USC00049102,20110707,WSFG,112,,,7,
USC00049102,20110708,WSFG,143,,,7,
USC00049102,20110709,WSFG,125,,,7,
USC00049102,20110710,WSFG,174,,,7,
USC00049102,20110711,WSFG,130,,,7,
USC00049102,20110712,WSFG,76,,,7,
USC00049102,20110713,WSFG,116,,,7,
USC00049102,20110714,WSFG,107,,,7,
USC00049102,20110715,WSFG,143,,,7,
USC00049102,20110716,WSFG,98,,,7,
USC00049102,20110717,WSFG,80,,,7,
USC00049102,20110718,WSFG,80,,,7,
USC00049102,20110719,WSFG,85,,,7,
USC00049102,20110720,WSFG,121,,,7,
USC00049102,20110721,WSFG,94,,,7,
USC00049102,20110722,WSFG,94,,,7,
USC00049102,20110723,WSFG,116,,,7,
USC00049102,20110724,WSFG,121,,,7,
USC00049102,20110725,WSFG,89,,,7,
USC00049102,20110726,WSFG,76,,,7,
USC00049102,20110727,WSFG,130,,,7,
USC00049102,20110728,WSFG,107,,,7,
USC00049102,20110729,WSFG,107,,,7,
USC00049102,20110730,WSFG,134,,,7,
USC00049102,20110731,WSFG,165,,,7,
USC00049102,20110703,WT01,1,,,7,
USC00049102,20110708,WT03,1,,,7,
USC00049102,20110710,WT03,1,,,7,
USC00049102,20110731,WT03,1,,,7,
USC00049102,20110801,TMAX,339,,,7,900.0
USC00049102,20110802,TMAX,400,,,7,900.0
USC00049102,20110803,TMAX,417,,,7,900.0
USC00049102,20110804,TMAX,428,,,7,900.0
USC00049102,20110805,TMAX,433,,,7,900.0
USC00049102,20110806,TMAX,411,,,7,900.0
USC00049102,20110807,TMAX,406,,,7,900.0
USC00049102,20110808,TMAX,433,,,7,900.0
USC00049102,20110809,TMAX,433,,,7,900.0
USC00049102,20110810,TMAX,428,,,7,900.0
USC00049102,20110811,TMAX,422,,,7,900.0
USC00049102,20110812,TMAX,411,,,7,900.0
USC00049102,20110813,TMAX,411,,,7,900.0
USC00049102,20110814,TMAX,411,,,7,900.0
USC00049102,20110815,TMAX,428,,,7,900.0
USC00049102,20110816,TMAX,428,,,7,900.0
USC00049102,20110817,TMAX,411,,,7,900.0
USC00049102,20110818,TMAX,428,,,7,900.0
USC00049102,20110819,TMAX,439,,,7,900.0
USC00049102,20110820,TMAX,411,,,7,900.0
USC00049102,20110821,TMAX,411,,,7,900.0
USC00049102,20110822,TMAX,417,,,7,900.0
USC00049102,20110823,TMAX,439,,,7,900.0
USC00049102,20110824,TMAX,456,,,7,900.0
USC00049102,20110825,TMAX,450,,,7,900.0
USC00049102,20110826,TMAX,450,,,7,900.0
USC00049102,20110827,TMAX,450,,,7,900.0
USC00049102,20110828,TMAX,417,,,7,900.0
USC00049102,20110829,TMAX,439,,,7,900.0
USC00049102,20110830,TMAX,456,,,7,900.0
USC00049102,20110831,TMAX,433,,,7,900.0
USC00049102,20110801,TMIN,250,,,7,900.0
USC00049102,20110802,TMIN,250,,,7,900.0
USC00049102,20110803,TMIN,250,,,7,900.0
USC00049102,20110804,TMIN,244,,,7,900.0
USC00049102,20110805,TMIN,194,,,7,900.0
USC00049102,20110806,TMIN,200,,,7,900.0
USC00049102,20110807,TMIN,200,,,7,900.0
USC00049102,20110808,TMIN,261,,,7,900.0
USC00049102,20110809,TMIN,233,,,7,900.0
USC00049102,20110810,TMIN,239,,,7,900.0
USC00049102,20110811,TMIN,222,,,7,900.0
USC00049102,20110812,TMIN,228,,,7,900.0
USC00049102,20110813,TMIN,289,,,7,900.0
USC00049102,20110814,TMIN,267,,,7,900.0
USC00049102,20110815,TMIN,278,,,7,900.0
USC00049102,20110816,TMIN,222,,,7,900.0
USC00049102,20110817,TMIN,239,,,7,900.0
USC00049102,20110818,TMIN,239,,,7,900.0
USC00049102,20110819,TMIN,228,,,7,900.0
USC00049102,20110820,TMIN,217,,,7,900.0
USC00049102,20110821,TMIN,239,,,7,900.0
USC00049102,20110822,TMIN,233,,,7,900.0
USC00049102,20110823,TMIN,261,,,7,900.0
USC00049102,20110824,TMIN,317,,,7,900.0
USC00049102,20110825,TMIN,306,,,7,900.0
USC00049102,20110826,TMIN,278,,,7,900.0
USC00049102,20110827,TMIN,206,,,7,900.0
USC00049102,20110828,TMIN,256,,,7,900.0
USC00049102,20110829,TMIN,250,,,7,900.0
USC00049102,20110830,TMIN,206,,,7,900.0
USC00049102,20110831,TMIN,222,,,7,900.0
USC00049102,20110801,TOBS,306,,,7,900.0
USC00049102,20110802,TOBS,328,,,7,900.0
USC00049102,20110803,TOBS,322,,,7,900.0
USC00049102,20110804,TOBS,322,,,7,900.0
USC00049102,20110805,TOBS,306,,,7,900.0
USC00049102,20110806,TOBS,283,,,7,900.0
USC00049102,20110807,TOBS,317,,,7,900.0
USC00049102,20110808,TOBS,317,,,7,900.0
USC00049102,20110809,TOBS,322,,,7,900.0
USC00049102,20110810,TOBS,317,,,7,900.0
USC00049102,20110811,TOBS,306,,,7,900.0
USC00049102,20110812,TOBS,300,,,7,900.0
USC00049102,20110813,TOBS,339,,,7,900.0
USC00049102,20110814,TOBS,344,,,7,900.0
USC00049102,20110815,TOBS,322,,,7,900.0
USC00049102,20110816,TOBS,306,,,7,900.0
USC00049102,20110817,TOBS,306,,,7,900.0
USC00049102,20110818,TOBS,328,,,7,900.0
USC00049102,20110819,TOBS,317,,,7,900.0
USC00049102,20110820,TOBS,311,,,7,900.0
USC00049102,20110821,TOBS,306,,,7,900.0
USC00049102,20110822,TOBS,317,,,7,900.0
USC00049102,20110823,TOBS,339,,,7,900.0
USC00049102,20110830,TOBS,328,,,7,900.0
USC00049102,20110831,TOBS,300,,,7,900.0
USC00049102,20110801,PRCP,0,T,,7,900.0
USC00049102,20110802,PRCP,89,,,7,900.0
USC00049102,20110803,PRCP,38,,,7,900.0
USC00049102,20110804,PRCP,0,,,7,900.0
USC00049102,20110805,PRCP,0,,,7,900.0
USC00049102,20110806,PRCP,0,,,7,900.0
USC00049102,20110807,PRCP,0,,,7,900.0
USC00049102,20110808,PRCP,0,,,7,900.0
USC00049102,20110809,PRCP,0,,,7,900.0
USC00049102,20110810,PRCP,0,,,7,900.0
USC00049102,20110811,PRCP,0,,,7,900.0
USC00049102,20110812,PRCP,0,,,7,900.0
USC00049102,20110813,PRCP,0,,,7,900.0
USC00049102,20110814,PRCP,0,,,7,900.0
USC00049102,20110815,PRCP,0,,,7,900.0
USC00049102,20110816,PRCP,0,,,7,900.0
USC00049102,20110817,PRCP,0,,,7,900.0
USC00049102,20110818,PRCP,0,,,7,900.0
USC00049102,20110819,PRCP,0,,,7,900.0
USC00049102,20110820,PRCP,0,,,7,900.0
USC00049102,20110821,PRCP,0,,,7,900.0
USC00049102,20110822,PRCP,0,,,7,900.0
USC00049102,20110823,PRCP,0,,,7,900.0
USC00049102,20110824,PRCP,0,,,7,900.0
USC00049102,20110825,PRCP,0,,,7,900.0
USC00049102,20110826,PRCP,0,,,7,900.0
USC00049102,20110827,PRCP,168,,,7,900.0
USC00049102,20110828,PRCP,0,,,7,900.0
USC00049102,20110829,PRCP,0,,,7,900.0
USC00049102,20110830,PRCP,0,,,7,900.0
USC00049102,20110831,PRCP,0,,,7,900.0
USC00049102,20110801,SNOW,0,,,7,
USC00049102,20110802,SNOW,0,,,7,
USC00049102,20110803,SNOW,0,,,7,
USC00049102,20110804,SNOW,0,,,7,
USC00049102,20110805,SNOW,0,,,7,
USC00049102,20110806,SNOW,0,,,7,
USC00049102,20110807,SNOW,0,,,7,
USC00049102,20110808,SNOW,0,,,7,
USC00049102,20110809,SNOW,0,,,7,
USC00049102,20110810,SNOW,0,,,7,
USC00049102,20110811,SNOW,0,,,7,
USC00049102,20110812,SNOW,0,,,7,
USC00049102,20110813,SNOW,0,,,7,
USC00049102,20110814,SNOW,0,,,7,
USC00049102,20110815,SNOW,0,,,7,
USC00049102,20110816,SNOW,0,,,7,
USC00049102,20110817,SNOW,0,,,7,
USC00049102,20110818,SNOW,0,,,7,
USC00049102,20110819,SNOW,0,,,7,
USC00049102,20110820,SNOW,0,,,7,
USC00049102,20110821,SNOW,0,,,7,
USC00049102,20110822,SNOW,0,,,7,
USC00049102,20110823,SNOW,0,,,7,
USC00049102,20110824,SNOW,0,,,7,
USC00049102,20110825,SNOW,0,,,7,
USC00049102,20110826,SNOW,0,,,7,
USC00049102,20110827,SNOW,0,,,7,
USC00049102,20110828,SNOW,0,,,7,
USC00049102,20110829,SNOW,0,,,7,
USC00049102,20110830,SNOW,0,,,7,
USC00049102,20110831,SNOW,0,,,7,
USC00049102,20110801,SNWD,0,,,7,
USC00049102,20110802,SNWD,0,,,7,
USC00049102,20110803,SNWD,0,,,7,
USC00049102,20110804,SNWD,0,,,7,
USC00049102,20110805,SNWD,0,,,7,
USC00049102,20110806,SNWD,0,,,7,
USC00049102,20110807,SNWD,0,,,7,
USC00049102,20110808,SNWD,0,,,7,
USC00049102,20110809,SNWD,0,,,7,
USC00049102,20110810,SNWD,0,,,7,
USC00049102,20110811,SNWD,0,,,7,
USC00049102,20110812,SNWD,0,,,7,
USC00049102,20110813,SNWD,0,,,7,
USC00049102,20110814,SNWD,0,,,7,
USC00049102,20110815,SNWD,0,,,7,
USC00049102,20110816,SNWD,0,,,7,
USC00049102,20110817,SNWD,0,,,7,
USC00049102,20110818,SNWD,0,,,7,
USC00049102,20110819,SNWD,0,,,7,
USC00049102,20110820,SNWD,0,,,7,
USC00049102,20110821,SNWD,0,,,7,
USC00049102,20110822,SNWD,0,,,7,
USC00049102,20110823,SNWD,0,,,7,
USC00049102,20110824,SNWD,0,,,7,
USC00049102,20110825,SNWD,0,,,7,
USC00049102,20110826,SNWD,0,,,7,
USC00049102,20110827,SNWD,0,,,7,
USC00049102,20110828,SNWD,0,,,7,
USC00049102,20110829,SNWD,0,,,7,
USC00049102,20110830,SNWD,0,,,7,
USC00049102,20110831,SNWD,0,,,7,
USC00049102,20110801,WDFG,270,,,7,
USC00049102,20110802,WDFG,225,,,7,
USC00049102,20110803,WDFG,203,,,7,
USC00049102,20110804,WDFG,203,,,7,
USC00049102,20110805,WDFG,225,,,7,
USC00049102,20110806,WDFG,270,,,7,
USC00049102,20110807,WDFG,360,,,7,
USC00049102,20110808,WDFG,203,,,7,
USC00049102,20110809,WDFG,180,,,7,
USC00049102,20110810,WDFG,270,,,7,
USC00049102,20110811,WDFG,180,,,7,
USC00049102,20110812,WDFG,135,,,7,
USC00049102,20110813,WDFG,113,,,7,
USC00049102,20110814,WDFG,135,,,7,
USC00049102,20110815,WDFG,180,,,7,
USC00049102,20110816,WDFG,270,,,7,
USC00049102,20110817,WDFG,270,,,7,
USC00049102,20110818,WDFG,23,,,7,
USC00049102,20110819,WDFG,180,,,7,
USC00049102,20110820,WDFG,113,,,7,
USC00049102,20110821,WDFG,135,,,7,
USC00049102,20110822,WDFG,90,,,7,
USC00049102,20110823,WDFG,270,,,7,
USC00049102,20110827,WDFG,225,,,7,
USC00049102,20110830,WDFG,270,,,7,
USC00049102,20110831,WDFG,180,,,7,
USC00049102,20110801,WSFG,121,,,7,
USC00049102,20110802,WSFG,241,,,7,
USC00049102,20110803,WSFG,165,,,7,
USC00049102,20110804,WSFG,130,,,7,
USC00049102,20110805,WSFG,116,,,7,
USC00049102,20110806,WSFG,94,,,7,
USC00049102,20110807,WSFG,80,,,7,
USC00049102,20110808,WSFG,112,,,7,
USC00049102,20110809,WSFG,80,,,7,
USC00049102,20110810,WSFG,76,,,7,
USC00049102,20110811,WSFG,121,,,7,
USC00049102,20110812,WSFG,121,,,7,
USC00049102,20110813,WSFG,98,,,7,
USC00049102,20110814,WSFG,112,,,7,
USC00049102,20110815,WSFG,107,,,7,
USC00049102,20110816,WSFG,103,,,7,
USC00049102,20110817,WSFG,80,,,7,
USC00049102,20110818,WSFG,85,,,7,
USC00049102,20110819,WSFG,98,,,7,
USC00049102,20110820,WSFG,94,,,7,
USC00049102,20110821,WSFG,121,,,7,
USC00049102,20110822,WSFG,112,,,7,
USC00049102,20110823,WSFG,85,,,7,
USC00049102,20110827,WSFG,326,,,7,
USC00049102,20110830,WSFG,45,,,7,
USC00049102,20110831,WSFG,156,,,7,
USC00049102,20110802,WT03,1,,,7,
USC00049102,20110803,WT03,1,,,7,
USC00049102,20110827,WT03,1,,,7,
USC00049102,20110827,WT05,1,,,7,
USC00049102,20110802,WT11,1,,,7,
USC00049102,20110827,WT11,1,,,7,
USC00049102,20110901,TMAX,417,,,7,900.0
USC00049102,20110902,TMAX,417,,,7,900.0
USC00049102,20110903,TMAX,417,,,7,900.0
USC00049102,20110904,TMAX,411,,,7,900.0
USC00049102,20110905,TMAX,422,,,7,900.0
USC00049102,20110906,TMAX,328,,,7,900.0
USC00049102,20110907,TMAX,350,,,7,900.0
USC00049102,20110908,TMAX,411,,,7,900.0
USC00049102,20110909,TMAX,422,,,7,900.0
USC00049102,20110910,TMAX,394,,,7,900.0
USC00049102,20110911,TMAX,361,,,7,900.0
USC00049102,20110912,TMAX,356,,,7,900.0
USC00049102,20110913,TMAX,372,,,7,900.0
USC00049102,20110914,TMAX,244,,,7,900.0
USC00049102,20110915,TMAX,317,,,7,900.0
USC00049102,20110916,TMAX,339,,,7,900.0
USC00049102,20110917,TMAX,361,,,7,900.0
USC00049102,20110918,TMAX,344,,,7,900.0
USC00049102,20110919,TMAX,361,,,7,900.0
USC00049102,20110920,TMAX,383,,,7,900.0
USC00049102,20110921,TMAX,389,,,7,900.0
USC00049102,20110922,TMAX,394,,,7,900.0
USC00049102,20110923,TMAX,400,,,7,900.0
USC00049102,20110924,TMAX,400,,,7,900.0
USC00049102,20110925,TMAX,389,,,7,900.0
USC00049102,20110926,TMAX,372,,,7,900.0
USC00049102,20110927,TMAX,350,,,7,900.0
USC00049102,20110928,TMAX,378,,,7,900.0
USC00049102,20110929,TMAX,389,,,7,900.0
USC00049102,20110930,TMAX,394,,,7,900.0
USC00049102,20110901,TMIN,211,,,7,900.0
USC00049102,20110902,TMIN,228,,,7,900.0
USC00049102,20110903,TMIN,256,,,7,900.0
USC00049102,20110904,TMIN,294,,,7,900.0
USC00049102,20110905,TMIN,283,,,7,900.0
USC00049102,20110906,TMIN,222,,,7,900.0
USC00049102,20110907,TMIN,206,,,7,900.0
USC00049102,20110908,TMIN,233,,,7,900.0
USC00049102,20110909,TMIN,278,,,7,900.0
USC00049102,20110910,TMIN,261,,,7,900.0
USC00049102,20110911,TMIN,217,,,7,900.0
USC00049102,20110912,TMIN,189,,,7,900.0
USC00049102,20110913,TMIN,200,,,7,900.0
USC00049102,20110914,TMIN,161,,,7,900.0
USC00049102,20110915,TMIN,189,,,7,900.0
USC00049102,20110916,TMIN,189,,,7,900.0
USC00049102,20110917,TMIN,178,,,7,900.0
USC00049102,20110918,TMIN,178,,,7,900.0
USC00049102,20110919,TMIN,183,,,7,900.0
USC00049102,20110920,TMIN,183,,,7,900.0
USC00049102,20110921,TMIN,183,,,7,900.0
USC00049102,20110922,TMIN,183,,,7,900.0
USC00049102,20110923,TMIN,189,,,7,900.0
USC00049102,20110924,TMIN,211,,,7,900.0
USC00049102,20110925,TMIN,250,,,7,900.0
USC00049102,20110926,TMIN,211,,,7,900.0
USC00049102,20110927,TMIN,178,,,7,900.0
USC00049102,20110928,TMIN,194,,,7,900.0
USC00049102,20110929,TMIN,183,,,7,900.0
USC00049102,20110930,TMIN,194,,,7,900.0
USC00049102,20110901,TOBS,306,,,7,900.0
USC00049102,20110902,TOBS,322,,,7,900.0
USC00049102,20110903,TOBS,333,,,7,900.0
USC00049102,20110904,TOBS,339,,,7,900.0
USC00049102,20110905,TOBS,311,,,7,900.0
USC00049102,20110906,TOBS,244,,,7,900.0
USC00049102,20110907,TOBS,278,,,7,900.0
USC00049102,20110908,TOBS,322,,,7,900.0
USC00049102,20110909,TOBS,328,,,7,900.0
USC00049102,20110910,TOBS,289,,,7,900.0
USC00049102,20110911,TOBS,256,,,7,900.0
USC00049102,20110912,TOBS,256,,,7,900.0
USC00049102,20110913,TOBS,200,,,7,900.0
USC00049102,20110914,TOBS,222,,,7,900.0
USC00049102,20110915,TOBS,256,,,7,900.0
USC00049102,20110916,TOBS,261,,,7,900.0
USC00049102,20110917,TOBS,250,,,7,900.0
USC00049102,20110918,TOBS,261,,,7,900.0
USC00049102,20110919,TOBS,261,,,7,900.0
USC00049102,20110920,TOBS,267,,,7,900.0
USC00049102,20110921,TOBS,267,,,7,900.0
USC00049102,20110922,TOBS,272,,,7,900.0
USC00049102,20110923,TOBS,267,,,7,900.0
USC00049102,20110924,TOBS,272,,,7,900.0
USC00049102,20110925,TOBS,283,,,7,900.0
USC00049102,20110926,TOBS,267,,,7,900.0
USC00049102,20110927,TOBS,239,,,7,900.0
USC00049102,20110928,TOBS,267,,,7,900.0
USC00049102,20110929,TOBS,278,,,7,900.0
USC00049102,20110930,TOBS,250,,,7,900.0
USC00049102,20110901,PRCP,0,,,7,900.0
USC00049102,20110902,PRCP,0,,,7,900.0
USC00049102,20110903,PRCP,0,,,7,900.0
USC00049102,20110904,PRCP,0,,,7,900.0
USC00049102,20110905,PRCP,0,,,7,900.0
USC00049102,20110906,PRCP,48,,,7,900.0
USC00049102,20110907,PRCP,0,,,7,900.0
USC00049102,20110908,PRCP,0,,,7,900.0
USC00049102,20110909,PRCP,0,,,7,900.0
USC00049102,20110910,PRCP,0,,,7,900.0
USC00049102,20110911,PRCP,0,T,,7,900.0
USC00049102,20110912,PRCP,0,,,7,900.0
USC00049102,20110913,PRCP,13,,,7,900.0
USC00049102,20110914,PRCP,18,,,7,900.0
USC00049102,20110915,PRCP,0,,,7,900.0
USC00049102,20110916,PRCP,0,,,7,900.0
USC00049102,20110917,PRCP,0,,,7,900.0
USC00049102,20110918,PRCP,0,,,7,900.0
USC00049102,20110919,PRCP,0,,,7,900.0
USC00049102,20110920,PRCP,0,,,7,900.0
USC00049102,20110921,PRCP,0,,,7,900.0
USC00049102,20110922,PRCP,0,,,7,900.0
USC00049102,20110923,PRCP,0,,,7,900.0
USC00049102,20110924,PRCP,0,,,7,900.0
USC00049102,20110925,PRCP,0,,,7,900.0
USC00049102,20110926,PRCP,0,,,7,900.0
USC00049102,20110927,PRCP,0,,,7,900.0
USC00049102,20110928,PRCP,0,,,7,900.0
USC00049102,20110929,PRCP,0,,,7,900.0
USC00049102,20110930,PRCP,0,,,7,900.0
USC00049102,20110901,SNOW,0,,,7,
USC00049102,20110902,SNOW,0,,,7,
USC00049102,20110903,SNOW,0,,,7,
USC00049102,20110904,SNOW,0,,,7,
USC00049102,20110905,SNOW,0,,,7,
USC00049102,20110906,SNOW,0,,,7,
USC00049102,20110907,SNOW,0,,,7,
USC00049102,20110908,SNOW,0,,,7,
USC00049102,20110909,SNOW,0,,,7,
USC00049102,20110910,SNOW,0,,,7,
USC00049102,20110911,SNOW,0,,,7,
USC00049102,20110912,SNOW,0,,,7,
USC00049102,20110913,SNOW,0,,,7,
USC00049102,20110914,SNOW,0,,,7,
USC00049102,20110915,SNOW,0,,,7,
USC00049102,20110916,SNOW,0,,,7,
USC00049102,20110917,SNOW,0,,,7,
USC00049102,20110918,SNOW,0,,,7,
USC00049102,20110919,SNOW,0,,,7,
USC00049102,20110920,SNOW,0,,,7,
USC00049102,20110921,SNOW,0,,,7,
USC00049102,20110922,SNOW,0,,,7,
USC00049102,20110923,SNOW,0,,,7,
USC00049102,20110924,SNOW,0,,,7,
USC00049102,20110925,SNOW,0,,,7,
USC00049102,20110926,SNOW,0,,,7,
USC00049102,20110927,SNOW,0,,,7,
USC00049102,20110928,SNOW,0,,,7,
USC00049102,20110929,SNOW,0,,,7,
USC00049102,20110930,SNOW,0,,,7,
USC00049102,20110901,SNWD,0,,,7,
USC00049102,20110902,SNWD,0,,,7,
USC00049102,20110903,SNWD,0,,,7,
USC00049102,20110904,SNWD,0,,,7,
USC00049102,20110905,SNWD,0,,,7,
USC00049102,20110906,SNWD,0,,,7,
USC00049102,20110907,SNWD,0,,,7,
USC00049102,20110908,SNWD,0,,,7,
USC00049102,20110909,SNWD,0,,,7,
USC00049102,20110910,SNWD,0,,,7,
USC00049102,20110911,SNWD,0,,,7,
USC00049102,20110912,SNWD,0,,,7,
USC00049102,20110913,SNWD,0,,,7,
USC00049102,20110914,SNWD,0,,,7,
USC00049102,20110915,SNWD,0,,,7,
USC00049102,20110916,SNWD,0,,,7,
USC00049102,20110917,SNWD,0,,,7,
USC00049102,20110918,SNWD,0,,,7,
USC00049102,20110919,SNWD,0,,,7,
USC00049102,20110920,SNWD,0,,,7,
USC00049102,20110921,SNWD,0,,,7,
USC00049102,20110922,SNWD,0,,,7,
USC00049102,20110923,SNWD,0,,,7,
USC00049102,20110924,SNWD,0,,,7,
USC00049102,20110925,SNWD,0,,,7,
USC00049102,20110926,SNWD,0,,,7,
USC00049102,20110927,SNWD,0,,,7,
USC00049102,20110928,SNWD,0,,,7,
USC00049102,20110929,SNWD,0,,,7,
USC00049102,20110930,SNWD,0,,,7,
USC00049102,20110901,WDFG,225,,,7,
USC00049102,20110902,WDFG,270,,,7,
USC00049102,20110903,WDFG,113,,,7,
USC00049102,20110904,WDFG,270,,,7,
USC00049102,20110905,WDFG,293,,,7,
USC00049102,20110906,WDFG,270,,,7,
USC00049102,20110907,WDFG,135,,,7,
USC00049102,20110908,WDFG,45,,,7,
USC00049102,20110909,WDFG,270,,,7,
USC00049102,20110910,WDFG,270,,,7,
USC00049102,20110911,WDFG,203,,,7,
USC00049102,20110912,WDFG,135,,,7,
USC00049102,20110913,WDFG,203,,,7,
USC00049102,20110914,WDFG,90,,,7,
USC00049102,20110915,WDFG,45,,,7,
USC00049102,20110916,WDFG,45,,,7,
USC00049102,20110917,WDFG,180,,,7,
USC00049102,20110918,WDFG,293,,,7,
USC00049102,20110919,WDFG,45,,,7,
USC00049102,20110920,WDFG,360,,,7,
USC00049102,20110921,WDFG,270,,,7,
USC00049102,20110922,WDFG,68,,,7,
USC00049102,20110923,WDFG,338,,,7,
USC00049102,20110924,WDFG,113,,,7,
USC00049102,20110925,WDFG,68,,,7,
USC00049102,20110926,WDFG,248,,,7,
USC00049102,20110927,WDFG,293,,,7,
USC00049102,20110928,WDFG,68,,,7,
USC00049102,20110929,WDFG,90,,,7,
USC00049102,20110930,WDFG,45,,,7,
USC00049102,20110901,WSFG,112,,,7,
USC00049102,20110902,WSFG,58,,,7,
USC00049102,20110903,WSFG,130,,,7,
USC00049102,20110904,WSFG,94,,,7,
USC00049102,20110905,WSFG,98,,,7,
USC00049102,20110906,WSFG,107,,,7,
USC00049102,20110907,WSFG,40,,,7,
USC00049102,20110908,WSFG,63,,,7,
USC00049102,20110909,WSFG,121,,,7,
USC00049102,20110910,WSFG,85,,,7,
USC00049102,20110911,WSFG,121,,,7,
USC00049102,20110912,WSFG,130,,,7,
USC00049102,20110913,WSFG,94,,,7,
USC00049102,20110914,WSFG,98,,,7,
USC00049102,20110915,WSFG,72,,,7,
USC00049102,20110916,WSFG,80,,,7,
USC00049102,20110917,WSFG,121,,,7,
USC00049102,20110918,WSFG,58,,,7,
USC00049102,20110919,WSFG,67,,,7,
USC00049102,20110920,WSFG,76,,,7,
USC00049102,20110921,WSFG,54,,,7,
USC00049102,20110922,WSFG,85,,,7,
USC00049102,20110923,WSFG,49,,,7,
USC00049102,20110924,WSFG,94,,,7,
USC00049102,20110925,WSFG,139,,,7,
USC00049102,20110926,WSFG,134,,,7,
USC00049102,20110927,WSFG,94,,,7,
USC00049102,20110928,WSFG,63,,,7,
USC00049102,20110929,WSFG,54,,,7,
USC00049102,20110930,WSFG,72,,,7,
USC00049102,20110911,WT03,1,,,7,
USC00049102,20110913,WT03,1,,,7,
USC00049102,20110914,WT03,1,,,7,
USC00049102,20111001,TMAX,389,,,7,900.0
USC00049102,20111002,TMAX,367,,,7,900.0
USC00049102,20111003,TMAX,372,,,7,900.0
USC00049102,20111004,TMAX,350,,,7,900.0
USC00049102,20111005,TMAX,278,,,7,900.0
USC00049102,20111006,TMAX,256,,,7,900.0
USC00049102,20111007,TMAX,228,,,7,900.0
USC00049102,20111008,TMAX,261,,,7,900.0
USC00049102,20111009,TMAX,278,,,7,900.0
USC00049102,20111010,TMAX,300,,,7,900.0
USC00049102,20111011,TMAX,322,,,7,900.0
USC00049102,20111012,TMAX,322,,,7,900.0
USC00049102,20111013,TMAX,350,,,7,900.0
USC00049102,20111014,TMAX,361,,,7,900.0
USC00049102,20111015,TMAX,378,,,7,900.0
USC00049102,20111016,TMAX,378,,,7,900.0
USC00049102,20111017,TMAX,361,,,7,900.0
USC00049102,20111018,TMAX,356,,,7,900.0
USC00049102,20111019,TMAX,333,,,7,900.0
USC00049102,20111020,TMAX,339,,,7,900.0
USC00049102,20111021,TMAX,339,,,7,900.0
USC00049102,20111022,TMAX,322,,,7,900.0
USC00049102,20111023,TMAX,333,,,7,900.0
USC00049102,20111024,TMAX,339,,,7,900.0
USC00049102,20111025,TMAX,306,,,7,900.0
USC00049102,20111026,TMAX,311,,,7,900.0
USC00049102,20111027,TMAX,244,,,7,900.0
USC00049102,20111028,TMAX,228,,,7,900.0
USC00049102,20111029,TMAX,261,,,7,900.0
USC00049102,20111030,TMAX,289,,,7,900.0
USC00049102,20111031,TMAX,306,,,7,900.0
USC00049102,20111001,TMIN,200,,,7,900.0
USC00049102,20111002,TMIN,194,,,7,900.0
USC00049102,20111003,TMIN,194,,,7,900.0
USC00049102,20111004,TMIN,206,,,7,900.0
USC00049102,20111005,TMIN,117,,,7,900.0
USC00049102,20111006,TMIN,100,,,7,900.0
USC00049102,20111007,TMIN,117,,,7,900.0
USC00049102,20111008,TMIN,89,,,7,900.0
USC00049102,20111009,TMIN,128,,,7,900.0
USC00049102,20111010,TMIN,94,,,7,900.0
USC00049102,20111011,TMIN,139,,,7,900.0
USC00049102,20111012,TMIN,89,,,7,900.0
USC00049102,20111013,TMIN,150,,,7,900.0
USC00049102,20111014,TMIN,144,,,7,900.0
USC00049102,20111015,TMIN,139,,,7,900.0
USC00049102,20111016,TMIN,156,,,7,900.0
USC00049102,20111017,TMIN,156,,,7,900.0
USC00049102,20111018,TMIN,139,,,7,900.0
USC00049102,20111019,TMIN,111,,,7,900.0
USC00049102,20111020,TMIN,144,,,7,900.0
USC00049102,20111021,TMIN,122,,,7,900.0
USC00049102,20111022,TMIN,133,,,7,900.0
USC00049102,20111023,TMIN,111,,,7,900.0
USC00049102,20111024,TMIN,133,,,7,900.0
USC00049102,20111025,TMIN,144,,,7,900.0
USC00049102,20111026,TMIN,156,,,7,900.0
USC00049102,20111027,TMIN,89,,,7,900.0
USC00049102,20111028,TMIN,61,,,7,900.0
USC00049102,20111029,TMIN,61,,,7,900.0
USC00049102,20111030,TMIN,89,,,7,900.0
USC00049102,20111031,TMIN,83,,,7,900.0
USC00049102,20111001,TOBS,289,,,7,900.0
USC00049102,20111002,TOBS,272,,,7,900.0
USC00049102,20111003,TOBS,256,,,7,900.0
USC00049102,20111004,TOBS,228,,,7,900.0
USC00049102,20111005,TOBS,172,,,7,900.0
USC00049102,20111006,TOBS,161,,,7,900.0
USC00049102,20111007,TOBS,156,,,7,900.0
USC00049102,20111012,TOBS,233,,,7,900.0
USC00049102,20111013,TOBS,222,,,7,900.0
USC00049102,20111014,TOBS,222,,,7,900.0
USC00049102,20111015,TOBS,167,,,7,900.0
USC00049102,20111016,TOBS,233,,,7,900.0
USC00049102,20111017,TOBS,239,,,7,900.0
USC00049102,20111018,TOBS,228,,,7,900.0
USC00049102,20111019,TOBS,189,,,7,900.0
USC00049102,20111020,TOBS,217,,,7,900.0
USC00049102,20111021,TOBS,194,,,7,900.0
USC00049102,20111022,TOBS,183,,,7,900.0
USC00049102,20111023,TOBS,183,,,7,900.0
USC00049102,20111024,TOBS,167,,,7,900.0
USC00049102,20111025,TOBS,200,,,7,900.0
