id,date,obs,obs_value
USC00041799,19650311,PRCP,0
USC00041799,19650312,PRCP,0
USC00041799,19650313,PRCP,0
USC00041799,19650314,PRCP,0
USC00041799,19650315,PRCP,0
USC00041799,19650316,PRCP,0
USC00041799,19650317,PRCP,0
USC00041799,19650318,PRCP,0
USC00041799,19650319,PRCP,0
USC00041799,19650320,PRCP,0
USC00041799,19650321,PRCP,0
USC00041799,19650322,PRCP,0
USC00041799,19650323,PRCP,0
USC00041799,19650324,PRCP,0
USC00041799,19650325,PRCP,0
USC00041799,19650326,PRCP,91
USC00041799,19650327,PRCP,13
USC00041799,19650328,PRCP,0
USC00041799,19650329,PRCP,0
USC00041799,19650330,PRCP,25
USC00041799,19650331,PRCP,0
USC00041799,19650301,SNOW,0
USC00041799,19650302,SNOW,0
USC00041799,19650303,SNOW,0
USC00041799,19650304,SNOW,0
USC00041799,19650305,SNOW,0
USC00041799,19650306,SNOW,0
USC00041799,19650307,SNOW,0
USC00041799,19650308,SNOW,0
USC00041799,19650309,SNOW,0
USC00041799,19650310,SNOW,0
USC00041799,19650311,SNOW,0
USC00041799,19650312,SNOW,0
USC00041799,19650313,SNOW,0
USC00041799,19650314,SNOW,0
USC00041799,19650315,SNOW,0
USC00041799,19650316,SNOW,0
USC00041799,19650317,SNOW,0
USC00041799,19650318,SNOW,0
USC00041799,19650319,SNOW,0
USC00041799,19650320,SNOW,0
USC00041799,19650321,SNOW,0
USC00041799,19650322,SNOW,0
USC00041799,19650323,SNOW,0
USC00041799,19650324,SNOW,0
USC00041799,19650325,SNOW,0
USC00041799,19650326,SNOW,0
USC00041799,19650327,SNOW,0
USC00041799,19650328,SNOW,0
USC00041799,19650329,SNOW,0
USC00041799,19650330,SNOW,0
USC00041799,19650331,SNOW,0
USC00041799,19650301,SNWD,0
USC00041799,19650302,SNWD,0
USC00041799,19650303,SNWD,0
USC00041799,19650304,SNWD,0
USC00041799,19650305,SNWD,0
USC00041799,19650306,SNWD,0
USC00041799,19650307,SNWD,0
USC00041799,19650308,SNWD,0
USC00041799,19650309,SNWD,0
USC00041799,19650310,SNWD,0
USC00041799,19650311,SNWD,0
USC00041799,19650312,SNWD,0
USC00041799,19650313,SNWD,0
USC00041799,19650314,SNWD,0
USC00041799,19650315,SNWD,0
USC00041799,19650316,SNWD,0
USC00041799,19650317,SNWD,0
USC00041799,19650318,SNWD,0
USC00041799,19650319,SNWD,0
USC00041799,19650320,SNWD,0
USC00041799,19650321,SNWD,0
USC00041799,19650322,SNWD,0
USC00041799,19650323,SNWD,0
USC00041799,19650324,SNWD,0
USC00041799,19650325,SNWD,0
USC00041799,19650326,SNWD,0
USC00041799,19650327,SNWD,0
USC00041799,19650328,SNWD,0
USC00041799,19650329,SNWD,0
USC00041799,19650330,SNWD,0
USC00041799,19650331,SNWD,0
USC00041799,19650401,PRCP,38
USC00041799,19650402,PRCP,25
USC00041799,19650403,PRCP,0
USC00041799,19650404,PRCP,0
USC00041799,19650405,PRCP,0
USC00041799,19650406,PRCP,69
USC00041799,19650407,PRCP,0
USC00041799,19650408,PRCP,0
USC00041799,19650409,PRCP,25
USC00041799,19650410,PRCP,89
USC00041799,19650411,PRCP,0
USC00041799,19650412,PRCP,0
USC00041799,19650413,PRCP,0
USC00041799,19650414,PRCP,0
USC00041799,19650415,PRCP,97
USC00041799,19650416,PRCP,279
USC00041799,19650417,PRCP,13
USC00041799,19650418,PRCP,455
USC00041799,19650419,PRCP,348
USC00041799,19650420,PRCP,137
USC00041799,19650421,PRCP,25
USC00041799,19650422,PRCP,23
USC00041799,19650423,PRCP,0
USC00041799,19650424,PRCP,0
USC00041799,19650425,PRCP,0
USC00041799,19650426,PRCP,0
USC00041799,19650427,PRCP,0
USC00041799,19650428,PRCP,0
USC00041799,19650429,PRCP,0
USC00041799,19650430,PRCP,0
USC00041799,19650401,SNOW,0
USC00041799,19650402,SNOW,0
USC00041799,19650403,SNOW,0
USC00041799,19650404,SNOW,0
USC00041799,19650405,SNOW,0
USC00041799,19650406,SNOW,0
USC00041799,19650407,SNOW,0
USC00041799,19650408,SNOW,0
USC00041799,19650409,SNOW,0
USC00041799,19650410,SNOW,0
USC00041799,19650411,SNOW,0
USC00041799,19650412,SNOW,0
USC00041799,19650413,SNOW,0
USC00041799,19650414,SNOW,0
USC00041799,19650415,SNOW,0
USC00041799,19650416,SNOW,0
USC00041799,19650417,SNOW,0
USC00041799,19650418,SNOW,0
USC00041799,19650419,SNOW,0
USC00041799,19650420,SNOW,0
USC00041799,19650421,SNOW,0
USC00041799,19650422,SNOW,0
USC00041799,19650423,SNOW,0
USC00041799,19650424,SNOW,0
USC00041799,19650425,SNOW,0
USC00041799,19650426,SNOW,0
USC00041799,19650427,SNOW,0
USC00041799,19650428,SNOW,0
USC00041799,19650429,SNOW,0
USC00041799,19650430,SNOW,0
USC00041799,19650401,SNWD,0
USC00041799,19650402,SNWD,0
USC00041799,19650403,SNWD,0
USC00041799,19650404,SNWD,0
USC00041799,19650405,SNWD,0
USC00041799,19650406,SNWD,0
USC00041799,19650407,SNWD,0
USC00041799,19650408,SNWD,0
USC00041799,19650409,SNWD,0
USC00041799,19650410,SNWD,0
USC00041799,19650411,SNWD,0
USC00041799,19650412,SNWD,0
USC00041799,19650413,SNWD,0
USC00041799,19650414,SNWD,0
USC00041799,19650415,SNWD,0
USC00041799,19650416,SNWD,0
USC00041799,19650417,SNWD,0
USC00041799,19650418,SNWD,0
USC00041799,19650419,SNWD,0
USC00041799,19650420,SNWD,0
USC00041799,19650421,SNWD,0
USC00041799,19650422,SNWD,0
USC00041799,19650423,SNWD,0
USC00041799,19650424,SNWD,0
USC00041799,19650425,SNWD,0
USC00041799,19650426,SNWD,0
USC00041799,19650427,SNWD,0
USC00041799,19650428,SNWD,0
USC00041799,19650429,SNWD,0
USC00041799,19650430,SNWD,0
USC00041799,19650501,PRCP,0
USC00041799,19650502,PRCP,0
USC00041799,19650503,PRCP,0
USC00041799,19650504,PRCP,0
USC00041799,19650505,PRCP,0
USC00041799,19650506,PRCP,0
USC00041799,19650507,PRCP,0
USC00041799,19650508,PRCP,0
USC00041799,19650509,PRCP,0
USC00041799,19650510,PRCP,0
USC00041799,19650511,PRCP,0
USC00041799,19650512,PRCP,0
USC00041799,19650513,PRCP,0
USC00041799,19650514,PRCP,0
USC00041799,19650515,PRCP,0
USC00041799,19650516,PRCP,0
USC00041799,19650517,PRCP,0
USC00041799,19650518,PRCP,0
USC00041799,19650519,PRCP,0
USC00041799,19650520,PRCP,38
USC00041799,19650521,PRCP,0
USC00041799,19650522,PRCP,0
USC00041799,19650523,PRCP,0
USC00041799,19650524,PRCP,0
USC00041799,19650525,PRCP,0
USC00041799,19650526,PRCP,0
USC00041799,19650527,PRCP,0
USC00041799,19650528,PRCP,0
USC00041799,19650529,PRCP,0
USC00041799,19650530,PRCP,0
USC00041799,19650531,PRCP,0
USC00041799,19650501,SNOW,0
USC00041799,19650502,SNOW,0
USC00041799,19650503,SNOW,0
USC00041799,19650504,SNOW,0
USC00041799,19650505,SNOW,0
USC00041799,19650506,SNOW,0
USC00041799,19650507,SNOW,0
USC00041799,19650508,SNOW,0
USC00041799,19650509,SNOW,0
USC00041799,19650510,SNOW,0
USC00041799,19650511,SNOW,0
USC00041799,19650512,SNOW,0
USC00041799,19650513,SNOW,0
USC00041799,19650514,SNOW,0
USC00041799,19650515,SNOW,0
USC00041799,19650516,SNOW,0
USC00041799,19650517,SNOW,0
USC00041799,19650518,SNOW,0
USC00041799,19650519,SNOW,0
USC00041799,19650520,SNOW,0
USC00041799,19650521,SNOW,0
USC00041799,19650522,SNOW,0
USC00041799,19650523,SNOW,0
USC00041799,19650524,SNOW,0
USC00041799,19650525,SNOW,0
USC00041799,19650526,SNOW,0
USC00041799,19650527,SNOW,0
USC00041799,19650528,SNOW,0
USC00041799,19650529,SNOW,0
USC00041799,19650530,SNOW,0
USC00041799,19650531,SNOW,0
USC00041799,19650501,SNWD,0
USC00041799,19650502,SNWD,0
USC00041799,19650503,SNWD,0
USC00041799,19650504,SNWD,0
USC00041799,19650505,SNWD,0
USC00041799,19650506,SNWD,0
USC00041799,19650507,SNWD,0
USC00041799,19650508,SNWD,0
USC00041799,19650509,SNWD,0
USC00041799,19650510,SNWD,0
USC00041799,19650511,SNWD,0
USC00041799,19650512,SNWD,0
USC00041799,19650513,SNWD,0
USC00041799,19650514,SNWD,0
USC00041799,19650515,SNWD,0
USC00041799,19650516,SNWD,0
USC00041799,19650517,SNWD,0
USC00041799,19650518,SNWD,0
USC00041799,19650519,SNWD,0
USC00041799,19650520,SNWD,0
USC00041799,19650521,SNWD,0
USC00041799,19650522,SNWD,0
USC00041799,19650523,SNWD,0
USC00041799,19650524,SNWD,0
USC00041799,19650525,SNWD,0
USC00041799,19650526,SNWD,0
USC00041799,19650527,SNWD,0
USC00041799,19650528,SNWD,0
USC00041799,19650529,SNWD,0
USC00041799,19650530,SNWD,0
USC00041799,19650531,SNWD,0
USC00041799,19650601,PRCP,0
USC00041799,19650602,PRCP,0
USC00041799,19650603,PRCP,0
USC00041799,19650604,PRCP,0
USC00041799,19650605,PRCP,0
USC00041799,19650606,PRCP,0
USC00041799,19650607,PRCP,0
USC00041799,19650608,PRCP,0
USC00041799,19650609,PRCP,0
USC00041799,19650610,PRCP,0
USC00041799,19650611,PRCP,0
USC00041799,19650612,PRCP,0
USC00041799,19650613,PRCP,0
USC00041799,19650614,PRCP,58
USC00041799,19650615,PRCP,13
USC00041799,19650616,PRCP,0
USC00041799,19650617,PRCP,0
USC00041799,19650618,PRCP,0
USC00041799,19650619,PRCP,0
USC00041799,19650620,PRCP,0
USC00041799,19650621,PRCP,0
USC00041799,19650622,PRCP,0
USC00041799,19650623,PRCP,0
USC00041799,19650624,PRCP,0
USC00041799,19650625,PRCP,0
USC00041799,19650626,PRCP,0
USC00041799,19650627,PRCP,0
USC00041799,19650628,PRCP,0
USC00041799,19650629,PRCP,0
USC00041799,19650630,PRCP,0
USC00041799,19650601,SNOW,0
USC00041799,19650602,SNOW,0
USC00041799,19650603,SNOW,0
USC00041799,19650604,SNOW,0
USC00041799,19650605,SNOW,0
USC00041799,19650606,SNOW,0
USC00041799,19650607,SNOW,0
USC00041799,19650608,SNOW,0
USC00041799,19650609,SNOW,0
USC00041799,19650610,SNOW,0
USC00041799,19650611,SNOW,0
USC00041799,19650612,SNOW,0
USC00041799,19650613,SNOW,0
USC00041799,19650614,SNOW,0
USC00041799,19650615,SNOW,0
USC00041799,19650616,SNOW,0
USC00041799,19650617,SNOW,0
USC00041799,19650618,SNOW,0
USC00041799,19650619,SNOW,0
USC00041799,19650620,SNOW,0
USC00041799,19650621,SNOW,0
USC00041799,19650622,SNOW,0
USC00041799,19650623,SNOW,0
USC00041799,19650624,SNOW,0
USC00041799,19650625,SNOW,0
USC00041799,19650626,SNOW,0
USC00041799,19650627,SNOW,0
USC00041799,19650628,SNOW,0
USC00041799,19650629,SNOW,0
USC00041799,19650630,SNOW,0
USC00041799,19650601,SNWD,0
USC00041799,19650602,SNWD,0
USC00041799,19650603,SNWD,0
USC00041799,19650604,SNWD,0
USC00041799,19650605,SNWD,0
USC00041799,19650606,SNWD,0
USC00041799,19650607,SNWD,0
USC00041799,19650608,SNWD,0
USC00041799,19650609,SNWD,0
USC00041799,19650610,SNWD,0
USC00041799,19650611,SNWD,0
USC00041799,19650612,SNWD,0
USC00041799,19650613,SNWD,0
USC00041799,19650614,SNWD,0
USC00041799,19650615,SNWD,0
USC00041799,19650616,SNWD,0
USC00041799,19650617,SNWD,0
USC00041799,19650618,SNWD,0
USC00041799,19650619,SNWD,0
USC00041799,19650620,SNWD,0
USC00041799,19650621,SNWD,0
USC00041799,19650622,SNWD,0
USC00041799,19650623,SNWD,0
USC00041799,19650624,SNWD,0
USC00041799,19650625,SNWD,0
USC00041799,19650626,SNWD,0
USC00041799,19650627,SNWD,0
USC00041799,19650628,SNWD,0
USC00041799,19650629,SNWD,0
USC00041799,19650630,SNWD,0
USC00041799,19650701,PRCP,127
USC00041799,19650702,PRCP,0
USC00041799,19650703,PRCP,0
USC00041799,19650704,PRCP,0
USC00041799,19650705,PRCP,0
USC00041799,19650706,PRCP,23
USC00041799,19650707,PRCP,0
USC00041799,19650708,PRCP,0
USC00041799,19650709,PRCP,0
USC00041799,19650710,PRCP,0
USC00041799,19650711,PRCP,0
USC00041799,19650712,PRCP,0
USC00041799,19650713,PRCP,0
USC00041799,19650714,PRCP,0
USC00041799,19650715,PRCP,0
USC00041799,19650716,PRCP,0
USC00041799,19650717,PRCP,0
USC00041799,19650718,PRCP,0
USC00041799,19650719,PRCP,0
USC00041799,19650720,PRCP,0
USC00041799,19650721,PRCP,0
USC00041799,19650722,PRCP,0
USC00041799,19650723,PRCP,0
USC00041799,19650724,PRCP,0
USC00041799,19650725,PRCP,0
USC00041799,19650726,PRCP,38
USC00041799,19650727,PRCP,0
USC00041799,19650728,PRCP,0
USC00041799,19650729,PRCP,0
USC00041799,19650730,PRCP,0
USC00041799,19650731,PRCP,0
USC00041799,19650701,SNOW,0
USC00041799,19650702,SNOW,0
USC00041799,19650703,SNOW,0
USC00041799,19650704,SNOW,0
USC00041799,19650705,SNOW,0
USC00041799,19650706,SNOW,0
USC00041799,19650707,SNOW,0
USC00041799,19650708,SNOW,0
USC00041799,19650709,SNOW,0
USC00041799,19650710,SNOW,0
USC00041799,19650711,SNOW,0
USC00041799,19650712,SNOW,0
USC00041799,19650713,SNOW,0
USC00041799,19650714,SNOW,0
USC00041799,19650715,SNOW,0
USC00041799,19650716,SNOW,0
USC00041799,19650717,SNOW,0
USC00041799,19650718,SNOW,0
USC00041799,19650719,SNOW,0
USC00041799,19650720,SNOW,0
USC00041799,19650721,SNOW,0
USC00041799,19650722,SNOW,0
USC00041799,19650723,SNOW,0
USC00041799,19650724,SNOW,0
USC00041799,19650725,SNOW,0
USC00041799,19650726,SNOW,0
USC00041799,19650727,SNOW,0
USC00041799,19650728,SNOW,0
USC00041799,19650729,SNOW,0
USC00041799,19650730,SNOW,0
USC00041799,19650731,SNOW,0
USC00041799,19650701,SNWD,0
USC00041799,19650702,SNWD,0
USC00041799,19650703,SNWD,0
USC00041799,19650704,SNWD,0
USC00041799,19650705,SNWD,0
USC00041799,19650706,SNWD,0
USC00041799,19650707,SNWD,0
USC00041799,19650708,SNWD,0
USC00041799,19650709,SNWD,0
USC00041799,19650710,SNWD,0
USC00041799,19650711,SNWD,0
USC00041799,19650712,SNWD,0
USC00041799,19650713,SNWD,0
USC00041799,19650714,SNWD,0
USC00041799,19650715,SNWD,0
USC00041799,19650716,SNWD,0
USC00041799,19650717,SNWD,0
USC00041799,19650718,SNWD,0
USC00041799,19650719,SNWD,0
USC00041799,19650720,SNWD,0
USC00041799,19650721,SNWD,0
USC00041799,19650722,SNWD,0
USC00041799,19650723,SNWD,0
USC00041799,19650724,SNWD,0
USC00041799,19650725,SNWD,0
USC00041799,19650726,SNWD,0
USC00041799,19650727,SNWD,0
USC00041799,19650728,SNWD,0
USC00041799,19650729,SNWD,0
USC00041799,19650730,SNWD,0
USC00041799,19650731,SNWD,0
USC00041799,19650801,PRCP,0
USC00041799,19650802,PRCP,0
USC00041799,19650803,PRCP,0
USC00041799,19650804,PRCP,0
USC00041799,19650805,PRCP,0
USC00041799,19650806,PRCP,0
USC00041799,19650807,PRCP,0
USC00041799,19650808,PRCP,0
USC00041799,19650809,PRCP,0
USC00041799,19650810,PRCP,0
USC00041799,19650811,PRCP,0
USC00041799,19650812,PRCP,64
USC00041799,19650813,PRCP,15
USC00041799,19650814,PRCP,0
USC00041799,19650815,PRCP,0
USC00041799,19650816,PRCP,0
USC00041799,19650817,PRCP,0
USC00041799,19650818,PRCP,91
USC00041799,19650819,PRCP,33
USC00041799,19650820,PRCP,0
USC00041799,19650821,PRCP,0
USC00041799,19650822,PRCP,0
USC00041799,19650823,PRCP,0
USC00041799,19650824,PRCP,0
USC00041799,19650825,PRCP,274
USC00041799,19650826,PRCP,0
USC00041799,19650827,PRCP,0
USC00041799,19650828,PRCP,0
USC00041799,19650829,PRCP,0
USC00041799,19650830,PRCP,0
USC00041799,19650831,PRCP,0
USC00041799,19650801,SNOW,0
USC00041799,19650802,SNOW,0
USC00041799,19650803,SNOW,0
USC00041799,19650804,SNOW,0
USC00041799,19650805,SNOW,0
USC00041799,19650806,SNOW,0
USC00041799,19650807,SNOW,0
USC00041799,19650808,SNOW,0
USC00041799,19650809,SNOW,0
USC00041799,19650810,SNOW,0
USC00041799,19650811,SNOW,0
USC00041799,19650812,SNOW,0
USC00041799,19650813,SNOW,0
USC00041799,19650814,SNOW,0
USC00041799,19650815,SNOW,0
USC00041799,19650816,SNOW,0
USC00041799,19650817,SNOW,0
USC00041799,19650818,SNOW,0
USC00041799,19650819,SNOW,0
USC00041799,19650820,SNOW,0
USC00041799,19650821,SNOW,0
USC00041799,19650822,SNOW,0
USC00041799,19650823,SNOW,0
USC00041799,19650824,SNOW,0
USC00041799,19650825,SNOW,0
USC00041799,19650826,SNOW,0
USC00041799,19650827,SNOW,0
USC00041799,19650828,SNOW,0
USC00041799,19650829,SNOW,0
USC00041799,19650830,SNOW,0
USC00041799,19650831,SNOW,0
USC00041799,19650801,SNWD,0
USC00041799,19650802,SNWD,0
USC00041799,19650803,SNWD,0
USC00041799,19650804,SNWD,0
USC00041799,19650805,SNWD,0
USC00041799,19650806,SNWD,0
USC00041799,19650807,SNWD,0
USC00041799,19650808,SNWD,0
USC00041799,19650809,SNWD,0
USC00041799,19650810,SNWD,0
USC00041799,19650811,SNWD,0
USC00041799,19650812,SNWD,0
USC00041799,19650813,SNWD,0
USC00041799,19650814,SNWD,0
USC00041799,19650815,SNWD,0
USC00041799,19650816,SNWD,0
USC00041799,19650817,SNWD,0
USC00041799,19650818,SNWD,0
USC00041799,19650819,SNWD,0
USC00041799,19650820,SNWD,0
USC00041799,19650821,SNWD,0
USC00041799,19650822,SNWD,0
USC00041799,19650823,SNWD,0
USC00041799,19650824,SNWD,0
USC00041799,19650825,SNWD,0
USC00041799,19650826,SNWD,0
USC00041799,19650827,SNWD,0
USC00041799,19650828,SNWD,0
USC00041799,19650829,SNWD,0
USC00041799,19650830,SNWD,0
USC00041799,19650831,SNWD,0
USC00041799,19650901,PRCP,0
USC00041799,19650902,PRCP,0
USC00041799,19650903,PRCP,0
USC00041799,19650904,PRCP,0
USC00041799,19650905,PRCP,0
USC00041799,19650906,PRCP,0
USC00041799,19650907,PRCP,0
USC00041799,19650908,PRCP,0
USC00041799,19650909,PRCP,0
USC00041799,19650910,PRCP,0
USC00041799,19650911,PRCP,0
USC00041799,19650912,PRCP,0
USC00041799,19650913,PRCP,0
USC00041799,19650914,PRCP,0
USC00041799,19650915,PRCP,0
USC00041799,19650916,PRCP,0
USC00041799,19650917,PRCP,0
USC00041799,19650918,PRCP,0
USC00041799,19650919,PRCP,0
USC00041799,19650920,PRCP,0
USC00041799,19650921,PRCP,0
USC00041799,19650922,PRCP,0
USC00041799,19650923,PRCP,0
USC00041799,19650924,PRCP,0
USC00041799,19650925,PRCP,0
USC00041799,19650926,PRCP,0
USC00041799,19650927,PRCP,0
USC00041799,19650928,PRCP,0
USC00041799,19650929,PRCP,0
USC00041799,19650930,PRCP,0
USC00041799,19650901,SNOW,0
USC00041799,19650902,SNOW,0
USC00041799,19650903,SNOW,0
USC00041799,19650904,SNOW,0
USC00041799,19650905,SNOW,0
USC00041799,19650906,SNOW,0
USC00041799,19650907,SNOW,0
USC00041799,19650908,SNOW,0
USC00041799,19650909,SNOW,0
USC00041799,19650910,SNOW,0
USC00041799,19650911,SNOW,0
USC00041799,19650912,SNOW,0
USC00041799,19650913,SNOW,0
USC00041799,19650914,SNOW,0
USC00041799,19650915,SNOW,0
USC00041799,19650916,SNOW,0
USC00041799,19650917,SNOW,0
USC00041799,19650918,SNOW,0
USC00041799,19650919,SNOW,0
USC00041799,19650920,SNOW,0
USC00041799,19650921,SNOW,0
USC00041799,19650922,SNOW,0
USC00041799,19650923,SNOW,0
USC00041799,19650924,SNOW,0
USC00041799,19650925,SNOW,0
USC00041799,19650926,SNOW,0
USC00041799,19650927,SNOW,0
USC00041799,19650928,SNOW,0
USC00041799,19650929,SNOW,0
USC00041799,19650930,SNOW,0
USC00041799,19650901,SNWD,0
USC00041799,19650902,SNWD,0
USC00041799,19650903,SNWD,0
USC00041799,19650904,SNWD,0
USC00041799,19650905,SNWD,0
USC00041799,19650906,SNWD,0
USC00041799,19650907,SNWD,0
USC00041799,19650908,SNWD,0
USC00041799,19650909,SNWD,0
USC00041799,19650910,SNWD,0
USC00041799,19650911,SNWD,0
USC00041799,19650912,SNWD,0
USC00041799,19650913,SNWD,0
USC00041799,19650914,SNWD,0
USC00041799,19650915,SNWD,0
USC00041799,19650916,SNWD,0
USC00041799,19650917,SNWD,0
USC00041799,19650918,SNWD,0
USC00041799,19650919,SNWD,0
USC00041799,19650920,SNWD,0
USC00041799,19650921,SNWD,0
USC00041799,19650922,SNWD,0
USC00041799,19650923,SNWD,0
USC00041799,19650924,SNWD,0
USC00041799,19650925,SNWD,0
USC00041799,19650926,SNWD,0
USC00041799,19650927,SNWD,0
USC00041799,19650928,SNWD,0
USC00041799,19650929,SNWD,0
USC00041799,19650930,SNWD,0
USC00041799,19651001,PRCP,0
USC00041799,19651002,PRCP,0
USC00041799,19651003,PRCP,0
USC00041799,19651004,PRCP,0
USC00041799,19651005,PRCP,152
USC00041799,19651006,PRCP,0
USC00041799,19651007,PRCP,0
USC00041799,19651008,PRCP,0
USC00041799,19651009,PRCP,0
USC00041799,19651010,PRCP,0
USC00041799,19651011,PRCP,0
USC00041799,19651012,PRCP,0
USC00041799,19651013,PRCP,0
USC00041799,19651014,PRCP,76
USC00041799,19651015,PRCP,102
USC00041799,19651016,PRCP,0
USC00041799,19651017,PRCP,0
USC00041799,19651018,PRCP,0
USC00041799,19651019,PRCP,0
USC00041799,19651020,PRCP,0
USC00041799,19651021,PRCP,0
USC00041799,19651022,PRCP,0
USC00041799,19651023,PRCP,0
USC00041799,19651024,PRCP,0
USC00041799,19651025,PRCP,0
USC00041799,19651026,PRCP,0
USC00041799,19651027,PRCP,0
USC00041799,19651028,PRCP,13
USC00041799,19651029,PRCP,0
USC00041799,19651030,PRCP,0
USC00041799,19651031,PRCP,0
USC00041799,19651001,SNOW,0
USC00041799,19651002,SNOW,0
USC00041799,19651003,SNOW,0
USC00041799,19651004,SNOW,0
USC00041799,19651005,SNOW,0
USC00041799,19651006,SNOW,0
USC00041799,19651007,SNOW,0
USC00041799,19651008,SNOW,0
USC00041799,19651009,SNOW,0
USC00041799,19651010,SNOW,0
USC00041799,19651011,SNOW,0
USC00041799,19651012,SNOW,0
USC00041799,19651013,SNOW,0
USC00041799,19651014,SNOW,0
USC00041799,19651015,SNOW,0
USC00041799,19651016,SNOW,0
USC00041799,19651017,SNOW,0
USC00041799,19651018,SNOW,0
USC00041799,19651019,SNOW,0
USC00041799,19651020,SNOW,0
USC00041799,19651021,SNOW,0
USC00041799,19651022,SNOW,0
USC00041799,19651023,SNOW,0
USC00041799,19651024,SNOW,0
USC00041799,19651025,SNOW,0
USC00041799,19651026,SNOW,0
USC00041799,19651027,SNOW,0
USC00041799,19651028,SNOW,0
USC00041799,19651029,SNOW,0
USC00041799,19651030,SNOW,0
USC00041799,19651031,SNOW,0
USC00041799,19651001,SNWD,0
USC00041799,19651002,SNWD,0
USC00041799,19651003,SNWD,0
USC00041799,19651004,SNWD,0
USC00041799,19651005,SNWD,0
USC00041799,19651006,SNWD,0
USC00041799,19651007,SNWD,0
USC00041799,19651008,SNWD,0
USC00041799,19651009,SNWD,0
USC00041799,19651010,SNWD,0
USC00041799,19651011,SNWD,0
USC00041799,19651012,SNWD,0
USC00041799,19651013,SNWD,0
USC00041799,19651014,SNWD,0
USC00041799,19651015,SNWD,0
USC00041799,19651016,SNWD,0
USC00041799,19651017,SNWD,0
USC00041799,19651018,SNWD,0
USC00041799,19651019,SNWD,0
USC00041799,19651020,SNWD,0
USC00041799,19651021,SNWD,0
USC00041799,19651022,SNWD,0
USC00041799,19651023,SNWD,0
USC00041799,19651024,SNWD,0
USC00041799,19651025,SNWD,0
USC00041799,19651026,SNWD,0
USC00041799,19651027,SNWD,0
USC00041799,19651028,SNWD,0
USC00041799,19651029,SNWD,0
USC00041799,19651030,SNWD,0
USC00041799,19651031,SNWD,0
USC00041799,19651101,PRCP,0
USC00041799,19651102,PRCP,0
USC00041799,19651103,PRCP,58
USC00041799,19651104,PRCP,191
USC00041799,19651105,PRCP,0
USC00041799,19651106,PRCP,0
USC00041799,19651107,PRCP,18
USC00041799,19651108,PRCP,142
USC00041799,19651109,PRCP,18
USC00041799,19651110,PRCP,51
USC00041799,19651111,PRCP,127
USC00041799,19651112,PRCP,292
USC00041799,19651113,PRCP,81
USC00041799,19651114,PRCP,109
USC00041799,19651115,PRCP,25
USC00041799,19651116,PRCP,0
USC00041799,19651117,PRCP,0
USC00041799,19651118,PRCP,229
USC00041799,19651119,PRCP,262
USC00041799,19651120,PRCP,89
USC00041799,19651121,PRCP,0
USC00041799,19651122,PRCP,0
USC00041799,19651123,PRCP,8
USC00041799,19651124,PRCP,340
USC00041799,19651125,PRCP,229
USC00041799,19651126,PRCP,41
USC00041799,19651127,PRCP,102
USC00041799,19651128,PRCP,0
USC00041799,19651129,PRCP,0
USC00041799,19651130,PRCP,0
USC00041799,19651101,SNOW,0
USC00041799,19651102,SNOW,0
USC00041799,19651103,SNOW,0
USC00041799,19651104,SNOW,0
USC00041799,19651105,SNOW,0
USC00041799,19651106,SNOW,0
USC00041799,19651107,SNOW,0
USC00041799,19651108,SNOW,0
USC00041799,19651109,SNOW,0
USC00041799,19651110,SNOW,0
USC00041799,19651111,SNOW,0
USC00041799,19651112,SNOW,0
USC00041799,19651113,SNOW,0
USC00041799,19651114,SNOW,0
USC00041799,19651115,SNOW,0
USC00041799,19651116,SNOW,0
USC00041799,19651117,SNOW,0
USC00041799,19651118,SNOW,0
USC00041799,19651119,SNOW,0
USC00041799,19651120,SNOW,0
USC00041799,19651121,SNOW,0
USC00041799,19651122,SNOW,0
USC00041799,19651123,SNOW,0
USC00041799,19651124,SNOW,0
