USC00049600,19561212,TMIN,17,,,0,
USC00049600,19561213,TMIN,11,,,0,
USC00049600,19561214,TMIN,-28,,,0,
USC00049600,19561215,TMIN,-61,,,0,
USC00049600,19561216,TMIN,-61,,,0,
USC00049600,19561217,TMIN,-67,,,0,
USC00049600,19561218,TMIN,-78,,,0,
USC00049600,19561219,TMIN,-61,,,0,
USC00049600,19561220,TMIN,-78,,,0,
USC00049600,19561221,TMIN,-50,,,0,
USC00049600,19561222,TMIN,-100,,,0,
USC00049600,19561223,TMIN,-83,,,0,
USC00049600,19561224,TMIN,-72,,,0,
USC00049600,19561225,TMIN,-83,,,0,
USC00049600,19561226,TMIN,-94,,,0,
USC00049600,19561227,TMIN,-89,,,0,
USC00049600,19561228,TMIN,-100,,,0,
USC00049600,19561229,TMIN,-94,,,0,
USC00049600,19561230,TMIN,-67,,,0,
USC00049600,19561231,TMIN,-83,,,0,
USC00049600,19561201,TOBS,67,,,0,
USC00049600,19561202,TOBS,61,,,0,
USC00049600,19561203,TOBS,83,,,0,
USC00049600,19561204,TOBS,17,,,0,
USC00049600,19561205,TOBS,-33,,,0,
USC00049600,19561206,TOBS,-67,,,0,
USC00049600,19561207,TOBS,-56,,,0,
USC00049600,19561208,TOBS,-50,,,0,
USC00049600,19561209,TOBS,0,,,0,
USC00049600,19561210,TOBS,39,,,0,
USC00049600,19561211,TOBS,56,,,0,
USC00049600,19561212,TOBS,67,,,0,
USC00049600,19561213,TOBS,67,,,0,
USC00049600,19561214,TOBS,44,,,0,
USC00049600,19561215,TOBS,39,,,0,
USC00049600,19561216,TOBS,33,,,0,
USC00049600,19561217,TOBS,39,,,0,
USC00049600,19561218,TOBS,50,,,0,
USC00049600,19561219,TOBS,50,,,0,
USC00049600,19561220,TOBS,22,,,0,
USC00049600,19561221,TOBS,-17,,,0,
USC00049600,19561222,TOBS,33,,,0,
USC00049600,19561223,TOBS,39,,,0,
USC00049600,19561224,TOBS,28,,,0,
USC00049600,19561225,TOBS,39,,,0,
USC00049600,19561226,TOBS,22,,,0,
USC00049600,19561227,TOBS,44,,,0,
USC00049600,19561228,TOBS,44,,,0,
USC00049600,19561229,TOBS,0,,,0,
USC00049600,19561230,TOBS,6,,,0,
USC00049600,19561231,TOBS,50,,,0,
USC00049600,19561201,PRCP,0,,,0,
USC00049600,19561202,PRCP,0,,,0,
USC00049600,19561203,PRCP,0,,,0,
USC00049600,19561204,PRCP,13,,,0,
USC00049600,19561205,PRCP,89,,,0,
USC00049600,19561206,PRCP,18,,,0,
USC00049600,19561207,PRCP,0,,,0,
USC00049600,19561208,PRCP,0,,,0,
USC00049600,19561209,PRCP,0,,,0,
USC00049600,19561210,PRCP,0,T,,0,
USC00049600,19561211,PRCP,13,,,0,
USC00049600,19561212,PRCP,0,,,0,
USC00049600,19561213,PRCP,0,,,0,
USC00049600,19561214,PRCP,0,,,0,
USC00049600,19561215,PRCP,0,,,0,
USC00049600,19561216,PRCP,0,,,0,
USC00049600,19561217,PRCP,0,,,0,
USC00049600,19561218,PRCP,0,,,0,
USC00049600,19561219,PRCP,0,,,0,
USC00049600,19561220,PRCP,0,,,0,
USC00049600,19561221,PRCP,0,,,0,
USC00049600,19561222,PRCP,0,,,0,
USC00049600,19561223,PRCP,0,,,0,
USC00049600,19561224,PRCP,0,,,0,
USC00049600,19561225,PRCP,0,,,0,
USC00049600,19561226,PRCP,0,,,0,
USC00049600,19561227,PRCP,0,,,0,
USC00049600,19561228,PRCP,0,,,0,
USC00049600,19561229,PRCP,0,,,0,
USC00049600,19561230,PRCP,0,,,0,
USC00049600,19561231,PRCP,0,,,0,
USC00049600,19561201,SNOW,0,,,0,
USC00049600,19561202,SNOW,0,,,0,
USC00049600,19561203,SNOW,0,,,0,
USC00049600,19561204,SNOW,0,T,,0,
USC00049600,19561205,SNOW,127,,,0,
USC00049600,19561206,SNOW,0,,,0,
USC00049600,19561207,SNOW,0,,,0,
USC00049600,19561208,SNOW,0,,,0,
USC00049600,19561209,SNOW,0,,,0,
USC00049600,19561210,SNOW,0,,,0,
USC00049600,19561211,SNOW,0,,,0,
USC00049600,19561212,SNOW,0,,,0,
USC00049600,19561213,SNOW,0,,,0,
USC00049600,19561214,SNOW,0,,,0,
USC00049600,19561215,SNOW,0,,,0,
USC00049600,19561216,SNOW,0,,,0,
USC00049600,19561217,SNOW,0,,,0,
USC00049600,19561218,SNOW,0,,,0,
USC00049600,19561219,SNOW,0,,,0,
USC00049600,19561220,SNOW,0,,,0,
USC00049600,19561221,SNOW,0,,,0,
USC00049600,19561222,SNOW,0,,,0,
USC00049600,19561223,SNOW,0,,,0,
USC00049600,19561224,SNOW,0,,,0,
USC00049600,19561225,SNOW,0,,,0,
USC00049600,19561226,SNOW,0,,,0,
USC00049600,19561227,SNOW,0,,,0,
USC00049600,19561228,SNOW,0,,,0,
USC00049600,19561229,SNOW,0,,,0,
USC00049600,19561230,SNOW,0,,,0,
USC00049600,19561231,SNOW,0,,,0,
USC00049600,19561201,SNWD,0,,,0,
USC00049600,19561202,SNWD,0,,,0,
USC00049600,19561203,SNWD,0,,,0,
USC00049600,19561204,SNWD,0,T,,0,
USC00049600,19561205,SNWD,127,,,0,
USC00049600,19561206,SNWD,127,,,0,
USC00049600,19561207,SNWD,127,,,0,
USC00049600,19561208,SNWD,127,,,0,
USC00049600,19561209,SNWD,102,,,0,
USC00049600,19561210,SNWD,0,T,,0,
USC00049600,19561211,SNWD,0,T,,0,
USC00049600,19561212,SNWD,0,,,0,
USC00049600,19561213,SNWD,0,,,0,
USC00049600,19561214,SNWD,0,,,0,
USC00049600,19561215,SNWD,0,,,0,
USC00049600,19561216,SNWD,0,,,0,
USC00049600,19561217,SNWD,0,,,0,
USC00049600,19561218,SNWD,0,,,0,
USC00049600,19561219,SNWD,0,,,0,
USC00049600,19561220,SNWD,0,,,0,
USC00049600,19561221,SNWD,0,,,0,
USC00049600,19561222,SNWD,0,,,0,
USC00049600,19561223,SNWD,0,,,0,
USC00049600,19561224,SNWD,0,,,0,
USC00049600,19561225,SNWD,0,,,0,
USC00049600,19561226,SNWD,0,,,0,
USC00049600,19561227,SNWD,0,,,0,
USC00049600,19561228,SNWD,0,,,0,
USC00049600,19561229,SNWD,0,,,0,
USC00049600,19561230,SNWD,0,,,0,
USC00049600,19561231,SNWD,0,,,0,
USC00049600,19570101,TMAX,100,,,0,
USC00049600,19570102,TMAX,117,,,0,
USC00049600,19570103,TMAX,83,,,0,
USC00049600,19570104,TMAX,22,,,0,
USC00049600,19570105,TMAX,28,,,0,
USC00049600,19570106,TMAX,67,,,0,
USC00049600,19570107,TMAX,28,,,0,
USC00049600,19570108,TMAX,0,,,0,
USC00049600,19570109,TMAX,17,,,0,
USC00049600,19570110,TMAX,44,,,0,
USC00049600,19570111,TMAX,17,,,0,
USC00049600,19570112,TMAX,44,,,0,
USC00049600,19570113,TMAX,17,,,0,
USC00049600,19570114,TMAX,11,,,0,
USC00049600,19570115,TMAX,67,,,0,
USC00049600,19570116,TMAX,83,,,0,
USC00049600,19570117,TMAX,11,,,0,
USC00049600,19570118,TMAX,61,,,0,
USC00049600,19570119,TMAX,39,,,0,
USC00049600,19570120,TMAX,28,,,0,
USC00049600,19570121,TMAX,17,,,0,
USC00049600,19570122,TMAX,11,,,0,
USC00049600,19570123,TMAX,-11,,,0,
USC00049600,19570124,TMAX,-17,,,0,
USC00049600,19570125,TMAX,11,,,0,
USC00049600,19570126,TMAX,-56,,,0,
USC00049600,19570127,TMAX,-28,,,0,
USC00049600,19570128,TMAX,-33,,,0,
USC00049600,19570129,TMAX,-56,,,0,
USC00049600,19570130,TMAX,33,,,0,
USC00049600,19570131,TMAX,78,,,0,
USC00049600,19570101,TMIN,-94,,,0,
USC00049600,19570102,TMIN,-100,,,0,
USC00049600,19570103,TMIN,-44,,,0,
USC00049600,19570104,TMIN,-128,,,0,
USC00049600,19570105,TMIN,-117,,,0,
USC00049600,19570106,TMIN,-128,,,0,
USC00049600,19570107,TMIN,-72,,,0,
USC00049600,19570108,TMIN,-61,,,0,
USC00049600,19570109,TMIN,-211,,,0,
USC00049600,19570110,TMIN,-172,,,0,
USC00049600,19570111,TMIN,-28,,,0,
USC00049600,19570112,TMIN,-11,,,0,
USC00049600,19570113,TMIN,-22,,,0,
USC00049600,19570114,TMIN,-28,,,0,
USC00049600,19570115,TMIN,-17,,,0,
USC00049600,19570116,TMIN,-111,,,0,
USC00049600,19570117,TMIN,-117,,,0,
USC00049600,19570118,TMIN,-167,,,0,
USC00049600,19570119,TMIN,-111,,,0,
USC00049600,19570120,TMIN,-22,,,0,
USC00049600,19570121,TMIN,-128,,,0,
USC00049600,19570122,TMIN,-178,,,0,
USC00049600,19570123,TMIN,-156,,,0,
USC00049600,19570124,TMIN,-61,,,0,
USC00049600,19570125,TMIN,-61,,,0,
USC00049600,19570126,TMIN,-161,,,0,
USC00049600,19570127,TMIN,-200,,,0,
USC00049600,19570128,TMIN,-150,,,0,
USC00049600,19570129,TMIN,-211,,,0,
USC00049600,19570130,TMIN,-233,,,0,
USC00049600,19570131,TMIN,-161,,,0,
USC00049600,19570101,TOBS,22,,,0,
USC00049600,19570102,TOBS,6,,,0,
USC00049600,19570103,TOBS,22,,,0,
USC00049600,19570104,TOBS,-11,,,0,
USC00049600,19570105,TOBS,6,,,0,
USC00049600,19570106,TOBS,22,,,0,
USC00049600,19570107,TOBS,-6,,,0,
USC00049600,19570108,TOBS,-56,,,0,
USC00049600,19570109,TOBS,-61,,,0,
USC00049600,19570110,TOBS,6,,,0,
USC00049600,19570111,TOBS,0,,,0,
USC00049600,19570112,TOBS,17,,,0,
USC00049600,19570113,TOBS,-11,,,0,
USC00049600,19570114,TOBS,0,,,0,
USC00049600,19570115,TOBS,6,,,0,
USC00049600,19570116,TOBS,-6,,,0,
USC00049600,19570117,TOBS,-28,,,0,
USC00049600,19570118,TOBS,-11,,,0,
USC00049600,19570119,TOBS,28,,,0,
USC00049600,19570120,TOBS,-17,,,0,
USC00049600,19570121,TOBS,-22,,,0,
USC00049600,19570122,TOBS,-44,,,0,
USC00049600,19570123,TOBS,-39,,,0,
USC00049600,19570124,TOBS,-39,,,0,
USC00049600,19570125,TOBS,-56,,,0,
USC00049600,19570126,TOBS,-111,,,0,
USC00049600,19570127,TOBS,-72,,,0,
USC00049600,19570128,TOBS,-72,,,0,
USC00049600,19570129,TOBS,-78,,,0,
USC00049600,19570130,TOBS,-39,,,0,
USC00049600,19570131,TOBS,39,,,0,
USC00049600,19570101,PRCP,0,,,0,
USC00049600,19570102,PRCP,0,,,0,
USC00049600,19570103,PRCP,0,,,0,
USC00049600,19570104,PRCP,0,,,0,
USC00049600,19570105,PRCP,0,,,0,
USC00049600,19570106,PRCP,0,,,0,
USC00049600,19570107,PRCP,0,,,0,
USC00049600,19570108,PRCP,86,,,0,
USC00049600,19570109,PRCP,0,,,0,
USC00049600,19570110,PRCP,0,,,0,
USC00049600,19570111,PRCP,109,,,0,
USC00049600,19570112,PRCP,201,,,0,
USC00049600,19570113,PRCP,432,,,0,
USC00049600,19570114,PRCP,13,,,0,
USC00049600,19570115,PRCP,18,,,0,
USC00049600,19570116,PRCP,0,,,0,
USC00049600,19570117,PRCP,0,,,0,
USC00049600,19570118,PRCP,0,,,0,
USC00049600,19570119,PRCP,0,,,0,
USC00049600,19570120,PRCP,310,,,0,
USC00049600,19570121,PRCP,0,,,0,
USC00049600,19570122,PRCP,0,,,0,
USC00049600,19570123,PRCP,0,,,0,
USC00049600,19570124,PRCP,15,,,0,
USC00049600,19570125,PRCP,8,,,0,
USC00049600,19570126,PRCP,0,,,0,
USC00049600,19570127,PRCP,0,,,0,
USC00049600,19570128,PRCP,0,,,0,
USC00049600,19570129,PRCP,0,,,0,
USC00049600,19570130,PRCP,0,,,0,
USC00049600,19570131,PRCP,0,,,0,
USC00049600,19570101,SNOW,0,,,0,
USC00049600,19570102,SNOW,0,,,0,
USC00049600,19570103,SNOW,0,,,0,
USC00049600,19570104,SNOW,0,,,0,
USC00049600,19570105,SNOW,0,,,0,
USC00049600,19570106,SNOW,0,,,0,
USC00049600,19570107,SNOW,0,,,0,
USC00049600,19570108,SNOW,152,,,0,
USC00049600,19570109,SNOW,0,,,0,
USC00049600,19570110,SNOW,0,,,0,
USC00049600,19570111,SNOW,203,,,0,
USC00049600,19570112,SNOW,25,,,0,
USC00049600,19570113,SNOW,51,,,0,
USC00049600,19570114,SNOW,0,,,0,
USC00049600,19570115,SNOW,0,T,,0,
USC00049600,19570116,SNOW,0,,,0,
USC00049600,19570117,SNOW,0,,,0,
USC00049600,19570118,SNOW,0,,,0,
USC00049600,19570119,SNOW,0,,,0,
USC00049600,19570120,SNOW,406,,,0,
USC00049600,19570121,SNOW,0,,,0,
USC00049600,19570122,SNOW,0,,,0,
USC00049600,19570123,SNOW,0,,,0,
USC00049600,19570124,SNOW,51,,,0,
USC00049600,19570125,SNOW,0,T,,0,
USC00049600,19570126,SNOW,0,,,0,
USC00049600,19570127,SNOW,0,,,0,
USC00049600,19570128,SNOW,0,,,0,
USC00049600,19570129,SNOW,0,,,0,
USC00049600,19570130,SNOW,0,,,0,
USC00049600,19570131,SNOW,0,,,0,
USC00049600,19570101,SNWD,0,,,0,
USC00049600,19570102,SNWD,0,,,0,
USC00049600,19570103,SNWD,0,,,0,
USC00049600,19570104,SNWD,0,,,0,
USC00049600,19570105,SNWD,0,,,0,
USC00049600,19570106,SNWD,0,,,0,
USC00049600,19570107,SNWD,0,,,0,
USC00049600,19570108,SNWD,152,,,0,
USC00049600,19570109,SNWD,102,,,0,
USC00049600,19570110,SNWD,76,,,0,
USC00049600,19570111,SNWD,279,,,0,
USC00049600,19570112,SNWD,305,,,0,
USC00049600,19570113,SNWD,356,,,0,
USC00049600,19570114,SNWD,305,,,0,
USC00049600,19570115,SNWD,305,,,0,
USC00049600,19570116,SNWD,279,,,0,
USC00049600,19570117,SNWD,279,,,0,
USC00049600,19570118,SNWD,279,,,0,
USC00049600,19570119,SNWD,254,,,0,
USC00049600,19570120,SNWD,660,,,0,
USC00049600,19570121,SNWD,635,,,0,
USC00049600,19570122,SNWD,610,,,0,
USC00049600,19570123,SNWD,559,,,0,
USC00049600,19570124,SNWD,610,,,0,
USC00049600,19570125,SNWD,610,,,0,
USC00049600,19570126,SNWD,610,,,0,
USC00049600,19570127,SNWD,584,,,0,
USC00049600,19570128,SNWD,584,,,0,
USC00049600,19570129,SNWD,559,,,0,
USC00049600,19570130,SNWD,559,,,0,
USC00049600,19570131,SNWD,508,,,0,
USC00049600,19570201,TMAX,39,,,0,
USC00049600,19570202,TMAX,78,,,0,
USC00049600,19570203,TMAX,61,,,0,
USC00049600,19570204,TMAX,61,,,0,
USC00049600,19570205,TMAX,83,,,0,
USC00049600,19570206,TMAX,56,,,0,
USC00049600,19570207,TMAX,56,,,0,
USC00049600,19570208,TMAX,22,,,0,
USC00049600,19570209,TMAX,50,,,0,
USC00049600,19570210,TMAX,89,,,0,
USC00049600,19570211,TMAX,122,,,0,
USC00049600,19570212,TMAX,117,,,0,
USC00049600,19570213,TMAX,117,,,0,
USC00049600,19570214,TMAX,89,,,0,
USC00049600,19570215,TMAX,106,,,0,
USC00049600,19570216,TMAX,133,,,0,
USC00049600,19570217,TMAX,117,,,0,
USC00049600,19570218,TMAX,150,,,0,
USC00049600,19570219,TMAX,111,,,0,
USC00049600,19570220,TMAX,67,,,0,
USC00049600,19570221,TMAX,44,,,0,
USC00049600,19570222,TMAX,67,,,0,
USC00049600,19570223,TMAX,94,,,0,
USC00049600,19570224,TMAX,56,,,0,
USC00049600,19570225,TMAX,61,,,0,
USC00049600,19570226,TMAX,72,,,0,
USC00049600,19570227,TMAX,106,,,0,
USC00049600,19570228,TMAX,83,,,0,
USC00049600,19570201,TMIN,-94,,,0,
USC00049600,19570202,TMIN,-83,,,0,
USC00049600,19570203,TMIN,-250,,,0,
USC00049600,19570204,TMIN,-228,,,0,
USC00049600,19570205,TMIN,-178,,,0,
USC00049600,19570206,TMIN,-128,,,0,
USC00049600,19570207,TMIN,-94,,,0,
USC00049600,19570208,TMIN,-28,,,0,
USC00049600,19570209,TMIN,-56,,,0,
USC00049600,19570210,TMIN,-117,,,0,
USC00049600,19570211,TMIN,-72,,,0,
USC00049600,19570212,TMIN,-78,,,0,
USC00049600,19570213,TMIN,11,,,0,
USC00049600,19570214,TMIN,-11,,,0,
USC00049600,19570215,TMIN,-17,,,0,
USC00049600,19570216,TMIN,-44,,,0,
USC00049600,19570217,TMIN,-50,,,0,
USC00049600,19570218,TMIN,-61,,,0,
USC00049600,19570219,TMIN,-39,,,0,
USC00049600,19570220,TMIN,6,,,0,
USC00049600,19570221,TMIN,0,,,0,
USC00049600,19570222,TMIN,17,,,0,
USC00049600,19570223,TMIN,0,,,0,
USC00049600,19570224,TMIN,11,,,0,
USC00049600,19570225,TMIN,22,,,0,
USC00049600,19570226,TMIN,28,,,0,
USC00049600,19570227,TMIN,11,,,0,
USC00049600,19570228,TMIN,-11,,,0,
USC00049600,19570201,TOBS,-17,,,0,
USC00049600,19570202,TOBS,-6,,,0,
USC00049600,19570203,TOBS,39,,,0,
USC00049600,19570204,TOBS,17,,,0,
USC00049600,19570205,TOBS,50,,,0,
USC00049600,19570206,TOBS,28,,,0,
USC00049600,19570207,TOBS,11,,,0,
USC00049600,19570208,TOBS,11,,,0,
USC00049600,19570209,TOBS,28,,,0,
USC00049600,19570210,TOBS,44,,,0,
USC00049600,19570211,TOBS,89,,,0,
USC00049600,19570212,TOBS,72,,,0,
USC00049600,19570213,TOBS,89,,,0,
USC00049600,19570214,TOBS,72,,,0,
USC00049600,19570215,TOBS,83,,,0,
USC00049600,19570216,TOBS,89,,,0,
USC00049600,19570217,TOBS,94,,,0,
USC00049600,19570218,TOBS,111,,,0,
USC00049600,19570219,TOBS,67,,,0,
USC00049600,19570220,TOBS,17,,,0,
USC00049600,19570221,TOBS,39,,,0,
USC00049600,19570222,TOBS,50,,,0,
USC00049600,19570223,TOBS,44,,,0,
USC00049600,19570224,TOBS,44,,,0,
USC00049600,19570225,TOBS,61,,,0,
USC00049600,19570226,TOBS,56,,,0,
USC00049600,19570227,TOBS,78,,,0,
USC00049600,19570228,TOBS,67,,,0,
USC00049600,19570201,PRCP,0,T,,0,
USC00049600,19570202,PRCP,160,,,0,
USC00049600,19570203,PRCP,0,,,0,
USC00049600,19570204,PRCP,0,,,0,
USC00049600,19570205,PRCP,0,,,0,
USC00049600,19570206,PRCP,0,,,0,
USC00049600,19570207,PRCP,23,,,0,
USC00049600,19570208,PRCP,64,,,0,
USC00049600,19570209,PRCP,0,,,0,
USC00049600,19570210,PRCP,0,,,0,
USC00049600,19570211,PRCP,0,,,0,
USC00049600,19570212,PRCP,0,,,0,
USC00049600,19570213,PRCP,30,,,0,
USC00049600,19570214,PRCP,0,,,0,
USC00049600,19570215,PRCP,0,,,0,
USC00049600,19570216,PRCP,0,,,0,
USC00049600,19570217,PRCP,0,,,0,
USC00049600,19570218,PRCP,0,,,0,
USC00049600,19570219,PRCP,0,,,0,
USC00049600,19570220,PRCP,5,,,0,
USC00049600,19570221,PRCP,43,,,0,
USC00049600,19570222,PRCP,41,,,0,
USC00049600,19570223,PRCP,427,,,0,
USC00049600,19570224,PRCP,818,,,0,
USC00049600,19570225,PRCP,152,,,0,
USC00049600,19570226,PRCP,318,,,0,
USC00049600,19570227,PRCP,13,,,0,
USC00049600,19570228,PRCP,0,,,0,
USC00049600,19570201,SNOW,0,T,,0,
USC00049600,19570202,SNOW,203,,,0,
USC00049600,19570203,SNOW,0,,,0,
USC00049600,19570204,SNOW,0,,,0,
USC00049600,19570205,SNOW,0,,,0,
USC00049600,19570206,SNOW,0,,,0,
USC00049600,19570207,SNOW,51,,,0,
USC00049600,19570208,SNOW,25,,,0,
USC00049600,19570209,SNOW,0,,,0,
USC00049600,19570210,SNOW,0,,,0,
USC00049600,19570211,SNOW,0,,,0,
USC00049600,19570212,SNOW,0,,,0,
USC00049600,19570213,SNOW,0,,,0,
USC00049600,19570214,SNOW,0,,,0,
USC00049600,19570215,SNOW,0,,,0,
USC00049600,19570216,SNOW,0,,,0,
USC00049600,19570217,SNOW,0,,,0,
USC00049600,19570218,SNOW,0,,,0,
USC00049600,19570219,SNOW,0,,,0,
USC00049600,19570220,SNOW,0,,,0,
USC00049600,19570221,SNOW,0,,,0,
USC00049600,19570222,SNOW,0,,,0,
USC00049600,19570223,SNOW,0,,,0,
USC00049600,19570224,SNOW,0,,,0,
USC00049600,19570225,SNOW,0,,,0,
USC00049600,19570226,SNOW,0,,,0,
USC00049600,19570227,SNOW,0,,,0,
USC00049600,19570228,SNOW,0,,,0,
USC00049600,19570201,SNWD,508,,,0,
USC00049600,19570202,SNWD,711,,,0,
USC00049600,19570203,SNWD,686,,,0,
USC00049600,19570204,SNWD,660,,,0,
USC00049600,19570205,SNWD,635,,,0,
USC00049600,19570206,SNWD,635,,,0,
USC00049600,19570207,SNWD,686,,,0,
USC00049600,19570208,SNWD,711,,,0,
USC00049600,19570209,SNWD,686,,,0,
USC00049600,19570210,SNWD,635,,,0,
USC00049600,19570211,SNWD,584,,,0,
USC00049600,19570212,SNWD,559,,,0,
USC00049600,19570213,SNWD,508,,,0,
USC00049600,19570214,SNWD,432,,,0,
USC00049600,19570215,SNWD,406,,,0,
USC00049600,19570216,SNWD,356,,,0,
USC00049600,19570217,SNWD,330,,,0,
USC00049600,19570218,SNWD,305,,,0,
USC00049600,19570219,SNWD,279,,,0,
USC00049600,19570220,SNWD,279,,,0,
USC00049600,19570221,SNWD,254,,,0,
USC00049600,19570222,SNWD,229,,,0,
USC00049600,19570223,SNWD,203,,,0,
USC00049600,19570224,SNWD,152,,,0,
USC00049600,19570225,SNWD,127,,,0,
USC00049600,19570226,SNWD,0,T,,0,
USC00049600,19570227,SNWD,0,T,,0,
USC00049600,19570228,SNWD,0,T,,0,
USC00049600,19570301,TMAX,78,,,0,
USC00049600,19570302,TMAX,78,,,0,
USC00049600,19570303,TMAX,44,,,0,
USC00049600,19570304,TMAX,61,,,0,
USC00049600,19570305,TMAX,44,,,0,
USC00049600,19570306,TMAX,94,,,0,
USC00049600,19570307,TMAX,128,,,0,
USC00049600,19570308,TMAX,72,,,0,
USC00049600,19570309,TMAX,133,,,0,
USC00049600,19570310,TMAX,72,,,0,
USC00049600,19570311,TMAX,50,,,0,
USC00049600,19570312,TMAX,39,,,0,
USC00049600,19570313,TMAX,44,,,0,
USC00049600,19570314,TMAX,67,,,0,
USC00049600,19570315,TMAX,44,,,0,
USC00049600,19570316,TMAX,17,,,0,
USC00049600,19570317,TMAX,100,,,0,
USC00049600,19570318,TMAX,111,,,0,
USC00049600,19570319,TMAX,128,,,0,
USC00049600,19570320,TMAX,117,,,0,
USC00049600,19570321,TMAX,56,,,0,
USC00049600,19570322,TMAX,67,,,0,
USC00049600,19570323,TMAX,111,,,0,
USC00049600,19570324,TMAX,150,,,0,
USC00049600,19570325,TMAX,117,,,0,
USC00049600,19570326,TMAX,128,,,0,
USC00049600,19570327,TMAX,172,,,0,
USC00049600,19570328,TMAX,139,,,0,
USC00049600,19570329,TMAX,67,,,0,
USC00049600,19570330,TMAX,56,,,0,
USC00049600,19570331,TMAX,44,,,0,
USC00049600,19570301,TMIN,17,,,0,
USC00049600,19570302,TMIN,17,,,0,
USC00049600,19570303,TMIN,-22,,,0,
USC00049600,19570304,TMIN,6,,,0,
USC00049600,19570305,TMIN,11,,,0,
USC00049600,19570306,TMIN,28,,,0,
USC00049600,19570307,TMIN,0,,,0,
USC00049600,19570308,TMIN,-17,,,0,
USC00049600,19570309,TMIN,0,,,0,
USC00049600,19570310,TMIN,-50,,,0,
USC00049600,19570311,TMIN,17,,,0,
USC00049600,19570312,TMIN,-39,,,0,
USC00049600,19570313,TMIN,-100,,,0,
USC00049600,19570314,TMIN,-78,,,0,
USC00049600,19570315,TMIN,-11,,,0,
USC00049600,19570316,TMIN,-39,,,0,
USC00049600,19570317,TMIN,-44,,,0,
USC00049600,19570318,TMIN,-33,,,0,
USC00049600,19570319,TMIN,-39,,,0,
USC00049600,19570320,TMIN,-33,,,0,
USC00049600,19570321,TMIN,-56,,,0,
USC00049600,19570322,TMIN,-94,,,0,
USC00049600,19570323,TMIN,-83,,,0,
USC00049600,19570324,TMIN,-28,,,0,
USC00049600,19570325,TMIN,-17,,,0,
USC00049600,19570326,TMIN,0,,,0,
USC00049600,19570327,TMIN,-33,,,0,
USC00049600,19570328,TMIN,-11,,,0,
USC00049600,19570329,TMIN,0,,,0,
USC00049600,19570330,TMIN,-11,,,0,
USC00049600,19570331,TMIN,-50,,,0,
USC00049600,19570301,TOBS,50,,,0,
USC00049600,19570302,TOBS,44,,,0,
USC00049600,19570303,TOBS,17,,,0,
USC00049600,19570304,TOBS,33,,,0,
USC00049600,19570305,TOBS,33,,,0,
USC00049600,19570306,TOBS,72,,,0,
USC00049600,19570307,TOBS,72,,,0,
USC00049600,19570308,TOBS,44,,,0,
USC00049600,19570309,TOBS,28,,,0,
USC00049600,19570310,TOBS,44,,,0,
USC00049600,19570311,TOBS,39,,,0,
USC00049600,19570312,TOBS,-28,,,0,
USC00049600,19570313,TOBS,0,,,0,
USC00049600,19570314,TOBS,44,,,0,
USC00049600,19570315,TOBS,6,,,0,
USC00049600,19570316,TOBS,-11,,,0,
USC00049600,19570317,TOBS,61,,,0,
USC00049600,19570318,TOBS,83,,,0,
USC00049600,19570319,TOBS,67,,,0,
USC00049600,19570320,TOBS,44,,,0,
USC00049600,19570321,TOBS,6,,,0,
USC00049600,19570322,TOBS,39,,,0,
USC00049600,19570323,TOBS,72,,,0,
USC00049600,19570324,TOBS,100,,,0,
USC00049600,19570325,TOBS,83,,,0,
USC00049600,19570326,TOBS,72,,,0,
USC00049600,19570327,TOBS,122,,,0,
USC00049600,19570328,TOBS,67,,,0,
USC00049600,19570329,TOBS,0,,,0,
USC00049600,19570330,TOBS,0,,,0,
USC00049600,19570331,TOBS,11,,,0,
USC00049600,19570301,PRCP,0,,,0,
USC00049600,19570302,PRCP,30,,,0,
USC00049600,19570303,PRCP,132,,,0,
USC00049600,19570304,PRCP,114,,,0,
USC00049600,19570305,PRCP,191,,,0,
USC00049600,19570306,PRCP,41,,,0,
USC00049600,19570307,PRCP,0,,,0,
USC00049600,19570308,PRCP,0,,,0,
USC00049600,19570309,PRCP,170,,,0,
USC00049600,19570310,PRCP,5,,,0,
USC00049600,19570311,PRCP,0,T,,0,
USC00049600,19570312,PRCP,198,,,0,
USC00049600,19570313,PRCP,18,,,0,
USC00049600,19570314,PRCP,0,,,0,
USC00049600,19570315,PRCP,124,,,0,
USC00049600,19570316,PRCP,61,,,0,
USC00049600,19570317,PRCP,0,,,0,
USC00049600,19570318,PRCP,0,,,0,
USC00049600,19570319,PRCP,0,,,0,
USC00049600,19570320,PRCP,0,,,0,
USC00049600,19570321,PRCP,43,,,0,
USC00049600,19570322,PRCP,0,,,0,
USC00049600,19570323,PRCP,0,,,0,
USC00049600,19570324,PRCP,0,,,0,
USC00049600,19570325,PRCP,0,,,0,
USC00049600,19570326,PRCP,0,,,0,
USC00049600,19570327,PRCP,0,,,0,
USC00049600,19570328,PRCP,0,,,0,
USC00049600,19570329,PRCP,104,,,0,
USC00049600,19570330,PRCP,38,,,0,
USC00049600,19570331,PRCP,66,,,0,
USC00049600,19570301,SNOW,0,,,0,
USC00049600,19570302,SNOW,0,T,,0,
USC00049600,19570303,SNOW,25,,,0,
USC00049600,19570304,SNOW,0,,,0,
USC00049600,19570305,SNOW,0,,,0,
USC00049600,19570306,SNOW,0,,,0,
USC00049600,19570307,SNOW,0,,,0,
USC00049600,19570308,SNOW,0,,,0,
