id,date,obs,obs_value
USC00040204,19300227,TMIN,11
USC00040204,19300228,TMIN,-11
USC00040204,19300201,PRCP,0
USC00040204,19300202,PRCP,0
USC00040204,19300203,PRCP,0
USC00040204,19300204,PRCP,0
USC00040204,19300205,PRCP,0
USC00040204,19300206,PRCP,0
USC00040204,19300207,PRCP,0
USC00040204,19300208,PRCP,0
USC00040204,19300209,PRCP,0
USC00040204,19300210,PRCP,0
USC00040204,19300211,PRCP,0
USC00040204,19300212,PRCP,0
USC00040204,19300213,PRCP,0
USC00040204,19300214,PRCP,0
USC00040204,19300215,PRCP,0
USC00040204,19300216,PRCP,0
USC00040204,19300217,PRCP,0
USC00040204,19300218,PRCP,0
USC00040204,19300219,PRCP,69
USC00040204,19300220,PRCP,0
USC00040204,19300221,PRCP,61
USC00040204,19300222,PRCP,79
USC00040204,19300223,PRCP,0
USC00040204,19300224,PRCP,0
USC00040204,19300225,PRCP,46
USC00040204,19300226,PRCP,13
USC00040204,19300227,PRCP,0
USC00040204,19300228,PRCP,0
USC00040204,19300201,SNOW,0
USC00040204,19300202,SNOW,0
USC00040204,19300203,SNOW,0
USC00040204,19300204,SNOW,0
USC00040204,19300205,SNOW,0
USC00040204,19300206,SNOW,0
USC00040204,19300207,SNOW,0
USC00040204,19300208,SNOW,0
USC00040204,19300209,SNOW,0
USC00040204,19300210,SNOW,0
USC00040204,19300211,SNOW,0
USC00040204,19300212,SNOW,0
USC00040204,19300213,SNOW,0
USC00040204,19300214,SNOW,0
USC00040204,19300215,SNOW,0
USC00040204,19300216,SNOW,0
USC00040204,19300217,SNOW,0
USC00040204,19300218,SNOW,0
USC00040204,19300219,SNOW,0
USC00040204,19300220,SNOW,0
USC00040204,19300221,SNOW,0
USC00040204,19300222,SNOW,0
USC00040204,19300223,SNOW,0
USC00040204,19300224,SNOW,0
USC00040204,19300225,SNOW,0
USC00040204,19300226,SNOW,0
USC00040204,19300227,SNOW,0
USC00040204,19300228,SNOW,0
USC00040204,19300203,WT01,1
USC00040204,19300222,WT16,1
USC00040204,19300301,TMAX,172
USC00040204,19300303,TMAX,194
USC00040204,19300304,TMAX,228
USC00040204,19300305,TMAX,167
USC00040204,19300306,TMAX,172
USC00040204,19300307,TMAX,189
USC00040204,19300308,TMAX,194
USC00040204,19300310,TMAX,206
USC00040204,19300311,TMAX,239
USC00040204,19300312,TMAX,239
USC00040204,19300313,TMAX,217
USC00040204,19300314,TMAX,172
USC00040204,19300315,TMAX,117
USC00040204,19300317,TMAX,178
USC00040204,19300318,TMAX,194
USC00040204,19300319,TMAX,211
USC00040204,19300320,TMAX,222
USC00040204,19300321,TMAX,244
USC00040204,19300322,TMAX,228
USC00040204,19300324,TMAX,261
USC00040204,19300325,TMAX,289
USC00040204,19300326,TMAX,294
USC00040204,19300327,TMAX,306
USC00040204,19300328,TMAX,300
USC00040204,19300329,TMAX,306
USC00040204,19300331,TMAX,206
USC00040204,19300301,TMIN,-11
USC00040204,19300303,TMIN,-6
USC00040204,19300304,TMIN,78
USC00040204,19300305,TMIN,44
USC00040204,19300306,TMIN,28
USC00040204,19300307,TMIN,28
USC00040204,19300308,TMIN,28
USC00040204,19300310,TMIN,33
USC00040204,19300311,TMIN,17
USC00040204,19300312,TMIN,39
USC00040204,19300313,TMIN,50
USC00040204,19300314,TMIN,50
USC00040204,19300315,TMIN,17
USC00040204,19300317,TMIN,11
USC00040204,19300318,TMIN,33
USC00040204,19300319,TMIN,39
USC00040204,19300320,TMIN,28
USC00040204,19300321,TMIN,61
USC00040204,19300322,TMIN,56
USC00040204,19300324,TMIN,56
USC00040204,19300325,TMIN,83
USC00040204,19300326,TMIN,89
USC00040204,19300327,TMIN,89
USC00040204,19300328,TMIN,100
USC00040204,19300329,TMIN,83
USC00040204,19300331,TMIN,94
USC00040204,19300301,PRCP,0
USC00040204,19300302,PRCP,10
USC00040204,19300303,PRCP,0
USC00040204,19300304,PRCP,33
USC00040204,19300305,PRCP,30
USC00040204,19300306,PRCP,0
USC00040204,19300307,PRCP,0
USC00040204,19300308,PRCP,0
USC00040204,19300309,PRCP,0
USC00040204,19300310,PRCP,0
USC00040204,19300311,PRCP,0
USC00040204,19300312,PRCP,0
USC00040204,19300313,PRCP,0
USC00040204,19300314,PRCP,183
USC00040204,19300315,PRCP,18
USC00040204,19300316,PRCP,0
USC00040204,19300317,PRCP,0
USC00040204,19300318,PRCP,0
USC00040204,19300319,PRCP,0
USC00040204,19300320,PRCP,0
USC00040204,19300321,PRCP,0
USC00040204,19300322,PRCP,0
USC00040204,19300323,PRCP,0
USC00040204,19300324,PRCP,0
USC00040204,19300325,PRCP,0
USC00040204,19300326,PRCP,0
USC00040204,19300327,PRCP,0
USC00040204,19300328,PRCP,0
USC00040204,19300329,PRCP,0
USC00040204,19300330,PRCP,0
USC00040204,19300331,PRCP,25
USC00040204,19300314,WT16,1
USC00040204,19300315,WT16,1
USC00040204,19300401,TMAX,239
USC00040204,19300402,TMAX,250
USC00040204,19300403,TMAX,239
USC00040204,19300404,TMAX,250
USC00040204,19300405,TMAX,300
USC00040204,19300407,TMAX,278
USC00040204,19300408,TMAX,278
USC00040204,19300409,TMAX,267
USC00040204,19300410,TMAX,272
USC00040204,19300411,TMAX,294
USC00040204,19300412,TMAX,278
USC00040204,19300413,TMAX,294
USC00040204,19300414,TMAX,228
USC00040204,19300416,TMAX,267
USC00040204,19300417,TMAX,289
USC00040204,19300418,TMAX,311
USC00040204,19300419,TMAX,300
USC00040204,19300421,TMAX,317
USC00040204,19300422,TMAX,311
USC00040204,19300423,TMAX,267
USC00040204,19300424,TMAX,261
USC00040204,19300425,TMAX,278
USC00040204,19300426,TMAX,261
USC00040204,19300427,TMAX,244
USC00040204,19300429,TMAX,222
USC00040204,19300430,TMAX,217
USC00040204,19300401,TMIN,56
USC00040204,19300402,TMIN,67
USC00040204,19300403,TMIN,61
USC00040204,19300404,TMIN,61
USC00040204,19300405,TMIN,72
USC00040204,19300407,TMIN,61
USC00040204,19300408,TMIN,111
USC00040204,19300409,TMIN,33
USC00040204,19300410,TMIN,61
USC00040204,19300411,TMIN,50
USC00040204,19300412,TMIN,61
USC00040204,19300413,TMIN,83
USC00040204,19300414,TMIN,39
USC00040204,19300416,TMIN,50
USC00040204,19300417,TMIN,61
USC00040204,19300418,TMIN,72
USC00040204,19300419,TMIN,89
USC00040204,19300421,TMIN,100
USC00040204,19300422,TMIN,133
USC00040204,19300423,TMIN,111
USC00040204,19300424,TMIN,117
USC00040204,19300425,TMIN,67
USC00040204,19300426,TMIN,78
USC00040204,19300427,TMIN,72
USC00040204,19300429,TMIN,56
USC00040204,19300430,TMIN,78
USC00040204,19300401,PRCP,0
USC00040204,19300402,PRCP,0
USC00040204,19300403,PRCP,0
USC00040204,19300404,PRCP,0
USC00040204,19300405,PRCP,0
USC00040204,19300406,PRCP,0
USC00040204,19300407,PRCP,0
USC00040204,19300408,PRCP,0
USC00040204,19300409,PRCP,0
USC00040204,19300410,PRCP,0
USC00040204,19300411,PRCP,0
USC00040204,19300412,PRCP,0
USC00040204,19300413,PRCP,13
USC00040204,19300414,PRCP,0
USC00040204,19300415,PRCP,0
USC00040204,19300416,PRCP,0
USC00040204,19300417,PRCP,0
USC00040204,19300418,PRCP,0
USC00040204,19300419,PRCP,0
USC00040204,19300420,PRCP,0
USC00040204,19300421,PRCP,0
USC00040204,19300422,PRCP,0
USC00040204,19300423,PRCP,0
USC00040204,19300424,PRCP,0
USC00040204,19300425,PRCP,0
USC00040204,19300426,PRCP,0
USC00040204,19300427,PRCP,0
USC00040204,19300428,PRCP,0
USC00040204,19300429,PRCP,86
USC00040204,19300430,PRCP,0
USC00040204,19300429,WT16,1
USC00040204,19300501,TMAX,244
USC00040204,19300502,TMAX,250
USC00040204,19300503,TMAX,217
USC00040204,19300505,TMAX,194
USC00040204,19300506,TMAX,233
USC00040204,19300507,TMAX,200
USC00040204,19300508,TMAX,217
USC00040204,19300509,TMAX,250
USC00040204,19300510,TMAX,261
USC00040204,19300512,TMAX,311
USC00040204,19300513,TMAX,278
USC00040204,19300514,TMAX,278
USC00040204,19300515,TMAX,256
USC00040204,19300516,TMAX,217
USC00040204,19300517,TMAX,256
USC00040204,19300519,TMAX,344
USC00040204,19300520,TMAX,339
USC00040204,19300521,TMAX,261
USC00040204,19300522,TMAX,328
USC00040204,19300523,TMAX,367
USC00040204,19300524,TMAX,344
USC00040204,19300526,TMAX,339
USC00040204,19300527,TMAX,333
USC00040204,19300528,TMAX,311
USC00040204,19300529,TMAX,250
USC00040204,19300530,TMAX,228
USC00040204,19300531,TMAX,283
USC00040204,19300501,TMIN,100
USC00040204,19300502,TMIN,122
USC00040204,19300503,TMIN,83
USC00040204,19300505,TMIN,39
USC00040204,19300506,TMIN,67
USC00040204,19300507,TMIN,44
USC00040204,19300508,TMIN,56
USC00040204,19300509,TMIN,44
USC00040204,19300510,TMIN,56
USC00040204,19300512,TMIN,50
USC00040204,19300513,TMIN,67
USC00040204,19300514,TMIN,78
USC00040204,19300515,TMIN,89
USC00040204,19300516,TMIN,94
USC00040204,19300517,TMIN,111
USC00040204,19300519,TMIN,111
USC00040204,19300520,TMIN,128
USC00040204,19300521,TMIN,94
USC00040204,19300522,TMIN,67
USC00040204,19300523,TMIN,94
USC00040204,19300524,TMIN,122
USC00040204,19300526,TMIN,83
USC00040204,19300527,TMIN,106
USC00040204,19300528,TMIN,89
USC00040204,19300529,TMIN,133
USC00040204,19300530,TMIN,100
USC00040204,19300531,TMIN,83
USC00040204,19300501,TOBS,217
USC00040204,19300502,TOBS,217
USC00040204,19300503,TOBS,100
USC00040204,19300505,TOBS,178
USC00040204,19300506,TOBS,217
USC00040204,19300507,TOBS,156
USC00040204,19300508,TOBS,189
USC00040204,19300509,TOBS,233
USC00040204,19300510,TOBS,244
USC00040204,19300512,TOBS,278
USC00040204,19300513,TOBS,250
USC00040204,19300514,TOBS,250
USC00040204,19300515,TOBS,211
USC00040204,19300516,TOBS,183
USC00040204,19300517,TOBS,222
USC00040204,19300519,TOBS,328
USC00040204,19300520,TOBS,333
USC00040204,19300521,TOBS,244
USC00040204,19300522,TOBS,294
USC00040204,19300523,TOBS,344
USC00040204,19300524,TOBS,317
USC00040204,19300526,TOBS,322
USC00040204,19300527,TOBS,306
USC00040204,19300528,TOBS,289
USC00040204,19300529,TOBS,211
USC00040204,19300530,TOBS,217
USC00040204,19300531,TOBS,267
USC00040204,19300501,PRCP,13
USC00040204,19300502,PRCP,0
USC00040204,19300503,PRCP,112
USC00040204,19300504,PRCP,0
USC00040204,19300505,PRCP,0
USC00040204,19300506,PRCP,0
USC00040204,19300507,PRCP,0
USC00040204,19300508,PRCP,0
USC00040204,19300509,PRCP,0
USC00040204,19300510,PRCP,0
USC00040204,19300511,PRCP,0
USC00040204,19300512,PRCP,0
USC00040204,19300513,PRCP,0
USC00040204,19300514,PRCP,0
USC00040204,19300515,PRCP,0
USC00040204,19300516,PRCP,10
USC00040204,19300517,PRCP,0
USC00040204,19300518,PRCP,0
USC00040204,19300519,PRCP,0
USC00040204,19300520,PRCP,0
USC00040204,19300521,PRCP,0
USC00040204,19300522,PRCP,0
USC00040204,19300523,PRCP,0
USC00040204,19300524,PRCP,0
USC00040204,19300525,PRCP,0
USC00040204,19300526,PRCP,0
USC00040204,19300527,PRCP,0
USC00040204,19300528,PRCP,0
USC00040204,19300529,PRCP,15
USC00040204,19300530,PRCP,0
USC00040204,19300531,PRCP,0
USC00040204,19300501,WT16,1
USC00040204,19300503,WT16,1
USC00040204,19300602,TMAX,294
USC00040204,19300603,TMAX,328
USC00040204,19300604,TMAX,344
USC00040204,19300605,TMAX,372
USC00040204,19300606,TMAX,428
USC00040204,19300607,TMAX,372
USC00040204,19300609,TMAX,378
USC00040204,19300610,TMAX,411
USC00040204,19300611,TMAX,428
USC00040204,19300612,TMAX,433
USC00040204,19300613,TMAX,394
USC00040204,19300614,TMAX,406
USC00040204,19300616,TMAX,406
USC00040204,19300617,TMAX,400
USC00040204,19300618,TMAX,372
USC00040204,19300619,TMAX,278
USC00040204,19300620,TMAX,306
USC00040204,19300621,TMAX,311
USC00040204,19300623,TMAX,339
USC00040204,19300624,TMAX,339
USC00040204,19300625,TMAX,350
USC00040204,19300626,TMAX,350
USC00040204,19300627,TMAX,356
USC00040204,19300628,TMAX,350
USC00040204,19300630,TMAX,428
USC00040204,19300602,TMIN,72
USC00040204,19300603,TMIN,100
USC00040204,19300604,TMIN,94
USC00040204,19300605,TMIN,122
USC00040204,19300606,TMIN,144
USC00040204,19300607,TMIN,117
USC00040204,19300609,TMIN,100
USC00040204,19300610,TMIN,150
USC00040204,19300611,TMIN,172
USC00040204,19300612,TMIN,194
USC00040204,19300613,TMIN,161
USC00040204,19300614,TMIN,150
USC00040204,19300616,TMIN,156
USC00040204,19300617,TMIN,167
USC00040204,19300618,TMIN,178
USC00040204,19300619,TMIN,144
USC00040204,19300620,TMIN,111
USC00040204,19300621,TMIN,144
USC00040204,19300623,TMIN,111
USC00040204,19300624,TMIN,111
USC00040204,19300625,TMIN,111
USC00040204,19300626,TMIN,106
USC00040204,19300627,TMIN,111
USC00040204,19300628,TMIN,122
USC00040204,19300630,TMIN,172
USC00040204,19300601,PRCP,0
USC00040204,19300602,PRCP,0
USC00040204,19300603,PRCP,0
USC00040204,19300604,PRCP,0
USC00040204,19300605,PRCP,0
USC00040204,19300606,PRCP,0
USC00040204,19300607,PRCP,0
USC00040204,19300608,PRCP,0
USC00040204,19300609,PRCP,0
USC00040204,19300610,PRCP,0
USC00040204,19300611,PRCP,0
USC00040204,19300612,PRCP,0
USC00040204,19300613,PRCP,0
USC00040204,19300614,PRCP,0
USC00040204,19300615,PRCP,0
USC00040204,19300616,PRCP,0
USC00040204,19300617,PRCP,0
USC00040204,19300618,PRCP,0
USC00040204,19300619,PRCP,0
USC00040204,19300620,PRCP,0
USC00040204,19300621,PRCP,0
USC00040204,19300622,PRCP,0
USC00040204,19300623,PRCP,0
USC00040204,19300624,PRCP,0
USC00040204,19300625,PRCP,0
USC00040204,19300626,PRCP,0
USC00040204,19300627,PRCP,0
USC00040204,19300628,PRCP,0
USC00040204,19300629,PRCP,0
USC00040204,19300630,PRCP,0
USC00040204,19300701,TMAX,428
USC00040204,19300702,TMAX,394
USC00040204,19300703,TMAX,394
USC00040204,19300704,TMAX,406
USC00040204,19300705,TMAX,406
USC00040204,19300707,TMAX,394
USC00040204,19300708,TMAX,344
USC00040204,19300709,TMAX,367
USC00040204,19300710,TMAX,383
USC00040204,19300711,TMAX,394
USC00040204,19300712,TMAX,394
USC00040204,19300714,TMAX,439
USC00040204,19300715,TMAX,456
USC00040204,19300716,TMAX,439
USC00040204,19300717,TMAX,422
USC00040204,19300718,TMAX,406
USC00040204,19300719,TMAX,394
USC00040204,19300721,TMAX,406
USC00040204,19300722,TMAX,383
USC00040204,19300723,TMAX,372
USC00040204,19300724,TMAX,383
USC00040204,19300725,TMAX,394
USC00040204,19300726,TMAX,372
USC00040204,19300728,TMAX,372
USC00040204,19300729,TMAX,367
USC00040204,19300730,TMAX,400
USC00040204,19300731,TMAX,411
USC00040204,19300701,TMIN,172
USC00040204,19300702,TMIN,161
USC00040204,19300703,TMIN,156
USC00040204,19300704,TMIN,161
USC00040204,19300705,TMIN,200
USC00040204,19300707,TMIN,172
USC00040204,19300708,TMIN,172
USC00040204,19300709,TMIN,200
USC00040204,19300710,TMIN,133
USC00040204,19300711,TMIN,150
USC00040204,19300712,TMIN,161
USC00040204,19300714,TMIN,161
USC00040204,19300715,TMIN,244
USC00040204,19300716,TMIN,200
USC00040204,19300717,TMIN,189
USC00040204,19300718,TMIN,161
USC00040204,19300719,TMIN,167
USC00040204,19300721,TMIN,150
USC00040204,19300722,TMIN,161
USC00040204,19300723,TMIN,150
USC00040204,19300724,TMIN,139
USC00040204,19300725,TMIN,144
USC00040204,19300726,TMIN,156
USC00040204,19300728,TMIN,128
USC00040204,19300729,TMIN,111
USC00040204,19300730,TMIN,144
USC00040204,19300731,TMIN,222
USC00040204,19300701,PRCP,0
USC00040204,19300702,PRCP,0
USC00040204,19300703,PRCP,0
USC00040204,19300704,PRCP,0
USC00040204,19300705,PRCP,0
USC00040204,19300706,PRCP,0
USC00040204,19300707,PRCP,0
USC00040204,19300708,PRCP,0
USC00040204,19300709,PRCP,0
USC00040204,19300710,PRCP,0
USC00040204,19300711,PRCP,0
USC00040204,19300712,PRCP,0
USC00040204,19300713,PRCP,0
USC00040204,19300714,PRCP,0
USC00040204,19300715,PRCP,0
USC00040204,19300716,PRCP,0
USC00040204,19300717,PRCP,0
USC00040204,19300718,PRCP,0
USC00040204,19300719,PRCP,0
USC00040204,19300720,PRCP,0
USC00040204,19300721,PRCP,0
USC00040204,19300722,PRCP,0
USC00040204,19300723,PRCP,0
USC00040204,19300724,PRCP,0
USC00040204,19300725,PRCP,0
USC00040204,19300726,PRCP,0
USC00040204,19300727,PRCP,0
USC00040204,19300728,PRCP,0
USC00040204,19300729,PRCP,0
USC00040204,19300730,PRCP,0
USC00040204,19300731,PRCP,0
USC00040204,19300801,TMAX,422
USC00040204,19300802,TMAX,372
USC00040204,19300804,TMAX,378
USC00040204,19300805,TMAX,394
USC00040204,19300806,TMAX,383
USC00040204,19300807,TMAX,372
USC00040204,19300808,TMAX,378
USC00040204,19300809,TMAX,356
USC00040204,19300811,TMAX,394
USC00040204,19300812,TMAX,394
USC00040204,19300813,TMAX,406
USC00040204,19300814,TMAX,394
USC00040204,19300815,TMAX,356
USC00040204,19300816,TMAX,339
USC00040204,19300818,TMAX,356
USC00040204,19300819,TMAX,344
USC00040204,19300820,TMAX,350
USC00040204,19300821,TMAX,389
USC00040204,19300822,TMAX,400
USC00040204,19300823,TMAX,378
USC00040204,19300825,TMAX,378
USC00040204,19300826,TMAX,394
USC00040204,19300827,TMAX,394
USC00040204,19300828,TMAX,367
USC00040204,19300829,TMAX,383
USC00040204,19300830,TMAX,383
USC00040204,19300801,TMIN,200
USC00040204,19300802,TMIN,183
USC00040204,19300804,TMIN,128
USC00040204,19300805,TMIN,139
USC00040204,19300806,TMIN,144
USC00040204,19300807,TMIN,150
USC00040204,19300808,TMIN,183
USC00040204,19300809,TMIN,139
USC00040204,19300811,TMIN,150
USC00040204,19300812,TMIN,178
USC00040204,19300813,TMIN,183
USC00040204,19300814,TMIN,172
USC00040204,19300815,TMIN,161
USC00040204,19300816,TMIN,128
USC00040204,19300818,TMIN,128
USC00040204,19300819,TMIN,122
USC00040204,19300820,TMIN,122
USC00040204,19300821,TMIN,128
USC00040204,19300822,TMIN,139
USC00040204,19300823,TMIN,133
USC00040204,19300825,TMIN,167
USC00040204,19300826,TMIN,172
USC00040204,19300827,TMIN,167
USC00040204,19300828,TMIN,167
USC00040204,19300829,TMIN,111
USC00040204,19300830,TMIN,122
USC00040204,19300801,PRCP,0
USC00040204,19300802,PRCP,0
USC00040204,19300803,PRCP,0
USC00040204,19300804,PRCP,0
USC00040204,19300805,PRCP,0
USC00040204,19300806,PRCP,0
USC00040204,19300807,PRCP,0
USC00040204,19300808,PRCP,0
USC00040204,19300809,PRCP,0
USC00040204,19300810,PRCP,0
USC00040204,19300811,PRCP,0
USC00040204,19300812,PRCP,0
USC00040204,19300813,PRCP,0
USC00040204,19300814,PRCP,0
USC00040204,19300815,PRCP,0
USC00040204,19300816,PRCP,0
USC00040204,19300817,PRCP,0
USC00040204,19300818,PRCP,0
USC00040204,19300819,PRCP,0
USC00040204,19300820,PRCP,0
USC00040204,19300821,PRCP,0
USC00040204,19300822,PRCP,0
USC00040204,19300823,PRCP,0
USC00040204,19300824,PRCP,0
USC00040204,19300825,PRCP,0
USC00040204,19300826,PRCP,0
USC00040204,19300827,PRCP,0
USC00040204,19300828,PRCP,0
USC00040204,19300829,PRCP,0
USC00040204,19300830,PRCP,0
USC00040204,19300831,PRCP,0
USC00040204,19300901,TMAX,378
USC00040204,19300902,TMAX,372
USC00040204,19300903,TMAX,383
USC00040204,19300904,TMAX,361
USC00040204,19300905,TMAX,356
USC00040204,19300906,TMAX,344
USC00040204,19300908,TMAX,278
USC00040204,19300909,TMAX,289
USC00040204,19300910,TMAX,283
USC00040204,19300911,TMAX,294
USC00040204,19300912,TMAX,306
USC00040204,19300913,TMAX,306
USC00040204,19300915,TMAX,356
USC00040204,19300916,TMAX,356
USC00040204,19300917,TMAX,328
USC00040204,19300918,TMAX,306
USC00040204,19300919,TMAX,322
USC00040204,19300920,TMAX,317
USC00040204,19300922,TMAX,278
USC00040204,19300923,TMAX,261
USC00040204,19300924,TMAX,261
USC00040204,19300925,TMAX,272
USC00040204,19300926,TMAX,306
USC00040204,19300927,TMAX,317
USC00040204,19300929,TMAX,294
USC00040204,19300930,TMAX,222
USC00040204,19300901,TMIN,133
USC00040204,19300902,TMIN,117
USC00040204,19300903,TMIN,144
USC00040204,19300904,TMIN,156
USC00040204,19300905,TMIN,144
USC00040204,19300906,TMIN,128
USC00040204,19300908,TMIN,94
USC00040204,19300909,TMIN,100
USC00040204,19300910,TMIN,117
USC00040204,19300911,TMIN,111
USC00040204,19300912,TMIN,106
USC00040204,19300913,TMIN,117
USC00040204,19300915,TMIN,106
USC00040204,19300916,TMIN,156
USC00040204,19300917,TMIN,122
USC00040204,19300918,TMIN,111
USC00040204,19300919,TMIN,106
USC00040204,19300920,TMIN,117
USC00040204,19300922,TMIN,100
USC00040204,19300923,TMIN,117
USC00040204,19300924,TMIN,67
USC00040204,19300925,TMIN,72
USC00040204,19300926,TMIN,72
USC00040204,19300927,TMIN,78
USC00040204,19300929,TMIN,111
USC00040204,19300930,TMIN,78
USC00040204,19300901,PRCP,0
USC00040204,19300902,PRCP,0
USC00040204,19300903,PRCP,0
USC00040204,19300904,PRCP,0
USC00040204,19300905,PRCP,0
USC00040204,19300906,PRCP,0
USC00040204,19300907,PRCP,0
USC00040204,19300908,PRCP,0
USC00040204,19300909,PRCP,0
USC00040204,19300910,PRCP,0
USC00040204,19300911,PRCP,0
USC00040204,19300912,PRCP,0
USC00040204,19300913,PRCP,0
USC00040204,19300914,PRCP,0
USC00040204,19300915,PRCP,0
USC00040204,19300916,PRCP,0
USC00040204,19300917,PRCP,0
USC00040204,19300918,PRCP,0
USC00040204,19300919,PRCP,0
USC00040204,19300920,PRCP,0
USC00040204,19300921,PRCP,0
USC00040204,19300922,PRCP,0
USC00040204,19300923,PRCP,0
USC00040204,19300924,PRCP,0
USC00040204,19300925,PRCP,0
USC00040204,19300926,PRCP,0
USC00040204,19300927,PRCP,0
USC00040204,19300928,PRCP,10
USC00040204,19300929,PRCP,51
USC00040204,19300930,PRCP,0
USC00040204,19300929,WT16,1
USC00040204,19301001,TMAX,211
USC00040204,19301002,TMAX,250
USC00040204,19301003,TMAX,294
USC00040204,19301004,TMAX,317
USC00040204,19301006,TMAX,344
USC00040204,19301007,TMAX,356
USC00040204,19301008,TMAX,261
USC00040204,19301009,TMAX,194
USC00040204,19301010,TMAX,233
USC00040204,19301011,TMAX,244
USC00040204,19301013,TMAX,250
USC00040204,19301014,TMAX,278
USC00040204,19301015,TMAX,272
USC00040204,19301016,TMAX,261
USC00040204,19301017,TMAX,294
USC00040204,19301018,TMAX,311
USC00040204,19301020,TMAX,311
USC00040204,19301021,TMAX,233
USC00040204,19301022,TMAX,250
USC00040204,19301023,TMAX,261
USC00040204,19301024,TMAX,211
USC00040204,19301025,TMAX,239
USC00040204,19301027,TMAX,256
USC00040204,19301028,TMAX,278
USC00040204,19301029,TMAX,294
USC00040204,19301030,TMAX,278
USC00040204,19301031,TMAX,272
USC00040204,19301001,TMIN,111
USC00040204,19301002,TMIN,50
USC00040204,19301003,TMIN,78
USC00040204,19301004,TMIN,100
USC00040204,19301006,TMIN,111
USC00040204,19301007,TMIN,128
USC00040204,19301008,TMIN,89
USC00040204,19301009,TMIN,106
USC00040204,19301010,TMIN,72
USC00040204,19301011,TMIN,33
USC00040204,19301013,TMIN,72
USC00040204,19301014,TMIN,61
USC00040204,19301015,TMIN,72
USC00040204,19301016,TMIN,33
USC00040204,19301017,TMIN,50
USC00040204,19301018,TMIN,56
USC00040204,19301020,TMIN,50
USC00040204,19301021,TMIN,44
USC00040204,19301022,TMIN,50
USC00040204,19301023,TMIN,61
USC00040204,19301024,TMIN,72
USC00040204,19301025,TMIN,50
