id,date,obs,obs_value
USC00041075,19370113,PRCP,0
USC00041075,19370114,PRCP,0
USC00041075,19370115,PRCP,0
USC00041075,19370116,PRCP,0
USC00041075,19370117,PRCP,0
USC00041075,19370118,PRCP,0
USC00041075,19370119,PRCP,10
USC00041075,19370120,PRCP,0
USC00041075,19370121,PRCP,0
USC00041075,19370122,PRCP,0
USC00041075,19370123,PRCP,0
USC00041075,19370124,PRCP,0
USC00041075,19370125,PRCP,0
USC00041075,19370126,PRCP,0
USC00041075,19370127,PRCP,0
USC00041075,19370128,PRCP,0
USC00041075,19370129,PRCP,0
USC00041075,19370130,PRCP,351
USC00041075,19370131,PRCP,0
USC00041075,19370101,SNOW,0
USC00041075,19370102,SNOW,0
USC00041075,19370103,SNOW,0
USC00041075,19370104,SNOW,0
USC00041075,19370105,SNOW,0
USC00041075,19370106,SNOW,114
USC00041075,19370107,SNOW,0
USC00041075,19370108,SNOW,0
USC00041075,19370109,SNOW,0
USC00041075,19370110,SNOW,0
USC00041075,19370111,SNOW,0
USC00041075,19370112,SNOW,0
USC00041075,19370113,SNOW,0
USC00041075,19370114,SNOW,0
USC00041075,19370115,SNOW,0
USC00041075,19370116,SNOW,0
USC00041075,19370117,SNOW,0
USC00041075,19370118,SNOW,0
USC00041075,19370119,SNOW,13
USC00041075,19370120,SNOW,0
USC00041075,19370121,SNOW,0
USC00041075,19370122,SNOW,0
USC00041075,19370123,SNOW,0
USC00041075,19370124,SNOW,0
USC00041075,19370125,SNOW,0
USC00041075,19370126,SNOW,0
USC00041075,19370127,SNOW,0
USC00041075,19370128,SNOW,0
USC00041075,19370129,SNOW,0
USC00041075,19370130,SNOW,533
USC00041075,19370131,SNOW,0
USC00041075,19370115,SNWD,254
USC00041075,19370130,SNWD,711
USC00041075,19370131,SNWD,711
USC00041075,19370201,TMAX,33
USC00041075,19370202,TMAX,17
USC00041075,19370203,TMAX,-56
USC00041075,19370204,TMAX,89
USC00041075,19370205,TMAX,78
USC00041075,19370206,TMAX,56
USC00041075,19370207,TMAX,11
USC00041075,19370208,TMAX,-11
USC00041075,19370209,TMAX,-44
USC00041075,19370210,TMAX,22
USC00041075,19370211,TMAX,111
USC00041075,19370212,TMAX,94
USC00041075,19370213,TMAX,22
USC00041075,19370214,TMAX,33
USC00041075,19370215,TMAX,-11
USC00041075,19370216,TMAX,72
USC00041075,19370217,TMAX,67
USC00041075,19370218,TMAX,78
USC00041075,19370219,TMAX,44
USC00041075,19370220,TMAX,50
USC00041075,19370221,TMAX,33
USC00041075,19370222,TMAX,44
USC00041075,19370223,TMAX,50
USC00041075,19370224,TMAX,89
USC00041075,19370225,TMAX,33
USC00041075,19370226,TMAX,44
USC00041075,19370227,TMAX,50
USC00041075,19370228,TMAX,33
USC00041075,19370201,TMIN,-317
USC00041075,19370202,TMIN,-156
USC00041075,19370203,TMIN,-333
USC00041075,19370204,TMIN,-67
USC00041075,19370205,TMIN,0
USC00041075,19370206,TMIN,-11
USC00041075,19370207,TMIN,-122
USC00041075,19370208,TMIN,-144
USC00041075,19370209,TMIN,-239
USC00041075,19370210,TMIN,-244
USC00041075,19370211,TMIN,-11
USC00041075,19370212,TMIN,-33
USC00041075,19370213,TMIN,-28
USC00041075,19370214,TMIN,-11
USC00041075,19370215,TMIN,-100
USC00041075,19370216,TMIN,-206
USC00041075,19370217,TMIN,-189
USC00041075,19370218,TMIN,-94
USC00041075,19370219,TMIN,-89
USC00041075,19370220,TMIN,-83
USC00041075,19370221,TMIN,-189
USC00041075,19370222,TMIN,-178
USC00041075,19370223,TMIN,-189
USC00041075,19370224,TMIN,-150
USC00041075,19370225,TMIN,-83
USC00041075,19370226,TMIN,-89
USC00041075,19370227,TMIN,-194
USC00041075,19370228,TMIN,-117
USC00041075,19370201,TOBS,-50
USC00041075,19370202,TOBS,-67
USC00041075,19370203,TOBS,-117
USC00041075,19370204,TOBS,11
USC00041075,19370205,TOBS,44
USC00041075,19370206,TOBS,-11
USC00041075,19370207,TOBS,-61
USC00041075,19370208,TOBS,-56
USC00041075,19370209,TOBS,-111
USC00041075,19370210,TOBS,17
USC00041075,19370211,TOBS,67
USC00041075,19370212,TOBS,17
USC00041075,19370213,TOBS,11
USC00041075,19370214,TOBS,-11
USC00041075,19370215,TOBS,-61
USC00041075,19370216,TOBS,-11
USC00041075,19370217,TOBS,11
USC00041075,19370218,TOBS,-11
USC00041075,19370219,TOBS,-6
USC00041075,19370220,TOBS,-11
USC00041075,19370221,TOBS,-22
USC00041075,19370222,TOBS,-17
USC00041075,19370223,TOBS,-11
USC00041075,19370224,TOBS,0
USC00041075,19370225,TOBS,-17
USC00041075,19370226,TOBS,-22
USC00041075,19370227,TOBS,-11
USC00041075,19370228,TOBS,-11
USC00041075,19370201,PRCP,0
USC00041075,19370202,PRCP,0
USC00041075,19370203,PRCP,0
USC00041075,19370204,PRCP,0
USC00041075,19370205,PRCP,142
USC00041075,19370206,PRCP,366
USC00041075,19370207,PRCP,0
USC00041075,19370208,PRCP,0
USC00041075,19370209,PRCP,0
USC00041075,19370210,PRCP,0
USC00041075,19370211,PRCP,0
USC00041075,19370212,PRCP,15
USC00041075,19370213,PRCP,56
USC00041075,19370214,PRCP,140
USC00041075,19370215,PRCP,0
USC00041075,19370216,PRCP,0
USC00041075,19370217,PRCP,0
USC00041075,19370218,PRCP,0
USC00041075,19370219,PRCP,0
USC00041075,19370220,PRCP,0
USC00041075,19370221,PRCP,0
USC00041075,19370222,PRCP,0
USC00041075,19370223,PRCP,0
USC00041075,19370224,PRCP,0
USC00041075,19370225,PRCP,0
USC00041075,19370226,PRCP,0
USC00041075,19370227,PRCP,0
USC00041075,19370228,PRCP,0
USC00041075,19370201,SNOW,0
USC00041075,19370202,SNOW,0
USC00041075,19370203,SNOW,0
USC00041075,19370204,SNOW,0
USC00041075,19370205,SNOW,0
USC00041075,19370206,SNOW,102
USC00041075,19370207,SNOW,0
USC00041075,19370208,SNOW,0
USC00041075,19370209,SNOW,0
USC00041075,19370210,SNOW,0
USC00041075,19370211,SNOW,0
USC00041075,19370212,SNOW,0
USC00041075,19370213,SNOW,0
USC00041075,19370214,SNOW,51
USC00041075,19370215,SNOW,0
USC00041075,19370216,SNOW,0
USC00041075,19370217,SNOW,0
USC00041075,19370218,SNOW,0
USC00041075,19370219,SNOW,0
USC00041075,19370220,SNOW,0
USC00041075,19370221,SNOW,0
USC00041075,19370222,SNOW,0
USC00041075,19370223,SNOW,0
USC00041075,19370224,SNOW,0
USC00041075,19370225,SNOW,0
USC00041075,19370226,SNOW,0
USC00041075,19370227,SNOW,0
USC00041075,19370228,SNOW,0
USC00041075,19370201,SNWD,711
USC00041075,19370204,SNWD,457
USC00041075,19370205,SNWD,305
USC00041075,19370206,SNWD,406
USC00041075,19370207,SNWD,381
USC00041075,19370214,SNWD,330
USC00041075,19370301,TMAX,89
USC00041075,19370302,TMAX,89
USC00041075,19370303,TMAX,56
USC00041075,19370304,TMAX,89
USC00041075,19370305,TMAX,61
USC00041075,19370306,TMAX,72
USC00041075,19370307,TMAX,67
USC00041075,19370308,TMAX,72
USC00041075,19370309,TMAX,94
USC00041075,19370310,TMAX,100
USC00041075,19370311,TMAX,100
USC00041075,19370312,TMAX,78
USC00041075,19370313,TMAX,72
USC00041075,19370314,TMAX,89
USC00041075,19370315,TMAX,100
USC00041075,19370316,TMAX,100
USC00041075,19370317,TMAX,89
USC00041075,19370318,TMAX,44
USC00041075,19370319,TMAX,56
USC00041075,19370320,TMAX,72
USC00041075,19370321,TMAX,44
USC00041075,19370322,TMAX,33
USC00041075,19370323,TMAX,44
USC00041075,19370324,TMAX,33
USC00041075,19370325,TMAX,33
USC00041075,19370326,TMAX,44
USC00041075,19370327,TMAX,72
USC00041075,19370328,TMAX,56
USC00041075,19370329,TMAX,106
USC00041075,19370330,TMAX,100
USC00041075,19370331,TMAX,122
USC00041075,19370301,TMIN,-117
USC00041075,19370302,TMIN,-61
USC00041075,19370303,TMIN,-117
USC00041075,19370304,TMIN,-111
USC00041075,19370305,TMIN,-111
USC00041075,19370306,TMIN,-94
USC00041075,19370307,TMIN,-100
USC00041075,19370308,TMIN,-100
USC00041075,19370309,TMIN,-56
USC00041075,19370310,TMIN,-39
USC00041075,19370311,TMIN,-50
USC00041075,19370312,TMIN,0
USC00041075,19370313,TMIN,-6
USC00041075,19370314,TMIN,-78
USC00041075,19370315,TMIN,0
USC00041075,19370316,TMIN,44
USC00041075,19370317,TMIN,0
USC00041075,19370318,TMIN,-61
USC00041075,19370319,TMIN,-94
USC00041075,19370320,TMIN,-33
USC00041075,19370321,TMIN,-22
USC00041075,19370322,TMIN,-33
USC00041075,19370323,TMIN,-67
USC00041075,19370324,TMIN,-11
USC00041075,19370325,TMIN,-72
USC00041075,19370326,TMIN,-78
USC00041075,19370327,TMIN,-61
USC00041075,19370328,TMIN,17
USC00041075,19370329,TMIN,-67
USC00041075,19370330,TMIN,-28
USC00041075,19370331,TMIN,-67
USC00041075,19370301,TOBS,0
USC00041075,19370302,TOBS,17
USC00041075,19370303,TOBS,-17
USC00041075,19370304,TOBS,-11
USC00041075,19370305,TOBS,-6
USC00041075,19370306,TOBS,-11
USC00041075,19370307,TOBS,-6
USC00041075,19370308,TOBS,6
USC00041075,19370309,TOBS,17
USC00041075,19370310,TOBS,17
USC00041075,19370311,TOBS,39
USC00041075,19370312,TOBS,44
USC00041075,19370313,TOBS,17
USC00041075,19370314,TOBS,33
USC00041075,19370315,TOBS,39
USC00041075,19370316,TOBS,33
USC00041075,19370317,TOBS,22
USC00041075,19370318,TOBS,-11
USC00041075,19370319,TOBS,-11
USC00041075,19370320,TOBS,11
USC00041075,19370321,TOBS,-11
USC00041075,19370322,TOBS,-6
USC00041075,19370323,TOBS,-11
USC00041075,19370324,TOBS,-11
USC00041075,19370325,TOBS,-11
USC00041075,19370326,TOBS,-6
USC00041075,19370327,TOBS,39
USC00041075,19370328,TOBS,17
USC00041075,19370329,TOBS,17
USC00041075,19370330,TOBS,50
USC00041075,19370331,TOBS,44
USC00041075,19370301,PRCP,0
USC00041075,19370302,PRCP,0
USC00041075,19370303,PRCP,0
USC00041075,19370304,PRCP,0
USC00041075,19370305,PRCP,0
USC00041075,19370306,PRCP,0
USC00041075,19370307,PRCP,0
USC00041075,19370308,PRCP,0
USC00041075,19370309,PRCP,0
USC00041075,19370310,PRCP,0
USC00041075,19370311,PRCP,0
USC00041075,19370312,PRCP,0
USC00041075,19370313,PRCP,0
USC00041075,19370314,PRCP,0
USC00041075,19370315,PRCP,0
USC00041075,19370316,PRCP,0
USC00041075,19370317,PRCP,0
USC00041075,19370318,PRCP,0
USC00041075,19370319,PRCP,0
USC00041075,19370320,PRCP,0
USC00041075,19370321,PRCP,0
USC00041075,19370322,PRCP,89
USC00041075,19370323,PRCP,0
USC00041075,19370324,PRCP,0
USC00041075,19370325,PRCP,91
USC00041075,19370326,PRCP,0
USC00041075,19370327,PRCP,0
USC00041075,19370328,PRCP,0
USC00041075,19370329,PRCP,0
USC00041075,19370330,PRCP,0
USC00041075,19370331,PRCP,0
USC00041075,19370301,SNOW,0
USC00041075,19370302,SNOW,0
USC00041075,19370303,SNOW,0
USC00041075,19370304,SNOW,0
USC00041075,19370305,SNOW,0
USC00041075,19370306,SNOW,0
USC00041075,19370307,SNOW,0
USC00041075,19370308,SNOW,0
USC00041075,19370309,SNOW,0
USC00041075,19370310,SNOW,0
USC00041075,19370311,SNOW,0
USC00041075,19370312,SNOW,0
USC00041075,19370313,SNOW,0
USC00041075,19370314,SNOW,0
USC00041075,19370315,SNOW,0
USC00041075,19370316,SNOW,0
USC00041075,19370317,SNOW,0
USC00041075,19370318,SNOW,0
USC00041075,19370319,SNOW,0
USC00041075,19370320,SNOW,0
USC00041075,19370321,SNOW,0
USC00041075,19370322,SNOW,102
USC00041075,19370323,SNOW,0
USC00041075,19370324,SNOW,0
USC00041075,19370325,SNOW,102
USC00041075,19370326,SNOW,0
USC00041075,19370327,SNOW,0
USC00041075,19370328,SNOW,0
USC00041075,19370329,SNOW,0
USC00041075,19370330,SNOW,0
USC00041075,19370331,SNOW,0
USC00041075,19370301,SNWD,254
USC00041075,19370303,SNWD,203
USC00041075,19370306,SNWD,152
USC00041075,19370309,SNWD,127
USC00041075,19370312,SNWD,76
USC00041075,19370315,SNWD,0
USC00041075,19370322,SNWD,51
USC00041075,19370325,SNWD,76
USC00041075,19370327,SNWD,25
USC00041075,19370401,TMAX,122
USC00041075,19370402,TMAX,100
USC00041075,19370403,TMAX,78
USC00041075,19370404,TMAX,122
USC00041075,19370405,TMAX,94
USC00041075,19370406,TMAX,78
USC00041075,19370407,TMAX,100
USC00041075,19370408,TMAX,133
USC00041075,19370409,TMAX,122
USC00041075,19370410,TMAX,106
USC00041075,19370411,TMAX,144
USC00041075,19370412,TMAX,167
USC00041075,19370413,TMAX,167
USC00041075,19370414,TMAX,206
USC00041075,19370415,TMAX,167
USC00041075,19370416,TMAX,78
USC00041075,19370417,TMAX,128
USC00041075,19370418,TMAX,133
USC00041075,19370419,TMAX,144
USC00041075,19370420,TMAX,206
USC00041075,19370421,TMAX,156
USC00041075,19370422,TMAX,83
USC00041075,19370423,TMAX,133
USC00041075,19370424,TMAX,189
USC00041075,19370425,TMAX,200
USC00041075,19370426,TMAX,156
USC00041075,19370427,TMAX,61
USC00041075,19370428,TMAX,89
USC00041075,19370429,TMAX,111
USC00041075,19370430,TMAX,189
USC00041075,19370401,TMIN,-28
USC00041075,19370402,TMIN,-61
USC00041075,19370403,TMIN,-56
USC00041075,19370404,TMIN,-28
USC00041075,19370405,TMIN,-61
USC00041075,19370406,TMIN,-67
USC00041075,19370407,TMIN,-106
USC00041075,19370408,TMIN,33
USC00041075,19370409,TMIN,22
USC00041075,19370410,TMIN,-11
USC00041075,19370411,TMIN,-94
USC00041075,19370412,TMIN,-39
USC00041075,19370413,TMIN,56
USC00041075,19370414,TMIN,-11
USC00041075,19370415,TMIN,-17
USC00041075,19370416,TMIN,-28
USC00041075,19370417,TMIN,-89
USC00041075,19370418,TMIN,-28
USC00041075,19370419,TMIN,-33
USC00041075,19370420,TMIN,-33
USC00041075,19370421,TMIN,-28
USC00041075,19370422,TMIN,-67
USC00041075,19370423,TMIN,-83
USC00041075,19370424,TMIN,-33
USC00041075,19370425,TMIN,0
USC00041075,19370426,TMIN,0
USC00041075,19370427,TMIN,-50
USC00041075,19370428,TMIN,-83
USC00041075,19370429,TMIN,-67
USC00041075,19370430,TMIN,-28
USC00041075,19370401,TOBS,56
USC00041075,19370402,TOBS,44
USC00041075,19370403,TOBS,50
USC00041075,19370404,TOBS,50
USC00041075,19370405,TOBS,28
USC00041075,19370406,TOBS,0
USC00041075,19370407,TOBS,50
USC00041075,19370408,TOBS,44
USC00041075,19370409,TOBS,56
USC00041075,19370410,TOBS,50
USC00041075,19370411,TOBS,50
USC00041075,19370412,TOBS,100
USC00041075,19370413,TOBS,106
USC00041075,19370414,TOBS,111
USC00041075,19370415,TOBS,56
USC00041075,19370416,TOBS,17
USC00041075,19370417,TOBS,22
USC00041075,19370418,TOBS,56
USC00041075,19370419,TOBS,72
USC00041075,19370420,TOBS,128
USC00041075,19370421,TOBS,78
USC00041075,19370422,TOBS,17
USC00041075,19370423,TOBS,67
USC00041075,19370424,TOBS,106
USC00041075,19370425,TOBS,106
USC00041075,19370426,TOBS,56
USC00041075,19370427,TOBS,44
USC00041075,19370428,TOBS,78
USC00041075,19370429,TOBS,72
USC00041075,19370430,TOBS,106
USC00041075,19370401,PRCP,0
USC00041075,19370402,PRCP,0
USC00041075,19370403,PRCP,0
USC00041075,19370404,PRCP,0
USC00041075,19370405,PRCP,0
USC00041075,19370406,PRCP,23
USC00041075,19370407,PRCP,0
USC00041075,19370408,PRCP,0
USC00041075,19370409,PRCP,0
USC00041075,19370410,PRCP,0
USC00041075,19370411,PRCP,0
USC00041075,19370412,PRCP,0
USC00041075,19370413,PRCP,0
USC00041075,19370414,PRCP,0
USC00041075,19370415,PRCP,0
USC00041075,19370416,PRCP,0
USC00041075,19370417,PRCP,0
USC00041075,19370418,PRCP,0
USC00041075,19370419,PRCP,0
USC00041075,19370420,PRCP,0
USC00041075,19370421,PRCP,0
USC00041075,19370422,PRCP,0
USC00041075,19370423,PRCP,0
USC00041075,19370424,PRCP,0
USC00041075,19370425,PRCP,0
USC00041075,19370426,PRCP,0
USC00041075,19370427,PRCP,0
USC00041075,19370428,PRCP,0
USC00041075,19370429,PRCP,0
USC00041075,19370430,PRCP,0
USC00041075,19370401,SNOW,0
USC00041075,19370402,SNOW,0
USC00041075,19370403,SNOW,0
USC00041075,19370404,SNOW,0
USC00041075,19370405,SNOW,0
USC00041075,19370406,SNOW,38
USC00041075,19370407,SNOW,0
USC00041075,19370408,SNOW,0
USC00041075,19370409,SNOW,0
USC00041075,19370410,SNOW,0
USC00041075,19370411,SNOW,0
USC00041075,19370412,SNOW,0
USC00041075,19370413,SNOW,0
USC00041075,19370414,SNOW,0
USC00041075,19370415,SNOW,0
USC00041075,19370416,SNOW,0
USC00041075,19370417,SNOW,0
USC00041075,19370418,SNOW,0
USC00041075,19370419,SNOW,0
USC00041075,19370420,SNOW,0
USC00041075,19370421,SNOW,0
USC00041075,19370422,SNOW,0
USC00041075,19370423,SNOW,0
USC00041075,19370424,SNOW,0
USC00041075,19370425,SNOW,0
USC00041075,19370426,SNOW,0
USC00041075,19370427,SNOW,0
USC00041075,19370428,SNOW,0
USC00041075,19370429,SNOW,0
USC00041075,19370430,SNOW,0
USC00041075,19370406,SNWD,0
USC00041075,19370501,TMAX,206
USC00041075,19370502,TMAX,233
USC00041075,19370503,TMAX,256
USC00041075,19370504,TMAX,244
USC00041075,19370505,TMAX,261
USC00041075,19370506,TMAX,256
USC00041075,19370507,TMAX,178
USC00041075,19370508,TMAX,206
USC00041075,19370509,TMAX,156
USC00041075,19370510,TMAX,189
USC00041075,19370511,TMAX,233
USC00041075,19370512,TMAX,261
USC00041075,19370513,TMAX,256
USC00041075,19370514,TMAX,256
USC00041075,19370515,TMAX,256
USC00041075,19370516,TMAX,222
USC00041075,19370517,TMAX,206
USC00041075,19370518,TMAX,183
USC00041075,19370519,TMAX,183
USC00041075,19370520,TMAX,167
USC00041075,19370521,TMAX,239
USC00041075,19370522,TMAX,256
USC00041075,19370523,TMAX,233
USC00041075,19370524,TMAX,222
USC00041075,19370525,TMAX,161
USC00041075,19370526,TMAX,211
USC00041075,19370527,TMAX,267
USC00041075,19370528,TMAX,256
USC00041075,19370529,TMAX,222
USC00041075,19370530,TMAX,133
USC00041075,19370531,TMAX,167
USC00041075,19370501,TMIN,-28
USC00041075,19370502,TMIN,-11
USC00041075,19370503,TMIN,61
USC00041075,19370504,TMIN,17
USC00041075,19370505,TMIN,-11
USC00041075,19370506,TMIN,6
USC00041075,19370507,TMIN,67
USC00041075,19370508,TMIN,-22
USC00041075,19370509,TMIN,-28
USC00041075,19370510,TMIN,-39
USC00041075,19370511,TMIN,17
USC00041075,19370512,TMIN,39
USC00041075,19370513,TMIN,33
USC00041075,19370514,TMIN,56
USC00041075,19370515,TMIN,6
USC00041075,19370516,TMIN,72
USC00041075,19370517,TMIN,-6
USC00041075,19370518,TMIN,56
USC00041075,19370519,TMIN,-44
USC00041075,19370520,TMIN,11
USC00041075,19370521,TMIN,22
USC00041075,19370522,TMIN,33
USC00041075,19370523,TMIN,50
USC00041075,19370524,TMIN,39
USC00041075,19370525,TMIN,28
USC00041075,19370526,TMIN,11
USC00041075,19370527,TMIN,22
USC00041075,19370528,TMIN,44
USC00041075,19370529,TMIN,50
USC00041075,19370530,TMIN,-28
USC00041075,19370531,TMIN,22
USC00041075,19370501,TOBS,133
USC00041075,19370502,TOBS,133
USC00041075,19370503,TOBS,144
USC00041075,19370504,TOBS,122
USC00041075,19370505,TOBS,156
USC00041075,19370506,TOBS,144
USC00041075,19370507,TOBS,122
USC00041075,19370508,TOBS,106
USC00041075,19370509,TOBS,67
USC00041075,19370510,TOBS,128
USC00041075,19370511,TOBS,161
USC00041075,19370512,TOBS,178
USC00041075,19370513,TOBS,189
USC00041075,19370514,TOBS,200
USC00041075,19370515,TOBS,189
USC00041075,19370516,TOBS,150
USC00041075,19370517,TOBS,106
USC00041075,19370518,TOBS,67
USC00041075,19370519,TOBS,106
USC00041075,19370520,TOBS,89
USC00041075,19370521,TOBS,172
USC00041075,19370522,TOBS,178
USC00041075,19370523,TOBS,128
USC00041075,19370524,TOBS,122
USC00041075,19370525,TOBS,28
USC00041075,19370526,TOBS,156
USC00041075,19370527,TOBS,189
USC00041075,19370528,TOBS,189
USC00041075,19370529,TOBS,128
USC00041075,19370530,TOBS,33
USC00041075,19370531,TOBS,122
USC00041075,19370501,PRCP,0
USC00041075,19370502,PRCP,0
USC00041075,19370503,PRCP,0
USC00041075,19370504,PRCP,0
USC00041075,19370505,PRCP,0
USC00041075,19370506,PRCP,0
USC00041075,19370507,PRCP,0
USC00041075,19370508,PRCP,0
USC00041075,19370509,PRCP,0
USC00041075,19370510,PRCP,0
USC00041075,19370511,PRCP,0
USC00041075,19370512,PRCP,0
USC00041075,19370513,PRCP,0
USC00041075,19370514,PRCP,0
USC00041075,19370515,PRCP,0
USC00041075,19370516,PRCP,0
USC00041075,19370517,PRCP,0
USC00041075,19370518,PRCP,0
USC00041075,19370519,PRCP,0
USC00041075,19370520,PRCP,0
USC00041075,19370521,PRCP,0
USC00041075,19370522,PRCP,0
USC00041075,19370523,PRCP,5
USC00041075,19370524,PRCP,0
USC00041075,19370525,PRCP,8
USC00041075,19370526,PRCP,0
USC00041075,19370527,PRCP,0
USC00041075,19370528,PRCP,0
USC00041075,19370529,PRCP,0
USC00041075,19370530,PRCP,0
USC00041075,19370531,PRCP,0
USC00041075,19370501,SNOW,0
USC00041075,19370502,SNOW,0
USC00041075,19370503,SNOW,0
USC00041075,19370504,SNOW,0
USC00041075,19370505,SNOW,0
USC00041075,19370506,SNOW,0
USC00041075,19370507,SNOW,0
USC00041075,19370508,SNOW,0
USC00041075,19370509,SNOW,0
USC00041075,19370510,SNOW,0
USC00041075,19370511,SNOW,0
USC00041075,19370512,SNOW,0
USC00041075,19370513,SNOW,0
USC00041075,19370514,SNOW,0
USC00041075,19370515,SNOW,0
USC00041075,19370516,SNOW,0
USC00041075,19370517,SNOW,0
USC00041075,19370518,SNOW,0
USC00041075,19370519,SNOW,0
USC00041075,19370520,SNOW,0
USC00041075,19370521,SNOW,0
USC00041075,19370522,SNOW,0
USC00041075,19370523,SNOW,0
USC00041075,19370524,SNOW,0
USC00041075,19370525,SNOW,0
USC00041075,19370526,SNOW,0
USC00041075,19370527,SNOW,0
USC00041075,19370528,SNOW,0
USC00041075,19370529,SNOW,0
USC00041075,19370530,SNOW,0
USC00041075,19370531,SNOW,0
USC00041075,19370601,TMAX,206
USC00041075,19370602,TMAX,222
USC00041075,19370603,TMAX,244
USC00041075,19370604,TMAX,233
USC00041075,19370605,TMAX,256
USC00041075,19370606,TMAX,239
USC00041075,19370607,TMAX,222
USC00041075,19370608,TMAX,200
USC00041075,19370609,TMAX,183
USC00041075,19370610,TMAX,183
USC00041075,19370611,TMAX,167
USC00041075,19370612,TMAX,156
USC00041075,19370613,TMAX,167
USC00041075,19370614,TMAX,200
USC00041075,19370615,TMAX,233
USC00041075,19370616,TMAX,206
USC00041075,19370617,TMAX,211
USC00041075,19370618,TMAX,256
USC00041075,19370619,TMAX,261
USC00041075,19370620,TMAX,311
USC00041075,19370621,TMAX,306
USC00041075,19370622,TMAX,239
USC00041075,19370623,TMAX,233
USC00041075,19370624,TMAX,250
USC00041075,19370625,TMAX,267
USC00041075,19370626,TMAX,294
USC00041075,19370627,TMAX,317
USC00041075,19370628,TMAX,256
USC00041075,19370629,TMAX,306
USC00041075,19370630,TMAX,272
USC00041075,19370601,TMIN,0
USC00041075,19370602,TMIN,22
USC00041075,19370603,TMIN,33
USC00041075,19370604,TMIN,56
USC00041075,19370605,TMIN,6
USC00041075,19370606,TMIN,17
USC00041075,19370607,TMIN,22
USC00041075,19370608,TMIN,17
USC00041075,19370609,TMIN,67
USC00041075,19370610,TMIN,44
USC00041075,19370611,TMIN,-11
USC00041075,19370612,TMIN,6
USC00041075,19370613,TMIN,11
USC00041075,19370614,TMIN,22
USC00041075,19370615,TMIN,67
USC00041075,19370616,TMIN,100
USC00041075,19370617,TMIN,17
USC00041075,19370618,TMIN,28
USC00041075,19370619,TMIN,56
USC00041075,19370620,TMIN,61
USC00041075,19370621,TMIN,78
USC00041075,19370622,TMIN,89
USC00041075,19370623,TMIN,67
USC00041075,19370624,TMIN,33
USC00041075,19370625,TMIN,39
USC00041075,19370626,TMIN,44
USC00041075,19370627,TMIN,67
USC00041075,19370628,TMIN,44
USC00041075,19370629,TMIN,78
USC00041075,19370630,TMIN,72
USC00041075,19370601,TOBS,106
