id,date,obs,obs_value
USR0000CMIO,20140222,TMIN,94
USR0000CMIO,20140223,TMIN,111
USR0000CMIO,20140224,TMIN,122
USR0000CMIO,20140225,TMIN,133
USR0000CMIO,20140226,TMIN,106
USR0000CMIO,20140227,TMIN,94
USR0000CMIO,20140228,TMIN,89
USR0000CMIO,20140201,TAVG,69
USR0000CMIO,20140202,TAVG,79
USR0000CMIO,20140203,TAVG,66
USR0000CMIO,20140204,TAVG,66
USR0000CMIO,20140205,TAVG,72
USR0000CMIO,20140206,TAVG,69
USR0000CMIO,20140207,TAVG,88
USR0000CMIO,20140208,TAVG,111
USR0000CMIO,20140209,TAVG,128
USR0000CMIO,20140210,TAVG,126
USR0000CMIO,20140211,TAVG,112
USR0000CMIO,20140212,TAVG,131
USR0000CMIO,20140213,TAVG,144
USR0000CMIO,20140214,TAVG,163
USR0000CMIO,20140215,TAVG,183
USR0000CMIO,20140216,TAVG,145
USR0000CMIO,20140217,TAVG,134
USR0000CMIO,20140218,TAVG,121
USR0000CMIO,20140219,TAVG,121
USR0000CMIO,20140220,TAVG,116
USR0000CMIO,20140221,TAVG,126
USR0000CMIO,20140222,TAVG,138
USR0000CMIO,20140223,TAVG,152
USR0000CMIO,20140224,TAVG,168
USR0000CMIO,20140225,TAVG,176
USR0000CMIO,20140226,TAVG,142
USR0000CMIO,20140227,TAVG,135
USR0000CMIO,20140228,TAVG,131
USR0000CMIO,20140301,TMAX,167
USR0000CMIO,20140302,TMAX,156
USR0000CMIO,20140303,TMAX,156
USR0000CMIO,20140304,TMAX,156
USR0000CMIO,20140305,TMAX,189
USR0000CMIO,20140306,TMAX,194
USR0000CMIO,20140307,TMAX,156
USR0000CMIO,20140308,TMAX,206
USR0000CMIO,20140309,TMAX,228
USR0000CMIO,20140310,TMAX,200
USR0000CMIO,20140311,TMAX,172
USR0000CMIO,20140312,TMAX,200
USR0000CMIO,20140313,TMAX,211
USR0000CMIO,20140314,TMAX,217
USR0000CMIO,20140315,TMAX,239
USR0000CMIO,20140316,TMAX,272
USR0000CMIO,20140317,TMAX,200
USR0000CMIO,20140318,TMAX,194
USR0000CMIO,20140319,TMAX,233
USR0000CMIO,20140320,TMAX,228
USR0000CMIO,20140321,TMAX,228
USR0000CMIO,20140322,TMAX,217
USR0000CMIO,20140323,TMAX,228
USR0000CMIO,20140324,TMAX,256
USR0000CMIO,20140325,TMAX,233
USR0000CMIO,20140326,TMAX,111
USR0000CMIO,20140327,TMAX,139
USR0000CMIO,20140328,TMAX,200
USR0000CMIO,20140329,TMAX,228
USR0000CMIO,20140330,TMAX,144
USR0000CMIO,20140331,TMAX,161
USR0000CMIO,20140301,TMIN,94
USR0000CMIO,20140302,TMIN,89
USR0000CMIO,20140303,TMIN,100
USR0000CMIO,20140304,TMIN,106
USR0000CMIO,20140305,TMIN,106
USR0000CMIO,20140306,TMIN,100
USR0000CMIO,20140307,TMIN,78
USR0000CMIO,20140308,TMIN,89
USR0000CMIO,20140309,TMIN,144
USR0000CMIO,20140310,TMIN,100
USR0000CMIO,20140311,TMIN,100
USR0000CMIO,20140312,TMIN,100
USR0000CMIO,20140313,TMIN,117
USR0000CMIO,20140314,TMIN,111
USR0000CMIO,20140315,TMIN,117
USR0000CMIO,20140316,TMIN,139
USR0000CMIO,20140317,TMIN,106
USR0000CMIO,20140318,TMIN,94
USR0000CMIO,20140319,TMIN,117
USR0000CMIO,20140320,TMIN,139
USR0000CMIO,20140321,TMIN,133
USR0000CMIO,20140322,TMIN,111
USR0000CMIO,20140323,TMIN,117
USR0000CMIO,20140324,TMIN,133
USR0000CMIO,20140325,TMIN,117
USR0000CMIO,20140326,TMIN,83
USR0000CMIO,20140327,TMIN,78
USR0000CMIO,20140328,TMIN,83
USR0000CMIO,20140329,TMIN,78
USR0000CMIO,20140330,TMIN,61
USR0000CMIO,20140331,TMIN,67
USR0000CMIO,20140301,TAVG,119
USR0000CMIO,20140302,TAVG,117
USR0000CMIO,20140303,TAVG,122
USR0000CMIO,20140304,TAVG,124
USR0000CMIO,20140305,TAVG,146
USR0000CMIO,20140306,TAVG,151
USR0000CMIO,20140307,TAVG,111
USR0000CMIO,20140308,TAVG,145
USR0000CMIO,20140309,TAVG,179
USR0000CMIO,20140310,TAVG,156
USR0000CMIO,20140311,TAVG,126
USR0000CMIO,20140312,TAVG,142
USR0000CMIO,20140313,TAVG,158
USR0000CMIO,20140314,TAVG,164
USR0000CMIO,20140315,TAVG,178
USR0000CMIO,20140316,TAVG,196
USR0000CMIO,20140317,TAVG,152
USR0000CMIO,20140318,TAVG,142
USR0000CMIO,20140319,TAVG,169
USR0000CMIO,20140320,TAVG,178
USR0000CMIO,20140321,TAVG,178
USR0000CMIO,20140322,TAVG,162
USR0000CMIO,20140323,TAVG,171
USR0000CMIO,20140324,TAVG,189
USR0000CMIO,20140325,TAVG,180
USR0000CMIO,20140326,TAVG,94
USR0000CMIO,20140327,TAVG,104
USR0000CMIO,20140328,TAVG,136
USR0000CMIO,20140329,TAVG,163
USR0000CMIO,20140330,TAVG,95
USR0000CMIO,20140331,TAVG,104
USR0000CMIO,20140401,TMAX,139
USR0000CMIO,20140402,TMAX,144
USR0000CMIO,20140403,TMAX,172
USR0000CMIO,20140404,TMAX,167
USR0000CMIO,20140405,TMAX,139
USR0000CMIO,20140406,TMAX,211
USR0000CMIO,20140407,TMAX,261
USR0000CMIO,20140408,TMAX,294
USR0000CMIO,20140409,TMAX,283
USR0000CMIO,20140410,TMAX,278
USR0000CMIO,20140411,TMAX,283
USR0000CMIO,20140412,TMAX,239
USR0000CMIO,20140413,TMAX,233
USR0000CMIO,20140414,TMAX,278
USR0000CMIO,20140415,TMAX,283
USR0000CMIO,20140416,TMAX,267
USR0000CMIO,20140417,TMAX,300
USR0000CMIO,20140418,TMAX,256
USR0000CMIO,20140419,TMAX,267
USR0000CMIO,20140420,TMAX,256
USR0000CMIO,20140421,TMAX,283
USR0000CMIO,20140422,TMAX,194
USR0000CMIO,20140423,TMAX,200
USR0000CMIO,20140424,TMAX,233
USR0000CMIO,20140425,TMAX,167
USR0000CMIO,20140426,TMAX,139
USR0000CMIO,20140427,TMAX,189
USR0000CMIO,20140428,TMAX,211
USR0000CMIO,20140429,TMAX,272
USR0000CMIO,20140430,TMAX,294
USR0000CMIO,20140401,TMIN,33
USR0000CMIO,20140402,TMIN,44
USR0000CMIO,20140403,TMIN,61
USR0000CMIO,20140404,TMIN,67
USR0000CMIO,20140405,TMIN,56
USR0000CMIO,20140406,TMIN,89
USR0000CMIO,20140407,TMIN,122
USR0000CMIO,20140408,TMIN,167
USR0000CMIO,20140409,TMIN,172
USR0000CMIO,20140410,TMIN,167
USR0000CMIO,20140411,TMIN,161
USR0000CMIO,20140412,TMIN,144
USR0000CMIO,20140413,TMIN,128
USR0000CMIO,20140414,TMIN,144
USR0000CMIO,20140415,TMIN,167
USR0000CMIO,20140416,TMIN,150
USR0000CMIO,20140417,TMIN,172
USR0000CMIO,20140418,TMIN,161
USR0000CMIO,20140419,TMIN,161
USR0000CMIO,20140420,TMIN,133
USR0000CMIO,20140421,TMIN,156
USR0000CMIO,20140422,TMIN,83
USR0000CMIO,20140423,TMIN,61
USR0000CMIO,20140424,TMIN,106
USR0000CMIO,20140425,TMIN,56
USR0000CMIO,20140426,TMIN,50
USR0000CMIO,20140427,TMIN,61
USR0000CMIO,20140428,TMIN,94
USR0000CMIO,20140429,TMIN,128
USR0000CMIO,20140430,TMIN,172
USR0000CMIO,20140401,TAVG,81
USR0000CMIO,20140402,TAVG,82
USR0000CMIO,20140403,TAVG,118
USR0000CMIO,20140404,TAVG,113
USR0000CMIO,20140405,TAVG,102
USR0000CMIO,20140406,TAVG,149
USR0000CMIO,20140407,TAVG,196
USR0000CMIO,20140408,TAVG,227
USR0000CMIO,20140409,TAVG,221
USR0000CMIO,20140410,TAVG,219
USR0000CMIO,20140411,TAVG,223
USR0000CMIO,20140412,TAVG,190
USR0000CMIO,20140413,TAVG,179
USR0000CMIO,20140414,TAVG,209
USR0000CMIO,20140415,TAVG,218
USR0000CMIO,20140416,TAVG,209
USR0000CMIO,20140417,TAVG,219
USR0000CMIO,20140418,TAVG,198
USR0000CMIO,20140419,TAVG,205
USR0000CMIO,20140420,TAVG,196
USR0000CMIO,20140421,TAVG,216
USR0000CMIO,20140422,TAVG,146
USR0000CMIO,20140423,TAVG,137
USR0000CMIO,20140424,TAVG,173
USR0000CMIO,20140425,TAVG,114
USR0000CMIO,20140426,TAVG,88
USR0000CMIO,20140427,TAVG,125
USR0000CMIO,20140428,TAVG,154
USR0000CMIO,20140429,TAVG,203
USR0000CMIO,20140430,TAVG,236
USR0000CMIO,20140501,TMAX,306
USR0000CMIO,20140502,TMAX,322
USR0000CMIO,20140503,TMAX,289
USR0000CMIO,20140504,TMAX,250
USR0000CMIO,20140505,TMAX,228
USR0000CMIO,20140506,TMAX,139
USR0000CMIO,20140507,TMAX,217
USR0000CMIO,20140508,TMAX,228
USR0000CMIO,20140509,TMAX,222
USR0000CMIO,20140510,TMAX,211
USR0000CMIO,20140511,TMAX,233
USR0000CMIO,20140512,TMAX,283
USR0000CMIO,20140513,TMAX,317
USR0000CMIO,20140514,TMAX,333
USR0000CMIO,20140515,TMAX,356
USR0000CMIO,20140516,TMAX,339
USR0000CMIO,20140517,TMAX,311
USR0000CMIO,20140518,TMAX,256
USR0000CMIO,20140519,TMAX,244
USR0000CMIO,20140520,TMAX,172
USR0000CMIO,20140521,TMAX,217
USR0000CMIO,20140522,TMAX,250
USR0000CMIO,20140523,TMAX,294
USR0000CMIO,20140524,TMAX,306
USR0000CMIO,20140525,TMAX,328
USR0000CMIO,20140526,TMAX,339
USR0000CMIO,20140527,TMAX,328
USR0000CMIO,20140528,TMAX,283
USR0000CMIO,20140529,TMAX,289
USR0000CMIO,20140530,TMAX,322
USR0000CMIO,20140531,TMAX,294
USR0000CMIO,20140501,TMIN,194
USR0000CMIO,20140502,TMIN,194
USR0000CMIO,20140503,TMIN,189
USR0000CMIO,20140504,TMIN,133
USR0000CMIO,20140505,TMIN,89
USR0000CMIO,20140506,TMIN,72
USR0000CMIO,20140507,TMIN,106
USR0000CMIO,20140508,TMIN,111
USR0000CMIO,20140509,TMIN,128
USR0000CMIO,20140510,TMIN,100
USR0000CMIO,20140511,TMIN,94
USR0000CMIO,20140512,TMIN,139
USR0000CMIO,20140513,TMIN,183
USR0000CMIO,20140514,TMIN,200
USR0000CMIO,20140515,TMIN,222
USR0000CMIO,20140516,TMIN,222
USR0000CMIO,20140517,TMIN,167
USR0000CMIO,20140518,TMIN,139
USR0000CMIO,20140519,TMIN,117
USR0000CMIO,20140520,TMIN,106
USR0000CMIO,20140521,TMIN,122
USR0000CMIO,20140522,TMIN,144
USR0000CMIO,20140523,TMIN,156
USR0000CMIO,20140524,TMIN,206
USR0000CMIO,20140525,TMIN,211
USR0000CMIO,20140526,TMIN,228
USR0000CMIO,20140527,TMIN,211
USR0000CMIO,20140528,TMIN,178
USR0000CMIO,20140529,TMIN,150
USR0000CMIO,20140530,TMIN,172
USR0000CMIO,20140531,TMIN,178
USR0000CMIO,20140501,TAVG,252
USR0000CMIO,20140502,TAVG,253
USR0000CMIO,20140503,TAVG,231
USR0000CMIO,20140504,TAVG,187
USR0000CMIO,20140505,TAVG,164
USR0000CMIO,20140506,TAVG,106
USR0000CMIO,20140507,TAVG,160
USR0000CMIO,20140508,TAVG,172
USR0000CMIO,20140509,TAVG,173
USR0000CMIO,20140510,TAVG,149
USR0000CMIO,20140511,TAVG,167
USR0000CMIO,20140512,TAVG,215
USR0000CMIO,20140513,TAVG,251
USR0000CMIO,20140514,TAVG,269
USR0000CMIO,20140515,TAVG,288
USR0000CMIO,20140516,TAVG,273
USR0000CMIO,20140517,TAVG,244
USR0000CMIO,20140518,TAVG,199
USR0000CMIO,20140519,TAVG,181
USR0000CMIO,20140520,TAVG,141
USR0000CMIO,20140521,TAVG,160
USR0000CMIO,20140522,TAVG,192
USR0000CMIO,20140523,TAVG,229
USR0000CMIO,20140524,TAVG,254
USR0000CMIO,20140525,TAVG,272
USR0000CMIO,20140526,TAVG,279
USR0000CMIO,20140527,TAVG,264
USR0000CMIO,20140528,TAVG,222
USR0000CMIO,20140529,TAVG,221
USR0000CMIO,20140530,TAVG,248
USR0000CMIO,20140531,TAVG,236
USR0000CMIO,20140601,TMAX,322
USR0000CMIO,20140602,TMAX,317
USR0000CMIO,20140603,TMAX,306
USR0000CMIO,20140604,TMAX,317
USR0000CMIO,20140605,TMAX,344
USR0000CMIO,20140606,TMAX,333
USR0000CMIO,20140607,TMAX,344
USR0000CMIO,20140608,TMAX,378
USR0000CMIO,20140609,TMAX,406
USR0000CMIO,20140610,TMAX,361
USR0000CMIO,20140611,TMAX,328
USR0000CMIO,20140612,TMAX,317
USR0000CMIO,20140613,TMAX,294
USR0000CMIO,20140614,TMAX,300
USR0000CMIO,20140615,TMAX,306
USR0000CMIO,20140616,TMAX,278
USR0000CMIO,20140617,TMAX,261
USR0000CMIO,20140618,TMAX,294
USR0000CMIO,20140619,TMAX,344
USR0000CMIO,20140620,TMAX,344
USR0000CMIO,20140621,TMAX,333
USR0000CMIO,20140622,TMAX,328
USR0000CMIO,20140623,TMAX,328
USR0000CMIO,20140624,TMAX,333
USR0000CMIO,20140625,TMAX,328
USR0000CMIO,20140626,TMAX,283
USR0000CMIO,20140627,TMAX,300
USR0000CMIO,20140628,TMAX,317
USR0000CMIO,20140629,TMAX,350
USR0000CMIO,20140630,TMAX,383
USR0000CMIO,20140601,TMIN,189
USR0000CMIO,20140602,TMIN,194
USR0000CMIO,20140603,TMIN,150
USR0000CMIO,20140604,TMIN,194
USR0000CMIO,20140605,TMIN,211
USR0000CMIO,20140606,TMIN,211
USR0000CMIO,20140607,TMIN,222
USR0000CMIO,20140608,TMIN,239
USR0000CMIO,20140609,TMIN,261
USR0000CMIO,20140610,TMIN,244
USR0000CMIO,20140611,TMIN,211
USR0000CMIO,20140612,TMIN,200
USR0000CMIO,20140613,TMIN,178
USR0000CMIO,20140614,TMIN,167
USR0000CMIO,20140615,TMIN,183
USR0000CMIO,20140616,TMIN,144
USR0000CMIO,20140617,TMIN,144
USR0000CMIO,20140618,TMIN,156
USR0000CMIO,20140619,TMIN,200
USR0000CMIO,20140620,TMIN,222
USR0000CMIO,20140621,TMIN,217
USR0000CMIO,20140622,TMIN,183
USR0000CMIO,20140623,TMIN,206
USR0000CMIO,20140624,TMIN,217
USR0000CMIO,20140625,TMIN,194
USR0000CMIO,20140626,TMIN,172
USR0000CMIO,20140627,TMIN,167
USR0000CMIO,20140628,TMIN,200
USR0000CMIO,20140629,TMIN,217
USR0000CMIO,20140630,TMIN,244
USR0000CMIO,20140601,TAVG,258
USR0000CMIO,20140602,TAVG,253
USR0000CMIO,20140603,TAVG,236
USR0000CMIO,20140604,TAVG,257
USR0000CMIO,20140605,TAVG,281
USR0000CMIO,20140606,TAVG,276
USR0000CMIO,20140607,TAVG,283
USR0000CMIO,20140608,TAVG,309
USR0000CMIO,20140609,TAVG,334
USR0000CMIO,20140610,TAVG,306
USR0000CMIO,20140611,TAVG,275
USR0000CMIO,20140612,TAVG,262
USR0000CMIO,20140613,TAVG,234
USR0000CMIO,20140614,TAVG,240
USR0000CMIO,20140615,TAVG,246
USR0000CMIO,20140616,TAVG,212
USR0000CMIO,20140617,TAVG,207
USR0000CMIO,20140618,TAVG,233
USR0000CMIO,20140619,TAVG,272
USR0000CMIO,20140620,TAVG,279
USR0000CMIO,20140621,TAVG,273
USR0000CMIO,20140622,TAVG,267
USR0000CMIO,20140623,TAVG,267
USR0000CMIO,20140624,TAVG,273
USR0000CMIO,20140625,TAVG,260
USR0000CMIO,20140626,TAVG,226
USR0000CMIO,20140627,TAVG,240
USR0000CMIO,20140628,TAVG,261
USR0000CMIO,20140629,TAVG,283
USR0000CMIO,20140630,TAVG,314
USR0000CMIO,20140701,TMAX,383
USR0000CMIO,20140702,TMAX,367
USR0000CMIO,20140703,TMAX,367
USR0000CMIO,20140704,TMAX,394
USR0000CMIO,20140705,TMAX,367
USR0000CMIO,20140706,TMAX,372
USR0000CMIO,20140707,TMAX,378
USR0000CMIO,20140708,TMAX,389
USR0000CMIO,20140709,TMAX,372
USR0000CMIO,20140710,TMAX,344
USR0000CMIO,20140711,TMAX,322
USR0000CMIO,20140712,TMAX,333
USR0000CMIO,20140713,TMAX,372
USR0000CMIO,20140714,TMAX,383
USR0000CMIO,20140715,TMAX,367
USR0000CMIO,20140716,TMAX,333
USR0000CMIO,20140717,TMAX,311
USR0000CMIO,20140718,TMAX,317
USR0000CMIO,20140719,TMAX,328
USR0000CMIO,20140720,TMAX,328
USR0000CMIO,20140721,TMAX,328
USR0000CMIO,20140722,TMAX,339
USR0000CMIO,20140723,TMAX,306
USR0000CMIO,20140724,TMAX,333
USR0000CMIO,20140725,TMAX,367
USR0000CMIO,20140726,TMAX,378
USR0000CMIO,20140727,TMAX,372
USR0000CMIO,20140728,TMAX,339
USR0000CMIO,20140729,TMAX,361
USR0000CMIO,20140730,TMAX,367
USR0000CMIO,20140731,TMAX,383
USR0000CMIO,20140701,TMIN,267
USR0000CMIO,20140702,TMIN,250
USR0000CMIO,20140703,TMIN,244
USR0000CMIO,20140704,TMIN,261
USR0000CMIO,20140705,TMIN,244
USR0000CMIO,20140706,TMIN,250
USR0000CMIO,20140707,TMIN,256
USR0000CMIO,20140708,TMIN,261
USR0000CMIO,20140709,TMIN,250
USR0000CMIO,20140710,TMIN,228
USR0000CMIO,20140711,TMIN,217
USR0000CMIO,20140712,TMIN,206
USR0000CMIO,20140713,TMIN,244
USR0000CMIO,20140714,TMIN,272
USR0000CMIO,20140715,TMIN,261
USR0000CMIO,20140716,TMIN,228
USR0000CMIO,20140717,TMIN,194
USR0000CMIO,20140718,TMIN,194
USR0000CMIO,20140719,TMIN,228
USR0000CMIO,20140720,TMIN,228
USR0000CMIO,20140721,TMIN,194
USR0000CMIO,20140722,TMIN,222
USR0000CMIO,20140723,TMIN,178
USR0000CMIO,20140724,TMIN,217
USR0000CMIO,20140725,TMIN,233
USR0000CMIO,20140726,TMIN,256
USR0000CMIO,20140727,TMIN,272
USR0000CMIO,20140728,TMIN,267
USR0000CMIO,20140729,TMIN,256
USR0000CMIO,20140730,TMIN,278
USR0000CMIO,20140731,TMIN,267
USR0000CMIO,20140701,TAVG,323
USR0000CMIO,20140702,TAVG,309
USR0000CMIO,20140703,TAVG,308
USR0000CMIO,20140704,TAVG,324
USR0000CMIO,20140705,TAVG,308
USR0000CMIO,20140706,TAVG,303
USR0000CMIO,20140707,TAVG,313
USR0000CMIO,20140708,TAVG,327
USR0000CMIO,20140709,TAVG,311
USR0000CMIO,20140710,TAVG,288
USR0000CMIO,20140711,TAVG,271
USR0000CMIO,20140712,TAVG,273
USR0000CMIO,20140713,TAVG,307
USR0000CMIO,20140714,TAVG,326
USR0000CMIO,20140715,TAVG,311
USR0000CMIO,20140716,TAVG,282
USR0000CMIO,20140717,TAVG,255
USR0000CMIO,20140718,TAVG,258
USR0000CMIO,20140719,TAVG,276
USR0000CMIO,20140720,TAVG,277
USR0000CMIO,20140721,TAVG,266
USR0000CMIO,20140722,TAVG,280
USR0000CMIO,20140723,TAVG,247
USR0000CMIO,20140724,TAVG,272
USR0000CMIO,20140725,TAVG,302
USR0000CMIO,20140726,TAVG,318
USR0000CMIO,20140727,TAVG,321
USR0000CMIO,20140728,TAVG,304
USR0000CMIO,20140729,TAVG,307
USR0000CMIO,20140730,TAVG,313
USR0000CMIO,20140731,TAVG,324
USR0000CMIO,20140801,TMAX,383
USR0000CMIO,20140802,TMAX,361
USR0000CMIO,20140803,TMAX,283
USR0000CMIO,20140804,TMAX,333
USR0000CMIO,20140805,TMAX,322
USR0000CMIO,20140806,TMAX,311
USR0000CMIO,20140807,TMAX,333
USR0000CMIO,20140808,TMAX,356
USR0000CMIO,20140809,TMAX,367
USR0000CMIO,20140810,TMAX,361
USR0000CMIO,20140811,TMAX,372
USR0000CMIO,20140812,TMAX,361
USR0000CMIO,20140813,TMAX,339
USR0000CMIO,20140814,TMAX,344
USR0000CMIO,20140815,TMAX,361
USR0000CMIO,20140816,TMAX,356
USR0000CMIO,20140817,TMAX,361
USR0000CMIO,20140818,TMAX,350
USR0000CMIO,20140819,TMAX,311
USR0000CMIO,20140820,TMAX,306
USR0000CMIO,20140821,TMAX,339
USR0000CMIO,20140822,TMAX,333
USR0000CMIO,20140823,TMAX,317
USR0000CMIO,20140824,TMAX,317
USR0000CMIO,20140825,TMAX,311
USR0000CMIO,20140826,TMAX,306
USR0000CMIO,20140827,TMAX,339
USR0000CMIO,20140828,TMAX,361
USR0000CMIO,20140829,TMAX,350
USR0000CMIO,20140830,TMAX,339
USR0000CMIO,20140831,TMAX,333
USR0000CMIO,20140801,TMIN,272
USR0000CMIO,20140802,TMIN,283
USR0000CMIO,20140803,TMIN,244
USR0000CMIO,20140804,TMIN,233
USR0000CMIO,20140805,TMIN,211
USR0000CMIO,20140806,TMIN,206
USR0000CMIO,20140807,TMIN,217
USR0000CMIO,20140808,TMIN,239
USR0000CMIO,20140809,TMIN,250
USR0000CMIO,20140810,TMIN,233
USR0000CMIO,20140811,TMIN,244
USR0000CMIO,20140812,TMIN,239
USR0000CMIO,20140813,TMIN,211
USR0000CMIO,20140814,TMIN,217
USR0000CMIO,20140815,TMIN,217
USR0000CMIO,20140816,TMIN,233
USR0000CMIO,20140817,TMIN,228
USR0000CMIO,20140818,TMIN,233
USR0000CMIO,20140819,TMIN,217
USR0000CMIO,20140820,TMIN,194
USR0000CMIO,20140821,TMIN,211
USR0000CMIO,20140822,TMIN,228
USR0000CMIO,20140823,TMIN,211
USR0000CMIO,20140824,TMIN,200
USR0000CMIO,20140825,TMIN,189
USR0000CMIO,20140826,TMIN,172
USR0000CMIO,20140827,TMIN,211
USR0000CMIO,20140828,TMIN,233
USR0000CMIO,20140829,TMIN,239
USR0000CMIO,20140830,TMIN,239
USR0000CMIO,20140831,TMIN,222
USR0000CMIO,20140801,TAVG,331
USR0000CMIO,20140802,TAVG,318
USR0000CMIO,20140803,TAVG,268
USR0000CMIO,20140804,TAVG,271
USR0000CMIO,20140805,TAVG,268
USR0000CMIO,20140806,TAVG,257
USR0000CMIO,20140807,TAVG,279
USR0000CMIO,20140808,TAVG,302
USR0000CMIO,20140809,TAVG,304
USR0000CMIO,20140810,TAVG,298
USR0000CMIO,20140811,TAVG,303
USR0000CMIO,20140812,TAVG,302
USR0000CMIO,20140813,TAVG,281
USR0000CMIO,20140814,TAVG,276
USR0000CMIO,20140815,TAVG,289
USR0000CMIO,20140816,TAVG,294
USR0000CMIO,20140817,TAVG,299
USR0000CMIO,20140818,TAVG,293
USR0000CMIO,20140819,TAVG,264
USR0000CMIO,20140820,TAVG,252
USR0000CMIO,20140821,TAVG,271
USR0000CMIO,20140822,TAVG,279
USR0000CMIO,20140823,TAVG,264
USR0000CMIO,20140824,TAVG,259
USR0000CMIO,20140825,TAVG,251
USR0000CMIO,20140826,TAVG,243
USR0000CMIO,20140827,TAVG,278
USR0000CMIO,20140828,TAVG,294
USR0000CMIO,20140829,TAVG,291
USR0000CMIO,20140830,TAVG,286
USR0000CMIO,20140831,TAVG,274
USR0000CMIO,20140901,TMAX,344
USR0000CMIO,20140902,TMAX,361
USR0000CMIO,20140903,TMAX,333
USR0000CMIO,20140904,TMAX,328
USR0000CMIO,20140905,TMAX,350
USR0000CMIO,20140906,TMAX,361
USR0000CMIO,20140907,TMAX,356
USR0000CMIO,20140908,TMAX,306
USR0000CMIO,20140909,TMAX,306
USR0000CMIO,20140910,TMAX,339
USR0000CMIO,20140911,TMAX,356
USR0000CMIO,20140912,TMAX,367
USR0000CMIO,20140913,TMAX,378
USR0000CMIO,20140914,TMAX,372
USR0000CMIO,20140915,TMAX,372
USR0000CMIO,20140916,TMAX,344
USR0000CMIO,20140917,TMAX,350
USR0000CMIO,20140918,TMAX,294
USR0000CMIO,20140919,TMAX,289
USR0000CMIO,20140920,TMAX,311
USR0000CMIO,20140921,TMAX,300
USR0000CMIO,20140922,TMAX,311
USR0000CMIO,20140923,TMAX,322
USR0000CMIO,20140924,TMAX,333
USR0000CMIO,20140925,TMAX,294
USR0000CMIO,20140926,TMAX,244
USR0000CMIO,20140927,TMAX,194
USR0000CMIO,20140928,TMAX,239
USR0000CMIO,20140929,TMAX,250
USR0000CMIO,20140930,TMAX,267
USR0000CMIO,20140901,TMIN,228
USR0000CMIO,20140902,TMIN,239
USR0000CMIO,20140903,TMIN,233
USR0000CMIO,20140904,TMIN,222
USR0000CMIO,20140905,TMIN,228
USR0000CMIO,20140906,TMIN,228
USR0000CMIO,20140907,TMIN,244
USR0000CMIO,20140908,TMIN,217
USR0000CMIO,20140909,TMIN,200
USR0000CMIO,20140910,TMIN,211
USR0000CMIO,20140911,TMIN,233
USR0000CMIO,20140912,TMIN,256
USR0000CMIO,20140913,TMIN,261
USR0000CMIO,20140914,TMIN,272
USR0000CMIO,20140915,TMIN,272
USR0000CMIO,20140916,TMIN,250
USR0000CMIO,20140917,TMIN,244
USR0000CMIO,20140918,TMIN,206
USR0000CMIO,20140919,TMIN,189
USR0000CMIO,20140920,TMIN,200
USR0000CMIO,20140921,TMIN,200
USR0000CMIO,20140922,TMIN,206
USR0000CMIO,20140923,TMIN,211
USR0000CMIO,20140924,TMIN,217
USR0000CMIO,20140925,TMIN,161
USR0000CMIO,20140926,TMIN,139
USR0000CMIO,20140927,TMIN,122
USR0000CMIO,20140928,TMIN,156
USR0000CMIO,20140929,TMIN,150
USR0000CMIO,20140930,TMIN,156
USR0000CMIO,20140901,TAVG,283
USR0000CMIO,20140902,TAVG,299
USR0000CMIO,20140903,TAVG,284
USR0000CMIO,20140904,TAVG,276
USR0000CMIO,20140905,TAVG,286
USR0000CMIO,20140906,TAVG,289
USR0000CMIO,20140907,TAVG,294
USR0000CMIO,20140908,TAVG,263
USR0000CMIO,20140909,TAVG,252
USR0000CMIO,20140910,TAVG,273
USR0000CMIO,20140911,TAVG,292
USR0000CMIO,20140912,TAVG,303
USR0000CMIO,20140913,TAVG,317
USR0000CMIO,20140914,TAVG,314
USR0000CMIO,20140915,TAVG,314
USR0000CMIO,20140916,TAVG,289
USR0000CMIO,20140917,TAVG,291
USR0000CMIO,20140918,TAVG,243
USR0000CMIO,20140919,TAVG,233
USR0000CMIO,20140920,TAVG,256
USR0000CMIO,20140921,TAVG,249
USR0000CMIO,20140922,TAVG,254
USR0000CMIO,20140923,TAVG,263
USR0000CMIO,20140924,TAVG,262
USR0000CMIO,20140925,TAVG,226
USR0000CMIO,20140926,TAVG,192
USR0000CMIO,20140927,TAVG,163
USR0000CMIO,20140928,TAVG,188
USR0000CMIO,20140929,TAVG,193
USR0000CMIO,20140930,TAVG,211
USR0000CMIO,20141001,TMAX,278
USR0000CMIO,20141002,TMAX,306
USR0000CMIO,20141003,TMAX,322
USR0000CMIO,20141004,TMAX,311
USR0000CMIO,20141005,TMAX,339
USR0000CMIO,20141006,TMAX,344
USR0000CMIO,20141007,TMAX,328
USR0000CMIO,20141008,TMAX,311
USR0000CMIO,20141009,TMAX,311
USR0000CMIO,20141010,TMAX,283
USR0000CMIO,20141011,TMAX,294
USR0000CMIO,20141012,TMAX,289
USR0000CMIO,20141013,TMAX,322
USR0000CMIO,20141014,TMAX,322
USR0000CMIO,20141015,TMAX,228
USR0000CMIO,20141016,TMAX,228
USR0000CMIO,20141017,TMAX,228
USR0000CMIO,20141018,TMAX,239
USR0000CMIO,20141019,TMAX,267
USR0000CMIO,20141020,TMAX,250
USR0000CMIO,20141021,TMAX,194
USR0000CMIO,20141022,TMAX,239
