id,date,obs,obs_value
USC00041784,19570920,TMIN,67
USC00041784,19570921,TMIN,83
USC00041784,19570922,TMIN,117
USC00041784,19570923,TMIN,128
USC00041784,19570924,TMIN,133
USC00041784,19570925,TMIN,144
USC00041784,19570926,TMIN,128
USC00041784,19570927,TMIN,144
USC00041784,19570928,TMIN,161
USC00041784,19570929,TMIN,128
USC00041784,19570930,TMIN,117
USC00041784,19570901,TOBS,144
USC00041784,19570902,TOBS,156
USC00041784,19570903,TOBS,150
USC00041784,19570904,TOBS,150
USC00041784,19570905,TOBS,139
USC00041784,19570906,TOBS,172
USC00041784,19570907,TOBS,206
USC00041784,19570908,TOBS,161
USC00041784,19570909,TOBS,178
USC00041784,19570910,TOBS,150
USC00041784,19570911,TOBS,150
USC00041784,19570913,TOBS,133
USC00041784,19570914,TOBS,150
USC00041784,19570915,TOBS,144
USC00041784,19570916,TOBS,144
USC00041784,19570917,TOBS,156
USC00041784,19570918,TOBS,156
USC00041784,19570919,TOBS,144
USC00041784,19570920,TOBS,89
USC00041784,19570921,TOBS,128
USC00041784,19570922,TOBS,161
USC00041784,19570923,TOBS,150
USC00041784,19570924,TOBS,150
USC00041784,19570925,TOBS,161
USC00041784,19570926,TOBS,150
USC00041784,19570927,TOBS,189
USC00041784,19570928,TOBS,178
USC00041784,19570929,TOBS,161
USC00041784,19570930,TOBS,178
USC00041784,19570901,PRCP,0
USC00041784,19570902,PRCP,0
USC00041784,19570903,PRCP,0
USC00041784,19570904,PRCP,0
USC00041784,19570905,PRCP,0
USC00041784,19570906,PRCP,0
USC00041784,19570907,PRCP,0
USC00041784,19570908,PRCP,0
USC00041784,19570909,PRCP,0
USC00041784,19570910,PRCP,0
USC00041784,19570911,PRCP,0
USC00041784,19570912,PRCP,0
USC00041784,19570913,PRCP,0
USC00041784,19570914,PRCP,0
USC00041784,19570915,PRCP,0
USC00041784,19570916,PRCP,0
USC00041784,19570917,PRCP,0
USC00041784,19570918,PRCP,0
USC00041784,19570919,PRCP,0
USC00041784,19570920,PRCP,0
USC00041784,19570921,PRCP,0
USC00041784,19570922,PRCP,0
USC00041784,19570923,PRCP,0
USC00041784,19570924,PRCP,0
USC00041784,19570925,PRCP,0
USC00041784,19570926,PRCP,0
USC00041784,19570927,PRCP,0
USC00041784,19570928,PRCP,84
USC00041784,19570929,PRCP,25
USC00041784,19570930,PRCP,20
USC00041784,19570901,SNOW,0
USC00041784,19570902,SNOW,0
USC00041784,19570903,SNOW,0
USC00041784,19570904,SNOW,0
USC00041784,19570905,SNOW,0
USC00041784,19570906,SNOW,0
USC00041784,19570907,SNOW,0
USC00041784,19570908,SNOW,0
USC00041784,19570909,SNOW,0
USC00041784,19570910,SNOW,0
USC00041784,19570911,SNOW,0
USC00041784,19570912,SNOW,0
USC00041784,19570913,SNOW,0
USC00041784,19570914,SNOW,0
USC00041784,19570915,SNOW,0
USC00041784,19570916,SNOW,0
USC00041784,19570917,SNOW,0
USC00041784,19570918,SNOW,0
USC00041784,19570919,SNOW,0
USC00041784,19570920,SNOW,0
USC00041784,19570921,SNOW,0
USC00041784,19570922,SNOW,0
USC00041784,19570923,SNOW,0
USC00041784,19570924,SNOW,0
USC00041784,19570925,SNOW,0
USC00041784,19570926,SNOW,0
USC00041784,19570927,SNOW,0
USC00041784,19570928,SNOW,0
USC00041784,19570929,SNOW,0
USC00041784,19570930,SNOW,0
USC00041784,19570901,SNWD,0
USC00041784,19570902,SNWD,0
USC00041784,19570903,SNWD,0
USC00041784,19570904,SNWD,0
USC00041784,19570905,SNWD,0
USC00041784,19570906,SNWD,0
USC00041784,19570907,SNWD,0
USC00041784,19570908,SNWD,0
USC00041784,19570909,SNWD,0
USC00041784,19570910,SNWD,0
USC00041784,19570911,SNWD,0
USC00041784,19570912,SNWD,0
USC00041784,19570913,SNWD,0
USC00041784,19570914,SNWD,0
USC00041784,19570915,SNWD,0
USC00041784,19570916,SNWD,0
USC00041784,19570917,SNWD,0
USC00041784,19570918,SNWD,0
USC00041784,19570919,SNWD,0
USC00041784,19570920,SNWD,0
USC00041784,19570921,SNWD,0
USC00041784,19570922,SNWD,0
USC00041784,19570923,SNWD,0
USC00041784,19570924,SNWD,0
USC00041784,19570925,SNWD,0
USC00041784,19570926,SNWD,0
USC00041784,19570927,SNWD,0
USC00041784,19570928,SNWD,0
USC00041784,19570929,SNWD,0
USC00041784,19570930,SNWD,0
USC00041784,19571001,TMAX,250
USC00041784,19571002,TMAX,250
USC00041784,19571003,TMAX,256
USC00041784,19571004,TMAX,217
USC00041784,19571005,TMAX,211
USC00041784,19571006,TMAX,217
USC00041784,19571007,TMAX,211
USC00041784,19571008,TMAX,222
USC00041784,19571009,TMAX,244
USC00041784,19571010,TMAX,233
USC00041784,19571011,TMAX,167
USC00041784,19571012,TMAX,211
USC00041784,19571013,TMAX,178
USC00041784,19571014,TMAX,178
USC00041784,19571015,TMAX,217
USC00041784,19571016,TMAX,233
USC00041784,19571017,TMAX,256
USC00041784,19571018,TMAX,244
USC00041784,19571019,TMAX,267
USC00041784,19571020,TMAX,206
USC00041784,19571021,TMAX,161
USC00041784,19571022,TMAX,206
USC00041784,19571023,TMAX,211
USC00041784,19571024,TMAX,156
USC00041784,19571025,TMAX,217
USC00041784,19571026,TMAX,211
USC00041784,19571027,TMAX,244
USC00041784,19571028,TMAX,228
USC00041784,19571029,TMAX,250
USC00041784,19571030,TMAX,250
USC00041784,19571031,TMAX,233
USC00041784,19571001,TMIN,106
USC00041784,19571002,TMIN,89
USC00041784,19571003,TMIN,78
USC00041784,19571004,TMIN,67
USC00041784,19571005,TMIN,106
USC00041784,19571006,TMIN,72
USC00041784,19571007,TMIN,33
USC00041784,19571008,TMIN,100
USC00041784,19571009,TMIN,117
USC00041784,19571010,TMIN,128
USC00041784,19571011,TMIN,122
USC00041784,19571012,TMIN,106
USC00041784,19571013,TMIN,128
USC00041784,19571014,TMIN,128
USC00041784,19571015,TMIN,89
USC00041784,19571016,TMIN,78
USC00041784,19571017,TMIN,61
USC00041784,19571018,TMIN,106
USC00041784,19571019,TMIN,89
USC00041784,19571020,TMIN,61
USC00041784,19571021,TMIN,56
USC00041784,19571022,TMIN,78
USC00041784,19571023,TMIN,106
USC00041784,19571024,TMIN,122
USC00041784,19571025,TMIN,139
USC00041784,19571026,TMIN,83
USC00041784,19571027,TMIN,100
USC00041784,19571028,TMIN,83
USC00041784,19571029,TMIN,67
USC00041784,19571030,TMIN,61
USC00041784,19571031,TMIN,50
USC00041784,19571001,TOBS,156
USC00041784,19571002,TOBS,150
USC00041784,19571003,TOBS,133
USC00041784,19571004,TOBS,133
USC00041784,19571005,TOBS,139
USC00041784,19571006,TOBS,133
USC00041784,19571007,TOBS,106
USC00041784,19571008,TOBS,139
USC00041784,19571009,TOBS,167
USC00041784,19571010,TOBS,139
USC00041784,19571011,TOBS,144
USC00041784,19571012,TOBS,133
USC00041784,19571013,TOBS,150
USC00041784,19571014,TOBS,150
USC00041784,19571015,TOBS,111
USC00041784,19571016,TOBS,100
USC00041784,19571017,TOBS,111
USC00041784,19571018,TOBS,133
USC00041784,19571019,TOBS,133
USC00041784,19571020,TOBS,89
USC00041784,19571021,TOBS,111
USC00041784,19571022,TOBS,128
USC00041784,19571023,TOBS,133
USC00041784,19571024,TOBS,139
USC00041784,19571025,TOBS,150
USC00041784,19571026,TOBS,150
USC00041784,19571027,TOBS,139
USC00041784,19571028,TOBS,128
USC00041784,19571029,TOBS,139
USC00041784,19571030,TOBS,117
USC00041784,19571031,TOBS,117
USC00041784,19571001,PRCP,0
USC00041784,19571002,PRCP,0
USC00041784,19571003,PRCP,0
USC00041784,19571004,PRCP,0
USC00041784,19571005,PRCP,0
USC00041784,19571006,PRCP,0
USC00041784,19571007,PRCP,0
USC00041784,19571008,PRCP,0
USC00041784,19571009,PRCP,0
USC00041784,19571010,PRCP,18
USC00041784,19571011,PRCP,86
USC00041784,19571012,PRCP,0
USC00041784,19571013,PRCP,104
USC00041784,19571014,PRCP,0
USC00041784,19571015,PRCP,0
USC00041784,19571016,PRCP,0
USC00041784,19571017,PRCP,0
USC00041784,19571018,PRCP,0
USC00041784,19571019,PRCP,0
USC00041784,19571020,PRCP,0
USC00041784,19571021,PRCP,0
USC00041784,19571022,PRCP,0
USC00041784,19571023,PRCP,0
USC00041784,19571024,PRCP,48
USC00041784,19571025,PRCP,3
USC00041784,19571026,PRCP,0
USC00041784,19571027,PRCP,0
USC00041784,19571028,PRCP,0
USC00041784,19571029,PRCP,0
USC00041784,19571030,PRCP,0
USC00041784,19571031,PRCP,0
USC00041784,19571001,SNOW,0
USC00041784,19571002,SNOW,0
USC00041784,19571003,SNOW,0
USC00041784,19571004,SNOW,0
USC00041784,19571005,SNOW,0
USC00041784,19571006,SNOW,0
USC00041784,19571007,SNOW,0
USC00041784,19571008,SNOW,0
USC00041784,19571009,SNOW,0
USC00041784,19571010,SNOW,0
USC00041784,19571011,SNOW,0
USC00041784,19571012,SNOW,0
USC00041784,19571013,SNOW,0
USC00041784,19571014,SNOW,0
USC00041784,19571015,SNOW,0
USC00041784,19571016,SNOW,0
USC00041784,19571017,SNOW,0
USC00041784,19571018,SNOW,0
USC00041784,19571019,SNOW,0
USC00041784,19571020,SNOW,0
USC00041784,19571021,SNOW,0
USC00041784,19571022,SNOW,0
USC00041784,19571023,SNOW,0
USC00041784,19571024,SNOW,0
USC00041784,19571025,SNOW,0
USC00041784,19571026,SNOW,0
USC00041784,19571027,SNOW,0
USC00041784,19571028,SNOW,0
USC00041784,19571029,SNOW,0
USC00041784,19571030,SNOW,0
USC00041784,19571031,SNOW,0
USC00041784,19571001,SNWD,0
USC00041784,19571002,SNWD,0
USC00041784,19571003,SNWD,0
USC00041784,19571004,SNWD,0
USC00041784,19571005,SNWD,0
USC00041784,19571006,SNWD,0
USC00041784,19571007,SNWD,0
USC00041784,19571008,SNWD,0
USC00041784,19571009,SNWD,0
USC00041784,19571010,SNWD,0
USC00041784,19571011,SNWD,0
USC00041784,19571012,SNWD,0
USC00041784,19571013,SNWD,0
USC00041784,19571014,SNWD,0
USC00041784,19571015,SNWD,0
USC00041784,19571016,SNWD,0
USC00041784,19571017,SNWD,0
USC00041784,19571018,SNWD,0
USC00041784,19571019,SNWD,0
USC00041784,19571020,SNWD,0
USC00041784,19571021,SNWD,0
USC00041784,19571022,SNWD,0
USC00041784,19571023,SNWD,0
USC00041784,19571024,SNWD,0
USC00041784,19571025,SNWD,0
USC00041784,19571026,SNWD,0
USC00041784,19571027,SNWD,0
USC00041784,19571028,SNWD,0
USC00041784,19571029,SNWD,0
USC00041784,19571030,SNWD,0
USC00041784,19571031,SNWD,0
USC00041784,19571015,WT01,1
USC00041784,19571016,WT01,1
USC00041784,19571101,TMAX,233
USC00041784,19571102,TMAX,217
USC00041784,19571103,TMAX,167
USC00041784,19571104,TMAX,150
USC00041784,19571105,TMAX,178
USC00041784,19571106,TMAX,189
USC00041784,19571107,TMAX,183
USC00041784,19571108,TMAX,161
USC00041784,19571109,TMAX,178
USC00041784,19571110,TMAX,194
USC00041784,19571111,TMAX,183
USC00041784,19571112,TMAX,172
USC00041784,19571113,TMAX,150
USC00041784,19571114,TMAX,172
USC00041784,19571115,TMAX,183
USC00041784,19571116,TMAX,156
USC00041784,19571117,TMAX,139
USC00041784,19571118,TMAX,122
USC00041784,19571119,TMAX,117
USC00041784,19571120,TMAX,156
USC00041784,19571121,TMAX,189
USC00041784,19571122,TMAX,194
USC00041784,19571123,TMAX,178
USC00041784,19571124,TMAX,172
USC00041784,19571125,TMAX,178
USC00041784,19571126,TMAX,167
USC00041784,19571127,TMAX,217
USC00041784,19571128,TMAX,167
USC00041784,19571129,TMAX,189
USC00041784,19571130,TMAX,178
USC00041784,19571101,TMIN,78
USC00041784,19571102,TMIN,83
USC00041784,19571103,TMIN,28
USC00041784,19571104,TMIN,11
USC00041784,19571105,TMIN,22
USC00041784,19571106,TMIN,11
USC00041784,19571107,TMIN,6
USC00041784,19571108,TMIN,17
USC00041784,19571109,TMIN,44
USC00041784,19571110,TMIN,56
USC00041784,19571111,TMIN,39
USC00041784,19571112,TMIN,44
USC00041784,19571113,TMIN,111
USC00041784,19571114,TMIN,106
USC00041784,19571115,TMIN,28
USC00041784,19571116,TMIN,28
USC00041784,19571117,TMIN,6
USC00041784,19571118,TMIN,17
USC00041784,19571119,TMIN,89
USC00041784,19571120,TMIN,39
USC00041784,19571121,TMIN,56
USC00041784,19571122,TMIN,0
USC00041784,19571123,TMIN,-6
USC00041784,19571124,TMIN,-11
USC00041784,19571125,TMIN,-11
USC00041784,19571126,TMIN,11
USC00041784,19571127,TMIN,17
USC00041784,19571128,TMIN,-6
USC00041784,19571129,TMIN,0
USC00041784,19571130,TMIN,0
USC00041784,19571101,TOBS,117
USC00041784,19571102,TOBS,100
USC00041784,19571103,TOBS,56
USC00041784,19571104,TOBS,50
USC00041784,19571105,TOBS,50
USC00041784,19571106,TOBS,50
USC00041784,19571107,TOBS,22
USC00041784,19571108,TOBS,106
USC00041784,19571109,TOBS,61
USC00041784,19571110,TOBS,100
USC00041784,19571111,TOBS,44
USC00041784,19571112,TOBS,111
USC00041784,19571113,TOBS,133
USC00041784,19571114,TOBS,117
USC00041784,19571115,TOBS,56
USC00041784,19571116,TOBS,44
USC00041784,19571117,TOBS,17
USC00041784,19571118,TOBS,89
USC00041784,19571119,TOBS,100
USC00041784,19571120,TOBS,67
USC00041784,19571121,TOBS,106
USC00041784,19571122,TOBS,22
USC00041784,19571123,TOBS,11
USC00041784,19571124,TOBS,33
USC00041784,19571125,TOBS,17
USC00041784,19571126,TOBS,17
USC00041784,19571127,TOBS,28
USC00041784,19571128,TOBS,28
USC00041784,19571129,TOBS,17
USC00041784,19571130,TOBS,22
USC00041784,19571101,PRCP,0
USC00041784,19571102,PRCP,0
USC00041784,19571103,PRCP,0
USC00041784,19571104,PRCP,0
USC00041784,19571105,PRCP,0
USC00041784,19571106,PRCP,0
USC00041784,19571107,PRCP,0
USC00041784,19571108,PRCP,0
USC00041784,19571109,PRCP,0
USC00041784,19571110,PRCP,18
USC00041784,19571111,PRCP,0
USC00041784,19571112,PRCP,5
USC00041784,19571115,PRCP,0
USC00041784,19571116,PRCP,0
USC00041784,19571117,PRCP,0
USC00041784,19571118,PRCP,0
USC00041784,19571119,PRCP,0
USC00041784,19571120,PRCP,0
USC00041784,19571121,PRCP,0
USC00041784,19571122,PRCP,0
USC00041784,19571123,PRCP,0
USC00041784,19571124,PRCP,0
USC00041784,19571125,PRCP,0
USC00041784,19571126,PRCP,0
USC00041784,19571127,PRCP,0
USC00041784,19571128,PRCP,0
USC00041784,19571129,PRCP,0
USC00041784,19571130,PRCP,0
USC00041784,19571101,SNOW,0
USC00041784,19571102,SNOW,0
USC00041784,19571103,SNOW,0
USC00041784,19571104,SNOW,0
USC00041784,19571105,SNOW,0
USC00041784,19571106,SNOW,0
USC00041784,19571107,SNOW,0
USC00041784,19571108,SNOW,0
USC00041784,19571109,SNOW,0
USC00041784,19571110,SNOW,0
USC00041784,19571111,SNOW,0
USC00041784,19571112,SNOW,0
USC00041784,19571113,SNOW,0
USC00041784,19571114,SNOW,0
USC00041784,19571115,SNOW,0
USC00041784,19571116,SNOW,0
USC00041784,19571117,SNOW,0
USC00041784,19571118,SNOW,0
USC00041784,19571119,SNOW,0
USC00041784,19571120,SNOW,0
USC00041784,19571121,SNOW,0
USC00041784,19571122,SNOW,0
USC00041784,19571123,SNOW,0
USC00041784,19571124,SNOW,0
USC00041784,19571125,SNOW,0
USC00041784,19571126,SNOW,0
USC00041784,19571127,SNOW,0
USC00041784,19571128,SNOW,0
USC00041784,19571129,SNOW,0
USC00041784,19571130,SNOW,0
USC00041784,19571101,SNWD,0
USC00041784,19571102,SNWD,0
USC00041784,19571103,SNWD,0
USC00041784,19571104,SNWD,0
USC00041784,19571105,SNWD,0
USC00041784,19571106,SNWD,0
USC00041784,19571107,SNWD,0
USC00041784,19571108,SNWD,0
USC00041784,19571109,SNWD,0
USC00041784,19571110,SNWD,0
USC00041784,19571111,SNWD,0
USC00041784,19571112,SNWD,0
USC00041784,19571113,SNWD,0
USC00041784,19571114,SNWD,0
USC00041784,19571115,SNWD,0
USC00041784,19571116,SNWD,0
USC00041784,19571117,SNWD,0
USC00041784,19571118,SNWD,0
USC00041784,19571119,SNWD,0
USC00041784,19571120,SNWD,0
USC00041784,19571121,SNWD,0
USC00041784,19571122,SNWD,0
USC00041784,19571123,SNWD,0
USC00041784,19571124,SNWD,0
USC00041784,19571125,SNWD,0
USC00041784,19571126,SNWD,0
USC00041784,19571127,SNWD,0
USC00041784,19571128,SNWD,0
USC00041784,19571129,SNWD,0
USC00041784,19571130,SNWD,0
USC00041784,19571114,DAPR,2
USC00041784,19571114,MDPR,79
USC00041784,19571125,WT01,1
USC00041784,19571126,WT01,1
USC00041784,19571201,TMAX,172
USC00041784,19571202,TMAX,161
USC00041784,19571203,TMAX,161
USC00041784,19571204,TMAX,156
USC00041784,19571205,TMAX,89
USC00041784,19571206,TMAX,139
USC00041784,19571207,TMAX,139
USC00041784,19571208,TMAX,89
USC00041784,19571209,TMAX,83
USC00041784,19571210,TMAX,67
USC00041784,19571211,TMAX,56
USC00041784,19571212,TMAX,44
USC00041784,19571213,TMAX,50
USC00041784,19571214,TMAX,56
USC00041784,19571215,TMAX,67
USC00041784,19571216,TMAX,150
USC00041784,19571217,TMAX,144
USC00041784,19571218,TMAX,150
USC00041784,19571219,TMAX,144
USC00041784,19571220,TMAX,144
USC00041784,19571221,TMAX,139
USC00041784,19571222,TMAX,111
USC00041784,19571223,TMAX,111
USC00041784,19571224,TMAX,106
USC00041784,19571225,TMAX,133
USC00041784,19571226,TMAX,106
USC00041784,19571227,TMAX,106
USC00041784,19571228,TMAX,100
USC00041784,19571229,TMAX,106
USC00041784,19571230,TMAX,100
USC00041784,19571231,TMAX,122
USC00041784,19571201,TMIN,-11
USC00041784,19571202,TMIN,-11
USC00041784,19571203,TMIN,-11
USC00041784,19571204,TMIN,-11
USC00041784,19571205,TMIN,17
USC00041784,19571206,TMIN,0
USC00041784,19571207,TMIN,11
USC00041784,19571208,TMIN,33
USC00041784,19571209,TMIN,39
USC00041784,19571210,TMIN,33
USC00041784,19571211,TMIN,33
USC00041784,19571212,TMIN,33
USC00041784,19571213,TMIN,33
USC00041784,19571214,TMIN,33
USC00041784,19571215,TMIN,39
USC00041784,19571216,TMIN,61
USC00041784,19571217,TMIN,83
USC00041784,19571218,TMIN,67
USC00041784,19571219,TMIN,50
USC00041784,19571220,TMIN,72
USC00041784,19571221,TMIN,78
USC00041784,19571222,TMIN,6
USC00041784,19571223,TMIN,-11
USC00041784,19571224,TMIN,0
USC00041784,19571225,TMIN,33
USC00041784,19571226,TMIN,44
USC00041784,19571227,TMIN,11
USC00041784,19571228,TMIN,17
USC00041784,19571229,TMIN,56
USC00041784,19571230,TMIN,61
USC00041784,19571231,TMIN,33
USC00041784,19571201,TOBS,0
USC00041784,19571202,TOBS,33
USC00041784,19571203,TOBS,-11
USC00041784,19571204,TOBS,22
USC00041784,19571205,TOBS,78
USC00041784,19571206,TOBS,11
USC00041784,19571207,TOBS,33
USC00041784,19571208,TOBS,72
USC00041784,19571209,TOBS,39
USC00041784,19571210,TOBS,33
USC00041784,19571211,TOBS,39
USC00041784,19571212,TOBS,33
USC00041784,19571213,TOBS,33
USC00041784,19571214,TOBS,39
USC00041784,19571215,TOBS,67
USC00041784,19571216,TOBS,133
USC00041784,19571217,TOBS,100
USC00041784,19571218,TOBS,78
USC00041784,19571219,TOBS,72
USC00041784,19571220,TOBS,78
USC00041784,19571221,TOBS,89
USC00041784,19571222,TOBS,17
USC00041784,19571223,TOBS,6
USC00041784,19571224,TOBS,39
USC00041784,19571225,TOBS,33
USC00041784,19571226,TOBS,67
USC00041784,19571227,TOBS,17
USC00041784,19571228,TOBS,56
USC00041784,19571229,TOBS,78
USC00041784,19571230,TOBS,61
USC00041784,19571231,TOBS,50
USC00041784,19571201,PRCP,0
USC00041784,19571202,PRCP,0
USC00041784,19571203,PRCP,0
USC00041784,19571204,PRCP,0
USC00041784,19571205,PRCP,89
USC00041784,19571206,PRCP,3
USC00041784,19571207,PRCP,0
USC00041784,19571208,PRCP,0
USC00041784,19571209,PRCP,0
USC00041784,19571210,PRCP,0
USC00041784,19571211,PRCP,0
USC00041784,19571212,PRCP,0
USC00041784,19571213,PRCP,0
USC00041784,19571214,PRCP,0
USC00041784,19571215,PRCP,119
USC00041784,19571216,PRCP,203
USC00041784,19571217,PRCP,140
USC00041784,19571218,PRCP,94
USC00041784,19571219,PRCP,0
USC00041784,19571220,PRCP,0
USC00041784,19571223,PRCP,0
USC00041784,19571224,PRCP,3
USC00041784,19571225,PRCP,0
USC00041784,19571226,PRCP,0
USC00041784,19571227,PRCP,0
USC00041784,19571228,PRCP,0
USC00041784,19571229,PRCP,3
USC00041784,19571230,PRCP,0
USC00041784,19571231,PRCP,0
USC00041784,19571201,SNOW,0
USC00041784,19571202,SNOW,0
USC00041784,19571203,SNOW,0
USC00041784,19571204,SNOW,0
USC00041784,19571205,SNOW,0
USC00041784,19571206,SNOW,0
USC00041784,19571207,SNOW,0
USC00041784,19571208,SNOW,0
USC00041784,19571209,SNOW,0
USC00041784,19571210,SNOW,0
USC00041784,19571211,SNOW,0
USC00041784,19571212,SNOW,0
USC00041784,19571213,SNOW,0
USC00041784,19571214,SNOW,0
USC00041784,19571215,SNOW,0
USC00041784,19571216,SNOW,0
USC00041784,19571217,SNOW,0
USC00041784,19571218,SNOW,0
USC00041784,19571219,SNOW,0
USC00041784,19571220,SNOW,0
USC00041784,19571221,SNOW,0
USC00041784,19571222,SNOW,0
USC00041784,19571223,SNOW,0
USC00041784,19571224,SNOW,0
USC00041784,19571225,SNOW,0
USC00041784,19571226,SNOW,0
USC00041784,19571227,SNOW,0
USC00041784,19571228,SNOW,0
USC00041784,19571229,SNOW,0
USC00041784,19571230,SNOW,0
USC00041784,19571231,SNOW,0
USC00041784,19571201,SNWD,0
USC00041784,19571202,SNWD,0
USC00041784,19571203,SNWD,0
USC00041784,19571204,SNWD,0
USC00041784,19571205,SNWD,0
USC00041784,19571206,SNWD,0
USC00041784,19571207,SNWD,0
USC00041784,19571208,SNWD,0
USC00041784,19571209,SNWD,0
USC00041784,19571210,SNWD,0
USC00041784,19571211,SNWD,0
USC00041784,19571212,SNWD,0
USC00041784,19571213,SNWD,0
USC00041784,19571214,SNWD,0
USC00041784,19571215,SNWD,0
USC00041784,19571216,SNWD,0
USC00041784,19571217,SNWD,0
USC00041784,19571218,SNWD,0
USC00041784,19571219,SNWD,0
USC00041784,19571220,SNWD,0
USC00041784,19571221,SNWD,0
USC00041784,19571222,SNWD,0
USC00041784,19571223,SNWD,0
USC00041784,19571224,SNWD,0
USC00041784,19571225,SNWD,0
USC00041784,19571226,SNWD,0
USC00041784,19571227,SNWD,0
USC00041784,19571228,SNWD,0
USC00041784,19571229,SNWD,0
USC00041784,19571230,SNWD,0
USC00041784,19571231,SNWD,0
USC00041784,19571222,DAPR,2
USC00041784,19571222,MDPR,33
USC00041784,19571206,WT01,1
USC00041784,19571207,WT01,1
USC00041784,19571208,WT01,1
USC00041784,19571227,WT01,1
USC00041784,19590101,TMAX,128
USC00041784,19590102,TMAX,72
USC00041784,19590103,TMAX,94
USC00041784,19590104,TMAX,94
USC00041784,19590105,TMAX,94
USC00041784,19590106,TMAX,111
USC00041784,19590107,TMAX,100
USC00041784,19590108,TMAX,139
USC00041784,19590109,TMAX,139
USC00041784,19590110,TMAX,150
USC00041784,19590111,TMAX,167
USC00041784,19590112,TMAX,172
USC00041784,19590113,TMAX,156
USC00041784,19590114,TMAX,172
USC00041784,19590115,TMAX,122
USC00041784,19590116,TMAX,128
USC00041784,19590117,TMAX,89
USC00041784,19590118,TMAX,83
USC00041784,19590119,TMAX,100
USC00041784,19590120,TMAX,111
USC00041784,19590121,TMAX,128
USC00041784,19590122,TMAX,128
USC00041784,19590123,TMAX,117
USC00041784,19590124,TMAX,156
USC00041784,19590125,TMAX,111
USC00041784,19590126,TMAX,156
USC00041784,19590127,TMAX,161
USC00041784,19590128,TMAX,128
USC00041784,19590129,TMAX,150
USC00041784,19590130,TMAX,128
USC00041784,19590131,TMAX,139
USC00041784,19590101,TMIN,-6
USC00041784,19590102,TMIN,0
USC00041784,19590103,TMIN,-22
USC00041784,19590104,TMIN,-17
USC00041784,19590105,TMIN,-17
USC00041784,19590106,TMIN,83
USC00041784,19590107,TMIN,78
USC00041784,19590108,TMIN,100
USC00041784,19590109,TMIN,106
USC00041784,19590110,TMIN,111
USC00041784,19590111,TMIN,106
USC00041784,19590112,TMIN,117
USC00041784,19590113,TMIN,100
