id,date,obs,obs_value
USC00040332,20110828,PRCP,0
USC00040332,20110829,PRCP,0
USC00040332,20110830,PRCP,0
USC00040332,20110831,PRCP,0
USC00040332,20110901,TMAX,367
USC00040332,20110902,TMAX,367
USC00040332,20110903,TMAX,378
USC00040332,20110904,TMAX,400
USC00040332,20110905,TMAX,383
USC00040332,20110906,TMAX,361
USC00040332,20110907,TMAX,372
USC00040332,20110908,TMAX,389
USC00040332,20110909,TMAX,361
USC00040332,20110910,TMAX,389
USC00040332,20110911,TMAX,361
USC00040332,20110912,TMAX,328
USC00040332,20110913,TMAX,317
USC00040332,20110914,TMAX,344
USC00040332,20110915,TMAX,344
USC00040332,20110916,TMAX,350
USC00040332,20110917,TMAX,322
USC00040332,20110918,TMAX,306
USC00040332,20110919,TMAX,328
USC00040332,20110920,TMAX,356
USC00040332,20110921,TMAX,367
USC00040332,20110922,TMAX,378
USC00040332,20110923,TMAX,394
USC00040332,20110924,TMAX,372
USC00040332,20110925,TMAX,372
USC00040332,20110926,TMAX,278
USC00040332,20110927,TMAX,278
USC00040332,20110928,TMAX,328
USC00040332,20110929,TMAX,356
USC00040332,20110930,TMAX,344
USC00040332,20110902,TMIN,178
USC00040332,20110903,TMIN,183
USC00040332,20110904,TMIN,172
USC00040332,20110905,TMIN,189
USC00040332,20110906,TMIN,189
USC00040332,20110907,TMIN,194
USC00040332,20110908,TMIN,206
USC00040332,20110909,TMIN,189
USC00040332,20110911,TMIN,189
USC00040332,20110912,TMIN,178
USC00040332,20110913,TMIN,183
USC00040332,20110914,TMIN,200
USC00040332,20110915,TMIN,189
USC00040332,20110917,TMIN,172
USC00040332,20110918,TMIN,150
USC00040332,20110919,TMIN,172
USC00040332,20110920,TMIN,183
USC00040332,20110921,TMIN,189
USC00040332,20110922,TMIN,194
USC00040332,20110923,TMIN,200
USC00040332,20110924,TMIN,211
USC00040332,20110925,TMIN,167
USC00040332,20110926,TMIN,144
USC00040332,20110927,TMIN,150
USC00040332,20110928,TMIN,178
USC00040332,20110929,TMIN,189
USC00040332,20110930,TMIN,183
USC00040332,20110903,TOBS,228
USC00040332,20110905,TOBS,211
USC00040332,20110913,TOBS,228
USC00040332,20110914,TOBS,233
USC00040332,20110921,TOBS,228
USC00040332,20110922,TOBS,222
USC00040332,20110923,TOBS,228
USC00040332,20110901,PRCP,0
USC00040332,20110902,PRCP,0
USC00040332,20110903,PRCP,0
USC00040332,20110904,PRCP,0
USC00040332,20110905,PRCP,0
USC00040332,20110906,PRCP,0
USC00040332,20110907,PRCP,0
USC00040332,20110908,PRCP,0
USC00040332,20110909,PRCP,0
USC00040332,20110911,PRCP,3
USC00040332,20110912,PRCP,0
USC00040332,20110913,PRCP,0
USC00040332,20110914,PRCP,0
USC00040332,20110915,PRCP,0
USC00040332,20110916,PRCP,0
USC00040332,20110917,PRCP,0
USC00040332,20110918,PRCP,0
USC00040332,20110919,PRCP,0
USC00040332,20110920,PRCP,0
USC00040332,20110921,PRCP,0
USC00040332,20110922,PRCP,0
USC00040332,20110923,PRCP,0
USC00040332,20110924,PRCP,0
USC00040332,20110925,PRCP,0
USC00040332,20110926,PRCP,0
USC00040332,20110927,PRCP,0
USC00040332,20110928,PRCP,0
USC00040332,20110929,PRCP,0
USC00040332,20110930,PRCP,0
USC00040332,20111001,TMAX,344
USC00040332,20111002,TMAX,294
USC00040332,20111003,TMAX,289
USC00040332,20111004,TMAX,283
USC00040332,20111005,TMAX,239
USC00040332,20111006,TMAX,211
USC00040332,20111007,TMAX,189
USC00040332,20111008,TMAX,217
USC00040332,20111009,TMAX,239
USC00040332,20111010,TMAX,267
USC00040332,20111011,TMAX,267
USC00040332,20111012,TMAX,272
USC00040332,20111013,TMAX,272
USC00040332,20111014,TMAX,306
USC00040332,20111015,TMAX,322
USC00040332,20111016,TMAX,333
USC00040332,20111017,TMAX,311
USC00040332,20111018,TMAX,294
USC00040332,20111019,TMAX,322
USC00040332,20111020,TMAX,267
USC00040332,20111021,TMAX,267
USC00040332,20111022,TMAX,278
USC00040332,20111023,TMAX,289
USC00040332,20111024,TMAX,322
USC00040332,20111025,TMAX,300
USC00040332,20111026,TMAX,233
USC00040332,20111027,TMAX,228
USC00040332,20111028,TMAX,267
USC00040332,20111029,TMAX,256
USC00040332,20111030,TMAX,256
USC00040332,20111031,TMAX,272
USC00040332,20111001,TMIN,167
USC00040332,20111002,TMIN,172
USC00040332,20111003,TMIN,139
USC00040332,20111004,TMIN,156
USC00040332,20111005,TMIN,161
USC00040332,20111006,TMIN,117
USC00040332,20111007,TMIN,100
USC00040332,20111008,TMIN,78
USC00040332,20111009,TMIN,100
USC00040332,20111011,TMIN,150
USC00040332,20111012,TMIN,189
USC00040332,20111013,TMIN,139
USC00040332,20111014,TMIN,139
USC00040332,20111015,TMIN,150
USC00040332,20111016,TMIN,161
USC00040332,20111017,TMIN,144
USC00040332,20111018,TMIN,144
USC00040332,20111019,TMIN,156
USC00040332,20111020,TMIN,133
USC00040332,20111021,TMIN,139
USC00040332,20111022,TMIN,128
USC00040332,20111023,TMIN,128
USC00040332,20111024,TMIN,144
USC00040332,20111025,TMIN,128
USC00040332,20111026,TMIN,117
USC00040332,20111027,TMIN,56
USC00040332,20111028,TMIN,61
USC00040332,20111029,TMIN,67
USC00040332,20111030,TMIN,72
USC00040332,20111031,TMIN,83
USC00040332,20111005,TOBS,206
USC00040332,20111006,TOBS,117
USC00040332,20111015,TOBS,189
USC00040332,20111016,TOBS,167
USC00040332,20111019,TOBS,200
USC00040332,20111020,TOBS,144
USC00040332,20111023,TOBS,144
USC00040332,20111024,TOBS,156
USC00040332,20111027,TOBS,94
USC00040332,20111028,TOBS,72
USC00040332,20111001,PRCP,0
USC00040332,20111002,PRCP,0
USC00040332,20111003,PRCP,0
USC00040332,20111004,PRCP,0
USC00040332,20111005,PRCP,0
USC00040332,20111006,PRCP,157
USC00040332,20111007,PRCP,0
USC00040332,20111008,PRCP,0
USC00040332,20111009,PRCP,0
USC00040332,20111010,PRCP,0
USC00040332,20111011,PRCP,0
USC00040332,20111012,PRCP,0
USC00040332,20111013,PRCP,0
USC00040332,20111014,PRCP,0
USC00040332,20111015,PRCP,0
USC00040332,20111016,PRCP,0
USC00040332,20111017,PRCP,0
USC00040332,20111018,PRCP,0
USC00040332,20111019,PRCP,0
USC00040332,20111020,PRCP,0
USC00040332,20111021,PRCP,0
USC00040332,20111022,PRCP,0
USC00040332,20111023,PRCP,0
USC00040332,20111024,PRCP,0
USC00040332,20111025,PRCP,0
USC00040332,20111026,PRCP,0
USC00040332,20111027,PRCP,0
USC00040332,20111028,PRCP,0
USC00040332,20111029,PRCP,0
USC00040332,20111030,PRCP,0
USC00040332,20111031,PRCP,0
USC00040332,20111101,TMAX,272
USC00040332,20111102,TMAX,233
USC00040332,20111103,TMAX,272
USC00040332,20111104,TMAX,278
USC00040332,20111105,TMAX,156
USC00040332,20111106,TMAX,161
USC00040332,20111107,TMAX,156
USC00040332,20111108,TMAX,161
USC00040332,20111109,TMAX,161
USC00040332,20111110,TMAX,222
USC00040332,20111111,TMAX,233
USC00040332,20111112,TMAX,250
USC00040332,20111113,TMAX,161
USC00040332,20111114,TMAX,189
USC00040332,20111115,TMAX,217
USC00040332,20111116,TMAX,194
USC00040332,20111117,TMAX,206
USC00040332,20111118,TMAX,200
USC00040332,20111119,TMAX,133
USC00040332,20111120,TMAX,150
USC00040332,20111121,TMAX,117
USC00040332,20111122,TMAX,156
USC00040332,20111123,TMAX,161
USC00040332,20111124,TMAX,228
USC00040332,20111125,TMAX,178
USC00040332,20111126,TMAX,156
USC00040332,20111127,TMAX,167
USC00040332,20111128,TMAX,183
USC00040332,20111129,TMAX,139
USC00040332,20111130,TMAX,106
USC00040332,20111101,TMIN,83
USC00040332,20111102,TMIN,67
USC00040332,20111103,TMIN,67
USC00040332,20111104,TMIN,94
USC00040332,20111105,TMIN,72
USC00040332,20111106,TMIN,50
USC00040332,20111107,TMIN,67
USC00040332,20111108,TMIN,22
USC00040332,20111109,TMIN,22
USC00040332,20111110,TMIN,17
USC00040332,20111111,TMIN,117
USC00040332,20111112,TMIN,94
USC00040332,20111113,TMIN,117
USC00040332,20111114,TMIN,61
USC00040332,20111115,TMIN,61
USC00040332,20111116,TMIN,83
USC00040332,20111117,TMIN,56
USC00040332,20111118,TMIN,78
USC00040332,20111119,TMIN,72
USC00040332,20111120,TMIN,33
USC00040332,20111121,TMIN,33
USC00040332,20111122,TMIN,33
USC00040332,20111123,TMIN,28
USC00040332,20111124,TMIN,67
USC00040332,20111125,TMIN,106
USC00040332,20111126,TMIN,39
USC00040332,20111127,TMIN,33
USC00040332,20111128,TMIN,33
USC00040332,20111129,TMIN,39
USC00040332,20111130,TMIN,78
USC00040332,20111103,TOBS,94
USC00040332,20111104,TOBS,100
USC00040332,20111107,TOBS,94
USC00040332,20111112,TOBS,122
USC00040332,20111114,TOBS,100
USC00040332,20111116,TOBS,106
USC00040332,20111117,TOBS,94
USC00040332,20111121,TOBS,39
USC00040332,20111124,TOBS,144
USC00040332,20111125,TOBS,111
USC00040332,20111128,TOBS,39
USC00040332,20111129,TOBS,89
USC00040332,20111101,PRCP,0
USC00040332,20111102,PRCP,0
USC00040332,20111103,PRCP,0
USC00040332,20111104,PRCP,0
USC00040332,20111105,PRCP,0
USC00040332,20111106,PRCP,56
USC00040332,20111107,PRCP,38
USC00040332,20111108,PRCP,0
USC00040332,20111109,PRCP,0
USC00040332,20111110,PRCP,0
USC00040332,20111111,PRCP,0
USC00040332,20111112,PRCP,46
USC00040332,20111113,PRCP,0
USC00040332,20111114,PRCP,0
USC00040332,20111115,PRCP,0
USC00040332,20111116,PRCP,0
USC00040332,20111117,PRCP,0
USC00040332,20111118,PRCP,0
USC00040332,20111119,PRCP,0
USC00040332,20111120,PRCP,3
USC00040332,20111121,PRCP,28
USC00040332,20111122,PRCP,8
USC00040332,20111123,PRCP,0
USC00040332,20111124,PRCP,0
USC00040332,20111125,PRCP,0
USC00040332,20111126,PRCP,0
USC00040332,20111127,PRCP,0
USC00040332,20111128,PRCP,0
USC00040332,20111129,PRCP,0
USC00040332,20111130,PRCP,0
USC00040332,20111201,TMAX,94
USC00040332,20111202,TMAX,150
USC00040332,20111203,TMAX,178
USC00040332,20111204,TMAX,150
USC00040332,20111205,TMAX,150
USC00040332,20111206,TMAX,183
USC00040332,20111207,TMAX,156
USC00040332,20111208,TMAX,150
USC00040332,20111209,TMAX,150
USC00040332,20111210,TMAX,167
USC00040332,20111211,TMAX,172
USC00040332,20111212,TMAX,139
USC00040332,20111213,TMAX,122
USC00040332,20111214,TMAX,139
USC00040332,20111215,TMAX,144
USC00040332,20111216,TMAX,128
USC00040332,20111217,TMAX,128
USC00040332,20111218,TMAX,122
USC00040332,20111219,TMAX,183
USC00040332,20111220,TMAX,94
USC00040332,20111221,TMAX,161
USC00040332,20111222,TMAX,144
USC00040332,20111223,TMAX,139
USC00040332,20111224,TMAX,139
USC00040332,20111225,TMAX,150
USC00040332,20111226,TMAX,178
USC00040332,20111227,TMAX,161
USC00040332,20111228,TMAX,128
USC00040332,20111229,TMAX,161
USC00040332,20111230,TMAX,167
USC00040332,20111231,TMAX,167
USC00040332,20111201,TMIN,39
USC00040332,20111202,TMIN,6
USC00040332,20111203,TMIN,-11
USC00040332,20111204,TMIN,-11
USC00040332,20111205,TMIN,-11
USC00040332,20111206,TMIN,-22
USC00040332,20111207,TMIN,-22
USC00040332,20111208,TMIN,-22
USC00040332,20111209,TMIN,-11
USC00040332,20111210,TMIN,0
USC00040332,20111211,TMIN,-6
USC00040332,20111212,TMIN,17
USC00040332,20111213,TMIN,50
USC00040332,20111214,TMIN,6
USC00040332,20111215,TMIN,0
USC00040332,20111216,TMIN,28
USC00040332,20111217,TMIN,-6
USC00040332,20111218,TMIN,22
USC00040332,20111219,TMIN,-6
USC00040332,20111220,TMIN,-11
USC00040332,20111221,TMIN,-11
USC00040332,20111222,TMIN,-6
USC00040332,20111223,TMIN,-22
USC00040332,20111224,TMIN,-22
USC00040332,20111225,TMIN,-28
USC00040332,20111226,TMIN,-22
USC00040332,20111227,TMIN,-22
USC00040332,20111228,TMIN,-17
USC00040332,20111229,TMIN,17
USC00040332,20111230,TMIN,6
USC00040332,20111231,TMIN,6
USC00040332,20111202,TOBS,100
USC00040332,20111203,TOBS,50
USC00040332,20111204,TOBS,11
USC00040332,20111205,TOBS,22
USC00040332,20111220,TOBS,33
USC00040332,20111221,TOBS,17
USC00040332,20111222,TOBS,89
USC00040332,20111223,TOBS,11
USC00040332,20111230,TOBS,28
USC00040332,20111231,TOBS,44
USC00040332,20111201,PRCP,0
USC00040332,20111202,PRCP,0
USC00040332,20111203,PRCP,0
USC00040332,20111204,PRCP,0
USC00040332,20111205,PRCP,0
USC00040332,20111206,PRCP,0
USC00040332,20111207,PRCP,0
USC00040332,20111208,PRCP,0
USC00040332,20111209,PRCP,0
USC00040332,20111210,PRCP,0
USC00040332,20111211,PRCP,0
USC00040332,20111212,PRCP,0
USC00040332,20111213,PRCP,28
USC00040332,20111214,PRCP,0
USC00040332,20111215,PRCP,0
USC00040332,20111216,PRCP,0
USC00040332,20111217,PRCP,0
USC00040332,20111218,PRCP,0
USC00040332,20111219,PRCP,0
USC00040332,20111220,PRCP,0
USC00040332,20111221,PRCP,0
USC00040332,20111222,PRCP,0
USC00040332,20111223,PRCP,0
USC00040332,20111224,PRCP,0
USC00040332,20111225,PRCP,0
USC00040332,20111226,PRCP,0
USC00040332,20111227,PRCP,0
USC00040332,20111228,PRCP,0
USC00040332,20111229,PRCP,0
USC00040332,20111230,PRCP,0
USC00040332,20111231,PRCP,0
USC00040332,20120101,TMAX,161
USC00040332,20120102,TMAX,206
USC00040332,20120103,TMAX,239
USC00040332,20120104,TMAX,189
USC00040332,20120105,TMAX,194
USC00040332,20120106,TMAX,200
USC00040332,20120107,TMAX,183
USC00040332,20120108,TMAX,183
USC00040332,20120109,TMAX,167
USC00040332,20120110,TMAX,189
USC00040332,20120111,TMAX,200
USC00040332,20120112,TMAX,161
USC00040332,20120113,TMAX,178
USC00040332,20120114,TMAX,228
USC00040332,20120115,TMAX,172
USC00040332,20120116,TMAX,217
USC00040332,20120117,TMAX,111
USC00040332,20120118,TMAX,117
USC00040332,20120119,TMAX,139
USC00040332,20120120,TMAX,139
USC00040332,20120121,TMAX,217
USC00040332,20120122,TMAX,167
USC00040332,20120123,TMAX,167
USC00040332,20120124,TMAX,144
USC00040332,20120125,TMAX,133
USC00040332,20120126,TMAX,156
USC00040332,20120127,TMAX,156
USC00040332,20120128,TMAX,133
USC00040332,20120129,TMAX,167
USC00040332,20120130,TMAX,183
USC00040332,20120131,TMAX,178
USC00040332,20120101,TMIN,0
USC00040332,20120102,TMIN,11
USC00040332,20120103,TMIN,39
USC00040332,20120104,TMIN,39
USC00040332,20120105,TMIN,28
USC00040332,20120106,TMIN,22
USC00040332,20120107,TMIN,44
USC00040332,20120108,TMIN,6
USC00040332,20120109,TMIN,0
USC00040332,20120110,TMIN,6
USC00040332,20120111,TMIN,28
USC00040332,20120112,TMIN,6
USC00040332,20120113,TMIN,0
USC00040332,20120114,TMIN,0
USC00040332,20120115,TMIN,11
USC00040332,20120116,TMIN,61
USC00040332,20120117,TMIN,-33
USC00040332,20120118,TMIN,-22
USC00040332,20120119,TMIN,-22
USC00040332,20120120,TMIN,33
USC00040332,20120121,TMIN,33
USC00040332,20120122,TMIN,-33
USC00040332,20120123,TMIN,56
USC00040332,20120125,TMIN,33
USC00040332,20120126,TMIN,33
USC00040332,20120127,TMIN,111
USC00040332,20120128,TMIN,44
USC00040332,20120129,TMIN,28
USC00040332,20120130,TMIN,28
USC00040332,20120105,TOBS,150
USC00040332,20120113,TOBS,117
USC00040332,20120120,TOBS,83
USC00040332,20120121,TOBS,139
USC00040332,20120122,TOBS,56
USC00040332,20120101,PRCP,0
USC00040332,20120102,PRCP,0
USC00040332,20120103,PRCP,0
USC00040332,20120104,PRCP,0
USC00040332,20120105,PRCP,0
USC00040332,20120106,PRCP,0
USC00040332,20120107,PRCP,0
USC00040332,20120108,PRCP,0
USC00040332,20120109,PRCP,0
USC00040332,20120110,PRCP,0
USC00040332,20120111,PRCP,0
USC00040332,20120112,PRCP,0
USC00040332,20120113,PRCP,0
USC00040332,20120114,PRCP,0
USC00040332,20120115,PRCP,0
USC00040332,20120116,PRCP,0
USC00040332,20120117,PRCP,0
USC00040332,20120118,PRCP,0
USC00040332,20120119,PRCP,0
USC00040332,20120120,PRCP,0
USC00040332,20120121,PRCP,3
USC00040332,20120122,PRCP,0
USC00040332,20120123,PRCP,0
USC00040332,20120125,PRCP,0
USC00040332,20120126,PRCP,0
USC00040332,20120127,PRCP,0
USC00040332,20120128,PRCP,0
USC00040332,20120129,PRCP,0
USC00040332,20120130,PRCP,0
USC00040332,20120131,PRCP,0
USC00040332,20120202,TMAX,183
USC00040332,20120203,TMAX,172
USC00040332,20120204,TMAX,222
USC00040332,20120205,TMAX,217
USC00040332,20120206,TMAX,217
USC00040332,20120207,TMAX,217
USC00040332,20120208,TMAX,211
USC00040332,20120209,TMAX,194
USC00040332,20120210,TMAX,239
USC00040332,20120211,TMAX,244
USC00040332,20120213,TMAX,172
USC00040332,20120214,TMAX,139
USC00040332,20120215,TMAX,111
USC00040332,20120216,TMAX,117
USC00040332,20120217,TMAX,161
USC00040332,20120218,TMAX,189
USC00040332,20120219,TMAX,194
USC00040332,20120220,TMAX,150
USC00040332,20120221,TMAX,178
USC00040332,20120222,TMAX,167
USC00040332,20120223,TMAX,200
USC00040332,20120224,TMAX,217
USC00040332,20120225,TMAX,261
USC00040332,20120226,TMAX,183
USC00040332,20120227,TMAX,161
USC00040332,20120228,TMAX,117
USC00040332,20120202,TMIN,89
USC00040332,20120203,TMIN,17
USC00040332,20120204,TMIN,44
USC00040332,20120205,TMIN,33
USC00040332,20120206,TMIN,44
USC00040332,20120207,TMIN,78
USC00040332,20120208,TMIN,56
USC00040332,20120209,TMIN,44
USC00040332,20120210,TMIN,39
USC00040332,20120211,TMIN,117
USC00040332,20120212,TMIN,89
USC00040332,20120213,TMIN,72
USC00040332,20120214,TMIN,67
USC00040332,20120216,TMIN,11
USC00040332,20120217,TMIN,11
USC00040332,20120218,TMIN,33
USC00040332,20120219,TMIN,89
USC00040332,20120220,TMIN,22
USC00040332,20120221,TMIN,22
USC00040332,20120222,TMIN,33
USC00040332,20120223,TMIN,56
USC00040332,20120224,TMIN,56
USC00040332,20120225,TMIN,56
USC00040332,20120226,TMIN,28
USC00040332,20120227,TMIN,61
USC00040332,20120228,TMIN,61
USC00040332,20120202,TOBS,117
USC00040332,20120203,TOBS,50
USC00040332,20120205,TOBS,78
USC00040332,20120206,TOBS,78
USC00040332,20120216,TOBS,39
USC00040332,20120217,TOBS,50
USC00040332,20120220,TOBS,50
USC00040332,20120221,TOBS,33
USC00040332,20120224,TOBS,122
USC00040332,20120225,TOBS,83
USC00040332,20120202,PRCP,0
USC00040332,20120203,PRCP,0
USC00040332,20120204,PRCP,0
USC00040332,20120205,PRCP,0
USC00040332,20120206,PRCP,0
USC00040332,20120207,PRCP,0
USC00040332,20120208,PRCP,0
USC00040332,20120209,PRCP,0
USC00040332,20120210,PRCP,0
USC00040332,20120211,PRCP,0
USC00040332,20120212,PRCP,0
USC00040332,20120213,PRCP,8
USC00040332,20120214,PRCP,28
USC00040332,20120216,PRCP,3
USC00040332,20120217,PRCP,0
USC00040332,20120218,PRCP,0
USC00040332,20120219,PRCP,0
USC00040332,20120220,PRCP,0
USC00040332,20120221,PRCP,0
USC00040332,20120222,PRCP,0
USC00040332,20120223,PRCP,0
USC00040332,20120224,PRCP,0
USC00040332,20120225,PRCP,0
USC00040332,20120226,PRCP,0
USC00040332,20120227,PRCP,0
USC00040332,20120228,PRCP,53
USC00040332,20120301,TMAX,183
USC00040332,20120302,TMAX,144
USC00040332,20120303,TMAX,183
USC00040332,20120304,TMAX,217
USC00040332,20120305,TMAX,244
USC00040332,20120306,TMAX,261
USC00040332,20120307,TMAX,178
USC00040332,20120308,TMAX,161
USC00040332,20120309,TMAX,217
USC00040332,20120310,TMAX,256
USC00040332,20120311,TMAX,261
USC00040332,20120312,TMAX,200
USC00040332,20120313,TMAX,222
USC00040332,20120314,TMAX,228
USC00040332,20120315,TMAX,239
USC00040332,20120316,TMAX,239
USC00040332,20120317,TMAX,239
USC00040332,20120318,TMAX,172
USC00040332,20120319,TMAX,122
USC00040332,20120320,TMAX,139
USC00040332,20120321,TMAX,194
USC00040332,20120322,TMAX,239
USC00040332,20120323,TMAX,244
USC00040332,20120324,TMAX,200
USC00040332,20120325,TMAX,272
USC00040332,20120326,TMAX,267
USC00040332,20120327,TMAX,194
USC00040332,20120328,TMAX,217
USC00040332,20120329,TMAX,222
USC00040332,20120330,TMAX,228
USC00040332,20120331,TMAX,250
USC00040332,20120301,TMIN,17
USC00040332,20120302,TMIN,50
USC00040332,20120303,TMIN,28
USC00040332,20120304,TMIN,44
USC00040332,20120305,TMIN,44
USC00040332,20120306,TMIN,67
USC00040332,20120307,TMIN,28
USC00040332,20120308,TMIN,6
USC00040332,20120309,TMIN,33
USC00040332,20120310,TMIN,33
USC00040332,20120311,TMIN,78
USC00040332,20120312,TMIN,72
USC00040332,20120313,TMIN,61
USC00040332,20120314,TMIN,61
USC00040332,20120315,TMIN,94
USC00040332,20120316,TMIN,133
USC00040332,20120318,TMIN,56
USC00040332,20120319,TMIN,33
USC00040332,20120320,TMIN,28
USC00040332,20120321,TMIN,56
USC00040332,20120322,TMIN,89
USC00040332,20120323,TMIN,94
USC00040332,20120324,TMIN,106
USC00040332,20120325,TMIN,100
USC00040332,20120326,TMIN,56
USC00040332,20120327,TMIN,67
USC00040332,20120328,TMIN,83
USC00040332,20120329,TMIN,111
USC00040332,20120330,TMIN,89
USC00040332,20120331,TMIN,94
USC00040332,20120305,TOBS,161
USC00040332,20120306,TOBS,133
USC00040332,20120307,TOBS,61
USC00040332,20120309,TOBS,156
USC00040332,20120310,TOBS,139
USC00040332,20120312,TOBS,89
USC00040332,20120313,TOBS,89
USC00040332,20120314,TOBS,111
USC00040332,20120319,TOBS,78
USC00040332,20120323,TOBS,117
USC00040332,20120324,TOBS,111
USC00040332,20120326,TOBS,83
USC00040332,20120327,TOBS,94
USC00040332,20120331,TOBS,133
USC00040332,20120301,PRCP,0
USC00040332,20120302,PRCP,0
USC00040332,20120303,PRCP,0
USC00040332,20120304,PRCP,0
USC00040332,20120305,PRCP,0
USC00040332,20120306,PRCP,0
USC00040332,20120307,PRCP,0
USC00040332,20120308,PRCP,0
USC00040332,20120309,PRCP,0
USC00040332,20120310,PRCP,0
USC00040332,20120311,PRCP,0
USC00040332,20120312,PRCP,0
USC00040332,20120313,PRCP,0
USC00040332,20120314,PRCP,0
USC00040332,20120315,PRCP,0
USC00040332,20120316,PRCP,0
USC00040332,20120317,PRCP,76
USC00040332,20120318,PRCP,56
USC00040332,20120319,PRCP,76
USC00040332,20120320,PRCP,0
USC00040332,20120321,PRCP,0
USC00040332,20120322,PRCP,0
USC00040332,20120323,PRCP,0
USC00040332,20120324,PRCP,0
USC00040332,20120325,PRCP,0
USC00040332,20120326,PRCP,94
USC00040332,20120327,PRCP,0
USC00040332,20120328,PRCP,0
USC00040332,20120329,PRCP,0
USC00040332,20120330,PRCP,0
USC00040332,20120331,PRCP,0
USC00040332,20120401,TMAX,244
USC00040332,20120402,TMAX,156
USC00040332,20120403,TMAX,206
USC00040332,20120404,TMAX,244
USC00040332,20120405,TMAX,183
USC00040332,20120406,TMAX,172
USC00040332,20120407,TMAX,189
USC00040332,20120409,TMAX,294
USC00040332,20120410,TMAX,328
USC00040332,20120411,TMAX,267
USC00040332,20120412,TMAX,178
USC00040332,20120413,TMAX,200
USC00040332,20120414,TMAX,139
USC00040332,20120418,TMAX,261
USC00040332,20120419,TMAX,250
USC00040332,20120420,TMAX,261
USC00040332,20120421,TMAX,300
USC00040332,20120422,TMAX,339
USC00040332,20120423,TMAX,361
USC00040332,20120424,TMAX,267
USC00040332,20120425,TMAX,217
USC00040332,20120426,TMAX,256
USC00040332,20120427,TMAX,256
USC00040332,20120428,TMAX,217
USC00040332,20120429,TMAX,256
USC00040332,20120430,TMAX,306
USC00040332,20120401,TMIN,78
USC00040332,20120402,TMIN,56
USC00040332,20120403,TMIN,67
USC00040332,20120404,TMIN,100
USC00040332,20120405,TMIN,56
USC00040332,20120406,TMIN,22
