id,date,obs,obs_value
USC00046172,19820424,MXPN,272
USC00046172,19820425,MXPN,294
USC00046172,19820426,MXPN,272
USC00046172,19820427,MXPN,267
USC00046172,19820428,MXPN,278
USC00046172,19820429,MXPN,267
USC00046172,19820430,MXPN,261
USC00046172,19820401,WDMV,72
USC00046172,19820402,WDMV,69
USC00046172,19820403,WDMV,101
USC00046172,19820404,WDMV,79
USC00046172,19820405,WDMV,43
USC00046172,19820406,WDMV,43
USC00046172,19820407,WDMV,60
USC00046172,19820408,WDMV,42
USC00046172,19820409,WDMV,45
USC00046172,19820410,WDMV,47
USC00046172,19820411,WDMV,163
USC00046172,19820412,WDMV,90
USC00046172,19820413,WDMV,63
USC00046172,19820414,WDMV,43
USC00046172,19820415,WDMV,84
USC00046172,19820416,WDMV,66
USC00046172,19820417,WDMV,55
USC00046172,19820418,WDMV,53
USC00046172,19820419,WDMV,60
USC00046172,19820420,WDMV,47
USC00046172,19820421,WDMV,40
USC00046172,19820422,WDMV,50
USC00046172,19820423,WDMV,39
USC00046172,19820424,WDMV,14
USC00046172,19820425,WDMV,93
USC00046172,19820426,WDMV,47
USC00046172,19820427,WDMV,47
USC00046172,19820428,WDMV,55
USC00046172,19820429,WDMV,64
USC00046172,19820430,WDMV,42
USC00046172,19820501,TMAX,267
USC00046172,19820502,TMAX,239
USC00046172,19820503,TMAX,267
USC00046172,19820504,TMAX,283
USC00046172,19820505,TMAX,283
USC00046172,19820506,TMAX,283
USC00046172,19820507,TMAX,100
USC00046172,19820508,TMAX,278
USC00046172,19820509,TMAX,267
USC00046172,19820510,TMAX,200
USC00046172,19820511,TMAX,206
USC00046172,19820512,TMAX,228
USC00046172,19820513,TMAX,250
USC00046172,19820514,TMAX,261
USC00046172,19820515,TMAX,250
USC00046172,19820516,TMAX,283
USC00046172,19820517,TMAX,306
USC00046172,19820518,TMAX,261
USC00046172,19820519,TMAX,244
USC00046172,19820520,TMAX,283
USC00046172,19820521,TMAX,311
USC00046172,19820522,TMAX,289
USC00046172,19820523,TMAX,311
USC00046172,19820524,TMAX,356
USC00046172,19820525,TMAX,372
USC00046172,19820526,TMAX,339
USC00046172,19820527,TMAX,283
USC00046172,19820528,TMAX,244
USC00046172,19820529,TMAX,278
USC00046172,19820530,TMAX,278
USC00046172,19820531,TMAX,278
USC00046172,19820501,TMIN,67
USC00046172,19820502,TMIN,61
USC00046172,19820503,TMIN,72
USC00046172,19820504,TMIN,94
USC00046172,19820505,TMIN,72
USC00046172,19820506,TMIN,61
USC00046172,19820507,TMIN,100
USC00046172,19820508,TMIN,78
USC00046172,19820509,TMIN,78
USC00046172,19820510,TMIN,22
USC00046172,19820511,TMIN,44
USC00046172,19820512,TMIN,50
USC00046172,19820513,TMIN,78
USC00046172,19820514,TMIN,83
USC00046172,19820515,TMIN,67
USC00046172,19820516,TMIN,83
USC00046172,19820517,TMIN,83
USC00046172,19820518,TMIN,22
USC00046172,19820519,TMIN,61
USC00046172,19820520,TMIN,83
USC00046172,19820521,TMIN,94
USC00046172,19820522,TMIN,94
USC00046172,19820523,TMIN,106
USC00046172,19820524,TMIN,111
USC00046172,19820525,TMIN,122
USC00046172,19820526,TMIN,150
USC00046172,19820527,TMIN,83
USC00046172,19820528,TMIN,83
USC00046172,19820529,TMIN,56
USC00046172,19820530,TMIN,61
USC00046172,19820531,TMIN,72
USC00046172,19820501,TOBS,144
USC00046172,19820502,TOBS,111
USC00046172,19820503,TOBS,167
USC00046172,19820504,TOBS,172
USC00046172,19820505,TOBS,172
USC00046172,19820506,TOBS,111
USC00046172,19820507,TOBS,122
USC00046172,19820508,TOBS,128
USC00046172,19820509,TOBS,122
USC00046172,19820510,TOBS,111
USC00046172,19820511,TOBS,117
USC00046172,19820512,TOBS,133
USC00046172,19820513,TOBS,139
USC00046172,19820514,TOBS,150
USC00046172,19820515,TOBS,122
USC00046172,19820516,TOBS,139
USC00046172,19820517,TOBS,172
USC00046172,19820518,TOBS,117
USC00046172,19820519,TOBS,178
USC00046172,19820520,TOBS,200
USC00046172,19820521,TOBS,189
USC00046172,19820522,TOBS,117
USC00046172,19820523,TOBS,161
USC00046172,19820524,TOBS,244
USC00046172,19820525,TOBS,256
USC00046172,19820526,TOBS,172
USC00046172,19820527,TOBS,156
USC00046172,19820528,TOBS,183
USC00046172,19820529,TOBS,117
USC00046172,19820530,TOBS,128
USC00046172,19820531,TOBS,111
USC00046172,19820501,PRCP,0
USC00046172,19820502,PRCP,0
USC00046172,19820503,PRCP,0
USC00046172,19820504,PRCP,0
USC00046172,19820505,PRCP,0
USC00046172,19820506,PRCP,0
USC00046172,19820507,PRCP,0
USC00046172,19820508,PRCP,0
USC00046172,19820509,PRCP,0
USC00046172,19820510,PRCP,0
USC00046172,19820511,PRCP,0
USC00046172,19820512,PRCP,0
USC00046172,19820513,PRCP,0
USC00046172,19820514,PRCP,0
USC00046172,19820515,PRCP,0
USC00046172,19820516,PRCP,0
USC00046172,19820517,PRCP,0
USC00046172,19820518,PRCP,0
USC00046172,19820519,PRCP,0
USC00046172,19820520,PRCP,0
USC00046172,19820521,PRCP,0
USC00046172,19820522,PRCP,0
USC00046172,19820523,PRCP,0
USC00046172,19820524,PRCP,0
USC00046172,19820525,PRCP,0
USC00046172,19820526,PRCP,0
USC00046172,19820527,PRCP,0
USC00046172,19820528,PRCP,0
USC00046172,19820529,PRCP,0
USC00046172,19820530,PRCP,0
USC00046172,19820531,PRCP,0
USC00046172,19820501,SNOW,0
USC00046172,19820502,SNOW,0
USC00046172,19820503,SNOW,0
USC00046172,19820504,SNOW,0
USC00046172,19820505,SNOW,0
USC00046172,19820506,SNOW,0
USC00046172,19820507,SNOW,0
USC00046172,19820508,SNOW,0
USC00046172,19820509,SNOW,0
USC00046172,19820510,SNOW,0
USC00046172,19820511,SNOW,0
USC00046172,19820512,SNOW,0
USC00046172,19820513,SNOW,0
USC00046172,19820514,SNOW,0
USC00046172,19820515,SNOW,0
USC00046172,19820516,SNOW,0
USC00046172,19820517,SNOW,0
USC00046172,19820518,SNOW,0
USC00046172,19820519,SNOW,0
USC00046172,19820520,SNOW,0
USC00046172,19820521,SNOW,0
USC00046172,19820522,SNOW,0
USC00046172,19820523,SNOW,0
USC00046172,19820524,SNOW,0
USC00046172,19820525,SNOW,0
USC00046172,19820526,SNOW,0
USC00046172,19820527,SNOW,0
USC00046172,19820528,SNOW,0
USC00046172,19820529,SNOW,0
USC00046172,19820530,SNOW,0
USC00046172,19820531,SNOW,0
USC00046172,19820501,SNWD,0
USC00046172,19820502,SNWD,0
USC00046172,19820503,SNWD,0
USC00046172,19820504,SNWD,0
USC00046172,19820505,SNWD,0
USC00046172,19820506,SNWD,0
USC00046172,19820507,SNWD,0
USC00046172,19820508,SNWD,0
USC00046172,19820509,SNWD,0
USC00046172,19820510,SNWD,0
USC00046172,19820511,SNWD,0
USC00046172,19820512,SNWD,0
USC00046172,19820513,SNWD,0
USC00046172,19820514,SNWD,0
USC00046172,19820515,SNWD,0
USC00046172,19820516,SNWD,0
USC00046172,19820517,SNWD,0
USC00046172,19820518,SNWD,0
USC00046172,19820519,SNWD,0
USC00046172,19820520,SNWD,0
USC00046172,19820521,SNWD,0
USC00046172,19820522,SNWD,0
USC00046172,19820523,SNWD,0
USC00046172,19820524,SNWD,0
USC00046172,19820525,SNWD,0
USC00046172,19820526,SNWD,0
USC00046172,19820527,SNWD,0
USC00046172,19820528,SNWD,0
USC00046172,19820529,SNWD,0
USC00046172,19820530,SNWD,0
USC00046172,19820531,SNWD,0
USC00046172,19820501,EVAP,64
USC00046172,19820502,EVAP,79
USC00046172,19820503,EVAP,74
USC00046172,19820504,EVAP,71
USC00046172,19820505,EVAP,76
USC00046172,19820506,EVAP,76
USC00046172,19820507,EVAP,71
USC00046172,19820508,EVAP,107
USC00046172,19820509,EVAP,71
USC00046172,19820510,EVAP,61
USC00046172,19820511,EVAP,61
USC00046172,19820512,EVAP,76
USC00046172,19820513,EVAP,76
USC00046172,19820514,EVAP,71
USC00046172,19820515,EVAP,71
USC00046172,19820516,EVAP,76
USC00046172,19820517,EVAP,211
USC00046172,19820518,EVAP,76
USC00046172,19820519,EVAP,86
USC00046172,19820520,EVAP,84
USC00046172,19820521,EVAP,86
USC00046172,19820522,EVAP,86
USC00046172,19820523,EVAP,89
USC00046172,19820524,EVAP,216
USC00046172,19820525,EVAP,114
USC00046172,19820526,EVAP,94
USC00046172,19820527,EVAP,91
USC00046172,19820528,EVAP,76
USC00046172,19820529,EVAP,79
USC00046172,19820530,EVAP,89
USC00046172,19820531,EVAP,86
USC00046172,19820501,MNPN,133
USC00046172,19820502,MNPN,122
USC00046172,19820503,MNPN,117
USC00046172,19820504,MNPN,133
USC00046172,19820505,MNPN,122
USC00046172,19820506,MNPN,133
USC00046172,19820507,MNPN,139
USC00046172,19820508,MNPN,128
USC00046172,19820509,MNPN,117
USC00046172,19820510,MNPN,94
USC00046172,19820511,MNPN,94
USC00046172,19820512,MNPN,106
USC00046172,19820513,MNPN,117
USC00046172,19820514,MNPN,139
USC00046172,19820515,MNPN,100
USC00046172,19820516,MNPN,100
USC00046172,19820517,MNPN,106
USC00046172,19820518,MNPN,150
USC00046172,19820519,MNPN,100
USC00046172,19820520,MNPN,128
USC00046172,19820521,MNPN,150
USC00046172,19820522,MNPN,144
USC00046172,19820523,MNPN,144
USC00046172,19820524,MNPN,144
USC00046172,19820525,MNPN,178
USC00046172,19820526,MNPN,167
USC00046172,19820527,MNPN,161
USC00046172,19820528,MNPN,144
USC00046172,19820529,MNPN,122
USC00046172,19820530,MNPN,122
USC00046172,19820531,MNPN,122
USC00046172,19820501,MXPN,267
USC00046172,19820502,MXPN,244
USC00046172,19820503,MXPN,256
USC00046172,19820504,MXPN,300
USC00046172,19820505,MXPN,300
USC00046172,19820506,MXPN,300
USC00046172,19820507,MXPN,306
USC00046172,19820508,MXPN,294
USC00046172,19820509,MXPN,278
USC00046172,19820510,MXPN,300
USC00046172,19820511,MXPN,167
USC00046172,19820512,MXPN,261
USC00046172,19820513,MXPN,278
USC00046172,19820514,MXPN,283
USC00046172,19820515,MXPN,267
USC00046172,19820516,MXPN,294
USC00046172,19820517,MXPN,306
USC00046172,19820518,MXPN,272
USC00046172,19820519,MXPN,267
USC00046172,19820520,MXPN,294
USC00046172,19820521,MXPN,306
USC00046172,19820522,MXPN,283
USC00046172,19820523,MXPN,283
USC00046172,19820524,MXPN,333
USC00046172,19820525,MXPN,333
USC00046172,19820526,MXPN,328
USC00046172,19820527,MXPN,306
USC00046172,19820528,MXPN,267
USC00046172,19820529,MXPN,294
USC00046172,19820530,MXPN,300
USC00046172,19820531,MXPN,294
USC00046172,19820501,WDMV,53
USC00046172,19820502,WDMV,56
USC00046172,19820503,WDMV,45
USC00046172,19820504,WDMV,48
USC00046172,19820505,WDMV,56
USC00046172,19820506,WDMV,53
USC00046172,19820507,WDMV,48
USC00046172,19820508,WDMV,48
USC00046172,19820509,WDMV,80
USC00046172,19820510,WDMV,64
USC00046172,19820511,WDMV,85
USC00046172,19820512,WDMV,84
USC00046172,19820513,WDMV,69
USC00046172,19820514,WDMV,55
USC00046172,19820515,WDMV,71
USC00046172,19820516,WDMV,87
USC00046172,19820517,WDMV,61
USC00046172,19820518,WDMV,69
USC00046172,19820519,WDMV,77
USC00046172,19820520,WDMV,55
USC00046172,19820521,WDMV,51
USC00046172,19820522,WDMV,53
USC00046172,19820523,WDMV,58
USC00046172,19820524,WDMV,60
USC00046172,19820525,WDMV,56
USC00046172,19820526,WDMV,66
USC00046172,19820527,WDMV,64
USC00046172,19820528,WDMV,50
USC00046172,19820529,WDMV,74
USC00046172,19820530,WDMV,90
USC00046172,19820531,WDMV,68
USC00046172,19820601,TMAX,278
USC00046172,19820602,TMAX,233
USC00046172,19820603,TMAX,239
USC00046172,19820604,TMAX,250
USC00046172,19820605,TMAX,228
USC00046172,19820606,TMAX,239
USC00046172,19820607,TMAX,250
USC00046172,19820608,TMAX,261
USC00046172,19820609,TMAX,289
USC00046172,19820610,TMAX,322
USC00046172,19820611,TMAX,294
USC00046172,19820613,TMAX,267
USC00046172,19820614,TMAX,278
USC00046172,19820615,TMAX,322
USC00046172,19820616,TMAX,361
USC00046172,19820617,TMAX,367
USC00046172,19820618,TMAX,328
USC00046172,19820619,TMAX,294
USC00046172,19820620,TMAX,278
USC00046172,19820621,TMAX,322
USC00046172,19820622,TMAX,322
USC00046172,19820623,TMAX,322
USC00046172,19820624,TMAX,322
USC00046172,19820625,TMAX,283
USC00046172,19820626,TMAX,300
USC00046172,19820627,TMAX,311
USC00046172,19820628,TMAX,294
USC00046172,19820629,TMAX,261
USC00046172,19820630,TMAX,250
USC00046172,19820601,TMIN,72
USC00046172,19820602,TMIN,44
USC00046172,19820603,TMIN,39
USC00046172,19820604,TMIN,50
USC00046172,19820605,TMIN,39
USC00046172,19820606,TMIN,100
USC00046172,19820607,TMIN,50
USC00046172,19820608,TMIN,61
USC00046172,19820609,TMIN,94
USC00046172,19820610,TMIN,94
USC00046172,19820611,TMIN,111
USC00046172,19820613,TMIN,78
USC00046172,19820615,TMIN,139
USC00046172,19820616,TMIN,150
USC00046172,19820617,TMIN,183
USC00046172,19820618,TMIN,133
USC00046172,19820619,TMIN,117
USC00046172,19820620,TMIN,133
USC00046172,19820621,TMIN,139
USC00046172,19820622,TMIN,128
USC00046172,19820623,TMIN,133
USC00046172,19820624,TMIN,139
USC00046172,19820625,TMIN,106
USC00046172,19820626,TMIN,117
USC00046172,19820627,TMIN,150
USC00046172,19820628,TMIN,139
USC00046172,19820629,TMIN,111
USC00046172,19820630,TMIN,128
USC00046172,19820601,TOBS,128
USC00046172,19820602,TOBS,122
USC00046172,19820603,TOBS,50
USC00046172,19820604,TOBS,122
USC00046172,19820605,TOBS,183
USC00046172,19820606,TOBS,117
USC00046172,19820607,TOBS,139
USC00046172,19820608,TOBS,172
USC00046172,19820609,TOBS,211
USC00046172,19820610,TOBS,178
USC00046172,19820611,TOBS,194
USC00046172,19820613,TOBS,206
USC00046172,19820614,TOBS,211
USC00046172,19820615,TOBS,250
USC00046172,19820616,TOBS,250
USC00046172,19820617,TOBS,217
USC00046172,19820618,TOBS,189
USC00046172,19820619,TOBS,172
USC00046172,19820620,TOBS,239
USC00046172,19820621,TOBS,217
USC00046172,19820622,TOBS,200
USC00046172,19820623,TOBS,217
USC00046172,19820624,TOBS,200
USC00046172,19820625,TOBS,161
USC00046172,19820626,TOBS,217
USC00046172,19820627,TOBS,261
USC00046172,19820628,TOBS,189
USC00046172,19820629,TOBS,122
USC00046172,19820630,TOBS,144
USC00046172,19820601,PRCP,0
USC00046172,19820602,PRCP,0
USC00046172,19820603,PRCP,0
USC00046172,19820604,PRCP,0
USC00046172,19820605,PRCP,0
USC00046172,19820606,PRCP,0
USC00046172,19820607,PRCP,0
USC00046172,19820608,PRCP,0
USC00046172,19820609,PRCP,0
USC00046172,19820610,PRCP,0
USC00046172,19820611,PRCP,0
USC00046172,19820613,PRCP,0
USC00046172,19820614,PRCP,0
USC00046172,19820615,PRCP,0
USC00046172,19820616,PRCP,0
USC00046172,19820617,PRCP,0
USC00046172,19820618,PRCP,0
USC00046172,19820619,PRCP,0
USC00046172,19820620,PRCP,0
USC00046172,19820621,PRCP,0
USC00046172,19820622,PRCP,0
USC00046172,19820623,PRCP,0
USC00046172,19820624,PRCP,0
USC00046172,19820625,PRCP,0
USC00046172,19820626,PRCP,0
USC00046172,19820627,PRCP,0
USC00046172,19820628,PRCP,0
USC00046172,19820629,PRCP,46
USC00046172,19820630,PRCP,5
USC00046172,19820601,SNOW,0
USC00046172,19820602,SNOW,0
USC00046172,19820603,SNOW,0
USC00046172,19820604,SNOW,0
USC00046172,19820605,SNOW,0
USC00046172,19820606,SNOW,0
USC00046172,19820607,SNOW,0
USC00046172,19820608,SNOW,0
USC00046172,19820609,SNOW,0
USC00046172,19820610,SNOW,0
USC00046172,19820611,SNOW,0
USC00046172,19820612,SNOW,0
USC00046172,19820613,SNOW,0
USC00046172,19820614,SNOW,0
USC00046172,19820615,SNOW,0
USC00046172,19820616,SNOW,0
USC00046172,19820617,SNOW,0
USC00046172,19820618,SNOW,0
USC00046172,19820619,SNOW,0
USC00046172,19820620,SNOW,0
USC00046172,19820621,SNOW,0
USC00046172,19820622,SNOW,0
USC00046172,19820623,SNOW,0
USC00046172,19820624,SNOW,0
USC00046172,19820625,SNOW,0
USC00046172,19820626,SNOW,0
USC00046172,19820627,SNOW,0
USC00046172,19820628,SNOW,0
USC00046172,19820629,SNOW,0
USC00046172,19820630,SNOW,0
USC00046172,19820601,SNWD,0
USC00046172,19820602,SNWD,0
USC00046172,19820603,SNWD,0
USC00046172,19820604,SNWD,0
USC00046172,19820605,SNWD,0
USC00046172,19820606,SNWD,0
USC00046172,19820607,SNWD,0
USC00046172,19820608,SNWD,0
USC00046172,19820609,SNWD,0
USC00046172,19820610,SNWD,0
USC00046172,19820611,SNWD,0
USC00046172,19820612,SNWD,0
USC00046172,19820613,SNWD,0
USC00046172,19820614,SNWD,0
USC00046172,19820615,SNWD,0
USC00046172,19820616,SNWD,0
USC00046172,19820617,SNWD,0
USC00046172,19820618,SNWD,0
USC00046172,19820619,SNWD,0
USC00046172,19820620,SNWD,0
USC00046172,19820621,SNWD,0
USC00046172,19820622,SNWD,0
USC00046172,19820623,SNWD,0
USC00046172,19820624,SNWD,0
USC00046172,19820625,SNWD,0
USC00046172,19820626,SNWD,0
USC00046172,19820627,SNWD,0
USC00046172,19820628,SNWD,0
USC00046172,19820629,SNWD,0
USC00046172,19820630,SNWD,0
USC00046172,19820614,DAWM,2
USC00046172,19820601,EVAP,137
USC00046172,19820602,EVAP,94
USC00046172,19820603,EVAP,64
USC00046172,19820604,EVAP,104
USC00046172,19820605,EVAP,76
USC00046172,19820606,EVAP,89
USC00046172,19820607,EVAP,132
USC00046172,19820608,EVAP,86
USC00046172,19820609,EVAP,81
USC00046172,19820610,EVAP,117
USC00046172,19820611,EVAP,94
USC00046172,19820612,EVAP,97
USC00046172,19820613,EVAP,97
USC00046172,19820614,EVAP,114
USC00046172,19820615,EVAP,81
USC00046172,19820616,EVAP,114
USC00046172,19820617,EVAP,127
USC00046172,19820618,EVAP,86
USC00046172,19820619,EVAP,86
USC00046172,19820620,EVAP,79
USC00046172,19820621,EVAP,84
USC00046172,19820622,EVAP,104
USC00046172,19820623,EVAP,94
USC00046172,19820624,EVAP,114
USC00046172,19820625,EVAP,76
USC00046172,19820626,EVAP,74
USC00046172,19820627,EVAP,89
USC00046172,19820628,EVAP,132
USC00046172,19820629,EVAP,84
USC00046172,19820630,EVAP,30
USC00046172,19820614,MDWM,90
USC00046172,19820601,MNPN,106
USC00046172,19820602,MNPN,111
USC00046172,19820603,MNPN,111
USC00046172,19820604,MNPN,106
USC00046172,19820605,MNPN,111
USC00046172,19820606,MNPN,111
USC00046172,19820607,MNPN,111
USC00046172,19820608,MNPN,133
USC00046172,19820609,MNPN,122
USC00046172,19820610,MNPN,150
USC00046172,19820611,MNPN,144
USC00046172,19820612,MNPN,172
USC00046172,19820614,MNPN,139
USC00046172,19820615,MNPN,172
USC00046172,19820616,MNPN,167
USC00046172,19820617,MNPN,200
USC00046172,19820618,MNPN,172
USC00046172,19820619,MNPN,144
USC00046172,19820620,MNPN,161
USC00046172,19820621,MNPN,128
USC00046172,19820622,MNPN,178
USC00046172,19820623,MNPN,183
USC00046172,19820624,MNPN,183
USC00046172,19820625,MNPN,167
USC00046172,19820626,MNPN,172
USC00046172,19820627,MNPN,189
USC00046172,19820628,MNPN,56
USC00046172,19820629,MNPN,150
USC00046172,19820630,MNPN,150
USC00046172,19820601,MXPN,294
USC00046172,19820602,MXPN,278
USC00046172,19820603,MXPN,278
USC00046172,19820604,MXPN,283
USC00046172,19820605,MXPN,267
USC00046172,19820606,MXPN,261
USC00046172,19820607,MXPN,283
USC00046172,19820608,MXPN,289
USC00046172,19820609,MXPN,306
USC00046172,19820610,MXPN,306
USC00046172,19820611,MXPN,306
USC00046172,19820612,MXPN,289
USC00046172,19820614,MXPN,294
USC00046172,19820615,MXPN,322
USC00046172,19820616,MXPN,339
USC00046172,19820617,MXPN,339
USC00046172,19820618,MXPN,311
USC00046172,19820619,MXPN,161
USC00046172,19820620,MXPN,178
USC00046172,19820621,MXPN,328
USC00046172,19820622,MXPN,333
USC00046172,19820623,MXPN,328
USC00046172,19820624,MXPN,328
USC00046172,19820625,MXPN,278
USC00046172,19820626,MXPN,283
USC00046172,19820627,MXPN,228
USC00046172,19820628,MXPN,339
USC00046172,19820629,MXPN,283
USC00046172,19820630,MXPN,233
USC00046172,19820601,WDMV,126
USC00046172,19820602,WDMV,79
USC00046172,19820603,WDMV,76
USC00046172,19820604,WDMV,92
USC00046172,19820605,WDMV,87
USC00046172,19820606,WDMV,77
USC00046172,19820607,WDMV,68
USC00046172,19820608,WDMV,69
USC00046172,19820609,WDMV,58
USC00046172,19820610,WDMV,84
USC00046172,19820611,WDMV,76
USC00046172,19820612,WDMV,145
USC00046172,19820615,WDMV,68
USC00046172,19820616,WDMV,58
USC00046172,19820617,WDMV,89
USC00046172,19820618,WDMV,71
USC00046172,19820619,WDMV,84
USC00046172,19820620,WDMV,69
USC00046172,19820621,WDMV,79
USC00046172,19820622,WDMV,72
USC00046172,19820623,WDMV,69
USC00046172,19820624,WDMV,90
USC00046172,19820625,WDMV,84
USC00046172,19820626,WDMV,71
USC00046172,19820627,WDMV,129
USC00046172,19820628,WDMV,105
USC00046172,19820629,WDMV,98
USC00046172,19820630,WDMV,64
USC00046172,19820701,TMAX,194
USC00046172,19820702,TMAX,256
USC00046172,19820703,TMAX,283
USC00046172,19820704,TMAX,261
USC00046172,19820705,TMAX,272
USC00046172,19820706,TMAX,300
USC00046172,19820707,TMAX,322
USC00046172,19820708,TMAX,311
USC00046172,19820709,TMAX,311
USC00046172,19820710,TMAX,333
USC00046172,19820711,TMAX,350
USC00046172,19820712,TMAX,361
USC00046172,19820713,TMAX,361
USC00046172,19820714,TMAX,372
USC00046172,19820715,TMAX,367
USC00046172,19820716,TMAX,367
USC00046172,19820717,TMAX,328
USC00046172,19820718,TMAX,322
USC00046172,19820719,TMAX,339
USC00046172,19820720,TMAX,361
USC00046172,19820721,TMAX,350
USC00046172,19820722,TMAX,356
USC00046172,19820723,TMAX,367
USC00046172,19820724,TMAX,356
USC00046172,19820725,TMAX,356
USC00046172,19820726,TMAX,356
USC00046172,19820727,TMAX,361
USC00046172,19820728,TMAX,367
USC00046172,19820729,TMAX,372
USC00046172,19820730,TMAX,383
USC00046172,19820731,TMAX,394
USC00046172,19820701,TMIN,89
USC00046172,19820702,TMIN,111
USC00046172,19820703,TMIN,106
USC00046172,19820704,TMIN,111
USC00046172,19820705,TMIN,94
USC00046172,19820706,TMIN,122
USC00046172,19820707,TMIN,128
USC00046172,19820708,TMIN,139
USC00046172,19820709,TMIN,111
USC00046172,19820710,TMIN,117
USC00046172,19820711,TMIN,139
USC00046172,19820712,TMIN,172
USC00046172,19820713,TMIN,150
USC00046172,19820714,TMIN,139
USC00046172,19820715,TMIN,156
USC00046172,19820716,TMIN,106
USC00046172,19820717,TMIN,161
USC00046172,19820718,TMIN,194
USC00046172,19820719,TMIN,122
USC00046172,19820720,TMIN,128
USC00046172,19820721,TMIN,111
USC00046172,19820722,TMIN,122
USC00046172,19820723,TMIN,139
USC00046172,19820724,TMIN,206
USC00046172,19820725,TMIN,256
USC00046172,19820726,TMIN,128
USC00046172,19820727,TMIN,161
USC00046172,19820728,TMIN,167
USC00046172,19820729,TMIN,150
USC00046172,19820730,TMIN,144
USC00046172,19820731,TMIN,122
USC00046172,19820701,TOBS,144
USC00046172,19820702,TOBS,172
USC00046172,19820703,TOBS,239
USC00046172,19820704,TOBS,239
USC00046172,19820705,TOBS,239
USC00046172,19820706,TOBS,217
USC00046172,19820707,TOBS,244
USC00046172,19820708,TOBS,194
USC00046172,19820709,TOBS,239
USC00046172,19820710,TOBS,322
USC00046172,19820711,TOBS,250
USC00046172,19820712,TOBS,317
USC00046172,19820713,TOBS,267
USC00046172,19820714,TOBS,239
USC00046172,19820715,TOBS,278
USC00046172,19820716,TOBS,228
USC00046172,19820717,TOBS,278
USC00046172,19820718,TOBS,294
USC00046172,19820719,TOBS,233
USC00046172,19820720,TOBS,250
USC00046172,19820721,TOBS,256
USC00046172,19820722,TOBS,250
USC00046172,19820723,TOBS,239
