id,date,obs,obs_value
USC00042269,19671025,SNWD,0
USC00042269,19671026,SNWD,0
USC00042269,19671027,SNWD,0
USC00042269,19671028,SNWD,0
USC00042269,19671029,SNWD,0
USC00042269,19671030,SNWD,0
USC00042269,19671031,SNWD,0
USC00042269,19671101,PRCP,0
USC00042269,19671102,PRCP,0
USC00042269,19671103,PRCP,0
USC00042269,19671104,PRCP,0
USC00042269,19671105,PRCP,18
USC00042269,19671106,PRCP,0
USC00042269,19671107,PRCP,0
USC00042269,19671108,PRCP,0
USC00042269,19671109,PRCP,0
USC00042269,19671110,PRCP,0
USC00042269,19671111,PRCP,0
USC00042269,19671112,PRCP,0
USC00042269,19671113,PRCP,0
USC00042269,19671114,PRCP,0
USC00042269,19671115,PRCP,0
USC00042269,19671116,PRCP,0
USC00042269,19671117,PRCP,0
USC00042269,19671123,PRCP,0
USC00042269,19671124,PRCP,0
USC00042269,19671125,PRCP,0
USC00042269,19671126,PRCP,0
USC00042269,19671127,PRCP,0
USC00042269,19671128,PRCP,36
USC00042269,19671129,PRCP,20
USC00042269,19671130,PRCP,221
USC00042269,19671101,SNOW,0
USC00042269,19671102,SNOW,0
USC00042269,19671103,SNOW,0
USC00042269,19671104,SNOW,0
USC00042269,19671105,SNOW,0
USC00042269,19671106,SNOW,0
USC00042269,19671107,SNOW,0
USC00042269,19671108,SNOW,0
USC00042269,19671109,SNOW,0
USC00042269,19671110,SNOW,0
USC00042269,19671111,SNOW,0
USC00042269,19671112,SNOW,0
USC00042269,19671113,SNOW,0
USC00042269,19671114,SNOW,0
USC00042269,19671115,SNOW,0
USC00042269,19671116,SNOW,0
USC00042269,19671117,SNOW,0
USC00042269,19671118,SNOW,0
USC00042269,19671119,SNOW,0
USC00042269,19671120,SNOW,0
USC00042269,19671121,SNOW,0
USC00042269,19671122,SNOW,0
USC00042269,19671123,SNOW,0
USC00042269,19671124,SNOW,0
USC00042269,19671125,SNOW,0
USC00042269,19671126,SNOW,0
USC00042269,19671127,SNOW,0
USC00042269,19671128,SNOW,15
USC00042269,19671129,SNOW,10
USC00042269,19671130,SNOW,102
USC00042269,19671101,SNWD,0
USC00042269,19671102,SNWD,0
USC00042269,19671103,SNWD,0
USC00042269,19671104,SNWD,0
USC00042269,19671105,SNWD,0
USC00042269,19671106,SNWD,0
USC00042269,19671107,SNWD,0
USC00042269,19671108,SNWD,0
USC00042269,19671109,SNWD,0
USC00042269,19671110,SNWD,0
USC00042269,19671111,SNWD,0
USC00042269,19671112,SNWD,0
USC00042269,19671113,SNWD,0
USC00042269,19671114,SNWD,0
USC00042269,19671115,SNWD,0
USC00042269,19671116,SNWD,0
USC00042269,19671117,SNWD,0
USC00042269,19671118,SNWD,0
USC00042269,19671119,SNWD,0
USC00042269,19671120,SNWD,0
USC00042269,19671121,SNWD,0
USC00042269,19671122,SNWD,0
USC00042269,19671123,SNWD,0
USC00042269,19671124,SNWD,0
USC00042269,19671125,SNWD,0
USC00042269,19671126,SNWD,0
USC00042269,19671127,SNWD,0
USC00042269,19671128,SNWD,25
USC00042269,19671129,SNWD,0
USC00042269,19671130,SNWD,127
USC00042269,19671122,DAPR,5
USC00042269,19671122,MDPR,221
USC00042269,19671201,PRCP,28
USC00042269,19671202,PRCP,18
USC00042269,19671203,PRCP,333
USC00042269,19671204,PRCP,119
USC00042269,19671205,PRCP,287
USC00042269,19671206,PRCP,5
USC00042269,19671207,PRCP,224
USC00042269,19671208,PRCP,0
USC00042269,19671209,PRCP,0
USC00042269,19671210,PRCP,0
USC00042269,19671211,PRCP,0
USC00042269,19671212,PRCP,0
USC00042269,19671213,PRCP,0
USC00042269,19671214,PRCP,0
USC00042269,19671215,PRCP,0
USC00042269,19671216,PRCP,0
USC00042269,19671217,PRCP,0
USC00042269,19671218,PRCP,150
USC00042269,19671219,PRCP,71
USC00042269,19671220,PRCP,18
USC00042269,19671221,PRCP,28
USC00042269,19671222,PRCP,0
USC00042269,19671223,PRCP,0
USC00042269,19671224,PRCP,0
USC00042269,19671225,PRCP,0
USC00042269,19671226,PRCP,0
USC00042269,19671227,PRCP,0
USC00042269,19671228,PRCP,0
USC00042269,19671229,PRCP,0
USC00042269,19671230,PRCP,0
USC00042269,19671231,PRCP,0
USC00042269,19671201,SNOW,13
USC00042269,19671202,SNOW,13
USC00042269,19671203,SNOW,343
USC00042269,19671204,SNOW,0
USC00042269,19671205,SNOW,0
USC00042269,19671206,SNOW,0
USC00042269,19671207,SNOW,229
USC00042269,19671208,SNOW,0
USC00042269,19671209,SNOW,0
USC00042269,19671210,SNOW,0
USC00042269,19671211,SNOW,0
USC00042269,19671212,SNOW,0
USC00042269,19671213,SNOW,0
USC00042269,19671214,SNOW,0
USC00042269,19671215,SNOW,0
USC00042269,19671216,SNOW,0
USC00042269,19671217,SNOW,0
USC00042269,19671218,SNOW,178
USC00042269,19671219,SNOW,76
USC00042269,19671220,SNOW,25
USC00042269,19671221,SNOW,28
USC00042269,19671222,SNOW,0
USC00042269,19671223,SNOW,0
USC00042269,19671224,SNOW,0
USC00042269,19671225,SNOW,0
USC00042269,19671226,SNOW,0
USC00042269,19671227,SNOW,0
USC00042269,19671228,SNOW,0
USC00042269,19671229,SNOW,0
USC00042269,19671230,SNOW,0
USC00042269,19671231,SNOW,0
USC00042269,19671201,SNWD,127
USC00042269,19671202,SNWD,127
USC00042269,19671203,SNWD,457
USC00042269,19671204,SNWD,356
USC00042269,19671205,SNWD,178
USC00042269,19671206,SNWD,152
USC00042269,19671207,SNWD,432
USC00042269,19671218,SNWD,508
USC00042269,19671219,SNWD,533
USC00042269,19671220,SNWD,533
USC00042269,19671221,SNWD,508
USC00042269,19671205,WT04,1
USC00042269,19680101,PRCP,0
USC00042269,19680102,PRCP,0
USC00042269,19680103,PRCP,0
USC00042269,19680104,PRCP,0
USC00042269,19680105,PRCP,0
USC00042269,19680106,PRCP,0
USC00042269,19680107,PRCP,0
USC00042269,19680108,PRCP,0
USC00042269,19680109,PRCP,25
USC00042269,19680110,PRCP,605
USC00042269,19680111,PRCP,0
USC00042269,19680112,PRCP,0
USC00042269,19680113,PRCP,0
USC00042269,19680114,PRCP,112
USC00042269,19680115,PRCP,239
USC00042269,19680116,PRCP,66
USC00042269,19680117,PRCP,23
USC00042269,19680118,PRCP,0
USC00042269,19680119,PRCP,0
USC00042269,19680120,PRCP,0
USC00042269,19680121,PRCP,0
USC00042269,19680122,PRCP,0
USC00042269,19680123,PRCP,0
USC00042269,19680124,PRCP,0
USC00042269,19680125,PRCP,0
USC00042269,19680126,PRCP,0
USC00042269,19680127,PRCP,13
USC00042269,19680128,PRCP,46
USC00042269,19680129,PRCP,297
USC00042269,19680130,PRCP,521
USC00042269,19680131,PRCP,170
USC00042269,19680101,SNOW,0
USC00042269,19680102,SNOW,0
USC00042269,19680103,SNOW,0
USC00042269,19680104,SNOW,0
USC00042269,19680105,SNOW,0
USC00042269,19680106,SNOW,0
USC00042269,19680107,SNOW,0
USC00042269,19680108,SNOW,0
USC00042269,19680109,SNOW,0
USC00042269,19680110,SNOW,483
USC00042269,19680111,SNOW,0
USC00042269,19680112,SNOW,0
USC00042269,19680113,SNOW,0
USC00042269,19680114,SNOW,0
USC00042269,19680115,SNOW,0
USC00042269,19680116,SNOW,0
USC00042269,19680117,SNOW,0
USC00042269,19680118,SNOW,0
USC00042269,19680119,SNOW,0
USC00042269,19680120,SNOW,0
USC00042269,19680121,SNOW,0
USC00042269,19680122,SNOW,0
USC00042269,19680123,SNOW,0
USC00042269,19680124,SNOW,0
USC00042269,19680125,SNOW,0
USC00042269,19680126,SNOW,0
USC00042269,19680127,SNOW,25
USC00042269,19680128,SNOW,76
USC00042269,19680129,SNOW,292
USC00042269,19680130,SNOW,457
USC00042269,19680131,SNOW,254
USC00042269,19680109,SNWD,330
USC00042269,19680110,SNWD,762
USC00042269,19680114,SNWD,584
USC00042269,19680115,SNWD,483
USC00042269,19680116,SNWD,457
USC00042269,19680117,SNWD,432
USC00042269,19680127,SNWD,457
USC00042269,19680128,SNWD,533
USC00042269,19680129,SNWD,762
USC00042269,19680130,SNWD,1194
USC00042269,19680131,SNWD,1270
USC00042269,19680201,PRCP,15
USC00042269,19680202,PRCP,33
USC00042269,19680203,PRCP,142
USC00042269,19680204,PRCP,0
USC00042269,19680205,PRCP,0
USC00042269,19680206,PRCP,0
USC00042269,19680207,PRCP,0
USC00042269,19680208,PRCP,0
USC00042269,19680211,PRCP,0
USC00042269,19680212,PRCP,0
USC00042269,19680213,PRCP,0
USC00042269,19680214,PRCP,0
USC00042269,19680215,PRCP,36
USC00042269,19680216,PRCP,0
USC00042269,19680217,PRCP,107
USC00042269,19680218,PRCP,43
USC00042269,19680219,PRCP,46
USC00042269,19680220,PRCP,163
USC00042269,19680221,PRCP,97
USC00042269,19680222,PRCP,132
USC00042269,19680223,PRCP,119
USC00042269,19680224,PRCP,38
USC00042269,19680225,PRCP,0
USC00042269,19680226,PRCP,0
USC00042269,19680227,PRCP,0
USC00042269,19680228,PRCP,0
USC00042269,19680229,PRCP,0
USC00042269,19680201,SNOW,0
USC00042269,19680202,SNOW,25
USC00042269,19680203,SNOW,0
USC00042269,19680204,SNOW,0
USC00042269,19680205,SNOW,0
USC00042269,19680206,SNOW,0
USC00042269,19680207,SNOW,0
USC00042269,19680208,SNOW,0
USC00042269,19680209,SNOW,0
USC00042269,19680210,SNOW,0
USC00042269,19680211,SNOW,0
USC00042269,19680212,SNOW,0
USC00042269,19680213,SNOW,0
USC00042269,19680214,SNOW,0
USC00042269,19680215,SNOW,0
USC00042269,19680216,SNOW,0
USC00042269,19680217,SNOW,0
USC00042269,19680218,SNOW,0
USC00042269,19680219,SNOW,0
USC00042269,19680220,SNOW,0
USC00042269,19680221,SNOW,0
USC00042269,19680222,SNOW,0
USC00042269,19680223,SNOW,0
USC00042269,19680224,SNOW,0
USC00042269,19680225,SNOW,0
USC00042269,19680226,SNOW,0
USC00042269,19680227,SNOW,0
USC00042269,19680228,SNOW,0
USC00042269,19680229,SNOW,0
USC00042269,19680201,SNWD,1092
USC00042269,19680202,SNWD,1041
USC00042269,19680203,SNWD,914
USC00042269,19680210,SNWD,635
USC00042269,19680214,SNWD,51
USC00042269,19680218,SNWD,508
USC00042269,19680219,SNWD,406
USC00042269,19680220,SNWD,356
USC00042269,19680221,SNWD,305
USC00042269,19680222,SNWD,229
USC00042269,19680223,SNWD,152
USC00042269,19680224,SNWD,127
USC00042269,19680210,DAPR,2
USC00042269,19680210,MDPR,5
USC00042269,19680401,PRCP,0
USC00042269,19680402,PRCP,41
USC00042269,19680403,PRCP,0
USC00042269,19680404,PRCP,0
USC00042269,19680405,PRCP,0
USC00042269,19680406,PRCP,0
USC00042269,19680407,PRCP,0
USC00042269,19680408,PRCP,0
USC00042269,19680409,PRCP,0
USC00042269,19680410,PRCP,0
USC00042269,19680411,PRCP,0
USC00042269,19680412,PRCP,0
USC00042269,19680413,PRCP,0
USC00042269,19680414,PRCP,0
USC00042269,19680415,PRCP,0
USC00042269,19680416,PRCP,0
USC00042269,19680417,PRCP,0
USC00042269,19680418,PRCP,0
USC00042269,19680419,PRCP,0
USC00042269,19680420,PRCP,0
USC00042269,19680421,PRCP,0
USC00042269,19680422,PRCP,0
USC00042269,19680423,PRCP,0
USC00042269,19680424,PRCP,0
USC00042269,19680425,PRCP,0
USC00042269,19680426,PRCP,0
USC00042269,19680427,PRCP,0
USC00042269,19680428,PRCP,0
USC00042269,19680429,PRCP,0
USC00042269,19680430,PRCP,0
USC00042269,19680401,SNOW,0
USC00042269,19680402,SNOW,0
USC00042269,19680403,SNOW,0
USC00042269,19680404,SNOW,0
USC00042269,19680405,SNOW,0
USC00042269,19680406,SNOW,0
USC00042269,19680407,SNOW,0
USC00042269,19680408,SNOW,0
USC00042269,19680409,SNOW,0
USC00042269,19680410,SNOW,0
USC00042269,19680411,SNOW,0
USC00042269,19680412,SNOW,0
USC00042269,19680413,SNOW,0
USC00042269,19680414,SNOW,0
USC00042269,19680415,SNOW,0
USC00042269,19680416,SNOW,0
USC00042269,19680417,SNOW,0
USC00042269,19680418,SNOW,0
USC00042269,19680419,SNOW,0
USC00042269,19680420,SNOW,0
USC00042269,19680421,SNOW,0
USC00042269,19680422,SNOW,0
USC00042269,19680423,SNOW,0
USC00042269,19680424,SNOW,0
USC00042269,19680425,SNOW,0
USC00042269,19680426,SNOW,0
USC00042269,19680427,SNOW,0
USC00042269,19680428,SNOW,0
USC00042269,19680429,SNOW,0
USC00042269,19680430,SNOW,0
USC00042269,19680401,SNWD,0
USC00042269,19680402,SNWD,0
USC00042269,19680403,SNWD,0
USC00042269,19680404,SNWD,0
USC00042269,19680405,SNWD,0
USC00042269,19680406,SNWD,0
USC00042269,19680407,SNWD,0
USC00042269,19680408,SNWD,0
USC00042269,19680409,SNWD,0
USC00042269,19680410,SNWD,0
USC00042269,19680411,SNWD,0
USC00042269,19680412,SNWD,0
USC00042269,19680413,SNWD,0
USC00042269,19680414,SNWD,0
USC00042269,19680415,SNWD,0
USC00042269,19680416,SNWD,0
USC00042269,19680417,SNWD,0
USC00042269,19680418,SNWD,0
USC00042269,19680419,SNWD,0
USC00042269,19680420,SNWD,0
USC00042269,19680421,SNWD,0
USC00042269,19680422,SNWD,0
USC00042269,19680423,SNWD,0
USC00042269,19680424,SNWD,0
USC00042269,19680425,SNWD,0
USC00042269,19680426,SNWD,0
USC00042269,19680427,SNWD,0
USC00042269,19680428,SNWD,0
USC00042269,19680429,SNWD,0
USC00042269,19680430,SNWD,0
USC00042269,19680501,PRCP,0
USC00042269,19680502,PRCP,0
USC00042269,19680503,PRCP,0
USC00042269,19680504,PRCP,0
USC00042269,19680505,PRCP,0
USC00042269,19680506,PRCP,0
USC00042269,19680507,PRCP,0
USC00042269,19680508,PRCP,0
USC00042269,19680509,PRCP,0
USC00042269,19680510,PRCP,0
USC00042269,19680511,PRCP,0
USC00042269,19680512,PRCP,18
USC00042269,19680513,PRCP,300
USC00042269,19680514,PRCP,23
USC00042269,19680515,PRCP,0
USC00042269,19680516,PRCP,0
USC00042269,19680517,PRCP,0
USC00042269,19680518,PRCP,0
USC00042269,19680519,PRCP,0
USC00042269,19680520,PRCP,0
USC00042269,19680521,PRCP,0
USC00042269,19680522,PRCP,71
USC00042269,19680523,PRCP,28
USC00042269,19680524,PRCP,20
USC00042269,19680525,PRCP,15
USC00042269,19680526,PRCP,15
USC00042269,19680527,PRCP,0
USC00042269,19680528,PRCP,0
USC00042269,19680529,PRCP,0
USC00042269,19680530,PRCP,0
USC00042269,19680531,PRCP,0
USC00042269,19680501,SNOW,0
USC00042269,19680502,SNOW,0
USC00042269,19680503,SNOW,0
USC00042269,19680504,SNOW,0
USC00042269,19680505,SNOW,0
USC00042269,19680506,SNOW,0
USC00042269,19680507,SNOW,0
USC00042269,19680508,SNOW,0
USC00042269,19680509,SNOW,0
USC00042269,19680510,SNOW,0
USC00042269,19680511,SNOW,0
USC00042269,19680512,SNOW,0
USC00042269,19680513,SNOW,0
USC00042269,19680514,SNOW,0
USC00042269,19680515,SNOW,0
USC00042269,19680516,SNOW,0
USC00042269,19680517,SNOW,0
USC00042269,19680518,SNOW,0
USC00042269,19680519,SNOW,0
USC00042269,19680520,SNOW,0
USC00042269,19680521,SNOW,0
USC00042269,19680522,SNOW,0
USC00042269,19680523,SNOW,0
USC00042269,19680524,SNOW,0
USC00042269,19680525,SNOW,0
USC00042269,19680526,SNOW,0
USC00042269,19680527,SNOW,0
USC00042269,19680528,SNOW,0
USC00042269,19680529,SNOW,0
USC00042269,19680530,SNOW,0
USC00042269,19680531,SNOW,0
USC00042269,19680501,SNWD,0
USC00042269,19680502,SNWD,0
USC00042269,19680503,SNWD,0
USC00042269,19680504,SNWD,0
USC00042269,19680505,SNWD,0
USC00042269,19680506,SNWD,0
USC00042269,19680507,SNWD,0
USC00042269,19680508,SNWD,0
USC00042269,19680509,SNWD,0
USC00042269,19680510,SNWD,0
USC00042269,19680511,SNWD,0
USC00042269,19680512,SNWD,0
USC00042269,19680513,SNWD,0
USC00042269,19680514,SNWD,0
USC00042269,19680515,SNWD,0
USC00042269,19680516,SNWD,0
USC00042269,19680517,SNWD,0
USC00042269,19680518,SNWD,0
USC00042269,19680519,SNWD,0
USC00042269,19680520,SNWD,0
USC00042269,19680521,SNWD,0
USC00042269,19680522,SNWD,0
USC00042269,19680523,SNWD,0
USC00042269,19680524,SNWD,0
USC00042269,19680525,SNWD,0
USC00042269,19680526,SNWD,0
USC00042269,19680527,SNWD,0
USC00042269,19680528,SNWD,0
USC00042269,19680529,SNWD,0
USC00042269,19680530,SNWD,0
USC00042269,19680531,SNWD,0
USC00042269,19680512,WT03,1
USC00042269,19680513,WT03,1
USC00042269,19680701,PRCP,0
USC00042269,19680702,PRCP,0
USC00042269,19680703,PRCP,0
USC00042269,19680704,PRCP,0
USC00042269,19680705,PRCP,0
USC00042269,19680706,PRCP,0
USC00042269,19680707,PRCP,0
USC00042269,19680708,PRCP,0
USC00042269,19680709,PRCP,0
USC00042269,19680710,PRCP,0
USC00042269,19680711,PRCP,0
USC00042269,19680712,PRCP,0
USC00042269,19680713,PRCP,0
USC00042269,19680714,PRCP,0
USC00042269,19680715,PRCP,0
USC00042269,19680716,PRCP,0
USC00042269,19680717,PRCP,0
USC00042269,19680718,PRCP,0
USC00042269,19680719,PRCP,0
USC00042269,19680720,PRCP,0
USC00042269,19680721,PRCP,0
USC00042269,19680722,PRCP,0
USC00042269,19680723,PRCP,0
USC00042269,19680724,PRCP,0
USC00042269,19680725,PRCP,0
USC00042269,19680726,PRCP,0
USC00042269,19680727,PRCP,0
USC00042269,19680728,PRCP,0
USC00042269,19680729,PRCP,0
USC00042269,19680730,PRCP,0
USC00042269,19680731,PRCP,0
USC00042269,19680701,SNOW,0
USC00042269,19680702,SNOW,0
USC00042269,19680703,SNOW,0
USC00042269,19680704,SNOW,0
USC00042269,19680705,SNOW,0
USC00042269,19680706,SNOW,0
USC00042269,19680707,SNOW,0
USC00042269,19680708,SNOW,0
USC00042269,19680709,SNOW,0
USC00042269,19680710,SNOW,0
USC00042269,19680711,SNOW,0
USC00042269,19680712,SNOW,0
USC00042269,19680713,SNOW,0
USC00042269,19680714,SNOW,0
USC00042269,19680715,SNOW,0
USC00042269,19680716,SNOW,0
USC00042269,19680717,SNOW,0
USC00042269,19680718,SNOW,0
USC00042269,19680719,SNOW,0
USC00042269,19680720,SNOW,0
USC00042269,19680721,SNOW,0
USC00042269,19680722,SNOW,0
USC00042269,19680723,SNOW,0
USC00042269,19680724,SNOW,0
USC00042269,19680725,SNOW,0
USC00042269,19680726,SNOW,0
USC00042269,19680727,SNOW,0
USC00042269,19680728,SNOW,0
USC00042269,19680729,SNOW,0
USC00042269,19680730,SNOW,0
USC00042269,19680731,SNOW,0
USC00042269,19680701,SNWD,0
USC00042269,19680702,SNWD,0
USC00042269,19680703,SNWD,0
USC00042269,19680704,SNWD,0
USC00042269,19680705,SNWD,0
USC00042269,19680706,SNWD,0
USC00042269,19680707,SNWD,0
USC00042269,19680708,SNWD,0
USC00042269,19680709,SNWD,0
USC00042269,19680710,SNWD,0
USC00042269,19680711,SNWD,0
USC00042269,19680712,SNWD,0
USC00042269,19680713,SNWD,0
USC00042269,19680714,SNWD,0
USC00042269,19680715,SNWD,0
USC00042269,19680716,SNWD,0
USC00042269,19680717,SNWD,0
USC00042269,19680718,SNWD,0
USC00042269,19680719,SNWD,0
USC00042269,19680720,SNWD,0
USC00042269,19680721,SNWD,0
USC00042269,19680722,SNWD,0
USC00042269,19680723,SNWD,0
USC00042269,19680724,SNWD,0
USC00042269,19680725,SNWD,0
USC00042269,19680726,SNWD,0
USC00042269,19680727,SNWD,0
USC00042269,19680728,SNWD,0
USC00042269,19680729,SNWD,0
USC00042269,19680730,SNWD,0
USC00042269,19680731,SNWD,0
USC00042269,19680729,WT03,1
USC00042269,19680801,PRCP,0
USC00042269,19680802,PRCP,0
USC00042269,19680803,PRCP,0
USC00042269,19680804,PRCP,0
USC00042269,19680805,PRCP,0
USC00042269,19680806,PRCP,0
USC00042269,19680807,PRCP,0
USC00042269,19680808,PRCP,0
USC00042269,19680809,PRCP,0
USC00042269,19680810,PRCP,0
USC00042269,19680811,PRCP,0
USC00042269,19680812,PRCP,0
USC00042269,19680813,PRCP,0
USC00042269,19680814,PRCP,0
USC00042269,19680815,PRCP,0
USC00042269,19680816,PRCP,0
USC00042269,19680817,PRCP,28
USC00042269,19680818,PRCP,0
USC00042269,19680819,PRCP,104
USC00042269,19680820,PRCP,193
USC00042269,19680821,PRCP,117
USC00042269,19680822,PRCP,5
USC00042269,19680823,PRCP,0
USC00042269,19680824,PRCP,0
USC00042269,19680825,PRCP,0
USC00042269,19680826,PRCP,0
USC00042269,19680827,PRCP,0
USC00042269,19680828,PRCP,0
USC00042269,19680829,PRCP,0
USC00042269,19680830,PRCP,0
USC00042269,19680831,PRCP,0
USC00042269,19680801,SNOW,0
USC00042269,19680802,SNOW,0
USC00042269,19680803,SNOW,0
USC00042269,19680804,SNOW,0
USC00042269,19680805,SNOW,0
USC00042269,19680806,SNOW,0
USC00042269,19680807,SNOW,0
USC00042269,19680808,SNOW,0
USC00042269,19680809,SNOW,0
USC00042269,19680810,SNOW,0
USC00042269,19680811,SNOW,0
USC00042269,19680812,SNOW,0
USC00042269,19680813,SNOW,0
USC00042269,19680814,SNOW,0
USC00042269,19680815,SNOW,0
USC00042269,19680816,SNOW,0
USC00042269,19680817,SNOW,0
USC00042269,19680818,SNOW,0
USC00042269,19680819,SNOW,0
USC00042269,19680820,SNOW,0
USC00042269,19680821,SNOW,0
USC00042269,19680822,SNOW,0
USC00042269,19680823,SNOW,0
USC00042269,19680824,SNOW,0
USC00042269,19680825,SNOW,0
USC00042269,19680826,SNOW,0
USC00042269,19680827,SNOW,0
USC00042269,19680828,SNOW,0
USC00042269,19680829,SNOW,0
USC00042269,19680830,SNOW,0
USC00042269,19680831,SNOW,0
USC00042269,19680801,SNWD,0
USC00042269,19680802,SNWD,0
USC00042269,19680803,SNWD,0
USC00042269,19680804,SNWD,0
USC00042269,19680805,SNWD,0
USC00042269,19680806,SNWD,0
USC00042269,19680807,SNWD,0
USC00042269,19680808,SNWD,0
USC00042269,19680809,SNWD,0
USC00042269,19680810,SNWD,0
USC00042269,19680811,SNWD,0
USC00042269,19680812,SNWD,0
USC00042269,19680813,SNWD,0
USC00042269,19680814,SNWD,0
USC00042269,19680815,SNWD,0
USC00042269,19680816,SNWD,0
USC00042269,19680817,SNWD,0
USC00042269,19680818,SNWD,0
USC00042269,19680819,SNWD,0
USC00042269,19680820,SNWD,0
USC00042269,19680821,SNWD,0
USC00042269,19680822,SNWD,0
USC00042269,19680823,SNWD,0
USC00042269,19680824,SNWD,0
USC00042269,19680825,SNWD,0
USC00042269,19680826,SNWD,0
USC00042269,19680827,SNWD,0
USC00042269,19680828,SNWD,0
USC00042269,19680829,SNWD,0
USC00042269,19680830,SNWD,0
USC00042269,19680831,SNWD,0
USC00042269,19680802,WT03,1
USC00042269,19680901,PRCP,0
USC00042269,19680902,PRCP,0
USC00042269,19680903,PRCP,0
USC00042269,19680904,PRCP,0
USC00042269,19680905,PRCP,0
USC00042269,19680906,PRCP,0
USC00042269,19680907,PRCP,0
USC00042269,19680908,PRCP,0
USC00042269,19680909,PRCP,0
USC00042269,19680910,PRCP,0
USC00042269,19680911,PRCP,0
USC00042269,19680912,PRCP,0
USC00042269,19680913,PRCP,0
USC00042269,19680914,PRCP,41
USC00042269,19680915,PRCP,0
USC00042269,19680916,PRCP,0
USC00042269,19680917,PRCP,0
USC00042269,19680918,PRCP,0
USC00042269,19680919,PRCP,0
USC00042269,19680920,PRCP,0
USC00042269,19680921,PRCP,0
USC00042269,19680922,PRCP,0
USC00042269,19680923,PRCP,0
USC00042269,19680924,PRCP,0
USC00042269,19680925,PRCP,0
USC00042269,19680926,PRCP,0
USC00042269,19680927,PRCP,0
USC00042269,19680928,PRCP,0
USC00042269,19680929,PRCP,0
USC00042269,19680930,PRCP,0
USC00042269,19680901,SNOW,0
USC00042269,19680902,SNOW,0
USC00042269,19680903,SNOW,0
USC00042269,19680904,SNOW,0
USC00042269,19680905,SNOW,0
USC00042269,19680906,SNOW,0
USC00042269,19680907,SNOW,0
USC00042269,19680908,SNOW,0
USC00042269,19680909,SNOW,0
USC00042269,19680910,SNOW,0
USC00042269,19680911,SNOW,0
USC00042269,19680912,SNOW,0
USC00042269,19680913,SNOW,0
USC00042269,19680914,SNOW,0
USC00042269,19680915,SNOW,0
USC00042269,19680916,SNOW,0
USC00042269,19680917,SNOW,0
USC00042269,19680918,SNOW,0
USC00042269,19680919,SNOW,0
USC00042269,19680920,SNOW,0
USC00042269,19680921,SNOW,0
USC00042269,19680922,SNOW,0
USC00042269,19680923,SNOW,0
USC00042269,19680924,SNOW,0
USC00042269,19680925,SNOW,0
USC00042269,19680926,SNOW,0
USC00042269,19680927,SNOW,0
USC00042269,19680928,SNOW,0
USC00042269,19680929,SNOW,0
USC00042269,19680930,SNOW,0
USC00042269,19680901,SNWD,0
USC00042269,19680902,SNWD,0
USC00042269,19680903,SNWD,0
USC00042269,19680904,SNWD,0
USC00042269,19680905,SNWD,0
USC00042269,19680906,SNWD,0
USC00042269,19680907,SNWD,0
USC00042269,19680908,SNWD,0
USC00042269,19680909,SNWD,0
USC00042269,19680910,SNWD,0
USC00042269,19680911,SNWD,0
USC00042269,19680912,SNWD,0
USC00042269,19680913,SNWD,0
USC00042269,19680914,SNWD,0
USC00042269,19680915,SNWD,0
USC00042269,19680916,SNWD,0
USC00042269,19680917,SNWD,0
USC00042269,19680918,SNWD,0
USC00042269,19680919,SNWD,0
USC00042269,19680920,SNWD,0
USC00042269,19680921,SNWD,0
USC00042269,19680922,SNWD,0
USC00042269,19680923,SNWD,0
USC00042269,19680924,SNWD,0
USC00042269,19680925,SNWD,0
USC00042269,19680926,SNWD,0
USC00042269,19680927,SNWD,0
USC00042269,19680928,SNWD,0
USC00042269,19680929,SNWD,0
USC00042269,19680930,SNWD,0
