USR0000CSNL,20210103,TAVG,107,,,U,
USR0000CSNL,20210104,TAVG,106,,,U,
USR0000CSNL,20210105,TAVG,73,,,U,
USR0000CSNL,20210106,TAVG,63,,,U,
USR0000CSNL,20210107,TAVG,62,,,U,
USR0000CSNL,20210108,TAVG,64,,,U,
USR0000CSNL,20210109,TAVG,63,,,U,
USR0000CSNL,20210110,TAVG,55,,,U,
USR0000CSNL,20210111,TAVG,71,,,U,
USR0000CSNL,20210112,TAVG,79,,,U,
USR0000CSNL,20210113,TAVG,110,,,U,
USR0000CSNL,20210114,TAVG,93,,,U,
USR0000CSNL,20210115,TAVG,95,,,U,
USR0000CSNL,20210116,TAVG,114,,,U,
USR0000CSNL,20210117,TAVG,107,,,U,
USR0000CSNL,20210118,TAVG,139,,,U,
USR0000CSNL,20210119,TAVG,141,,,U,
USR0000CSNL,20210120,TAVG,98,,,U,
USR0000CSNL,20210121,TAVG,96,,,U,
USR0000CSNL,20210122,TAVG,95,,,U,
USR0000CSNL,20210123,TAVG,76,,,U,
USR0000CSNL,20210124,TAVG,68,,,U,
USR0000CSNL,20210125,TAVG,64,,,U,
USR0000CSNL,20210126,TAVG,59,,,U,
USR0000CSNL,20210127,TAVG,72,,,U,
USR0000CSNL,20210128,TAVG,94,,,U,
USR0000CSNL,20210129,TAVG,92,,,U,
USR0000CSNL,20210130,TAVG,93,,,U,
USR0000CSNL,20210131,TAVG,108,,,U,
USR0000CSNL,20210201,TMAX,228,H,,U,
USR0000CSNL,20210202,TMAX,150,H,,U,
USR0000CSNL,20210203,TMAX,161,H,,U,
USR0000CSNL,20210204,TMAX,150,H,,U,
USR0000CSNL,20210205,TMAX,183,H,,U,
USR0000CSNL,20210206,TMAX,194,H,,U,
USR0000CSNL,20210207,TMAX,194,H,,U,
USR0000CSNL,20210208,TMAX,194,H,,U,
USR0000CSNL,20210209,TMAX,183,H,,U,
USR0000CSNL,20210210,TMAX,206,H,,U,
USR0000CSNL,20210211,TMAX,178,H,,U,
USR0000CSNL,20210212,TMAX,172,H,,U,
USR0000CSNL,20210213,TMAX,189,H,,U,
USR0000CSNL,20210214,TMAX,161,H,,U,
USR0000CSNL,20210215,TMAX,167,H,,U,
USR0000CSNL,20210216,TMAX,167,H,,U,
USR0000CSNL,20210217,TMAX,172,H,,U,
USR0000CSNL,20210218,TMAX,183,H,,U,
USR0000CSNL,20210219,TMAX,206,H,,U,
USR0000CSNL,20210220,TMAX,161,H,,U,
USR0000CSNL,20210221,TMAX,178,H,,U,
USR0000CSNL,20210222,TMAX,211,H,,U,
USR0000CSNL,20210223,TMAX,217,H,,U,
USR0000CSNL,20210224,TMAX,206,H,,U,
USR0000CSNL,20210225,TMAX,189,H,,U,
USR0000CSNL,20210226,TMAX,206,H,,U,
USR0000CSNL,20210227,TMAX,178,H,,U,
USR0000CSNL,20210228,TMAX,183,H,,U,
USR0000CSNL,20210201,TMIN,83,H,,U,
USR0000CSNL,20210202,TMIN,56,H,,U,
USR0000CSNL,20210203,TMIN,39,H,,U,
USR0000CSNL,20210204,TMIN,44,H,,U,
USR0000CSNL,20210205,TMIN,17,H,,U,
USR0000CSNL,20210206,TMIN,22,H,,U,
USR0000CSNL,20210207,TMIN,11,H,,U,
USR0000CSNL,20210208,TMIN,22,H,,U,
USR0000CSNL,20210209,TMIN,89,H,,U,
USR0000CSNL,20210210,TMIN,72,H,,U,
USR0000CSNL,20210211,TMIN,67,H,,U,
USR0000CSNL,20210212,TMIN,67,H,,U,
USR0000CSNL,20210213,TMIN,56,H,,U,
USR0000CSNL,20210214,TMIN,44,H,,U,
USR0000CSNL,20210215,TMIN,83,H,,U,
USR0000CSNL,20210216,TMIN,39,H,,U,
USR0000CSNL,20210217,TMIN,28,H,,U,
USR0000CSNL,20210218,TMIN,6,H,,U,
USR0000CSNL,20210219,TMIN,39,H,,U,
USR0000CSNL,20210220,TMIN,44,H,,U,
USR0000CSNL,20210221,TMIN,28,H,,U,
USR0000CSNL,20210222,TMIN,22,H,,U,
USR0000CSNL,20210223,TMIN,44,H,,U,
USR0000CSNL,20210224,TMIN,39,H,,U,
USR0000CSNL,20210225,TMIN,44,H,,U,
USR0000CSNL,20210226,TMIN,0,H,,U,
USR0000CSNL,20210227,TMIN,56,H,,U,
USR0000CSNL,20210228,TMIN,28,H,,U,
USR0000CSNL,20210201,TAVG,134,,,U,
USR0000CSNL,20210202,TAVG,102,,,U,
USR0000CSNL,20210203,TAVG,94,,,U,
USR0000CSNL,20210204,TAVG,87,,,U,
USR0000CSNL,20210205,TAVG,88,,,U,
USR0000CSNL,20210206,TAVG,96,,,U,
USR0000CSNL,20210207,TAVG,101,,,U,
USR0000CSNL,20210208,TAVG,101,,,U,
USR0000CSNL,20210209,TAVG,128,,,U,
USR0000CSNL,20210210,TAVG,132,,,U,
USR0000CSNL,20210211,TAVG,122,,,U,
USR0000CSNL,20210212,TAVG,118,,,U,
USR0000CSNL,20210213,TAVG,123,,,U,
USR0000CSNL,20210214,TAVG,103,,,U,
USR0000CSNL,20210215,TAVG,122,,,U,
USR0000CSNL,20210216,TAVG,98,,,U,
USR0000CSNL,20210217,TAVG,104,,,U,
USR0000CSNL,20210218,TAVG,94,,,U,
USR0000CSNL,20210219,TAVG,118,,,U,
USR0000CSNL,20210220,TAVG,99,,,U,
USR0000CSNL,20210221,TAVG,95,,,U,
USR0000CSNL,20210222,TAVG,111,,,U,
USR0000CSNL,20210223,TAVG,120,,,U,
USR0000CSNL,20210224,TAVG,131,,,U,
USR0000CSNL,20210225,TAVG,116,,,U,
USR0000CSNL,20210226,TAVG,101,,,U,
USR0000CSNL,20210227,TAVG,114,,,U,
USR0000CSNL,20210228,TAVG,98,,,U,
USR0000CSNL,20210301,TMAX,233,H,,U,
USR0000CSNL,20210302,TMAX,211,H,,U,
USR0000CSNL,20210303,TMAX,200,H,,U,
USR0000CSNL,20210304,TMAX,206,H,,U,
USR0000CSNL,20210305,TMAX,228,H,,U,
USR0000CSNL,20210306,TMAX,183,H,,U,
USR0000CSNL,20210307,TMAX,194,H,,U,
USR0000CSNL,20210308,TMAX,167,H,,U,
USR0000CSNL,20210309,TMAX,156,H,,U,
USR0000CSNL,20210310,TMAX,133,H,,U,
USR0000CSNL,20210311,TMAX,144,H,,U,
USR0000CSNL,20210312,TMAX,178,H,,U,
USR0000CSNL,20210313,TMAX,194,H,,U,
USR0000CSNL,20210314,TMAX,156,H,,U,
USR0000CSNL,20210315,TMAX,111,H,,U,
USR0000CSNL,20210316,TMAX,156,H,,U,
USR0000CSNL,20210317,TMAX,167,H,,U,
USR0000CSNL,20210318,TMAX,206,H,,U,
USR0000CSNL,20210319,TMAX,139,H,,U,
USR0000CSNL,20210320,TMAX,167,H,,U,
USR0000CSNL,20210321,TMAX,200,H,,U,
USR0000CSNL,20210322,TMAX,194,H,,U,
USR0000CSNL,20210323,TMAX,200,H,,U,
USR0000CSNL,20210324,TMAX,211,H,,U,
USR0000CSNL,20210325,TMAX,178,H,,U,
USR0000CSNL,20210326,TMAX,222,H,,U,
USR0000CSNL,20210327,TMAX,256,H,,U,
USR0000CSNL,20210328,TMAX,278,H,,U,
USR0000CSNL,20210329,TMAX,244,H,,U,
USR0000CSNL,20210330,TMAX,244,H,,U,
USR0000CSNL,20210331,TMAX,294,H,,U,
USR0000CSNL,20210301,TMIN,17,H,,U,
USR0000CSNL,20210302,TMIN,33,H,,U,
USR0000CSNL,20210303,TMIN,78,H,,U,
USR0000CSNL,20210304,TMIN,28,H,,U,
USR0000CSNL,20210305,TMIN,28,H,,U,
USR0000CSNL,20210306,TMIN,61,H,,U,
USR0000CSNL,20210307,TMIN,28,H,,U,
USR0000CSNL,20210308,TMIN,61,H,,U,
USR0000CSNL,20210309,TMIN,39,H,,U,
USR0000CSNL,20210310,TMIN,56,H,,U,
USR0000CSNL,20210311,TMIN,33,H,,U,
USR0000CSNL,20210312,TMIN,33,H,,U,
USR0000CSNL,20210313,TMIN,-6,H,,U,
USR0000CSNL,20210314,TMIN,28,H,,U,
USR0000CSNL,20210315,TMIN,39,H,,U,
USR0000CSNL,20210316,TMIN,11,H,,U,
USR0000CSNL,20210317,TMIN,17,H,,U,
USR0000CSNL,20210318,TMIN,89,H,,U,
USR0000CSNL,20210319,TMIN,94,H,,U,
USR0000CSNL,20210320,TMIN,39,H,,U,
USR0000CSNL,20210321,TMIN,33,H,,U,
USR0000CSNL,20210322,TMIN,44,H,,U,
USR0000CSNL,20210323,TMIN,72,H,,U,
USR0000CSNL,20210324,TMIN,44,H,,U,
USR0000CSNL,20210325,TMIN,72,H,,U,
USR0000CSNL,20210326,TMIN,50,H,,U,
USR0000CSNL,20210327,TMIN,39,H,,U,
USR0000CSNL,20210328,TMIN,61,H,,U,
USR0000CSNL,20210329,TMIN,78,H,,U,
USR0000CSNL,20210330,TMIN,94,H,,U,
USR0000CSNL,20210331,TMIN,39,H,,U,
USR0000CSNL,20210301,TAVG,122,,,U,
USR0000CSNL,20210302,TAVG,119,,,U,
USR0000CSNL,20210303,TAVG,122,,,U,
USR0000CSNL,20210304,TAVG,115,,,U,
USR0000CSNL,20210305,TAVG,125,,,U,
USR0000CSNL,20210306,TAVG,114,,,U,
USR0000CSNL,20210307,TAVG,107,,,U,
USR0000CSNL,20210308,TAVG,109,,,U,
USR0000CSNL,20210309,TAVG,99,,,U,
USR0000CSNL,20210310,TAVG,83,,,U,
USR0000CSNL,20210311,TAVG,77,,,U,
USR0000CSNL,20210312,TAVG,108,,,U,
USR0000CSNL,20210313,TAVG,99,,,U,
USR0000CSNL,20210314,TAVG,98,,,U,
USR0000CSNL,20210315,TAVG,72,,,U,
USR0000CSNL,20210316,TAVG,86,,,U,
USR0000CSNL,20210317,TAVG,102,,,U,
USR0000CSNL,20210318,TAVG,142,,,U,
USR0000CSNL,20210319,TAVG,123,,,U,
USR0000CSNL,20210320,TAVG,102,,,U,
USR0000CSNL,20210321,TAVG,114,,,U,
USR0000CSNL,20210322,TAVG,121,,,U,
USR0000CSNL,20210323,TAVG,132,,,U,
USR0000CSNL,20210324,TAVG,127,,,U,
USR0000CSNL,20210325,TAVG,124,,,U,
USR0000CSNL,20210326,TAVG,133,,,U,
USR0000CSNL,20210327,TAVG,150,,,U,
USR0000CSNL,20210328,TAVG,166,,,U,
USR0000CSNL,20210329,TAVG,164,,,U,
USR0000CSNL,20210330,TAVG,161,,,U,
USR0000CSNL,20210331,TAVG,167,,,U,
USR0000CSNL,20210401,TMAX,317,H,,U,
USR0000CSNL,20210402,TMAX,306,H,,U,
USR0000CSNL,20210403,TMAX,233,H,,U,
USR0000CSNL,20210404,TMAX,217,H,,U,
USR0000CSNL,20210405,TMAX,217,H,,U,
USR0000CSNL,20210406,TMAX,244,H,,U,
USR0000CSNL,20210407,TMAX,256,H,,U,
USR0000CSNL,20210408,TMAX,256,H,,U,
USR0000CSNL,20210409,TMAX,261,H,,U,
USR0000CSNL,20210410,TMAX,256,H,,U,
USR0000CSNL,20210411,TMAX,272,H,,U,
USR0000CSNL,20210412,TMAX,278,H,,U,
USR0000CSNL,20210413,TMAX,217,H,,U,
USR0000CSNL,20210414,TMAX,228,H,,U,
USR0000CSNL,20210415,TMAX,256,H,,U,
USR0000CSNL,20210416,TMAX,267,H,,U,
USR0000CSNL,20210417,TMAX,289,H,,U,
USR0000CSNL,20210418,TMAX,311,H,,U,
USR0000CSNL,20210419,TMAX,311,H,,U,
USR0000CSNL,20210420,TMAX,233,H,,U,
USR0000CSNL,20210421,TMAX,244,H,,U,
USR0000CSNL,20210422,TMAX,250,H,,U,
USR0000CSNL,20210423,TMAX,233,H,,U,
USR0000CSNL,20210424,TMAX,233,H,,U,
USR0000CSNL,20210425,TMAX,178,H,,U,
USR0000CSNL,20210426,TMAX,206,H,,U,
USR0000CSNL,20210427,TMAX,250,H,,U,
USR0000CSNL,20210428,TMAX,283,H,,U,
USR0000CSNL,20210429,TMAX,333,H,,U,
USR0000CSNL,20210430,TMAX,333,H,,U,
USR0000CSNL,20210401,TMIN,72,H,,U,
USR0000CSNL,20210402,TMIN,89,H,,U,
USR0000CSNL,20210403,TMIN,67,H,,U,
USR0000CSNL,20210404,TMIN,56,H,,U,
USR0000CSNL,20210405,TMIN,61,H,,U,
USR0000CSNL,20210406,TMIN,50,H,,U,
USR0000CSNL,20210407,TMIN,78,H,,U,
USR0000CSNL,20210408,TMIN,50,H,,U,
USR0000CSNL,20210409,TMIN,67,H,,U,
USR0000CSNL,20210410,TMIN,39,H,,U,
USR0000CSNL,20210411,TMIN,72,H,,U,
USR0000CSNL,20210412,TMIN,78,H,,U,
USR0000CSNL,20210413,TMIN,100,H,,U,
USR0000CSNL,20210414,TMIN,50,H,,U,
USR0000CSNL,20210415,TMIN,50,H,,U,
USR0000CSNL,20210416,TMIN,61,H,,U,
USR0000CSNL,20210417,TMIN,72,H,,U,
USR0000CSNL,20210418,TMIN,94,H,,U,
USR0000CSNL,20210419,TMIN,72,H,,U,
USR0000CSNL,20210420,TMIN,94,H,,U,
USR0000CSNL,20210421,TMIN,100,H,,U,
USR0000CSNL,20210422,TMIN,67,H,,U,
USR0000CSNL,20210423,TMIN,56,H,,U,
USR0000CSNL,20210424,TMIN,72,H,,U,
USR0000CSNL,20210425,TMIN,106,H,,U,
USR0000CSNL,20210426,TMIN,56,H,,U,
USR0000CSNL,20210427,TMIN,44,H,,U,
USR0000CSNL,20210428,TMIN,56,H,,U,
USR0000CSNL,20210429,TMIN,83,H,,U,
USR0000CSNL,20210430,TMIN,117,H,,U,
USR0000CSNL,20210401,TAVG,194,,,U,
USR0000CSNL,20210402,TAVG,189,,,U,
USR0000CSNL,20210403,TAVG,144,,,U,
USR0000CSNL,20210404,TAVG,132,,,U,
USR0000CSNL,20210405,TAVG,132,,,U,
USR0000CSNL,20210406,TAVG,152,,,U,
USR0000CSNL,20210407,TAVG,158,,,U,
USR0000CSNL,20210408,TAVG,148,,,U,
USR0000CSNL,20210409,TAVG,157,,,U,
USR0000CSNL,20210410,TAVG,149,,,U,
USR0000CSNL,20210411,TAVG,169,,,U,
USR0000CSNL,20210412,TAVG,176,,,U,
USR0000CSNL,20210413,TAVG,147,,,U,
USR0000CSNL,20210414,TAVG,142,,,U,
USR0000CSNL,20210415,TAVG,153,,,U,
USR0000CSNL,20210416,TAVG,163,,,U,
USR0000CSNL,20210417,TAVG,179,,,U,
USR0000CSNL,20210418,TAVG,199,,,U,
USR0000CSNL,20210419,TAVG,202,,,U,
USR0000CSNL,20210420,TAVG,155,,,U,
USR0000CSNL,20210421,TAVG,158,,,U,
USR0000CSNL,20210422,TAVG,149,,,U,
USR0000CSNL,20210423,TAVG,142,,,U,
USR0000CSNL,20210424,TAVG,149,,,U,
USR0000CSNL,20210425,TAVG,143,,,U,
USR0000CSNL,20210426,TAVG,130,,,U,
USR0000CSNL,20210427,TAVG,152,,,U,
USR0000CSNL,20210428,TAVG,179,,,U,
USR0000CSNL,20210429,TAVG,218,,,U,
USR0000CSNL,20210430,TAVG,222,,,U,
USR0000CSNL,20210501,TMAX,294,H,,U,
USR0000CSNL,20210502,TMAX,283,H,,U,
USR0000CSNL,20210503,TMAX,306,H,,U,
USR0000CSNL,20210504,TMAX,333,H,,U,
USR0000CSNL,20210505,TMAX,356,H,,U,
USR0000CSNL,20210506,TMAX,306,H,,U,
USR0000CSNL,20210507,TMAX,267,H,,U,
USR0000CSNL,20210508,TMAX,294,H,,U,
USR0000CSNL,20210509,TMAX,306,H,,U,
USR0000CSNL,20210510,TMAX,328,H,,U,
USR0000CSNL,20210511,TMAX,344,H,,U,
USR0000CSNL,20210512,TMAX,356,H,,U,
USR0000CSNL,20210513,TMAX,339,H,,U,
USR0000CSNL,20210514,TMAX,306,H,,U,
USR0000CSNL,20210515,TMAX,228,H,,U,
USR0000CSNL,20210516,TMAX,261,H,,U,
USR0000CSNL,20210517,TMAX,278,H,,U,
USR0000CSNL,20210518,TMAX,306,H,,U,
USR0000CSNL,20210519,TMAX,261,H,,U,
USR0000CSNL,20210520,TMAX,217,H,,U,
USR0000CSNL,20210521,TMAX,228,H,,U,
USR0000CSNL,20210522,TMAX,256,H,,U,
USR0000CSNL,20210523,TMAX,267,H,,U,
USR0000CSNL,20210524,TMAX,317,H,,U,
USR0000CSNL,20210525,TMAX,300,H,,U,
USR0000CSNL,20210526,TMAX,311,H,,U,
USR0000CSNL,20210527,TMAX,311,H,,U,
USR0000CSNL,20210528,TMAX,322,H,,U,
USR0000CSNL,20210529,TMAX,311,H,,U,
USR0000CSNL,20210530,TMAX,344,H,,U,
USR0000CSNL,20210531,TMAX,389,H,,U,
USR0000CSNL,20210501,TMIN,94,H,,U,
USR0000CSNL,20210502,TMIN,83,H,,U,
USR0000CSNL,20210503,TMIN,111,H,,U,
USR0000CSNL,20210504,TMIN,100,H,,U,
USR0000CSNL,20210505,TMIN,133,H,,U,
USR0000CSNL,20210506,TMIN,117,H,,U,
USR0000CSNL,20210507,TMIN,89,H,,U,
USR0000CSNL,20210508,TMIN,106,H,,U,
USR0000CSNL,20210509,TMIN,156,H,,U,
USR0000CSNL,20210510,TMIN,100,H,,U,
USR0000CSNL,20210511,TMIN,100,H,,U,
USR0000CSNL,20210512,TMIN,117,H,,U,
USR0000CSNL,20210513,TMIN,128,H,,U,
USR0000CSNL,20210514,TMIN,106,H,,U,
USR0000CSNL,20210515,TMIN,106,H,,U,
USR0000CSNL,20210516,TMIN,106,H,,U,
USR0000CSNL,20210517,TMIN,100,H,,U,
USR0000CSNL,20210518,TMIN,78,H,,U,
USR0000CSNL,20210519,TMIN,72,H,,U,
USR0000CSNL,20210520,TMIN,61,H,,U,
USR0000CSNL,20210521,TMIN,89,H,,U,
USR0000CSNL,20210522,TMIN,72,H,,U,
USR0000CSNL,20210523,TMIN,94,H,,U,
USR0000CSNL,20210524,TMIN,83,H,,U,
USR0000CSNL,20210525,TMIN,100,H,,U,
USR0000CSNL,20210526,TMIN,83,H,,U,
USR0000CSNL,20210527,TMIN,89,H,,U,
USR0000CSNL,20210528,TMIN,128,H,,U,
USR0000CSNL,20210529,TMIN,111,H,,U,
USR0000CSNL,20210530,TMIN,106,H,,U,
USR0000CSNL,20210531,TMIN,150,H,,U,
USR0000CSNL,20210501,TAVG,187,,,U,
USR0000CSNL,20210502,TAVG,191,,,U,
USR0000CSNL,20210503,TAVG,218,,,U,
USR0000CSNL,20210504,TAVG,223,,,U,
USR0000CSNL,20210505,TAVG,238,,,U,
USR0000CSNL,20210506,TAVG,207,,,U,
USR0000CSNL,20210507,TAVG,182,,,U,
USR0000CSNL,20210508,TAVG,213,,,U,
USR0000CSNL,20210509,TAVG,227,,,U,
USR0000CSNL,20210510,TAVG,219,,,U,
USR0000CSNL,20210511,TAVG,231,,,U,
USR0000CSNL,20210512,TAVG,237,,,U,
USR0000CSNL,20210513,TAVG,222,,,U,
USR0000CSNL,20210514,TAVG,195,,,U,
USR0000CSNL,20210515,TAVG,157,,,U,
USR0000CSNL,20210516,TAVG,176,,,U,
USR0000CSNL,20210517,TAVG,179,,,U,
USR0000CSNL,20210518,TAVG,198,,,U,
USR0000CSNL,20210519,TAVG,173,,,U,
USR0000CSNL,20210520,TAVG,146,,,U,
USR0000CSNL,20210521,TAVG,157,,,U,
USR0000CSNL,20210522,TAVG,163,,,U,
USR0000CSNL,20210523,TAVG,178,,,U,
USR0000CSNL,20210524,TAVG,208,,,U,
USR0000CSNL,20210525,TAVG,206,,,U,
USR0000CSNL,20210526,TAVG,206,,,U,
USR0000CSNL,20210527,TAVG,206,,,U,
USR0000CSNL,20210528,TAVG,219,,,U,
USR0000CSNL,20210529,TAVG,204,,,U,
USR0000CSNL,20210530,TAVG,231,,,U,
USR0000CSNL,20210531,TAVG,281,,,U,
USR0000CSNL,20210601,TMAX,400,H,,U,
USR0000CSNL,20210602,TMAX,389,H,,U,
USR0000CSNL,20210603,TMAX,367,H,,U,
USR0000CSNL,20210604,TMAX,361,H,,U,
USR0000CSNL,20210605,TMAX,344,H,,U,
USR0000CSNL,20210606,TMAX,322,H,,U,
USR0000CSNL,20210607,TMAX,283,H,,U,
USR0000CSNL,20210608,TMAX,256,H,,U,
USR0000CSNL,20210609,TMAX,250,H,,U,
USR0000CSNL,20210610,TMAX,267,H,,U,
USR0000CSNL,20210611,TMAX,289,H,,U,
USR0000CSNL,20210612,TMAX,333,H,,U,
USR0000CSNL,20210613,TMAX,344,H,,U,
USR0000CSNL,20210614,TMAX,317,H,,U,
USR0000CSNL,20210615,TMAX,322,H,,U,
USR0000CSNL,20210616,TMAX,356,H,,U,
USR0000CSNL,20210617,TMAX,394,H,,U,
USR0000CSNL,20210618,TMAX,422,H,,U,
USR0000CSNL,20210619,TMAX,417,H,,U,
USR0000CSNL,20210620,TMAX,411,H,,U,
USR0000CSNL,20210621,TMAX,372,H,,U,
USR0000CSNL,20210622,TMAX,333,H,,U,
USR0000CSNL,20210623,TMAX,333,H,,U,
USR0000CSNL,20210624,TMAX,322,H,,U,
USR0000CSNL,20210625,TMAX,339,H,,U,
USR0000CSNL,20210626,TMAX,372,H,,U,
USR0000CSNL,20210627,TMAX,383,H,,U,
USR0000CSNL,20210628,TMAX,372,H,,U,
USR0000CSNL,20210629,TMAX,378,H,,U,
USR0000CSNL,20210630,TMAX,367,H,,U,
USR0000CSNL,20210601,TMIN,172,H,,U,
USR0000CSNL,20210602,TMIN,161,H,,U,
USR0000CSNL,20210603,TMIN,144,H,,U,
USR0000CSNL,20210604,TMIN,178,H,,U,
USR0000CSNL,20210605,TMIN,128,H,,U,
USR0000CSNL,20210606,TMIN,144,H,,U,
USR0000CSNL,20210607,TMIN,122,H,,U,
USR0000CSNL,20210608,TMIN,83,H,,U,
USR0000CSNL,20210609,TMIN,72,H,,U,
USR0000CSNL,20210610,TMIN,56,H,,U,
USR0000CSNL,20210611,TMIN,67,H,,U,
USR0000CSNL,20210612,TMIN,122,H,,U,
USR0000CSNL,20210613,TMIN,156,H,,U,
USR0000CSNL,20210614,TMIN,144,H,,U,
USR0000CSNL,20210615,TMIN,128,H,,U,
USR0000CSNL,20210616,TMIN,106,H,,U,
USR0000CSNL,20210617,TMIN,133,H,,U,
USR0000CSNL,20210618,TMIN,167,H,,U,
USR0000CSNL,20210619,TMIN,206,H,,U,
USR0000CSNL,20210620,TMIN,156,H,,U,
USR0000CSNL,20210621,TMIN,150,H,,U,
USR0000CSNL,20210622,TMIN,122,H,,U,
USR0000CSNL,20210623,TMIN,133,H,,U,
USR0000CSNL,20210624,TMIN,133,H,,U,
USR0000CSNL,20210625,TMIN,128,H,,U,
USR0000CSNL,20210626,TMIN,161,H,,U,
USR0000CSNL,20210627,TMIN,183,H,,U,
USR0000CSNL,20210628,TMIN,156,H,,U,
USR0000CSNL,20210629,TMIN,156,H,,U,
USR0000CSNL,20210630,TMIN,194,H,,U,
USR0000CSNL,20210601,TAVG,286,,,U,
USR0000CSNL,20210602,TAVG,271,,,U,
USR0000CSNL,20210603,TAVG,259,,,U,
USR0000CSNL,20210604,TAVG,268,,,U,
USR0000CSNL,20210605,TAVG,243,,,U,
USR0000CSNL,20210606,TAVG,228,,,U,
USR0000CSNL,20210607,TAVG,196,,,U,
USR0000CSNL,20210608,TAVG,174,,,U,
USR0000CSNL,20210609,TAVG,163,,,U,
USR0000CSNL,20210610,TAVG,169,,,U,
USR0000CSNL,20210611,TAVG,191,,,U,
USR0000CSNL,20210612,TAVG,232,,,U,
USR0000CSNL,20210613,TAVG,243,,,U,
USR0000CSNL,20210614,TAVG,231,,,U,
USR0000CSNL,20210615,TAVG,225,,,U,
USR0000CSNL,20210616,TAVG,239,,,U,
USR0000CSNL,20210617,TAVG,277,,,U,
USR0000CSNL,20210618,TAVG,307,,,U,
USR0000CSNL,20210619,TAVG,306,,,U,
USR0000CSNL,20210620,TAVG,287,,,U,
USR0000CSNL,20210621,TAVG,251,,,U,
USR0000CSNL,20210622,TAVG,227,,,U,
USR0000CSNL,20210623,TAVG,225,,,U,
USR0000CSNL,20210624,TAVG,222,,,U,
USR0000CSNL,20210625,TAVG,239,,,U,
USR0000CSNL,20210626,TAVG,267,,,U,
USR0000CSNL,20210627,TAVG,280,,,U,
USR0000CSNL,20210628,TAVG,262,,,U,
USR0000CSNL,20210629,TAVG,277,,,U,
USR0000CSNL,20210630,TAVG,273,,,U,
USR0000CSNL,20210701,TMAX,367,H,,U,
USR0000CSNL,20210702,TMAX,361,H,,U,
USR0000CSNL,20210703,TMAX,367,H,,U,
USR0000CSNL,20210704,TMAX,367,H,,U,
USR0000CSNL,20210705,TMAX,356,H,,U,
USR0000CSNL,20210706,TMAX,344,H,,U,
USR0000CSNL,20210707,TMAX,356,H,,U,
USR0000CSNL,20210708,TMAX,400,H,,U,
USR0000CSNL,20210709,TMAX,417,H,,U,
USR0000CSNL,20210710,TMAX,433,H,,U,
USR0000CSNL,20210711,TMAX,422,H,,U,
USR0000CSNL,20210712,TMAX,378,H,,U,
USR0000CSNL,20210713,TMAX,367,H,,U,
USR0000CSNL,20210714,TMAX,356,H,,U,
USR0000CSNL,20210715,TMAX,356,H,,U,
USR0000CSNL,20210716,TMAX,356,H,,U,
USR0000CSNL,20210717,TMAX,378,H,,U,
USR0000CSNL,20210718,TMAX,389,H,,U,
USR0000CSNL,20210719,TMAX,400,H,,U,
USR0000CSNL,20210720,TMAX,383,H,,U,
USR0000CSNL,20210721,TMAX,367,H,,U,
USR0000CSNL,20210722,TMAX,372,H,,U,
USR0000CSNL,20210723,TMAX,394,H,,U,
USR0000CSNL,20210724,TMAX,383,H,,U,
USR0000CSNL,20210725,TMAX,372,H,,U,
USR0000CSNL,20210726,TMAX,367,H,,U,
USR0000CSNL,20210727,TMAX,367,H,,U,
USR0000CSNL,20210728,TMAX,378,H,,U,
USR0000CSNL,20210729,TMAX,394,H,,U,
USR0000CSNL,20210730,TMAX,406,H,,U,
USR0000CSNL,20210731,TMAX,394,H,,U,
USR0000CSNL,20210701,TMIN,150,H,,U,
USR0000CSNL,20210702,TMIN,156,H,,U,
USR0000CSNL,20210703,TMIN,161,H,,U,
USR0000CSNL,20210704,TMIN,156,H,,U,
USR0000CSNL,20210705,TMIN,150,H,,U,
USR0000CSNL,20210706,TMIN,144,H,,U,
USR0000CSNL,20210707,TMIN,133,H,,U,
USR0000CSNL,20210708,TMIN,150,H,,U,
USR0000CSNL,20210709,TMIN,200,H,,U,
USR0000CSNL,20210710,TMIN,211,H,,U,
USR0000CSNL,20210711,TMIN,217,H,,U,
USR0000CSNL,20210712,TMIN,167,H,,U,
USR0000CSNL,20210713,TMIN,150,H,,U,
USR0000CSNL,20210714,TMIN,122,H,,U,
USR0000CSNL,20210715,TMIN,128,H,,U,
USR0000CSNL,20210716,TMIN,111,H,,U,
USR0000CSNL,20210717,TMIN,122,H,,U,
USR0000CSNL,20210718,TMIN,167,H,,U,
USR0000CSNL,20210719,TMIN,194,H,,U,
USR0000CSNL,20210720,TMIN,167,H,,U,
USR0000CSNL,20210721,TMIN,128,H,,U,
USR0000CSNL,20210722,TMIN,189,H,,U,
USR0000CSNL,20210723,TMIN,150,H,,U,
USR0000CSNL,20210724,TMIN,161,H,,U,
USR0000CSNL,20210725,TMIN,183,H,,U,
USR0000CSNL,20210726,TMIN,194,H,,U,
USR0000CSNL,20210727,TMIN,194,H,,U,
USR0000CSNL,20210728,TMIN,183,H,,U,
USR0000CSNL,20210729,TMIN,194,H,,U,
USR0000CSNL,20210730,TMIN,183,H,,U,
USR0000CSNL,20210731,TMIN,189,H,,U,
USR0000CSNL,20210701,TAVG,257,,,U,
USR0000CSNL,20210702,TAVG,260,,,U,
USR0000CSNL,20210703,TAVG,258,,,U,
USR0000CSNL,20210704,TAVG,254,,,U,
