USR0000CTIM,20230912,TMIN,117,H,,U,
USR0000CTIM,20230913,TMIN,100,H,,U,
USR0000CTIM,20230914,TMIN,122,H,,U,
USR0000CTIM,20230915,TMIN,156,H,,U,
USR0000CTIM,20230916,TMIN,156,H,,U,
USR0000CTIM,20230917,TMIN,150,H,,U,
USR0000CTIM,20230918,TMIN,139,H,,U,
USR0000CTIM,20230919,TMIN,111,H,,U,
USR0000CTIM,20230920,TMIN,44,H,,U,
USR0000CTIM,20230921,TMIN,17,H,,U,
USR0000CTIM,20230922,TMIN,17,H,,U,
USR0000CTIM,20230923,TMIN,61,H,,U,
USR0000CTIM,20230924,TMIN,89,H,,U,
USR0000CTIM,20230925,TMIN,67,H,,U,
USR0000CTIM,20230926,TMIN,72,H,,U,
USR0000CTIM,20230927,TMIN,50,H,,U,
USR0000CTIM,20230928,TMIN,22,H,,U,
USR0000CTIM,20230929,TMIN,67,H,,U,
USR0000CTIM,20230930,TMIN,39,H,,U,
USR0000CTIM,20230901,TAVG,111,,,U,
USR0000CTIM,20230902,TAVG,112,,,U,
USR0000CTIM,20230903,TAVG,128,,,U,
USR0000CTIM,20230904,TAVG,143,,,U,
USR0000CTIM,20230905,TAVG,168,,,U,
USR0000CTIM,20230906,TAVG,174,,,U,
USR0000CTIM,20230907,TAVG,169,,,U,
USR0000CTIM,20230908,TAVG,173,,,U,
USR0000CTIM,20230909,TAVG,186,,,U,
USR0000CTIM,20230910,TAVG,192,,,U,
USR0000CTIM,20230911,TAVG,196,,,U,
USR0000CTIM,20230912,TAVG,176,,,U,
USR0000CTIM,20230913,TAVG,177,,,U,
USR0000CTIM,20230914,TAVG,201,,,U,
USR0000CTIM,20230915,TAVG,221,,,U,
USR0000CTIM,20230916,TAVG,215,,,U,
USR0000CTIM,20230917,TAVG,215,,,U,
USR0000CTIM,20230918,TAVG,189,,,U,
USR0000CTIM,20230919,TAVG,163,,,U,
USR0000CTIM,20230920,TAVG,111,,,U,
USR0000CTIM,20230921,TAVG,69,,,U,
USR0000CTIM,20230922,TAVG,103,,,U,
USR0000CTIM,20230923,TAVG,127,,,U,
USR0000CTIM,20230924,TAVG,116,,,U,
USR0000CTIM,20230925,TAVG,104,,,U,
USR0000CTIM,20230926,TAVG,93,,,U,
USR0000CTIM,20230927,TAVG,102,,,U,
USR0000CTIM,20230928,TAVG,96,,,U,
USR0000CTIM,20230929,TAVG,106,,,U,
USR0000CTIM,20230930,TAVG,68,,,U,
USR0000CTIM,20231001,TMAX,133,H,,U,
USR0000CTIM,20231002,TMAX,156,H,,U,
USR0000CTIM,20231003,TMAX,172,H,,U,
USR0000CTIM,20231004,TMAX,222,H,,U,
USR0000CTIM,20231005,TMAX,250,H,,U,
USR0000CTIM,20231006,TMAX,261,H,,U,
USR0000CTIM,20231007,TMAX,250,H,,U,
USR0000CTIM,20231008,TMAX,244,H,,U,
USR0000CTIM,20231009,TMAX,161,H,,U,
USR0000CTIM,20231010,TMAX,100,H,,U,
USR0000CTIM,20231011,TMAX,100,H,,U,
USR0000CTIM,20231012,TMAX,144,H,,U,
USR0000CTIM,20231013,TMAX,144,H,,U,
USR0000CTIM,20231014,TMAX,150,H,,U,
USR0000CTIM,20231015,TMAX,211,H,,U,
USR0000CTIM,20231016,TMAX,183,H,,U,
USR0000CTIM,20231017,TMAX,189,H,,U,
USR0000CTIM,20231018,TMAX,261,H,,U,
USR0000CTIM,20231019,TMAX,261,H,,U,
USR0000CTIM,20231020,TMAX,244,H,,U,
USR0000CTIM,20231021,TMAX,211,H,,U,
USR0000CTIM,20231022,TMAX,167,H,,U,
USR0000CTIM,20231023,TMAX,150,H,,U,
USR0000CTIM,20231024,TMAX,139,H,,U,
USR0000CTIM,20231025,TMAX,89,H,,U,
USR0000CTIM,20231026,TMAX,72,H,,U,
USR0000CTIM,20231027,TMAX,89,H,,U,
USR0000CTIM,20231028,TMAX,67,H,,U,
USR0000CTIM,20231029,TMAX,122,H,,U,
USR0000CTIM,20231030,TMAX,172,H,,U,
USR0000CTIM,20231031,TMAX,167,H,,U,
USR0000CTIM,20231001,TMIN,6,H,,U,
USR0000CTIM,20231002,TMIN,22,H,,U,
USR0000CTIM,20231003,TMIN,89,H,,U,
USR0000CTIM,20231004,TMIN,67,H,,U,
USR0000CTIM,20231005,TMIN,94,H,,U,
USR0000CTIM,20231006,TMIN,117,H,,U,
USR0000CTIM,20231007,TMIN,128,H,,U,
USR0000CTIM,20231008,TMIN,122,H,,U,
USR0000CTIM,20231009,TMIN,72,H,,U,
USR0000CTIM,20231010,TMIN,22,H,,U,
USR0000CTIM,20231011,TMIN,17,H,,U,
USR0000CTIM,20231012,TMIN,11,H,,U,
USR0000CTIM,20231013,TMIN,39,H,,U,
USR0000CTIM,20231014,TMIN,78,H,,U,
USR0000CTIM,20231015,TMIN,89,H,,U,
USR0000CTIM,20231016,TMIN,89,H,,U,
USR0000CTIM,20231017,TMIN,72,H,,U,
USR0000CTIM,20231018,TMIN,111,H,,U,
USR0000CTIM,20231019,TMIN,133,H,,U,
USR0000CTIM,20231020,TMIN,133,H,,U,
USR0000CTIM,20231021,TMIN,117,H,,U,
USR0000CTIM,20231022,TMIN,72,H,,U,
USR0000CTIM,20231023,TMIN,50,H,,U,
USR0000CTIM,20231024,TMIN,39,H,,U,
USR0000CTIM,20231025,TMIN,-39,H,,U,
USR0000CTIM,20231026,TMIN,-44,H,,U,
USR0000CTIM,20231027,TMIN,-22,H,,U,
USR0000CTIM,20231028,TMIN,-67,H,,U,
USR0000CTIM,20231029,TMIN,-28,H,,U,
USR0000CTIM,20231030,TMIN,0,H,,U,
USR0000CTIM,20231031,TMIN,28,H,,U,
USR0000CTIM,20231001,TAVG,68,,,U,
USR0000CTIM,20231002,TAVG,95,,,U,
USR0000CTIM,20231003,TAVG,120,,,U,
USR0000CTIM,20231004,TAVG,142,,,U,
USR0000CTIM,20231005,TAVG,174,,,U,
USR0000CTIM,20231006,TAVG,192,,,U,
USR0000CTIM,20231007,TAVG,183,,,U,
USR0000CTIM,20231008,TAVG,178,,,U,
USR0000CTIM,20231009,TAVG,119,,,U,
USR0000CTIM,20231010,TAVG,72,,,U,
USR0000CTIM,20231011,TAVG,48,,,U,
USR0000CTIM,20231012,TAVG,78,,,U,
USR0000CTIM,20231013,TAVG,86,,,U,
USR0000CTIM,20231014,TAVG,106,,,U,
USR0000CTIM,20231015,TAVG,138,,,U,
USR0000CTIM,20231016,TAVG,124,,,U,
USR0000CTIM,20231017,TAVG,128,,,U,
USR0000CTIM,20231018,TAVG,182,,,U,
USR0000CTIM,20231019,TAVG,189,,,U,
USR0000CTIM,20231020,TAVG,181,,,U,
USR0000CTIM,20231021,TAVG,151,,,U,
USR0000CTIM,20231022,TAVG,108,,,U,
USR0000CTIM,20231023,TAVG,87,,,U,
USR0000CTIM,20231024,TAVG,88,,,U,
USR0000CTIM,20231025,TAVG,31,,,U,
USR0000CTIM,20231026,TAVG,18,,,U,
USR0000CTIM,20231027,TAVG,22,,,U,
USR0000CTIM,20231028,TAVG,-3,,,U,
USR0000CTIM,20231029,TAVG,41,,,U,
USR0000CTIM,20231030,TAVG,78,,,U,
USR0000CTIM,20231031,TAVG,92,,,U,
USR0000CTIM,20231101,TMAX,178,H,,U,
USR0000CTIM,20231102,TMAX,122,H,,U,
USR0000CTIM,20231103,TMAX,178,H,,U,
USR0000CTIM,20231104,TMAX,144,H,,U,
USR0000CTIM,20231105,TMAX,111,H,,U,
USR0000CTIM,20231106,TMAX,78,H,,U,
USR0000CTIM,20231107,TMAX,61,H,,U,
USR0000CTIM,20231108,TMAX,83,H,,U,
USR0000CTIM,20231109,TMAX,83,H,,U,
USR0000CTIM,20231110,TMAX,111,H,,U,
USR0000CTIM,20231111,TMAX,139,H,,U,
USR0000CTIM,20231112,TMAX,122,H,,U,
USR0000CTIM,20231113,TMAX,117,H,,U,
USR0000CTIM,20231114,TMAX,117,H,,U,
USR0000CTIM,20231115,TMAX,117,H,,U,
USR0000CTIM,20231116,TMAX,111,H,,U,
USR0000CTIM,20231117,TMAX,139,H,,U,
USR0000CTIM,20231118,TMAX,61,H,,U,
USR0000CTIM,20231119,TMAX,22,H,,U,
USR0000CTIM,20231120,TMAX,89,H,,U,
USR0000CTIM,20231121,TMAX,133,H,,U,
USR0000CTIM,20231122,TMAX,106,H,,U,
USR0000CTIM,20231123,TMAX,50,H,,U,
USR0000CTIM,20231124,TMAX,22,H,,U,
USR0000CTIM,20231125,TMAX,50,H,,U,
USR0000CTIM,20231126,TMAX,72,H,,U,
USR0000CTIM,20231127,TMAX,106,H,,U,
USR0000CTIM,20231128,TMAX,89,H,,U,
USR0000CTIM,20231129,TMAX,61,H,,U,
USR0000CTIM,20231130,TMAX,22,H,,U,
USR0000CTIM,20231101,TMIN,61,H,,U,
USR0000CTIM,20231102,TMIN,72,H,,U,
USR0000CTIM,20231103,TMIN,72,H,,U,
USR0000CTIM,20231104,TMIN,61,H,,U,
USR0000CTIM,20231105,TMIN,50,H,,U,
USR0000CTIM,20231106,TMIN,11,H,,U,
USR0000CTIM,20231107,TMIN,-6,H,,U,
USR0000CTIM,20231108,TMIN,-22,H,,U,
USR0000CTIM,20231109,TMIN,-11,H,,U,
USR0000CTIM,20231110,TMIN,17,H,,U,
USR0000CTIM,20231111,TMIN,17,H,,U,
USR0000CTIM,20231112,TMIN,33,H,,U,
USR0000CTIM,20231113,TMIN,33,H,,U,
USR0000CTIM,20231114,TMIN,39,H,,U,
USR0000CTIM,20231115,TMIN,44,H,,U,
USR0000CTIM,20231116,TMIN,39,H,,U,
USR0000CTIM,20231117,TMIN,28,H,,U,
USR0000CTIM,20231118,TMIN,11,H,,U,
USR0000CTIM,20231119,TMIN,-22,H,,U,
USR0000CTIM,20231120,TMIN,-39,H,,U,
USR0000CTIM,20231121,TMIN,6,H,,U,
USR0000CTIM,20231122,TMIN,28,H,,U,
USR0000CTIM,20231123,TMIN,-50,H,,U,
USR0000CTIM,20231124,TMIN,-67,H,,U,
USR0000CTIM,20231125,TMIN,-67,H,,U,
USR0000CTIM,20231126,TMIN,-39,H,,U,
USR0000CTIM,20231127,TMIN,-33,H,,U,
USR0000CTIM,20231128,TMIN,-22,H,,U,
USR0000CTIM,20231129,TMIN,-6,H,,U,
USR0000CTIM,20231130,TMIN,-22,H,,U,
USR0000CTIM,20231101,TAVG,114,,,U,
USR0000CTIM,20231102,TAVG,96,,,U,
USR0000CTIM,20231103,TAVG,115,,,U,
USR0000CTIM,20231104,TAVG,99,,,U,
USR0000CTIM,20231105,TAVG,74,,,U,
USR0000CTIM,20231106,TAVG,44,,,U,
USR0000CTIM,20231107,TAVG,22,,,U,
USR0000CTIM,20231108,TAVG,26,,,U,
USR0000CTIM,20231109,TAVG,33,,,U,
USR0000CTIM,20231110,TAVG,57,,,U,
USR0000CTIM,20231111,TAVG,66,,,U,
USR0000CTIM,20231112,TAVG,66,,,U,
USR0000CTIM,20231113,TAVG,67,,,U,
USR0000CTIM,20231114,TAVG,64,,,U,
USR0000CTIM,20231115,TAVG,78,,,U,
USR0000CTIM,20231116,TAVG,68,,,U,
USR0000CTIM,20231117,TAVG,72,,,U,
USR0000CTIM,20231118,TAVG,39,,,U,
USR0000CTIM,20231119,TAVG,-6,,,U,
USR0000CTIM,20231120,TAVG,19,,,U,
USR0000CTIM,20231121,TAVG,53,,,U,
USR0000CTIM,20231122,TAVG,56,,,U,
USR0000CTIM,20231123,TAVG,7,,,U,
USR0000CTIM,20231124,TAVG,-26,,,U,
USR0000CTIM,20231125,TAVG,-11,,,U,
USR0000CTIM,20231126,TAVG,11,,,U,
USR0000CTIM,20231127,TAVG,23,,,U,
USR0000CTIM,20231128,TAVG,26,,,U,
USR0000CTIM,20231129,TAVG,25,,,U,
USR0000CTIM,20231130,TAVG,-2,,,U,
USR0000CTIM,20231201,TMAX,6,H,,U,
USR0000CTIM,20231202,TMAX,33,H,,U,
USR0000CTIM,20231203,TMAX,56,H,,U,
USR0000CTIM,20231204,TMAX,106,H,,U,
USR0000CTIM,20231205,TMAX,122,H,,U,
USR0000CTIM,20231206,TMAX,94,H,,U,
USR0000CTIM,20231207,TMAX,0,H,,U,
USR0000CTIM,20231208,TMAX,11,H,,U,
USR0000CTIM,20231209,TMAX,39,H,,U,
USR0000CTIM,20231210,TMAX,61,H,,U,
USR0000CTIM,20231211,TMAX,78,H,,U,
USR0000CTIM,20231212,TMAX,78,H,,U,
USR0000CTIM,20231213,TMAX,72,H,,U,
USR0000CTIM,20231214,TMAX,94,H,,U,
USR0000CTIM,20231215,TMAX,94,H,,U,
USR0000CTIM,20231216,TMAX,133,H,,U,
USR0000CTIM,20231217,TMAX,94,H,,U,
USR0000CTIM,20231218,TMAX,56,H,,U,
USR0000CTIM,20231219,TMAX,67,H,,U,
USR0000CTIM,20231220,TMAX,83,H,,U,
USR0000CTIM,20231221,TMAX,100,H,,U,
USR0000CTIM,20231222,TMAX,83,H,,U,
USR0000CTIM,20231223,TMAX,28,H,,U,
USR0000CTIM,20231224,TMAX,33,H,,U,
USR0000CTIM,20231225,TMAX,56,H,,U,
USR0000CTIM,20231226,TMAX,100,H,,U,
USR0000CTIM,20231227,TMAX,44,H,,U,
USR0000CTIM,20231228,TMAX,78,H,,U,
USR0000CTIM,20231229,TMAX,100,H,,U,
USR0000CTIM,20231230,TMAX,56,H,,U,
USR0000CTIM,20231201,TMIN,-28,H,,U,
USR0000CTIM,20231202,TMIN,-11,H,,U,
USR0000CTIM,20231203,TMIN,33,H,,U,
USR0000CTIM,20231204,TMIN,33,H,,U,
USR0000CTIM,20231205,TMIN,44,H,,U,
USR0000CTIM,20231206,TMIN,-6,H,,U,
USR0000CTIM,20231207,TMIN,-44,H,,U,
USR0000CTIM,20231208,TMIN,-50,H,,U,
USR0000CTIM,20231209,TMIN,-61,H,,U,
USR0000CTIM,20231210,TMIN,-6,H,,U,
USR0000CTIM,20231211,TMIN,6,H,,U,
USR0000CTIM,20231212,TMIN,-11,H,,U,
USR0000CTIM,20231213,TMIN,-22,H,,U,
USR0000CTIM,20231214,TMIN,-11,H,,U,
USR0000CTIM,20231215,TMIN,6,H,,U,
USR0000CTIM,20231216,TMIN,6,H,,U,
USR0000CTIM,20231217,TMIN,33,H,,U,
USR0000CTIM,20231218,TMIN,11,H,,U,
USR0000CTIM,20231219,TMIN,33,H,,U,
USR0000CTIM,20231220,TMIN,33,H,,U,
USR0000CTIM,20231221,TMIN,17,H,,U,
USR0000CTIM,20231222,TMIN,-39,H,,U,
USR0000CTIM,20231223,TMIN,-61,H,,U,
USR0000CTIM,20231224,TMIN,-39,H,,U,
USR0000CTIM,20231225,TMIN,6,H,,U,
USR0000CTIM,20231226,TMIN,17,H,,U,
USR0000CTIM,20231227,TMIN,11,H,,U,
USR0000CTIM,20231228,TMIN,22,H,,U,
USR0000CTIM,20231229,TMIN,17,H,,U,
USR0000CTIM,20231230,TMIN,6,H,,U,
USR0000CTIM,20231201,TAVG,-13,,,U,
USR0000CTIM,20231202,TAVG,11,,,U,
USR0000CTIM,20231203,TAVG,44,,,U,
USR0000CTIM,20231204,TAVG,63,,,U,
USR0000CTIM,20231205,TAVG,74,,,U,
USR0000CTIM,20231206,TAVG,37,,,U,
USR0000CTIM,20231207,TAVG,-14,,,U,
USR0000CTIM,20231208,TAVG,-27,,,U,
USR0000CTIM,20231209,TAVG,-7,,,U,
USR0000CTIM,20231210,TAVG,21,,,U,
USR0000CTIM,20231211,TAVG,36,,,U,
USR0000CTIM,20231212,TAVG,27,,,U,
USR0000CTIM,20231213,TAVG,17,,,U,
USR0000CTIM,20231214,TAVG,28,,,U,
USR0000CTIM,20231215,TAVG,40,,,U,
USR0000CTIM,20231216,TAVG,58,,,U,
USR0000CTIM,20231217,TAVG,58,,,U,
USR0000CTIM,20231218,TAVG,29,,,U,
USR0000CTIM,20231219,TAVG,49,,,U,
USR0000CTIM,20231220,TAVG,55,,,U,
USR0000CTIM,20231221,TAVG,57,,,U,
USR0000CTIM,20231222,TAVG,15,,,U,
USR0000CTIM,20231223,TAVG,-22,,,U,
USR0000CTIM,20231224,TAVG,-3,,,U,
USR0000CTIM,20231225,TAVG,34,,,U,
USR0000CTIM,20231226,TAVG,50,,,U,
USR0000CTIM,20231227,TAVG,23,,,U,
USR0000CTIM,20231228,TAVG,42,,,U,
USR0000CTIM,20231229,TAVG,54,,,U,
USR0000CTIM,20231230,TAVG,21,,,U,
USR0000CTIM,20240101,TMAX,61,H,,U,
USR0000CTIM,20240102,TMAX,28,H,,U,
USR0000CTIM,20240103,TMAX,28,H,,U,
USR0000CTIM,20240104,TMAX,6,H,,U,
USR0000CTIM,20240105,TMAX,39,H,,U,
USR0000CTIM,20240106,TMAX,-11,H,,U,
USR0000CTIM,20240107,TMAX,0,H,,U,
USR0000CTIM,20240108,TMAX,-11,H,,U,
USR0000CTIM,20240109,TMAX,39,H,,U,
USR0000CTIM,20240110,TMAX,-11,H,,U,
USR0000CTIM,20240111,TMAX,-22,H,,U,
USR0000CTIM,20240112,TMAX,-11,H,,U,
USR0000CTIM,20240113,TMAX,0,H,,U,
USR0000CTIM,20240114,TMAX,61,H,,U,
USR0000CTIM,20240115,TMAX,0,H,,U,
USR0000CTIM,20240116,TMAX,22,H,,U,
USR0000CTIM,20240117,TMAX,22,H,,U,
USR0000CTIM,20240118,TMAX,39,H,,U,
USR0000CTIM,20240119,TMAX,100,H,,U,
USR0000CTIM,20240120,TMAX,39,H,,U,
USR0000CTIM,20240121,TMAX,39,H,,U,
USR0000CTIM,20240122,TMAX,56,H,,U,
USR0000CTIM,20240123,TMAX,72,H,,U,
USR0000CTIM,20240124,TMAX,44,H,,U,
USR0000CTIM,20240125,TMAX,50,H,,U,
USR0000CTIM,20240126,TMAX,28,H,,U,
USR0000CTIM,20240127,TMAX,106,H,,U,
USR0000CTIM,20240128,TMAX,156,H,,U,
USR0000CTIM,20240129,TMAX,172,H,,U,
USR0000CTIM,20240130,TMAX,139,H,,U,
USR0000CTIM,20240131,TMAX,72,H,,U,
USR0000CTIM,20240101,TMIN,-17,H,,U,
USR0000CTIM,20240102,TMIN,-22,H,,U,
USR0000CTIM,20240103,TMIN,-28,H,,U,
USR0000CTIM,20240104,TMIN,-44,H,,U,
USR0000CTIM,20240105,TMIN,-33,H,,U,
USR0000CTIM,20240106,TMIN,-61,H,,U,
USR0000CTIM,20240107,TMIN,-61,H,,U,
USR0000CTIM,20240108,TMIN,-78,H,,U,
USR0000CTIM,20240109,TMIN,-39,H,,U,
USR0000CTIM,20240110,TMIN,-78,H,,U,
USR0000CTIM,20240111,TMIN,-94,H,,U,
USR0000CTIM,20240112,TMIN,-56,H,,U,
USR0000CTIM,20240113,TMIN,-33,H,,U,
USR0000CTIM,20240114,TMIN,-6,H,,U,
USR0000CTIM,20240115,TMIN,-50,H,,U,
USR0000CTIM,20240116,TMIN,-67,H,,U,
USR0000CTIM,20240117,TMIN,0,H,,U,
USR0000CTIM,20240118,TMIN,11,H,,U,
USR0000CTIM,20240119,TMIN,22,H,,U,
USR0000CTIM,20240120,TMIN,6,H,,U,
USR0000CTIM,20240121,TMIN,6,H,,U,
USR0000CTIM,20240122,TMIN,6,H,,U,
USR0000CTIM,20240123,TMIN,0,H,,U,
USR0000CTIM,20240124,TMIN,6,H,,U,
USR0000CTIM,20240125,TMIN,-6,H,,U,
USR0000CTIM,20240126,TMIN,0,H,,U,
USR0000CTIM,20240127,TMIN,33,H,,U,
USR0000CTIM,20240128,TMIN,61,H,,U,
USR0000CTIM,20240129,TMIN,67,H,,U,
USR0000CTIM,20240130,TMIN,56,H,,U,
USR0000CTIM,20240131,TMIN,0,H,,U,
USR0000CTIM,20240101,TAVG,13,,,U,
USR0000CTIM,20240102,TAVG,-3,,,U,
USR0000CTIM,20240103,TAVG,-7,,,U,
USR0000CTIM,20240104,TAVG,-12,,,U,
USR0000CTIM,20240105,TAVG,0,,,U,
USR0000CTIM,20240106,TAVG,-34,,,U,
USR0000CTIM,20240107,TAVG,-41,,,U,
USR0000CTIM,20240108,TAVG,-43,,,U,
USR0000CTIM,20240109,TAVG,-15,,,U,
USR0000CTIM,20240110,TAVG,-46,,,U,
USR0000CTIM,20240111,TAVG,-57,,,U,
USR0000CTIM,20240112,TAVG,-39,,,U,
USR0000CTIM,20240113,TAVG,-14,,,U,
USR0000CTIM,20240114,TAVG,11,,,U,
USR0000CTIM,20240115,TAVG,-19,,,U,
USR0000CTIM,20240116,TAVG,-18,,,U,
USR0000CTIM,20240117,TAVG,8,,,U,
USR0000CTIM,20240118,TAVG,27,,,U,
USR0000CTIM,20240119,TAVG,48,,,U,
USR0000CTIM,20240120,TAVG,23,,,U,
USR0000CTIM,20240121,TAVG,22,,,U,
USR0000CTIM,20240122,TAVG,25,,,U,
USR0000CTIM,20240123,TAVG,27,,,U,
USR0000CTIM,20240124,TAVG,21,,,U,
USR0000CTIM,20240125,TAVG,12,,,U,
USR0000CTIM,20240126,TAVG,18,,,U,
USR0000CTIM,20240127,TAVG,62,,,U,
USR0000CTIM,20240128,TAVG,104,,,U,
USR0000CTIM,20240129,TAVG,103,,,U,
USR0000CTIM,20240130,TAVG,84,,,U,
USR0000CTIM,20240131,TAVG,42,,,U,
USR0000CTIM,20240201,TMAX,44,H,,U,
USR0000CTIM,20240202,TMAX,6,H,,U,
USR0000CTIM,20240203,TMAX,0,H,,U,
USR0000CTIM,20240204,TMAX,17,H,,U,
USR0000CTIM,20240205,TMAX,39,H,,U,
USR0000CTIM,20240206,TMAX,44,H,,U,
USR0000CTIM,20240207,TMAX,22,H,,U,
USR0000CTIM,20240208,TMAX,17,H,,U,
USR0000CTIM,20240209,TMAX,17,H,,U,
USR0000CTIM,20240210,TMAX,67,H,,U,
USR0000CTIM,20240211,TMAX,83,H,,U,
USR0000CTIM,20240212,TMAX,89,H,,U,
USR0000CTIM,20240213,TMAX,61,H,,U,
USR0000CTIM,20240214,TMAX,11,H,,U,
USR0000CTIM,20240215,TMAX,22,H,,U,
USR0000CTIM,20240216,TMAX,72,H,,U,
USR0000CTIM,20240217,TMAX,72,H,,U,
USR0000CTIM,20240218,TMAX,50,H,,U,
USR0000CTIM,20240219,TMAX,33,H,,U,
USR0000CTIM,20240220,TMAX,39,H,,U,
USR0000CTIM,20240221,TMAX,56,H,,U,
USR0000CTIM,20240222,TMAX,78,H,,U,
USR0000CTIM,20240223,TMAX,128,H,,U,
USR0000CTIM,20240224,TMAX,133,H,,U,
USR0000CTIM,20240225,TMAX,122,H,,U,
USR0000CTIM,20240226,TMAX,39,H,,U,
USR0000CTIM,20240227,TMAX,50,H,,U,
USR0000CTIM,20240228,TMAX,94,H,,U,
USR0000CTIM,20240229,TMAX,33,H,,U,
USR0000CTIM,20240201,TMIN,-6,H,,U,
USR0000CTIM,20240202,TMIN,-28,H,,U,
USR0000CTIM,20240203,TMIN,-50,H,,U,
USR0000CTIM,20240204,TMIN,-44,H,,U,
USR0000CTIM,20240205,TMIN,-11,H,,U,
USR0000CTIM,20240206,TMIN,-28,H,,U,
USR0000CTIM,20240207,TMIN,-39,H,,U,
USR0000CTIM,20240208,TMIN,-50,H,,U,
USR0000CTIM,20240209,TMIN,-39,H,,U,
USR0000CTIM,20240210,TMIN,-44,H,,U,
USR0000CTIM,20240211,TMIN,-33,H,,U,
USR0000CTIM,20240212,TMIN,-11,H,,U,
USR0000CTIM,20240213,TMIN,-11,H,,U,
USR0000CTIM,20240214,TMIN,-11,H,,U,
USR0000CTIM,20240215,TMIN,0,H,,U,
USR0000CTIM,20240216,TMIN,6,H,,U,
USR0000CTIM,20240217,TMIN,-6,H,,U,
USR0000CTIM,20240218,TMIN,-6,H,,U,
USR0000CTIM,20240219,TMIN,0,H,,U,
USR0000CTIM,20240220,TMIN,-6,H,,U,
USR0000CTIM,20240221,TMIN,-11,H,,U,
USR0000CTIM,20240222,TMIN,-11,H,,U,
USR0000CTIM,20240223,TMIN,-6,H,,U,
USR0000CTIM,20240224,TMIN,11,H,,U,
USR0000CTIM,20240225,TMIN,11,H,,U,
USR0000CTIM,20240226,TMIN,-56,H,,U,
USR0000CTIM,20240227,TMIN,-67,H,,U,
USR0000CTIM,20240228,TMIN,-22,H,,U,
USR0000CTIM,20240229,TMIN,-28,H,,U,
USR0000CTIM,20240201,TAVG,9,,,U,
USR0000CTIM,20240202,TAVG,-9,,,U,
USR0000CTIM,20240203,TAVG,-26,,,U,
USR0000CTIM,20240204,TAVG,-16,,,U,
USR0000CTIM,20240205,TAVG,12,,,U,
USR0000CTIM,20240206,TAVG,0,,,U,
USR0000CTIM,20240207,TAVG,-18,,,U,
USR0000CTIM,20240208,TAVG,-18,,,U,
USR0000CTIM,20240209,TAVG,-19,,,U,
USR0000CTIM,20240210,TAVG,6,,,U,
USR0000CTIM,20240211,TAVG,22,,,U,
USR0000CTIM,20240212,TAVG,29,,,U,
USR0000CTIM,20240213,TAVG,13,,,U,
USR0000CTIM,20240214,TAVG,-4,,,U,
USR0000CTIM,20240215,TAVG,9,,,U,
USR0000CTIM,20240216,TAVG,33,,,U,
USR0000CTIM,20240217,TAVG,30,,,U,
USR0000CTIM,20240218,TAVG,17,,,U,
USR0000CTIM,20240219,TAVG,16,,,U,
USR0000CTIM,20240220,TAVG,11,,,U,
USR0000CTIM,20240221,TAVG,12,,,U,
USR0000CTIM,20240222,TAVG,26,,,U,
USR0000CTIM,20240223,TAVG,59,,,U,
USR0000CTIM,20240224,TAVG,70,,,U,
USR0000CTIM,20240225,TAVG,59,,,U,
USR0000CTIM,20240226,TAVG,4,,,U,
USR0000CTIM,20240227,TAVG,-14,,,U,
USR0000CTIM,20240228,TAVG,32,,,U,
USR0000CTIM,20240229,TAVG,0,,,U,
USR0000CTIM,20240301,TMAX,-6,H,,U,
USR0000CTIM,20240302,TMAX,-22,H,,U,
USR0000CTIM,20240303,TMAX,-11,H,,U,
USR0000CTIM,20240304,TMAX,-17,H,,U,
USR0000CTIM,20240305,TMAX,28,H,,U,
USR0000CTIM,20240306,TMAX,39,H,,U,
USR0000CTIM,20240307,TMAX,50,H,,U,
USR0000CTIM,20240308,TMAX,78,H,,U,
USR0000CTIM,20240309,TMAX,39,H,,U,
USR0000CTIM,20240310,TMAX,44,H,,U,
USR0000CTIM,20240311,TMAX,17,H,,U,
USR0000CTIM,20240312,TMAX,44,H,,U,
USR0000CTIM,20240313,TMAX,56,H,,U,
USR0000CTIM,20240314,TMAX,67,H,,U,
USR0000CTIM,20240315,TMAX,94,H,,U,
USR0000CTIM,20240316,TMAX,139,H,,U,
USR0000CTIM,20240317,TMAX,167,H,,U,
USR0000CTIM,20240318,TMAX,178,H,,U,
USR0000CTIM,20240319,TMAX,183,H,,U,
USR0000CTIM,20240320,TMAX,139,H,,U,
USR0000CTIM,20240321,TMAX,128,H,,U,
USR0000CTIM,20240322,TMAX,111,H,,U,
USR0000CTIM,20240323,TMAX,22,H,,U,
USR0000CTIM,20240324,TMAX,61,H,,U,
USR0000CTIM,20240325,TMAX,83,H,,U,
USR0000CTIM,20240326,TMAX,111,H,,U,
USR0000CTIM,20240327,TMAX,44,H,,U,
USR0000CTIM,20240328,TMAX,28,H,,U,
USR0000CTIM,20240329,TMAX,39,H,,U,
USR0000CTIM,20240330,TMAX,89,H,,U,
USR0000CTIM,20240331,TMAX,100,H,,U,
USR0000CTIM,20240301,TMIN,-33,H,,U,
USR0000CTIM,20240302,TMIN,-67,H,,U,
USR0000CTIM,20240303,TMIN,-78,H,,U,
USR0000CTIM,20240304,TMIN,-78,H,,U,
USR0000CTIM,20240305,TMIN,-22,H,,U,
USR0000CTIM,20240306,TMIN,-22,H,,U,
USR0000CTIM,20240307,TMIN,-44,H,,U,
