USC00048338,19690829,SNWD,0,,,0,
USC00048338,19690830,SNWD,0,,,0,
USC00048338,19690831,SNWD,0,,,0,
USC00048338,19690901,PRCP,0,,,0,800.0
USC00048338,19690902,PRCP,0,,,0,800.0
USC00048338,19690903,PRCP,0,,,0,800.0
USC00048338,19690904,PRCP,0,,,0,800.0
USC00048338,19690905,PRCP,0,,,0,800.0
USC00048338,19690906,PRCP,0,,,0,800.0
USC00048338,19690907,PRCP,64,,,0,800.0
USC00048338,19690908,PRCP,0,,,0,800.0
USC00048338,19690909,PRCP,0,,,0,800.0
USC00048338,19690910,PRCP,0,,,0,800.0
USC00048338,19690911,PRCP,0,,,0,800.0
USC00048338,19690912,PRCP,0,,,0,800.0
USC00048338,19690913,PRCP,0,,,0,800.0
USC00048338,19690914,PRCP,0,,,0,800.0
USC00048338,19690915,PRCP,0,,,0,800.0
USC00048338,19690916,PRCP,0,,,0,800.0
USC00048338,19690917,PRCP,0,,,0,800.0
USC00048338,19690918,PRCP,0,,,0,800.0
USC00048338,19690919,PRCP,0,,,0,800.0
USC00048338,19690920,PRCP,0,,,0,800.0
USC00048338,19690921,PRCP,0,,,0,800.0
USC00048338,19690922,PRCP,0,,,0,800.0
USC00048338,19690923,PRCP,0,,,0,800.0
USC00048338,19690924,PRCP,0,,,0,800.0
USC00048338,19690925,PRCP,0,,,0,800.0
USC00048338,19690926,PRCP,0,,,0,800.0
USC00048338,19690927,PRCP,0,,,0,800.0
USC00048338,19690928,PRCP,0,,,0,800.0
USC00048338,19690929,PRCP,0,,,0,800.0
USC00048338,19690930,PRCP,0,,,0,800.0
USC00048338,19690901,SNOW,0,,,0,
USC00048338,19690902,SNOW,0,,,0,
USC00048338,19690903,SNOW,0,,,0,
USC00048338,19690904,SNOW,0,,,0,
USC00048338,19690905,SNOW,0,,,0,
USC00048338,19690906,SNOW,0,,,0,
USC00048338,19690907,SNOW,0,,,0,
USC00048338,19690908,SNOW,0,,,0,
USC00048338,19690909,SNOW,0,,,0,
USC00048338,19690910,SNOW,0,,,0,
USC00048338,19690911,SNOW,0,,,0,
USC00048338,19690912,SNOW,0,,,0,
USC00048338,19690913,SNOW,0,,,0,
USC00048338,19690914,SNOW,0,,,0,
USC00048338,19690915,SNOW,0,,,0,
USC00048338,19690916,SNOW,0,,,0,
USC00048338,19690917,SNOW,0,,,0,
USC00048338,19690918,SNOW,0,,,0,
USC00048338,19690919,SNOW,0,,,0,
USC00048338,19690920,SNOW,0,,,0,
USC00048338,19690921,SNOW,0,,,0,
USC00048338,19690922,SNOW,0,,,0,
USC00048338,19690923,SNOW,0,,,0,
USC00048338,19690924,SNOW,0,,,0,
USC00048338,19690925,SNOW,0,,,0,
USC00048338,19690926,SNOW,0,,,0,
USC00048338,19690927,SNOW,0,,,0,
USC00048338,19690928,SNOW,0,,,0,
USC00048338,19690929,SNOW,0,,,0,
USC00048338,19690930,SNOW,0,,,0,
USC00048338,19690901,SNWD,0,,,0,
USC00048338,19690902,SNWD,0,,,0,
USC00048338,19690903,SNWD,0,,,0,
USC00048338,19690904,SNWD,0,,,0,
USC00048338,19690905,SNWD,0,,,0,
USC00048338,19690906,SNWD,0,,,0,
USC00048338,19690907,SNWD,0,,,0,
USC00048338,19690908,SNWD,0,,,0,
USC00048338,19690909,SNWD,0,,,0,
USC00048338,19690910,SNWD,0,,,0,
USC00048338,19690911,SNWD,0,,,0,
USC00048338,19690912,SNWD,0,,,0,
USC00048338,19690913,SNWD,0,,,0,
USC00048338,19690914,SNWD,0,,,0,
USC00048338,19690915,SNWD,0,,,0,
USC00048338,19690916,SNWD,0,,,0,
USC00048338,19690917,SNWD,0,,,0,
USC00048338,19690918,SNWD,0,,,0,
USC00048338,19690919,SNWD,0,,,0,
USC00048338,19690920,SNWD,0,,,0,
USC00048338,19690921,SNWD,0,,,0,
USC00048338,19690922,SNWD,0,,,0,
USC00048338,19690923,SNWD,0,,,0,
USC00048338,19690924,SNWD,0,,,0,
USC00048338,19690925,SNWD,0,,,0,
USC00048338,19690926,SNWD,0,,,0,
USC00048338,19690927,SNWD,0,,,0,
USC00048338,19690928,SNWD,0,,,0,
USC00048338,19690929,SNWD,0,,,0,
USC00048338,19690930,SNWD,0,,,0,
USC00048338,19691001,PRCP,0,,,0,800.0
USC00048338,19691002,PRCP,0,,,0,800.0
USC00048338,19691003,PRCP,0,,,0,800.0
USC00048338,19691004,PRCP,0,,,0,800.0
USC00048338,19691005,PRCP,0,,,0,800.0
USC00048338,19691006,PRCP,0,,,0,800.0
USC00048338,19691007,PRCP,0,,,0,800.0
USC00048338,19691008,PRCP,0,,,0,800.0
USC00048338,19691009,PRCP,0,,,0,800.0
USC00048338,19691010,PRCP,0,,,0,800.0
USC00048338,19691011,PRCP,0,,,0,800.0
USC00048338,19691012,PRCP,0,,,0,800.0
USC00048338,19691013,PRCP,0,,,0,800.0
USC00048338,19691014,PRCP,0,,,0,800.0
USC00048338,19691015,PRCP,51,,,0,800.0
USC00048338,19691016,PRCP,3,,,0,800.0
USC00048338,19691017,PRCP,8,,,0,800.0
USC00048338,19691018,PRCP,0,,,0,800.0
USC00048338,19691019,PRCP,0,,,0,800.0
USC00048338,19691020,PRCP,0,,,0,800.0
USC00048338,19691021,PRCP,0,,,0,800.0
USC00048338,19691022,PRCP,0,,,0,800.0
USC00048338,19691023,PRCP,0,,,0,800.0
USC00048338,19691024,PRCP,0,,,0,800.0
USC00048338,19691025,PRCP,0,,,0,800.0
USC00048338,19691026,PRCP,0,,,0,800.0
USC00048338,19691027,PRCP,0,,,0,800.0
USC00048338,19691028,PRCP,0,,,0,800.0
USC00048338,19691029,PRCP,0,,,0,800.0
USC00048338,19691030,PRCP,0,,,0,800.0
USC00048338,19691031,PRCP,0,,,0,800.0
USC00048338,19691001,SNOW,0,,,0,
USC00048338,19691002,SNOW,0,,,0,
USC00048338,19691003,SNOW,0,,,0,
USC00048338,19691004,SNOW,0,,,0,
USC00048338,19691005,SNOW,0,,,0,
USC00048338,19691006,SNOW,0,,,0,
USC00048338,19691007,SNOW,0,,,0,
USC00048338,19691008,SNOW,0,,,0,
USC00048338,19691009,SNOW,0,,,0,
USC00048338,19691010,SNOW,0,,,0,
USC00048338,19691011,SNOW,0,,,0,
USC00048338,19691012,SNOW,0,,,0,
USC00048338,19691013,SNOW,0,,,0,
USC00048338,19691014,SNOW,0,,,0,
USC00048338,19691015,SNOW,0,,,0,
USC00048338,19691016,SNOW,0,,,0,
USC00048338,19691017,SNOW,0,,,0,
USC00048338,19691018,SNOW,0,,,0,
USC00048338,19691019,SNOW,0,,,0,
USC00048338,19691020,SNOW,0,,,0,
USC00048338,19691021,SNOW,0,,,0,
USC00048338,19691022,SNOW,0,,,0,
USC00048338,19691023,SNOW,0,,,0,
USC00048338,19691024,SNOW,0,,,0,
USC00048338,19691025,SNOW,0,,,0,
USC00048338,19691026,SNOW,0,,,0,
USC00048338,19691027,SNOW,0,,,0,
USC00048338,19691028,SNOW,0,,,0,
USC00048338,19691029,SNOW,0,,,0,
USC00048338,19691030,SNOW,0,,,0,
USC00048338,19691031,SNOW,0,,,0,
USC00048338,19691001,SNWD,0,,,0,
USC00048338,19691002,SNWD,0,,,0,
USC00048338,19691003,SNWD,0,,,0,
USC00048338,19691004,SNWD,0,,,0,
USC00048338,19691005,SNWD,0,,,0,
USC00048338,19691006,SNWD,0,,,0,
USC00048338,19691007,SNWD,0,,,0,
USC00048338,19691008,SNWD,0,,,0,
USC00048338,19691009,SNWD,0,,,0,
USC00048338,19691010,SNWD,0,,,0,
USC00048338,19691011,SNWD,0,,,0,
USC00048338,19691012,SNWD,0,,,0,
USC00048338,19691013,SNWD,0,,,0,
USC00048338,19691014,SNWD,0,,,0,
USC00048338,19691015,SNWD,0,,,0,
USC00048338,19691016,SNWD,0,,,0,
USC00048338,19691017,SNWD,0,,,0,
USC00048338,19691018,SNWD,0,,,0,
USC00048338,19691019,SNWD,0,,,0,
USC00048338,19691020,SNWD,0,,,0,
USC00048338,19691021,SNWD,0,,,0,
USC00048338,19691022,SNWD,0,,,0,
USC00048338,19691023,SNWD,0,,,0,
USC00048338,19691024,SNWD,0,,,0,
USC00048338,19691025,SNWD,0,,,0,
USC00048338,19691026,SNWD,0,,,0,
USC00048338,19691027,SNWD,0,,,0,
USC00048338,19691028,SNWD,0,,,0,
USC00048338,19691029,SNWD,0,,,0,
USC00048338,19691030,SNWD,0,,,0,
USC00048338,19691031,SNWD,0,,,0,
USC00048338,19691101,PRCP,0,,,0,800.0
USC00048338,19691102,PRCP,0,,,0,800.0
USC00048338,19691103,PRCP,0,,,0,800.0
USC00048338,19691104,PRCP,0,,,0,800.0
USC00048338,19691105,PRCP,0,,,0,800.0
USC00048338,19691106,PRCP,135,,,0,800.0
USC00048338,19691107,PRCP,8,,,0,800.0
USC00048338,19691108,PRCP,0,T,,0,800.0
USC00048338,19691109,PRCP,0,,,0,800.0
USC00048338,19691110,PRCP,0,,,0,800.0
USC00048338,19691111,PRCP,0,,,0,800.0
USC00048338,19691112,PRCP,0,,,0,800.0
USC00048338,19691113,PRCP,0,,,0,800.0
USC00048338,19691114,PRCP,0,,,0,800.0
USC00048338,19691115,PRCP,0,,,0,800.0
USC00048338,19691116,PRCP,10,,,0,800.0
USC00048338,19691117,PRCP,0,,,0,800.0
USC00048338,19691118,PRCP,0,,,0,800.0
USC00048338,19691119,PRCP,0,,,0,800.0
USC00048338,19691120,PRCP,0,,,0,800.0
USC00048338,19691121,PRCP,0,,,0,800.0
USC00048338,19691122,PRCP,0,,,0,800.0
USC00048338,19691123,PRCP,0,,,0,800.0
USC00048338,19691124,PRCP,0,,,0,800.0
USC00048338,19691125,PRCP,0,,,0,800.0
USC00048338,19691126,PRCP,0,,,0,800.0
USC00048338,19691127,PRCP,0,,,0,800.0
USC00048338,19691128,PRCP,0,,,0,800.0
USC00048338,19691129,PRCP,0,,,0,800.0
USC00048338,19691130,PRCP,0,,,0,800.0
USC00048338,19691101,SNOW,0,,,0,
USC00048338,19691102,SNOW,0,,,0,
USC00048338,19691103,SNOW,0,,,0,
USC00048338,19691104,SNOW,0,,,0,
USC00048338,19691105,SNOW,0,,,0,
USC00048338,19691106,SNOW,0,,,0,
USC00048338,19691107,SNOW,0,,,0,
USC00048338,19691108,SNOW,0,,,0,
USC00048338,19691109,SNOW,0,,,0,
USC00048338,19691110,SNOW,0,,,0,
USC00048338,19691111,SNOW,0,,,0,
USC00048338,19691112,SNOW,0,,,0,
USC00048338,19691113,SNOW,0,,,0,
USC00048338,19691114,SNOW,0,,,0,
USC00048338,19691115,SNOW,0,,,0,
USC00048338,19691116,SNOW,0,,,0,
USC00048338,19691117,SNOW,0,,,0,
USC00048338,19691118,SNOW,0,,,0,
USC00048338,19691119,SNOW,0,,,0,
USC00048338,19691120,SNOW,0,,,0,
USC00048338,19691121,SNOW,0,,,0,
USC00048338,19691122,SNOW,0,,,0,
USC00048338,19691123,SNOW,0,,,0,
USC00048338,19691124,SNOW,0,,,0,
USC00048338,19691125,SNOW,0,,,0,
USC00048338,19691126,SNOW,0,,,0,
USC00048338,19691127,SNOW,0,,,0,
USC00048338,19691128,SNOW,0,,,0,
USC00048338,19691129,SNOW,0,,,0,
USC00048338,19691130,SNOW,0,,,0,
USC00048338,19691101,SNWD,0,,,0,
USC00048338,19691102,SNWD,0,,,0,
USC00048338,19691103,SNWD,0,,,0,
USC00048338,19691104,SNWD,0,,,0,
USC00048338,19691105,SNWD,0,,,0,
USC00048338,19691106,SNWD,0,,,0,
USC00048338,19691107,SNWD,0,,,0,
USC00048338,19691108,SNWD,0,,,0,
USC00048338,19691109,SNWD,0,,,0,
USC00048338,19691110,SNWD,0,,,0,
USC00048338,19691111,SNWD,0,,,0,
USC00048338,19691112,SNWD,0,,,0,
USC00048338,19691113,SNWD,0,,,0,
USC00048338,19691114,SNWD,0,,,0,
USC00048338,19691115,SNWD,0,,,0,
USC00048338,19691116,SNWD,0,,,0,
USC00048338,19691117,SNWD,0,,,0,
USC00048338,19691118,SNWD,0,,,0,
USC00048338,19691119,SNWD,0,,,0,
USC00048338,19691120,SNWD,0,,,0,
USC00048338,19691121,SNWD,0,,,0,
USC00048338,19691122,SNWD,0,,,0,
USC00048338,19691123,SNWD,0,,,0,
USC00048338,19691124,SNWD,0,,,0,
USC00048338,19691125,SNWD,0,,,0,
USC00048338,19691126,SNWD,0,,,0,
USC00048338,19691127,SNWD,0,,,0,
USC00048338,19691128,SNWD,0,,,0,
USC00048338,19691129,SNWD,0,,,0,
USC00048338,19691130,SNWD,0,,,0,
USC00048338,19691201,PRCP,0,,,0,800.0
USC00048338,19691202,PRCP,0,,,0,800.0
USC00048338,19691203,PRCP,0,,,0,800.0
USC00048338,19691204,PRCP,0,,,0,800.0
USC00048338,19691205,PRCP,0,,,0,800.0
USC00048338,19691206,PRCP,0,,,0,800.0
USC00048338,19691207,PRCP,0,,,0,800.0
USC00048338,19691208,PRCP,13,,,0,800.0
USC00048338,19691209,PRCP,56,,,0,800.0
USC00048338,19691210,PRCP,0,,,0,800.0
USC00048338,19691211,PRCP,0,,,0,800.0
USC00048338,19691212,PRCP,0,,,0,800.0
USC00048338,19691213,PRCP,5,,,0,800.0
USC00048338,19691214,PRCP,0,,,0,800.0
USC00048338,19691215,PRCP,0,,,0,800.0
USC00048338,19691216,PRCP,0,,,0,800.0
USC00048338,19691217,PRCP,0,,,0,800.0
USC00048338,19691218,PRCP,0,,,0,800.0
USC00048338,19691219,PRCP,0,T,,0,800.0
USC00048338,19691220,PRCP,20,,,0,800.0
USC00048338,19691221,PRCP,0,T,,0,800.0
USC00048338,19691222,PRCP,28,,,0,800.0
USC00048338,19691223,PRCP,0,,,0,800.0
USC00048338,19691224,PRCP,0,,,0,800.0
USC00048338,19691225,PRCP,51,,,0,800.0
USC00048338,19691226,PRCP,0,,,0,800.0
USC00048338,19691227,PRCP,0,,,0,800.0
USC00048338,19691228,PRCP,0,,,0,800.0
USC00048338,19691229,PRCP,0,,,0,800.0
USC00048338,19691230,PRCP,0,,,0,800.0
USC00048338,19691231,PRCP,0,,,0,800.0
USC00048338,19691201,SNOW,0,,,0,
USC00048338,19691202,SNOW,0,,,0,
USC00048338,19691203,SNOW,0,,,0,
USC00048338,19691204,SNOW,0,,,0,
USC00048338,19691205,SNOW,0,,,0,
USC00048338,19691206,SNOW,0,,,0,
USC00048338,19691207,SNOW,0,,,0,
USC00048338,19691208,SNOW,0,,,0,
USC00048338,19691209,SNOW,0,,,0,
USC00048338,19691210,SNOW,0,,,0,
USC00048338,19691211,SNOW,0,,,0,
USC00048338,19691212,SNOW,0,,,0,
USC00048338,19691213,SNOW,0,,,0,
USC00048338,19691214,SNOW,0,,,0,
USC00048338,19691215,SNOW,0,,,0,
USC00048338,19691216,SNOW,0,,,0,
USC00048338,19691217,SNOW,0,,,0,
USC00048338,19691218,SNOW,0,,,0,
USC00048338,19691219,SNOW,0,,,0,
USC00048338,19691220,SNOW,0,,,0,
USC00048338,19691221,SNOW,0,,,0,
USC00048338,19691222,SNOW,0,,,0,
USC00048338,19691223,SNOW,0,,,0,
USC00048338,19691224,SNOW,0,,,0,
USC00048338,19691225,SNOW,0,,,0,
USC00048338,19691226,SNOW,0,,,0,
USC00048338,19691227,SNOW,0,,,0,
USC00048338,19691228,SNOW,0,,,0,
USC00048338,19691229,SNOW,0,,,0,
USC00048338,19691230,SNOW,0,,,0,
USC00048338,19691231,SNOW,0,,,0,
USC00048338,19691201,SNWD,0,,,0,
USC00048338,19691202,SNWD,0,,,0,
USC00048338,19691203,SNWD,0,,,0,
USC00048338,19691204,SNWD,0,,,0,
USC00048338,19691205,SNWD,0,,,0,
USC00048338,19691206,SNWD,0,,,0,
USC00048338,19691207,SNWD,0,,,0,
USC00048338,19691208,SNWD,0,,,0,
USC00048338,19691209,SNWD,0,,,0,
USC00048338,19691210,SNWD,0,,,0,
USC00048338,19691211,SNWD,0,,,0,
USC00048338,19691212,SNWD,0,,,0,
USC00048338,19691213,SNWD,0,,,0,
USC00048338,19691214,SNWD,0,,,0,
USC00048338,19691215,SNWD,0,,,0,
USC00048338,19691216,SNWD,0,,,0,
USC00048338,19691217,SNWD,0,,,0,
USC00048338,19691218,SNWD,0,,,0,
USC00048338,19691219,SNWD,0,,,0,
USC00048338,19691220,SNWD,0,,,0,
USC00048338,19691221,SNWD,0,,,0,
USC00048338,19691222,SNWD,0,,,0,
USC00048338,19691223,SNWD,0,,,0,
USC00048338,19691224,SNWD,0,,,0,
USC00048338,19691225,SNWD,0,,,0,
USC00048338,19691226,SNWD,0,,,0,
USC00048338,19691227,SNWD,0,,,0,
USC00048338,19691228,SNWD,0,,,0,
USC00048338,19691229,SNWD,0,,,0,
USC00048338,19691230,SNWD,0,,,0,
USC00048338,19691231,SNWD,0,,,0,
USC00048338,19700101,PRCP,0,,,0,800.0
USC00048338,19700102,PRCP,0,,,0,800.0
USC00048338,19700103,PRCP,0,,,0,800.0
USC00048338,19700104,PRCP,0,,,0,800.0
USC00048338,19700105,PRCP,0,,,0,800.0
USC00048338,19700106,PRCP,0,,,0,800.0
USC00048338,19700107,PRCP,0,,,0,800.0
USC00048338,19700108,PRCP,48,,,0,800.0
USC00048338,19700109,PRCP,25,,,0,800.0
USC00048338,19700110,PRCP,112,,,0,800.0
USC00048338,19700111,PRCP,132,,,0,800.0
USC00048338,19700112,PRCP,94,,,0,800.0
USC00048338,19700113,PRCP,0,,,0,800.0
USC00048338,19700114,PRCP,41,,,0,800.0
USC00048338,19700115,PRCP,119,,,0,800.0
USC00048338,19700116,PRCP,81,,,0,800.0
USC00048338,19700117,PRCP,15,,,0,800.0
USC00048338,19700118,PRCP,0,,,0,800.0
USC00048338,19700119,PRCP,0,,,0,800.0
USC00048338,19700120,PRCP,58,,,0,800.0
USC00048338,19700121,PRCP,10,,,0,800.0
USC00048338,19700122,PRCP,0,,,0,800.0
USC00048338,19700123,PRCP,0,,,0,800.0
USC00048338,19700124,PRCP,20,,,0,800.0
USC00048338,19700125,PRCP,0,,,0,800.0
USC00048338,19700126,PRCP,0,,,0,800.0
USC00048338,19700127,PRCP,33,,,0,800.0
USC00048338,19700128,PRCP,0,,,0,800.0
USC00048338,19700129,PRCP,0,,,0,800.0
USC00048338,19700130,PRCP,0,,,0,800.0
USC00048338,19700131,PRCP,0,,,0,800.0
USC00048338,19700101,SNOW,0,,,0,
USC00048338,19700102,SNOW,0,,,0,
USC00048338,19700103,SNOW,0,,,0,
USC00048338,19700104,SNOW,0,,,0,
USC00048338,19700105,SNOW,0,,,0,
USC00048338,19700106,SNOW,0,,,0,
USC00048338,19700107,SNOW,0,,,0,
USC00048338,19700108,SNOW,0,,,0,
USC00048338,19700109,SNOW,0,,,0,
USC00048338,19700110,SNOW,0,,,0,
USC00048338,19700111,SNOW,0,,,0,
USC00048338,19700112,SNOW,0,,,0,
USC00048338,19700113,SNOW,0,,,0,
USC00048338,19700114,SNOW,0,,,0,
USC00048338,19700115,SNOW,0,,,0,
USC00048338,19700116,SNOW,0,,,0,
USC00048338,19700117,SNOW,0,,,0,
USC00048338,19700118,SNOW,0,,,0,
USC00048338,19700119,SNOW,0,,,0,
USC00048338,19700120,SNOW,0,,,0,
USC00048338,19700121,SNOW,0,,,0,
USC00048338,19700122,SNOW,0,,,0,
USC00048338,19700123,SNOW,0,,,0,
USC00048338,19700124,SNOW,0,,,0,
USC00048338,19700125,SNOW,0,,,0,
USC00048338,19700126,SNOW,0,,,0,
USC00048338,19700127,SNOW,0,,,0,
USC00048338,19700128,SNOW,0,,,0,
USC00048338,19700129,SNOW,0,,,0,
USC00048338,19700130,SNOW,0,,,0,
USC00048338,19700131,SNOW,0,,,0,
USC00048338,19700101,SNWD,0,,,0,
USC00048338,19700102,SNWD,0,,,0,
USC00048338,19700103,SNWD,0,,,0,
USC00048338,19700104,SNWD,0,,,0,
USC00048338,19700105,SNWD,0,,,0,
USC00048338,19700106,SNWD,0,,,0,
USC00048338,19700107,SNWD,0,,,0,
USC00048338,19700108,SNWD,0,,,0,
USC00048338,19700109,SNWD,0,,,0,
USC00048338,19700110,SNWD,0,,,0,
USC00048338,19700111,SNWD,0,,,0,
USC00048338,19700112,SNWD,0,,,0,
USC00048338,19700113,SNWD,0,,,0,
USC00048338,19700114,SNWD,0,,,0,
USC00048338,19700115,SNWD,0,,,0,
USC00048338,19700116,SNWD,0,,,0,
USC00048338,19700117,SNWD,0,,,0,
USC00048338,19700118,SNWD,0,,,0,
USC00048338,19700119,SNWD,0,,,0,
USC00048338,19700120,SNWD,0,,,0,
USC00048338,19700121,SNWD,0,,,0,
USC00048338,19700122,SNWD,0,,,0,
USC00048338,19700123,SNWD,0,,,0,
USC00048338,19700124,SNWD,0,,,0,
USC00048338,19700125,SNWD,0,,,0,
USC00048338,19700126,SNWD,0,,,0,
USC00048338,19700127,SNWD,0,,,0,
USC00048338,19700128,SNWD,0,,,0,
USC00048338,19700129,SNWD,0,,,0,
USC00048338,19700130,SNWD,0,,,0,
USC00048338,19700131,SNWD,0,,,0,
USC00048338,19700201,PRCP,0,,,0,800.0
USC00048338,19700202,PRCP,0,,,0,800.0
USC00048338,19700203,PRCP,0,,,0,800.0
USC00048338,19700204,PRCP,0,,,0,800.0
USC00048338,19700205,PRCP,0,,,0,800.0
USC00048338,19700206,PRCP,0,,,0,800.0
USC00048338,19700207,PRCP,0,,,0,800.0
USC00048338,19700208,PRCP,0,,,0,800.0
USC00048338,19700209,PRCP,0,,,0,800.0
USC00048338,19700210,PRCP,0,,,0,800.0
USC00048338,19700211,PRCP,13,,,0,800.0
USC00048338,19700212,PRCP,8,,,0,800.0
USC00048338,19700213,PRCP,41,,,0,800.0
USC00048338,19700214,PRCP,58,,,0,800.0
USC00048338,19700215,PRCP,0,,,0,800.0
USC00048338,19700216,PRCP,0,,,0,800.0
USC00048338,19700217,PRCP,23,,,0,800.0
USC00048338,19700218,PRCP,0,,,0,800.0
USC00048338,19700219,PRCP,0,,,0,800.0
USC00048338,19700220,PRCP,0,,,0,800.0
USC00048338,19700221,PRCP,0,,,0,800.0
USC00048338,19700222,PRCP,0,,,0,800.0
USC00048338,19700223,PRCP,0,,,0,800.0
USC00048338,19700224,PRCP,0,,,0,800.0
USC00048338,19700225,PRCP,0,,,0,800.0
USC00048338,19700226,PRCP,0,,,0,800.0
USC00048338,19700227,PRCP,0,,,0,800.0
USC00048338,19700228,PRCP,114,,,0,800.0
USC00048338,19700201,SNOW,0,,,0,
USC00048338,19700202,SNOW,0,,,0,
USC00048338,19700203,SNOW,0,,,0,
USC00048338,19700204,SNOW,0,,,0,
USC00048338,19700205,SNOW,0,,,0,
USC00048338,19700206,SNOW,0,,,0,
USC00048338,19700207,SNOW,0,,,0,
USC00048338,19700208,SNOW,0,,,0,
USC00048338,19700209,SNOW,0,,,0,
USC00048338,19700210,SNOW,0,,,0,
USC00048338,19700211,SNOW,0,,,0,
USC00048338,19700212,SNOW,0,,,0,
USC00048338,19700213,SNOW,0,,,0,
USC00048338,19700214,SNOW,0,,,0,
USC00048338,19700215,SNOW,0,,,0,
USC00048338,19700216,SNOW,0,,,0,
USC00048338,19700217,SNOW,0,,,0,
USC00048338,19700218,SNOW,0,,,0,
USC00048338,19700219,SNOW,0,,,0,
USC00048338,19700220,SNOW,0,,,0,
USC00048338,19700221,SNOW,0,,,0,
USC00048338,19700222,SNOW,0,,,0,
USC00048338,19700223,SNOW,0,,,0,
USC00048338,19700224,SNOW,0,,,0,
USC00048338,19700225,SNOW,0,,,0,
USC00048338,19700226,SNOW,0,,,0,
USC00048338,19700227,SNOW,0,,,0,
USC00048338,19700228,SNOW,0,,,0,
USC00048338,19700201,SNWD,0,,,0,
USC00048338,19700202,SNWD,0,,,0,
USC00048338,19700203,SNWD,0,,,0,
USC00048338,19700204,SNWD,0,,,0,
USC00048338,19700205,SNWD,0,,,0,
USC00048338,19700206,SNWD,0,,,0,
USC00048338,19700207,SNWD,0,,,0,
USC00048338,19700208,SNWD,0,,,0,
USC00048338,19700209,SNWD,0,,,0,
USC00048338,19700210,SNWD,0,,,0,
USC00048338,19700211,SNWD,0,,,0,
USC00048338,19700212,SNWD,0,,,0,
USC00048338,19700213,SNWD,0,,,0,
USC00048338,19700214,SNWD,0,,,0,
USC00048338,19700215,SNWD,0,,,0,
USC00048338,19700216,SNWD,0,,,0,
USC00048338,19700217,SNWD,0,,,0,
USC00048338,19700218,SNWD,0,,,0,
USC00048338,19700219,SNWD,0,,,0,
USC00048338,19700220,SNWD,0,,,0,
USC00048338,19700221,SNWD,0,,,0,
USC00048338,19700222,SNWD,0,,,0,
USC00048338,19700223,SNWD,0,,,0,
USC00048338,19700224,SNWD,0,,,0,
USC00048338,19700225,SNWD,0,,,0,
USC00048338,19700226,SNWD,0,,,0,
USC00048338,19700227,SNWD,0,,,0,
USC00048338,19700228,SNWD,0,,,0,
USC00048338,19700301,PRCP,206,,,0,800.0
USC00048338,19700302,PRCP,48,,,0,800.0
USC00048338,19700303,PRCP,0,,,0,800.0
USC00048338,19700304,PRCP,0,,,0,800.0
USC00048338,19700305,PRCP,221,,,0,800.0
USC00048338,19700306,PRCP,0,,,0,800.0
USC00048338,19700307,PRCP,0,,,0,800.0
USC00048338,19700308,PRCP,10,,,0,800.0
USC00048338,19700309,PRCP,0,,,0,800.0
USC00048338,19700310,PRCP,36,,,0,800.0
USC00048338,19700311,PRCP,0,,,0,800.0
USC00048338,19700312,PRCP,0,,,0,800.0
USC00048338,19700313,PRCP,0,,,0,800.0
USC00048338,19700314,PRCP,0,,,0,800.0
USC00048338,19700315,PRCP,0,,,0,800.0
USC00048338,19700316,PRCP,0,,,0,800.0
USC00048338,19700317,PRCP,0,,,0,800.0
USC00048338,19700318,PRCP,0,,,0,800.0
USC00048338,19700319,PRCP,0,,,0,800.0
USC00048338,19700320,PRCP,0,,,0,800.0
USC00048338,19700321,PRCP,0,,,0,800.0
USC00048338,19700322,PRCP,0,,,0,800.0
USC00048338,19700323,PRCP,0,,,0,800.0
USC00048338,19700324,PRCP,0,,,0,800.0
USC00048338,19700325,PRCP,0,,,0,800.0
USC00048338,19700326,PRCP,0,,,0,800.0
USC00048338,19700327,PRCP,0,,,0,800.0
USC00048338,19700328,PRCP,0,,,0,800.0
USC00048338,19700329,PRCP,0,,,0,800.0
USC00048338,19700330,PRCP,0,,,0,800.0
USC00048338,19700331,PRCP,0,,,0,800.0
USC00048338,19700301,SNOW,0,,,0,
USC00048338,19700302,SNOW,0,,,0,
USC00048338,19700303,SNOW,0,,,0,
USC00048338,19700304,SNOW,0,,,0,
USC00048338,19700305,SNOW,0,,,0,
USC00048338,19700306,SNOW,0,,,0,
USC00048338,19700307,SNOW,0,,,0,
USC00048338,19700308,SNOW,0,,,0,
USC00048338,19700309,SNOW,0,,,0,
USC00048338,19700310,SNOW,0,,,0,
USC00048338,19700311,SNOW,0,,,0,
USC00048338,19700312,SNOW,0,,,0,
USC00048338,19700313,SNOW,0,,,0,
USC00048338,19700314,SNOW,0,,,0,
USC00048338,19700315,SNOW,0,,,0,
USC00048338,19700316,SNOW,0,,,0,
USC00048338,19700317,SNOW,0,,,0,
USC00048338,19700318,SNOW,0,,,0,
USC00048338,19700319,SNOW,0,,,0,
USC00048338,19700320,SNOW,0,,,0,
USC00048338,19700321,SNOW,0,,,0,
USC00048338,19700322,SNOW,0,,,0,
USC00048338,19700323,SNOW,0,,,0,
USC00048338,19700324,SNOW,0,,,0,
USC00048338,19700325,SNOW,0,,,0,
USC00048338,19700326,SNOW,0,,,0,
USC00048338,19700327,SNOW,0,,,0,
USC00048338,19700328,SNOW,0,,,0,
USC00048338,19700329,SNOW,0,,,0,
USC00048338,19700330,SNOW,0,,,0,
