USC00049083,19600707,SNWD,0,,,0,
USC00049083,19600708,SNWD,0,,,0,
USC00049083,19600709,SNWD,0,,,0,
USC00049083,19600710,SNWD,0,,,0,
USC00049083,19600711,SNWD,0,,,0,
USC00049083,19600712,SNWD,0,,,0,
USC00049083,19600713,SNWD,0,,,0,
USC00049083,19600714,SNWD,0,,,0,
USC00049083,19600715,SNWD,0,,,0,
USC00049083,19600716,SNWD,0,,,0,
USC00049083,19600717,SNWD,0,,,0,
USC00049083,19600718,SNWD,0,,,0,
USC00049083,19600719,SNWD,0,,,0,
USC00049083,19600720,SNWD,0,,,0,
USC00049083,19600721,SNWD,0,,,0,
USC00049083,19600722,SNWD,0,,,0,
USC00049083,19600723,SNWD,0,,,0,
USC00049083,19600724,SNWD,0,,,0,
USC00049083,19600725,SNWD,0,,,0,
USC00049083,19600726,SNWD,0,,,0,
USC00049083,19600727,SNWD,0,,,0,
USC00049083,19600728,SNWD,0,,,0,
USC00049083,19600729,SNWD,0,,,0,
USC00049083,19600730,SNWD,0,,,0,
USC00049083,19600731,SNWD,0,,,0,
USC00049083,19600701,EVAP,74,,,0,800.0
USC00049083,19600702,EVAP,91,,,0,800.0
USC00049083,19600703,EVAP,107,,,0,800.0
USC00049083,19600704,EVAP,109,,,0,800.0
USC00049083,19600705,EVAP,104,,,0,800.0
USC00049083,19600706,EVAP,86,,,0,800.0
USC00049083,19600707,EVAP,79,,,0,800.0
USC00049083,19600708,EVAP,91,,,0,800.0
USC00049083,19600709,EVAP,81,,,0,800.0
USC00049083,19600710,EVAP,104,,,0,800.0
USC00049083,19600711,EVAP,71,,,0,800.0
USC00049083,19600712,EVAP,84,,,0,800.0
USC00049083,19600713,EVAP,76,,,0,800.0
USC00049083,19600714,EVAP,71,,,0,800.0
USC00049083,19600715,EVAP,91,,,0,800.0
USC00049083,19600716,EVAP,58,,,0,800.0
USC00049083,19600717,EVAP,64,,,0,800.0
USC00049083,19600718,EVAP,104,,,0,800.0
USC00049083,19600719,EVAP,99,,,0,800.0
USC00049083,19600720,EVAP,91,,,0,800.0
USC00049083,19600721,EVAP,71,,,0,800.0
USC00049083,19600722,EVAP,79,,,0,800.0
USC00049083,19600723,EVAP,89,,,0,800.0
USC00049083,19600724,EVAP,109,,,0,800.0
USC00049083,19600725,EVAP,107,,,0,800.0
USC00049083,19600726,EVAP,61,,,0,800.0
USC00049083,19600727,EVAP,79,,,0,800.0
USC00049083,19600728,EVAP,94,,,0,800.0
USC00049083,19600729,EVAP,99,,,0,800.0
USC00049083,19600730,EVAP,102,,,0,800.0
USC00049083,19600731,EVAP,51,,,0,800.0
USC00049083,19600701,WDMV,56,,,0,
USC00049083,19600702,WDMV,79,,,0,
USC00049083,19600703,WDMV,117,,,0,
USC00049083,19600704,WDMV,169,,,0,
USC00049083,19600705,WDMV,64,,,0,
USC00049083,19600706,WDMV,56,,,0,
USC00049083,19600707,WDMV,23,,,0,
USC00049083,19600708,WDMV,48,,,0,
USC00049083,19600709,WDMV,40,,,0,
USC00049083,19600710,WDMV,48,,,0,
USC00049083,19600711,WDMV,48,,,0,
USC00049083,19600712,WDMV,56,,,0,
USC00049083,19600713,WDMV,43,,,0,
USC00049083,19600714,WDMV,34,,,0,
USC00049083,19600715,WDMV,45,,,0,
USC00049083,19600716,WDMV,50,,,0,
USC00049083,19600717,WDMV,79,,,0,
USC00049083,19600718,WDMV,24,,,0,
USC00049083,19600719,WDMV,43,,,0,
USC00049083,19600720,WDMV,35,,,0,
USC00049083,19600721,WDMV,37,,,0,
USC00049083,19600722,WDMV,18,,,0,
USC00049083,19600723,WDMV,124,,,0,
USC00049083,19600724,WDMV,60,,,0,
USC00049083,19600725,WDMV,80,,,0,
USC00049083,19600726,WDMV,61,,,0,
USC00049083,19600727,WDMV,55,,,0,
USC00049083,19600728,WDMV,64,,,0,
USC00049083,19600729,WDMV,60,,,0,
USC00049083,19600730,WDMV,87,,,0,
USC00049083,19600731,WDMV,48,,,0,
USC00049083,19600801,TMAX,317,,,0,800.0
USC00049083,19600802,TMAX,333,,,0,800.0
USC00049083,19600803,TMAX,333,,,0,800.0
USC00049083,19600804,TMAX,344,,,0,800.0
USC00049083,19600805,TMAX,372,,,0,800.0
USC00049083,19600806,TMAX,372,,,0,800.0
USC00049083,19600807,TMAX,406,,,0,800.0
USC00049083,19600808,TMAX,400,,,0,800.0
USC00049083,19600809,TMAX,389,,,0,800.0
USC00049083,19600810,TMAX,372,,,0,800.0
USC00049083,19600811,TMAX,383,,,0,800.0
USC00049083,19600812,TMAX,394,,,0,800.0
USC00049083,19600813,TMAX,378,,,0,800.0
USC00049083,19600814,TMAX,383,,,0,800.0
USC00049083,19600815,TMAX,350,,,0,800.0
USC00049083,19600816,TMAX,322,,,0,800.0
USC00049083,19600817,TMAX,333,,,0,800.0
USC00049083,19600818,TMAX,394,,,0,800.0
USC00049083,19600819,TMAX,406,,,0,800.0
USC00049083,19600820,TMAX,406,,,0,800.0
USC00049083,19600821,TMAX,378,,,0,800.0
USC00049083,19600822,TMAX,322,,,0,800.0
USC00049083,19600823,TMAX,267,,,0,800.0
USC00049083,19600824,TMAX,278,,,0,800.0
USC00049083,19600825,TMAX,278,,,0,800.0
USC00049083,19600826,TMAX,311,,,0,800.0
USC00049083,19600827,TMAX,311,,,0,800.0
USC00049083,19600828,TMAX,272,,,0,800.0
USC00049083,19600829,TMAX,350,,,0,800.0
USC00049083,19600830,TMAX,344,,,0,800.0
USC00049083,19600831,TMAX,344,,,0,800.0
USC00049083,19600801,TMIN,167,,,0,800.0
USC00049083,19600802,TMIN,183,,,0,800.0
USC00049083,19600803,TMIN,172,,,0,800.0
USC00049083,19600804,TMIN,206,,,0,800.0
USC00049083,19600805,TMIN,206,,,0,800.0
USC00049083,19600806,TMIN,211,,,0,800.0
USC00049083,19600807,TMIN,217,,,0,800.0
USC00049083,19600808,TMIN,211,,,0,800.0
USC00049083,19600809,TMIN,200,,,0,800.0
USC00049083,19600810,TMIN,206,,,0,800.0
USC00049083,19600811,TMIN,206,,,0,800.0
USC00049083,19600812,TMIN,228,,,0,800.0
USC00049083,19600813,TMIN,244,,,0,800.0
USC00049083,19600814,TMIN,217,,,0,800.0
USC00049083,19600815,TMIN,189,,,0,800.0
USC00049083,19600816,TMIN,194,,,0,800.0
USC00049083,19600817,TMIN,211,,,0,800.0
USC00049083,19600818,TMIN,217,,,0,800.0
USC00049083,19600819,TMIN,211,,,0,800.0
USC00049083,19600820,TMIN,200,,,0,800.0
USC00049083,19600821,TMIN,194,,,0,800.0
USC00049083,19600822,TMIN,133,,,0,800.0
USC00049083,19600823,TMIN,128,,,0,800.0
USC00049083,19600824,TMIN,144,,,0,800.0
USC00049083,19600825,TMIN,161,,,0,800.0
USC00049083,19600826,TMIN,156,,,0,800.0
USC00049083,19600827,TMIN,161,,,0,800.0
USC00049083,19600828,TMIN,167,,,0,800.0
USC00049083,19600829,TMIN,167,,,0,800.0
USC00049083,19600830,TMIN,167,,,0,800.0
USC00049083,19600831,TMIN,156,,,0,800.0
USC00049083,19600801,TOBS,183,,,0,800.0
USC00049083,19600802,TOBS,211,,,0,800.0
USC00049083,19600803,TOBS,211,,,0,800.0
USC00049083,19600804,TOBS,239,,,0,800.0
USC00049083,19600805,TOBS,239,,,0,800.0
USC00049083,19600806,TOBS,250,,,0,800.0
USC00049083,19600807,TOBS,244,,,0,800.0
USC00049083,19600808,TOBS,228,,,0,800.0
USC00049083,19600809,TOBS,222,,,0,800.0
USC00049083,19600810,TOBS,228,,,0,800.0
USC00049083,19600811,TOBS,250,,,0,800.0
USC00049083,19600812,TOBS,256,,,0,800.0
USC00049083,19600813,TOBS,267,,,0,800.0
USC00049083,19600814,TOBS,222,,,0,800.0
USC00049083,19600815,TOBS,211,,,0,800.0
USC00049083,19600816,TOBS,211,,,0,800.0
USC00049083,19600817,TOBS,267,,,0,800.0
USC00049083,19600818,TOBS,244,,,0,800.0
USC00049083,19600819,TOBS,239,,,0,800.0
USC00049083,19600820,TOBS,222,,,0,800.0
USC00049083,19600821,TOBS,211,,,0,800.0
USC00049083,19600822,TOBS,156,,,0,800.0
USC00049083,19600823,TOBS,144,,,0,800.0
USC00049083,19600824,TOBS,167,,,0,800.0
USC00049083,19600825,TOBS,172,,,0,800.0
USC00049083,19600826,TOBS,178,,,0,800.0
USC00049083,19600827,TOBS,172,,,0,800.0
USC00049083,19600828,TOBS,200,,,0,800.0
USC00049083,19600829,TOBS,189,,,0,800.0
USC00049083,19600830,TOBS,183,,,0,800.0
USC00049083,19600831,TOBS,167,,,0,800.0
USC00049083,19600801,PRCP,0,,,0,800.0
USC00049083,19600802,PRCP,0,,,0,800.0
USC00049083,19600803,PRCP,0,,,0,800.0
USC00049083,19600804,PRCP,0,,,0,800.0
USC00049083,19600805,PRCP,0,,,0,800.0
USC00049083,19600806,PRCP,0,,,0,800.0
USC00049083,19600807,PRCP,0,,,0,800.0
USC00049083,19600808,PRCP,0,,,0,800.0
USC00049083,19600809,PRCP,0,,,0,800.0
USC00049083,19600810,PRCP,0,,,0,800.0
USC00049083,19600811,PRCP,0,,,0,800.0
USC00049083,19600812,PRCP,0,,,0,800.0
USC00049083,19600813,PRCP,0,,,0,800.0
USC00049083,19600814,PRCP,0,,,0,800.0
USC00049083,19600815,PRCP,0,,,0,800.0
USC00049083,19600816,PRCP,0,,,0,800.0
USC00049083,19600817,PRCP,0,,,0,800.0
USC00049083,19600818,PRCP,0,,,0,800.0
USC00049083,19600819,PRCP,0,,,0,800.0
USC00049083,19600820,PRCP,0,,,0,800.0
USC00049083,19600821,PRCP,0,,,0,800.0
USC00049083,19600822,PRCP,0,,,0,800.0
USC00049083,19600823,PRCP,0,,,0,800.0
USC00049083,19600824,PRCP,0,,,0,800.0
USC00049083,19600825,PRCP,0,,,0,800.0
USC00049083,19600826,PRCP,0,,,0,800.0
USC00049083,19600827,PRCP,0,,,0,800.0
USC00049083,19600828,PRCP,0,,,0,800.0
USC00049083,19600829,PRCP,0,,,0,800.0
USC00049083,19600830,PRCP,0,,,0,800.0
USC00049083,19600831,PRCP,0,,,0,800.0
USC00049083,19600801,SNOW,0,,,0,
USC00049083,19600802,SNOW,0,,,0,
USC00049083,19600803,SNOW,0,,,0,
USC00049083,19600804,SNOW,0,,,0,
USC00049083,19600805,SNOW,0,,,0,
USC00049083,19600806,SNOW,0,,,0,
USC00049083,19600807,SNOW,0,,,0,
USC00049083,19600808,SNOW,0,,,0,
USC00049083,19600809,SNOW,0,,,0,
USC00049083,19600810,SNOW,0,,,0,
USC00049083,19600811,SNOW,0,,,0,
USC00049083,19600812,SNOW,0,,,0,
USC00049083,19600813,SNOW,0,,,0,
USC00049083,19600814,SNOW,0,,,0,
USC00049083,19600815,SNOW,0,,,0,
USC00049083,19600816,SNOW,0,,,0,
USC00049083,19600817,SNOW,0,,,0,
USC00049083,19600818,SNOW,0,,,0,
USC00049083,19600819,SNOW,0,,,0,
USC00049083,19600820,SNOW,0,,,0,
USC00049083,19600821,SNOW,0,,,0,
USC00049083,19600822,SNOW,0,,,0,
USC00049083,19600823,SNOW,0,,,0,
USC00049083,19600824,SNOW,0,,,0,
USC00049083,19600825,SNOW,0,,,0,
USC00049083,19600826,SNOW,0,,,0,
USC00049083,19600827,SNOW,0,,,0,
USC00049083,19600828,SNOW,0,,,0,
USC00049083,19600829,SNOW,0,,,0,
USC00049083,19600830,SNOW,0,,,0,
USC00049083,19600831,SNOW,0,,,0,
USC00049083,19600801,SNWD,0,,,0,
USC00049083,19600802,SNWD,0,,,0,
USC00049083,19600803,SNWD,0,,,0,
USC00049083,19600804,SNWD,0,,,0,
USC00049083,19600805,SNWD,0,,,0,
USC00049083,19600806,SNWD,0,,,0,
USC00049083,19600807,SNWD,0,,,0,
USC00049083,19600808,SNWD,0,,,0,
USC00049083,19600809,SNWD,0,,,0,
USC00049083,19600810,SNWD,0,,,0,
USC00049083,19600811,SNWD,0,,,0,
USC00049083,19600812,SNWD,0,,,0,
USC00049083,19600813,SNWD,0,,,0,
USC00049083,19600814,SNWD,0,,,0,
USC00049083,19600815,SNWD,0,,,0,
USC00049083,19600816,SNWD,0,,,0,
USC00049083,19600817,SNWD,0,,,0,
USC00049083,19600818,SNWD,0,,,0,
USC00049083,19600819,SNWD,0,,,0,
USC00049083,19600820,SNWD,0,,,0,
USC00049083,19600821,SNWD,0,,,0,
USC00049083,19600822,SNWD,0,,,0,
USC00049083,19600823,SNWD,0,,,0,
USC00049083,19600824,SNWD,0,,,0,
USC00049083,19600825,SNWD,0,,,0,
USC00049083,19600826,SNWD,0,,,0,
USC00049083,19600827,SNWD,0,,,0,
USC00049083,19600828,SNWD,0,,,0,
USC00049083,19600829,SNWD,0,,,0,
USC00049083,19600830,SNWD,0,,,0,
USC00049083,19600831,SNWD,0,,,0,
USC00049083,19600801,EVAP,74,,,0,800.0
USC00049083,19600802,EVAP,79,,,0,800.0
USC00049083,19600803,EVAP,79,,,0,800.0
USC00049083,19600804,EVAP,89,,,0,800.0
USC00049083,19600805,EVAP,43,,,0,800.0
USC00049083,19600806,EVAP,86,,,0,800.0
USC00049083,19600807,EVAP,97,,,0,800.0
USC00049083,19600808,EVAP,97,,,0,800.0
USC00049083,19600809,EVAP,81,,,0,800.0
USC00049083,19600810,EVAP,89,,,0,800.0
USC00049083,19600811,EVAP,84,,,0,800.0
USC00049083,19600812,EVAP,84,,,0,800.0
USC00049083,19600813,EVAP,97,,,0,800.0
USC00049083,19600814,EVAP,104,,,0,800.0
USC00049083,19600815,EVAP,104,,,0,800.0
USC00049083,19600816,EVAP,135,,,0,800.0
USC00049083,19600817,EVAP,124,,,0,800.0
USC00049083,19600818,EVAP,99,,,0,800.0
USC00049083,19600819,EVAP,86,,,0,800.0
USC00049083,19600820,EVAP,97,,,0,800.0
USC00049083,19600821,EVAP,94,,,0,800.0
USC00049083,19600822,EVAP,99,,,0,800.0
USC00049083,19600823,EVAP,86,,,0,800.0
USC00049083,19600824,EVAP,69,,,0,800.0
USC00049083,19600825,EVAP,84,,,0,800.0
USC00049083,19600826,EVAP,74,,,0,800.0
USC00049083,19600827,EVAP,97,,,0,800.0
USC00049083,19600828,EVAP,117,,,0,800.0
USC00049083,19600829,EVAP,81,,,0,800.0
USC00049083,19600830,EVAP,84,,,0,800.0
USC00049083,19600831,EVAP,76,,,0,800.0
USC00049083,19600801,WDMV,35,,,0,
USC00049083,19600802,WDMV,40,,,0,
USC00049083,19600803,WDMV,37,,,0,
USC00049083,19600804,WDMV,56,,,0,
USC00049083,19600805,WDMV,71,,,0,
USC00049083,19600806,WDMV,80,,,0,
USC00049083,19600807,WDMV,69,,,0,
USC00049083,19600808,WDMV,60,,,0,
USC00049083,19600809,WDMV,53,,,0,
USC00049083,19600810,WDMV,53,,,0,
USC00049083,19600811,WDMV,51,,,0,
USC00049083,19600812,WDMV,45,,,0,
USC00049083,19600813,WDMV,42,,,0,
USC00049083,19600814,WDMV,106,,,0,
USC00049083,19600815,WDMV,114,,,0,
USC00049083,19600816,WDMV,235,,,0,
USC00049083,19600817,WDMV,182,,,0,
USC00049083,19600818,WDMV,103,,,0,
USC00049083,19600819,WDMV,72,,,0,
USC00049083,19600820,WDMV,85,,,0,
USC00049083,19600821,WDMV,76,,,0,
USC00049083,19600822,WDMV,77,,,0,
USC00049083,19600823,WDMV,142,,,0,
USC00049083,19600824,WDMV,97,,,0,
USC00049083,19600825,WDMV,113,,,0,
USC00049083,19600826,WDMV,95,,,0,
USC00049083,19600827,WDMV,105,,,0,
USC00049083,19600828,WDMV,220,,,0,
USC00049083,19600829,WDMV,108,,,0,
USC00049083,19600830,WDMV,72,,,0,
USC00049083,19600831,WDMV,74,,,0,
USC00049083,19600901,TMAX,322,,,0,800.0
USC00049083,19600902,TMAX,300,,,0,800.0
USC00049083,19600903,TMAX,300,,,0,800.0
USC00049083,19600904,TMAX,289,,,0,800.0
USC00049083,19600905,TMAX,278,,,0,800.0
USC00049083,19600906,TMAX,350,,,0,800.0
USC00049083,19600907,TMAX,328,,,0,800.0
USC00049083,19600908,TMAX,339,,,0,800.0
USC00049083,19600909,TMAX,372,,,0,800.0
USC00049083,19600910,TMAX,272,,,0,800.0
USC00049083,19600911,TMAX,372,,,0,800.0
USC00049083,19600912,TMAX,367,,,0,800.0
USC00049083,19600913,TMAX,356,,,0,800.0
USC00049083,19600914,TMAX,356,,,0,800.0
USC00049083,19600915,TMAX,367,,,0,800.0
USC00049083,19600916,TMAX,322,,,0,800.0
USC00049083,19600917,TMAX,350,,,0,800.0
USC00049083,19600918,TMAX,361,,,0,800.0
USC00049083,19600919,TMAX,350,,,0,800.0
USC00049083,19600920,TMAX,339,,,0,800.0
USC00049083,19600921,TMAX,289,,,0,800.0
USC00049083,19600922,TMAX,272,,,0,800.0
USC00049083,19600923,TMAX,317,,,0,800.0
USC00049083,19600924,TMAX,350,,,0,800.0
USC00049083,19600925,TMAX,378,,,0,800.0
USC00049083,19600926,TMAX,367,,,0,800.0
USC00049083,19600927,TMAX,367,,,0,800.0
USC00049083,19600928,TMAX,333,,,0,800.0
USC00049083,19600929,TMAX,350,,,0,800.0
USC00049083,19600930,TMAX,322,,,0,800.0
USC00049083,19600901,TMIN,150,,,0,800.0
USC00049083,19600902,TMIN,150,,,0,800.0
USC00049083,19600903,TMIN,167,,,0,800.0
USC00049083,19600904,TMIN,128,,,0,800.0
USC00049083,19600905,TMIN,122,,,0,800.0
USC00049083,19600906,TMIN,183,,,0,800.0
USC00049083,19600907,TMIN,183,,,0,800.0
USC00049083,19600908,TMIN,178,,,0,800.0
USC00049083,19600909,TMIN,189,,,0,800.0
USC00049083,19600910,TMIN,200,,,0,800.0
USC00049083,19600911,TMIN,200,,,0,800.0
USC00049083,19600912,TMIN,194,,,0,800.0
USC00049083,19600913,TMIN,172,,,0,800.0
USC00049083,19600914,TMIN,178,,,0,800.0
USC00049083,19600915,TMIN,144,,,0,800.0
USC00049083,19600916,TMIN,139,,,0,800.0
USC00049083,19600917,TMIN,144,,,0,800.0
USC00049083,19600918,TMIN,117,,,0,800.0
USC00049083,19600919,TMIN,167,,,0,800.0
USC00049083,19600920,TMIN,156,,,0,800.0
USC00049083,19600921,TMIN,167,,,0,800.0
USC00049083,19600922,TMIN,167,,,0,800.0
USC00049083,19600923,TMIN,144,,,0,800.0
USC00049083,19600924,TMIN,156,,,0,800.0
USC00049083,19600925,TMIN,172,,,0,800.0
USC00049083,19600926,TMIN,183,,,0,800.0
USC00049083,19600927,TMIN,172,,,0,800.0
USC00049083,19600928,TMIN,156,,,0,800.0
USC00049083,19600929,TMIN,172,,,0,800.0
USC00049083,19600930,TMIN,144,,,0,800.0
USC00049083,19600901,TOBS,167,,,0,800.0
USC00049083,19600902,TOBS,167,,,0,800.0
USC00049083,19600903,TOBS,172,,,0,800.0
USC00049083,19600904,TOBS,161,,,0,800.0
USC00049083,19600905,TOBS,200,,,0,800.0
USC00049083,19600906,TOBS,194,,,0,800.0
USC00049083,19600907,TOBS,194,,,0,800.0
USC00049083,19600908,TOBS,217,,,0,800.0
USC00049083,19600909,TOBS,200,,,0,800.0
USC00049083,19600910,TOBS,228,,,0,800.0
USC00049083,19600911,TOBS,217,,,0,800.0
USC00049083,19600912,TOBS,217,,,0,800.0
USC00049083,19600913,TOBS,206,,,0,800.0
USC00049083,19600914,TOBS,200,,,0,800.0
USC00049083,19600915,TOBS,156,,,0,800.0
USC00049083,19600916,TOBS,156,,,0,800.0
USC00049083,19600917,TOBS,189,,,0,800.0
USC00049083,19600918,TOBS,172,,,0,800.0
USC00049083,19600919,TOBS,172,,,0,800.0
USC00049083,19600920,TOBS,172,,,0,800.0
USC00049083,19600921,TOBS,172,,,0,800.0
USC00049083,19600922,TOBS,172,,,0,800.0
USC00049083,19600923,TOBS,156,,,0,800.0
USC00049083,19600924,TOBS,228,,,0,800.0
USC00049083,19600925,TOBS,261,,,0,800.0
USC00049083,19600926,TOBS,211,,,0,800.0
USC00049083,19600927,TOBS,189,,,0,800.0
USC00049083,19600928,TOBS,189,,,0,800.0
USC00049083,19600929,TOBS,217,,,0,800.0
USC00049083,19600930,TOBS,172,,,0,800.0
USC00049083,19600901,PRCP,0,,,0,800.0
USC00049083,19600902,PRCP,0,,,0,800.0
USC00049083,19600903,PRCP,10,,,0,800.0
USC00049083,19600904,PRCP,0,,,0,800.0
USC00049083,19600905,PRCP,0,,,0,800.0
USC00049083,19600906,PRCP,0,,,0,800.0
USC00049083,19600907,PRCP,0,,,0,800.0
USC00049083,19600908,PRCP,0,,,0,800.0
USC00049083,19600909,PRCP,0,,,0,800.0
USC00049083,19600910,PRCP,0,T,,0,800.0
USC00049083,19600911,PRCP,0,,,0,800.0
USC00049083,19600912,PRCP,0,,,0,800.0
USC00049083,19600913,PRCP,0,,,0,800.0
USC00049083,19600914,PRCP,0,,,0,800.0
USC00049083,19600915,PRCP,0,,,0,800.0
USC00049083,19600916,PRCP,0,,,0,800.0
USC00049083,19600917,PRCP,0,,,0,800.0
USC00049083,19600918,PRCP,0,,,0,800.0
USC00049083,19600919,PRCP,0,,,0,800.0
USC00049083,19600920,PRCP,0,,,0,800.0
USC00049083,19600921,PRCP,0,,,0,800.0
USC00049083,19600922,PRCP,0,,,0,800.0
USC00049083,19600923,PRCP,0,,,0,800.0
USC00049083,19600924,PRCP,0,,,0,800.0
USC00049083,19600925,PRCP,0,,,0,800.0
USC00049083,19600926,PRCP,0,,,0,800.0
USC00049083,19600927,PRCP,0,T,,0,800.0
USC00049083,19600928,PRCP,0,,,0,800.0
USC00049083,19600929,PRCP,0,,,0,800.0
USC00049083,19600930,PRCP,0,,,0,800.0
USC00049083,19600901,SNOW,0,,,0,
USC00049083,19600902,SNOW,0,,,0,
USC00049083,19600903,SNOW,0,,,0,
USC00049083,19600904,SNOW,0,,,0,
USC00049083,19600905,SNOW,0,,,0,
USC00049083,19600906,SNOW,0,,,0,
USC00049083,19600907,SNOW,0,,,0,
USC00049083,19600908,SNOW,0,,,0,
USC00049083,19600909,SNOW,0,,,0,
USC00049083,19600910,SNOW,0,,,0,
USC00049083,19600911,SNOW,0,,,0,
USC00049083,19600912,SNOW,0,,,0,
USC00049083,19600913,SNOW,0,,,0,
USC00049083,19600914,SNOW,0,,,0,
USC00049083,19600915,SNOW,0,,,0,
USC00049083,19600916,SNOW,0,,,0,
USC00049083,19600917,SNOW,0,,,0,
USC00049083,19600918,SNOW,0,,,0,
USC00049083,19600919,SNOW,0,,,0,
USC00049083,19600920,SNOW,0,,,0,
USC00049083,19600921,SNOW,0,,,0,
USC00049083,19600922,SNOW,0,,,0,
USC00049083,19600923,SNOW,0,,,0,
USC00049083,19600924,SNOW,0,,,0,
USC00049083,19600925,SNOW,0,,,0,
USC00049083,19600926,SNOW,0,,,0,
USC00049083,19600927,SNOW,0,,,0,
USC00049083,19600928,SNOW,0,,,0,
USC00049083,19600929,SNOW,0,,,0,
USC00049083,19600930,SNOW,0,,,0,
USC00049083,19600901,SNWD,0,,,0,
USC00049083,19600902,SNWD,0,,,0,
USC00049083,19600903,SNWD,0,,,0,
USC00049083,19600904,SNWD,0,,,0,
USC00049083,19600905,SNWD,0,,,0,
USC00049083,19600906,SNWD,0,,,0,
USC00049083,19600907,SNWD,0,,,0,
USC00049083,19600908,SNWD,0,,,0,
USC00049083,19600909,SNWD,0,,,0,
USC00049083,19600910,SNWD,0,,,0,
USC00049083,19600911,SNWD,0,,,0,
USC00049083,19600912,SNWD,0,,,0,
USC00049083,19600913,SNWD,0,,,0,
USC00049083,19600914,SNWD,0,,,0,
USC00049083,19600915,SNWD,0,,,0,
USC00049083,19600916,SNWD,0,,,0,
USC00049083,19600917,SNWD,0,,,0,
USC00049083,19600918,SNWD,0,,,0,
USC00049083,19600919,SNWD,0,,,0,
USC00049083,19600920,SNWD,0,,,0,
USC00049083,19600921,SNWD,0,,,0,
USC00049083,19600922,SNWD,0,,,0,
USC00049083,19600923,SNWD,0,,,0,
USC00049083,19600924,SNWD,0,,,0,
USC00049083,19600925,SNWD,0,,,0,
USC00049083,19600926,SNWD,0,,,0,
USC00049083,19600927,SNWD,0,,,0,
USC00049083,19600928,SNWD,0,,,0,
USC00049083,19600929,SNWD,0,,,0,
USC00049083,19600930,SNWD,0,,,0,
USC00049083,19600901,EVAP,109,,,0,800.0
USC00049083,19600902,EVAP,71,,,0,800.0
USC00049083,19600903,EVAP,53,,,0,800.0
USC00049083,19600904,EVAP,89,,,0,800.0
USC00049083,19600905,EVAP,66,,,0,800.0
USC00049083,19600906,EVAP,89,,,0,800.0
USC00049083,19600907,EVAP,81,,,0,800.0
USC00049083,19600908,EVAP,84,,,0,800.0
USC00049083,19600909,EVAP,81,,,0,800.0
USC00049083,19600910,EVAP,38,,,0,800.0
USC00049083,19600911,EVAP,69,,,0,800.0
USC00049083,19600912,EVAP,79,,,0,800.0
USC00049083,19600913,EVAP,81,,,0,800.0
USC00049083,19600914,EVAP,56,,,0,800.0
USC00049083,19600915,EVAP,84,,,0,800.0
USC00049083,19600916,EVAP,74,,,0,800.0
USC00049083,19600917,EVAP,51,,,0,800.0
USC00049083,19600918,EVAP,107,,,0,800.0
USC00049083,19600919,EVAP,71,,,0,800.0
USC00049083,19600920,EVAP,71,,,0,800.0
USC00049083,19600921,EVAP,122,,,0,800.0
USC00049083,19600922,EVAP,102,,,0,800.0
USC00049083,19600923,EVAP,86,,,0,800.0
USC00049083,19600924,EVAP,86,,,0,800.0
USC00049083,19600925,EVAP,76,,,0,800.0
USC00049083,19600926,EVAP,48,,,0,800.0
USC00049083,19600927,EVAP,71,,,0,800.0
USC00049083,19600928,EVAP,66,,,0,800.0
USC00049083,19600929,EVAP,69,,,0,800.0
USC00049083,19600930,EVAP,56,,,0,800.0
USC00049083,19600901,WDMV,90,,,0,
USC00049083,19600902,WDMV,64,,,0,
USC00049083,19600903,WDMV,64,,,0,
USC00049083,19600904,WDMV,119,,,0,
USC00049083,19600905,WDMV,127,,,0,
USC00049083,19600906,WDMV,97,,,0,
USC00049083,19600907,WDMV,93,,,0,
USC00049083,19600908,WDMV,92,,,0,
USC00049083,19600909,WDMV,90,,,0,
USC00049083,19600910,WDMV,68,,,0,
USC00049083,19600911,WDMV,76,,,0,
USC00049083,19600912,WDMV,68,,,0,
USC00049083,19600913,WDMV,63,,,0,
USC00049083,19600914,WDMV,64,,,0,
USC00049083,19600915,WDMV,61,,,0,
USC00049083,19600916,WDMV,82,,,0,
USC00049083,19600917,WDMV,164,,,0,
USC00049083,19600918,WDMV,56,,,0,
USC00049083,19600919,WDMV,18,,,0,
USC00049083,19600920,WDMV,63,,,0,
USC00049083,19600921,WDMV,254,,,0,
USC00049083,19600922,WDMV,214,,,0,
USC00049083,19600923,WDMV,114,,,0,
USC00049083,19600924,WDMV,101,,,0,
USC00049083,19600925,WDMV,87,,,0,
USC00049083,19600926,WDMV,61,,,0,
USC00049083,19600927,WDMV,61,,,0,
USC00049083,19600928,WDMV,85,,,0,
USC00049083,19600929,WDMV,51,,,0,
USC00049083,19600930,WDMV,50,,,0,
USC00049083,19601001,TMAX,306,,,0,800.0
USC00049083,19601002,TMAX,289,,,0,800.0
USC00049083,19601003,TMAX,294,,,0,800.0
USC00049083,19601004,TMAX,289,,,0,800.0
USC00049083,19601005,TMAX,278,,,0,800.0
USC00049083,19601006,TMAX,283,,,0,800.0
USC00049083,19601007,TMAX,211,,,0,800.0
USC00049083,19601008,TMAX,222,,,0,800.0
USC00049083,19601009,TMAX,178,,,0,800.0
USC00049083,19601010,TMAX,172,,,0,800.0
USC00049083,19601011,TMAX,194,,,0,800.0
USC00049083,19601012,TMAX,200,,,0,800.0
USC00049083,19601013,TMAX,194,,,0,800.0
