USW00093214,19640701,PGTM,1454,,,X,
USW00093214,19640702,PGTM,1454,,,X,
USW00093214,19640703,PGTM,1548,,,X,
USW00093214,19640704,PGTM,1342,,,X,
USW00093214,19640705,PGTM,1630,,,X,
USW00093214,19640706,PGTM,1406,,,X,
USW00093214,19640707,PGTM,1348,,,X,
USW00093214,19640708,PGTM,1348,,,X,
USW00093214,19640709,PGTM,1506,,,X,
USW00093214,19640710,PGTM,1100,,,X,
USW00093214,19640711,PGTM,1154,,,X,
USW00093214,19640712,PGTM,1348,,,X,
USW00093214,19640713,PGTM,1342,,,X,
USW00093214,19640714,PGTM,1448,,,X,
USW00093214,19640715,PGTM,1330,,,X,
USW00093214,19640716,PGTM,1612,,,X,
USW00093214,19640717,PGTM,1600,,,X,
USW00093214,19640718,PGTM,1700,,,X,
USW00093214,19640719,PGTM,1418,,,X,
USW00093214,19640720,PGTM,1124,,,X,
USW00093214,19640721,PGTM,1300,,,X,
USW00093214,19640722,PGTM,1224,,,X,
USW00093214,19640723,PGTM,1142,,,X,
USW00093214,19640724,PGTM,1536,,,X,
USW00093214,19640725,PGTM,1424,,,X,
USW00093214,19640726,PGTM,1224,,,X,
USW00093214,19640727,PGTM,1254,,,X,
USW00093214,19640728,PGTM,1536,,,X,
USW00093214,19640729,PGTM,1236,,,X,
USW00093214,19640730,PGTM,1736,,,X,
USW00093214,19640731,PGTM,1642,,,X,
USW00093214,19640701,WDFG,330,,,X,
USW00093214,19640702,WDFG,340,,,X,
USW00093214,19640703,WDFG,300,,,X,
USW00093214,19640704,WDFG,310,,,X,
USW00093214,19640705,WDFG,320,,,X,
USW00093214,19640706,WDFG,300,,,X,
USW00093214,19640707,WDFG,300,,,X,
USW00093214,19640708,WDFG,330,,,X,
USW00093214,19640709,WDFG,290,,,X,
USW00093214,19640710,WDFG,260,,,X,
USW00093214,19640711,WDFG,280,,,X,
USW00093214,19640712,WDFG,320,,,X,
USW00093214,19640713,WDFG,330,,,X,
USW00093214,19640714,WDFG,310,,,X,
USW00093214,19640715,WDFG,330,,,X,
USW00093214,19640716,WDFG,330,,,X,
USW00093214,19640717,WDFG,270,,,X,
USW00093214,19640718,WDFG,320,,,X,
USW00093214,19640719,WDFG,300,,,X,
USW00093214,19640720,WDFG,300,,,X,
USW00093214,19640721,WDFG,270,,,X,
USW00093214,19640722,WDFG,290,,,X,
USW00093214,19640723,WDFG,240,,,X,
USW00093214,19640724,WDFG,330,,,X,
USW00093214,19640725,WDFG,290,,,X,
USW00093214,19640726,WDFG,260,,,X,
USW00093214,19640727,WDFG,300,,,X,
USW00093214,19640728,WDFG,320,,,X,
USW00093214,19640729,WDFG,290,,,X,
USW00093214,19640730,WDFG,320,,,X,
USW00093214,19640731,WDFG,300,,,X,
USW00093214,19640701,WSFG,113,,,X,
USW00093214,19640702,WSFG,144,,,X,
USW00093214,19640703,WSFG,134,,,X,
USW00093214,19640704,WSFG,144,,,X,
USW00093214,19640705,WSFG,98,,,X,
USW00093214,19640706,WSFG,82,,,X,
USW00093214,19640707,WSFG,87,,,X,
USW00093214,19640708,WSFG,118,,,X,
USW00093214,19640709,WSFG,82,,,X,
USW00093214,19640710,WSFG,62,,,X,
USW00093214,19640711,WSFG,62,,,X,
USW00093214,19640712,WSFG,77,,,X,
USW00093214,19640713,WSFG,72,,,X,
USW00093214,19640714,WSFG,118,,,X,
USW00093214,19640715,WSFG,103,,,X,
USW00093214,19640716,WSFG,77,,,X,
USW00093214,19640717,WSFG,62,,,X,
USW00093214,19640718,WSFG,87,,,X,
USW00093214,19640719,WSFG,98,,,X,
USW00093214,19640720,WSFG,82,,,X,
USW00093214,19640721,WSFG,72,,,X,
USW00093214,19640722,WSFG,67,,,X,
USW00093214,19640723,WSFG,62,,,X,
USW00093214,19640724,WSFG,62,,,X,
USW00093214,19640725,WSFG,72,,,X,
USW00093214,19640726,WSFG,118,,,X,
USW00093214,19640727,WSFG,62,,,X,
USW00093214,19640728,WSFG,72,,,X,
USW00093214,19640729,WSFG,72,,,X,
USW00093214,19640730,WSFG,93,,,X,
USW00093214,19640731,WSFG,103,,,X,
USW00093214,19640701,WT01,1,,,X,
USW00093214,19640702,WT01,1,,,X,
USW00093214,19640703,WT01,1,,,X,
USW00093214,19640704,WT01,1,,,X,
USW00093214,19640705,WT01,1,,,X,
USW00093214,19640706,WT01,1,,,X,
USW00093214,19640707,WT01,1,,,X,
USW00093214,19640708,WT01,1,,,X,
USW00093214,19640709,WT01,1,,,X,
USW00093214,19640711,WT01,1,,,X,
USW00093214,19640712,WT01,1,,,X,
USW00093214,19640713,WT01,1,,,X,
USW00093214,19640714,WT01,1,,,X,
USW00093214,19640715,WT01,1,,,X,
USW00093214,19640716,WT01,1,,,X,
USW00093214,19640717,WT01,1,,,X,
USW00093214,19640718,WT01,1,,,X,
USW00093214,19640719,WT01,1,,,X,
USW00093214,19640720,WT01,1,,,X,
USW00093214,19640721,WT01,1,,,X,
USW00093214,19640722,WT01,1,,,X,
USW00093214,19640723,WT01,1,,,X,
USW00093214,19640724,WT01,1,,,X,
USW00093214,19640725,WT01,1,,,X,
USW00093214,19640726,WT01,1,,,X,
USW00093214,19640727,WT01,1,,,X,
USW00093214,19640728,WT01,1,,,X,
USW00093214,19640729,WT01,1,,,X,
USW00093214,19640730,WT01,1,,,X,
USW00093214,19640731,WT01,1,,,X,
USW00093214,19640731,WT08,1,,,X,
USW00093214,19640706,WT16,1,,,X,
USW00093214,19640708,WT16,1,,,X,
USW00093214,19640715,WT16,1,,,X,
USW00093214,19640716,WT16,1,,,X,
USW00093214,19640718,WT16,1,,,X,
USW00093214,19640719,WT16,1,,,X,
USW00093214,19640720,WT16,1,,,X,
USW00093214,19640723,WT16,1,,,X,
USW00093214,19640724,WT16,1,,,X,
USW00093214,19640725,WT16,1,,,X,
USW00093214,19640726,WT16,1,,,X,
USW00093214,19640727,WT16,1,,,X,
USW00093214,19640729,WT16,1,,,X,
USW00093214,19640731,WT16,1,,,X,
USW00093214,19640801,TMAX,189,,,X,
USW00093214,19640802,TMAX,161,,,X,
USW00093214,19640803,TMAX,172,,,X,
USW00093214,19640804,TMAX,178,,,X,
USW00093214,19640805,TMAX,200,,,X,
USW00093214,19640806,TMAX,228,,,X,
USW00093214,19640807,TMAX,217,,,X,
USW00093214,19640808,TMAX,178,,,X,
USW00093214,19640809,TMAX,161,,,X,
USW00093214,19640810,TMAX,161,,,X,
USW00093214,19640811,TMAX,178,,,X,
USW00093214,19640812,TMAX,178,,,X,
USW00093214,19640813,TMAX,161,,,X,
USW00093214,19640814,TMAX,178,,,X,
USW00093214,19640815,TMAX,189,,,X,
USW00093214,19640816,TMAX,178,,,X,
USW00093214,19640817,TMAX,183,,,X,
USW00093214,19640818,TMAX,217,,,X,
USW00093214,19640819,TMAX,178,,,X,
USW00093214,19640820,TMAX,178,,,X,
USW00093214,19640821,TMAX,194,,,X,
USW00093214,19640822,TMAX,178,,,X,
USW00093214,19640823,TMAX,167,,,X,
USW00093214,19640824,TMAX,172,,,X,
USW00093214,19640825,TMAX,167,,,X,
USW00093214,19640826,TMAX,150,,,X,
USW00093214,19640827,TMAX,161,,,X,
USW00093214,19640828,TMAX,178,,,X,
USW00093214,19640829,TMAX,183,,,X,
USW00093214,19640830,TMAX,183,,,X,
USW00093214,19640831,TMAX,178,,,X,
USW00093214,19640801,TMIN,117,,,X,
USW00093214,19640802,TMIN,122,,,X,
USW00093214,19640803,TMIN,117,,,X,
USW00093214,19640804,TMIN,111,,,X,
USW00093214,19640805,TMIN,111,,,X,
USW00093214,19640806,TMIN,139,,,X,
USW00093214,19640807,TMIN,117,,,X,
USW00093214,19640808,TMIN,111,,,X,
USW00093214,19640809,TMIN,117,,,X,
USW00093214,19640810,TMIN,117,,,X,
USW00093214,19640811,TMIN,122,,,X,
USW00093214,19640812,TMIN,106,,,X,
USW00093214,19640813,TMIN,94,,,X,
USW00093214,19640814,TMIN,111,,,X,
USW00093214,19640815,TMIN,117,,,X,
USW00093214,19640816,TMIN,111,,,X,
USW00093214,19640817,TMIN,94,,,X,
USW00093214,19640818,TMIN,111,,,X,
USW00093214,19640819,TMIN,100,,,X,
USW00093214,19640820,TMIN,100,,,X,
USW00093214,19640821,TMIN,117,,,X,
USW00093214,19640822,TMIN,111,,,X,
USW00093214,19640823,TMIN,117,,,X,
USW00093214,19640824,TMIN,117,,,X,
USW00093214,19640825,TMIN,117,,,X,
USW00093214,19640826,TMIN,117,,,X,
USW00093214,19640827,TMIN,111,,,X,
USW00093214,19640828,TMIN,128,,,X,
USW00093214,19640829,TMIN,111,,,X,
USW00093214,19640830,TMIN,111,,,X,
USW00093214,19640831,TMIN,122,,,X,
USW00093214,19640801,PRCP,0,,,X,
USW00093214,19640802,PRCP,0,,,X,
USW00093214,19640803,PRCP,0,T,,X,
USW00093214,19640804,PRCP,0,T,,X,
USW00093214,19640805,PRCP,0,,,X,
USW00093214,19640806,PRCP,0,,,X,
USW00093214,19640807,PRCP,0,,,X,
USW00093214,19640808,PRCP,0,,,X,
USW00093214,19640809,PRCP,0,,,X,
USW00093214,19640810,PRCP,0,T,,X,
USW00093214,19640811,PRCP,0,T,,X,
USW00093214,19640812,PRCP,0,T,,X,
USW00093214,19640813,PRCP,0,,,X,
USW00093214,19640814,PRCP,0,T,,X,
USW00093214,19640815,PRCP,0,,,X,
USW00093214,19640816,PRCP,0,,,X,
USW00093214,19640817,PRCP,0,,,X,
USW00093214,19640818,PRCP,0,,,X,
USW00093214,19640819,PRCP,0,,,X,
USW00093214,19640820,PRCP,0,,,X,
USW00093214,19640821,PRCP,0,,,X,
USW00093214,19640822,PRCP,0,T,,X,
USW00093214,19640823,PRCP,0,,,X,
USW00093214,19640824,PRCP,0,,,X,
USW00093214,19640825,PRCP,0,,,X,
USW00093214,19640826,PRCP,0,T,,X,
USW00093214,19640827,PRCP,0,T,,X,
USW00093214,19640828,PRCP,0,,,X,
USW00093214,19640829,PRCP,0,,,X,
USW00093214,19640830,PRCP,0,,,X,
USW00093214,19640831,PRCP,18,,,X,
USW00093214,19640801,SNOW,0,,,X,
USW00093214,19640802,SNOW,0,,,X,
USW00093214,19640803,SNOW,0,,,X,
USW00093214,19640804,SNOW,0,,,X,
USW00093214,19640805,SNOW,0,,,X,
USW00093214,19640806,SNOW,0,,,X,
USW00093214,19640807,SNOW,0,,,X,
USW00093214,19640808,SNOW,0,,,X,
USW00093214,19640809,SNOW,0,,,X,
USW00093214,19640810,SNOW,0,,,X,
USW00093214,19640811,SNOW,0,,,X,
USW00093214,19640812,SNOW,0,,,X,
USW00093214,19640813,SNOW,0,,,X,
USW00093214,19640814,SNOW,0,,,X,
USW00093214,19640815,SNOW,0,,,X,
USW00093214,19640816,SNOW,0,,,X,
USW00093214,19640817,SNOW,0,,,X,
USW00093214,19640818,SNOW,0,,,X,
USW00093214,19640819,SNOW,0,,,X,
USW00093214,19640820,SNOW,0,,,X,
USW00093214,19640821,SNOW,0,,,X,
USW00093214,19640822,SNOW,0,,,X,
USW00093214,19640823,SNOW,0,,,X,
USW00093214,19640824,SNOW,0,,,X,
USW00093214,19640825,SNOW,0,,,X,
USW00093214,19640826,SNOW,0,,,X,
USW00093214,19640827,SNOW,0,,,X,
USW00093214,19640828,SNOW,0,,,X,
USW00093214,19640829,SNOW,0,,,X,
USW00093214,19640830,SNOW,0,,,X,
USW00093214,19640831,SNOW,0,,,X,
USW00093214,19640801,SNWD,0,,,X,
USW00093214,19640802,SNWD,0,,,X,
USW00093214,19640803,SNWD,0,,,X,
USW00093214,19640804,SNWD,0,,,X,
USW00093214,19640805,SNWD,0,,,X,
USW00093214,19640806,SNWD,0,,,X,
USW00093214,19640807,SNWD,0,,,X,
USW00093214,19640808,SNWD,0,,,X,
USW00093214,19640809,SNWD,0,,,X,
USW00093214,19640810,SNWD,0,,,X,
USW00093214,19640811,SNWD,0,,,X,
USW00093214,19640812,SNWD,0,,,X,
USW00093214,19640813,SNWD,0,,,X,
USW00093214,19640814,SNWD,0,,,X,
USW00093214,19640815,SNWD,0,,,X,
USW00093214,19640816,SNWD,0,,,X,
USW00093214,19640817,SNWD,0,,,X,
USW00093214,19640818,SNWD,0,,,X,
USW00093214,19640819,SNWD,0,,,X,
USW00093214,19640820,SNWD,0,,,X,
USW00093214,19640821,SNWD,0,,,X,
USW00093214,19640822,SNWD,0,,,X,
USW00093214,19640823,SNWD,0,,,X,
USW00093214,19640824,SNWD,0,,,X,
USW00093214,19640825,SNWD,0,,,X,
USW00093214,19640826,SNWD,0,,,X,
USW00093214,19640827,SNWD,0,,,X,
USW00093214,19640828,SNWD,0,,,X,
USW00093214,19640829,SNWD,0,,,X,
USW00093214,19640830,SNWD,0,,,X,
USW00093214,19640831,SNWD,0,,,X,
USW00093214,19640801,PGTM,1800,,,X,
USW00093214,19640802,PGTM,1742,,,X,
USW00093214,19640803,PGTM,1524,,,X,
USW00093214,19640804,PGTM,1218,,,X,
USW00093214,19640805,PGTM,1148,,,X,
USW00093214,19640806,PGTM,1148,,,X,
USW00093214,19640807,PGTM,1136,,,X,
USW00093214,19640808,PGTM,1142,,,X,
USW00093214,19640809,PGTM,1230,,,X,
USW00093214,19640810,PGTM,1436,,,X,
USW00093214,19640811,PGTM,1600,,,X,
USW00093214,19640812,PGTM,1500,,,X,
USW00093214,19640813,PGTM,1442,,,X,
USW00093214,19640814,PGTM,1454,,,X,
USW00093214,19640815,PGTM,1142,,,X,
USW00093214,19640816,PGTM,1506,,,X,
USW00093214,19640817,PGTM,1400,,,X,
USW00093214,19640818,PGTM,1442,,,X,
USW00093214,19640819,PGTM,1224,,,X,
USW00093214,19640820,PGTM,1254,,,X,
USW00093214,19640821,PGTM,1330,,,X,
USW00093214,19640822,PGTM,1400,,,X,
USW00093214,19640823,PGTM,1318,,,X,
USW00093214,19640824,PGTM,1318,,,X,
USW00093214,19640825,PGTM,1324,,,X,
USW00093214,19640826,PGTM,1412,,,X,
USW00093214,19640827,PGTM,1224,,,X,
USW00093214,19640828,PGTM,1406,,,X,
USW00093214,19640829,PGTM,1312,,,X,
USW00093214,19640830,PGTM,1300,,,X,
USW00093214,19640831,PGTM,1236,,,X,
USW00093214,19640801,WDFG,300,,,X,
USW00093214,19640802,WDFG,320,,,X,
USW00093214,19640803,WDFG,300,,,X,
USW00093214,19640804,WDFG,280,,,X,
USW00093214,19640805,WDFG,230,,,X,
USW00093214,19640806,WDFG,250,,,X,
USW00093214,19640807,WDFG,310,,,X,
USW00093214,19640808,WDFG,320,,,X,
USW00093214,19640809,WDFG,310,,,X,
USW00093214,19640810,WDFG,320,,,X,
USW00093214,19640811,WDFG,300,,,X,
USW00093214,19640812,WDFG,290,,,X,
USW00093214,19640813,WDFG,310,,,X,
USW00093214,19640814,WDFG,320,,,X,
USW00093214,19640815,WDFG,280,,,X,
USW00093214,19640816,WDFG,290,,,X,
USW00093214,19640817,WDFG,330,,,X,
USW00093214,19640818,WDFG,290,,,X,
USW00093214,19640819,WDFG,310,,,X,
USW00093214,19640820,WDFG,240,,,X,
USW00093214,19640821,WDFG,270,,,X,
USW00093214,19640822,WDFG,290,,,X,
USW00093214,19640823,WDFG,310,,,X,
USW00093214,19640824,WDFG,300,,,X,
USW00093214,19640825,WDFG,300,,,X,
USW00093214,19640826,WDFG,290,,,X,
USW00093214,19640827,WDFG,310,,,X,
USW00093214,19640828,WDFG,290,,,X,
USW00093214,19640829,WDFG,250,,,X,
USW00093214,19640830,WDFG,240,,,X,
USW00093214,19640831,WDFG,270,,,X,
USW00093214,19640801,WSFG,82,,,X,
USW00093214,19640802,WSFG,62,,,X,
USW00093214,19640803,WSFG,87,,,X,
USW00093214,19640804,WSFG,67,,,X,
USW00093214,19640805,WSFG,72,,,X,
USW00093214,19640806,WSFG,67,,,X,
USW00093214,19640807,WSFG,77,,,X,
USW00093214,19640808,WSFG,72,,,X,
USW00093214,19640809,WSFG,77,,,X,
USW00093214,19640810,WSFG,82,,,X,
USW00093214,19640811,WSFG,108,,,X,
USW00093214,19640812,WSFG,103,,,X,
USW00093214,19640813,WSFG,113,,,X,
USW00093214,19640814,WSFG,77,,,X,
USW00093214,19640815,WSFG,98,,,X,
USW00093214,19640816,WSFG,31,,,X,
USW00093214,19640817,WSFG,31,,,X,
USW00093214,19640818,WSFG,31,,,X,
USW00093214,19640819,WSFG,36,,,X,
USW00093214,19640820,WSFG,36,,,X,
USW00093214,19640821,WSFG,72,,,X,
USW00093214,19640822,WSFG,67,,,X,
USW00093214,19640823,WSFG,72,,,X,
USW00093214,19640824,WSFG,57,,,X,
USW00093214,19640825,WSFG,67,,,X,
USW00093214,19640826,WSFG,82,,,X,
USW00093214,19640827,WSFG,87,,,X,
USW00093214,19640828,WSFG,82,,,X,
USW00093214,19640829,WSFG,72,,,X,
USW00093214,19640830,WSFG,82,,,X,
USW00093214,19640831,WSFG,67,,,X,
USW00093214,19640801,WT01,1,,,X,
USW00093214,19640802,WT01,1,,,X,
USW00093214,19640803,WT01,1,,,X,
USW00093214,19640804,WT01,1,,,X,
USW00093214,19640805,WT01,1,,,X,
USW00093214,19640806,WT01,1,,,X,
USW00093214,19640807,WT01,1,,,X,
USW00093214,19640808,WT01,1,,,X,
USW00093214,19640809,WT01,1,,,X,
USW00093214,19640810,WT01,1,,,X,
USW00093214,19640811,WT01,1,,,X,
USW00093214,19640812,WT01,1,,,X,
USW00093214,19640813,WT01,1,,,X,
USW00093214,19640814,WT01,1,,,X,
USW00093214,19640816,WT01,1,,,X,
USW00093214,19640817,WT01,1,,,X,
USW00093214,19640818,WT01,1,,,X,
USW00093214,19640819,WT01,1,,,X,
USW00093214,19640820,WT01,1,,,X,
USW00093214,19640821,WT01,1,,,X,
USW00093214,19640822,WT01,1,,,X,
USW00093214,19640823,WT01,1,,,X,
USW00093214,19640824,WT01,1,,,X,
USW00093214,19640825,WT01,1,,,X,
USW00093214,19640826,WT01,1,,,X,
USW00093214,19640827,WT01,1,,,X,
USW00093214,19640828,WT01,1,,,X,
USW00093214,19640829,WT01,1,,,X,
USW00093214,19640830,WT01,1,,,X,
USW00093214,19640831,WT01,1,,,X,
USW00093214,19640802,WT08,1,,,X,
USW00093214,19640806,WT08,1,,,X,
USW00093214,19640807,WT08,1,,,X,
USW00093214,19640809,WT08,1,,,X,
USW00093214,19640820,WT08,1,,,X,
USW00093214,19640830,WT08,1,,,X,
USW00093214,19640803,WT16,1,,,X,
USW00093214,19640804,WT16,1,,,X,
USW00093214,19640811,WT16,1,,,X,
USW00093214,19640814,WT16,1,,,X,
USW00093214,19640822,WT16,1,,,X,
USW00093214,19640826,WT16,1,,,X,
USW00093214,19640831,WT16,1,,,X,
USW00093214,19640901,TMAX,189,,,X,
USW00093214,19640902,TMAX,256,,,X,
USW00093214,19640903,TMAX,239,,,X,
USW00093214,19640904,TMAX,161,,,X,
USW00093214,19640905,TMAX,150,,,X,
USW00093214,19640906,TMAX,161,,,X,
USW00093214,19640907,TMAX,178,,,X,
USW00093214,19640908,TMAX,183,,,X,
USW00093214,19640909,TMAX,178,,,X,
USW00093214,19640910,TMAX,161,,,X,
USW00093214,19640911,TMAX,161,,,X,
USW00093214,19640912,TMAX,156,,,X,
USW00093214,19640913,TMAX,167,,,X,
USW00093214,19640914,TMAX,167,,,X,
USW00093214,19640915,TMAX,178,,,X,
USW00093214,19640916,TMAX,183,,,X,
USW00093214,19640917,TMAX,156,,,X,
USW00093214,19640918,TMAX,189,,,X,
USW00093214,19640919,TMAX,211,,,X,
USW00093214,19640920,TMAX,183,,,X,
USW00093214,19640921,TMAX,200,,,X,
USW00093214,19640922,TMAX,250,,,X,
USW00093214,19640923,TMAX,317,,,X,
USW00093214,19640924,TMAX,261,,,X,
USW00093214,19640925,TMAX,183,,,X,
USW00093214,19640926,TMAX,183,,,X,
USW00093214,19640927,TMAX,156,,,X,
USW00093214,19640928,TMAX,178,,,X,
USW00093214,19640929,TMAX,167,,,X,
USW00093214,19640930,TMAX,183,,,X,
USW00093214,19640901,TMIN,106,,,X,
USW00093214,19640902,TMIN,122,,,X,
USW00093214,19640903,TMIN,117,,,X,
USW00093214,19640904,TMIN,122,,,X,
USW00093214,19640905,TMIN,111,,,X,
USW00093214,19640906,TMIN,117,,,X,
USW00093214,19640907,TMIN,117,,,X,
USW00093214,19640908,TMIN,61,,,X,
USW00093214,19640909,TMIN,78,,,X,
USW00093214,19640910,TMIN,106,,,X,
USW00093214,19640911,TMIN,111,,,X,
USW00093214,19640912,TMIN,111,,,X,
USW00093214,19640913,TMIN,106,,,X,
USW00093214,19640914,TMIN,106,,,X,
USW00093214,19640915,TMIN,106,,,X,
USW00093214,19640916,TMIN,100,,,X,
USW00093214,19640917,TMIN,128,,,X,
USW00093214,19640918,TMIN,117,,,X,
USW00093214,19640919,TMIN,94,,,X,
USW00093214,19640920,TMIN,117,,,X,
USW00093214,19640921,TMIN,117,,,X,
USW00093214,19640922,TMIN,117,,,X,
USW00093214,19640923,TMIN,106,,,X,
USW00093214,19640924,TMIN,111,,,X,
USW00093214,19640925,TMIN,111,,,X,
USW00093214,19640926,TMIN,139,,,X,
USW00093214,19640927,TMIN,94,,,X,
USW00093214,19640928,TMIN,72,,,X,
USW00093214,19640929,TMIN,89,,,X,
USW00093214,19640930,TMIN,94,,,X,
USW00093214,19640901,PRCP,0,,,X,
USW00093214,19640902,PRCP,0,,,X,
USW00093214,19640903,PRCP,0,,,X,
USW00093214,19640904,PRCP,0,T,,X,
USW00093214,19640905,PRCP,0,,,X,
USW00093214,19640906,PRCP,0,T,,X,
USW00093214,19640907,PRCP,0,,,X,
USW00093214,19640908,PRCP,0,,,X,
USW00093214,19640909,PRCP,0,,,X,
USW00093214,19640910,PRCP,0,,,X,
USW00093214,19640911,PRCP,0,,,X,
USW00093214,19640912,PRCP,0,,,X,
USW00093214,19640913,PRCP,0,,,X,
USW00093214,19640914,PRCP,0,,,X,
USW00093214,19640915,PRCP,0,,,X,
USW00093214,19640916,PRCP,0,,,X,
USW00093214,19640917,PRCP,0,T,,X,
USW00093214,19640918,PRCP,0,T,,X,
USW00093214,19640919,PRCP,0,,,X,
USW00093214,19640920,PRCP,0,,,X,
USW00093214,19640921,PRCP,0,,,X,
USW00093214,19640922,PRCP,0,,,X,
USW00093214,19640923,PRCP,0,,,X,
USW00093214,19640924,PRCP,0,,,X,
USW00093214,19640925,PRCP,0,,,X,
USW00093214,19640926,PRCP,0,,,X,
USW00093214,19640927,PRCP,0,T,,X,
USW00093214,19640928,PRCP,0,,,X,
USW00093214,19640929,PRCP,0,,,X,
USW00093214,19640930,PRCP,0,,,X,
USW00093214,19640901,SNOW,0,,,X,
USW00093214,19640902,SNOW,0,,,X,
USW00093214,19640903,SNOW,0,,,X,
USW00093214,19640904,SNOW,0,,,X,
USW00093214,19640905,SNOW,0,,,X,
USW00093214,19640906,SNOW,0,,,X,
USW00093214,19640907,SNOW,0,,,X,
USW00093214,19640908,SNOW,0,,,X,
USW00093214,19640909,SNOW,0,,,X,
USW00093214,19640910,SNOW,0,,,X,
USW00093214,19640911,SNOW,0,,,X,
USW00093214,19640912,SNOW,0,,,X,
USW00093214,19640913,SNOW,0,,,X,
USW00093214,19640914,SNOW,0,,,X,
USW00093214,19640915,SNOW,0,,,X,
USW00093214,19640916,SNOW,0,,,X,
USW00093214,19640917,SNOW,0,,,X,
USW00093214,19640918,SNOW,0,,,X,
USW00093214,19640919,SNOW,0,,,X,
USW00093214,19640920,SNOW,0,,,X,
USW00093214,19640921,SNOW,0,,,X,
USW00093214,19640922,SNOW,0,,,X,
USW00093214,19640923,SNOW,0,,,X,
USW00093214,19640924,SNOW,0,,,X,
USW00093214,19640925,SNOW,0,,,X,
USW00093214,19640926,SNOW,0,,,X,
USW00093214,19640927,SNOW,0,,,X,
USW00093214,19640928,SNOW,0,,,X,
USW00093214,19640929,SNOW,0,,,X,
USW00093214,19640930,SNOW,0,,,X,
USW00093214,19640901,SNWD,0,,,X,
USW00093214,19640902,SNWD,0,,,X,
USW00093214,19640903,SNWD,0,,,X,
USW00093214,19640904,SNWD,0,,,X,
USW00093214,19640905,SNWD,0,,,X,
USW00093214,19640906,SNWD,0,,,X,
USW00093214,19640907,SNWD,0,,,X,
USW00093214,19640908,SNWD,0,,,X,
USW00093214,19640909,SNWD,0,,,X,
USW00093214,19640910,SNWD,0,,,X,
USW00093214,19640911,SNWD,0,,,X,
USW00093214,19640912,SNWD,0,,,X,
USW00093214,19640913,SNWD,0,,,X,
USW00093214,19640914,SNWD,0,,,X,
USW00093214,19640915,SNWD,0,,,X,
USW00093214,19640916,SNWD,0,,,X,
USW00093214,19640917,SNWD,0,,,X,
USW00093214,19640918,SNWD,0,,,X,
USW00093214,19640919,SNWD,0,,,X,
USW00093214,19640920,SNWD,0,,,X,
USW00093214,19640921,SNWD,0,,,X,
USW00093214,19640922,SNWD,0,,,X,
USW00093214,19640923,SNWD,0,,,X,
USW00093214,19640924,SNWD,0,,,X,
USW00093214,19640925,SNWD,0,,,X,
USW00093214,19640926,SNWD,0,,,X,
USW00093214,19640927,SNWD,0,,,X,
USW00093214,19640928,SNWD,0,,,X,
USW00093214,19640929,SNWD,0,,,X,
USW00093214,19640930,SNWD,0,,,X,
USW00093214,19640901,PGTM,1654,,,X,
USW00093214,19640902,PGTM,218,,,X,
USW00093214,19640903,PGTM,1324,,,X,
USW00093214,19640904,PGTM,1242,,,X,
USW00093214,19640905,PGTM,1454,,,X,
USW00093214,19640906,PGTM,1442,,,X,
USW00093214,19640907,PGTM,1418,,,X,
USW00093214,19640908,PGTM,1342,,,X,
USW00093214,19640909,PGTM,1412,,,X,
USW00093214,19640910,PGTM,1412,,,X,
USW00093214,19640911,PGTM,1412,,,X,
USW00093214,19640912,PGTM,1706,,,X,
USW00093214,19640913,PGTM,1524,,,X,
USW00093214,19640914,PGTM,1406,,,X,
USW00093214,19640915,PGTM,1348,,,X,
USW00093214,19640916,PGTM,1342,,,X,
USW00093214,19640917,PGTM,1854,,,X,
USW00093214,19640918,PGTM,1300,,,X,
USW00093214,19640919,PGTM,1236,,,X,
USW00093214,19640920,PGTM,1312,,,X,
USW00093214,19640921,PGTM,1436,,,X,
USW00093214,19640922,PGTM,1406,,,X,
USW00093214,19640923,PGTM,1554,,,X,
USW00093214,19640924,PGTM,1348,,,X,
USW00093214,19640925,PGTM,1306,,,X,
USW00093214,19640926,PGTM,1400,,,X,
USW00093214,19640927,PGTM,1542,,,X,
USW00093214,19640928,PGTM,1442,,,X,
USW00093214,19640929,PGTM,1742,,,X,
USW00093214,19640930,PGTM,1412,,,X,
USW00093214,19640901,WDFG,310,,,X,
USW00093214,19640902,WDFG,360,,,X,
USW00093214,19640903,WDFG,280,,,X,
USW00093214,19640904,WDFG,290,,,X,
USW00093214,19640905,WDFG,320,,,X,
USW00093214,19640906,WDFG,300,,,X,
USW00093214,19640907,WDFG,290,,,X,
USW00093214,19640908,WDFG,300,,,X,
USW00093214,19640909,WDFG,320,,,X,
USW00093214,19640910,WDFG,310,,,X,
USW00093214,19640911,WDFG,280,,,X,
USW00093214,19640912,WDFG,310,,,X,
USW00093214,19640913,WDFG,300,,,X,
USW00093214,19640914,WDFG,290,,,X,
USW00093214,19640915,WDFG,260,,,X,
USW00093214,19640916,WDFG,250,,,X,
USW00093214,19640917,WDFG,300,,,X,
USW00093214,19640918,WDFG,250,,,X,
USW00093214,19640919,WDFG,260,,,X,
USW00093214,19640920,WDFG,270,,,X,
USW00093214,19640921,WDFG,270,,,X,
USW00093214,19640922,WDFG,290,,,X,
USW00093214,19640923,WDFG,310,,,X,
USW00093214,19640924,WDFG,270,,,X,
USW00093214,19640925,WDFG,250,,,X,
USW00093214,19640926,WDFG,280,,,X,
