id,date,obs,obs_value
USC00046754,19640705,PRCP,0
USC00046754,19640706,PRCP,0
USC00046754,19640707,PRCP,0
USC00046754,19640708,PRCP,0
USC00046754,19640709,PRCP,0
USC00046754,19640710,PRCP,0
USC00046754,19640711,PRCP,0
USC00046754,19640712,PRCP,0
USC00046754,19640713,PRCP,0
USC00046754,19640714,PRCP,0
USC00046754,19640715,PRCP,0
USC00046754,19640716,PRCP,0
USC00046754,19640717,PRCP,0
USC00046754,19640718,PRCP,0
USC00046754,19640719,PRCP,0
USC00046754,19640720,PRCP,0
USC00046754,19640721,PRCP,0
USC00046754,19640722,PRCP,0
USC00046754,19640723,PRCP,0
USC00046754,19640724,PRCP,0
USC00046754,19640725,PRCP,0
USC00046754,19640726,PRCP,0
USC00046754,19640727,PRCP,0
USC00046754,19640728,PRCP,0
USC00046754,19640729,PRCP,0
USC00046754,19640730,PRCP,0
USC00046754,19640731,PRCP,0
USC00046754,19640701,SNOW,0
USC00046754,19640702,SNOW,0
USC00046754,19640703,SNOW,0
USC00046754,19640704,SNOW,0
USC00046754,19640705,SNOW,0
USC00046754,19640706,SNOW,0
USC00046754,19640707,SNOW,0
USC00046754,19640708,SNOW,0
USC00046754,19640709,SNOW,0
USC00046754,19640710,SNOW,0
USC00046754,19640711,SNOW,0
USC00046754,19640712,SNOW,0
USC00046754,19640713,SNOW,0
USC00046754,19640714,SNOW,0
USC00046754,19640715,SNOW,0
USC00046754,19640716,SNOW,0
USC00046754,19640717,SNOW,0
USC00046754,19640718,SNOW,0
USC00046754,19640719,SNOW,0
USC00046754,19640720,SNOW,0
USC00046754,19640721,SNOW,0
USC00046754,19640722,SNOW,0
USC00046754,19640723,SNOW,0
USC00046754,19640724,SNOW,0
USC00046754,19640725,SNOW,0
USC00046754,19640726,SNOW,0
USC00046754,19640727,SNOW,0
USC00046754,19640728,SNOW,0
USC00046754,19640729,SNOW,0
USC00046754,19640730,SNOW,0
USC00046754,19640731,SNOW,0
USC00046754,19640701,SNWD,0
USC00046754,19640702,SNWD,0
USC00046754,19640703,SNWD,0
USC00046754,19640704,SNWD,0
USC00046754,19640705,SNWD,0
USC00046754,19640706,SNWD,0
USC00046754,19640707,SNWD,0
USC00046754,19640708,SNWD,0
USC00046754,19640709,SNWD,0
USC00046754,19640710,SNWD,0
USC00046754,19640711,SNWD,0
USC00046754,19640712,SNWD,0
USC00046754,19640713,SNWD,0
USC00046754,19640714,SNWD,0
USC00046754,19640715,SNWD,0
USC00046754,19640716,SNWD,0
USC00046754,19640717,SNWD,0
USC00046754,19640718,SNWD,0
USC00046754,19640719,SNWD,0
USC00046754,19640720,SNWD,0
USC00046754,19640721,SNWD,0
USC00046754,19640722,SNWD,0
USC00046754,19640723,SNWD,0
USC00046754,19640724,SNWD,0
USC00046754,19640725,SNWD,0
USC00046754,19640726,SNWD,0
USC00046754,19640727,SNWD,0
USC00046754,19640728,SNWD,0
USC00046754,19640729,SNWD,0
USC00046754,19640730,SNWD,0
USC00046754,19640731,SNWD,0
USC00046754,19640801,PRCP,0
USC00046754,19640802,PRCP,0
USC00046754,19640803,PRCP,0
USC00046754,19640804,PRCP,0
USC00046754,19640805,PRCP,0
USC00046754,19640806,PRCP,0
USC00046754,19640807,PRCP,0
USC00046754,19640808,PRCP,0
USC00046754,19640809,PRCP,0
USC00046754,19640810,PRCP,0
USC00046754,19640811,PRCP,0
USC00046754,19640812,PRCP,0
USC00046754,19640813,PRCP,0
USC00046754,19640814,PRCP,0
USC00046754,19640815,PRCP,0
USC00046754,19640816,PRCP,0
USC00046754,19640817,PRCP,0
USC00046754,19640818,PRCP,41
USC00046754,19640819,PRCP,0
USC00046754,19640820,PRCP,0
USC00046754,19640821,PRCP,0
USC00046754,19640822,PRCP,0
USC00046754,19640823,PRCP,0
USC00046754,19640824,PRCP,0
USC00046754,19640825,PRCP,0
USC00046754,19640826,PRCP,0
USC00046754,19640827,PRCP,0
USC00046754,19640828,PRCP,0
USC00046754,19640829,PRCP,0
USC00046754,19640830,PRCP,0
USC00046754,19640831,PRCP,0
USC00046754,19640801,SNOW,0
USC00046754,19640802,SNOW,0
USC00046754,19640803,SNOW,0
USC00046754,19640804,SNOW,0
USC00046754,19640805,SNOW,0
USC00046754,19640806,SNOW,0
USC00046754,19640807,SNOW,0
USC00046754,19640808,SNOW,0
USC00046754,19640809,SNOW,0
USC00046754,19640810,SNOW,0
USC00046754,19640811,SNOW,0
USC00046754,19640812,SNOW,0
USC00046754,19640813,SNOW,0
USC00046754,19640814,SNOW,0
USC00046754,19640815,SNOW,0
USC00046754,19640816,SNOW,0
USC00046754,19640817,SNOW,0
USC00046754,19640818,SNOW,0
USC00046754,19640819,SNOW,0
USC00046754,19640820,SNOW,0
USC00046754,19640821,SNOW,0
USC00046754,19640822,SNOW,0
USC00046754,19640823,SNOW,0
USC00046754,19640824,SNOW,0
USC00046754,19640825,SNOW,0
USC00046754,19640826,SNOW,0
USC00046754,19640827,SNOW,0
USC00046754,19640828,SNOW,0
USC00046754,19640829,SNOW,0
USC00046754,19640830,SNOW,0
USC00046754,19640831,SNOW,0
USC00046754,19640801,SNWD,0
USC00046754,19640802,SNWD,0
USC00046754,19640803,SNWD,0
USC00046754,19640804,SNWD,0
USC00046754,19640805,SNWD,0
USC00046754,19640806,SNWD,0
USC00046754,19640807,SNWD,0
USC00046754,19640808,SNWD,0
USC00046754,19640809,SNWD,0
USC00046754,19640810,SNWD,0
USC00046754,19640811,SNWD,0
USC00046754,19640812,SNWD,0
USC00046754,19640813,SNWD,0
USC00046754,19640814,SNWD,0
USC00046754,19640815,SNWD,0
USC00046754,19640816,SNWD,0
USC00046754,19640817,SNWD,0
USC00046754,19640818,SNWD,0
USC00046754,19640819,SNWD,0
USC00046754,19640820,SNWD,0
USC00046754,19640821,SNWD,0
USC00046754,19640822,SNWD,0
USC00046754,19640823,SNWD,0
USC00046754,19640824,SNWD,0
USC00046754,19640825,SNWD,0
USC00046754,19640826,SNWD,0
USC00046754,19640827,SNWD,0
USC00046754,19640828,SNWD,0
USC00046754,19640829,SNWD,0
USC00046754,19640830,SNWD,0
USC00046754,19640831,SNWD,0
USC00046754,19640805,WT03,1
USC00046754,19640818,WT03,1
USC00046754,19640901,PRCP,48
USC00046754,19640902,PRCP,3
USC00046754,19640903,PRCP,0
USC00046754,19640904,PRCP,0
USC00046754,19640905,PRCP,0
USC00046754,19640906,PRCP,0
USC00046754,19640907,PRCP,0
USC00046754,19640908,PRCP,0
USC00046754,19640909,PRCP,0
USC00046754,19640910,PRCP,0
USC00046754,19640911,PRCP,0
USC00046754,19640912,PRCP,0
USC00046754,19640913,PRCP,0
USC00046754,19640914,PRCP,0
USC00046754,19640915,PRCP,0
USC00046754,19640916,PRCP,0
USC00046754,19640917,PRCP,0
USC00046754,19640918,PRCP,0
USC00046754,19640919,PRCP,0
USC00046754,19640920,PRCP,0
USC00046754,19640921,PRCP,0
USC00046754,19640922,PRCP,0
USC00046754,19640923,PRCP,0
USC00046754,19640924,PRCP,0
USC00046754,19640925,PRCP,0
USC00046754,19640926,PRCP,0
USC00046754,19640927,PRCP,0
USC00046754,19640928,PRCP,0
USC00046754,19640929,PRCP,0
USC00046754,19640930,PRCP,0
USC00046754,19640901,SNOW,0
USC00046754,19640902,SNOW,0
USC00046754,19640903,SNOW,0
USC00046754,19640904,SNOW,0
USC00046754,19640905,SNOW,0
USC00046754,19640906,SNOW,0
USC00046754,19640907,SNOW,0
USC00046754,19640908,SNOW,0
USC00046754,19640909,SNOW,0
USC00046754,19640910,SNOW,0
USC00046754,19640911,SNOW,0
USC00046754,19640912,SNOW,0
USC00046754,19640913,SNOW,0
USC00046754,19640914,SNOW,0
USC00046754,19640915,SNOW,0
USC00046754,19640916,SNOW,0
USC00046754,19640917,SNOW,0
USC00046754,19640918,SNOW,0
USC00046754,19640919,SNOW,0
USC00046754,19640920,SNOW,0
USC00046754,19640921,SNOW,0
USC00046754,19640922,SNOW,0
USC00046754,19640923,SNOW,0
USC00046754,19640924,SNOW,0
USC00046754,19640925,SNOW,0
USC00046754,19640926,SNOW,0
USC00046754,19640927,SNOW,0
USC00046754,19640928,SNOW,0
USC00046754,19640929,SNOW,0
USC00046754,19640930,SNOW,0
USC00046754,19640901,SNWD,0
USC00046754,19640902,SNWD,0
USC00046754,19640903,SNWD,0
USC00046754,19640904,SNWD,0
USC00046754,19640905,SNWD,0
USC00046754,19640906,SNWD,0
USC00046754,19640907,SNWD,0
USC00046754,19640908,SNWD,0
USC00046754,19640909,SNWD,0
USC00046754,19640910,SNWD,0
USC00046754,19640911,SNWD,0
USC00046754,19640912,SNWD,0
USC00046754,19640913,SNWD,0
USC00046754,19640914,SNWD,0
USC00046754,19640915,SNWD,0
USC00046754,19640916,SNWD,0
USC00046754,19640917,SNWD,0
USC00046754,19640918,SNWD,0
USC00046754,19640919,SNWD,0
USC00046754,19640920,SNWD,0
USC00046754,19640921,SNWD,0
USC00046754,19640922,SNWD,0
USC00046754,19640923,SNWD,0
USC00046754,19640924,SNWD,0
USC00046754,19640925,SNWD,0
USC00046754,19640926,SNWD,0
USC00046754,19640927,SNWD,0
USC00046754,19640928,SNWD,0
USC00046754,19640929,SNWD,0
USC00046754,19640930,SNWD,0
USC00046754,19641001,PRCP,0
USC00046754,19641002,PRCP,0
USC00046754,19641003,PRCP,0
USC00046754,19641004,PRCP,0
USC00046754,19641005,PRCP,0
USC00046754,19641006,PRCP,0
USC00046754,19641007,PRCP,0
USC00046754,19641008,PRCP,0
USC00046754,19641009,PRCP,0
USC00046754,19641010,PRCP,0
USC00046754,19641011,PRCP,0
USC00046754,19641012,PRCP,0
USC00046754,19641013,PRCP,0
USC00046754,19641014,PRCP,0
USC00046754,19641015,PRCP,0
USC00046754,19641016,PRCP,0
USC00046754,19641017,PRCP,0
USC00046754,19641018,PRCP,0
USC00046754,19641019,PRCP,0
USC00046754,19641020,PRCP,0
USC00046754,19641021,PRCP,0
USC00046754,19641022,PRCP,0
USC00046754,19641023,PRCP,0
USC00046754,19641024,PRCP,0
USC00046754,19641025,PRCP,0
USC00046754,19641026,PRCP,0
USC00046754,19641027,PRCP,0
USC00046754,19641028,PRCP,132
USC00046754,19641029,PRCP,211
USC00046754,19641030,PRCP,0
USC00046754,19641031,PRCP,0
USC00046754,19641001,SNOW,0
USC00046754,19641002,SNOW,0
USC00046754,19641003,SNOW,0
USC00046754,19641004,SNOW,0
USC00046754,19641005,SNOW,0
USC00046754,19641006,SNOW,0
USC00046754,19641007,SNOW,0
USC00046754,19641008,SNOW,0
USC00046754,19641009,SNOW,0
USC00046754,19641010,SNOW,0
USC00046754,19641011,SNOW,0
USC00046754,19641012,SNOW,0
USC00046754,19641013,SNOW,0
USC00046754,19641014,SNOW,0
USC00046754,19641015,SNOW,0
USC00046754,19641016,SNOW,0
USC00046754,19641017,SNOW,0
USC00046754,19641018,SNOW,0
USC00046754,19641019,SNOW,0
USC00046754,19641020,SNOW,0
USC00046754,19641021,SNOW,0
USC00046754,19641022,SNOW,0
USC00046754,19641023,SNOW,0
USC00046754,19641024,SNOW,0
USC00046754,19641025,SNOW,0
USC00046754,19641026,SNOW,0
USC00046754,19641027,SNOW,0
USC00046754,19641028,SNOW,0
USC00046754,19641029,SNOW,0
USC00046754,19641030,SNOW,0
USC00046754,19641031,SNOW,0
USC00046754,19641001,SNWD,0
USC00046754,19641002,SNWD,0
USC00046754,19641003,SNWD,0
USC00046754,19641004,SNWD,0
USC00046754,19641005,SNWD,0
USC00046754,19641006,SNWD,0
USC00046754,19641007,SNWD,0
USC00046754,19641008,SNWD,0
USC00046754,19641009,SNWD,0
USC00046754,19641010,SNWD,0
USC00046754,19641011,SNWD,0
USC00046754,19641012,SNWD,0
USC00046754,19641013,SNWD,0
USC00046754,19641014,SNWD,0
USC00046754,19641015,SNWD,0
USC00046754,19641016,SNWD,0
USC00046754,19641017,SNWD,0
USC00046754,19641018,SNWD,0
USC00046754,19641019,SNWD,0
USC00046754,19641020,SNWD,0
USC00046754,19641021,SNWD,0
USC00046754,19641022,SNWD,0
USC00046754,19641023,SNWD,0
USC00046754,19641024,SNWD,0
USC00046754,19641025,SNWD,0
USC00046754,19641026,SNWD,0
USC00046754,19641027,SNWD,0
USC00046754,19641028,SNWD,0
USC00046754,19641029,SNWD,0
USC00046754,19641030,SNWD,0
USC00046754,19641031,SNWD,0
USC00046754,19641029,WT03,1
USC00046754,19641101,PRCP,0
USC00046754,19641102,PRCP,13
USC00046754,19641103,PRCP,0
USC00046754,19641104,PRCP,0
USC00046754,19641105,PRCP,0
USC00046754,19641106,PRCP,0
USC00046754,19641107,PRCP,0
USC00046754,19641108,PRCP,0
USC00046754,19641109,PRCP,10
USC00046754,19641110,PRCP,84
USC00046754,19641111,PRCP,61
USC00046754,19641112,PRCP,13
USC00046754,19641113,PRCP,13
USC00046754,19641114,PRCP,74
USC00046754,19641115,PRCP,0
USC00046754,19641116,PRCP,0
USC00046754,19641117,PRCP,3
USC00046754,19641118,PRCP,43
USC00046754,19641119,PRCP,0
USC00046754,19641120,PRCP,0
USC00046754,19641121,PRCP,0
USC00046754,19641122,PRCP,0
USC00046754,19641123,PRCP,0
USC00046754,19641124,PRCP,0
USC00046754,19641125,PRCP,0
USC00046754,19641126,PRCP,0
USC00046754,19641127,PRCP,0
USC00046754,19641128,PRCP,0
USC00046754,19641129,PRCP,0
USC00046754,19641130,PRCP,0
USC00046754,19641101,SNOW,0
USC00046754,19641102,SNOW,0
USC00046754,19641103,SNOW,0
USC00046754,19641104,SNOW,0
USC00046754,19641105,SNOW,0
USC00046754,19641106,SNOW,0
USC00046754,19641107,SNOW,0
USC00046754,19641108,SNOW,0
USC00046754,19641109,SNOW,0
USC00046754,19641110,SNOW,0
USC00046754,19641111,SNOW,0
USC00046754,19641112,SNOW,0
USC00046754,19641113,SNOW,0
USC00046754,19641114,SNOW,25
USC00046754,19641115,SNOW,0
USC00046754,19641116,SNOW,0
USC00046754,19641117,SNOW,0
USC00046754,19641118,SNOW,51
USC00046754,19641119,SNOW,0
USC00046754,19641120,SNOW,0
USC00046754,19641121,SNOW,0
USC00046754,19641122,SNOW,0
USC00046754,19641123,SNOW,0
USC00046754,19641124,SNOW,0
USC00046754,19641125,SNOW,0
USC00046754,19641126,SNOW,0
USC00046754,19641127,SNOW,0
USC00046754,19641128,SNOW,0
USC00046754,19641129,SNOW,0
USC00046754,19641130,SNOW,0
USC00046754,19641101,SNWD,0
USC00046754,19641102,SNWD,0
USC00046754,19641103,SNWD,0
USC00046754,19641104,SNWD,0
USC00046754,19641105,SNWD,0
USC00046754,19641106,SNWD,0
USC00046754,19641107,SNWD,0
USC00046754,19641108,SNWD,0
USC00046754,19641109,SNWD,0
USC00046754,19641110,SNWD,0
USC00046754,19641111,SNWD,0
USC00046754,19641112,SNWD,0
USC00046754,19641113,SNWD,0
USC00046754,19641114,SNWD,25
USC00046754,19641115,SNWD,0
USC00046754,19641116,SNWD,0
USC00046754,19641117,SNWD,0
USC00046754,19641118,SNWD,51
USC00046754,19641119,SNWD,0
USC00046754,19641120,SNWD,0
USC00046754,19641121,SNWD,0
USC00046754,19641122,SNWD,0
USC00046754,19641123,SNWD,0
USC00046754,19641124,SNWD,0
USC00046754,19641125,SNWD,0
USC00046754,19641126,SNWD,0
USC00046754,19641127,SNWD,0
USC00046754,19641128,SNWD,0
USC00046754,19641129,SNWD,0
USC00046754,19641130,SNWD,0
USC00046754,19641201,PRCP,0
USC00046754,19641202,PRCP,0
USC00046754,19641203,PRCP,0
USC00046754,19641204,PRCP,0
USC00046754,19641205,PRCP,0
USC00046754,19641206,PRCP,0
USC00046754,19641207,PRCP,0
USC00046754,19641208,PRCP,0
USC00046754,19641209,PRCP,3
USC00046754,19641210,PRCP,3
USC00046754,19641211,PRCP,0
USC00046754,19641212,PRCP,5
USC00046754,19641213,PRCP,0
USC00046754,19641214,PRCP,0
USC00046754,19641215,PRCP,0
USC00046754,19641216,PRCP,0
USC00046754,19641217,PRCP,0
USC00046754,19641218,PRCP,0
USC00046754,19641219,PRCP,0
USC00046754,19641220,PRCP,0
USC00046754,19641221,PRCP,3
USC00046754,19641222,PRCP,0
USC00046754,19641223,PRCP,0
USC00046754,19641224,PRCP,3
USC00046754,19641225,PRCP,13
USC00046754,19641226,PRCP,0
USC00046754,19641227,PRCP,51
USC00046754,19641228,PRCP,71
USC00046754,19641229,PRCP,13
USC00046754,19641230,PRCP,0
USC00046754,19641231,PRCP,23
USC00046754,19641201,SNOW,0
USC00046754,19641202,SNOW,0
USC00046754,19641203,SNOW,0
USC00046754,19641204,SNOW,0
USC00046754,19641205,SNOW,0
USC00046754,19641206,SNOW,0
USC00046754,19641207,SNOW,0
USC00046754,19641208,SNOW,0
USC00046754,19641209,SNOW,0
USC00046754,19641210,SNOW,0
USC00046754,19641211,SNOW,0
USC00046754,19641212,SNOW,0
USC00046754,19641213,SNOW,0
USC00046754,19641214,SNOW,0
USC00046754,19641215,SNOW,0
USC00046754,19641216,SNOW,0
USC00046754,19641217,SNOW,0
USC00046754,19641218,SNOW,0
USC00046754,19641219,SNOW,0
USC00046754,19641220,SNOW,0
USC00046754,19641221,SNOW,0
USC00046754,19641222,SNOW,0
USC00046754,19641223,SNOW,0
USC00046754,19641224,SNOW,0
USC00046754,19641225,SNOW,0
USC00046754,19641226,SNOW,0
USC00046754,19641227,SNOW,0
USC00046754,19641228,SNOW,0
USC00046754,19641229,SNOW,0
USC00046754,19641230,SNOW,0
USC00046754,19641231,SNOW,0
USC00046754,19641201,SNWD,0
USC00046754,19641202,SNWD,0
USC00046754,19641203,SNWD,0
USC00046754,19641204,SNWD,0
USC00046754,19641205,SNWD,0
USC00046754,19641206,SNWD,0
USC00046754,19641207,SNWD,0
USC00046754,19641208,SNWD,0
USC00046754,19641209,SNWD,0
USC00046754,19641210,SNWD,0
USC00046754,19641211,SNWD,0
USC00046754,19641212,SNWD,0
USC00046754,19641213,SNWD,0
USC00046754,19641214,SNWD,0
USC00046754,19641215,SNWD,0
USC00046754,19641216,SNWD,0
USC00046754,19641217,SNWD,0
USC00046754,19641218,SNWD,0
USC00046754,19641219,SNWD,0
USC00046754,19641220,SNWD,0
USC00046754,19641221,SNWD,0
USC00046754,19641222,SNWD,0
USC00046754,19641223,SNWD,0
USC00046754,19641224,SNWD,0
USC00046754,19641225,SNWD,0
USC00046754,19641226,SNWD,0
USC00046754,19641227,SNWD,0
USC00046754,19641228,SNWD,0
USC00046754,19641229,SNWD,0
USC00046754,19641230,SNWD,0
USC00046754,19641231,SNWD,0
USC00046754,19650101,PRCP,58
USC00046754,19650102,PRCP,0
USC00046754,19650103,PRCP,0
USC00046754,19650104,PRCP,66
USC00046754,19650105,PRCP,0
USC00046754,19650106,PRCP,0
USC00046754,19650107,PRCP,58
USC00046754,19650108,PRCP,15
USC00046754,19650109,PRCP,0
USC00046754,19650110,PRCP,0
USC00046754,19650111,PRCP,0
USC00046754,19650112,PRCP,0
USC00046754,19650113,PRCP,0
USC00046754,19650114,PRCP,0
USC00046754,19650115,PRCP,0
USC00046754,19650116,PRCP,0
USC00046754,19650117,PRCP,0
USC00046754,19650118,PRCP,0
USC00046754,19650119,PRCP,0
USC00046754,19650120,PRCP,84
USC00046754,19650121,PRCP,30
USC00046754,19650122,PRCP,0
USC00046754,19650123,PRCP,0
USC00046754,19650124,PRCP,10
USC00046754,19650125,PRCP,43
USC00046754,19650126,PRCP,0
USC00046754,19650127,PRCP,0
USC00046754,19650128,PRCP,0
USC00046754,19650129,PRCP,0
USC00046754,19650130,PRCP,0
USC00046754,19650131,PRCP,0
USC00046754,19650101,SNOW,25
USC00046754,19650102,SNOW,0
USC00046754,19650103,SNOW,0
USC00046754,19650104,SNOW,0
USC00046754,19650105,SNOW,0
USC00046754,19650106,SNOW,0
USC00046754,19650107,SNOW,0
USC00046754,19650108,SNOW,0
USC00046754,19650109,SNOW,0
USC00046754,19650110,SNOW,0
USC00046754,19650111,SNOW,0
USC00046754,19650112,SNOW,0
USC00046754,19650113,SNOW,0
USC00046754,19650114,SNOW,0
USC00046754,19650115,SNOW,0
USC00046754,19650116,SNOW,0
USC00046754,19650117,SNOW,0
USC00046754,19650118,SNOW,0
USC00046754,19650119,SNOW,0
USC00046754,19650120,SNOW,0
USC00046754,19650121,SNOW,0
USC00046754,19650122,SNOW,0
USC00046754,19650123,SNOW,0
USC00046754,19650124,SNOW,0
USC00046754,19650125,SNOW,0
USC00046754,19650126,SNOW,0
USC00046754,19650127,SNOW,0
USC00046754,19650128,SNOW,0
USC00046754,19650129,SNOW,0
USC00046754,19650130,SNOW,0
USC00046754,19650131,SNOW,0
USC00046754,19650101,SNWD,25
USC00046754,19650102,SNWD,0
USC00046754,19650103,SNWD,0
USC00046754,19650104,SNWD,0
USC00046754,19650105,SNWD,0
USC00046754,19650106,SNWD,0
USC00046754,19650107,SNWD,0
USC00046754,19650108,SNWD,0
USC00046754,19650109,SNWD,0
USC00046754,19650110,SNWD,0
USC00046754,19650111,SNWD,0
USC00046754,19650112,SNWD,0
USC00046754,19650113,SNWD,0
USC00046754,19650114,SNWD,0
USC00046754,19650115,SNWD,0
USC00046754,19650116,SNWD,0
USC00046754,19650117,SNWD,0
USC00046754,19650118,SNWD,0
USC00046754,19650119,SNWD,0
USC00046754,19650120,SNWD,0
USC00046754,19650121,SNWD,0
USC00046754,19650122,SNWD,0
USC00046754,19650123,SNWD,0
USC00046754,19650124,SNWD,0
USC00046754,19650125,SNWD,0
USC00046754,19650126,SNWD,0
USC00046754,19650127,SNWD,0
USC00046754,19650128,SNWD,0
USC00046754,19650129,SNWD,0
USC00046754,19650130,SNWD,0
USC00046754,19650131,SNWD,0
USC00046754,19650101,WT05,1
USC00046754,19650201,PRCP,0
USC00046754,19650202,PRCP,0
USC00046754,19650203,PRCP,0
USC00046754,19650204,PRCP,0
USC00046754,19650205,PRCP,0
USC00046754,19650206,PRCP,89
USC00046754,19650207,PRCP,86
USC00046754,19650208,PRCP,0
USC00046754,19650209,PRCP,0
USC00046754,19650210,PRCP,0
USC00046754,19650211,PRCP,0
USC00046754,19650212,PRCP,0
USC00046754,19650213,PRCP,0
USC00046754,19650214,PRCP,0
USC00046754,19650215,PRCP,13
USC00046754,19650216,PRCP,0
USC00046754,19650217,PRCP,0
USC00046754,19650218,PRCP,0
USC00046754,19650219,PRCP,0
USC00046754,19650220,PRCP,0
USC00046754,19650221,PRCP,0
USC00046754,19650222,PRCP,0
USC00046754,19650223,PRCP,0
USC00046754,19650224,PRCP,0
USC00046754,19650225,PRCP,0
USC00046754,19650226,PRCP,0
USC00046754,19650227,PRCP,0
USC00046754,19650228,PRCP,23
USC00046754,19650201,SNOW,0
USC00046754,19650202,SNOW,0
USC00046754,19650203,SNOW,0
USC00046754,19650204,SNOW,0
USC00046754,19650205,SNOW,0
USC00046754,19650206,SNOW,0
USC00046754,19650207,SNOW,0
USC00046754,19650208,SNOW,0
USC00046754,19650209,SNOW,0
USC00046754,19650210,SNOW,0
USC00046754,19650211,SNOW,0
USC00046754,19650212,SNOW,0
USC00046754,19650213,SNOW,0
USC00046754,19650214,SNOW,0
USC00046754,19650215,SNOW,0
USC00046754,19650216,SNOW,0
USC00046754,19650217,SNOW,0
USC00046754,19650218,SNOW,0
USC00046754,19650219,SNOW,0
USC00046754,19650220,SNOW,0
USC00046754,19650221,SNOW,0
USC00046754,19650222,SNOW,0
USC00046754,19650223,SNOW,0
USC00046754,19650224,SNOW,0
USC00046754,19650225,SNOW,0
USC00046754,19650226,SNOW,0
USC00046754,19650227,SNOW,0
USC00046754,19650228,SNOW,0
USC00046754,19650201,SNWD,0
USC00046754,19650202,SNWD,0
USC00046754,19650203,SNWD,0
USC00046754,19650204,SNWD,0
USC00046754,19650205,SNWD,0
USC00046754,19650206,SNWD,0
USC00046754,19650207,SNWD,0
USC00046754,19650208,SNWD,0
USC00046754,19650209,SNWD,0
USC00046754,19650210,SNWD,0
USC00046754,19650211,SNWD,0
USC00046754,19650212,SNWD,0
USC00046754,19650213,SNWD,0
USC00046754,19650214,SNWD,0
USC00046754,19650215,SNWD,0
USC00046754,19650216,SNWD,0
USC00046754,19650217,SNWD,0
USC00046754,19650218,SNWD,0
USC00046754,19650219,SNWD,0
USC00046754,19650220,SNWD,0
USC00046754,19650221,SNWD,0
USC00046754,19650222,SNWD,0
USC00046754,19650223,SNWD,0
USC00046754,19650224,SNWD,0
USC00046754,19650225,SNWD,0
USC00046754,19650226,SNWD,0
USC00046754,19650227,SNWD,0
USC00046754,19650228,SNWD,0
USC00046754,19650228,WT03,1
USC00046754,19650207,WT04,1
USC00046754,19650301,PRCP,0
USC00046754,19650302,PRCP,0
USC00046754,19650303,PRCP,0
USC00046754,19650304,PRCP,0
USC00046754,19650305,PRCP,0
USC00046754,19650306,PRCP,0
USC00046754,19650307,PRCP,38
USC00046754,19650308,PRCP,28
USC00046754,19650309,PRCP,0
USC00046754,19650310,PRCP,0
USC00046754,19650311,PRCP,5
USC00046754,19650312,PRCP,53
USC00046754,19650313,PRCP,0
USC00046754,19650314,PRCP,0
USC00046754,19650315,PRCP,5
USC00046754,19650316,PRCP,0
USC00046754,19650317,PRCP,0
USC00046754,19650318,PRCP,0
USC00046754,19650319,PRCP,0
USC00046754,19650320,PRCP,0
USC00046754,19650321,PRCP,0
USC00046754,19650322,PRCP,0
USC00046754,19650323,PRCP,0
USC00046754,19650324,PRCP,0
USC00046754,19650325,PRCP,0
USC00046754,19650326,PRCP,0
USC00046754,19650327,PRCP,0
USC00046754,19650328,PRCP,0
USC00046754,19650329,PRCP,0
USC00046754,19650330,PRCP,0
USC00046754,19650331,PRCP,102
USC00046754,19650301,SNOW,0
USC00046754,19650302,SNOW,0
USC00046754,19650303,SNOW,0
USC00046754,19650304,SNOW,0
USC00046754,19650305,SNOW,0
USC00046754,19650306,SNOW,0
USC00046754,19650307,SNOW,0
USC00046754,19650308,SNOW,0
USC00046754,19650309,SNOW,0
USC00046754,19650310,SNOW,0
USC00046754,19650311,SNOW,0
USC00046754,19650312,SNOW,0
USC00046754,19650313,SNOW,0
USC00046754,19650314,SNOW,0
USC00046754,19650315,SNOW,0
USC00046754,19650316,SNOW,0
USC00046754,19650317,SNOW,0
USC00046754,19650318,SNOW,0
USC00046754,19650319,SNOW,0
USC00046754,19650320,SNOW,0
