id,date,obs,obs_value
USC00046642,19421115,TMAX,189
USC00046642,19421116,TMAX,156
USC00046642,19421117,TMAX,156
USC00046642,19421118,TMAX,161
USC00046642,19421119,TMAX,167
USC00046642,19421120,TMAX,122
USC00046642,19421121,TMAX,133
USC00046642,19421122,TMAX,150
USC00046642,19421123,TMAX,172
USC00046642,19421124,TMAX,178
USC00046642,19421125,TMAX,178
USC00046642,19421126,TMAX,150
USC00046642,19421127,TMAX,144
USC00046642,19421128,TMAX,172
USC00046642,19421129,TMAX,156
USC00046642,19421130,TMAX,172
USC00046642,19421101,TMIN,44
USC00046642,19421102,TMIN,61
USC00046642,19421103,TMIN,83
USC00046642,19421104,TMIN,44
USC00046642,19421105,TMIN,28
USC00046642,19421106,TMIN,11
USC00046642,19421107,TMIN,17
USC00046642,19421108,TMIN,28
USC00046642,19421109,TMIN,56
USC00046642,19421110,TMIN,56
USC00046642,19421111,TMIN,50
USC00046642,19421112,TMIN,56
USC00046642,19421113,TMIN,56
USC00046642,19421114,TMIN,78
USC00046642,19421115,TMIN,111
USC00046642,19421116,TMIN,39
USC00046642,19421117,TMIN,61
USC00046642,19421118,TMIN,128
USC00046642,19421119,TMIN,56
USC00046642,19421120,TMIN,22
USC00046642,19421121,TMIN,28
USC00046642,19421122,TMIN,22
USC00046642,19421123,TMIN,33
USC00046642,19421124,TMIN,50
USC00046642,19421125,TMIN,39
USC00046642,19421126,TMIN,17
USC00046642,19421127,TMIN,28
USC00046642,19421128,TMIN,106
USC00046642,19421129,TMIN,106
USC00046642,19421130,TMIN,106
USC00046642,19421101,TOBS,83
USC00046642,19421102,TOBS,89
USC00046642,19421103,TOBS,117
USC00046642,19421104,TOBS,61
USC00046642,19421105,TOBS,39
USC00046642,19421106,TOBS,22
USC00046642,19421107,TOBS,39
USC00046642,19421108,TOBS,89
USC00046642,19421109,TOBS,67
USC00046642,19421110,TOBS,56
USC00046642,19421111,TOBS,72
USC00046642,19421112,TOBS,67
USC00046642,19421113,TOBS,83
USC00046642,19421114,TOBS,111
USC00046642,19421115,TOBS,122
USC00046642,19421116,TOBS,67
USC00046642,19421117,TOBS,150
USC00046642,19421118,TOBS,133
USC00046642,19421119,TOBS,67
USC00046642,19421120,TOBS,33
USC00046642,19421121,TOBS,39
USC00046642,19421122,TOBS,44
USC00046642,19421123,TOBS,61
USC00046642,19421124,TOBS,128
USC00046642,19421125,TOBS,50
USC00046642,19421126,TOBS,11
USC00046642,19421127,TOBS,117
USC00046642,19421128,TOBS,117
USC00046642,19421129,TOBS,122
USC00046642,19421130,TOBS,111
USC00046642,19421101,PRCP,0
USC00046642,19421102,PRCP,0
USC00046642,19421103,PRCP,23
USC00046642,19421104,PRCP,15
USC00046642,19421105,PRCP,0
USC00046642,19421106,PRCP,0
USC00046642,19421107,PRCP,0
USC00046642,19421108,PRCP,0
USC00046642,19421109,PRCP,0
USC00046642,19421110,PRCP,0
USC00046642,19421111,PRCP,0
USC00046642,19421112,PRCP,0
USC00046642,19421113,PRCP,0
USC00046642,19421114,PRCP,0
USC00046642,19421115,PRCP,43
USC00046642,19421116,PRCP,0
USC00046642,19421117,PRCP,254
USC00046642,19421118,PRCP,168
USC00046642,19421119,PRCP,69
USC00046642,19421120,PRCP,0
USC00046642,19421121,PRCP,0
USC00046642,19421122,PRCP,0
USC00046642,19421123,PRCP,0
USC00046642,19421124,PRCP,0
USC00046642,19421125,PRCP,0
USC00046642,19421126,PRCP,0
USC00046642,19421127,PRCP,58
USC00046642,19421128,PRCP,0
USC00046642,19421129,PRCP,0
USC00046642,19421130,PRCP,0
USC00046642,19421201,TMAX,161
USC00046642,19421202,TMAX,167
USC00046642,19421203,TMAX,167
USC00046642,19421204,TMAX,144
USC00046642,19421205,TMAX,122
USC00046642,19421206,TMAX,128
USC00046642,19421207,TMAX,117
USC00046642,19421208,TMAX,117
USC00046642,19421209,TMAX,122
USC00046642,19421210,TMAX,144
USC00046642,19421211,TMAX,144
USC00046642,19421212,TMAX,133
USC00046642,19421213,TMAX,128
USC00046642,19421214,TMAX,150
USC00046642,19421215,TMAX,189
USC00046642,19421216,TMAX,156
USC00046642,19421217,TMAX,139
USC00046642,19421218,TMAX,89
USC00046642,19421219,TMAX,117
USC00046642,19421220,TMAX,94
USC00046642,19421221,TMAX,94
USC00046642,19421222,TMAX,100
USC00046642,19421223,TMAX,139
USC00046642,19421224,TMAX,161
USC00046642,19421225,TMAX,156
USC00046642,19421226,TMAX,122
USC00046642,19421227,TMAX,128
USC00046642,19421228,TMAX,144
USC00046642,19421229,TMAX,133
USC00046642,19421230,TMAX,117
USC00046642,19421231,TMAX,150
USC00046642,19421201,TMIN,50
USC00046642,19421202,TMIN,56
USC00046642,19421203,TMIN,33
USC00046642,19421204,TMIN,28
USC00046642,19421205,TMIN,0
USC00046642,19421206,TMIN,6
USC00046642,19421207,TMIN,11
USC00046642,19421208,TMIN,17
USC00046642,19421209,TMIN,28
USC00046642,19421210,TMIN,33
USC00046642,19421211,TMIN,44
USC00046642,19421212,TMIN,17
USC00046642,19421213,TMIN,22
USC00046642,19421214,TMIN,61
USC00046642,19421215,TMIN,39
USC00046642,19421216,TMIN,22
USC00046642,19421217,TMIN,17
USC00046642,19421218,TMIN,50
USC00046642,19421219,TMIN,50
USC00046642,19421220,TMIN,61
USC00046642,19421221,TMIN,56
USC00046642,19421222,TMIN,56
USC00046642,19421223,TMIN,72
USC00046642,19421224,TMIN,94
USC00046642,19421225,TMIN,83
USC00046642,19421226,TMIN,6
USC00046642,19421227,TMIN,6
USC00046642,19421228,TMIN,50
USC00046642,19421229,TMIN,28
USC00046642,19421230,TMIN,17
USC00046642,19421231,TMIN,17
USC00046642,19421201,TOBS,72
USC00046642,19421202,TOBS,128
USC00046642,19421203,TOBS,44
USC00046642,19421204,TOBS,39
USC00046642,19421205,TOBS,11
USC00046642,19421206,TOBS,83
USC00046642,19421207,TOBS,22
USC00046642,19421208,TOBS,56
USC00046642,19421209,TOBS,44
USC00046642,19421210,TOBS,56
USC00046642,19421211,TOBS,72
USC00046642,19421212,TOBS,28
USC00046642,19421213,TOBS,106
USC00046642,19421214,TOBS,106
USC00046642,19421215,TOBS,44
USC00046642,19421216,TOBS,28
USC00046642,19421217,TOBS,61
USC00046642,19421218,TOBS,83
USC00046642,19421219,TOBS,78
USC00046642,19421220,TOBS,67
USC00046642,19421221,TOBS,61
USC00046642,19421222,TOBS,78
USC00046642,19421223,TOBS,128
USC00046642,19421224,TOBS,100
USC00046642,19421225,TOBS,83
USC00046642,19421226,TOBS,17
USC00046642,19421227,TOBS,56
USC00046642,19421228,TOBS,94
USC00046642,19421229,TOBS,39
USC00046642,19421230,TOBS,28
USC00046642,19421231,TOBS,100
USC00046642,19421201,PRCP,0
USC00046642,19421202,PRCP,8
USC00046642,19421203,PRCP,0
USC00046642,19421204,PRCP,0
USC00046642,19421205,PRCP,0
USC00046642,19421206,PRCP,0
USC00046642,19421207,PRCP,147
USC00046642,19421208,PRCP,0
USC00046642,19421209,PRCP,0
USC00046642,19421210,PRCP,0
USC00046642,19421211,PRCP,0
USC00046642,19421212,PRCP,0
USC00046642,19421213,PRCP,0
USC00046642,19421214,PRCP,0
USC00046642,19421215,PRCP,0
USC00046642,19421216,PRCP,0
USC00046642,19421217,PRCP,0
USC00046642,19421218,PRCP,0
USC00046642,19421219,PRCP,0
USC00046642,19421220,PRCP,0
USC00046642,19421221,PRCP,15
USC00046642,19421222,PRCP,0
USC00046642,19421223,PRCP,127
USC00046642,19421224,PRCP,64
USC00046642,19421225,PRCP,124
USC00046642,19421226,PRCP,0
USC00046642,19421227,PRCP,0
USC00046642,19421228,PRCP,0
USC00046642,19421229,PRCP,69
USC00046642,19421230,PRCP,0
USC00046642,19421231,PRCP,5
USC00046642,19430101,TMAX,128
USC00046642,19430102,TMAX,144
USC00046642,19430103,TMAX,122
USC00046642,19430104,TMAX,128
USC00046642,19430105,TMAX,128
USC00046642,19430106,TMAX,94
USC00046642,19430107,TMAX,156
USC00046642,19430108,TMAX,161
USC00046642,19430109,TMAX,161
USC00046642,19430110,TMAX,167
USC00046642,19430111,TMAX,128
USC00046642,19430112,TMAX,128
USC00046642,19430113,TMAX,167
USC00046642,19430114,TMAX,150
USC00046642,19430115,TMAX,178
USC00046642,19430116,TMAX,133
USC00046642,19430117,TMAX,128
USC00046642,19430118,TMAX,100
USC00046642,19430119,TMAX,83
USC00046642,19430120,TMAX,89
USC00046642,19430121,TMAX,156
USC00046642,19430122,TMAX,161
USC00046642,19430123,TMAX,206
USC00046642,19430124,TMAX,133
USC00046642,19430125,TMAX,133
USC00046642,19430126,TMAX,139
USC00046642,19430127,TMAX,150
USC00046642,19430128,TMAX,150
USC00046642,19430129,TMAX,161
USC00046642,19430130,TMAX,156
USC00046642,19430131,TMAX,117
USC00046642,19430101,TMIN,89
USC00046642,19430102,TMIN,33
USC00046642,19430103,TMIN,11
USC00046642,19430104,TMIN,-6
USC00046642,19430105,TMIN,6
USC00046642,19430106,TMIN,6
USC00046642,19430107,TMIN,28
USC00046642,19430108,TMIN,22
USC00046642,19430109,TMIN,0
USC00046642,19430110,TMIN,-6
USC00046642,19430111,TMIN,-11
USC00046642,19430112,TMIN,-6
USC00046642,19430113,TMIN,-6
USC00046642,19430114,TMIN,0
USC00046642,19430115,TMIN,6
USC00046642,19430116,TMIN,6
USC00046642,19430117,TMIN,-11
USC00046642,19430118,TMIN,-39
USC00046642,19430119,TMIN,-44
USC00046642,19430120,TMIN,-39
USC00046642,19430121,TMIN,72
USC00046642,19430122,TMIN,44
USC00046642,19430123,TMIN,106
USC00046642,19430124,TMIN,67
USC00046642,19430125,TMIN,56
USC00046642,19430126,TMIN,89
USC00046642,19430127,TMIN,44
USC00046642,19430128,TMIN,44
USC00046642,19430129,TMIN,50
USC00046642,19430130,TMIN,72
USC00046642,19430131,TMIN,11
USC00046642,19430101,TOBS,106
USC00046642,19430102,TOBS,39
USC00046642,19430103,TOBS,22
USC00046642,19430104,TOBS,17
USC00046642,19430105,TOBS,33
USC00046642,19430106,TOBS,72
USC00046642,19430107,TOBS,39
USC00046642,19430108,TOBS,44
USC00046642,19430109,TOBS,6
USC00046642,19430110,TOBS,6
USC00046642,19430111,TOBS,17
USC00046642,19430112,TOBS,11
USC00046642,19430113,TOBS,11
USC00046642,19430114,TOBS,17
USC00046642,19430115,TOBS,39
USC00046642,19430116,TOBS,28
USC00046642,19430117,TOBS,0
USC00046642,19430118,TOBS,11
USC00046642,19430119,TOBS,-28
USC00046642,19430120,TOBS,83
USC00046642,19430121,TOBS,144
USC00046642,19430122,TOBS,122
USC00046642,19430123,TOBS,117
USC00046642,19430124,TOBS,78
USC00046642,19430125,TOBS,100
USC00046642,19430126,TOBS,94
USC00046642,19430127,TOBS,56
USC00046642,19430128,TOBS,61
USC00046642,19430129,TOBS,100
USC00046642,19430130,TOBS,78
USC00046642,19430131,TOBS,39
USC00046642,19430101,PRCP,0
USC00046642,19430102,PRCP,0
USC00046642,19430103,PRCP,0
USC00046642,19430104,PRCP,0
USC00046642,19430105,PRCP,0
USC00046642,19430106,PRCP,0
USC00046642,19430107,PRCP,0
USC00046642,19430108,PRCP,0
USC00046642,19430109,PRCP,0
USC00046642,19430110,PRCP,0
USC00046642,19430111,PRCP,0
USC00046642,19430112,PRCP,0
USC00046642,19430113,PRCP,0
USC00046642,19430114,PRCP,0
USC00046642,19430115,PRCP,0
USC00046642,19430116,PRCP,0
USC00046642,19430117,PRCP,0
USC00046642,19430118,PRCP,0
USC00046642,19430119,PRCP,0
USC00046642,19430120,PRCP,43
USC00046642,19430121,PRCP,381
USC00046642,19430122,PRCP,330
USC00046642,19430123,PRCP,320
USC00046642,19430124,PRCP,5
USC00046642,19430125,PRCP,5
USC00046642,19430126,PRCP,13
USC00046642,19430127,PRCP,51
USC00046642,19430128,PRCP,0
USC00046642,19430129,PRCP,79
USC00046642,19430130,PRCP,61
USC00046642,19430131,PRCP,0
USC00046642,19430201,TMAX,161
USC00046642,19430202,TMAX,144
USC00046642,19430203,TMAX,144
USC00046642,19430204,TMAX,133
USC00046642,19430205,TMAX,150
USC00046642,19430206,TMAX,139
USC00046642,19430207,TMAX,150
USC00046642,19430208,TMAX,128
USC00046642,19430209,TMAX,100
USC00046642,19430210,TMAX,106
USC00046642,19430211,TMAX,139
USC00046642,19430212,TMAX,178
USC00046642,19430213,TMAX,200
USC00046642,19430214,TMAX,217
USC00046642,19430215,TMAX,222
USC00046642,19430216,TMAX,211
USC00046642,19430217,TMAX,211
USC00046642,19430218,TMAX,172
USC00046642,19430219,TMAX,194
USC00046642,19430220,TMAX,217
USC00046642,19430221,TMAX,200
USC00046642,19430222,TMAX,172
USC00046642,19430223,TMAX,172
USC00046642,19430224,TMAX,122
USC00046642,19430225,TMAX,133
USC00046642,19430226,TMAX,128
USC00046642,19430227,TMAX,128
USC00046642,19430228,TMAX,144
USC00046642,19430201,TMIN,6
USC00046642,19430202,TMIN,6
USC00046642,19430203,TMIN,33
USC00046642,19430204,TMIN,56
USC00046642,19430205,TMIN,61
USC00046642,19430206,TMIN,28
USC00046642,19430207,TMIN,28
USC00046642,19430208,TMIN,33
USC00046642,19430209,TMIN,0
USC00046642,19430210,TMIN,-6
USC00046642,19430211,TMIN,-6
USC00046642,19430212,TMIN,44
USC00046642,19430213,TMIN,44
USC00046642,19430214,TMIN,44
USC00046642,19430215,TMIN,100
USC00046642,19430217,TMIN,78
USC00046642,19430218,TMIN,94
USC00046642,19430219,TMIN,78
USC00046642,19430220,TMIN,78
USC00046642,19430221,TMIN,94
USC00046642,19430222,TMIN,111
USC00046642,19430223,TMIN,89
USC00046642,19430224,TMIN,44
USC00046642,19430225,TMIN,56
USC00046642,19430226,TMIN,61
USC00046642,19430227,TMIN,22
USC00046642,19430228,TMIN,22
USC00046642,19430201,PRCP,0
USC00046642,19430202,PRCP,0
USC00046642,19430203,PRCP,0
USC00046642,19430204,PRCP,0
USC00046642,19430205,PRCP,5
USC00046642,19430206,PRCP,0
USC00046642,19430207,PRCP,0
USC00046642,19430208,PRCP,74
USC00046642,19430209,PRCP,30
USC00046642,19430210,PRCP,0
USC00046642,19430211,PRCP,0
USC00046642,19430212,PRCP,0
USC00046642,19430213,PRCP,0
USC00046642,19430214,PRCP,0
USC00046642,19430215,PRCP,0
USC00046642,19430216,PRCP,0
USC00046642,19430217,PRCP,0
USC00046642,19430218,PRCP,0
USC00046642,19430219,PRCP,0
USC00046642,19430220,PRCP,0
USC00046642,19430221,PRCP,25
USC00046642,19430222,PRCP,43
USC00046642,19430223,PRCP,46
USC00046642,19430224,PRCP,76
USC00046642,19430225,PRCP,99
USC00046642,19430226,PRCP,114
USC00046642,19430227,PRCP,10
USC00046642,19430228,PRCP,0
USC00046642,19430301,TMAX,167
USC00046642,19430302,TMAX,183
USC00046642,19430303,TMAX,183
USC00046642,19430304,TMAX,156
USC00046642,19430305,TMAX,167
USC00046642,19430306,TMAX,172
USC00046642,19430307,TMAX,167
USC00046642,19430308,TMAX,189
USC00046642,19430309,TMAX,172
USC00046642,19430310,TMAX,217
USC00046642,19430311,TMAX,172
USC00046642,19430312,TMAX,167
USC00046642,19430313,TMAX,161
USC00046642,19430314,TMAX,167
USC00046642,19430315,TMAX,139
USC00046642,19430316,TMAX,139
USC00046642,19430317,TMAX,167
USC00046642,19430318,TMAX,111
USC00046642,19430319,TMAX,156
USC00046642,19430320,TMAX,161
USC00046642,19430321,TMAX,183
USC00046642,19430322,TMAX,156
USC00046642,19430323,TMAX,172
USC00046642,19430324,TMAX,172
USC00046642,19430325,TMAX,172
USC00046642,19430326,TMAX,211
USC00046642,19430327,TMAX,200
USC00046642,19430328,TMAX,183
USC00046642,19430329,TMAX,183
USC00046642,19430330,TMAX,156
USC00046642,19430331,TMAX,156
USC00046642,19430301,TMIN,28
USC00046642,19430302,TMIN,33
USC00046642,19430303,TMIN,44
USC00046642,19430304,TMIN,111
USC00046642,19430305,TMIN,117
USC00046642,19430306,TMIN,100
USC00046642,19430307,TMIN,78
USC00046642,19430308,TMIN,78
USC00046642,19430309,TMIN,139
USC00046642,19430310,TMIN,111
USC00046642,19430311,TMIN,83
USC00046642,19430312,TMIN,100
USC00046642,19430313,TMIN,106
USC00046642,19430314,TMIN,111
USC00046642,19430315,TMIN,28
USC00046642,19430316,TMIN,33
USC00046642,19430317,TMIN,67
USC00046642,19430318,TMIN,33
USC00046642,19430319,TMIN,22
USC00046642,19430320,TMIN,22
USC00046642,19430321,TMIN,28
USC00046642,19430322,TMIN,72
USC00046642,19430323,TMIN,50
USC00046642,19430324,TMIN,61
USC00046642,19430325,TMIN,61
USC00046642,19430326,TMIN,83
USC00046642,19430327,TMIN,56
USC00046642,19430328,TMIN,61
USC00046642,19430329,TMIN,106
USC00046642,19430330,TMIN,50
USC00046642,19430331,TMIN,50
USC00046642,19430301,TOBS,39
USC00046642,19430302,TOBS,44
USC00046642,19430303,TOBS,117
USC00046642,19430304,TOBS,122
USC00046642,19430305,TOBS,139
USC00046642,19430306,TOBS,111
USC00046642,19430307,TOBS,89
USC00046642,19430308,TOBS,144
USC00046642,19430309,TOBS,144
USC00046642,19430310,TOBS,122
USC00046642,19430311,TOBS,117
USC00046642,19430312,TOBS,111
USC00046642,19430313,TOBS,117
USC00046642,19430314,TOBS,122
USC00046642,19430315,TOBS,33
USC00046642,19430316,TOBS,67
USC00046642,19430317,TOBS,83
USC00046642,19430318,TOBS,39
USC00046642,19430319,TOBS,33
USC00046642,19430320,TOBS,28
USC00046642,19430321,TOBS,156
USC00046642,19430322,TOBS,83
USC00046642,19430323,TOBS,67
USC00046642,19430324,TOBS,106
USC00046642,19430325,TOBS,89
USC00046642,19430326,TOBS,106
USC00046642,19430327,TOBS,67
USC00046642,19430328,TOBS,106
USC00046642,19430329,TOBS,128
USC00046642,19430330,TOBS,67
USC00046642,19430331,TOBS,61
USC00046642,19430301,PRCP,0
USC00046642,19430302,PRCP,0
USC00046642,19430303,PRCP,10
USC00046642,19430304,PRCP,91
USC00046642,19430305,PRCP,33
USC00046642,19430306,PRCP,20
USC00046642,19430307,PRCP,0
USC00046642,19430308,PRCP,91
USC00046642,19430309,PRCP,99
USC00046642,19430310,PRCP,117
USC00046642,19430311,PRCP,8
USC00046642,19430312,PRCP,0
USC00046642,19430313,PRCP,0
USC00046642,19430314,PRCP,13
USC00046642,19430315,PRCP,0
USC00046642,19430316,PRCP,0
USC00046642,19430317,PRCP,86
USC00046642,19430318,PRCP,147
USC00046642,19430319,PRCP,0
USC00046642,19430320,PRCP,0
USC00046642,19430321,PRCP,0
USC00046642,19430322,PRCP,18
USC00046642,19430323,PRCP,0
USC00046642,19430324,PRCP,0
USC00046642,19430325,PRCP,0
USC00046642,19430326,PRCP,0
USC00046642,19430327,PRCP,0
USC00046642,19430328,PRCP,0
USC00046642,19430329,PRCP,0
USC00046642,19430330,PRCP,61
USC00046642,19430331,PRCP,0
USC00046642,19430401,TMAX,194
USC00046642,19430402,TMAX,217
USC00046642,19430403,TMAX,200
USC00046642,19430404,TMAX,211
USC00046642,19430405,TMAX,211
USC00046642,19430406,TMAX,161
USC00046642,19430407,TMAX,189
USC00046642,19430408,TMAX,178
USC00046642,19430409,TMAX,139
USC00046642,19430410,TMAX,178
USC00046642,19430411,TMAX,194
USC00046642,19430412,TMAX,206
USC00046642,19430413,TMAX,211
USC00046642,19430414,TMAX,178
USC00046642,19430415,TMAX,194
USC00046642,19430416,TMAX,133
USC00046642,19430417,TMAX,183
USC00046642,19430418,TMAX,200
USC00046642,19430419,TMAX,194
USC00046642,19430420,TMAX,189
USC00046642,19430421,TMAX,194
USC00046642,19430422,TMAX,206
USC00046642,19430423,TMAX,239
USC00046642,19430424,TMAX,183
USC00046642,19430425,TMAX,178
USC00046642,19430426,TMAX,189
USC00046642,19430427,TMAX,172
USC00046642,19430428,TMAX,156
USC00046642,19430429,TMAX,189
USC00046642,19430430,TMAX,200
USC00046642,19430401,TMIN,56
USC00046642,19430402,TMIN,72
USC00046642,19430403,TMIN,94
USC00046642,19430404,TMIN,61
USC00046642,19430405,TMIN,89
USC00046642,19430406,TMIN,78
USC00046642,19430407,TMIN,78
USC00046642,19430408,TMIN,67
USC00046642,19430409,TMIN,50
USC00046642,19430410,TMIN,44
USC00046642,19430411,TMIN,50
USC00046642,19430412,TMIN,78
USC00046642,19430413,TMIN,100
USC00046642,19430414,TMIN,106
USC00046642,19430415,TMIN,106
USC00046642,19430416,TMIN,100
USC00046642,19430417,TMIN,61
USC00046642,19430418,TMIN,89
USC00046642,19430419,TMIN,111
USC00046642,19430420,TMIN,78
USC00046642,19430421,TMIN,111
USC00046642,19430422,TMIN,72
USC00046642,19430423,TMIN,106
USC00046642,19430424,TMIN,83
USC00046642,19430425,TMIN,89
USC00046642,19430426,TMIN,28
USC00046642,19430427,TMIN,78
USC00046642,19430428,TMIN,78
USC00046642,19430429,TMIN,72
USC00046642,19430430,TMIN,100
USC00046642,19430401,TOBS,83
USC00046642,19430402,TOBS,94
USC00046642,19430403,TOBS,111
USC00046642,19430404,TOBS,89
USC00046642,19430405,TOBS,117
USC00046642,19430406,TOBS,100
USC00046642,19430407,TOBS,100
USC00046642,19430408,TOBS,72
USC00046642,19430409,TOBS,78
USC00046642,19430410,TOBS,67
USC00046642,19430411,TOBS,78
USC00046642,19430412,TOBS,100
USC00046642,19430413,TOBS,111
USC00046642,19430414,TOBS,117
USC00046642,19430415,TOBS,111
USC00046642,19430416,TOBS,106
USC00046642,19430417,TOBS,106
USC00046642,19430418,TOBS,111
USC00046642,19430419,TOBS,128
USC00046642,19430420,TOBS,117
USC00046642,19430421,TOBS,144
USC00046642,19430422,TOBS,111
USC00046642,19430423,TOBS,139
USC00046642,19430424,TOBS,94
USC00046642,19430425,TOBS,100
USC00046642,19430426,TOBS,83
USC00046642,19430427,TOBS,128
USC00046642,19430428,TOBS,100
USC00046642,19430429,TOBS,106
USC00046642,19430430,TOBS,150
USC00046642,19430401,PRCP,0
USC00046642,19430402,PRCP,0
USC00046642,19430403,PRCP,0
USC00046642,19430404,PRCP,0
USC00046642,19430405,PRCP,48
USC00046642,19430406,PRCP,0
USC00046642,19430407,PRCP,0
USC00046642,19430408,PRCP,41
USC00046642,19430409,PRCP,0
USC00046642,19430410,PRCP,0
USC00046642,19430411,PRCP,0
USC00046642,19430412,PRCP,0
USC00046642,19430413,PRCP,0
USC00046642,19430414,PRCP,0
USC00046642,19430415,PRCP,0
USC00046642,19430416,PRCP,0
USC00046642,19430417,PRCP,0
USC00046642,19430418,PRCP,0
USC00046642,19430419,PRCP,0
USC00046642,19430420,PRCP,0
USC00046642,19430421,PRCP,0
USC00046642,19430422,PRCP,0
USC00046642,19430423,PRCP,0
USC00046642,19430424,PRCP,0
USC00046642,19430425,PRCP,0
USC00046642,19430426,PRCP,0
USC00046642,19430427,PRCP,0
USC00046642,19430428,PRCP,262
USC00046642,19430429,PRCP,0
USC00046642,19430430,PRCP,0
USC00046642,19430501,TMAX,222
USC00046642,19430502,TMAX,244
USC00046642,19430503,TMAX,261
USC00046642,19430504,TMAX,217
USC00046642,19430505,TMAX,183
USC00046642,19430506,TMAX,233
USC00046642,19430507,TMAX,233
USC00046642,19430508,TMAX,267
USC00046642,19430509,TMAX,272
USC00046642,19430510,TMAX,289
USC00046642,19430511,TMAX,244
USC00046642,19430512,TMAX,233
USC00046642,19430513,TMAX,228
USC00046642,19430514,TMAX,206
USC00046642,19430515,TMAX,167
USC00046642,19430516,TMAX,167
USC00046642,19430517,TMAX,211
USC00046642,19430518,TMAX,228
USC00046642,19430519,TMAX,272
USC00046642,19430520,TMAX,211
USC00046642,19430521,TMAX,217
USC00046642,19430522,TMAX,300
USC00046642,19430523,TMAX,333
USC00046642,19430524,TMAX,350
USC00046642,19430525,TMAX,261
USC00046642,19430526,TMAX,222
USC00046642,19430527,TMAX,222
USC00046642,19430528,TMAX,200
USC00046642,19430529,TMAX,211
USC00046642,19430530,TMAX,206
USC00046642,19430531,TMAX,200
USC00046642,19430501,TMIN,89
USC00046642,19430502,TMIN,89
USC00046642,19430503,TMIN,111
