id,date,obs,obs_value
USR0000CPIR,20070309,TMAX,189
USR0000CPIR,20070310,TMAX,300
USR0000CPIR,20070311,TMAX,322
USR0000CPIR,20070312,TMAX,339
USR0000CPIR,20070313,TMAX,300
USR0000CPIR,20070314,TMAX,211
USR0000CPIR,20070315,TMAX,239
USR0000CPIR,20070316,TMAX,278
USR0000CPIR,20070317,TMAX,239
USR0000CPIR,20070318,TMAX,161
USR0000CPIR,20070319,TMAX,178
USR0000CPIR,20070320,TMAX,139
USR0000CPIR,20070321,TMAX,172
USR0000CPIR,20070322,TMAX,261
USR0000CPIR,20070323,TMAX,228
USR0000CPIR,20070324,TMAX,211
USR0000CPIR,20070325,TMAX,211
USR0000CPIR,20070326,TMAX,150
USR0000CPIR,20070327,TMAX,139
USR0000CPIR,20070328,TMAX,189
USR0000CPIR,20070329,TMAX,250
USR0000CPIR,20070330,TMAX,250
USR0000CPIR,20070331,TMAX,250
USR0000CPIR,20070301,TMIN,28
USR0000CPIR,20070302,TMIN,100
USR0000CPIR,20070303,TMIN,122
USR0000CPIR,20070304,TMIN,139
USR0000CPIR,20070305,TMIN,122
USR0000CPIR,20070306,TMIN,139
USR0000CPIR,20070307,TMIN,111
USR0000CPIR,20070308,TMIN,89
USR0000CPIR,20070309,TMIN,61
USR0000CPIR,20070310,TMIN,72
USR0000CPIR,20070311,TMIN,200
USR0000CPIR,20070312,TMIN,150
USR0000CPIR,20070313,TMIN,89
USR0000CPIR,20070314,TMIN,72
USR0000CPIR,20070315,TMIN,78
USR0000CPIR,20070316,TMIN,78
USR0000CPIR,20070317,TMIN,61
USR0000CPIR,20070318,TMIN,100
USR0000CPIR,20070319,TMIN,122
USR0000CPIR,20070320,TMIN,100
USR0000CPIR,20070321,TMIN,72
USR0000CPIR,20070322,TMIN,72
USR0000CPIR,20070323,TMIN,100
USR0000CPIR,20070324,TMIN,78
USR0000CPIR,20070325,TMIN,72
USR0000CPIR,20070326,TMIN,89
USR0000CPIR,20070327,TMIN,72
USR0000CPIR,20070328,TMIN,61
USR0000CPIR,20070329,TMIN,89
USR0000CPIR,20070330,TMIN,89
USR0000CPIR,20070331,TMIN,78
USR0000CPIR,20070301,TAVG,102
USR0000CPIR,20070302,TAVG,136
USR0000CPIR,20070303,TAVG,179
USR0000CPIR,20070304,TAVG,189
USR0000CPIR,20070305,TAVG,188
USR0000CPIR,20070306,TAVG,188
USR0000CPIR,20070307,TAVG,172
USR0000CPIR,20070308,TAVG,146
USR0000CPIR,20070309,TAVG,121
USR0000CPIR,20070310,TAVG,192
USR0000CPIR,20070311,TAVG,253
USR0000CPIR,20070312,TAVG,237
USR0000CPIR,20070313,TAVG,184
USR0000CPIR,20070314,TAVG,127
USR0000CPIR,20070315,TAVG,148
USR0000CPIR,20070316,TAVG,165
USR0000CPIR,20070317,TAVG,135
USR0000CPIR,20070318,TAVG,123
USR0000CPIR,20070319,TAVG,136
USR0000CPIR,20070320,TAVG,120
USR0000CPIR,20070321,TAVG,118
USR0000CPIR,20070322,TAVG,181
USR0000CPIR,20070323,TAVG,165
USR0000CPIR,20070324,TAVG,135
USR0000CPIR,20070325,TAVG,132
USR0000CPIR,20070326,TAVG,113
USR0000CPIR,20070327,TAVG,106
USR0000CPIR,20070328,TAVG,121
USR0000CPIR,20070329,TAVG,156
USR0000CPIR,20070330,TAVG,162
USR0000CPIR,20070331,TAVG,156
USR0000CPIR,20070401,TMAX,250
USR0000CPIR,20070402,TMAX,228
USR0000CPIR,20070403,TMAX,222
USR0000CPIR,20070404,TMAX,228
USR0000CPIR,20070405,TMAX,239
USR0000CPIR,20070406,TMAX,178
USR0000CPIR,20070407,TMAX,172
USR0000CPIR,20070408,TMAX,161
USR0000CPIR,20070409,TMAX,211
USR0000CPIR,20070410,TMAX,250
USR0000CPIR,20070411,TMAX,211
USR0000CPIR,20070412,TMAX,178
USR0000CPIR,20070413,TMAX,261
USR0000CPIR,20070414,TMAX,200
USR0000CPIR,20070415,TMAX,178
USR0000CPIR,20070416,TMAX,211
USR0000CPIR,20070417,TMAX,189
USR0000CPIR,20070418,TMAX,172
USR0000CPIR,20070419,TMAX,211
USR0000CPIR,20070420,TMAX,111
USR0000CPIR,20070421,TMAX,172
USR0000CPIR,20070422,TMAX,150
USR0000CPIR,20070423,TMAX,200
USR0000CPIR,20070424,TMAX,239
USR0000CPIR,20070425,TMAX,261
USR0000CPIR,20070426,TMAX,228
USR0000CPIR,20070427,TMAX,311
USR0000CPIR,20070428,TMAX,289
USR0000CPIR,20070429,TMAX,239
USR0000CPIR,20070430,TMAX,222
USR0000CPIR,20070401,TMIN,78
USR0000CPIR,20070402,TMIN,72
USR0000CPIR,20070403,TMIN,72
USR0000CPIR,20070404,TMIN,89
USR0000CPIR,20070405,TMIN,100
USR0000CPIR,20070406,TMIN,100
USR0000CPIR,20070407,TMIN,122
USR0000CPIR,20070408,TMIN,89
USR0000CPIR,20070409,TMIN,72
USR0000CPIR,20070410,TMIN,78
USR0000CPIR,20070411,TMIN,72
USR0000CPIR,20070412,TMIN,61
USR0000CPIR,20070413,TMIN,78
USR0000CPIR,20070414,TMIN,72
USR0000CPIR,20070415,TMIN,61
USR0000CPIR,20070416,TMIN,61
USR0000CPIR,20070417,TMIN,72
USR0000CPIR,20070418,TMIN,89
USR0000CPIR,20070419,TMIN,89
USR0000CPIR,20070420,TMIN,61
USR0000CPIR,20070421,TMIN,61
USR0000CPIR,20070422,TMIN,78
USR0000CPIR,20070423,TMIN,78
USR0000CPIR,20070424,TMIN,89
USR0000CPIR,20070425,TMIN,100
USR0000CPIR,20070426,TMIN,78
USR0000CPIR,20070427,TMIN,100
USR0000CPIR,20070428,TMIN,122
USR0000CPIR,20070429,TMIN,100
USR0000CPIR,20070430,TMIN,89
USR0000CPIR,20070401,TAVG,157
USR0000CPIR,20070402,TAVG,144
USR0000CPIR,20070403,TAVG,146
USR0000CPIR,20070404,TAVG,151
USR0000CPIR,20070405,TAVG,144
USR0000CPIR,20070406,TAVG,132
USR0000CPIR,20070407,TAVG,140
USR0000CPIR,20070408,TAVG,137
USR0000CPIR,20070409,TAVG,140
USR0000CPIR,20070410,TAVG,175
USR0000CPIR,20070411,TAVG,141
USR0000CPIR,20070412,TAVG,131
USR0000CPIR,20070413,TAVG,172
USR0000CPIR,20070414,TAVG,133
USR0000CPIR,20070415,TAVG,122
USR0000CPIR,20070416,TAVG,132
USR0000CPIR,20070417,TAVG,131
USR0000CPIR,20070418,TAVG,131
USR0000CPIR,20070419,TAVG,143
USR0000CPIR,20070420,TAVG,90
USR0000CPIR,20070421,TAVG,108
USR0000CPIR,20070422,TAVG,114
USR0000CPIR,20070423,TAVG,137
USR0000CPIR,20070424,TAVG,161
USR0000CPIR,20070425,TAVG,177
USR0000CPIR,20070426,TAVG,155
USR0000CPIR,20070427,TAVG,201
USR0000CPIR,20070428,TAVG,196
USR0000CPIR,20070429,TAVG,153
USR0000CPIR,20070430,TAVG,137
USR0000CPIR,20070501,TMAX,222
USR0000CPIR,20070502,TMAX,189
USR0000CPIR,20070503,TMAX,200
USR0000CPIR,20070504,TMAX,189
USR0000CPIR,20070505,TMAX,228
USR0000CPIR,20070506,TMAX,289
USR0000CPIR,20070507,TMAX,322
USR0000CPIR,20070508,TMAX,339
USR0000CPIR,20070509,TMAX,322
USR0000CPIR,20070510,TMAX,278
USR0000CPIR,20070511,TMAX,250
USR0000CPIR,20070512,TMAX,211
USR0000CPIR,20070513,TMAX,222
USR0000CPIR,20070514,TMAX,228
USR0000CPIR,20070515,TMAX,211
USR0000CPIR,20070516,TMAX,211
USR0000CPIR,20070517,TMAX,222
USR0000CPIR,20070518,TMAX,228
USR0000CPIR,20070519,TMAX,228
USR0000CPIR,20070520,TMAX,211
USR0000CPIR,20070521,TMAX,161
USR0000CPIR,20070522,TMAX,211
USR0000CPIR,20070523,TMAX,228
USR0000CPIR,20070524,TMAX,250
USR0000CPIR,20070525,TMAX,250
USR0000CPIR,20070526,TMAX,239
USR0000CPIR,20070527,TMAX,228
USR0000CPIR,20070528,TMAX,222
USR0000CPIR,20070529,TMAX,239
USR0000CPIR,20070530,TMAX,222
USR0000CPIR,20070531,TMAX,222
USR0000CPIR,20070501,TMIN,89
USR0000CPIR,20070502,TMIN,100
USR0000CPIR,20070503,TMIN,89
USR0000CPIR,20070504,TMIN,72
USR0000CPIR,20070505,TMIN,128
USR0000CPIR,20070506,TMIN,139
USR0000CPIR,20070507,TMIN,128
USR0000CPIR,20070508,TMIN,161
USR0000CPIR,20070509,TMIN,111
USR0000CPIR,20070510,TMIN,100
USR0000CPIR,20070511,TMIN,89
USR0000CPIR,20070512,TMIN,78
USR0000CPIR,20070513,TMIN,72
USR0000CPIR,20070514,TMIN,78
USR0000CPIR,20070515,TMIN,78
USR0000CPIR,20070516,TMIN,89
USR0000CPIR,20070517,TMIN,89
USR0000CPIR,20070518,TMIN,89
USR0000CPIR,20070519,TMIN,78
USR0000CPIR,20070520,TMIN,89
USR0000CPIR,20070521,TMIN,122
USR0000CPIR,20070522,TMIN,89
USR0000CPIR,20070523,TMIN,78
USR0000CPIR,20070524,TMIN,78
USR0000CPIR,20070525,TMIN,111
USR0000CPIR,20070526,TMIN,111
USR0000CPIR,20070527,TMIN,100
USR0000CPIR,20070528,TMIN,100
USR0000CPIR,20070529,TMIN,100
USR0000CPIR,20070530,TMIN,78
USR0000CPIR,20070531,TMIN,78
USR0000CPIR,20070501,TAVG,142
USR0000CPIR,20070502,TAVG,142
USR0000CPIR,20070503,TAVG,146
USR0000CPIR,20070504,TAVG,134
USR0000CPIR,20070505,TAVG,181
USR0000CPIR,20070506,TAVG,206
USR0000CPIR,20070507,TAVG,228
USR0000CPIR,20070508,TAVG,245
USR0000CPIR,20070509,TAVG,214
USR0000CPIR,20070510,TAVG,188
USR0000CPIR,20070511,TAVG,159
USR0000CPIR,20070512,TAVG,139
USR0000CPIR,20070513,TAVG,149
USR0000CPIR,20070514,TAVG,153
USR0000CPIR,20070515,TAVG,131
USR0000CPIR,20070516,TAVG,131
USR0000CPIR,20070517,TAVG,141
USR0000CPIR,20070518,TAVG,144
USR0000CPIR,20070519,TAVG,147
USR0000CPIR,20070520,TAVG,139
USR0000CPIR,20070521,TAVG,140
USR0000CPIR,20070522,TAVG,152
USR0000CPIR,20070523,TAVG,151
USR0000CPIR,20070524,TAVG,159
USR0000CPIR,20070525,TAVG,160
USR0000CPIR,20070526,TAVG,160
USR0000CPIR,20070527,TAVG,156
USR0000CPIR,20070528,TAVG,148
USR0000CPIR,20070529,TAVG,158
USR0000CPIR,20070530,TAVG,142
USR0000CPIR,20070531,TAVG,146
USR0000CPIR,20070601,TMAX,261
USR0000CPIR,20070602,TMAX,250
USR0000CPIR,20070603,TMAX,228
USR0000CPIR,20070604,TMAX,250
USR0000CPIR,20070605,TMAX,211
USR0000CPIR,20070606,TMAX,222
USR0000CPIR,20070607,TMAX,272
USR0000CPIR,20070608,TMAX,250
USR0000CPIR,20070609,TMAX,239
USR0000CPIR,20070610,TMAX,250
USR0000CPIR,20070611,TMAX,228
USR0000CPIR,20070612,TMAX,278
USR0000CPIR,20070613,TMAX,322
USR0000CPIR,20070614,TMAX,322
USR0000CPIR,20070615,TMAX,289
USR0000CPIR,20070616,TMAX,272
USR0000CPIR,20070617,TMAX,250
USR0000CPIR,20070618,TMAX,272
USR0000CPIR,20070619,TMAX,300
USR0000CPIR,20070620,TMAX,300
USR0000CPIR,20070621,TMAX,300
USR0000CPIR,20070622,TMAX,322
USR0000CPIR,20070623,TMAX,278
USR0000CPIR,20070624,TMAX,261
USR0000CPIR,20070625,TMAX,278
USR0000CPIR,20070626,TMAX,289
USR0000CPIR,20070627,TMAX,289
USR0000CPIR,20070628,TMAX,300
USR0000CPIR,20070629,TMAX,311
USR0000CPIR,20070630,TMAX,311
USR0000CPIR,20070601,TMIN,78
USR0000CPIR,20070602,TMIN,100
USR0000CPIR,20070603,TMIN,100
USR0000CPIR,20070604,TMIN,100
USR0000CPIR,20070605,TMIN,100
USR0000CPIR,20070606,TMIN,111
USR0000CPIR,20070607,TMIN,128
USR0000CPIR,20070608,TMIN,100
USR0000CPIR,20070609,TMIN,89
USR0000CPIR,20070610,TMIN,89
USR0000CPIR,20070611,TMIN,122
USR0000CPIR,20070612,TMIN,100
USR0000CPIR,20070613,TMIN,122
USR0000CPIR,20070614,TMIN,122
USR0000CPIR,20070615,TMIN,111
USR0000CPIR,20070616,TMIN,122
USR0000CPIR,20070617,TMIN,111
USR0000CPIR,20070618,TMIN,100
USR0000CPIR,20070619,TMIN,111
USR0000CPIR,20070620,TMIN,111
USR0000CPIR,20070621,TMIN,139
USR0000CPIR,20070622,TMIN,128
USR0000CPIR,20070623,TMIN,122
USR0000CPIR,20070624,TMIN,122
USR0000CPIR,20070625,TMIN,111
USR0000CPIR,20070626,TMIN,111
USR0000CPIR,20070627,TMIN,111
USR0000CPIR,20070628,TMIN,122
USR0000CPIR,20070629,TMIN,128
USR0000CPIR,20070630,TMIN,128
USR0000CPIR,20070601,TAVG,152
USR0000CPIR,20070602,TAVG,161
USR0000CPIR,20070603,TAVG,148
USR0000CPIR,20070604,TAVG,163
USR0000CPIR,20070605,TAVG,151
USR0000CPIR,20070606,TAVG,167
USR0000CPIR,20070607,TAVG,201
USR0000CPIR,20070608,TAVG,176
USR0000CPIR,20070609,TAVG,166
USR0000CPIR,20070610,TAVG,167
USR0000CPIR,20070611,TAVG,168
USR0000CPIR,20070612,TAVG,190
USR0000CPIR,20070613,TAVG,218
USR0000CPIR,20070614,TAVG,210
USR0000CPIR,20070615,TAVG,194
USR0000CPIR,20070616,TAVG,178
USR0000CPIR,20070617,TAVG,164
USR0000CPIR,20070618,TAVG,169
USR0000CPIR,20070619,TAVG,186
USR0000CPIR,20070620,TAVG,196
USR0000CPIR,20070621,TAVG,221
USR0000CPIR,20070622,TAVG,223
USR0000CPIR,20070623,TAVG,196
USR0000CPIR,20070624,TAVG,175
USR0000CPIR,20070625,TAVG,197
USR0000CPIR,20070626,TAVG,204
USR0000CPIR,20070627,TAVG,208
USR0000CPIR,20070628,TAVG,216
USR0000CPIR,20070629,TAVG,223
USR0000CPIR,20070630,TAVG,226
USR0000CPIR,20070701,TMAX,328
USR0000CPIR,20070702,TMAX,339
USR0000CPIR,20070703,TMAX,339
USR0000CPIR,20070704,TMAX,339
USR0000CPIR,20070705,TMAX,311
USR0000CPIR,20070706,TMAX,322
USR0000CPIR,20070707,TMAX,311
USR0000CPIR,20070708,TMAX,289
USR0000CPIR,20070709,TMAX,261
USR0000CPIR,20070710,TMAX,272
USR0000CPIR,20070711,TMAX,261
USR0000CPIR,20070712,TMAX,289
USR0000CPIR,20070713,TMAX,322
USR0000CPIR,20070714,TMAX,328
USR0000CPIR,20070715,TMAX,300
USR0000CPIR,20070716,TMAX,278
USR0000CPIR,20070717,TMAX,272
USR0000CPIR,20070718,TMAX,278
USR0000CPIR,20070719,TMAX,311
USR0000CPIR,20070720,TMAX,300
USR0000CPIR,20070721,TMAX,300
USR0000CPIR,20070722,TMAX,289
USR0000CPIR,20070723,TMAX,289
USR0000CPIR,20070724,TMAX,311
USR0000CPIR,20070725,TMAX,322
USR0000CPIR,20070726,TMAX,328
USR0000CPIR,20070727,TMAX,339
USR0000CPIR,20070728,TMAX,311
USR0000CPIR,20070729,TMAX,300
USR0000CPIR,20070730,TMAX,289
USR0000CPIR,20070731,TMAX,300
USR0000CPIR,20070701,TMIN,139
USR0000CPIR,20070702,TMIN,139
USR0000CPIR,20070703,TMIN,128
USR0000CPIR,20070704,TMIN,150
USR0000CPIR,20070705,TMIN,128
USR0000CPIR,20070706,TMIN,139
USR0000CPIR,20070707,TMIN,122
USR0000CPIR,20070708,TMIN,111
USR0000CPIR,20070709,TMIN,139
USR0000CPIR,20070710,TMIN,150
USR0000CPIR,20070711,TMIN,139
USR0000CPIR,20070712,TMIN,122
USR0000CPIR,20070713,TMIN,150
USR0000CPIR,20070714,TMIN,161
USR0000CPIR,20070715,TMIN,161
USR0000CPIR,20070716,TMIN,139
USR0000CPIR,20070717,TMIN,128
USR0000CPIR,20070718,TMIN,128
USR0000CPIR,20070719,TMIN,150
USR0000CPIR,20070720,TMIN,128
USR0000CPIR,20070721,TMIN,128
USR0000CPIR,20070722,TMIN,128
USR0000CPIR,20070723,TMIN,161
USR0000CPIR,20070724,TMIN,172
USR0000CPIR,20070725,TMIN,139
USR0000CPIR,20070726,TMIN,150
USR0000CPIR,20070727,TMIN,161
USR0000CPIR,20070728,TMIN,150
USR0000CPIR,20070729,TMIN,139
USR0000CPIR,20070730,TMIN,139
USR0000CPIR,20070731,TMIN,139
USR0000CPIR,20070701,TAVG,240
USR0000CPIR,20070702,TAVG,250
USR0000CPIR,20070703,TAVG,248
USR0000CPIR,20070704,TAVG,241
USR0000CPIR,20070705,TAVG,220
USR0000CPIR,20070706,TAVG,212
USR0000CPIR,20070707,TAVG,197
USR0000CPIR,20070708,TAVG,194
USR0000CPIR,20070709,TAVG,192
USR0000CPIR,20070710,TAVG,189
USR0000CPIR,20070711,TAVG,192
USR0000CPIR,20070712,TAVG,203
USR0000CPIR,20070713,TAVG,236
USR0000CPIR,20070714,TAVG,236
USR0000CPIR,20070715,TAVG,226
USR0000CPIR,20070716,TAVG,201
USR0000CPIR,20070717,TAVG,198
USR0000CPIR,20070718,TAVG,211
USR0000CPIR,20070719,TAVG,224
USR0000CPIR,20070720,TAVG,218
USR0000CPIR,20070721,TAVG,203
USR0000CPIR,20070722,TAVG,199
USR0000CPIR,20070723,TAVG,219
USR0000CPIR,20070724,TAVG,232
USR0000CPIR,20070725,TAVG,225
USR0000CPIR,20070726,TAVG,241
USR0000CPIR,20070727,TAVG,246
USR0000CPIR,20070728,TAVG,227
USR0000CPIR,20070729,TAVG,206
USR0000CPIR,20070730,TAVG,211
USR0000CPIR,20070731,TAVG,198
USR0000CPIR,20070801,TMAX,289
USR0000CPIR,20070802,TMAX,278
USR0000CPIR,20070803,TMAX,311
USR0000CPIR,20070804,TMAX,289
USR0000CPIR,20070805,TMAX,261
USR0000CPIR,20070806,TMAX,250
USR0000CPIR,20070807,TMAX,250
USR0000CPIR,20070808,TMAX,278
USR0000CPIR,20070809,TMAX,289
USR0000CPIR,20070810,TMAX,289
USR0000CPIR,20070811,TMAX,278
USR0000CPIR,20070812,TMAX,322
USR0000CPIR,20070813,TMAX,350
USR0000CPIR,20070814,TMAX,372
USR0000CPIR,20070815,TMAX,300
USR0000CPIR,20070816,TMAX,339
USR0000CPIR,20070817,TMAX,339
USR0000CPIR,20070818,TMAX,339
USR0000CPIR,20070819,TMAX,339
USR0000CPIR,20070820,TMAX,339
USR0000CPIR,20070821,TMAX,328
USR0000CPIR,20070822,TMAX,289
USR0000CPIR,20070823,TMAX,278
USR0000CPIR,20070824,TMAX,278
USR0000CPIR,20070825,TMAX,278
USR0000CPIR,20070826,TMAX,300
USR0000CPIR,20070827,TMAX,311
USR0000CPIR,20070828,TMAX,339
USR0000CPIR,20070829,TMAX,372
USR0000CPIR,20070830,TMAX,378
USR0000CPIR,20070831,TMAX,378
USR0000CPIR,20070801,TMIN,150
USR0000CPIR,20070802,TMIN,139
USR0000CPIR,20070803,TMIN,139
USR0000CPIR,20070804,TMIN,139
USR0000CPIR,20070805,TMIN,150
USR0000CPIR,20070806,TMIN,139
USR0000CPIR,20070807,TMIN,122
USR0000CPIR,20070808,TMIN,128
USR0000CPIR,20070809,TMIN,128
USR0000CPIR,20070810,TMIN,122
USR0000CPIR,20070811,TMIN,122
USR0000CPIR,20070812,TMIN,128
USR0000CPIR,20070813,TMIN,161
USR0000CPIR,20070814,TMIN,150
USR0000CPIR,20070815,TMIN,161
USR0000CPIR,20070816,TMIN,161
USR0000CPIR,20070817,TMIN,172
USR0000CPIR,20070818,TMIN,178
USR0000CPIR,20070819,TMIN,150
USR0000CPIR,20070820,TMIN,150
USR0000CPIR,20070821,TMIN,161
USR0000CPIR,20070822,TMIN,150
USR0000CPIR,20070823,TMIN,128
USR0000CPIR,20070824,TMIN,122
USR0000CPIR,20070825,TMIN,128
USR0000CPIR,20070826,TMIN,172
USR0000CPIR,20070827,TMIN,161
USR0000CPIR,20070828,TMIN,161
USR0000CPIR,20070829,TMIN,189
USR0000CPIR,20070830,TMIN,189
USR0000CPIR,20070831,TMIN,189
USR0000CPIR,20070801,TAVG,197
USR0000CPIR,20070802,TAVG,201
USR0000CPIR,20070803,TAVG,207
USR0000CPIR,20070804,TAVG,201
USR0000CPIR,20070805,TAVG,199
USR0000CPIR,20070806,TAVG,188
USR0000CPIR,20070807,TAVG,186
USR0000CPIR,20070808,TAVG,203
USR0000CPIR,20070809,TAVG,204
USR0000CPIR,20070810,TAVG,192
USR0000CPIR,20070811,TAVG,189
USR0000CPIR,20070812,TAVG,222
USR0000CPIR,20070813,TAVG,254
USR0000CPIR,20070814,TAVG,258
USR0000CPIR,20070815,TAVG,227
USR0000CPIR,20070816,TAVG,240
USR0000CPIR,20070817,TAVG,249
USR0000CPIR,20070818,TAVG,252
USR0000CPIR,20070819,TAVG,232
USR0000CPIR,20070820,TAVG,239
USR0000CPIR,20070821,TAVG,236
USR0000CPIR,20070822,TAVG,207
USR0000CPIR,20070823,TAVG,189
USR0000CPIR,20070824,TAVG,182
USR0000CPIR,20070825,TAVG,205
USR0000CPIR,20070826,TAVG,215
USR0000CPIR,20070827,TAVG,229
USR0000CPIR,20070828,TAVG,243
USR0000CPIR,20070829,TAVG,268
USR0000CPIR,20070830,TAVG,275
USR0000CPIR,20070831,TAVG,291
USR0000CPIR,20070901,TMAX,389
USR0000CPIR,20070902,TMAX,400
USR0000CPIR,20070903,TMAX,400
USR0000CPIR,20070904,TMAX,339
USR0000CPIR,20070905,TMAX,300
USR0000CPIR,20070906,TMAX,272
USR0000CPIR,20070907,TMAX,272
USR0000CPIR,20070908,TMAX,278
USR0000CPIR,20070909,TMAX,272
USR0000CPIR,20070910,TMAX,300
USR0000CPIR,20070911,TMAX,322
USR0000CPIR,20070912,TMAX,311
USR0000CPIR,20070913,TMAX,311
USR0000CPIR,20070914,TMAX,278
USR0000CPIR,20070915,TMAX,289
USR0000CPIR,20070916,TMAX,250
USR0000CPIR,20070917,TMAX,228
USR0000CPIR,20070918,TMAX,250
USR0000CPIR,20070919,TMAX,200
USR0000CPIR,20070920,TMAX,200
USR0000CPIR,20070921,TMAX,239
USR0000CPIR,20070922,TMAX,178
USR0000CPIR,20070923,TMAX,211
USR0000CPIR,20070924,TMAX,278
USR0000CPIR,20070925,TMAX,300
USR0000CPIR,20070926,TMAX,322
USR0000CPIR,20070927,TMAX,300
USR0000CPIR,20070928,TMAX,189
USR0000CPIR,20070929,TMAX,228
USR0000CPIR,20070930,TMAX,311
USR0000CPIR,20070901,TMIN,200
USR0000CPIR,20070902,TMIN,211
USR0000CPIR,20070903,TMIN,239
USR0000CPIR,20070904,TMIN,161
USR0000CPIR,20070905,TMIN,128
USR0000CPIR,20070906,TMIN,128
USR0000CPIR,20070907,TMIN,111
USR0000CPIR,20070908,TMIN,122
USR0000CPIR,20070909,TMIN,122
USR0000CPIR,20070910,TMIN,122
USR0000CPIR,20070911,TMIN,150
USR0000CPIR,20070912,TMIN,150
USR0000CPIR,20070913,TMIN,122
USR0000CPIR,20070914,TMIN,128
USR0000CPIR,20070915,TMIN,122
USR0000CPIR,20070916,TMIN,111
USR0000CPIR,20070917,TMIN,111
USR0000CPIR,20070918,TMIN,111
USR0000CPIR,20070919,TMIN,122
USR0000CPIR,20070920,TMIN,111
USR0000CPIR,20070921,TMIN,100
USR0000CPIR,20070922,TMIN,111
USR0000CPIR,20070923,TMIN,89
USR0000CPIR,20070924,TMIN,100
USR0000CPIR,20070925,TMIN,122
USR0000CPIR,20070926,TMIN,150
USR0000CPIR,20070927,TMIN,139
USR0000CPIR,20070928,TMIN,139
USR0000CPIR,20070929,TMIN,122
USR0000CPIR,20070930,TMIN,128
USR0000CPIR,20070901,TAVG,299
USR0000CPIR,20070902,TAVG,313
USR0000CPIR,20070903,TAVG,316
USR0000CPIR,20070904,TAVG,247
USR0000CPIR,20070905,TAVG,204
USR0000CPIR,20070906,TAVG,178
USR0000CPIR,20070907,TAVG,180
USR0000CPIR,20070908,TAVG,189
USR0000CPIR,20070909,TAVG,189
USR0000CPIR,20070910,TAVG,203
USR0000CPIR,20070911,TAVG,221
USR0000CPIR,20070912,TAVG,217
USR0000CPIR,20070913,TAVG,204
USR0000CPIR,20070914,TAVG,204
USR0000CPIR,20070915,TAVG,201
USR0000CPIR,20070916,TAVG,178
USR0000CPIR,20070917,TAVG,163
USR0000CPIR,20070918,TAVG,166
USR0000CPIR,20070919,TAVG,155
USR0000CPIR,20070920,TAVG,152
USR0000CPIR,20070921,TAVG,156
USR0000CPIR,20070922,TAVG,146
USR0000CPIR,20070923,TAVG,147
USR0000CPIR,20070924,TAVG,173
USR0000CPIR,20070925,TAVG,207
USR0000CPIR,20070926,TAVG,223
USR0000CPIR,20070927,TAVG,204
USR0000CPIR,20070928,TAVG,159
USR0000CPIR,20070929,TAVG,169
USR0000CPIR,20070930,TAVG,211
USR0000CPIR,20071001,TMAX,278
USR0000CPIR,20071002,TMAX,311
USR0000CPIR,20071003,TMAX,300
USR0000CPIR,20071004,TMAX,239
USR0000CPIR,20071005,TMAX,200
USR0000CPIR,20071006,TMAX,228
USR0000CPIR,20071007,TMAX,278
USR0000CPIR,20071008,TMAX,300
USR0000CPIR,20071009,TMAX,261
USR0000CPIR,20071010,TMAX,211
USR0000CPIR,20071011,TMAX,228
USR0000CPIR,20071012,TMAX,200
USR0000CPIR,20071013,TMAX,200
USR0000CPIR,20071014,TMAX,222
USR0000CPIR,20071015,TMAX,128
USR0000CPIR,20071016,TMAX,200
USR0000CPIR,20071017,TMAX,222
USR0000CPIR,20071018,TMAX,289
USR0000CPIR,20071019,TMAX,322
USR0000CPIR,20071020,TMAX,250
USR0000CPIR,20071021,TMAX,239
USR0000CPIR,20071022,TMAX,272
USR0000CPIR,20071023,TMAX,328
USR0000CPIR,20071024,TMAX,350
USR0000CPIR,20071025,TMAX,328
USR0000CPIR,20071026,TMAX,289
USR0000CPIR,20071027,TMAX,261
USR0000CPIR,20071028,TMAX,322
USR0000CPIR,20071029,TMAX,278
USR0000CPIR,20071030,TMAX,222
USR0000CPIR,20071031,TMAX,250
USR0000CPIR,20071001,TMIN,122
USR0000CPIR,20071002,TMIN,139
USR0000CPIR,20071003,TMIN,139
USR0000CPIR,20071004,TMIN,111
USR0000CPIR,20071005,TMIN,89
USR0000CPIR,20071006,TMIN,78
USR0000CPIR,20071007,TMIN,122
USR0000CPIR,20071008,TMIN,128
USR0000CPIR,20071009,TMIN,89
USR0000CPIR,20071010,TMIN,72
USR0000CPIR,20071011,TMIN,89
USR0000CPIR,20071012,TMIN,100
USR0000CPIR,20071013,TMIN,111
USR0000CPIR,20071014,TMIN,100
USR0000CPIR,20071015,TMIN,100
USR0000CPIR,20071016,TMIN,111
USR0000CPIR,20071017,TMIN,100
USR0000CPIR,20071018,TMIN,128
USR0000CPIR,20071019,TMIN,161
USR0000CPIR,20071020,TMIN,150
USR0000CPIR,20071021,TMIN,-400
USR0000CPIR,20071022,TMIN,-400
USR0000CPIR,20071023,TMIN,250
USR0000CPIR,20071024,TMIN,200
USR0000CPIR,20071025,TMIN,150
USR0000CPIR,20071026,TMIN,128
USR0000CPIR,20071027,TMIN,128
USR0000CPIR,20071028,TMIN,161
USR0000CPIR,20071029,TMIN,122
USR0000CPIR,20071030,TMIN,100
USR0000CPIR,20071031,TMIN,100
USR0000CPIR,20071001,TAVG,189
USR0000CPIR,20071002,TAVG,213
USR0000CPIR,20071003,TAVG,202
