id,date,obs,obs_value
US1CAAM0003,20170721,SNOW,0
US1CAAM0003,20170722,SNOW,0
US1CAAM0003,20170723,SNOW,0
US1CAAM0003,20170724,SNOW,0
US1CAAM0003,20170725,SNOW,0
US1CAAM0003,20170726,SNOW,0
US1CAAM0003,20170727,SNOW,0
US1CAAM0003,20170728,SNOW,0
US1CAAM0003,20170729,SNOW,0
US1CAAM0003,20170730,SNOW,0
US1CAAM0003,20170731,SNOW,0
US1CAAM0003,20170801,PRCP,0
US1CAAM0003,20170802,PRCP,0
US1CAAM0003,20170803,PRCP,0
US1CAAM0003,20170804,PRCP,0
US1CAAM0003,20170805,PRCP,0
US1CAAM0003,20170806,PRCP,0
US1CAAM0003,20170807,PRCP,0
US1CAAM0003,20170808,PRCP,0
US1CAAM0003,20170809,PRCP,0
US1CAAM0003,20170810,PRCP,0
US1CAAM0003,20170811,PRCP,0
US1CAAM0003,20170812,PRCP,0
US1CAAM0003,20170813,PRCP,0
US1CAAM0003,20170814,PRCP,0
US1CAAM0003,20170815,PRCP,0
US1CAAM0003,20170816,PRCP,0
US1CAAM0003,20170817,PRCP,0
US1CAAM0003,20170818,PRCP,0
US1CAAM0003,20170819,PRCP,0
US1CAAM0003,20170820,PRCP,0
US1CAAM0003,20170821,PRCP,0
US1CAAM0003,20170822,PRCP,10
US1CAAM0003,20170823,PRCP,0
US1CAAM0003,20170824,PRCP,0
US1CAAM0003,20170825,PRCP,0
US1CAAM0003,20170826,PRCP,0
US1CAAM0003,20170827,PRCP,0
US1CAAM0003,20170828,PRCP,0
US1CAAM0003,20170829,PRCP,0
US1CAAM0003,20170830,PRCP,0
US1CAAM0003,20170831,PRCP,0
US1CAAM0003,20170801,SNOW,0
US1CAAM0003,20170802,SNOW,0
US1CAAM0003,20170803,SNOW,0
US1CAAM0003,20170804,SNOW,0
US1CAAM0003,20170806,SNOW,0
US1CAAM0003,20170807,SNOW,0
US1CAAM0003,20170808,SNOW,0
US1CAAM0003,20170809,SNOW,0
US1CAAM0003,20170810,SNOW,0
US1CAAM0003,20170811,SNOW,0
US1CAAM0003,20170812,SNOW,0
US1CAAM0003,20170813,SNOW,0
US1CAAM0003,20170814,SNOW,0
US1CAAM0003,20170815,SNOW,0
US1CAAM0003,20170816,SNOW,0
US1CAAM0003,20170817,SNOW,0
US1CAAM0003,20170818,SNOW,0
US1CAAM0003,20170819,SNOW,0
US1CAAM0003,20170820,SNOW,0
US1CAAM0003,20170823,SNOW,0
US1CAAM0003,20170824,SNOW,0
US1CAAM0003,20170825,SNOW,0
US1CAAM0003,20170826,SNOW,0
US1CAAM0003,20170827,SNOW,0
US1CAAM0003,20170828,SNOW,0
US1CAAM0003,20170829,SNOW,0
US1CAAM0003,20170830,SNOW,0
US1CAAM0003,20170831,SNOW,0
US1CAAM0003,20170901,PRCP,0
US1CAAM0003,20170902,PRCP,0
US1CAAM0003,20170903,PRCP,0
US1CAAM0003,20170904,PRCP,0
US1CAAM0003,20170905,PRCP,0
US1CAAM0003,20170906,PRCP,0
US1CAAM0003,20170907,PRCP,0
US1CAAM0003,20170908,PRCP,0
US1CAAM0003,20170909,PRCP,0
US1CAAM0003,20170910,PRCP,0
US1CAAM0003,20170911,PRCP,0
US1CAAM0003,20170912,PRCP,3
US1CAAM0003,20170913,PRCP,0
US1CAAM0003,20170914,PRCP,0
US1CAAM0003,20170915,PRCP,0
US1CAAM0003,20170916,PRCP,0
US1CAAM0003,20170917,PRCP,0
US1CAAM0003,20170918,PRCP,0
US1CAAM0003,20170919,PRCP,0
US1CAAM0003,20170921,PRCP,102
US1CAAM0003,20170922,PRCP,0
US1CAAM0003,20170924,PRCP,0
US1CAAM0003,20170925,PRCP,0
US1CAAM0003,20170926,PRCP,0
US1CAAM0003,20170927,PRCP,0
US1CAAM0003,20170928,PRCP,0
US1CAAM0003,20170929,PRCP,0
US1CAAM0003,20170930,PRCP,0
US1CAAM0003,20170901,SNOW,0
US1CAAM0003,20170902,SNOW,0
US1CAAM0003,20170903,SNOW,0
US1CAAM0003,20170904,SNOW,0
US1CAAM0003,20170906,SNOW,0
US1CAAM0003,20170907,SNOW,0
US1CAAM0003,20170908,SNOW,0
US1CAAM0003,20170909,SNOW,0
US1CAAM0003,20170910,SNOW,0
US1CAAM0003,20170911,SNOW,0
US1CAAM0003,20170914,SNOW,0
US1CAAM0003,20170915,SNOW,0
US1CAAM0003,20170916,SNOW,0
US1CAAM0003,20170917,SNOW,0
US1CAAM0003,20170918,SNOW,0
US1CAAM0003,20170919,SNOW,0
US1CAAM0003,20170922,SNOW,0
US1CAAM0003,20170924,SNOW,0
US1CAAM0003,20170925,SNOW,0
US1CAAM0003,20170926,SNOW,0
US1CAAM0003,20170927,SNOW,0
US1CAAM0003,20170928,SNOW,0
US1CAAM0003,20170929,SNOW,0
US1CAAM0003,20170930,SNOW,0
US1CAAM0003,20171001,PRCP,0
US1CAAM0003,20171002,PRCP,0
US1CAAM0003,20171003,PRCP,0
US1CAAM0003,20171004,PRCP,0
US1CAAM0003,20171005,PRCP,0
US1CAAM0003,20171006,PRCP,0
US1CAAM0003,20171007,PRCP,0
US1CAAM0003,20171008,PRCP,0
US1CAAM0003,20171009,PRCP,0
US1CAAM0003,20171010,PRCP,0
US1CAAM0003,20171011,PRCP,0
US1CAAM0003,20171012,PRCP,0
US1CAAM0003,20171013,PRCP,0
US1CAAM0003,20171014,PRCP,0
US1CAAM0003,20171015,PRCP,0
US1CAAM0003,20171016,PRCP,0
US1CAAM0003,20171017,PRCP,0
US1CAAM0003,20171018,PRCP,0
US1CAAM0003,20171019,PRCP,0
US1CAAM0003,20171020,PRCP,152
US1CAAM0003,20171021,PRCP,0
US1CAAM0003,20171022,PRCP,0
US1CAAM0003,20171023,PRCP,0
US1CAAM0003,20171024,PRCP,0
US1CAAM0003,20171025,PRCP,0
US1CAAM0003,20171026,PRCP,0
US1CAAM0003,20171027,PRCP,0
US1CAAM0003,20171028,PRCP,0
US1CAAM0003,20171029,PRCP,0
US1CAAM0003,20171030,PRCP,0
US1CAAM0003,20171031,PRCP,0
US1CAAM0003,20171001,SNOW,0
US1CAAM0003,20171002,SNOW,0
US1CAAM0003,20171003,SNOW,0
US1CAAM0003,20171004,SNOW,0
US1CAAM0003,20171005,SNOW,0
US1CAAM0003,20171006,SNOW,0
US1CAAM0003,20171007,SNOW,0
US1CAAM0003,20171008,SNOW,0
US1CAAM0003,20171009,SNOW,0
US1CAAM0003,20171010,SNOW,0
US1CAAM0003,20171011,SNOW,0
US1CAAM0003,20171012,SNOW,0
US1CAAM0003,20171013,SNOW,0
US1CAAM0003,20171014,SNOW,0
US1CAAM0003,20171015,SNOW,0
US1CAAM0003,20171016,SNOW,0
US1CAAM0003,20171017,SNOW,0
US1CAAM0003,20171018,SNOW,0
US1CAAM0003,20171019,SNOW,0
US1CAAM0003,20171021,SNOW,0
US1CAAM0003,20171022,SNOW,0
US1CAAM0003,20171023,SNOW,0
US1CAAM0003,20171024,SNOW,0
US1CAAM0003,20171025,SNOW,0
US1CAAM0003,20171026,SNOW,0
US1CAAM0003,20171027,SNOW,0
US1CAAM0003,20171028,SNOW,0
US1CAAM0003,20171029,SNOW,0
US1CAAM0003,20171030,SNOW,0
US1CAAM0003,20171031,SNOW,0
US1CAAM0003,20171101,PRCP,0
US1CAAM0003,20171102,PRCP,0
US1CAAM0003,20171103,PRCP,71
US1CAAM0003,20171104,PRCP,64
US1CAAM0003,20171105,PRCP,0
US1CAAM0003,20171106,PRCP,0
US1CAAM0003,20171107,PRCP,0
US1CAAM0003,20171108,PRCP,0
US1CAAM0003,20171109,PRCP,363
US1CAAM0003,20171110,PRCP,107
US1CAAM0003,20171111,PRCP,0
US1CAAM0003,20171112,PRCP,0
US1CAAM0003,20171113,PRCP,0
US1CAAM0003,20171114,PRCP,15
US1CAAM0003,20171116,PRCP,610
US1CAAM0003,20171117,PRCP,610
US1CAAM0003,20171118,PRCP,0
US1CAAM0003,20171119,PRCP,0
US1CAAM0003,20171120,PRCP,0
US1CAAM0003,20171121,PRCP,36
US1CAAM0003,20171122,PRCP,0
US1CAAM0003,20171123,PRCP,0
US1CAAM0003,20171124,PRCP,0
US1CAAM0003,20171125,PRCP,0
US1CAAM0003,20171126,PRCP,0
US1CAAM0003,20171127,PRCP,607
US1CAAM0003,20171128,PRCP,0
US1CAAM0003,20171129,PRCP,0
US1CAAM0003,20171130,PRCP,0
US1CAAM0003,20171101,SNOW,0
US1CAAM0003,20171102,SNOW,0
US1CAAM0003,20171105,SNOW,0
US1CAAM0003,20171106,SNOW,0
US1CAAM0003,20171107,SNOW,0
US1CAAM0003,20171108,SNOW,0
US1CAAM0003,20171111,SNOW,0
US1CAAM0003,20171112,SNOW,0
US1CAAM0003,20171113,SNOW,0
US1CAAM0003,20171118,SNOW,0
US1CAAM0003,20171119,SNOW,0
US1CAAM0003,20171120,SNOW,0
US1CAAM0003,20171122,SNOW,0
US1CAAM0003,20171123,SNOW,0
US1CAAM0003,20171124,SNOW,0
US1CAAM0003,20171125,SNOW,0
US1CAAM0003,20171126,SNOW,0
US1CAAM0003,20171127,SNOW,8
US1CAAM0003,20171128,SNOW,0
US1CAAM0003,20171129,SNOW,0
US1CAAM0003,20171130,SNOW,0
US1CAAM0003,20171127,WESF,30
US1CAAM0003,20171201,PRCP,0
US1CAAM0003,20171202,PRCP,0
US1CAAM0003,20171203,PRCP,122
US1CAAM0003,20171204,PRCP,0
US1CAAM0003,20171205,PRCP,0
US1CAAM0003,20171206,PRCP,0
US1CAAM0003,20171207,PRCP,0
US1CAAM0003,20171208,PRCP,0
US1CAAM0003,20171209,PRCP,0
US1CAAM0003,20171210,PRCP,0
US1CAAM0003,20171211,PRCP,0
US1CAAM0003,20171212,PRCP,0
US1CAAM0003,20171213,PRCP,0
US1CAAM0003,20171214,PRCP,0
US1CAAM0003,20171215,PRCP,0
US1CAAM0003,20171216,PRCP,0
US1CAAM0003,20171217,PRCP,0
US1CAAM0003,20171218,PRCP,0
US1CAAM0003,20171219,PRCP,0
US1CAAM0003,20171220,PRCP,97
US1CAAM0003,20171221,PRCP,0
US1CAAM0003,20171222,PRCP,0
US1CAAM0003,20171223,PRCP,0
US1CAAM0003,20171224,PRCP,0
US1CAAM0003,20171225,PRCP,0
US1CAAM0003,20171226,PRCP,0
US1CAAM0003,20171227,PRCP,0
US1CAAM0003,20171228,PRCP,0
US1CAAM0003,20171229,PRCP,0
US1CAAM0003,20171230,PRCP,0
US1CAAM0003,20171231,PRCP,0
US1CAAM0003,20171201,SNOW,0
US1CAAM0003,20171202,SNOW,0
US1CAAM0003,20171204,SNOW,0
US1CAAM0003,20171205,SNOW,0
US1CAAM0003,20171206,SNOW,0
US1CAAM0003,20171207,SNOW,0
US1CAAM0003,20171208,SNOW,0
US1CAAM0003,20171209,SNOW,0
US1CAAM0003,20171210,SNOW,0
US1CAAM0003,20171211,SNOW,0
US1CAAM0003,20171212,SNOW,0
US1CAAM0003,20171213,SNOW,0
US1CAAM0003,20171214,SNOW,0
US1CAAM0003,20171215,SNOW,0
US1CAAM0003,20171216,SNOW,0
US1CAAM0003,20171217,SNOW,0
US1CAAM0003,20171218,SNOW,0
US1CAAM0003,20171219,SNOW,0
US1CAAM0003,20171221,SNOW,0
US1CAAM0003,20171222,SNOW,0
US1CAAM0003,20171223,SNOW,0
US1CAAM0003,20171224,SNOW,0
US1CAAM0003,20171225,SNOW,0
US1CAAM0003,20171226,SNOW,0
US1CAAM0003,20171227,SNOW,0
US1CAAM0003,20171228,SNOW,0
US1CAAM0003,20171229,SNOW,0
US1CAAM0003,20171230,SNOW,0
US1CAAM0003,20171231,SNOW,0
US1CAAM0003,20180101,PRCP,0
US1CAAM0003,20180102,PRCP,0
US1CAAM0003,20180103,PRCP,0
US1CAAM0003,20180104,PRCP,84
US1CAAM0003,20180105,PRCP,0
US1CAAM0003,20180106,PRCP,0
US1CAAM0003,20180107,PRCP,5
US1CAAM0003,20180108,PRCP,38
US1CAAM0003,20180109,PRCP,582
US1CAAM0003,20180110,PRCP,203
US1CAAM0003,20180111,PRCP,10
US1CAAM0003,20180112,PRCP,0
US1CAAM0003,20180113,PRCP,0
US1CAAM0003,20180114,PRCP,0
US1CAAM0003,20180115,PRCP,0
US1CAAM0003,20180116,PRCP,0
US1CAAM0003,20180117,PRCP,0
US1CAAM0003,20180118,PRCP,0
US1CAAM0003,20180119,PRCP,229
US1CAAM0003,20180120,PRCP,0
US1CAAM0003,20180121,PRCP,0
US1CAAM0003,20180122,PRCP,0
US1CAAM0003,20180123,PRCP,0
US1CAAM0003,20180124,PRCP,0
US1CAAM0003,20180125,PRCP,295
US1CAAM0003,20180101,SNOW,0
US1CAAM0003,20180102,SNOW,0
US1CAAM0003,20180103,SNOW,0
US1CAAM0003,20180105,SNOW,0
US1CAAM0003,20180106,SNOW,0
US1CAAM0003,20180112,SNOW,0
US1CAAM0003,20180113,SNOW,0
US1CAAM0003,20180114,SNOW,0
US1CAAM0003,20180115,SNOW,0
US1CAAM0003,20180116,SNOW,0
US1CAAM0003,20180117,SNOW,0
US1CAAM0003,20180118,SNOW,0
US1CAAM0003,20180120,SNOW,0
US1CAAM0003,20180121,SNOW,0
US1CAAM0003,20180122,SNOW,0
US1CAAM0003,20180123,SNOW,0
US1CAAM0003,20180124,SNOW,0
US1CAAM0003,20180125,SNOW,25
US1CAAM0003,20180125,SNWD,25
US1CAAM0003,20180203,PRCP,0
US1CAAM0003,20180213,PRCP,36
US1CAAM0003,20180215,PRCP,0
US1CAAM0003,20180223,PRCP,117
US1CAAM0003,20180224,PRCP,0
US1CAAM0003,20180225,PRCP,0
US1CAAM0003,20180226,PRCP,211
US1CAAM0003,20180227,PRCP,0
US1CAAM0003,20180228,PRCP,0
US1CAAM0003,20180203,SNOW,0
US1CAAM0003,20180215,SNOW,0
US1CAAM0003,20180223,SNOW,178
US1CAAM0003,20180224,SNOW,0
US1CAAM0003,20180225,SNOW,0
US1CAAM0003,20180226,SNOW,203
US1CAAM0003,20180227,SNOW,0
US1CAAM0003,20180228,SNOW,0
US1CAAM0003,20180223,SNWD,178
US1CAAM0003,20180223,WESD,117
US1CAAM0003,20180223,WESF,117
US1CAAM0003,20180301,PRCP,147
US1CAAM0003,20180303,PRCP,384
US1CAAM0003,20180304,PRCP,188
US1CAAM0003,20180305,PRCP,0
US1CAAM0003,20180306,PRCP,0
US1CAAM0003,20180307,PRCP,0
US1CAAM0003,20180308,PRCP,0
US1CAAM0003,20180309,PRCP,0
US1CAAM0003,20180310,PRCP,0
US1CAAM0003,20180311,PRCP,5
US1CAAM0003,20180312,PRCP,0
US1CAAM0003,20180313,PRCP,0
US1CAAM0003,20180314,PRCP,953
US1CAAM0003,20180315,PRCP,107
US1CAAM0003,20180316,PRCP,787
US1CAAM0003,20180317,PRCP,173
US1CAAM0003,20180318,PRCP,53
US1CAAM0003,20180319,PRCP,0
US1CAAM0003,20180320,PRCP,0
US1CAAM0003,20180321,PRCP,185
US1CAAM0003,20180322,PRCP,879
US1CAAM0003,20180323,PRCP,135
US1CAAM0003,20180324,PRCP,0
US1CAAM0003,20180325,PRCP,254
US1CAAM0003,20180326,PRCP,0
US1CAAM0003,20180327,PRCP,0
US1CAAM0003,20180328,PRCP,0
US1CAAM0003,20180329,PRCP,0
US1CAAM0003,20180301,SNOW,25
US1CAAM0003,20180302,SNOW,0
US1CAAM0003,20180303,SNOW,152
US1CAAM0003,20180304,SNOW,127
US1CAAM0003,20180305,SNOW,0
US1CAAM0003,20180306,SNOW,0
US1CAAM0003,20180307,SNOW,0
US1CAAM0003,20180308,SNOW,0
US1CAAM0003,20180309,SNOW,0
US1CAAM0003,20180310,SNOW,0
US1CAAM0003,20180312,SNOW,0
US1CAAM0003,20180313,SNOW,0
US1CAAM0003,20180315,SNOW,25
US1CAAM0003,20180316,SNOW,292
US1CAAM0003,20180317,SNOW,89
US1CAAM0003,20180318,SNOW,51
US1CAAM0003,20180319,SNOW,0
US1CAAM0003,20180320,SNOW,0
US1CAAM0003,20180327,SNOW,0
US1CAAM0003,20180328,SNOW,0
US1CAAM0003,20180329,SNOW,0
US1CAAM0003,20180318,SNWD,254
US1CAAM0003,20180301,WESF,147
US1CAAM0003,20180318,WESF,53
