USS0019L03S,20001024,TAVG,25,,,T,
USS0019L03S,20001025,TAVG,20,,,T,
USS0019L03S,20001026,TAVG,-10,,,T,
USS0019L03S,20001027,TAVG,-12,,,T,
USS0019L03S,20001028,TAVG,1,,,T,
USS0019L03S,20001029,TAVG,-28,,,T,
USS0019L03S,20001030,TAVG,-21,,,T,
USS0019L03S,20001031,TAVG,-23,,,T,
USS0019L03S,20001001,WESD,0,,,T,
USS0019L03S,20001002,WESD,0,,,T,
USS0019L03S,20001003,WESD,0,,,T,
USS0019L03S,20001004,WESD,0,,,T,
USS0019L03S,20001005,WESD,0,,,T,
USS0019L03S,20001006,WESD,0,,,T,
USS0019L03S,20001007,WESD,0,,,T,
USS0019L03S,20001008,WESD,0,,,T,
USS0019L03S,20001009,WESD,0,,,T,
USS0019L03S,20001010,WESD,0,,,T,
USS0019L03S,20001011,WESD,0,,,T,
USS0019L03S,20001012,WESD,0,,,T,
USS0019L03S,20001013,WESD,0,,,T,
USS0019L03S,20001014,WESD,0,,,T,
USS0019L03S,20001015,WESD,0,,,T,
USS0019L03S,20001016,WESD,0,,,T,
USS0019L03S,20001017,WESD,0,,,T,
USS0019L03S,20001018,WESD,0,,,T,
USS0019L03S,20001019,WESD,0,,,T,
USS0019L03S,20001020,WESD,0,,,T,
USS0019L03S,20001021,WESD,0,,,T,
USS0019L03S,20001022,WESD,0,,,T,
USS0019L03S,20001023,WESD,0,,,T,
USS0019L03S,20001024,WESD,0,,,T,
USS0019L03S,20001025,WESD,0,,,T,
USS0019L03S,20001026,WESD,0,,,T,
USS0019L03S,20001027,WESD,0,,,T,
USS0019L03S,20001028,WESD,102,,,T,
USS0019L03S,20001029,WESD,203,,,T,
USS0019L03S,20001030,WESD,203,,,T,
USS0019L03S,20001031,WESD,203,,,T,
USS0019L03S,20001101,TMAX,141,,,T,
USS0019L03S,20001102,TMAX,149,,,T,
USS0019L03S,20001103,TMAX,110,,,T,
USS0019L03S,20001104,TMAX,158,,,T,
USS0019L03S,20001105,TMAX,142,,,T,
USS0019L03S,20001106,TMAX,35,,,T,
USS0019L03S,20001107,TMAX,110,,,T,
USS0019L03S,20001108,TMAX,63,,,T,
USS0019L03S,20001109,TMAX,30,,,T,
USS0019L03S,20001110,TMAX,19,,,T,
USS0019L03S,20001111,TMAX,-5,,,T,
USS0019L03S,20001112,TMAX,91,,,T,
USS0019L03S,20001113,TMAX,45,,,T,
USS0019L03S,20001114,TMAX,50,,,T,
USS0019L03S,20001115,TMAX,54,,,T,
USS0019L03S,20001116,TMAX,14,,,T,
USS0019L03S,20001117,TMAX,96,,,T,
USS0019L03S,20001118,TMAX,181,,,T,
USS0019L03S,20001119,TMAX,155,,,T,
USS0019L03S,20001120,TMAX,161,,,T,
USS0019L03S,20001121,TMAX,104,,,T,
USS0019L03S,20001122,TMAX,87,,,T,
USS0019L03S,20001123,TMAX,132,,,T,
USS0019L03S,20001124,TMAX,127,,,T,
USS0019L03S,20001125,TMAX,143,,,T,
USS0019L03S,20001126,TMAX,76,,,T,
USS0019L03S,20001127,TMAX,113,,,T,
USS0019L03S,20001128,TMAX,161,,,T,
USS0019L03S,20001129,TMAX,48,,,T,
USS0019L03S,20001130,TMAX,133,,,T,
USS0019L03S,20001101,TMIN,-105,,,T,
USS0019L03S,20001102,TMIN,-68,,,T,
USS0019L03S,20001103,TMIN,-77,,,T,
USS0019L03S,20001104,TMIN,-81,,,T,
USS0019L03S,20001105,TMIN,-59,,,T,
USS0019L03S,20001106,TMIN,-46,,,T,
USS0019L03S,20001107,TMIN,-71,,,T,
USS0019L03S,20001108,TMIN,-48,,,T,
USS0019L03S,20001109,TMIN,-96,,,T,
USS0019L03S,20001110,TMIN,-117,,,T,
USS0019L03S,20001111,TMIN,-181,,,T,
USS0019L03S,20001112,TMIN,-184,,,T,
USS0019L03S,20001113,TMIN,-156,,,T,
USS0019L03S,20001114,TMIN,-134,,,T,
USS0019L03S,20001115,TMIN,-161,,,T,
USS0019L03S,20001116,TMIN,-150,,,T,
USS0019L03S,20001117,TMIN,-161,,,T,
USS0019L03S,20001118,TMIN,-116,,,T,
USS0019L03S,20001119,TMIN,-68,,,T,
USS0019L03S,20001120,TMIN,-90,,,T,
USS0019L03S,20001121,TMIN,-43,,,T,
USS0019L03S,20001122,TMIN,-98,,,T,
USS0019L03S,20001123,TMIN,-95,,,T,
USS0019L03S,20001124,TMIN,-58,,,T,
USS0019L03S,20001125,TMIN,-67,,,T,
USS0019L03S,20001126,TMIN,-47,,,T,
USS0019L03S,20001127,TMIN,-48,,,T,
USS0019L03S,20001128,TMIN,-49,,,T,
USS0019L03S,20001129,TMIN,-80,,,T,
USS0019L03S,20001130,TMIN,-101,,,T,
USS0019L03S,20001101,TOBS,-39,,,T,
USS0019L03S,20001102,TOBS,4,,,T,
USS0019L03S,20001103,TOBS,-77,,,T,
USS0019L03S,20001104,TOBS,-52,,,T,
USS0019L03S,20001105,TOBS,-33,,,T,
USS0019L03S,20001106,TOBS,-30,,,T,
USS0019L03S,20001107,TOBS,-53,,,T,
USS0019L03S,20001108,TOBS,-38,,,T,
USS0019L03S,20001109,TOBS,-81,,,T,
USS0019L03S,20001110,TOBS,-117,,,T,
USS0019L03S,20001111,TOBS,-155,,,T,
USS0019L03S,20001112,TOBS,-146,,,T,
USS0019L03S,20001113,TOBS,-86,,,T,
USS0019L03S,20001114,TOBS,-129,,,T,
USS0019L03S,20001115,TOBS,-71,,,T,
USS0019L03S,20001116,TOBS,-148,,,T,
USS0019L03S,20001117,TOBS,-111,,,T,
USS0019L03S,20001118,TOBS,-65,,,T,
USS0019L03S,20001119,TOBS,-68,,,T,
USS0019L03S,20001120,TOBS,-2,,,T,
USS0019L03S,20001121,TOBS,-41,,,T,
USS0019L03S,20001122,TOBS,-78,,,T,
USS0019L03S,20001123,TOBS,-11,,,T,
USS0019L03S,20001124,TOBS,-56,,,T,
USS0019L03S,20001125,TOBS,-40,,,T,
USS0019L03S,20001126,TOBS,-35,,,T,
USS0019L03S,20001127,TOBS,-48,,,T,
USS0019L03S,20001128,TOBS,43,,,T,
USS0019L03S,20001129,TOBS,-76,,,T,
USS0019L03S,20001130,TOBS,-61,,,T,
USS0019L03S,20001101,PRCP,0,,,T,
USS0019L03S,20001102,PRCP,0,,,T,
USS0019L03S,20001103,PRCP,0,,,T,
USS0019L03S,20001104,PRCP,0,,,T,
USS0019L03S,20001105,PRCP,0,,,T,
USS0019L03S,20001106,PRCP,0,,,T,
USS0019L03S,20001107,PRCP,0,,,T,
USS0019L03S,20001108,PRCP,51,,,T,
USS0019L03S,20001109,PRCP,0,,,T,
USS0019L03S,20001110,PRCP,76,,,T,
USS0019L03S,20001111,PRCP,0,,,T,
USS0019L03S,20001112,PRCP,0,,,T,
USS0019L03S,20001113,PRCP,25,,,T,
USS0019L03S,20001114,PRCP,0,,,T,
USS0019L03S,20001115,PRCP,0,,,T,
USS0019L03S,20001116,PRCP,0,,,T,
USS0019L03S,20001117,PRCP,25,,,T,
USS0019L03S,20001118,PRCP,0,,,T,
USS0019L03S,20001119,PRCP,0,,,T,
USS0019L03S,20001120,PRCP,0,,,T,
USS0019L03S,20001121,PRCP,0,,,T,
USS0019L03S,20001122,PRCP,0,,,T,
USS0019L03S,20001123,PRCP,0,,,T,
USS0019L03S,20001124,PRCP,0,,,T,
USS0019L03S,20001125,PRCP,0,,,T,
USS0019L03S,20001126,PRCP,0,,,T,
USS0019L03S,20001127,PRCP,0,,,T,
USS0019L03S,20001128,PRCP,0,,,T,
USS0019L03S,20001129,PRCP,203,,,T,
USS0019L03S,20001130,PRCP,0,,,T,
USS0019L03S,20001101,SNWD,76,,,T,
USS0019L03S,20001102,SNWD,51,,,T,
USS0019L03S,20001103,SNWD,25,,,T,
USS0019L03S,20001104,SNWD,25,,,T,
USS0019L03S,20001105,SNWD,0,,,T,
USS0019L03S,20001106,SNWD,0,,,T,
USS0019L03S,20001107,SNWD,0,,,T,
USS0019L03S,20001108,SNWD,51,,,T,
USS0019L03S,20001109,SNWD,51,,,T,
USS0019L03S,20001110,SNWD,76,,,T,
USS0019L03S,20001111,SNWD,51,,,T,
USS0019L03S,20001112,SNWD,76,,,T,
USS0019L03S,20001113,SNWD,127,,,T,
USS0019L03S,20001114,SNWD,76,,,T,
USS0019L03S,20001115,SNWD,102,,,T,
USS0019L03S,20001116,SNWD,102,,,T,
USS0019L03S,20001117,SNWD,102,,,T,
USS0019L03S,20001118,SNWD,76,,,T,
USS0019L03S,20001119,SNWD,76,,,T,
USS0019L03S,20001120,SNWD,51,,,T,
USS0019L03S,20001121,SNWD,51,,,T,
USS0019L03S,20001122,SNWD,76,,,T,
USS0019L03S,20001123,SNWD,76,,,T,
USS0019L03S,20001124,SNWD,51,,,T,
USS0019L03S,20001125,SNWD,51,,,T,
USS0019L03S,20001126,SNWD,51,,,T,
USS0019L03S,20001127,SNWD,25,,,T,
USS0019L03S,20001128,SNWD,25,,,T,
USS0019L03S,20001129,SNWD,178,,,T,
USS0019L03S,20001130,SNWD,152,,,T,
USS0019L03S,20001101,TAVG,-10,,,T,
USS0019L03S,20001102,TAVG,9,,,T,
USS0019L03S,20001103,TAVG,4,,,T,
USS0019L03S,20001104,TAVG,3,,,T,
USS0019L03S,20001105,TAVG,12,,,T,
USS0019L03S,20001106,TAVG,-15,,,T,
USS0019L03S,20001107,TAVG,-9,,,T,
USS0019L03S,20001108,TAVG,-4,,,T,
USS0019L03S,20001109,TAVG,-53,,,T,
USS0019L03S,20001110,TAVG,-73,,,T,
USS0019L03S,20001111,TAVG,-114,,,T,
USS0019L03S,20001112,TAVG,-90,,,T,
USS0019L03S,20001113,TAVG,-74,,,T,
USS0019L03S,20001114,TAVG,-75,,,T,
USS0019L03S,20001115,TAVG,-80,,,T,
USS0019L03S,20001116,TAVG,-81,,,T,
USS0019L03S,20001117,TAVG,-74,,,T,
USS0019L03S,20001118,TAVG,-25,,,T,
USS0019L03S,20001119,TAVG,-9,,,T,
USS0019L03S,20001120,TAVG,-2,,,T,
USS0019L03S,20001121,TAVG,8,,,T,
USS0019L03S,20001122,TAVG,-27,,,T,
USS0019L03S,20001123,TAVG,-13,,,T,
USS0019L03S,20001124,TAVG,-2,,,T,
USS0019L03S,20001125,TAVG,-3,,,T,
USS0019L03S,20001126,TAVG,-7,,,T,
USS0019L03S,20001127,TAVG,12,,,T,
USS0019L03S,20001128,TAVG,22,,,T,
USS0019L03S,20001129,TAVG,-9,,,T,
USS0019L03S,20001130,TAVG,-34,,,T,
USS0019L03S,20001101,WESD,203,,,T,
USS0019L03S,20001102,WESD,178,,,T,
USS0019L03S,20001103,WESD,127,,,T,
USS0019L03S,20001104,WESD,76,,,T,
USS0019L03S,20001105,WESD,0,,,T,
USS0019L03S,20001106,WESD,0,,,T,
USS0019L03S,20001107,WESD,0,,,T,
USS0019L03S,20001108,WESD,51,,,T,
USS0019L03S,20001109,WESD,51,,,T,
USS0019L03S,20001110,WESD,76,,,T,
USS0019L03S,20001111,WESD,76,,,T,
USS0019L03S,20001112,WESD,76,,,T,
USS0019L03S,20001113,WESD,127,,,T,
USS0019L03S,20001114,WESD,127,,,T,
USS0019L03S,20001115,WESD,127,,,T,
USS0019L03S,20001116,WESD,127,,,T,
USS0019L03S,20001117,WESD,152,,,T,
USS0019L03S,20001118,WESD,178,,,T,
USS0019L03S,20001119,WESD,178,,,T,
USS0019L03S,20001120,WESD,178,,,T,
USS0019L03S,20001121,WESD,178,,,T,
USS0019L03S,20001122,WESD,178,,,T,
USS0019L03S,20001123,WESD,178,,,T,
USS0019L03S,20001124,WESD,178,,,T,
USS0019L03S,20001125,WESD,178,,,T,
USS0019L03S,20001126,WESD,178,,,T,
USS0019L03S,20001127,WESD,102,,,T,
USS0019L03S,20001128,WESD,76,,,T,
USS0019L03S,20001129,WESD,254,,,T,
USS0019L03S,20001130,WESD,254,,,T,
USS0019L03S,20001201,TMAX,120,,,T,
USS0019L03S,20001202,TMAX,157,,,T,
USS0019L03S,20001203,TMAX,169,,,T,
USS0019L03S,20001204,TMAX,92,,,T,
USS0019L03S,20001205,TMAX,167,,,T,
USS0019L03S,20001206,TMAX,158,,,T,
USS0019L03S,20001207,TMAX,121,,,T,
USS0019L03S,20001208,TMAX,112,,,T,
USS0019L03S,20001209,TMAX,38,,,T,
USS0019L03S,20001210,TMAX,83,,,T,
USS0019L03S,20001211,TMAX,123,,,T,
USS0019L03S,20001212,TMAX,70,,,T,
USS0019L03S,20001213,TMAX,0,,,T,
USS0019L03S,20001214,TMAX,27,,,T,
USS0019L03S,20001215,TMAX,97,,,T,
USS0019L03S,20001216,TMAX,147,,,T,
USS0019L03S,20001217,TMAX,137,,,T,
USS0019L03S,20001218,TMAX,155,,,T,
USS0019L03S,20001219,TMAX,137,,,T,
USS0019L03S,20001220,TMAX,154,,,T,
USS0019L03S,20001221,TMAX,109,,,T,
USS0019L03S,20001222,TMAX,127,,,T,
USS0019L03S,20001223,TMAX,139,,,T,
USS0019L03S,20001224,TMAX,112,,,T,
USS0019L03S,20001225,TMAX,73,,,T,
USS0019L03S,20001226,TMAX,132,,,T,
USS0019L03S,20001227,TMAX,138,,,T,
USS0019L03S,20001228,TMAX,189,,,T,
USS0019L03S,20001229,TMAX,186,,,T,
USS0019L03S,20001230,TMAX,174,,,T,
USS0019L03S,20001231,TMAX,147,,,T,
USS0019L03S,20001201,TMIN,-79,,,T,
USS0019L03S,20001202,TMIN,-91,,,T,
USS0019L03S,20001203,TMIN,-88,,,T,
USS0019L03S,20001204,TMIN,-64,,,T,
USS0019L03S,20001205,TMIN,-79,,,T,
USS0019L03S,20001206,TMIN,-71,,,T,
USS0019L03S,20001207,TMIN,-23,,,T,
USS0019L03S,20001208,TMIN,-65,,,T,
USS0019L03S,20001209,TMIN,-73,,,T,
USS0019L03S,20001210,TMIN,-115,,,T,
USS0019L03S,20001211,TMIN,-114,,,T,
USS0019L03S,20001212,TMIN,-142,,,T,
USS0019L03S,20001213,TMIN,-88,,,T,
USS0019L03S,20001214,TMIN,-41,,,T,
USS0019L03S,20001215,TMIN,-99,,,T,
USS0019L03S,20001216,TMIN,-107,,,T,
USS0019L03S,20001217,TMIN,-120,,,T,
USS0019L03S,20001218,TMIN,-126,,,T,
USS0019L03S,20001219,TMIN,-75,,,T,
USS0019L03S,20001220,TMIN,-71,,,T,
USS0019L03S,20001221,TMIN,-26,,,T,
USS0019L03S,20001222,TMIN,-69,,,T,
USS0019L03S,20001223,TMIN,-83,,,T,
USS0019L03S,20001224,TMIN,-113,,,T,
USS0019L03S,20001225,TMIN,-90,,I,T,
USS0019L03S,20001226,TMIN,-90,,,T,
USS0019L03S,20001227,TMIN,-74,,,T,
USS0019L03S,20001228,TMIN,-89,,,T,
USS0019L03S,20001229,TMIN,-65,,,T,
USS0019L03S,20001230,TMIN,-89,,,T,
USS0019L03S,20001231,TMIN,-100,,,T,
USS0019L03S,20001201,TOBS,-70,,,T,
USS0019L03S,20001202,TOBS,-70,,,T,
USS0019L03S,20001203,TOBS,-47,,,T,
USS0019L03S,20001204,TOBS,-64,,,T,
USS0019L03S,20001205,TOBS,-46,,,T,
USS0019L03S,20001206,TOBS,-22,,,T,
USS0019L03S,20001207,TOBS,-12,,,T,
USS0019L03S,20001208,TOBS,-65,,,T,
USS0019L03S,20001209,TOBS,-20,,,T,
USS0019L03S,20001210,TOBS,-113,,,T,
USS0019L03S,20001211,TOBS,-37,,,T,
USS0019L03S,20001212,TOBS,-92,,,T,
USS0019L03S,20001213,TOBS,-33,,,T,
USS0019L03S,20001214,TOBS,-14,,,T,
USS0019L03S,20001215,TOBS,-99,,,T,
USS0019L03S,20001216,TOBS,-41,,,T,
USS0019L03S,20001217,TOBS,-119,,,T,
USS0019L03S,20001218,TOBS,-70,,,T,
USS0019L03S,20001219,TOBS,-44,,,T,
USS0019L03S,20001220,TOBS,-18,,,T,
USS0019L03S,20001221,TOBS,-1,,,T,
USS0019L03S,20001222,TOBS,-69,,,T,
USS0019L03S,20001223,TOBS,-51,,,T,
USS0019L03S,20001224,TOBS,-110,,I,T,
USS0019L03S,20001225,TOBS,-72,,,T,
USS0019L03S,20001226,TOBS,-69,,,T,
USS0019L03S,20001227,TOBS,-68,,,T,
USS0019L03S,20001228,TOBS,-61,,,T,
USS0019L03S,20001229,TOBS,-62,,,T,
USS0019L03S,20001230,TOBS,-76,,,T,
USS0019L03S,20001231,TOBS,-76,,,T,
USS0019L03S,20001201,PRCP,0,,,T,
USS0019L03S,20001202,PRCP,0,,,T,
USS0019L03S,20001203,PRCP,0,,,T,
USS0019L03S,20001204,PRCP,0,,,T,
USS0019L03S,20001205,PRCP,0,,,T,
USS0019L03S,20001206,PRCP,0,,,T,
USS0019L03S,20001207,PRCP,0,,,T,
USS0019L03S,20001208,PRCP,0,,,T,
USS0019L03S,20001209,PRCP,0,,,T,
USS0019L03S,20001210,PRCP,0,,,T,
USS0019L03S,20001211,PRCP,51,,,T,
USS0019L03S,20001212,PRCP,51,,,T,
USS0019L03S,20001213,PRCP,25,,,T,
USS0019L03S,20001214,PRCP,178,,,T,
USS0019L03S,20001215,PRCP,0,,,T,
USS0019L03S,20001216,PRCP,0,,,T,
USS0019L03S,20001217,PRCP,0,,,T,
USS0019L03S,20001218,PRCP,0,,,T,
USS0019L03S,20001219,PRCP,0,,,T,
USS0019L03S,20001220,PRCP,0,,,T,
USS0019L03S,20001221,PRCP,0,,,T,
USS0019L03S,20001222,PRCP,0,,,T,
USS0019L03S,20001223,PRCP,0,,,T,
USS0019L03S,20001224,PRCP,0,,,T,
USS0019L03S,20001225,PRCP,0,,,T,
USS0019L03S,20001226,PRCP,0,,,T,
USS0019L03S,20001227,PRCP,0,,,T,
USS0019L03S,20001228,PRCP,0,,,T,
USS0019L03S,20001229,PRCP,0,,,T,
USS0019L03S,20001230,PRCP,0,,,T,
USS0019L03S,20001231,PRCP,0,,,T,
USS0019L03S,20001201,SNWD,127,,,T,
USS0019L03S,20001202,SNWD,102,,,T,
USS0019L03S,20001203,SNWD,102,,,T,
USS0019L03S,20001204,SNWD,102,,,T,
USS0019L03S,20001205,SNWD,102,,,T,
USS0019L03S,20001206,SNWD,102,,,T,
USS0019L03S,20001207,SNWD,102,,,T,
USS0019L03S,20001208,SNWD,102,,,T,
USS0019L03S,20001209,SNWD,102,,,T,
USS0019L03S,20001210,SNWD,102,,,T,
USS0019L03S,20001211,SNWD,152,,,T,
USS0019L03S,20001212,SNWD,229,,,T,
USS0019L03S,20001213,SNWD,229,,,T,
USS0019L03S,20001214,SNWD,305,,,T,
USS0019L03S,20001215,SNWD,330,,,T,
USS0019L03S,20001216,SNWD,305,,,T,
USS0019L03S,20001217,SNWD,279,,,T,
USS0019L03S,20001218,SNWD,279,,,T,
USS0019L03S,20001219,SNWD,254,,,T,
USS0019L03S,20001220,SNWD,254,,,T,
USS0019L03S,20001221,SNWD,254,,,T,
USS0019L03S,20001222,SNWD,229,,,T,
USS0019L03S,20001223,SNWD,229,,,T,
USS0019L03S,20001224,SNWD,254,,,T,
USS0019L03S,20001225,SNWD,229,,,T,
USS0019L03S,20001226,SNWD,229,,,T,
USS0019L03S,20001227,SNWD,229,,,T,
USS0019L03S,20001228,SNWD,203,,,T,
USS0019L03S,20001229,SNWD,229,,,T,
USS0019L03S,20001230,SNWD,229,,,T,
USS0019L03S,20001231,SNWD,203,,,T,
USS0019L03S,20001201,TAVG,-25,,,T,
USS0019L03S,20001202,TAVG,-24,,,T,
USS0019L03S,20001203,TAVG,-18,,,T,
USS0019L03S,20001204,TAVG,-17,,,T,
USS0019L03S,20001205,TAVG,-13,,,T,
USS0019L03S,20001206,TAVG,-8,,,T,
USS0019L03S,20001207,TAVG,18,,,T,
USS0019L03S,20001208,TAVG,-4,,,T,
USS0019L03S,20001209,TAVG,-20,,,T,
USS0019L03S,20001210,TAVG,-26,,,T,
USS0019L03S,20001211,TAVG,-29,,,T,
USS0019L03S,20001212,TAVG,-63,,,T,
USS0019L03S,20001213,TAVG,-42,,,T,
USS0019L03S,20001214,TAVG,-20,,,T,
USS0019L03S,20001215,TAVG,-22,,,T,
USS0019L03S,20001216,TAVG,-35,,,T,
USS0019L03S,20001217,TAVG,-29,,,T,
USS0019L03S,20001218,TAVG,-44,,,T,
USS0019L03S,20001219,TAVG,-3,,,T,
USS0019L03S,20001220,TAVG,-2,,,T,
USS0019L03S,20001221,TAVG,29,,,T,
USS0019L03S,20001222,TAVG,4,,,T,
USS0019L03S,20001223,TAVG,-19,,,T,
USS0019L03S,20001224,TAVG,-41,,,T,
USS0019L03S,20001225,TAVG,-28,,,T,
USS0019L03S,20001226,TAVG,-27,,,T,
USS0019L03S,20001227,TAVG,-22,,,T,
USS0019L03S,20001228,TAVG,-18,,,T,
USS0019L03S,20001229,TAVG,-7,,,T,
USS0019L03S,20001230,TAVG,-23,,,T,
USS0019L03S,20001231,TAVG,-26,,,T,
USS0019L03S,20001201,WESD,254,,,T,
USS0019L03S,20001202,WESD,254,,,T,
USS0019L03S,20001203,WESD,254,,,T,
USS0019L03S,20001204,WESD,254,,,T,
USS0019L03S,20001205,WESD,254,,,T,
USS0019L03S,20001206,WESD,254,,,T,
USS0019L03S,20001207,WESD,254,,,T,
USS0019L03S,20001208,WESD,254,,,T,
USS0019L03S,20001209,WESD,254,,,T,
USS0019L03S,20001210,WESD,254,,,T,
USS0019L03S,20001211,WESD,330,,,T,
USS0019L03S,20001212,WESD,356,,,T,
USS0019L03S,20001213,WESD,406,,,T,
USS0019L03S,20001214,WESD,559,,,T,
USS0019L03S,20001215,WESD,559,,,T,
USS0019L03S,20001216,WESD,559,,,T,
USS0019L03S,20001217,WESD,559,,,T,
USS0019L03S,20001218,WESD,559,,,T,
USS0019L03S,20001219,WESD,559,,,T,
USS0019L03S,20001220,WESD,559,,,T,
USS0019L03S,20001221,WESD,559,,,T,
USS0019L03S,20001222,WESD,559,,,T,
USS0019L03S,20001223,WESD,559,,,T,
USS0019L03S,20001224,WESD,559,,,T,
USS0019L03S,20001225,WESD,559,,,T,
USS0019L03S,20001226,WESD,559,,,T,
USS0019L03S,20001227,WESD,559,,,T,
USS0019L03S,20001228,WESD,559,,,T,
USS0019L03S,20001229,WESD,559,,,T,
USS0019L03S,20001230,WESD,559,,,T,
USS0019L03S,20001231,WESD,559,,,T,
USS0019L03S,20010101,TMAX,147,,,T,
USS0019L03S,20010102,TMAX,138,,,T,
USS0019L03S,20010103,TMAX,197,,,T,
USS0019L03S,20010104,TMAX,182,,,T,
USS0019L03S,20010105,TMAX,176,,,T,
USS0019L03S,20010106,TMAX,178,,,T,
USS0019L03S,20010107,TMAX,118,,,T,
USS0019L03S,20010108,TMAX,58,,,T,
USS0019L03S,20010109,TMAX,73,,,T,
USS0019L03S,20010110,TMAX,20,,,T,
USS0019L03S,20010111,TMAX,11,,,T,
USS0019L03S,20010112,TMAX,57,,,T,
USS0019L03S,20010113,TMAX,37,,,T,
USS0019L03S,20010114,TMAX,65,,,T,
USS0019L03S,20010115,TMAX,-78,,,T,
USS0019L03S,20010116,TMAX,-26,,,T,
USS0019L03S,20010117,TMAX,73,,,T,
USS0019L03S,20010118,TMAX,128,,,T,
USS0019L03S,20010119,TMAX,105,,,T,
USS0019L03S,20010120,TMAX,110,,,T,
USS0019L03S,20010121,TMAX,142,,,T,
USS0019L03S,20010122,TMAX,126,,,T,
USS0019L03S,20010123,TMAX,60,,,T,
USS0019L03S,20010124,TMAX,33,,,T,
USS0019L03S,20010125,TMAX,-2,,,T,
USS0019L03S,20010126,TMAX,36,,,T,
USS0019L03S,20010127,TMAX,36,,,T,
USS0019L03S,20010128,TMAX,129,,,T,
USS0019L03S,20010129,TMAX,84,,,T,
USS0019L03S,20010130,TMAX,66,,,T,
USS0019L03S,20010131,TMAX,87,,,T,
USS0019L03S,20010101,TMIN,-93,,,T,
USS0019L03S,20010102,TMIN,-89,,,T,
USS0019L03S,20010103,TMIN,-80,,,T,
USS0019L03S,20010104,TMIN,-69,,,T,
USS0019L03S,20010105,TMIN,-74,,,T,
USS0019L03S,20010106,TMIN,-86,,,T,
USS0019L03S,20010107,TMIN,-75,,,T,
USS0019L03S,20010108,TMIN,-74,,,T,
USS0019L03S,20010109,TMIN,-113,,,T,
USS0019L03S,20010110,TMIN,-109,,,T,
USS0019L03S,20010111,TMIN,-88,,,T,
USS0019L03S,20010112,TMIN,-160,,,T,
USS0019L03S,20010113,TMIN,-159,,,T,
USS0019L03S,20010114,TMIN,-139,,,T,
USS0019L03S,20010115,TMIN,-120,,,T,
USS0019L03S,20010116,TMIN,-188,,,T,
USS0019L03S,20010117,TMIN,-210,,,T,
USS0019L03S,20010118,TMIN,-136,,,T,
USS0019L03S,20010119,TMIN,-126,,,T,
USS0019L03S,20010120,TMIN,-138,,,T,
USS0019L03S,20010121,TMIN,-69,,,T,
USS0019L03S,20010122,TMIN,-83,,,T,
USS0019L03S,20010123,TMIN,-95,,,T,
USS0019L03S,20010124,TMIN,-121,,,T,
USS0019L03S,20010125,TMIN,-141,,,T,
USS0019L03S,20010126,TMIN,-112,,,T,
USS0019L03S,20010127,TMIN,-168,,,T,
USS0019L03S,20010128,TMIN,-183,,,T,
USS0019L03S,20010129,TMIN,-156,,,T,
USS0019L03S,20010130,TMIN,-188,,,T,
USS0019L03S,20010131,TMIN,-182,,,T,
USS0019L03S,20010101,TOBS,-29,,,T,
USS0019L03S,20010102,TOBS,-62,,,T,
USS0019L03S,20010103,TOBS,-51,,,T,
USS0019L03S,20010104,TOBS,-56,,,T,
USS0019L03S,20010105,TOBS,-67,,,T,
USS0019L03S,20010106,TOBS,-70,,,T,
USS0019L03S,20010107,TOBS,24,,,T,
USS0019L03S,20010108,TOBS,-73,,,T,
USS0019L03S,20010109,TOBS,-68,,,T,
USS0019L03S,20010110,TOBS,-42,,,T,
USS0019L03S,20010111,TOBS,-88,,,T,
USS0019L03S,20010112,TOBS,-159,,,T,
USS0019L03S,20010113,TOBS,-68,,,T,
USS0019L03S,20010114,TOBS,-96,,,T,
USS0019L03S,20010115,TOBS,-120,,,T,
USS0019L03S,20010116,TOBS,-169,,,T,
USS0019L03S,20010117,TOBS,-134,,,T,
USS0019L03S,20010118,TOBS,-17,,,T,
USS0019L03S,20010119,TOBS,-126,,,T,
USS0019L03S,20010120,TOBS,-64,,,T,
USS0019L03S,20010121,TOBS,-32,,,T,
USS0019L03S,20010122,TOBS,-83,,,T,
USS0019L03S,20010123,TOBS,-44,,,T,
USS0019L03S,20010124,TOBS,-103,,,T,
USS0019L03S,20010125,TOBS,-85,,,T,
USS0019L03S,20010126,TOBS,-107,,,T,
USS0019L03S,20010127,TOBS,-168,,,T,
USS0019L03S,20010128,TOBS,-70,,,T,
USS0019L03S,20010129,TOBS,-77,,,T,
USS0019L03S,20010130,TOBS,-156,,,T,
USS0019L03S,20010131,TOBS,-128,,,T,
USS0019L03S,20010101,PRCP,0,,,T,
USS0019L03S,20010102,PRCP,0,,,T,
USS0019L03S,20010103,PRCP,0,,,T,
USS0019L03S,20010104,PRCP,0,,,T,
USS0019L03S,20010105,PRCP,0,,,T,
USS0019L03S,20010106,PRCP,0,,,T,
USS0019L03S,20010107,PRCP,0,,,T,
USS0019L03S,20010108,PRCP,0,,,T,
USS0019L03S,20010109,PRCP,76,,,T,
USS0019L03S,20010110,PRCP,229,,,T,
USS0019L03S,20010111,PRCP,0,,,T,
USS0019L03S,20010112,PRCP,0,,,T,
USS0019L03S,20010113,PRCP,51,,,T,
USS0019L03S,20010114,PRCP,0,,,T,
USS0019L03S,20010115,PRCP,51,,,T,
USS0019L03S,20010116,PRCP,0,,,T,
USS0019L03S,20010117,PRCP,0,,,T,
USS0019L03S,20010118,PRCP,25,,,T,
