id,date,obs,obs_value
USR0000CLKL,20230408,TMIN,0
USR0000CLKL,20230409,TMIN,17
USR0000CLKL,20230410,TMIN,33
USR0000CLKL,20230411,TMIN,-17
USR0000CLKL,20230412,TMIN,-50
USR0000CLKL,20230413,TMIN,-100
USR0000CLKL,20230414,TMIN,-61
USR0000CLKL,20230415,TMIN,-33
USR0000CLKL,20230416,TMIN,17
USR0000CLKL,20230417,TMIN,-22
USR0000CLKL,20230418,TMIN,-61
USR0000CLKL,20230419,TMIN,-61
USR0000CLKL,20230420,TMIN,-67
USR0000CLKL,20230421,TMIN,44
USR0000CLKL,20230422,TMIN,-28
USR0000CLKL,20230423,TMIN,39
USR0000CLKL,20230424,TMIN,-6
USR0000CLKL,20230425,TMIN,-44
USR0000CLKL,20230426,TMIN,-17
USR0000CLKL,20230427,TMIN,17
USR0000CLKL,20230428,TMIN,22
USR0000CLKL,20230429,TMIN,33
USR0000CLKL,20230430,TMIN,39
USR0000CLKL,20230401,TAVG,36
USR0000CLKL,20230402,TAVG,10
USR0000CLKL,20230403,TAVG,-16
USR0000CLKL,20230404,TAVG,-14
USR0000CLKL,20230405,TAVG,27
USR0000CLKL,20230406,TAVG,48
USR0000CLKL,20230407,TAVG,66
USR0000CLKL,20230408,TAVG,71
USR0000CLKL,20230409,TAVG,112
USR0000CLKL,20230410,TAVG,136
USR0000CLKL,20230411,TAVG,56
USR0000CLKL,20230412,TAVG,1
USR0000CLKL,20230413,TAVG,11
USR0000CLKL,20230414,TAVG,46
USR0000CLKL,20230415,TAVG,82
USR0000CLKL,20230416,TAVG,82
USR0000CLKL,20230417,TAVG,28
USR0000CLKL,20230418,TAVG,3
USR0000CLKL,20230419,TAVG,8
USR0000CLKL,20230420,TAVG,36
USR0000CLKL,20230421,TAVG,89
USR0000CLKL,20230422,TAVG,99
USR0000CLKL,20230423,TAVG,109
USR0000CLKL,20230424,TAVG,68
USR0000CLKL,20230425,TAVG,86
USR0000CLKL,20230426,TAVG,133
USR0000CLKL,20230427,TAVG,149
USR0000CLKL,20230428,TAVG,168
USR0000CLKL,20230429,TAVG,166
USR0000CLKL,20230430,TAVG,127
USR0000CLKL,20230501,TMAX,150
USR0000CLKL,20230502,TMAX,128
USR0000CLKL,20230503,TMAX,167
USR0000CLKL,20230504,TMAX,161
USR0000CLKL,20230505,TMAX,106
USR0000CLKL,20230506,TMAX,89
USR0000CLKL,20230507,TMAX,100
USR0000CLKL,20230508,TMAX,89
USR0000CLKL,20230509,TMAX,150
USR0000CLKL,20230510,TMAX,178
USR0000CLKL,20230511,TMAX,211
USR0000CLKL,20230512,TMAX,250
USR0000CLKL,20230513,TMAX,261
USR0000CLKL,20230514,TMAX,250
USR0000CLKL,20230515,TMAX,256
USR0000CLKL,20230516,TMAX,261
USR0000CLKL,20230517,TMAX,278
USR0000CLKL,20230518,TMAX,289
USR0000CLKL,20230519,TMAX,317
USR0000CLKL,20230520,TMAX,311
USR0000CLKL,20230521,TMAX,250
USR0000CLKL,20230522,TMAX,200
USR0000CLKL,20230523,TMAX,217
USR0000CLKL,20230524,TMAX,233
USR0000CLKL,20230525,TMAX,239
USR0000CLKL,20230526,TMAX,244
USR0000CLKL,20230527,TMAX,211
USR0000CLKL,20230528,TMAX,222
USR0000CLKL,20230529,TMAX,250
USR0000CLKL,20230530,TMAX,228
USR0000CLKL,20230531,TMAX,217
USR0000CLKL,20230501,TMIN,33
USR0000CLKL,20230502,TMIN,22
USR0000CLKL,20230503,TMIN,28
USR0000CLKL,20230504,TMIN,22
USR0000CLKL,20230505,TMIN,44
USR0000CLKL,20230506,TMIN,6
USR0000CLKL,20230507,TMIN,6
USR0000CLKL,20230508,TMIN,0
USR0000CLKL,20230509,TMIN,-22
USR0000CLKL,20230510,TMIN,-17
USR0000CLKL,20230511,TMIN,17
USR0000CLKL,20230512,TMIN,11
USR0000CLKL,20230513,TMIN,28
USR0000CLKL,20230514,TMIN,50
USR0000CLKL,20230515,TMIN,83
USR0000CLKL,20230516,TMIN,50
USR0000CLKL,20230517,TMIN,61
USR0000CLKL,20230518,TMIN,72
USR0000CLKL,20230519,TMIN,83
USR0000CLKL,20230520,TMIN,78
USR0000CLKL,20230521,TMIN,83
USR0000CLKL,20230522,TMIN,6
USR0000CLKL,20230523,TMIN,39
USR0000CLKL,20230524,TMIN,0
USR0000CLKL,20230525,TMIN,11
USR0000CLKL,20230526,TMIN,28
USR0000CLKL,20230527,TMIN,44
USR0000CLKL,20230528,TMIN,89
USR0000CLKL,20230529,TMIN,61
USR0000CLKL,20230530,TMIN,106
USR0000CLKL,20230531,TMIN,56
USR0000CLKL,20230501,TAVG,78
USR0000CLKL,20230502,TAVG,68
USR0000CLKL,20230503,TAVG,87
USR0000CLKL,20230504,TAVG,86
USR0000CLKL,20230505,TAVG,67
USR0000CLKL,20230506,TAVG,48
USR0000CLKL,20230507,TAVG,52
USR0000CLKL,20230508,TAVG,42
USR0000CLKL,20230509,TAVG,64
USR0000CLKL,20230510,TAVG,92
USR0000CLKL,20230511,TAVG,118
USR0000CLKL,20230512,TAVG,148
USR0000CLKL,20230513,TAVG,167
USR0000CLKL,20230514,TAVG,166
USR0000CLKL,20230515,TAVG,169
USR0000CLKL,20230516,TAVG,165
USR0000CLKL,20230517,TAVG,177
USR0000CLKL,20230518,TAVG,187
USR0000CLKL,20230519,TAVG,202
USR0000CLKL,20230520,TAVG,199
USR0000CLKL,20230521,TAVG,167
USR0000CLKL,20230522,TAVG,120
USR0000CLKL,20230523,TAVG,129
USR0000CLKL,20230524,TAVG,136
USR0000CLKL,20230525,TAVG,147
USR0000CLKL,20230526,TAVG,153
USR0000CLKL,20230527,TAVG,137
USR0000CLKL,20230528,TAVG,148
USR0000CLKL,20230529,TAVG,159
USR0000CLKL,20230530,TAVG,164
USR0000CLKL,20230531,TAVG,137
USR0000CLKL,20230601,TMAX,183
USR0000CLKL,20230602,TMAX,233
USR0000CLKL,20230603,TMAX,267
USR0000CLKL,20230604,TMAX,289
USR0000CLKL,20230605,TMAX,261
USR0000CLKL,20230606,TMAX,272
USR0000CLKL,20230607,TMAX,250
USR0000CLKL,20230608,TMAX,239
USR0000CLKL,20230609,TMAX,233
USR0000CLKL,20230610,TMAX,256
USR0000CLKL,20230611,TMAX,256
USR0000CLKL,20230612,TMAX,278
USR0000CLKL,20230613,TMAX,267
USR0000CLKL,20230614,TMAX,228
USR0000CLKL,20230615,TMAX,239
USR0000CLKL,20230616,TMAX,272
USR0000CLKL,20230617,TMAX,250
USR0000CLKL,20230618,TMAX,172
USR0000CLKL,20230619,TMAX,117
USR0000CLKL,20230620,TMAX,161
USR0000CLKL,20230621,TMAX,222
USR0000CLKL,20230622,TMAX,244
USR0000CLKL,20230623,TMAX,233
USR0000CLKL,20230624,TMAX,244
USR0000CLKL,20230625,TMAX,233
USR0000CLKL,20230626,TMAX,244
USR0000CLKL,20230627,TMAX,261
USR0000CLKL,20230628,TMAX,272
USR0000CLKL,20230629,TMAX,300
USR0000CLKL,20230630,TMAX,328
USR0000CLKL,20230601,TMIN,28
USR0000CLKL,20230602,TMIN,17
USR0000CLKL,20230603,TMIN,50
USR0000CLKL,20230604,TMIN,78
USR0000CLKL,20230605,TMIN,67
USR0000CLKL,20230606,TMIN,67
USR0000CLKL,20230607,TMIN,117
USR0000CLKL,20230608,TMIN,67
USR0000CLKL,20230609,TMIN,117
USR0000CLKL,20230610,TMIN,78
USR0000CLKL,20230611,TMIN,61
USR0000CLKL,20230612,TMIN,67
USR0000CLKL,20230613,TMIN,106
USR0000CLKL,20230614,TMIN,39
USR0000CLKL,20230615,TMIN,0
USR0000CLKL,20230616,TMIN,78
USR0000CLKL,20230617,TMIN,83
USR0000CLKL,20230618,TMIN,56
USR0000CLKL,20230619,TMIN,17
USR0000CLKL,20230620,TMIN,-11
USR0000CLKL,20230621,TMIN,-33
USR0000CLKL,20230622,TMIN,-11
USR0000CLKL,20230623,TMIN,61
USR0000CLKL,20230624,TMIN,22
USR0000CLKL,20230625,TMIN,33
USR0000CLKL,20230626,TMIN,61
USR0000CLKL,20230627,TMIN,50
USR0000CLKL,20230628,TMIN,50
USR0000CLKL,20230629,TMIN,50
USR0000CLKL,20230630,TMIN,83
USR0000CLKL,20230601,TAVG,109
USR0000CLKL,20230602,TAVG,139
USR0000CLKL,20230603,TAVG,171
USR0000CLKL,20230604,TAVG,181
USR0000CLKL,20230605,TAVG,176
USR0000CLKL,20230606,TAVG,173
USR0000CLKL,20230607,TAVG,173
USR0000CLKL,20230608,TAVG,156
USR0000CLKL,20230609,TAVG,165
USR0000CLKL,20230610,TAVG,177
USR0000CLKL,20230611,TAVG,162
USR0000CLKL,20230612,TAVG,186
USR0000CLKL,20230613,TAVG,188
USR0000CLKL,20230614,TAVG,142
USR0000CLKL,20230615,TAVG,138
USR0000CLKL,20230616,TAVG,186
USR0000CLKL,20230617,TAVG,171
USR0000CLKL,20230618,TAVG,112
USR0000CLKL,20230619,TAVG,66
USR0000CLKL,20230620,TAVG,80
USR0000CLKL,20230621,TAVG,114
USR0000CLKL,20230622,TAVG,149
USR0000CLKL,20230623,TAVG,146
USR0000CLKL,20230624,TAVG,145
USR0000CLKL,20230625,TAVG,146
USR0000CLKL,20230626,TAVG,162
USR0000CLKL,20230627,TAVG,167
USR0000CLKL,20230628,TAVG,174
USR0000CLKL,20230629,TAVG,199
USR0000CLKL,20230630,TAVG,220
USR0000CLKL,20230701,TMAX,328
USR0000CLKL,20230702,TMAX,333
USR0000CLKL,20230703,TMAX,322
USR0000CLKL,20230704,TMAX,317
USR0000CLKL,20230705,TMAX,328
USR0000CLKL,20230706,TMAX,311
USR0000CLKL,20230707,TMAX,306
USR0000CLKL,20230708,TMAX,311
USR0000CLKL,20230709,TMAX,306
USR0000CLKL,20230710,TMAX,278
USR0000CLKL,20230711,TMAX,300
USR0000CLKL,20230712,TMAX,289
USR0000CLKL,20230713,TMAX,300
USR0000CLKL,20230714,TMAX,333
USR0000CLKL,20230715,TMAX,361
USR0000CLKL,20230716,TMAX,350
USR0000CLKL,20230717,TMAX,311
USR0000CLKL,20230718,TMAX,333
USR0000CLKL,20230719,TMAX,333
USR0000CLKL,20230720,TMAX,339
USR0000CLKL,20230721,TMAX,339
USR0000CLKL,20230722,TMAX,344
USR0000CLKL,20230723,TMAX,339
USR0000CLKL,20230724,TMAX,294
USR0000CLKL,20230725,TMAX,300
USR0000CLKL,20230726,TMAX,322
USR0000CLKL,20230727,TMAX,294
USR0000CLKL,20230728,TMAX,317
USR0000CLKL,20230729,TMAX,317
USR0000CLKL,20230730,TMAX,306
USR0000CLKL,20230731,TMAX,317
USR0000CLKL,20230701,TMIN,106
USR0000CLKL,20230702,TMIN,94
USR0000CLKL,20230703,TMIN,111
USR0000CLKL,20230704,TMIN,72
USR0000CLKL,20230705,TMIN,78
USR0000CLKL,20230706,TMIN,106
USR0000CLKL,20230707,TMIN,100
USR0000CLKL,20230708,TMIN,72
USR0000CLKL,20230709,TMIN,67
USR0000CLKL,20230710,TMIN,67
USR0000CLKL,20230711,TMIN,44
USR0000CLKL,20230712,TMIN,72
USR0000CLKL,20230713,TMIN,83
USR0000CLKL,20230714,TMIN,89
USR0000CLKL,20230715,TMIN,111
USR0000CLKL,20230716,TMIN,117
USR0000CLKL,20230717,TMIN,122
USR0000CLKL,20230718,TMIN,72
USR0000CLKL,20230719,TMIN,94
USR0000CLKL,20230720,TMIN,117
USR0000CLKL,20230721,TMIN,100
USR0000CLKL,20230722,TMIN,89
USR0000CLKL,20230723,TMIN,111
USR0000CLKL,20230724,TMIN,100
USR0000CLKL,20230725,TMIN,72
USR0000CLKL,20230726,TMIN,83
USR0000CLKL,20230727,TMIN,94
USR0000CLKL,20230728,TMIN,78
USR0000CLKL,20230729,TMIN,61
USR0000CLKL,20230730,TMIN,50
USR0000CLKL,20230731,TMIN,61
USR0000CLKL,20230701,TAVG,228
USR0000CLKL,20230702,TAVG,228
USR0000CLKL,20230703,TAVG,218
USR0000CLKL,20230704,TAVG,207
USR0000CLKL,20230705,TAVG,217
USR0000CLKL,20230706,TAVG,218
USR0000CLKL,20230707,TAVG,208
USR0000CLKL,20230708,TAVG,207
USR0000CLKL,20230709,TAVG,204
USR0000CLKL,20230710,TAVG,182
USR0000CLKL,20230711,TAVG,188
USR0000CLKL,20230712,TAVG,198
USR0000CLKL,20230713,TAVG,208
USR0000CLKL,20230714,TAVG,231
USR0000CLKL,20230715,TAVG,247
USR0000CLKL,20230716,TAVG,241
USR0000CLKL,20230717,TAVG,216
USR0000CLKL,20230718,TAVG,216
USR0000CLKL,20230719,TAVG,231
USR0000CLKL,20230720,TAVG,233
USR0000CLKL,20230721,TAVG,224
USR0000CLKL,20230722,TAVG,228
USR0000CLKL,20230723,TAVG,231
USR0000CLKL,20230724,TAVG,200
USR0000CLKL,20230725,TAVG,196
USR0000CLKL,20230726,TAVG,212
USR0000CLKL,20230727,TAVG,199
USR0000CLKL,20230728,TAVG,204
USR0000CLKL,20230729,TAVG,202
USR0000CLKL,20230730,TAVG,195
USR0000CLKL,20230731,TAVG,201
USR0000CLKL,20230801,TMAX,317
USR0000CLKL,20230802,TMAX,322
USR0000CLKL,20230803,TMAX,300
USR0000CLKL,20230804,TMAX,294
USR0000CLKL,20230805,TMAX,283
USR0000CLKL,20230806,TMAX,267
USR0000CLKL,20230807,TMAX,272
USR0000CLKL,20230808,TMAX,311
USR0000CLKL,20230809,TMAX,294
USR0000CLKL,20230810,TMAX,306
USR0000CLKL,20230811,TMAX,311
USR0000CLKL,20230812,TMAX,333
USR0000CLKL,20230813,TMAX,344
USR0000CLKL,20230814,TMAX,361
USR0000CLKL,20230815,TMAX,350
USR0000CLKL,20230816,TMAX,339
USR0000CLKL,20230817,TMAX,311
USR0000CLKL,20230818,TMAX,317
USR0000CLKL,20230819,TMAX,317
USR0000CLKL,20230820,TMAX,256
USR0000CLKL,20230821,TMAX,167
USR0000CLKL,20230822,TMAX,206
USR0000CLKL,20230823,TMAX,256
USR0000CLKL,20230824,TMAX,300
USR0000CLKL,20230825,TMAX,283
USR0000CLKL,20230826,TMAX,294
USR0000CLKL,20230827,TMAX,300
USR0000CLKL,20230828,TMAX,300
USR0000CLKL,20230829,TMAX,222
USR0000CLKL,20230830,TMAX,267
USR0000CLKL,20230831,TMAX,239
USR0000CLKL,20230801,TMIN,67
USR0000CLKL,20230802,TMIN,83
USR0000CLKL,20230803,TMIN,94
USR0000CLKL,20230804,TMIN,117
USR0000CLKL,20230805,TMIN,67
USR0000CLKL,20230806,TMIN,61
USR0000CLKL,20230807,TMIN,72
USR0000CLKL,20230808,TMIN,83
USR0000CLKL,20230809,TMIN,100
USR0000CLKL,20230810,TMIN,72
USR0000CLKL,20230811,TMIN,100
USR0000CLKL,20230812,TMIN,89
USR0000CLKL,20230813,TMIN,94
USR0000CLKL,20230814,TMIN,100
USR0000CLKL,20230815,TMIN,156
USR0000CLKL,20230816,TMIN,139
USR0000CLKL,20230817,TMIN,161
USR0000CLKL,20230818,TMIN,111
USR0000CLKL,20230819,TMIN,89
USR0000CLKL,20230820,TMIN,94
USR0000CLKL,20230821,TMIN,133
USR0000CLKL,20230822,TMIN,128
USR0000CLKL,20230823,TMIN,78
USR0000CLKL,20230824,TMIN,72
USR0000CLKL,20230825,TMIN,89
USR0000CLKL,20230826,TMIN,72
USR0000CLKL,20230827,TMIN,61
USR0000CLKL,20230828,TMIN,67
USR0000CLKL,20230829,TMIN,83
USR0000CLKL,20230830,TMIN,11
USR0000CLKL,20230831,TMIN,44
USR0000CLKL,20230801,TAVG,209
USR0000CLKL,20230802,TAVG,208
USR0000CLKL,20230803,TAVG,201
USR0000CLKL,20230804,TAVG,188
USR0000CLKL,20230805,TAVG,181
USR0000CLKL,20230806,TAVG,176
USR0000CLKL,20230807,TAVG,177
USR0000CLKL,20230808,TAVG,208
USR0000CLKL,20230809,TAVG,204
USR0000CLKL,20230810,TAVG,202
USR0000CLKL,20230811,TAVG,217
USR0000CLKL,20230812,TAVG,218
USR0000CLKL,20230813,TAVG,228
USR0000CLKL,20230814,TAVG,247
USR0000CLKL,20230815,TAVG,253
USR0000CLKL,20230816,TAVG,241
USR0000CLKL,20230817,TAVG,214
USR0000CLKL,20230818,TAVG,209
USR0000CLKL,20230819,TAVG,197
USR0000CLKL,20230820,TAVG,181
USR0000CLKL,20230821,TAVG,150
USR0000CLKL,20230822,TAVG,157
USR0000CLKL,20230823,TAVG,163
USR0000CLKL,20230824,TAVG,189
USR0000CLKL,20230825,TAVG,195
USR0000CLKL,20230826,TAVG,183
USR0000CLKL,20230827,TAVG,182
USR0000CLKL,20230828,TAVG,184
USR0000CLKL,20230829,TAVG,152
USR0000CLKL,20230830,TAVG,146
USR0000CLKL,20230831,TAVG,146
USR0000CLKL,20230901,TMAX,167
USR0000CLKL,20230902,TMAX,217
USR0000CLKL,20230903,TMAX,206
USR0000CLKL,20230904,TMAX,217
USR0000CLKL,20230905,TMAX,256
USR0000CLKL,20230906,TMAX,256
USR0000CLKL,20230907,TMAX,267
USR0000CLKL,20230908,TMAX,272
USR0000CLKL,20230909,TMAX,278
USR0000CLKL,20230910,TMAX,272
USR0000CLKL,20230911,TMAX,283
USR0000CLKL,20230912,TMAX,267
USR0000CLKL,20230913,TMAX,267
USR0000CLKL,20230914,TMAX,300
USR0000CLKL,20230915,TMAX,306
USR0000CLKL,20230916,TMAX,306
USR0000CLKL,20230917,TMAX,294
USR0000CLKL,20230918,TMAX,283
USR0000CLKL,20230919,TMAX,256
USR0000CLKL,20230920,TMAX,189
USR0000CLKL,20230921,TMAX,161
USR0000CLKL,20230922,TMAX,194
USR0000CLKL,20230923,TMAX,239
USR0000CLKL,20230924,TMAX,194
USR0000CLKL,20230925,TMAX,178
USR0000CLKL,20230926,TMAX,172
USR0000CLKL,20230927,TMAX,172
USR0000CLKL,20230928,TMAX,189
USR0000CLKL,20230929,TMAX,178
USR0000CLKL,20230930,TMAX,139
USR0000CLKL,20230901,TMIN,78
USR0000CLKL,20230902,TMIN,22
USR0000CLKL,20230903,TMIN,44
USR0000CLKL,20230904,TMIN,44
USR0000CLKL,20230905,TMIN,33
USR0000CLKL,20230906,TMIN,39
USR0000CLKL,20230907,TMIN,56
USR0000CLKL,20230908,TMIN,50
USR0000CLKL,20230909,TMIN,6
USR0000CLKL,20230910,TMIN,50
USR0000CLKL,20230911,TMIN,50
USR0000CLKL,20230912,TMIN,50
USR0000CLKL,20230913,TMIN,39
USR0000CLKL,20230914,TMIN,33
USR0000CLKL,20230915,TMIN,33
USR0000CLKL,20230916,TMIN,33
USR0000CLKL,20230917,TMIN,61
USR0000CLKL,20230918,TMIN,67
USR0000CLKL,20230919,TMIN,11
USR0000CLKL,20230920,TMIN,22
USR0000CLKL,20230921,TMIN,-33
USR0000CLKL,20230922,TMIN,-33
USR0000CLKL,20230923,TMIN,-39
USR0000CLKL,20230924,TMIN,94
USR0000CLKL,20230925,TMIN,111
USR0000CLKL,20230926,TMIN,44
USR0000CLKL,20230927,TMIN,28
USR0000CLKL,20230928,TMIN,-44
USR0000CLKL,20230929,TMIN,6
USR0000CLKL,20230930,TMIN,28
USR0000CLKL,20230901,TAVG,124
USR0000CLKL,20230902,TAVG,118
USR0000CLKL,20230903,TAVG,122
USR0000CLKL,20230904,TAVG,133
USR0000CLKL,20230905,TAVG,151
USR0000CLKL,20230906,TAVG,162
USR0000CLKL,20230907,TAVG,168
USR0000CLKL,20230908,TAVG,159
USR0000CLKL,20230909,TAVG,156
USR0000CLKL,20230910,TAVG,166
USR0000CLKL,20230911,TAVG,168
USR0000CLKL,20230912,TAVG,157
USR0000CLKL,20230913,TAVG,152
USR0000CLKL,20230914,TAVG,158
USR0000CLKL,20230915,TAVG,167
USR0000CLKL,20230916,TAVG,172
USR0000CLKL,20230917,TAVG,183
USR0000CLKL,20230918,TAVG,167
USR0000CLKL,20230919,TAVG,133
USR0000CLKL,20230920,TAVG,99
USR0000CLKL,20230921,TAVG,72
USR0000CLKL,20230922,TAVG,83
USR0000CLKL,20230923,TAVG,119
USR0000CLKL,20230924,TAVG,141
USR0000CLKL,20230925,TAVG,134
USR0000CLKL,20230926,TAVG,112
USR0000CLKL,20230927,TAVG,98
USR0000CLKL,20230928,TAVG,78
USR0000CLKL,20230929,TAVG,90
USR0000CLKL,20230930,TAVG,90
USR0000CLKL,20231001,TMAX,161
USR0000CLKL,20231002,TMAX,189
USR0000CLKL,20231003,TMAX,200
USR0000CLKL,20231004,TMAX,250
USR0000CLKL,20231005,TMAX,272
USR0000CLKL,20231006,TMAX,283
USR0000CLKL,20231007,TMAX,283
USR0000CLKL,20231008,TMAX,272
USR0000CLKL,20231009,TMAX,189
USR0000CLKL,20231010,TMAX,144
USR0000CLKL,20231011,TMAX,111
USR0000CLKL,20231012,TMAX,161
USR0000CLKL,20231013,TMAX,161
USR0000CLKL,20231014,TMAX,172
USR0000CLKL,20231015,TMAX,244
USR0000CLKL,20231016,TMAX,189
USR0000CLKL,20231017,TMAX,206
USR0000CLKL,20231018,TMAX,272
USR0000CLKL,20231019,TMAX,278
USR0000CLKL,20231020,TMAX,267
USR0000CLKL,20231021,TMAX,233
USR0000CLKL,20231022,TMAX,161
USR0000CLKL,20231023,TMAX,172
USR0000CLKL,20231024,TMAX,128
USR0000CLKL,20231025,TMAX,83
USR0000CLKL,20231026,TMAX,100
USR0000CLKL,20231027,TMAX,106
USR0000CLKL,20231028,TMAX,94
USR0000CLKL,20231029,TMAX,139
USR0000CLKL,20231030,TMAX,167
USR0000CLKL,20231031,TMAX,183
USR0000CLKL,20231001,TMIN,22
USR0000CLKL,20231002,TMIN,-28
USR0000CLKL,20231003,TMIN,39
USR0000CLKL,20231004,TMIN,-6
USR0000CLKL,20231005,TMIN,28
USR0000CLKL,20231006,TMIN,17
USR0000CLKL,20231007,TMIN,22
USR0000CLKL,20231008,TMIN,11
USR0000CLKL,20231009,TMIN,67
USR0000CLKL,20231010,TMIN,50
USR0000CLKL,20231011,TMIN,-6
USR0000CLKL,20231012,TMIN,-39
USR0000CLKL,20231013,TMIN,-28
USR0000CLKL,20231014,TMIN,22
USR0000CLKL,20231015,TMIN,56
USR0000CLKL,20231016,TMIN,78
USR0000CLKL,20231017,TMIN,11
USR0000CLKL,20231018,TMIN,0
USR0000CLKL,20231019,TMIN,-17
USR0000CLKL,20231020,TMIN,-6
USR0000CLKL,20231021,TMIN,22
USR0000CLKL,20231022,TMIN,6
USR0000CLKL,20231023,TMIN,17
USR0000CLKL,20231024,TMIN,-56
USR0000CLKL,20231025,TMIN,-33
USR0000CLKL,20231026,TMIN,-83
USR0000CLKL,20231027,TMIN,-100
USR0000CLKL,20231028,TMIN,-122
USR0000CLKL,20231029,TMIN,-139
USR0000CLKL,20231030,TMIN,-117
USR0000CLKL,20231031,TMIN,-94
USR0000CLKL,20231001,TAVG,85
USR0000CLKL,20231002,TAVG,89
USR0000CLKL,20231003,TAVG,125
USR0000CLKL,20231004,TAVG,119
USR0000CLKL,20231005,TAVG,137
USR0000CLKL,20231006,TAVG,151
USR0000CLKL,20231007,TAVG,145
USR0000CLKL,20231008,TAVG,152
USR0000CLKL,20231009,TAVG,144
USR0000CLKL,20231010,TAVG,101
USR0000CLKL,20231011,TAVG,59
USR0000CLKL,20231012,TAVG,52
USR0000CLKL,20231013,TAVG,68
USR0000CLKL,20231014,TAVG,101
USR0000CLKL,20231015,TAVG,147
USR0000CLKL,20231016,TAVG,146
USR0000CLKL,20231017,TAVG,87
USR0000CLKL,20231018,TAVG,117
USR0000CLKL,20231019,TAVG,122
USR0000CLKL,20231020,TAVG,119
USR0000CLKL,20231021,TAVG,123
USR0000CLKL,20231022,TAVG,86
USR0000CLKL,20231023,TAVG,84
USR0000CLKL,20231024,TAVG,58
USR0000CLKL,20231025,TAVG,38
USR0000CLKL,20231026,TAVG,-4
USR0000CLKL,20231027,TAVG,-3
USR0000CLKL,20231028,TAVG,-13
USR0000CLKL,20231029,TAVG,-6
USR0000CLKL,20231030,TAVG,12
USR0000CLKL,20231031,TAVG,28
USR0000CLKL,20231101,TMAX,194
USR0000CLKL,20231102,TMAX,106
USR0000CLKL,20231103,TMAX,167
USR0000CLKL,20231104,TMAX,178
USR0000CLKL,20231105,TMAX,150
USR0000CLKL,20231106,TMAX,111
USR0000CLKL,20231107,TMAX,83
USR0000CLKL,20231108,TMAX,94
USR0000CLKL,20231109,TMAX,67
USR0000CLKL,20231110,TMAX,128
USR0000CLKL,20231111,TMAX,144
USR0000CLKL,20231112,TMAX,150
USR0000CLKL,20231113,TMAX,144
USR0000CLKL,20231114,TMAX,117
USR0000CLKL,20231115,TMAX,139
USR0000CLKL,20231116,TMAX,139
USR0000CLKL,20231117,TMAX,156
USR0000CLKL,20231118,TMAX,94
USR0000CLKL,20231119,TMAX,39
USR0000CLKL,20231120,TMAX,94
USR0000CLKL,20231121,TMAX,122
USR0000CLKL,20231122,TMAX,100
USR0000CLKL,20231123,TMAX,67
USR0000CLKL,20231124,TMAX,61
USR0000CLKL,20231125,TMAX,61
USR0000CLKL,20231126,TMAX,78
USR0000CLKL,20231127,TMAX,100
USR0000CLKL,20231128,TMAX,94
USR0000CLKL,20231129,TMAX,89
USR0000CLKL,20231130,TMAX,39
USR0000CLKL,20231101,TMIN,-28
USR0000CLKL,20231102,TMIN,33
USR0000CLKL,20231103,TMIN,6
USR0000CLKL,20231104,TMIN,67
USR0000CLKL,20231105,TMIN,28
USR0000CLKL,20231106,TMIN,22
USR0000CLKL,20231107,TMIN,-28
USR0000CLKL,20231108,TMIN,-83
USR0000CLKL,20231109,TMIN,-122
USR0000CLKL,20231110,TMIN,0
USR0000CLKL,20231111,TMIN,-33
USR0000CLKL,20231112,TMIN,-67
USR0000CLKL,20231113,TMIN,17
USR0000CLKL,20231114,TMIN,33
USR0000CLKL,20231115,TMIN,6
USR0000CLKL,20231116,TMIN,-22
USR0000CLKL,20231117,TMIN,-72
USR0000CLKL,20231118,TMIN,22
USR0000CLKL,20231119,TMIN,-50
USR0000CLKL,20231120,TMIN,-83
USR0000CLKL,20231121,TMIN,-50
USR0000CLKL,20231122,TMIN,-67
USR0000CLKL,20231123,TMIN,-22
USR0000CLKL,20231124,TMIN,-67
USR0000CLKL,20231125,TMIN,-122
USR0000CLKL,20231126,TMIN,-117
USR0000CLKL,20231127,TMIN,-128
USR0000CLKL,20231128,TMIN,-128
USR0000CLKL,20231129,TMIN,-89
USR0000CLKL,20231130,TMIN,-17
USR0000CLKL,20231101,TAVG,73
USR0000CLKL,20231102,TAVG,75
USR0000CLKL,20231103,TAVG,77
USR0000CLKL,20231104,TAVG,113
USR0000CLKL,20231105,TAVG,90
USR0000CLKL,20231106,TAVG,68
USR0000CLKL,20231107,TAVG,27
USR0000CLKL,20231108,TAVG,-16
USR0000CLKL,20231109,TAVG,-19
USR0000CLKL,20231110,TAVG,49
USR0000CLKL,20231111,TAVG,31
USR0000CLKL,20231112,TAVG,38
USR0000CLKL,20231113,TAVG,83
USR0000CLKL,20231114,TAVG,76
USR0000CLKL,20231115,TAVG,59
USR0000CLKL,20231116,TAVG,61
USR0000CLKL,20231117,TAVG,32
USR0000CLKL,20231118,TAVG,59
USR0000CLKL,20231119,TAVG,4
USR0000CLKL,20231120,TAVG,-1
USR0000CLKL,20231121,TAVG,18
USR0000CLKL,20231122,TAVG,20
USR0000CLKL,20231123,TAVG,28
USR0000CLKL,20231124,TAVG,-7
USR0000CLKL,20231125,TAVG,-36
USR0000CLKL,20231126,TAVG,-32
USR0000CLKL,20231127,TAVG,-31
USR0000CLKL,20231128,TAVG,-26
USR0000CLKL,20231129,TAVG,-4
USR0000CLKL,20231130,TAVG,3
