USC00041805,19491021,SNOW,0,,,6,
USC00041805,19491022,SNOW,0,,,6,
USC00041805,19491023,SNOW,0,,,6,
USC00041805,19491024,SNOW,0,,,6,
USC00041805,19491025,SNOW,0,,,6,
USC00041805,19491026,SNOW,0,,,6,
USC00041805,19491027,SNOW,0,,,6,
USC00041805,19491028,SNOW,0,,,6,
USC00041805,19491029,SNOW,0,,,6,
USC00041805,19491030,SNOW,0,,,6,
USC00041805,19491031,SNOW,0,,,6,
USC00041805,19491007,SNWD,0,,,6,
USC00041805,19491018,SNWD,0,,,6,
USC00041805,19491101,TMAX,244,,,6,
USC00041805,19491102,TMAX,250,,,6,
USC00041805,19491103,TMAX,228,,,6,
USC00041805,19491104,TMAX,239,,,6,
USC00041805,19491105,TMAX,222,,,6,
USC00041805,19491106,TMAX,222,,,6,
USC00041805,19491107,TMAX,161,,,6,
USC00041805,19491108,TMAX,89,,,6,
USC00041805,19491109,TMAX,33,,,6,
USC00041805,19491110,TMAX,17,,,6,
USC00041805,19491111,TMAX,67,,,6,
USC00041805,19491112,TMAX,139,,,6,
USC00041805,19491113,TMAX,150,,,6,
USC00041805,19491114,TMAX,150,,,6,
USC00041805,19491115,TMAX,189,,,6,
USC00041805,19491116,TMAX,183,,,6,
USC00041805,19491117,TMAX,183,,,6,
USC00041805,19491118,TMAX,178,,,6,
USC00041805,19491119,TMAX,172,,,6,
USC00041805,19491120,TMAX,172,,,6,
USC00041805,19491121,TMAX,139,,,6,
USC00041805,19491122,TMAX,133,,,6,
USC00041805,19491123,TMAX,161,,,6,
USC00041805,19491124,TMAX,183,,,6,
USC00041805,19491125,TMAX,167,,,6,
USC00041805,19491126,TMAX,161,,,6,
USC00041805,19491127,TMAX,122,,,6,
USC00041805,19491128,TMAX,122,,,6,
USC00041805,19491129,TMAX,133,,,6,
USC00041805,19491130,TMAX,122,,,6,
USC00041805,19491101,TMIN,-22,,,6,
USC00041805,19491102,TMIN,-6,,,6,
USC00041805,19491103,TMIN,0,,,6,
USC00041805,19491104,TMIN,-56,,,6,
USC00041805,19491105,TMIN,-11,,,6,
USC00041805,19491106,TMIN,39,,,6,
USC00041805,19491107,TMIN,44,,,6,
USC00041805,19491108,TMIN,0,,,6,
USC00041805,19491109,TMIN,-11,,,6,
USC00041805,19491110,TMIN,-39,,,6,
USC00041805,19491111,TMIN,-6,,,6,
USC00041805,19491112,TMIN,-11,,,6,
USC00041805,19491113,TMIN,-28,,,6,
USC00041805,19491114,TMIN,-33,,,6,
USC00041805,19491115,TMIN,-39,,,6,
USC00041805,19491116,TMIN,-6,,,6,
USC00041805,19491117,TMIN,-33,,,6,
USC00041805,19491118,TMIN,-44,,,6,
USC00041805,19491119,TMIN,-39,,,6,
USC00041805,19491120,TMIN,-44,,,6,
USC00041805,19491121,TMIN,-56,,,6,
USC00041805,19491122,TMIN,-56,,,6,
USC00041805,19491123,TMIN,11,,,6,
USC00041805,19491124,TMIN,-6,,,6,
USC00041805,19491125,TMIN,0,,,6,
USC00041805,19491126,TMIN,-11,,,6,
USC00041805,19491127,TMIN,56,,,6,
USC00041805,19491128,TMIN,17,,,6,
USC00041805,19491129,TMIN,-39,,,6,
USC00041805,19491130,TMIN,-28,,,6,
USC00041805,19491101,PRCP,0,P,,6,
USC00041805,19491102,PRCP,0,P,,6,
USC00041805,19491103,PRCP,0,P,,6,
USC00041805,19491104,PRCP,0,P,,6,
USC00041805,19491105,PRCP,0,P,,6,
USC00041805,19491106,PRCP,0,P,,6,
USC00041805,19491107,PRCP,0,P,,6,
USC00041805,19491108,PRCP,71,,,6,
USC00041805,19491109,PRCP,94,,,6,
USC00041805,19491110,PRCP,41,,,6,
USC00041805,19491111,PRCP,0,P,,6,
USC00041805,19491112,PRCP,0,P,,6,
USC00041805,19491113,PRCP,0,P,,6,
USC00041805,19491114,PRCP,0,P,,6,
USC00041805,19491115,PRCP,0,P,,6,
USC00041805,19491116,PRCP,0,P,,6,
USC00041805,19491117,PRCP,0,P,,6,
USC00041805,19491118,PRCP,0,P,,6,
USC00041805,19491119,PRCP,0,P,,6,
USC00041805,19491120,PRCP,0,P,,6,
USC00041805,19491121,PRCP,0,P,,6,
USC00041805,19491122,PRCP,0,P,,6,
USC00041805,19491123,PRCP,0,P,,6,
USC00041805,19491124,PRCP,0,P,,6,
USC00041805,19491125,PRCP,0,P,,6,
USC00041805,19491126,PRCP,0,P,,6,
USC00041805,19491127,PRCP,0,P,,6,
USC00041805,19491128,PRCP,38,,,6,
USC00041805,19491129,PRCP,0,P,,6,
USC00041805,19491130,PRCP,0,P,,6,
USC00041805,19491101,SNOW,0,,,6,
USC00041805,19491102,SNOW,0,,,6,
USC00041805,19491103,SNOW,0,,,6,
USC00041805,19491104,SNOW,0,,,6,
USC00041805,19491105,SNOW,0,,,6,
USC00041805,19491106,SNOW,0,,,6,
USC00041805,19491107,SNOW,0,,,6,
USC00041805,19491108,SNOW,0,T,,6,
USC00041805,19491109,SNOW,25,,,6,
USC00041805,19491110,SNOW,51,,,6,
USC00041805,19491111,SNOW,0,,,6,
USC00041805,19491112,SNOW,0,,,6,
USC00041805,19491113,SNOW,0,,,6,
USC00041805,19491114,SNOW,0,,,6,
USC00041805,19491115,SNOW,0,,,6,
USC00041805,19491116,SNOW,0,,,6,
USC00041805,19491117,SNOW,0,,,6,
USC00041805,19491118,SNOW,0,,,6,
USC00041805,19491119,SNOW,0,,,6,
USC00041805,19491120,SNOW,0,,,6,
USC00041805,19491121,SNOW,0,,,6,
USC00041805,19491122,SNOW,0,,,6,
USC00041805,19491123,SNOW,0,,,6,
USC00041805,19491124,SNOW,0,,,6,
USC00041805,19491125,SNOW,0,,,6,
USC00041805,19491126,SNOW,0,,,6,
USC00041805,19491127,SNOW,0,,,6,
USC00041805,19491128,SNOW,0,,,6,
USC00041805,19491129,SNOW,0,,,6,
USC00041805,19491130,SNOW,0,,,6,
USC00041805,19491108,SNWD,0,T,,6,
USC00041805,19491109,SNWD,25,,,6,
USC00041805,19491110,SNWD,25,,,6,
USC00041805,19491109,WT14,1,,,6,
USC00041805,19491201,TMAX,144,,,6,
USC00041805,19491202,TMAX,89,,,6,
USC00041805,19491203,TMAX,89,,,6,
USC00041805,19491204,TMAX,122,,,6,
USC00041805,19491205,TMAX,89,,,6,
USC00041805,19491206,TMAX,56,,,6,
USC00041805,19491207,TMAX,44,,,6,
USC00041805,19491208,TMAX,61,,,6,
USC00041805,19491209,TMAX,44,,,6,
USC00041805,19491210,TMAX,-6,,,6,
USC00041805,19491211,TMAX,-22,,,6,
USC00041805,19491212,TMAX,33,,,6,
USC00041805,19491213,TMAX,78,,,6,
USC00041805,19491214,TMAX,67,,,6,
USC00041805,19491215,TMAX,89,,,6,
USC00041805,19491216,TMAX,56,,,6,
USC00041805,19491217,TMAX,33,,,6,
USC00041805,19491218,TMAX,11,,,6,
USC00041805,19491219,TMAX,-28,,,6,
USC00041805,19491220,TMAX,-33,,,6,
USC00041805,19491221,TMAX,11,,,6,
USC00041805,19491222,TMAX,39,,,6,
USC00041805,19491223,TMAX,50,,,6,
USC00041805,19491224,TMAX,17,,,6,
USC00041805,19491225,TMAX,17,,,6,
USC00041805,19491226,TMAX,72,,,6,
USC00041805,19491227,TMAX,106,,,6,
USC00041805,19491228,TMAX,100,,,6,
USC00041805,19491229,TMAX,61,,,6,
USC00041805,19491230,TMAX,33,,,6,
USC00041805,19491231,TMAX,56,,,6,
USC00041805,19491201,TMIN,-50,,,6,
USC00041805,19491202,TMIN,-17,,,6,
USC00041805,19491203,TMIN,-106,,,6,
USC00041805,19491204,TMIN,-50,,,6,
USC00041805,19491205,TMIN,-33,,,6,
USC00041805,19491206,TMIN,-61,,,6,
USC00041805,19491207,TMIN,-22,,,6,
USC00041805,19491208,TMIN,-44,,,6,
USC00041805,19491209,TMIN,-39,,,6,
USC00041805,19491210,TMIN,-106,,,6,
USC00041805,19491211,TMIN,-161,,,6,
USC00041805,19491212,TMIN,-106,,,6,
USC00041805,19491213,TMIN,-106,,,6,
USC00041805,19491214,TMIN,-22,,,6,
USC00041805,19491215,TMIN,-11,,,6,
USC00041805,19491216,TMIN,-22,,,6,
USC00041805,19491217,TMIN,-33,,,6,
USC00041805,19491218,TMIN,-44,,,6,
USC00041805,19491219,TMIN,-150,,,6,
USC00041805,19491220,TMIN,-233,,,6,
USC00041805,19491221,TMIN,-161,,,6,
USC00041805,19491222,TMIN,-161,,,6,
USC00041805,19491223,TMIN,-133,,,6,
USC00041805,19491224,TMIN,-50,,,6,
USC00041805,19491225,TMIN,-161,,,6,
USC00041805,19491226,TMIN,-156,,,6,
USC00041805,19491227,TMIN,-39,,,6,
USC00041805,19491228,TMIN,-61,,,6,
USC00041805,19491229,TMIN,-11,,,6,
USC00041805,19491230,TMIN,-122,,,6,
USC00041805,19491231,TMIN,-133,,,6,
USC00041805,19491201,PRCP,0,T,,6,
USC00041805,19491202,PRCP,0,P,,6,
USC00041805,19491203,PRCP,0,P,,6,
USC00041805,19491204,PRCP,0,P,,6,
USC00041805,19491205,PRCP,30,,,6,
USC00041805,19491206,PRCP,0,P,,6,
USC00041805,19491207,PRCP,23,,,6,
USC00041805,19491208,PRCP,0,P,,6,
USC00041805,19491209,PRCP,0,P,,6,
USC00041805,19491210,PRCP,5,,,6,
USC00041805,19491211,PRCP,0,P,,6,
USC00041805,19491212,PRCP,0,P,,6,
USC00041805,19491213,PRCP,0,P,,6,
USC00041805,19491214,PRCP,0,P,,6,
USC00041805,19491215,PRCP,0,P,,6,
USC00041805,19491216,PRCP,25,,,6,
USC00041805,19491217,PRCP,30,,,6,
USC00041805,19491218,PRCP,30,,,6,
USC00041805,19491219,PRCP,0,P,,6,
USC00041805,19491220,PRCP,0,P,,6,
USC00041805,19491221,PRCP,0,P,,6,
USC00041805,19491222,PRCP,0,P,,6,
USC00041805,19491223,PRCP,0,P,,6,
USC00041805,19491224,PRCP,0,P,,6,
USC00041805,19491225,PRCP,0,P,,6,
USC00041805,19491226,PRCP,0,P,,6,
USC00041805,19491227,PRCP,0,P,,6,
USC00041805,19491228,PRCP,0,P,,6,
USC00041805,19491229,PRCP,0,P,,6,
USC00041805,19491230,PRCP,20,,,6,
USC00041805,19491231,PRCP,0,P,,6,
USC00041805,19491201,SNOW,0,,,6,
USC00041805,19491202,SNOW,0,,,6,
USC00041805,19491203,SNOW,0,,,6,
USC00041805,19491204,SNOW,0,,,6,
USC00041805,19491205,SNOW,0,,,6,
USC00041805,19491206,SNOW,0,,,6,
USC00041805,19491207,SNOW,25,,,6,
USC00041805,19491208,SNOW,0,,,6,
USC00041805,19491209,SNOW,0,,,6,
USC00041805,19491210,SNOW,0,T,,6,
USC00041805,19491211,SNOW,0,,,6,
USC00041805,19491212,SNOW,0,,,6,
USC00041805,19491213,SNOW,0,,,6,
USC00041805,19491214,SNOW,0,,,6,
USC00041805,19491215,SNOW,0,,,6,
USC00041805,19491216,SNOW,25,,,6,
USC00041805,19491217,SNOW,51,,,6,
USC00041805,19491218,SNOW,51,,,6,
USC00041805,19491219,SNOW,0,,,6,
USC00041805,19491220,SNOW,0,,,6,
USC00041805,19491221,SNOW,0,,,6,
USC00041805,19491222,SNOW,0,,,6,
USC00041805,19491223,SNOW,0,,,6,
USC00041805,19491224,SNOW,0,,,6,
USC00041805,19491225,SNOW,0,,,6,
USC00041805,19491226,SNOW,0,,,6,
USC00041805,19491227,SNOW,0,,,6,
USC00041805,19491228,SNOW,0,,,6,
USC00041805,19491229,SNOW,0,,,6,
USC00041805,19491230,SNOW,25,,,6,
USC00041805,19491231,SNOW,0,,,6,
USC00041805,19491205,SNWD,0,T,,6,
USC00041805,19491207,SNWD,0,T,,6,
USC00041805,19491208,SNWD,0,,,6,
USC00041805,19491210,SNWD,0,T,,6,
USC00041805,19491211,SNWD,0,,,6,
USC00041805,19491216,SNWD,25,,,6,
USC00041805,19491217,SNWD,51,,,6,
USC00041805,19491218,SNWD,102,,,6,
USC00041805,19491219,SNWD,102,,,6,
USC00041805,19491220,SNWD,102,,,6,
USC00041805,19491221,SNWD,102,,,6,
USC00041805,19491222,SNWD,102,,,6,
USC00041805,19491223,SNWD,102,,,6,
USC00041805,19491224,SNWD,102,,,6,
USC00041805,19491225,SNWD,102,,,6,
USC00041805,19491226,SNWD,102,,,6,
USC00041805,19491227,SNWD,76,,,6,
USC00041805,19491228,SNWD,76,,,6,
USC00041805,19491229,SNWD,51,,,6,
USC00041805,19491230,SNWD,51,,,6,
USC00041805,19491231,SNWD,51,,,6,
USC00041805,19491229,WT07,1,,,6,
USC00041805,19491229,WT09,1,,,6,
USC00041805,19500101,TMAX,11,,,0,
USC00041805,19500102,TMAX,-22,,,0,
USC00041805,19500103,TMAX,-67,,,0,
USC00041805,19500104,TMAX,-22,,,0,
USC00041805,19500105,TMAX,-33,,,0,
USC00041805,19500106,TMAX,11,,,0,
USC00041805,19500107,TMAX,-6,,,0,
USC00041805,19500108,TMAX,11,,,0,
USC00041805,19500109,TMAX,-22,,,0,
USC00041805,19500110,TMAX,0,,,0,
USC00041805,19500111,TMAX,-22,,,0,
USC00041805,19500112,TMAX,-44,,,0,
USC00041805,19500113,TMAX,-44,,,0,
USC00041805,19500114,TMAX,-33,,,0,
USC00041805,19500115,TMAX,-6,,,0,
USC00041805,19500116,TMAX,-11,,,0,
USC00041805,19500117,TMAX,33,,,0,
USC00041805,19500118,TMAX,61,,,0,
USC00041805,19500119,TMAX,72,,,0,
USC00041805,19500120,TMAX,83,,,0,
USC00041805,19500121,TMAX,72,,,0,
USC00041805,19500122,TMAX,56,,,0,
USC00041805,19500123,TMAX,33,,,0,
USC00041805,19500124,TMAX,-22,,,0,
USC00041805,19500125,TMAX,-44,,,0,
USC00041805,19500126,TMAX,-28,,,0,
USC00041805,19500127,TMAX,-11,,,0,
USC00041805,19500128,TMAX,-11,,,0,
USC00041805,19500129,TMAX,-28,,,0,
USC00041805,19500130,TMAX,-17,,,0,
USC00041805,19500131,TMAX,-44,,,0,
USC00041805,19500101,TMIN,-122,,,0,
USC00041805,19500102,TMIN,-206,,,0,
USC00041805,19500103,TMIN,-294,,,0,
USC00041805,19500104,TMIN,-194,,,0,
USC00041805,19500105,TMIN,-250,,,0,
USC00041805,19500106,TMIN,-150,,,0,
USC00041805,19500107,TMIN,-61,,,0,
USC00041805,19500108,TMIN,-72,,,0,
USC00041805,19500109,TMIN,-122,,,0,
USC00041805,19500110,TMIN,-44,,,0,
USC00041805,19500111,TMIN,-133,,,0,
USC00041805,19500112,TMIN,-167,,,0,
USC00041805,19500113,TMIN,-94,,,0,
USC00041805,19500114,TMIN,-100,,,0,
USC00041805,19500115,TMIN,-194,,,0,
USC00041805,19500116,TMIN,-128,,,0,
USC00041805,19500117,TMIN,-22,,,0,
USC00041805,19500118,TMIN,17,,,0,
USC00041805,19500119,TMIN,22,,,0,
USC00041805,19500120,TMIN,11,,,0,
USC00041805,19500121,TMIN,28,,,0,
USC00041805,19500122,TMIN,17,,,0,
USC00041805,19500123,TMIN,-44,,,0,
USC00041805,19500124,TMIN,-83,,,0,
USC00041805,19500125,TMIN,-144,,,0,
USC00041805,19500126,TMIN,-133,,,0,
USC00041805,19500127,TMIN,-56,,,0,
USC00041805,19500128,TMIN,-144,,,0,
USC00041805,19500129,TMIN,-194,,,0,
USC00041805,19500130,TMIN,-133,,,0,
USC00041805,19500131,TMIN,-272,,,0,
USC00041805,19500101,TOBS,-39,,,0,
USC00041805,19500102,TOBS,-94,,,0,
USC00041805,19500103,TOBS,-83,,,0,
USC00041805,19500104,TOBS,-39,,,0,
USC00041805,19500105,TOBS,-67,,,0,
USC00041805,19500106,TOBS,-11,,,0,
USC00041805,19500107,TOBS,-22,,,0,
USC00041805,19500108,TOBS,-44,,,0,
USC00041805,19500109,TOBS,-39,,,0,
USC00041805,19500110,TOBS,-22,,,0,
USC00041805,19500111,TOBS,-72,,,0,
USC00041805,19500112,TOBS,-67,,,0,
USC00041805,19500113,TOBS,-67,,,0,
USC00041805,19500114,TOBS,-83,,,0,
USC00041805,19500115,TOBS,-67,,,0,
USC00041805,19500116,TOBS,-22,,,0,
USC00041805,19500117,TOBS,22,,,0,
USC00041805,19500118,TOBS,50,,,0,
USC00041805,19500119,TOBS,44,,,0,
USC00041805,19500120,TOBS,61,,,0,
USC00041805,19500121,TOBS,56,,,0,
USC00041805,19500122,TOBS,33,,,0,
USC00041805,19500123,TOBS,-22,,,0,
USC00041805,19500124,TOBS,-72,,,0,
USC00041805,19500125,TOBS,-61,,,0,
USC00041805,19500126,TOBS,-44,,,0,
USC00041805,19500127,TOBS,-17,,,0,
USC00041805,19500128,TOBS,-61,,,0,
USC00041805,19500129,TOBS,-78,,,0,
USC00041805,19500130,TOBS,-50,,,0,
USC00041805,19500131,TOBS,-78,,,0,
USC00041805,19500101,PRCP,0,,,0,
USC00041805,19500102,PRCP,41,,,0,
USC00041805,19500103,PRCP,0,,,0,
USC00041805,19500104,PRCP,15,,,0,
USC00041805,19500105,PRCP,0,,,0,
USC00041805,19500106,PRCP,0,,,0,
USC00041805,19500107,PRCP,0,,,0,
USC00041805,19500108,PRCP,53,,,0,
USC00041805,19500109,PRCP,0,,,0,
USC00041805,19500110,PRCP,46,,,0,
USC00041805,19500111,PRCP,20,,,0,
USC00041805,19500112,PRCP,5,,,0,
USC00041805,19500113,PRCP,30,,,0,
USC00041805,19500114,PRCP,15,,,0,
USC00041805,19500115,PRCP,0,,,0,
USC00041805,19500116,PRCP,61,,,0,
USC00041805,19500117,PRCP,61,,,0,
USC00041805,19500118,PRCP,53,,,0,
USC00041805,19500119,PRCP,0,,,0,
USC00041805,19500120,PRCP,0,,,0,
USC00041805,19500121,PRCP,0,,,0,
USC00041805,19500122,PRCP,0,,,0,
USC00041805,19500123,PRCP,61,,,0,
USC00041805,19500124,PRCP,5,,,0,
USC00041805,19500125,PRCP,3,,,0,
USC00041805,19500126,PRCP,0,,,0,
USC00041805,19500127,PRCP,0,,,0,
USC00041805,19500128,PRCP,0,,,0,
USC00041805,19500129,PRCP,0,,,0,
USC00041805,19500130,PRCP,20,,,0,
USC00041805,19500131,PRCP,0,,,0,
USC00041805,19500101,SNOW,0,,,0,
USC00041805,19500102,SNOW,76,,,0,
USC00041805,19500103,SNOW,0,,,0,
USC00041805,19500104,SNOW,0,,,0,
USC00041805,19500105,SNOW,0,,,0,
USC00041805,19500106,SNOW,0,,,0,
USC00041805,19500107,SNOW,0,,,0,
USC00041805,19500108,SNOW,76,,,0,
USC00041805,19500109,SNOW,0,,,0,
USC00041805,19500110,SNOW,76,,,0,
USC00041805,19500111,SNOW,25,,,0,
USC00041805,19500112,SNOW,0,T,,0,
USC00041805,19500113,SNOW,51,,,0,
USC00041805,19500114,SNOW,25,,,0,
USC00041805,19500115,SNOW,0,,,0,
USC00041805,19500116,SNOW,102,,,0,
USC00041805,19500117,SNOW,51,,,0,
USC00041805,19500118,SNOW,0,,,0,
USC00041805,19500119,SNOW,0,,,0,
USC00041805,19500120,SNOW,0,,,0,
USC00041805,19500121,SNOW,0,,,0,
USC00041805,19500122,SNOW,0,,,0,
USC00041805,19500123,SNOW,25,,,0,
USC00041805,19500124,SNOW,0,T,,0,
USC00041805,19500125,SNOW,0,T,,0,
USC00041805,19500126,SNOW,0,,,0,
USC00041805,19500127,SNOW,0,,,0,
USC00041805,19500128,SNOW,0,,,0,
USC00041805,19500129,SNOW,0,,,0,
USC00041805,19500130,SNOW,25,,,0,
USC00041805,19500131,SNOW,0,,,0,
USC00041805,19500101,SNWD,51,,,0,
USC00041805,19500102,SNWD,127,,,0,
USC00041805,19500103,SNWD,127,,,0,
USC00041805,19500104,SNWD,152,,,0,
USC00041805,19500105,SNWD,152,,,0,
USC00041805,19500106,SNWD,152,,,0,
USC00041805,19500107,SNWD,152,,,0,
USC00041805,19500108,SNWD,203,,,0,
USC00041805,19500109,SNWD,178,,,0,
USC00041805,19500110,SNWD,229,,,0,
USC00041805,19500111,SNWD,229,,,0,
USC00041805,19500112,SNWD,229,,,0,
USC00041805,19500113,SNWD,254,,,0,
USC00041805,19500114,SNWD,229,,,0,
USC00041805,19500115,SNWD,229,,,0,
USC00041805,19500116,SNWD,305,,,0,
USC00041805,19500117,SNWD,305,,,0,
USC00041805,19500118,SNWD,254,,,0,
USC00041805,19500119,SNWD,229,,,0,
USC00041805,19500120,SNWD,178,,,0,
USC00041805,19500121,SNWD,102,,,0,
USC00041805,19500122,SNWD,51,,,0,
USC00041805,19500123,SNWD,51,,,0,
USC00041805,19500124,SNWD,51,,,0,
USC00041805,19500125,SNWD,51,,,0,
USC00041805,19500126,SNWD,51,,,0,
USC00041805,19500127,SNWD,51,,,0,
USC00041805,19500128,SNWD,51,,,0,
USC00041805,19500129,SNWD,51,,,0,
USC00041805,19500130,SNWD,51,,,0,
USC00041805,19500131,SNWD,51,,,0,
USC00041805,19500108,WT09,1,,,0,
USC00041805,19500109,WT09,1,,,0,
USC00041805,19500110,WT09,1,,,0,
USC00041805,19500111,WT09,1,,,0,
USC00041805,19500113,WT09,1,,,0,
USC00041805,19500114,WT09,1,,,0,
USC00041805,19500115,WT09,1,,,0,
USC00041805,19500116,WT09,1,,,0,
USC00041805,19500126,WT09,1,,,0,
USC00041805,19500127,WT09,1,,,0,
USC00041805,19500501,TMAX,117,,,0,
USC00041805,19500502,TMAX,50,,,0,
USC00041805,19500503,TMAX,61,,,0,
USC00041805,19500504,TMAX,72,,,0,
USC00041805,19500505,TMAX,106,,,0,
USC00041805,19500506,TMAX,78,,,0,
USC00041805,19500507,TMAX,122,,,0,
USC00041805,19500508,TMAX,128,,,0,
USC00041805,19500509,TMAX,183,,,0,
USC00041805,19500510,TMAX,217,,,0,
USC00041805,19500511,TMAX,222,,,0,
USC00041805,19500512,TMAX,250,,,0,
USC00041805,19500513,TMAX,239,,,0,
USC00041805,19500514,TMAX,239,,,0,
USC00041805,19500515,TMAX,228,,,0,
USC00041805,19500516,TMAX,239,,,0,
USC00041805,19500517,TMAX,211,,,0,
USC00041805,19500518,TMAX,156,,,0,
USC00041805,19500519,TMAX,222,,,0,
USC00041805,19500520,TMAX,239,,,0,
USC00041805,19500521,TMAX,250,,,0,
USC00041805,19500522,TMAX,261,,,0,
USC00041805,19500523,TMAX,256,,,0,
USC00041805,19500524,TMAX,244,,,0,
USC00041805,19500525,TMAX,244,,,0,
USC00041805,19500526,TMAX,272,,,0,
USC00041805,19500527,TMAX,278,,,0,
USC00041805,19500528,TMAX,244,,,0,
USC00041805,19500529,TMAX,272,,,0,
USC00041805,19500530,TMAX,289,,,0,
USC00041805,19500531,TMAX,289,,,0,
USC00041805,19500501,TMIN,0,,,0,
USC00041805,19500502,TMIN,-22,,,0,
USC00041805,19500503,TMIN,-39,,,0,
USC00041805,19500504,TMIN,-28,,,0,
USC00041805,19500505,TMIN,0,,,0,
USC00041805,19500506,TMIN,-39,,,0,
USC00041805,19500507,TMIN,-44,,,0,
USC00041805,19500508,TMIN,-22,,,0,
USC00041805,19500509,TMIN,-22,,,0,
USC00041805,19500510,TMIN,17,,,0,
USC00041805,19500511,TMIN,56,,,0,
USC00041805,19500512,TMIN,44,,,0,
USC00041805,19500513,TMIN,67,,,0,
USC00041805,19500514,TMIN,56,,,0,
USC00041805,19500515,TMIN,44,,,0,
USC00041805,19500516,TMIN,33,,,0,
USC00041805,19500517,TMIN,28,,,0,
USC00041805,19500518,TMIN,-17,,,0,
USC00041805,19500519,TMIN,11,,,0,
USC00041805,19500520,TMIN,33,,,0,
USC00041805,19500521,TMIN,67,,,0,
USC00041805,19500522,TMIN,67,,,0,
USC00041805,19500523,TMIN,44,,,0,
USC00041805,19500524,TMIN,44,,,0,
USC00041805,19500525,TMIN,44,,,0,
USC00041805,19500526,TMIN,50,,,0,
USC00041805,19500527,TMIN,78,,,0,
USC00041805,19500528,TMIN,11,,,0,
USC00041805,19500529,TMIN,61,,,0,
USC00041805,19500530,TMIN,72,,,0,
USC00041805,19500531,TMIN,67,,,0,
USC00041805,19500501,TOBS,39,,,0,
USC00041805,19500502,TOBS,11,,,0,
USC00041805,19500503,TOBS,50,,,0,
USC00041805,19500504,TOBS,44,,,0,
USC00041805,19500505,TOBS,78,,,0,
USC00041805,19500506,TOBS,33,,,0,
USC00041805,19500507,TOBS,89,,,0,
USC00041805,19500508,TOBS,106,,,0,
USC00041805,19500509,TOBS,172,,,0,
USC00041805,19500510,TOBS,194,,,0,
USC00041805,19500511,TOBS,211,,,0,
USC00041805,19500512,TOBS,211,,,0,
USC00041805,19500513,TOBS,217,,,0,
USC00041805,19500514,TOBS,183,,,0,
USC00041805,19500515,TOBS,194,,,0,
USC00041805,19500516,TOBS,211,,,0,
USC00041805,19500517,TOBS,144,,,0,
USC00041805,19500518,TOBS,139,,,0,
USC00041805,19500519,TOBS,200,,,0,
USC00041805,19500520,TOBS,222,,,0,
USC00041805,19500521,TOBS,239,,,0,
USC00041805,19500522,TOBS,250,,,0,
USC00041805,19500523,TOBS,239,,,0,
USC00041805,19500524,TOBS,222,,,0,
USC00041805,19500525,TOBS,228,,,0,
USC00041805,19500526,TOBS,267,,,0,
USC00041805,19500527,TOBS,200,,,0,
USC00041805,19500528,TOBS,211,,,0,
USC00041805,19500529,TOBS,261,,,0,
USC00041805,19500530,TOBS,272,,,0,
USC00041805,19500531,TOBS,267,,,0,
USC00041805,19500501,PRCP,53,,,0,
USC00041805,19500502,PRCP,18,,,0,
USC00041805,19500503,PRCP,0,,,0,
USC00041805,19500504,PRCP,23,,,0,
USC00041805,19500505,PRCP,0,,,0,
USC00041805,19500506,PRCP,0,T,,0,
USC00041805,19500507,PRCP,0,,,0,
USC00041805,19500508,PRCP,0,,,0,
USC00041805,19500509,PRCP,0,,,0,
USC00041805,19500510,PRCP,0,,,0,
USC00041805,19500511,PRCP,0,,,0,
USC00041805,19500512,PRCP,0,,,0,
USC00041805,19500513,PRCP,0,,,0,
USC00041805,19500514,PRCP,0,,,0,
USC00041805,19500515,PRCP,0,,,0,
USC00041805,19500516,PRCP,0,,,0,
USC00041805,19500517,PRCP,0,,,0,
USC00041805,19500518,PRCP,0,,,0,
USC00041805,19500519,PRCP,0,,,0,
USC00041805,19500520,PRCP,0,,,0,
USC00041805,19500521,PRCP,0,,,0,
USC00041805,19500522,PRCP,0,,,0,
USC00041805,19500523,PRCP,0,,,0,
USC00041805,19500524,PRCP,0,,,0,
USC00041805,19500525,PRCP,0,,,0,
USC00041805,19500526,PRCP,0,,,0,
USC00041805,19500527,PRCP,0,,,0,
USC00041805,19500528,PRCP,0,,,0,
USC00041805,19500529,PRCP,0,,,0,
USC00041805,19500530,PRCP,0,,,0,
USC00041805,19500531,PRCP,0,,,0,
USC00041805,19500501,SNOW,0,T,,0,
USC00041805,19500502,SNOW,25,,,0,
USC00041805,19500503,SNOW,0,,,0,
USC00041805,19500504,SNOW,25,,,0,
USC00041805,19500505,SNOW,0,,,0,
USC00041805,19500506,SNOW,0,T,,0,
USC00041805,19500507,SNOW,0,,,0,
USC00041805,19500508,SNOW,0,,,0,
USC00041805,19500509,SNOW,0,,,0,
USC00041805,19500510,SNOW,0,,,0,
USC00041805,19500511,SNOW,0,,,0,
USC00041805,19500512,SNOW,0,,,0,
USC00041805,19500513,SNOW,0,,,0,
USC00041805,19500514,SNOW,0,,,0,
USC00041805,19500515,SNOW,0,,,0,
USC00041805,19500516,SNOW,0,,,0,
USC00041805,19500517,SNOW,0,,,0,
USC00041805,19500518,SNOW,0,,,0,
USC00041805,19500519,SNOW,0,,,0,
USC00041805,19500520,SNOW,0,,,0,
USC00041805,19500521,SNOW,0,,,0,
USC00041805,19500522,SNOW,0,,,0,
USC00041805,19500523,SNOW,0,,,0,
