USR0000CFIG,20181031,TMAX,233,H,,U,
USR0000CFIG,20181001,TMIN,178,H,,U,
USR0000CFIG,20181002,TMIN,150,H,,U,
USR0000CFIG,20181003,TMIN,122,H,,U,
USR0000CFIG,20181004,TMIN,117,H,,U,
USR0000CFIG,20181005,TMIN,122,H,,U,
USR0000CFIG,20181006,TMIN,133,H,,U,
USR0000CFIG,20181007,TMIN,122,H,,U,
USR0000CFIG,20181008,TMIN,133,H,,U,
USR0000CFIG,20181009,TMIN,117,H,,U,
USR0000CFIG,20181010,TMIN,94,H,,U,
USR0000CFIG,20181011,TMIN,89,H,,U,
USR0000CFIG,20181012,TMIN,111,H,,U,
USR0000CFIG,20181013,TMIN,117,H,,U,
USR0000CFIG,20181014,TMIN,128,H,,U,
USR0000CFIG,20181015,TMIN,144,H,,U,
USR0000CFIG,20181016,TMIN,139,H,,U,
USR0000CFIG,20181017,TMIN,144,H,,U,
USR0000CFIG,20181018,TMIN,167,H,,U,
USR0000CFIG,20181019,TMIN,172,H,,U,
USR0000CFIG,20181020,TMIN,178,H,,U,
USR0000CFIG,20181021,TMIN,178,H,,U,
USR0000CFIG,20181022,TMIN,172,H,,U,
USR0000CFIG,20181023,TMIN,178,H,,U,
USR0000CFIG,20181024,TMIN,172,H,,U,
USR0000CFIG,20181025,TMIN,178,H,,U,
USR0000CFIG,20181026,TMIN,211,H,,U,
USR0000CFIG,20181027,TMIN,200,H,,U,
USR0000CFIG,20181028,TMIN,183,H,,U,
USR0000CFIG,20181029,TMIN,139,H,,U,
USR0000CFIG,20181030,TMIN,117,H,,U,
USR0000CFIG,20181031,TMIN,133,H,,U,
USR0000CFIG,20181001,TAVG,212,,,U,
USR0000CFIG,20181002,TAVG,194,,,U,
USR0000CFIG,20181003,TAVG,139,,,U,
USR0000CFIG,20181004,TAVG,139,,,U,
USR0000CFIG,20181005,TAVG,172,,,U,
USR0000CFIG,20181006,TAVG,170,,,U,
USR0000CFIG,20181007,TAVG,168,,,U,
USR0000CFIG,20181008,TAVG,163,,,U,
USR0000CFIG,20181009,TAVG,149,,,U,
USR0000CFIG,20181010,TAVG,118,,,U,
USR0000CFIG,20181011,TAVG,112,,,U,
USR0000CFIG,20181012,TAVG,168,,,U,
USR0000CFIG,20181013,TAVG,158,,,U,
USR0000CFIG,20181014,TAVG,164,,,U,
USR0000CFIG,20181015,TAVG,177,,,U,
USR0000CFIG,20181016,TAVG,174,,,U,
USR0000CFIG,20181017,TAVG,188,,,U,
USR0000CFIG,20181018,TAVG,198,,,U,
USR0000CFIG,20181019,TAVG,214,,,U,
USR0000CFIG,20181020,TAVG,212,,,U,
USR0000CFIG,20181021,TAVG,207,,,U,
USR0000CFIG,20181022,TAVG,196,,,U,
USR0000CFIG,20181023,TAVG,199,,,U,
USR0000CFIG,20181024,TAVG,205,,,U,
USR0000CFIG,20181025,TAVG,217,,,U,
USR0000CFIG,20181026,TAVG,237,,,U,
USR0000CFIG,20181027,TAVG,234,,,U,
USR0000CFIG,20181028,TAVG,219,,,U,
USR0000CFIG,20181029,TAVG,184,,,U,
USR0000CFIG,20181030,TAVG,153,,,U,
USR0000CFIG,20181031,TAVG,174,,,U,
USR0000CFIG,20181101,TMAX,261,H,,U,
USR0000CFIG,20181102,TMAX,278,H,,U,
USR0000CFIG,20181103,TMAX,289,H,,U,
USR0000CFIG,20181104,TMAX,278,H,,U,
USR0000CFIG,20181105,TMAX,250,H,,U,
USR0000CFIG,20181106,TMAX,217,H,,U,
USR0000CFIG,20181107,TMAX,256,H,,U,
USR0000CFIG,20181108,TMAX,206,H,,U,
USR0000CFIG,20181109,TMAX,233,H,,U,
USR0000CFIG,20181110,TMAX,222,H,,U,
USR0000CFIG,20181111,TMAX,206,H,,U,
USR0000CFIG,20181112,TMAX,206,H,,U,
USR0000CFIG,20181113,TMAX,194,H,,U,
USR0000CFIG,20181114,TMAX,222,H,,U,
USR0000CFIG,20181115,TMAX,228,H,,U,
USR0000CFIG,20181116,TMAX,217,H,,U,
USR0000CFIG,20181117,TMAX,194,H,,U,
USR0000CFIG,20181118,TMAX,189,H,,U,
USR0000CFIG,20181119,TMAX,172,H,,U,
USR0000CFIG,20181120,TMAX,194,H,,U,
USR0000CFIG,20181121,TMAX,172,H,,U,
USR0000CFIG,20181122,TMAX,133,H,,U,
USR0000CFIG,20181123,TMAX,122,H,,U,
USR0000CFIG,20181124,TMAX,156,H,,U,
USR0000CFIG,20181125,TMAX,183,H,,U,
USR0000CFIG,20181126,TMAX,200,H,,U,
USR0000CFIG,20181127,TMAX,189,H,,U,
USR0000CFIG,20181128,TMAX,139,H,,U,
USR0000CFIG,20181129,TMAX,106,H,,U,
USR0000CFIG,20181130,TMAX,100,H,,U,
USR0000CFIG,20181101,TMIN,156,H,,U,
USR0000CFIG,20181102,TMIN,189,H,,U,
USR0000CFIG,20181103,TMIN,194,H,,U,
USR0000CFIG,20181104,TMIN,194,H,,U,
USR0000CFIG,20181105,TMIN,150,H,,U,
USR0000CFIG,20181106,TMIN,133,H,,U,
USR0000CFIG,20181107,TMIN,161,H,,U,
USR0000CFIG,20181108,TMIN,139,H,,U,
USR0000CFIG,20181109,TMIN,128,H,,U,
USR0000CFIG,20181110,TMIN,133,H,,U,
USR0000CFIG,20181111,TMIN,117,H,,U,
USR0000CFIG,20181112,TMIN,117,H,,U,
USR0000CFIG,20181113,TMIN,122,H,,U,
USR0000CFIG,20181114,TMIN,128,H,,U,
USR0000CFIG,20181115,TMIN,139,H,,U,
USR0000CFIG,20181116,TMIN,133,H,,U,
USR0000CFIG,20181117,TMIN,111,H,,U,
USR0000CFIG,20181118,TMIN,111,H,,U,
USR0000CFIG,20181119,TMIN,117,H,,U,
USR0000CFIG,20181120,TMIN,89,H,,U,
USR0000CFIG,20181121,TMIN,89,H,,U,
USR0000CFIG,20181122,TMIN,72,H,,U,
USR0000CFIG,20181123,TMIN,72,H,,U,
USR0000CFIG,20181124,TMIN,89,H,,U,
USR0000CFIG,20181125,TMIN,100,H,,U,
USR0000CFIG,20181126,TMIN,122,H,,U,
USR0000CFIG,20181127,TMIN,117,H,,U,
USR0000CFIG,20181128,TMIN,89,H,,U,
USR0000CFIG,20181129,TMIN,67,H,,U,
USR0000CFIG,20181130,TMIN,56,H,,U,
USR0000CFIG,20181101,TAVG,201,,,U,
USR0000CFIG,20181102,TAVG,224,,,U,
USR0000CFIG,20181103,TAVG,232,,,U,
USR0000CFIG,20181104,TAVG,225,,,U,
USR0000CFIG,20181105,TAVG,200,,,U,
USR0000CFIG,20181106,TAVG,168,,,U,
USR0000CFIG,20181107,TAVG,199,,,U,
USR0000CFIG,20181108,TAVG,169,,,U,
USR0000CFIG,20181109,TAVG,164,,,U,
USR0000CFIG,20181110,TAVG,162,,,U,
USR0000CFIG,20181111,TAVG,153,,,U,
USR0000CFIG,20181112,TAVG,151,,,U,
USR0000CFIG,20181113,TAVG,154,,,U,
USR0000CFIG,20181114,TAVG,159,,,U,
USR0000CFIG,20181115,TAVG,174,,,U,
USR0000CFIG,20181116,TAVG,167,,,U,
USR0000CFIG,20181117,TAVG,144,,,U,
USR0000CFIG,20181118,TAVG,143,,,U,
USR0000CFIG,20181119,TAVG,142,,,U,
USR0000CFIG,20181120,TAVG,131,,,U,
USR0000CFIG,20181121,TAVG,111,,,U,
USR0000CFIG,20181122,TAVG,97,,,U,
USR0000CFIG,20181123,TAVG,102,,,U,
USR0000CFIG,20181124,TAVG,121,,,U,
USR0000CFIG,20181125,TAVG,138,,,U,
USR0000CFIG,20181126,TAVG,148,,,U,
USR0000CFIG,20181127,TAVG,148,,,U,
USR0000CFIG,20181128,TAVG,114,,,U,
USR0000CFIG,20181129,TAVG,81,,,U,
USR0000CFIG,20181130,TAVG,73,,,U,
USR0000CFIG,20181201,TMAX,111,H,,U,
USR0000CFIG,20181202,TMAX,100,H,,U,
USR0000CFIG,20181203,TMAX,139,H,,U,
USR0000CFIG,20181204,TMAX,150,H,,U,
USR0000CFIG,20181205,TMAX,100,H,,U,
USR0000CFIG,20181206,TMAX,106,H,,U,
USR0000CFIG,20181207,TMAX,139,H,,U,
USR0000CFIG,20181208,TMAX,167,H,,U,
USR0000CFIG,20181209,TMAX,156,H,,U,
USR0000CFIG,20181210,TMAX,144,H,,U,
USR0000CFIG,20181211,TMAX,150,H,,U,
USR0000CFIG,20181212,TMAX,172,H,,U,
USR0000CFIG,20181213,TMAX,211,H,,U,
USR0000CFIG,20181214,TMAX,167,H,,U,
USR0000CFIG,20181215,TMAX,167,H,,U,
USR0000CFIG,20181216,TMAX,178,H,,U,
USR0000CFIG,20181217,TMAX,139,H,,U,
USR0000CFIG,20181218,TMAX,167,H,,U,
USR0000CFIG,20181219,TMAX,194,H,,U,
USR0000CFIG,20181220,TMAX,217,H,,U,
USR0000CFIG,20181221,TMAX,189,H,,U,
USR0000CFIG,20181222,TMAX,178,H,,U,
USR0000CFIG,20181223,TMAX,183,H,,U,
USR0000CFIG,20181224,TMAX,167,H,,U,
USR0000CFIG,20181225,TMAX,89,H,,U,
USR0000CFIG,20181226,TMAX,139,H,,U,
USR0000CFIG,20181227,TMAX,100,H,,U,
USR0000CFIG,20181228,TMAX,100,H,,U,
USR0000CFIG,20181229,TMAX,111,H,,U,
USR0000CFIG,20181230,TMAX,167,H,,U,
USR0000CFIG,20181231,TMAX,94,H,,U,
USR0000CFIG,20181201,TMIN,39,H,,U,
USR0000CFIG,20181202,TMIN,28,H,,U,
USR0000CFIG,20181203,TMIN,61,H,,U,
USR0000CFIG,20181204,TMIN,61,H,,U,
USR0000CFIG,20181205,TMIN,67,H,,U,
USR0000CFIG,20181206,TMIN,67,H,,U,
USR0000CFIG,20181207,TMIN,67,H,,U,
USR0000CFIG,20181208,TMIN,89,H,,U,
USR0000CFIG,20181209,TMIN,83,H,,U,
USR0000CFIG,20181210,TMIN,94,H,,U,
USR0000CFIG,20181211,TMIN,89,H,,U,
USR0000CFIG,20181212,TMIN,106,H,,U,
USR0000CFIG,20181213,TMIN,128,H,,U,
USR0000CFIG,20181214,TMIN,67,H,,U,
USR0000CFIG,20181215,TMIN,67,H,,U,
USR0000CFIG,20181216,TMIN,89,H,,U,
USR0000CFIG,20181217,TMIN,83,H,,U,
USR0000CFIG,20181218,TMIN,83,H,,U,
USR0000CFIG,20181219,TMIN,117,H,,U,
USR0000CFIG,20181220,TMIN,128,H,,U,
USR0000CFIG,20181221,TMIN,128,H,,U,
USR0000CFIG,20181222,TMIN,111,H,,U,
USR0000CFIG,20181223,TMIN,122,H,,U,
USR0000CFIG,20181224,TMIN,67,H,,U,
USR0000CFIG,20181225,TMIN,44,H,,U,
USR0000CFIG,20181226,TMIN,61,H,,U,
USR0000CFIG,20181227,TMIN,33,H,,U,
USR0000CFIG,20181228,TMIN,22,H,,U,
USR0000CFIG,20181229,TMIN,33,H,,U,
USR0000CFIG,20181230,TMIN,83,H,,U,
USR0000CFIG,20181231,TMIN,33,H,,U,
USR0000CFIG,20181201,TAVG,63,,,U,
USR0000CFIG,20181202,TAVG,58,,,U,
USR0000CFIG,20181203,TAVG,93,,,U,
USR0000CFIG,20181204,TAVG,101,,,U,
USR0000CFIG,20181205,TAVG,85,,,U,
USR0000CFIG,20181206,TAVG,81,,,U,
USR0000CFIG,20181207,TAVG,98,,,U,
USR0000CFIG,20181208,TAVG,116,,,U,
USR0000CFIG,20181209,TAVG,112,,,U,
USR0000CFIG,20181210,TAVG,115,,,U,
USR0000CFIG,20181211,TAVG,122,,,U,
USR0000CFIG,20181212,TAVG,138,,,U,
USR0000CFIG,20181213,TAVG,158,,,U,
USR0000CFIG,20181214,TAVG,129,,,U,
USR0000CFIG,20181215,TAVG,126,,,U,
USR0000CFIG,20181216,TAVG,128,,,U,
USR0000CFIG,20181217,TAVG,97,,,U,
USR0000CFIG,20181218,TAVG,124,,,U,
USR0000CFIG,20181219,TAVG,159,,,U,
USR0000CFIG,20181220,TAVG,158,,,U,
USR0000CFIG,20181221,TAVG,154,,,U,
USR0000CFIG,20181222,TAVG,133,,,U,
USR0000CFIG,20181223,TAVG,148,,,U,
USR0000CFIG,20181224,TAVG,122,,,U,
USR0000CFIG,20181225,TAVG,62,,,U,
USR0000CFIG,20181226,TAVG,96,,,U,
USR0000CFIG,20181227,TAVG,73,,,U,
USR0000CFIG,20181228,TAVG,53,,,U,
USR0000CFIG,20181229,TAVG,72,,,U,
USR0000CFIG,20181230,TAVG,127,,,U,
USR0000CFIG,20181231,TAVG,59,,,U,
USR0000CFIG,20190101,TMAX,106,H,,U,
USR0000CFIG,20190102,TMAX,122,H,,U,
USR0000CFIG,20190103,TMAX,144,H,,U,
USR0000CFIG,20190104,TMAX,144,H,,U,
USR0000CFIG,20190105,TMAX,83,H,,U,
USR0000CFIG,20190106,TMAX,94,H,,U,
USR0000CFIG,20190107,TMAX,122,H,,U,
USR0000CFIG,20190108,TMAX,144,H,,U,
USR0000CFIG,20190109,TMAX,106,H,,U,
USR0000CFIG,20190110,TMAX,139,H,,U,
USR0000CFIG,20190111,TMAX,144,H,,U,
USR0000CFIG,20190112,TMAX,106,H,,U,
USR0000CFIG,20190113,TMAX,83,H,,U,
USR0000CFIG,20190114,TMAX,72,H,,U,
USR0000CFIG,20190115,TMAX,78,H,,U,
USR0000CFIG,20190116,TMAX,117,H,,U,
USR0000CFIG,20190117,TMAX,111,H,,U,
USR0000CFIG,20190118,TMAX,150,H,,U,
USR0000CFIG,20190119,TMAX,200,H,,U,
USR0000CFIG,20190120,TMAX,161,H,,U,
USR0000CFIG,20190121,TMAX,83,H,,U,
USR0000CFIG,20190122,TMAX,133,H,,U,
USR0000CFIG,20190123,TMAX,178,H,,U,
USR0000CFIG,20190124,TMAX,194,H,,U,
USR0000CFIG,20190125,TMAX,206,H,,U,
USR0000CFIG,20190126,TMAX,217,H,,U,
USR0000CFIG,20190127,TMAX,222,H,,U,
USR0000CFIG,20190128,TMAX,217,H,,U,
USR0000CFIG,20190129,TMAX,189,H,,U,
USR0000CFIG,20190130,TMAX,178,H,,U,
USR0000CFIG,20190131,TMAX,117,H,,U,
USR0000CFIG,20190101,TMIN,33,H,,U,
USR0000CFIG,20190102,TMIN,28,H,,U,
USR0000CFIG,20190103,TMIN,67,H,,U,
USR0000CFIG,20190104,TMIN,72,H,,U,
USR0000CFIG,20190105,TMIN,39,H,,U,
USR0000CFIG,20190106,TMIN,28,H,,U,
USR0000CFIG,20190107,TMIN,72,H,,U,
USR0000CFIG,20190108,TMIN,67,H,,U,
USR0000CFIG,20190109,TMIN,72,H,,U,
USR0000CFIG,20190110,TMIN,61,H,,U,
USR0000CFIG,20190111,TMIN,56,H,,U,
USR0000CFIG,20190112,TMIN,39,H,,U,
USR0000CFIG,20190113,TMIN,39,H,,U,
USR0000CFIG,20190114,TMIN,56,H,,U,
USR0000CFIG,20190115,TMIN,56,H,,U,
USR0000CFIG,20190116,TMIN,72,H,,U,
USR0000CFIG,20190117,TMIN,78,H,,U,
USR0000CFIG,20190118,TMIN,83,H,,U,
USR0000CFIG,20190119,TMIN,122,H,,U,
USR0000CFIG,20190120,TMIN,56,H,,U,
USR0000CFIG,20190121,TMIN,22,H,,U,
USR0000CFIG,20190122,TMIN,39,H,,U,
USR0000CFIG,20190123,TMIN,83,H,,U,
USR0000CFIG,20190124,TMIN,122,H,,U,
USR0000CFIG,20190125,TMIN,117,H,,U,
USR0000CFIG,20190126,TMIN,144,H,,U,
USR0000CFIG,20190127,TMIN,150,H,,U,
USR0000CFIG,20190128,TMIN,150,H,,U,
USR0000CFIG,20190129,TMIN,100,H,,U,
USR0000CFIG,20190130,TMIN,100,H,,U,
USR0000CFIG,20190131,TMIN,50,H,,U,
USR0000CFIG,20190101,TAVG,58,,,U,
USR0000CFIG,20190102,TAVG,69,,,U,
USR0000CFIG,20190103,TAVG,96,,,U,
USR0000CFIG,20190104,TAVG,98,,,U,
USR0000CFIG,20190105,TAVG,59,,,U,
USR0000CFIG,20190106,TAVG,58,,,U,
USR0000CFIG,20190107,TAVG,93,,,U,
USR0000CFIG,20190108,TAVG,102,,,U,
USR0000CFIG,20190109,TAVG,89,,,U,
USR0000CFIG,20190110,TAVG,94,,,U,
USR0000CFIG,20190111,TAVG,93,,,U,
USR0000CFIG,20190112,TAVG,65,,,U,
USR0000CFIG,20190113,TAVG,67,,,U,
USR0000CFIG,20190114,TAVG,62,,,U,
USR0000CFIG,20190115,TAVG,62,,,U,
USR0000CFIG,20190116,TAVG,94,,,U,
USR0000CFIG,20190117,TAVG,96,,,U,
USR0000CFIG,20190118,TAVG,112,,,U,
USR0000CFIG,20190119,TAVG,156,,,U,
USR0000CFIG,20190120,TAVG,121,,,U,
USR0000CFIG,20190121,TAVG,50,,,U,
USR0000CFIG,20190122,TAVG,79,,,U,
USR0000CFIG,20190123,TAVG,136,,,U,
USR0000CFIG,20190124,TAVG,152,,,U,
USR0000CFIG,20190125,TAVG,153,,,U,
USR0000CFIG,20190126,TAVG,171,,,U,
USR0000CFIG,20190127,TAVG,179,,,U,
USR0000CFIG,20190128,TAVG,178,,,U,
USR0000CFIG,20190129,TAVG,144,,,U,
USR0000CFIG,20190130,TAVG,136,,,U,
USR0000CFIG,20190131,TAVG,79,,,U,
USR0000CFIG,20190201,TMAX,106,H,,U,
USR0000CFIG,20190202,TMAX,83,H,,U,
USR0000CFIG,20190203,TMAX,78,H,,U,
USR0000CFIG,20190204,TMAX,67,H,,U,
USR0000CFIG,20190205,TMAX,39,H,,U,
USR0000CFIG,20190206,TMAX,61,H,,U,
USR0000CFIG,20190207,TMAX,94,H,,U,
USR0000CFIG,20190208,TMAX,100,H,,U,
USR0000CFIG,20190209,TMAX,83,H,,U,
USR0000CFIG,20190210,TMAX,39,H,,U,
USR0000CFIG,20190211,TMAX,106,H,,U,
USR0000CFIG,20190212,TMAX,128,H,,U,
USR0000CFIG,20190213,TMAX,106,H,,U,
USR0000CFIG,20190214,TMAX,117,H,,U,
USR0000CFIG,20190215,TMAX,61,H,,U,
USR0000CFIG,20190216,TMAX,78,H,,U,
USR0000CFIG,20190217,TMAX,44,H,,U,
USR0000CFIG,20190218,TMAX,56,H,,U,
USR0000CFIG,20190219,TMAX,83,H,,U,
USR0000CFIG,20190220,TMAX,78,H,,U,
USR0000CFIG,20190221,TMAX,50,H,,U,
USR0000CFIG,20190222,TMAX,106,H,,U,
USR0000CFIG,20190223,TMAX,111,H,,U,
USR0000CFIG,20190224,TMAX,156,H,,U,
USR0000CFIG,20190225,TMAX,156,H,,U,
USR0000CFIG,20190226,TMAX,133,H,,U,
USR0000CFIG,20190227,TMAX,94,H,,U,
USR0000CFIG,20190228,TMAX,150,H,,U,
USR0000CFIG,20190201,TMIN,56,H,,U,
USR0000CFIG,20190202,TMIN,50,H,,U,
USR0000CFIG,20190203,TMIN,50,H,,U,
USR0000CFIG,20190204,TMIN,22,H,,U,
USR0000CFIG,20190205,TMIN,-11,H,,U,
USR0000CFIG,20190206,TMIN,-11,H,,U,
USR0000CFIG,20190207,TMIN,6,H,,U,
USR0000CFIG,20190208,TMIN,6,H,,U,
USR0000CFIG,20190209,TMIN,28,H,,U,
USR0000CFIG,20190210,TMIN,6,H,,U,
USR0000CFIG,20190211,TMIN,0,H,,U,
USR0000CFIG,20190212,TMIN,50,H,,U,
USR0000CFIG,20190213,TMIN,44,H,,U,
USR0000CFIG,20190214,TMIN,33,H,,U,
USR0000CFIG,20190215,TMIN,17,H,,U,
USR0000CFIG,20190216,TMIN,11,H,,U,
USR0000CFIG,20190217,TMIN,0,H,,U,
USR0000CFIG,20190218,TMIN,-6,H,,U,
USR0000CFIG,20190219,TMIN,6,H,,U,
USR0000CFIG,20190220,TMIN,6,H,,U,
USR0000CFIG,20190221,TMIN,0,H,,U,
USR0000CFIG,20190222,TMIN,0,H,,U,
USR0000CFIG,20190223,TMIN,17,H,,U,
USR0000CFIG,20190224,TMIN,61,H,,U,
USR0000CFIG,20190225,TMIN,83,H,,U,
USR0000CFIG,20190226,TMIN,56,H,,U,
USR0000CFIG,20190227,TMIN,44,H,,U,
USR0000CFIG,20190228,TMIN,78,H,,U,
USR0000CFIG,20190201,TAVG,73,,,U,
USR0000CFIG,20190202,TAVG,66,,,U,
USR0000CFIG,20190203,TAVG,64,,,U,
USR0000CFIG,20190204,TAVG,46,,,U,
USR0000CFIG,20190205,TAVG,9,,,U,
USR0000CFIG,20190206,TAVG,18,,,U,
USR0000CFIG,20190207,TAVG,38,,,U,
USR0000CFIG,20190208,TAVG,42,,,U,
USR0000CFIG,20190209,TAVG,44,,,U,
USR0000CFIG,20190210,TAVG,26,,,U,
USR0000CFIG,20190211,TAVG,43,,,U,
USR0000CFIG,20190212,TAVG,88,,,U,
USR0000CFIG,20190213,TAVG,90,,,U,
USR0000CFIG,20190214,TAVG,79,,,U,
USR0000CFIG,20190215,TAVG,38,,,U,
USR0000CFIG,20190216,TAVG,36,,,U,
USR0000CFIG,20190217,TAVG,17,,,U,
USR0000CFIG,20190218,TAVG,14,,,U,
USR0000CFIG,20190219,TAVG,36,,,U,
USR0000CFIG,20190220,TAVG,30,,,U,
USR0000CFIG,20190221,TAVG,18,,,U,
USR0000CFIG,20190222,TAVG,44,,,U,
USR0000CFIG,20190223,TAVG,63,,,U,
USR0000CFIG,20190224,TAVG,101,,,U,
USR0000CFIG,20190225,TAVG,114,,,U,
USR0000CFIG,20190226,TAVG,92,,,U,
USR0000CFIG,20190227,TAVG,80,,,U,
USR0000CFIG,20190228,TAVG,101,,,U,
USR0000CFIG,20190301,TMAX,122,H,,U,
USR0000CFIG,20190302,TMAX,111,H,,U,
USR0000CFIG,20190303,TMAX,106,H,,U,
USR0000CFIG,20190304,TMAX,122,H,,U,
USR0000CFIG,20190305,TMAX,128,H,,U,
USR0000CFIG,20190306,TMAX,106,H,,U,
USR0000CFIG,20190307,TMAX,78,H,,U,
USR0000CFIG,20190308,TMAX,78,H,,U,
USR0000CFIG,20190309,TMAX,94,H,,U,
USR0000CFIG,20190310,TMAX,100,H,,U,
USR0000CFIG,20190311,TMAX,122,H,,U,
USR0000CFIG,20190312,TMAX,133,H,,U,
USR0000CFIG,20190313,TMAX,133,H,,U,
USR0000CFIG,20190314,TMAX,150,H,,U,
USR0000CFIG,20190315,TMAX,172,H,,U,
USR0000CFIG,20190316,TMAX,217,H,,U,
USR0000CFIG,20190317,TMAX,228,H,,U,
USR0000CFIG,20190318,TMAX,217,H,,U,
USR0000CFIG,20190319,TMAX,167,H,,U,
USR0000CFIG,20190320,TMAX,94,H,,U,
USR0000CFIG,20190321,TMAX,94,H,,U,
USR0000CFIG,20190322,TMAX,139,H,,U,
USR0000CFIG,20190323,TMAX,139,H,,U,
USR0000CFIG,20190324,TMAX,172,H,,U,
USR0000CFIG,20190325,TMAX,172,H,,U,
USR0000CFIG,20190326,TMAX,194,H,,U,
USR0000CFIG,20190327,TMAX,139,H,,U,
USR0000CFIG,20190328,TMAX,139,H,,U,
USR0000CFIG,20190329,TMAX,161,H,,U,
USR0000CFIG,20190330,TMAX,194,H,,U,
USR0000CFIG,20190331,TMAX,228,H,,U,
USR0000CFIG,20190301,TMIN,78,H,,U,
USR0000CFIG,20190302,TMIN,78,H,,U,
USR0000CFIG,20190303,TMIN,56,H,,U,
USR0000CFIG,20190304,TMIN,39,H,,U,
USR0000CFIG,20190305,TMIN,50,H,,U,
USR0000CFIG,20190306,TMIN,44,H,,U,
USR0000CFIG,20190307,TMIN,17,H,,U,
USR0000CFIG,20190308,TMIN,11,H,,U,
USR0000CFIG,20190309,TMIN,6,H,,U,
USR0000CFIG,20190310,TMIN,22,H,,U,
USR0000CFIG,20190311,TMIN,39,H,,U,
USR0000CFIG,20190312,TMIN,33,H,,U,
USR0000CFIG,20190313,TMIN,44,H,,U,
USR0000CFIG,20190314,TMIN,61,H,,U,
USR0000CFIG,20190315,TMIN,61,H,,U,
USR0000CFIG,20190316,TMIN,89,H,,U,
USR0000CFIG,20190317,TMIN,128,H,,U,
USR0000CFIG,20190318,TMIN,111,H,,U,
USR0000CFIG,20190319,TMIN,44,H,,U,
USR0000CFIG,20190320,TMIN,33,H,,U,
USR0000CFIG,20190321,TMIN,33,H,,U,
USR0000CFIG,20190322,TMIN,50,H,,U,
USR0000CFIG,20190323,TMIN,50,H,,U,
USR0000CFIG,20190324,TMIN,56,H,,U,
USR0000CFIG,20190325,TMIN,72,H,,U,
USR0000CFIG,20190326,TMIN,78,H,,U,
USR0000CFIG,20190327,TMIN,78,H,,U,
USR0000CFIG,20190328,TMIN,61,H,,U,
USR0000CFIG,20190329,TMIN,56,H,,U,
USR0000CFIG,20190330,TMIN,72,H,,U,
USR0000CFIG,20190331,TMIN,133,H,,U,
USR0000CFIG,20190301,TAVG,97,,,U,
USR0000CFIG,20190302,TAVG,92,,,U,
USR0000CFIG,20190303,TAVG,77,,,U,
USR0000CFIG,20190304,TAVG,67,,,U,
USR0000CFIG,20190305,TAVG,92,,,U,
USR0000CFIG,20190306,TAVG,77,,,U,
USR0000CFIG,20190307,TAVG,46,,,U,
USR0000CFIG,20190308,TAVG,38,,,U,
USR0000CFIG,20190309,TAVG,39,,,U,
USR0000CFIG,20190310,TAVG,53,,,U,
USR0000CFIG,20190311,TAVG,73,,,U,
USR0000CFIG,20190312,TAVG,84,,,U,
USR0000CFIG,20190313,TAVG,74,,,U,
USR0000CFIG,20190314,TAVG,96,,,U,
USR0000CFIG,20190315,TAVG,110,,,U,
USR0000CFIG,20190316,TAVG,140,,,U,
USR0000CFIG,20190317,TAVG,168,,,U,
USR0000CFIG,20190318,TAVG,160,,,U,
USR0000CFIG,20190319,TAVG,115,,,U,
USR0000CFIG,20190320,TAVG,62,,,U,
USR0000CFIG,20190321,TAVG,62,,,U,
USR0000CFIG,20190322,TAVG,89,,,U,
USR0000CFIG,20190323,TAVG,83,,,U,
USR0000CFIG,20190324,TAVG,106,,,U,
USR0000CFIG,20190325,TAVG,119,,,U,
USR0000CFIG,20190326,TAVG,127,,,U,
USR0000CFIG,20190327,TAVG,101,,,U,
USR0000CFIG,20190328,TAVG,92,,,U,
USR0000CFIG,20190329,TAVG,97,,,U,
USR0000CFIG,20190330,TAVG,135,,,U,
USR0000CFIG,20190331,TAVG,167,,,U,
USR0000CFIG,20190401,TMAX,228,H,,U,
USR0000CFIG,20190402,TMAX,167,H,,U,
USR0000CFIG,20190403,TMAX,150,H,,U,
USR0000CFIG,20190404,TMAX,100,H,,U,
USR0000CFIG,20190405,TMAX,128,H,,U,
USR0000CFIG,20190406,TMAX,178,H,,U,
USR0000CFIG,20190407,TMAX,256,H,,U,
USR0000CFIG,20190408,TMAX,250,H,,U,
USR0000CFIG,20190409,TMAX,161,H,,U,
USR0000CFIG,20190410,TMAX,172,H,,U,
USR0000CFIG,20190411,TMAX,172,H,,U,
USR0000CFIG,20190412,TMAX,172,H,,U,
USR0000CFIG,20190413,TMAX,228,H,,U,
USR0000CFIG,20190414,TMAX,217,H,,U,
USR0000CFIG,20190415,TMAX,189,H,,U,
USR0000CFIG,20190416,TMAX,139,H,,U,
USR0000CFIG,20190417,TMAX,222,H,,U,
USR0000CFIG,20190418,TMAX,278,H,,U,
USR0000CFIG,20190419,TMAX,239,H,,U,
USR0000CFIG,20190420,TMAX,150,H,,U,
USR0000CFIG,20190421,TMAX,189,H,,U,
USR0000CFIG,20190422,TMAX,239,H,,U,
USR0000CFIG,20190423,TMAX,267,H,,U,
USR0000CFIG,20190424,TMAX,267,H,,U,
USR0000CFIG,20190425,TMAX,267,H,,U,
USR0000CFIG,20190426,TMAX,239,H,,U,
USR0000CFIG,20190427,TMAX,228,H,,U,
USR0000CFIG,20190428,TMAX,194,H,,U,
USR0000CFIG,20190429,TMAX,122,H,,U,
