USC00048105,19480829,TMIN,72,,,0,
USC00048105,19480830,TMIN,100,,,0,
USC00048105,19480831,TMIN,111,,,0,
USC00048105,19480801,TOBS,128,,,0,
USC00048105,19480802,TOBS,150,,,0,
USC00048105,19480803,TOBS,150,,,0,
USC00048105,19480804,TOBS,139,,,0,
USC00048105,19480805,TOBS,117,,,0,
USC00048105,19480806,TOBS,128,,,0,
USC00048105,19480807,TOBS,100,,,0,
USC00048105,19480808,TOBS,89,,,0,
USC00048105,19480809,TOBS,89,,,0,
USC00048105,19480810,TOBS,89,,,0,
USC00048105,19480811,TOBS,94,,,0,
USC00048105,19480812,TOBS,94,,,0,
USC00048105,19480813,TOBS,106,,,0,
USC00048105,19480814,TOBS,111,,,0,
USC00048105,19480815,TOBS,83,,,0,
USC00048105,19480816,TOBS,117,,,0,
USC00048105,19480817,TOBS,111,,,0,
USC00048105,19480818,TOBS,83,,,0,
USC00048105,19480819,TOBS,78,,,0,
USC00048105,19480820,TOBS,100,,,0,
USC00048105,19480821,TOBS,94,,,0,
USC00048105,19480822,TOBS,94,,,0,
USC00048105,19480823,TOBS,56,,,0,
USC00048105,19480824,TOBS,67,,,0,
USC00048105,19480825,TOBS,89,,,0,
USC00048105,19480826,TOBS,83,,,0,
USC00048105,19480827,TOBS,117,,,0,
USC00048105,19480828,TOBS,111,,,0,
USC00048105,19480829,TOBS,139,,,0,
USC00048105,19480830,TOBS,167,,,0,
USC00048105,19480831,TOBS,128,,,0,
USC00048105,19480801,PRCP,0,,,0,
USC00048105,19480802,PRCP,0,,,0,
USC00048105,19480803,PRCP,0,,,0,
USC00048105,19480804,PRCP,0,,,0,
USC00048105,19480805,PRCP,0,,,0,
USC00048105,19480806,PRCP,0,,,0,
USC00048105,19480807,PRCP,0,,,0,
USC00048105,19480808,PRCP,0,,,0,
USC00048105,19480809,PRCP,0,,,0,
USC00048105,19480810,PRCP,0,,,0,
USC00048105,19480811,PRCP,0,,,0,
USC00048105,19480812,PRCP,0,,,0,
USC00048105,19480813,PRCP,0,,,0,
USC00048105,19480814,PRCP,0,,,0,
USC00048105,19480815,PRCP,0,,,0,
USC00048105,19480816,PRCP,0,,,0,
USC00048105,19480817,PRCP,0,,,0,
USC00048105,19480818,PRCP,0,,,0,
USC00048105,19480819,PRCP,0,,,0,
USC00048105,19480820,PRCP,0,,,0,
USC00048105,19480821,PRCP,0,,,0,
USC00048105,19480822,PRCP,0,,,0,
USC00048105,19480823,PRCP,0,,,0,
USC00048105,19480824,PRCP,0,,,0,
USC00048105,19480825,PRCP,0,,,0,
USC00048105,19480826,PRCP,0,,,0,
USC00048105,19480827,PRCP,0,,,0,
USC00048105,19480828,PRCP,0,,,0,
USC00048105,19480829,PRCP,0,,,0,
USC00048105,19480830,PRCP,0,,,0,
USC00048105,19480831,PRCP,0,T,,0,
USC00048105,19480801,SNOW,0,,,0,
USC00048105,19480802,SNOW,0,,,0,
USC00048105,19480803,SNOW,0,,,0,
USC00048105,19480804,SNOW,0,,,0,
USC00048105,19480805,SNOW,0,,,0,
USC00048105,19480806,SNOW,0,,,0,
USC00048105,19480807,SNOW,0,,,0,
USC00048105,19480808,SNOW,0,,,0,
USC00048105,19480809,SNOW,0,,,0,
USC00048105,19480810,SNOW,0,,,0,
USC00048105,19480811,SNOW,0,,,0,
USC00048105,19480812,SNOW,0,,,0,
USC00048105,19480813,SNOW,0,,,0,
USC00048105,19480814,SNOW,0,,,0,
USC00048105,19480815,SNOW,0,,,0,
USC00048105,19480816,SNOW,0,,,0,
USC00048105,19480817,SNOW,0,,,0,
USC00048105,19480818,SNOW,0,,,0,
USC00048105,19480819,SNOW,0,,,0,
USC00048105,19480820,SNOW,0,,,0,
USC00048105,19480821,SNOW,0,,,0,
USC00048105,19480822,SNOW,0,,,0,
USC00048105,19480823,SNOW,0,,,0,
USC00048105,19480824,SNOW,0,,,0,
USC00048105,19480825,SNOW,0,,,0,
USC00048105,19480826,SNOW,0,,,0,
USC00048105,19480827,SNOW,0,,,0,
USC00048105,19480828,SNOW,0,,,0,
USC00048105,19480829,SNOW,0,,,0,
USC00048105,19480830,SNOW,0,,,0,
USC00048105,19480831,SNOW,0,,,0,
USC00048105,19480801,SNWD,0,,,0,
USC00048105,19480802,SNWD,0,,,0,
USC00048105,19480803,SNWD,0,,,0,
USC00048105,19480804,SNWD,0,,,0,
USC00048105,19480805,SNWD,0,,,0,
USC00048105,19480806,SNWD,0,,,0,
USC00048105,19480807,SNWD,0,,,0,
USC00048105,19480808,SNWD,0,,,0,
USC00048105,19480809,SNWD,0,,,0,
USC00048105,19480810,SNWD,0,,,0,
USC00048105,19480811,SNWD,0,,,0,
USC00048105,19480812,SNWD,0,,,0,
USC00048105,19480813,SNWD,0,,,0,
USC00048105,19480814,SNWD,0,,,0,
USC00048105,19480815,SNWD,0,,,0,
USC00048105,19480816,SNWD,0,,,0,
USC00048105,19480817,SNWD,0,,,0,
USC00048105,19480818,SNWD,0,,,0,
USC00048105,19480819,SNWD,0,,,0,
USC00048105,19480820,SNWD,0,,,0,
USC00048105,19480821,SNWD,0,,,0,
USC00048105,19480822,SNWD,0,,,0,
USC00048105,19480823,SNWD,0,,,0,
USC00048105,19480824,SNWD,0,,,0,
USC00048105,19480825,SNWD,0,,,0,
USC00048105,19480826,SNWD,0,,,0,
USC00048105,19480827,SNWD,0,,,0,
USC00048105,19480828,SNWD,0,,,0,
USC00048105,19480829,SNWD,0,,,0,
USC00048105,19480830,SNWD,0,,,0,
USC00048105,19480831,SNWD,0,,,0,
USC00048105,19480901,TMAX,333,,,0,
USC00048105,19480902,TMAX,328,,,0,
USC00048105,19480903,TMAX,311,,,0,
USC00048105,19480904,TMAX,289,,,0,
USC00048105,19480905,TMAX,278,,,0,
USC00048105,19480906,TMAX,267,,,0,
USC00048105,19480907,TMAX,289,,,0,
USC00048105,19480908,TMAX,300,,,0,
USC00048105,19480909,TMAX,317,,,0,
USC00048105,19480910,TMAX,317,,,0,
USC00048105,19480911,TMAX,311,,,0,
USC00048105,19480912,TMAX,328,,,0,
USC00048105,19480913,TMAX,344,,,0,
USC00048105,19480914,TMAX,322,,,0,
USC00048105,19480915,TMAX,267,,,0,
USC00048105,19480916,TMAX,239,,,0,
USC00048105,19480917,TMAX,233,,,0,
USC00048105,19480918,TMAX,222,,,0,
USC00048105,19480919,TMAX,222,,,0,
USC00048105,19480920,TMAX,250,,,0,
USC00048105,19480921,TMAX,228,,,0,
USC00048105,19480922,TMAX,194,,,0,
USC00048105,19480923,TMAX,211,,,0,
USC00048105,19480924,TMAX,150,,,0,
USC00048105,19480925,TMAX,139,,,0,
USC00048105,19480926,TMAX,206,,,0,
USC00048105,19480927,TMAX,250,,,0,
USC00048105,19480928,TMAX,256,,,0,
USC00048105,19480929,TMAX,256,,,0,
USC00048105,19480930,TMAX,256,,,0,
USC00048105,19480901,TMIN,111,,,0,
USC00048105,19480902,TMIN,117,,,0,
USC00048105,19480903,TMIN,89,,,0,
USC00048105,19480904,TMIN,56,,,0,
USC00048105,19480905,TMIN,44,,,0,
USC00048105,19480906,TMIN,44,,,0,
USC00048105,19480907,TMIN,44,,,0,
USC00048105,19480908,TMIN,50,,,0,
USC00048105,19480909,TMIN,61,,,0,
USC00048105,19480910,TMIN,83,,,0,
USC00048105,19480911,TMIN,89,,,0,
USC00048105,19480912,TMIN,83,,,0,
USC00048105,19480913,TMIN,94,,,0,
USC00048105,19480914,TMIN,89,,,0,
USC00048105,19480915,TMIN,78,,,0,
USC00048105,19480916,TMIN,56,,,0,
USC00048105,19480917,TMIN,56,,,0,
USC00048105,19480918,TMIN,11,,,0,
USC00048105,19480919,TMIN,-28,,,0,
USC00048105,19480920,TMIN,6,,,0,
USC00048105,19480921,TMIN,-11,,,0,
USC00048105,19480922,TMIN,-28,,,0,
USC00048105,19480923,TMIN,-11,,,0,
USC00048105,19480924,TMIN,-17,,,0,
USC00048105,19480925,TMIN,-28,,,0,
USC00048105,19480926,TMIN,-39,,,0,
USC00048105,19480927,TMIN,-11,,,0,
USC00048105,19480928,TMIN,11,,,0,
USC00048105,19480929,TMIN,28,,,0,
USC00048105,19480930,TMIN,39,,,0,
USC00048105,19480901,TOBS,156,,,0,
USC00048105,19480902,TOBS,144,,,0,
USC00048105,19480903,TOBS,106,,,0,
USC00048105,19480904,TOBS,83,,,0,
USC00048105,19480905,TOBS,89,,,0,
USC00048105,19480906,TOBS,89,,,0,
USC00048105,19480907,TOBS,100,,,0,
USC00048105,19480908,TOBS,100,,,0,
USC00048105,19480909,TOBS,117,,,0,
USC00048105,19480910,TOBS,144,,,0,
USC00048105,19480911,TOBS,117,,,0,
USC00048105,19480912,TOBS,156,,,0,
USC00048105,19480913,TOBS,106,,,0,
USC00048105,19480914,TOBS,111,,,0,
USC00048105,19480915,TOBS,111,,,0,
USC00048105,19480916,TOBS,83,,,0,
USC00048105,19480917,TOBS,78,,,0,
USC00048105,19480918,TOBS,22,,,0,
USC00048105,19480919,TOBS,44,,,0,
USC00048105,19480920,TOBS,33,,,0,
USC00048105,19480921,TOBS,6,,,0,
USC00048105,19480922,TOBS,11,,,0,
USC00048105,19480923,TOBS,22,,,0,
USC00048105,19480924,TOBS,50,,,0,
USC00048105,19480925,TOBS,-11,,,0,
USC00048105,19480926,TOBS,22,,,0,
USC00048105,19480927,TOBS,33,,,0,
USC00048105,19480928,TOBS,44,,,0,
USC00048105,19480929,TOBS,67,,,0,
USC00048105,19480930,TOBS,78,,,0,
USC00048105,19480901,PRCP,0,,,0,
USC00048105,19480902,PRCP,0,,,0,
USC00048105,19480903,PRCP,0,,,0,
USC00048105,19480904,PRCP,0,,,0,
USC00048105,19480905,PRCP,0,,,0,
USC00048105,19480906,PRCP,0,,,0,
USC00048105,19480907,PRCP,0,,,0,
USC00048105,19480908,PRCP,0,,,0,
USC00048105,19480909,PRCP,0,,,0,
USC00048105,19480910,PRCP,0,,,0,
USC00048105,19480911,PRCP,0,,,0,
USC00048105,19480912,PRCP,0,,,0,
USC00048105,19480913,PRCP,0,,,0,
USC00048105,19480914,PRCP,0,,,0,
USC00048105,19480915,PRCP,0,T,,0,
USC00048105,19480916,PRCP,0,,,0,
USC00048105,19480917,PRCP,0,,,0,
USC00048105,19480918,PRCP,0,,,0,
USC00048105,19480919,PRCP,0,,,0,
USC00048105,19480920,PRCP,0,,,0,
USC00048105,19480921,PRCP,0,,,0,
USC00048105,19480922,PRCP,0,,,0,
USC00048105,19480923,PRCP,0,,,0,
USC00048105,19480924,PRCP,0,,,0,
USC00048105,19480925,PRCP,0,,,0,
USC00048105,19480926,PRCP,0,,,0,
USC00048105,19480927,PRCP,0,,,0,
USC00048105,19480928,PRCP,0,,,0,
USC00048105,19480929,PRCP,0,,,0,
USC00048105,19480930,PRCP,0,,,0,
USC00048105,19480901,SNOW,0,,,0,
USC00048105,19480902,SNOW,0,,,0,
USC00048105,19480903,SNOW,0,,,0,
USC00048105,19480904,SNOW,0,,,0,
USC00048105,19480905,SNOW,0,,,0,
USC00048105,19480906,SNOW,0,,,0,
USC00048105,19480907,SNOW,0,,,0,
USC00048105,19480908,SNOW,0,,,0,
USC00048105,19480909,SNOW,0,,,0,
USC00048105,19480910,SNOW,0,,,0,
USC00048105,19480911,SNOW,0,,,0,
USC00048105,19480912,SNOW,0,,,0,
USC00048105,19480913,SNOW,0,,,0,
USC00048105,19480914,SNOW,0,,,0,
USC00048105,19480915,SNOW,0,T,,0,
USC00048105,19480916,SNOW,0,,,0,
USC00048105,19480917,SNOW,0,,,0,
USC00048105,19480918,SNOW,0,,,0,
USC00048105,19480919,SNOW,0,,,0,
USC00048105,19480920,SNOW,0,,,0,
USC00048105,19480921,SNOW,0,,,0,
USC00048105,19480922,SNOW,0,,,0,
USC00048105,19480923,SNOW,0,,,0,
USC00048105,19480924,SNOW,0,,,0,
USC00048105,19480925,SNOW,0,,,0,
USC00048105,19480926,SNOW,0,,,0,
USC00048105,19480927,SNOW,0,,,0,
USC00048105,19480928,SNOW,0,,,0,
USC00048105,19480929,SNOW,0,,,0,
USC00048105,19480930,SNOW,0,,,0,
USC00048105,19480901,SNWD,0,,,0,
USC00048105,19480902,SNWD,0,,,0,
USC00048105,19480903,SNWD,0,,,0,
USC00048105,19480904,SNWD,0,,,0,
USC00048105,19480905,SNWD,0,,,0,
USC00048105,19480906,SNWD,0,,,0,
USC00048105,19480907,SNWD,0,,,0,
USC00048105,19480908,SNWD,0,,,0,
USC00048105,19480909,SNWD,0,,,0,
USC00048105,19480910,SNWD,0,,,0,
USC00048105,19480911,SNWD,0,,,0,
USC00048105,19480912,SNWD,0,,,0,
USC00048105,19480913,SNWD,0,,,0,
USC00048105,19480914,SNWD,0,,,0,
USC00048105,19480915,SNWD,0,T,,0,
USC00048105,19480916,SNWD,0,,,0,
USC00048105,19480917,SNWD,0,,,0,
USC00048105,19480918,SNWD,0,,,0,
USC00048105,19480919,SNWD,0,,,0,
USC00048105,19480920,SNWD,0,,,0,
USC00048105,19480921,SNWD,0,,,0,
USC00048105,19480922,SNWD,0,,,0,
USC00048105,19480923,SNWD,0,,,0,
USC00048105,19480924,SNWD,0,,,0,
USC00048105,19480925,SNWD,0,,,0,
USC00048105,19480926,SNWD,0,,,0,
USC00048105,19480927,SNWD,0,,,0,
USC00048105,19480928,SNWD,0,,,0,
USC00048105,19480929,SNWD,0,,,0,
USC00048105,19480930,SNWD,0,,,0,
USC00048105,19480915,WT03,1,,,0,
USC00048105,19481001,TMAX,267,,,0,
USC00048105,19481002,TMAX,278,,,0,
USC00048105,19481003,TMAX,256,,,0,
USC00048105,19481004,TMAX,200,,,0,
USC00048105,19481005,TMAX,211,,,0,
USC00048105,19481006,TMAX,250,,,0,
USC00048105,19481007,TMAX,261,,,0,
USC00048105,19481008,TMAX,267,,,0,
USC00048105,19481009,TMAX,222,,,0,
USC00048105,19481010,TMAX,228,,,0,
USC00048105,19481011,TMAX,178,,,0,
USC00048105,19481012,TMAX,200,,,0,
USC00048105,19481013,TMAX,183,,,0,
USC00048105,19481014,TMAX,178,,,0,
USC00048105,19481015,TMAX,206,,,0,
USC00048105,19481016,TMAX,233,,,0,
USC00048105,19481017,TMAX,139,,,0,
USC00048105,19481018,TMAX,144,,,0,
USC00048105,19481019,TMAX,161,,,0,
USC00048105,19481020,TMAX,194,,,0,
USC00048105,19481021,TMAX,233,,,0,
USC00048105,19481022,TMAX,244,,,0,
USC00048105,19481023,TMAX,228,,,0,
USC00048105,19481024,TMAX,228,,,0,
USC00048105,19481025,TMAX,222,,,0,
USC00048105,19481026,TMAX,217,,,0,
USC00048105,19481027,TMAX,167,,,0,
USC00048105,19481028,TMAX,111,,,0,
USC00048105,19481029,TMAX,111,,,0,
USC00048105,19481030,TMAX,83,,,0,
USC00048105,19481031,TMAX,156,,,0,
USC00048105,19481001,TMIN,33,,,0,
USC00048105,19481002,TMIN,33,,,0,
USC00048105,19481003,TMIN,28,,,0,
USC00048105,19481004,TMIN,0,,,0,
USC00048105,19481005,TMIN,17,,,0,
USC00048105,19481006,TMIN,17,,,0,
USC00048105,19481007,TMIN,28,,,0,
USC00048105,19481008,TMIN,28,,,0,
USC00048105,19481009,TMIN,22,,,0,
USC00048105,19481010,TMIN,0,,,0,
USC00048105,19481011,TMIN,-33,,,0,
USC00048105,19481012,TMIN,-28,,,0,
USC00048105,19481013,TMIN,-6,,,0,
USC00048105,19481014,TMIN,-22,,,0,
USC00048105,19481015,TMIN,-22,,,0,
USC00048105,19481016,TMIN,6,,,0,
USC00048105,19481017,TMIN,56,,,0,
USC00048105,19481018,TMIN,50,,,0,
USC00048105,19481019,TMIN,28,,,0,
USC00048105,19481020,TMIN,22,,,0,
USC00048105,19481021,TMIN,22,,,0,
USC00048105,19481022,TMIN,22,,,0,
USC00048105,19481023,TMIN,0,,,0,
USC00048105,19481024,TMIN,11,,,0,
USC00048105,19481025,TMIN,28,,,0,
USC00048105,19481026,TMIN,22,,,0,
USC00048105,19481027,TMIN,-6,,,0,
USC00048105,19481028,TMIN,-6,,,0,
USC00048105,19481029,TMIN,22,,,0,
USC00048105,19481030,TMIN,-28,,,0,
USC00048105,19481031,TMIN,-22,,,0,
USC00048105,19481001,TOBS,50,,,0,
USC00048105,19481002,TOBS,72,,,0,
USC00048105,19481003,TOBS,39,,,0,
USC00048105,19481004,TOBS,39,,,0,
USC00048105,19481005,TOBS,33,,,0,
USC00048105,19481006,TOBS,67,,,0,
USC00048105,19481007,TOBS,44,,,0,
USC00048105,19481008,TOBS,72,,,0,
USC00048105,19481009,TOBS,33,,,0,
USC00048105,19481010,TOBS,22,,,0,
USC00048105,19481011,TOBS,0,,,0,
USC00048105,19481012,TOBS,61,,,0,
USC00048105,19481013,TOBS,6,,,0,
USC00048105,19481014,TOBS,28,,,0,
USC00048105,19481015,TOBS,22,,,0,
USC00048105,19481016,TOBS,122,,,0,
USC00048105,19481017,TOBS,89,,,0,
USC00048105,19481018,TOBS,61,,,0,
USC00048105,19481019,TOBS,50,,,0,
USC00048105,19481020,TOBS,50,,,0,
USC00048105,19481021,TOBS,50,,,0,
USC00048105,19481022,TOBS,39,,,0,
USC00048105,19481023,TOBS,50,,,0,
USC00048105,19481024,TOBS,50,,,0,
USC00048105,19481025,TOBS,78,,,0,
USC00048105,19481026,TOBS,33,,,0,
USC00048105,19481027,TOBS,61,,,0,
USC00048105,19481028,TOBS,56,,,0,
USC00048105,19481029,TOBS,39,,,0,
USC00048105,19481030,TOBS,-6,,,0,
USC00048105,19481031,TOBS,11,,,0,
USC00048105,19481001,PRCP,0,,,0,
USC00048105,19481002,PRCP,0,,,0,
USC00048105,19481003,PRCP,0,,,0,
USC00048105,19481004,PRCP,0,,,0,
USC00048105,19481005,PRCP,0,,,0,
USC00048105,19481006,PRCP,0,,,0,
USC00048105,19481007,PRCP,0,,,0,
USC00048105,19481008,PRCP,0,,,0,
USC00048105,19481009,PRCP,0,,,0,
USC00048105,19481010,PRCP,0,,,0,
USC00048105,19481011,PRCP,0,,,0,
USC00048105,19481012,PRCP,0,,,0,
USC00048105,19481013,PRCP,0,,,0,
USC00048105,19481014,PRCP,0,,,0,
USC00048105,19481015,PRCP,0,,,0,
USC00048105,19481016,PRCP,0,,,0,
USC00048105,19481017,PRCP,0,,,0,
USC00048105,19481018,PRCP,99,,,0,
USC00048105,19481019,PRCP,140,,,0,
USC00048105,19481020,PRCP,0,,,0,
USC00048105,19481021,PRCP,0,,,0,
USC00048105,19481022,PRCP,0,,,0,
USC00048105,19481023,PRCP,0,,,0,
USC00048105,19481024,PRCP,0,,,0,
USC00048105,19481025,PRCP,0,,,0,
USC00048105,19481026,PRCP,0,,,0,
USC00048105,19481027,PRCP,0,,,0,
USC00048105,19481028,PRCP,0,,,0,
USC00048105,19481029,PRCP,0,,,0,
USC00048105,19481030,PRCP,89,,,0,
USC00048105,19481031,PRCP,76,,,0,
USC00048105,19481001,SNOW,0,,,0,
USC00048105,19481002,SNOW,0,,,0,
USC00048105,19481003,SNOW,0,,,0,
USC00048105,19481004,SNOW,0,,,0,
USC00048105,19481005,SNOW,0,,,0,
USC00048105,19481006,SNOW,0,,,0,
USC00048105,19481007,SNOW,0,,,0,
USC00048105,19481008,SNOW,0,,,0,
USC00048105,19481009,SNOW,0,,,0,
USC00048105,19481010,SNOW,0,,,0,
USC00048105,19481011,SNOW,0,,,0,
USC00048105,19481012,SNOW,0,,,0,
USC00048105,19481013,SNOW,0,,,0,
USC00048105,19481014,SNOW,0,,,0,
USC00048105,19481015,SNOW,0,,,0,
USC00048105,19481016,SNOW,0,,,0,
USC00048105,19481017,SNOW,0,,,0,
USC00048105,19481018,SNOW,0,,,0,
USC00048105,19481019,SNOW,0,,,0,
USC00048105,19481020,SNOW,0,,,0,
USC00048105,19481021,SNOW,0,,,0,
USC00048105,19481022,SNOW,0,,,0,
USC00048105,19481023,SNOW,0,,,0,
USC00048105,19481024,SNOW,0,,,0,
USC00048105,19481025,SNOW,0,,,0,
USC00048105,19481026,SNOW,0,,,0,
USC00048105,19481027,SNOW,0,,,0,
USC00048105,19481028,SNOW,0,,,0,
USC00048105,19481029,SNOW,0,,,0,
USC00048105,19481030,SNOW,13,,,0,
USC00048105,19481031,SNOW,64,,,0,
USC00048105,19481001,SNWD,0,,,0,
USC00048105,19481002,SNWD,0,,,0,
USC00048105,19481003,SNWD,0,,,0,
USC00048105,19481004,SNWD,0,,,0,
USC00048105,19481005,SNWD,0,,,0,
USC00048105,19481006,SNWD,0,,,0,
USC00048105,19481007,SNWD,0,,,0,
USC00048105,19481008,SNWD,0,,,0,
USC00048105,19481009,SNWD,0,,,0,
USC00048105,19481010,SNWD,0,,,0,
USC00048105,19481011,SNWD,0,,,0,
USC00048105,19481012,SNWD,0,,,0,
USC00048105,19481013,SNWD,0,,,0,
USC00048105,19481014,SNWD,0,,,0,
USC00048105,19481015,SNWD,0,,,0,
USC00048105,19481016,SNWD,0,,,0,
USC00048105,19481017,SNWD,0,,,0,
USC00048105,19481018,SNWD,0,,,0,
USC00048105,19481019,SNWD,0,,,0,
USC00048105,19481020,SNWD,0,,,0,
USC00048105,19481021,SNWD,0,,,0,
USC00048105,19481022,SNWD,0,,,0,
USC00048105,19481023,SNWD,0,,,0,
USC00048105,19481024,SNWD,0,,,0,
USC00048105,19481025,SNWD,0,,,0,
USC00048105,19481026,SNWD,0,,,0,
USC00048105,19481027,SNWD,0,,,0,
USC00048105,19481028,SNWD,0,,,0,
USC00048105,19481029,SNWD,0,,,0,
USC00048105,19481030,SNWD,0,T,,0,
USC00048105,19481029,WT01,1,,,0,
USC00048105,19481101,TMAX,189,,,0,
USC00048105,19481102,TMAX,194,,,0,
USC00048105,19481103,TMAX,161,,,0,
USC00048105,19481104,TMAX,139,,,0,
USC00048105,19481105,TMAX,217,,,0,
USC00048105,19481106,TMAX,189,,,0,
USC00048105,19481107,TMAX,172,,,0,
USC00048105,19481108,TMAX,172,,,0,
USC00048105,19481109,TMAX,178,,,0,
USC00048105,19481110,TMAX,167,,,0,
USC00048105,19481111,TMAX,167,,,0,
USC00048105,19481112,TMAX,167,,,0,
USC00048105,19481113,TMAX,172,,,0,
USC00048105,19481114,TMAX,183,,,0,
USC00048105,19481115,TMAX,206,,,0,
USC00048105,19481116,TMAX,211,,,0,
USC00048105,19481117,TMAX,194,,,0,
USC00048105,19481118,TMAX,167,,,0,
USC00048105,19481119,TMAX,128,,,0,
USC00048105,19481120,TMAX,139,,,0,
USC00048105,19481121,TMAX,100,,,0,
USC00048105,19481122,TMAX,167,,,0,
USC00048105,19481123,TMAX,228,,,0,
USC00048105,19481124,TMAX,172,,,0,
USC00048105,19481125,TMAX,167,,,0,
USC00048105,19481126,TMAX,89,,,0,
USC00048105,19481127,TMAX,133,,,0,
USC00048105,19481128,TMAX,178,,,0,
USC00048105,19481129,TMAX,189,,,0,
USC00048105,19481130,TMAX,178,,,0,
USC00048105,19481101,TMIN,-11,,,0,
USC00048105,19481102,TMIN,0,,,0,
USC00048105,19481103,TMIN,-17,,,0,
USC00048105,19481104,TMIN,-6,,,0,
USC00048105,19481105,TMIN,-39,,,0,
USC00048105,19481106,TMIN,-22,,,0,
USC00048105,19481107,TMIN,-11,,,0,
USC00048105,19481108,TMIN,-33,,,0,
USC00048105,19481109,TMIN,-33,,,0,
USC00048105,19481110,TMIN,-39,,,0,
USC00048105,19481111,TMIN,-33,,,0,
USC00048105,19481112,TMIN,-39,,,0,
USC00048105,19481113,TMIN,-39,,,0,
USC00048105,19481114,TMIN,-39,,,0,
USC00048105,19481115,TMIN,-44,,,0,
USC00048105,19481116,TMIN,-33,,,0,
USC00048105,19481117,TMIN,-44,,,0,
USC00048105,19481118,TMIN,-39,,,0,
USC00048105,19481119,TMIN,-50,,,0,
USC00048105,19481120,TMIN,-50,,,0,
USC00048105,19481121,TMIN,-39,,,0,
USC00048105,19481122,TMIN,11,,,0,
USC00048105,19481123,TMIN,-22,,,0,
USC00048105,19481124,TMIN,-39,,,0,
USC00048105,19481125,TMIN,-39,,,0,
USC00048105,19481126,TMIN,-61,,,0,
USC00048105,19481127,TMIN,-22,,,0,
USC00048105,19481128,TMIN,-28,,,0,
USC00048105,19481129,TMIN,-50,,,0,
USC00048105,19481130,TMIN,-56,,,0,
USC00048105,19481101,TOBS,44,,,0,
USC00048105,19481102,TOBS,17,,,0,
USC00048105,19481103,TOBS,50,,,0,
USC00048105,19481104,TOBS,67,,,0,
USC00048105,19481105,TOBS,11,,,0,
USC00048105,19481106,TOBS,11,,,0,
USC00048105,19481107,TOBS,11,,,0,
USC00048105,19481108,TOBS,6,,,0,
USC00048105,19481109,TOBS,-6,,,0,
USC00048105,19481110,TOBS,0,,,0,
USC00048105,19481111,TOBS,6,,,0,
USC00048105,19481112,TOBS,61,,,0,
USC00048105,19481113,TOBS,-17,,,0,
USC00048105,19481114,TOBS,106,,,0,
USC00048105,19481115,TOBS,44,,,0,
USC00048105,19481116,TOBS,-11,,,0,
USC00048105,19481117,TOBS,11,,,0,
USC00048105,19481118,TOBS,-11,,,0,
USC00048105,19481119,TOBS,61,,,0,
USC00048105,19481120,TOBS,89,,,0,
USC00048105,19481121,TOBS,39,,,0,
USC00048105,19481122,TOBS,94,,,0,
USC00048105,19481123,TOBS,83,,,0,
USC00048105,19481124,TOBS,-11,,,0,
USC00048105,19481125,TOBS,56,,,0,
USC00048105,19481126,TOBS,28,,,0,
USC00048105,19481127,TOBS,6,,,0,
USC00048105,19481128,TOBS,11,,,0,
USC00048105,19481129,TOBS,-28,,,0,
USC00048105,19481130,TOBS,28,,,0,
USC00048105,19481101,PRCP,0,,,0,
USC00048105,19481102,PRCP,0,,,0,
USC00048105,19481103,PRCP,0,,,0,
USC00048105,19481104,PRCP,0,,,0,
USC00048105,19481105,PRCP,0,,,0,
USC00048105,19481106,PRCP,0,,,0,
USC00048105,19481107,PRCP,0,,,0,
USC00048105,19481108,PRCP,0,,,0,
USC00048105,19481109,PRCP,0,,,0,
USC00048105,19481110,PRCP,0,,,0,
USC00048105,19481111,PRCP,0,,,0,
USC00048105,19481112,PRCP,0,,,0,
USC00048105,19481113,PRCP,0,,,0,
USC00048105,19481114,PRCP,0,,,0,
USC00048105,19481115,PRCP,0,,,0,
USC00048105,19481116,PRCP,0,,,0,
USC00048105,19481117,PRCP,0,,,0,
USC00048105,19481118,PRCP,0,,,0,
USC00048105,19481119,PRCP,0,,,0,
USC00048105,19481120,PRCP,0,,,0,
USC00048105,19481121,PRCP,0,,,0,
USC00048105,19481122,PRCP,0,,,0,
USC00048105,19481123,PRCP,0,,,0,
USC00048105,19481124,PRCP,0,,,0,
USC00048105,19481125,PRCP,0,,,0,
USC00048105,19481126,PRCP,0,,,0,
USC00048105,19481127,PRCP,0,T,,0,
USC00048105,19481128,PRCP,0,,,0,
USC00048105,19481129,PRCP,0,,,0,
USC00048105,19481130,PRCP,0,,,0,
USC00048105,19481101,SNOW,0,,,0,
USC00048105,19481102,SNOW,0,,,0,
USC00048105,19481103,SNOW,0,,,0,
USC00048105,19481104,SNOW,0,,,0,
USC00048105,19481105,SNOW,0,,,0,
USC00048105,19481106,SNOW,0,,,0,
USC00048105,19481107,SNOW,0,,,0,
USC00048105,19481108,SNOW,0,,,0,
USC00048105,19481109,SNOW,0,,,0,
USC00048105,19481110,SNOW,0,,,0,
USC00048105,19481111,SNOW,0,,,0,
USC00048105,19481112,SNOW,0,,,0,
USC00048105,19481113,SNOW,0,,,0,
USC00048105,19481114,SNOW,0,,,0,
USC00048105,19481115,SNOW,0,,,0,
USC00048105,19481116,SNOW,0,,,0,
USC00048105,19481117,SNOW,0,,,0,
USC00048105,19481118,SNOW,0,,,0,
USC00048105,19481119,SNOW,0,,,0,
