id,date,obs,obs_value
USC00045352,19890815,SNWD,0
USC00045352,19890816,SNWD,0
USC00045352,19890817,SNWD,0
USC00045352,19890818,SNWD,0
USC00045352,19890819,SNWD,0
USC00045352,19890820,SNWD,0
USC00045352,19890821,SNWD,0
USC00045352,19890822,SNWD,0
USC00045352,19890823,SNWD,0
USC00045352,19890824,SNWD,0
USC00045352,19890825,SNWD,0
USC00045352,19890826,SNWD,0
USC00045352,19890827,SNWD,0
USC00045352,19890828,SNWD,0
USC00045352,19890829,SNWD,0
USC00045352,19890830,SNWD,0
USC00045352,19890831,SNWD,0
USC00045352,19890901,PRCP,0
USC00045352,19890902,PRCP,0
USC00045352,19890903,PRCP,0
USC00045352,19890904,PRCP,0
USC00045352,19890905,PRCP,0
USC00045352,19890906,PRCP,0
USC00045352,19890907,PRCP,0
USC00045352,19890908,PRCP,0
USC00045352,19890909,PRCP,0
USC00045352,19890910,PRCP,0
USC00045352,19890911,PRCP,0
USC00045352,19890912,PRCP,0
USC00045352,19890913,PRCP,0
USC00045352,19890914,PRCP,0
USC00045352,19890915,PRCP,0
USC00045352,19890916,PRCP,0
USC00045352,19890917,PRCP,445
USC00045352,19890918,PRCP,318
USC00045352,19890919,PRCP,76
USC00045352,19890920,PRCP,0
USC00045352,19890921,PRCP,0
USC00045352,19890922,PRCP,0
USC00045352,19890923,PRCP,0
USC00045352,19890924,PRCP,0
USC00045352,19890925,PRCP,0
USC00045352,19890926,PRCP,0
USC00045352,19890927,PRCP,0
USC00045352,19890928,PRCP,178
USC00045352,19890929,PRCP,0
USC00045352,19890930,PRCP,0
USC00045352,19890901,SNOW,0
USC00045352,19890902,SNOW,0
USC00045352,19890903,SNOW,0
USC00045352,19890904,SNOW,0
USC00045352,19890905,SNOW,0
USC00045352,19890906,SNOW,0
USC00045352,19890907,SNOW,0
USC00045352,19890908,SNOW,0
USC00045352,19890909,SNOW,0
USC00045352,19890910,SNOW,0
USC00045352,19890911,SNOW,0
USC00045352,19890912,SNOW,0
USC00045352,19890913,SNOW,0
USC00045352,19890914,SNOW,0
USC00045352,19890915,SNOW,0
USC00045352,19890916,SNOW,0
USC00045352,19890917,SNOW,0
USC00045352,19890918,SNOW,0
USC00045352,19890919,SNOW,0
USC00045352,19890920,SNOW,0
USC00045352,19890921,SNOW,0
USC00045352,19890922,SNOW,0
USC00045352,19890923,SNOW,0
USC00045352,19890924,SNOW,0
USC00045352,19890925,SNOW,0
USC00045352,19890926,SNOW,0
USC00045352,19890927,SNOW,0
USC00045352,19890928,SNOW,0
USC00045352,19890929,SNOW,0
USC00045352,19890930,SNOW,0
USC00045352,19890901,SNWD,0
USC00045352,19890902,SNWD,0
USC00045352,19890903,SNWD,0
USC00045352,19890904,SNWD,0
USC00045352,19890905,SNWD,0
USC00045352,19890906,SNWD,0
USC00045352,19890907,SNWD,0
USC00045352,19890908,SNWD,0
USC00045352,19890909,SNWD,0
USC00045352,19890910,SNWD,0
USC00045352,19890911,SNWD,0
USC00045352,19890912,SNWD,0
USC00045352,19890913,SNWD,0
USC00045352,19890914,SNWD,0
USC00045352,19890915,SNWD,0
USC00045352,19890916,SNWD,0
USC00045352,19890917,SNWD,0
USC00045352,19890918,SNWD,0
USC00045352,19890919,SNWD,0
USC00045352,19890920,SNWD,0
USC00045352,19890921,SNWD,0
USC00045352,19890922,SNWD,0
USC00045352,19890923,SNWD,0
USC00045352,19890924,SNWD,0
USC00045352,19890925,SNWD,0
USC00045352,19890926,SNWD,0
USC00045352,19890927,SNWD,0
USC00045352,19890928,SNWD,0
USC00045352,19890929,SNWD,0
USC00045352,19890930,SNWD,0
USC00045352,19891001,PRCP,0
USC00045352,19891002,PRCP,0
USC00045352,19891003,PRCP,0
USC00045352,19891004,PRCP,0
USC00045352,19891005,PRCP,0
USC00045352,19891006,PRCP,0
USC00045352,19891007,PRCP,0
USC00045352,19891008,PRCP,0
USC00045352,19891009,PRCP,0
USC00045352,19891010,PRCP,0
USC00045352,19891011,PRCP,0
USC00045352,19891012,PRCP,0
USC00045352,19891013,PRCP,0
USC00045352,19891014,PRCP,0
USC00045352,19891015,PRCP,0
USC00045352,19891016,PRCP,0
USC00045352,19891017,PRCP,0
USC00045352,19891018,PRCP,0
USC00045352,19891019,PRCP,0
USC00045352,19891020,PRCP,18
USC00045352,19891021,PRCP,112
USC00045352,19891022,PRCP,0
USC00045352,19891023,PRCP,424
USC00045352,19891024,PRCP,267
USC00045352,19891025,PRCP,5
USC00045352,19891026,PRCP,25
USC00045352,19891027,PRCP,0
USC00045352,19891028,PRCP,0
USC00045352,19891029,PRCP,0
USC00045352,19891030,PRCP,0
USC00045352,19891031,PRCP,0
USC00045352,19891001,SNOW,0
USC00045352,19891002,SNOW,0
USC00045352,19891003,SNOW,0
USC00045352,19891004,SNOW,0
USC00045352,19891005,SNOW,0
USC00045352,19891006,SNOW,0
USC00045352,19891007,SNOW,0
USC00045352,19891008,SNOW,0
USC00045352,19891009,SNOW,0
USC00045352,19891010,SNOW,0
USC00045352,19891011,SNOW,0
USC00045352,19891012,SNOW,0
USC00045352,19891013,SNOW,0
USC00045352,19891014,SNOW,0
USC00045352,19891015,SNOW,0
USC00045352,19891016,SNOW,0
USC00045352,19891017,SNOW,0
USC00045352,19891018,SNOW,0
USC00045352,19891019,SNOW,0
USC00045352,19891020,SNOW,0
USC00045352,19891021,SNOW,0
USC00045352,19891022,SNOW,0
USC00045352,19891023,SNOW,0
USC00045352,19891024,SNOW,0
USC00045352,19891025,SNOW,0
USC00045352,19891026,SNOW,0
USC00045352,19891027,SNOW,0
USC00045352,19891028,SNOW,0
USC00045352,19891029,SNOW,0
USC00045352,19891030,SNOW,0
USC00045352,19891031,SNOW,0
USC00045352,19891001,SNWD,0
USC00045352,19891002,SNWD,0
USC00045352,19891003,SNWD,0
USC00045352,19891004,SNWD,0
USC00045352,19891005,SNWD,0
USC00045352,19891006,SNWD,0
USC00045352,19891007,SNWD,0
USC00045352,19891008,SNWD,0
USC00045352,19891009,SNWD,0
USC00045352,19891010,SNWD,0
USC00045352,19891011,SNWD,0
USC00045352,19891012,SNWD,0
USC00045352,19891013,SNWD,0
USC00045352,19891014,SNWD,0
USC00045352,19891015,SNWD,0
USC00045352,19891016,SNWD,0
USC00045352,19891017,SNWD,0
USC00045352,19891018,SNWD,0
USC00045352,19891019,SNWD,0
USC00045352,19891020,SNWD,0
USC00045352,19891021,SNWD,0
USC00045352,19891022,SNWD,0
USC00045352,19891023,SNWD,0
USC00045352,19891024,SNWD,0
USC00045352,19891025,SNWD,0
USC00045352,19891026,SNWD,0
USC00045352,19891027,SNWD,0
USC00045352,19891028,SNWD,0
USC00045352,19891029,SNWD,0
USC00045352,19891030,SNWD,0
USC00045352,19891031,SNWD,0
USC00045352,19891101,PRCP,0
USC00045352,19891102,PRCP,0
USC00045352,19891103,PRCP,0
USC00045352,19891104,PRCP,0
USC00045352,19891105,PRCP,0
USC00045352,19891106,PRCP,0
USC00045352,19891107,PRCP,0
USC00045352,19891108,PRCP,0
USC00045352,19891109,PRCP,0
USC00045352,19891110,PRCP,0
USC00045352,19891111,PRCP,0
USC00045352,19891112,PRCP,0
USC00045352,19891113,PRCP,0
USC00045352,19891114,PRCP,0
USC00045352,19891115,PRCP,0
USC00045352,19891116,PRCP,0
USC00045352,19891117,PRCP,0
USC00045352,19891118,PRCP,0
USC00045352,19891119,PRCP,0
USC00045352,19891120,PRCP,0
USC00045352,19891121,PRCP,0
USC00045352,19891122,PRCP,0
USC00045352,19891123,PRCP,0
USC00045352,19891124,PRCP,30
USC00045352,19891125,PRCP,0
USC00045352,19891126,PRCP,508
USC00045352,19891127,PRCP,0
USC00045352,19891128,PRCP,0
USC00045352,19891129,PRCP,0
USC00045352,19891130,PRCP,0
USC00045352,19891101,SNOW,0
USC00045352,19891102,SNOW,0
USC00045352,19891103,SNOW,0
USC00045352,19891104,SNOW,0
USC00045352,19891105,SNOW,0
USC00045352,19891106,SNOW,0
USC00045352,19891107,SNOW,0
USC00045352,19891108,SNOW,0
USC00045352,19891109,SNOW,0
USC00045352,19891110,SNOW,0
USC00045352,19891111,SNOW,0
USC00045352,19891112,SNOW,0
USC00045352,19891113,SNOW,0
USC00045352,19891114,SNOW,0
USC00045352,19891115,SNOW,0
USC00045352,19891116,SNOW,0
USC00045352,19891117,SNOW,0
USC00045352,19891118,SNOW,0
USC00045352,19891119,SNOW,0
USC00045352,19891120,SNOW,0
USC00045352,19891121,SNOW,0
USC00045352,19891122,SNOW,0
USC00045352,19891123,SNOW,0
USC00045352,19891124,SNOW,0
USC00045352,19891125,SNOW,0
USC00045352,19891126,SNOW,0
USC00045352,19891127,SNOW,0
USC00045352,19891128,SNOW,0
USC00045352,19891129,SNOW,0
USC00045352,19891130,SNOW,0
USC00045352,19891101,SNWD,0
USC00045352,19891102,SNWD,0
USC00045352,19891103,SNWD,0
USC00045352,19891104,SNWD,0
USC00045352,19891105,SNWD,0
USC00045352,19891106,SNWD,0
USC00045352,19891107,SNWD,0
USC00045352,19891108,SNWD,0
USC00045352,19891109,SNWD,0
USC00045352,19891110,SNWD,0
USC00045352,19891111,SNWD,0
USC00045352,19891112,SNWD,0
USC00045352,19891113,SNWD,0
USC00045352,19891114,SNWD,0
USC00045352,19891115,SNWD,0
USC00045352,19891116,SNWD,0
USC00045352,19891117,SNWD,0
USC00045352,19891118,SNWD,0
USC00045352,19891119,SNWD,0
USC00045352,19891120,SNWD,0
USC00045352,19891121,SNWD,0
USC00045352,19891122,SNWD,0
USC00045352,19891123,SNWD,0
USC00045352,19891124,SNWD,0
USC00045352,19891125,SNWD,0
USC00045352,19891126,SNWD,0
USC00045352,19891127,SNWD,0
USC00045352,19891128,SNWD,0
USC00045352,19891129,SNWD,0
USC00045352,19891130,SNWD,0
USC00045352,19891201,PRCP,0
USC00045352,19891202,PRCP,0
USC00045352,19891203,PRCP,0
USC00045352,19891204,PRCP,0
USC00045352,19891205,PRCP,0
USC00045352,19891206,PRCP,0
USC00045352,19891207,PRCP,0
USC00045352,19891208,PRCP,0
USC00045352,19891209,PRCP,0
USC00045352,19891210,PRCP,0
USC00045352,19891211,PRCP,0
USC00045352,19891212,PRCP,0
USC00045352,19891213,PRCP,0
USC00045352,19891214,PRCP,0
USC00045352,19891215,PRCP,0
USC00045352,19891216,PRCP,0
USC00045352,19891217,PRCP,0
USC00045352,19891218,PRCP,0
USC00045352,19891219,PRCP,0
USC00045352,19891220,PRCP,0
USC00045352,19891221,PRCP,0
USC00045352,19891222,PRCP,0
USC00045352,19891223,PRCP,0
USC00045352,19891224,PRCP,0
USC00045352,19891225,PRCP,0
USC00045352,19891226,PRCP,0
USC00045352,19891227,PRCP,0
USC00045352,19891228,PRCP,0
USC00045352,19891229,PRCP,0
USC00045352,19891230,PRCP,0
USC00045352,19891231,PRCP,0
USC00045352,19891201,SNOW,0
USC00045352,19891202,SNOW,0
USC00045352,19891203,SNOW,0
USC00045352,19891204,SNOW,0
USC00045352,19891205,SNOW,0
USC00045352,19891206,SNOW,0
USC00045352,19891207,SNOW,0
USC00045352,19891208,SNOW,0
USC00045352,19891209,SNOW,0
USC00045352,19891210,SNOW,0
USC00045352,19891211,SNOW,0
USC00045352,19891212,SNOW,0
USC00045352,19891213,SNOW,0
USC00045352,19891214,SNOW,0
USC00045352,19891215,SNOW,0
USC00045352,19891216,SNOW,0
USC00045352,19891217,SNOW,0
USC00045352,19891218,SNOW,0
USC00045352,19891219,SNOW,0
USC00045352,19891220,SNOW,0
USC00045352,19891221,SNOW,0
USC00045352,19891222,SNOW,0
USC00045352,19891223,SNOW,0
USC00045352,19891224,SNOW,0
USC00045352,19891225,SNOW,0
USC00045352,19891226,SNOW,0
USC00045352,19891227,SNOW,0
USC00045352,19891228,SNOW,0
USC00045352,19891229,SNOW,0
USC00045352,19891230,SNOW,0
USC00045352,19891231,SNOW,0
USC00045352,19891201,SNWD,0
USC00045352,19891202,SNWD,0
USC00045352,19891203,SNWD,0
USC00045352,19891204,SNWD,0
USC00045352,19891205,SNWD,0
USC00045352,19891206,SNWD,0
USC00045352,19891207,SNWD,0
USC00045352,19891208,SNWD,0
USC00045352,19891209,SNWD,0
USC00045352,19891210,SNWD,0
USC00045352,19891211,SNWD,0
USC00045352,19891212,SNWD,0
USC00045352,19891213,SNWD,0
USC00045352,19891214,SNWD,0
USC00045352,19891215,SNWD,0
USC00045352,19891216,SNWD,0
USC00045352,19891217,SNWD,0
USC00045352,19891218,SNWD,0
USC00045352,19891219,SNWD,0
USC00045352,19891220,SNWD,0
USC00045352,19891221,SNWD,0
USC00045352,19891222,SNWD,0
USC00045352,19891223,SNWD,0
USC00045352,19891224,SNWD,0
USC00045352,19891225,SNWD,0
USC00045352,19891226,SNWD,0
USC00045352,19891227,SNWD,0
USC00045352,19891228,SNWD,0
USC00045352,19891229,SNWD,0
USC00045352,19891230,SNWD,0
USC00045352,19891231,SNWD,0
USC00045352,19900101,PRCP,119
USC00045352,19900102,PRCP,0
USC00045352,19900103,PRCP,0
USC00045352,19900104,PRCP,0
USC00045352,19900105,PRCP,0
USC00045352,19900106,PRCP,8
USC00045352,19900107,PRCP,0
USC00045352,19900108,PRCP,0
USC00045352,19900109,PRCP,0
USC00045352,19900110,PRCP,0
USC00045352,19900111,PRCP,0
USC00045352,19900112,PRCP,462
USC00045352,19900113,PRCP,185
USC00045352,19900114,PRCP,76
USC00045352,19900115,PRCP,122
USC00045352,19900116,PRCP,135
USC00045352,19900117,PRCP,0
USC00045352,19900118,PRCP,0
USC00045352,19900119,PRCP,0
USC00045352,19900120,PRCP,0
USC00045352,19900121,PRCP,0
USC00045352,19900122,PRCP,0
USC00045352,19900123,PRCP,0
USC00045352,19900124,PRCP,0
USC00045352,19900125,PRCP,0
USC00045352,19900126,PRCP,0
USC00045352,19900127,PRCP,0
USC00045352,19900128,PRCP,0
USC00045352,19900129,PRCP,10
USC00045352,19900130,PRCP,165
USC00045352,19900131,PRCP,76
USC00045352,19900101,SNOW,0
USC00045352,19900102,SNOW,0
USC00045352,19900103,SNOW,0
USC00045352,19900104,SNOW,0
USC00045352,19900105,SNOW,0
USC00045352,19900106,SNOW,0
USC00045352,19900107,SNOW,0
USC00045352,19900108,SNOW,0
USC00045352,19900109,SNOW,0
USC00045352,19900110,SNOW,0
USC00045352,19900111,SNOW,0
USC00045352,19900112,SNOW,0
USC00045352,19900113,SNOW,0
USC00045352,19900114,SNOW,0
USC00045352,19900115,SNOW,0
USC00045352,19900116,SNOW,0
USC00045352,19900117,SNOW,0
USC00045352,19900118,SNOW,0
USC00045352,19900119,SNOW,0
USC00045352,19900120,SNOW,0
USC00045352,19900121,SNOW,0
USC00045352,19900122,SNOW,0
USC00045352,19900123,SNOW,0
USC00045352,19900124,SNOW,0
USC00045352,19900125,SNOW,0
USC00045352,19900126,SNOW,0
USC00045352,19900127,SNOW,0
USC00045352,19900128,SNOW,0
USC00045352,19900129,SNOW,0
USC00045352,19900130,SNOW,0
USC00045352,19900131,SNOW,0
USC00045352,19900101,SNWD,0
USC00045352,19900102,SNWD,0
USC00045352,19900103,SNWD,0
USC00045352,19900104,SNWD,0
USC00045352,19900105,SNWD,0
USC00045352,19900106,SNWD,0
USC00045352,19900107,SNWD,0
USC00045352,19900108,SNWD,0
USC00045352,19900109,SNWD,0
USC00045352,19900110,SNWD,0
USC00045352,19900111,SNWD,0
USC00045352,19900112,SNWD,0
USC00045352,19900113,SNWD,0
USC00045352,19900114,SNWD,0
USC00045352,19900115,SNWD,0
USC00045352,19900116,SNWD,0
USC00045352,19900117,SNWD,0
USC00045352,19900118,SNWD,0
USC00045352,19900119,SNWD,0
USC00045352,19900120,SNWD,0
USC00045352,19900121,SNWD,0
USC00045352,19900122,SNWD,0
USC00045352,19900123,SNWD,0
USC00045352,19900124,SNWD,0
USC00045352,19900125,SNWD,0
USC00045352,19900126,SNWD,0
USC00045352,19900127,SNWD,0
USC00045352,19900128,SNWD,0
USC00045352,19900129,SNWD,0
USC00045352,19900130,SNWD,0
USC00045352,19900131,SNWD,0
USC00045352,19900201,PRCP,76
USC00045352,19900202,PRCP,0
USC00045352,19900203,PRCP,254
USC00045352,19900204,PRCP,0
USC00045352,19900205,PRCP,254
USC00045352,19900206,PRCP,18
USC00045352,19900207,PRCP,46
USC00045352,19900208,PRCP,0
USC00045352,19900209,PRCP,0
USC00045352,19900210,PRCP,0
USC00045352,19900211,PRCP,0
USC00045352,19900212,PRCP,0
USC00045352,19900213,PRCP,0
USC00045352,19900214,PRCP,0
USC00045352,19900215,PRCP,0
USC00045352,19900216,PRCP,396
USC00045352,19900217,PRCP,279
USC00045352,19900218,PRCP,0
USC00045352,19900219,PRCP,3
USC00045352,19900220,PRCP,0
USC00045352,19900221,PRCP,0
USC00045352,19900222,PRCP,0
USC00045352,19900223,PRCP,0
USC00045352,19900224,PRCP,0
USC00045352,19900225,PRCP,0
USC00045352,19900226,PRCP,0
USC00045352,19900227,PRCP,0
USC00045352,19900228,PRCP,0
USC00045352,19900201,SNOW,0
USC00045352,19900202,SNOW,0
USC00045352,19900203,SNOW,0
USC00045352,19900204,SNOW,0
USC00045352,19900205,SNOW,0
USC00045352,19900206,SNOW,0
USC00045352,19900207,SNOW,0
USC00045352,19900208,SNOW,0
USC00045352,19900209,SNOW,0
USC00045352,19900210,SNOW,0
USC00045352,19900211,SNOW,0
USC00045352,19900212,SNOW,0
USC00045352,19900213,SNOW,0
USC00045352,19900214,SNOW,0
USC00045352,19900215,SNOW,0
USC00045352,19900216,SNOW,0
USC00045352,19900217,SNOW,0
USC00045352,19900218,SNOW,0
USC00045352,19900219,SNOW,0
USC00045352,19900220,SNOW,0
USC00045352,19900221,SNOW,0
USC00045352,19900222,SNOW,0
USC00045352,19900223,SNOW,0
USC00045352,19900224,SNOW,0
USC00045352,19900225,SNOW,0
USC00045352,19900226,SNOW,0
USC00045352,19900227,SNOW,0
USC00045352,19900228,SNOW,0
USC00045352,19900201,SNWD,0
USC00045352,19900202,SNWD,0
USC00045352,19900203,SNWD,0
USC00045352,19900204,SNWD,0
USC00045352,19900205,SNWD,0
USC00045352,19900206,SNWD,0
USC00045352,19900207,SNWD,0
USC00045352,19900208,SNWD,0
USC00045352,19900209,SNWD,0
USC00045352,19900210,SNWD,0
USC00045352,19900211,SNWD,0
USC00045352,19900212,SNWD,0
USC00045352,19900213,SNWD,0
USC00045352,19900214,SNWD,0
USC00045352,19900215,SNWD,0
USC00045352,19900216,SNWD,0
USC00045352,19900217,SNWD,0
USC00045352,19900218,SNWD,0
USC00045352,19900219,SNWD,0
USC00045352,19900220,SNWD,0
USC00045352,19900221,SNWD,0
USC00045352,19900222,SNWD,0
USC00045352,19900223,SNWD,0
USC00045352,19900224,SNWD,0
USC00045352,19900225,SNWD,0
USC00045352,19900226,SNWD,0
USC00045352,19900227,SNWD,0
USC00045352,19900228,SNWD,0
USC00045352,19900301,PRCP,0
USC00045352,19900302,PRCP,89
USC00045352,19900303,PRCP,91
USC00045352,19900304,PRCP,0
USC00045352,19900305,PRCP,0
USC00045352,19900306,PRCP,0
USC00045352,19900307,PRCP,0
USC00045352,19900308,PRCP,0
USC00045352,19900309,PRCP,0
USC00045352,19900310,PRCP,132
USC00045352,19900311,PRCP,18
USC00045352,19900312,PRCP,86
USC00045352,19900313,PRCP,0
USC00045352,19900314,PRCP,0
USC00045352,19900315,PRCP,0
USC00045352,19900316,PRCP,0
USC00045352,19900317,PRCP,0
USC00045352,19900318,PRCP,0
USC00045352,19900319,PRCP,0
USC00045352,19900320,PRCP,0
USC00045352,19900321,PRCP,0
USC00045352,19900322,PRCP,0
USC00045352,19900323,PRCP,0
USC00045352,19900324,PRCP,0
USC00045352,19900325,PRCP,0
USC00045352,19900326,PRCP,0
USC00045352,19900327,PRCP,0
USC00045352,19900328,PRCP,0
USC00045352,19900329,PRCP,0
USC00045352,19900330,PRCP,0
USC00045352,19900331,PRCP,0
USC00045352,19900301,SNOW,0
USC00045352,19900302,SNOW,0
USC00045352,19900303,SNOW,0
USC00045352,19900304,SNOW,0
USC00045352,19900305,SNOW,0
USC00045352,19900306,SNOW,0
USC00045352,19900307,SNOW,0
USC00045352,19900308,SNOW,0
USC00045352,19900309,SNOW,0
USC00045352,19900310,SNOW,0
USC00045352,19900311,SNOW,0
USC00045352,19900312,SNOW,0
USC00045352,19900313,SNOW,0
USC00045352,19900314,SNOW,0
USC00045352,19900315,SNOW,0
USC00045352,19900316,SNOW,0
USC00045352,19900317,SNOW,0
USC00045352,19900318,SNOW,0
USC00045352,19900319,SNOW,0
USC00045352,19900320,SNOW,0
USC00045352,19900321,SNOW,0
USC00045352,19900322,SNOW,0
USC00045352,19900323,SNOW,0
USC00045352,19900324,SNOW,0
USC00045352,19900325,SNOW,0
USC00045352,19900326,SNOW,0
USC00045352,19900327,SNOW,0
USC00045352,19900328,SNOW,0
USC00045352,19900329,SNOW,0
USC00045352,19900330,SNOW,0
USC00045352,19900331,SNOW,0
USC00045352,19900301,SNWD,0
USC00045352,19900302,SNWD,0
USC00045352,19900303,SNWD,0
USC00045352,19900304,SNWD,0
USC00045352,19900305,SNWD,0
USC00045352,19900306,SNWD,0
USC00045352,19900307,SNWD,0
USC00045352,19900308,SNWD,0
USC00045352,19900309,SNWD,0
USC00045352,19900310,SNWD,0
USC00045352,19900311,SNWD,0
USC00045352,19900312,SNWD,0
USC00045352,19900313,SNWD,0
USC00045352,19900314,SNWD,0
USC00045352,19900315,SNWD,0
USC00045352,19900316,SNWD,0
USC00045352,19900317,SNWD,0
USC00045352,19900318,SNWD,0
USC00045352,19900319,SNWD,0
USC00045352,19900320,SNWD,0
USC00045352,19900321,SNWD,0
USC00045352,19900322,SNWD,0
USC00045352,19900323,SNWD,0
USC00045352,19900324,SNWD,0
USC00045352,19900325,SNWD,0
USC00045352,19900326,SNWD,0
USC00045352,19900327,SNWD,0
USC00045352,19900328,SNWD,0
USC00045352,19900329,SNWD,0
USC00045352,19900330,SNWD,0
USC00045352,19900331,SNWD,0
USC00045352,19900401,PRCP,0
USC00045352,19900402,PRCP,0
USC00045352,19900403,PRCP,0
USC00045352,19900404,PRCP,0
USC00045352,19900405,PRCP,0
USC00045352,19900406,PRCP,0
USC00045352,19900407,PRCP,43
USC00045352,19900408,PRCP,0
USC00045352,19900409,PRCP,0
USC00045352,19900410,PRCP,0
USC00045352,19900411,PRCP,0
USC00045352,19900412,PRCP,0
USC00045352,19900413,PRCP,0
USC00045352,19900414,PRCP,0
USC00045352,19900415,PRCP,0
USC00045352,19900416,PRCP,0
USC00045352,19900417,PRCP,102
USC00045352,19900418,PRCP,0
USC00045352,19900419,PRCP,0
USC00045352,19900420,PRCP,0
USC00045352,19900421,PRCP,0
USC00045352,19900422,PRCP,0
USC00045352,19900423,PRCP,315
USC00045352,19900424,PRCP,46
USC00045352,19900425,PRCP,0
USC00045352,19900426,PRCP,0
USC00045352,19900427,PRCP,0
USC00045352,19900428,PRCP,0
USC00045352,19900429,PRCP,0
USC00045352,19900430,PRCP,0
USC00045352,19900401,SNOW,0
USC00045352,19900402,SNOW,0
USC00045352,19900403,SNOW,0
USC00045352,19900404,SNOW,0
USC00045352,19900405,SNOW,0
USC00045352,19900406,SNOW,0
USC00045352,19900407,SNOW,0
USC00045352,19900408,SNOW,0
USC00045352,19900409,SNOW,0
USC00045352,19900410,SNOW,0
USC00045352,19900411,SNOW,0
USC00045352,19900412,SNOW,0
USC00045352,19900413,SNOW,0
USC00045352,19900414,SNOW,0
USC00045352,19900415,SNOW,0
USC00045352,19900416,SNOW,0
USC00045352,19900417,SNOW,0
USC00045352,19900418,SNOW,0
USC00045352,19900419,SNOW,0
USC00045352,19900420,SNOW,0
USC00045352,19900421,SNOW,0
USC00045352,19900422,SNOW,0
USC00045352,19900423,SNOW,0
USC00045352,19900424,SNOW,0
USC00045352,19900425,SNOW,0
USC00045352,19900426,SNOW,0
USC00045352,19900427,SNOW,0
USC00045352,19900428,SNOW,0
USC00045352,19900429,SNOW,0
USC00045352,19900430,SNOW,0
USC00045352,19900401,SNWD,0
USC00045352,19900402,SNWD,0
USC00045352,19900403,SNWD,0
USC00045352,19900404,SNWD,0
USC00045352,19900405,SNWD,0
USC00045352,19900406,SNWD,0
USC00045352,19900407,SNWD,0
USC00045352,19900408,SNWD,0
USC00045352,19900409,SNWD,0
USC00045352,19900410,SNWD,0
USC00045352,19900411,SNWD,0
USC00045352,19900412,SNWD,0
USC00045352,19900413,SNWD,0
USC00045352,19900414,SNWD,0
USC00045352,19900415,SNWD,0
USC00045352,19900416,SNWD,0
USC00045352,19900417,SNWD,0
USC00045352,19900418,SNWD,0
USC00045352,19900419,SNWD,0
USC00045352,19900420,SNWD,0
USC00045352,19900421,SNWD,0
USC00045352,19900422,SNWD,0
USC00045352,19900423,SNWD,0
USC00045352,19900424,SNWD,0
USC00045352,19900425,SNWD,0
USC00045352,19900426,SNWD,0
USC00045352,19900427,SNWD,0
USC00045352,19900428,SNWD,0
USC00045352,19900429,SNWD,0
USC00045352,19900430,SNWD,0
USC00045352,19900501,PRCP,0
USC00045352,19900502,PRCP,0
USC00045352,19900503,PRCP,0
USC00045352,19900504,PRCP,0
USC00045352,19900505,PRCP,0
USC00045352,19900506,PRCP,0
USC00045352,19900507,PRCP,0
USC00045352,19900508,PRCP,0
USC00045352,19900509,PRCP,0
USC00045352,19900510,PRCP,0
USC00045352,19900511,PRCP,0
USC00045352,19900512,PRCP,0
USC00045352,19900513,PRCP,0
USC00045352,19900514,PRCP,0
USC00045352,19900515,PRCP,0
USC00045352,19900516,PRCP,0
USC00045352,19900517,PRCP,0
USC00045352,19900518,PRCP,0
USC00045352,19900519,PRCP,0
USC00045352,19900520,PRCP,0
USC00045352,19900521,PRCP,0
USC00045352,19900522,PRCP,0
USC00045352,19900523,PRCP,0
USC00045352,19900524,PRCP,130
USC00045352,19900525,PRCP,3
USC00045352,19900526,PRCP,13
USC00045352,19900527,PRCP,508
USC00045352,19900528,PRCP,13
USC00045352,19900529,PRCP,0
USC00045352,19900530,PRCP,0
USC00045352,19900531,PRCP,0
USC00045352,19900501,SNOW,0
USC00045352,19900502,SNOW,0
USC00045352,19900503,SNOW,0
USC00045352,19900504,SNOW,0
USC00045352,19900505,SNOW,0
USC00045352,19900506,SNOW,0
USC00045352,19900507,SNOW,0
