id,date,obs,obs_value
USR0000CIND,20230124,TMIN,-28
USR0000CIND,20230125,TMIN,-17
USR0000CIND,20230126,TMIN,-11
USR0000CIND,20230127,TMIN,-22
USR0000CIND,20230128,TMIN,-56
USR0000CIND,20230129,TMIN,-144
USR0000CIND,20230130,TMIN,-150
USR0000CIND,20230131,TMIN,-100
USR0000CIND,20230101,TAVG,-18
USR0000CIND,20230102,TAVG,-36
USR0000CIND,20230103,TAVG,-8
USR0000CIND,20230104,TAVG,8
USR0000CIND,20230105,TAVG,28
USR0000CIND,20230106,TAVG,14
USR0000CIND,20230107,TAVG,13
USR0000CIND,20230108,TAVG,20
USR0000CIND,20230109,TAVG,13
USR0000CIND,20230110,TAVG,4
USR0000CIND,20230111,TAVG,17
USR0000CIND,20230112,TAVG,44
USR0000CIND,20230113,TAVG,43
USR0000CIND,20230114,TAVG,15
USR0000CIND,20230115,TAVG,1
USR0000CIND,20230116,TAVG,-21
USR0000CIND,20230117,TAVG,-12
USR0000CIND,20230118,TAVG,-16
USR0000CIND,20230119,TAVG,-36
USR0000CIND,20230120,TAVG,-48
USR0000CIND,20230121,TAVG,-28
USR0000CIND,20230122,TAVG,-29
USR0000CIND,20230123,TAVG,-10
USR0000CIND,20230124,TAVG,26
USR0000CIND,20230125,TAVG,29
USR0000CIND,20230126,TAVG,28
USR0000CIND,20230127,TAVG,31
USR0000CIND,20230128,TAVG,-9
USR0000CIND,20230129,TAVG,-66
USR0000CIND,20230130,TAVG,-78
USR0000CIND,20230131,TAVG,-31
USR0000CIND,20230201,TMAX,106
USR0000CIND,20230202,TMAX,78
USR0000CIND,20230203,TMAX,50
USR0000CIND,20230204,TMAX,56
USR0000CIND,20230205,TMAX,56
USR0000CIND,20230206,TMAX,61
USR0000CIND,20230207,TMAX,89
USR0000CIND,20230208,TMAX,78
USR0000CIND,20230209,TMAX,139
USR0000CIND,20230210,TMAX,94
USR0000CIND,20230211,TMAX,100
USR0000CIND,20230212,TMAX,117
USR0000CIND,20230213,TMAX,67
USR0000CIND,20230214,TMAX,-6
USR0000CIND,20230215,TMAX,33
USR0000CIND,20230216,TMAX,50
USR0000CIND,20230217,TMAX,78
USR0000CIND,20230218,TMAX,78
USR0000CIND,20230219,TMAX,117
USR0000CIND,20230220,TMAX,139
USR0000CIND,20230221,TMAX,72
USR0000CIND,20230222,TMAX,-11
USR0000CIND,20230223,TMAX,-33
USR0000CIND,20230224,TMAX,0
USR0000CIND,20230225,TMAX,83
USR0000CIND,20230226,TMAX,22
USR0000CIND,20230227,TMAX,-6
USR0000CIND,20230228,TMAX,17
USR0000CIND,20230201,TMIN,-56
USR0000CIND,20230202,TMIN,-11
USR0000CIND,20230203,TMIN,-6
USR0000CIND,20230204,TMIN,-6
USR0000CIND,20230205,TMIN,-11
USR0000CIND,20230206,TMIN,-33
USR0000CIND,20230207,TMIN,-39
USR0000CIND,20230208,TMIN,-28
USR0000CIND,20230209,TMIN,-28
USR0000CIND,20230210,TMIN,6
USR0000CIND,20230211,TMIN,-6
USR0000CIND,20230212,TMIN,-17
USR0000CIND,20230213,TMIN,-61
USR0000CIND,20230214,TMIN,-78
USR0000CIND,20230215,TMIN,-89
USR0000CIND,20230216,TMIN,-78
USR0000CIND,20230217,TMIN,-50
USR0000CIND,20230218,TMIN,-39
USR0000CIND,20230219,TMIN,-22
USR0000CIND,20230220,TMIN,11
USR0000CIND,20230221,TMIN,-61
USR0000CIND,20230222,TMIN,-83
USR0000CIND,20230223,TMIN,-89
USR0000CIND,20230224,TMIN,-78
USR0000CIND,20230225,TMIN,-78
USR0000CIND,20230226,TMIN,-56
USR0000CIND,20230227,TMIN,-56
USR0000CIND,20230228,TMIN,-89
USR0000CIND,20230201,TAVG,19
USR0000CIND,20230202,TAVG,33
USR0000CIND,20230203,TAVG,18
USR0000CIND,20230204,TAVG,19
USR0000CIND,20230205,TAVG,12
USR0000CIND,20230206,TAVG,6
USR0000CIND,20230207,TAVG,12
USR0000CIND,20230208,TAVG,25
USR0000CIND,20230209,TAVG,53
USR0000CIND,20230210,TAVG,40
USR0000CIND,20230211,TAVG,32
USR0000CIND,20230212,TAVG,41
USR0000CIND,20230213,TAVG,10
USR0000CIND,20230214,TAVG,-50
USR0000CIND,20230215,TAVG,-27
USR0000CIND,20230216,TAVG,-7
USR0000CIND,20230217,TAVG,6
USR0000CIND,20230218,TAVG,16
USR0000CIND,20230219,TAVG,46
USR0000CIND,20230220,TAVG,77
USR0000CIND,20230221,TAVG,-4
USR0000CIND,20230222,TAVG,-57
USR0000CIND,20230223,TAVG,-62
USR0000CIND,20230224,TAVG,-44
USR0000CIND,20230225,TAVG,5
USR0000CIND,20230226,TAVG,-17
USR0000CIND,20230227,TAVG,-34
USR0000CIND,20230228,TAVG,-41
USR0000CIND,20230301,TMAX,17
USR0000CIND,20230302,TMAX,89
USR0000CIND,20230303,TMAX,56
USR0000CIND,20230304,TMAX,17
USR0000CIND,20230305,TMAX,-6
USR0000CIND,20230306,TMAX,17
USR0000CIND,20230307,TMAX,33
USR0000CIND,20230308,TMAX,17
USR0000CIND,20230309,TMAX,22
USR0000CIND,20230310,TMAX,44
USR0000CIND,20230311,TMAX,72
USR0000CIND,20230312,TMAX,72
USR0000CIND,20230313,TMAX,94
USR0000CIND,20230314,TMAX,33
USR0000CIND,20230315,TMAX,61
USR0000CIND,20230316,TMAX,78
USR0000CIND,20230317,TMAX,106
USR0000CIND,20230318,TMAX,122
USR0000CIND,20230319,TMAX,72
USR0000CIND,20230320,TMAX,72
USR0000CIND,20230321,TMAX,67
USR0000CIND,20230322,TMAX,78
USR0000CIND,20230323,TMAX,61
USR0000CIND,20230324,TMAX,17
USR0000CIND,20230325,TMAX,6
USR0000CIND,20230326,TMAX,33
USR0000CIND,20230327,TMAX,28
USR0000CIND,20230328,TMAX,22
USR0000CIND,20230329,TMAX,50
USR0000CIND,20230330,TMAX,72
USR0000CIND,20230331,TMAX,67
USR0000CIND,20230301,TMIN,-89
USR0000CIND,20230302,TMIN,-78
USR0000CIND,20230303,TMIN,-56
USR0000CIND,20230304,TMIN,-56
USR0000CIND,20230305,TMIN,-83
USR0000CIND,20230306,TMIN,-83
USR0000CIND,20230307,TMIN,-78
USR0000CIND,20230308,TMIN,-61
USR0000CIND,20230309,TMIN,-28
USR0000CIND,20230310,TMIN,-44
USR0000CIND,20230311,TMIN,-61
USR0000CIND,20230312,TMIN,-6
USR0000CIND,20230313,TMIN,11
USR0000CIND,20230314,TMIN,-28
USR0000CIND,20230315,TMIN,-72
USR0000CIND,20230316,TMIN,-67
USR0000CIND,20230317,TMIN,-44
USR0000CIND,20230318,TMIN,-6
USR0000CIND,20230319,TMIN,17
USR0000CIND,20230320,TMIN,-17
USR0000CIND,20230321,TMIN,-39
USR0000CIND,20230322,TMIN,-6
USR0000CIND,20230323,TMIN,-56
USR0000CIND,20230324,TMIN,-61
USR0000CIND,20230325,TMIN,-78
USR0000CIND,20230326,TMIN,-78
USR0000CIND,20230327,TMIN,-44
USR0000CIND,20230328,TMIN,-50
USR0000CIND,20230329,TMIN,-56
USR0000CIND,20230330,TMIN,-44
USR0000CIND,20230331,TMIN,-17
USR0000CIND,20230301,TAVG,-46
USR0000CIND,20230302,TAVG,-5
USR0000CIND,20230303,TAVG,-9
USR0000CIND,20230304,TAVG,-23
USR0000CIND,20230305,TAVG,-43
USR0000CIND,20230306,TAVG,-41
USR0000CIND,20230307,TAVG,-32
USR0000CIND,20230308,TAVG,-28
USR0000CIND,20230309,TAVG,-7
USR0000CIND,20230310,TAVG,-3
USR0000CIND,20230311,TAVG,3
USR0000CIND,20230312,TAVG,28
USR0000CIND,20230313,TAVG,45
USR0000CIND,20230314,TAVG,7
USR0000CIND,20230315,TAVG,-14
USR0000CIND,20230316,TAVG,6
USR0000CIND,20230317,TAVG,33
USR0000CIND,20230318,TAVG,54
USR0000CIND,20230319,TAVG,37
USR0000CIND,20230320,TAVG,22
USR0000CIND,20230321,TAVG,11
USR0000CIND,20230322,TAVG,20
USR0000CIND,20230323,TAVG,-4
USR0000CIND,20230324,TAVG,-27
USR0000CIND,20230325,TAVG,-34
USR0000CIND,20230326,TAVG,-29
USR0000CIND,20230327,TAVG,-7
USR0000CIND,20230328,TAVG,-9
USR0000CIND,20230329,TAVG,-2
USR0000CIND,20230330,TAVG,11
USR0000CIND,20230331,TAVG,23
USR0000CIND,20230401,TMAX,78
USR0000CIND,20230402,TMAX,61
USR0000CIND,20230403,TMAX,6
USR0000CIND,20230404,TMAX,28
USR0000CIND,20230405,TMAX,100
USR0000CIND,20230406,TMAX,78
USR0000CIND,20230407,TMAX,94
USR0000CIND,20230408,TMAX,122
USR0000CIND,20230409,TMAX,200
USR0000CIND,20230410,TMAX,200
USR0000CIND,20230411,TMAX,122
USR0000CIND,20230412,TMAX,44
USR0000CIND,20230413,TMAX,89
USR0000CIND,20230414,TMAX,144
USR0000CIND,20230415,TMAX,156
USR0000CIND,20230416,TMAX,128
USR0000CIND,20230417,TMAX,83
USR0000CIND,20230418,TMAX,28
USR0000CIND,20230419,TMAX,67
USR0000CIND,20230420,TMAX,122
USR0000CIND,20230421,TMAX,144
USR0000CIND,20230422,TMAX,183
USR0000CIND,20230423,TMAX,172
USR0000CIND,20230424,TMAX,144
USR0000CIND,20230425,TMAX,189
USR0000CIND,20230426,TMAX,233
USR0000CIND,20230427,TMAX,250
USR0000CIND,20230428,TMAX,272
USR0000CIND,20230429,TMAX,233
USR0000CIND,20230430,TMAX,200
USR0000CIND,20230401,TMIN,0
USR0000CIND,20230402,TMIN,-56
USR0000CIND,20230403,TMIN,-61
USR0000CIND,20230404,TMIN,-61
USR0000CIND,20230405,TMIN,-56
USR0000CIND,20230406,TMIN,6
USR0000CIND,20230407,TMIN,0
USR0000CIND,20230408,TMIN,17
USR0000CIND,20230409,TMIN,22
USR0000CIND,20230410,TMIN,67
USR0000CIND,20230411,TMIN,-11
USR0000CIND,20230412,TMIN,-44
USR0000CIND,20230413,TMIN,-67
USR0000CIND,20230414,TMIN,-22
USR0000CIND,20230415,TMIN,11
USR0000CIND,20230416,TMIN,11
USR0000CIND,20230417,TMIN,-28
USR0000CIND,20230418,TMIN,-50
USR0000CIND,20230419,TMIN,-28
USR0000CIND,20230420,TMIN,-39
USR0000CIND,20230421,TMIN,50
USR0000CIND,20230422,TMIN,28
USR0000CIND,20230423,TMIN,50
USR0000CIND,20230424,TMIN,0
USR0000CIND,20230425,TMIN,6
USR0000CIND,20230426,TMIN,56
USR0000CIND,20230427,TMIN,83
USR0000CIND,20230428,TMIN,100
USR0000CIND,20230429,TMIN,122
USR0000CIND,20230430,TMIN,78
USR0000CIND,20230401,TAVG,38
USR0000CIND,20230402,TAVG,-1
USR0000CIND,20230403,TAVG,-34
USR0000CIND,20230404,TAVG,-18
USR0000CIND,20230405,TAVG,24
USR0000CIND,20230406,TAVG,36
USR0000CIND,20230407,TAVG,47
USR0000CIND,20230408,TAVG,71
USR0000CIND,20230409,TAVG,121
USR0000CIND,20230410,TAVG,146
USR0000CIND,20230411,TAVG,57
USR0000CIND,20230412,TAVG,-2
USR0000CIND,20230413,TAVG,15
USR0000CIND,20230414,TAVG,59
USR0000CIND,20230415,TAVG,92
USR0000CIND,20230416,TAVG,77
USR0000CIND,20230417,TAVG,27
USR0000CIND,20230418,TAVG,-6
USR0000CIND,20230419,TAVG,15
USR0000CIND,20230420,TAVG,47
USR0000CIND,20230421,TAVG,93
USR0000CIND,20230422,TAVG,111
USR0000CIND,20230423,TAVG,115
USR0000CIND,20230424,TAVG,69
USR0000CIND,20230425,TAVG,99
USR0000CIND,20230426,TAVG,152
USR0000CIND,20230427,TAVG,172
USR0000CIND,20230428,TAVG,192
USR0000CIND,20230429,TAVG,182
USR0000CIND,20230430,TAVG,146
USR0000CIND,20230501,TMAX,156
USR0000CIND,20230502,TMAX,117
USR0000CIND,20230503,TMAX,150
USR0000CIND,20230504,TMAX,150
USR0000CIND,20230505,TMAX,117
USR0000CIND,20230506,TMAX,94
USR0000CIND,20230507,TMAX,100
USR0000CIND,20230508,TMAX,72
USR0000CIND,20230509,TMAX,144
USR0000CIND,20230510,TMAX,167
USR0000CIND,20230511,TMAX,206
USR0000CIND,20230512,TMAX,233
USR0000CIND,20230513,TMAX,250
USR0000CIND,20230514,TMAX,228
USR0000CIND,20230515,TMAX,228
USR0000CIND,20230516,TMAX,261
USR0000CIND,20230517,TMAX,272
USR0000CIND,20230518,TMAX,283
USR0000CIND,20230519,TMAX,294
USR0000CIND,20230520,TMAX,289
USR0000CIND,20230521,TMAX,250
USR0000CIND,20230522,TMAX,206
USR0000CIND,20230523,TMAX,222
USR0000CIND,20230524,TMAX,228
USR0000CIND,20230525,TMAX,233
USR0000CIND,20230526,TMAX,233
USR0000CIND,20230527,TMAX,217
USR0000CIND,20230528,TMAX,211
USR0000CIND,20230529,TMAX,244
USR0000CIND,20230530,TMAX,206
USR0000CIND,20230531,TMAX,206
USR0000CIND,20230501,TMIN,50
USR0000CIND,20230502,TMIN,11
USR0000CIND,20230503,TMIN,28
USR0000CIND,20230504,TMIN,50
USR0000CIND,20230505,TMIN,33
USR0000CIND,20230506,TMIN,22
USR0000CIND,20230507,TMIN,-6
USR0000CIND,20230508,TMIN,6
USR0000CIND,20230509,TMIN,-11
USR0000CIND,20230510,TMIN,11
USR0000CIND,20230511,TMIN,39
USR0000CIND,20230512,TMIN,72
USR0000CIND,20230513,TMIN,100
USR0000CIND,20230514,TMIN,100
USR0000CIND,20230515,TMIN,122
USR0000CIND,20230516,TMIN,83
USR0000CIND,20230517,TMIN,111
USR0000CIND,20230518,TMIN,117
USR0000CIND,20230519,TMIN,128
USR0000CIND,20230520,TMIN,128
USR0000CIND,20230521,TMIN,100
USR0000CIND,20230522,TMIN,61
USR0000CIND,20230523,TMIN,61
USR0000CIND,20230524,TMIN,50
USR0000CIND,20230525,TMIN,83
USR0000CIND,20230526,TMIN,72
USR0000CIND,20230527,TMIN,89
USR0000CIND,20230528,TMIN,83
USR0000CIND,20230529,TMIN,89
USR0000CIND,20230530,TMIN,111
USR0000CIND,20230531,TMIN,89
USR0000CIND,20230501,TAVG,91
USR0000CIND,20230502,TAVG,57
USR0000CIND,20230503,TAVG,86
USR0000CIND,20230504,TAVG,88
USR0000CIND,20230505,TAVG,65
USR0000CIND,20230506,TAVG,44
USR0000CIND,20230507,TAVG,49
USR0000CIND,20230508,TAVG,35
USR0000CIND,20230509,TAVG,63
USR0000CIND,20230510,TAVG,94
USR0000CIND,20230511,TAVG,124
USR0000CIND,20230512,TAVG,162
USR0000CIND,20230513,TAVG,179
USR0000CIND,20230514,TAVG,171
USR0000CIND,20230515,TAVG,176
USR0000CIND,20230516,TAVG,179
USR0000CIND,20230517,TAVG,196
USR0000CIND,20230518,TAVG,204
USR0000CIND,20230519,TAVG,212
USR0000CIND,20230520,TAVG,211
USR0000CIND,20230521,TAVG,177
USR0000CIND,20230522,TAVG,134
USR0000CIND,20230523,TAVG,139
USR0000CIND,20230524,TAVG,152
USR0000CIND,20230525,TAVG,159
USR0000CIND,20230526,TAVG,164
USR0000CIND,20230527,TAVG,139
USR0000CIND,20230528,TAVG,133
USR0000CIND,20230529,TAVG,161
USR0000CIND,20230530,TAVG,144
USR0000CIND,20230531,TAVG,140
USR0000CIND,20230601,TMAX,161
USR0000CIND,20230602,TMAX,222
USR0000CIND,20230603,TMAX,267
USR0000CIND,20230604,TMAX,272
USR0000CIND,20230605,TMAX,272
USR0000CIND,20230606,TMAX,278
USR0000CIND,20230607,TMAX,244
USR0000CIND,20230608,TMAX,233
USR0000CIND,20230609,TMAX,172
USR0000CIND,20230610,TMAX,233
USR0000CIND,20230611,TMAX,233
USR0000CIND,20230612,TMAX,256
USR0000CIND,20230613,TMAX,256
USR0000CIND,20230614,TMAX,222
USR0000CIND,20230615,TMAX,228
USR0000CIND,20230616,TMAX,256
USR0000CIND,20230617,TMAX,244
USR0000CIND,20230618,TMAX,183
USR0000CIND,20230619,TMAX,128
USR0000CIND,20230620,TMAX,150
USR0000CIND,20230621,TMAX,211
USR0000CIND,20230622,TMAX,233
USR0000CIND,20230623,TMAX,228
USR0000CIND,20230624,TMAX,250
USR0000CIND,20230625,TMAX,200
USR0000CIND,20230626,TMAX,256
USR0000CIND,20230627,TMAX,228
USR0000CIND,20230628,TMAX,267
USR0000CIND,20230629,TMAX,300
USR0000CIND,20230630,TMAX,333
USR0000CIND,20230601,TMIN,56
USR0000CIND,20230602,TMIN,56
USR0000CIND,20230603,TMIN,83
USR0000CIND,20230604,TMIN,111
USR0000CIND,20230605,TMIN,128
USR0000CIND,20230606,TMIN,122
USR0000CIND,20230607,TMIN,100
USR0000CIND,20230608,TMIN,100
USR0000CIND,20230609,TMIN,117
USR0000CIND,20230610,TMIN,94
USR0000CIND,20230611,TMIN,100
USR0000CIND,20230612,TMIN,111
USR0000CIND,20230613,TMIN,128
USR0000CIND,20230614,TMIN,89
USR0000CIND,20230615,TMIN,56
USR0000CIND,20230616,TMIN,100
USR0000CIND,20230617,TMIN,111
USR0000CIND,20230618,TMIN,56
USR0000CIND,20230619,TMIN,28
USR0000CIND,20230620,TMIN,17
USR0000CIND,20230621,TMIN,28
USR0000CIND,20230622,TMIN,83
USR0000CIND,20230623,TMIN,106
USR0000CIND,20230624,TMIN,78
USR0000CIND,20230625,TMIN,83
USR0000CIND,20230626,TMIN,106
USR0000CIND,20230627,TMIN,89
USR0000CIND,20230628,TMIN,100
USR0000CIND,20230629,TMIN,128
USR0000CIND,20230630,TMIN,144
USR0000CIND,20230601,TAVG,108
USR0000CIND,20230602,TAVG,147
USR0000CIND,20230603,TAVG,183
USR0000CIND,20230604,TAVG,194
USR0000CIND,20230605,TAVG,192
USR0000CIND,20230606,TAVG,192
USR0000CIND,20230607,TAVG,168
USR0000CIND,20230608,TAVG,161
USR0000CIND,20230609,TAVG,138
USR0000CIND,20230610,TAVG,165
USR0000CIND,20230611,TAVG,157
USR0000CIND,20230612,TAVG,184
USR0000CIND,20230613,TAVG,188
USR0000CIND,20230614,TAVG,152
USR0000CIND,20230615,TAVG,151
USR0000CIND,20230616,TAVG,184
USR0000CIND,20230617,TAVG,182
USR0000CIND,20230618,TAVG,119
USR0000CIND,20230619,TAVG,62
USR0000CIND,20230620,TAVG,79
USR0000CIND,20230621,TAVG,134
USR0000CIND,20230622,TAVG,165
USR0000CIND,20230623,TAVG,157
USR0000CIND,20230624,TAVG,151
USR0000CIND,20230625,TAVG,156
USR0000CIND,20230626,TAVG,163
USR0000CIND,20230627,TAVG,166
USR0000CIND,20230628,TAVG,194
USR0000CIND,20230629,TAVG,222
USR0000CIND,20230630,TAVG,245
USR0000CIND,20230701,TMAX,328
USR0000CIND,20230702,TMAX,333
USR0000CIND,20230703,TMAX,322
USR0000CIND,20230704,TMAX,306
USR0000CIND,20230705,TMAX,311
USR0000CIND,20230706,TMAX,306
USR0000CIND,20230707,TMAX,294
USR0000CIND,20230708,TMAX,294
USR0000CIND,20230709,TMAX,300
USR0000CIND,20230710,TMAX,283
USR0000CIND,20230711,TMAX,300
USR0000CIND,20230712,TMAX,300
USR0000CIND,20230713,TMAX,300
USR0000CIND,20230714,TMAX,328
USR0000CIND,20230715,TMAX,361
USR0000CIND,20230716,TMAX,367
USR0000CIND,20230717,TMAX,311
USR0000CIND,20230718,TMAX,333
USR0000CIND,20230719,TMAX,328
USR0000CIND,20230720,TMAX,333
USR0000CIND,20230721,TMAX,344
USR0000CIND,20230722,TMAX,350
USR0000CIND,20230723,TMAX,311
USR0000CIND,20230724,TMAX,300
USR0000CIND,20230725,TMAX,300
USR0000CIND,20230726,TMAX,306
USR0000CIND,20230727,TMAX,289
USR0000CIND,20230728,TMAX,289
USR0000CIND,20230729,TMAX,289
USR0000CIND,20230730,TMAX,300
USR0000CIND,20230731,TMAX,306
USR0000CIND,20230701,TMIN,167
USR0000CIND,20230702,TMIN,161
USR0000CIND,20230703,TMIN,161
USR0000CIND,20230704,TMIN,144
USR0000CIND,20230705,TMIN,150
USR0000CIND,20230706,TMIN,161
USR0000CIND,20230707,TMIN,150
USR0000CIND,20230708,TMIN,139
USR0000CIND,20230709,TMIN,133
USR0000CIND,20230710,TMIN,111
USR0000CIND,20230711,TMIN,117
USR0000CIND,20230712,TMIN,139
USR0000CIND,20230713,TMIN,139
USR0000CIND,20230714,TMIN,144
USR0000CIND,20230715,TMIN,167
USR0000CIND,20230716,TMIN,183
USR0000CIND,20230717,TMIN,172
USR0000CIND,20230718,TMIN,144
USR0000CIND,20230719,TMIN,150
USR0000CIND,20230720,TMIN,161
USR0000CIND,20230721,TMIN,161
USR0000CIND,20230722,TMIN,161
USR0000CIND,20230723,TMIN,178
USR0000CIND,20230724,TMIN,156
USR0000CIND,20230725,TMIN,122
USR0000CIND,20230726,TMIN,139
USR0000CIND,20230727,TMIN,139
USR0000CIND,20230728,TMIN,139
USR0000CIND,20230729,TMIN,139
USR0000CIND,20230730,TMIN,128
USR0000CIND,20230731,TMIN,122
USR0000CIND,20230701,TAVG,249
USR0000CIND,20230702,TAVG,251
USR0000CIND,20230703,TAVG,247
USR0000CIND,20230704,TAVG,232
USR0000CIND,20230705,TAVG,240
USR0000CIND,20230706,TAVG,237
USR0000CIND,20230707,TAVG,217
USR0000CIND,20230708,TAVG,219
USR0000CIND,20230709,TAVG,222
USR0000CIND,20230710,TAVG,199
USR0000CIND,20230711,TAVG,212
USR0000CIND,20230712,TAVG,221
USR0000CIND,20230713,TAVG,225
USR0000CIND,20230714,TAVG,248
USR0000CIND,20230715,TAVG,273
USR0000CIND,20230716,TAVG,273
USR0000CIND,20230717,TAVG,237
USR0000CIND,20230718,TAVG,246
USR0000CIND,20230719,TAVG,251
USR0000CIND,20230720,TAVG,254
USR0000CIND,20230721,TAVG,256
USR0000CIND,20230722,TAVG,257
USR0000CIND,20230723,TAVG,251
USR0000CIND,20230724,TAVG,228
USR0000CIND,20230725,TAVG,216
USR0000CIND,20230726,TAVG,229
USR0000CIND,20230727,TAVG,221
USR0000CIND,20230728,TAVG,219
USR0000CIND,20230729,TAVG,223
USR0000CIND,20230730,TAVG,224
USR0000CIND,20230731,TAVG,223
USR0000CIND,20230801,TMAX,300
USR0000CIND,20230802,TMAX,306
USR0000CIND,20230803,TMAX,283
USR0000CIND,20230804,TMAX,278
USR0000CIND,20230805,TMAX,272
USR0000CIND,20230806,TMAX,261
USR0000CIND,20230807,TMAX,272
USR0000CIND,20230808,TMAX,289
USR0000CIND,20230809,TMAX,300
USR0000CIND,20230810,TMAX,306
USR0000CIND,20230811,TMAX,300
USR0000CIND,20230812,TMAX,328
USR0000CIND,20230813,TMAX,344
USR0000CIND,20230814,TMAX,350
USR0000CIND,20230815,TMAX,339
USR0000CIND,20230816,TMAX,322
USR0000CIND,20230817,TMAX,289
USR0000CIND,20230818,TMAX,300
USR0000CIND,20230819,TMAX,306
USR0000CIND,20230820,TMAX,233
USR0000CIND,20230821,TMAX,178
USR0000CIND,20230822,TMAX,211
USR0000CIND,20230823,TMAX,256
USR0000CIND,20230824,TMAX,283
USR0000CIND,20230825,TMAX,278
USR0000CIND,20230826,TMAX,283
USR0000CIND,20230827,TMAX,300
USR0000CIND,20230828,TMAX,306
USR0000CIND,20230829,TMAX,228
USR0000CIND,20230830,TMAX,256
USR0000CIND,20230831,TMAX,244
USR0000CIND,20230801,TMIN,133
USR0000CIND,20230802,TMIN,144
USR0000CIND,20230803,TMIN,144
USR0000CIND,20230804,TMIN,139
USR0000CIND,20230805,TMIN,117
USR0000CIND,20230806,TMIN,111
USR0000CIND,20230807,TMIN,122
USR0000CIND,20230808,TMIN,128
USR0000CIND,20230809,TMIN,156
USR0000CIND,20230810,TMIN,139
USR0000CIND,20230811,TMIN,161
USR0000CIND,20230812,TMIN,150
USR0000CIND,20230813,TMIN,161
USR0000CIND,20230814,TMIN,178
USR0000CIND,20230815,TMIN,206
USR0000CIND,20230816,TMIN,200
USR0000CIND,20230817,TMIN,183
USR0000CIND,20230818,TMIN,150
USR0000CIND,20230819,TMIN,150
USR0000CIND,20230820,TMIN,156
USR0000CIND,20230821,TMIN,128
USR0000CIND,20230822,TMIN,122
USR0000CIND,20230823,TMIN,106
USR0000CIND,20230824,TMIN,128
USR0000CIND,20230825,TMIN,144
USR0000CIND,20230826,TMIN,139
USR0000CIND,20230827,TMIN,111
USR0000CIND,20230828,TMIN,117
USR0000CIND,20230829,TMIN,106
USR0000CIND,20230830,TMIN,72
USR0000CIND,20230831,TMIN,100
USR0000CIND,20230801,TAVG,230
USR0000CIND,20230802,TAVG,231
USR0000CIND,20230803,TAVG,217
USR0000CIND,20230804,TAVG,196
USR0000CIND,20230805,TAVG,198
USR0000CIND,20230806,TAVG,192
USR0000CIND,20230807,TAVG,201
USR0000CIND,20230808,TAVG,219
USR0000CIND,20230809,TAVG,224
USR0000CIND,20230810,TAVG,223
USR0000CIND,20230811,TAVG,228
USR0000CIND,20230812,TAVG,243
USR0000CIND,20230813,TAVG,258
USR0000CIND,20230814,TAVG,272
USR0000CIND,20230815,TAVG,271
USR0000CIND,20230816,TAVG,267
USR0000CIND,20230817,TAVG,219
USR0000CIND,20230818,TAVG,225
USR0000CIND,20230819,TAVG,218
USR0000CIND,20230820,TAVG,194
USR0000CIND,20230821,TAVG,152
USR0000CIND,20230822,TAVG,159
USR0000CIND,20230823,TAVG,181
USR0000CIND,20230824,TAVG,208
USR0000CIND,20230825,TAVG,210
USR0000CIND,20230826,TAVG,208
USR0000CIND,20230827,TAVG,214
USR0000CIND,20230828,TAVG,211
USR0000CIND,20230829,TAVG,166
USR0000CIND,20230830,TAVG,164
USR0000CIND,20230831,TAVG,169
USR0000CIND,20230901,TMAX,161
USR0000CIND,20230902,TMAX,194
USR0000CIND,20230903,TMAX,189
USR0000CIND,20230904,TMAX,211
USR0000CIND,20230905,TMAX,250
USR0000CIND,20230906,TMAX,256
USR0000CIND,20230907,TMAX,239
USR0000CIND,20230908,TMAX,250
USR0000CIND,20230909,TMAX,267
USR0000CIND,20230910,TMAX,261
USR0000CIND,20230911,TMAX,278
USR0000CIND,20230912,TMAX,261
USR0000CIND,20230913,TMAX,256
USR0000CIND,20230914,TMAX,283
USR0000CIND,20230915,TMAX,300
USR0000CIND,20230916,TMAX,278
USR0000CIND,20230917,TMAX,283
USR0000CIND,20230918,TMAX,267
USR0000CIND,20230919,TMAX,244
USR0000CIND,20230920,TMAX,178
USR0000CIND,20230921,TMAX,128
USR0000CIND,20230922,TMAX,194
USR0000CIND,20230923,TMAX,211
USR0000CIND,20230924,TMAX,172
USR0000CIND,20230925,TMAX,172
USR0000CIND,20230926,TMAX,161
USR0000CIND,20230927,TMAX,183
USR0000CIND,20230928,TMAX,189
USR0000CIND,20230929,TMAX,172
USR0000CIND,20230930,TMAX,122
USR0000CIND,20230901,TMIN,72
USR0000CIND,20230902,TMIN,72
USR0000CIND,20230903,TMIN,78
USR0000CIND,20230904,TMIN,89
USR0000CIND,20230905,TMIN,89
USR0000CIND,20230906,TMIN,117
USR0000CIND,20230907,TMIN,122
USR0000CIND,20230908,TMIN,111
USR0000CIND,20230909,TMIN,111
USR0000CIND,20230910,TMIN,111
USR0000CIND,20230911,TMIN,122
USR0000CIND,20230912,TMIN,117
USR0000CIND,20230913,TMIN,94
USR0000CIND,20230914,TMIN,111
USR0000CIND,20230915,TMIN,117
USR0000CIND,20230916,TMIN,128
USR0000CIND,20230917,TMIN,144
USR0000CIND,20230918,TMIN,128
USR0000CIND,20230919,TMIN,94
USR0000CIND,20230920,TMIN,56
USR0000CIND,20230921,TMIN,11
USR0000CIND,20230922,TMIN,6
USR0000CIND,20230923,TMIN,61
USR0000CIND,20230924,TMIN,100
