id,date,obs,obs_value
US1CAMD0033,20230909,PRCP,0
US1CAMD0033,20230910,PRCP,0
US1CAMD0033,20230911,PRCP,0
US1CAMD0033,20230912,PRCP,0
US1CAMD0033,20230913,PRCP,0
US1CAMD0033,20230914,PRCP,0
US1CAMD0033,20230915,PRCP,0
US1CAMD0033,20230916,PRCP,0
US1CAMD0033,20230917,PRCP,0
US1CAMD0033,20230918,PRCP,0
US1CAMD0033,20230919,PRCP,0
US1CAMD0033,20230920,PRCP,0
US1CAMD0033,20230921,PRCP,0
US1CAMD0033,20230922,PRCP,0
US1CAMD0033,20230923,PRCP,0
US1CAMD0033,20230924,PRCP,0
US1CAMD0033,20230925,PRCP,0
US1CAMD0033,20230926,PRCP,132
US1CAMD0033,20230927,PRCP,0
US1CAMD0033,20230928,PRCP,8
US1CAMD0033,20230929,PRCP,0
US1CAMD0033,20230930,PRCP,23
US1CAMD0033,20230901,SNOW,0
US1CAMD0033,20230903,SNOW,0
US1CAMD0033,20230904,SNOW,0
US1CAMD0033,20230905,SNOW,0
US1CAMD0033,20230906,SNOW,0
US1CAMD0033,20230907,SNOW,0
US1CAMD0033,20230908,SNOW,0
US1CAMD0033,20230909,SNOW,0
US1CAMD0033,20230910,SNOW,0
US1CAMD0033,20230911,SNOW,0
US1CAMD0033,20230912,SNOW,0
US1CAMD0033,20230913,SNOW,0
US1CAMD0033,20230914,SNOW,0
US1CAMD0033,20230915,SNOW,0
US1CAMD0033,20230916,SNOW,0
US1CAMD0033,20230917,SNOW,0
US1CAMD0033,20230918,SNOW,0
US1CAMD0033,20230919,SNOW,0
US1CAMD0033,20230920,SNOW,0
US1CAMD0033,20230921,SNOW,0
US1CAMD0033,20230922,SNOW,0
US1CAMD0033,20230923,SNOW,0
US1CAMD0033,20230924,SNOW,0
US1CAMD0033,20230925,SNOW,0
US1CAMD0033,20230927,SNOW,0
US1CAMD0033,20230929,SNOW,0
US1CAMD0033,20231001,PRCP,0
US1CAMD0033,20231002,PRCP,0
US1CAMD0033,20231003,PRCP,0
US1CAMD0033,20231004,PRCP,0
US1CAMD0033,20231005,PRCP,0
US1CAMD0033,20231006,PRCP,0
US1CAMD0033,20231007,PRCP,0
US1CAMD0033,20231008,PRCP,0
US1CAMD0033,20231009,PRCP,0
US1CAMD0033,20231010,PRCP,89
US1CAMD0033,20231011,PRCP,74
US1CAMD0033,20231012,PRCP,0
US1CAMD0033,20231013,PRCP,0
US1CAMD0033,20231014,PRCP,10
US1CAMD0033,20231015,PRCP,0
US1CAMD0033,20231016,PRCP,0
US1CAMD0033,20231017,PRCP,74
US1CAMD0033,20231018,PRCP,0
US1CAMD0033,20231019,PRCP,0
US1CAMD0033,20231020,PRCP,0
US1CAMD0033,20231021,PRCP,0
US1CAMD0033,20231022,PRCP,104
US1CAMD0033,20231023,PRCP,165
US1CAMD0033,20231024,PRCP,0
US1CAMD0033,20231025,PRCP,0
US1CAMD0033,20231026,PRCP,30
US1CAMD0033,20231027,PRCP,0
US1CAMD0033,20231028,PRCP,0
US1CAMD0033,20231029,PRCP,0
US1CAMD0033,20231030,PRCP,0
US1CAMD0033,20231031,PRCP,0
US1CAMD0033,20231001,SNOW,0
US1CAMD0033,20231002,SNOW,0
US1CAMD0033,20231003,SNOW,0
US1CAMD0033,20231004,SNOW,0
US1CAMD0033,20231005,SNOW,0
US1CAMD0033,20231006,SNOW,0
US1CAMD0033,20231007,SNOW,0
US1CAMD0033,20231008,SNOW,0
US1CAMD0033,20231009,SNOW,0
US1CAMD0033,20231012,SNOW,0
US1CAMD0033,20231013,SNOW,0
US1CAMD0033,20231015,SNOW,0
US1CAMD0033,20231016,SNOW,0
US1CAMD0033,20231018,SNOW,0
US1CAMD0033,20231019,SNOW,0
US1CAMD0033,20231020,SNOW,0
US1CAMD0033,20231021,SNOW,0
US1CAMD0033,20231024,SNOW,0
US1CAMD0033,20231025,SNOW,0
US1CAMD0033,20231027,SNOW,0
US1CAMD0033,20231028,SNOW,0
US1CAMD0033,20231029,SNOW,0
US1CAMD0033,20231030,SNOW,0
US1CAMD0033,20231031,SNOW,0
US1CAMD0033,20231101,PRCP,0
US1CAMD0033,20231102,PRCP,0
US1CAMD0033,20231103,PRCP,13
US1CAMD0033,20231104,PRCP,0
US1CAMD0033,20231105,PRCP,76
US1CAMD0033,20231106,PRCP,180
US1CAMD0033,20231107,PRCP,20
US1CAMD0033,20231108,PRCP,0
US1CAMD0033,20231109,PRCP,0
US1CAMD0033,20231110,PRCP,10
US1CAMD0033,20231111,PRCP,0
US1CAMD0033,20231112,PRCP,0
US1CAMD0033,20231113,PRCP,8
US1CAMD0033,20231114,PRCP,84
US1CAMD0033,20231115,PRCP,89
US1CAMD0033,20231116,PRCP,0
US1CAMD0033,20231117,PRCP,0
US1CAMD0033,20231118,PRCP,203
US1CAMD0033,20231119,PRCP,64
US1CAMD0033,20231127,PRCP,0
US1CAMD0033,20231128,PRCP,0
US1CAMD0033,20231129,PRCP,71
US1CAMD0033,20231101,SNOW,0
US1CAMD0033,20231102,SNOW,0
US1CAMD0033,20231104,SNOW,0
US1CAMD0033,20231108,SNOW,0
US1CAMD0033,20231109,SNOW,0
US1CAMD0033,20231111,SNOW,0
US1CAMD0033,20231112,SNOW,0
US1CAMD0033,20231116,SNOW,0
US1CAMD0033,20231117,SNOW,0
US1CAMD0033,20231127,SNOW,0
US1CAMD0033,20231128,SNOW,0
US1CAMD0033,20231126,DAPR,7
US1CAMD0033,20231126,MDPR,13
US1CAMD0033,20231201,PRCP,61
US1CAMD0033,20231202,PRCP,170
US1CAMD0033,20231203,PRCP,165
US1CAMD0033,20231204,PRCP,15
US1CAMD0033,20231205,PRCP,0
US1CAMD0033,20231206,PRCP,36
US1CAMD0033,20231207,PRCP,282
US1CAMD0033,20231208,PRCP,15
US1CAMD0033,20231209,PRCP,0
US1CAMD0033,20231210,PRCP,0
US1CAMD0033,20231211,PRCP,0
US1CAMD0033,20231212,PRCP,13
US1CAMD0033,20231213,PRCP,0
US1CAMD0033,20231214,PRCP,0
US1CAMD0033,20231215,PRCP,0
US1CAMD0033,20231216,PRCP,0
US1CAMD0033,20231217,PRCP,0
US1CAMD0033,20231218,PRCP,503
US1CAMD0033,20231219,PRCP,239
US1CAMD0033,20231220,PRCP,345
US1CAMD0033,20231221,PRCP,0
US1CAMD0033,20231222,PRCP,0
US1CAMD0033,20231223,PRCP,0
US1CAMD0033,20231224,PRCP,0
US1CAMD0033,20231225,PRCP,0
US1CAMD0033,20231226,PRCP,0
US1CAMD0033,20231227,PRCP,152
US1CAMD0033,20231228,PRCP,102
US1CAMD0033,20231229,PRCP,114
US1CAMD0033,20231230,PRCP,203
US1CAMD0033,20231231,PRCP,0
US1CAMD0033,20231205,SNOW,0
US1CAMD0033,20231209,SNOW,0
US1CAMD0033,20231210,SNOW,0
US1CAMD0033,20231211,SNOW,0
US1CAMD0033,20231213,SNOW,0
US1CAMD0033,20231214,SNOW,0
US1CAMD0033,20231215,SNOW,0
US1CAMD0033,20231216,SNOW,0
US1CAMD0033,20231217,SNOW,0
US1CAMD0033,20231221,SNOW,0
US1CAMD0033,20231222,SNOW,0
US1CAMD0033,20231223,SNOW,0
US1CAMD0033,20231224,SNOW,0
US1CAMD0033,20231225,SNOW,0
US1CAMD0033,20231226,SNOW,0
US1CAMD0033,20231231,SNOW,0
US1CAMD0033,20240101,PRCP,0
US1CAMD0033,20240102,PRCP,0
US1CAMD0033,20240103,PRCP,272
US1CAMD0033,20240104,PRCP,13
US1CAMD0033,20240105,PRCP,0
US1CAMD0033,20240109,PRCP,170
US1CAMD0033,20240110,PRCP,25
US1CAMD0033,20240111,PRCP,51
US1CAMD0033,20240113,PRCP,457
US1CAMD0033,20240114,PRCP,257
US1CAMD0033,20240116,PRCP,20
US1CAMD0033,20240117,PRCP,249
US1CAMD0033,20240118,PRCP,38
US1CAMD0033,20240120,PRCP,246
US1CAMD0033,20240121,PRCP,356
US1CAMD0033,20240122,PRCP,157
US1CAMD0033,20240123,PRCP,51
US1CAMD0033,20240124,PRCP,130
US1CAMD0033,20240101,SNOW,0
US1CAMD0033,20240102,SNOW,0
US1CAMD0033,20240105,SNOW,0
US1CAMD0033,20240107,DAPR,2
US1CAMD0033,20240107,MDPR,102
US1CAMD0033,20240210,PRCP,0
US1CAMD0033,20240211,PRCP,5
US1CAMD0033,20240212,PRCP,0
US1CAMD0033,20240213,PRCP,0
US1CAMD0033,20240214,PRCP,30
US1CAMD0033,20240215,PRCP,229
US1CAMD0033,20240216,PRCP,18
US1CAMD0033,20240217,PRCP,13
US1CAMD0033,20240218,PRCP,358
US1CAMD0033,20240219,PRCP,343
US1CAMD0033,20240220,PRCP,170
US1CAMD0033,20240221,PRCP,155
US1CAMD0033,20240222,PRCP,0
US1CAMD0033,20240223,PRCP,0
US1CAMD0033,20240224,PRCP,0
US1CAMD0033,20240225,PRCP,0
US1CAMD0033,20240226,PRCP,0
US1CAMD0033,20240227,PRCP,0
US1CAMD0033,20240228,PRCP,0
US1CAMD0033,20240229,PRCP,119
US1CAMD0033,20240210,SNOW,0
US1CAMD0033,20240212,SNOW,0
US1CAMD0033,20240213,SNOW,0
US1CAMD0033,20240222,SNOW,0
US1CAMD0033,20240223,SNOW,0
US1CAMD0033,20240224,SNOW,0
US1CAMD0033,20240225,SNOW,0
US1CAMD0033,20240226,SNOW,0
US1CAMD0033,20240227,SNOW,0
US1CAMD0033,20240228,SNOW,0
US1CAMD0033,20240209,DAPR,16
US1CAMD0033,20240209,MDPR,2337
US1CAMD0033,20240301,PRCP,262
US1CAMD0033,20240302,PRCP,104
US1CAMD0033,20240303,PRCP,71
US1CAMD0033,20240304,PRCP,38
US1CAMD0033,20240305,PRCP,71
US1CAMD0033,20240306,PRCP,284
US1CAMD0033,20240307,PRCP,23
US1CAMD0033,20240311,PRCP,406
US1CAMD0033,20240312,PRCP,145
US1CAMD0033,20240313,PRCP,0
US1CAMD0033,20240314,PRCP,0
US1CAMD0033,20240315,PRCP,0
US1CAMD0033,20240316,PRCP,0
US1CAMD0033,20240317,PRCP,0
US1CAMD0033,20240318,PRCP,0
US1CAMD0033,20240319,PRCP,0
US1CAMD0033,20240320,PRCP,0
US1CAMD0033,20240321,PRCP,0
US1CAMD0033,20240322,PRCP,0
US1CAMD0033,20240323,PRCP,384
US1CAMD0033,20240324,PRCP,297
US1CAMD0033,20240325,PRCP,28
US1CAMD0033,20240326,PRCP,23
US1CAMD0033,20240327,PRCP,0
US1CAMD0033,20240328,PRCP,343
US1CAMD0033,20240329,PRCP,36
US1CAMD0033,20240330,PRCP,28
US1CAMD0033,20240331,PRCP,3
US1CAMD0033,20240313,SNOW,0
US1CAMD0033,20240314,SNOW,0
US1CAMD0033,20240315,SNOW,0
US1CAMD0033,20240316,SNOW,0
US1CAMD0033,20240317,SNOW,0
US1CAMD0033,20240318,SNOW,0
US1CAMD0033,20240319,SNOW,0
US1CAMD0033,20240320,SNOW,0
US1CAMD0033,20240321,SNOW,0
US1CAMD0033,20240322,SNOW,0
US1CAMD0033,20240327,SNOW,0
US1CAMD0033,20240310,DAPR,3
US1CAMD0033,20240310,MDPR,104
US1CAMD0033,20240401,PRCP,0
US1CAMD0033,20240402,PRCP,0
US1CAMD0033,20240403,PRCP,0
US1CAMD0033,20240404,PRCP,112
US1CAMD0033,20240405,PRCP,135
US1CAMD0033,20240406,PRCP,0
US1CAMD0033,20240407,PRCP,0
US1CAMD0033,20240408,PRCP,0
US1CAMD0033,20240409,PRCP,0
US1CAMD0033,20240410,PRCP,0
US1CAMD0033,20240411,PRCP,0
US1CAMD0033,20240412,PRCP,0
US1CAMD0033,20240413,PRCP,140
US1CAMD0033,20240414,PRCP,33
US1CAMD0033,20240415,PRCP,33
US1CAMD0033,20240416,PRCP,0
US1CAMD0033,20240417,PRCP,0
US1CAMD0033,20240418,PRCP,0
US1CAMD0033,20240419,PRCP,0
US1CAMD0033,20240420,PRCP,0
US1CAMD0033,20240421,PRCP,0
US1CAMD0033,20240422,PRCP,0
US1CAMD0033,20240423,PRCP,0
US1CAMD0033,20240424,PRCP,0
US1CAMD0033,20240425,PRCP,0
US1CAMD0033,20240426,PRCP,41
US1CAMD0033,20240427,PRCP,8
US1CAMD0033,20240428,PRCP,0
US1CAMD0033,20240429,PRCP,0
US1CAMD0033,20240430,PRCP,0
US1CAMD0033,20240401,SNOW,0
US1CAMD0033,20240402,SNOW,0
US1CAMD0033,20240403,SNOW,0
US1CAMD0033,20240406,SNOW,0
US1CAMD0033,20240407,SNOW,0
US1CAMD0033,20240408,SNOW,0
US1CAMD0033,20240409,SNOW,0
US1CAMD0033,20240410,SNOW,0
US1CAMD0033,20240411,SNOW,0
US1CAMD0033,20240412,SNOW,0
US1CAMD0033,20240416,SNOW,0
US1CAMD0033,20240417,SNOW,0
US1CAMD0033,20240418,SNOW,0
US1CAMD0033,20240419,SNOW,0
US1CAMD0033,20240420,SNOW,0
US1CAMD0033,20240421,SNOW,0
US1CAMD0033,20240422,SNOW,0
US1CAMD0033,20240423,SNOW,0
US1CAMD0033,20240424,SNOW,0
US1CAMD0033,20240425,SNOW,0
US1CAMD0033,20240428,SNOW,0
US1CAMD0033,20240429,SNOW,0
US1CAMD0033,20240430,SNOW,0
US1CAMD0033,20240501,PRCP,0
US1CAMD0033,20240502,PRCP,0
US1CAMD0033,20240503,PRCP,0
US1CAMD0033,20240504,PRCP,394
US1CAMD0033,20240505,PRCP,38
US1CAMD0033,20240501,SNOW,0
US1CAMD0033,20240502,SNOW,0
US1CAMD0033,20240503,SNOW,0
US1CAMD0033,20240603,PRCP,51
US1CAMD0033,20240604,PRCP,38
US1CAMD0033,20240818,PRCP,18
US1CAMD0033,20240824,PRCP,127
US1CAMD0033,20240912,PRCP,10
US1CAMD0033,20241012,PRCP,66
US1CAMD0033,20241013,PRCP,8
US1CAMD0033,20241016,PRCP,5
US1CAMD0033,20241031,PRCP,84
US1CAMD0033,20241028,DAPR,3
US1CAMD0033,20241028,MDPR,135
US1CAMD0033,20241104,PRCP,0
US1CAMD0033,20241105,PRCP,0
US1CAMD0033,20241106,PRCP,0
US1CAMD0033,20241107,PRCP,0
US1CAMD0033,20241108,PRCP,0
US1CAMD0033,20241109,PRCP,0
US1CAMD0033,20241110,PRCP,0
US1CAMD0033,20241111,PRCP,249
US1CAMD0033,20241112,PRCP,119
US1CAMD0033,20241116,PRCP,0
US1CAMD0033,20241117,PRCP,0
US1CAMD0033,20241118,PRCP,0
US1CAMD0033,20241119,PRCP,0
US1CAMD0033,20241120,PRCP,305
US1CAMD0033,20241121,PRCP,787
US1CAMD0033,20241122,PRCP,693
US1CAMD0033,20241123,PRCP,76
US1CAMD0033,20241124,PRCP,23
US1CAMD0033,20241125,PRCP,866
US1CAMD0033,20241126,PRCP,170
US1CAMD0033,20241127,PRCP,10
US1CAMD0033,20241104,SNOW,0
US1CAMD0033,20241105,SNOW,0
US1CAMD0033,20241106,SNOW,0
US1CAMD0033,20241107,SNOW,0
US1CAMD0033,20241108,SNOW,0
US1CAMD0033,20241109,SNOW,0
US1CAMD0033,20241110,SNOW,0
US1CAMD0033,20241116,SNOW,0
US1CAMD0033,20241117,SNOW,0
US1CAMD0033,20241118,SNOW,0
US1CAMD0033,20241119,SNOW,0
US1CAMD0033,20241103,DAPR,3
US1CAMD0033,20241115,DAPR,3
US1CAMD0033,20241103,MDPR,191
US1CAMD0033,20241115,MDPR,137
US1CAMD0033,20241202,PRCP,8
US1CAMD0033,20241212,PRCP,363
US1CAMD0033,20241213,PRCP,229
US1CAMD0033,20241223,DAPR,10
US1CAMD0033,20241223,MDPR,1163
