USC00042580,19701110,SNOW,0,,,0,
USC00042580,19701111,SNOW,0,,,0,
USC00042580,19701112,SNOW,0,,,0,
USC00042580,19701113,SNOW,0,,,0,
USC00042580,19701114,SNOW,0,,,0,
USC00042580,19701115,SNOW,0,,,0,
USC00042580,19701116,SNOW,0,,,0,
USC00042580,19701117,SNOW,0,,,0,
USC00042580,19701118,SNOW,0,,,0,
USC00042580,19701119,SNOW,0,,,0,
USC00042580,19701120,SNOW,0,,,0,
USC00042580,19701121,SNOW,0,,,0,
USC00042580,19701122,SNOW,0,,,0,
USC00042580,19701123,SNOW,0,,,0,
USC00042580,19701124,SNOW,0,,,0,
USC00042580,19701125,SNOW,0,,,0,
USC00042580,19701126,SNOW,0,,,0,
USC00042580,19701127,SNOW,0,,,0,
USC00042580,19701128,SNOW,0,,,0,
USC00042580,19701129,SNOW,0,,,0,
USC00042580,19701130,SNOW,0,,,0,
USC00042580,19701101,SNWD,0,,,0,
USC00042580,19701102,SNWD,0,,,0,
USC00042580,19701103,SNWD,0,,,0,
USC00042580,19701104,SNWD,0,,,0,
USC00042580,19701105,SNWD,0,,,0,
USC00042580,19701106,SNWD,0,,,0,
USC00042580,19701107,SNWD,0,,,0,
USC00042580,19701108,SNWD,0,,,0,
USC00042580,19701109,SNWD,0,,,0,
USC00042580,19701110,SNWD,0,,,0,
USC00042580,19701111,SNWD,0,,,0,
USC00042580,19701112,SNWD,0,,,0,
USC00042580,19701113,SNWD,0,,,0,
USC00042580,19701114,SNWD,0,,,0,
USC00042580,19701115,SNWD,0,,,0,
USC00042580,19701116,SNWD,0,,,0,
USC00042580,19701117,SNWD,0,,,0,
USC00042580,19701118,SNWD,0,,,0,
USC00042580,19701119,SNWD,0,,,0,
USC00042580,19701120,SNWD,0,,,0,
USC00042580,19701121,SNWD,0,,,0,
USC00042580,19701122,SNWD,0,,,0,
USC00042580,19701123,SNWD,0,,,0,
USC00042580,19701124,SNWD,0,,,0,
USC00042580,19701125,SNWD,0,,,0,
USC00042580,19701126,SNWD,0,,,0,
USC00042580,19701127,SNWD,0,,,0,
USC00042580,19701128,SNWD,0,,,0,
USC00042580,19701129,SNWD,0,,,0,
USC00042580,19701130,SNWD,0,,,0,
USC00042580,19701101,EVAP,30,,,0,800.0
USC00042580,19701102,EVAP,20,,,0,800.0
USC00042580,19701103,EVAP,25,,,0,800.0
USC00042580,19701104,EVAP,5,,,0,800.0
USC00042580,19701105,EVAP,5,,,0,800.0
USC00042580,19701106,EVAP,18,,,0,800.0
USC00042580,19701107,EVAP,10,,,0,800.0
USC00042580,19701108,EVAP,15,,,0,800.0
USC00042580,19701109,EVAP,8,,,0,800.0
USC00042580,19701110,EVAP,15,,,0,800.0
USC00042580,19701111,EVAP,15,,,0,800.0
USC00042580,19701112,EVAP,0,,,0,800.0
USC00042580,19701113,EVAP,30,,,0,800.0
USC00042580,19701114,EVAP,25,,,0,800.0
USC00042580,19701115,EVAP,20,,,0,800.0
USC00042580,19701116,EVAP,25,,,0,800.0
USC00042580,19701117,EVAP,8,,,0,800.0
USC00042580,19701118,EVAP,23,,,0,800.0
USC00042580,19701119,EVAP,25,,,0,800.0
USC00042580,19701120,EVAP,15,,,0,800.0
USC00042580,19701121,EVAP,10,,,0,800.0
USC00042580,19701122,EVAP,10,,,0,800.0
USC00042580,19701123,EVAP,8,,,0,800.0
USC00042580,19701124,EVAP,10,,,0,800.0
USC00042580,19701125,EVAP,10,,,0,800.0
USC00042580,19701126,EVAP,5,,,0,800.0
USC00042580,19701127,EVAP,23,,,0,800.0
USC00042580,19701128,EVAP,23,,,0,800.0
USC00042580,19701129,EVAP,3,,,0,800.0
USC00042580,19701130,EVAP,8,,,0,800.0
USC00042580,19701101,MNPN,89,,,0,
USC00042580,19701102,MNPN,89,,,0,
USC00042580,19701103,MNPN,89,,,0,
USC00042580,19701104,MNPN,111,,,0,
USC00042580,19701105,MNPN,128,,,0,
USC00042580,19701106,MNPN,139,,,0,
USC00042580,19701107,MNPN,128,,,0,
USC00042580,19701108,MNPN,128,,,0,
USC00042580,19701109,MNPN,144,,,0,
USC00042580,19701110,MNPN,139,,,0,
USC00042580,19701111,MNPN,128,,,0,
USC00042580,19701112,MNPN,106,,,0,
USC00042580,19701113,MNPN,72,,,0,
USC00042580,19701114,MNPN,67,,,0,
USC00042580,19701115,MNPN,83,,,0,
USC00042580,19701116,MNPN,83,,,0,
USC00042580,19701117,MNPN,83,,,0,
USC00042580,19701118,MNPN,78,,,0,
USC00042580,19701119,MNPN,72,,,0,
USC00042580,19701120,MNPN,61,,,0,
USC00042580,19701121,MNPN,61,,,0,
USC00042580,19701122,MNPN,89,,,0,
USC00042580,19701123,MNPN,106,,,0,
USC00042580,19701124,MNPN,106,,,0,
USC00042580,19701125,MNPN,144,,,0,
USC00042580,19701126,MNPN,106,,,0,
USC00042580,19701127,MNPN,106,,,0,
USC00042580,19701128,MNPN,83,,,0,
USC00042580,19701129,MNPN,94,,,0,
USC00042580,19701130,MNPN,83,,,0,
USC00042580,19701101,MXPN,217,,,0,
USC00042580,19701102,MXPN,211,,,0,
USC00042580,19701103,MXPN,211,,,0,
USC00042580,19701104,MXPN,172,,,0,
USC00042580,19701105,MXPN,161,,,0,
USC00042580,19701106,MXPN,183,,,0,
USC00042580,19701107,MXPN,194,,,0,
USC00042580,19701108,MXPN,200,,,0,
USC00042580,19701109,MXPN,200,,,0,
USC00042580,19701110,MXPN,211,,,0,
USC00042580,19701111,MXPN,222,,,0,
USC00042580,19701112,MXPN,167,,,0,
USC00042580,19701113,MXPN,206,,,0,
USC00042580,19701114,MXPN,183,,,0,
USC00042580,19701115,MXPN,183,,,0,
USC00042580,19701116,MXPN,183,,,0,
USC00042580,19701117,MXPN,200,,,0,
USC00042580,19701118,MXPN,206,,,0,
USC00042580,19701119,MXPN,206,,,0,
USC00042580,19701120,MXPN,200,,,0,
USC00042580,19701121,MXPN,167,,,0,
USC00042580,19701122,MXPN,178,,,0,
USC00042580,19701123,MXPN,139,,,0,
USC00042580,19701124,MXPN,200,,,0,
USC00042580,19701125,MXPN,167,,,0,
USC00042580,19701126,MXPN,161,,,0,
USC00042580,19701127,MXPN,156,,,0,
USC00042580,19701128,MXPN,106,,,0,
USC00042580,19701129,MXPN,128,,,0,
USC00042580,19701130,MXPN,150,,,0,
USC00042580,19701101,WDMV,27,,,0,
USC00042580,19701102,WDMV,16,,,0,
USC00042580,19701103,WDMV,48,,,0,
USC00042580,19701104,WDMV,66,,,0,
USC00042580,19701105,WDMV,116,,,0,
USC00042580,19701106,WDMV,121,,,0,
USC00042580,19701107,WDMV,92,,,0,
USC00042580,19701108,WDMV,56,,,0,
USC00042580,19701109,WDMV,21,,,0,
USC00042580,19701110,WDMV,89,,,0,
USC00042580,19701111,WDMV,55,,,0,
USC00042580,19701112,WDMV,129,,,0,
USC00042580,19701113,WDMV,56,,,0,
USC00042580,19701114,WDMV,126,,,0,
USC00042580,19701115,WDMV,68,,,0,
USC00042580,19701116,WDMV,51,,,0,
USC00042580,19701117,WDMV,32,,,0,
USC00042580,19701118,WDMV,53,,,0,
USC00042580,19701119,WDMV,69,,,0,
USC00042580,19701120,WDMV,37,,,0,
USC00042580,19701121,WDMV,34,,,0,
USC00042580,19701122,WDMV,56,,,0,
USC00042580,19701123,WDMV,23,,,0,
USC00042580,19701124,WDMV,32,,,0,
USC00042580,19701125,WDMV,140,,,0,
USC00042580,19701126,WDMV,148,,,0,
USC00042580,19701127,WDMV,259,,,0,
USC00042580,19701128,WDMV,219,,,0,
USC00042580,19701129,WDMV,129,,,0,
USC00042580,19701130,WDMV,93,,,0,
USC00042580,19701201,TMAX,128,,,0,800.0
USC00042580,19701202,TMAX,133,,,0,800.0
USC00042580,19701203,TMAX,133,,,0,800.0
USC00042580,19701204,TMAX,133,,,0,800.0
USC00042580,19701205,TMAX,133,,,0,800.0
USC00042580,19701206,TMAX,156,,,0,800.0
USC00042580,19701207,TMAX,167,,,0,800.0
USC00042580,19701208,TMAX,133,,,0,800.0
USC00042580,19701209,TMAX,144,,,0,800.0
USC00042580,19701210,TMAX,139,,,0,800.0
USC00042580,19701211,TMAX,139,,,0,800.0
USC00042580,19701212,TMAX,122,,,0,800.0
USC00042580,19701213,TMAX,117,,,0,800.0
USC00042580,19701214,TMAX,106,,,0,800.0
USC00042580,19701215,TMAX,100,,,0,800.0
USC00042580,19701216,TMAX,117,,,0,800.0
USC00042580,19701217,TMAX,111,,,0,800.0
USC00042580,19701218,TMAX,100,,,0,800.0
USC00042580,19701221,TMAX,128,,,0,800.0
USC00042580,19701222,TMAX,111,,,0,800.0
USC00042580,19701223,TMAX,94,,,0,800.0
USC00042580,19701224,TMAX,100,,,0,800.0
USC00042580,19701225,TMAX,122,,,0,800.0
USC00042580,19701226,TMAX,122,,,0,800.0
USC00042580,19701227,TMAX,78,,,0,800.0
USC00042580,19701228,TMAX,89,,,0,800.0
USC00042580,19701229,TMAX,122,,,0,800.0
USC00042580,19701230,TMAX,144,,,0,800.0
USC00042580,19701231,TMAX,128,,,0,800.0
USC00042580,19701201,TMIN,78,,,0,800.0
USC00042580,19701202,TMIN,78,,,0,800.0
USC00042580,19701203,TMIN,67,,,0,800.0
USC00042580,19701204,TMIN,89,,,0,800.0
USC00042580,19701205,TMIN,94,,,0,800.0
USC00042580,19701206,TMIN,100,,,0,800.0
USC00042580,19701207,TMIN,100,,,0,800.0
USC00042580,19701208,TMIN,100,,,0,800.0
USC00042580,19701209,TMIN,22,,,0,800.0
USC00042580,19701210,TMIN,28,,,0,800.0
USC00042580,19701211,TMIN,28,,,0,800.0
USC00042580,19701212,TMIN,11,,,0,800.0
USC00042580,19701213,TMIN,11,,,0,800.0
USC00042580,19701214,TMIN,11,,,0,800.0
USC00042580,19701215,TMIN,28,,,0,800.0
USC00042580,19701216,TMIN,56,,,0,800.0
USC00042580,19701217,TMIN,22,,,0,800.0
USC00042580,19701218,TMIN,22,,,0,800.0
USC00042580,19701221,TMIN,6,,,0,800.0
USC00042580,19701222,TMIN,11,,,0,800.0
USC00042580,19701223,TMIN,11,,,0,800.0
USC00042580,19701224,TMIN,0,,,0,800.0
USC00042580,19701225,TMIN,-11,,,0,800.0
USC00042580,19701226,TMIN,33,,,0,800.0
USC00042580,19701227,TMIN,33,,,0,800.0
USC00042580,19701228,TMIN,44,,,0,800.0
USC00042580,19701229,TMIN,67,,,0,800.0
USC00042580,19701230,TMIN,28,,,0,800.0
USC00042580,19701231,TMIN,33,,,0,800.0
USC00042580,19701201,PRCP,145,,,0,800.0
USC00042580,19701202,PRCP,318,,,0,800.0
USC00042580,19701203,PRCP,20,,,0,800.0
USC00042580,19701204,PRCP,282,,,0,800.0
USC00042580,19701205,PRCP,76,,,0,800.0
USC00042580,19701206,PRCP,0,,,0,800.0
USC00042580,19701207,PRCP,20,,,0,800.0
USC00042580,19701208,PRCP,28,,,0,800.0
USC00042580,19701209,PRCP,61,,,0,800.0
USC00042580,19701210,PRCP,0,,,0,800.0
USC00042580,19701211,PRCP,0,,,0,800.0
USC00042580,19701212,PRCP,0,,,0,800.0
USC00042580,19701213,PRCP,0,,,0,800.0
USC00042580,19701214,PRCP,56,,,0,800.0
USC00042580,19701215,PRCP,0,,,0,800.0
USC00042580,19701216,PRCP,107,,,0,800.0
USC00042580,19701217,PRCP,89,,,0,800.0
USC00042580,19701218,PRCP,104,,,0,800.0
USC00042580,19701219,PRCP,0,,,0,800.0
USC00042580,19701220,PRCP,0,,,0,800.0
USC00042580,19701221,PRCP,173,,,0,800.0
USC00042580,19701222,PRCP,0,,,0,800.0
USC00042580,19701223,PRCP,0,,,0,800.0
USC00042580,19701224,PRCP,0,,,0,800.0
USC00042580,19701225,PRCP,0,,,0,800.0
USC00042580,19701226,PRCP,25,,,0,800.0
USC00042580,19701227,PRCP,15,,,0,800.0
USC00042580,19701228,PRCP,3,,,0,800.0
USC00042580,19701229,PRCP,94,,,0,800.0
USC00042580,19701230,PRCP,5,,,0,800.0
USC00042580,19701231,PRCP,0,,,0,800.0
USC00042580,19701201,SNOW,0,,,0,
USC00042580,19701202,SNOW,0,,,0,
USC00042580,19701203,SNOW,0,,,0,
USC00042580,19701204,SNOW,0,,,0,
USC00042580,19701205,SNOW,0,,,0,
USC00042580,19701206,SNOW,0,,,0,
USC00042580,19701207,SNOW,0,,,0,
USC00042580,19701208,SNOW,0,,,0,
USC00042580,19701209,SNOW,0,,,0,
USC00042580,19701210,SNOW,0,,,0,
USC00042580,19701211,SNOW,0,,,0,
USC00042580,19701212,SNOW,0,,,0,
USC00042580,19701213,SNOW,0,,,0,
USC00042580,19701214,SNOW,0,,,0,
USC00042580,19701215,SNOW,0,,,0,
USC00042580,19701216,SNOW,0,,,0,
USC00042580,19701217,SNOW,0,,,0,
USC00042580,19701218,SNOW,0,,,0,
USC00042580,19701219,SNOW,0,,,0,
USC00042580,19701220,SNOW,0,,,0,
USC00042580,19701221,SNOW,0,,,0,
USC00042580,19701222,SNOW,0,,,0,
USC00042580,19701223,SNOW,0,,,0,
USC00042580,19701224,SNOW,0,,,0,
USC00042580,19701225,SNOW,0,,,0,
USC00042580,19701226,SNOW,0,,,0,
USC00042580,19701227,SNOW,0,,,0,
USC00042580,19701228,SNOW,0,,,0,
USC00042580,19701229,SNOW,0,,,0,
USC00042580,19701230,SNOW,0,,,0,
USC00042580,19701231,SNOW,0,,,0,
USC00042580,19701201,SNWD,0,,,0,
USC00042580,19701202,SNWD,0,,,0,
USC00042580,19701203,SNWD,0,,,0,
USC00042580,19701204,SNWD,0,,,0,
USC00042580,19701205,SNWD,0,,,0,
USC00042580,19701206,SNWD,0,,,0,
USC00042580,19701207,SNWD,0,,,0,
USC00042580,19701208,SNWD,0,,,0,
USC00042580,19701209,SNWD,0,,,0,
USC00042580,19701210,SNWD,0,,,0,
USC00042580,19701211,SNWD,0,,,0,
USC00042580,19701212,SNWD,0,,,0,
USC00042580,19701213,SNWD,0,,,0,
USC00042580,19701214,SNWD,0,,,0,
USC00042580,19701215,SNWD,0,,,0,
USC00042580,19701216,SNWD,0,,,0,
USC00042580,19701217,SNWD,0,,,0,
USC00042580,19701218,SNWD,0,,,0,
USC00042580,19701219,SNWD,0,,,0,
USC00042580,19701220,SNWD,0,,,0,
USC00042580,19701221,SNWD,0,,,0,
USC00042580,19701222,SNWD,0,,,0,
USC00042580,19701223,SNWD,0,,,0,
USC00042580,19701224,SNWD,0,,,0,
USC00042580,19701225,SNWD,0,,,0,
USC00042580,19701226,SNWD,0,,,0,
USC00042580,19701227,SNWD,0,,,0,
USC00042580,19701228,SNWD,0,,,0,
USC00042580,19701229,SNWD,0,,,0,
USC00042580,19701230,SNWD,0,,,0,
USC00042580,19701231,SNWD,0,,,0,
USC00042580,19701204,DAEV,2,,,0,
USC00042580,19701221,DAEV,3,,,0,
USC00042580,19701221,DAWM,3,,,0,
USC00042580,19701201,EVAP,5,,,0,800.0
USC00042580,19701202,EVAP,18,,,0,800.0
USC00042580,19701205,EVAP,10,,,0,800.0
USC00042580,19701206,EVAP,10,,,0,800.0
USC00042580,19701207,EVAP,10,,,0,800.0
USC00042580,19701208,EVAP,0,,,0,800.0
USC00042580,19701209,EVAP,18,,,0,800.0
USC00042580,19701210,EVAP,10,,,0,800.0
USC00042580,19701211,EVAP,10,,,0,800.0
USC00042580,19701212,EVAP,5,,,0,800.0
USC00042580,19701213,EVAP,10,,,0,800.0
USC00042580,19701214,EVAP,8,,,0,800.0
USC00042580,19701215,EVAP,3,,,0,800.0
USC00042580,19701216,EVAP,10,,,0,800.0
USC00042580,19701217,EVAP,5,,,0,800.0
USC00042580,19701218,EVAP,0,,,0,800.0
USC00042580,19701222,EVAP,10,,,0,800.0
USC00042580,19701223,EVAP,10,,,0,800.0
USC00042580,19701224,EVAP,10,,,0,800.0
USC00042580,19701225,EVAP,13,,,0,800.0
USC00042580,19701226,EVAP,5,,,0,800.0
USC00042580,19701227,EVAP,5,,,0,800.0
USC00042580,19701228,EVAP,5,,,0,800.0
USC00042580,19701229,EVAP,0,,,0,800.0
USC00042580,19701230,EVAP,15,,,0,800.0
USC00042580,19701231,EVAP,10,,,0,800.0
USC00042580,19701204,MDEV,8,,,0,
USC00042580,19701221,MDEV,48,,,0,
USC00042580,19701221,MDWM,266,,,0,
USC00042580,19701201,MNPN,89,,,0,
USC00042580,19701202,MNPN,78,,,0,
USC00042580,19701203,MNPN,72,,,0,
USC00042580,19701204,MNPN,89,,,0,
USC00042580,19701205,MNPN,94,,,0,
USC00042580,19701206,MNPN,106,,,0,
USC00042580,19701207,MNPN,111,,,0,
USC00042580,19701208,MNPN,100,,,0,
USC00042580,19701209,MNPN,44,,,0,
USC00042580,19701210,MNPN,44,,,0,
USC00042580,19701211,MNPN,44,,,0,
USC00042580,19701212,MNPN,39,,,0,
USC00042580,19701213,MNPN,44,,,0,
USC00042580,19701214,MNPN,39,,,0,
USC00042580,19701215,MNPN,39,,,0,
USC00042580,19701216,MNPN,72,,,0,
USC00042580,19701217,MNPN,39,,,0,
USC00042580,19701218,MNPN,39,,,0,
USC00042580,19701221,MNPN,33,,,0,
USC00042580,19701222,MNPN,33,,,0,
USC00042580,19701223,MNPN,33,,,0,
USC00042580,19701224,MNPN,28,,,0,
USC00042580,19701225,MNPN,11,,,0,
USC00042580,19701226,MNPN,44,,,0,
USC00042580,19701227,MNPN,39,,,0,
USC00042580,19701228,MNPN,50,,,0,
USC00042580,19701229,MNPN,78,,,0,
USC00042580,19701230,MNPN,50,,,0,
USC00042580,19701231,MNPN,44,,,0,
USC00042580,19701201,MXPN,128,,,0,
USC00042580,19701202,MXPN,128,,,0,
USC00042580,19701203,MXPN,117,,,0,
USC00042580,19701204,MXPN,128,,,0,
USC00042580,19701205,MXPN,128,,,0,
USC00042580,19701206,MXPN,172,,,0,
USC00042580,19701207,MXPN,183,,,0,
USC00042580,19701208,MXPN,139,,,0,
USC00042580,19701209,MXPN,144,,,0,
USC00042580,19701210,MXPN,139,,,0,
USC00042580,19701211,MXPN,139,,,0,
USC00042580,19701212,MXPN,133,,,0,
USC00042580,19701213,MXPN,133,,,0,
USC00042580,19701214,MXPN,122,,,0,
USC00042580,19701215,MXPN,94,,,0,
USC00042580,19701216,MXPN,111,,,0,
USC00042580,19701217,MXPN,111,,,0,
USC00042580,19701218,MXPN,111,,,0,
USC00042580,19701221,MXPN,128,,,0,
USC00042580,19701222,MXPN,139,,,0,
USC00042580,19701223,MXPN,117,,,0,
USC00042580,19701224,MXPN,117,,,0,
USC00042580,19701225,MXPN,122,,,0,
USC00042580,19701226,MXPN,122,,,0,
USC00042580,19701227,MXPN,83,,,0,
USC00042580,19701228,MXPN,44,,I,0,
USC00042580,19701229,MXPN,122,,,0,
USC00042580,19701230,MXPN,156,,,0,
USC00042580,19701231,MXPN,139,,,0,
USC00042580,19701201,WDMV,163,,,0,
USC00042580,19701202,WDMV,224,,,0,
USC00042580,19701203,WDMV,169,,,0,
USC00042580,19701204,WDMV,254,,,0,
USC00042580,19701205,WDMV,101,,,0,
USC00042580,19701206,WDMV,50,,,0,
USC00042580,19701207,WDMV,43,,,0,
USC00042580,19701208,WDMV,51,,,0,
USC00042580,19701209,WDMV,158,,,0,
USC00042580,19701210,WDMV,35,,,0,
USC00042580,19701211,WDMV,47,,,0,
USC00042580,19701212,WDMV,50,,,0,
USC00042580,19701213,WDMV,23,,,0,
USC00042580,19701214,WDMV,111,,,0,
USC00042580,19701215,WDMV,21,,,0,
USC00042580,19701216,WDMV,169,,,0,
USC00042580,19701217,WDMV,66,,,0,
USC00042580,19701218,WDMV,108,,,0,
USC00042580,19701222,WDMV,66,,,0,
USC00042580,19701223,WDMV,92,,,0,
USC00042580,19701224,WDMV,56,,,0,
USC00042580,19701225,WDMV,171,,,0,
USC00042580,19701226,WDMV,58,,,0,
USC00042580,19701227,WDMV,97,,,0,
USC00042580,19701228,WDMV,146,,,0,
USC00042580,19701229,WDMV,98,,,0,
USC00042580,19701230,WDMV,77,,,0,
USC00042580,19701231,WDMV,43,,,0,
USC00042580,19710101,TMAX,139,,,0,800.0
USC00042580,19710102,TMAX,111,,,0,800.0
USC00042580,19710103,TMAX,111,,,0,800.0
USC00042580,19710104,TMAX,111,,,0,800.0
USC00042580,19710105,TMAX,100,,,0,800.0
USC00042580,19710106,TMAX,128,,,0,800.0
USC00042580,19710107,TMAX,100,,,0,800.0
USC00042580,19710108,TMAX,100,,,0,800.0
USC00042580,19710109,TMAX,111,,,0,800.0
USC00042580,19710110,TMAX,117,,,0,800.0
USC00042580,19710111,TMAX,106,,,0,800.0
USC00042580,19710112,TMAX,106,,,0,800.0
USC00042580,19710113,TMAX,89,,,0,800.0
USC00042580,19710114,TMAX,111,,,0,800.0
USC00042580,19710115,TMAX,133,,,0,800.0
USC00042580,19710116,TMAX,128,,,0,800.0
USC00042580,19710118,TMAX,167,,,0,800.0
USC00042580,19710119,TMAX,150,,,0,800.0
USC00042580,19710120,TMAX,128,,,0,800.0
USC00042580,19710121,TMAX,150,,,0,800.0
USC00042580,19710122,TMAX,156,,,0,800.0
USC00042580,19710123,TMAX,161,,,0,800.0
USC00042580,19710124,TMAX,161,,,0,800.0
USC00042580,19710125,TMAX,161,,,0,800.0
USC00042580,19710126,TMAX,150,,,0,800.0
USC00042580,19710127,TMAX,139,,,0,800.0
USC00042580,19710128,TMAX,144,,,0,800.0
USC00042580,19710129,TMAX,100,,,0,800.0
USC00042580,19710130,TMAX,83,,,0,800.0
USC00042580,19710131,TMAX,89,,,0,800.0
USC00042580,19710101,TMIN,56,,,0,800.0
USC00042580,19710102,TMIN,56,,,0,800.0
USC00042580,19710103,TMIN,-11,,,0,800.0
USC00042580,19710104,TMIN,-6,,,0,800.0
USC00042580,19710105,TMIN,-6,,,0,800.0
USC00042580,19710106,TMIN,6,,,0,800.0
USC00042580,19710107,TMIN,-11,,,0,800.0
USC00042580,19710108,TMIN,0,,,0,800.0
USC00042580,19710109,TMIN,0,,,0,800.0
USC00042580,19710110,TMIN,17,,,0,800.0
USC00042580,19710111,TMIN,72,,,0,800.0
USC00042580,19710112,TMIN,33,,,0,800.0
USC00042580,19710113,TMIN,39,,,0,800.0
USC00042580,19710114,TMIN,44,,,0,800.0
USC00042580,19710115,TMIN,78,,,0,800.0
USC00042580,19710116,TMIN,83,,,0,800.0
USC00042580,19710118,TMIN,89,,,0,800.0
USC00042580,19710119,TMIN,100,,,0,800.0
USC00042580,19710120,TMIN,100,,,0,800.0
USC00042580,19710121,TMIN,17,,,0,800.0
USC00042580,19710122,TMIN,17,,,0,800.0
USC00042580,19710123,TMIN,28,,,0,800.0
USC00042580,19710124,TMIN,11,,,0,800.0
USC00042580,19710125,TMIN,22,,,0,800.0
USC00042580,19710126,TMIN,22,,,0,800.0
USC00042580,19710127,TMIN,17,,,0,800.0
USC00042580,19710128,TMIN,22,,,0,800.0
USC00042580,19710129,TMIN,44,,,0,800.0
USC00042580,19710130,TMIN,39,,,0,800.0
USC00042580,19710131,TMIN,33,,,0,800.0
USC00042580,19710101,PRCP,0,,,0,800.0
USC00042580,19710102,PRCP,66,,,0,800.0
USC00042580,19710103,PRCP,0,,,0,800.0
USC00042580,19710104,PRCP,0,,,0,800.0
USC00042580,19710105,PRCP,0,,,0,800.0
USC00042580,19710106,PRCP,0,,,0,800.0
USC00042580,19710107,PRCP,0,,,0,800.0
USC00042580,19710108,PRCP,0,,,0,800.0
USC00042580,19710109,PRCP,0,,,0,800.0
USC00042580,19710110,PRCP,3,,,0,800.0
USC00042580,19710111,PRCP,130,,,0,800.0
USC00042580,19710112,PRCP,53,,,0,800.0
USC00042580,19710113,PRCP,117,,,0,800.0
USC00042580,19710114,PRCP,10,,,0,800.0
USC00042580,19710115,PRCP,3,,,0,800.0
USC00042580,19710116,PRCP,25,,,0,800.0
USC00042580,19710117,PRCP,0,,,0,800.0
USC00042580,19710118,PRCP,48,,,0,800.0
USC00042580,19710119,PRCP,3,,,0,800.0
USC00042580,19710120,PRCP,3,,,0,800.0
USC00042580,19710121,PRCP,0,,,0,800.0
USC00042580,19710122,PRCP,0,,,0,800.0
USC00042580,19710123,PRCP,0,,,0,800.0
USC00042580,19710124,PRCP,0,,,0,800.0
USC00042580,19710125,PRCP,0,,,0,800.0
USC00042580,19710126,PRCP,0,,,0,800.0
USC00042580,19710127,PRCP,0,,,0,800.0
USC00042580,19710128,PRCP,0,,,0,800.0
USC00042580,19710129,PRCP,0,,,0,800.0
USC00042580,19710130,PRCP,0,,,0,800.0
USC00042580,19710131,PRCP,0,,,0,800.0
USC00042580,19710101,SNOW,0,,,0,
USC00042580,19710102,SNOW,0,,,0,
USC00042580,19710103,SNOW,0,,,0,
USC00042580,19710104,SNOW,0,,,0,
USC00042580,19710105,SNOW,0,,,0,
USC00042580,19710106,SNOW,0,,,0,
USC00042580,19710107,SNOW,0,,,0,
USC00042580,19710108,SNOW,0,,,0,
USC00042580,19710109,SNOW,0,,,0,
USC00042580,19710110,SNOW,0,,,0,
USC00042580,19710111,SNOW,0,,,0,
USC00042580,19710112,SNOW,0,,,0,
USC00042580,19710113,SNOW,0,,,0,
USC00042580,19710114,SNOW,0,,,0,
USC00042580,19710115,SNOW,0,,,0,
USC00042580,19710116,SNOW,0,,,0,
USC00042580,19710117,SNOW,0,,,0,
USC00042580,19710118,SNOW,0,,,0,
USC00042580,19710119,SNOW,0,,,0,
USC00042580,19710120,SNOW,0,,,0,
USC00042580,19710121,SNOW,0,,,0,
USC00042580,19710122,SNOW,0,,,0,
USC00042580,19710123,SNOW,0,,,0,
USC00042580,19710124,SNOW,0,,,0,
USC00042580,19710125,SNOW,0,,,0,
USC00042580,19710126,SNOW,0,,,0,
USC00042580,19710127,SNOW,0,,,0,
USC00042580,19710128,SNOW,0,,,0,
USC00042580,19710129,SNOW,0,,,0,
USC00042580,19710130,SNOW,0,,,0,
USC00042580,19710131,SNOW,0,,,0,
USC00042580,19710101,SNWD,0,,,0,
USC00042580,19710102,SNWD,0,,,0,
USC00042580,19710103,SNWD,0,,,0,
USC00042580,19710104,SNWD,0,,,0,
USC00042580,19710105,SNWD,0,,,0,
USC00042580,19710106,SNWD,0,,,0,
USC00042580,19710107,SNWD,0,,,0,
USC00042580,19710108,SNWD,0,,,0,
USC00042580,19710109,SNWD,0,,,0,
USC00042580,19710110,SNWD,0,,,0,
USC00042580,19710111,SNWD,0,,,0,
USC00042580,19710112,SNWD,0,,,0,
USC00042580,19710113,SNWD,0,,,0,
USC00042580,19710114,SNWD,0,,,0,
USC00042580,19710115,SNWD,0,,,0,
USC00042580,19710116,SNWD,0,,,0,
USC00042580,19710117,SNWD,0,,,0,
USC00042580,19710118,SNWD,0,,,0,
USC00042580,19710119,SNWD,0,,,0,
USC00042580,19710120,SNWD,0,,,0,
USC00042580,19710121,SNWD,0,,,0,
USC00042580,19710122,SNWD,0,,,0,
USC00042580,19710123,SNWD,0,,,0,
USC00042580,19710124,SNWD,0,,,0,
USC00042580,19710125,SNWD,0,,,0,
USC00042580,19710126,SNWD,0,,,0,
USC00042580,19710127,SNWD,0,,,0,
USC00042580,19710128,SNWD,0,,,0,
USC00042580,19710129,SNWD,0,,,0,
USC00042580,19710130,SNWD,0,,,0,
USC00042580,19710131,SNWD,0,,,0,
USC00042580,19710118,DAEV,2,,,0,
USC00042580,19710118,DAWM,2,,,0,
USC00042580,19710101,EVAP,13,,,0,800.0
USC00042580,19710102,EVAP,13,,,0,800.0
USC00042580,19710103,EVAP,51,,,0,800.0
USC00042580,19710104,EVAP,56,,,0,800.0
USC00042580,19710105,EVAP,8,,,0,800.0
USC00042580,19710106,EVAP,3,,,0,800.0
USC00042580,19710107,EVAP,5,,,0,800.0
