id,date,obs,obs_value
USC00045112,19530311,SNOW,0
USC00045112,19530312,SNOW,0
USC00045112,19530313,SNOW,0
USC00045112,19530314,SNOW,0
USC00045112,19530315,SNOW,0
USC00045112,19530316,SNOW,0
USC00045112,19530317,SNOW,0
USC00045112,19530318,SNOW,0
USC00045112,19530319,SNOW,0
USC00045112,19530320,SNOW,0
USC00045112,19530321,SNOW,0
USC00045112,19530322,SNOW,0
USC00045112,19530323,SNOW,0
USC00045112,19530324,SNOW,0
USC00045112,19530325,SNOW,0
USC00045112,19530326,SNOW,0
USC00045112,19530327,SNOW,0
USC00045112,19530328,SNOW,0
USC00045112,19530329,SNOW,0
USC00045112,19530330,SNOW,0
USC00045112,19530331,SNOW,0
USC00045112,19530301,SNWD,0
USC00045112,19530302,SNWD,0
USC00045112,19530303,SNWD,0
USC00045112,19530304,SNWD,0
USC00045112,19530305,SNWD,0
USC00045112,19530306,SNWD,0
USC00045112,19530307,SNWD,0
USC00045112,19530308,SNWD,0
USC00045112,19530309,SNWD,0
USC00045112,19530310,SNWD,0
USC00045112,19530311,SNWD,0
USC00045112,19530312,SNWD,0
USC00045112,19530313,SNWD,0
USC00045112,19530314,SNWD,0
USC00045112,19530315,SNWD,0
USC00045112,19530316,SNWD,0
USC00045112,19530317,SNWD,0
USC00045112,19530318,SNWD,0
USC00045112,19530319,SNWD,0
USC00045112,19530320,SNWD,0
USC00045112,19530321,SNWD,0
USC00045112,19530322,SNWD,0
USC00045112,19530323,SNWD,0
USC00045112,19530324,SNWD,0
USC00045112,19530325,SNWD,0
USC00045112,19530326,SNWD,0
USC00045112,19530327,SNWD,0
USC00045112,19530328,SNWD,0
USC00045112,19530329,SNWD,0
USC00045112,19530330,SNWD,0
USC00045112,19530331,SNWD,0
USC00045112,19530401,PRCP,0
USC00045112,19530402,PRCP,0
USC00045112,19530403,PRCP,0
USC00045112,19530404,PRCP,0
USC00045112,19530405,PRCP,0
USC00045112,19530406,PRCP,18
USC00045112,19530407,PRCP,0
USC00045112,19530408,PRCP,0
USC00045112,19530409,PRCP,0
USC00045112,19530410,PRCP,0
USC00045112,19530411,PRCP,0
USC00045112,19530412,PRCP,0
USC00045112,19530413,PRCP,0
USC00045112,19530414,PRCP,0
USC00045112,19530415,PRCP,0
USC00045112,19530416,PRCP,0
USC00045112,19530417,PRCP,0
USC00045112,19530418,PRCP,0
USC00045112,19530419,PRCP,0
USC00045112,19530420,PRCP,46
USC00045112,19530421,PRCP,18
USC00045112,19530422,PRCP,0
USC00045112,19530423,PRCP,0
USC00045112,19530424,PRCP,0
USC00045112,19530425,PRCP,0
USC00045112,19530426,PRCP,0
USC00045112,19530427,PRCP,38
USC00045112,19530428,PRCP,127
USC00045112,19530429,PRCP,0
USC00045112,19530430,PRCP,3
USC00045112,19530401,SNOW,0
USC00045112,19530402,SNOW,0
USC00045112,19530403,SNOW,0
USC00045112,19530404,SNOW,0
USC00045112,19530405,SNOW,0
USC00045112,19530406,SNOW,0
USC00045112,19530407,SNOW,0
USC00045112,19530408,SNOW,0
USC00045112,19530409,SNOW,0
USC00045112,19530410,SNOW,0
USC00045112,19530411,SNOW,0
USC00045112,19530412,SNOW,0
USC00045112,19530413,SNOW,0
USC00045112,19530414,SNOW,0
USC00045112,19530415,SNOW,0
USC00045112,19530416,SNOW,0
USC00045112,19530417,SNOW,0
USC00045112,19530418,SNOW,0
USC00045112,19530419,SNOW,0
USC00045112,19530420,SNOW,0
USC00045112,19530421,SNOW,0
USC00045112,19530422,SNOW,0
USC00045112,19530423,SNOW,0
USC00045112,19530424,SNOW,0
USC00045112,19530425,SNOW,0
USC00045112,19530426,SNOW,0
USC00045112,19530427,SNOW,0
USC00045112,19530428,SNOW,0
USC00045112,19530429,SNOW,0
USC00045112,19530430,SNOW,0
USC00045112,19530401,SNWD,0
USC00045112,19530402,SNWD,0
USC00045112,19530403,SNWD,0
USC00045112,19530404,SNWD,0
USC00045112,19530405,SNWD,0
USC00045112,19530406,SNWD,0
USC00045112,19530407,SNWD,0
USC00045112,19530408,SNWD,0
USC00045112,19530409,SNWD,0
USC00045112,19530410,SNWD,0
USC00045112,19530411,SNWD,0
USC00045112,19530412,SNWD,0
USC00045112,19530413,SNWD,0
USC00045112,19530414,SNWD,0
USC00045112,19530415,SNWD,0
USC00045112,19530416,SNWD,0
USC00045112,19530417,SNWD,0
USC00045112,19530418,SNWD,0
USC00045112,19530419,SNWD,0
USC00045112,19530420,SNWD,0
USC00045112,19530421,SNWD,0
USC00045112,19530422,SNWD,0
USC00045112,19530423,SNWD,0
USC00045112,19530424,SNWD,0
USC00045112,19530425,SNWD,0
USC00045112,19530426,SNWD,0
USC00045112,19530427,SNWD,0
USC00045112,19530428,SNWD,0
USC00045112,19530429,SNWD,0
USC00045112,19530430,SNWD,0
USC00045112,19530501,PRCP,0
USC00045112,19530502,PRCP,0
USC00045112,19530503,PRCP,0
USC00045112,19530504,PRCP,0
USC00045112,19530505,PRCP,0
USC00045112,19530506,PRCP,0
USC00045112,19530507,PRCP,0
USC00045112,19530508,PRCP,0
USC00045112,19530509,PRCP,0
USC00045112,19530510,PRCP,0
USC00045112,19530511,PRCP,0
USC00045112,19530512,PRCP,0
USC00045112,19530513,PRCP,0
USC00045112,19530514,PRCP,0
USC00045112,19530515,PRCP,0
USC00045112,19530516,PRCP,0
USC00045112,19530517,PRCP,0
USC00045112,19530518,PRCP,0
USC00045112,19530519,PRCP,0
USC00045112,19530520,PRCP,0
USC00045112,19530521,PRCP,0
USC00045112,19530522,PRCP,0
USC00045112,19530523,PRCP,0
USC00045112,19530524,PRCP,0
USC00045112,19530525,PRCP,0
USC00045112,19530526,PRCP,0
USC00045112,19530527,PRCP,0
USC00045112,19530528,PRCP,3
USC00045112,19530529,PRCP,3
USC00045112,19530530,PRCP,0
USC00045112,19530531,PRCP,0
USC00045112,19530501,SNOW,0
USC00045112,19530502,SNOW,0
USC00045112,19530503,SNOW,0
USC00045112,19530504,SNOW,0
USC00045112,19530505,SNOW,0
USC00045112,19530506,SNOW,0
USC00045112,19530507,SNOW,0
USC00045112,19530508,SNOW,0
USC00045112,19530509,SNOW,0
USC00045112,19530510,SNOW,0
USC00045112,19530511,SNOW,0
USC00045112,19530512,SNOW,0
USC00045112,19530513,SNOW,0
USC00045112,19530514,SNOW,0
USC00045112,19530515,SNOW,0
USC00045112,19530516,SNOW,0
USC00045112,19530517,SNOW,0
USC00045112,19530518,SNOW,0
USC00045112,19530519,SNOW,0
USC00045112,19530520,SNOW,0
USC00045112,19530521,SNOW,0
USC00045112,19530522,SNOW,0
USC00045112,19530523,SNOW,0
USC00045112,19530524,SNOW,0
USC00045112,19530525,SNOW,0
USC00045112,19530526,SNOW,0
USC00045112,19530527,SNOW,0
USC00045112,19530528,SNOW,0
USC00045112,19530529,SNOW,0
USC00045112,19530530,SNOW,0
USC00045112,19530531,SNOW,0
USC00045112,19530501,SNWD,0
USC00045112,19530502,SNWD,0
USC00045112,19530503,SNWD,0
USC00045112,19530504,SNWD,0
USC00045112,19530505,SNWD,0
USC00045112,19530506,SNWD,0
USC00045112,19530507,SNWD,0
USC00045112,19530508,SNWD,0
USC00045112,19530509,SNWD,0
USC00045112,19530510,SNWD,0
USC00045112,19530511,SNWD,0
USC00045112,19530512,SNWD,0
USC00045112,19530513,SNWD,0
USC00045112,19530514,SNWD,0
USC00045112,19530515,SNWD,0
USC00045112,19530516,SNWD,0
USC00045112,19530517,SNWD,0
USC00045112,19530518,SNWD,0
USC00045112,19530519,SNWD,0
USC00045112,19530520,SNWD,0
USC00045112,19530521,SNWD,0
USC00045112,19530522,SNWD,0
USC00045112,19530523,SNWD,0
USC00045112,19530524,SNWD,0
USC00045112,19530525,SNWD,0
USC00045112,19530526,SNWD,0
USC00045112,19530527,SNWD,0
USC00045112,19530528,SNWD,0
USC00045112,19530529,SNWD,0
USC00045112,19530530,SNWD,0
USC00045112,19530531,SNWD,0
USC00045112,19530601,PRCP,0
USC00045112,19530602,PRCP,0
USC00045112,19530603,PRCP,0
USC00045112,19530604,PRCP,0
USC00045112,19530605,PRCP,0
USC00045112,19530606,PRCP,0
USC00045112,19530607,PRCP,10
USC00045112,19530608,PRCP,0
USC00045112,19530609,PRCP,0
USC00045112,19530610,PRCP,0
USC00045112,19530611,PRCP,0
USC00045112,19530612,PRCP,0
USC00045112,19530613,PRCP,0
USC00045112,19530614,PRCP,0
USC00045112,19530615,PRCP,0
USC00045112,19530616,PRCP,0
USC00045112,19530617,PRCP,0
USC00045112,19530618,PRCP,3
USC00045112,19530619,PRCP,0
USC00045112,19530620,PRCP,0
USC00045112,19530621,PRCP,0
USC00045112,19530622,PRCP,0
USC00045112,19530623,PRCP,0
USC00045112,19530624,PRCP,0
USC00045112,19530625,PRCP,0
USC00045112,19530626,PRCP,0
USC00045112,19530627,PRCP,0
USC00045112,19530628,PRCP,0
USC00045112,19530629,PRCP,0
USC00045112,19530630,PRCP,0
USC00045112,19530601,SNOW,0
USC00045112,19530602,SNOW,0
USC00045112,19530603,SNOW,0
USC00045112,19530604,SNOW,0
USC00045112,19530605,SNOW,0
USC00045112,19530606,SNOW,0
USC00045112,19530607,SNOW,0
USC00045112,19530608,SNOW,0
USC00045112,19530609,SNOW,0
USC00045112,19530610,SNOW,0
USC00045112,19530611,SNOW,0
USC00045112,19530612,SNOW,0
USC00045112,19530613,SNOW,0
USC00045112,19530614,SNOW,0
USC00045112,19530615,SNOW,0
USC00045112,19530616,SNOW,0
USC00045112,19530617,SNOW,0
USC00045112,19530618,SNOW,0
USC00045112,19530619,SNOW,0
USC00045112,19530620,SNOW,0
USC00045112,19530621,SNOW,0
USC00045112,19530622,SNOW,0
USC00045112,19530623,SNOW,0
USC00045112,19530624,SNOW,0
USC00045112,19530625,SNOW,0
USC00045112,19530626,SNOW,0
USC00045112,19530627,SNOW,0
USC00045112,19530628,SNOW,0
USC00045112,19530629,SNOW,0
USC00045112,19530630,SNOW,0
USC00045112,19530601,SNWD,0
USC00045112,19530602,SNWD,0
USC00045112,19530603,SNWD,0
USC00045112,19530604,SNWD,0
USC00045112,19530605,SNWD,0
USC00045112,19530606,SNWD,0
USC00045112,19530607,SNWD,0
USC00045112,19530608,SNWD,0
USC00045112,19530609,SNWD,0
USC00045112,19530610,SNWD,0
USC00045112,19530611,SNWD,0
USC00045112,19530612,SNWD,0
USC00045112,19530613,SNWD,0
USC00045112,19530614,SNWD,0
USC00045112,19530615,SNWD,0
USC00045112,19530616,SNWD,0
USC00045112,19530617,SNWD,0
USC00045112,19530618,SNWD,0
USC00045112,19530619,SNWD,0
USC00045112,19530620,SNWD,0
USC00045112,19530621,SNWD,0
USC00045112,19530622,SNWD,0
USC00045112,19530623,SNWD,0
USC00045112,19530624,SNWD,0
USC00045112,19530625,SNWD,0
USC00045112,19530626,SNWD,0
USC00045112,19530627,SNWD,0
USC00045112,19530628,SNWD,0
USC00045112,19530629,SNWD,0
USC00045112,19530630,SNWD,0
USC00045112,19530701,PRCP,0
USC00045112,19530702,PRCP,0
USC00045112,19530703,PRCP,0
USC00045112,19530704,PRCP,0
USC00045112,19530705,PRCP,0
USC00045112,19530706,PRCP,0
USC00045112,19530707,PRCP,0
USC00045112,19530708,PRCP,0
USC00045112,19530709,PRCP,0
USC00045112,19530710,PRCP,0
USC00045112,19530711,PRCP,0
USC00045112,19530712,PRCP,0
USC00045112,19530713,PRCP,0
USC00045112,19530714,PRCP,0
USC00045112,19530715,PRCP,0
USC00045112,19530716,PRCP,0
USC00045112,19530717,PRCP,0
USC00045112,19530718,PRCP,0
USC00045112,19530719,PRCP,0
USC00045112,19530720,PRCP,0
USC00045112,19530721,PRCP,0
USC00045112,19530722,PRCP,0
USC00045112,19530723,PRCP,0
USC00045112,19530724,PRCP,0
USC00045112,19530725,PRCP,0
USC00045112,19530726,PRCP,0
USC00045112,19530727,PRCP,0
USC00045112,19530728,PRCP,0
USC00045112,19530729,PRCP,0
USC00045112,19530730,PRCP,0
USC00045112,19530731,PRCP,0
USC00045112,19530701,SNOW,0
USC00045112,19530702,SNOW,0
USC00045112,19530703,SNOW,0
USC00045112,19530704,SNOW,0
USC00045112,19530705,SNOW,0
USC00045112,19530706,SNOW,0
USC00045112,19530707,SNOW,0
USC00045112,19530708,SNOW,0
USC00045112,19530709,SNOW,0
USC00045112,19530710,SNOW,0
USC00045112,19530711,SNOW,0
USC00045112,19530712,SNOW,0
USC00045112,19530713,SNOW,0
USC00045112,19530714,SNOW,0
USC00045112,19530715,SNOW,0
USC00045112,19530716,SNOW,0
USC00045112,19530717,SNOW,0
USC00045112,19530718,SNOW,0
USC00045112,19530719,SNOW,0
USC00045112,19530720,SNOW,0
USC00045112,19530721,SNOW,0
USC00045112,19530722,SNOW,0
USC00045112,19530723,SNOW,0
USC00045112,19530724,SNOW,0
USC00045112,19530725,SNOW,0
USC00045112,19530726,SNOW,0
USC00045112,19530727,SNOW,0
USC00045112,19530728,SNOW,0
USC00045112,19530729,SNOW,0
USC00045112,19530730,SNOW,0
USC00045112,19530731,SNOW,0
USC00045112,19530701,SNWD,0
USC00045112,19530702,SNWD,0
USC00045112,19530703,SNWD,0
USC00045112,19530704,SNWD,0
USC00045112,19530705,SNWD,0
USC00045112,19530706,SNWD,0
USC00045112,19530707,SNWD,0
USC00045112,19530708,SNWD,0
USC00045112,19530709,SNWD,0
USC00045112,19530710,SNWD,0
USC00045112,19530711,SNWD,0
USC00045112,19530712,SNWD,0
USC00045112,19530713,SNWD,0
USC00045112,19530714,SNWD,0
USC00045112,19530715,SNWD,0
USC00045112,19530716,SNWD,0
USC00045112,19530717,SNWD,0
USC00045112,19530718,SNWD,0
USC00045112,19530719,SNWD,0
USC00045112,19530720,SNWD,0
USC00045112,19530721,SNWD,0
USC00045112,19530722,SNWD,0
USC00045112,19530723,SNWD,0
USC00045112,19530724,SNWD,0
USC00045112,19530725,SNWD,0
USC00045112,19530726,SNWD,0
USC00045112,19530727,SNWD,0
USC00045112,19530728,SNWD,0
USC00045112,19530729,SNWD,0
USC00045112,19530730,SNWD,0
USC00045112,19530731,SNWD,0
USC00045112,19530801,PRCP,0
USC00045112,19530802,PRCP,0
USC00045112,19530803,PRCP,0
USC00045112,19530804,PRCP,0
USC00045112,19530805,PRCP,0
USC00045112,19530806,PRCP,0
USC00045112,19530807,PRCP,0
USC00045112,19530808,PRCP,0
USC00045112,19530809,PRCP,0
USC00045112,19530810,PRCP,0
USC00045112,19530811,PRCP,0
USC00045112,19530812,PRCP,0
USC00045112,19530813,PRCP,0
USC00045112,19530814,PRCP,0
USC00045112,19530815,PRCP,0
USC00045112,19530816,PRCP,0
USC00045112,19530817,PRCP,0
USC00045112,19530818,PRCP,0
USC00045112,19530819,PRCP,0
USC00045112,19530820,PRCP,0
USC00045112,19530821,PRCP,0
USC00045112,19530822,PRCP,0
USC00045112,19530823,PRCP,0
USC00045112,19530824,PRCP,0
USC00045112,19530825,PRCP,0
USC00045112,19530826,PRCP,0
USC00045112,19530827,PRCP,0
USC00045112,19530828,PRCP,0
USC00045112,19530829,PRCP,0
USC00045112,19530830,PRCP,0
USC00045112,19530831,PRCP,0
USC00045112,19530801,SNOW,0
USC00045112,19530802,SNOW,0
USC00045112,19530803,SNOW,0
USC00045112,19530804,SNOW,0
USC00045112,19530805,SNOW,0
USC00045112,19530806,SNOW,0
USC00045112,19530807,SNOW,0
USC00045112,19530808,SNOW,0
USC00045112,19530809,SNOW,0
USC00045112,19530810,SNOW,0
USC00045112,19530811,SNOW,0
USC00045112,19530812,SNOW,0
USC00045112,19530813,SNOW,0
USC00045112,19530814,SNOW,0
USC00045112,19530815,SNOW,0
USC00045112,19530816,SNOW,0
USC00045112,19530817,SNOW,0
USC00045112,19530818,SNOW,0
USC00045112,19530819,SNOW,0
USC00045112,19530820,SNOW,0
USC00045112,19530821,SNOW,0
USC00045112,19530822,SNOW,0
USC00045112,19530823,SNOW,0
USC00045112,19530824,SNOW,0
USC00045112,19530825,SNOW,0
USC00045112,19530826,SNOW,0
USC00045112,19530827,SNOW,0
USC00045112,19530828,SNOW,0
USC00045112,19530829,SNOW,0
USC00045112,19530830,SNOW,0
USC00045112,19530831,SNOW,0
USC00045112,19530801,SNWD,0
USC00045112,19530802,SNWD,0
USC00045112,19530803,SNWD,0
USC00045112,19530804,SNWD,0
USC00045112,19530805,SNWD,0
USC00045112,19530806,SNWD,0
USC00045112,19530807,SNWD,0
USC00045112,19530808,SNWD,0
USC00045112,19530809,SNWD,0
USC00045112,19530810,SNWD,0
USC00045112,19530811,SNWD,0
USC00045112,19530812,SNWD,0
USC00045112,19530813,SNWD,0
USC00045112,19530814,SNWD,0
USC00045112,19530815,SNWD,0
USC00045112,19530816,SNWD,0
USC00045112,19530817,SNWD,0
USC00045112,19530818,SNWD,0
USC00045112,19530819,SNWD,0
USC00045112,19530820,SNWD,0
USC00045112,19530821,SNWD,0
USC00045112,19530822,SNWD,0
USC00045112,19530823,SNWD,0
USC00045112,19530824,SNWD,0
USC00045112,19530825,SNWD,0
USC00045112,19530826,SNWD,0
USC00045112,19530827,SNWD,0
USC00045112,19530828,SNWD,0
USC00045112,19530829,SNWD,0
USC00045112,19530830,SNWD,0
USC00045112,19530831,SNWD,0
USC00045112,19530901,PRCP,0
USC00045112,19530902,PRCP,0
USC00045112,19530903,PRCP,0
USC00045112,19530904,PRCP,0
USC00045112,19530905,PRCP,0
USC00045112,19530906,PRCP,0
USC00045112,19530907,PRCP,0
USC00045112,19530908,PRCP,0
USC00045112,19530909,PRCP,0
USC00045112,19530910,PRCP,0
USC00045112,19530911,PRCP,0
USC00045112,19530912,PRCP,0
USC00045112,19530913,PRCP,0
USC00045112,19530914,PRCP,0
USC00045112,19530915,PRCP,0
USC00045112,19530916,PRCP,0
USC00045112,19530917,PRCP,0
USC00045112,19530918,PRCP,0
USC00045112,19530919,PRCP,0
USC00045112,19530920,PRCP,0
USC00045112,19530921,PRCP,0
USC00045112,19530922,PRCP,0
USC00045112,19530923,PRCP,0
USC00045112,19530924,PRCP,0
USC00045112,19530925,PRCP,0
USC00045112,19530926,PRCP,0
USC00045112,19530927,PRCP,0
USC00045112,19530928,PRCP,0
USC00045112,19530929,PRCP,0
USC00045112,19530930,PRCP,0
USC00045112,19530901,SNOW,0
USC00045112,19530902,SNOW,0
USC00045112,19530903,SNOW,0
USC00045112,19530904,SNOW,0
USC00045112,19530905,SNOW,0
USC00045112,19530906,SNOW,0
USC00045112,19530907,SNOW,0
USC00045112,19530908,SNOW,0
USC00045112,19530909,SNOW,0
USC00045112,19530910,SNOW,0
USC00045112,19530911,SNOW,0
USC00045112,19530912,SNOW,0
USC00045112,19530913,SNOW,0
USC00045112,19530914,SNOW,0
USC00045112,19530915,SNOW,0
USC00045112,19530916,SNOW,0
USC00045112,19530917,SNOW,0
USC00045112,19530918,SNOW,0
USC00045112,19530919,SNOW,0
USC00045112,19530920,SNOW,0
USC00045112,19530921,SNOW,0
USC00045112,19530922,SNOW,0
USC00045112,19530923,SNOW,0
USC00045112,19530924,SNOW,0
USC00045112,19530925,SNOW,0
USC00045112,19530926,SNOW,0
USC00045112,19530927,SNOW,0
USC00045112,19530928,SNOW,0
USC00045112,19530929,SNOW,0
USC00045112,19530930,SNOW,0
USC00045112,19530901,SNWD,0
USC00045112,19530902,SNWD,0
USC00045112,19530903,SNWD,0
USC00045112,19530904,SNWD,0
USC00045112,19530905,SNWD,0
USC00045112,19530906,SNWD,0
USC00045112,19530907,SNWD,0
USC00045112,19530908,SNWD,0
USC00045112,19530909,SNWD,0
USC00045112,19530910,SNWD,0
USC00045112,19530911,SNWD,0
USC00045112,19530912,SNWD,0
USC00045112,19530913,SNWD,0
USC00045112,19530914,SNWD,0
USC00045112,19530915,SNWD,0
USC00045112,19530916,SNWD,0
USC00045112,19530917,SNWD,0
USC00045112,19530918,SNWD,0
USC00045112,19530919,SNWD,0
USC00045112,19530920,SNWD,0
USC00045112,19530921,SNWD,0
USC00045112,19530922,SNWD,0
USC00045112,19530923,SNWD,0
USC00045112,19530924,SNWD,0
USC00045112,19530925,SNWD,0
USC00045112,19530926,SNWD,0
USC00045112,19530927,SNWD,0
USC00045112,19530928,SNWD,0
USC00045112,19530929,SNWD,0
USC00045112,19530930,SNWD,0
USC00045112,19531001,PRCP,0
USC00045112,19531002,PRCP,0
USC00045112,19531003,PRCP,0
USC00045112,19531004,PRCP,0
USC00045112,19531005,PRCP,0
USC00045112,19531006,PRCP,0
USC00045112,19531007,PRCP,0
USC00045112,19531008,PRCP,0
USC00045112,19531009,PRCP,0
USC00045112,19531010,PRCP,0
USC00045112,19531011,PRCP,0
USC00045112,19531012,PRCP,0
USC00045112,19531013,PRCP,0
USC00045112,19531014,PRCP,0
USC00045112,19531015,PRCP,0
USC00045112,19531016,PRCP,0
USC00045112,19531017,PRCP,0
USC00045112,19531018,PRCP,0
USC00045112,19531019,PRCP,0
USC00045112,19531020,PRCP,0
USC00045112,19531021,PRCP,0
USC00045112,19531022,PRCP,0
USC00045112,19531023,PRCP,0
USC00045112,19531024,PRCP,0
USC00045112,19531025,PRCP,0
USC00045112,19531026,PRCP,0
USC00045112,19531027,PRCP,0
USC00045112,19531028,PRCP,0
USC00045112,19531029,PRCP,0
USC00045112,19531030,PRCP,0
USC00045112,19531031,PRCP,0
USC00045112,19531001,SNOW,0
USC00045112,19531002,SNOW,0
USC00045112,19531003,SNOW,0
USC00045112,19531004,SNOW,0
USC00045112,19531005,SNOW,0
USC00045112,19531006,SNOW,0
USC00045112,19531007,SNOW,0
USC00045112,19531008,SNOW,0
USC00045112,19531009,SNOW,0
USC00045112,19531010,SNOW,0
USC00045112,19531011,SNOW,0
USC00045112,19531012,SNOW,0
USC00045112,19531013,SNOW,0
USC00045112,19531014,SNOW,0
USC00045112,19531015,SNOW,0
USC00045112,19531016,SNOW,0
USC00045112,19531017,SNOW,0
USC00045112,19531018,SNOW,0
USC00045112,19531019,SNOW,0
USC00045112,19531020,SNOW,0
USC00045112,19531021,SNOW,0
USC00045112,19531022,SNOW,0
USC00045112,19531023,SNOW,0
USC00045112,19531024,SNOW,0
USC00045112,19531025,SNOW,0
USC00045112,19531026,SNOW,0
USC00045112,19531027,SNOW,0
USC00045112,19531028,SNOW,0
USC00045112,19531029,SNOW,0
USC00045112,19531030,SNOW,0
USC00045112,19531031,SNOW,0
USC00045112,19531001,SNWD,0
USC00045112,19531002,SNWD,0
USC00045112,19531003,SNWD,0
USC00045112,19531004,SNWD,0
USC00045112,19531005,SNWD,0
USC00045112,19531006,SNWD,0
USC00045112,19531007,SNWD,0
USC00045112,19531008,SNWD,0
USC00045112,19531009,SNWD,0
USC00045112,19531010,SNWD,0
USC00045112,19531011,SNWD,0
USC00045112,19531012,SNWD,0
USC00045112,19531013,SNWD,0
USC00045112,19531014,SNWD,0
USC00045112,19531015,SNWD,0
USC00045112,19531016,SNWD,0
USC00045112,19531017,SNWD,0
USC00045112,19531018,SNWD,0
USC00045112,19531019,SNWD,0
USC00045112,19531020,SNWD,0
USC00045112,19531021,SNWD,0
USC00045112,19531022,SNWD,0
USC00045112,19531023,SNWD,0
USC00045112,19531024,SNWD,0
USC00045112,19531025,SNWD,0
USC00045112,19531026,SNWD,0
USC00045112,19531027,SNWD,0
USC00045112,19531028,SNWD,0
USC00045112,19531029,SNWD,0
USC00045112,19531030,SNWD,0
USC00045112,19531031,SNWD,0
USC00045112,19531101,PRCP,0
USC00045112,19531102,PRCP,0
USC00045112,19531103,PRCP,0
USC00045112,19531104,PRCP,0
USC00045112,19531105,PRCP,13
USC00045112,19531106,PRCP,0
USC00045112,19531107,PRCP,0
USC00045112,19531108,PRCP,0
USC00045112,19531109,PRCP,0
USC00045112,19531110,PRCP,0
USC00045112,19531111,PRCP,0
USC00045112,19531112,PRCP,0
USC00045112,19531113,PRCP,0
USC00045112,19531114,PRCP,257
USC00045112,19531115,PRCP,66
USC00045112,19531116,PRCP,0
USC00045112,19531117,PRCP,0
USC00045112,19531118,PRCP,0
USC00045112,19531119,PRCP,0
USC00045112,19531120,PRCP,13
USC00045112,19531121,PRCP,0
USC00045112,19531122,PRCP,0
USC00045112,19531123,PRCP,0
USC00045112,19531124,PRCP,0
USC00045112,19531125,PRCP,0
USC00045112,19531126,PRCP,0
USC00045112,19531127,PRCP,0
USC00045112,19531128,PRCP,0
USC00045112,19531129,PRCP,0
USC00045112,19531130,PRCP,0
USC00045112,19531101,SNOW,0
USC00045112,19531102,SNOW,0
USC00045112,19531103,SNOW,0
USC00045112,19531104,SNOW,0
USC00045112,19531105,SNOW,0
USC00045112,19531106,SNOW,0
USC00045112,19531107,SNOW,0
USC00045112,19531108,SNOW,0
USC00045112,19531109,SNOW,0
USC00045112,19531110,SNOW,0
USC00045112,19531111,SNOW,0
USC00045112,19531112,SNOW,0
USC00045112,19531113,SNOW,0
USC00045112,19531114,SNOW,0
USC00045112,19531115,SNOW,0
USC00045112,19531116,SNOW,0
USC00045112,19531117,SNOW,0
USC00045112,19531118,SNOW,0
USC00045112,19531119,SNOW,0
USC00045112,19531120,SNOW,0
USC00045112,19531121,SNOW,0
USC00045112,19531122,SNOW,0
USC00045112,19531123,SNOW,0
USC00045112,19531124,SNOW,0
USC00045112,19531125,SNOW,0
USC00045112,19531126,SNOW,0
USC00045112,19531127,SNOW,0
USC00045112,19531128,SNOW,0
USC00045112,19531129,SNOW,0
USC00045112,19531130,SNOW,0
USC00045112,19531101,SNWD,0
USC00045112,19531102,SNWD,0
USC00045112,19531103,SNWD,0
USC00045112,19531104,SNWD,0
USC00045112,19531105,SNWD,0
USC00045112,19531106,SNWD,0
USC00045112,19531107,SNWD,0
USC00045112,19531108,SNWD,0
USC00045112,19531109,SNWD,0
USC00045112,19531110,SNWD,0
USC00045112,19531111,SNWD,0
USC00045112,19531112,SNWD,0
USC00045112,19531113,SNWD,0
USC00045112,19531114,SNWD,0
USC00045112,19531115,SNWD,0
USC00045112,19531116,SNWD,0
USC00045112,19531117,SNWD,0
USC00045112,19531118,SNWD,0
USC00045112,19531119,SNWD,0
USC00045112,19531120,SNWD,0
USC00045112,19531121,SNWD,0
USC00045112,19531122,SNWD,0
USC00045112,19531123,SNWD,0
USC00045112,19531124,SNWD,0
USC00045112,19531125,SNWD,0
USC00045112,19531126,SNWD,0
USC00045112,19531127,SNWD,0
USC00045112,19531128,SNWD,0
USC00045112,19531129,SNWD,0
USC00045112,19531130,SNWD,0
USC00045112,19531127,WT01,1
