USW00093110,20100205,WDF5,80,,,W,
USW00093110,20100206,WDF5,290,,,W,
USW00093110,20100207,WDF5,270,,,W,
USW00093110,20100208,WDF5,40,,,W,
USW00093110,20100209,WDF5,290,,,W,
USW00093110,20100210,WDF5,290,,,W,
USW00093110,20100211,WDF5,210,,,W,
USW00093110,20100212,WDF5,40,,,W,
USW00093110,20100213,WDF5,290,,,W,
USW00093110,20100214,WDF5,270,,,W,
USW00093110,20100215,WDF5,30,,,W,
USW00093110,20100216,WDF5,40,,,W,
USW00093110,20100217,WDF5,220,,,W,
USW00093110,20100218,WDF5,260,,,W,
USW00093110,20100219,WDF5,210,,,W,
USW00093110,20100220,WDF5,60,,,W,
USW00093110,20100221,WDF5,270,,,W,
USW00093110,20100222,WDF5,90,,,W,
USW00093110,20100223,WDF5,270,,,W,
USW00093110,20100224,WDF5,60,,,W,
USW00093110,20100225,WDF5,290,,,W,
USW00093110,20100226,WDF5,130,,,W,
USW00093110,20100227,WDF5,270,,,W,
USW00093110,20100228,WDF5,290,,,W,
USW00093110,20100201,WSF2,45,,,W,
USW00093110,20100202,WSF2,54,,,W,
USW00093110,20100203,WSF2,54,,,W,
USW00093110,20100204,WSF2,67,,,W,
USW00093110,20100205,WSF2,67,,,W,
USW00093110,20100206,WSF2,89,,,W,
USW00093110,20100207,WSF2,107,,,W,
USW00093110,20100208,WSF2,54,,,W,
USW00093110,20100209,WSF2,130,,,W,
USW00093110,20100210,WSF2,63,,,W,
USW00093110,20100211,WSF2,45,,,W,
USW00093110,20100212,WSF2,54,,,W,
USW00093110,20100213,WSF2,76,,,W,
USW00093110,20100214,WSF2,72,,,W,
USW00093110,20100215,WSF2,58,,,W,
USW00093110,20100216,WSF2,54,,,W,
USW00093110,20100217,WSF2,40,,,W,
USW00093110,20100218,WSF2,45,,,W,
USW00093110,20100219,WSF2,58,,,W,
USW00093110,20100220,WSF2,67,,,W,
USW00093110,20100221,WSF2,130,,,W,
USW00093110,20100222,WSF2,125,,,W,
USW00093110,20100223,WSF2,54,,,W,
USW00093110,20100224,WSF2,45,,,W,
USW00093110,20100225,WSF2,67,,,W,
USW00093110,20100226,WSF2,54,,,W,
USW00093110,20100227,WSF2,98,,,W,
USW00093110,20100228,WSF2,54,,,W,
USW00093110,20100201,WSF5,63,,,W,
USW00093110,20100202,WSF5,125,,,W,
USW00093110,20100203,WSF5,63,,,W,
USW00093110,20100204,WSF5,94,,,W,
USW00093110,20100205,WSF5,89,,,W,
USW00093110,20100206,WSF5,116,,,W,
USW00093110,20100207,WSF5,134,,,W,
USW00093110,20100208,WSF5,72,,,W,
USW00093110,20100209,WSF5,165,,,W,
USW00093110,20100210,WSF5,67,,,W,
USW00093110,20100211,WSF5,67,,,W,
USW00093110,20100212,WSF5,81,,,W,
USW00093110,20100213,WSF5,89,,,W,
USW00093110,20100214,WSF5,116,,,W,
USW00093110,20100215,WSF5,76,,,W,
USW00093110,20100216,WSF5,67,,,W,
USW00093110,20100217,WSF5,58,,,W,
USW00093110,20100218,WSF5,76,,,W,
USW00093110,20100219,WSF5,76,,,W,
USW00093110,20100220,WSF5,89,,,W,
USW00093110,20100221,WSF5,143,,,W,
USW00093110,20100222,WSF5,237,,,W,
USW00093110,20100223,WSF5,89,,,W,
USW00093110,20100224,WSF5,58,,,W,
USW00093110,20100225,WSF5,76,,,W,
USW00093110,20100226,WSF5,67,,,W,
USW00093110,20100227,WSF5,125,,,W,
USW00093110,20100228,WSF5,63,,,W,
USW00093110,20100202,WT01,1,,,W,
USW00093110,20100205,WT01,1,,,W,
USW00093110,20100206,WT01,1,,,W,
USW00093110,20100209,WT01,1,,,W,
USW00093110,20100212,WT01,1,,,W,
USW00093110,20100214,WT01,1,,,W,
USW00093110,20100217,WT01,1,,,W,
USW00093110,20100218,WT01,1,,,W,
USW00093110,20100219,WT01,1,,,W,
USW00093110,20100221,WT01,1,,,W,
USW00093110,20100224,WT01,1,,,W,
USW00093110,20100225,WT01,1,,,W,
USW00093110,20100227,WT01,1,,,W,
USW00093110,20100217,WT02,1,,,W,
USW00093110,20100202,WT08,1,,,W,
USW00093110,20100212,WT08,1,,,W,
USW00093110,20100214,WT08,1,,,W,
USW00093110,20100218,WT08,1,,,W,
USW00093110,20100219,WT08,1,,,W,
USW00093110,20100222,WT08,1,,,W,
USW00093110,20100227,WT08,1,,,W,
USW00093110,20100301,TMAX,183,,,W,
USW00093110,20100302,TMAX,178,,,W,
USW00093110,20100303,TMAX,161,,,W,
USW00093110,20100304,TMAX,156,,,W,
USW00093110,20100305,TMAX,172,,,W,
USW00093110,20100306,TMAX,161,,,W,
USW00093110,20100307,TMAX,167,,,W,
USW00093110,20100308,TMAX,167,,,W,
USW00093110,20100309,TMAX,161,,,W,
USW00093110,20100310,TMAX,161,,,W,
USW00093110,20100311,TMAX,178,,,W,
USW00093110,20100312,TMAX,178,,,W,
USW00093110,20100313,TMAX,161,,,W,
USW00093110,20100314,TMAX,183,,,W,
USW00093110,20100315,TMAX,272,,,W,
USW00093110,20100316,TMAX,283,,,W,
USW00093110,20100317,TMAX,278,,,W,
USW00093110,20100318,TMAX,200,,,W,
USW00093110,20100323,TMAX,189,,,W,
USW00093110,20100324,TMAX,183,,,W,
USW00093110,20100325,TMAX,167,,,W,
USW00093110,20100326,TMAX,189,,,W,
USW00093110,20100327,TMAX,272,,,W,
USW00093110,20100328,TMAX,272,,,W,
USW00093110,20100329,TMAX,189,,,W,
USW00093110,20100330,TMAX,183,,,W,
USW00093110,20100331,TMAX,161,,,W,
USW00093110,20100301,TMIN,94,,,W,
USW00093110,20100302,TMIN,122,,,W,
USW00093110,20100303,TMIN,94,,,W,
USW00093110,20100304,TMIN,78,,,W,
USW00093110,20100305,TMIN,72,,,W,
USW00093110,20100306,TMIN,100,,,W,
USW00093110,20100307,TMIN,89,,,W,
USW00093110,20100308,TMIN,83,,,W,
USW00093110,20100309,TMIN,72,,,W,
USW00093110,20100310,TMIN,44,,,W,
USW00093110,20100311,TMIN,61,,,W,
USW00093110,20100312,TMIN,72,,,W,
USW00093110,20100313,TMIN,89,,,W,
USW00093110,20100314,TMIN,61,,,W,
USW00093110,20100315,TMIN,72,,,W,
USW00093110,20100316,TMIN,133,,,W,
USW00093110,20100317,TMIN,122,,,W,
USW00093110,20100318,TMIN,106,,,W,
USW00093110,20100323,TMIN,89,,,W,
USW00093110,20100324,TMIN,89,,,W,
USW00093110,20100325,TMIN,100,,,W,
USW00093110,20100326,TMIN,78,,,W,
USW00093110,20100327,TMIN,94,,,W,
USW00093110,20100328,TMIN,111,,,W,
USW00093110,20100329,TMIN,89,,,W,
USW00093110,20100330,TMIN,117,,,W,
USW00093110,20100331,TMIN,106,,,W,
USW00093110,20100301,PRCP,0,,,W,
USW00093110,20100302,PRCP,0,T,,W,
USW00093110,20100303,PRCP,36,,,W,
USW00093110,20100304,PRCP,5,,,W,
USW00093110,20100305,PRCP,0,,,W,
USW00093110,20100306,PRCP,99,,,W,
USW00093110,20100307,PRCP,0,,,W,
USW00093110,20100308,PRCP,0,,,W,
USW00093110,20100309,PRCP,0,,,W,
USW00093110,20100310,PRCP,0,,,W,
USW00093110,20100311,PRCP,0,,,W,
USW00093110,20100312,PRCP,0,,,W,
USW00093110,20100313,PRCP,0,,,W,
USW00093110,20100314,PRCP,0,,,W,
USW00093110,20100315,PRCP,0,T,,W,
USW00093110,20100316,PRCP,0,,,W,
USW00093110,20100317,PRCP,0,,,W,
USW00093110,20100318,PRCP,0,,,W,
USW00093110,20100319,PRCP,0,,,W,
USW00093110,20100320,PRCP,0,,,W,
USW00093110,20100321,PRCP,3,,,W,
USW00093110,20100322,PRCP,0,,,W,
USW00093110,20100323,PRCP,3,,,W,
USW00093110,20100324,PRCP,0,,,W,
USW00093110,20100325,PRCP,0,,,W,
USW00093110,20100326,PRCP,0,,,W,
USW00093110,20100327,PRCP,0,,,W,
USW00093110,20100328,PRCP,0,,,W,
USW00093110,20100329,PRCP,0,,,W,
USW00093110,20100330,PRCP,0,,,W,
USW00093110,20100331,PRCP,0,,,W,
USW00093110,20100301,AWND,25,,,W,
USW00093110,20100302,AWND,14,,,W,
USW00093110,20100303,AWND,35,,,W,
USW00093110,20100304,AWND,40,,,W,
USW00093110,20100305,AWND,32,,,W,
USW00093110,20100306,AWND,29,,,W,
USW00093110,20100307,AWND,53,,,W,
USW00093110,20100308,AWND,56,,,W,
USW00093110,20100309,AWND,84,,,W,
USW00093110,20100310,AWND,55,,,W,
USW00093110,20100311,AWND,34,,,W,
USW00093110,20100312,AWND,28,,,W,
USW00093110,20100313,AWND,27,,,W,
USW00093110,20100314,AWND,39,,,W,
USW00093110,20100315,AWND,45,,,W,
USW00093110,20100316,AWND,33,,,W,
USW00093110,20100317,AWND,29,,,W,
USW00093110,20100318,AWND,16,,,W,
USW00093110,20100320,AWND,19,,,W,
USW00093110,20100321,AWND,21,,,W,
USW00093110,20100322,AWND,12,,,W,
USW00093110,20100323,AWND,38,,,W,
USW00093110,20100324,AWND,30,,,W,
USW00093110,20100325,AWND,19,,,W,
USW00093110,20100326,AWND,25,,,W,
USW00093110,20100327,AWND,52,,,W,
USW00093110,20100328,AWND,36,,,W,
USW00093110,20100329,AWND,32,,,W,
USW00093110,20100330,AWND,41,,,W,
USW00093110,20100331,AWND,80,,,W,
USW00093110,20100301,PGTM,1319,,,W,
USW00093110,20100302,PGTM,1337,,,W,
USW00093110,20100303,PGTM,2354,,,W,
USW00093110,20100304,PGTM,2354,,,W,
USW00093110,20100305,PGTM,1145,,,W,
USW00093110,20100306,PGTM,1542,,,W,
USW00093110,20100307,PGTM,1443,,,W,
USW00093110,20100308,PGTM,2321,,,W,
USW00093110,20100309,PGTM,46,,,W,
USW00093110,20100310,PGTM,1533,,,W,
USW00093110,20100311,PGTM,1407,,,W,
USW00093110,20100312,PGTM,1606,,,W,
USW00093110,20100313,PGTM,1404,,,W,
USW00093110,20100314,PGTM,1519,,,W,
USW00093110,20100315,PGTM,812,,,W,
USW00093110,20100316,PGTM,1004,,,W,
USW00093110,20100317,PGTM,1029,,,W,
USW00093110,20100318,PGTM,1557,,,W,
USW00093110,20100319,PGTM,1722,,,W,
USW00093110,20100320,PGTM,1027,,,W,
USW00093110,20100321,PGTM,1448,,,W,
USW00093110,20100322,PGTM,1545,,,W,
USW00093110,20100323,PGTM,1533,,,W,
USW00093110,20100324,PGTM,2319,,,W,
USW00093110,20100325,PGTM,2044,,,W,
USW00093110,20100326,PGTM,1329,,,W,
USW00093110,20100327,PGTM,938,,,W,
USW00093110,20100328,PGTM,1746,,,W,
USW00093110,20100329,PGTM,1644,,,W,
USW00093110,20100330,PGTM,2358,,,W,
USW00093110,20100331,PGTM,1253,,,W,
USW00093110,20100301,WDF2,240,,,W,
USW00093110,20100302,WDF2,230,,,W,
USW00093110,20100303,WDF2,300,,,W,
USW00093110,20100304,WDF2,300,,,W,
USW00093110,20100305,WDF2,40,,,W,
USW00093110,20100306,WDF2,130,,,W,
USW00093110,20100307,WDF2,290,,,W,
USW00093110,20100308,WDF2,290,,,W,
USW00093110,20100309,WDF2,280,,,W,
USW00093110,20100310,WDF2,270,,,W,
USW00093110,20100311,WDF2,290,,,W,
USW00093110,20100312,WDF2,280,,,W,
USW00093110,20100313,WDF2,280,,,W,
USW00093110,20100314,WDF2,290,,,W,
USW00093110,20100315,WDF2,90,,,W,
USW00093110,20100316,WDF2,90,,,W,
USW00093110,20100317,WDF2,280,,,W,
USW00093110,20100318,WDF2,280,,,W,
USW00093110,20100319,WDF2,280,,,W,
USW00093110,20100320,WDF2,250,,,W,
USW00093110,20100321,WDF2,280,,,W,
USW00093110,20100322,WDF2,210,,,W,
USW00093110,20100323,WDF2,290,,,W,
USW00093110,20100324,WDF2,280,,,W,
USW00093110,20100325,WDF2,280,,,W,
USW00093110,20100326,WDF2,280,,,W,
USW00093110,20100327,WDF2,70,,,W,
USW00093110,20100328,WDF2,290,,,W,
USW00093110,20100329,WDF2,270,,,W,
USW00093110,20100330,WDF2,280,,,W,
USW00093110,20100331,WDF2,270,,,W,
USW00093110,20100301,WDF5,210,,,W,
USW00093110,20100302,WDF5,220,,,W,
USW00093110,20100303,WDF5,300,,,W,
USW00093110,20100304,WDF5,300,,,W,
USW00093110,20100305,WDF5,250,,,W,
USW00093110,20100306,WDF5,160,,,W,
USW00093110,20100307,WDF5,270,,,W,
USW00093110,20100308,WDF5,290,,,W,
USW00093110,20100309,WDF5,290,,,W,
USW00093110,20100310,WDF5,270,,,W,
USW00093110,20100311,WDF5,280,,,W,
USW00093110,20100312,WDF5,270,,,W,
USW00093110,20100313,WDF5,280,,,W,
USW00093110,20100314,WDF5,280,,,W,
USW00093110,20100315,WDF5,80,,,W,
USW00093110,20100316,WDF5,100,,,W,
USW00093110,20100317,WDF5,280,,,W,
USW00093110,20100318,WDF5,270,,,W,
USW00093110,20100319,WDF5,280,,,W,
USW00093110,20100320,WDF5,260,,,W,
USW00093110,20100321,WDF5,270,,,W,
USW00093110,20100322,WDF5,220,,,W,
USW00093110,20100323,WDF5,290,,,W,
USW00093110,20100324,WDF5,280,,,W,
USW00093110,20100325,WDF5,340,,,W,
USW00093110,20100326,WDF5,290,,,W,
USW00093110,20100327,WDF5,60,,,W,
USW00093110,20100328,WDF5,300,,,W,
USW00093110,20100329,WDF5,270,,,W,
USW00093110,20100330,WDF5,290,,,W,
USW00093110,20100331,WDF5,280,,,W,
USW00093110,20100301,WSF2,63,,,W,
USW00093110,20100302,WSF2,58,,,W,
USW00093110,20100303,WSF2,98,,,W,
USW00093110,20100304,WSF2,98,,,W,
USW00093110,20100305,WSF2,63,,,W,
USW00093110,20100306,WSF2,76,,,W,
USW00093110,20100307,WSF2,125,,,W,
USW00093110,20100308,WSF2,157,,,W,
USW00093110,20100309,WSF2,143,,,W,
USW00093110,20100310,WSF2,130,,,W,
USW00093110,20100311,WSF2,94,,,W,
USW00093110,20100312,WSF2,58,,,W,
USW00093110,20100313,WSF2,76,,,W,
USW00093110,20100314,WSF2,94,,,W,
USW00093110,20100315,WSF2,116,,,W,
USW00093110,20100316,WSF2,81,,,W,
USW00093110,20100317,WSF2,63,,,W,
USW00093110,20100318,WSF2,54,,,W,
USW00093110,20100319,WSF2,58,,,W,
USW00093110,20100320,WSF2,40,,,W,
USW00093110,20100321,WSF2,89,,,W,
USW00093110,20100322,WSF2,54,,,W,
USW00093110,20100323,WSF2,98,,,W,
USW00093110,20100324,WSF2,72,,,W,
USW00093110,20100325,WSF2,58,,,W,
USW00093110,20100326,WSF2,72,,,W,
USW00093110,20100327,WSF2,139,,,W,
USW00093110,20100328,WSF2,81,,,W,
USW00093110,20100329,WSF2,76,,,W,
USW00093110,20100330,WSF2,94,,,W,
USW00093110,20100331,WSF2,134,,,W,
USW00093110,20100301,WSF5,76,,,W,
USW00093110,20100302,WSF5,76,,,W,
USW00093110,20100303,WSF5,116,,,W,
USW00093110,20100304,WSF5,116,,,W,
USW00093110,20100305,WSF5,72,,,W,
USW00093110,20100306,WSF5,94,,,W,
USW00093110,20100307,WSF5,148,,,W,
USW00093110,20100308,WSF5,192,,,W,
USW00093110,20100309,WSF5,174,,,W,
USW00093110,20100310,WSF5,157,,,W,
USW00093110,20100311,WSF5,107,,,W,
USW00093110,20100312,WSF5,72,,,W,
USW00093110,20100313,WSF5,94,,,W,
USW00093110,20100314,WSF5,107,,,W,
USW00093110,20100315,WSF5,161,,,W,
USW00093110,20100316,WSF5,107,,,W,
USW00093110,20100317,WSF5,72,,,W,
USW00093110,20100318,WSF5,63,,,W,
USW00093110,20100319,WSF5,67,,,W,
USW00093110,20100320,WSF5,63,,,W,
USW00093110,20100321,WSF5,98,,,W,
USW00093110,20100322,WSF5,67,,,W,
USW00093110,20100323,WSF5,116,,,W,
USW00093110,20100324,WSF5,81,,,W,
USW00093110,20100325,WSF5,112,,,W,
USW00093110,20100326,WSF5,89,,,W,
USW00093110,20100327,WSF5,197,,,W,
USW00093110,20100328,WSF5,98,,,W,
USW00093110,20100329,WSF5,94,,,W,
USW00093110,20100330,WSF5,116,,,W,
USW00093110,20100331,WSF5,170,,,W,
USW00093110,20100302,WT01,1,,,W,
USW00093110,20100303,WT01,1,,,W,
USW00093110,20100304,WT01,1,,,W,
USW00093110,20100306,WT01,1,,,W,
USW00093110,20100317,WT01,1,,,W,
USW00093110,20100318,WT01,1,,,W,
USW00093110,20100319,WT01,1,,,W,
USW00093110,20100321,WT01,1,,,W,
USW00093110,20100322,WT01,1,,,W,
USW00093110,20100319,WT02,1,,,W,
USW00093110,20100321,WT02,1,,,W,
USW00093110,20100318,WT08,1,,,W,
USW00093110,20100321,WT08,1,,,W,
USW00093110,20100322,WT08,1,,,W,
USW00093110,20100324,WT08,1,,,W,
USW00093110,20100401,TMAX,144,,,W,
USW00093110,20100402,TMAX,161,,,W,
USW00093110,20100403,TMAX,167,,,W,
USW00093110,20100404,TMAX,161,,,W,
USW00093110,20100405,TMAX,167,,,W,
USW00093110,20100406,TMAX,194,,,W,
USW00093110,20100407,TMAX,278,,,W,
USW00093110,20100408,TMAX,250,,,W,
USW00093110,20100409,TMAX,167,,,W,
USW00093110,20100410,TMAX,172,,,W,
USW00093110,20100411,TMAX,161,,,W,
USW00093110,20100412,TMAX,161,,,W,
USW00093110,20100413,TMAX,167,,,W,
USW00093110,20100414,TMAX,167,,,W,
USW00093110,20100415,TMAX,178,,,W,
USW00093110,20100416,TMAX,178,,,W,
USW00093110,20100417,TMAX,194,,,W,
USW00093110,20100418,TMAX,189,,,W,
USW00093110,20100419,TMAX,189,,,W,
USW00093110,20100420,TMAX,172,,,W,
USW00093110,20100421,TMAX,161,,,W,
USW00093110,20100422,TMAX,139,,,W,
USW00093110,20100423,TMAX,167,,,W,
USW00093110,20100424,TMAX,172,,,W,
USW00093110,20100425,TMAX,150,,,W,
USW00093110,20100426,TMAX,150,,,W,
USW00093110,20100427,TMAX,161,,,W,
USW00093110,20100428,TMAX,183,,,W,
USW00093110,20100429,TMAX,178,,,W,
USW00093110,20100430,TMAX,178,,,W,
USW00093110,20100401,TMIN,72,,,W,
USW00093110,20100402,TMIN,67,,,W,
USW00093110,20100403,TMIN,72,,,W,
USW00093110,20100404,TMIN,67,,,W,
USW00093110,20100405,TMIN,83,,,W,
USW00093110,20100406,TMIN,67,,,W,
USW00093110,20100407,TMIN,83,,,W,
USW00093110,20100408,TMIN,83,,,W,
USW00093110,20100409,TMIN,94,,,W,
USW00093110,20100410,TMIN,122,,,W,
USW00093110,20100411,TMIN,117,,,W,
USW00093110,20100412,TMIN,106,,,W,
USW00093110,20100413,TMIN,78,,,W,
USW00093110,20100414,TMIN,83,,,W,
USW00093110,20100415,TMIN,94,,,W,
USW00093110,20100416,TMIN,111,,,W,
USW00093110,20100417,TMIN,100,,,W,
USW00093110,20100418,TMIN,106,,,W,
USW00093110,20100419,TMIN,133,,,W,
USW00093110,20100420,TMIN,111,,,W,
USW00093110,20100421,TMIN,94,,,W,
USW00093110,20100422,TMIN,61,,,W,
USW00093110,20100423,TMIN,72,,,W,
USW00093110,20100424,TMIN,100,,,W,
USW00093110,20100425,TMIN,100,,,W,
USW00093110,20100426,TMIN,111,,,W,
USW00093110,20100427,TMIN,122,,,W,
USW00093110,20100428,TMIN,111,,,W,
USW00093110,20100429,TMIN,100,,,W,
USW00093110,20100430,TMIN,72,,,W,
USW00093110,20100401,PRCP,13,,,W,
USW00093110,20100402,PRCP,0,,,W,
USW00093110,20100403,PRCP,0,,,W,
USW00093110,20100404,PRCP,46,,,W,
USW00093110,20100405,PRCP,46,,,W,
USW00093110,20100406,PRCP,0,,,W,
USW00093110,20100407,PRCP,0,,,W,
USW00093110,20100408,PRCP,0,,,W,
USW00093110,20100409,PRCP,0,,,W,
USW00093110,20100410,PRCP,0,,,W,
USW00093110,20100411,PRCP,175,,,W,
USW00093110,20100412,PRCP,5,,,W,
USW00093110,20100413,PRCP,0,,,W,
USW00093110,20100414,PRCP,0,,,W,
USW00093110,20100415,PRCP,0,,,W,
USW00093110,20100416,PRCP,0,,,W,
USW00093110,20100417,PRCP,0,,,W,
USW00093110,20100418,PRCP,0,,,W,
USW00093110,20100419,PRCP,0,,,W,
USW00093110,20100420,PRCP,30,,,W,
USW00093110,20100421,PRCP,0,,,W,
USW00093110,20100422,PRCP,0,T,,W,
USW00093110,20100423,PRCP,0,,,W,
USW00093110,20100424,PRCP,0,,,W,
USW00093110,20100425,PRCP,0,,,W,
USW00093110,20100426,PRCP,0,,,W,
USW00093110,20100427,PRCP,5,,,W,
USW00093110,20100428,PRCP,0,,,W,
USW00093110,20100429,PRCP,0,,,W,
USW00093110,20100430,PRCP,0,,,W,
USW00093110,20100401,AWND,32,,,W,
USW00093110,20100402,AWND,22,,,W,
USW00093110,20100403,AWND,33,,,W,
USW00093110,20100404,AWND,26,,,W,
USW00093110,20100405,AWND,54,,,W,
USW00093110,20100406,AWND,36,,,W,
USW00093110,20100407,AWND,48,,,W,
USW00093110,20100408,AWND,29,,,W,
USW00093110,20100409,AWND,26,,,W,
USW00093110,20100410,AWND,26,,,W,
USW00093110,20100411,AWND,38,,,W,
USW00093110,20100412,AWND,46,,,W,
USW00093110,20100413,AWND,30,,,W,
USW00093110,20100414,AWND,29,,,W,
USW00093110,20100415,AWND,30,,,W,
USW00093110,20100416,AWND,26,,,W,
USW00093110,20100417,AWND,23,,,W,
USW00093110,20100418,AWND,29,,,W,
USW00093110,20100419,AWND,31,,,W,
USW00093110,20100420,AWND,68,,,W,
USW00093110,20100421,AWND,110,,,W,
USW00093110,20100422,AWND,18,,,W,
USW00093110,20100423,AWND,28,,,W,
USW00093110,20100424,AWND,26,,,W,
USW00093110,20100425,AWND,16,,,W,
USW00093110,20100426,AWND,22,,,W,
USW00093110,20100427,AWND,33,,,W,
USW00093110,20100428,AWND,91,,,W,
USW00093110,20100429,AWND,99,,,W,
USW00093110,20100430,AWND,46,,,W,
USW00093110,20100401,PGTM,26,,,W,
USW00093110,20100402,PGTM,1449,,,W,
USW00093110,20100403,PGTM,1535,,,W,
USW00093110,20100404,PGTM,1548,,,W,
USW00093110,20100405,PGTM,1409,,,W,
USW00093110,20100406,PGTM,1354,,,W,
USW00093110,20100407,PGTM,907,,,W,
USW00093110,20100408,PGTM,1509,,,W,
USW00093110,20100409,PGTM,1221,,,W,
USW00093110,20100410,PGTM,210,,,W,
USW00093110,20100411,PGTM,2108,,,W,
USW00093110,20100412,PGTM,2315,,,W,
USW00093110,20100413,PGTM,1645,,,W,
USW00093110,20100414,PGTM,1430,,,W,
USW00093110,20100415,PGTM,2056,,,W,
USW00093110,20100416,PGTM,52,,,W,
USW00093110,20100417,PGTM,500,,,W,
USW00093110,20100418,PGTM,239,,,W,
USW00093110,20100419,PGTM,1440,,,W,
USW00093110,20100420,PGTM,1837,,,W,
USW00093110,20100421,PGTM,1526,,,W,
USW00093110,20100422,PGTM,2353,,,W,
USW00093110,20100423,PGTM,1711,,,W,
USW00093110,20100424,PGTM,1255,,,W,
USW00093110,20100425,PGTM,217,,,W,
USW00093110,20100426,PGTM,1534,,,W,
USW00093110,20100427,PGTM,226,,,W,
USW00093110,20100428,PGTM,122,,,W,
USW00093110,20100429,PGTM,1424,,,W,
USW00093110,20100430,PGTM,1328,,,W,
USW00093110,20100401,WDF2,270,,,W,
USW00093110,20100402,WDF2,260,,,W,
USW00093110,20100403,WDF2,280,,,W,
USW00093110,20100404,WDF2,210,,,W,
USW00093110,20100405,WDF2,260,,,W,
USW00093110,20100406,WDF2,300,,,W,
USW00093110,20100407,WDF2,70,,,W,
USW00093110,20100408,WDF2,270,,,W,
USW00093110,20100409,WDF2,280,,,W,
USW00093110,20100410,WDF2,140,,,W,
USW00093110,20100411,WDF2,310,,,W,
USW00093110,20100412,WDF2,280,,,W,
USW00093110,20100413,WDF2,280,,,W,
USW00093110,20100414,WDF2,270,,,W,
USW00093110,20100415,WDF2,280,,,W,
USW00093110,20100416,WDF2,270,,,W,
USW00093110,20100417,WDF2,280,,,W,
USW00093110,20100418,WDF2,100,,,W,
USW00093110,20100419,WDF2,280,,,W,
USW00093110,20100420,WDF2,280,,,W,
USW00093110,20100421,WDF2,280,,,W,
USW00093110,20100422,WDF2,290,,,W,
USW00093110,20100423,WDF2,280,,,W,
USW00093110,20100424,WDF2,260,,,W,
USW00093110,20100425,WDF2,250,,,W,
USW00093110,20100426,WDF2,280,,,W,
USW00093110,20100427,WDF2,270,,,W,
USW00093110,20100428,WDF2,280,,,W,
USW00093110,20100429,WDF2,280,,,W,
USW00093110,20100430,WDF2,270,,,W,
USW00093110,20100401,WDF5,270,,,W,
USW00093110,20100402,WDF5,270,,,W,
USW00093110,20100403,WDF5,270,,,W,
USW00093110,20100404,WDF5,220,,,W,
USW00093110,20100405,WDF5,270,,,W,
USW00093110,20100406,WDF5,290,,,W,
USW00093110,20100407,WDF5,80,,,W,
USW00093110,20100408,WDF5,270,,,W,
USW00093110,20100409,WDF5,270,,,W,
USW00093110,20100410,WDF5,150,,,W,
USW00093110,20100411,WDF5,170,,,W,
USW00093110,20100412,WDF5,320,,,W,
USW00093110,20100413,WDF5,280,,,W,
USW00093110,20100414,WDF5,280,,,W,
USW00093110,20100415,WDF5,280,,,W,
USW00093110,20100416,WDF5,90,,,W,
USW00093110,20100417,WDF5,350,,,W,
USW00093110,20100418,WDF5,150,,,W,
USW00093110,20100419,WDF5,270,,,W,
USW00093110,20100420,WDF5,280,,,W,
USW00093110,20100421,WDF5,280,,,W,
USW00093110,20100422,WDF5,290,,,W,
USW00093110,20100423,WDF5,280,,,W,
USW00093110,20100424,WDF5,250,,,W,
USW00093110,20100425,WDF5,160,,,W,
USW00093110,20100426,WDF5,290,,,W,
USW00093110,20100427,WDF5,330,,,W,
USW00093110,20100428,WDF5,360,,,W,
USW00093110,20100429,WDF5,280,,,W,
USW00093110,20100430,WDF5,280,,,W,
USW00093110,20100401,WSF2,107,,,W,
USW00093110,20100402,WSF2,58,,,W,
USW00093110,20100403,WSF2,98,,,W,
USW00093110,20100404,WSF2,63,,,W,
USW00093110,20100405,WSF2,125,,,W,
USW00093110,20100406,WSF2,89,,,W,
USW00093110,20100407,WSF2,134,,,W,
USW00093110,20100408,WSF2,72,,,W,
USW00093110,20100409,WSF2,76,,,W,
USW00093110,20100410,WSF2,76,,,W,
USW00093110,20100411,WSF2,89,,,W,
USW00093110,20100412,WSF2,103,,,W,
USW00093110,20100413,WSF2,58,,,W,
USW00093110,20100414,WSF2,76,,,W,
USW00093110,20100415,WSF2,58,,,W,
USW00093110,20100416,WSF2,67,,,W,
USW00093110,20100417,WSF2,67,,,W,
USW00093110,20100418,WSF2,125,,,W,
USW00093110,20100419,WSF2,72,,,W,
USW00093110,20100420,WSF2,148,,,W,
USW00093110,20100421,WSF2,179,,,W,
USW00093110,20100422,WSF2,67,,,W,
USW00093110,20100423,WSF2,67,,,W,
USW00093110,20100424,WSF2,67,,,W,
USW00093110,20100425,WSF2,54,,,W,
USW00093110,20100426,WSF2,63,,,W,
USW00093110,20100427,WSF2,81,,,W,
USW00093110,20100428,WSF2,170,,,W,
USW00093110,20100429,WSF2,161,,,W,
USW00093110,20100430,WSF2,112,,,W,
USW00093110,20100401,WSF5,125,,,W,
USW00093110,20100402,WSF5,76,,,W,
USW00093110,20100403,WSF5,112,,,W,
USW00093110,20100404,WSF5,89,,,W,
USW00093110,20100405,WSF5,165,,,W,
USW00093110,20100406,WSF5,107,,,W,
USW00093110,20100407,WSF5,170,,,W,
USW00093110,20100408,WSF5,81,,,W,
USW00093110,20100409,WSF5,94,,,W,
USW00093110,20100410,WSF5,170,,,W,
USW00093110,20100411,WSF5,125,,,W,
USW00093110,20100412,WSF5,130,,,W,
