id,date,obs,obs_value
US1CALA0064,20230816,PRCP,0
US1CALA0064,20230817,PRCP,0
US1CALA0064,20230818,PRCP,0
US1CALA0064,20230819,PRCP,0
US1CALA0064,20230820,PRCP,3
US1CALA0064,20230821,PRCP,922
US1CALA0064,20230822,PRCP,0
US1CALA0064,20230823,PRCP,0
US1CALA0064,20230824,PRCP,0
US1CALA0064,20230825,PRCP,0
US1CALA0064,20230826,PRCP,0
US1CALA0064,20230827,PRCP,0
US1CALA0064,20230828,PRCP,0
US1CALA0064,20230829,PRCP,0
US1CALA0064,20230830,PRCP,0
US1CALA0064,20230831,PRCP,0
US1CALA0064,20230801,SNOW,0
US1CALA0064,20230802,SNOW,0
US1CALA0064,20230803,SNOW,0
US1CALA0064,20230804,SNOW,0
US1CALA0064,20230805,SNOW,0
US1CALA0064,20230806,SNOW,0
US1CALA0064,20230807,SNOW,0
US1CALA0064,20230808,SNOW,0
US1CALA0064,20230809,SNOW,0
US1CALA0064,20230811,SNOW,0
US1CALA0064,20230812,SNOW,0
US1CALA0064,20230813,SNOW,0
US1CALA0064,20230814,SNOW,0
US1CALA0064,20230815,SNOW,0
US1CALA0064,20230817,SNOW,0
US1CALA0064,20230818,SNOW,0
US1CALA0064,20230819,SNOW,0
US1CALA0064,20230823,SNOW,0
US1CALA0064,20230824,SNOW,0
US1CALA0064,20230825,SNOW,0
US1CALA0064,20230826,SNOW,0
US1CALA0064,20230827,SNOW,0
US1CALA0064,20230828,SNOW,0
US1CALA0064,20230829,SNOW,0
US1CALA0064,20230830,SNOW,0
US1CALA0064,20230831,SNOW,0
US1CALA0064,20230901,PRCP,0
US1CALA0064,20230902,PRCP,10
US1CALA0064,20230903,PRCP,5
US1CALA0064,20230904,PRCP,0
US1CALA0064,20230905,PRCP,0
US1CALA0064,20230906,PRCP,0
US1CALA0064,20230907,PRCP,0
US1CALA0064,20230908,PRCP,0
US1CALA0064,20230909,PRCP,0
US1CALA0064,20230910,PRCP,3
US1CALA0064,20230911,PRCP,3
US1CALA0064,20230912,PRCP,0
US1CALA0064,20230913,PRCP,0
US1CALA0064,20230914,PRCP,0
US1CALA0064,20230915,PRCP,0
US1CALA0064,20230916,PRCP,0
US1CALA0064,20230917,PRCP,0
US1CALA0064,20230918,PRCP,0
US1CALA0064,20230919,PRCP,0
US1CALA0064,20230920,PRCP,0
US1CALA0064,20230921,PRCP,0
US1CALA0064,20230922,PRCP,0
US1CALA0064,20230923,PRCP,0
US1CALA0064,20230924,PRCP,0
US1CALA0064,20230925,PRCP,0
US1CALA0064,20230926,PRCP,0
US1CALA0064,20230927,PRCP,0
US1CALA0064,20230928,PRCP,0
US1CALA0064,20230929,PRCP,0
US1CALA0064,20230930,PRCP,0
US1CALA0064,20230901,SNOW,0
US1CALA0064,20230904,SNOW,0
US1CALA0064,20230905,SNOW,0
US1CALA0064,20230906,SNOW,0
US1CALA0064,20230907,SNOW,0
US1CALA0064,20230908,SNOW,0
US1CALA0064,20230909,SNOW,0
US1CALA0064,20230912,SNOW,0
US1CALA0064,20230913,SNOW,0
US1CALA0064,20230914,SNOW,0
US1CALA0064,20230915,SNOW,0
US1CALA0064,20230916,SNOW,0
US1CALA0064,20230919,SNOW,0
US1CALA0064,20230920,SNOW,0
US1CALA0064,20230921,SNOW,0
US1CALA0064,20230922,SNOW,0
US1CALA0064,20230923,SNOW,0
US1CALA0064,20230924,SNOW,0
US1CALA0064,20230925,SNOW,0
US1CALA0064,20230926,SNOW,0
US1CALA0064,20230927,SNOW,0
US1CALA0064,20230928,SNOW,0
US1CALA0064,20230929,SNOW,0
US1CALA0064,20230930,SNOW,0
US1CALA0064,20231001,PRCP,5
US1CALA0064,20231002,PRCP,0
US1CALA0064,20231003,PRCP,0
US1CALA0064,20231004,PRCP,0
US1CALA0064,20231005,PRCP,0
US1CALA0064,20231006,PRCP,0
US1CALA0064,20231007,PRCP,0
US1CALA0064,20231008,PRCP,0
US1CALA0064,20231009,PRCP,0
US1CALA0064,20231010,PRCP,0
US1CALA0064,20231011,PRCP,0
US1CALA0064,20231012,PRCP,0
US1CALA0064,20231013,PRCP,0
US1CALA0064,20231014,PRCP,0
US1CALA0064,20231015,PRCP,0
US1CALA0064,20231016,PRCP,0
US1CALA0064,20231017,PRCP,0
US1CALA0064,20231018,PRCP,0
US1CALA0064,20231019,PRCP,0
US1CALA0064,20231020,PRCP,0
US1CALA0064,20231021,PRCP,0
US1CALA0064,20231022,PRCP,0
US1CALA0064,20231023,PRCP,0
US1CALA0064,20231024,PRCP,0
US1CALA0064,20231025,PRCP,0
US1CALA0064,20231026,PRCP,0
US1CALA0064,20231027,PRCP,0
US1CALA0064,20231028,PRCP,0
US1CALA0064,20231029,PRCP,0
US1CALA0064,20231030,PRCP,0
US1CALA0064,20231031,PRCP,0
US1CALA0064,20231002,SNOW,0
US1CALA0064,20231003,SNOW,0
US1CALA0064,20231004,SNOW,0
US1CALA0064,20231005,SNOW,0
US1CALA0064,20231006,SNOW,0
US1CALA0064,20231007,SNOW,0
US1CALA0064,20231008,SNOW,0
US1CALA0064,20231009,SNOW,0
US1CALA0064,20231010,SNOW,0
US1CALA0064,20231011,SNOW,0
US1CALA0064,20231012,SNOW,0
US1CALA0064,20231013,SNOW,0
US1CALA0064,20231014,SNOW,0
US1CALA0064,20231015,SNOW,0
US1CALA0064,20231016,SNOW,0
US1CALA0064,20231018,SNOW,0
US1CALA0064,20231019,SNOW,0
US1CALA0064,20231020,SNOW,0
US1CALA0064,20231021,SNOW,0
US1CALA0064,20231022,SNOW,0
US1CALA0064,20231023,SNOW,0
US1CALA0064,20231024,SNOW,0
US1CALA0064,20231026,SNOW,0
US1CALA0064,20231027,SNOW,0
US1CALA0064,20231028,SNOW,0
US1CALA0064,20231029,SNOW,0
US1CALA0064,20231030,SNOW,0
US1CALA0064,20231031,SNOW,0
US1CALA0064,20231101,PRCP,0
US1CALA0064,20231102,PRCP,0
US1CALA0064,20231103,PRCP,0
US1CALA0064,20231104,PRCP,0
US1CALA0064,20231105,PRCP,0
US1CALA0064,20231106,PRCP,0
US1CALA0064,20231107,PRCP,0
US1CALA0064,20231108,PRCP,0
US1CALA0064,20231109,PRCP,0
US1CALA0064,20231110,PRCP,0
US1CALA0064,20231112,PRCP,0
US1CALA0064,20231113,PRCP,0
US1CALA0064,20231114,PRCP,0
US1CALA0064,20231115,PRCP,0
US1CALA0064,20231116,PRCP,119
US1CALA0064,20231117,PRCP,0
US1CALA0064,20231118,PRCP,3
US1CALA0064,20231119,PRCP,25
US1CALA0064,20231120,PRCP,0
US1CALA0064,20231121,PRCP,0
US1CALA0064,20231122,PRCP,0
US1CALA0064,20231123,PRCP,0
US1CALA0064,20231124,PRCP,0
US1CALA0064,20231125,PRCP,0
US1CALA0064,20231126,PRCP,0
US1CALA0064,20231127,PRCP,0
US1CALA0064,20231128,PRCP,0
US1CALA0064,20231129,PRCP,0
US1CALA0064,20231130,PRCP,13
US1CALA0064,20231101,SNOW,0
US1CALA0064,20231102,SNOW,0
US1CALA0064,20231103,SNOW,0
US1CALA0064,20231104,SNOW,0
US1CALA0064,20231105,SNOW,0
US1CALA0064,20231106,SNOW,0
US1CALA0064,20231107,SNOW,0
US1CALA0064,20231108,SNOW,0
US1CALA0064,20231109,SNOW,0
US1CALA0064,20231110,SNOW,0
US1CALA0064,20231113,SNOW,0
US1CALA0064,20231114,SNOW,0
US1CALA0064,20231115,SNOW,0
US1CALA0064,20231117,SNOW,0
US1CALA0064,20231120,SNOW,0
US1CALA0064,20231121,SNOW,0
US1CALA0064,20231122,SNOW,0
US1CALA0064,20231123,SNOW,0
US1CALA0064,20231124,SNOW,0
US1CALA0064,20231125,SNOW,0
US1CALA0064,20231126,SNOW,0
US1CALA0064,20231127,SNOW,0
US1CALA0064,20231128,SNOW,0
US1CALA0064,20231129,SNOW,0
US1CALA0064,20231201,PRCP,0
US1CALA0064,20231202,PRCP,0
US1CALA0064,20231203,PRCP,0
US1CALA0064,20231204,PRCP,0
US1CALA0064,20231205,PRCP,0
US1CALA0064,20231206,PRCP,0
US1CALA0064,20231207,PRCP,0
US1CALA0064,20231208,PRCP,0
US1CALA0064,20231209,PRCP,0
US1CALA0064,20231210,PRCP,0
US1CALA0064,20231211,PRCP,0
US1CALA0064,20231212,PRCP,0
US1CALA0064,20231213,PRCP,0
US1CALA0064,20231214,PRCP,0
US1CALA0064,20231215,PRCP,0
US1CALA0064,20231216,PRCP,0
US1CALA0064,20231217,PRCP,0
US1CALA0064,20231218,PRCP,0
US1CALA0064,20231219,PRCP,25
US1CALA0064,20231220,PRCP,76
US1CALA0064,20231221,PRCP,229
US1CALA0064,20231222,PRCP,203
US1CALA0064,20231223,PRCP,3
US1CALA0064,20231224,PRCP,0
US1CALA0064,20231225,PRCP,0
US1CALA0064,20231226,PRCP,0
US1CALA0064,20231227,PRCP,0
US1CALA0064,20231228,PRCP,0
US1CALA0064,20231229,PRCP,0
US1CALA0064,20231230,PRCP,36
US1CALA0064,20231231,PRCP,109
US1CALA0064,20231201,SNOW,0
US1CALA0064,20231202,SNOW,0
US1CALA0064,20231203,SNOW,0
US1CALA0064,20231204,SNOW,0
US1CALA0064,20231205,SNOW,0
US1CALA0064,20231206,SNOW,0
US1CALA0064,20231207,SNOW,0
US1CALA0064,20231208,SNOW,0
US1CALA0064,20231209,SNOW,0
US1CALA0064,20231210,SNOW,0
US1CALA0064,20231211,SNOW,0
US1CALA0064,20231212,SNOW,0
US1CALA0064,20231213,SNOW,0
US1CALA0064,20231214,SNOW,0
US1CALA0064,20231215,SNOW,0
US1CALA0064,20231216,SNOW,0
US1CALA0064,20231217,SNOW,0
US1CALA0064,20231218,SNOW,0
US1CALA0064,20231224,SNOW,0
US1CALA0064,20231225,SNOW,0
US1CALA0064,20231226,SNOW,0
US1CALA0064,20231227,SNOW,0
US1CALA0064,20231228,SNOW,0
US1CALA0064,20231229,SNOW,0
US1CALA0064,20240101,PRCP,0
US1CALA0064,20240102,PRCP,0
US1CALA0064,20240103,PRCP,66
US1CALA0064,20240104,PRCP,3
US1CALA0064,20240105,PRCP,0
US1CALA0064,20240106,PRCP,0
US1CALA0064,20240107,PRCP,0
US1CALA0064,20240108,PRCP,0
US1CALA0064,20240109,PRCP,0
US1CALA0064,20240110,PRCP,0
US1CALA0064,20240111,PRCP,0
US1CALA0064,20240112,PRCP,0
US1CALA0064,20240113,PRCP,0
US1CALA0064,20240114,PRCP,0
US1CALA0064,20240115,PRCP,0
US1CALA0064,20240116,PRCP,0
US1CALA0064,20240117,PRCP,0
US1CALA0064,20240118,PRCP,0
US1CALA0064,20240119,PRCP,0
US1CALA0064,20240120,PRCP,0
US1CALA0064,20240121,PRCP,89
US1CALA0064,20240122,PRCP,155
US1CALA0064,20240123,PRCP,0
US1CALA0064,20240124,PRCP,0
US1CALA0064,20240125,PRCP,18
US1CALA0064,20240126,PRCP,13
US1CALA0064,20240127,PRCP,0
US1CALA0064,20240128,PRCP,0
US1CALA0064,20240129,PRCP,0
US1CALA0064,20240130,PRCP,0
US1CALA0064,20240131,PRCP,0
US1CALA0064,20240101,SNOW,0
US1CALA0064,20240102,SNOW,0
US1CALA0064,20240105,SNOW,0
US1CALA0064,20240106,SNOW,0
US1CALA0064,20240107,SNOW,0
US1CALA0064,20240108,SNOW,0
US1CALA0064,20240109,SNOW,0
US1CALA0064,20240110,SNOW,0
US1CALA0064,20240111,SNOW,0
US1CALA0064,20240112,SNOW,0
US1CALA0064,20240113,SNOW,0
US1CALA0064,20240114,SNOW,0
US1CALA0064,20240115,SNOW,0
US1CALA0064,20240116,SNOW,0
US1CALA0064,20240117,SNOW,0
US1CALA0064,20240118,SNOW,0
US1CALA0064,20240119,SNOW,0
US1CALA0064,20240123,SNOW,0
US1CALA0064,20240124,SNOW,0
US1CALA0064,20240127,SNOW,0
US1CALA0064,20240128,SNOW,0
US1CALA0064,20240129,SNOW,0
US1CALA0064,20240130,SNOW,0
US1CALA0064,20240131,SNOW,0
US1CALA0064,20240201,PRCP,208
US1CALA0064,20240202,PRCP,175
US1CALA0064,20240203,PRCP,0
US1CALA0064,20240204,PRCP,33
US1CALA0064,20240205,PRCP,1229
US1CALA0064,20240206,PRCP,447
US1CALA0064,20240207,PRCP,239
US1CALA0064,20240208,PRCP,127
US1CALA0064,20240209,PRCP,5
US1CALA0064,20240210,PRCP,0
US1CALA0064,20240211,PRCP,0
US1CALA0064,20240212,PRCP,0
US1CALA0064,20240213,PRCP,0
US1CALA0064,20240214,PRCP,0
US1CALA0064,20240215,PRCP,0
US1CALA0064,20240216,PRCP,0
US1CALA0064,20240217,PRCP,0
US1CALA0064,20240218,PRCP,5
US1CALA0064,20240219,PRCP,81
US1CALA0064,20240220,PRCP,315
US1CALA0064,20240221,PRCP,302
US1CALA0064,20240222,PRCP,0
US1CALA0064,20240223,PRCP,0
US1CALA0064,20240224,PRCP,0
US1CALA0064,20240225,PRCP,0
US1CALA0064,20240226,PRCP,0
US1CALA0064,20240227,PRCP,15
US1CALA0064,20240228,PRCP,0
US1CALA0064,20240229,PRCP,0
US1CALA0064,20240203,SNOW,0
US1CALA0064,20240210,SNOW,0
US1CALA0064,20240211,SNOW,0
US1CALA0064,20240212,SNOW,0
US1CALA0064,20240213,SNOW,0
US1CALA0064,20240214,SNOW,0
US1CALA0064,20240215,SNOW,0
US1CALA0064,20240216,SNOW,0
US1CALA0064,20240217,SNOW,0
US1CALA0064,20240222,SNOW,0
US1CALA0064,20240223,SNOW,0
US1CALA0064,20240224,SNOW,0
US1CALA0064,20240225,SNOW,0
US1CALA0064,20240226,SNOW,0
US1CALA0064,20240228,SNOW,0
US1CALA0064,20240301,PRCP,0
US1CALA0064,20240302,PRCP,168
US1CALA0064,20240303,PRCP,124
US1CALA0064,20240304,PRCP,5
US1CALA0064,20240305,PRCP,0
US1CALA0064,20240306,PRCP,0
US1CALA0064,20240307,PRCP,140
US1CALA0064,20240308,PRCP,5
US1CALA0064,20240309,PRCP,0
US1CALA0064,20240310,PRCP,0
US1CALA0064,20240311,PRCP,0
US1CALA0064,20240312,PRCP,0
US1CALA0064,20240313,PRCP,0
US1CALA0064,20240314,PRCP,0
US1CALA0064,20240315,PRCP,0
US1CALA0064,20240316,PRCP,0
US1CALA0064,20240317,PRCP,0
US1CALA0064,20240318,PRCP,0
US1CALA0064,20240319,PRCP,0
US1CALA0064,20240320,PRCP,0
US1CALA0064,20240321,PRCP,0
US1CALA0064,20240322,PRCP,0
US1CALA0064,20240323,PRCP,0
US1CALA0064,20240324,PRCP,69
US1CALA0064,20240325,PRCP,0
US1CALA0064,20240326,PRCP,0
US1CALA0064,20240327,PRCP,0
US1CALA0064,20240328,PRCP,0
US1CALA0064,20240329,PRCP,0
US1CALA0064,20240330,PRCP,221
US1CALA0064,20240331,PRCP,328
US1CALA0064,20240305,SNOW,0
US1CALA0064,20240306,SNOW,0
US1CALA0064,20240309,SNOW,0
US1CALA0064,20240310,SNOW,0
US1CALA0064,20240311,SNOW,0
US1CALA0064,20240312,SNOW,0
US1CALA0064,20240313,SNOW,0
US1CALA0064,20240314,SNOW,0
US1CALA0064,20240315,SNOW,0
US1CALA0064,20240316,SNOW,0
US1CALA0064,20240317,SNOW,0
US1CALA0064,20240318,SNOW,0
US1CALA0064,20240320,SNOW,0
US1CALA0064,20240321,SNOW,0
US1CALA0064,20240322,SNOW,0
US1CALA0064,20240326,SNOW,0
US1CALA0064,20240327,SNOW,0
US1CALA0064,20240328,SNOW,0
US1CALA0064,20240329,SNOW,0
US1CALA0064,20240401,PRCP,0
US1CALA0064,20240402,PRCP,0
US1CALA0064,20240403,PRCP,0
US1CALA0064,20240404,PRCP,0
US1CALA0064,20240405,PRCP,28
US1CALA0064,20240406,PRCP,13
US1CALA0064,20240407,PRCP,0
US1CALA0064,20240408,PRCP,0
US1CALA0064,20240409,PRCP,0
US1CALA0064,20240410,PRCP,0
US1CALA0064,20240411,PRCP,0
US1CALA0064,20240412,PRCP,0
US1CALA0064,20240413,PRCP,0
US1CALA0064,20240414,PRCP,91
US1CALA0064,20240415,PRCP,43
US1CALA0064,20240416,PRCP,0
US1CALA0064,20240417,PRCP,0
US1CALA0064,20240418,PRCP,0
US1CALA0064,20240419,PRCP,0
US1CALA0064,20240420,PRCP,0
US1CALA0064,20240421,PRCP,0
US1CALA0064,20240422,PRCP,0
US1CALA0064,20240423,PRCP,0
US1CALA0064,20240424,PRCP,0
US1CALA0064,20240425,PRCP,0
US1CALA0064,20240426,PRCP,0
US1CALA0064,20240427,PRCP,0
US1CALA0064,20240428,PRCP,0
US1CALA0064,20240429,PRCP,0
US1CALA0064,20240430,PRCP,0
US1CALA0064,20240401,SNOW,0
US1CALA0064,20240402,SNOW,0
US1CALA0064,20240403,SNOW,0
US1CALA0064,20240404,SNOW,0
US1CALA0064,20240407,SNOW,0
US1CALA0064,20240408,SNOW,0
US1CALA0064,20240409,SNOW,0
US1CALA0064,20240410,SNOW,0
US1CALA0064,20240411,SNOW,0
US1CALA0064,20240412,SNOW,0
US1CALA0064,20240413,SNOW,0
US1CALA0064,20240416,SNOW,0
US1CALA0064,20240417,SNOW,0
US1CALA0064,20240418,SNOW,0
US1CALA0064,20240419,SNOW,0
US1CALA0064,20240420,SNOW,0
US1CALA0064,20240421,SNOW,0
US1CALA0064,20240422,SNOW,0
US1CALA0064,20240423,SNOW,0
US1CALA0064,20240424,SNOW,0
US1CALA0064,20240425,SNOW,0
US1CALA0064,20240426,SNOW,0
US1CALA0064,20240427,SNOW,0
US1CALA0064,20240428,SNOW,0
US1CALA0064,20240429,SNOW,0
US1CALA0064,20240430,SNOW,0
US1CALA0064,20240501,PRCP,0
US1CALA0064,20240502,PRCP,0
US1CALA0064,20240503,PRCP,0
US1CALA0064,20240504,PRCP,0
US1CALA0064,20240505,PRCP,13
US1CALA0064,20240506,PRCP,0
US1CALA0064,20240507,PRCP,0
US1CALA0064,20240508,PRCP,0
US1CALA0064,20240509,PRCP,0
US1CALA0064,20240510,PRCP,0
US1CALA0064,20240511,PRCP,0
US1CALA0064,20240512,PRCP,0
US1CALA0064,20240513,PRCP,0
US1CALA0064,20240514,PRCP,0
US1CALA0064,20240515,PRCP,0
US1CALA0064,20240516,PRCP,0
US1CALA0064,20240517,PRCP,0
US1CALA0064,20240518,PRCP,0
US1CALA0064,20240519,PRCP,0
US1CALA0064,20240520,PRCP,0
US1CALA0064,20240521,PRCP,0
US1CALA0064,20240522,PRCP,0
US1CALA0064,20240523,PRCP,0
US1CALA0064,20240524,PRCP,0
US1CALA0064,20240525,PRCP,3
US1CALA0064,20240526,PRCP,0
US1CALA0064,20240527,PRCP,0
US1CALA0064,20240528,PRCP,0
US1CALA0064,20240529,PRCP,0
US1CALA0064,20240530,PRCP,0
US1CALA0064,20240531,PRCP,0
US1CALA0064,20240501,SNOW,0
US1CALA0064,20240502,SNOW,0
US1CALA0064,20240503,SNOW,0
US1CALA0064,20240504,SNOW,0
US1CALA0064,20240506,SNOW,0
US1CALA0064,20240507,SNOW,0
US1CALA0064,20240508,SNOW,0
US1CALA0064,20240509,SNOW,0
US1CALA0064,20240510,SNOW,0
US1CALA0064,20240511,SNOW,0
US1CALA0064,20240512,SNOW,0
US1CALA0064,20240513,SNOW,0
US1CALA0064,20240514,SNOW,0
US1CALA0064,20240517,SNOW,0
US1CALA0064,20240518,SNOW,0
US1CALA0064,20240519,SNOW,0
US1CALA0064,20240520,SNOW,0
US1CALA0064,20240521,SNOW,0
US1CALA0064,20240522,SNOW,0
US1CALA0064,20240523,SNOW,0
US1CALA0064,20240526,SNOW,0
US1CALA0064,20240527,SNOW,0
US1CALA0064,20240528,SNOW,0
US1CALA0064,20240529,SNOW,0
US1CALA0064,20240530,SNOW,0
US1CALA0064,20240601,PRCP,0
US1CALA0064,20240602,PRCP,0
US1CALA0064,20240603,PRCP,0
US1CALA0064,20240604,PRCP,0
US1CALA0064,20240605,PRCP,0
US1CALA0064,20240606,PRCP,0
US1CALA0064,20240607,PRCP,0
US1CALA0064,20240608,PRCP,0
US1CALA0064,20240609,PRCP,0
US1CALA0064,20240610,PRCP,0
US1CALA0064,20240611,PRCP,0
US1CALA0064,20240612,PRCP,0
US1CALA0064,20240613,PRCP,0
US1CALA0064,20240614,PRCP,0
US1CALA0064,20240615,PRCP,0
US1CALA0064,20240616,PRCP,0
US1CALA0064,20240617,PRCP,0
US1CALA0064,20240618,PRCP,0
US1CALA0064,20240619,PRCP,0
US1CALA0064,20240620,PRCP,0
US1CALA0064,20240621,PRCP,0
US1CALA0064,20240622,PRCP,0
US1CALA0064,20240623,PRCP,0
US1CALA0064,20240624,PRCP,0
US1CALA0064,20240625,PRCP,0
US1CALA0064,20240626,PRCP,0
US1CALA0064,20240627,PRCP,0
US1CALA0064,20240628,PRCP,0
US1CALA0064,20240629,PRCP,0
US1CALA0064,20240630,PRCP,0
US1CALA0064,20240601,SNOW,0
US1CALA0064,20240602,SNOW,0
US1CALA0064,20240603,SNOW,0
US1CALA0064,20240604,SNOW,0
US1CALA0064,20240605,SNOW,0
US1CALA0064,20240606,SNOW,0
US1CALA0064,20240608,SNOW,0
US1CALA0064,20240610,SNOW,0
US1CALA0064,20240611,SNOW,0
US1CALA0064,20240612,SNOW,0
US1CALA0064,20240613,SNOW,0
US1CALA0064,20240614,SNOW,0
US1CALA0064,20240615,SNOW,0
US1CALA0064,20240616,SNOW,0
US1CALA0064,20240617,SNOW,0
US1CALA0064,20240618,SNOW,0
US1CALA0064,20240619,SNOW,0
US1CALA0064,20240620,SNOW,0
US1CALA0064,20240621,SNOW,0
US1CALA0064,20240622,SNOW,0
US1CALA0064,20240623,SNOW,0
US1CALA0064,20240624,SNOW,0
US1CALA0064,20240625,SNOW,0
US1CALA0064,20240626,SNOW,0
US1CALA0064,20240627,SNOW,0
US1CALA0064,20240628,SNOW,0
US1CALA0064,20240629,SNOW,0
US1CALA0064,20240630,SNOW,0
US1CALA0064,20240701,PRCP,0
US1CALA0064,20240702,PRCP,0
US1CALA0064,20240703,PRCP,0
US1CALA0064,20240704,PRCP,0
US1CALA0064,20240705,PRCP,0
US1CALA0064,20240706,PRCP,0
US1CALA0064,20240707,PRCP,0
US1CALA0064,20240708,PRCP,0
US1CALA0064,20240709,PRCP,0
US1CALA0064,20240710,PRCP,0
US1CALA0064,20240711,PRCP,0
US1CALA0064,20240712,PRCP,0
US1CALA0064,20240713,PRCP,0
US1CALA0064,20240714,PRCP,5
US1CALA0064,20240715,PRCP,0
US1CALA0064,20240716,PRCP,0
US1CALA0064,20240717,PRCP,0
US1CALA0064,20240718,PRCP,0
US1CALA0064,20240719,PRCP,0
US1CALA0064,20240720,PRCP,0
US1CALA0064,20240721,PRCP,0
US1CALA0064,20240722,PRCP,0
US1CALA0064,20240723,PRCP,0
US1CALA0064,20240724,PRCP,0
US1CALA0064,20240725,PRCP,0
US1CALA0064,20240726,PRCP,0
US1CALA0064,20240727,PRCP,0
US1CALA0064,20240728,PRCP,0
US1CALA0064,20240729,PRCP,0
US1CALA0064,20240730,PRCP,0
US1CALA0064,20240731,PRCP,0
US1CALA0064,20240701,SNOW,0
US1CALA0064,20240702,SNOW,0
US1CALA0064,20240703,SNOW,0
US1CALA0064,20240704,SNOW,0
US1CALA0064,20240705,SNOW,0
US1CALA0064,20240706,SNOW,0
US1CALA0064,20240707,SNOW,0
US1CALA0064,20240708,SNOW,0
US1CALA0064,20240709,SNOW,0
US1CALA0064,20240710,SNOW,0
US1CALA0064,20240711,SNOW,0
US1CALA0064,20240712,SNOW,0
US1CALA0064,20240713,SNOW,0
US1CALA0064,20240715,SNOW,0
US1CALA0064,20240716,SNOW,0
US1CALA0064,20240717,SNOW,0
US1CALA0064,20240718,SNOW,0
US1CALA0064,20240719,SNOW,0
US1CALA0064,20240720,SNOW,0
US1CALA0064,20240721,SNOW,0
US1CALA0064,20240722,SNOW,0
US1CALA0064,20240723,SNOW,0
US1CALA0064,20240724,SNOW,0
US1CALA0064,20240725,SNOW,0
US1CALA0064,20240726,SNOW,0
US1CALA0064,20240727,SNOW,0
US1CALA0064,20240728,SNOW,0
US1CALA0064,20240729,SNOW,0
US1CALA0064,20240730,SNOW,0
US1CALA0064,20240731,SNOW,0
US1CALA0064,20240801,PRCP,0
US1CALA0064,20240802,PRCP,0
US1CALA0064,20240803,PRCP,0
US1CALA0064,20240804,PRCP,0
US1CALA0064,20240805,PRCP,0
US1CALA0064,20240806,PRCP,0
US1CALA0064,20240807,PRCP,0
US1CALA0064,20240808,PRCP,0
US1CALA0064,20240809,PRCP,0
US1CALA0064,20240810,PRCP,0
US1CALA0064,20240811,PRCP,0
US1CALA0064,20240812,PRCP,0
US1CALA0064,20240813,PRCP,0
US1CALA0064,20240814,PRCP,0
US1CALA0064,20240815,PRCP,0
US1CALA0064,20240816,PRCP,0
US1CALA0064,20240817,PRCP,0
US1CALA0064,20240818,PRCP,0
US1CALA0064,20240819,PRCP,0
US1CALA0064,20240820,PRCP,0
US1CALA0064,20240821,PRCP,0
US1CALA0064,20240822,PRCP,0
US1CALA0064,20240823,PRCP,0
US1CALA0064,20240824,PRCP,0
US1CALA0064,20240825,PRCP,0
US1CALA0064,20240826,PRCP,0
US1CALA0064,20240827,PRCP,0
US1CALA0064,20240828,PRCP,0
US1CALA0064,20240829,PRCP,0
US1CALA0064,20240830,PRCP,0
US1CALA0064,20240831,PRCP,0
US1CALA0064,20240801,SNOW,0
US1CALA0064,20240802,SNOW,0
US1CALA0064,20240803,SNOW,0
US1CALA0064,20240804,SNOW,0
US1CALA0064,20240805,SNOW,0
US1CALA0064,20240806,SNOW,0
US1CALA0064,20240807,SNOW,0
US1CALA0064,20240808,SNOW,0
US1CALA0064,20240809,SNOW,0
US1CALA0064,20240811,SNOW,0
US1CALA0064,20240812,SNOW,0
US1CALA0064,20240813,SNOW,0
US1CALA0064,20240814,SNOW,0
US1CALA0064,20240815,SNOW,0
US1CALA0064,20240816,SNOW,0
US1CALA0064,20240817,SNOW,0
US1CALA0064,20240818,SNOW,0
US1CALA0064,20240819,SNOW,0
US1CALA0064,20240820,SNOW,0
US1CALA0064,20240821,SNOW,0
US1CALA0064,20240822,SNOW,0
US1CALA0064,20240823,SNOW,0
US1CALA0064,20240824,SNOW,0
US1CALA0064,20240825,SNOW,0
US1CALA0064,20240826,SNOW,0
US1CALA0064,20240827,SNOW,0
US1CALA0064,20240828,SNOW,0
US1CALA0064,20240829,SNOW,0
US1CALA0064,20240830,SNOW,0
US1CALA0064,20240831,SNOW,0
US1CALA0064,20240901,PRCP,0
US1CALA0064,20240902,PRCP,0
US1CALA0064,20240903,PRCP,0
US1CALA0064,20240904,PRCP,0
US1CALA0064,20240905,PRCP,0
US1CALA0064,20240906,PRCP,0
US1CALA0064,20240907,PRCP,0
US1CALA0064,20240908,PRCP,0
US1CALA0064,20240909,PRCP,0
US1CALA0064,20240910,PRCP,0
US1CALA0064,20240911,PRCP,0
US1CALA0064,20240912,PRCP,0
US1CALA0064,20240913,PRCP,0
US1CALA0064,20240914,PRCP,0
US1CALA0064,20240915,PRCP,0
US1CALA0064,20240916,PRCP,0
US1CALA0064,20240917,PRCP,0
US1CALA0064,20240918,PRCP,0
US1CALA0064,20240919,PRCP,0
US1CALA0064,20240920,PRCP,0
US1CALA0064,20240921,PRCP,0
US1CALA0064,20240922,PRCP,0
US1CALA0064,20240923,PRCP,0
US1CALA0064,20240924,PRCP,0
US1CALA0064,20240925,PRCP,0
US1CALA0064,20240926,PRCP,0
US1CALA0064,20240927,PRCP,0
US1CALA0064,20240928,PRCP,0
US1CALA0064,20240929,PRCP,0
US1CALA0064,20240930,PRCP,0
US1CALA0064,20240901,SNOW,0
US1CALA0064,20240902,SNOW,0
