id,date,obs,obs_value
USC00048713,19990323,TMAX,144
USC00048713,19990324,TMAX,144
USC00048713,19990325,TMAX,183
USC00048713,19990326,TMAX,183
USC00048713,19990327,TMAX,167
USC00048713,19990328,TMAX,167
USC00048713,19990329,TMAX,150
USC00048713,19990330,TMAX,167
USC00048713,19990331,TMAX,128
USC00048713,19990301,TMIN,100
USC00048713,19990302,TMIN,56
USC00048713,19990303,TMIN,56
USC00048713,19990304,TMIN,28
USC00048713,19990305,TMIN,67
USC00048713,19990306,TMIN,28
USC00048713,19990307,TMIN,33
USC00048713,19990308,TMIN,44
USC00048713,19990309,TMIN,22
USC00048713,19990310,TMIN,11
USC00048713,19990311,TMIN,17
USC00048713,19990312,TMIN,33
USC00048713,19990313,TMIN,56
USC00048713,19990314,TMIN,67
USC00048713,19990315,TMIN,72
USC00048713,19990316,TMIN,44
USC00048713,19990317,TMIN,56
USC00048713,19990318,TMIN,44
USC00048713,19990319,TMIN,56
USC00048713,19990320,TMIN,39
USC00048713,19990321,TMIN,44
USC00048713,19990322,TMIN,44
USC00048713,19990323,TMIN,56
USC00048713,19990324,TMIN,72
USC00048713,19990325,TMIN,83
USC00048713,19990326,TMIN,72
USC00048713,19990327,TMIN,61
USC00048713,19990328,TMIN,0
USC00048713,19990329,TMIN,39
USC00048713,19990330,TMIN,11
USC00048713,19990331,TMIN,6
USC00048713,19990306,TOBS,78
USC00048713,19990307,TOBS,94
USC00048713,19990316,TOBS,83
USC00048713,19990320,TOBS,56
USC00048713,19990323,TOBS,89
USC00048713,19990301,PRCP,25
USC00048713,19990302,PRCP,0
USC00048713,19990303,PRCP,302
USC00048713,19990304,PRCP,0
USC00048713,19990305,PRCP,0
USC00048713,19990306,PRCP,0
USC00048713,19990307,PRCP,0
USC00048713,19990308,PRCP,0
USC00048713,19990309,PRCP,124
USC00048713,19990310,PRCP,0
USC00048713,19990311,PRCP,0
USC00048713,19990312,PRCP,0
USC00048713,19990313,PRCP,0
USC00048713,19990314,PRCP,0
USC00048713,19990315,PRCP,0
USC00048713,19990316,PRCP,0
USC00048713,19990317,PRCP,0
USC00048713,19990318,PRCP,0
USC00048713,19990319,PRCP,0
USC00048713,19990320,PRCP,76
USC00048713,19990321,PRCP,13
USC00048713,19990322,PRCP,0
USC00048713,19990323,PRCP,13
USC00048713,19990324,PRCP,3
USC00048713,19990325,PRCP,13
USC00048713,19990326,PRCP,0
USC00048713,19990327,PRCP,0
USC00048713,19990328,PRCP,0
USC00048713,19990329,PRCP,0
USC00048713,19990330,PRCP,0
USC00048713,19990331,PRCP,0
USC00048713,19990301,SNOW,0
USC00048713,19990302,SNOW,0
USC00048713,19990303,SNOW,0
USC00048713,19990304,SNOW,0
USC00048713,19990305,SNOW,0
USC00048713,19990306,SNOW,0
USC00048713,19990307,SNOW,0
USC00048713,19990308,SNOW,0
USC00048713,19990309,SNOW,0
USC00048713,19990310,SNOW,0
USC00048713,19990311,SNOW,0
USC00048713,19990312,SNOW,0
USC00048713,19990313,SNOW,0
USC00048713,19990314,SNOW,0
USC00048713,19990315,SNOW,0
USC00048713,19990316,SNOW,0
USC00048713,19990317,SNOW,0
USC00048713,19990318,SNOW,0
USC00048713,19990319,SNOW,0
USC00048713,19990320,SNOW,0
USC00048713,19990321,SNOW,0
USC00048713,19990322,SNOW,0
USC00048713,19990323,SNOW,0
USC00048713,19990324,SNOW,0
USC00048713,19990325,SNOW,0
USC00048713,19990326,SNOW,0
USC00048713,19990327,SNOW,0
USC00048713,19990328,SNOW,0
USC00048713,19990329,SNOW,0
USC00048713,19990330,SNOW,0
USC00048713,19990331,SNOW,0
USC00048713,19990301,SNWD,0
USC00048713,19990302,SNWD,0
USC00048713,19990303,SNWD,0
USC00048713,19990304,SNWD,0
USC00048713,19990305,SNWD,0
USC00048713,19990306,SNWD,0
USC00048713,19990307,SNWD,0
USC00048713,19990308,SNWD,0
USC00048713,19990309,SNWD,0
USC00048713,19990310,SNWD,0
USC00048713,19990311,SNWD,0
USC00048713,19990312,SNWD,0
USC00048713,19990313,SNWD,0
USC00048713,19990314,SNWD,0
USC00048713,19990315,SNWD,0
USC00048713,19990316,SNWD,0
USC00048713,19990317,SNWD,0
USC00048713,19990318,SNWD,0
USC00048713,19990319,SNWD,0
USC00048713,19990320,SNWD,0
USC00048713,19990321,SNWD,0
USC00048713,19990322,SNWD,0
USC00048713,19990323,SNWD,0
USC00048713,19990324,SNWD,0
USC00048713,19990325,SNWD,0
USC00048713,19990326,SNWD,0
USC00048713,19990327,SNWD,0
USC00048713,19990328,SNWD,0
USC00048713,19990329,SNWD,0
USC00048713,19990330,SNWD,0
USC00048713,19990331,SNWD,0
USC00048713,19990401,TMAX,106
USC00048713,19990402,TMAX,133
USC00048713,19990403,TMAX,167
USC00048713,19990404,TMAX,106
USC00048713,19990405,TMAX,111
USC00048713,19990406,TMAX,50
USC00048713,19990407,TMAX,106
USC00048713,19990408,TMAX,89
USC00048713,19990409,TMAX,83
USC00048713,19990410,TMAX,128
USC00048713,19990411,TMAX,139
USC00048713,19990412,TMAX,139
USC00048713,19990413,TMAX,178
USC00048713,19990414,TMAX,156
USC00048713,19990415,TMAX,256
USC00048713,19990416,TMAX,256
USC00048713,19990417,TMAX,278
USC00048713,19990418,TMAX,272
USC00048713,19990419,TMAX,256
USC00048713,19990420,TMAX,239
USC00048713,19990421,TMAX,211
USC00048713,19990422,TMAX,206
USC00048713,19990423,TMAX,206
USC00048713,19990424,TMAX,233
USC00048713,19990425,TMAX,233
USC00048713,19990426,TMAX,178
USC00048713,19990427,TMAX,178
USC00048713,19990428,TMAX,167
USC00048713,19990429,TMAX,239
USC00048713,19990430,TMAX,239
USC00048713,19990401,TMIN,0
USC00048713,19990402,TMIN,22
USC00048713,19990403,TMIN,44
USC00048713,19990404,TMIN,0
USC00048713,19990405,TMIN,22
USC00048713,19990406,TMIN,17
USC00048713,19990407,TMIN,39
USC00048713,19990408,TMIN,44
USC00048713,19990409,TMIN,-6
USC00048713,19990410,TMIN,6
USC00048713,19990411,TMIN,39
USC00048713,19990412,TMIN,44
USC00048713,19990413,TMIN,67
USC00048713,19990414,TMIN,89
USC00048713,19990415,TMIN,72
USC00048713,19990416,TMIN,100
USC00048713,19990417,TMIN,156
USC00048713,19990418,TMIN,139
USC00048713,19990419,TMIN,111
USC00048713,19990420,TMIN,83
USC00048713,19990421,TMIN,61
USC00048713,19990422,TMIN,67
USC00048713,19990423,TMIN,78
USC00048713,19990424,TMIN,106
USC00048713,19990425,TMIN,67
USC00048713,19990426,TMIN,72
USC00048713,19990427,TMIN,22
USC00048713,19990428,TMIN,17
USC00048713,19990429,TMIN,94
USC00048713,19990430,TMIN,39
USC00048713,19990401,PRCP,0
USC00048713,19990402,PRCP,0
USC00048713,19990403,PRCP,0
USC00048713,19990404,PRCP,5
USC00048713,19990405,PRCP,13
USC00048713,19990406,PRCP,178
USC00048713,19990407,PRCP,0
USC00048713,19990408,PRCP,64
USC00048713,19990409,PRCP,140
USC00048713,19990410,PRCP,0
USC00048713,19990411,PRCP,51
USC00048713,19990412,PRCP,0
USC00048713,19990413,PRCP,0
USC00048713,19990414,PRCP,0
USC00048713,19990415,PRCP,0
USC00048713,19990416,PRCP,0
USC00048713,19990417,PRCP,0
USC00048713,19990418,PRCP,0
USC00048713,19990419,PRCP,0
USC00048713,19990420,PRCP,0
USC00048713,19990421,PRCP,0
USC00048713,19990422,PRCP,0
USC00048713,19990423,PRCP,0
USC00048713,19990424,PRCP,0
USC00048713,19990425,PRCP,0
USC00048713,19990426,PRCP,0
USC00048713,19990427,PRCP,0
USC00048713,19990428,PRCP,0
USC00048713,19990429,PRCP,0
USC00048713,19990430,PRCP,0
USC00048713,19990401,SNOW,0
USC00048713,19990402,SNOW,0
USC00048713,19990403,SNOW,0
USC00048713,19990404,SNOW,0
USC00048713,19990405,SNOW,0
USC00048713,19990406,SNOW,0
USC00048713,19990407,SNOW,0
USC00048713,19990408,SNOW,0
USC00048713,19990410,SNOW,0
USC00048713,19990411,SNOW,0
USC00048713,19990412,SNOW,0
USC00048713,19990413,SNOW,0
USC00048713,19990414,SNOW,0
USC00048713,19990415,SNOW,0
USC00048713,19990416,SNOW,0
USC00048713,19990417,SNOW,0
USC00048713,19990418,SNOW,0
USC00048713,19990419,SNOW,0
USC00048713,19990420,SNOW,0
USC00048713,19990421,SNOW,0
USC00048713,19990422,SNOW,0
USC00048713,19990423,SNOW,0
USC00048713,19990424,SNOW,0
USC00048713,19990425,SNOW,0
USC00048713,19990426,SNOW,0
USC00048713,19990427,SNOW,0
USC00048713,19990428,SNOW,0
USC00048713,19990429,SNOW,0
USC00048713,19990430,SNOW,0
USC00048713,19990401,SNWD,0
USC00048713,19990402,SNWD,0
USC00048713,19990403,SNWD,0
USC00048713,19990404,SNWD,0
USC00048713,19990405,SNWD,0
USC00048713,19990406,SNWD,0
USC00048713,19990407,SNWD,0
USC00048713,19990408,SNWD,0
USC00048713,19990414,SNWD,0
USC00048713,19990415,SNWD,0
USC00048713,19990416,SNWD,0
USC00048713,19990417,SNWD,0
USC00048713,19990418,SNWD,0
USC00048713,19990419,SNWD,0
USC00048713,19990420,SNWD,0
USC00048713,19990421,SNWD,0
USC00048713,19990422,SNWD,0
USC00048713,19990423,SNWD,0
USC00048713,19990424,SNWD,0
USC00048713,19990425,SNWD,0
USC00048713,19990426,SNWD,0
USC00048713,19990427,SNWD,0
USC00048713,19990428,SNWD,0
USC00048713,19990429,SNWD,0
USC00048713,19990430,SNWD,0
USC00048713,19990409,WT04,1
USC00048713,19990409,WT05,1
USC00048713,19990501,TMAX,239
USC00048713,19990502,TMAX,239
USC00048713,19990503,TMAX,122
USC00048713,19990504,TMAX,128
USC00048713,19990505,TMAX,167
USC00048713,19990506,TMAX,217
USC00048713,19990507,TMAX,244
USC00048713,19990508,TMAX,261
USC00048713,19990509,TMAX,200
USC00048713,19990510,TMAX,228
USC00048713,19990511,TMAX,222
USC00048713,19990512,TMAX,267
USC00048713,19990513,TMAX,256
USC00048713,19990514,TMAX,328
USC00048713,19990515,TMAX,200
USC00048713,19990516,TMAX,239
USC00048713,19990517,TMAX,272
USC00048713,19990518,TMAX,228
USC00048713,19990519,TMAX,239
USC00048713,19990520,TMAX,200
USC00048713,19990521,TMAX,256
USC00048713,19990522,TMAX,322
USC00048713,19990523,TMAX,267
USC00048713,19990524,TMAX,272
USC00048713,19990525,TMAX,294
USC00048713,19990526,TMAX,339
USC00048713,19990527,TMAX,289
USC00048713,19990528,TMAX,278
USC00048713,19990529,TMAX,239
USC00048713,19990530,TMAX,256
USC00048713,19990501,TMIN,94
USC00048713,19990502,TMIN,39
USC00048713,19990503,TMIN,61
USC00048713,19990504,TMIN,39
USC00048713,19990505,TMIN,39
USC00048713,19990506,TMIN,89
USC00048713,19990507,TMIN,72
USC00048713,19990508,TMIN,56
USC00048713,19990509,TMIN,50
USC00048713,19990510,TMIN,50
USC00048713,19990511,TMIN,128
USC00048713,19990512,TMIN,122
USC00048713,19990513,TMIN,67
USC00048713,19990514,TMIN,194
USC00048713,19990515,TMIN,39
USC00048713,19990516,TMIN,-6
USC00048713,19990517,TMIN,100
USC00048713,19990518,TMIN,61
USC00048713,19990519,TMIN,61
USC00048713,19990520,TMIN,78
USC00048713,19990521,TMIN,128
USC00048713,19990522,TMIN,106
USC00048713,19990523,TMIN,100
USC00048713,19990524,TMIN,111
USC00048713,19990525,TMIN,133
USC00048713,19990526,TMIN,133
USC00048713,19990527,TMIN,111
USC00048713,19990528,TMIN,89
USC00048713,19990529,TMIN,100
USC00048713,19990530,TMIN,89
USC00048713,19990501,PRCP,0
USC00048713,19990502,PRCP,0
USC00048713,19990503,PRCP,152
USC00048713,19990504,PRCP,66
USC00048713,19990505,PRCP,0
USC00048713,19990506,PRCP,0
USC00048713,19990507,PRCP,0
USC00048713,19990508,PRCP,0
USC00048713,19990509,PRCP,0
USC00048713,19990510,PRCP,0
USC00048713,19990511,PRCP,0
USC00048713,19990512,PRCP,0
USC00048713,19990513,PRCP,0
USC00048713,19990514,PRCP,0
USC00048713,19990515,PRCP,0
USC00048713,19990516,PRCP,0
USC00048713,19990517,PRCP,0
USC00048713,19990518,PRCP,0
USC00048713,19990519,PRCP,0
USC00048713,19990520,PRCP,0
USC00048713,19990521,PRCP,0
USC00048713,19990522,PRCP,0
USC00048713,19990523,PRCP,0
USC00048713,19990524,PRCP,0
USC00048713,19990525,PRCP,0
USC00048713,19990526,PRCP,0
USC00048713,19990527,PRCP,0
USC00048713,19990528,PRCP,0
USC00048713,19990529,PRCP,0
USC00048713,19990530,PRCP,0
USC00048713,19990531,PRCP,0
USC00048713,19990501,SNOW,0
USC00048713,19990502,SNOW,0
USC00048713,19990503,SNOW,0
USC00048713,19990504,SNOW,0
USC00048713,19990505,SNOW,0
USC00048713,19990506,SNOW,0
USC00048713,19990507,SNOW,0
USC00048713,19990508,SNOW,0
USC00048713,19990509,SNOW,0
USC00048713,19990510,SNOW,0
USC00048713,19990511,SNOW,0
USC00048713,19990512,SNOW,0
USC00048713,19990513,SNOW,0
USC00048713,19990514,SNOW,0
USC00048713,19990515,SNOW,0
USC00048713,19990516,SNOW,0
USC00048713,19990517,SNOW,0
USC00048713,19990518,SNOW,0
USC00048713,19990519,SNOW,0
USC00048713,19990520,SNOW,0
USC00048713,19990521,SNOW,0
USC00048713,19990522,SNOW,0
USC00048713,19990523,SNOW,0
USC00048713,19990524,SNOW,0
USC00048713,19990525,SNOW,0
USC00048713,19990526,SNOW,0
USC00048713,19990527,SNOW,0
USC00048713,19990528,SNOW,0
USC00048713,19990529,SNOW,0
USC00048713,19990530,SNOW,0
USC00048713,19990531,SNOW,0
USC00048713,19990501,SNWD,0
USC00048713,19990502,SNWD,0
USC00048713,19990503,SNWD,0
USC00048713,19990504,SNWD,0
USC00048713,19990505,SNWD,0
USC00048713,19990506,SNWD,0
USC00048713,19990507,SNWD,0
USC00048713,19990508,SNWD,0
USC00048713,19990509,SNWD,0
USC00048713,19990510,SNWD,0
USC00048713,19990511,SNWD,0
USC00048713,19990512,SNWD,0
USC00048713,19990513,SNWD,0
USC00048713,19990514,SNWD,0
USC00048713,19990515,SNWD,0
USC00048713,19990516,SNWD,0
USC00048713,19990517,SNWD,0
USC00048713,19990518,SNWD,0
USC00048713,19990519,SNWD,0
USC00048713,19990520,SNWD,0
USC00048713,19990521,SNWD,0
USC00048713,19990522,SNWD,0
USC00048713,19990523,SNWD,0
USC00048713,19990524,SNWD,0
USC00048713,19990525,SNWD,0
USC00048713,19990526,SNWD,0
USC00048713,19990527,SNWD,0
USC00048713,19990528,SNWD,0
USC00048713,19990529,SNWD,0
USC00048713,19990530,SNWD,0
USC00048713,19990531,SNWD,0
USC00048713,19990601,TMAX,222
USC00048713,19990602,TMAX,167
USC00048713,19990603,TMAX,172
USC00048713,19990604,TMAX,206
USC00048713,19990605,TMAX,283
USC00048713,19990606,TMAX,256
USC00048713,19990607,TMAX,256
USC00048713,19990608,TMAX,233
USC00048713,19990609,TMAX,244
USC00048713,19990610,TMAX,261
USC00048713,19990611,TMAX,272
USC00048713,19990612,TMAX,294
USC00048713,19990613,TMAX,311
USC00048713,19990614,TMAX,311
USC00048713,19990615,TMAX,267
USC00048713,19990616,TMAX,94
USC00048713,19990617,TMAX,139
USC00048713,19990618,TMAX,139
USC00048713,19990619,TMAX,317
USC00048713,19990620,TMAX,328
USC00048713,19990621,TMAX,306
USC00048713,19990623,TMAX,350
USC00048713,19990624,TMAX,322
USC00048713,19990625,TMAX,294
USC00048713,19990626,TMAX,322
USC00048713,19990627,TMAX,322
USC00048713,19990628,TMAX,339
USC00048713,19990629,TMAX,367
USC00048713,19990630,TMAX,378
USC00048713,19990601,TMIN,89
USC00048713,19990602,TMIN,50
USC00048713,19990603,TMIN,61
USC00048713,19990604,TMIN,100
USC00048713,19990605,TMIN,100
USC00048713,19990606,TMIN,56
USC00048713,19990607,TMIN,56
USC00048713,19990608,TMIN,56
USC00048713,19990609,TMIN,94
USC00048713,19990610,TMIN,89
USC00048713,19990611,TMIN,122
USC00048713,19990612,TMIN,111
USC00048713,19990613,TMIN,122
USC00048713,19990614,TMIN,100
USC00048713,19990615,TMIN,94
USC00048713,19990616,TMIN,267
USC00048713,19990617,TMIN,300
USC00048713,19990618,TMIN,328
USC00048713,19990619,TMIN,144
USC00048713,19990620,TMIN,100
USC00048713,19990621,TMIN,139
USC00048713,19990623,TMIN,172
USC00048713,19990624,TMIN,111
USC00048713,19990625,TMIN,144
USC00048713,19990626,TMIN,206
USC00048713,19990627,TMIN,206
USC00048713,19990628,TMIN,183
USC00048713,19990629,TMIN,217
USC00048713,19990630,TMIN,233
USC00048713,19990601,PRCP,0
USC00048713,19990602,PRCP,0
USC00048713,19990603,PRCP,0
USC00048713,19990604,PRCP,0
USC00048713,19990605,PRCP,0
USC00048713,19990606,PRCP,0
USC00048713,19990607,PRCP,0
USC00048713,19990608,PRCP,0
USC00048713,19990609,PRCP,0
USC00048713,19990610,PRCP,0
USC00048713,19990611,PRCP,0
USC00048713,19990612,PRCP,0
USC00048713,19990613,PRCP,0
USC00048713,19990614,PRCP,0
USC00048713,19990615,PRCP,0
USC00048713,19990616,PRCP,0
USC00048713,19990617,PRCP,0
USC00048713,19990618,PRCP,0
USC00048713,19990619,PRCP,0
USC00048713,19990620,PRCP,0
USC00048713,19990621,PRCP,0
USC00048713,19990622,PRCP,0
USC00048713,19990623,PRCP,0
USC00048713,19990624,PRCP,0
USC00048713,19990625,PRCP,0
USC00048713,19990626,PRCP,0
USC00048713,19990627,PRCP,0
USC00048713,19990628,PRCP,0
USC00048713,19990629,PRCP,0
USC00048713,19990630,PRCP,0
USC00048713,19990601,SNOW,0
USC00048713,19990602,SNOW,0
USC00048713,19990603,SNOW,0
USC00048713,19990604,SNOW,0
USC00048713,19990605,SNOW,0
USC00048713,19990606,SNOW,0
USC00048713,19990607,SNOW,0
USC00048713,19990608,SNOW,0
USC00048713,19990609,SNOW,0
USC00048713,19990610,SNOW,0
USC00048713,19990611,SNOW,0
USC00048713,19990612,SNOW,0
USC00048713,19990613,SNOW,0
USC00048713,19990614,SNOW,0
USC00048713,19990615,SNOW,0
USC00048713,19990616,SNOW,0
USC00048713,19990617,SNOW,0
USC00048713,19990618,SNOW,0
USC00048713,19990619,SNOW,0
USC00048713,19990620,SNOW,0
USC00048713,19990621,SNOW,0
USC00048713,19990622,SNOW,0
USC00048713,19990623,SNOW,0
USC00048713,19990624,SNOW,0
USC00048713,19990625,SNOW,0
USC00048713,19990626,SNOW,0
USC00048713,19990627,SNOW,0
USC00048713,19990628,SNOW,0
USC00048713,19990629,SNOW,0
USC00048713,19990630,SNOW,0
USC00048713,19990601,SNWD,0
USC00048713,19990602,SNWD,0
USC00048713,19990603,SNWD,0
USC00048713,19990604,SNWD,0
USC00048713,19990605,SNWD,0
USC00048713,19990606,SNWD,0
USC00048713,19990607,SNWD,0
USC00048713,19990608,SNWD,0
USC00048713,19990609,SNWD,0
USC00048713,19990610,SNWD,0
USC00048713,19990611,SNWD,0
USC00048713,19990612,SNWD,0
USC00048713,19990613,SNWD,0
USC00048713,19990614,SNWD,0
USC00048713,19990615,SNWD,0
USC00048713,19990616,SNWD,0
USC00048713,19990617,SNWD,0
USC00048713,19990618,SNWD,0
USC00048713,19990619,SNWD,0
USC00048713,19990620,SNWD,0
USC00048713,19990621,SNWD,0
USC00048713,19990622,SNWD,0
USC00048713,19990623,SNWD,0
USC00048713,19990624,SNWD,0
USC00048713,19990625,SNWD,0
USC00048713,19990626,SNWD,0
USC00048713,19990627,SNWD,0
USC00048713,19990628,SNWD,0
USC00048713,19990629,SNWD,0
USC00048713,19990630,SNWD,0
USC00048713,19990701,TMAX,389
USC00048713,19990702,TMAX,372
USC00048713,19990703,TMAX,322
USC00048713,19990704,TMAX,278
USC00048713,19990705,TMAX,278
USC00048713,19990706,TMAX,328
USC00048713,19990707,TMAX,333
USC00048713,19990708,TMAX,322
USC00048713,19990709,TMAX,361
USC00048713,19990710,TMAX,350
USC00048713,19990711,TMAX,361
USC00048713,19990712,TMAX,394
USC00048713,19990713,TMAX,411
USC00048713,19990714,TMAX,406
USC00048713,19990715,TMAX,367
USC00048713,19990716,TMAX,311
USC00048713,19990717,TMAX,294
USC00048713,19990718,TMAX,289
USC00048713,19990719,TMAX,261
USC00048713,19990720,TMAX,250
USC00048713,19990721,TMAX,283
USC00048713,19990722,TMAX,322
USC00048713,19990723,TMAX,272
USC00048713,19990724,TMAX,267
USC00048713,19990725,TMAX,311
USC00048713,19990726,TMAX,322
USC00048713,19990727,TMAX,300
USC00048713,19990728,TMAX,278
USC00048713,19990729,TMAX,306
USC00048713,19990730,TMAX,311
USC00048713,19990731,TMAX,300
USC00048713,19990701,TMIN,156
USC00048713,19990702,TMIN,150
USC00048713,19990703,TMIN,144
USC00048713,19990704,TMIN,78
USC00048713,19990705,TMIN,122
USC00048713,19990706,TMIN,161
USC00048713,19990707,TMIN,111
USC00048713,19990708,TMIN,183
USC00048713,19990709,TMIN,172
USC00048713,19990710,TMIN,178
USC00048713,19990711,TMIN,228
USC00048713,19990712,TMIN,256
USC00048713,19990713,TMIN,222
USC00048713,19990714,TMIN,211
USC00048713,19990715,TMIN,161
USC00048713,19990716,TMIN,150
USC00048713,19990717,TMIN,172
USC00048713,19990718,TMIN,167
USC00048713,19990719,TMIN,72
USC00048713,19990720,TMIN,56
USC00048713,19990721,TMIN,122
USC00048713,19990722,TMIN,106
USC00048713,19990723,TMIN,78
USC00048713,19990724,TMIN,117
USC00048713,19990725,TMIN,161
USC00048713,19990726,TMIN,111
USC00048713,19990727,TMIN,94
USC00048713,19990728,TMIN,111
USC00048713,19990729,TMIN,139
USC00048713,19990730,TMIN,117
USC00048713,19990731,TMIN,122
USC00048713,19990701,PRCP,0
USC00048713,19990702,PRCP,0
USC00048713,19990703,PRCP,0
USC00048713,19990704,PRCP,0
USC00048713,19990705,PRCP,0
USC00048713,19990706,PRCP,0
USC00048713,19990707,PRCP,0
USC00048713,19990708,PRCP,0
USC00048713,19990709,PRCP,0
USC00048713,19990710,PRCP,0
USC00048713,19990711,PRCP,0
USC00048713,19990712,PRCP,0
USC00048713,19990713,PRCP,0
USC00048713,19990714,PRCP,0
USC00048713,19990715,PRCP,0
USC00048713,19990716,PRCP,0
USC00048713,19990717,PRCP,0
USC00048713,19990718,PRCP,0
USC00048713,19990719,PRCP,0
USC00048713,19990720,PRCP,0
USC00048713,19990721,PRCP,0
USC00048713,19990722,PRCP,0
USC00048713,19990723,PRCP,0
USC00048713,19990724,PRCP,0
USC00048713,19990725,PRCP,0
USC00048713,19990726,PRCP,0
USC00048713,19990727,PRCP,0
USC00048713,19990728,PRCP,0
USC00048713,19990729,PRCP,0
USC00048713,19990730,PRCP,0
USC00048713,19990731,PRCP,0
USC00048713,19990701,SNOW,0
USC00048713,19990702,SNOW,0
USC00048713,19990703,SNOW,0
USC00048713,19990704,SNOW,0
USC00048713,19990705,SNOW,0
USC00048713,19990706,SNOW,0
USC00048713,19990707,SNOW,0
USC00048713,19990708,SNOW,0
USC00048713,19990709,SNOW,0
USC00048713,19990710,SNOW,0
USC00048713,19990711,SNOW,0
USC00048713,19990712,SNOW,0
USC00048713,19990713,SNOW,0
USC00048713,19990714,SNOW,0
USC00048713,19990715,SNOW,0
USC00048713,19990716,SNOW,0
USC00048713,19990717,SNOW,0
USC00048713,19990718,SNOW,0
USC00048713,19990719,SNOW,0
USC00048713,19990720,SNOW,0
USC00048713,19990721,SNOW,0
USC00048713,19990722,SNOW,0
USC00048713,19990723,SNOW,0
USC00048713,19990724,SNOW,0
USC00048713,19990725,SNOW,0
USC00048713,19990726,SNOW,0
USC00048713,19990727,SNOW,0
USC00048713,19990728,SNOW,0
USC00048713,19990729,SNOW,0
USC00048713,19990730,SNOW,0
USC00048713,19990731,SNOW,0
USC00048713,19990701,SNWD,0
USC00048713,19990702,SNWD,0
USC00048713,19990703,SNWD,0
USC00048713,19990704,SNWD,0
USC00048713,19990705,SNWD,0
USC00048713,19990706,SNWD,0
USC00048713,19990707,SNWD,0
USC00048713,19990708,SNWD,0
USC00048713,19990709,SNWD,0
USC00048713,19990710,SNWD,0
USC00048713,19990711,SNWD,0
USC00048713,19990712,SNWD,0
USC00048713,19990713,SNWD,0
USC00048713,19990714,SNWD,0
USC00048713,19990715,SNWD,0
USC00048713,19990716,SNWD,0
USC00048713,19990717,SNWD,0
USC00048713,19990718,SNWD,0
USC00048713,19990719,SNWD,0
USC00048713,19990720,SNWD,0
USC00048713,19990721,SNWD,0
USC00048713,19990722,SNWD,0
USC00048713,19990723,SNWD,0
USC00048713,19990724,SNWD,0
USC00048713,19990725,SNWD,0
USC00048713,19990726,SNWD,0
USC00048713,19990727,SNWD,0
USC00048713,19990728,SNWD,0
USC00048713,19990729,SNWD,0
USC00048713,19990730,SNWD,0
USC00048713,19990731,SNWD,0
USC00048713,19990801,TMAX,294
USC00048713,19990802,TMAX,317
USC00048713,19990803,TMAX,328
USC00048713,19990804,TMAX,317
USC00048713,19990805,TMAX,283
USC00048713,19990806,TMAX,244
USC00048713,19990807,TMAX,261
USC00048713,19990808,TMAX,267
