USR0000CTHS,20110127,TAVG,177,,,U,
USR0000CTHS,20110128,TAVG,137,,,U,
USR0000CTHS,20110129,TAVG,106,,,U,
USR0000CTHS,20110130,TAVG,103,,,U,
USR0000CTHS,20110131,TAVG,108,,,U,
USR0000CTHS,20110201,TMAX,161,H,,U,
USR0000CTHS,20110202,TMAX,139,H,,U,
USR0000CTHS,20110203,TMAX,172,H,,U,
USR0000CTHS,20110204,TMAX,172,H,,U,
USR0000CTHS,20110205,TMAX,200,H,,U,
USR0000CTHS,20110206,TMAX,250,H,,U,
USR0000CTHS,20110207,TMAX,228,H,,U,
USR0000CTHS,20110208,TMAX,178,H,,U,
USR0000CTHS,20110209,TMAX,178,H,,U,
USR0000CTHS,20110210,TMAX,178,H,,U,
USR0000CTHS,20110211,TMAX,222,H,,U,
USR0000CTHS,20110212,TMAX,261,H,,U,
USR0000CTHS,20110213,TMAX,211,H,,U,
USR0000CTHS,20110214,TMAX,150,H,,U,
USR0000CTHS,20110215,TMAX,172,H,,U,
USR0000CTHS,20110216,TMAX,128,H,,U,
USR0000CTHS,20110217,TMAX,122,H,,U,
USR0000CTHS,20110218,TMAX,122,H,,U,
USR0000CTHS,20110219,TMAX,100,H,,U,
USR0000CTHS,20110220,TMAX,139,H,,U,
USR0000CTHS,20110221,TMAX,122,H,,U,
USR0000CTHS,20110222,TMAX,139,H,,U,
USR0000CTHS,20110223,TMAX,128,H,,U,
USR0000CTHS,20110224,TMAX,128,H,,U,
USR0000CTHS,20110225,TMAX,111,H,,U,
USR0000CTHS,20110226,TMAX,89,H,,U,
USR0000CTHS,20110227,TMAX,122,H,,U,
USR0000CTHS,20110228,TMAX,161,H,,U,
USR0000CTHS,20110201,TMIN,50,H,,U,
USR0000CTHS,20110202,TMIN,78,H,,U,
USR0000CTHS,20110203,TMIN,50,H,,U,
USR0000CTHS,20110204,TMIN,28,H,,U,
USR0000CTHS,20110205,TMIN,50,H,,U,
USR0000CTHS,20110206,TMIN,111,H,,U,
USR0000CTHS,20110207,TMIN,89,H,,U,
USR0000CTHS,20110208,TMIN,72,H,,U,
USR0000CTHS,20110209,TMIN,111,H,,U,
USR0000CTHS,20110210,TMIN,89,H,,U,
USR0000CTHS,20110211,TMIN,72,H,,U,
USR0000CTHS,20110212,TMIN,89,H,,U,
USR0000CTHS,20110213,TMIN,78,H,,U,
USR0000CTHS,20110214,TMIN,61,H,,U,
USR0000CTHS,20110215,TMIN,111,H,,U,
USR0000CTHS,20110216,TMIN,78,H,,U,
USR0000CTHS,20110217,TMIN,28,H,,U,
USR0000CTHS,20110218,TMIN,72,H,,U,
USR0000CTHS,20110219,TMIN,39,H,,U,
USR0000CTHS,20110220,TMIN,28,H,,U,
USR0000CTHS,20110221,TMIN,28,H,,U,
USR0000CTHS,20110222,TMIN,28,H,,U,
USR0000CTHS,20110223,TMIN,28,H,,U,
USR0000CTHS,20110224,TMIN,28,H,,U,
USR0000CTHS,20110225,TMIN,72,H,,U,
USR0000CTHS,20110226,TMIN,11,H,,U,
USR0000CTHS,20110227,TMIN,-11,H,,U,
USR0000CTHS,20110228,TMIN,11,H,,U,
USR0000CTHS,20110201,TAVG,106,,,U,
USR0000CTHS,20110202,TAVG,106,,,U,
USR0000CTHS,20110203,TAVG,108,,,U,
USR0000CTHS,20110204,TAVG,97,,,U,
USR0000CTHS,20110205,TAVG,127,,,U,
USR0000CTHS,20110206,TAVG,189,,,U,
USR0000CTHS,20110207,TAVG,160,,,U,
USR0000CTHS,20110208,TAVG,129,,,U,
USR0000CTHS,20110209,TAVG,143,,,U,
USR0000CTHS,20110210,TAVG,144,,,U,
USR0000CTHS,20110211,TAVG,168,,,U,
USR0000CTHS,20110212,TAVG,172,,,U,
USR0000CTHS,20110213,TAVG,138,,,U,
USR0000CTHS,20110214,TAVG,110,,,U,
USR0000CTHS,20110215,TAVG,129,,,U,
USR0000CTHS,20110216,TAVG,109,,,U,
USR0000CTHS,20110217,TAVG,80,,,U,
USR0000CTHS,20110218,TAVG,100,,,U,
USR0000CTHS,20110219,TAVG,69,,,U,
USR0000CTHS,20110220,TAVG,72,,,U,
USR0000CTHS,20110221,TAVG,74,,,U,
USR0000CTHS,20110222,TAVG,82,,,U,
USR0000CTHS,20110223,TAVG,82,,,U,
USR0000CTHS,20110224,TAVG,82,,,U,
USR0000CTHS,20110225,TAVG,87,,,U,
USR0000CTHS,20110226,TAVG,64,,,U,
USR0000CTHS,20110227,TAVG,62,,,U,
USR0000CTHS,20110228,TAVG,81,,,U,
USR0000CTHS,20110301,TMAX,161,H,,U,
USR0000CTHS,20110302,TMAX,150,H,,U,
USR0000CTHS,20110303,TMAX,161,H,,U,
USR0000CTHS,20110304,TMAX,239,H,,U,
USR0000CTHS,20110305,TMAX,239,H,,U,
USR0000CTHS,20110306,TMAX,150,H,,U,
USR0000CTHS,20110307,TMAX,150,H,,U,
USR0000CTHS,20110308,TMAX,222,H,,U,
USR0000CTHS,20110309,TMAX,272,H,,U,
USR0000CTHS,20110310,TMAX,239,H,,U,
USR0000CTHS,20110311,TMAX,189,H,,U,
USR0000CTHS,20110312,TMAX,172,H,,U,
USR0000CTHS,20110313,TMAX,211,H,,U,
USR0000CTHS,20110314,TMAX,228,H,,U,
USR0000CTHS,20110315,TMAX,261,H,,U,
USR0000CTHS,20110316,TMAX,189,H,,U,
USR0000CTHS,20110317,TMAX,300,H,,U,
USR0000CTHS,20110318,TMAX,172,H,,U,
USR0000CTHS,20110319,TMAX,128,H,,U,
USR0000CTHS,20110320,TMAX,111,H,,U,
USR0000CTHS,20110321,TMAX,122,H,,U,
USR0000CTHS,20110322,TMAX,128,H,,U,
USR0000CTHS,20110323,TMAX,128,H,,U,
USR0000CTHS,20110324,TMAX,128,H,,U,
USR0000CTHS,20110325,TMAX,128,H,,U,
USR0000CTHS,20110326,TMAX,122,H,,U,
USR0000CTHS,20110327,TMAX,139,H,,U,
USR0000CTHS,20110328,TMAX,172,H,,U,
USR0000CTHS,20110329,TMAX,200,H,,U,
USR0000CTHS,20110330,TMAX,289,H,,U,
USR0000CTHS,20110331,TMAX,328,H,,U,
USR0000CTHS,20110301,TMIN,28,H,,U,
USR0000CTHS,20110302,TMIN,61,H,,U,
USR0000CTHS,20110303,TMIN,100,H,,U,
USR0000CTHS,20110304,TMIN,72,H,,U,
USR0000CTHS,20110305,TMIN,89,H,,U,
USR0000CTHS,20110306,TMIN,72,H,,U,
USR0000CTHS,20110307,TMIN,100,H,,U,
USR0000CTHS,20110308,TMIN,89,H,,U,
USR0000CTHS,20110309,TMIN,122,H,,U,
USR0000CTHS,20110310,TMIN,89,H,,U,
USR0000CTHS,20110311,TMIN,78,H,,U,
USR0000CTHS,20110312,TMIN,78,H,,U,
USR0000CTHS,20110313,TMIN,78,H,,U,
USR0000CTHS,20110314,TMIN,89,H,,U,
USR0000CTHS,20110315,TMIN,100,H,,U,
USR0000CTHS,20110316,TMIN,100,H,,U,
USR0000CTHS,20110317,TMIN,78,H,,U,
USR0000CTHS,20110318,TMIN,50,H,,U,
USR0000CTHS,20110319,TMIN,78,H,,U,
USR0000CTHS,20110320,TMIN,-400,H,G,U,
USR0000CTHS,20110321,TMIN,61,H,,U,
USR0000CTHS,20110322,TMIN,39,H,,U,
USR0000CTHS,20110323,TMIN,50,H,,U,
USR0000CTHS,20110324,TMIN,39,H,,U,
USR0000CTHS,20110325,TMIN,89,H,,U,
USR0000CTHS,20110326,TMIN,61,H,,U,
USR0000CTHS,20110327,TMIN,78,H,,U,
USR0000CTHS,20110328,TMIN,72,H,,U,
USR0000CTHS,20110329,TMIN,72,H,,U,
USR0000CTHS,20110330,TMIN,161,H,,U,
USR0000CTHS,20110331,TMIN,178,H,,U,
USR0000CTHS,20110301,TAVG,86,,,U,
USR0000CTHS,20110302,TAVG,102,,,U,
USR0000CTHS,20110303,TAVG,124,,,U,
USR0000CTHS,20110304,TAVG,150,,,U,
USR0000CTHS,20110305,TAVG,159,,,U,
USR0000CTHS,20110306,TAVG,117,,,U,
USR0000CTHS,20110307,TAVG,117,,,U,
USR0000CTHS,20110308,TAVG,152,,,U,
USR0000CTHS,20110309,TAVG,182,,,U,
USR0000CTHS,20110310,TAVG,166,,,U,
USR0000CTHS,20110311,TAVG,132,,,U,
USR0000CTHS,20110312,TAVG,119,,,U,
USR0000CTHS,20110313,TAVG,129,,,U,
USR0000CTHS,20110314,TAVG,156,,,U,
USR0000CTHS,20110315,TAVG,161,,,U,
USR0000CTHS,20110316,TAVG,157,,,U,
USR0000CTHS,20110317,TAVG,162,,,U,
USR0000CTHS,20110318,TAVG,112,,,U,
USR0000CTHS,20110319,TAVG,106,,,U,
USR0000CTHS,20110320,TAVG,-13,,,U,
USR0000CTHS,20110321,TAVG,86,,,U,
USR0000CTHS,20110322,TAVG,88,,,U,
USR0000CTHS,20110323,TAVG,79,,,U,
USR0000CTHS,20110324,TAVG,88,,,U,
USR0000CTHS,20110325,TAVG,106,,,U,
USR0000CTHS,20110326,TAVG,97,,,U,
USR0000CTHS,20110327,TAVG,114,,,U,
USR0000CTHS,20110328,TAVG,120,,,U,
USR0000CTHS,20110329,TAVG,147,,,U,
USR0000CTHS,20110330,TAVG,225,,,U,
USR0000CTHS,20110331,TAVG,257,,,U,
USR0000CTHS,20110401,TMAX,311,H,,U,
USR0000CTHS,20110402,TMAX,178,H,,U,
USR0000CTHS,20110403,TMAX,161,H,,U,
USR0000CTHS,20110404,TMAX,261,H,,U,
USR0000CTHS,20110405,TMAX,222,H,,U,
USR0000CTHS,20110406,TMAX,200,H,,U,
USR0000CTHS,20110407,TMAX,128,H,,U,
USR0000CTHS,20110408,TMAX,111,H,,U,
USR0000CTHS,20110409,TMAX,128,H,,U,
USR0000CTHS,20110410,TMAX,161,H,,U,
USR0000CTHS,20110411,TMAX,189,H,,U,
USR0000CTHS,20110412,TMAX,178,H,,U,
USR0000CTHS,20110413,TMAX,150,H,,U,
USR0000CTHS,20110414,TMAX,228,H,,U,
USR0000CTHS,20110415,TMAX,278,H,,U,
USR0000CTHS,20110416,TMAX,311,H,,U,
USR0000CTHS,20110417,TMAX,228,H,,U,
USR0000CTHS,20110418,TMAX,172,H,,U,
USR0000CTHS,20110419,TMAX,178,H,,U,
USR0000CTHS,20110420,TMAX,178,H,,U,
USR0000CTHS,20110421,TMAX,161,H,,U,
USR0000CTHS,20110422,TMAX,178,H,,U,
USR0000CTHS,20110423,TMAX,178,H,,U,
USR0000CTHS,20110424,TMAX,161,H,,U,
USR0000CTHS,20110425,TMAX,211,H,,U,
USR0000CTHS,20110426,TMAX,211,H,,U,
USR0000CTHS,20110427,TMAX,261,H,,U,
USR0000CTHS,20110428,TMAX,239,H,,U,
USR0000CTHS,20110429,TMAX,222,H,,U,
USR0000CTHS,20110430,TMAX,228,H,,U,
USR0000CTHS,20110401,TMIN,150,H,,U,
USR0000CTHS,20110402,TMIN,122,H,,U,
USR0000CTHS,20110403,TMIN,100,H,,U,
USR0000CTHS,20110404,TMIN,89,H,,U,
USR0000CTHS,20110405,TMIN,100,H,,U,
USR0000CTHS,20110406,TMIN,111,H,,U,
USR0000CTHS,20110407,TMIN,61,H,,U,
USR0000CTHS,20110408,TMIN,28,H,,U,
USR0000CTHS,20110409,TMIN,28,H,,U,
USR0000CTHS,20110410,TMIN,61,H,,U,
USR0000CTHS,20110411,TMIN,72,H,,U,
USR0000CTHS,20110412,TMIN,78,H,,U,
USR0000CTHS,20110413,TMIN,89,H,,U,
USR0000CTHS,20110414,TMIN,78,H,,U,
USR0000CTHS,20110415,TMIN,150,H,,U,
USR0000CTHS,20110416,TMIN,178,H,,U,
USR0000CTHS,20110417,TMIN,128,H,,U,
USR0000CTHS,20110418,TMIN,111,H,,U,
USR0000CTHS,20110419,TMIN,100,H,,U,
USR0000CTHS,20110420,TMIN,111,H,,U,
USR0000CTHS,20110421,TMIN,100,H,,U,
USR0000CTHS,20110422,TMIN,78,H,,U,
USR0000CTHS,20110423,TMIN,100,H,,U,
USR0000CTHS,20110424,TMIN,100,H,,U,
USR0000CTHS,20110425,TMIN,78,H,,U,
USR0000CTHS,20110426,TMIN,100,H,,U,
USR0000CTHS,20110427,TMIN,128,H,,U,
USR0000CTHS,20110428,TMIN,122,H,,U,
USR0000CTHS,20110429,TMIN,89,H,,U,
USR0000CTHS,20110430,TMIN,150,H,,U,
USR0000CTHS,20110401,TAVG,209,,,U,
USR0000CTHS,20110402,TAVG,138,,,U,
USR0000CTHS,20110403,TAVG,134,,,U,
USR0000CTHS,20110404,TAVG,163,,,U,
USR0000CTHS,20110405,TAVG,151,,,U,
USR0000CTHS,20110406,TAVG,143,,,U,
USR0000CTHS,20110407,TAVG,102,,,U,
USR0000CTHS,20110408,TAVG,73,,,U,
USR0000CTHS,20110409,TAVG,87,,,U,
USR0000CTHS,20110410,TAVG,112,,,U,
USR0000CTHS,20110411,TAVG,134,,,U,
USR0000CTHS,20110412,TAVG,127,,,U,
USR0000CTHS,20110413,TAVG,120,,,U,
USR0000CTHS,20110414,TAVG,160,,,U,
USR0000CTHS,20110415,TAVG,218,,,U,
USR0000CTHS,20110416,TAVG,242,,,U,
USR0000CTHS,20110417,TAVG,179,,,U,
USR0000CTHS,20110418,TAVG,137,,,U,
USR0000CTHS,20110419,TAVG,137,,,U,
USR0000CTHS,20110420,TAVG,139,,,U,
USR0000CTHS,20110421,TAVG,127,,,U,
USR0000CTHS,20110422,TAVG,132,,,U,
USR0000CTHS,20110423,TAVG,134,,,U,
USR0000CTHS,20110424,TAVG,126,,,U,
USR0000CTHS,20110425,TAVG,148,,,U,
USR0000CTHS,20110426,TAVG,165,,,U,
USR0000CTHS,20110427,TAVG,189,,,U,
USR0000CTHS,20110428,TAVG,174,,,U,
USR0000CTHS,20110429,TAVG,164,,,U,
USR0000CTHS,20110430,TAVG,183,,,U,
USR0000CTHS,20110501,TMAX,250,H,,U,
USR0000CTHS,20110502,TMAX,289,H,,U,
USR0000CTHS,20110503,TMAX,311,H,,U,
USR0000CTHS,20110504,TMAX,322,H,,U,
USR0000CTHS,20110505,TMAX,261,H,,U,
USR0000CTHS,20110506,TMAX,200,H,,U,
USR0000CTHS,20110507,TMAX,178,H,,U,
USR0000CTHS,20110508,TMAX,161,H,,U,
USR0000CTHS,20110509,TMAX,161,H,,U,
USR0000CTHS,20110510,TMAX,178,H,,U,
USR0000CTHS,20110511,TMAX,189,H,,U,
USR0000CTHS,20110512,TMAX,228,H,,U,
USR0000CTHS,20110513,TMAX,222,H,,U,
USR0000CTHS,20110514,TMAX,172,H,,U,
USR0000CTHS,20110515,TMAX,139,H,,U,
USR0000CTHS,20110516,TMAX,150,H,,U,
USR0000CTHS,20110517,TMAX,161,H,,U,
USR0000CTHS,20110518,TMAX,161,H,,U,
USR0000CTHS,20110519,TMAX,189,H,,U,
USR0000CTHS,20110520,TMAX,178,H,,U,
USR0000CTHS,20110521,TMAX,150,H,,U,
USR0000CTHS,20110522,TMAX,100,H,,U,
USR0000CTHS,20110523,TMAX,178,H,,U,
USR0000CTHS,20110524,TMAX,178,H,,U,
USR0000CTHS,20110525,TMAX,200,H,,U,
USR0000CTHS,20110526,TMAX,200,H,,U,
USR0000CTHS,20110527,TMAX,228,H,,U,
USR0000CTHS,20110528,TMAX,200,H,,U,
USR0000CTHS,20110529,TMAX,189,H,,U,
USR0000CTHS,20110530,TMAX,222,H,,U,
USR0000CTHS,20110531,TMAX,200,H,,U,
USR0000CTHS,20110501,TMIN,128,H,,U,
USR0000CTHS,20110502,TMIN,111,H,,U,
USR0000CTHS,20110503,TMIN,150,H,,U,
USR0000CTHS,20110504,TMIN,150,H,,U,
USR0000CTHS,20110505,TMIN,122,H,,U,
USR0000CTHS,20110506,TMIN,100,H,,U,
USR0000CTHS,20110507,TMIN,111,H,,U,
USR0000CTHS,20110508,TMIN,100,H,,U,
USR0000CTHS,20110509,TMIN,72,H,,U,
USR0000CTHS,20110510,TMIN,72,H,,U,
USR0000CTHS,20110511,TMIN,89,H,,U,
USR0000CTHS,20110512,TMIN,100,H,,U,
USR0000CTHS,20110513,TMIN,111,H,,U,
USR0000CTHS,20110514,TMIN,111,H,,U,
USR0000CTHS,20110515,TMIN,89,H,,U,
USR0000CTHS,20110516,TMIN,61,H,,U,
USR0000CTHS,20110517,TMIN,89,H,,U,
USR0000CTHS,20110518,TMIN,89,H,,U,
USR0000CTHS,20110519,TMIN,78,H,,U,
USR0000CTHS,20110520,TMIN,72,H,,U,
USR0000CTHS,20110521,TMIN,72,H,,U,
USR0000CTHS,20110522,TMIN,50,H,,U,
USR0000CTHS,20110523,TMIN,50,H,,U,
USR0000CTHS,20110524,TMIN,89,H,,U,
USR0000CTHS,20110525,TMIN,100,H,,U,
USR0000CTHS,20110526,TMIN,100,H,,U,
USR0000CTHS,20110527,TMIN,111,H,,U,
USR0000CTHS,20110528,TMIN,111,H,,U,
USR0000CTHS,20110529,TMIN,100,H,,U,
USR0000CTHS,20110530,TMIN,78,H,,U,
USR0000CTHS,20110531,TMIN,89,H,,U,
USR0000CTHS,20110501,TAVG,189,,,U,
USR0000CTHS,20110502,TAVG,200,,,U,
USR0000CTHS,20110503,TAVG,232,,,U,
USR0000CTHS,20110504,TAVG,224,,,U,
USR0000CTHS,20110505,TAVG,189,,,U,
USR0000CTHS,20110506,TAVG,145,,,U,
USR0000CTHS,20110507,TAVG,141,,,U,
USR0000CTHS,20110508,TAVG,132,,,U,
USR0000CTHS,20110509,TAVG,120,,,U,
USR0000CTHS,20110510,TAVG,134,,,U,
USR0000CTHS,20110511,TAVG,142,,,U,
USR0000CTHS,20110512,TAVG,167,,,U,
USR0000CTHS,20110513,TAVG,156,,,U,
USR0000CTHS,20110514,TAVG,133,,,U,
USR0000CTHS,20110515,TAVG,114,,,U,
USR0000CTHS,20110516,TAVG,109,,,U,
USR0000CTHS,20110517,TAVG,119,,,U,
USR0000CTHS,20110518,TAVG,122,,,U,
USR0000CTHS,20110519,TAVG,137,,,U,
USR0000CTHS,20110520,TAVG,119,,,U,
USR0000CTHS,20110521,TAVG,106,,,U,
USR0000CTHS,20110522,TAVG,71,,,U,
USR0000CTHS,20110523,TAVG,109,,,U,
USR0000CTHS,20110524,TAVG,142,,,U,
USR0000CTHS,20110525,TAVG,152,,,U,
USR0000CTHS,20110526,TAVG,154,,,U,
USR0000CTHS,20110527,TAVG,171,,,U,
USR0000CTHS,20110528,TAVG,151,,,U,
USR0000CTHS,20110529,TAVG,133,,,U,
USR0000CTHS,20110530,TAVG,151,,,U,
USR0000CTHS,20110531,TAVG,144,,,U,
USR0000CTHS,20110601,TMAX,189,H,,U,
USR0000CTHS,20110602,TMAX,200,H,,U,
USR0000CTHS,20110603,TMAX,211,H,,U,
USR0000CTHS,20110604,TMAX,178,H,,U,
USR0000CTHS,20110605,TMAX,200,H,,U,
USR0000CTHS,20110606,TMAX,178,H,,U,
USR0000CTHS,20110607,TMAX,211,H,,U,
USR0000CTHS,20110608,TMAX,189,H,,U,
USR0000CTHS,20110609,TMAX,178,H,,U,
USR0000CTHS,20110610,TMAX,172,H,,U,
USR0000CTHS,20110611,TMAX,172,H,,U,
USR0000CTHS,20110612,TMAX,189,H,,U,
USR0000CTHS,20110613,TMAX,211,H,,U,
USR0000CTHS,20110614,TMAX,228,H,,U,
USR0000CTHS,20110615,TMAX,222,H,,U,
USR0000CTHS,20110616,TMAX,189,H,,U,
USR0000CTHS,20110617,TMAX,200,H,,U,
USR0000CTHS,20110618,TMAX,189,H,,U,
USR0000CTHS,20110619,TMAX,189,H,,U,
USR0000CTHS,20110620,TMAX,250,H,,U,
USR0000CTHS,20110621,TMAX,250,H,,U,
USR0000CTHS,20110622,TMAX,228,H,,U,
USR0000CTHS,20110623,TMAX,228,H,,U,
USR0000CTHS,20110624,TMAX,222,H,,U,
USR0000CTHS,20110625,TMAX,222,H,,U,
USR0000CTHS,20110626,TMAX,239,H,,U,
USR0000CTHS,20110627,TMAX,261,H,,U,
USR0000CTHS,20110628,TMAX,228,H,,U,
USR0000CTHS,20110629,TMAX,211,H,,U,
USR0000CTHS,20110630,TMAX,250,H,,U,
USR0000CTHS,20110601,TMIN,89,H,,U,
USR0000CTHS,20110602,TMIN,89,H,,U,
USR0000CTHS,20110603,TMIN,89,H,,U,
USR0000CTHS,20110604,TMIN,100,H,,U,
USR0000CTHS,20110605,TMIN,111,H,,U,
USR0000CTHS,20110606,TMIN,111,H,,U,
USR0000CTHS,20110607,TMIN,100,H,,U,
USR0000CTHS,20110608,TMIN,111,H,,U,
USR0000CTHS,20110609,TMIN,122,H,,U,
USR0000CTHS,20110610,TMIN,122,H,,U,
USR0000CTHS,20110611,TMIN,122,H,,U,
USR0000CTHS,20110612,TMIN,122,H,,U,
USR0000CTHS,20110613,TMIN,111,H,,U,
USR0000CTHS,20110614,TMIN,111,H,,U,
USR0000CTHS,20110615,TMIN,122,H,,U,
USR0000CTHS,20110616,TMIN,139,H,,U,
USR0000CTHS,20110617,TMIN,122,H,,U,
USR0000CTHS,20110618,TMIN,122,H,,U,
USR0000CTHS,20110619,TMIN,128,H,,U,
USR0000CTHS,20110620,TMIN,122,H,,U,
USR0000CTHS,20110621,TMIN,128,H,,U,
USR0000CTHS,20110622,TMIN,139,H,,U,
USR0000CTHS,20110623,TMIN,139,H,,U,
USR0000CTHS,20110624,TMIN,139,H,,U,
USR0000CTHS,20110625,TMIN,122,H,,U,
USR0000CTHS,20110626,TMIN,122,H,,U,
USR0000CTHS,20110627,TMIN,139,H,,U,
USR0000CTHS,20110628,TMIN,128,H,,U,
USR0000CTHS,20110629,TMIN,128,H,,U,
USR0000CTHS,20110630,TMIN,122,H,,U,
USR0000CTHS,20110601,TAVG,141,,,U,
USR0000CTHS,20110602,TAVG,154,,,U,
USR0000CTHS,20110603,TAVG,154,,,U,
USR0000CTHS,20110604,TAVG,140,,,U,
USR0000CTHS,20110605,TAVG,148,,,U,
USR0000CTHS,20110606,TAVG,142,,,U,
USR0000CTHS,20110607,TAVG,161,,,U,
USR0000CTHS,20110608,TAVG,146,,,U,
USR0000CTHS,20110609,TAVG,145,,,U,
USR0000CTHS,20110610,TAVG,143,,,U,
USR0000CTHS,20110611,TAVG,144,,,U,
USR0000CTHS,20110612,TAVG,152,,,U,
USR0000CTHS,20110613,TAVG,161,,,U,
USR0000CTHS,20110614,TAVG,168,,,U,
USR0000CTHS,20110615,TAVG,167,,,U,
USR0000CTHS,20110616,TAVG,157,,,U,
USR0000CTHS,20110617,TAVG,156,,,U,
USR0000CTHS,20110618,TAVG,151,,,U,
USR0000CTHS,20110619,TAVG,155,,,U,
USR0000CTHS,20110620,TAVG,179,,,U,
USR0000CTHS,20110621,TAVG,181,,,U,
USR0000CTHS,20110622,TAVG,179,,,U,
USR0000CTHS,20110623,TAVG,176,,,U,
USR0000CTHS,20110624,TAVG,170,,,U,
USR0000CTHS,20110625,TAVG,166,,,U,
USR0000CTHS,20110626,TAVG,186,,,U,
USR0000CTHS,20110627,TAVG,201,,,U,
USR0000CTHS,20110628,TAVG,177,,,U,
USR0000CTHS,20110629,TAVG,173,,,U,
USR0000CTHS,20110630,TAVG,198,,,U,
USR0000CTHS,20110701,TMAX,289,H,,U,
USR0000CTHS,20110702,TMAX,289,H,,U,
USR0000CTHS,20110703,TMAX,278,H,,U,
USR0000CTHS,20110704,TMAX,311,H,,U,
USR0000CTHS,20110705,TMAX,300,H,,U,
USR0000CTHS,20110706,TMAX,289,H,,U,
USR0000CTHS,20110707,TMAX,278,H,,U,
USR0000CTHS,20110708,TMAX,261,H,,U,
USR0000CTHS,20110709,TMAX,239,H,,U,
USR0000CTHS,20110710,TMAX,239,H,,U,
USR0000CTHS,20110711,TMAX,228,H,,U,
USR0000CTHS,20110712,TMAX,222,H,,U,
USR0000CTHS,20110713,TMAX,222,H,,U,
USR0000CTHS,20110714,TMAX,200,H,,U,
USR0000CTHS,20110715,TMAX,211,H,,U,
USR0000CTHS,20110716,TMAX,222,H,,U,
USR0000CTHS,20110717,TMAX,239,H,,U,
USR0000CTHS,20110718,TMAX,278,H,,U,
USR0000CTHS,20110719,TMAX,278,H,,U,
USR0000CTHS,20110720,TMAX,250,H,,U,
USR0000CTHS,20110721,TMAX,222,H,,U,
USR0000CTHS,20110722,TMAX,222,H,,U,
USR0000CTHS,20110723,TMAX,228,H,,U,
USR0000CTHS,20110724,TMAX,261,H,,U,
USR0000CTHS,20110725,TMAX,272,H,,U,
USR0000CTHS,20110726,TMAX,261,H,,U,
USR0000CTHS,20110727,TMAX,228,H,,U,
USR0000CTHS,20110728,TMAX,239,H,,U,
USR0000CTHS,20110729,TMAX,211,H,,U,
USR0000CTHS,20110730,TMAX,228,H,,U,
USR0000CTHS,20110731,TMAX,272,H,,U,
USR0000CTHS,20110701,TMIN,161,H,,U,
USR0000CTHS,20110702,TMIN,172,H,,U,
USR0000CTHS,20110703,TMIN,150,H,,U,
USR0000CTHS,20110704,TMIN,172,H,,U,
USR0000CTHS,20110705,TMIN,178,H,,U,
USR0000CTHS,20110706,TMIN,189,H,,U,
USR0000CTHS,20110707,TMIN,189,H,,U,
USR0000CTHS,20110708,TMIN,172,H,,U,
USR0000CTHS,20110709,TMIN,150,H,,U,
USR0000CTHS,20110710,TMIN,139,H,,U,
USR0000CTHS,20110711,TMIN,150,H,,U,
USR0000CTHS,20110712,TMIN,139,H,,U,
USR0000CTHS,20110713,TMIN,150,H,,U,
USR0000CTHS,20110714,TMIN,150,H,,U,
USR0000CTHS,20110715,TMIN,139,H,,U,
USR0000CTHS,20110716,TMIN,122,H,,U,
USR0000CTHS,20110717,TMIN,139,H,,U,
USR0000CTHS,20110718,TMIN,139,H,,U,
USR0000CTHS,20110719,TMIN,139,H,,U,
USR0000CTHS,20110720,TMIN,122,H,,U,
USR0000CTHS,20110721,TMIN,128,H,,U,
USR0000CTHS,20110722,TMIN,139,H,,U,
USR0000CTHS,20110723,TMIN,139,H,,U,
USR0000CTHS,20110724,TMIN,122,H,,U,
USR0000CTHS,20110725,TMIN,150,H,,U,
USR0000CTHS,20110726,TMIN,161,H,,U,
USR0000CTHS,20110727,TMIN,150,H,,U,
USR0000CTHS,20110728,TMIN,161,H,,U,
USR0000CTHS,20110729,TMIN,150,H,,U,
USR0000CTHS,20110730,TMIN,139,H,,U,
USR0000CTHS,20110731,TMIN,139,H,,U,
USR0000CTHS,20110701,TAVG,234,,,U,
USR0000CTHS,20110702,TAVG,231,,,U,
USR0000CTHS,20110703,TAVG,211,,,U,
USR0000CTHS,20110704,TAVG,232,,,U,
USR0000CTHS,20110705,TAVG,238,,,U,
USR0000CTHS,20110706,TAVG,240,,,U,
USR0000CTHS,20110707,TAVG,231,,,U,
USR0000CTHS,20110708,TAVG,209,,,U,
USR0000CTHS,20110709,TAVG,196,,,U,
USR0000CTHS,20110710,TAVG,184,,,U,
USR0000CTHS,20110711,TAVG,182,,,U,
USR0000CTHS,20110712,TAVG,176,,,U,
USR0000CTHS,20110713,TAVG,175,,,U,
USR0000CTHS,20110714,TAVG,169,,,U,
USR0000CTHS,20110715,TAVG,172,,,U,
USR0000CTHS,20110716,TAVG,172,,,U,
USR0000CTHS,20110717,TAVG,192,,,U,
USR0000CTHS,20110718,TAVG,213,,,U,
USR0000CTHS,20110719,TAVG,214,,,U,
USR0000CTHS,20110720,TAVG,184,,,U,
USR0000CTHS,20110721,TAVG,166,,,U,
USR0000CTHS,20110722,TAVG,176,,,U,
USR0000CTHS,20110723,TAVG,183,,,U,
USR0000CTHS,20110724,TAVG,190,,,U,
USR0000CTHS,20110725,TAVG,216,,,U,
USR0000CTHS,20110726,TAVG,212,,,U,
USR0000CTHS,20110727,TAVG,191,,,U,
USR0000CTHS,20110728,TAVG,192,,,U,
