USC00044303,20070125,SNWD,0,P,,0,
USC00044303,20070126,SNWD,0,P,,0,
USC00044303,20070127,SNWD,0,P,,0,
USC00044303,20070128,SNWD,0,P,,0,
USC00044303,20070129,SNWD,0,P,,0,
USC00044303,20070130,SNWD,0,P,,0,
USC00044303,20070131,SNWD,0,P,,0,
USC00044303,20070201,TMAX,167,,,0,700.0
USC00044303,20070202,TMAX,194,,,0,700.0
USC00044303,20070203,TMAX,239,,,0,700.0
USC00044303,20070204,TMAX,278,,,0,700.0
USC00044303,20070205,TMAX,317,,,0,700.0
USC00044303,20070206,TMAX,272,,,0,700.0
USC00044303,20070207,TMAX,211,,,0,700.0
USC00044303,20070208,TMAX,217,,,0,700.0
USC00044303,20070209,TMAX,211,,,0,700.0
USC00044303,20070210,TMAX,222,,,0,700.0
USC00044303,20070211,TMAX,189,,,0,700.0
USC00044303,20070212,TMAX,183,,,0,700.0
USC00044303,20070213,TMAX,183,,,0,700.0
USC00044303,20070214,TMAX,183,,,0,700.0
USC00044303,20070215,TMAX,239,,,0,700.0
USC00044303,20070216,TMAX,300,,,0,700.0
USC00044303,20070217,TMAX,306,,,0,700.0
USC00044303,20070218,TMAX,233,,,0,700.0
USC00044303,20070219,TMAX,183,,I,0,700.0
USC00044303,20070220,TMAX,217,,,0,700.0
USC00044303,20070221,TMAX,211,,,0,700.0
USC00044303,20070222,TMAX,183,,,0,700.0
USC00044303,20070223,TMAX,178,,,0,700.0
USC00044303,20070224,TMAX,206,,,0,700.0
USC00044303,20070225,TMAX,167,,,0,700.0
USC00044303,20070226,TMAX,178,,,0,700.0
USC00044303,20070227,TMAX,161,,,0,700.0
USC00044303,20070228,TMAX,167,,,0,700.0
USC00044303,20070201,TMIN,89,,,0,700.0
USC00044303,20070202,TMIN,50,,,0,700.0
USC00044303,20070203,TMIN,100,,,0,700.0
USC00044303,20070204,TMIN,106,,,0,700.0
USC00044303,20070205,TMIN,44,,,0,700.0
USC00044303,20070206,TMIN,94,,,0,700.0
USC00044303,20070207,TMIN,44,,,0,700.0
USC00044303,20070208,TMIN,56,,,0,700.0
USC00044303,20070209,TMIN,78,,,0,700.0
USC00044303,20070210,TMIN,61,,,0,700.0
USC00044303,20070211,TMIN,50,,,0,700.0
USC00044303,20070212,TMIN,83,,,0,700.0
USC00044303,20070213,TMIN,94,,,0,700.0
USC00044303,20070214,TMIN,67,,,0,700.0
USC00044303,20070215,TMIN,61,,,0,700.0
USC00044303,20070216,TMIN,72,,,0,700.0
USC00044303,20070217,TMIN,78,,,0,700.0
USC00044303,20070218,TMIN,50,,,0,700.0
USC00044303,20070219,TMIN,100,,,0,700.0
USC00044303,20070220,TMIN,72,,,0,700.0
USC00044303,20070221,TMIN,67,,,0,700.0
USC00044303,20070222,TMIN,61,,,0,700.0
USC00044303,20070223,TMIN,61,,,0,700.0
USC00044303,20070224,TMIN,56,,,0,700.0
USC00044303,20070225,TMIN,44,,,0,700.0
USC00044303,20070226,TMIN,39,,,0,700.0
USC00044303,20070227,TMIN,100,,,0,700.0
USC00044303,20070228,TMIN,44,,,0,700.0
USC00044303,20070201,TOBS,106,,,0,700.0
USC00044303,20070202,TOBS,144,,,0,700.0
USC00044303,20070203,TOBS,194,,,0,700.0
USC00044303,20070204,TOBS,217,,,0,700.0
USC00044303,20070205,TOBS,211,,,0,700.0
USC00044303,20070206,TOBS,178,,,0,700.0
USC00044303,20070207,TOBS,144,,,0,700.0
USC00044303,20070208,TOBS,150,,,0,700.0
USC00044303,20070209,TOBS,156,,,0,700.0
USC00044303,20070210,TOBS,161,,,0,700.0
USC00044303,20070211,TOBS,111,,,0,700.0
USC00044303,20070212,TOBS,133,,,0,700.0
USC00044303,20070213,TOBS,122,,,0,700.0
USC00044303,20070214,TOBS,100,,,0,700.0
USC00044303,20070215,TOBS,161,,,0,700.0
USC00044303,20070216,TOBS,222,,,0,700.0
USC00044303,20070217,TOBS,228,,,0,700.0
USC00044303,20070218,TOBS,200,,I,0,700.0
USC00044303,20070219,TOBS,156,,,0,700.0
USC00044303,20070220,TOBS,144,,,0,700.0
USC00044303,20070221,TOBS,161,,,0,700.0
USC00044303,20070222,TOBS,111,,,0,700.0
USC00044303,20070223,TOBS,128,,,0,700.0
USC00044303,20070224,TOBS,139,,,0,700.0
USC00044303,20070225,TOBS,122,,,0,700.0
USC00044303,20070226,TOBS,128,,,0,700.0
USC00044303,20070227,TOBS,122,,,0,700.0
USC00044303,20070228,TOBS,117,,,0,700.0
USC00044303,20070201,PRCP,0,P,,0,700.0
USC00044303,20070202,PRCP,0,P,,0,700.0
USC00044303,20070203,PRCP,0,P,,0,700.0
USC00044303,20070204,PRCP,0,P,,0,700.0
USC00044303,20070205,PRCP,0,P,,0,700.0
USC00044303,20070206,PRCP,0,P,,0,700.0
USC00044303,20070207,PRCP,0,P,,0,700.0
USC00044303,20070208,PRCP,0,P,,0,700.0
USC00044303,20070209,PRCP,0,P,,0,700.0
USC00044303,20070210,PRCP,0,P,,0,700.0
USC00044303,20070211,PRCP,48,,,0,700.0
USC00044303,20070212,PRCP,0,P,,0,700.0
USC00044303,20070213,PRCP,0,P,,0,700.0
USC00044303,20070214,PRCP,0,P,,0,700.0
USC00044303,20070215,PRCP,0,P,,0,700.0
USC00044303,20070216,PRCP,0,P,,0,700.0
USC00044303,20070217,PRCP,0,P,,0,700.0
USC00044303,20070218,PRCP,0,P,,0,700.0
USC00044303,20070219,PRCP,36,,,0,700.0
USC00044303,20070220,PRCP,0,P,,0,700.0
USC00044303,20070221,PRCP,0,P,,0,700.0
USC00044303,20070222,PRCP,81,,,0,700.0
USC00044303,20070223,PRCP,0,P,,0,700.0
USC00044303,20070224,PRCP,0,P,,0,700.0
USC00044303,20070225,PRCP,0,P,,0,700.0
USC00044303,20070226,PRCP,0,P,,0,700.0
USC00044303,20070227,PRCP,71,,,0,700.0
USC00044303,20070228,PRCP,0,P,,0,700.0
USC00044303,20070201,SNOW,0,P,,0,
USC00044303,20070202,SNOW,0,P,,0,
USC00044303,20070203,SNOW,0,P,,0,
USC00044303,20070204,SNOW,0,P,,0,
USC00044303,20070205,SNOW,0,P,,0,
USC00044303,20070206,SNOW,0,P,,0,
USC00044303,20070207,SNOW,0,P,,0,
USC00044303,20070208,SNOW,0,P,,0,
USC00044303,20070209,SNOW,0,P,,0,
USC00044303,20070210,SNOW,0,P,,0,
USC00044303,20070211,SNOW,0,P,,0,
USC00044303,20070212,SNOW,0,P,,0,
USC00044303,20070213,SNOW,0,P,,0,
USC00044303,20070214,SNOW,0,P,,0,
USC00044303,20070215,SNOW,0,P,,0,
USC00044303,20070216,SNOW,0,P,,0,
USC00044303,20070217,SNOW,0,P,,0,
USC00044303,20070218,SNOW,0,P,,0,
USC00044303,20070219,SNOW,0,P,,0,
USC00044303,20070220,SNOW,0,P,,0,
USC00044303,20070221,SNOW,0,P,,0,
USC00044303,20070222,SNOW,0,P,,0,
USC00044303,20070223,SNOW,0,P,,0,
USC00044303,20070224,SNOW,0,P,,0,
USC00044303,20070225,SNOW,0,P,,0,
USC00044303,20070226,SNOW,0,P,,0,
USC00044303,20070227,SNOW,0,P,,0,
USC00044303,20070228,SNOW,0,P,,0,
USC00044303,20070201,SNWD,0,P,,0,
USC00044303,20070202,SNWD,0,P,,0,
USC00044303,20070203,SNWD,0,P,,0,
USC00044303,20070204,SNWD,0,P,,0,
USC00044303,20070205,SNWD,0,P,,0,
USC00044303,20070206,SNWD,0,P,,0,
USC00044303,20070207,SNWD,0,P,,0,
USC00044303,20070208,SNWD,0,P,,0,
USC00044303,20070209,SNWD,0,P,,0,
USC00044303,20070210,SNWD,0,P,,0,
USC00044303,20070211,SNWD,0,P,,0,
USC00044303,20070212,SNWD,0,P,,0,
USC00044303,20070213,SNWD,0,P,,0,
USC00044303,20070214,SNWD,0,P,,0,
USC00044303,20070215,SNWD,0,P,,0,
USC00044303,20070216,SNWD,0,P,,0,
USC00044303,20070217,SNWD,0,P,,0,
USC00044303,20070218,SNWD,0,P,,0,
USC00044303,20070219,SNWD,0,P,,0,
USC00044303,20070220,SNWD,0,P,,0,
USC00044303,20070221,SNWD,0,P,,0,
USC00044303,20070222,SNWD,0,P,,0,
USC00044303,20070223,SNWD,0,P,,0,
USC00044303,20070224,SNWD,0,P,,0,
USC00044303,20070225,SNWD,0,P,,0,
USC00044303,20070226,SNWD,0,P,,0,
USC00044303,20070227,SNWD,0,P,,0,
USC00044303,20070228,SNWD,0,P,,0,
USC00044303,20070301,TMAX,183,,,0,700.0
USC00044303,20070302,TMAX,222,,,0,700.0
USC00044303,20070303,TMAX,256,,,0,700.0
USC00044303,20070304,TMAX,278,,,0,700.0
USC00044303,20070305,TMAX,294,,,0,700.0
USC00044303,20070306,TMAX,317,,,0,700.0
USC00044303,20070307,TMAX,278,,,0,700.0
USC00044303,20070308,TMAX,233,,,0,700.0
USC00044303,20070309,TMAX,222,,,0,700.0
USC00044303,20070310,TMAX,239,,,0,700.0
USC00044303,20070311,TMAX,328,,,0,700.0
USC00044303,20070312,TMAX,339,,,0,700.0
USC00044303,20070313,TMAX,300,,,0,700.0
USC00044303,20070314,TMAX,261,,,0,700.0
USC00044303,20070315,TMAX,256,,,0,700.0
USC00044303,20070316,TMAX,272,,,0,700.0
USC00044303,20070317,TMAX,244,,,0,700.0
USC00044303,20070318,TMAX,172,,I,0,700.0
USC00044303,20070319,TMAX,211,,,0,700.0
USC00044303,20070320,TMAX,194,,,0,700.0
USC00044303,20070321,TMAX,183,,,0,700.0
USC00044303,20070322,TMAX,294,,,0,700.0
USC00044303,20070323,TMAX,250,,,0,700.0
USC00044303,20070324,TMAX,222,,,0,700.0
USC00044303,20070325,TMAX,217,,,0,700.0
USC00044303,20070326,TMAX,200,,,0,700.0
USC00044303,20070327,TMAX,183,,,0,700.0
USC00044303,20070328,TMAX,211,,,0,700.0
USC00044303,20070329,TMAX,256,,,0,700.0
USC00044303,20070330,TMAX,267,,,0,700.0
USC00044303,20070331,TMAX,278,,,0,700.0
USC00044303,20070301,TMIN,22,,,0,700.0
USC00044303,20070302,TMIN,39,,,0,700.0
USC00044303,20070303,TMIN,94,,,0,700.0
USC00044303,20070304,TMIN,117,,,0,700.0
USC00044303,20070305,TMIN,117,,,0,700.0
USC00044303,20070306,TMIN,122,,,0,700.0
USC00044303,20070307,TMIN,117,,,0,700.0
USC00044303,20070308,TMIN,72,,,0,700.0
USC00044303,20070309,TMIN,78,,,0,700.0
USC00044303,20070310,TMIN,67,,,0,700.0
USC00044303,20070311,TMIN,111,,,0,700.0
USC00044303,20070312,TMIN,83,,,0,700.0
USC00044303,20070313,TMIN,89,,,0,700.0
USC00044303,20070314,TMIN,106,,,0,700.0
USC00044303,20070315,TMIN,100,,,0,700.0
USC00044303,20070316,TMIN,100,,,0,700.0
USC00044303,20070317,TMIN,89,,,0,700.0
USC00044303,20070318,TMIN,83,,,0,700.0
USC00044303,20070319,TMIN,100,,,0,700.0
USC00044303,20070320,TMIN,106,,,0,700.0
USC00044303,20070321,TMIN,100,,,0,700.0
USC00044303,20070322,TMIN,67,,,0,700.0
USC00044303,20070323,TMIN,106,,,0,700.0
USC00044303,20070324,TMIN,100,,,0,700.0
USC00044303,20070325,TMIN,106,,,0,700.0
USC00044303,20070326,TMIN,106,,,0,700.0
USC00044303,20070327,TMIN,83,,,0,700.0
USC00044303,20070328,TMIN,56,,,0,700.0
USC00044303,20070329,TMIN,67,,,0,700.0
USC00044303,20070330,TMIN,56,,,0,700.0
USC00044303,20070331,TMIN,72,,,0,700.0
USC00044303,20070301,TOBS,133,,,0,700.0
USC00044303,20070302,TOBS,183,,,0,700.0
USC00044303,20070303,TOBS,217,,,0,700.0
USC00044303,20070304,TOBS,217,,,0,700.0
USC00044303,20070305,TOBS,222,,,0,700.0
USC00044303,20070306,TOBS,228,,,0,700.0
USC00044303,20070307,TOBS,194,,,0,700.0
USC00044303,20070308,TOBS,167,,,0,700.0
USC00044303,20070309,TOBS,161,,,0,700.0
USC00044303,20070310,TOBS,178,,,0,700.0
USC00044303,20070311,TOBS,267,,,0,700.0
USC00044303,20070312,TOBS,289,,,0,700.0
USC00044303,20070313,TOBS,261,,,0,700.0
USC00044303,20070314,TOBS,194,,,0,700.0
USC00044303,20070315,TOBS,211,,,0,700.0
USC00044303,20070316,TOBS,228,,,0,700.0
USC00044303,20070317,TOBS,200,,I,0,700.0
USC00044303,20070318,TOBS,122,,,0,700.0
USC00044303,20070319,TOBS,183,,,0,700.0
USC00044303,20070320,TOBS,133,,,0,700.0
USC00044303,20070321,TOBS,144,,,0,700.0
USC00044303,20070322,TOBS,228,,,0,700.0
USC00044303,20070323,TOBS,200,,,0,700.0
USC00044303,20070324,TOBS,183,,,0,700.0
USC00044303,20070325,TOBS,194,,,0,700.0
USC00044303,20070326,TOBS,156,,,0,700.0
USC00044303,20070327,TOBS,156,,,0,700.0
USC00044303,20070328,TOBS,178,,,0,700.0
USC00044303,20070329,TOBS,222,,,0,700.0
USC00044303,20070330,TOBS,239,,,0,700.0
USC00044303,20070331,TOBS,217,,,0,700.0
USC00044303,20070301,PRCP,0,P,,0,700.0
USC00044303,20070302,PRCP,0,P,,0,700.0
USC00044303,20070303,PRCP,0,P,,0,700.0
USC00044303,20070304,PRCP,0,P,,0,700.0
USC00044303,20070305,PRCP,0,P,,0,700.0
USC00044303,20070306,PRCP,0,P,,0,700.0
USC00044303,20070307,PRCP,0,P,,0,700.0
USC00044303,20070308,PRCP,0,P,,0,700.0
USC00044303,20070309,PRCP,0,P,,0,700.0
USC00044303,20070310,PRCP,0,P,,0,700.0
USC00044303,20070311,PRCP,0,P,,0,700.0
USC00044303,20070312,PRCP,0,P,,0,700.0
USC00044303,20070313,PRCP,0,P,,0,700.0
USC00044303,20070314,PRCP,0,P,,0,700.0
USC00044303,20070315,PRCP,0,P,,0,700.0
USC00044303,20070316,PRCP,0,P,,0,700.0
USC00044303,20070317,PRCP,0,P,,0,700.0
USC00044303,20070318,PRCP,0,P,,0,700.0
USC00044303,20070319,PRCP,0,P,,0,700.0
USC00044303,20070320,PRCP,0,P,,0,700.0
USC00044303,20070321,PRCP,41,,,0,700.0
USC00044303,20070322,PRCP,0,P,,0,700.0
USC00044303,20070323,PRCP,0,P,,0,700.0
USC00044303,20070324,PRCP,0,P,,0,700.0
USC00044303,20070325,PRCP,0,P,,0,700.0
USC00044303,20070326,PRCP,20,,,0,700.0
USC00044303,20070327,PRCP,0,P,,0,700.0
USC00044303,20070328,PRCP,0,P,,0,700.0
USC00044303,20070329,PRCP,0,P,,0,700.0
USC00044303,20070330,PRCP,0,P,,0,700.0
USC00044303,20070331,PRCP,0,P,,0,700.0
USC00044303,20070301,SNOW,0,P,,0,
USC00044303,20070302,SNOW,0,P,,0,
USC00044303,20070303,SNOW,0,P,,0,
USC00044303,20070304,SNOW,0,P,,0,
USC00044303,20070305,SNOW,0,P,,0,
USC00044303,20070306,SNOW,0,P,,0,
USC00044303,20070307,SNOW,0,P,,0,
USC00044303,20070308,SNOW,0,P,,0,
USC00044303,20070309,SNOW,0,P,,0,
USC00044303,20070310,SNOW,0,P,,0,
USC00044303,20070311,SNOW,0,P,,0,
USC00044303,20070312,SNOW,0,P,,0,
USC00044303,20070313,SNOW,0,P,,0,
USC00044303,20070314,SNOW,0,P,,0,
USC00044303,20070315,SNOW,0,P,,0,
USC00044303,20070316,SNOW,0,P,,0,
USC00044303,20070317,SNOW,0,P,,0,
USC00044303,20070318,SNOW,0,P,,0,
USC00044303,20070319,SNOW,0,P,,0,
USC00044303,20070320,SNOW,0,P,,0,
USC00044303,20070321,SNOW,0,P,,0,
USC00044303,20070322,SNOW,0,P,,0,
USC00044303,20070323,SNOW,0,P,,0,
USC00044303,20070324,SNOW,0,P,,0,
USC00044303,20070325,SNOW,0,P,,0,
USC00044303,20070326,SNOW,0,P,,0,
USC00044303,20070327,SNOW,0,P,,0,
USC00044303,20070328,SNOW,0,P,,0,
USC00044303,20070329,SNOW,0,P,,0,
USC00044303,20070330,SNOW,0,P,,0,
USC00044303,20070331,SNOW,0,P,,0,
USC00044303,20070301,SNWD,0,P,,0,
USC00044303,20070302,SNWD,0,P,,0,
USC00044303,20070303,SNWD,0,P,,0,
USC00044303,20070304,SNWD,0,P,,0,
USC00044303,20070305,SNWD,0,P,,0,
USC00044303,20070306,SNWD,0,P,,0,
USC00044303,20070307,SNWD,0,P,,0,
USC00044303,20070308,SNWD,0,P,,0,
USC00044303,20070309,SNWD,0,P,,0,
USC00044303,20070310,SNWD,0,P,,0,
USC00044303,20070311,SNWD,0,P,,0,
USC00044303,20070312,SNWD,0,P,,0,
USC00044303,20070313,SNWD,0,P,,0,
USC00044303,20070314,SNWD,0,P,,0,
USC00044303,20070315,SNWD,0,P,,0,
USC00044303,20070316,SNWD,0,P,,0,
USC00044303,20070317,SNWD,0,P,,0,
USC00044303,20070318,SNWD,0,P,,0,
USC00044303,20070319,SNWD,0,P,,0,
USC00044303,20070320,SNWD,0,P,,0,
USC00044303,20070321,SNWD,0,P,,0,
USC00044303,20070322,SNWD,0,P,,0,
USC00044303,20070323,SNWD,0,P,,0,
USC00044303,20070324,SNWD,0,P,,0,
USC00044303,20070325,SNWD,0,P,,0,
USC00044303,20070326,SNWD,0,P,,0,
USC00044303,20070327,SNWD,0,P,,0,
USC00044303,20070328,SNWD,0,P,,0,
USC00044303,20070329,SNWD,0,P,,0,
USC00044303,20070330,SNWD,0,P,,0,
USC00044303,20070331,SNWD,0,P,,0,
USC00044303,20070401,TMAX,272,,,0,700.0
USC00044303,20070402,TMAX,244,,,0,700.0
USC00044303,20070403,TMAX,244,,,0,700.0
USC00044303,20070404,TMAX,239,,,0,700.0
USC00044303,20070405,TMAX,250,,,0,700.0
USC00044303,20070406,TMAX,217,,,0,700.0
USC00044303,20070407,TMAX,172,,,0,700.0
USC00044303,20070408,TMAX,178,,,0,700.0
USC00044303,20070409,TMAX,239,,,0,700.0
USC00044303,20070410,TMAX,256,,,0,700.0
USC00044303,20070411,TMAX,244,,,0,700.0
USC00044303,20070412,TMAX,222,,,0,700.0
USC00044303,20070413,TMAX,278,,,0,700.0
USC00044303,20070414,TMAX,244,,,0,700.0
USC00044303,20070415,TMAX,178,,I,0,700.0
USC00044303,20070416,TMAX,222,,,0,700.0
USC00044303,20070417,TMAX,217,,,0,700.0
USC00044303,20070418,TMAX,217,,,0,700.0
USC00044303,20070419,TMAX,239,,,0,700.0
USC00044303,20070420,TMAX,194,,I,0,700.0
USC00044303,20070421,TMAX,178,,,0,700.0
USC00044303,20070422,TMAX,183,,,0,700.0
USC00044303,20070423,TMAX,217,,,0,700.0
USC00044303,20070424,TMAX,261,,,0,700.0
USC00044303,20070425,TMAX,294,,,0,700.0
USC00044303,20070426,TMAX,267,,,0,700.0
USC00044303,20070427,TMAX,272,,,0,700.0
USC00044303,20070428,TMAX,294,,,0,700.0
USC00044303,20070429,TMAX,267,,I,0,700.0
USC00044303,20070430,TMAX,267,,,0,700.0
USC00044303,20070401,TMIN,72,,,0,700.0
USC00044303,20070402,TMIN,56,,,0,700.0
USC00044303,20070403,TMIN,117,,,0,700.0
USC00044303,20070404,TMIN,100,,,0,700.0
USC00044303,20070405,TMIN,122,,,0,700.0
USC00044303,20070406,TMIN,117,,,0,700.0
USC00044303,20070407,TMIN,100,,,0,700.0
USC00044303,20070408,TMIN,94,,,0,700.0
USC00044303,20070409,TMIN,111,,,0,700.0
USC00044303,20070410,TMIN,100,,,0,700.0
USC00044303,20070411,TMIN,100,,,0,700.0
USC00044303,20070412,TMIN,106,,,0,700.0
USC00044303,20070413,TMIN,78,,,0,700.0
USC00044303,20070414,TMIN,78,,,0,700.0
USC00044303,20070415,TMIN,72,,,0,700.0
USC00044303,20070416,TMIN,83,,,0,700.0
USC00044303,20070417,TMIN,83,,,0,700.0
USC00044303,20070418,TMIN,100,,,0,700.0
USC00044303,20070419,TMIN,61,,,0,700.0
USC00044303,20070420,TMIN,56,,,0,700.0
USC00044303,20070421,TMIN,61,,,0,700.0
USC00044303,20070422,TMIN,67,,,0,700.0
USC00044303,20070423,TMIN,67,,,0,700.0
USC00044303,20070424,TMIN,83,,,0,700.0
USC00044303,20070425,TMIN,100,,,0,700.0
USC00044303,20070426,TMIN,106,,,0,700.0
USC00044303,20070427,TMIN,106,,,0,700.0
USC00044303,20070428,TMIN,117,,,0,700.0
USC00044303,20070429,TMIN,106,,,0,700.0
USC00044303,20070430,TMIN,128,,,0,700.0
USC00044303,20070401,TOBS,211,,,0,700.0
USC00044303,20070402,TOBS,200,,,0,700.0
USC00044303,20070403,TOBS,228,,,0,700.0
USC00044303,20070404,TOBS,189,,,0,700.0
USC00044303,20070405,TOBS,183,,,0,700.0
USC00044303,20070406,TOBS,172,,,0,700.0
USC00044303,20070407,TOBS,150,,,0,700.0
USC00044303,20070408,TOBS,156,,,0,700.0
USC00044303,20070409,TOBS,183,,,0,700.0
USC00044303,20070410,TOBS,228,,,0,700.0
USC00044303,20070411,TOBS,194,,,0,700.0
USC00044303,20070412,TOBS,206,,,0,700.0
USC00044303,20070413,TOBS,233,,,0,700.0
USC00044303,20070414,TOBS,211,,I,0,700.0
USC00044303,20070415,TOBS,156,,,0,700.0
USC00044303,20070416,TOBS,189,,,0,700.0
USC00044303,20070417,TOBS,189,,,0,700.0
USC00044303,20070418,TOBS,200,,,0,700.0
USC00044303,20070419,TOBS,211,,I,0,700.0
USC00044303,20070420,TOBS,117,,,0,700.0
USC00044303,20070421,TOBS,111,,,0,700.0
USC00044303,20070422,TOBS,117,,,0,700.0
USC00044303,20070423,TOBS,189,,,0,700.0
USC00044303,20070424,TOBS,228,,,0,700.0
USC00044303,20070425,TOBS,256,,,0,700.0
USC00044303,20070426,TOBS,217,,,0,700.0
USC00044303,20070427,TOBS,267,,,0,700.0
USC00044303,20070428,TOBS,278,,I,0,700.0
USC00044303,20070429,TOBS,256,,,0,700.0
USC00044303,20070401,PRCP,0,P,,0,700.0
USC00044303,20070402,PRCP,0,P,,0,700.0
USC00044303,20070403,PRCP,0,P,,0,700.0
USC00044303,20070404,PRCP,0,P,,0,700.0
USC00044303,20070405,PRCP,0,P,,0,700.0
USC00044303,20070406,PRCP,0,P,,0,700.0
USC00044303,20070407,PRCP,0,P,,0,700.0
USC00044303,20070408,PRCP,0,P,,0,700.0
USC00044303,20070409,PRCP,0,P,,0,700.0
USC00044303,20070410,PRCP,0,P,,0,700.0
USC00044303,20070411,PRCP,0,P,,0,700.0
USC00044303,20070412,PRCP,0,P,,0,700.0
USC00044303,20070413,PRCP,0,P,,0,700.0
USC00044303,20070414,PRCP,0,P,,0,700.0
USC00044303,20070415,PRCP,0,P,,0,700.0
USC00044303,20070416,PRCP,0,P,,0,700.0
USC00044303,20070417,PRCP,0,P,,0,700.0
USC00044303,20070418,PRCP,0,P,,0,700.0
USC00044303,20070419,PRCP,0,P,,0,700.0
USC00044303,20070420,PRCP,132,,,0,700.0
USC00044303,20070421,PRCP,0,P,,0,700.0
USC00044303,20070422,PRCP,0,P,,0,700.0
USC00044303,20070423,PRCP,79,,,0,700.0
USC00044303,20070424,PRCP,0,P,,0,700.0
USC00044303,20070425,PRCP,0,P,,0,700.0
USC00044303,20070426,PRCP,0,P,,0,700.0
USC00044303,20070427,PRCP,0,P,,0,700.0
USC00044303,20070428,PRCP,0,P,,0,700.0
USC00044303,20070429,PRCP,0,P,,0,700.0
USC00044303,20070430,PRCP,0,P,,0,700.0
USC00044303,20070401,SNOW,0,P,,0,
USC00044303,20070402,SNOW,0,P,,0,
USC00044303,20070403,SNOW,0,P,,0,
USC00044303,20070404,SNOW,0,P,,0,
USC00044303,20070405,SNOW,0,P,,0,
USC00044303,20070406,SNOW,0,P,,0,
USC00044303,20070407,SNOW,0,P,,0,
USC00044303,20070408,SNOW,0,P,,0,
USC00044303,20070409,SNOW,0,P,,0,
USC00044303,20070410,SNOW,0,P,,0,
USC00044303,20070411,SNOW,0,P,,0,
USC00044303,20070412,SNOW,0,P,,0,
USC00044303,20070413,SNOW,0,P,,0,
USC00044303,20070414,SNOW,0,P,,0,
USC00044303,20070415,SNOW,0,P,,0,
USC00044303,20070416,SNOW,0,P,,0,
USC00044303,20070417,SNOW,0,P,,0,
USC00044303,20070418,SNOW,0,P,,0,
USC00044303,20070419,SNOW,0,P,,0,
USC00044303,20070420,SNOW,0,P,,0,
USC00044303,20070421,SNOW,0,P,,0,
USC00044303,20070422,SNOW,0,P,,0,
USC00044303,20070423,SNOW,0,P,,0,
USC00044303,20070424,SNOW,0,P,,0,
USC00044303,20070425,SNOW,0,P,,0,
USC00044303,20070426,SNOW,0,P,,0,
USC00044303,20070427,SNOW,0,P,,0,
USC00044303,20070428,SNOW,0,P,,0,
USC00044303,20070429,SNOW,0,P,,0,
USC00044303,20070430,SNOW,0,P,,0,
USC00044303,20070401,SNWD,0,P,,0,
USC00044303,20070402,SNWD,0,P,,0,
USC00044303,20070403,SNWD,0,P,,0,
USC00044303,20070404,SNWD,0,P,,0,
USC00044303,20070405,SNWD,0,P,,0,
USC00044303,20070406,SNWD,0,P,,0,
USC00044303,20070407,SNWD,0,P,,0,
USC00044303,20070408,SNWD,0,P,,0,
USC00044303,20070409,SNWD,0,P,,0,
USC00044303,20070410,SNWD,0,P,,0,
USC00044303,20070411,SNWD,0,P,,0,
USC00044303,20070412,SNWD,0,P,,0,
USC00044303,20070413,SNWD,0,P,,0,
USC00044303,20070414,SNWD,0,P,,0,
USC00044303,20070415,SNWD,0,P,,0,
USC00044303,20070416,SNWD,0,P,,0,
USC00044303,20070417,SNWD,0,P,,0,
USC00044303,20070418,SNWD,0,P,,0,
USC00044303,20070419,SNWD,0,P,,0,
USC00044303,20070420,SNWD,0,P,,0,
USC00044303,20070421,SNWD,0,P,,0,
USC00044303,20070422,SNWD,0,P,,0,
USC00044303,20070423,SNWD,0,P,,0,
USC00044303,20070424,SNWD,0,P,,0,
USC00044303,20070425,SNWD,0,P,,0,
USC00044303,20070426,SNWD,0,P,,0,
USC00044303,20070427,SNWD,0,P,,0,
USC00044303,20070428,SNWD,0,P,,0,
USC00044303,20070429,SNWD,0,P,,0,
USC00044303,20070430,SNWD,0,P,,0,
USC00044303,20070501,TMAX,250,,,0,700.0
USC00044303,20070502,TMAX,244,,,0,700.0
USC00044303,20070503,TMAX,239,,,0,700.0
USC00044303,20070504,TMAX,239,,,0,700.0
USC00044303,20070505,TMAX,244,,,0,700.0
USC00044303,20070506,TMAX,322,,,0,700.0
USC00044303,20070507,TMAX,356,,,0,700.0
USC00044303,20070508,TMAX,372,,,0,700.0
USC00044303,20070509,TMAX,350,,,0,700.0
USC00044303,20070510,TMAX,294,,,0,700.0
USC00044303,20070511,TMAX,289,,,0,700.0
USC00044303,20070512,TMAX,256,,I,0,700.0
USC00044303,20070513,TMAX,261,,,0,700.0
USC00044303,20070514,TMAX,244,,,0,700.0
USC00044303,20070515,TMAX,239,,,0,700.0
USC00044303,20070516,TMAX,239,,,0,700.0
USC00044303,20070517,TMAX,244,,,0,700.0
USC00044303,20070518,TMAX,256,,,0,700.0
USC00044303,20070519,TMAX,261,,,0,700.0
USC00044303,20070520,TMAX,239,,I,0,700.0
USC00044303,20070521,TMAX,167,,I,0,700.0
USC00044303,20070522,TMAX,211,,,0,700.0
USC00044303,20070523,TMAX,256,,,0,700.0
USC00044303,20070524,TMAX,278,,,0,700.0
USC00044303,20070525,TMAX,267,,,0,700.0
USC00044303,20070526,TMAX,261,,,0,700.0
USC00044303,20070527,TMAX,267,,,0,700.0
USC00044303,20070528,TMAX,256,,,0,700.0
USC00044303,20070529,TMAX,228,,,0,700.0
USC00044303,20070530,TMAX,250,,,0,700.0
USC00044303,20070531,TMAX,211,,,0,700.0
