USC00047248,20120612,TOBS,156,,,7,2000
USC00047248,20120613,TOBS,150,,,7,2000
USC00047248,20120614,TOBS,156,,,7,2000
USC00047248,20120615,TOBS,156,,,7,2000
USC00047248,20120616,TOBS,161,,,7,2000
USC00047248,20120617,TOBS,172,,,7,2000
USC00047248,20120618,TOBS,167,,,7,2000
USC00047248,20120619,TOBS,167,,,7,2000
USC00047248,20120620,TOBS,172,,,7,2000
USC00047248,20120621,TOBS,178,,,7,2000
USC00047248,20120622,TOBS,183,,,7,2000
USC00047248,20120623,TOBS,178,,,7,2000
USC00047248,20120624,TOBS,183,,,7,2000
USC00047248,20120625,TOBS,183,,,7,2000
USC00047248,20120626,TOBS,189,,,7,2000
USC00047248,20120627,TOBS,206,,,7,2000
USC00047248,20120628,TOBS,194,,,7,2000
USC00047248,20120629,TOBS,211,,,7,2000
USC00047248,20120630,TOBS,183,,,7,2000
USC00047248,20120601,PRCP,0,,,7,2000
USC00047248,20120602,PRCP,0,,,7,2000
USC00047248,20120603,PRCP,0,,,7,2000
USC00047248,20120604,PRCP,0,,,7,2000
USC00047248,20120605,PRCP,0,T,,7,2000
USC00047248,20120606,PRCP,0,,,7,2000
USC00047248,20120607,PRCP,0,,,7,2000
USC00047248,20120608,PRCP,0,,,7,2000
USC00047248,20120609,PRCP,0,,,7,2000
USC00047248,20120610,PRCP,0,,,7,2000
USC00047248,20120611,PRCP,0,,,7,2000
USC00047248,20120612,PRCP,0,,,7,2000
USC00047248,20120613,PRCP,0,,,7,2000
USC00047248,20120614,PRCP,0,,,7,2000
USC00047248,20120615,PRCP,0,,,7,2000
USC00047248,20120616,PRCP,0,,,7,2000
USC00047248,20120617,PRCP,0,,,7,2000
USC00047248,20120618,PRCP,0,,,7,2000
USC00047248,20120619,PRCP,0,,,7,2000
USC00047248,20120620,PRCP,0,,,7,2000
USC00047248,20120621,PRCP,0,,,7,2000
USC00047248,20120622,PRCP,0,,,7,2000
USC00047248,20120623,PRCP,0,,,7,2000
USC00047248,20120624,PRCP,0,,,7,2000
USC00047248,20120625,PRCP,0,,,7,2000
USC00047248,20120626,PRCP,0,,,7,2000
USC00047248,20120627,PRCP,0,,,7,2000
USC00047248,20120628,PRCP,0,,,7,2000
USC00047248,20120629,PRCP,0,,,7,2000
USC00047248,20120630,PRCP,0,,,7,2000
USC00047248,20120701,TMAX,250,,,7,2000
USC00047248,20120702,TMAX,250,,,7,2000
USC00047248,20120703,TMAX,239,,,7,2000
USC00047248,20120704,TMAX,217,,,7,2000
USC00047248,20120705,TMAX,228,,,7,2000
USC00047248,20120706,TMAX,250,,,7,2000
USC00047248,20120707,TMAX,261,,,7,2000
USC00047248,20120708,TMAX,278,,,7,2000
USC00047248,20120709,TMAX,278,,,7,2000
USC00047248,20120710,TMAX,300,,,7,2000
USC00047248,20120711,TMAX,289,,,7,2000
USC00047248,20120712,TMAX,278,,,7,2000
USC00047248,20120713,TMAX,283,,,7,2000
USC00047248,20120714,TMAX,267,,,7,2000
USC00047248,20120715,TMAX,256,,,7,2000
USC00047248,20120716,TMAX,250,,,7,2000
USC00047248,20120717,TMAX,239,,,7,2000
USC00047248,20120718,TMAX,289,,,7,2000
USC00047248,20120719,TMAX,300,,,7,2000
USC00047248,20120720,TMAX,300,,,7,2000
USC00047248,20120721,TMAX,289,,,7,2000
USC00047248,20120722,TMAX,267,,,7,2000
USC00047248,20120723,TMAX,256,,,7,2000
USC00047248,20120724,TMAX,256,,,7,2000
USC00047248,20120725,TMAX,267,,,7,2000
USC00047248,20120726,TMAX,261,,,7,2000
USC00047248,20120727,TMAX,261,,,7,2000
USC00047248,20120728,TMAX,267,,,7,2000
USC00047248,20120729,TMAX,261,,,7,2000
USC00047248,20120730,TMAX,256,,,7,2000
USC00047248,20120731,TMAX,267,,,7,2000
USC00047248,20120701,TMIN,156,,,7,2000
USC00047248,20120702,TMIN,156,,,7,2000
USC00047248,20120703,TMIN,156,,,7,2000
USC00047248,20120704,TMIN,161,,,7,2000
USC00047248,20120705,TMIN,156,,,7,2000
USC00047248,20120706,TMIN,150,,,7,2000
USC00047248,20120707,TMIN,144,,,7,2000
USC00047248,20120708,TMIN,139,,,7,2000
USC00047248,20120709,TMIN,139,,,7,2000
USC00047248,20120710,TMIN,161,,,7,2000
USC00047248,20120711,TMIN,156,,,7,2000
USC00047248,20120712,TMIN,167,,,7,2000
USC00047248,20120713,TMIN,183,,,7,2000
USC00047248,20120714,TMIN,183,,,7,2000
USC00047248,20120715,TMIN,161,,,7,2000
USC00047248,20120716,TMIN,156,,,7,2000
USC00047248,20120717,TMIN,156,,,7,2000
USC00047248,20120718,TMIN,128,,,7,2000
USC00047248,20120719,TMIN,167,,,7,2000
USC00047248,20120720,TMIN,172,,,7,2000
USC00047248,20120721,TMIN,178,,,7,2000
USC00047248,20120722,TMIN,167,,,7,2000
USC00047248,20120723,TMIN,167,,,7,2000
USC00047248,20120724,TMIN,150,,,7,2000
USC00047248,20120725,TMIN,150,,,7,2000
USC00047248,20120726,TMIN,156,,,7,2000
USC00047248,20120727,TMIN,161,,,7,2000
USC00047248,20120728,TMIN,150,,,7,2000
USC00047248,20120729,TMIN,150,,,7,2000
USC00047248,20120730,TMIN,156,,,7,2000
USC00047248,20120731,TMIN,172,,,7,2000
USC00047248,20120701,TOBS,172,,,7,2000
USC00047248,20120702,TOBS,172,,,7,2000
USC00047248,20120703,TOBS,167,,,7,2000
USC00047248,20120704,TOBS,167,,,7,2000
USC00047248,20120705,TOBS,172,,,7,2000
USC00047248,20120706,TOBS,178,,,7,2000
USC00047248,20120707,TOBS,178,,,7,2000
USC00047248,20120708,TOBS,211,,,7,2000
USC00047248,20120709,TOBS,206,,,7,2000
USC00047248,20120710,TOBS,206,,,7,2000
USC00047248,20120711,TOBS,194,,,7,2000
USC00047248,20120712,TOBS,189,,,7,2000
USC00047248,20120713,TOBS,222,,,7,2000
USC00047248,20120714,TOBS,189,,,7,2000
USC00047248,20120715,TOBS,172,,,7,2000
USC00047248,20120716,TOBS,161,,,7,2000
USC00047248,20120717,TOBS,172,,,7,2000
USC00047248,20120718,TOBS,239,,,7,2000
USC00047248,20120719,TOBS,233,,,7,2000
USC00047248,20120720,TOBS,233,,,7,2000
USC00047248,20120721,TOBS,200,,,7,2000
USC00047248,20120722,TOBS,183,,,7,2000
USC00047248,20120723,TOBS,189,,,7,2000
USC00047248,20120724,TOBS,183,,,7,2000
USC00047248,20120725,TOBS,183,,,7,2000
USC00047248,20120726,TOBS,178,,,7,2000
USC00047248,20120727,TOBS,178,,,7,2000
USC00047248,20120728,TOBS,194,,,7,2000
USC00047248,20120729,TOBS,194,,,7,2000
USC00047248,20120730,TOBS,194,,,7,2000
USC00047248,20120731,TOBS,194,,,7,2000
USC00047248,20120701,PRCP,0,,,7,2000
USC00047248,20120702,PRCP,0,,,7,2000
USC00047248,20120703,PRCP,0,,,7,2000
USC00047248,20120704,PRCP,0,,,7,2000
USC00047248,20120705,PRCP,0,,,7,2000
USC00047248,20120706,PRCP,0,,,7,2000
USC00047248,20120707,PRCP,0,,,7,2000
USC00047248,20120708,PRCP,0,,,7,2000
USC00047248,20120709,PRCP,0,,,7,2000
USC00047248,20120710,PRCP,0,,,7,2000
USC00047248,20120711,PRCP,0,,,7,2000
USC00047248,20120712,PRCP,0,,,7,2000
USC00047248,20120713,PRCP,0,T,,7,2000
USC00047248,20120714,PRCP,0,,,7,2000
USC00047248,20120715,PRCP,0,,,7,2000
USC00047248,20120716,PRCP,0,,,7,2000
USC00047248,20120717,PRCP,0,,,7,2000
USC00047248,20120718,PRCP,0,,,7,2000
USC00047248,20120719,PRCP,0,,,7,2000
USC00047248,20120720,PRCP,0,,,7,2000
USC00047248,20120721,PRCP,0,,,7,2000
USC00047248,20120722,PRCP,0,,,7,2000
USC00047248,20120723,PRCP,0,,,7,2000
USC00047248,20120724,PRCP,0,,,7,2000
USC00047248,20120725,PRCP,0,,,7,2000
USC00047248,20120726,PRCP,0,,,7,2000
USC00047248,20120727,PRCP,0,,,7,2000
USC00047248,20120728,PRCP,0,,,7,2000
USC00047248,20120729,PRCP,0,,,7,2000
USC00047248,20120730,PRCP,0,,,7,2000
USC00047248,20120731,PRCP,0,,,7,2000
USC00047248,20120801,TMAX,283,,,7,2000
USC00047248,20120802,TMAX,272,,,7,2000
USC00047248,20120803,TMAX,256,,,7,2000
USC00047248,20120804,TMAX,256,,,7,2000
USC00047248,20120805,TMAX,267,,,7,2000
USC00047248,20120806,TMAX,294,,,7,2000
USC00047248,20120807,TMAX,317,,,7,2000
USC00047248,20120808,TMAX,317,,,7,2000
USC00047248,20120809,TMAX,311,,,7,2000
USC00047248,20120810,TMAX,328,,,7,2000
USC00047248,20120811,TMAX,322,,,7,2000
USC00047248,20120812,TMAX,333,,,7,2000
USC00047248,20120813,TMAX,328,,,7,2000
USC00047248,20120814,TMAX,317,,,7,2000
USC00047248,20120815,TMAX,294,,,7,2000
USC00047248,20120816,TMAX,328,,,7,2000
USC00047248,20120817,TMAX,344,,,7,2000
USC00047248,20120818,TMAX,322,,,7,2000
USC00047248,20120819,TMAX,317,,,7,2000
USC00047248,20120820,TMAX,311,,,7,2000
USC00047248,20120821,TMAX,289,,,7,2000
USC00047248,20120822,TMAX,272,,,7,2000
USC00047248,20120823,TMAX,261,,,7,2000
USC00047248,20120824,TMAX,228,,,7,2000
USC00047248,20120825,TMAX,239,,,7,2000
USC00047248,20120826,TMAX,278,,,7,2000
USC00047248,20120827,TMAX,300,,,7,2000
USC00047248,20120828,TMAX,306,,,7,2000
USC00047248,20120829,TMAX,322,,,7,2000
USC00047248,20120830,TMAX,311,,,7,2000
USC00047248,20120831,TMAX,311,,,7,2000
USC00047248,20120801,TMIN,161,,,7,2000
USC00047248,20120802,TMIN,172,,,7,2000
USC00047248,20120803,TMIN,161,,,7,2000
USC00047248,20120804,TMIN,167,,,7,2000
USC00047248,20120805,TMIN,167,,,7,2000
USC00047248,20120806,TMIN,172,,,7,2000
USC00047248,20120807,TMIN,189,,,7,2000
USC00047248,20120808,TMIN,194,,,7,2000
USC00047248,20120809,TMIN,183,,,7,2000
USC00047248,20120810,TMIN,200,,,7,2000
USC00047248,20120811,TMIN,200,,,7,2000
USC00047248,20120812,TMIN,211,,,7,2000
USC00047248,20120813,TMIN,206,,,7,2000
USC00047248,20120814,TMIN,189,,,7,2000
USC00047248,20120815,TMIN,183,,,7,2000
USC00047248,20120816,TMIN,200,,,7,2000
USC00047248,20120817,TMIN,217,,,7,2000
USC00047248,20120818,TMIN,217,,,7,2000
USC00047248,20120819,TMIN,200,,,7,2000
USC00047248,20120820,TMIN,206,,,7,2000
USC00047248,20120821,TMIN,189,,,7,2000
USC00047248,20120822,TMIN,189,,,7,2000
USC00047248,20120823,TMIN,194,,,7,2000
USC00047248,20120824,TMIN,189,,,7,2000
USC00047248,20120825,TMIN,172,,,7,2000
USC00047248,20120826,TMIN,156,,,7,2000
USC00047248,20120828,TMIN,161,,,7,2000
USC00047248,20120830,TMIN,189,,,7,2000
USC00047248,20120831,TMIN,189,,,7,2000
USC00047248,20120801,TOBS,200,,,7,2000
USC00047248,20120802,TOBS,200,,,7,2000
USC00047248,20120803,TOBS,183,,,7,2000
USC00047248,20120804,TOBS,189,,,7,2000
USC00047248,20120805,TOBS,194,,,7,2000
USC00047248,20120806,TOBS,222,,,7,2000
USC00047248,20120807,TOBS,222,,,7,2000
USC00047248,20120808,TOBS,233,,,7,2000
USC00047248,20120809,TOBS,233,,,7,2000
USC00047248,20120810,TOBS,244,,,7,2000
USC00047248,20120811,TOBS,244,,,7,2000
USC00047248,20120812,TOBS,256,,,7,2000
USC00047248,20120813,TOBS,244,,,7,2000
USC00047248,20120814,TOBS,233,,,7,2000
USC00047248,20120815,TOBS,228,,,7,2000
USC00047248,20120816,TOBS,256,,,7,2000
USC00047248,20120817,TOBS,256,,,7,2000
USC00047248,20120818,TOBS,256,,,7,2000
USC00047248,20120819,TOBS,250,,,7,2000
USC00047248,20120820,TOBS,222,,,7,2000
USC00047248,20120821,TOBS,206,,,7,2000
USC00047248,20120822,TOBS,200,,,7,2000
USC00047248,20120823,TOBS,200,,,7,2000
USC00047248,20120824,TOBS,194,,,7,2000
USC00047248,20120825,TOBS,194,,,7,2000
USC00047248,20120826,TOBS,200,,,7,2000
USC00047248,20120827,TOBS,228,,,7,2000
USC00047248,20120828,TOBS,228,,,7,2000
USC00047248,20120829,TOBS,239,,,7,2000
USC00047248,20120830,TOBS,244,,,7,2000
USC00047248,20120831,TOBS,233,,,7,2000
USC00047248,20120801,PRCP,0,,,7,2000
USC00047248,20120802,PRCP,0,,,7,2000
USC00047248,20120803,PRCP,0,,,7,2000
USC00047248,20120804,PRCP,0,,,7,2000
USC00047248,20120805,PRCP,0,,,7,2000
USC00047248,20120806,PRCP,0,,,7,2000
USC00047248,20120807,PRCP,0,,,7,2000
USC00047248,20120808,PRCP,0,,,7,2000
USC00047248,20120809,PRCP,0,,,7,2000
USC00047248,20120810,PRCP,0,,,7,2000
USC00047248,20120811,PRCP,0,,,7,2000
USC00047248,20120812,PRCP,0,,,7,2000
USC00047248,20120813,PRCP,0,,,7,2000
USC00047248,20120814,PRCP,0,,,7,2000
USC00047248,20120815,PRCP,0,,,7,2000
USC00047248,20120816,PRCP,0,,,7,2000
USC00047248,20120817,PRCP,0,T,,7,2000
USC00047248,20120818,PRCP,0,,,7,2000
USC00047248,20120819,PRCP,0,,,7,2000
USC00047248,20120820,PRCP,0,,,7,2000
USC00047248,20120821,PRCP,0,,,7,2000
USC00047248,20120822,PRCP,0,,,7,2000
USC00047248,20120823,PRCP,0,,,7,2000
USC00047248,20120824,PRCP,0,T,,7,2000
USC00047248,20120825,PRCP,3,,,7,2000
USC00047248,20120826,PRCP,0,,,7,2000
USC00047248,20120827,PRCP,0,,,7,2000
USC00047248,20120828,PRCP,0,T,,7,2000
USC00047248,20120829,PRCP,0,,,7,2000
USC00047248,20120830,PRCP,0,,,7,2000
USC00047248,20120831,PRCP,0,,,7,2000
USC00047248,20120901,TMAX,311,,,7,2000
USC00047248,20120902,TMAX,306,,,7,2000
USC00047248,20120903,TMAX,300,,,7,2000
USC00047248,20120904,TMAX,344,,,7,2000
USC00047248,20120905,TMAX,322,,,7,2000
USC00047248,20120906,TMAX,300,,,7,2000
USC00047248,20120907,TMAX,289,,,7,2000
USC00047248,20120908,TMAX,289,,,7,2000
USC00047248,20120909,TMAX,289,,,7,2000
USC00047248,20120910,TMAX,300,,,7,2000
USC00047248,20120911,TMAX,244,,,7,2000
USC00047248,20120912,TMAX,289,,,7,2000
USC00047248,20120913,TMAX,300,,,7,2000
USC00047248,20120914,TMAX,394,,,7,2000
USC00047248,20120915,TMAX,394,,,7,2000
USC00047248,20120916,TMAX,317,,,7,2000
USC00047248,20120917,TMAX,283,,,7,2000
USC00047248,20120918,TMAX,272,,,7,2000
USC00047248,20120919,TMAX,289,,,7,2000
USC00047248,20120920,TMAX,306,,,7,2000
USC00047248,20120921,TMAX,306,,,7,2000
USC00047248,20120922,TMAX,322,,,7,2000
USC00047248,20120923,TMAX,372,,,7,2000
USC00047248,20120924,TMAX,294,,,7,2000
USC00047248,20120925,TMAX,256,,,7,2000
USC00047248,20120926,TMAX,256,,,7,2000
USC00047248,20120927,TMAX,278,,,7,2000
USC00047248,20120928,TMAX,294,,,7,2000
USC00047248,20120929,TMAX,300,,,7,2000
USC00047248,20120930,TMAX,328,,,7,2000
USC00047248,20120901,TMIN,167,,,7,2000
USC00047248,20120902,TMIN,156,,,7,2000
USC00047248,20120903,TMIN,161,,,7,2000
USC00047248,20120904,TMIN,172,,,7,2000
USC00047248,20120905,TMIN,211,,,7,2000
USC00047248,20120906,TMIN,178,,,7,2000
USC00047248,20120907,TMIN,183,,,7,2000
USC00047248,20120908,TMIN,183,,,7,2000
USC00047248,20120909,TMIN,189,,,7,2000
USC00047248,20120910,TMIN,200,,,7,2000
USC00047248,20120911,TMIN,200,,,7,2000
USC00047248,20120912,TMIN,183,,,7,2000
USC00047248,20120913,TMIN,189,,,7,2000
USC00047248,20120914,TMIN,194,,,7,2000
USC00047248,20120915,TMIN,222,,,7,2000
USC00047248,20120916,TMIN,183,,,7,2000
USC00047248,20120917,TMIN,172,,,7,2000
USC00047248,20120918,TMIN,167,,,7,2000
USC00047248,20120919,TMIN,156,,,7,2000
USC00047248,20120920,TMIN,161,,,7,2000
USC00047248,20120921,TMIN,178,,,7,2000
USC00047248,20120922,TMIN,183,,,7,2000
USC00047248,20120923,TMIN,178,,,7,2000
USC00047248,20120924,TMIN,156,,,7,2000
USC00047248,20120925,TMIN,139,,,7,2000
USC00047248,20120926,TMIN,161,,,7,2000
USC00047248,20120927,TMIN,156,,,7,2000
USC00047248,20120928,TMIN,161,,,7,2000
USC00047248,20120929,TMIN,150,,,7,2000
USC00047248,20120930,TMIN,167,,,7,2000
USC00047248,20120901,TOBS,222,,,7,2000
USC00047248,20120902,TOBS,211,,,7,2000
USC00047248,20120903,TOBS,228,,,7,2000
USC00047248,20120904,TOBS,239,,,7,2000
USC00047248,20120905,TOBS,239,,,7,2000
USC00047248,20120906,TOBS,200,,,7,2000
USC00047248,20120907,TOBS,233,,,7,2000
USC00047248,20120908,TOBS,217,,,7,2000
USC00047248,20120909,TOBS,239,,,7,2000
USC00047248,20120910,TOBS,244,,,7,2000
USC00047248,20120911,TOBS,206,,,7,2000
USC00047248,20120912,TOBS,211,,,7,2000
USC00047248,20120913,TOBS,211,,,7,2000
USC00047248,20120914,TOBS,300,,,7,2000
USC00047248,20120915,TOBS,294,,,7,2000
USC00047248,20120916,TOBS,222,,,7,2000
USC00047248,20120917,TOBS,200,,,7,2000
USC00047248,20120918,TOBS,200,,,7,2000
USC00047248,20120919,TOBS,211,,,7,2000
USC00047248,20120920,TOBS,211,,,7,2000
USC00047248,20120921,TOBS,217,,,7,2000
USC00047248,20120922,TOBS,239,,,7,2000
USC00047248,20120923,TOBS,250,,,7,2000
USC00047248,20120924,TOBS,211,,,7,2000
USC00047248,20120925,TOBS,178,,,7,2000
USC00047248,20120926,TOBS,194,,,7,2000
USC00047248,20120927,TOBS,206,,,7,2000
USC00047248,20120928,TOBS,211,,,7,2000
USC00047248,20120929,TOBS,228,,,7,2000
USC00047248,20120930,TOBS,244,,,7,2000
USC00047248,20120901,PRCP,0,,,7,2000
USC00047248,20120902,PRCP,0,,,7,2000
USC00047248,20120903,PRCP,0,,,7,2000
USC00047248,20120904,PRCP,0,,,7,2000
USC00047248,20120905,PRCP,0,,,7,2000
USC00047248,20120906,PRCP,0,,,7,2000
USC00047248,20120907,PRCP,0,,,7,2000
USC00047248,20120908,PRCP,0,,,7,2000
USC00047248,20120909,PRCP,0,,,7,2000
USC00047248,20120910,PRCP,0,T,,7,2000
USC00047248,20120911,PRCP,0,,,7,2000
USC00047248,20120912,PRCP,0,,,7,2000
USC00047248,20120913,PRCP,0,,,7,2000
USC00047248,20120914,PRCP,0,,,7,2000
USC00047248,20120915,PRCP,0,,,7,2000
USC00047248,20120916,PRCP,0,,,7,2000
USC00047248,20120917,PRCP,0,,,7,2000
USC00047248,20120918,PRCP,0,,,7,2000
USC00047248,20120919,PRCP,0,,,7,2000
USC00047248,20120920,PRCP,0,,,7,2000
USC00047248,20120921,PRCP,0,,,7,2000
USC00047248,20120922,PRCP,0,,,7,2000
USC00047248,20120923,PRCP,0,,,7,2000
USC00047248,20120924,PRCP,0,,,7,2000
USC00047248,20120925,PRCP,0,,,7,2000
USC00047248,20120926,PRCP,0,,,7,2000
USC00047248,20120927,PRCP,0,,,7,2000
USC00047248,20120928,PRCP,0,,,7,2000
USC00047248,20120929,PRCP,0,,,7,2000
USC00047248,20120930,PRCP,0,,,7,2000
USC00047248,20121001,TMAX,339,,,7,2000
USC00047248,20121002,TMAX,361,,,7,2000
USC00047248,20121003,TMAX,322,,,7,2000
USC00047248,20121004,TMAX,256,,,7,2000
USC00047248,20121005,TMAX,261,,,7,2000
USC00047248,20121006,TMAX,278,,,7,2000
USC00047248,20121007,TMAX,261,,,7,2000
USC00047248,20121008,TMAX,256,,,7,2000
USC00047248,20121009,TMAX,250,,,7,2000
USC00047248,20121010,TMAX,233,,,7,2000
USC00047248,20121011,TMAX,183,,,7,2000
USC00047248,20121012,TMAX,206,,,7,2000
USC00047248,20121013,TMAX,244,,,7,2000
USC00047248,20121014,TMAX,300,,,7,2000
USC00047248,20121015,TMAX,306,,,7,2000
USC00047248,20121016,TMAX,317,,,7,2000
USC00047248,20121017,TMAX,378,,,7,2000
USC00047248,20121018,TMAX,267,,,7,2000
USC00047248,20121019,TMAX,256,,,7,2000
USC00047248,20121020,TMAX,217,,,7,2000
USC00047248,20121021,TMAX,211,,,7,2000
USC00047248,20121022,TMAX,211,,,7,2000
USC00047248,20121023,TMAX,206,,,7,2000
USC00047248,20121024,TMAX,217,,,7,2000
USC00047248,20121025,TMAX,261,,,7,2000
USC00047248,20121026,TMAX,311,,,7,2000
USC00047248,20121027,TMAX,306,,,7,2000
USC00047248,20121028,TMAX,300,,,7,2000
USC00047248,20121029,TMAX,289,,,7,2000
USC00047248,20121030,TMAX,261,,,7,2000
USC00047248,20121031,TMAX,222,,,7,2000
USC00047248,20121001,TMIN,172,,,7,2000
USC00047248,20121002,TMIN,178,,,7,2000
USC00047248,20121003,TMIN,161,,,7,2000
USC00047248,20121004,TMIN,161,,,7,2000
USC00047248,20121005,TMIN,144,,,7,2000
USC00047248,20121006,TMIN,133,,,7,2000
USC00047248,20121007,TMIN,167,,,7,2000
USC00047248,20121008,TMIN,161,,,7,2000
USC00047248,20121009,TMIN,161,,,7,2000
USC00047248,20121010,TMIN,133,,,7,2000
USC00047248,20121011,TMIN,122,,,7,2000
USC00047248,20121012,TMIN,117,,,7,2000
USC00047248,20121013,TMIN,89,,,7,2000
USC00047248,20121014,TMIN,117,,,7,2000
USC00047248,20121015,TMIN,156,,,7,2000
USC00047248,20121016,TMIN,161,,,7,2000
USC00047248,20121017,TMIN,172,,,7,2000
USC00047248,20121018,TMIN,194,,,7,2000
USC00047248,20121019,TMIN,128,,,7,2000
USC00047248,20121020,TMIN,172,,,7,2000
USC00047248,20121021,TMIN,167,,,7,2000
USC00047248,20121022,TMIN,156,,,7,2000
USC00047248,20121023,TMIN,117,,,7,2000
USC00047248,20121024,TMIN,94,,,7,2000
USC00047248,20121025,TMIN,83,,,7,2000
USC00047248,20121026,TMIN,111,,,7,2000
USC00047248,20121027,TMIN,67,,,7,2000
USC00047248,20121028,TMIN,67,,,7,2000
USC00047248,20121029,TMIN,67,,,7,2000
USC00047248,20121030,TMIN,67,,,7,2000
USC00047248,20121031,TMIN,106,,,7,2000
USC00047248,20121001,TOBS,256,,,7,2000
USC00047248,20121002,TOBS,233,,,7,2000
USC00047248,20121003,TOBS,200,,,7,2000
USC00047248,20121004,TOBS,178,,,7,2000
USC00047248,20121005,TOBS,178,,,7,2000
USC00047248,20121006,TOBS,206,,,7,2000
USC00047248,20121007,TOBS,183,,,7,2000
USC00047248,20121008,TOBS,183,,,7,2000
USC00047248,20121009,TOBS,178,,,7,2000
USC00047248,20121010,TOBS,167,,,7,2000
USC00047248,20121011,TOBS,139,,,7,2000
USC00047248,20121012,TOBS,161,,,7,2000
USC00047248,20121013,TOBS,172,,,7,2000
USC00047248,20121014,TOBS,222,,,7,2000
USC00047248,20121015,TOBS,217,,,7,2000
USC00047248,20121016,TOBS,233,,,7,2000
USC00047248,20121017,TOBS,267,,,7,2000
USC00047248,20121018,TOBS,194,,,7,2000
USC00047248,20121019,TOBS,194,,,7,2000
USC00047248,20121020,TOBS,172,,,7,2000
USC00047248,20121021,TOBS,178,,,7,2000
USC00047248,20121022,TOBS,172,,,7,2000
USC00047248,20121023,TOBS,139,,,7,2000
USC00047248,20121024,TOBS,150,,,7,2000
USC00047248,20121025,TOBS,161,,,7,2000
USC00047248,20121026,TOBS,222,,,7,2000
USC00047248,20121027,TOBS,178,,,7,2000
USC00047248,20121028,TOBS,172,,,7,2000
USC00047248,20121029,TOBS,167,,,7,2000
USC00047248,20121030,TOBS,161,,,7,2000
USC00047248,20121031,TOBS,156,,,7,2000
USC00047248,20121001,PRCP,0,,,7,2000
USC00047248,20121002,PRCP,0,,,7,2000
USC00047248,20121003,PRCP,0,,,7,2000
USC00047248,20121004,PRCP,0,,,7,2000
USC00047248,20121005,PRCP,0,,,7,2000
USC00047248,20121006,PRCP,0,,,7,2000
USC00047248,20121007,PRCP,0,,,7,2000
USC00047248,20121008,PRCP,0,,,7,2000
USC00047248,20121009,PRCP,0,,,7,2000
USC00047248,20121010,PRCP,0,,,7,2000
USC00047248,20121011,PRCP,119,,,7,2000
USC00047248,20121012,PRCP,18,,,7,2000
USC00047248,20121013,PRCP,0,,,7,2000
USC00047248,20121014,PRCP,0,,,7,2000
USC00047248,20121015,PRCP,0,,,7,2000
USC00047248,20121016,PRCP,0,,,7,2000
USC00047248,20121017,PRCP,0,,,7,2000
USC00047248,20121018,PRCP,0,,,7,2000
USC00047248,20121019,PRCP,0,,,7,2000
USC00047248,20121020,PRCP,3,,,7,2000
USC00047248,20121021,PRCP,23,,,7,2000
USC00047248,20121022,PRCP,23,,,7,2000
USC00047248,20121023,PRCP,0,,,7,2000
USC00047248,20121024,PRCP,0,,,7,2000
USC00047248,20121025,PRCP,0,,,7,2000
USC00047248,20121026,PRCP,0,,,7,2000
USC00047248,20121027,PRCP,0,,,7,2000
USC00047248,20121028,PRCP,0,,,7,2000
USC00047248,20121029,PRCP,0,,,7,2000
USC00047248,20121030,PRCP,0,,,7,2000
USC00047248,20121031,PRCP,0,,,7,2000
USC00047248,20121101,TMAX,244,,,7,2000
USC00047248,20121102,TMAX,222,,,7,2000
USC00047248,20121103,TMAX,278,,,7,2000
USC00047248,20121104,TMAX,317,,,7,2000
USC00047248,20121105,TMAX,328,,,7,2000
USC00047248,20121106,TMAX,272,,,7,2000
USC00047248,20121107,TMAX,222,,,7,2000
USC00047248,20121108,TMAX,189,,,7,2000
USC00047248,20121109,TMAX,161,,,7,2000
USC00047248,20121110,TMAX,144,,,7,2000
USC00047248,20121111,TMAX,206,,,7,2000
USC00047248,20121112,TMAX,233,,,7,2000
USC00047248,20121113,TMAX,272,,,7,2000
USC00047248,20121114,TMAX,256,,,7,2000
USC00047248,20121115,TMAX,200,,,7,2000
USC00047248,20121116,TMAX,233,,,7,2000
USC00047248,20121117,TMAX,217,,,7,2000
USC00047248,20121118,TMAX,200,,,7,2000
USC00047248,20121119,TMAX,211,,,7,2000
USC00047248,20121120,TMAX,211,,,7,2000
USC00047248,20121121,TMAX,194,,,7,2000
USC00047248,20121122,TMAX,211,,,7,2000
USC00047248,20121123,TMAX,256,,,7,2000
USC00047248,20121124,TMAX,278,,,7,2000
USC00047248,20121125,TMAX,194,,,7,2000
USC00047248,20121126,TMAX,194,,,7,2000
USC00047248,20121127,TMAX,222,,,7,2000
USC00047248,20121128,TMAX,200,,,7,2000
USC00047248,20121129,TMAX,206,,,7,2000
USC00047248,20121130,TMAX,189,,,7,2000
USC00047248,20121101,TMIN,133,,,7,2000
USC00047248,20121102,TMIN,139,,,7,2000
USC00047248,20121103,TMIN,89,,,7,2000
USC00047248,20121104,TMIN,78,,,7,2000
USC00047248,20121105,TMIN,83,,,7,2000
USC00047248,20121106,TMIN,78,,,7,2000
USC00047248,20121107,TMIN,94,,,7,2000
USC00047248,20121108,TMIN,144,,,7,2000
USC00047248,20121109,TMIN,122,,,7,2000
USC00047248,20121110,TMIN,56,,,7,2000
USC00047248,20121111,TMIN,72,,,7,2000
USC00047248,20121112,TMIN,72,,,7,2000
USC00047248,20121113,TMIN,83,,,7,2000
USC00047248,20121114,TMIN,83,,,7,2000
