id,date,obs,obs_value
USC00042705,19200924,TMIN,128
USC00042705,19200925,TMIN,78
USC00042705,19200926,TMIN,72
USC00042705,19200927,TMIN,78
USC00042705,19200928,TMIN,83
USC00042705,19200929,TMIN,89
USC00042705,19200930,TMIN,122
USC00042705,19200901,PRCP,0
USC00042705,19200902,PRCP,0
USC00042705,19200903,PRCP,0
USC00042705,19200904,PRCP,0
USC00042705,19200905,PRCP,0
USC00042705,19200906,PRCP,0
USC00042705,19200907,PRCP,0
USC00042705,19200908,PRCP,0
USC00042705,19200909,PRCP,0
USC00042705,19200910,PRCP,0
USC00042705,19200911,PRCP,0
USC00042705,19200912,PRCP,0
USC00042705,19200913,PRCP,0
USC00042705,19200914,PRCP,0
USC00042705,19200915,PRCP,13
USC00042705,19200916,PRCP,3
USC00042705,19200917,PRCP,0
USC00042705,19200918,PRCP,0
USC00042705,19200919,PRCP,0
USC00042705,19200920,PRCP,0
USC00042705,19200921,PRCP,0
USC00042705,19200922,PRCP,0
USC00042705,19200923,PRCP,0
USC00042705,19200924,PRCP,3
USC00042705,19200925,PRCP,0
USC00042705,19200926,PRCP,0
USC00042705,19200927,PRCP,0
USC00042705,19200928,PRCP,0
USC00042705,19200929,PRCP,0
USC00042705,19200930,PRCP,0
USC00042705,19201001,TMAX,283
USC00042705,19201002,TMAX,272
USC00042705,19201003,TMAX,261
USC00042705,19201004,TMAX,256
USC00042705,19201005,TMAX,278
USC00042705,19201006,TMAX,306
USC00042705,19201007,TMAX,300
USC00042705,19201008,TMAX,278
USC00042705,19201009,TMAX,267
USC00042705,19201010,TMAX,244
USC00042705,19201011,TMAX,267
USC00042705,19201012,TMAX,233
USC00042705,19201013,TMAX,250
USC00042705,19201014,TMAX,289
USC00042705,19201015,TMAX,278
USC00042705,19201016,TMAX,244
USC00042705,19201017,TMAX,217
USC00042705,19201018,TMAX,200
USC00042705,19201019,TMAX,161
USC00042705,19201020,TMAX,194
USC00042705,19201021,TMAX,211
USC00042705,19201022,TMAX,256
USC00042705,19201023,TMAX,267
USC00042705,19201024,TMAX,283
USC00042705,19201025,TMAX,300
USC00042705,19201026,TMAX,294
USC00042705,19201027,TMAX,256
USC00042705,19201028,TMAX,267
USC00042705,19201029,TMAX,211
USC00042705,19201030,TMAX,156
USC00042705,19201031,TMAX,167
USC00042705,19201001,TMIN,111
USC00042705,19201002,TMIN,122
USC00042705,19201003,TMIN,106
USC00042705,19201004,TMIN,94
USC00042705,19201005,TMIN,83
USC00042705,19201006,TMIN,106
USC00042705,19201007,TMIN,83
USC00042705,19201008,TMIN,89
USC00042705,19201009,TMIN,89
USC00042705,19201010,TMIN,106
USC00042705,19201011,TMIN,56
USC00042705,19201012,TMIN,117
USC00042705,19201013,TMIN,106
USC00042705,19201014,TMIN,22
USC00042705,19201015,TMIN,33
USC00042705,19201016,TMIN,22
USC00042705,19201017,TMIN,106
USC00042705,19201018,TMIN,111
USC00042705,19201019,TMIN,122
USC00042705,19201020,TMIN,67
USC00042705,19201021,TMIN,33
USC00042705,19201022,TMIN,28
USC00042705,19201023,TMIN,33
USC00042705,19201024,TMIN,78
USC00042705,19201025,TMIN,39
USC00042705,19201026,TMIN,44
USC00042705,19201027,TMIN,39
USC00042705,19201028,TMIN,44
USC00042705,19201029,TMIN,44
USC00042705,19201030,TMIN,106
USC00042705,19201031,TMIN,94
USC00042705,19201001,PRCP,0
USC00042705,19201002,PRCP,0
USC00042705,19201003,PRCP,0
USC00042705,19201004,PRCP,0
USC00042705,19201005,PRCP,0
USC00042705,19201006,PRCP,0
USC00042705,19201007,PRCP,0
USC00042705,19201008,PRCP,0
USC00042705,19201009,PRCP,0
USC00042705,19201010,PRCP,0
USC00042705,19201011,PRCP,0
USC00042705,19201012,PRCP,0
USC00042705,19201013,PRCP,0
USC00042705,19201014,PRCP,0
USC00042705,19201015,PRCP,0
USC00042705,19201016,PRCP,0
USC00042705,19201017,PRCP,0
USC00042705,19201018,PRCP,3
USC00042705,19201019,PRCP,137
USC00042705,19201020,PRCP,0
USC00042705,19201021,PRCP,0
USC00042705,19201022,PRCP,0
USC00042705,19201023,PRCP,0
USC00042705,19201024,PRCP,0
USC00042705,19201025,PRCP,0
USC00042705,19201026,PRCP,0
USC00042705,19201027,PRCP,0
USC00042705,19201028,PRCP,0
USC00042705,19201029,PRCP,0
USC00042705,19201030,PRCP,38
USC00042705,19201031,PRCP,10
USC00042705,19201001,SNOW,0
USC00042705,19201002,SNOW,0
USC00042705,19201003,SNOW,0
USC00042705,19201004,SNOW,0
USC00042705,19201005,SNOW,0
USC00042705,19201006,SNOW,0
USC00042705,19201007,SNOW,0
USC00042705,19201008,SNOW,0
USC00042705,19201009,SNOW,0
USC00042705,19201010,SNOW,0
USC00042705,19201011,SNOW,0
USC00042705,19201012,SNOW,0
USC00042705,19201013,SNOW,0
USC00042705,19201014,SNOW,0
USC00042705,19201015,SNOW,0
USC00042705,19201016,SNOW,0
USC00042705,19201017,SNOW,0
USC00042705,19201018,SNOW,0
USC00042705,19201019,SNOW,0
USC00042705,19201020,SNOW,0
USC00042705,19201021,SNOW,0
USC00042705,19201022,SNOW,0
USC00042705,19201023,SNOW,0
USC00042705,19201024,SNOW,0
USC00042705,19201025,SNOW,0
USC00042705,19201026,SNOW,0
USC00042705,19201027,SNOW,0
USC00042705,19201028,SNOW,0
USC00042705,19201029,SNOW,0
USC00042705,19201030,SNOW,0
USC00042705,19201031,SNOW,0
USC00042705,19201101,TMAX,233
USC00042705,19201102,TMAX,272
USC00042705,19201103,TMAX,289
USC00042705,19201104,TMAX,239
USC00042705,19201105,TMAX,178
USC00042705,19201106,TMAX,183
USC00042705,19201107,TMAX,178
USC00042705,19201108,TMAX,217
USC00042705,19201109,TMAX,217
USC00042705,19201110,TMAX,256
USC00042705,19201111,TMAX,256
USC00042705,19201112,TMAX,217
USC00042705,19201113,TMAX,217
USC00042705,19201114,TMAX,283
USC00042705,19201115,TMAX,200
USC00042705,19201116,TMAX,239
USC00042705,19201117,TMAX,272
USC00042705,19201118,TMAX,233
USC00042705,19201119,TMAX,239
USC00042705,19201120,TMAX,239
USC00042705,19201121,TMAX,211
USC00042705,19201122,TMAX,217
USC00042705,19201123,TMAX,211
USC00042705,19201124,TMAX,167
USC00042705,19201125,TMAX,206
USC00042705,19201126,TMAX,261
USC00042705,19201127,TMAX,233
USC00042705,19201128,TMAX,272
USC00042705,19201129,TMAX,294
USC00042705,19201130,TMAX,283
USC00042705,19201101,TMIN,33
USC00042705,19201102,TMIN,22
USC00042705,19201103,TMIN,11
USC00042705,19201104,TMIN,44
USC00042705,19201105,TMIN,78
USC00042705,19201106,TMIN,78
USC00042705,19201107,TMIN,67
USC00042705,19201108,TMIN,33
USC00042705,19201109,TMIN,44
USC00042705,19201110,TMIN,50
USC00042705,19201111,TMIN,50
USC00042705,19201112,TMIN,122
USC00042705,19201113,TMIN,122
USC00042705,19201114,TMIN,39
USC00042705,19201115,TMIN,56
USC00042705,19201116,TMIN,78
USC00042705,19201117,TMIN,44
USC00042705,19201118,TMIN,50
USC00042705,19201119,TMIN,83
USC00042705,19201120,TMIN,22
USC00042705,19201121,TMIN,17
USC00042705,19201122,TMIN,56
USC00042705,19201123,TMIN,6
USC00042705,19201124,TMIN,39
USC00042705,19201125,TMIN,56
USC00042705,19201126,TMIN,11
USC00042705,19201127,TMIN,17
USC00042705,19201128,TMIN,11
USC00042705,19201129,TMIN,6
USC00042705,19201130,TMIN,17
USC00042705,19201101,PRCP,0
USC00042705,19201102,PRCP,0
USC00042705,19201103,PRCP,0
USC00042705,19201104,PRCP,0
USC00042705,19201105,PRCP,0
USC00042705,19201106,PRCP,3
USC00042705,19201107,PRCP,69
USC00042705,19201108,PRCP,0
USC00042705,19201109,PRCP,0
USC00042705,19201110,PRCP,0
USC00042705,19201111,PRCP,0
USC00042705,19201112,PRCP,0
USC00042705,19201113,PRCP,0
USC00042705,19201114,PRCP,0
USC00042705,19201115,PRCP,3
USC00042705,19201116,PRCP,0
USC00042705,19201117,PRCP,0
USC00042705,19201118,PRCP,0
USC00042705,19201119,PRCP,0
USC00042705,19201120,PRCP,0
USC00042705,19201121,PRCP,0
USC00042705,19201122,PRCP,0
USC00042705,19201123,PRCP,0
USC00042705,19201124,PRCP,0
USC00042705,19201125,PRCP,0
USC00042705,19201126,PRCP,0
USC00042705,19201127,PRCP,0
USC00042705,19201128,PRCP,0
USC00042705,19201129,PRCP,0
USC00042705,19201130,PRCP,0
USC00042705,19201201,TMAX,239
USC00042705,19201202,TMAX,167
USC00042705,19201203,TMAX,233
USC00042705,19201204,TMAX,200
USC00042705,19201205,TMAX,222
USC00042705,19201206,TMAX,239
USC00042705,19201207,TMAX,161
USC00042705,19201208,TMAX,172
USC00042705,19201209,TMAX,194
USC00042705,19201210,TMAX,194
USC00042705,19201211,TMAX,172
USC00042705,19201212,TMAX,189
USC00042705,19201213,TMAX,222
USC00042705,19201214,TMAX,278
USC00042705,19201215,TMAX,267
USC00042705,19201216,TMAX,256
USC00042705,19201217,TMAX,228
USC00042705,19201218,TMAX,211
USC00042705,19201219,TMAX,122
USC00042705,19201220,TMAX,139
USC00042705,19201221,TMAX,172
USC00042705,19201222,TMAX,178
USC00042705,19201223,TMAX,200
USC00042705,19201224,TMAX,172
USC00042705,19201225,TMAX,189
USC00042705,19201226,TMAX,211
USC00042705,19201227,TMAX,222
USC00042705,19201228,TMAX,256
USC00042705,19201229,TMAX,206
USC00042705,19201230,TMAX,161
USC00042705,19201231,TMAX,200
USC00042705,19201201,TMIN,56
USC00042705,19201202,TMIN,67
USC00042705,19201203,TMIN,44
USC00042705,19201204,TMIN,-11
USC00042705,19201205,TMIN,-11
USC00042705,19201206,TMIN,-17
USC00042705,19201207,TMIN,11
USC00042705,19201208,TMIN,11
USC00042705,19201209,TMIN,50
USC00042705,19201210,TMIN,67
USC00042705,19201211,TMIN,61
USC00042705,19201212,TMIN,72
USC00042705,19201213,TMIN,-17
USC00042705,19201214,TMIN,-22
USC00042705,19201215,TMIN,11
USC00042705,19201216,TMIN,28
USC00042705,19201217,TMIN,22
USC00042705,19201218,TMIN,11
USC00042705,19201219,TMIN,44
USC00042705,19201220,TMIN,39
USC00042705,19201221,TMIN,-17
USC00042705,19201222,TMIN,0
USC00042705,19201223,TMIN,6
USC00042705,19201224,TMIN,11
USC00042705,19201225,TMIN,100
USC00042705,19201226,TMIN,28
USC00042705,19201227,TMIN,39
USC00042705,19201228,TMIN,6
USC00042705,19201229,TMIN,17
USC00042705,19201230,TMIN,56
USC00042705,19201231,TMIN,0
USC00042705,19201201,PRCP,0
USC00042705,19201202,PRCP,20
USC00042705,19201203,PRCP,0
USC00042705,19201204,PRCP,0
USC00042705,19201205,PRCP,0
USC00042705,19201206,PRCP,0
USC00042705,19201207,PRCP,0
USC00042705,19201208,PRCP,0
USC00042705,19201209,PRCP,0
USC00042705,19201210,PRCP,0
USC00042705,19201211,PRCP,0
USC00042705,19201212,PRCP,30
USC00042705,19201213,PRCP,0
USC00042705,19201214,PRCP,0
USC00042705,19201215,PRCP,0
USC00042705,19201216,PRCP,0
USC00042705,19201217,PRCP,0
USC00042705,19201218,PRCP,0
USC00042705,19201219,PRCP,99
USC00042705,19201220,PRCP,13
USC00042705,19201221,PRCP,0
USC00042705,19201222,PRCP,0
USC00042705,19201223,PRCP,0
USC00042705,19201224,PRCP,0
USC00042705,19201225,PRCP,13
USC00042705,19201226,PRCP,0
USC00042705,19201227,PRCP,0
USC00042705,19201228,PRCP,0
USC00042705,19201229,PRCP,0
USC00042705,19201230,PRCP,0
USC00042705,19201231,PRCP,0
USC00042705,19210101,TMAX,267
USC00042705,19210102,TMAX,256
USC00042705,19210103,TMAX,217
USC00042705,19210104,TMAX,239
USC00042705,19210105,TMAX,211
USC00042705,19210106,TMAX,178
USC00042705,19210107,TMAX,206
USC00042705,19210108,TMAX,261
USC00042705,19210109,TMAX,222
USC00042705,19210110,TMAX,122
USC00042705,19210111,TMAX,144
USC00042705,19210112,TMAX,167
USC00042705,19210113,TMAX,206
USC00042705,19210114,TMAX,289
USC00042705,19210115,TMAX,256
USC00042705,19210116,TMAX,211
USC00042705,19210117,TMAX,189
USC00042705,19210118,TMAX,144
USC00042705,19210119,TMAX,156
USC00042705,19210120,TMAX,144
USC00042705,19210121,TMAX,144
USC00042705,19210122,TMAX,133
USC00042705,19210123,TMAX,128
USC00042705,19210124,TMAX,200
USC00042705,19210125,TMAX,222
USC00042705,19210126,TMAX,161
USC00042705,19210127,TMAX,189
USC00042705,19210128,TMAX,189
USC00042705,19210129,TMAX,183
USC00042705,19210130,TMAX,150
USC00042705,19210131,TMAX,194
USC00042705,19210101,TMIN,11
USC00042705,19210102,TMIN,11
USC00042705,19210103,TMIN,17
USC00042705,19210104,TMIN,17
USC00042705,19210105,TMIN,0
USC00042705,19210106,TMIN,94
USC00042705,19210107,TMIN,33
USC00042705,19210108,TMIN,-22
USC00042705,19210109,TMIN,-22
USC00042705,19210110,TMIN,56
USC00042705,19210111,TMIN,-6
USC00042705,19210112,TMIN,-28
USC00042705,19210113,TMIN,-17
USC00042705,19210114,TMIN,22
USC00042705,19210115,TMIN,11
USC00042705,19210116,TMIN,22
USC00042705,19210117,TMIN,100
USC00042705,19210118,TMIN,89
USC00042705,19210119,TMIN,61
USC00042705,19210120,TMIN,33
USC00042705,19210121,TMIN,56
USC00042705,19210122,TMIN,6
USC00042705,19210123,TMIN,0
USC00042705,19210124,TMIN,-17
USC00042705,19210125,TMIN,-17
USC00042705,19210126,TMIN,50
USC00042705,19210127,TMIN,67
USC00042705,19210128,TMIN,78
USC00042705,19210129,TMIN,17
USC00042705,19210130,TMIN,39
USC00042705,19210131,TMIN,72
USC00042705,19210101,PRCP,0
USC00042705,19210102,PRCP,0
USC00042705,19210103,PRCP,0
USC00042705,19210104,PRCP,0
USC00042705,19210105,PRCP,0
USC00042705,19210106,PRCP,0
USC00042705,19210107,PRCP,0
USC00042705,19210108,PRCP,0
USC00042705,19210109,PRCP,0
USC00042705,19210110,PRCP,18
USC00042705,19210111,PRCP,3
USC00042705,19210112,PRCP,0
USC00042705,19210113,PRCP,0
USC00042705,19210114,PRCP,0
USC00042705,19210115,PRCP,0
USC00042705,19210116,PRCP,0
USC00042705,19210117,PRCP,0
USC00042705,19210118,PRCP,391
USC00042705,19210119,PRCP,36
USC00042705,19210120,PRCP,3
USC00042705,19210121,PRCP,76
USC00042705,19210122,PRCP,0
USC00042705,19210123,PRCP,0
USC00042705,19210124,PRCP,0
USC00042705,19210125,PRCP,0
USC00042705,19210126,PRCP,0
USC00042705,19210127,PRCP,15
USC00042705,19210128,PRCP,117
USC00042705,19210129,PRCP,0
USC00042705,19210130,PRCP,0
USC00042705,19210131,PRCP,8
USC00042705,19210101,SNOW,0
USC00042705,19210102,SNOW,0
USC00042705,19210103,SNOW,0
USC00042705,19210104,SNOW,0
USC00042705,19210105,SNOW,0
USC00042705,19210106,SNOW,0
USC00042705,19210107,SNOW,0
USC00042705,19210108,SNOW,0
USC00042705,19210109,SNOW,0
USC00042705,19210110,SNOW,0
USC00042705,19210111,SNOW,0
USC00042705,19210112,SNOW,0
USC00042705,19210113,SNOW,0
USC00042705,19210114,SNOW,0
USC00042705,19210115,SNOW,0
USC00042705,19210116,SNOW,0
USC00042705,19210117,SNOW,0
USC00042705,19210118,SNOW,0
USC00042705,19210119,SNOW,0
USC00042705,19210120,SNOW,0
USC00042705,19210121,SNOW,0
USC00042705,19210122,SNOW,0
USC00042705,19210123,SNOW,0
USC00042705,19210124,SNOW,0
USC00042705,19210125,SNOW,0
USC00042705,19210126,SNOW,0
USC00042705,19210127,SNOW,0
USC00042705,19210128,SNOW,0
USC00042705,19210129,SNOW,0
USC00042705,19210130,SNOW,0
USC00042705,19210131,SNOW,0
USC00042705,19210201,TMAX,211
USC00042705,19210202,TMAX,217
USC00042705,19210203,TMAX,206
USC00042705,19210204,TMAX,183
USC00042705,19210205,TMAX,144
USC00042705,19210206,TMAX,172
USC00042705,19210207,TMAX,183
USC00042705,19210208,TMAX,200
USC00042705,19210209,TMAX,200
USC00042705,19210210,TMAX,272
USC00042705,19210211,TMAX,283
USC00042705,19210212,TMAX,289
USC00042705,19210213,TMAX,217
USC00042705,19210214,TMAX,156
USC00042705,19210215,TMAX,156
USC00042705,19210216,TMAX,206
USC00042705,19210217,TMAX,144
USC00042705,19210218,TMAX,178
USC00042705,19210219,TMAX,200
USC00042705,19210220,TMAX,239
USC00042705,19210221,TMAX,156
USC00042705,19210222,TMAX,250
USC00042705,19210223,TMAX,283
USC00042705,19210224,TMAX,339
USC00042705,19210225,TMAX,272
USC00042705,19210226,TMAX,250
USC00042705,19210227,TMAX,194
USC00042705,19210228,TMAX,217
USC00042705,19210201,TMIN,28
USC00042705,19210202,TMIN,17
USC00042705,19210203,TMIN,11
USC00042705,19210204,TMIN,44
USC00042705,19210205,TMIN,100
USC00042705,19210206,TMIN,6
USC00042705,19210207,TMIN,-17
USC00042705,19210208,TMIN,-22
USC00042705,19210209,TMIN,-11
USC00042705,19210210,TMIN,17
USC00042705,19210211,TMIN,39
USC00042705,19210212,TMIN,44
USC00042705,19210213,TMIN,17
USC00042705,19210214,TMIN,89
USC00042705,19210215,TMIN,22
USC00042705,19210216,TMIN,-28
USC00042705,19210217,TMIN,11
USC00042705,19210218,TMIN,28
USC00042705,19210219,TMIN,-11
USC00042705,19210220,TMIN,6
USC00042705,19210221,TMIN,33
USC00042705,19210222,TMIN,28
USC00042705,19210223,TMIN,22
USC00042705,19210224,TMIN,39
USC00042705,19210225,TMIN,56
USC00042705,19210226,TMIN,50
USC00042705,19210227,TMIN,100
USC00042705,19210228,TMIN,106
USC00042705,19210201,PRCP,0
USC00042705,19210202,PRCP,0
USC00042705,19210203,PRCP,0
USC00042705,19210204,PRCP,0
USC00042705,19210205,PRCP,5
USC00042705,19210206,PRCP,13
USC00042705,19210207,PRCP,0
USC00042705,19210208,PRCP,0
USC00042705,19210209,PRCP,0
USC00042705,19210210,PRCP,0
USC00042705,19210211,PRCP,0
USC00042705,19210212,PRCP,0
USC00042705,19210213,PRCP,0
USC00042705,19210214,PRCP,91
USC00042705,19210215,PRCP,15
USC00042705,19210216,PRCP,0
USC00042705,19210217,PRCP,10
USC00042705,19210218,PRCP,10
USC00042705,19210219,PRCP,0
USC00042705,19210220,PRCP,0
USC00042705,19210221,PRCP,53
USC00042705,19210222,PRCP,15
USC00042705,19210223,PRCP,0
USC00042705,19210224,PRCP,0
USC00042705,19210225,PRCP,0
USC00042705,19210226,PRCP,0
USC00042705,19210227,PRCP,0
USC00042705,19210228,PRCP,0
USC00042705,19210301,TMAX,233
USC00042705,19210302,TMAX,189
USC00042705,19210303,TMAX,206
USC00042705,19210304,TMAX,211
USC00042705,19210305,TMAX,200
USC00042705,19210306,TMAX,183
USC00042705,19210307,TMAX,167
USC00042705,19210308,TMAX,150
USC00042705,19210309,TMAX,194
USC00042705,19210310,TMAX,183
USC00042705,19210311,TMAX,172
USC00042705,19210312,TMAX,172
USC00042705,19210313,TMAX,167
USC00042705,19210314,TMAX,206
USC00042705,19210315,TMAX,239
USC00042705,19210316,TMAX,278
USC00042705,19210317,TMAX,294
USC00042705,19210318,TMAX,189
USC00042705,19210319,TMAX,156
USC00042705,19210320,TMAX,206
USC00042705,19210321,TMAX,233
USC00042705,19210322,TMAX,183
USC00042705,19210323,TMAX,222
USC00042705,19210324,TMAX,306
USC00042705,19210325,TMAX,233
USC00042705,19210326,TMAX,206
USC00042705,19210327,TMAX,283
USC00042705,19210328,TMAX,300
USC00042705,19210329,TMAX,294
USC00042705,19210330,TMAX,228
USC00042705,19210331,TMAX,256
USC00042705,19210301,TMIN,78
USC00042705,19210302,TMIN,67
USC00042705,19210303,TMIN,100
USC00042705,19210304,TMIN,39
USC00042705,19210305,TMIN,61
USC00042705,19210306,TMIN,72
USC00042705,19210307,TMIN,83
USC00042705,19210308,TMIN,100
USC00042705,19210309,TMIN,83
USC00042705,19210310,TMIN,72
USC00042705,19210311,TMIN,100
USC00042705,19210312,TMIN,94
USC00042705,19210313,TMIN,117
USC00042705,19210314,TMIN,117
USC00042705,19210315,TMIN,67
USC00042705,19210316,TMIN,61
USC00042705,19210317,TMIN,83
USC00042705,19210318,TMIN,78
USC00042705,19210319,TMIN,94
USC00042705,19210320,TMIN,28
USC00042705,19210321,TMIN,22
USC00042705,19210322,TMIN,72
USC00042705,19210323,TMIN,22
USC00042705,19210324,TMIN,39
USC00042705,19210325,TMIN,39
USC00042705,19210326,TMIN,89
USC00042705,19210327,TMIN,22
USC00042705,19210328,TMIN,6
USC00042705,19210329,TMIN,33
USC00042705,19210330,TMIN,33
USC00042705,19210331,TMIN,94
USC00042705,19210301,PRCP,0
USC00042705,19210302,PRCP,0
USC00042705,19210303,PRCP,0
USC00042705,19210304,PRCP,0
USC00042705,19210305,PRCP,0
USC00042705,19210306,PRCP,0
USC00042705,19210307,PRCP,25
USC00042705,19210308,PRCP,5
USC00042705,19210309,PRCP,0
USC00042705,19210310,PRCP,13
USC00042705,19210311,PRCP,0
USC00042705,19210312,PRCP,112
USC00042705,19210313,PRCP,48
USC00042705,19210314,PRCP,119
USC00042705,19210315,PRCP,0
USC00042705,19210316,PRCP,0
USC00042705,19210317,PRCP,0
USC00042705,19210318,PRCP,0
USC00042705,19210319,PRCP,0
USC00042705,19210320,PRCP,0
USC00042705,19210321,PRCP,0
USC00042705,19210322,PRCP,0
USC00042705,19210323,PRCP,0
USC00042705,19210324,PRCP,0
USC00042705,19210325,PRCP,0
USC00042705,19210326,PRCP,0
USC00042705,19210327,PRCP,0
USC00042705,19210328,PRCP,0
USC00042705,19210329,PRCP,0
USC00042705,19210330,PRCP,0
USC00042705,19210331,PRCP,0
USC00042705,19210401,TMAX,222
USC00042705,19210402,TMAX,233
USC00042705,19210403,TMAX,156
USC00042705,19210404,TMAX,133
USC00042705,19210405,TMAX,172
USC00042705,19210406,TMAX,178
USC00042705,19210407,TMAX,239
USC00042705,19210408,TMAX,289
USC00042705,19210409,TMAX,239
USC00042705,19210410,TMAX,217
USC00042705,19210411,TMAX,200
USC00042705,19210412,TMAX,217
USC00042705,19210413,TMAX,189
USC00042705,19210414,TMAX,156
USC00042705,19210415,TMAX,189
USC00042705,19210416,TMAX,206
USC00042705,19210417,TMAX,239
USC00042705,19210418,TMAX,233
USC00042705,19210419,TMAX,228
USC00042705,19210420,TMAX,217
USC00042705,19210421,TMAX,317
USC00042705,19210422,TMAX,294
USC00042705,19210423,TMAX,211
USC00042705,19210424,TMAX,194
USC00042705,19210425,TMAX,239
USC00042705,19210426,TMAX,306
USC00042705,19210427,TMAX,367
USC00042705,19210428,TMAX,383
USC00042705,19210429,TMAX,339
USC00042705,19210430,TMAX,239
USC00042705,19210401,TMIN,61
USC00042705,19210402,TMIN,56
USC00042705,19210403,TMIN,94
USC00042705,19210404,TMIN,28
USC00042705,19210405,TMIN,22
USC00042705,19210406,TMIN,11
USC00042705,19210407,TMIN,44
USC00042705,19210408,TMIN,22
USC00042705,19210409,TMIN,33
USC00042705,19210410,TMIN,72
USC00042705,19210411,TMIN,33
USC00042705,19210412,TMIN,44
USC00042705,19210413,TMIN,78
USC00042705,19210414,TMIN,72
USC00042705,19210415,TMIN,39
USC00042705,19210416,TMIN,11
USC00042705,19210417,TMIN,11
USC00042705,19210418,TMIN,22
USC00042705,19210419,TMIN,67
USC00042705,19210420,TMIN,61
USC00042705,19210421,TMIN,44
USC00042705,19210422,TMIN,56
USC00042705,19210423,TMIN,111
USC00042705,19210424,TMIN,61
USC00042705,19210425,TMIN,22
USC00042705,19210426,TMIN,33
USC00042705,19210427,TMIN,44
USC00042705,19210428,TMIN,72
USC00042705,19210429,TMIN,100
USC00042705,19210430,TMIN,94
USC00042705,19210401,PRCP,0
USC00042705,19210402,PRCP,0
USC00042705,19210403,PRCP,0
USC00042705,19210404,PRCP,46
USC00042705,19210405,PRCP,0
USC00042705,19210406,PRCP,0
USC00042705,19210407,PRCP,0
USC00042705,19210408,PRCP,0
USC00042705,19210409,PRCP,0
USC00042705,19210410,PRCP,0
USC00042705,19210411,PRCP,0
USC00042705,19210412,PRCP,0
USC00042705,19210413,PRCP,0
USC00042705,19210414,PRCP,0
USC00042705,19210415,PRCP,0
USC00042705,19210416,PRCP,0
USC00042705,19210417,PRCP,0
USC00042705,19210418,PRCP,0
USC00042705,19210419,PRCP,0
