id,date,obs,obs_value
USW00003154,19940417,WT01,1
USW00003154,19940418,WT01,1
USW00003154,19940419,WT01,1
USW00003154,19940420,WT01,1
USW00003154,19940421,WT01,1
USW00003154,19940424,WT01,1
USW00003154,19940425,WT01,1
USW00003154,19940430,WT01,1
USW00003154,19940402,WT08,1
USW00003154,19940416,WT08,1
USW00003154,19940419,WT08,1
USW00003154,19940420,WT08,1
USW00003154,19940421,WT08,1
USW00003154,19940402,WT14,1
USW00003154,19940408,WT14,1
USW00003154,19940420,WT14,1
USW00003154,19940421,WT14,1
USW00003154,19940409,WT16,1
USW00003154,19940424,WT16,1
USW00003154,19940425,WT16,1
USW00003154,19940426,WT16,1
USW00003154,19940427,WT16,1
USW00003154,19940428,WT16,1
USW00003154,19940501,TMAX,217
USW00003154,19940502,TMAX,200
USW00003154,19940503,TMAX,211
USW00003154,19940504,TMAX,217
USW00003154,19940505,TMAX,200
USW00003154,19940506,TMAX,206
USW00003154,19940507,TMAX,217
USW00003154,19940508,TMAX,206
USW00003154,19940509,TMAX,211
USW00003154,19940510,TMAX,206
USW00003154,19940511,TMAX,194
USW00003154,19940512,TMAX,183
USW00003154,19940513,TMAX,217
USW00003154,19940514,TMAX,217
USW00003154,19940515,TMAX,200
USW00003154,19940516,TMAX,200
USW00003154,19940517,TMAX,211
USW00003154,19940518,TMAX,200
USW00003154,19940519,TMAX,211
USW00003154,19940520,TMAX,228
USW00003154,19940521,TMAX,228
USW00003154,19940522,TMAX,206
USW00003154,19940523,TMAX,217
USW00003154,19940524,TMAX,178
USW00003154,19940525,TMAX,183
USW00003154,19940526,TMAX,228
USW00003154,19940527,TMAX,244
USW00003154,19940528,TMAX,244
USW00003154,19940529,TMAX,306
USW00003154,19940530,TMAX,239
USW00003154,19940531,TMAX,244
USW00003154,19940501,TMIN,100
USW00003154,19940502,TMIN,100
USW00003154,19940503,TMIN,106
USW00003154,19940504,TMIN,94
USW00003154,19940505,TMIN,139
USW00003154,19940506,TMIN,128
USW00003154,19940507,TMIN,100
USW00003154,19940508,TMIN,111
USW00003154,19940509,TMIN,106
USW00003154,19940510,TMIN,122
USW00003154,19940511,TMIN,156
USW00003154,19940512,TMIN,150
USW00003154,19940513,TMIN,139
USW00003154,19940514,TMIN,139
USW00003154,19940515,TMIN,139
USW00003154,19940516,TMIN,106
USW00003154,19940517,TMIN,83
USW00003154,19940518,TMIN,89
USW00003154,19940519,TMIN,67
USW00003154,19940520,TMIN,72
USW00003154,19940521,TMIN,78
USW00003154,19940522,TMIN,111
USW00003154,19940523,TMIN,94
USW00003154,19940524,TMIN,144
USW00003154,19940525,TMIN,144
USW00003154,19940526,TMIN,156
USW00003154,19940527,TMIN,111
USW00003154,19940528,TMIN,100
USW00003154,19940529,TMIN,133
USW00003154,19940530,TMIN,150
USW00003154,19940531,TMIN,128
USW00003154,19940501,PRCP,0
USW00003154,19940502,PRCP,0
USW00003154,19940503,PRCP,0
USW00003154,19940504,PRCP,0
USW00003154,19940505,PRCP,0
USW00003154,19940506,PRCP,10
USW00003154,19940507,PRCP,0
USW00003154,19940508,PRCP,0
USW00003154,19940509,PRCP,0
USW00003154,19940510,PRCP,0
USW00003154,19940511,PRCP,0
USW00003154,19940512,PRCP,3
USW00003154,19940513,PRCP,8
USW00003154,19940514,PRCP,0
USW00003154,19940515,PRCP,3
USW00003154,19940516,PRCP,0
USW00003154,19940517,PRCP,20
USW00003154,19940518,PRCP,10
USW00003154,19940519,PRCP,0
USW00003154,19940520,PRCP,0
USW00003154,19940521,PRCP,0
USW00003154,19940522,PRCP,0
USW00003154,19940523,PRCP,0
USW00003154,19940524,PRCP,0
USW00003154,19940525,PRCP,10
USW00003154,19940526,PRCP,0
USW00003154,19940527,PRCP,0
USW00003154,19940528,PRCP,0
USW00003154,19940529,PRCP,0
USW00003154,19940530,PRCP,0
USW00003154,19940531,PRCP,0
USW00003154,19940501,SNOW,0
USW00003154,19940502,SNOW,0
USW00003154,19940503,SNOW,0
USW00003154,19940504,SNOW,0
USW00003154,19940505,SNOW,0
USW00003154,19940506,SNOW,0
USW00003154,19940507,SNOW,0
USW00003154,19940508,SNOW,0
USW00003154,19940509,SNOW,0
USW00003154,19940510,SNOW,0
USW00003154,19940511,SNOW,0
USW00003154,19940512,SNOW,0
USW00003154,19940513,SNOW,0
USW00003154,19940514,SNOW,0
USW00003154,19940515,SNOW,0
USW00003154,19940516,SNOW,0
USW00003154,19940517,SNOW,0
USW00003154,19940518,SNOW,0
USW00003154,19940519,SNOW,0
USW00003154,19940520,SNOW,0
USW00003154,19940521,SNOW,0
USW00003154,19940522,SNOW,0
USW00003154,19940523,SNOW,0
USW00003154,19940524,SNOW,0
USW00003154,19940525,SNOW,0
USW00003154,19940526,SNOW,0
USW00003154,19940527,SNOW,0
USW00003154,19940528,SNOW,0
USW00003154,19940529,SNOW,0
USW00003154,19940530,SNOW,0
USW00003154,19940531,SNOW,0
USW00003154,19940501,SNWD,0
USW00003154,19940502,SNWD,0
USW00003154,19940503,SNWD,0
USW00003154,19940504,SNWD,0
USW00003154,19940505,SNWD,0
USW00003154,19940506,SNWD,0
USW00003154,19940507,SNWD,0
USW00003154,19940508,SNWD,0
USW00003154,19940509,SNWD,0
USW00003154,19940510,SNWD,0
USW00003154,19940511,SNWD,0
USW00003154,19940512,SNWD,0
USW00003154,19940513,SNWD,0
USW00003154,19940514,SNWD,0
USW00003154,19940515,SNWD,0
USW00003154,19940516,SNWD,0
USW00003154,19940517,SNWD,0
USW00003154,19940518,SNWD,0
USW00003154,19940519,SNWD,0
USW00003154,19940520,SNWD,0
USW00003154,19940521,SNWD,0
USW00003154,19940522,SNWD,0
USW00003154,19940523,SNWD,0
USW00003154,19940524,SNWD,0
USW00003154,19940525,SNWD,0
USW00003154,19940526,SNWD,0
USW00003154,19940527,SNWD,0
USW00003154,19940528,SNWD,0
USW00003154,19940529,SNWD,0
USW00003154,19940530,SNWD,0
USW00003154,19940531,SNWD,0
USW00003154,19940501,AWND,21
USW00003154,19940502,AWND,19
USW00003154,19940503,AWND,26
USW00003154,19940504,AWND,21
USW00003154,19940505,AWND,23
USW00003154,19940506,AWND,31
USW00003154,19940507,AWND,22
USW00003154,19940508,AWND,24
USW00003154,19940509,AWND,17
USW00003154,19940510,AWND,19
USW00003154,19940511,AWND,21
USW00003154,19940512,AWND,22
USW00003154,19940513,AWND,23
USW00003154,19940514,AWND,25
USW00003154,19940515,AWND,20
USW00003154,19940516,AWND,26
USW00003154,19940517,AWND,22
USW00003154,19940518,AWND,27
USW00003154,19940519,AWND,30
USW00003154,19940520,AWND,25
USW00003154,19940521,AWND,29
USW00003154,19940522,AWND,26
USW00003154,19940523,AWND,25
USW00003154,19940524,AWND,16
USW00003154,19940525,AWND,14
USW00003154,19940526,AWND,21
USW00003154,19940527,AWND,20
USW00003154,19940528,AWND,24
USW00003154,19940529,AWND,19
USW00003154,19940530,AWND,20
USW00003154,19940531,AWND,23
USW00003154,19940501,PGTM,1327
USW00003154,19940502,PGTM,1440
USW00003154,19940503,PGTM,1501
USW00003154,19940504,PGTM,1325
USW00003154,19940505,PGTM,1519
USW00003154,19940506,PGTM,1502
USW00003154,19940507,PGTM,1305
USW00003154,19940508,PGTM,1332
USW00003154,19940509,PGTM,1338
USW00003154,19940510,PGTM,1532
USW00003154,19940511,PGTM,1203
USW00003154,19940512,PGTM,1143
USW00003154,19940513,PGTM,1524
USW00003154,19940514,PGTM,1526
USW00003154,19940515,PGTM,1608
USW00003154,19940516,PGTM,1551
USW00003154,19940517,PGTM,1252
USW00003154,19940518,PGTM,1422
USW00003154,19940519,PGTM,1430
USW00003154,19940520,PGTM,1448
USW00003154,19940521,PGTM,1434
USW00003154,19940522,PGTM,1408
USW00003154,19940523,PGTM,1503
USW00003154,19940524,PGTM,1812
USW00003154,19940525,PGTM,1415
USW00003154,19940526,PGTM,1655
USW00003154,19940527,PGTM,1613
USW00003154,19940528,PGTM,1645
USW00003154,19940529,PGTM,1616
USW00003154,19940530,PGTM,1640
USW00003154,19940531,PGTM,1257
USW00003154,19940501,WDFG,210
USW00003154,19940502,WDFG,200
USW00003154,19940503,WDFG,210
USW00003154,19940504,WDFG,210
USW00003154,19940505,WDFG,210
USW00003154,19940506,WDFG,200
USW00003154,19940507,WDFG,220
USW00003154,19940508,WDFG,220
USW00003154,19940509,WDFG,210
USW00003154,19940510,WDFG,210
USW00003154,19940511,WDFG,210
USW00003154,19940512,WDFG,220
USW00003154,19940513,WDFG,200
USW00003154,19940514,WDFG,220
USW00003154,19940515,WDFG,230
USW00003154,19940516,WDFG,270
USW00003154,19940517,WDFG,220
USW00003154,19940518,WDFG,240
USW00003154,19940519,WDFG,220
USW00003154,19940520,WDFG,220
USW00003154,19940521,WDFG,210
USW00003154,19940522,WDFG,210
USW00003154,19940523,WDFG,210
USW00003154,19940524,WDFG,170
USW00003154,19940525,WDFG,230
USW00003154,19940526,WDFG,220
USW00003154,19940527,WDFG,210
USW00003154,19940528,WDFG,200
USW00003154,19940529,WDFG,180
USW00003154,19940530,WDFG,200
USW00003154,19940531,WDFG,210
USW00003154,19940501,WSFG,82
USW00003154,19940502,WSFG,93
USW00003154,19940503,WSFG,87
USW00003154,19940504,WSFG,87
USW00003154,19940505,WSFG,77
USW00003154,19940506,WSFG,98
USW00003154,19940507,WSFG,103
USW00003154,19940508,WSFG,87
USW00003154,19940509,WSFG,82
USW00003154,19940510,WSFG,72
USW00003154,19940511,WSFG,77
USW00003154,19940512,WSFG,67
USW00003154,19940513,WSFG,72
USW00003154,19940514,WSFG,77
USW00003154,19940515,WSFG,62
USW00003154,19940516,WSFG,98
USW00003154,19940517,WSFG,103
USW00003154,19940518,WSFG,103
USW00003154,19940519,WSFG,98
USW00003154,19940520,WSFG,93
USW00003154,19940521,WSFG,103
USW00003154,19940522,WSFG,82
USW00003154,19940523,WSFG,103
USW00003154,19940524,WSFG,62
USW00003154,19940525,WSFG,57
USW00003154,19940526,WSFG,51
USW00003154,19940527,WSFG,93
USW00003154,19940528,WSFG,77
USW00003154,19940529,WSFG,93
USW00003154,19940530,WSFG,82
USW00003154,19940531,WSFG,103
USW00003154,19940502,WT01,1
USW00003154,19940503,WT01,1
USW00003154,19940504,WT01,1
USW00003154,19940505,WT01,1
USW00003154,19940507,WT01,1
USW00003154,19940510,WT01,1
USW00003154,19940511,WT01,1
USW00003154,19940512,WT01,1
USW00003154,19940513,WT01,1
USW00003154,19940514,WT01,1
USW00003154,19940515,WT01,1
USW00003154,19940516,WT01,1
USW00003154,19940523,WT01,1
USW00003154,19940524,WT01,1
USW00003154,19940525,WT01,1
USW00003154,19940527,WT01,1
USW00003154,19940528,WT01,1
USW00003154,19940529,WT01,1
USW00003154,19940530,WT01,1
USW00003154,19940531,WT01,1
USW00003154,19940504,WT08,1
USW00003154,19940505,WT08,1
USW00003154,19940510,WT08,1
USW00003154,19940511,WT08,1
USW00003154,19940513,WT08,1
USW00003154,19940514,WT08,1
USW00003154,19940523,WT08,1
USW00003154,19940524,WT08,1
USW00003154,19940525,WT08,1
USW00003154,19940527,WT08,1
USW00003154,19940528,WT08,1
USW00003154,19940503,WT14,1
USW00003154,19940504,WT14,1
USW00003154,19940505,WT14,1
USW00003154,19940512,WT14,1
USW00003154,19940513,WT14,1
USW00003154,19940514,WT14,1
USW00003154,19940515,WT14,1
USW00003154,19940524,WT14,1
USW00003154,19940525,WT14,1
USW00003154,19940529,WT14,1
USW00003154,19940530,WT14,1
USW00003154,19940506,WT16,1
USW00003154,19940508,WT16,1
USW00003154,19940517,WT16,1
USW00003154,19940518,WT16,1
USW00003154,19940601,TMAX,267
USW00003154,19940602,TMAX,267
USW00003154,19940603,TMAX,272
USW00003154,19940604,TMAX,250
USW00003154,19940605,TMAX,222
USW00003154,19940606,TMAX,233
USW00003154,19940607,TMAX,244
USW00003154,19940608,TMAX,239
USW00003154,19940609,TMAX,250
USW00003154,19940610,TMAX,228
USW00003154,19940611,TMAX,211
USW00003154,19940612,TMAX,239
USW00003154,19940613,TMAX,244
USW00003154,19940614,TMAX,228
USW00003154,19940615,TMAX,233
USW00003154,19940616,TMAX,250
USW00003154,19940617,TMAX,261
USW00003154,19940618,TMAX,272
USW00003154,19940619,TMAX,256
USW00003154,19940620,TMAX,256
USW00003154,19940621,TMAX,256
USW00003154,19940622,TMAX,283
USW00003154,19940623,TMAX,306
USW00003154,19940624,TMAX,306
USW00003154,19940625,TMAX,322
USW00003154,19940626,TMAX,367
USW00003154,19940627,TMAX,300
USW00003154,19940628,TMAX,278
USW00003154,19940629,TMAX,278
USW00003154,19940630,TMAX,278
USW00003154,19940601,TMIN,106
USW00003154,19940602,TMIN,117
USW00003154,19940603,TMIN,133
USW00003154,19940604,TMIN,156
USW00003154,19940605,TMIN,156
USW00003154,19940606,TMIN,122
USW00003154,19940607,TMIN,117
USW00003154,19940608,TMIN,128
USW00003154,19940609,TMIN,139
USW00003154,19940610,TMIN,144
USW00003154,19940611,TMIN,161
USW00003154,19940612,TMIN,161
USW00003154,19940613,TMIN,172
USW00003154,19940614,TMIN,167
USW00003154,19940615,TMIN,161
USW00003154,19940616,TMIN,122
USW00003154,19940617,TMIN,94
USW00003154,19940618,TMIN,94
USW00003154,19940619,TMIN,133
USW00003154,19940620,TMIN,144
USW00003154,19940621,TMIN,150
USW00003154,19940622,TMIN,156
USW00003154,19940623,TMIN,128
USW00003154,19940624,TMIN,144
USW00003154,19940625,TMIN,117
USW00003154,19940626,TMIN,133
USW00003154,19940627,TMIN,172
USW00003154,19940628,TMIN,167
USW00003154,19940629,TMIN,167
USW00003154,19940630,TMIN,183
USW00003154,19940601,PRCP,0
USW00003154,19940602,PRCP,0
USW00003154,19940603,PRCP,0
USW00003154,19940604,PRCP,0
USW00003154,19940605,PRCP,0
USW00003154,19940606,PRCP,0
USW00003154,19940607,PRCP,0
USW00003154,19940608,PRCP,0
USW00003154,19940609,PRCP,0
USW00003154,19940610,PRCP,0
USW00003154,19940611,PRCP,0
USW00003154,19940612,PRCP,0
USW00003154,19940613,PRCP,0
USW00003154,19940614,PRCP,3
USW00003154,19940615,PRCP,3
USW00003154,19940616,PRCP,0
USW00003154,19940617,PRCP,0
USW00003154,19940618,PRCP,0
USW00003154,19940619,PRCP,0
USW00003154,19940620,PRCP,0
USW00003154,19940621,PRCP,0
USW00003154,19940622,PRCP,0
USW00003154,19940623,PRCP,0
USW00003154,19940624,PRCP,0
USW00003154,19940625,PRCP,0
USW00003154,19940626,PRCP,0
USW00003154,19940627,PRCP,0
USW00003154,19940628,PRCP,0
USW00003154,19940629,PRCP,0
USW00003154,19940630,PRCP,0
USW00003154,19940601,SNOW,0
USW00003154,19940602,SNOW,0
USW00003154,19940603,SNOW,0
USW00003154,19940604,SNOW,0
USW00003154,19940605,SNOW,0
USW00003154,19940606,SNOW,0
USW00003154,19940607,SNOW,0
USW00003154,19940608,SNOW,0
USW00003154,19940609,SNOW,0
USW00003154,19940610,SNOW,0
USW00003154,19940611,SNOW,0
USW00003154,19940612,SNOW,0
USW00003154,19940613,SNOW,0
USW00003154,19940614,SNOW,0
USW00003154,19940615,SNOW,0
USW00003154,19940616,SNOW,0
USW00003154,19940617,SNOW,0
USW00003154,19940618,SNOW,0
USW00003154,19940619,SNOW,0
USW00003154,19940620,SNOW,0
USW00003154,19940621,SNOW,0
USW00003154,19940622,SNOW,0
USW00003154,19940623,SNOW,0
USW00003154,19940624,SNOW,0
USW00003154,19940625,SNOW,0
USW00003154,19940626,SNOW,0
USW00003154,19940627,SNOW,0
USW00003154,19940628,SNOW,0
USW00003154,19940629,SNOW,0
USW00003154,19940630,SNOW,0
USW00003154,19940601,SNWD,0
USW00003154,19940602,SNWD,0
USW00003154,19940603,SNWD,0
USW00003154,19940604,SNWD,0
USW00003154,19940605,SNWD,0
USW00003154,19940606,SNWD,0
USW00003154,19940607,SNWD,0
USW00003154,19940608,SNWD,0
USW00003154,19940609,SNWD,0
USW00003154,19940610,SNWD,0
USW00003154,19940611,SNWD,0
USW00003154,19940612,SNWD,0
USW00003154,19940613,SNWD,0
USW00003154,19940614,SNWD,0
USW00003154,19940615,SNWD,0
USW00003154,19940616,SNWD,0
USW00003154,19940617,SNWD,0
USW00003154,19940618,SNWD,0
USW00003154,19940619,SNWD,0
USW00003154,19940620,SNWD,0
USW00003154,19940621,SNWD,0
USW00003154,19940622,SNWD,0
USW00003154,19940623,SNWD,0
USW00003154,19940624,SNWD,0
USW00003154,19940625,SNWD,0
USW00003154,19940626,SNWD,0
USW00003154,19940627,SNWD,0
USW00003154,19940628,SNWD,0
USW00003154,19940629,SNWD,0
USW00003154,19940630,SNWD,0
USW00003154,19940601,AWND,24
USW00003154,19940602,AWND,23
USW00003154,19940603,AWND,23
USW00003154,19940604,AWND,27
USW00003154,19940605,AWND,32
USW00003154,19940606,AWND,30
USW00003154,19940607,AWND,25
USW00003154,19940608,AWND,29
USW00003154,19940609,AWND,23
USW00003154,19940610,AWND,21
USW00003154,19940611,AWND,16
USW00003154,19940612,AWND,22
USW00003154,19940613,AWND,28
USW00003154,19940614,AWND,24
USW00003154,19940615,AWND,25
USW00003154,19940616,AWND,25
USW00003154,19940617,AWND,27
USW00003154,19940618,AWND,20
USW00003154,19940619,AWND,26
USW00003154,19940620,AWND,26
USW00003154,19940621,AWND,23
USW00003154,19940622,AWND,24
USW00003154,19940623,AWND,21
USW00003154,19940624,AWND,25
USW00003154,19940625,AWND,23
USW00003154,19940626,AWND,24
USW00003154,19940627,AWND,23
USW00003154,19940628,AWND,24
USW00003154,19940629,AWND,25
USW00003154,19940630,AWND,26
USW00003154,19940601,PGTM,1418
USW00003154,19940602,PGTM,1251
USW00003154,19940603,PGTM,1435
USW00003154,19940604,PGTM,1440
USW00003154,19940605,PGTM,1046
USW00003154,19940606,PGTM,1520
USW00003154,19940607,PGTM,1240
USW00003154,19940608,PGTM,1340
USW00003154,19940609,PGTM,1453
USW00003154,19940610,PGTM,1205
USW00003154,19940611,PGTM,1558
USW00003154,19940612,PGTM,1345
USW00003154,19940613,PGTM,1247
USW00003154,19940614,PGTM,1342
USW00003154,19940615,PGTM,1416
USW00003154,19940616,PGTM,1447
USW00003154,19940617,PGTM,1459
USW00003154,19940618,PGTM,1408
USW00003154,19940619,PGTM,1253
USW00003154,19940620,PGTM,1235
USW00003154,19940621,PGTM,1438
USW00003154,19940622,PGTM,1546
USW00003154,19940623,PGTM,1236
USW00003154,19940624,PGTM,1147
USW00003154,19940625,PGTM,1103
USW00003154,19940626,PGTM,1456
USW00003154,19940627,PGTM,1510
USW00003154,19940628,PGTM,1445
USW00003154,19940629,PGTM,2055
USW00003154,19940630,PGTM,1225
USW00003154,19940601,WDFG,210
USW00003154,19940602,WDFG,210
USW00003154,19940603,WDFG,200
USW00003154,19940604,WDFG,200
USW00003154,19940605,WDFG,220
USW00003154,19940606,WDFG,210
USW00003154,19940607,WDFG,200
USW00003154,19940608,WDFG,200
USW00003154,19940609,WDFG,200
USW00003154,19940610,WDFG,200
USW00003154,19940611,WDFG,210
USW00003154,19940612,WDFG,210
USW00003154,19940613,WDFG,210
USW00003154,19940614,WDFG,210
USW00003154,19940615,WDFG,210
USW00003154,19940616,WDFG,220
USW00003154,19940617,WDFG,220
USW00003154,19940618,WDFG,200
USW00003154,19940619,WDFG,210
USW00003154,19940620,WDFG,200
USW00003154,19940621,WDFG,210
USW00003154,19940622,WDFG,190
USW00003154,19940623,WDFG,200
USW00003154,19940624,WDFG,200
USW00003154,19940625,WDFG,200
USW00003154,19940626,WDFG,180
USW00003154,19940627,WDFG,210
USW00003154,19940628,WDFG,190
USW00003154,19940629,WDFG,200
USW00003154,19940630,WDFG,210
USW00003154,19940601,WSFG,87
USW00003154,19940602,WSFG,82
USW00003154,19940603,WSFG,87
USW00003154,19940604,WSFG,82
USW00003154,19940605,WSFG,93
USW00003154,19940606,WSFG,93
USW00003154,19940607,WSFG,93
USW00003154,19940608,WSFG,98
USW00003154,19940609,WSFG,87
USW00003154,19940610,WSFG,72
USW00003154,19940611,WSFG,62
USW00003154,19940612,WSFG,93
USW00003154,19940613,WSFG,87
USW00003154,19940614,WSFG,87
USW00003154,19940615,WSFG,82
USW00003154,19940616,WSFG,87
USW00003154,19940617,WSFG,82
USW00003154,19940618,WSFG,87
USW00003154,19940619,WSFG,87
USW00003154,19940620,WSFG,98
USW00003154,19940621,WSFG,87
USW00003154,19940622,WSFG,82
USW00003154,19940623,WSFG,82
USW00003154,19940624,WSFG,82
USW00003154,19940625,WSFG,87
USW00003154,19940626,WSFG,93
USW00003154,19940627,WSFG,77
USW00003154,19940628,WSFG,87
USW00003154,19940629,WSFG,108
USW00003154,19940630,WSFG,87
USW00003154,19940602,WT01,1
USW00003154,19940603,WT01,1
USW00003154,19940604,WT01,1
USW00003154,19940605,WT01,1
USW00003154,19940607,WT01,1
USW00003154,19940608,WT01,1
USW00003154,19940609,WT01,1
USW00003154,19940610,WT01,1
USW00003154,19940611,WT01,1
USW00003154,19940612,WT01,1
USW00003154,19940613,WT01,1
USW00003154,19940614,WT01,1
USW00003154,19940615,WT01,1
USW00003154,19940617,WT01,1
USW00003154,19940619,WT01,1
USW00003154,19940620,WT01,1
USW00003154,19940621,WT01,1
USW00003154,19940624,WT01,1
USW00003154,19940627,WT01,1
USW00003154,19940628,WT01,1
USW00003154,19940629,WT01,1
USW00003154,19940630,WT01,1
USW00003154,19940603,WT02,1
USW00003154,19940619,WT02,1
USW00003154,19940607,WT08,1
USW00003154,19940608,WT08,1
USW00003154,19940609,WT08,1
USW00003154,19940610,WT08,1
USW00003154,19940611,WT08,1
USW00003154,19940612,WT08,1
USW00003154,19940614,WT08,1
USW00003154,19940627,WT08,1
USW00003154,19940629,WT08,1
USW00003154,19940630,WT08,1
USW00003154,19940603,WT14,1
USW00003154,19940611,WT14,1
USW00003154,19940612,WT14,1
USW00003154,19940614,WT14,1
USW00003154,19940615,WT14,1
USW00003154,19940610,WT16,1
USW00003154,19940701,TMAX,278
USW00003154,19940702,TMAX,267
USW00003154,19940703,TMAX,272
USW00003154,19940704,TMAX,244
USW00003154,19940705,TMAX,250
USW00003154,19940706,TMAX,267
USW00003154,19940707,TMAX,267
USW00003154,19940708,TMAX,256
USW00003154,19940709,TMAX,261
USW00003154,19940710,TMAX,278
USW00003154,19940711,TMAX,278
USW00003154,19940712,TMAX,256
USW00003154,19940713,TMAX,261
USW00003154,19940714,TMAX,261
USW00003154,19940715,TMAX,261
USW00003154,19940716,TMAX,278
USW00003154,19940717,TMAX,278
USW00003154,19940718,TMAX,272
USW00003154,19940719,TMAX,256
USW00003154,19940720,TMAX,267
USW00003154,19940721,TMAX,272
USW00003154,19940722,TMAX,256
USW00003154,19940723,TMAX,256
USW00003154,19940724,TMAX,278
USW00003154,19940725,TMAX,283
USW00003154,19940726,TMAX,289
USW00003154,19940727,TMAX,278
USW00003154,19940728,TMAX,272
USW00003154,19940729,TMAX,256
USW00003154,19940730,TMAX,244
USW00003154,19940731,TMAX,261
USW00003154,19940701,TMIN,183
USW00003154,19940702,TMIN,200
USW00003154,19940703,TMIN,200
USW00003154,19940704,TMIN,183
USW00003154,19940705,TMIN,133
USW00003154,19940706,TMIN,133
USW00003154,19940707,TMIN,161
USW00003154,19940708,TMIN,189
USW00003154,19940709,TMIN,183
USW00003154,19940710,TMIN,150
USW00003154,19940711,TMIN,139
USW00003154,19940712,TMIN,133
USW00003154,19940713,TMIN,161
USW00003154,19940714,TMIN,172
USW00003154,19940715,TMIN,139
USW00003154,19940716,TMIN,117
USW00003154,19940717,TMIN,161
USW00003154,19940718,TMIN,172
USW00003154,19940719,TMIN,167
USW00003154,19940720,TMIN,161
USW00003154,19940721,TMIN,161
USW00003154,19940722,TMIN,189
USW00003154,19940723,TMIN,156
USW00003154,19940724,TMIN,139
USW00003154,19940725,TMIN,133
USW00003154,19940726,TMIN,144
USW00003154,19940727,TMIN,161
USW00003154,19940728,TMIN,156
USW00003154,19940729,TMIN,156
USW00003154,19940730,TMIN,183
USW00003154,19940731,TMIN,183
USW00003154,19940701,PRCP,0
