USC00046961,20200214,TMAX,172,,,7,800.0
USC00046961,20200217,TMAX,194,,,7,800.0
USC00046961,20200218,TMAX,194,,,7,800.0
USC00046961,20200221,TMAX,200,,,7,800.0
USC00046961,20200224,TMAX,206,,,7,800.0
USC00046961,20200226,TMAX,206,,,7,800.0
USC00046961,20200202,TMIN,50,,,7,800.0
USC00046961,20200203,TMIN,-39,,,7,800.0
USC00046961,20200204,TMIN,-22,,,7,800.0
USC00046961,20200210,TMIN,6,,,7,800.0
USC00046961,20200212,TMIN,50,,,7,800.0
USC00046961,20200213,TMIN,17,,,7,800.0
USC00046961,20200214,TMIN,39,,,7,800.0
USC00046961,20200217,TMIN,50,,,7,800.0
USC00046961,20200218,TMIN,50,,,7,800.0
USC00046961,20200221,TMIN,44,,,7,800.0
USC00046961,20200224,TMIN,39,,,7,800.0
USC00046961,20200226,TMIN,67,,,7,800.0
USC00046961,20200202,TOBS,61,,,7,800.0
USC00046961,20200203,TOBS,61,,,7,800.0
USC00046961,20200204,TOBS,33,,,7,800.0
USC00046961,20200210,TOBS,122,,,7,800.0
USC00046961,20200212,TOBS,106,,,7,800.0
USC00046961,20200213,TOBS,78,,,7,800.0
USC00046961,20200214,TOBS,133,,,7,800.0
USC00046961,20200217,TOBS,183,,,7,800.0
USC00046961,20200218,TOBS,128,,,7,800.0
USC00046961,20200221,TOBS,167,,,7,800.0
USC00046961,20200224,TOBS,178,,,7,800.0
USC00046961,20200226,TOBS,144,,,7,800.0
USC00046961,20200203,PRCP,5,,,7,800.0
USC00046961,20200204,PRCP,0,,,7,800.0
USC00046961,20200213,PRCP,0,,,7,800.0
USC00046961,20200214,PRCP,0,,,7,800.0
USC00046961,20200217,PRCP,0,,,7,800.0
USC00046961,20200218,PRCP,0,,,7,800.0
USC00046961,20200219,PRCP,0,,,7,800.0
USC00046961,20200220,PRCP,0,,,7,800.0
USC00046961,20200221,PRCP,0,,,7,800.0
USC00046961,20200222,PRCP,0,,,7,800.0
USC00046961,20200223,PRCP,0,,,7,800.0
USC00046961,20200224,PRCP,0,,,7,800.0
USC00046961,20200225,PRCP,0,,,7,800.0
USC00046961,20200226,PRCP,0,,,7,800.0
USC00046961,20200227,PRCP,0,,,7,800.0
USC00046961,20200228,PRCP,0,,,7,800.0
USC00046961,20200229,PRCP,0,,,7,800.0
USC00046961,20200201,SNOW,0,,,7,
USC00046961,20200202,SNOW,0,,,7,
USC00046961,20200203,SNOW,0,,,7,
USC00046961,20200204,SNOW,0,,,7,
USC00046961,20200205,SNOW,0,,,7,
USC00046961,20200206,SNOW,0,,,7,
USC00046961,20200207,SNOW,0,,,7,
USC00046961,20200208,SNOW,0,,,7,
USC00046961,20200209,SNOW,0,,,7,
USC00046961,20200210,SNOW,0,,,7,
USC00046961,20200211,SNOW,0,,,7,
USC00046961,20200212,SNOW,0,,,7,
USC00046961,20200213,SNOW,0,,,7,
USC00046961,20200214,SNOW,0,,,7,
USC00046961,20200215,SNOW,0,,,7,
USC00046961,20200216,SNOW,0,,,7,
USC00046961,20200217,SNOW,0,,,7,
USC00046961,20200218,SNOW,0,,,7,
USC00046961,20200219,SNOW,0,,,7,
USC00046961,20200220,SNOW,0,,,7,
USC00046961,20200221,SNOW,0,,,7,
USC00046961,20200222,SNOW,0,,,7,
USC00046961,20200223,SNOW,0,,,7,
USC00046961,20200224,SNOW,0,,,7,
USC00046961,20200225,SNOW,0,,,7,
USC00046961,20200226,SNOW,0,,,7,
USC00046961,20200227,SNOW,0,,,7,
USC00046961,20200228,SNOW,0,,,7,
USC00046961,20200229,SNOW,0,,,7,
USC00046961,20200201,SNWD,0,,,7,
USC00046961,20200202,SNWD,0,,,7,
USC00046961,20200203,SNWD,0,,,7,
USC00046961,20200204,SNWD,0,,,7,
USC00046961,20200205,SNWD,0,,,7,
USC00046961,20200206,SNWD,0,,,7,
USC00046961,20200207,SNWD,0,,,7,
USC00046961,20200208,SNWD,0,,,7,
USC00046961,20200209,SNWD,0,,,7,
USC00046961,20200210,SNWD,0,,,7,
USC00046961,20200211,SNWD,0,,,7,
USC00046961,20200212,SNWD,0,,,7,
USC00046961,20200213,SNWD,0,,,7,
USC00046961,20200214,SNWD,0,,,7,
USC00046961,20200215,SNWD,0,,,7,
USC00046961,20200216,SNWD,0,,,7,
USC00046961,20200217,SNWD,0,,,7,
USC00046961,20200218,SNWD,0,,,7,
USC00046961,20200219,SNWD,0,,,7,
USC00046961,20200220,SNWD,0,,,7,
USC00046961,20200221,SNWD,0,,,7,
USC00046961,20200222,SNWD,0,,,7,
USC00046961,20200223,SNWD,0,,,7,
USC00046961,20200224,SNWD,0,,,7,
USC00046961,20200225,SNWD,0,,,7,
USC00046961,20200226,SNWD,0,,,7,
USC00046961,20200227,SNWD,0,,,7,
USC00046961,20200228,SNWD,0,,,7,
USC00046961,20200229,SNWD,0,,,7,
USC00046961,20200202,DAPR,2,,,7,
USC00046961,20200210,DAPR,6,,,7,
USC00046961,20200212,DAPR,2,,,7,
USC00046961,20200202,MDPR,8,,,7,
USC00046961,20200210,MDPR,0,,,7,
USC00046961,20200212,MDPR,0,,,7,
USC00046961,20200306,TMAX,228,,,7,800.0
USC00046961,20200308,TMAX,189,,,7,800.0
USC00046961,20200309,TMAX,94,,,7,800.0
USC00046961,20200313,TMAX,217,,,7,800.0
USC00046961,20200320,TMAX,178,,,7,800.0
USC00046961,20200322,TMAX,189,,,7,800.0
USC00046961,20200323,TMAX,161,,,7,800.0
USC00046961,20200325,TMAX,128,,,7,800.0
USC00046961,20200326,TMAX,94,,,7,800.0
USC00046961,20200329,TMAX,122,,,7,800.0
USC00046961,20200306,TMIN,61,,,7,800.0
USC00046961,20200308,TMIN,39,,,7,800.0
USC00046961,20200309,TMIN,17,,,7,800.0
USC00046961,20200313,TMIN,61,,,7,800.0
USC00046961,20200320,TMIN,-11,,,7,800.0
USC00046961,20200322,TMIN,28,,,7,800.0
USC00046961,20200323,TMIN,56,,,7,800.0
USC00046961,20200325,TMIN,11,,,7,800.0
USC00046961,20200326,TMIN,-6,,,7,800.0
USC00046961,20200329,TMIN,17,,,7,800.0
USC00046961,20200306,TOBS,139,,,7,800.0
USC00046961,20200308,TOBS,89,,,7,800.0
USC00046961,20200309,TOBS,83,,,7,800.0
USC00046961,20200313,TOBS,122,,,7,800.0
USC00046961,20200320,TOBS,78,,,7,800.0
USC00046961,20200322,TOBS,144,,,7,800.0
USC00046961,20200323,TOBS,100,,,7,800.0
USC00046961,20200325,TOBS,50,,,7,800.0
USC00046961,20200326,TOBS,61,,,7,800.0
USC00046961,20200329,TOBS,100,,,7,800.0
USC00046961,20200306,PRCP,0,,,7,800.0
USC00046961,20200309,PRCP,28,,,7,800.0
USC00046961,20200310,PRCP,0,,,7,800.0
USC00046961,20200311,PRCP,0,,,7,800.0
USC00046961,20200312,PRCP,0,,,7,800.0
USC00046961,20200313,PRCP,0,,,7,800.0
USC00046961,20200323,PRCP,0,,,7,800.0
USC00046961,20200326,PRCP,5,,,7,800.0
USC00046961,20200306,SNOW,0,,,7,
USC00046961,20200307,SNOW,0,,,7,
USC00046961,20200308,SNOW,0,,,7,
USC00046961,20200309,SNOW,0,,,7,
USC00046961,20200310,SNOW,0,,,7,
USC00046961,20200311,SNOW,0,,,7,
USC00046961,20200312,SNOW,0,,,7,
USC00046961,20200313,SNOW,0,,,7,
USC00046961,20200314,SNOW,0,,,7,
USC00046961,20200315,SNOW,0,,,7,
USC00046961,20200320,SNOW,0,,,7,
USC00046961,20200321,SNOW,0,,,7,
USC00046961,20200322,SNOW,0,,,7,
USC00046961,20200323,SNOW,0,,,7,
USC00046961,20200324,SNOW,0,,,7,
USC00046961,20200325,SNOW,0,,,7,
USC00046961,20200326,SNOW,0,,,7,
USC00046961,20200327,SNOW,0,,,7,
USC00046961,20200328,SNOW,0,,,7,
USC00046961,20200329,SNOW,0,,,7,
USC00046961,20200330,SNOW,0,,,7,
USC00046961,20200331,SNOW,0,,,7,
USC00046961,20200306,SNWD,0,,,7,
USC00046961,20200307,SNWD,0,,,7,
USC00046961,20200308,SNWD,0,,,7,
USC00046961,20200309,SNWD,0,,,7,
USC00046961,20200310,SNWD,0,,,7,
USC00046961,20200311,SNWD,0,,,7,
USC00046961,20200312,SNWD,0,,,7,
USC00046961,20200313,SNWD,0,,,7,
USC00046961,20200314,SNWD,0,,,7,
USC00046961,20200315,SNWD,0,,,7,
USC00046961,20200320,SNWD,0,,,7,
USC00046961,20200321,SNWD,0,,,7,
USC00046961,20200322,SNWD,0,,,7,
USC00046961,20200323,SNWD,0,,,7,
USC00046961,20200324,SNWD,0,,,7,
USC00046961,20200325,SNWD,0,,,7,
USC00046961,20200326,SNWD,0,,,7,
USC00046961,20200327,SNWD,0,,,7,
USC00046961,20200328,SNWD,0,,,7,
USC00046961,20200329,SNWD,0,,,7,
USC00046961,20200330,SNWD,0,,,7,
USC00046961,20200331,SNWD,0,,,7,
USC00046961,20200308,DAPR,2,,,7,
USC00046961,20200320,DAPR,4,,,7,
USC00046961,20200322,DAPR,2,,,7,
USC00046961,20200325,DAPR,2,,,7,
USC00046961,20200329,DAPR,2,,,7,
USC00046961,20200308,MDPR,226,,,7,
USC00046961,20200320,MDPR,660,,,7,
USC00046961,20200322,MDPR,0,,,7,
USC00046961,20200325,MDPR,124,,,7,
USC00046961,20200329,MDPR,107,,,7,
USC00046961,20200401,TMAX,178,,,7,800.0
USC00046961,20200404,TMAX,156,,,7,800.0
USC00046961,20200406,TMAX,94,,,7,800.0
USC00046961,20200407,TMAX,111,,,7,800.0
USC00046961,20200408,TMAX,139,,,7,800.0
USC00046961,20200410,TMAX,139,,,7,800.0
USC00046961,20200411,TMAX,161,,,7,800.0
USC00046961,20200413,TMAX,172,,,7,800.0
USC00046961,20200415,TMAX,183,,,7,800.0
USC00046961,20200416,TMAX,217,,,7,800.0
USC00046961,20200417,TMAX,222,,,7,800.0
USC00046961,20200420,TMAX,189,,,7,800.0
USC00046961,20200421,TMAX,194,,,7,800.0
USC00046961,20200423,TMAX,228,,,7,800.0
USC00046961,20200401,TMIN,44,,,7,800.0
USC00046961,20200404,TMIN,11,,,7,800.0
USC00046961,20200406,TMIN,0,,,7,800.0
USC00046961,20200407,TMIN,33,,,7,800.0
USC00046961,20200408,TMIN,44,,,7,800.0
USC00046961,20200410,TMIN,44,,,7,800.0
USC00046961,20200411,TMIN,83,,,7,800.0
USC00046961,20200413,TMIN,61,,,7,800.0
USC00046961,20200415,TMIN,67,,,7,800.0
USC00046961,20200416,TMIN,83,,,7,800.0
USC00046961,20200417,TMIN,89,,,7,800.0
USC00046961,20200420,TMIN,44,,,7,800.0
USC00046961,20200421,TMIN,50,,,7,800.0
USC00046961,20200423,TMIN,111,,,7,800.0
USC00046961,20200401,TOBS,94,,,7,800.0
USC00046961,20200404,TOBS,89,,,7,800.0
USC00046961,20200406,TOBS,50,,,7,800.0
USC00046961,20200407,TOBS,100,,,7,800.0
USC00046961,20200408,TOBS,117,,,7,800.0
USC00046961,20200410,TOBS,111,,,7,800.0
USC00046961,20200411,TOBS,144,,,7,800.0
USC00046961,20200413,TOBS,156,,,7,800.0
USC00046961,20200415,TOBS,156,,,7,800.0
USC00046961,20200416,TOBS,206,,,7,800.0
USC00046961,20200417,TOBS,167,,,7,800.0
USC00046961,20200420,TOBS,122,,,7,800.0
USC00046961,20200421,TOBS,189,,,7,800.0
USC00046961,20200423,TOBS,189,,,7,800.0
USC00046961,20200401,PRCP,0,,,7,800.0
USC00046961,20200404,PRCP,0,,,7,800.0
USC00046961,20200407,PRCP,81,,,7,800.0
USC00046961,20200408,PRCP,0,,,7,800.0
USC00046961,20200410,PRCP,25,,,7,800.0
USC00046961,20200411,PRCP,0,,,7,800.0
USC00046961,20200414,PRCP,0,,,7,800.0
USC00046961,20200415,PRCP,0,,,7,800.0
USC00046961,20200416,PRCP,0,,,7,800.0
USC00046961,20200417,PRCP,0,,,7,800.0
USC00046961,20200421,PRCP,0,,,7,800.0
USC00046961,20200422,PRCP,0,,,7,800.0
USC00046961,20200423,PRCP,0,,,7,800.0
USC00046961,20200424,PRCP,0,,,7,800.0
USC00046961,20200425,PRCP,0,,,7,800.0
USC00046961,20200426,PRCP,0,,,7,800.0
USC00046961,20200427,PRCP,0,,,7,800.0
USC00046961,20200428,PRCP,0,,,7,800.0
USC00046961,20200429,PRCP,0,,,7,800.0
USC00046961,20200430,PRCP,0,,,7,800.0
USC00046961,20200401,SNOW,0,,,7,
USC00046961,20200402,SNOW,0,,,7,
USC00046961,20200403,SNOW,0,,,7,
USC00046961,20200404,SNOW,0,,,7,
USC00046961,20200405,SNOW,0,,,7,
USC00046961,20200406,SNOW,0,,,7,
USC00046961,20200407,SNOW,0,,,7,
USC00046961,20200408,SNOW,0,,,7,
USC00046961,20200409,SNOW,0,,,7,
USC00046961,20200410,SNOW,0,,,7,
USC00046961,20200411,SNOW,0,,,7,
USC00046961,20200412,SNOW,0,,,7,
USC00046961,20200413,SNOW,0,,,7,
USC00046961,20200414,SNOW,0,,,7,
USC00046961,20200415,SNOW,0,,,7,
USC00046961,20200416,SNOW,0,,,7,
USC00046961,20200417,SNOW,0,,,7,
USC00046961,20200418,SNOW,0,,,7,
USC00046961,20200419,SNOW,0,,,7,
USC00046961,20200420,SNOW,0,,,7,
USC00046961,20200421,SNOW,0,,,7,
USC00046961,20200422,SNOW,0,,,7,
USC00046961,20200423,SNOW,0,,,7,
USC00046961,20200424,SNOW,0,,,7,
USC00046961,20200425,SNOW,0,,,7,
USC00046961,20200426,SNOW,0,,,7,
USC00046961,20200427,SNOW,0,,,7,
USC00046961,20200428,SNOW,0,,,7,
USC00046961,20200429,SNOW,0,,,7,
USC00046961,20200430,SNOW,0,,,7,
USC00046961,20200401,SNWD,0,,,7,
USC00046961,20200402,SNWD,0,,,7,
USC00046961,20200403,SNWD,0,,,7,
USC00046961,20200404,SNWD,0,,,7,
USC00046961,20200405,SNWD,0,,,7,
USC00046961,20200406,SNWD,0,,,7,
USC00046961,20200407,SNWD,0,,,7,
USC00046961,20200408,SNWD,0,,,7,
USC00046961,20200409,SNWD,0,,,7,
USC00046961,20200410,SNWD,0,,,7,
USC00046961,20200411,SNWD,0,,,7,
USC00046961,20200412,SNWD,0,,,7,
USC00046961,20200413,SNWD,0,,,7,
USC00046961,20200414,SNWD,0,,,7,
USC00046961,20200415,SNWD,0,,,7,
USC00046961,20200416,SNWD,0,,,7,
USC00046961,20200417,SNWD,0,,,7,
USC00046961,20200418,SNWD,0,,,7,
USC00046961,20200419,SNWD,0,,,7,
USC00046961,20200420,SNWD,0,,,7,
USC00046961,20200421,SNWD,0,,,7,
USC00046961,20200422,SNWD,0,,,7,
USC00046961,20200423,SNWD,0,,,7,
USC00046961,20200424,SNWD,0,,,7,
USC00046961,20200425,SNWD,0,,,7,
USC00046961,20200426,SNWD,0,,,7,
USC00046961,20200427,SNWD,0,,,7,
USC00046961,20200428,SNWD,0,,,7,
USC00046961,20200429,SNWD,0,,,7,
USC00046961,20200430,SNWD,0,,,7,
USC00046961,20200406,DAPR,2,,,7,
USC00046961,20200413,DAPR,2,,,7,
USC00046961,20200420,DAPR,3,,,7,
USC00046961,20200406,MDPR,904,,,7,
USC00046961,20200413,MDPR,0,,,7,
USC00046961,20200420,MDPR,0,,,7,
USC00046961,20200504,TMAX,272,,,7,800.0
USC00046961,20200506,TMAX,250,,,7,800.0
USC00046961,20200508,TMAX,278,,,7,800.0
USC00046961,20200511,TMAX,300,,,7,800.0
USC00046961,20200513,TMAX,228,,,7,800.0
USC00046961,20200519,TMAX,244,,,7,800.0
USC00046961,20200520,TMAX,172,,,7,800.0
USC00046961,20200521,TMAX,222,,,7,800.0
USC00046961,20200522,TMAX,228,,,7,800.0
USC00046961,20200526,TMAX,300,,,7,800.0
USC00046961,20200528,TMAX,344,,,7,800.0
USC00046961,20200529,TMAX,350,,,7,800.0
USC00046961,20200504,TMIN,72,,,7,800.0
USC00046961,20200506,TMIN,78,,,7,800.0
USC00046961,20200508,TMIN,139,,,7,800.0
USC00046961,20200511,TMIN,94,,,7,800.0
USC00046961,20200513,TMIN,61,,,7,800.0
USC00046961,20200519,TMIN,61,,,7,800.0
USC00046961,20200520,TMIN,67,,,7,800.0
USC00046961,20200521,TMIN,89,,,7,800.0
USC00046961,20200522,TMIN,117,,,7,800.0
USC00046961,20200526,TMIN,100,,,7,800.0
USC00046961,20200528,TMIN,183,,,7,800.0
USC00046961,20200529,TMIN,200,,,7,800.0
USC00046961,20200504,TOBS,206,,,7,800.0
USC00046961,20200506,TOBS,189,,,7,800.0
USC00046961,20200508,TOBS,267,,,7,800.0
USC00046961,20200511,TOBS,178,,,7,800.0
USC00046961,20200513,TOBS,139,,,7,800.0
USC00046961,20200519,TOBS,117,,,7,800.0
USC00046961,20200520,TOBS,161,,,7,800.0
USC00046961,20200521,TOBS,211,,,7,800.0
USC00046961,20200522,TOBS,172,,,7,800.0
USC00046961,20200526,TOBS,289,,,7,800.0
USC00046961,20200528,TOBS,328,,,7,800.0
USC00046961,20200529,TOBS,267,,,7,800.0
USC00046961,20200501,PRCP,0,,,7,800.0
USC00046961,20200502,PRCP,0,,,7,800.0
USC00046961,20200503,PRCP,0,,,7,800.0
USC00046961,20200504,PRCP,0,,,7,800.0
USC00046961,20200505,PRCP,0,,,7,800.0
USC00046961,20200506,PRCP,0,,,7,800.0
USC00046961,20200507,PRCP,0,,,7,800.0
USC00046961,20200508,PRCP,0,,,7,800.0
USC00046961,20200509,PRCP,0,,,7,800.0
USC00046961,20200510,PRCP,0,,,7,800.0
USC00046961,20200511,PRCP,0,,,7,800.0
USC00046961,20200513,PRCP,74,,,7,800.0
USC00046961,20200514,PRCP,0,,,7,800.0
USC00046961,20200515,PRCP,0,,,7,800.0
USC00046961,20200516,PRCP,0,,,7,800.0
USC00046961,20200520,PRCP,8,,,7,800.0
USC00046961,20200521,PRCP,0,,,7,800.0
USC00046961,20200522,PRCP,0,,,7,800.0
USC00046961,20200523,PRCP,0,,,7,800.0
USC00046961,20200524,PRCP,0,,,7,800.0
USC00046961,20200525,PRCP,0,,,7,800.0
USC00046961,20200526,PRCP,0,,,7,800.0
USC00046961,20200527,PRCP,0,,,7,800.0
USC00046961,20200528,PRCP,0,,,7,800.0
USC00046961,20200529,PRCP,0,,,7,800.0
USC00046961,20200530,PRCP,0,,,7,800.0
USC00046961,20200531,PRCP,0,,,7,800.0
USC00046961,20200501,SNOW,0,,,7,
USC00046961,20200502,SNOW,0,,,7,
USC00046961,20200503,SNOW,0,,,7,
USC00046961,20200504,SNOW,0,,,7,
USC00046961,20200505,SNOW,0,,,7,
USC00046961,20200506,SNOW,0,,,7,
USC00046961,20200507,SNOW,0,,,7,
USC00046961,20200508,SNOW,0,,,7,
USC00046961,20200509,SNOW,0,,,7,
USC00046961,20200510,SNOW,0,,,7,
USC00046961,20200511,SNOW,0,,,7,
USC00046961,20200512,SNOW,0,,,7,
USC00046961,20200513,SNOW,0,,,7,
USC00046961,20200514,SNOW,0,,,7,
USC00046961,20200515,SNOW,0,,,7,
USC00046961,20200516,SNOW,0,,,7,
USC00046961,20200517,SNOW,0,,,7,
USC00046961,20200518,SNOW,0,,,7,
USC00046961,20200519,SNOW,0,,,7,
USC00046961,20200520,SNOW,0,,,7,
USC00046961,20200521,SNOW,0,,,7,
USC00046961,20200522,SNOW,0,,,7,
USC00046961,20200523,SNOW,0,,,7,
USC00046961,20200524,SNOW,0,,,7,
USC00046961,20200525,SNOW,0,,,7,
USC00046961,20200526,SNOW,0,,,7,
USC00046961,20200527,SNOW,0,,,7,
USC00046961,20200528,SNOW,0,,,7,
USC00046961,20200529,SNOW,0,,,7,
USC00046961,20200530,SNOW,0,,,7,
USC00046961,20200531,SNOW,0,,,7,
USC00046961,20200501,SNWD,0,,,7,
USC00046961,20200502,SNWD,0,,,7,
USC00046961,20200503,SNWD,0,,,7,
USC00046961,20200504,SNWD,0,,,7,
USC00046961,20200505,SNWD,0,,,7,
USC00046961,20200506,SNWD,0,,,7,
USC00046961,20200507,SNWD,0,,,7,
USC00046961,20200508,SNWD,0,,,7,
USC00046961,20200509,SNWD,0,,,7,
USC00046961,20200510,SNWD,0,,,7,
USC00046961,20200511,SNWD,0,,,7,
USC00046961,20200512,SNWD,0,,,7,
USC00046961,20200513,SNWD,0,,,7,
USC00046961,20200514,SNWD,0,,,7,
USC00046961,20200515,SNWD,0,,,7,
USC00046961,20200516,SNWD,0,,,7,
USC00046961,20200517,SNWD,0,,,7,
USC00046961,20200518,SNWD,0,,,7,
USC00046961,20200519,SNWD,0,,,7,
USC00046961,20200520,SNWD,0,,,7,
USC00046961,20200521,SNWD,0,,,7,
USC00046961,20200522,SNWD,0,,,7,
USC00046961,20200523,SNWD,0,,,7,
USC00046961,20200524,SNWD,0,,,7,
USC00046961,20200525,SNWD,0,,,7,
USC00046961,20200526,SNWD,0,,,7,
USC00046961,20200527,SNWD,0,,,7,
USC00046961,20200528,SNWD,0,,,7,
USC00046961,20200529,SNWD,0,,,7,
USC00046961,20200530,SNWD,0,,,7,
USC00046961,20200531,SNWD,0,,,7,
USC00046961,20200519,DAPR,3,,,7,
USC00046961,20200519,MDPR,681,,,7,
USC00046961,20200601,TMAX,300,,,7,800.0
USC00046961,20200605,TMAX,344,,,7,800.0
USC00046961,20200615,TMAX,317,,,7,800.0
USC00046961,20200616,TMAX,256,,,7,800.0
USC00046961,20200622,TMAX,328,,,7,800.0
USC00046961,20200626,TMAX,350,,,7,800.0
USC00046961,20200630,TMAX,361,,,7,800.0
USC00046961,20200601,TMIN,100,,,7,800.0
USC00046961,20200605,TMIN,144,,,7,800.0
USC00046961,20200615,TMIN,50,,,7,800.0
USC00046961,20200616,TMIN,100,,,7,800.0
USC00046961,20200622,TMIN,94,,,7,800.0
USC00046961,20200626,TMIN,206,,,7,800.0
USC00046961,20200630,TMIN,106,,,7,800.0
USC00046961,20200601,TOBS,217,,,7,800.0
USC00046961,20200605,TOBS,228,,,7,800.0
USC00046961,20200615,TOBS,222,,,7,800.0
USC00046961,20200616,TOBS,161,,,7,800.0
USC00046961,20200622,TOBS,272,,,7,800.0
USC00046961,20200626,TOBS,272,,,7,800.0
USC00046961,20200630,TOBS,256,,,7,800.0
USC00046961,20200601,PRCP,20,,,7,800.0
USC00046961,20200602,PRCP,0,,,7,800.0
USC00046961,20200603,PRCP,0,,,7,800.0
USC00046961,20200604,PRCP,0,,,7,800.0
USC00046961,20200605,PRCP,0,,,7,800.0
USC00046961,20200606,PRCP,0,,,7,800.0
USC00046961,20200607,PRCP,0,,,7,800.0
USC00046961,20200608,PRCP,0,,,7,800.0
USC00046961,20200609,PRCP,0,,,7,800.0
USC00046961,20200610,PRCP,0,,,7,800.0
USC00046961,20200611,PRCP,0,,,7,800.0
USC00046961,20200616,PRCP,0,,,7,800.0
USC00046961,20200617,PRCP,0,,,7,800.0
USC00046961,20200618,PRCP,0,,,7,800.0
USC00046961,20200619,PRCP,0,,,7,800.0
USC00046961,20200620,PRCP,0,,,7,800.0
USC00046961,20200621,PRCP,0,,,7,800.0
USC00046961,20200622,PRCP,0,,,7,800.0
USC00046961,20200623,PRCP,0,,,7,800.0
USC00046961,20200624,PRCP,0,,,7,800.0
USC00046961,20200625,PRCP,0,,,7,800.0
USC00046961,20200626,PRCP,0,,,7,800.0
USC00046961,20200630,PRCP,0,,,7,800.0
USC00046961,20200601,SNOW,0,,,7,
USC00046961,20200602,SNOW,0,,,7,
USC00046961,20200603,SNOW,0,,,7,
USC00046961,20200604,SNOW,0,,,7,
USC00046961,20200605,SNOW,0,,,7,
USC00046961,20200606,SNOW,0,,,7,
USC00046961,20200607,SNOW,0,,,7,
USC00046961,20200608,SNOW,0,,,7,
USC00046961,20200609,SNOW,0,,,7,
USC00046961,20200610,SNOW,0,,,7,
USC00046961,20200611,SNOW,0,,,7,
USC00046961,20200612,SNOW,0,,,7,
USC00046961,20200613,SNOW,0,,,7,
USC00046961,20200614,SNOW,0,,,7,
USC00046961,20200615,SNOW,0,,,7,
USC00046961,20200616,SNOW,0,,,7,
USC00046961,20200617,SNOW,0,,,7,
USC00046961,20200618,SNOW,0,,,7,
USC00046961,20200619,SNOW,0,,,7,
USC00046961,20200620,SNOW,0,,,7,
USC00046961,20200621,SNOW,0,,,7,
USC00046961,20200622,SNOW,0,,,7,
USC00046961,20200623,SNOW,0,,,7,
USC00046961,20200624,SNOW,0,,,7,
USC00046961,20200625,SNOW,0,,,7,
USC00046961,20200626,SNOW,0,,,7,
USC00046961,20200630,SNOW,0,,,7,
USC00046961,20200601,SNWD,0,,,7,
USC00046961,20200602,SNWD,0,,,7,
USC00046961,20200603,SNWD,0,,,7,
USC00046961,20200604,SNWD,0,,,7,
USC00046961,20200605,SNWD,0,,,7,
USC00046961,20200606,SNWD,0,,,7,
USC00046961,20200607,SNWD,0,,,7,
USC00046961,20200608,SNWD,0,,,7,
USC00046961,20200609,SNWD,0,,,7,
USC00046961,20200610,SNWD,0,,,7,
USC00046961,20200611,SNWD,0,,,7,
USC00046961,20200612,SNWD,0,,,7,
USC00046961,20200613,SNWD,0,,,7,
USC00046961,20200614,SNWD,0,,,7,
USC00046961,20200615,SNWD,0,,,7,
USC00046961,20200616,SNWD,0,,,7,
USC00046961,20200617,SNWD,0,,,7,
USC00046961,20200618,SNWD,0,,,7,
USC00046961,20200619,SNWD,0,,,7,
USC00046961,20200620,SNWD,0,,,7,
USC00046961,20200621,SNWD,0,,,7,
USC00046961,20200622,SNWD,0,,,7,
USC00046961,20200623,SNWD,0,,,7,
USC00046961,20200624,SNWD,0,,,7,
USC00046961,20200625,SNWD,0,,,7,
USC00046961,20200626,SNWD,0,,,7,
USC00046961,20200630,SNWD,0,,,7,
USC00046961,20200615,DAPR,4,,,7,
USC00046961,20200615,MDPR,41,,,7,
USC00046961,20200715,TMAX,367,,,7,800.0
USC00046961,20200716,TMAX,328,,,7,800.0
USC00046961,20200717,TMAX,333,,,7,800.0
USC00046961,20200720,TMAX,350,,,7,800.0
USC00046961,20200721,TMAX,328,,,7,800.0
USC00046961,20200727,TMAX,361,,,7,800.0
USC00046961,20200729,TMAX,356,,,7,800.0
USC00046961,20200731,TMAX,361,,,7,800.0
USC00046961,20200715,TMIN,144,,,7,800.0
USC00046961,20200716,TMIN,189,,,7,800.0
USC00046961,20200717,TMIN,183,,,7,800.0
USC00046961,20200720,TMIN,189,,,7,800.0
USC00046961,20200721,TMIN,200,,,7,800.0
USC00046961,20200727,TMIN,172,,,7,800.0
USC00046961,20200729,TMIN,194,,,7,800.0
USC00046961,20200731,TMIN,189,,,7,800.0
USC00046961,20200715,TOBS,272,,,7,800.0
USC00046961,20200716,TOBS,283,,,7,800.0
USC00046961,20200717,TOBS,272,,,7,800.0
USC00046961,20200720,TOBS,289,,,7,800.0
USC00046961,20200721,TOBS,278,,,7,800.0
USC00046961,20200727,TOBS,289,,,7,800.0
USC00046961,20200729,TOBS,322,,,7,800.0
USC00046961,20200731,TOBS,289,,,7,800.0
USC00046961,20200701,PRCP,0,,,7,800.0
USC00046961,20200702,PRCP,0,,,7,800.0
USC00046961,20200703,PRCP,0,,,7,800.0
USC00046961,20200704,PRCP,0,,,7,800.0
USC00046961,20200705,PRCP,0,,,7,800.0
USC00046961,20200706,PRCP,0,,,7,800.0
USC00046961,20200707,PRCP,0,,,7,800.0
USC00046961,20200708,PRCP,0,,,7,800.0
USC00046961,20200709,PRCP,0,,,7,800.0
USC00046961,20200710,PRCP,0,,,7,800.0
USC00046961,20200711,PRCP,0,,,7,800.0
USC00046961,20200712,PRCP,0,,,7,800.0
USC00046961,20200713,PRCP,0,,,7,800.0
USC00046961,20200714,PRCP,0,,,7,800.0
