id,date,obs,obs_value
USC00040823,19991219,PRCP,0
USC00040823,19991220,PRCP,0
USC00040823,19991221,PRCP,0
USC00040823,19991222,PRCP,0
USC00040823,19991223,PRCP,0
USC00040823,19991224,PRCP,0
USC00040823,19991225,PRCP,0
USC00040823,19991226,PRCP,0
USC00040823,19991227,PRCP,0
USC00040823,19991228,PRCP,0
USC00040823,19991229,PRCP,0
USC00040823,19991230,PRCP,0
USC00040823,19991231,PRCP,0
USC00040823,19991201,SNOW,0
USC00040823,19991202,SNOW,0
USC00040823,19991203,SNOW,0
USC00040823,19991204,SNOW,0
USC00040823,19991205,SNOW,0
USC00040823,19991206,SNOW,0
USC00040823,19991207,SNOW,0
USC00040823,19991208,SNOW,0
USC00040823,19991209,SNOW,0
USC00040823,19991210,SNOW,0
USC00040823,19991211,SNOW,0
USC00040823,19991212,SNOW,0
USC00040823,19991213,SNOW,0
USC00040823,19991214,SNOW,0
USC00040823,19991215,SNOW,0
USC00040823,19991216,SNOW,0
USC00040823,19991217,SNOW,0
USC00040823,19991218,SNOW,0
USC00040823,19991219,SNOW,0
USC00040823,19991220,SNOW,0
USC00040823,19991221,SNOW,0
USC00040823,19991222,SNOW,0
USC00040823,19991223,SNOW,0
USC00040823,19991224,SNOW,0
USC00040823,19991225,SNOW,0
USC00040823,19991226,SNOW,0
USC00040823,19991227,SNOW,0
USC00040823,19991228,SNOW,0
USC00040823,19991229,SNOW,0
USC00040823,19991230,SNOW,0
USC00040823,19991231,SNOW,0
USC00040823,19991201,SNWD,0
USC00040823,19991202,SNWD,0
USC00040823,19991203,SNWD,0
USC00040823,19991204,SNWD,0
USC00040823,19991205,SNWD,0
USC00040823,19991206,SNWD,0
USC00040823,19991207,SNWD,0
USC00040823,19991208,SNWD,0
USC00040823,19991209,SNWD,0
USC00040823,19991210,SNWD,0
USC00040823,19991211,SNWD,0
USC00040823,19991212,SNWD,0
USC00040823,19991213,SNWD,0
USC00040823,19991214,SNWD,0
USC00040823,19991215,SNWD,0
USC00040823,19991216,SNWD,0
USC00040823,19991217,SNWD,0
USC00040823,19991218,SNWD,0
USC00040823,19991219,SNWD,0
USC00040823,19991220,SNWD,0
USC00040823,19991221,SNWD,0
USC00040823,19991222,SNWD,0
USC00040823,19991223,SNWD,0
USC00040823,19991224,SNWD,0
USC00040823,19991225,SNWD,0
USC00040823,19991226,SNWD,0
USC00040823,19991227,SNWD,0
USC00040823,19991228,SNWD,0
USC00040823,19991229,SNWD,0
USC00040823,19991230,SNWD,0
USC00040823,19991231,SNWD,0
USC00040823,20000101,PRCP,0
USC00040823,20000102,PRCP,0
USC00040823,20000103,PRCP,0
USC00040823,20000104,PRCP,0
USC00040823,20000105,PRCP,0
USC00040823,20000106,PRCP,0
USC00040823,20000107,PRCP,0
USC00040823,20000108,PRCP,0
USC00040823,20000109,PRCP,0
USC00040823,20000110,PRCP,0
USC00040823,20000111,PRCP,0
USC00040823,20000112,PRCP,0
USC00040823,20000113,PRCP,0
USC00040823,20000114,PRCP,0
USC00040823,20000115,PRCP,0
USC00040823,20000116,PRCP,0
USC00040823,20000117,PRCP,5
USC00040823,20000118,PRCP,10
USC00040823,20000119,PRCP,5
USC00040823,20000120,PRCP,0
USC00040823,20000121,PRCP,0
USC00040823,20000122,PRCP,0
USC00040823,20000123,PRCP,0
USC00040823,20000124,PRCP,0
USC00040823,20000125,PRCP,0
USC00040823,20000126,PRCP,0
USC00040823,20000127,PRCP,0
USC00040823,20000128,PRCP,0
USC00040823,20000129,PRCP,0
USC00040823,20000130,PRCP,38
USC00040823,20000131,PRCP,0
USC00040823,20000101,SNOW,0
USC00040823,20000102,SNOW,0
USC00040823,20000103,SNOW,0
USC00040823,20000104,SNOW,0
USC00040823,20000105,SNOW,0
USC00040823,20000106,SNOW,0
USC00040823,20000107,SNOW,0
USC00040823,20000108,SNOW,0
USC00040823,20000109,SNOW,0
USC00040823,20000110,SNOW,0
USC00040823,20000111,SNOW,0
USC00040823,20000112,SNOW,0
USC00040823,20000113,SNOW,0
USC00040823,20000114,SNOW,0
USC00040823,20000115,SNOW,0
USC00040823,20000116,SNOW,0
USC00040823,20000117,SNOW,0
USC00040823,20000118,SNOW,0
USC00040823,20000119,SNOW,0
USC00040823,20000120,SNOW,0
USC00040823,20000121,SNOW,0
USC00040823,20000122,SNOW,0
USC00040823,20000123,SNOW,0
USC00040823,20000124,SNOW,0
USC00040823,20000125,SNOW,0
USC00040823,20000126,SNOW,0
USC00040823,20000127,SNOW,0
USC00040823,20000128,SNOW,0
USC00040823,20000129,SNOW,0
USC00040823,20000130,SNOW,0
USC00040823,20000131,SNOW,0
USC00040823,20000101,SNWD,0
USC00040823,20000102,SNWD,0
USC00040823,20000103,SNWD,0
USC00040823,20000104,SNWD,0
USC00040823,20000105,SNWD,0
USC00040823,20000106,SNWD,0
USC00040823,20000107,SNWD,0
USC00040823,20000108,SNWD,0
USC00040823,20000109,SNWD,0
USC00040823,20000110,SNWD,0
USC00040823,20000111,SNWD,0
USC00040823,20000112,SNWD,0
USC00040823,20000113,SNWD,0
USC00040823,20000114,SNWD,0
USC00040823,20000115,SNWD,0
USC00040823,20000116,SNWD,0
USC00040823,20000117,SNWD,0
USC00040823,20000118,SNWD,0
USC00040823,20000119,SNWD,0
USC00040823,20000120,SNWD,0
USC00040823,20000121,SNWD,0
USC00040823,20000122,SNWD,0
USC00040823,20000123,SNWD,0
USC00040823,20000124,SNWD,0
USC00040823,20000125,SNWD,0
USC00040823,20000126,SNWD,0
USC00040823,20000127,SNWD,0
USC00040823,20000128,SNWD,0
USC00040823,20000129,SNWD,0
USC00040823,20000130,SNWD,0
USC00040823,20000131,SNWD,0
USC00040823,20000201,PRCP,0
USC00040823,20000202,PRCP,0
USC00040823,20000203,PRCP,0
USC00040823,20000204,PRCP,0
USC00040823,20000205,PRCP,0
USC00040823,20000206,PRCP,0
USC00040823,20000207,PRCP,0
USC00040823,20000208,PRCP,0
USC00040823,20000209,PRCP,0
USC00040823,20000210,PRCP,0
USC00040823,20000211,PRCP,0
USC00040823,20000212,PRCP,5
USC00040823,20000213,PRCP,0
USC00040823,20000214,PRCP,5
USC00040823,20000215,PRCP,0
USC00040823,20000216,PRCP,0
USC00040823,20000217,PRCP,0
USC00040823,20000218,PRCP,0
USC00040823,20000219,PRCP,0
USC00040823,20000220,PRCP,0
USC00040823,20000221,PRCP,152
USC00040823,20000222,PRCP,0
USC00040823,20000223,PRCP,25
USC00040823,20000224,PRCP,36
USC00040823,20000225,PRCP,0
USC00040823,20000226,PRCP,0
USC00040823,20000227,PRCP,0
USC00040823,20000228,PRCP,0
USC00040823,20000229,PRCP,0
USC00040823,20000201,SNOW,0
USC00040823,20000202,SNOW,0
USC00040823,20000203,SNOW,0
USC00040823,20000204,SNOW,0
USC00040823,20000205,SNOW,0
USC00040823,20000206,SNOW,0
USC00040823,20000207,SNOW,0
USC00040823,20000208,SNOW,0
USC00040823,20000209,SNOW,0
USC00040823,20000210,SNOW,0
USC00040823,20000211,SNOW,0
USC00040823,20000212,SNOW,0
USC00040823,20000213,SNOW,0
USC00040823,20000214,SNOW,0
USC00040823,20000215,SNOW,0
USC00040823,20000216,SNOW,0
USC00040823,20000217,SNOW,0
USC00040823,20000218,SNOW,0
USC00040823,20000219,SNOW,0
USC00040823,20000220,SNOW,0
USC00040823,20000221,SNOW,0
USC00040823,20000222,SNOW,0
USC00040823,20000223,SNOW,0
USC00040823,20000224,SNOW,0
USC00040823,20000225,SNOW,0
USC00040823,20000226,SNOW,0
USC00040823,20000227,SNOW,0
USC00040823,20000228,SNOW,0
USC00040823,20000229,SNOW,0
USC00040823,20000201,SNWD,0
USC00040823,20000202,SNWD,0
USC00040823,20000203,SNWD,0
USC00040823,20000204,SNWD,0
USC00040823,20000205,SNWD,0
USC00040823,20000206,SNWD,0
USC00040823,20000207,SNWD,0
USC00040823,20000208,SNWD,0
USC00040823,20000209,SNWD,0
USC00040823,20000210,SNWD,0
USC00040823,20000211,SNWD,0
USC00040823,20000212,SNWD,0
USC00040823,20000213,SNWD,0
USC00040823,20000214,SNWD,0
USC00040823,20000215,SNWD,0
USC00040823,20000216,SNWD,0
USC00040823,20000217,SNWD,0
USC00040823,20000218,SNWD,0
USC00040823,20000219,SNWD,0
USC00040823,20000220,SNWD,0
USC00040823,20000221,SNWD,0
USC00040823,20000222,SNWD,0
USC00040823,20000223,SNWD,0
USC00040823,20000224,SNWD,0
USC00040823,20000225,SNWD,0
USC00040823,20000226,SNWD,0
USC00040823,20000227,SNWD,0
USC00040823,20000228,SNWD,0
USC00040823,20000229,SNWD,0
USC00040823,20000301,PRCP,0
USC00040823,20000302,PRCP,5
USC00040823,20000303,PRCP,0
USC00040823,20000304,PRCP,0
USC00040823,20000305,PRCP,0
USC00040823,20000306,PRCP,61
USC00040823,20000307,PRCP,0
USC00040823,20000308,PRCP,0
USC00040823,20000309,PRCP,5
USC00040823,20000310,PRCP,0
USC00040823,20000311,PRCP,0
USC00040823,20000312,PRCP,0
USC00040823,20000313,PRCP,0
USC00040823,20000314,PRCP,0
USC00040823,20000315,PRCP,0
USC00040823,20000316,PRCP,0
USC00040823,20000317,PRCP,0
USC00040823,20000318,PRCP,0
USC00040823,20000319,PRCP,0
USC00040823,20000320,PRCP,0
USC00040823,20000321,PRCP,0
USC00040823,20000322,PRCP,0
USC00040823,20000323,PRCP,0
USC00040823,20000324,PRCP,0
USC00040823,20000325,PRCP,0
USC00040823,20000326,PRCP,0
USC00040823,20000327,PRCP,0
USC00040823,20000328,PRCP,0
USC00040823,20000329,PRCP,0
USC00040823,20000330,PRCP,0
USC00040823,20000331,PRCP,0
USC00040823,20000301,SNOW,0
USC00040823,20000302,SNOW,0
USC00040823,20000303,SNOW,0
USC00040823,20000304,SNOW,0
USC00040823,20000305,SNOW,0
USC00040823,20000306,SNOW,0
USC00040823,20000307,SNOW,0
USC00040823,20000308,SNOW,0
USC00040823,20000309,SNOW,0
USC00040823,20000310,SNOW,0
USC00040823,20000311,SNOW,0
USC00040823,20000312,SNOW,0
USC00040823,20000313,SNOW,0
USC00040823,20000314,SNOW,0
USC00040823,20000315,SNOW,0
USC00040823,20000316,SNOW,0
USC00040823,20000317,SNOW,0
USC00040823,20000318,SNOW,0
USC00040823,20000319,SNOW,0
USC00040823,20000320,SNOW,0
USC00040823,20000321,SNOW,0
USC00040823,20000322,SNOW,0
USC00040823,20000323,SNOW,0
USC00040823,20000324,SNOW,0
USC00040823,20000325,SNOW,0
USC00040823,20000326,SNOW,0
USC00040823,20000327,SNOW,0
USC00040823,20000328,SNOW,0
USC00040823,20000329,SNOW,0
USC00040823,20000330,SNOW,0
USC00040823,20000331,SNOW,0
USC00040823,20000301,SNWD,0
USC00040823,20000302,SNWD,0
USC00040823,20000303,SNWD,0
USC00040823,20000304,SNWD,0
USC00040823,20000305,SNWD,0
USC00040823,20000306,SNWD,0
USC00040823,20000307,SNWD,0
USC00040823,20000308,SNWD,0
USC00040823,20000309,SNWD,0
USC00040823,20000310,SNWD,0
USC00040823,20000311,SNWD,0
USC00040823,20000312,SNWD,0
USC00040823,20000313,SNWD,0
USC00040823,20000314,SNWD,0
USC00040823,20000315,SNWD,0
USC00040823,20000316,SNWD,0
USC00040823,20000317,SNWD,0
USC00040823,20000318,SNWD,0
USC00040823,20000319,SNWD,0
USC00040823,20000320,SNWD,0
USC00040823,20000321,SNWD,0
USC00040823,20000322,SNWD,0
USC00040823,20000323,SNWD,0
USC00040823,20000324,SNWD,0
USC00040823,20000325,SNWD,0
USC00040823,20000326,SNWD,0
USC00040823,20000327,SNWD,0
USC00040823,20000328,SNWD,0
USC00040823,20000329,SNWD,0
USC00040823,20000330,SNWD,0
USC00040823,20000331,SNWD,0
USC00040823,20000401,PRCP,0
USC00040823,20000402,PRCP,0
USC00040823,20000403,PRCP,0
USC00040823,20000404,PRCP,0
USC00040823,20000405,PRCP,0
USC00040823,20000406,PRCP,0
USC00040823,20000407,PRCP,0
USC00040823,20000408,PRCP,0
USC00040823,20000409,PRCP,0
USC00040823,20000410,PRCP,0
USC00040823,20000411,PRCP,0
USC00040823,20000412,PRCP,0
USC00040823,20000413,PRCP,0
USC00040823,20000414,PRCP,0
USC00040823,20000415,PRCP,0
USC00040823,20000416,PRCP,0
USC00040823,20000417,PRCP,0
USC00040823,20000418,PRCP,132
USC00040823,20000419,PRCP,0
USC00040823,20000420,PRCP,0
USC00040823,20000421,PRCP,0
USC00040823,20000422,PRCP,0
USC00040823,20000423,PRCP,0
USC00040823,20000424,PRCP,0
USC00040823,20000425,PRCP,0
USC00040823,20000426,PRCP,0
USC00040823,20000427,PRCP,0
USC00040823,20000428,PRCP,0
USC00040823,20000429,PRCP,0
USC00040823,20000430,PRCP,0
USC00040823,20000401,SNOW,0
USC00040823,20000402,SNOW,0
USC00040823,20000403,SNOW,0
USC00040823,20000404,SNOW,0
USC00040823,20000405,SNOW,0
USC00040823,20000406,SNOW,0
USC00040823,20000407,SNOW,0
USC00040823,20000408,SNOW,0
USC00040823,20000409,SNOW,0
USC00040823,20000410,SNOW,0
USC00040823,20000411,SNOW,0
USC00040823,20000412,SNOW,0
USC00040823,20000413,SNOW,0
USC00040823,20000414,SNOW,0
USC00040823,20000415,SNOW,0
USC00040823,20000416,SNOW,0
USC00040823,20000417,SNOW,0
USC00040823,20000418,SNOW,0
USC00040823,20000419,SNOW,0
USC00040823,20000420,SNOW,0
USC00040823,20000421,SNOW,0
USC00040823,20000422,SNOW,0
USC00040823,20000423,SNOW,0
USC00040823,20000424,SNOW,0
USC00040823,20000425,SNOW,0
USC00040823,20000426,SNOW,0
USC00040823,20000427,SNOW,0
USC00040823,20000428,SNOW,0
USC00040823,20000429,SNOW,0
USC00040823,20000430,SNOW,0
USC00040823,20000401,SNWD,0
USC00040823,20000402,SNWD,0
USC00040823,20000403,SNWD,0
USC00040823,20000404,SNWD,0
USC00040823,20000405,SNWD,0
USC00040823,20000406,SNWD,0
USC00040823,20000407,SNWD,0
USC00040823,20000408,SNWD,0
USC00040823,20000409,SNWD,0
USC00040823,20000410,SNWD,0
USC00040823,20000411,SNWD,0
USC00040823,20000412,SNWD,0
USC00040823,20000413,SNWD,0
USC00040823,20000414,SNWD,0
USC00040823,20000415,SNWD,0
USC00040823,20000416,SNWD,0
USC00040823,20000417,SNWD,0
USC00040823,20000418,SNWD,0
USC00040823,20000419,SNWD,0
USC00040823,20000420,SNWD,0
USC00040823,20000421,SNWD,0
USC00040823,20000422,SNWD,0
USC00040823,20000423,SNWD,0
USC00040823,20000424,SNWD,0
USC00040823,20000425,SNWD,0
USC00040823,20000426,SNWD,0
USC00040823,20000427,SNWD,0
USC00040823,20000428,SNWD,0
USC00040823,20000429,SNWD,0
USC00040823,20000430,SNWD,0
USC00040823,20000501,PRCP,0
USC00040823,20000502,PRCP,0
USC00040823,20000503,PRCP,0
USC00040823,20000504,PRCP,0
USC00040823,20000505,PRCP,0
USC00040823,20000506,PRCP,0
USC00040823,20000507,PRCP,0
USC00040823,20000508,PRCP,0
USC00040823,20000509,PRCP,0
USC00040823,20000510,PRCP,0
USC00040823,20000511,PRCP,0
USC00040823,20000512,PRCP,0
USC00040823,20000513,PRCP,0
USC00040823,20000514,PRCP,0
USC00040823,20000515,PRCP,0
USC00040823,20000516,PRCP,0
USC00040823,20000517,PRCP,0
USC00040823,20000518,PRCP,0
USC00040823,20000519,PRCP,0
USC00040823,20000520,PRCP,0
USC00040823,20000521,PRCP,0
USC00040823,20000522,PRCP,0
USC00040823,20000523,PRCP,0
USC00040823,20000524,PRCP,0
USC00040823,20000525,PRCP,0
USC00040823,20000526,PRCP,0
USC00040823,20000527,PRCP,0
USC00040823,20000528,PRCP,0
USC00040823,20000529,PRCP,0
USC00040823,20000530,PRCP,0
USC00040823,20000531,PRCP,0
USC00040823,20000501,SNOW,0
USC00040823,20000502,SNOW,0
USC00040823,20000503,SNOW,0
USC00040823,20000504,SNOW,0
USC00040823,20000505,SNOW,0
USC00040823,20000506,SNOW,0
USC00040823,20000507,SNOW,0
USC00040823,20000508,SNOW,0
USC00040823,20000509,SNOW,0
USC00040823,20000510,SNOW,0
USC00040823,20000511,SNOW,0
USC00040823,20000512,SNOW,0
USC00040823,20000513,SNOW,0
USC00040823,20000514,SNOW,0
USC00040823,20000515,SNOW,0
USC00040823,20000516,SNOW,0
USC00040823,20000517,SNOW,0
USC00040823,20000518,SNOW,0
USC00040823,20000519,SNOW,0
USC00040823,20000520,SNOW,0
USC00040823,20000521,SNOW,0
USC00040823,20000522,SNOW,0
USC00040823,20000523,SNOW,0
USC00040823,20000524,SNOW,0
USC00040823,20000525,SNOW,0
USC00040823,20000526,SNOW,0
USC00040823,20000527,SNOW,0
USC00040823,20000528,SNOW,0
USC00040823,20000529,SNOW,0
USC00040823,20000530,SNOW,0
USC00040823,20000531,SNOW,0
USC00040823,20000501,SNWD,0
USC00040823,20000502,SNWD,0
USC00040823,20000503,SNWD,0
USC00040823,20000504,SNWD,0
USC00040823,20000505,SNWD,0
USC00040823,20000506,SNWD,0
USC00040823,20000507,SNWD,0
USC00040823,20000508,SNWD,0
USC00040823,20000509,SNWD,0
USC00040823,20000510,SNWD,0
USC00040823,20000511,SNWD,0
USC00040823,20000512,SNWD,0
USC00040823,20000513,SNWD,0
USC00040823,20000514,SNWD,0
USC00040823,20000515,SNWD,0
USC00040823,20000516,SNWD,0
USC00040823,20000517,SNWD,0
USC00040823,20000518,SNWD,0
USC00040823,20000519,SNWD,0
USC00040823,20000520,SNWD,0
USC00040823,20000521,SNWD,0
USC00040823,20000522,SNWD,0
USC00040823,20000523,SNWD,0
USC00040823,20000524,SNWD,0
USC00040823,20000525,SNWD,0
USC00040823,20000526,SNWD,0
USC00040823,20000527,SNWD,0
USC00040823,20000528,SNWD,0
USC00040823,20000529,SNWD,0
USC00040823,20000530,SNWD,0
USC00040823,20000531,SNWD,0
USC00040823,20000601,PRCP,0
USC00040823,20000602,PRCP,0
USC00040823,20000603,PRCP,0
USC00040823,20000604,PRCP,0
USC00040823,20000605,PRCP,0
USC00040823,20000606,PRCP,0
USC00040823,20000607,PRCP,0
USC00040823,20000608,PRCP,0
USC00040823,20000609,PRCP,0
USC00040823,20000610,PRCP,0
USC00040823,20000611,PRCP,0
USC00040823,20000612,PRCP,0
USC00040823,20000613,PRCP,0
USC00040823,20000614,PRCP,0
USC00040823,20000615,PRCP,0
USC00040823,20000616,PRCP,0
USC00040823,20000617,PRCP,0
USC00040823,20000618,PRCP,0
USC00040823,20000619,PRCP,0
USC00040823,20000620,PRCP,0
USC00040823,20000621,PRCP,0
USC00040823,20000622,PRCP,0
USC00040823,20000623,PRCP,0
USC00040823,20000624,PRCP,0
USC00040823,20000625,PRCP,0
USC00040823,20000626,PRCP,0
USC00040823,20000627,PRCP,0
USC00040823,20000628,PRCP,0
USC00040823,20000629,PRCP,0
USC00040823,20000630,PRCP,0
USC00040823,20000601,SNOW,0
USC00040823,20000602,SNOW,0
USC00040823,20000603,SNOW,0
USC00040823,20000604,SNOW,0
USC00040823,20000605,SNOW,0
USC00040823,20000606,SNOW,0
USC00040823,20000607,SNOW,0
USC00040823,20000608,SNOW,0
USC00040823,20000609,SNOW,0
USC00040823,20000610,SNOW,0
USC00040823,20000611,SNOW,0
USC00040823,20000612,SNOW,0
USC00040823,20000613,SNOW,0
USC00040823,20000614,SNOW,0
USC00040823,20000615,SNOW,0
USC00040823,20000616,SNOW,0
USC00040823,20000617,SNOW,0
USC00040823,20000618,SNOW,0
USC00040823,20000619,SNOW,0
USC00040823,20000620,SNOW,0
USC00040823,20000621,SNOW,0
USC00040823,20000622,SNOW,0
USC00040823,20000623,SNOW,0
USC00040823,20000624,SNOW,0
USC00040823,20000625,SNOW,0
USC00040823,20000626,SNOW,0
USC00040823,20000627,SNOW,0
USC00040823,20000628,SNOW,0
USC00040823,20000629,SNOW,0
USC00040823,20000630,SNOW,0
USC00040823,20000601,SNWD,0
USC00040823,20000602,SNWD,0
USC00040823,20000603,SNWD,0
USC00040823,20000604,SNWD,0
USC00040823,20000605,SNWD,0
USC00040823,20000606,SNWD,0
USC00040823,20000607,SNWD,0
USC00040823,20000608,SNWD,0
USC00040823,20000609,SNWD,0
USC00040823,20000610,SNWD,0
USC00040823,20000611,SNWD,0
USC00040823,20000612,SNWD,0
USC00040823,20000613,SNWD,0
USC00040823,20000614,SNWD,0
USC00040823,20000615,SNWD,0
USC00040823,20000616,SNWD,0
USC00040823,20000617,SNWD,0
USC00040823,20000618,SNWD,0
USC00040823,20000619,SNWD,0
USC00040823,20000620,SNWD,0
USC00040823,20000621,SNWD,0
USC00040823,20000622,SNWD,0
USC00040823,20000623,SNWD,0
USC00040823,20000624,SNWD,0
USC00040823,20000625,SNWD,0
USC00040823,20000626,SNWD,0
USC00040823,20000627,SNWD,0
USC00040823,20000628,SNWD,0
USC00040823,20000629,SNWD,0
USC00040823,20000630,SNWD,0
USC00040823,20000701,PRCP,0
USC00040823,20000702,PRCP,0
USC00040823,20000703,PRCP,0
USC00040823,20000704,PRCP,0
USC00040823,20000705,PRCP,0
USC00040823,20000706,PRCP,0
USC00040823,20000707,PRCP,0
USC00040823,20000708,PRCP,0
USC00040823,20000709,PRCP,0
USC00040823,20000710,PRCP,0
USC00040823,20000711,PRCP,0
USC00040823,20000712,PRCP,0
USC00040823,20000713,PRCP,0
USC00040823,20000714,PRCP,0
USC00040823,20000715,PRCP,0
USC00040823,20000716,PRCP,0
USC00040823,20000717,PRCP,0
USC00040823,20000718,PRCP,0
USC00040823,20000719,PRCP,0
USC00040823,20000720,PRCP,0
USC00040823,20000721,PRCP,0
USC00040823,20000722,PRCP,0
USC00040823,20000723,PRCP,0
USC00040823,20000724,PRCP,0
USC00040823,20000725,PRCP,0
USC00040823,20000726,PRCP,0
USC00040823,20000727,PRCP,0
USC00040823,20000728,PRCP,0
USC00040823,20000729,PRCP,0
USC00040823,20000730,PRCP,0
USC00040823,20000731,PRCP,0
USC00040823,20000701,SNOW,0
USC00040823,20000702,SNOW,0
USC00040823,20000703,SNOW,0
USC00040823,20000704,SNOW,0
USC00040823,20000705,SNOW,0
USC00040823,20000706,SNOW,0
USC00040823,20000707,SNOW,0
USC00040823,20000708,SNOW,0
USC00040823,20000709,SNOW,0
USC00040823,20000710,SNOW,0
USC00040823,20000711,SNOW,0
USC00040823,20000712,SNOW,0
USC00040823,20000713,SNOW,0
USC00040823,20000714,SNOW,0
USC00040823,20000715,SNOW,0
USC00040823,20000716,SNOW,0
USC00040823,20000717,SNOW,0
USC00040823,20000718,SNOW,0
USC00040823,20000719,SNOW,0
USC00040823,20000720,SNOW,0
USC00040823,20000721,SNOW,0
USC00040823,20000722,SNOW,0
USC00040823,20000723,SNOW,0
USC00040823,20000724,SNOW,0
USC00040823,20000725,SNOW,0
USC00040823,20000726,SNOW,0
USC00040823,20000727,SNOW,0
USC00040823,20000728,SNOW,0
USC00040823,20000729,SNOW,0
USC00040823,20000730,SNOW,0
USC00040823,20000731,SNOW,0
USC00040823,20000701,SNWD,0
USC00040823,20000702,SNWD,0
USC00040823,20000703,SNWD,0
USC00040823,20000704,SNWD,0
USC00040823,20000705,SNWD,0
USC00040823,20000706,SNWD,0
USC00040823,20000707,SNWD,0
USC00040823,20000708,SNWD,0
USC00040823,20000709,SNWD,0
USC00040823,20000710,SNWD,0
USC00040823,20000711,SNWD,0
USC00040823,20000712,SNWD,0
USC00040823,20000713,SNWD,0
USC00040823,20000714,SNWD,0
USC00040823,20000715,SNWD,0
USC00040823,20000716,SNWD,0
USC00040823,20000717,SNWD,0
USC00040823,20000718,SNWD,0
USC00040823,20000719,SNWD,0
USC00040823,20000720,SNWD,0
USC00040823,20000721,SNWD,0
USC00040823,20000722,SNWD,0
USC00040823,20000723,SNWD,0
USC00040823,20000724,SNWD,0
USC00040823,20000725,SNWD,0
USC00040823,20000726,SNWD,0
USC00040823,20000727,SNWD,0
USC00040823,20000728,SNWD,0
USC00040823,20000729,SNWD,0
USC00040823,20000730,SNWD,0
USC00040823,20000731,SNWD,0
USC00040823,20000801,PRCP,0
USC00040823,20000802,PRCP,0
USC00040823,20000803,PRCP,0
USC00040823,20000804,PRCP,13
USC00040823,20000805,PRCP,0
USC00040823,20000806,PRCP,0
USC00040823,20000807,PRCP,0
USC00040823,20000808,PRCP,0
USC00040823,20000809,PRCP,0
USC00040823,20000810,PRCP,0
USC00040823,20000811,PRCP,0
USC00040823,20000812,PRCP,0
USC00040823,20000813,PRCP,0
USC00040823,20000814,PRCP,0
USC00040823,20000815,PRCP,0
USC00040823,20000816,PRCP,0
USC00040823,20000817,PRCP,0
USC00040823,20000818,PRCP,0
USC00040823,20000819,PRCP,0
USC00040823,20000820,PRCP,0
USC00040823,20000821,PRCP,0
USC00040823,20000822,PRCP,0
USC00040823,20000823,PRCP,0
USC00040823,20000824,PRCP,0
USC00040823,20000825,PRCP,0
USC00040823,20000826,PRCP,0
USC00040823,20000827,PRCP,0
USC00040823,20000828,PRCP,15
USC00040823,20000829,PRCP,20
USC00040823,20000830,PRCP,0
USC00040823,20000831,PRCP,0
USC00040823,20000801,SNOW,0
USC00040823,20000802,SNOW,0
USC00040823,20000803,SNOW,0
USC00040823,20000804,SNOW,0
USC00040823,20000805,SNOW,0
USC00040823,20000806,SNOW,0
USC00040823,20000807,SNOW,0
USC00040823,20000808,SNOW,0
USC00040823,20000809,SNOW,0
USC00040823,20000810,SNOW,0
USC00040823,20000811,SNOW,0
USC00040823,20000812,SNOW,0
USC00040823,20000813,SNOW,0
USC00040823,20000814,SNOW,0
USC00040823,20000815,SNOW,0
USC00040823,20000816,SNOW,0
USC00040823,20000817,SNOW,0
USC00040823,20000818,SNOW,0
USC00040823,20000819,SNOW,0
USC00040823,20000820,SNOW,0
USC00040823,20000821,SNOW,0
USC00040823,20000822,SNOW,0
USC00040823,20000823,SNOW,0
USC00040823,20000824,SNOW,0
USC00040823,20000825,SNOW,0
USC00040823,20000826,SNOW,0
USC00040823,20000827,SNOW,0
USC00040823,20000828,SNOW,0
USC00040823,20000829,SNOW,0
USC00040823,20000830,SNOW,0
USC00040823,20000831,SNOW,0
USC00040823,20000801,SNWD,0
USC00040823,20000802,SNWD,0
USC00040823,20000803,SNWD,0
USC00040823,20000804,SNWD,0
USC00040823,20000805,SNWD,0
USC00040823,20000806,SNWD,0
USC00040823,20000807,SNWD,0
USC00040823,20000808,SNWD,0
USC00040823,20000809,SNWD,0
