id,date,obs,obs_value
USC00043244,20030919,TMIN,128
USC00043244,20030920,TMIN,128
USC00043244,20030921,TMIN,150
USC00043244,20030922,TMIN,178
USC00043244,20030923,TMIN,156
USC00043244,20030924,TMIN,156
USC00043244,20030925,TMIN,144
USC00043244,20030926,TMIN,150
USC00043244,20030927,TMIN,144
USC00043244,20030928,TMIN,150
USC00043244,20030929,TMIN,144
USC00043244,20030930,TMIN,117
USC00043244,20030901,PRCP,0
USC00043244,20030902,PRCP,0
USC00043244,20030903,PRCP,5
USC00043244,20030904,PRCP,0
USC00043244,20030905,PRCP,0
USC00043244,20030906,PRCP,0
USC00043244,20030907,PRCP,0
USC00043244,20030908,PRCP,0
USC00043244,20030909,PRCP,0
USC00043244,20030910,PRCP,0
USC00043244,20030911,PRCP,0
USC00043244,20030912,PRCP,0
USC00043244,20030913,PRCP,0
USC00043244,20030914,PRCP,0
USC00043244,20030915,PRCP,0
USC00043244,20030916,PRCP,0
USC00043244,20030917,PRCP,0
USC00043244,20030918,PRCP,0
USC00043244,20030919,PRCP,0
USC00043244,20030920,PRCP,0
USC00043244,20030921,PRCP,0
USC00043244,20030922,PRCP,0
USC00043244,20030923,PRCP,0
USC00043244,20030924,PRCP,0
USC00043244,20030925,PRCP,0
USC00043244,20030926,PRCP,0
USC00043244,20030927,PRCP,0
USC00043244,20030928,PRCP,0
USC00043244,20030929,PRCP,0
USC00043244,20030930,PRCP,0
USC00043244,20030901,SNOW,0
USC00043244,20030902,SNOW,0
USC00043244,20030903,SNOW,0
USC00043244,20030904,SNOW,0
USC00043244,20030905,SNOW,0
USC00043244,20030906,SNOW,0
USC00043244,20030907,SNOW,0
USC00043244,20030908,SNOW,0
USC00043244,20030909,SNOW,0
USC00043244,20030910,SNOW,0
USC00043244,20030911,SNOW,0
USC00043244,20030912,SNOW,0
USC00043244,20030913,SNOW,0
USC00043244,20030914,SNOW,0
USC00043244,20030915,SNOW,0
USC00043244,20030916,SNOW,0
USC00043244,20030917,SNOW,0
USC00043244,20030918,SNOW,0
USC00043244,20030919,SNOW,0
USC00043244,20030920,SNOW,0
USC00043244,20030921,SNOW,0
USC00043244,20030922,SNOW,0
USC00043244,20030923,SNOW,0
USC00043244,20030924,SNOW,0
USC00043244,20030925,SNOW,0
USC00043244,20030926,SNOW,0
USC00043244,20030927,SNOW,0
USC00043244,20030928,SNOW,0
USC00043244,20030929,SNOW,0
USC00043244,20030930,SNOW,0
USC00043244,20030901,SNWD,0
USC00043244,20030902,SNWD,0
USC00043244,20030903,SNWD,0
USC00043244,20030904,SNWD,0
USC00043244,20030905,SNWD,0
USC00043244,20030906,SNWD,0
USC00043244,20030907,SNWD,0
USC00043244,20030908,SNWD,0
USC00043244,20030909,SNWD,0
USC00043244,20030910,SNWD,0
USC00043244,20030911,SNWD,0
USC00043244,20030912,SNWD,0
USC00043244,20030913,SNWD,0
USC00043244,20030914,SNWD,0
USC00043244,20030915,SNWD,0
USC00043244,20030916,SNWD,0
USC00043244,20030917,SNWD,0
USC00043244,20030918,SNWD,0
USC00043244,20030919,SNWD,0
USC00043244,20030920,SNWD,0
USC00043244,20030921,SNWD,0
USC00043244,20030922,SNWD,0
USC00043244,20030923,SNWD,0
USC00043244,20030924,SNWD,0
USC00043244,20030925,SNWD,0
USC00043244,20030926,SNWD,0
USC00043244,20030927,SNWD,0
USC00043244,20030928,SNWD,0
USC00043244,20030929,SNWD,0
USC00043244,20030930,SNWD,0
USC00043244,20031001,TMAX,206
USC00043244,20031002,TMAX,200
USC00043244,20031003,TMAX,217
USC00043244,20031004,TMAX,211
USC00043244,20031005,TMAX,250
USC00043244,20031006,TMAX,250
USC00043244,20031007,TMAX,228
USC00043244,20031008,TMAX,217
USC00043244,20031009,TMAX,217
USC00043244,20031010,TMAX,222
USC00043244,20031011,TMAX,244
USC00043244,20031012,TMAX,250
USC00043244,20031013,TMAX,278
USC00043244,20031014,TMAX,256
USC00043244,20031015,TMAX,194
USC00043244,20031016,TMAX,244
USC00043244,20031017,TMAX,272
USC00043244,20031018,TMAX,228
USC00043244,20031019,TMAX,244
USC00043244,20031020,TMAX,267
USC00043244,20031021,TMAX,278
USC00043244,20031022,TMAX,211
USC00043244,20031023,TMAX,256
USC00043244,20031024,TMAX,289
USC00043244,20031025,TMAX,322
USC00043244,20031026,TMAX,306
USC00043244,20031027,TMAX,306
USC00043244,20031028,TMAX,311
USC00043244,20031029,TMAX,222
USC00043244,20031030,TMAX,161
USC00043244,20031031,TMAX,133
USC00043244,20031001,TMIN,139
USC00043244,20031002,TMIN,139
USC00043244,20031003,TMIN,128
USC00043244,20031004,TMIN,139
USC00043244,20031005,TMIN,128
USC00043244,20031006,TMIN,122
USC00043244,20031007,TMIN,117
USC00043244,20031008,TMIN,117
USC00043244,20031009,TMIN,139
USC00043244,20031010,TMIN,83
USC00043244,20031011,TMIN,78
USC00043244,20031012,TMIN,106
USC00043244,20031013,TMIN,89
USC00043244,20031014,TMIN,94
USC00043244,20031015,TMIN,89
USC00043244,20031016,TMIN,94
USC00043244,20031017,TMIN,111
USC00043244,20031018,TMIN,117
USC00043244,20031019,TMIN,111
USC00043244,20031020,TMIN,117
USC00043244,20031021,TMIN,122
USC00043244,20031022,TMIN,139
USC00043244,20031023,TMIN,117
USC00043244,20031024,TMIN,117
USC00043244,20031025,TMIN,122
USC00043244,20031026,TMIN,122
USC00043244,20031027,TMIN,133
USC00043244,20031028,TMIN,133
USC00043244,20031029,TMIN,133
USC00043244,20031030,TMIN,83
USC00043244,20031031,TMIN,83
USC00043244,20031001,PRCP,0
USC00043244,20031002,PRCP,0
USC00043244,20031003,PRCP,0
USC00043244,20031004,PRCP,0
USC00043244,20031005,PRCP,0
USC00043244,20031006,PRCP,0
USC00043244,20031007,PRCP,0
USC00043244,20031008,PRCP,0
USC00043244,20031009,PRCP,0
USC00043244,20031010,PRCP,0
USC00043244,20031011,PRCP,0
USC00043244,20031012,PRCP,0
USC00043244,20031013,PRCP,0
USC00043244,20031014,PRCP,0
USC00043244,20031015,PRCP,0
USC00043244,20031016,PRCP,0
USC00043244,20031017,PRCP,0
USC00043244,20031018,PRCP,0
USC00043244,20031019,PRCP,0
USC00043244,20031020,PRCP,0
USC00043244,20031021,PRCP,0
USC00043244,20031022,PRCP,0
USC00043244,20031023,PRCP,0
USC00043244,20031024,PRCP,0
USC00043244,20031025,PRCP,0
USC00043244,20031026,PRCP,0
USC00043244,20031027,PRCP,0
USC00043244,20031028,PRCP,0
USC00043244,20031029,PRCP,0
USC00043244,20031030,PRCP,0
USC00043244,20031031,PRCP,3
USC00043244,20031001,SNOW,0
USC00043244,20031002,SNOW,0
USC00043244,20031003,SNOW,0
USC00043244,20031004,SNOW,0
USC00043244,20031005,SNOW,0
USC00043244,20031006,SNOW,0
USC00043244,20031007,SNOW,0
USC00043244,20031008,SNOW,0
USC00043244,20031009,SNOW,0
USC00043244,20031010,SNOW,0
USC00043244,20031011,SNOW,0
USC00043244,20031012,SNOW,0
USC00043244,20031013,SNOW,0
USC00043244,20031014,SNOW,0
USC00043244,20031015,SNOW,0
USC00043244,20031016,SNOW,0
USC00043244,20031017,SNOW,0
USC00043244,20031018,SNOW,0
USC00043244,20031019,SNOW,0
USC00043244,20031020,SNOW,0
USC00043244,20031021,SNOW,0
USC00043244,20031022,SNOW,0
USC00043244,20031023,SNOW,0
USC00043244,20031024,SNOW,0
USC00043244,20031025,SNOW,0
USC00043244,20031026,SNOW,0
USC00043244,20031027,SNOW,0
USC00043244,20031028,SNOW,0
USC00043244,20031029,SNOW,0
USC00043244,20031030,SNOW,0
USC00043244,20031031,SNOW,0
USC00043244,20031001,SNWD,0
USC00043244,20031002,SNWD,0
USC00043244,20031003,SNWD,0
USC00043244,20031004,SNWD,0
USC00043244,20031005,SNWD,0
USC00043244,20031006,SNWD,0
USC00043244,20031007,SNWD,0
USC00043244,20031008,SNWD,0
USC00043244,20031009,SNWD,0
USC00043244,20031010,SNWD,0
USC00043244,20031011,SNWD,0
USC00043244,20031012,SNWD,0
USC00043244,20031013,SNWD,0
USC00043244,20031014,SNWD,0
USC00043244,20031015,SNWD,0
USC00043244,20031016,SNWD,0
USC00043244,20031017,SNWD,0
USC00043244,20031018,SNWD,0
USC00043244,20031019,SNWD,0
USC00043244,20031020,SNWD,0
USC00043244,20031021,SNWD,0
USC00043244,20031022,SNWD,0
USC00043244,20031023,SNWD,0
USC00043244,20031024,SNWD,0
USC00043244,20031025,SNWD,0
USC00043244,20031026,SNWD,0
USC00043244,20031027,SNWD,0
USC00043244,20031028,SNWD,0
USC00043244,20031029,SNWD,0
USC00043244,20031030,SNWD,0
USC00043244,20031031,SNWD,0
USC00043244,20031101,TMAX,161
USC00043244,20031102,TMAX,156
USC00043244,20031103,TMAX,150
USC00043244,20031104,TMAX,161
USC00043244,20031105,TMAX,144
USC00043244,20031106,TMAX,189
USC00043244,20031107,TMAX,189
USC00043244,20031108,TMAX,183
USC00043244,20031109,TMAX,194
USC00043244,20031110,TMAX,183
USC00043244,20031111,TMAX,189
USC00043244,20031112,TMAX,211
USC00043244,20031113,TMAX,194
USC00043244,20031114,TMAX,150
USC00043244,20031115,TMAX,139
USC00043244,20031116,TMAX,167
USC00043244,20031117,TMAX,178
USC00043244,20031118,TMAX,200
USC00043244,20031119,TMAX,200
USC00043244,20031120,TMAX,167
USC00043244,20031121,TMAX,139
USC00043244,20031122,TMAX,139
USC00043244,20031123,TMAX,144
USC00043244,20031124,TMAX,128
USC00043244,20031125,TMAX,133
USC00043244,20031126,TMAX,156
USC00043244,20031127,TMAX,172
USC00043244,20031128,TMAX,150
USC00043244,20031129,TMAX,139
USC00043244,20031130,TMAX,133
USC00043244,20031101,TMIN,56
USC00043244,20031102,TMIN,44
USC00043244,20031103,TMIN,89
USC00043244,20031104,TMIN,39
USC00043244,20031105,TMIN,61
USC00043244,20031106,TMIN,111
USC00043244,20031107,TMIN,111
USC00043244,20031108,TMIN,122
USC00043244,20031109,TMIN,117
USC00043244,20031110,TMIN,94
USC00043244,20031111,TMIN,67
USC00043244,20031112,TMIN,67
USC00043244,20031113,TMIN,67
USC00043244,20031114,TMIN,122
USC00043244,20031115,TMIN,100
USC00043244,20031116,TMIN,50
USC00043244,20031117,TMIN,111
USC00043244,20031118,TMIN,67
USC00043244,20031119,TMIN,83
USC00043244,20031120,TMIN,100
USC00043244,20031121,TMIN,39
USC00043244,20031122,TMIN,11
USC00043244,20031123,TMIN,28
USC00043244,20031124,TMIN,39
USC00043244,20031125,TMIN,33
USC00043244,20031126,TMIN,56
USC00043244,20031127,TMIN,61
USC00043244,20031128,TMIN,94
USC00043244,20031129,TMIN,83
USC00043244,20031130,TMIN,100
USC00043244,20031101,PRCP,0
USC00043244,20031102,PRCP,0
USC00043244,20031103,PRCP,66
USC00043244,20031104,PRCP,0
USC00043244,20031105,PRCP,0
USC00043244,20031106,PRCP,0
USC00043244,20031107,PRCP,48
USC00043244,20031108,PRCP,0
USC00043244,20031109,PRCP,231
USC00043244,20031110,PRCP,0
USC00043244,20031111,PRCP,0
USC00043244,20031112,PRCP,0
USC00043244,20031113,PRCP,0
USC00043244,20031114,PRCP,15
USC00043244,20031115,PRCP,20
USC00043244,20031116,PRCP,0
USC00043244,20031117,PRCP,8
USC00043244,20031118,PRCP,0
USC00043244,20031119,PRCP,0
USC00043244,20031120,PRCP,0
USC00043244,20031121,PRCP,0
USC00043244,20031122,PRCP,0
USC00043244,20031123,PRCP,0
USC00043244,20031124,PRCP,0
USC00043244,20031125,PRCP,0
USC00043244,20031126,PRCP,0
USC00043244,20031127,PRCP,0
USC00043244,20031128,PRCP,0
USC00043244,20031129,PRCP,0
USC00043244,20031130,PRCP,41
USC00043244,20031101,SNOW,0
USC00043244,20031102,SNOW,0
USC00043244,20031103,SNOW,0
USC00043244,20031104,SNOW,0
USC00043244,20031105,SNOW,0
USC00043244,20031106,SNOW,0
USC00043244,20031107,SNOW,0
USC00043244,20031108,SNOW,0
USC00043244,20031109,SNOW,0
USC00043244,20031110,SNOW,0
USC00043244,20031111,SNOW,0
USC00043244,20031112,SNOW,0
USC00043244,20031113,SNOW,0
USC00043244,20031114,SNOW,0
USC00043244,20031115,SNOW,0
USC00043244,20031116,SNOW,0
USC00043244,20031117,SNOW,0
USC00043244,20031118,SNOW,0
USC00043244,20031119,SNOW,0
USC00043244,20031120,SNOW,0
USC00043244,20031121,SNOW,0
USC00043244,20031122,SNOW,0
USC00043244,20031123,SNOW,0
USC00043244,20031124,SNOW,0
USC00043244,20031125,SNOW,0
USC00043244,20031126,SNOW,0
USC00043244,20031127,SNOW,0
USC00043244,20031128,SNOW,0
USC00043244,20031129,SNOW,0
USC00043244,20031130,SNOW,0
USC00043244,20031101,SNWD,0
USC00043244,20031102,SNWD,0
USC00043244,20031103,SNWD,0
USC00043244,20031104,SNWD,0
USC00043244,20031105,SNWD,0
USC00043244,20031106,SNWD,0
USC00043244,20031107,SNWD,0
USC00043244,20031108,SNWD,0
USC00043244,20031109,SNWD,0
USC00043244,20031110,SNWD,0
USC00043244,20031111,SNWD,0
USC00043244,20031112,SNWD,0
USC00043244,20031113,SNWD,0
USC00043244,20031114,SNWD,0
USC00043244,20031115,SNWD,0
USC00043244,20031116,SNWD,0
USC00043244,20031117,SNWD,0
USC00043244,20031118,SNWD,0
USC00043244,20031119,SNWD,0
USC00043244,20031120,SNWD,0
USC00043244,20031121,SNWD,0
USC00043244,20031122,SNWD,0
USC00043244,20031123,SNWD,0
USC00043244,20031124,SNWD,0
USC00043244,20031125,SNWD,0
USC00043244,20031126,SNWD,0
USC00043244,20031127,SNWD,0
USC00043244,20031128,SNWD,0
USC00043244,20031129,SNWD,0
USC00043244,20031130,SNWD,0
USC00043244,20031201,TMAX,172
USC00043244,20031202,TMAX,183
USC00043244,20031203,TMAX,156
USC00043244,20031204,TMAX,128
USC00043244,20031205,TMAX,189
USC00043244,20031206,TMAX,178
USC00043244,20031207,TMAX,156
USC00043244,20031208,TMAX,144
USC00043244,20031209,TMAX,144
USC00043244,20031210,TMAX,156
USC00043244,20031211,TMAX,139
USC00043244,20031212,TMAX,133
USC00043244,20031213,TMAX,172
USC00043244,20031214,TMAX,144
USC00043244,20031215,TMAX,133
USC00043244,20031216,TMAX,156
USC00043244,20031217,TMAX,150
USC00043244,20031218,TMAX,167
USC00043244,20031219,TMAX,133
USC00043244,20031220,TMAX,150
USC00043244,20031221,TMAX,144
USC00043244,20031222,TMAX,139
USC00043244,20031223,TMAX,144
USC00043244,20031224,TMAX,139
USC00043244,20031225,TMAX,111
USC00043244,20031226,TMAX,122
USC00043244,20031227,TMAX,122
USC00043244,20031228,TMAX,111
USC00043244,20031229,TMAX,106
USC00043244,20031230,TMAX,117
USC00043244,20031231,TMAX,139
USC00043244,20031201,TMIN,100
USC00043244,20031202,TMIN,117
USC00043244,20031203,TMIN,94
USC00043244,20031204,TMIN,61
USC00043244,20031205,TMIN,111
USC00043244,20031206,TMIN,117
USC00043244,20031207,TMIN,111
USC00043244,20031208,TMIN,39
USC00043244,20031209,TMIN,67
USC00043244,20031210,TMIN,94
USC00043244,20031211,TMIN,78
USC00043244,20031212,TMIN,50
USC00043244,20031213,TMIN,106
USC00043244,20031214,TMIN,89
USC00043244,20031215,TMIN,33
USC00043244,20031216,TMIN,28
USC00043244,20031217,TMIN,44
USC00043244,20031218,TMIN,56
USC00043244,20031219,TMIN,72
USC00043244,20031220,TMIN,94
USC00043244,20031221,TMIN,94
USC00043244,20031222,TMIN,72
USC00043244,20031223,TMIN,94
USC00043244,20031224,TMIN,122
USC00043244,20031225,TMIN,78
USC00043244,20031226,TMIN,17
USC00043244,20031227,TMIN,11
USC00043244,20031228,TMIN,11
USC00043244,20031229,TMIN,83
USC00043244,20031230,TMIN,67
USC00043244,20031231,TMIN,61
USC00043244,20031201,PRCP,13
USC00043244,20031202,PRCP,13
USC00043244,20031203,PRCP,0
USC00043244,20031204,PRCP,10
USC00043244,20031205,PRCP,15
USC00043244,20031206,PRCP,20
USC00043244,20031207,PRCP,74
USC00043244,20031208,PRCP,0
USC00043244,20031209,PRCP,3
USC00043244,20031210,PRCP,61
USC00043244,20031211,PRCP,33
USC00043244,20031212,PRCP,0
USC00043244,20031213,PRCP,10
USC00043244,20031214,PRCP,109
USC00043244,20031215,PRCP,0
USC00043244,20031216,PRCP,0
USC00043244,20031217,PRCP,0
USC00043244,20031218,PRCP,0
USC00043244,20031219,PRCP,28
USC00043244,20031220,PRCP,56
USC00043244,20031221,PRCP,43
USC00043244,20031222,PRCP,0
USC00043244,20031223,PRCP,18
USC00043244,20031224,PRCP,61
USC00043244,20031225,PRCP,91
USC00043244,20031226,PRCP,0
USC00043244,20031227,PRCP,0
USC00043244,20031228,PRCP,0
USC00043244,20031229,PRCP,170
USC00043244,20031230,PRCP,119
USC00043244,20031231,PRCP,0
USC00043244,20031201,SNOW,0
USC00043244,20031202,SNOW,0
USC00043244,20031203,SNOW,0
USC00043244,20031204,SNOW,0
USC00043244,20031205,SNOW,0
USC00043244,20031206,SNOW,0
USC00043244,20031207,SNOW,0
USC00043244,20031208,SNOW,0
USC00043244,20031209,SNOW,0
USC00043244,20031210,SNOW,0
USC00043244,20031211,SNOW,0
USC00043244,20031212,SNOW,0
USC00043244,20031213,SNOW,0
USC00043244,20031214,SNOW,0
USC00043244,20031215,SNOW,0
USC00043244,20031216,SNOW,0
USC00043244,20031217,SNOW,0
USC00043244,20031218,SNOW,0
USC00043244,20031219,SNOW,0
USC00043244,20031220,SNOW,0
USC00043244,20031221,SNOW,0
USC00043244,20031222,SNOW,0
USC00043244,20031223,SNOW,0
USC00043244,20031224,SNOW,0
USC00043244,20031226,SNOW,0
USC00043244,20031227,SNOW,0
USC00043244,20031228,SNOW,0
USC00043244,20031229,SNOW,0
USC00043244,20031230,SNOW,0
USC00043244,20031231,SNOW,0
USC00043244,20031201,SNWD,0
USC00043244,20031202,SNWD,0
USC00043244,20031203,SNWD,0
USC00043244,20031204,SNWD,0
USC00043244,20031205,SNWD,0
USC00043244,20031206,SNWD,0
USC00043244,20031207,SNWD,0
USC00043244,20031208,SNWD,0
USC00043244,20031209,SNWD,0
USC00043244,20031210,SNWD,0
USC00043244,20031211,SNWD,0
USC00043244,20031212,SNWD,0
USC00043244,20031213,SNWD,0
USC00043244,20031214,SNWD,0
USC00043244,20031215,SNWD,0
USC00043244,20031216,SNWD,0
USC00043244,20031217,SNWD,0
USC00043244,20031218,SNWD,0
USC00043244,20031219,SNWD,0
USC00043244,20031220,SNWD,0
USC00043244,20031221,SNWD,0
USC00043244,20031222,SNWD,0
USC00043244,20031223,SNWD,0
USC00043244,20031224,SNWD,0
USC00043244,20031225,SNWD,0
USC00043244,20031226,SNWD,0
USC00043244,20031227,SNWD,0
USC00043244,20031228,SNWD,0
USC00043244,20031229,SNWD,0
USC00043244,20031230,SNWD,0
USC00043244,20031231,SNWD,0
USC00043244,20040101,TMAX,117
USC00043244,20040102,TMAX,106
USC00043244,20040103,TMAX,106
USC00043244,20040104,TMAX,111
USC00043244,20040105,TMAX,133
USC00043244,20040106,TMAX,111
USC00043244,20040107,TMAX,144
USC00043244,20040108,TMAX,206
USC00043244,20040109,TMAX,183
USC00043244,20040110,TMAX,161
USC00043244,20040111,TMAX,167
USC00043244,20040112,TMAX,150
USC00043244,20040113,TMAX,139
USC00043244,20040114,TMAX,106
USC00043244,20040115,TMAX,150
USC00043244,20040116,TMAX,117
USC00043244,20040117,TMAX,122
USC00043244,20040118,TMAX,144
USC00043244,20040119,TMAX,122
USC00043244,20040120,TMAX,133
USC00043244,20040121,TMAX,161
USC00043244,20040122,TMAX,150
USC00043244,20040123,TMAX,128
USC00043244,20040124,TMAX,128
USC00043244,20040125,TMAX,133
USC00043244,20040126,TMAX,133
USC00043244,20040127,TMAX,150
USC00043244,20040128,TMAX,139
USC00043244,20040129,TMAX,111
USC00043244,20040130,TMAX,150
USC00043244,20040131,TMAX,139
USC00043244,20040101,TMIN,94
USC00043244,20040102,TMIN,50
USC00043244,20040103,TMIN,0
USC00043244,20040104,TMIN,0
USC00043244,20040105,TMIN,44
USC00043244,20040106,TMIN,56
USC00043244,20040107,TMIN,72
USC00043244,20040108,TMIN,94
USC00043244,20040109,TMIN,83
USC00043244,20040110,TMIN,100
USC00043244,20040111,TMIN,72
USC00043244,20040112,TMIN,72
USC00043244,20040113,TMIN,61
USC00043244,20040114,TMIN,50
USC00043244,20040115,TMIN,67
USC00043244,20040116,TMIN,100
USC00043244,20040117,TMIN,78
USC00043244,20040118,TMIN,72
USC00043244,20040119,TMIN,67
USC00043244,20040120,TMIN,83
USC00043244,20040121,TMIN,50
USC00043244,20040122,TMIN,22
USC00043244,20040123,TMIN,33
USC00043244,20040124,TMIN,78
USC00043244,20040125,TMIN,56
USC00043244,20040126,TMIN,50
USC00043244,20040127,TMIN,94
USC00043244,20040128,TMIN,61
USC00043244,20040129,TMIN,61
USC00043244,20040130,TMIN,89
USC00043244,20040131,TMIN,33
USC00043244,20040101,PRCP,257
USC00043244,20040102,PRCP,43
USC00043244,20040103,PRCP,13
USC00043244,20040104,PRCP,0
USC00043244,20040105,PRCP,0
USC00043244,20040106,PRCP,0
USC00043244,20040107,PRCP,41
USC00043244,20040108,PRCP,0
USC00043244,20040109,PRCP,3
USC00043244,20040110,PRCP,0
USC00043244,20040111,PRCP,0
USC00043244,20040112,PRCP,0
USC00043244,20040113,PRCP,0
USC00043244,20040114,PRCP,0
USC00043244,20040115,PRCP,0
USC00043244,20040116,PRCP,0
USC00043244,20040117,PRCP,0
USC00043244,20040118,PRCP,0
USC00043244,20040119,PRCP,0
USC00043244,20040120,PRCP,0
USC00043244,20040121,PRCP,0
USC00043244,20040122,PRCP,0
USC00043244,20040123,PRCP,0
USC00043244,20040124,PRCP,76
USC00043244,20040125,PRCP,0
USC00043244,20040126,PRCP,0
USC00043244,20040127,PRCP,8
USC00043244,20040128,PRCP,0
USC00043244,20040129,PRCP,0
USC00043244,20040130,PRCP,10
USC00043244,20040131,PRCP,0
USC00043244,20040101,SNOW,0
USC00043244,20040102,SNOW,0
USC00043244,20040103,SNOW,0
USC00043244,20040104,SNOW,0
USC00043244,20040105,SNOW,0
USC00043244,20040106,SNOW,0
USC00043244,20040107,SNOW,0
USC00043244,20040108,SNOW,0
USC00043244,20040109,SNOW,0
USC00043244,20040110,SNOW,0
USC00043244,20040111,SNOW,0
USC00043244,20040112,SNOW,0
USC00043244,20040113,SNOW,0
USC00043244,20040114,SNOW,0
USC00043244,20040115,SNOW,0
USC00043244,20040116,SNOW,0
USC00043244,20040117,SNOW,0
USC00043244,20040118,SNOW,0
USC00043244,20040119,SNOW,0
USC00043244,20040120,SNOW,0
USC00043244,20040121,SNOW,0
USC00043244,20040122,SNOW,0
USC00043244,20040123,SNOW,0
USC00043244,20040124,SNOW,0
USC00043244,20040125,SNOW,0
USC00043244,20040126,SNOW,0
USC00043244,20040127,SNOW,0
USC00043244,20040128,SNOW,0
USC00043244,20040129,SNOW,0
USC00043244,20040130,SNOW,0
USC00043244,20040131,SNOW,0
USC00043244,20040101,SNWD,0
USC00043244,20040102,SNWD,0
USC00043244,20040103,SNWD,0
USC00043244,20040104,SNWD,0
USC00043244,20040105,SNWD,0
USC00043244,20040106,SNWD,0
USC00043244,20040107,SNWD,0
USC00043244,20040108,SNWD,0
USC00043244,20040109,SNWD,0
USC00043244,20040110,SNWD,0
USC00043244,20040111,SNWD,0
USC00043244,20040112,SNWD,0
USC00043244,20040113,SNWD,0
USC00043244,20040114,SNWD,0
USC00043244,20040115,SNWD,0
USC00043244,20040116,SNWD,0
USC00043244,20040117,SNWD,0
USC00043244,20040118,SNWD,0
USC00043244,20040119,SNWD,0
USC00043244,20040120,SNWD,0
USC00043244,20040121,SNWD,0
USC00043244,20040122,SNWD,0
USC00043244,20040123,SNWD,0
USC00043244,20040124,SNWD,0
USC00043244,20040125,SNWD,0
USC00043244,20040126,SNWD,0
USC00043244,20040127,SNWD,0
USC00043244,20040128,SNWD,0
USC00043244,20040129,SNWD,0
USC00043244,20040130,SNWD,0
USC00043244,20040131,SNWD,0
USC00043244,20040201,TMAX,117
USC00043244,20040202,TMAX,128
USC00043244,20040203,TMAX,133
USC00043244,20040204,TMAX,139
USC00043244,20040205,TMAX,161
USC00043244,20040206,TMAX,172
USC00043244,20040207,TMAX,144
USC00043244,20040208,TMAX,150
USC00043244,20040209,TMAX,167
USC00043244,20040210,TMAX,178
USC00043244,20040211,TMAX,178
USC00043244,20040212,TMAX,194
USC00043244,20040213,TMAX,167
USC00043244,20040214,TMAX,178
USC00043244,20040215,TMAX,189
USC00043244,20040216,TMAX,156
USC00043244,20040217,TMAX,189
USC00043244,20040218,TMAX,161
USC00043244,20040219,TMAX,139
USC00043244,20040220,TMAX,150
USC00043244,20040221,TMAX,139
USC00043244,20040222,TMAX,144
USC00043244,20040223,TMAX,167
USC00043244,20040224,TMAX,167
USC00043244,20040225,TMAX,156
USC00043244,20040226,TMAX,128
