id,date,obs,obs_value
USC00047293,20021118,SNWD,0
USC00047293,20021119,SNWD,0
USC00047293,20021120,SNWD,0
USC00047293,20021121,SNWD,0
USC00047293,20021122,SNWD,0
USC00047293,20021123,SNWD,0
USC00047293,20021124,SNWD,0
USC00047293,20021125,SNWD,0
USC00047293,20021126,SNWD,0
USC00047293,20021127,SNWD,0
USC00047293,20021128,SNWD,0
USC00047293,20021129,SNWD,0
USC00047293,20021130,SNWD,0
USC00047293,20021201,PRCP,0
USC00047293,20021202,PRCP,0
USC00047293,20021203,PRCP,0
USC00047293,20021204,PRCP,0
USC00047293,20021205,PRCP,0
USC00047293,20021206,PRCP,0
USC00047293,20021207,PRCP,0
USC00047293,20021208,PRCP,0
USC00047293,20021209,PRCP,0
USC00047293,20021210,PRCP,13
USC00047293,20021211,PRCP,3
USC00047293,20021212,PRCP,0
USC00047293,20021213,PRCP,64
USC00047293,20021214,PRCP,696
USC00047293,20021215,PRCP,340
USC00047293,20021216,PRCP,399
USC00047293,20021217,PRCP,64
USC00047293,20021218,PRCP,0
USC00047293,20021219,PRCP,0
USC00047293,20021220,PRCP,338
USC00047293,20021221,PRCP,241
USC00047293,20021222,PRCP,10
USC00047293,20021223,PRCP,0
USC00047293,20021224,PRCP,0
USC00047293,20021225,PRCP,8
USC00047293,20021226,PRCP,99
USC00047293,20021227,PRCP,292
USC00047293,20021228,PRCP,41
USC00047293,20021229,PRCP,86
USC00047293,20021230,PRCP,10
USC00047293,20021231,PRCP,361
USC00047293,20021201,SNOW,0
USC00047293,20021202,SNOW,0
USC00047293,20021203,SNOW,0
USC00047293,20021204,SNOW,0
USC00047293,20021205,SNOW,0
USC00047293,20021206,SNOW,0
USC00047293,20021207,SNOW,0
USC00047293,20021208,SNOW,0
USC00047293,20021209,SNOW,0
USC00047293,20021210,SNOW,0
USC00047293,20021211,SNOW,0
USC00047293,20021212,SNOW,0
USC00047293,20021213,SNOW,0
USC00047293,20021214,SNOW,0
USC00047293,20021215,SNOW,0
USC00047293,20021216,SNOW,0
USC00047293,20021217,SNOW,0
USC00047293,20021218,SNOW,0
USC00047293,20021219,SNOW,0
USC00047293,20021220,SNOW,0
USC00047293,20021221,SNOW,0
USC00047293,20021222,SNOW,0
USC00047293,20021223,SNOW,0
USC00047293,20021224,SNOW,0
USC00047293,20021225,SNOW,0
USC00047293,20021226,SNOW,0
USC00047293,20021227,SNOW,0
USC00047293,20021228,SNOW,0
USC00047293,20021229,SNOW,0
USC00047293,20021230,SNOW,0
USC00047293,20021231,SNOW,0
USC00047293,20021201,SNWD,0
USC00047293,20021202,SNWD,0
USC00047293,20021203,SNWD,0
USC00047293,20021204,SNWD,0
USC00047293,20021205,SNWD,0
USC00047293,20021206,SNWD,0
USC00047293,20021207,SNWD,0
USC00047293,20021208,SNWD,0
USC00047293,20021209,SNWD,0
USC00047293,20021210,SNWD,0
USC00047293,20021211,SNWD,0
USC00047293,20021212,SNWD,0
USC00047293,20021213,SNWD,0
USC00047293,20021214,SNWD,0
USC00047293,20021215,SNWD,0
USC00047293,20021216,SNWD,0
USC00047293,20021217,SNWD,0
USC00047293,20021218,SNWD,0
USC00047293,20021219,SNWD,0
USC00047293,20021220,SNWD,0
USC00047293,20021221,SNWD,0
USC00047293,20021222,SNWD,0
USC00047293,20021223,SNWD,0
USC00047293,20021224,SNWD,0
USC00047293,20021225,SNWD,0
USC00047293,20021226,SNWD,0
USC00047293,20021227,SNWD,0
USC00047293,20021228,SNWD,0
USC00047293,20021229,SNWD,0
USC00047293,20021230,SNWD,0
USC00047293,20021231,SNWD,0
USC00047293,20030101,PRCP,0
USC00047293,20030102,PRCP,0
USC00047293,20030103,PRCP,0
USC00047293,20030104,PRCP,0
USC00047293,20030105,PRCP,0
USC00047293,20030106,PRCP,0
USC00047293,20030107,PRCP,0
USC00047293,20030108,PRCP,0
USC00047293,20030109,PRCP,0
USC00047293,20030110,PRCP,130
USC00047293,20030111,PRCP,267
USC00047293,20030112,PRCP,38
USC00047293,20030113,PRCP,345
USC00047293,20030114,PRCP,224
USC00047293,20030115,PRCP,102
USC00047293,20030116,PRCP,0
USC00047293,20030117,PRCP,0
USC00047293,20030118,PRCP,0
USC00047293,20030119,PRCP,0
USC00047293,20030120,PRCP,0
USC00047293,20030121,PRCP,56
USC00047293,20030122,PRCP,102
USC00047293,20030123,PRCP,157
USC00047293,20030124,PRCP,5
USC00047293,20030125,PRCP,25
USC00047293,20030126,PRCP,0
USC00047293,20030127,PRCP,0
USC00047293,20030128,PRCP,15
USC00047293,20030129,PRCP,0
USC00047293,20030130,PRCP,0
USC00047293,20030131,PRCP,5
USC00047293,20030101,SNOW,0
USC00047293,20030102,SNOW,0
USC00047293,20030103,SNOW,0
USC00047293,20030104,SNOW,0
USC00047293,20030105,SNOW,0
USC00047293,20030106,SNOW,0
USC00047293,20030107,SNOW,0
USC00047293,20030108,SNOW,0
USC00047293,20030109,SNOW,0
USC00047293,20030110,SNOW,0
USC00047293,20030111,SNOW,0
USC00047293,20030112,SNOW,0
USC00047293,20030113,SNOW,0
USC00047293,20030114,SNOW,0
USC00047293,20030115,SNOW,0
USC00047293,20030116,SNOW,0
USC00047293,20030117,SNOW,0
USC00047293,20030118,SNOW,0
USC00047293,20030119,SNOW,0
USC00047293,20030120,SNOW,0
USC00047293,20030121,SNOW,0
USC00047293,20030122,SNOW,0
USC00047293,20030123,SNOW,0
USC00047293,20030124,SNOW,0
USC00047293,20030125,SNOW,0
USC00047293,20030126,SNOW,0
USC00047293,20030127,SNOW,0
USC00047293,20030128,SNOW,0
USC00047293,20030129,SNOW,0
USC00047293,20030130,SNOW,0
USC00047293,20030131,SNOW,0
USC00047293,20030101,SNWD,0
USC00047293,20030102,SNWD,0
USC00047293,20030103,SNWD,0
USC00047293,20030104,SNWD,0
USC00047293,20030105,SNWD,0
USC00047293,20030106,SNWD,0
USC00047293,20030107,SNWD,0
USC00047293,20030108,SNWD,0
USC00047293,20030109,SNWD,0
USC00047293,20030110,SNWD,0
USC00047293,20030111,SNWD,0
USC00047293,20030112,SNWD,0
USC00047293,20030113,SNWD,0
USC00047293,20030114,SNWD,0
USC00047293,20030115,SNWD,0
USC00047293,20030116,SNWD,0
USC00047293,20030117,SNWD,0
USC00047293,20030118,SNWD,0
USC00047293,20030119,SNWD,0
USC00047293,20030120,SNWD,0
USC00047293,20030121,SNWD,0
USC00047293,20030122,SNWD,0
USC00047293,20030123,SNWD,0
USC00047293,20030124,SNWD,0
USC00047293,20030125,SNWD,0
USC00047293,20030126,SNWD,0
USC00047293,20030127,SNWD,0
USC00047293,20030128,SNWD,0
USC00047293,20030129,SNWD,0
USC00047293,20030130,SNWD,0
USC00047293,20030131,SNWD,0
USC00047293,20030201,PRCP,10
USC00047293,20030202,PRCP,0
USC00047293,20030203,PRCP,0
USC00047293,20030204,PRCP,0
USC00047293,20030205,PRCP,0
USC00047293,20030206,PRCP,0
USC00047293,20030207,PRCP,0
USC00047293,20030208,PRCP,0
USC00047293,20030209,PRCP,0
USC00047293,20030210,PRCP,0
USC00047293,20030211,PRCP,0
USC00047293,20030212,PRCP,0
USC00047293,20030213,PRCP,155
USC00047293,20030214,PRCP,53
USC00047293,20030215,PRCP,0
USC00047293,20030216,PRCP,216
USC00047293,20030217,PRCP,0
USC00047293,20030218,PRCP,0
USC00047293,20030219,PRCP,66
USC00047293,20030220,PRCP,5
USC00047293,20030221,PRCP,0
USC00047293,20030222,PRCP,0
USC00047293,20030223,PRCP,0
USC00047293,20030224,PRCP,0
USC00047293,20030225,PRCP,0
USC00047293,20030226,PRCP,0
USC00047293,20030227,PRCP,10
USC00047293,20030228,PRCP,0
USC00047293,20030201,SNOW,0
USC00047293,20030202,SNOW,0
USC00047293,20030203,SNOW,0
USC00047293,20030204,SNOW,0
USC00047293,20030205,SNOW,0
USC00047293,20030206,SNOW,0
USC00047293,20030207,SNOW,0
USC00047293,20030208,SNOW,0
USC00047293,20030209,SNOW,0
USC00047293,20030210,SNOW,0
USC00047293,20030211,SNOW,0
USC00047293,20030212,SNOW,0
USC00047293,20030213,SNOW,0
USC00047293,20030214,SNOW,0
USC00047293,20030215,SNOW,0
USC00047293,20030216,SNOW,0
USC00047293,20030217,SNOW,0
USC00047293,20030218,SNOW,0
USC00047293,20030219,SNOW,0
USC00047293,20030220,SNOW,0
USC00047293,20030221,SNOW,0
USC00047293,20030222,SNOW,0
USC00047293,20030223,SNOW,0
USC00047293,20030224,SNOW,0
USC00047293,20030225,SNOW,0
USC00047293,20030226,SNOW,0
USC00047293,20030227,SNOW,0
USC00047293,20030228,SNOW,0
USC00047293,20030201,SNWD,0
USC00047293,20030202,SNWD,0
USC00047293,20030203,SNWD,0
USC00047293,20030204,SNWD,0
USC00047293,20030205,SNWD,0
USC00047293,20030206,SNWD,0
USC00047293,20030207,SNWD,0
USC00047293,20030208,SNWD,0
USC00047293,20030209,SNWD,0
USC00047293,20030210,SNWD,0
USC00047293,20030211,SNWD,0
USC00047293,20030212,SNWD,0
USC00047293,20030213,SNWD,0
USC00047293,20030214,SNWD,0
USC00047293,20030215,SNWD,0
USC00047293,20030216,SNWD,0
USC00047293,20030217,SNWD,0
USC00047293,20030218,SNWD,0
USC00047293,20030219,SNWD,0
USC00047293,20030220,SNWD,0
USC00047293,20030221,SNWD,0
USC00047293,20030222,SNWD,0
USC00047293,20030223,SNWD,0
USC00047293,20030224,SNWD,0
USC00047293,20030225,SNWD,0
USC00047293,20030226,SNWD,0
USC00047293,20030227,SNWD,0
USC00047293,20030228,SNWD,0
USC00047293,20030301,PRCP,0
USC00047293,20030302,PRCP,0
USC00047293,20030303,PRCP,0
USC00047293,20030304,PRCP,0
USC00047293,20030305,PRCP,0
USC00047293,20030306,PRCP,0
USC00047293,20030307,PRCP,0
USC00047293,20030308,PRCP,0
USC00047293,20030309,PRCP,0
USC00047293,20030310,PRCP,5
USC00047293,20030311,PRCP,0
USC00047293,20030312,PRCP,0
USC00047293,20030313,PRCP,0
USC00047293,20030314,PRCP,145
USC00047293,20030315,PRCP,422
USC00047293,20030316,PRCP,10
USC00047293,20030317,PRCP,10
USC00047293,20030318,PRCP,0
USC00047293,20030319,PRCP,0
USC00047293,20030320,PRCP,23
USC00047293,20030321,PRCP,0
USC00047293,20030322,PRCP,0
USC00047293,20030323,PRCP,15
USC00047293,20030324,PRCP,0
USC00047293,20030325,PRCP,0
USC00047293,20030326,PRCP,89
USC00047293,20030327,PRCP,3
USC00047293,20030328,PRCP,0
USC00047293,20030329,PRCP,0
USC00047293,20030330,PRCP,0
USC00047293,20030331,PRCP,0
USC00047293,20030301,SNOW,0
USC00047293,20030302,SNOW,0
USC00047293,20030303,SNOW,0
USC00047293,20030304,SNOW,0
USC00047293,20030305,SNOW,0
USC00047293,20030306,SNOW,0
USC00047293,20030307,SNOW,0
USC00047293,20030308,SNOW,0
USC00047293,20030309,SNOW,0
USC00047293,20030310,SNOW,0
USC00047293,20030311,SNOW,0
USC00047293,20030312,SNOW,0
USC00047293,20030313,SNOW,0
USC00047293,20030314,SNOW,0
USC00047293,20030315,SNOW,0
USC00047293,20030316,SNOW,0
USC00047293,20030317,SNOW,0
USC00047293,20030318,SNOW,0
USC00047293,20030319,SNOW,0
USC00047293,20030320,SNOW,0
USC00047293,20030321,SNOW,0
USC00047293,20030322,SNOW,0
USC00047293,20030323,SNOW,0
USC00047293,20030324,SNOW,0
USC00047293,20030325,SNOW,0
USC00047293,20030326,SNOW,0
USC00047293,20030327,SNOW,0
USC00047293,20030328,SNOW,0
USC00047293,20030329,SNOW,0
USC00047293,20030330,SNOW,0
USC00047293,20030331,SNOW,0
USC00047293,20030301,SNWD,0
USC00047293,20030302,SNWD,0
USC00047293,20030303,SNWD,0
USC00047293,20030304,SNWD,0
USC00047293,20030305,SNWD,0
USC00047293,20030306,SNWD,0
USC00047293,20030307,SNWD,0
USC00047293,20030308,SNWD,0
USC00047293,20030309,SNWD,0
USC00047293,20030310,SNWD,0
USC00047293,20030311,SNWD,0
USC00047293,20030312,SNWD,0
USC00047293,20030313,SNWD,0
USC00047293,20030314,SNWD,0
USC00047293,20030315,SNWD,0
USC00047293,20030316,SNWD,0
USC00047293,20030317,SNWD,0
USC00047293,20030318,SNWD,0
USC00047293,20030319,SNWD,0
USC00047293,20030320,SNWD,0
USC00047293,20030321,SNWD,0
USC00047293,20030322,SNWD,0
USC00047293,20030323,SNWD,0
USC00047293,20030324,SNWD,0
USC00047293,20030325,SNWD,0
USC00047293,20030326,SNWD,0
USC00047293,20030327,SNWD,0
USC00047293,20030328,SNWD,0
USC00047293,20030329,SNWD,0
USC00047293,20030330,SNWD,0
USC00047293,20030331,SNWD,0
USC00047293,20030401,PRCP,0
USC00047293,20030402,PRCP,79
USC00047293,20030403,PRCP,5
USC00047293,20030404,PRCP,58
USC00047293,20030405,PRCP,0
USC00047293,20030406,PRCP,0
USC00047293,20030407,PRCP,0
USC00047293,20030408,PRCP,0
USC00047293,20030409,PRCP,0
USC00047293,20030410,PRCP,0
USC00047293,20030411,PRCP,0
USC00047293,20030412,PRCP,36
USC00047293,20030413,PRCP,142
USC00047293,20030414,PRCP,3
USC00047293,20030415,PRCP,0
USC00047293,20030416,PRCP,0
USC00047293,20030417,PRCP,10
USC00047293,20030418,PRCP,0
USC00047293,20030419,PRCP,0
USC00047293,20030420,PRCP,0
USC00047293,20030421,PRCP,13
USC00047293,20030422,PRCP,137
USC00047293,20030423,PRCP,0
USC00047293,20030424,PRCP,30
USC00047293,20030425,PRCP,135
USC00047293,20030426,PRCP,38
USC00047293,20030427,PRCP,0
USC00047293,20030428,PRCP,91
USC00047293,20030429,PRCP,130
USC00047293,20030430,PRCP,33
USC00047293,20030401,SNOW,0
USC00047293,20030402,SNOW,0
USC00047293,20030403,SNOW,0
USC00047293,20030404,SNOW,0
USC00047293,20030405,SNOW,0
USC00047293,20030406,SNOW,0
USC00047293,20030407,SNOW,0
USC00047293,20030408,SNOW,0
USC00047293,20030409,SNOW,0
USC00047293,20030410,SNOW,0
USC00047293,20030411,SNOW,0
USC00047293,20030412,SNOW,0
USC00047293,20030413,SNOW,0
USC00047293,20030414,SNOW,0
USC00047293,20030415,SNOW,0
USC00047293,20030416,SNOW,0
USC00047293,20030417,SNOW,0
USC00047293,20030418,SNOW,0
USC00047293,20030419,SNOW,0
USC00047293,20030420,SNOW,0
USC00047293,20030421,SNOW,0
USC00047293,20030422,SNOW,0
USC00047293,20030423,SNOW,0
USC00047293,20030424,SNOW,0
USC00047293,20030425,SNOW,0
USC00047293,20030426,SNOW,0
USC00047293,20030427,SNOW,0
USC00047293,20030428,SNOW,0
USC00047293,20030429,SNOW,0
USC00047293,20030430,SNOW,0
USC00047293,20030401,SNWD,0
USC00047293,20030402,SNWD,0
USC00047293,20030403,SNWD,0
USC00047293,20030404,SNWD,0
USC00047293,20030405,SNWD,0
USC00047293,20030406,SNWD,0
USC00047293,20030407,SNWD,0
USC00047293,20030408,SNWD,0
USC00047293,20030409,SNWD,0
USC00047293,20030410,SNWD,0
USC00047293,20030411,SNWD,0
USC00047293,20030412,SNWD,0
USC00047293,20030413,SNWD,0
USC00047293,20030414,SNWD,0
USC00047293,20030415,SNWD,0
USC00047293,20030416,SNWD,0
USC00047293,20030417,SNWD,0
USC00047293,20030418,SNWD,0
USC00047293,20030419,SNWD,0
USC00047293,20030420,SNWD,0
USC00047293,20030421,SNWD,0
USC00047293,20030422,SNWD,0
USC00047293,20030423,SNWD,0
USC00047293,20030424,SNWD,0
USC00047293,20030425,SNWD,0
USC00047293,20030426,SNWD,0
USC00047293,20030427,SNWD,0
USC00047293,20030428,SNWD,0
USC00047293,20030429,SNWD,0
USC00047293,20030430,SNWD,0
USC00047293,20030501,PRCP,0
USC00047293,20030502,PRCP,0
USC00047293,20030503,PRCP,48
USC00047293,20030504,PRCP,277
USC00047293,20030505,PRCP,15
USC00047293,20030506,PRCP,0
USC00047293,20030507,PRCP,0
USC00047293,20030508,PRCP,61
USC00047293,20030509,PRCP,86
USC00047293,20030510,PRCP,0
USC00047293,20030511,PRCP,0
USC00047293,20030512,PRCP,0
USC00047293,20030513,PRCP,0
USC00047293,20030514,PRCP,0
USC00047293,20030515,PRCP,0
USC00047293,20030516,PRCP,0
USC00047293,20030517,PRCP,0
USC00047293,20030518,PRCP,0
USC00047293,20030519,PRCP,0
USC00047293,20030520,PRCP,0
USC00047293,20030521,PRCP,0
USC00047293,20030522,PRCP,0
USC00047293,20030523,PRCP,0
USC00047293,20030524,PRCP,0
USC00047293,20030525,PRCP,0
USC00047293,20030526,PRCP,0
USC00047293,20030527,PRCP,0
USC00047293,20030528,PRCP,0
USC00047293,20030529,PRCP,0
USC00047293,20030530,PRCP,0
USC00047293,20030531,PRCP,0
USC00047293,20030501,SNOW,0
USC00047293,20030502,SNOW,0
USC00047293,20030503,SNOW,0
USC00047293,20030504,SNOW,0
USC00047293,20030505,SNOW,0
USC00047293,20030506,SNOW,0
USC00047293,20030507,SNOW,0
USC00047293,20030508,SNOW,0
USC00047293,20030509,SNOW,0
USC00047293,20030510,SNOW,0
USC00047293,20030511,SNOW,0
USC00047293,20030512,SNOW,0
USC00047293,20030513,SNOW,0
USC00047293,20030514,SNOW,0
USC00047293,20030515,SNOW,0
USC00047293,20030516,SNOW,0
USC00047293,20030517,SNOW,0
USC00047293,20030518,SNOW,0
USC00047293,20030519,SNOW,0
USC00047293,20030520,SNOW,0
USC00047293,20030521,SNOW,0
USC00047293,20030522,SNOW,0
USC00047293,20030523,SNOW,0
USC00047293,20030524,SNOW,0
USC00047293,20030525,SNOW,0
USC00047293,20030526,SNOW,0
USC00047293,20030527,SNOW,0
USC00047293,20030528,SNOW,0
USC00047293,20030529,SNOW,0
USC00047293,20030530,SNOW,0
USC00047293,20030531,SNOW,0
USC00047293,20030501,SNWD,0
USC00047293,20030502,SNWD,0
USC00047293,20030503,SNWD,0
USC00047293,20030504,SNWD,0
USC00047293,20030505,SNWD,0
USC00047293,20030506,SNWD,0
USC00047293,20030507,SNWD,0
USC00047293,20030508,SNWD,0
USC00047293,20030509,SNWD,0
USC00047293,20030510,SNWD,0
USC00047293,20030511,SNWD,0
USC00047293,20030512,SNWD,0
USC00047293,20030513,SNWD,0
USC00047293,20030514,SNWD,0
USC00047293,20030515,SNWD,0
USC00047293,20030516,SNWD,0
USC00047293,20030517,SNWD,0
USC00047293,20030518,SNWD,0
USC00047293,20030519,SNWD,0
USC00047293,20030520,SNWD,0
USC00047293,20030521,SNWD,0
USC00047293,20030522,SNWD,0
USC00047293,20030523,SNWD,0
USC00047293,20030524,SNWD,0
USC00047293,20030525,SNWD,0
USC00047293,20030526,SNWD,0
USC00047293,20030527,SNWD,0
USC00047293,20030528,SNWD,0
USC00047293,20030529,SNWD,0
USC00047293,20030530,SNWD,0
USC00047293,20030531,SNWD,0
USC00047293,20030601,PRCP,0
USC00047293,20030602,PRCP,0
USC00047293,20030603,PRCP,0
USC00047293,20030604,PRCP,0
USC00047293,20030605,PRCP,0
USC00047293,20030606,PRCP,0
USC00047293,20030607,PRCP,0
USC00047293,20030608,PRCP,0
USC00047293,20030609,PRCP,0
USC00047293,20030610,PRCP,0
USC00047293,20030611,PRCP,0
USC00047293,20030612,PRCP,0
USC00047293,20030613,PRCP,0
USC00047293,20030614,PRCP,0
USC00047293,20030615,PRCP,0
USC00047293,20030616,PRCP,0
USC00047293,20030617,PRCP,0
USC00047293,20030618,PRCP,0
USC00047293,20030619,PRCP,0
USC00047293,20030620,PRCP,0
USC00047293,20030621,PRCP,0
USC00047293,20030622,PRCP,0
USC00047293,20030623,PRCP,0
USC00047293,20030624,PRCP,0
USC00047293,20030625,PRCP,0
USC00047293,20030626,PRCP,0
USC00047293,20030627,PRCP,0
USC00047293,20030628,PRCP,0
USC00047293,20030629,PRCP,0
USC00047293,20030630,PRCP,0
USC00047293,20030601,SNOW,0
USC00047293,20030602,SNOW,0
USC00047293,20030603,SNOW,0
USC00047293,20030604,SNOW,0
USC00047293,20030605,SNOW,0
USC00047293,20030606,SNOW,0
USC00047293,20030607,SNOW,0
USC00047293,20030608,SNOW,0
USC00047293,20030609,SNOW,0
USC00047293,20030610,SNOW,0
USC00047293,20030611,SNOW,0
USC00047293,20030612,SNOW,0
USC00047293,20030613,SNOW,0
USC00047293,20030614,SNOW,0
USC00047293,20030615,SNOW,0
USC00047293,20030616,SNOW,0
USC00047293,20030617,SNOW,0
USC00047293,20030618,SNOW,0
USC00047293,20030619,SNOW,0
USC00047293,20030620,SNOW,0
USC00047293,20030621,SNOW,0
USC00047293,20030622,SNOW,0
USC00047293,20030623,SNOW,0
USC00047293,20030624,SNOW,0
USC00047293,20030625,SNOW,0
USC00047293,20030626,SNOW,0
USC00047293,20030627,SNOW,0
USC00047293,20030628,SNOW,0
USC00047293,20030629,SNOW,0
USC00047293,20030630,SNOW,0
USC00047293,20030601,SNWD,0
USC00047293,20030602,SNWD,0
USC00047293,20030603,SNWD,0
USC00047293,20030604,SNWD,0
USC00047293,20030605,SNWD,0
USC00047293,20030606,SNWD,0
USC00047293,20030607,SNWD,0
USC00047293,20030608,SNWD,0
USC00047293,20030609,SNWD,0
USC00047293,20030610,SNWD,0
USC00047293,20030611,SNWD,0
USC00047293,20030612,SNWD,0
USC00047293,20030613,SNWD,0
USC00047293,20030614,SNWD,0
USC00047293,20030615,SNWD,0
USC00047293,20030616,SNWD,0
USC00047293,20030617,SNWD,0
USC00047293,20030618,SNWD,0
USC00047293,20030619,SNWD,0
USC00047293,20030620,SNWD,0
USC00047293,20030621,SNWD,0
USC00047293,20030622,SNWD,0
USC00047293,20030623,SNWD,0
USC00047293,20030624,SNWD,0
USC00047293,20030625,SNWD,0
USC00047293,20030626,SNWD,0
USC00047293,20030627,SNWD,0
USC00047293,20030628,SNWD,0
USC00047293,20030629,SNWD,0
USC00047293,20030630,SNWD,0
USC00047293,20030701,PRCP,0
USC00047293,20030702,PRCP,0
USC00047293,20030703,PRCP,0
USC00047293,20030704,PRCP,0
USC00047293,20030705,PRCP,0
USC00047293,20030706,PRCP,0
USC00047293,20030707,PRCP,0
USC00047293,20030708,PRCP,0
USC00047293,20030709,PRCP,0
USC00047293,20030710,PRCP,0
USC00047293,20030711,PRCP,0
USC00047293,20030712,PRCP,0
USC00047293,20030713,PRCP,0
USC00047293,20030714,PRCP,0
USC00047293,20030715,PRCP,0
USC00047293,20030716,PRCP,0
USC00047293,20030717,PRCP,0
USC00047293,20030718,PRCP,0
USC00047293,20030719,PRCP,0
USC00047293,20030720,PRCP,0
USC00047293,20030721,PRCP,0
USC00047293,20030722,PRCP,0
USC00047293,20030723,PRCP,0
USC00047293,20030724,PRCP,10
USC00047293,20030725,PRCP,0
USC00047293,20030726,PRCP,0
USC00047293,20030727,PRCP,0
USC00047293,20030728,PRCP,0
USC00047293,20030729,PRCP,0
USC00047293,20030730,PRCP,0
USC00047293,20030731,PRCP,0
USC00047293,20030701,SNOW,0
USC00047293,20030702,SNOW,0
USC00047293,20030703,SNOW,0
USC00047293,20030704,SNOW,0
USC00047293,20030705,SNOW,0
USC00047293,20030706,SNOW,0
USC00047293,20030707,SNOW,0
USC00047293,20030708,SNOW,0
USC00047293,20030709,SNOW,0
USC00047293,20030710,SNOW,0
USC00047293,20030711,SNOW,0
USC00047293,20030712,SNOW,0
USC00047293,20030713,SNOW,0
USC00047293,20030714,SNOW,0
USC00047293,20030715,SNOW,0
USC00047293,20030716,SNOW,0
USC00047293,20030717,SNOW,0
USC00047293,20030718,SNOW,0
USC00047293,20030719,SNOW,0
USC00047293,20030720,SNOW,0
USC00047293,20030721,SNOW,0
USC00047293,20030722,SNOW,0
USC00047293,20030723,SNOW,0
USC00047293,20030724,SNOW,0
USC00047293,20030725,SNOW,0
USC00047293,20030726,SNOW,0
USC00047293,20030727,SNOW,0
USC00047293,20030728,SNOW,0
USC00047293,20030729,SNOW,0
USC00047293,20030730,SNOW,0
USC00047293,20030731,SNOW,0
USC00047293,20030701,SNWD,0
USC00047293,20030702,SNWD,0
USC00047293,20030703,SNWD,0
USC00047293,20030704,SNWD,0
USC00047293,20030705,SNWD,0
USC00047293,20030706,SNWD,0
USC00047293,20030707,SNWD,0
USC00047293,20030708,SNWD,0
USC00047293,20030709,SNWD,0
USC00047293,20030710,SNWD,0
USC00047293,20030711,SNWD,0
USC00047293,20030712,SNWD,0
USC00047293,20030713,SNWD,0
USC00047293,20030714,SNWD,0
USC00047293,20030715,SNWD,0
USC00047293,20030716,SNWD,0
USC00047293,20030717,SNWD,0
USC00047293,20030718,SNWD,0
USC00047293,20030719,SNWD,0
USC00047293,20030720,SNWD,0
USC00047293,20030721,SNWD,0
USC00047293,20030722,SNWD,0
USC00047293,20030723,SNWD,0
USC00047293,20030724,SNWD,0
USC00047293,20030725,SNWD,0
USC00047293,20030726,SNWD,0
USC00047293,20030727,SNWD,0
USC00047293,20030728,SNWD,0
USC00047293,20030729,SNWD,0
USC00047293,20030730,SNWD,0
USC00047293,20030731,SNWD,0
USC00047293,20030801,PRCP,0
USC00047293,20030802,PRCP,3
USC00047293,20030803,PRCP,20
USC00047293,20030804,PRCP,0
USC00047293,20030805,PRCP,0
USC00047293,20030806,PRCP,0
USC00047293,20030807,PRCP,0
USC00047293,20030808,PRCP,0
USC00047293,20030809,PRCP,0
USC00047293,20030810,PRCP,0
USC00047293,20030811,PRCP,0
USC00047293,20030812,PRCP,0
USC00047293,20030813,PRCP,0
USC00047293,20030814,PRCP,0
USC00047293,20030815,PRCP,0
USC00047293,20030816,PRCP,0
USC00047293,20030817,PRCP,0
USC00047293,20030818,PRCP,0
USC00047293,20030819,PRCP,0
USC00047293,20030820,PRCP,0
USC00047293,20030821,PRCP,0
USC00047293,20030822,PRCP,33
USC00047293,20030823,PRCP,0
USC00047293,20030824,PRCP,0
USC00047293,20030825,PRCP,0
USC00047293,20030826,PRCP,0
USC00047293,20030827,PRCP,0
USC00047293,20030828,PRCP,0
USC00047293,20030829,PRCP,0
USC00047293,20030830,PRCP,0
USC00047293,20030831,PRCP,0
USC00047293,20030801,SNOW,0
USC00047293,20030802,SNOW,0
USC00047293,20030803,SNOW,0
USC00047293,20030804,SNOW,0
USC00047293,20030805,SNOW,0
USC00047293,20030806,SNOW,0
USC00047293,20030807,SNOW,0
USC00047293,20030808,SNOW,0
USC00047293,20030809,SNOW,0
