USC00049685,19500615,SNOW,0,,,0,
USC00049685,19500616,SNOW,0,,,0,
USC00049685,19500617,SNOW,0,,,0,
USC00049685,19500618,SNOW,0,,,0,
USC00049685,19500619,SNOW,0,,,0,
USC00049685,19500620,SNOW,0,,,0,
USC00049685,19500621,SNOW,0,,,0,
USC00049685,19500622,SNOW,0,,,0,
USC00049685,19500623,SNOW,0,,,0,
USC00049685,19500624,SNOW,0,,,0,
USC00049685,19500625,SNOW,0,,,0,
USC00049685,19500626,SNOW,0,,,0,
USC00049685,19500627,SNOW,0,,,0,
USC00049685,19500628,SNOW,0,,,0,
USC00049685,19500629,SNOW,0,,,0,
USC00049685,19500630,SNOW,0,,,0,
USC00049685,19500601,SNWD,0,,,0,
USC00049685,19500602,SNWD,0,,,0,
USC00049685,19500603,SNWD,0,,,0,
USC00049685,19500604,SNWD,0,,,0,
USC00049685,19500605,SNWD,0,,,0,
USC00049685,19500606,SNWD,0,,,0,
USC00049685,19500607,SNWD,0,,,0,
USC00049685,19500608,SNWD,0,,,0,
USC00049685,19500609,SNWD,0,,,0,
USC00049685,19500610,SNWD,0,,,0,
USC00049685,19500611,SNWD,0,,,0,
USC00049685,19500612,SNWD,0,,,0,
USC00049685,19500613,SNWD,0,,,0,
USC00049685,19500614,SNWD,0,,,0,
USC00049685,19500615,SNWD,0,,,0,
USC00049685,19500616,SNWD,0,,,0,
USC00049685,19500617,SNWD,0,,,0,
USC00049685,19500618,SNWD,0,,,0,
USC00049685,19500619,SNWD,0,,,0,
USC00049685,19500620,SNWD,0,,,0,
USC00049685,19500621,SNWD,0,,,0,
USC00049685,19500622,SNWD,0,,,0,
USC00049685,19500623,SNWD,0,,,0,
USC00049685,19500624,SNWD,0,,,0,
USC00049685,19500625,SNWD,0,,,0,
USC00049685,19500626,SNWD,0,,,0,
USC00049685,19500627,SNWD,0,,,0,
USC00049685,19500628,SNWD,0,,,0,
USC00049685,19500629,SNWD,0,,,0,
USC00049685,19500630,SNWD,0,,,0,
USC00049685,19500701,TMAX,372,,,0,
USC00049685,19500702,TMAX,383,,,0,
USC00049685,19500703,TMAX,356,,,0,
USC00049685,19500704,TMAX,339,,,0,
USC00049685,19500705,TMAX,344,,,0,
USC00049685,19500706,TMAX,344,,,0,
USC00049685,19500707,TMAX,317,,,0,
USC00049685,19500708,TMAX,294,,,0,
USC00049685,19500709,TMAX,294,,,0,
USC00049685,19500710,TMAX,267,,,0,
USC00049685,19500711,TMAX,311,,,0,
USC00049685,19500712,TMAX,333,,,0,
USC00049685,19500713,TMAX,356,,,0,
USC00049685,19500714,TMAX,378,,,0,
USC00049685,19500715,TMAX,367,,,0,
USC00049685,19500716,TMAX,378,,,0,
USC00049685,19500717,TMAX,289,,,0,
USC00049685,19500718,TMAX,328,,,0,
USC00049685,19500719,TMAX,283,,,0,
USC00049685,19500720,TMAX,322,,,0,
USC00049685,19500721,TMAX,333,,,0,
USC00049685,19500722,TMAX,344,,,0,
USC00049685,19500723,TMAX,333,,,0,
USC00049685,19500724,TMAX,356,,,0,
USC00049685,19500725,TMAX,367,,,0,
USC00049685,19500726,TMAX,311,,,0,
USC00049685,19500727,TMAX,289,,,0,
USC00049685,19500728,TMAX,250,,,0,
USC00049685,19500729,TMAX,306,,,0,
USC00049685,19500730,TMAX,367,,,0,
USC00049685,19500731,TMAX,333,,,0,
USC00049685,19500701,TMIN,156,,,0,
USC00049685,19500702,TMIN,172,,,0,
USC00049685,19500703,TMIN,89,,,0,
USC00049685,19500704,TMIN,133,,,0,
USC00049685,19500705,TMIN,150,,,0,
USC00049685,19500706,TMIN,139,,,0,
USC00049685,19500707,TMIN,139,,,0,
USC00049685,19500708,TMIN,111,,,0,
USC00049685,19500709,TMIN,111,,,0,
USC00049685,19500710,TMIN,89,,,0,
USC00049685,19500711,TMIN,83,,,0,
USC00049685,19500712,TMIN,111,,,0,
USC00049685,19500713,TMIN,128,,,0,
USC00049685,19500714,TMIN,128,,,0,
USC00049685,19500715,TMIN,139,,,0,
USC00049685,19500716,TMIN,122,,,0,
USC00049685,19500717,TMIN,78,,,0,
USC00049685,19500718,TMIN,83,,,0,
USC00049685,19500719,TMIN,89,,,0,
USC00049685,19500720,TMIN,100,,,0,
USC00049685,19500721,TMIN,117,,,0,
USC00049685,19500722,TMIN,122,,,0,
USC00049685,19500723,TMIN,117,,,0,
USC00049685,19500724,TMIN,117,,,0,
USC00049685,19500725,TMIN,139,,,0,
USC00049685,19500726,TMIN,128,,,0,
USC00049685,19500727,TMIN,94,,,0,
USC00049685,19500728,TMIN,61,,,0,
USC00049685,19500729,TMIN,128,,,0,
USC00049685,19500730,TMIN,117,,,0,
USC00049685,19500731,TMIN,122,,,0,
USC00049685,19500701,TOBS,339,,,0,
USC00049685,19500702,TOBS,344,,,0,
USC00049685,19500703,TOBS,306,,,0,
USC00049685,19500704,TOBS,300,,,0,
USC00049685,19500705,TOBS,306,,,0,
USC00049685,19500706,TOBS,311,,,0,
USC00049685,19500707,TOBS,294,,,0,
USC00049685,19500708,TOBS,256,,,0,
USC00049685,19500709,TOBS,239,,,0,
USC00049685,19500710,TOBS,244,,,0,
USC00049685,19500711,TOBS,278,,,0,
USC00049685,19500712,TOBS,300,,,0,
USC00049685,19500713,TOBS,317,,,0,
USC00049685,19500714,TOBS,333,,,0,
USC00049685,19500715,TOBS,328,,,0,
USC00049685,19500716,TOBS,283,,,0,
USC00049685,19500717,TOBS,261,,,0,
USC00049685,19500718,TOBS,228,,,0,
USC00049685,19500719,TOBS,261,,,0,
USC00049685,19500720,TOBS,289,,,0,
USC00049685,19500721,TOBS,300,,,0,
USC00049685,19500722,TOBS,306,,,0,
USC00049685,19500723,TOBS,311,,,0,
USC00049685,19500724,TOBS,322,,,0,
USC00049685,19500725,TOBS,311,,,0,
USC00049685,19500726,TOBS,272,,,0,
USC00049685,19500727,TOBS,233,,,0,
USC00049685,19500728,TOBS,211,,,0,
USC00049685,19500729,TOBS,283,,,0,
USC00049685,19500730,TOBS,333,,,0,
USC00049685,19500731,TOBS,267,,,0,
USC00049685,19500701,PRCP,0,,,0,
USC00049685,19500702,PRCP,0,,,0,
USC00049685,19500703,PRCP,0,,,0,
USC00049685,19500704,PRCP,0,,,0,
USC00049685,19500705,PRCP,0,,,0,
USC00049685,19500706,PRCP,0,,,0,
USC00049685,19500707,PRCP,0,,,0,
USC00049685,19500708,PRCP,0,,,0,
USC00049685,19500709,PRCP,0,,,0,
USC00049685,19500710,PRCP,0,,,0,
USC00049685,19500711,PRCP,0,,,0,
USC00049685,19500712,PRCP,0,,,0,
USC00049685,19500713,PRCP,0,,,0,
USC00049685,19500714,PRCP,0,,,0,
USC00049685,19500715,PRCP,0,,,0,
USC00049685,19500716,PRCP,0,,,0,
USC00049685,19500717,PRCP,0,,,0,
USC00049685,19500718,PRCP,0,,,0,
USC00049685,19500719,PRCP,0,,,0,
USC00049685,19500720,PRCP,0,,,0,
USC00049685,19500721,PRCP,0,,,0,
USC00049685,19500722,PRCP,0,,,0,
USC00049685,19500723,PRCP,0,,,0,
USC00049685,19500724,PRCP,0,,,0,
USC00049685,19500725,PRCP,0,,,0,
USC00049685,19500726,PRCP,0,,,0,
USC00049685,19500727,PRCP,0,,,0,
USC00049685,19500728,PRCP,0,,,0,
USC00049685,19500729,PRCP,0,,,0,
USC00049685,19500730,PRCP,0,,,0,
USC00049685,19500731,PRCP,0,,,0,
USC00049685,19500701,SNOW,0,,,0,
USC00049685,19500702,SNOW,0,,,0,
USC00049685,19500703,SNOW,0,,,0,
USC00049685,19500704,SNOW,0,,,0,
USC00049685,19500705,SNOW,0,,,0,
USC00049685,19500706,SNOW,0,,,0,
USC00049685,19500707,SNOW,0,,,0,
USC00049685,19500708,SNOW,0,,,0,
USC00049685,19500709,SNOW,0,,,0,
USC00049685,19500710,SNOW,0,,,0,
USC00049685,19500711,SNOW,0,,,0,
USC00049685,19500712,SNOW,0,,,0,
USC00049685,19500713,SNOW,0,,,0,
USC00049685,19500714,SNOW,0,,,0,
USC00049685,19500715,SNOW,0,,,0,
USC00049685,19500716,SNOW,0,,,0,
USC00049685,19500717,SNOW,0,,,0,
USC00049685,19500718,SNOW,0,,,0,
USC00049685,19500719,SNOW,0,,,0,
USC00049685,19500720,SNOW,0,,,0,
USC00049685,19500721,SNOW,0,,,0,
USC00049685,19500722,SNOW,0,,,0,
USC00049685,19500723,SNOW,0,,,0,
USC00049685,19500724,SNOW,0,,,0,
USC00049685,19500725,SNOW,0,,,0,
USC00049685,19500726,SNOW,0,,,0,
USC00049685,19500727,SNOW,0,,,0,
USC00049685,19500728,SNOW,0,,,0,
USC00049685,19500729,SNOW,0,,,0,
USC00049685,19500730,SNOW,0,,,0,
USC00049685,19500731,SNOW,0,,,0,
USC00049685,19500701,SNWD,0,,,0,
USC00049685,19500702,SNWD,0,,,0,
USC00049685,19500703,SNWD,0,,,0,
USC00049685,19500704,SNWD,0,,,0,
USC00049685,19500705,SNWD,0,,,0,
USC00049685,19500706,SNWD,0,,,0,
USC00049685,19500707,SNWD,0,,,0,
USC00049685,19500708,SNWD,0,,,0,
USC00049685,19500709,SNWD,0,,,0,
USC00049685,19500710,SNWD,0,,,0,
USC00049685,19500711,SNWD,0,,,0,
USC00049685,19500712,SNWD,0,,,0,
USC00049685,19500713,SNWD,0,,,0,
USC00049685,19500714,SNWD,0,,,0,
USC00049685,19500715,SNWD,0,,,0,
USC00049685,19500716,SNWD,0,,,0,
USC00049685,19500717,SNWD,0,,,0,
USC00049685,19500718,SNWD,0,,,0,
USC00049685,19500719,SNWD,0,,,0,
USC00049685,19500720,SNWD,0,,,0,
USC00049685,19500721,SNWD,0,,,0,
USC00049685,19500722,SNWD,0,,,0,
USC00049685,19500723,SNWD,0,,,0,
USC00049685,19500724,SNWD,0,,,0,
USC00049685,19500725,SNWD,0,,,0,
USC00049685,19500726,SNWD,0,,,0,
USC00049685,19500727,SNWD,0,,,0,
USC00049685,19500728,SNWD,0,,,0,
USC00049685,19500729,SNWD,0,,,0,
USC00049685,19500730,SNWD,0,,,0,
USC00049685,19500731,SNWD,0,,,0,
USC00049685,19500801,TMAX,278,,,0,
USC00049685,19500802,TMAX,294,,,0,
USC00049685,19500803,TMAX,300,,,0,
USC00049685,19500804,TMAX,267,,,0,
USC00049685,19500805,TMAX,261,,,0,
USC00049685,19500806,TMAX,289,,,0,
USC00049685,19500807,TMAX,278,,,0,
USC00049685,19500808,TMAX,267,,,0,
USC00049685,19500809,TMAX,289,,,0,
USC00049685,19500810,TMAX,300,,,0,
USC00049685,19500811,TMAX,317,,,0,
USC00049685,19500814,TMAX,283,,,0,
USC00049685,19500815,TMAX,350,,,0,
USC00049685,19500816,TMAX,350,,,0,
USC00049685,19500817,TMAX,367,,,0,
USC00049685,19500818,TMAX,394,,,0,
USC00049685,19500819,TMAX,394,,,0,
USC00049685,19500820,TMAX,406,,,0,
USC00049685,19500821,TMAX,361,,,0,
USC00049685,19500822,TMAX,278,,,0,
USC00049685,19500823,TMAX,278,,,0,
USC00049685,19500824,TMAX,289,,,0,
USC00049685,19500825,TMAX,339,,,0,
USC00049685,19500826,TMAX,344,,,0,
USC00049685,19500827,TMAX,367,,,0,
USC00049685,19500828,TMAX,378,,,0,
USC00049685,19500829,TMAX,372,,,0,
USC00049685,19500830,TMAX,372,,,0,
USC00049685,19500831,TMAX,378,,,0,
USC00049685,19500801,TMIN,89,,,0,
USC00049685,19500802,TMIN,78,,,0,
USC00049685,19500803,TMIN,111,,,0,
USC00049685,19500804,TMIN,56,,,0,
USC00049685,19500805,TMIN,33,,,0,
USC00049685,19500806,TMIN,50,,,0,
USC00049685,19500807,TMIN,83,,,0,
USC00049685,19500808,TMIN,67,,,0,
USC00049685,19500809,TMIN,61,,,0,
USC00049685,19500810,TMIN,83,,,0,
USC00049685,19500811,TMIN,94,,,0,
USC00049685,19500814,TMIN,100,,,0,
USC00049685,19500815,TMIN,111,,,0,
USC00049685,19500816,TMIN,117,,,0,
USC00049685,19500817,TMIN,106,,,0,
USC00049685,19500818,TMIN,150,,,0,
USC00049685,19500819,TMIN,167,,,0,
USC00049685,19500820,TMIN,161,,,0,
USC00049685,19500821,TMIN,150,,,0,
USC00049685,19500822,TMIN,122,,,0,
USC00049685,19500823,TMIN,117,,,0,
USC00049685,19500824,TMIN,122,,,0,
USC00049685,19500825,TMIN,122,,,0,
USC00049685,19500826,TMIN,133,,,0,
USC00049685,19500827,TMIN,133,,,0,
USC00049685,19500828,TMIN,144,,,0,
USC00049685,19500829,TMIN,161,,,0,
USC00049685,19500830,TMIN,139,,,0,
USC00049685,19500831,TMIN,133,,,0,
USC00049685,19500801,TOBS,239,,,0,
USC00049685,19500802,TOBS,239,,,0,
USC00049685,19500803,TOBS,261,,,0,
USC00049685,19500804,TOBS,200,,,0,
USC00049685,19500805,TOBS,244,,,0,
USC00049685,19500806,TOBS,267,,,0,
USC00049685,19500807,TOBS,244,,,0,
USC00049685,19500808,TOBS,222,,,0,
USC00049685,19500809,TOBS,250,,,0,
USC00049685,19500810,TOBS,261,,,0,
USC00049685,19500811,TOBS,278,,,0,
USC00049685,19500814,TOBS,256,,,0,
USC00049685,19500815,TOBS,317,,,0,
USC00049685,19500816,TOBS,311,,,0,
USC00049685,19500817,TOBS,339,,,0,
USC00049685,19500818,TOBS,356,,,0,
USC00049685,19500819,TOBS,356,,,0,
USC00049685,19500820,TOBS,361,,,0,
USC00049685,19500821,TOBS,239,,,0,
USC00049685,19500822,TOBS,222,,,0,
USC00049685,19500823,TOBS,250,,,0,
USC00049685,19500824,TOBS,239,,,0,
USC00049685,19500825,TOBS,289,,,0,
USC00049685,19500826,TOBS,306,,,0,
USC00049685,19500827,TOBS,311,,,0,
USC00049685,19500828,TOBS,328,,,0,
USC00049685,19500829,TOBS,322,,,0,
USC00049685,19500830,TOBS,317,,,0,
USC00049685,19500831,TOBS,339,,,0,
USC00049685,19500801,PRCP,0,,,0,
USC00049685,19500802,PRCP,0,,,0,
USC00049685,19500803,PRCP,0,,,0,
USC00049685,19500804,PRCP,0,,,0,
USC00049685,19500805,PRCP,0,,,0,
USC00049685,19500806,PRCP,0,,,0,
USC00049685,19500807,PRCP,0,,,0,
USC00049685,19500808,PRCP,0,,,0,
USC00049685,19500809,PRCP,0,,,0,
USC00049685,19500810,PRCP,0,,,0,
USC00049685,19500811,PRCP,0,,,0,
USC00049685,19500814,PRCP,0,,,0,
USC00049685,19500815,PRCP,0,,,0,
USC00049685,19500816,PRCP,0,,,0,
USC00049685,19500817,PRCP,0,,,0,
USC00049685,19500818,PRCP,0,,,0,
USC00049685,19500819,PRCP,0,,,0,
USC00049685,19500820,PRCP,0,,,0,
USC00049685,19500821,PRCP,0,,,0,
USC00049685,19500822,PRCP,0,,,0,
USC00049685,19500823,PRCP,0,,,0,
USC00049685,19500824,PRCP,0,,,0,
USC00049685,19500825,PRCP,0,,,0,
USC00049685,19500826,PRCP,0,,,0,
USC00049685,19500827,PRCP,0,,,0,
USC00049685,19500828,PRCP,0,,,0,
USC00049685,19500829,PRCP,0,,,0,
USC00049685,19500830,PRCP,0,,,0,
USC00049685,19500831,PRCP,0,,,0,
USC00049685,19500801,SNOW,0,,,0,
USC00049685,19500802,SNOW,0,,,0,
USC00049685,19500803,SNOW,0,,,0,
USC00049685,19500804,SNOW,0,,,0,
USC00049685,19500805,SNOW,0,,,0,
USC00049685,19500806,SNOW,0,,,0,
USC00049685,19500807,SNOW,0,,,0,
USC00049685,19500808,SNOW,0,,,0,
USC00049685,19500809,SNOW,0,,,0,
USC00049685,19500810,SNOW,0,,,0,
USC00049685,19500811,SNOW,0,,,0,
USC00049685,19500814,SNOW,0,,,0,
USC00049685,19500815,SNOW,0,,,0,
USC00049685,19500816,SNOW,0,,,0,
USC00049685,19500817,SNOW,0,,,0,
USC00049685,19500818,SNOW,0,,,0,
USC00049685,19500819,SNOW,0,,,0,
USC00049685,19500820,SNOW,0,,,0,
USC00049685,19500821,SNOW,0,,,0,
USC00049685,19500822,SNOW,0,,,0,
USC00049685,19500823,SNOW,0,,,0,
USC00049685,19500824,SNOW,0,,,0,
USC00049685,19500825,SNOW,0,,,0,
USC00049685,19500826,SNOW,0,,,0,
USC00049685,19500827,SNOW,0,,,0,
USC00049685,19500828,SNOW,0,,,0,
USC00049685,19500829,SNOW,0,,,0,
USC00049685,19500830,SNOW,0,,,0,
USC00049685,19500831,SNOW,0,,,0,
USC00049685,19500801,SNWD,0,,,0,
USC00049685,19500802,SNWD,0,,,0,
USC00049685,19500803,SNWD,0,,,0,
USC00049685,19500804,SNWD,0,,,0,
USC00049685,19500805,SNWD,0,,,0,
USC00049685,19500806,SNWD,0,,,0,
USC00049685,19500807,SNWD,0,,,0,
USC00049685,19500808,SNWD,0,,,0,
USC00049685,19500809,SNWD,0,,,0,
USC00049685,19500810,SNWD,0,,,0,
USC00049685,19500811,SNWD,0,,,0,
USC00049685,19500814,SNWD,0,,,0,
USC00049685,19500815,SNWD,0,,,0,
USC00049685,19500816,SNWD,0,,,0,
USC00049685,19500817,SNWD,0,,,0,
USC00049685,19500818,SNWD,0,,,0,
USC00049685,19500819,SNWD,0,,,0,
USC00049685,19500820,SNWD,0,,,0,
USC00049685,19500821,SNWD,0,,,0,
USC00049685,19500822,SNWD,0,,,0,
USC00049685,19500823,SNWD,0,,,0,
USC00049685,19500824,SNWD,0,,,0,
USC00049685,19500825,SNWD,0,,,0,
USC00049685,19500826,SNWD,0,,,0,
USC00049685,19500827,SNWD,0,,,0,
USC00049685,19500828,SNWD,0,,,0,
USC00049685,19500829,SNWD,0,,,0,
USC00049685,19500830,SNWD,0,,,0,
USC00049685,19500831,SNWD,0,,,0,
USC00049685,19500901,TMAX,406,,,0,
USC00049685,19500902,TMAX,394,,,0,
USC00049685,19500903,TMAX,367,,,0,
USC00049685,19500904,TMAX,328,,,0,
USC00049685,19500905,TMAX,333,,,0,
USC00049685,19500906,TMAX,322,,,0,
USC00049685,19500907,TMAX,261,,,0,
USC00049685,19500908,TMAX,183,,,0,
USC00049685,19500909,TMAX,256,,,0,
USC00049685,19500910,TMAX,244,,,0,
USC00049685,19500911,TMAX,267,,,0,
USC00049685,19500912,TMAX,222,,,0,
USC00049685,19500913,TMAX,167,,,0,
USC00049685,19500914,TMAX,233,,,0,
USC00049685,19500915,TMAX,239,,,0,
USC00049685,19500916,TMAX,228,,,0,
USC00049685,19500917,TMAX,228,,,0,
USC00049685,19500918,TMAX,178,,,0,
USC00049685,19500919,TMAX,244,,,0,
USC00049685,19500920,TMAX,311,,,0,
USC00049685,19500921,TMAX,311,,,0,
USC00049685,19500922,TMAX,294,,,0,
USC00049685,19500923,TMAX,294,,,0,
USC00049685,19500924,TMAX,294,,,0,
USC00049685,19500925,TMAX,200,,,0,
USC00049685,19500926,TMAX,250,,,0,
USC00049685,19500927,TMAX,283,,,0,
USC00049685,19500928,TMAX,278,,,0,
USC00049685,19500929,TMAX,211,,,0,
USC00049685,19500930,TMAX,189,,,0,
USC00049685,19500901,TMIN,144,,,0,
USC00049685,19500902,TMIN,161,,,0,
USC00049685,19500903,TMIN,172,,,0,
USC00049685,19500904,TMIN,156,,,0,
USC00049685,19500905,TMIN,117,,,0,
USC00049685,19500906,TMIN,100,,,0,
USC00049685,19500907,TMIN,122,,,0,
USC00049685,19500908,TMIN,122,,,0,
USC00049685,19500909,TMIN,100,,,0,
USC00049685,19500910,TMIN,89,,,0,
USC00049685,19500911,TMIN,89,,,0,
USC00049685,19500912,TMIN,83,,,0,
USC00049685,19500913,TMIN,100,,,0,
USC00049685,19500914,TMIN,111,,,0,
USC00049685,19500915,TMIN,72,,,0,
USC00049685,19500916,TMIN,89,,,0,
USC00049685,19500917,TMIN,78,,,0,
USC00049685,19500918,TMIN,106,,,0,
USC00049685,19500919,TMIN,67,,,0,
USC00049685,19500920,TMIN,100,,,0,
USC00049685,19500921,TMIN,94,,,0,
USC00049685,19500922,TMIN,83,,,0,
USC00049685,19500923,TMIN,94,,,0,
USC00049685,19500924,TMIN,78,,,0,
USC00049685,19500925,TMIN,100,,,0,
USC00049685,19500926,TMIN,106,,,0,
USC00049685,19500927,TMIN,100,,,0,
USC00049685,19500928,TMIN,89,,,0,
USC00049685,19500929,TMIN,22,,,0,
USC00049685,19500930,TMIN,17,,,0,
USC00049685,19500901,TOBS,361,,,0,
USC00049685,19500902,TOBS,333,,,0,
USC00049685,19500903,TOBS,306,,,0,
USC00049685,19500904,TOBS,283,,,0,
USC00049685,19500905,TOBS,261,,,0,
USC00049685,19500906,TOBS,261,,,0,
USC00049685,19500907,TOBS,183,,,0,
USC00049685,19500908,TOBS,156,,,0,
USC00049685,19500909,TOBS,217,,,0,
USC00049685,19500910,TOBS,211,,,0,
USC00049685,19500911,TOBS,222,,,0,
USC00049685,19500912,TOBS,167,,,0,
USC00049685,19500913,TOBS,139,,,0,
USC00049685,19500914,TOBS,161,,,0,
USC00049685,19500915,TOBS,194,,,0,
USC00049685,19500916,TOBS,178,,,0,
USC00049685,19500917,TOBS,167,,,0,
USC00049685,19500918,TOBS,178,,,0,
USC00049685,19500919,TOBS,211,,,0,
USC00049685,19500920,TOBS,272,,,0,
USC00049685,19500921,TOBS,256,,,0,
USC00049685,19500922,TOBS,256,,,0,
USC00049685,19500923,TOBS,250,,,0,
USC00049685,19500924,TOBS,200,,,0,
USC00049685,19500925,TOBS,183,,,0,
USC00049685,19500926,TOBS,200,,,0,
USC00049685,19500927,TOBS,239,,,0,
USC00049685,19500928,TOBS,206,,,0,
USC00049685,19500929,TOBS,150,,,0,
USC00049685,19500930,TOBS,133,,,0,
USC00049685,19500901,PRCP,0,,,0,
USC00049685,19500902,PRCP,0,,,0,
USC00049685,19500903,PRCP,0,,,0,
USC00049685,19500904,PRCP,0,,,0,
USC00049685,19500905,PRCP,0,,,0,
USC00049685,19500906,PRCP,0,,,0,
USC00049685,19500907,PRCP,0,,,0,
USC00049685,19500908,PRCP,13,,,0,
USC00049685,19500909,PRCP,0,,,0,
USC00049685,19500910,PRCP,0,,,0,
USC00049685,19500911,PRCP,0,,,0,
USC00049685,19500912,PRCP,0,,,0,
USC00049685,19500913,PRCP,0,,,0,
USC00049685,19500914,PRCP,0,,,0,
USC00049685,19500915,PRCP,0,,,0,
USC00049685,19500916,PRCP,0,,,0,
USC00049685,19500917,PRCP,13,,,0,
USC00049685,19500918,PRCP,0,,,0,
USC00049685,19500919,PRCP,0,,,0,
USC00049685,19500920,PRCP,0,,,0,
USC00049685,19500921,PRCP,0,,,0,
USC00049685,19500922,PRCP,0,,,0,
USC00049685,19500923,PRCP,0,,,0,
USC00049685,19500924,PRCP,0,,,0,
USC00049685,19500925,PRCP,0,,,0,
USC00049685,19500926,PRCP,0,,,0,
USC00049685,19500927,PRCP,0,,,0,
USC00049685,19500928,PRCP,0,,,0,
USC00049685,19500929,PRCP,0,,,0,
USC00049685,19500930,PRCP,0,,,0,
USC00049685,19500901,SNOW,0,,,0,
USC00049685,19500902,SNOW,0,,,0,
USC00049685,19500903,SNOW,0,,,0,
USC00049685,19500904,SNOW,0,,,0,
USC00049685,19500905,SNOW,0,,,0,
USC00049685,19500906,SNOW,0,,,0,
USC00049685,19500907,SNOW,0,,,0,
USC00049685,19500908,SNOW,0,,,0,
USC00049685,19500909,SNOW,0,,,0,
USC00049685,19500910,SNOW,0,,,0,
USC00049685,19500911,SNOW,0,,,0,
USC00049685,19500912,SNOW,0,,,0,
USC00049685,19500913,SNOW,0,,,0,
USC00049685,19500914,SNOW,0,,,0,
USC00049685,19500915,SNOW,0,,,0,
USC00049685,19500916,SNOW,0,,,0,
USC00049685,19500917,SNOW,0,,,0,
USC00049685,19500918,SNOW,0,,,0,
USC00049685,19500919,SNOW,0,,,0,
USC00049685,19500920,SNOW,0,,,0,
USC00049685,19500921,SNOW,0,,,0,
USC00049685,19500922,SNOW,0,,,0,
USC00049685,19500923,SNOW,0,,,0,
USC00049685,19500924,SNOW,0,,,0,
USC00049685,19500925,SNOW,0,,,0,
USC00049685,19500926,SNOW,0,,,0,
USC00049685,19500927,SNOW,0,,,0,
USC00049685,19500928,SNOW,0,,,0,
USC00049685,19500929,SNOW,0,,,0,
USC00049685,19500930,SNOW,0,,,0,
USC00049685,19500901,SNWD,0,,,0,
USC00049685,19500902,SNWD,0,,,0,
USC00049685,19500903,SNWD,0,,,0,
USC00049685,19500904,SNWD,0,,,0,
USC00049685,19500905,SNWD,0,,,0,
USC00049685,19500906,SNWD,0,,,0,
USC00049685,19500907,SNWD,0,,,0,
USC00049685,19500908,SNWD,0,,,0,
USC00049685,19500909,SNWD,0,,,0,
USC00049685,19500910,SNWD,0,,,0,
USC00049685,19500911,SNWD,0,,,0,
USC00049685,19500912,SNWD,0,,,0,
USC00049685,19500913,SNWD,0,,,0,
USC00049685,19500914,SNWD,0,,,0,
USC00049685,19500915,SNWD,0,,,0,
USC00049685,19500916,SNWD,0,,,0,
USC00049685,19500917,SNWD,0,,,0,
USC00049685,19500918,SNWD,0,,,0,
USC00049685,19500919,SNWD,0,,,0,
USC00049685,19500920,SNWD,0,,,0,
USC00049685,19500921,SNWD,0,,,0,
USC00049685,19500922,SNWD,0,,,0,
USC00049685,19500923,SNWD,0,,,0,
USC00049685,19500924,SNWD,0,,,0,
USC00049685,19500925,SNWD,0,,,0,
USC00049685,19500926,SNWD,0,,,0,
USC00049685,19500927,SNWD,0,,,0,
USC00049685,19500928,SNWD,0,,,0,
USC00049685,19500929,SNWD,0,,,0,
USC00049685,19500930,SNWD,0,,,0,
USC00049685,19501001,TMAX,211,,,0,
USC00049685,19501002,TMAX,228,,,0,
USC00049685,19501003,TMAX,211,,,0,
USC00049685,19501004,TMAX,211,,,0,
USC00049685,19501005,TMAX,189,,,0,
USC00049685,19501006,TMAX,183,,,0,
USC00049685,19501007,TMAX,267,,,0,
USC00049685,19501008,TMAX,261,,,0,
USC00049685,19501009,TMAX,222,,,0,
USC00049685,19501010,TMAX,294,,,0,
USC00049685,19501011,TMAX,317,,,0,
USC00049685,19501012,TMAX,294,,,0,
USC00049685,19501013,TMAX,289,,,0,
USC00049685,19501014,TMAX,261,,,0,
USC00049685,19501015,TMAX,250,,,0,
USC00049685,19501016,TMAX,178,,,0,
USC00049685,19501017,TMAX,156,,,0,
USC00049685,19501018,TMAX,189,,,0,
USC00049685,19501019,TMAX,211,,,0,
USC00049685,19501020,TMAX,194,,,0,
USC00049685,19501021,TMAX,189,,,0,
USC00049685,19501022,TMAX,178,,,0,
USC00049685,19501023,TMAX,156,,,0,
USC00049685,19501025,TMAX,128,,,0,
USC00049685,19501027,TMAX,111,,,0,
USC00049685,19501028,TMAX,128,,,0,
USC00049685,19501029,TMAX,128,,,0,
USC00049685,19501030,TMAX,128,,,0,
USC00049685,19501031,TMAX,89,,,0,
USC00049685,19501001,TMIN,17,,,0,
USC00049685,19501002,TMIN,11,,,0,
USC00049685,19501003,TMIN,67,,,0,
USC00049685,19501004,TMIN,117,,,0,
USC00049685,19501005,TMIN,100,,,0,
USC00049685,19501006,TMIN,39,,,0,
USC00049685,19501007,TMIN,22,,,0,
USC00049685,19501008,TMIN,89,,,0,
USC00049685,19501009,TMIN,61,,,0,
USC00049685,19501010,TMIN,89,,,0,
USC00049685,19501011,TMIN,117,,,0,
USC00049685,19501012,TMIN,100,,,0,
USC00049685,19501013,TMIN,83,,,0,
USC00049685,19501014,TMIN,83,,,0,
USC00049685,19501015,TMIN,56,,,0,
USC00049685,19501016,TMIN,94,,,0,
USC00049685,19501017,TMIN,100,,,0,
USC00049685,19501018,TMIN,100,,,0,
USC00049685,19501019,TMIN,67,,,0,
USC00049685,19501020,TMIN,94,,,0,
USC00049685,19501021,TMIN,83,,,0,
