id,date,obs,obs_value
US1CASZ0024,20180322,PRCP,495
US1CASZ0024,20180327,PRCP,0
US1CASZ0024,20180328,PRCP,0
US1CASZ0024,20180305,SNOW,0
US1CASZ0024,20180306,SNOW,0
US1CASZ0024,20180307,SNOW,0
US1CASZ0024,20180310,SNOW,0
US1CASZ0024,20180311,SNOW,0
US1CASZ0024,20180312,SNOW,0
US1CASZ0024,20180319,SNOW,0
US1CASZ0024,20180320,SNOW,0
US1CASZ0024,20180327,SNOW,0
US1CASZ0024,20180328,SNOW,0
US1CASZ0024,20180326,DAPR,4
US1CASZ0024,20180326,MDPR,485
US1CASZ0024,20180405,PRCP,0
US1CASZ0024,20180406,PRCP,33
US1CASZ0024,20180407,PRCP,572
US1CASZ0024,20180408,PRCP,99
US1CASZ0024,20180409,PRCP,0
US1CASZ0024,20180410,PRCP,0
US1CASZ0024,20180411,PRCP,0
US1CASZ0024,20180412,PRCP,61
US1CASZ0024,20180413,PRCP,0
US1CASZ0024,20180414,PRCP,0
US1CASZ0024,20180415,PRCP,0
US1CASZ0024,20180416,PRCP,23
US1CASZ0024,20180417,PRCP,61
US1CASZ0024,20180418,PRCP,0
US1CASZ0024,20180419,PRCP,0
US1CASZ0024,20180420,PRCP,0
US1CASZ0024,20180421,PRCP,0
US1CASZ0024,20180422,PRCP,0
US1CASZ0024,20180423,PRCP,0
US1CASZ0024,20180424,PRCP,0
US1CASZ0024,20180425,PRCP,0
US1CASZ0024,20180426,PRCP,0
US1CASZ0024,20180427,PRCP,0
US1CASZ0024,20180430,PRCP,0
US1CASZ0024,20180405,SNOW,0
US1CASZ0024,20180409,SNOW,0
US1CASZ0024,20180410,SNOW,0
US1CASZ0024,20180411,SNOW,0
US1CASZ0024,20180413,SNOW,0
US1CASZ0024,20180414,SNOW,0
US1CASZ0024,20180415,SNOW,0
US1CASZ0024,20180418,SNOW,0
US1CASZ0024,20180419,SNOW,0
US1CASZ0024,20180420,SNOW,0
US1CASZ0024,20180421,SNOW,0
US1CASZ0024,20180422,SNOW,0
US1CASZ0024,20180423,SNOW,0
US1CASZ0024,20180424,SNOW,0
US1CASZ0024,20180425,SNOW,0
US1CASZ0024,20180426,SNOW,0
US1CASZ0024,20180427,SNOW,0
US1CASZ0024,20180430,SNOW,0
US1CASZ0024,20180404,DAPR,7
US1CASZ0024,20180404,MDPR,0
US1CASZ0024,20180501,PRCP,0
US1CASZ0024,20180502,PRCP,0
US1CASZ0024,20180503,PRCP,0
US1CASZ0024,20180504,PRCP,0
US1CASZ0024,20180505,PRCP,0
US1CASZ0024,20180506,PRCP,0
US1CASZ0024,20180507,PRCP,0
US1CASZ0024,20180508,PRCP,0
US1CASZ0024,20180509,PRCP,0
US1CASZ0024,20180510,PRCP,0
US1CASZ0024,20180511,PRCP,0
US1CASZ0024,20180512,PRCP,0
US1CASZ0024,20180513,PRCP,0
US1CASZ0024,20180514,PRCP,0
US1CASZ0024,20180515,PRCP,0
US1CASZ0024,20180516,PRCP,0
US1CASZ0024,20180517,PRCP,0
US1CASZ0024,20180518,PRCP,0
US1CASZ0024,20180519,PRCP,0
US1CASZ0024,20180520,PRCP,0
US1CASZ0024,20180521,PRCP,0
US1CASZ0024,20180522,PRCP,0
US1CASZ0024,20180523,PRCP,0
US1CASZ0024,20180524,PRCP,0
US1CASZ0024,20180501,SNOW,0
US1CASZ0024,20180502,SNOW,0
US1CASZ0024,20180503,SNOW,0
US1CASZ0024,20180504,SNOW,0
US1CASZ0024,20180505,SNOW,0
US1CASZ0024,20180506,SNOW,0
US1CASZ0024,20180507,SNOW,0
US1CASZ0024,20180508,SNOW,0
US1CASZ0024,20180509,SNOW,0
US1CASZ0024,20180510,SNOW,0
US1CASZ0024,20180511,SNOW,0
US1CASZ0024,20180512,SNOW,0
US1CASZ0024,20180513,SNOW,0
US1CASZ0024,20180514,SNOW,0
US1CASZ0024,20180515,SNOW,0
US1CASZ0024,20180516,SNOW,0
US1CASZ0024,20180517,SNOW,0
US1CASZ0024,20180518,SNOW,0
US1CASZ0024,20180519,SNOW,0
US1CASZ0024,20180520,SNOW,0
US1CASZ0024,20180521,SNOW,0
US1CASZ0024,20180522,SNOW,0
US1CASZ0024,20180523,SNOW,0
US1CASZ0024,20180524,SNOW,0
US1CASZ0024,20180605,PRCP,0
US1CASZ0024,20180606,PRCP,0
US1CASZ0024,20180607,PRCP,0
US1CASZ0024,20180608,PRCP,0
US1CASZ0024,20180609,PRCP,0
US1CASZ0024,20180610,PRCP,0
US1CASZ0024,20180611,PRCP,0
US1CASZ0024,20180612,PRCP,0
US1CASZ0024,20180613,PRCP,0
US1CASZ0024,20180614,PRCP,0
US1CASZ0024,20180615,PRCP,0
US1CASZ0024,20180616,PRCP,0
US1CASZ0024,20180617,PRCP,15
US1CASZ0024,20180618,PRCP,15
US1CASZ0024,20180619,PRCP,0
US1CASZ0024,20180620,PRCP,0
US1CASZ0024,20180621,PRCP,0
US1CASZ0024,20180622,PRCP,0
US1CASZ0024,20180623,PRCP,0
US1CASZ0024,20180624,PRCP,0
US1CASZ0024,20180625,PRCP,0
US1CASZ0024,20180626,PRCP,0
US1CASZ0024,20180627,PRCP,0
US1CASZ0024,20180628,PRCP,0
US1CASZ0024,20180629,PRCP,0
US1CASZ0024,20180630,PRCP,0
US1CASZ0024,20180605,SNOW,0
US1CASZ0024,20180606,SNOW,0
US1CASZ0024,20180607,SNOW,0
US1CASZ0024,20180608,SNOW,0
US1CASZ0024,20180609,SNOW,0
US1CASZ0024,20180610,SNOW,0
US1CASZ0024,20180611,SNOW,0
US1CASZ0024,20180612,SNOW,0
US1CASZ0024,20180613,SNOW,0
US1CASZ0024,20180614,SNOW,0
US1CASZ0024,20180615,SNOW,0
US1CASZ0024,20180616,SNOW,0
US1CASZ0024,20180618,SNOW,0
US1CASZ0024,20180619,SNOW,0
US1CASZ0024,20180620,SNOW,0
US1CASZ0024,20180621,SNOW,0
US1CASZ0024,20180622,SNOW,0
US1CASZ0024,20180623,SNOW,0
US1CASZ0024,20180624,SNOW,0
US1CASZ0024,20180625,SNOW,0
US1CASZ0024,20180626,SNOW,0
US1CASZ0024,20180627,SNOW,0
US1CASZ0024,20180628,SNOW,0
US1CASZ0024,20180629,SNOW,0
US1CASZ0024,20180630,SNOW,0
US1CASZ0024,20180604,DAPR,11
US1CASZ0024,20180604,MDPR,10
US1CASZ0024,20180701,PRCP,0
US1CASZ0024,20180702,PRCP,0
US1CASZ0024,20180703,PRCP,0
US1CASZ0024,20180704,PRCP,0
US1CASZ0024,20180705,PRCP,0
US1CASZ0024,20180706,PRCP,0
US1CASZ0024,20180707,PRCP,0
US1CASZ0024,20180708,PRCP,0
US1CASZ0024,20180709,PRCP,0
US1CASZ0024,20180710,PRCP,0
US1CASZ0024,20180711,PRCP,0
US1CASZ0024,20180712,PRCP,0
US1CASZ0024,20180713,PRCP,0
US1CASZ0024,20180714,PRCP,0
US1CASZ0024,20180715,PRCP,0
US1CASZ0024,20180716,PRCP,0
US1CASZ0024,20180717,PRCP,0
US1CASZ0024,20180718,PRCP,0
US1CASZ0024,20180719,PRCP,0
US1CASZ0024,20180720,PRCP,0
US1CASZ0024,20180721,PRCP,0
US1CASZ0024,20180722,PRCP,0
US1CASZ0024,20180723,PRCP,0
US1CASZ0024,20180724,PRCP,0
US1CASZ0024,20180725,PRCP,0
US1CASZ0024,20180726,PRCP,0
US1CASZ0024,20180727,PRCP,0
US1CASZ0024,20180728,PRCP,0
US1CASZ0024,20180729,PRCP,0
US1CASZ0024,20180730,PRCP,0
US1CASZ0024,20180731,PRCP,0
US1CASZ0024,20180701,SNOW,0
US1CASZ0024,20180702,SNOW,0
US1CASZ0024,20180703,SNOW,0
US1CASZ0024,20180704,SNOW,0
US1CASZ0024,20180705,SNOW,0
US1CASZ0024,20180706,SNOW,0
US1CASZ0024,20180707,SNOW,0
US1CASZ0024,20180708,SNOW,0
US1CASZ0024,20180709,SNOW,0
US1CASZ0024,20180710,SNOW,0
US1CASZ0024,20180711,SNOW,0
US1CASZ0024,20180712,SNOW,0
US1CASZ0024,20180713,SNOW,0
US1CASZ0024,20180714,SNOW,0
US1CASZ0024,20180715,SNOW,0
US1CASZ0024,20180716,SNOW,0
US1CASZ0024,20180717,SNOW,0
US1CASZ0024,20180718,SNOW,0
US1CASZ0024,20180719,SNOW,0
US1CASZ0024,20180720,SNOW,0
US1CASZ0024,20180721,SNOW,0
US1CASZ0024,20180722,SNOW,0
US1CASZ0024,20180723,SNOW,0
US1CASZ0024,20180724,SNOW,0
US1CASZ0024,20180725,SNOW,0
US1CASZ0024,20180726,SNOW,0
US1CASZ0024,20180727,SNOW,0
US1CASZ0024,20180728,SNOW,0
US1CASZ0024,20180729,SNOW,0
US1CASZ0024,20180730,SNOW,0
US1CASZ0024,20180731,SNOW,0
US1CASZ0024,20180801,PRCP,0
US1CASZ0024,20180802,PRCP,0
US1CASZ0024,20180806,PRCP,0
US1CASZ0024,20180807,PRCP,0
US1CASZ0024,20180808,PRCP,0
US1CASZ0024,20180809,PRCP,0
US1CASZ0024,20180810,PRCP,0
US1CASZ0024,20180811,PRCP,0
US1CASZ0024,20180812,PRCP,0
US1CASZ0024,20180813,PRCP,0
US1CASZ0024,20180814,PRCP,0
US1CASZ0024,20180815,PRCP,0
US1CASZ0024,20180816,PRCP,0
US1CASZ0024,20180817,PRCP,0
US1CASZ0024,20180818,PRCP,0
US1CASZ0024,20180819,PRCP,0
US1CASZ0024,20180820,PRCP,0
US1CASZ0024,20180821,PRCP,0
US1CASZ0024,20180822,PRCP,0
US1CASZ0024,20180823,PRCP,0
US1CASZ0024,20180824,PRCP,0
US1CASZ0024,20180825,PRCP,0
US1CASZ0024,20180826,PRCP,0
US1CASZ0024,20180827,PRCP,0
US1CASZ0024,20180828,PRCP,0
US1CASZ0024,20180829,PRCP,0
US1CASZ0024,20180830,PRCP,0
US1CASZ0024,20180831,PRCP,0
US1CASZ0024,20180801,SNOW,0
US1CASZ0024,20180802,SNOW,0
US1CASZ0024,20180806,SNOW,0
US1CASZ0024,20180807,SNOW,0
US1CASZ0024,20180808,SNOW,0
US1CASZ0024,20180809,SNOW,0
US1CASZ0024,20180810,SNOW,0
US1CASZ0024,20180811,SNOW,0
US1CASZ0024,20180812,SNOW,0
US1CASZ0024,20180813,SNOW,0
US1CASZ0024,20180814,SNOW,0
US1CASZ0024,20180815,SNOW,0
US1CASZ0024,20180816,SNOW,0
US1CASZ0024,20180817,SNOW,0
US1CASZ0024,20180818,SNOW,0
US1CASZ0024,20180819,SNOW,0
US1CASZ0024,20180820,SNOW,0
US1CASZ0024,20180821,SNOW,0
US1CASZ0024,20180822,SNOW,0
US1CASZ0024,20180823,SNOW,0
US1CASZ0024,20180824,SNOW,0
US1CASZ0024,20180825,SNOW,0
US1CASZ0024,20180826,SNOW,0
US1CASZ0024,20180827,SNOW,0
US1CASZ0024,20180828,SNOW,0
US1CASZ0024,20180829,SNOW,0
US1CASZ0024,20180830,SNOW,0
US1CASZ0024,20180831,SNOW,0
US1CASZ0024,20180805,DAPR,3
US1CASZ0024,20180805,MDPR,0
US1CASZ0024,20180901,PRCP,0
US1CASZ0024,20180902,PRCP,0
US1CASZ0024,20180903,PRCP,0
US1CASZ0024,20180904,PRCP,0
US1CASZ0024,20180905,PRCP,0
US1CASZ0024,20180906,PRCP,0
US1CASZ0024,20180907,PRCP,0
US1CASZ0024,20180908,PRCP,0
US1CASZ0024,20180909,PRCP,0
US1CASZ0024,20180910,PRCP,0
US1CASZ0024,20180911,PRCP,0
US1CASZ0024,20180912,PRCP,0
US1CASZ0024,20180913,PRCP,0
US1CASZ0024,20180926,PRCP,0
US1CASZ0024,20180927,PRCP,0
US1CASZ0024,20180928,PRCP,0
US1CASZ0024,20180929,PRCP,0
US1CASZ0024,20180930,PRCP,0
US1CASZ0024,20180901,SNOW,0
US1CASZ0024,20180902,SNOW,0
US1CASZ0024,20180903,SNOW,0
US1CASZ0024,20180904,SNOW,0
US1CASZ0024,20180905,SNOW,0
US1CASZ0024,20180906,SNOW,0
US1CASZ0024,20180907,SNOW,0
US1CASZ0024,20180908,SNOW,0
US1CASZ0024,20180909,SNOW,0
US1CASZ0024,20180910,SNOW,0
US1CASZ0024,20180911,SNOW,0
US1CASZ0024,20180912,SNOW,0
US1CASZ0024,20180913,SNOW,0
US1CASZ0024,20180926,SNOW,0
US1CASZ0024,20180927,SNOW,0
US1CASZ0024,20180928,SNOW,0
US1CASZ0024,20180929,SNOW,0
US1CASZ0024,20180930,SNOW,0
US1CASZ0024,20180925,DAPR,12
US1CASZ0024,20180925,MDPR,0
US1CASZ0024,20181001,PRCP,0
US1CASZ0024,20181002,PRCP,0
US1CASZ0024,20181003,PRCP,3
US1CASZ0024,20181004,PRCP,8
US1CASZ0024,20181005,PRCP,0
US1CASZ0024,20181006,PRCP,0
US1CASZ0024,20181007,PRCP,0
US1CASZ0024,20181008,PRCP,0
US1CASZ0024,20181009,PRCP,0
US1CASZ0024,20181010,PRCP,0
US1CASZ0024,20181011,PRCP,0
US1CASZ0024,20181012,PRCP,0
US1CASZ0024,20181013,PRCP,0
US1CASZ0024,20181014,PRCP,0
US1CASZ0024,20181015,PRCP,0
US1CASZ0024,20181016,PRCP,0
US1CASZ0024,20181017,PRCP,0
US1CASZ0024,20181018,PRCP,0
US1CASZ0024,20181019,PRCP,0
US1CASZ0024,20181020,PRCP,0
US1CASZ0024,20181022,PRCP,0
US1CASZ0024,20181023,PRCP,0
US1CASZ0024,20181024,PRCP,0
US1CASZ0024,20181025,PRCP,0
US1CASZ0024,20181026,PRCP,0
US1CASZ0024,20181027,PRCP,0
US1CASZ0024,20181028,PRCP,0
US1CASZ0024,20181029,PRCP,0
US1CASZ0024,20181030,PRCP,0
US1CASZ0024,20181031,PRCP,0
US1CASZ0024,20181001,SNOW,0
US1CASZ0024,20181002,SNOW,0
US1CASZ0024,20181005,SNOW,0
US1CASZ0024,20181006,SNOW,0
US1CASZ0024,20181007,SNOW,0
US1CASZ0024,20181008,SNOW,0
US1CASZ0024,20181009,SNOW,0
US1CASZ0024,20181010,SNOW,0
US1CASZ0024,20181011,SNOW,0
US1CASZ0024,20181012,SNOW,0
US1CASZ0024,20181013,SNOW,0
US1CASZ0024,20181014,SNOW,0
US1CASZ0024,20181015,SNOW,0
US1CASZ0024,20181016,SNOW,0
US1CASZ0024,20181017,SNOW,0
US1CASZ0024,20181018,SNOW,0
US1CASZ0024,20181019,SNOW,0
US1CASZ0024,20181020,SNOW,0
US1CASZ0024,20181022,SNOW,0
US1CASZ0024,20181023,SNOW,0
US1CASZ0024,20181024,SNOW,0
US1CASZ0024,20181025,SNOW,0
US1CASZ0024,20181026,SNOW,0
US1CASZ0024,20181027,SNOW,0
US1CASZ0024,20181028,SNOW,0
US1CASZ0024,20181029,SNOW,0
US1CASZ0024,20181030,SNOW,0
US1CASZ0024,20181031,SNOW,0
US1CASZ0024,20181101,PRCP,0
US1CASZ0024,20181102,PRCP,0
US1CASZ0024,20181103,PRCP,0
US1CASZ0024,20181104,PRCP,0
US1CASZ0024,20181105,PRCP,0
US1CASZ0024,20181106,PRCP,0
US1CASZ0024,20181107,PRCP,0
US1CASZ0024,20181108,PRCP,0
US1CASZ0024,20181109,PRCP,0
US1CASZ0024,20181110,PRCP,0
US1CASZ0024,20181111,PRCP,0
US1CASZ0024,20181112,PRCP,0
US1CASZ0024,20181113,PRCP,0
US1CASZ0024,20181114,PRCP,0
US1CASZ0024,20181115,PRCP,0
US1CASZ0024,20181119,PRCP,0
US1CASZ0024,20181120,PRCP,0
US1CASZ0024,20181121,PRCP,13
US1CASZ0024,20181122,PRCP,457
US1CASZ0024,20181123,PRCP,297
US1CASZ0024,20181124,PRCP,81
US1CASZ0024,20181125,PRCP,0
US1CASZ0024,20181126,PRCP,0
US1CASZ0024,20181127,PRCP,0
US1CASZ0024,20181128,PRCP,89
US1CASZ0024,20181129,PRCP,688
US1CASZ0024,20181130,PRCP,274
US1CASZ0024,20181101,SNOW,0
US1CASZ0024,20181102,SNOW,0
US1CASZ0024,20181103,SNOW,0
US1CASZ0024,20181104,SNOW,0
US1CASZ0024,20181105,SNOW,0
US1CASZ0024,20181106,SNOW,0
US1CASZ0024,20181107,SNOW,0
US1CASZ0024,20181108,SNOW,0
US1CASZ0024,20181109,SNOW,0
US1CASZ0024,20181110,SNOW,0
US1CASZ0024,20181111,SNOW,0
US1CASZ0024,20181112,SNOW,0
US1CASZ0024,20181113,SNOW,0
US1CASZ0024,20181114,SNOW,0
US1CASZ0024,20181115,SNOW,0
US1CASZ0024,20181119,SNOW,0
US1CASZ0024,20181120,SNOW,0
US1CASZ0024,20181125,SNOW,0
US1CASZ0024,20181126,SNOW,0
US1CASZ0024,20181127,SNOW,0
US1CASZ0024,20181201,PRCP,5
US1CASZ0024,20181202,PRCP,84
US1CASZ0024,20181203,PRCP,0
US1CASZ0024,20181204,PRCP,0
US1CASZ0024,20181205,PRCP,84
US1CASZ0024,20181206,PRCP,56
US1CASZ0024,20181207,PRCP,0
US1CASZ0024,20181208,PRCP,0
US1CASZ0024,20181209,PRCP,0
US1CASZ0024,20181210,PRCP,0
US1CASZ0024,20181211,PRCP,0
US1CASZ0024,20181212,PRCP,0
US1CASZ0024,20181213,PRCP,0
US1CASZ0024,20181214,PRCP,0
US1CASZ0024,20181215,PRCP,5
US1CASZ0024,20181216,PRCP,0
US1CASZ0024,20181217,PRCP,625
US1CASZ0024,20181218,PRCP,0
US1CASZ0024,20181219,PRCP,0
US1CASZ0024,20181220,PRCP,0
US1CASZ0024,20181221,PRCP,0
US1CASZ0024,20181222,PRCP,8
US1CASZ0024,20181223,PRCP,0
US1CASZ0024,20181224,PRCP,0
US1CASZ0024,20181225,PRCP,140
US1CASZ0024,20181231,PRCP,0
US1CASZ0024,20181203,SNOW,0
US1CASZ0024,20181204,SNOW,0
US1CASZ0024,20181207,SNOW,0
US1CASZ0024,20181208,SNOW,0
US1CASZ0024,20181209,SNOW,0
US1CASZ0024,20181210,SNOW,0
US1CASZ0024,20181211,SNOW,0
US1CASZ0024,20181212,SNOW,0
US1CASZ0024,20181213,SNOW,0
US1CASZ0024,20181214,SNOW,0
US1CASZ0024,20181216,SNOW,0
US1CASZ0024,20181218,SNOW,0
US1CASZ0024,20181219,SNOW,0
US1CASZ0024,20181220,SNOW,0
US1CASZ0024,20181221,SNOW,0
US1CASZ0024,20181223,SNOW,0
US1CASZ0024,20181224,SNOW,0
US1CASZ0024,20181231,SNOW,0
US1CASZ0024,20181230,DAPR,5
US1CASZ0024,20181230,MDPR,0
US1CASZ0024,20190101,PRCP,0
US1CASZ0024,20190102,PRCP,0
US1CASZ0024,20190103,PRCP,0
US1CASZ0024,20190104,PRCP,0
US1CASZ0024,20190105,PRCP,0
US1CASZ0024,20190106,PRCP,262
US1CASZ0024,20190107,PRCP,1260
US1CASZ0024,20190108,PRCP,0
US1CASZ0024,20190109,PRCP,0
US1CASZ0024,20190110,PRCP,38
US1CASZ0024,20190111,PRCP,5
US1CASZ0024,20190112,PRCP,117
US1CASZ0024,20190123,PRCP,0
US1CASZ0024,20190124,PRCP,0
US1CASZ0024,20190125,PRCP,0
US1CASZ0024,20190126,PRCP,0
US1CASZ0024,20190127,PRCP,0
US1CASZ0024,20190128,PRCP,0
US1CASZ0024,20190129,PRCP,0
US1CASZ0024,20190130,PRCP,0
US1CASZ0024,20190131,PRCP,218
US1CASZ0024,20190101,SNOW,0
US1CASZ0024,20190102,SNOW,0
US1CASZ0024,20190103,SNOW,0
US1CASZ0024,20190104,SNOW,0
US1CASZ0024,20190105,SNOW,0
US1CASZ0024,20190108,SNOW,0
US1CASZ0024,20190109,SNOW,0
US1CASZ0024,20190123,SNOW,0
US1CASZ0024,20190124,SNOW,0
US1CASZ0024,20190125,SNOW,0
US1CASZ0024,20190126,SNOW,0
US1CASZ0024,20190127,SNOW,0
US1CASZ0024,20190128,SNOW,0
US1CASZ0024,20190129,SNOW,0
US1CASZ0024,20190130,SNOW,0
US1CASZ0024,20190122,DAPR,10
US1CASZ0024,20190122,MDPR,1689
US1CASZ0024,20190201,PRCP,0
US1CASZ0024,20190202,PRCP,551
US1CASZ0024,20190203,PRCP,841
US1CASZ0024,20190204,PRCP,495
US1CASZ0024,20190205,PRCP,185
US1CASZ0024,20190206,PRCP,20
US1CASZ0024,20190207,PRCP,0
US1CASZ0024,20190208,PRCP,15
US1CASZ0024,20190209,PRCP,218
US1CASZ0024,20190210,PRCP,127
US1CASZ0024,20190211,PRCP,10
US1CASZ0024,20190212,PRCP,0
US1CASZ0024,20190213,PRCP,147
US1CASZ0024,20190214,PRCP,1062
US1CASZ0024,20190215,PRCP,254
US1CASZ0024,20190216,PRCP,170
US1CASZ0024,20190217,PRCP,117
US1CASZ0024,20190218,PRCP,8
US1CASZ0024,20190219,PRCP,0
US1CASZ0024,20190220,PRCP,0
US1CASZ0024,20190221,PRCP,0
US1CASZ0024,20190222,PRCP,0
US1CASZ0024,20190224,PRCP,0
US1CASZ0024,20190225,PRCP,0
US1CASZ0024,20190226,PRCP,18
US1CASZ0024,20190227,PRCP,810
US1CASZ0024,20190228,PRCP,107
US1CASZ0024,20190201,SNOW,0
US1CASZ0024,20190207,SNOW,0
US1CASZ0024,20190212,SNOW,0
US1CASZ0024,20190217,SNOW,0
US1CASZ0024,20190219,SNOW,0
US1CASZ0024,20190220,SNOW,0
US1CASZ0024,20190221,SNOW,0
US1CASZ0024,20190222,SNOW,0
US1CASZ0024,20190224,SNOW,0
US1CASZ0024,20190225,SNOW,0
US1CASZ0024,20190301,PRCP,0
US1CASZ0024,20190302,PRCP,145
US1CASZ0024,20190303,PRCP,333
US1CASZ0024,20190304,PRCP,30
US1CASZ0024,20190305,PRCP,0
US1CASZ0024,20190306,PRCP,439
US1CASZ0024,20190307,PRCP,300
US1CASZ0024,20190308,PRCP,58
US1CASZ0024,20190309,PRCP,23
US1CASZ0024,20190310,PRCP,287
US1CASZ0024,20190311,PRCP,51
US1CASZ0024,20190312,PRCP,0
US1CASZ0024,20190313,PRCP,0
US1CASZ0024,20190314,PRCP,0
US1CASZ0024,20190315,PRCP,0
US1CASZ0024,20190316,PRCP,0
US1CASZ0024,20190317,PRCP,0
US1CASZ0024,20190318,PRCP,0
US1CASZ0024,20190319,PRCP,0
US1CASZ0024,20190320,PRCP,132
US1CASZ0024,20190321,PRCP,64
US1CASZ0024,20190322,PRCP,0
US1CASZ0024,20190323,PRCP,188
US1CASZ0024,20190324,PRCP,5
US1CASZ0024,20190325,PRCP,0
US1CASZ0024,20190326,PRCP,117
US1CASZ0024,20190327,PRCP,30
US1CASZ0024,20190328,PRCP,155
US1CASZ0024,20190329,PRCP,61
US1CASZ0024,20190330,PRCP,0
US1CASZ0024,20190331,PRCP,0
US1CASZ0024,20190301,SNOW,0
US1CASZ0024,20190305,SNOW,0
US1CASZ0024,20190312,SNOW,0
US1CASZ0024,20190313,SNOW,0
US1CASZ0024,20190314,SNOW,0
US1CASZ0024,20190315,SNOW,0
US1CASZ0024,20190316,SNOW,0
US1CASZ0024,20190317,SNOW,0
US1CASZ0024,20190318,SNOW,0
US1CASZ0024,20190319,SNOW,0
US1CASZ0024,20190322,SNOW,0
US1CASZ0024,20190325,SNOW,0
US1CASZ0024,20190330,SNOW,0
US1CASZ0024,20190331,SNOW,0
US1CASZ0024,20190401,PRCP,0
US1CASZ0024,20190402,PRCP,18
US1CASZ0024,20190403,PRCP,86
US1CASZ0024,20190404,PRCP,13
US1CASZ0024,20190405,PRCP,23
US1CASZ0024,20190406,PRCP,102
US1CASZ0024,20190407,PRCP,13
US1CASZ0024,20190408,PRCP,0
US1CASZ0024,20190409,PRCP,0
US1CASZ0024,20190410,PRCP,0
US1CASZ0024,20190411,PRCP,0
US1CASZ0024,20190416,PRCP,48
US1CASZ0024,20190417,PRCP,0
US1CASZ0024,20190418,PRCP,0
US1CASZ0024,20190419,PRCP,0
US1CASZ0024,20190420,PRCP,0
US1CASZ0024,20190421,PRCP,0
US1CASZ0024,20190422,PRCP,0
US1CASZ0024,20190423,PRCP,0
US1CASZ0024,20190424,PRCP,0
US1CASZ0024,20190425,PRCP,0
US1CASZ0024,20190401,SNOW,0
US1CASZ0024,20190408,SNOW,0
US1CASZ0024,20190409,SNOW,0
US1CASZ0024,20190410,SNOW,0
US1CASZ0024,20190411,SNOW,0
US1CASZ0024,20190417,SNOW,0
US1CASZ0024,20190418,SNOW,0
US1CASZ0024,20190419,SNOW,0
US1CASZ0024,20190420,SNOW,0
US1CASZ0024,20190421,SNOW,0
US1CASZ0024,20190422,SNOW,0
US1CASZ0024,20190423,SNOW,0
US1CASZ0024,20190424,SNOW,0
US1CASZ0024,20190425,SNOW,0
US1CASZ0024,20190415,DAPR,4
US1CASZ0024,20190430,DAPR,5
US1CASZ0024,20190415,MDPR,0
US1CASZ0024,20190430,MDPR,0
US1CASZ0024,20190501,PRCP,0
US1CASZ0024,20190502,PRCP,0
US1CASZ0024,20190503,PRCP,0
US1CASZ0024,20190504,PRCP,0
US1CASZ0024,20190505,PRCP,0
US1CASZ0024,20190506,PRCP,0
US1CASZ0024,20190507,PRCP,0
US1CASZ0024,20190508,PRCP,0
US1CASZ0024,20190509,PRCP,0
US1CASZ0024,20190510,PRCP,5
US1CASZ0024,20190511,PRCP,0
US1CASZ0024,20190512,PRCP,0
US1CASZ0024,20190513,PRCP,0
US1CASZ0024,20190514,PRCP,0
US1CASZ0024,20190515,PRCP,5
US1CASZ0024,20190516,PRCP,394
US1CASZ0024,20190517,PRCP,76
US1CASZ0024,20190518,PRCP,0
US1CASZ0024,20190519,PRCP,389
US1CASZ0024,20190520,PRCP,157
US1CASZ0024,20190521,PRCP,20
US1CASZ0024,20190522,PRCP,64
US1CASZ0024,20190523,PRCP,0
US1CASZ0024,20190524,PRCP,0
US1CASZ0024,20190525,PRCP,0
US1CASZ0024,20190526,PRCP,20
US1CASZ0024,20190527,PRCP,46
US1CASZ0024,20190528,PRCP,0
US1CASZ0024,20190529,PRCP,0
US1CASZ0024,20190530,PRCP,0
US1CASZ0024,20190531,PRCP,0
US1CASZ0024,20190501,SNOW,0
US1CASZ0024,20190502,SNOW,0
US1CASZ0024,20190503,SNOW,0
US1CASZ0024,20190504,SNOW,0
US1CASZ0024,20190505,SNOW,0
US1CASZ0024,20190506,SNOW,0
US1CASZ0024,20190507,SNOW,0
US1CASZ0024,20190508,SNOW,0
US1CASZ0024,20190509,SNOW,0
US1CASZ0024,20190511,SNOW,0
US1CASZ0024,20190512,SNOW,0
US1CASZ0024,20190513,SNOW,0
US1CASZ0024,20190514,SNOW,0
US1CASZ0024,20190518,SNOW,0
US1CASZ0024,20190523,SNOW,0
US1CASZ0024,20190524,SNOW,0
US1CASZ0024,20190525,SNOW,0
US1CASZ0024,20190528,SNOW,0
US1CASZ0024,20190529,SNOW,0
US1CASZ0024,20190530,SNOW,0
US1CASZ0024,20190531,SNOW,0
US1CASZ0024,20190601,PRCP,0
US1CASZ0024,20190602,PRCP,0
US1CASZ0024,20190603,PRCP,0
US1CASZ0024,20190604,PRCP,0
US1CASZ0024,20190605,PRCP,0
US1CASZ0024,20190606,PRCP,0
US1CASZ0024,20190607,PRCP,0
US1CASZ0024,20190608,PRCP,0
US1CASZ0024,20190609,PRCP,0
US1CASZ0024,20190610,PRCP,0
US1CASZ0024,20190611,PRCP,0
US1CASZ0024,20190612,PRCP,0
US1CASZ0024,20190613,PRCP,0
US1CASZ0024,20190614,PRCP,0
US1CASZ0024,20190615,PRCP,0
US1CASZ0024,20190618,PRCP,0
US1CASZ0024,20190619,PRCP,0
US1CASZ0024,20190620,PRCP,0
US1CASZ0024,20190621,PRCP,0
