id,date,obs,obs_value
USW00093121,20030108,TMIN,72
USW00093121,20030109,TMIN,39
USW00093121,20030110,TMIN,44
USW00093121,20030111,TMIN,33
USW00093121,20030112,TMIN,44
USW00093121,20030113,TMIN,28
USW00093121,20030114,TMIN,28
USW00093121,20030115,TMIN,39
USW00093121,20030116,TMIN,28
USW00093121,20030117,TMIN,39
USW00093121,20030118,TMIN,72
USW00093121,20030119,TMIN,39
USW00093121,20030120,TMIN,72
USW00093121,20030121,TMIN,28
USW00093121,20030122,TMIN,56
USW00093121,20030123,TMIN,67
USW00093121,20030124,TMIN,89
USW00093121,20030125,TMIN,100
USW00093121,20030126,TMIN,67
USW00093121,20030127,TMIN,61
USW00093121,20030128,TMIN,83
USW00093121,20030129,TMIN,67
USW00093121,20030130,TMIN,61
USW00093121,20030131,TMIN,100
USW00093121,20030101,PRCP,0
USW00093121,20030102,PRCP,0
USW00093121,20030103,PRCP,0
USW00093121,20030104,PRCP,0
USW00093121,20030105,PRCP,0
USW00093121,20030106,PRCP,0
USW00093121,20030107,PRCP,0
USW00093121,20030108,PRCP,0
USW00093121,20030109,PRCP,0
USW00093121,20030110,PRCP,0
USW00093121,20030111,PRCP,0
USW00093121,20030112,PRCP,0
USW00093121,20030113,PRCP,0
USW00093121,20030114,PRCP,0
USW00093121,20030115,PRCP,0
USW00093121,20030116,PRCP,0
USW00093121,20030117,PRCP,0
USW00093121,20030118,PRCP,0
USW00093121,20030119,PRCP,0
USW00093121,20030120,PRCP,0
USW00093121,20030121,PRCP,0
USW00093121,20030122,PRCP,0
USW00093121,20030123,PRCP,0
USW00093121,20030124,PRCP,0
USW00093121,20030125,PRCP,0
USW00093121,20030126,PRCP,0
USW00093121,20030127,PRCP,0
USW00093121,20030128,PRCP,0
USW00093121,20030129,PRCP,0
USW00093121,20030130,PRCP,0
USW00093121,20030131,PRCP,0
USW00093121,20030101,SNOW,0
USW00093121,20030102,SNOW,0
USW00093121,20030103,SNOW,0
USW00093121,20030104,SNOW,0
USW00093121,20030105,SNOW,0
USW00093121,20030106,SNOW,0
USW00093121,20030107,SNOW,0
USW00093121,20030108,SNOW,0
USW00093121,20030109,SNOW,0
USW00093121,20030110,SNOW,0
USW00093121,20030111,SNOW,0
USW00093121,20030112,SNOW,0
USW00093121,20030113,SNOW,0
USW00093121,20030114,SNOW,0
USW00093121,20030115,SNOW,0
USW00093121,20030116,SNOW,0
USW00093121,20030117,SNOW,0
USW00093121,20030118,SNOW,0
USW00093121,20030119,SNOW,0
USW00093121,20030120,SNOW,0
USW00093121,20030121,SNOW,0
USW00093121,20030122,SNOW,0
USW00093121,20030123,SNOW,0
USW00093121,20030124,SNOW,0
USW00093121,20030125,SNOW,0
USW00093121,20030126,SNOW,0
USW00093121,20030127,SNOW,0
USW00093121,20030128,SNOW,0
USW00093121,20030129,SNOW,0
USW00093121,20030130,SNOW,0
USW00093121,20030131,SNOW,0
USW00093121,20030101,SNWD,0
USW00093121,20030102,SNWD,0
USW00093121,20030103,SNWD,0
USW00093121,20030104,SNWD,0
USW00093121,20030105,SNWD,0
USW00093121,20030106,SNWD,0
USW00093121,20030107,SNWD,0
USW00093121,20030108,SNWD,0
USW00093121,20030109,SNWD,0
USW00093121,20030110,SNWD,0
USW00093121,20030111,SNWD,0
USW00093121,20030112,SNWD,0
USW00093121,20030113,SNWD,0
USW00093121,20030114,SNWD,0
USW00093121,20030115,SNWD,0
USW00093121,20030116,SNWD,0
USW00093121,20030117,SNWD,0
USW00093121,20030118,SNWD,0
USW00093121,20030119,SNWD,0
USW00093121,20030120,SNWD,0
USW00093121,20030121,SNWD,0
USW00093121,20030122,SNWD,0
USW00093121,20030123,SNWD,0
USW00093121,20030124,SNWD,0
USW00093121,20030125,SNWD,0
USW00093121,20030126,SNWD,0
USW00093121,20030127,SNWD,0
USW00093121,20030128,SNWD,0
USW00093121,20030129,SNWD,0
USW00093121,20030130,SNWD,0
USW00093121,20030131,SNWD,0
USW00093121,20030101,AWND,51
USW00093121,20030102,AWND,21
USW00093121,20030103,AWND,24
USW00093121,20030104,AWND,21
USW00093121,20030105,AWND,61
USW00093121,20030106,AWND,98
USW00093121,20030107,AWND,34
USW00093121,20030108,AWND,30
USW00093121,20030109,AWND,21
USW00093121,20030110,AWND,20
USW00093121,20030111,AWND,24
USW00093121,20030112,AWND,14
USW00093121,20030113,AWND,17
USW00093121,20030114,AWND,16
USW00093121,20030115,AWND,33
USW00093121,20030116,AWND,18
USW00093121,20030117,AWND,39
USW00093121,20030118,AWND,18
USW00093121,20030119,AWND,18
USW00093121,20030120,AWND,16
USW00093121,20030121,AWND,28
USW00093121,20030122,AWND,24
USW00093121,20030123,AWND,15
USW00093121,20030124,AWND,42
USW00093121,20030125,AWND,37
USW00093121,20030126,AWND,10
USW00093121,20030127,AWND,17
USW00093121,20030128,AWND,19
USW00093121,20030129,AWND,19
USW00093121,20030130,AWND,30
USW00093121,20030131,AWND,15
USW00093121,20030101,PGTM,1929
USW00093121,20030102,PGTM,258
USW00093121,20030103,PGTM,719
USW00093121,20030104,PGTM,331
USW00093121,20030105,PGTM,713
USW00093121,20030106,PGTM,2036
USW00093121,20030107,PGTM,1055
USW00093121,20030108,PGTM,2357
USW00093121,20030109,PGTM,1159
USW00093121,20030110,PGTM,1227
USW00093121,20030111,PGTM,2316
USW00093121,20030112,PGTM,2100
USW00093121,20030113,PGTM,1331
USW00093121,20030114,PGTM,1528
USW00093121,20030115,PGTM,414
USW00093121,20030116,PGTM,1821
USW00093121,20030117,PGTM,2150
USW00093121,20030118,PGTM,1350
USW00093121,20030119,PGTM,2146
USW00093121,20030120,PGTM,54
USW00093121,20030121,PGTM,1116
USW00093121,20030122,PGTM,955
USW00093121,20030123,PGTM,540
USW00093121,20030124,PGTM,434
USW00093121,20030125,PGTM,2025
USW00093121,20030126,PGTM,841
USW00093121,20030127,PGTM,840
USW00093121,20030128,PGTM,1340
USW00093121,20030129,PGTM,1032
USW00093121,20030130,PGTM,2315
USW00093121,20030131,PGTM,1055
USW00093121,20030101,WDFG,100
USW00093121,20030102,WDFG,280
USW00093121,20030103,WDFG,290
USW00093121,20030104,WDFG,300
USW00093121,20030105,WDFG,350
USW00093121,20030106,WDFG,300
USW00093121,20030107,WDFG,60
USW00093121,20030108,WDFG,190
USW00093121,20030109,WDFG,240
USW00093121,20030110,WDFG,270
USW00093121,20030111,WDFG,340
USW00093121,20030112,WDFG,140
USW00093121,20030113,WDFG,320
USW00093121,20030114,WDFG,310
USW00093121,20030115,WDFG,270
USW00093121,20030116,WDFG,270
USW00093121,20030117,WDFG,300
USW00093121,20030118,WDFG,270
USW00093121,20030119,WDFG,140
USW00093121,20030120,WDFG,110
USW00093121,20030121,WDFG,340
USW00093121,20030122,WDFG,230
USW00093121,20030123,WDFG,300
USW00093121,20030124,WDFG,360
USW00093121,20030125,WDFG,340
USW00093121,20030126,WDFG,280
USW00093121,20030127,WDFG,300
USW00093121,20030128,WDFG,310
USW00093121,20030129,WDFG,270
USW00093121,20030130,WDFG,360
USW00093121,20030131,WDFG,330
USW00093121,20030101,WSFG,94
USW00093121,20030102,WSFG,67
USW00093121,20030103,WSFG,67
USW00093121,20030104,WSFG,63
USW00093121,20030105,WSFG,156
USW00093121,20030106,WSFG,197
USW00093121,20030107,WSFG,139
USW00093121,20030108,WSFG,103
USW00093121,20030109,WSFG,72
USW00093121,20030110,WSFG,45
USW00093121,20030111,WSFG,58
USW00093121,20030112,WSFG,67
USW00093121,20030113,WSFG,54
USW00093121,20030114,WSFG,58
USW00093121,20030115,WSFG,72
USW00093121,20030116,WSFG,67
USW00093121,20030117,WSFG,89
USW00093121,20030118,WSFG,58
USW00093121,20030119,WSFG,63
USW00093121,20030120,WSFG,58
USW00093121,20030121,WSFG,94
USW00093121,20030122,WSFG,58
USW00093121,20030123,WSFG,67
USW00093121,20030124,WSFG,116
USW00093121,20030125,WSFG,139
USW00093121,20030126,WSFG,67
USW00093121,20030127,WSFG,58
USW00093121,20030128,WSFG,76
USW00093121,20030129,WSFG,58
USW00093121,20030130,WSFG,94
USW00093121,20030131,WSFG,54
USW00093121,20030106,WT07,1
USW00093121,20030108,WT16,1
USW00093121,20030201,TMAX,261
USW00093121,20030202,TMAX,161
USW00093121,20030203,TMAX,150
USW00093121,20030204,TMAX,167
USW00093121,20030205,TMAX,128
USW00093121,20030206,TMAX,133
USW00093121,20030207,TMAX,117
USW00093121,20030208,TMAX,133
USW00093121,20030209,TMAX,156
USW00093121,20030210,TMAX,144
USW00093121,20030211,TMAX,133
USW00093121,20030212,TMAX,106
USW00093121,20030213,TMAX,139
USW00093121,20030214,TMAX,183
USW00093121,20030215,TMAX,194
USW00093121,20030216,TMAX,194
USW00093121,20030217,TMAX,183
USW00093121,20030218,TMAX,194
USW00093121,20030219,TMAX,206
USW00093121,20030220,TMAX,183
USW00093121,20030221,TMAX,217
USW00093121,20030222,TMAX,228
USW00093121,20030223,TMAX,194
USW00093121,20030224,TMAX,200
USW00093121,20030225,TMAX,122
USW00093121,20030226,TMAX,144
USW00093121,20030227,TMAX,161
USW00093121,20030228,TMAX,139
USW00093121,20030201,TMIN,78
USW00093121,20030202,TMIN,78
USW00093121,20030203,TMIN,28
USW00093121,20030204,TMIN,0
USW00093121,20030205,TMIN,17
USW00093121,20030206,TMIN,-28
USW00093121,20030207,TMIN,-11
USW00093121,20030208,TMIN,17
USW00093121,20030209,TMIN,-11
USW00093121,20030210,TMIN,-22
USW00093121,20030211,TMIN,61
USW00093121,20030212,TMIN,83
USW00093121,20030213,TMIN,89
USW00093121,20030214,TMIN,83
USW00093121,20030215,TMIN,78
USW00093121,20030216,TMIN,94
USW00093121,20030217,TMIN,100
USW00093121,20030218,TMIN,83
USW00093121,20030219,TMIN,67
USW00093121,20030220,TMIN,61
USW00093121,20030221,TMIN,83
USW00093121,20030222,TMIN,67
USW00093121,20030223,TMIN,78
USW00093121,20030224,TMIN,94
USW00093121,20030225,TMIN,72
USW00093121,20030226,TMIN,67
USW00093121,20030227,TMIN,56
USW00093121,20030228,TMIN,44
USW00093121,20030201,PRCP,0
USW00093121,20030202,PRCP,0
USW00093121,20030203,PRCP,0
USW00093121,20030204,PRCP,0
USW00093121,20030205,PRCP,0
USW00093121,20030206,PRCP,0
USW00093121,20030207,PRCP,0
USW00093121,20030208,PRCP,0
USW00093121,20030209,PRCP,0
USW00093121,20030210,PRCP,0
USW00093121,20030211,PRCP,10
USW00093121,20030212,PRCP,71
USW00093121,20030213,PRCP,0
USW00093121,20030214,PRCP,0
USW00093121,20030215,PRCP,0
USW00093121,20030216,PRCP,0
USW00093121,20030217,PRCP,0
USW00093121,20030218,PRCP,0
USW00093121,20030219,PRCP,0
USW00093121,20030220,PRCP,0
USW00093121,20030221,PRCP,0
USW00093121,20030222,PRCP,0
USW00093121,20030223,PRCP,0
USW00093121,20030224,PRCP,0
USW00093121,20030225,PRCP,107
USW00093121,20030226,PRCP,0
USW00093121,20030227,PRCP,0
USW00093121,20030228,PRCP,0
USW00093121,20030201,SNOW,0
USW00093121,20030202,SNOW,0
USW00093121,20030203,SNOW,0
USW00093121,20030204,SNOW,0
USW00093121,20030205,SNOW,0
USW00093121,20030206,SNOW,0
USW00093121,20030207,SNOW,0
USW00093121,20030208,SNOW,0
USW00093121,20030209,SNOW,0
USW00093121,20030210,SNOW,0
USW00093121,20030211,SNOW,0
USW00093121,20030212,SNOW,0
USW00093121,20030213,SNOW,0
USW00093121,20030214,SNOW,0
USW00093121,20030215,SNOW,0
USW00093121,20030216,SNOW,0
USW00093121,20030217,SNOW,0
USW00093121,20030218,SNOW,0
USW00093121,20030219,SNOW,0
USW00093121,20030220,SNOW,0
USW00093121,20030221,SNOW,0
USW00093121,20030222,SNOW,0
USW00093121,20030223,SNOW,0
USW00093121,20030224,SNOW,0
USW00093121,20030225,SNOW,0
USW00093121,20030226,SNOW,0
USW00093121,20030227,SNOW,0
USW00093121,20030228,SNOW,0
USW00093121,20030201,SNWD,0
USW00093121,20030202,SNWD,0
USW00093121,20030203,SNWD,0
USW00093121,20030204,SNWD,0
USW00093121,20030205,SNWD,0
USW00093121,20030206,SNWD,0
USW00093121,20030207,SNWD,0
USW00093121,20030208,SNWD,0
USW00093121,20030209,SNWD,0
USW00093121,20030210,SNWD,0
USW00093121,20030211,SNWD,0
USW00093121,20030212,SNWD,0
USW00093121,20030213,SNWD,0
USW00093121,20030214,SNWD,0
USW00093121,20030215,SNWD,0
USW00093121,20030216,SNWD,0
USW00093121,20030217,SNWD,0
USW00093121,20030218,SNWD,0
USW00093121,20030219,SNWD,0
USW00093121,20030220,SNWD,0
USW00093121,20030221,SNWD,0
USW00093121,20030222,SNWD,0
USW00093121,20030223,SNWD,0
USW00093121,20030224,SNWD,0
USW00093121,20030225,SNWD,0
USW00093121,20030226,SNWD,0
USW00093121,20030227,SNWD,0
USW00093121,20030228,SNWD,0
USW00093121,20030201,AWND,54
USW00093121,20030202,AWND,92
USW00093121,20030203,AWND,27
USW00093121,20030204,AWND,16
USW00093121,20030205,AWND,56
USW00093121,20030206,AWND,23
USW00093121,20030207,AWND,30
USW00093121,20030208,AWND,33
USW00093121,20030209,AWND,23
USW00093121,20030210,AWND,17
USW00093121,20030211,AWND,20
USW00093121,20030212,AWND,25
USW00093121,20030213,AWND,9
USW00093121,20030214,AWND,27
USW00093121,20030215,AWND,39
USW00093121,20030216,AWND,34
USW00093121,20030217,AWND,29
USW00093121,20030218,AWND,42
USW00093121,20030219,AWND,49
USW00093121,20030220,AWND,79
USW00093121,20030221,AWND,25
USW00093121,20030222,AWND,34
USW00093121,20030223,AWND,23
USW00093121,20030224,AWND,35
USW00093121,20030225,AWND,26
USW00093121,20030226,AWND,29
USW00093121,20030227,AWND,34
USW00093121,20030228,AWND,44
USW00093121,20030201,PGTM,411
USW00093121,20030202,PGTM,1109
USW00093121,20030203,PGTM,1744
USW00093121,20030204,PGTM,155
USW00093121,20030205,PGTM,355
USW00093121,20030206,PGTM,558
USW00093121,20030207,PGTM,2007
USW00093121,20030208,PGTM,2132
USW00093121,20030209,PGTM,2132
USW00093121,20030210,PGTM,23
USW00093121,20030211,PGTM,2346
USW00093121,20030212,PGTM,240
USW00093121,20030213,PGTM,839
USW00093121,20030214,PGTM,2324
USW00093121,20030215,PGTM,910
USW00093121,20030216,PGTM,231
USW00093121,20030217,PGTM,1013
USW00093121,20030218,PGTM,1326
USW00093121,20030219,PGTM,608
USW00093121,20030220,PGTM,1555
USW00093121,20030221,PGTM,846
USW00093121,20030222,PGTM,1840
USW00093121,20030223,PGTM,545
USW00093121,20030224,PGTM,222
USW00093121,20030225,PGTM,732
USW00093121,20030226,PGTM,109
USW00093121,20030227,PGTM,1225
USW00093121,20030228,PGTM,1757
USW00093121,20030201,WDFG,240
USW00093121,20030202,WDFG,310
USW00093121,20030203,WDFG,300
USW00093121,20030204,WDFG,160
USW00093121,20030205,WDFG,340
USW00093121,20030206,WDFG,160
USW00093121,20030207,WDFG,40
USW00093121,20030208,WDFG,320
USW00093121,20030209,WDFG,320
USW00093121,20030210,WDFG,140
USW00093121,20030211,WDFG,170
USW00093121,20030212,WDFG,130
USW00093121,20030213,WDFG,220
USW00093121,20030214,WDFG,320
USW00093121,20030215,WDFG,330
USW00093121,20030216,WDFG,290
USW00093121,20030217,WDFG,300
USW00093121,20030218,WDFG,300
USW00093121,20030219,WDFG,290
USW00093121,20030220,WDFG,320
USW00093121,20030221,WDFG,290
USW00093121,20030222,WDFG,300
USW00093121,20030223,WDFG,310
USW00093121,20030224,WDFG,210
USW00093121,20030225,WDFG,310
USW00093121,20030226,WDFG,210
USW00093121,20030227,WDFG,240
USW00093121,20030228,WDFG,320
USW00093121,20030201,WSFG,170
USW00093121,20030202,WSFG,241
USW00093121,20030203,WSFG,63
USW00093121,20030204,WSFG,40
USW00093121,20030205,WSFG,125
USW00093121,20030206,WSFG,67
USW00093121,20030207,WSFG,67
USW00093121,20030208,WSFG,103
USW00093121,20030209,WSFG,103
USW00093121,20030210,WSFG,54
USW00093121,20030211,WSFG,67
USW00093121,20030212,WSFG,125
USW00093121,20030213,WSFG,36
USW00093121,20030214,WSFG,98
USW00093121,20030215,WSFG,72
USW00093121,20030216,WSFG,98
USW00093121,20030217,WSFG,72
USW00093121,20030218,WSFG,107
USW00093121,20030219,WSFG,183
USW00093121,20030220,WSFG,143
USW00093121,20030221,WSFG,98
USW00093121,20030222,WSFG,103
USW00093121,20030223,WSFG,67
USW00093121,20030224,WSFG,156
USW00093121,20030225,WSFG,125
USW00093121,20030226,WSFG,112
USW00093121,20030227,WSFG,112
USW00093121,20030228,WSFG,125
USW00093121,20030202,WT07,1
USW00093121,20030205,WT07,1
USW00093121,20030220,WT07,1
USW00093121,20030216,WT08,1
USW00093121,20030225,WT13,1
USW00093121,20030211,WT14,1
USW00093121,20030211,WT16,1
USW00093121,20030212,WT16,1
USW00093121,20030220,WT16,1
USW00093121,20030225,WT16,1
USW00093121,20030226,WT16,1
USW00093121,20030301,TMAX,161
USW00093121,20030302,TMAX,144
USW00093121,20030303,TMAX,144
USW00093121,20030304,TMAX,178
USW00093121,20030305,TMAX,172
USW00093121,20030306,TMAX,217
USW00093121,20030307,TMAX,217
USW00093121,20030308,TMAX,233
USW00093121,20030309,TMAX,244
USW00093121,20030310,TMAX,272
USW00093121,20030311,TMAX,272
USW00093121,20030312,TMAX,272
USW00093121,20030313,TMAX,283
USW00093121,20030314,TMAX,261
USW00093121,20030315,TMAX,206
USW00093121,20030316,TMAX,183
USW00093121,20030317,TMAX,150
USW00093121,20030318,TMAX,183
USW00093121,20030319,TMAX,211
USW00093121,20030320,TMAX,217
USW00093121,20030321,TMAX,222
USW00093121,20030322,TMAX,261
USW00093121,20030323,TMAX,267
USW00093121,20030324,TMAX,239
USW00093121,20030325,TMAX,261
USW00093121,20030326,TMAX,294
USW00093121,20030327,TMAX,222
USW00093121,20030328,TMAX,183
USW00093121,20030329,TMAX,206
USW00093121,20030330,TMAX,256
USW00093121,20030331,TMAX,289
USW00093121,20030301,TMIN,28
USW00093121,20030302,TMIN,50
USW00093121,20030303,TMIN,22
USW00093121,20030304,TMIN,56
USW00093121,20030305,TMIN,56
USW00093121,20030306,TMIN,28
USW00093121,20030307,TMIN,56
USW00093121,20030308,TMIN,89
USW00093121,20030309,TMIN,78
USW00093121,20030310,TMIN,117
USW00093121,20030311,TMIN,128
USW00093121,20030312,TMIN,128
USW00093121,20030313,TMIN,122
USW00093121,20030314,TMIN,156
USW00093121,20030315,TMIN,117
USW00093121,20030316,TMIN,89
USW00093121,20030317,TMIN,83
USW00093121,20030318,TMIN,111
USW00093121,20030319,TMIN,83
USW00093121,20030320,TMIN,111
USW00093121,20030321,TMIN,94
USW00093121,20030322,TMIN,94
USW00093121,20030323,TMIN,117
USW00093121,20030324,TMIN,128
USW00093121,20030325,TMIN,117
USW00093121,20030326,TMIN,133
USW00093121,20030327,TMIN,133
USW00093121,20030328,TMIN,106
USW00093121,20030329,TMIN,50
USW00093121,20030330,TMIN,72
USW00093121,20030331,TMIN,89
USW00093121,20030301,PRCP,3
USW00093121,20030302,PRCP,0
USW00093121,20030303,PRCP,0
USW00093121,20030304,PRCP,0
USW00093121,20030305,PRCP,0
USW00093121,20030306,PRCP,0
USW00093121,20030307,PRCP,0
USW00093121,20030308,PRCP,0
USW00093121,20030309,PRCP,0
USW00093121,20030310,PRCP,0
USW00093121,20030311,PRCP,0
USW00093121,20030312,PRCP,0
USW00093121,20030313,PRCP,0
USW00093121,20030314,PRCP,0
USW00093121,20030315,PRCP,5
USW00093121,20030316,PRCP,36
USW00093121,20030317,PRCP,0
USW00093121,20030318,PRCP,0
USW00093121,20030319,PRCP,0
USW00093121,20030320,PRCP,0
USW00093121,20030321,PRCP,0
USW00093121,20030322,PRCP,0
USW00093121,20030323,PRCP,0
USW00093121,20030324,PRCP,0
USW00093121,20030325,PRCP,0
USW00093121,20030326,PRCP,0
USW00093121,20030327,PRCP,0
USW00093121,20030328,PRCP,0
USW00093121,20030329,PRCP,0
USW00093121,20030330,PRCP,0
USW00093121,20030331,PRCP,0
USW00093121,20030301,SNOW,0
USW00093121,20030302,SNOW,0
USW00093121,20030303,SNOW,0
USW00093121,20030304,SNOW,0
USW00093121,20030305,SNOW,0
USW00093121,20030306,SNOW,0
USW00093121,20030307,SNOW,0
USW00093121,20030308,SNOW,0
USW00093121,20030309,SNOW,0
USW00093121,20030310,SNOW,0
USW00093121,20030311,SNOW,0
USW00093121,20030312,SNOW,0
USW00093121,20030313,SNOW,0
USW00093121,20030314,SNOW,0
USW00093121,20030315,SNOW,0
USW00093121,20030316,SNOW,0
USW00093121,20030317,SNOW,0
USW00093121,20030318,SNOW,0
USW00093121,20030319,SNOW,0
USW00093121,20030320,SNOW,0
USW00093121,20030321,SNOW,0
USW00093121,20030322,SNOW,0
USW00093121,20030323,SNOW,0
USW00093121,20030324,SNOW,0
USW00093121,20030325,SNOW,0
USW00093121,20030326,SNOW,0
USW00093121,20030327,SNOW,0
USW00093121,20030328,SNOW,0
USW00093121,20030329,SNOW,0
USW00093121,20030330,SNOW,0
USW00093121,20030331,SNOW,0
USW00093121,20030301,SNWD,0
USW00093121,20030302,SNWD,0
USW00093121,20030303,SNWD,0
USW00093121,20030304,SNWD,0
USW00093121,20030305,SNWD,0
USW00093121,20030306,SNWD,0
USW00093121,20030307,SNWD,0
USW00093121,20030308,SNWD,0
USW00093121,20030309,SNWD,0
USW00093121,20030310,SNWD,0
USW00093121,20030311,SNWD,0
USW00093121,20030312,SNWD,0
USW00093121,20030313,SNWD,0
USW00093121,20030314,SNWD,0
USW00093121,20030315,SNWD,0
USW00093121,20030316,SNWD,0
USW00093121,20030317,SNWD,0
USW00093121,20030318,SNWD,0
USW00093121,20030319,SNWD,0
USW00093121,20030320,SNWD,0
USW00093121,20030321,SNWD,0
USW00093121,20030322,SNWD,0
USW00093121,20030323,SNWD,0
USW00093121,20030324,SNWD,0
USW00093121,20030325,SNWD,0
USW00093121,20030326,SNWD,0
USW00093121,20030327,SNWD,0
USW00093121,20030328,SNWD,0
USW00093121,20030329,SNWD,0
USW00093121,20030330,SNWD,0
USW00093121,20030331,SNWD,0
USW00093121,20030301,AWND,30
USW00093121,20030302,AWND,45
USW00093121,20030303,AWND,39
USW00093121,20030304,AWND,22
USW00093121,20030305,AWND,32
USW00093121,20030306,AWND,12
USW00093121,20030307,AWND,12
USW00093121,20030308,AWND,21
USW00093121,20030309,AWND,15
USW00093121,20030310,AWND,17
USW00093121,20030311,AWND,45
USW00093121,20030312,AWND,16
USW00093121,20030313,AWND,42
USW00093121,20030314,AWND,33
USW00093121,20030315,AWND,81
USW00093121,20030316,AWND,51
USW00093121,20030317,AWND,116
USW00093121,20030318,AWND,113
USW00093121,20030319,AWND,57
USW00093121,20030320,AWND,67
USW00093121,20030321,AWND,36
USW00093121,20030322,AWND,35
USW00093121,20030323,AWND,34
USW00093121,20030324,AWND,61
USW00093121,20030325,AWND,29
USW00093121,20030326,AWND,108
USW00093121,20030327,AWND,70
USW00093121,20030328,AWND,57
USW00093121,20030329,AWND,25
USW00093121,20030330,AWND,18
USW00093121,20030331,AWND,29
USW00093121,20030301,PGTM,623
USW00093121,20030302,PGTM,2010
USW00093121,20030303,PGTM,410
USW00093121,20030304,PGTM,111
USW00093121,20030305,PGTM,921
USW00093121,20030306,PGTM,255
USW00093121,20030307,PGTM,247
USW00093121,20030308,PGTM,1239
USW00093121,20030309,PGTM,728
USW00093121,20030310,PGTM,718
USW00093121,20030311,PGTM,437
USW00093121,20030312,PGTM,955
USW00093121,20030313,PGTM,453
USW00093121,20030314,PGTM,1046
USW00093121,20030315,PGTM,1916
USW00093121,20030316,PGTM,230
USW00093121,20030317,PGTM,1834
USW00093121,20030318,PGTM,1323
USW00093121,20030319,PGTM,1755
USW00093121,20030320,PGTM,58
USW00093121,20030321,PGTM,2236
USW00093121,20030322,PGTM,556
USW00093121,20030323,PGTM,203
USW00093121,20030324,PGTM,1955
USW00093121,20030325,PGTM,1030
USW00093121,20030326,PGTM,424
USW00093121,20030327,PGTM,1119
USW00093121,20030328,PGTM,2255
USW00093121,20030329,PGTM,2139
USW00093121,20030330,PGTM,1140
USW00093121,20030331,PGTM,446
USW00093121,20030301,WDFG,350
