id,date,obs,obs_value
USC00047909,19591204,PRCP,0
USC00047909,19591205,PRCP,0
USC00047909,19591206,PRCP,0
USC00047909,19591207,PRCP,0
USC00047909,19591208,PRCP,0
USC00047909,19591209,PRCP,0
USC00047909,19591210,PRCP,0
USC00047909,19591211,PRCP,0
USC00047909,19591212,PRCP,0
USC00047909,19591213,PRCP,0
USC00047909,19591214,PRCP,0
USC00047909,19591215,PRCP,0
USC00047909,19591216,PRCP,0
USC00047909,19591217,PRCP,0
USC00047909,19591218,PRCP,0
USC00047909,19591219,PRCP,0
USC00047909,19591220,PRCP,25
USC00047909,19591221,PRCP,112
USC00047909,19591222,PRCP,0
USC00047909,19591223,PRCP,8
USC00047909,19591224,PRCP,559
USC00047909,19591225,PRCP,69
USC00047909,19591226,PRCP,0
USC00047909,19591227,PRCP,0
USC00047909,19591228,PRCP,0
USC00047909,19591229,PRCP,0
USC00047909,19591230,PRCP,0
USC00047909,19591231,PRCP,0
USC00047909,19591201,SNOW,0
USC00047909,19591202,SNOW,0
USC00047909,19591203,SNOW,0
USC00047909,19591204,SNOW,0
USC00047909,19591205,SNOW,0
USC00047909,19591206,SNOW,0
USC00047909,19591207,SNOW,0
USC00047909,19591208,SNOW,0
USC00047909,19591209,SNOW,0
USC00047909,19591210,SNOW,0
USC00047909,19591211,SNOW,0
USC00047909,19591212,SNOW,0
USC00047909,19591213,SNOW,0
USC00047909,19591214,SNOW,0
USC00047909,19591215,SNOW,0
USC00047909,19591216,SNOW,0
USC00047909,19591217,SNOW,0
USC00047909,19591218,SNOW,0
USC00047909,19591219,SNOW,0
USC00047909,19591220,SNOW,0
USC00047909,19591221,SNOW,0
USC00047909,19591222,SNOW,0
USC00047909,19591223,SNOW,0
USC00047909,19591224,SNOW,0
USC00047909,19591225,SNOW,0
USC00047909,19591226,SNOW,0
USC00047909,19591227,SNOW,0
USC00047909,19591228,SNOW,0
USC00047909,19591229,SNOW,0
USC00047909,19591230,SNOW,0
USC00047909,19591231,SNOW,0
USC00047909,19591201,SNWD,0
USC00047909,19591202,SNWD,0
USC00047909,19591203,SNWD,0
USC00047909,19591204,SNWD,0
USC00047909,19591205,SNWD,0
USC00047909,19591206,SNWD,0
USC00047909,19591207,SNWD,0
USC00047909,19591208,SNWD,0
USC00047909,19591209,SNWD,0
USC00047909,19591210,SNWD,0
USC00047909,19591211,SNWD,0
USC00047909,19591212,SNWD,0
USC00047909,19591213,SNWD,0
USC00047909,19591214,SNWD,0
USC00047909,19591215,SNWD,0
USC00047909,19591216,SNWD,0
USC00047909,19591217,SNWD,0
USC00047909,19591218,SNWD,0
USC00047909,19591219,SNWD,0
USC00047909,19591220,SNWD,0
USC00047909,19591221,SNWD,0
USC00047909,19591222,SNWD,0
USC00047909,19591223,SNWD,0
USC00047909,19591224,SNWD,0
USC00047909,19591225,SNWD,0
USC00047909,19591226,SNWD,0
USC00047909,19591227,SNWD,0
USC00047909,19591228,SNWD,0
USC00047909,19591229,SNWD,0
USC00047909,19591230,SNWD,0
USC00047909,19591231,SNWD,0
USC00047909,19591220,WT01,1
USC00047909,19591221,WT01,1
USC00047909,19591222,WT01,1
USC00047909,19591223,WT01,1
USC00047909,19591225,WT01,1
USC00047909,19591230,WT01,1
USC00047909,19591231,WT01,1
USC00047909,19591217,WT11,1
USC00047909,19600101,PRCP,5
USC00047909,19600102,PRCP,0
USC00047909,19600103,PRCP,0
USC00047909,19600104,PRCP,0
USC00047909,19600105,PRCP,0
USC00047909,19600106,PRCP,0
USC00047909,19600107,PRCP,0
USC00047909,19600108,PRCP,0
USC00047909,19600109,PRCP,178
USC00047909,19600110,PRCP,737
USC00047909,19600111,PRCP,114
USC00047909,19600112,PRCP,160
USC00047909,19600113,PRCP,0
USC00047909,19600114,PRCP,94
USC00047909,19600115,PRCP,56
USC00047909,19600116,PRCP,0
USC00047909,19600117,PRCP,0
USC00047909,19600118,PRCP,0
USC00047909,19600119,PRCP,0
USC00047909,19600120,PRCP,0
USC00047909,19600121,PRCP,64
USC00047909,19600128,PRCP,0
USC00047909,19600129,PRCP,0
USC00047909,19600130,PRCP,0
USC00047909,19600131,PRCP,0
USC00047909,19600101,SNOW,0
USC00047909,19600102,SNOW,0
USC00047909,19600103,SNOW,0
USC00047909,19600104,SNOW,0
USC00047909,19600105,SNOW,0
USC00047909,19600106,SNOW,0
USC00047909,19600107,SNOW,0
USC00047909,19600108,SNOW,0
USC00047909,19600109,SNOW,0
USC00047909,19600110,SNOW,0
USC00047909,19600111,SNOW,0
USC00047909,19600112,SNOW,0
USC00047909,19600113,SNOW,0
USC00047909,19600114,SNOW,0
USC00047909,19600115,SNOW,0
USC00047909,19600116,SNOW,0
USC00047909,19600117,SNOW,0
USC00047909,19600118,SNOW,0
USC00047909,19600119,SNOW,0
USC00047909,19600120,SNOW,0
USC00047909,19600121,SNOW,0
USC00047909,19600128,SNOW,0
USC00047909,19600129,SNOW,0
USC00047909,19600130,SNOW,0
USC00047909,19600131,SNOW,0
USC00047909,19600101,SNWD,0
USC00047909,19600102,SNWD,0
USC00047909,19600103,SNWD,0
USC00047909,19600104,SNWD,0
USC00047909,19600105,SNWD,0
USC00047909,19600106,SNWD,0
USC00047909,19600107,SNWD,0
USC00047909,19600108,SNWD,0
USC00047909,19600109,SNWD,0
USC00047909,19600110,SNWD,0
USC00047909,19600111,SNWD,0
USC00047909,19600112,SNWD,0
USC00047909,19600113,SNWD,0
USC00047909,19600114,SNWD,0
USC00047909,19600115,SNWD,0
USC00047909,19600116,SNWD,0
USC00047909,19600117,SNWD,0
USC00047909,19600118,SNWD,0
USC00047909,19600119,SNWD,0
USC00047909,19600120,SNWD,0
USC00047909,19600121,SNWD,0
USC00047909,19600128,SNWD,0
USC00047909,19600129,SNWD,0
USC00047909,19600130,SNWD,0
USC00047909,19600131,SNWD,0
USC00047909,19600109,WT01,1
USC00047909,19600110,WT01,1
USC00047909,19600111,WT01,1
USC00047909,19600112,WT01,1
USC00047909,19600114,WT01,1
USC00047909,19600120,WT01,1
USC00047909,19600121,WT05,1
USC00047909,19600201,PRCP,503
USC00047909,19600202,PRCP,86
USC00047909,19600203,PRCP,74
USC00047909,19600204,PRCP,0
USC00047909,19600205,PRCP,0
USC00047909,19600206,PRCP,15
USC00047909,19600207,PRCP,0
USC00047909,19600208,PRCP,107
USC00047909,19600209,PRCP,107
USC00047909,19600210,PRCP,124
USC00047909,19600211,PRCP,0
USC00047909,19600212,PRCP,0
USC00047909,19600213,PRCP,0
USC00047909,19600214,PRCP,0
USC00047909,19600215,PRCP,0
USC00047909,19600216,PRCP,0
USC00047909,19600217,PRCP,0
USC00047909,19600218,PRCP,53
USC00047909,19600219,PRCP,13
USC00047909,19600220,PRCP,0
USC00047909,19600221,PRCP,0
USC00047909,19600222,PRCP,0
USC00047909,19600223,PRCP,0
USC00047909,19600224,PRCP,0
USC00047909,19600225,PRCP,0
USC00047909,19600226,PRCP,0
USC00047909,19600227,PRCP,0
USC00047909,19600228,PRCP,104
USC00047909,19600229,PRCP,180
USC00047909,19600201,SNOW,0
USC00047909,19600202,SNOW,0
USC00047909,19600203,SNOW,0
USC00047909,19600204,SNOW,0
USC00047909,19600205,SNOW,0
USC00047909,19600206,SNOW,0
USC00047909,19600207,SNOW,0
USC00047909,19600208,SNOW,0
USC00047909,19600209,SNOW,0
USC00047909,19600210,SNOW,0
USC00047909,19600211,SNOW,0
USC00047909,19600212,SNOW,0
USC00047909,19600213,SNOW,0
USC00047909,19600214,SNOW,0
USC00047909,19600215,SNOW,0
USC00047909,19600216,SNOW,0
USC00047909,19600217,SNOW,0
USC00047909,19600218,SNOW,0
USC00047909,19600219,SNOW,0
USC00047909,19600220,SNOW,0
USC00047909,19600221,SNOW,0
USC00047909,19600222,SNOW,0
USC00047909,19600223,SNOW,0
USC00047909,19600224,SNOW,0
USC00047909,19600225,SNOW,0
USC00047909,19600226,SNOW,0
USC00047909,19600227,SNOW,0
USC00047909,19600228,SNOW,0
USC00047909,19600229,SNOW,0
USC00047909,19600201,SNWD,0
USC00047909,19600202,SNWD,0
USC00047909,19600203,SNWD,0
USC00047909,19600204,SNWD,0
USC00047909,19600205,SNWD,0
USC00047909,19600206,SNWD,0
USC00047909,19600207,SNWD,0
USC00047909,19600208,SNWD,0
USC00047909,19600209,SNWD,0
USC00047909,19600210,SNWD,0
USC00047909,19600211,SNWD,0
USC00047909,19600212,SNWD,0
USC00047909,19600213,SNWD,0
USC00047909,19600214,SNWD,0
USC00047909,19600215,SNWD,0
USC00047909,19600216,SNWD,0
USC00047909,19600217,SNWD,0
USC00047909,19600218,SNWD,0
USC00047909,19600219,SNWD,0
USC00047909,19600220,SNWD,0
USC00047909,19600221,SNWD,0
USC00047909,19600222,SNWD,0
USC00047909,19600223,SNWD,0
USC00047909,19600224,SNWD,0
USC00047909,19600225,SNWD,0
USC00047909,19600226,SNWD,0
USC00047909,19600227,SNWD,0
USC00047909,19600228,SNWD,0
USC00047909,19600229,SNWD,0
USC00047909,19600201,WT01,1
USC00047909,19600203,WT01,1
USC00047909,19600208,WT01,1
USC00047909,19600209,WT01,1
USC00047909,19600210,WT01,1
USC00047909,19600218,WT01,1
USC00047909,19600228,WT01,1
USC00047909,19600229,WT01,1
USC00047909,19600301,PRCP,0
USC00047909,19600302,PRCP,0
USC00047909,19600303,PRCP,0
USC00047909,19600304,PRCP,28
USC00047909,19600305,PRCP,0
USC00047909,19600306,PRCP,0
USC00047909,19600307,PRCP,0
USC00047909,19600308,PRCP,0
USC00047909,19600309,PRCP,0
USC00047909,19600310,PRCP,0
USC00047909,19600311,PRCP,0
USC00047909,19600312,PRCP,0
USC00047909,19600313,PRCP,38
USC00047909,19600314,PRCP,0
USC00047909,19600315,PRCP,0
USC00047909,19600316,PRCP,0
USC00047909,19600317,PRCP,0
USC00047909,19600318,PRCP,0
USC00047909,19600319,PRCP,0
USC00047909,19600320,PRCP,0
USC00047909,19600321,PRCP,0
USC00047909,19600322,PRCP,0
USC00047909,19600323,PRCP,0
USC00047909,19600324,PRCP,0
USC00047909,19600325,PRCP,0
USC00047909,19600326,PRCP,0
USC00047909,19600327,PRCP,152
USC00047909,19600328,PRCP,0
USC00047909,19600329,PRCP,0
USC00047909,19600330,PRCP,0
USC00047909,19600331,PRCP,0
USC00047909,19600301,SNOW,0
USC00047909,19600302,SNOW,0
USC00047909,19600303,SNOW,0
USC00047909,19600304,SNOW,0
USC00047909,19600305,SNOW,0
USC00047909,19600306,SNOW,0
USC00047909,19600307,SNOW,0
USC00047909,19600308,SNOW,0
USC00047909,19600309,SNOW,0
USC00047909,19600310,SNOW,0
USC00047909,19600311,SNOW,0
USC00047909,19600312,SNOW,0
USC00047909,19600313,SNOW,0
USC00047909,19600314,SNOW,0
USC00047909,19600315,SNOW,0
USC00047909,19600316,SNOW,0
USC00047909,19600317,SNOW,0
USC00047909,19600318,SNOW,0
USC00047909,19600319,SNOW,0
USC00047909,19600320,SNOW,0
USC00047909,19600321,SNOW,0
USC00047909,19600322,SNOW,0
USC00047909,19600323,SNOW,0
USC00047909,19600324,SNOW,0
USC00047909,19600325,SNOW,0
USC00047909,19600326,SNOW,0
USC00047909,19600327,SNOW,0
USC00047909,19600328,SNOW,0
USC00047909,19600329,SNOW,0
USC00047909,19600330,SNOW,0
USC00047909,19600331,SNOW,0
USC00047909,19600301,SNWD,0
USC00047909,19600302,SNWD,0
USC00047909,19600303,SNWD,0
USC00047909,19600304,SNWD,0
USC00047909,19600305,SNWD,0
USC00047909,19600306,SNWD,0
USC00047909,19600307,SNWD,0
USC00047909,19600308,SNWD,0
USC00047909,19600309,SNWD,0
USC00047909,19600310,SNWD,0
USC00047909,19600311,SNWD,0
USC00047909,19600312,SNWD,0
USC00047909,19600313,SNWD,0
USC00047909,19600314,SNWD,0
USC00047909,19600315,SNWD,0
USC00047909,19600316,SNWD,0
USC00047909,19600317,SNWD,0
USC00047909,19600318,SNWD,0
USC00047909,19600319,SNWD,0
USC00047909,19600320,SNWD,0
USC00047909,19600321,SNWD,0
USC00047909,19600322,SNWD,0
USC00047909,19600323,SNWD,0
USC00047909,19600324,SNWD,0
USC00047909,19600325,SNWD,0
USC00047909,19600326,SNWD,0
USC00047909,19600327,SNWD,0
USC00047909,19600328,SNWD,0
USC00047909,19600329,SNWD,0
USC00047909,19600330,SNWD,0
USC00047909,19600331,SNWD,0
USC00047909,19600401,PRCP,0
USC00047909,19600402,PRCP,0
USC00047909,19600403,PRCP,0
USC00047909,19600404,PRCP,0
USC00047909,19600405,PRCP,0
USC00047909,19600406,PRCP,0
USC00047909,19600407,PRCP,0
USC00047909,19600408,PRCP,0
USC00047909,19600409,PRCP,0
USC00047909,19600410,PRCP,0
USC00047909,19600411,PRCP,0
USC00047909,19600412,PRCP,0
USC00047909,19600413,PRCP,0
USC00047909,19600414,PRCP,0
USC00047909,19600417,PRCP,0
USC00047909,19600418,PRCP,0
USC00047909,19600419,PRCP,0
USC00047909,19600420,PRCP,0
USC00047909,19600421,PRCP,0
USC00047909,19600422,PRCP,0
USC00047909,19600423,PRCP,58
USC00047909,19600424,PRCP,0
USC00047909,19600425,PRCP,0
USC00047909,19600426,PRCP,193
USC00047909,19600427,PRCP,318
USC00047909,19600428,PRCP,58
USC00047909,19600429,PRCP,0
USC00047909,19600430,PRCP,0
USC00047909,19600401,SNOW,0
USC00047909,19600402,SNOW,0
USC00047909,19600403,SNOW,0
USC00047909,19600404,SNOW,0
USC00047909,19600405,SNOW,0
USC00047909,19600406,SNOW,0
USC00047909,19600407,SNOW,0
USC00047909,19600408,SNOW,0
USC00047909,19600409,SNOW,0
USC00047909,19600410,SNOW,0
USC00047909,19600411,SNOW,0
USC00047909,19600412,SNOW,0
USC00047909,19600413,SNOW,0
USC00047909,19600414,SNOW,0
USC00047909,19600417,SNOW,0
USC00047909,19600418,SNOW,0
USC00047909,19600419,SNOW,0
USC00047909,19600420,SNOW,0
USC00047909,19600421,SNOW,0
USC00047909,19600422,SNOW,0
USC00047909,19600423,SNOW,0
USC00047909,19600424,SNOW,0
USC00047909,19600425,SNOW,0
USC00047909,19600426,SNOW,0
USC00047909,19600427,SNOW,0
USC00047909,19600428,SNOW,0
USC00047909,19600429,SNOW,0
USC00047909,19600430,SNOW,0
USC00047909,19600401,SNWD,0
USC00047909,19600402,SNWD,0
USC00047909,19600403,SNWD,0
USC00047909,19600404,SNWD,0
USC00047909,19600405,SNWD,0
USC00047909,19600406,SNWD,0
USC00047909,19600407,SNWD,0
USC00047909,19600408,SNWD,0
USC00047909,19600409,SNWD,0
USC00047909,19600410,SNWD,0
USC00047909,19600411,SNWD,0
USC00047909,19600412,SNWD,0
USC00047909,19600413,SNWD,0
USC00047909,19600414,SNWD,0
USC00047909,19600417,SNWD,0
USC00047909,19600418,SNWD,0
USC00047909,19600419,SNWD,0
USC00047909,19600420,SNWD,0
USC00047909,19600421,SNWD,0
USC00047909,19600422,SNWD,0
USC00047909,19600423,SNWD,0
USC00047909,19600424,SNWD,0
USC00047909,19600425,SNWD,0
USC00047909,19600426,SNWD,0
USC00047909,19600427,SNWD,0
USC00047909,19600428,SNWD,0
USC00047909,19600429,SNWD,0
USC00047909,19600430,SNWD,0
USC00047909,19600426,WT01,1
USC00047909,19600427,WT01,1
USC00047909,19600501,PRCP,0
USC00047909,19600502,PRCP,0
USC00047909,19600503,PRCP,25
USC00047909,19600504,PRCP,0
USC00047909,19600505,PRCP,0
USC00047909,19600506,PRCP,0
USC00047909,19600507,PRCP,0
USC00047909,19600508,PRCP,0
USC00047909,19600509,PRCP,0
USC00047909,19600510,PRCP,0
USC00047909,19600511,PRCP,0
USC00047909,19600512,PRCP,0
USC00047909,19600513,PRCP,0
USC00047909,19600514,PRCP,0
USC00047909,19600515,PRCP,0
USC00047909,19600516,PRCP,0
USC00047909,19600517,PRCP,0
USC00047909,19600518,PRCP,0
USC00047909,19600519,PRCP,0
USC00047909,19600520,PRCP,0
USC00047909,19600521,PRCP,0
USC00047909,19600522,PRCP,0
USC00047909,19600523,PRCP,0
USC00047909,19600524,PRCP,0
USC00047909,19600525,PRCP,0
USC00047909,19600526,PRCP,0
USC00047909,19600527,PRCP,0
USC00047909,19600528,PRCP,0
USC00047909,19600529,PRCP,0
USC00047909,19600530,PRCP,0
USC00047909,19600531,PRCP,0
USC00047909,19600501,SNOW,0
USC00047909,19600502,SNOW,0
USC00047909,19600503,SNOW,0
USC00047909,19600504,SNOW,0
USC00047909,19600505,SNOW,0
USC00047909,19600506,SNOW,0
USC00047909,19600507,SNOW,0
USC00047909,19600508,SNOW,0
USC00047909,19600509,SNOW,0
USC00047909,19600510,SNOW,0
USC00047909,19600511,SNOW,0
USC00047909,19600512,SNOW,0
USC00047909,19600513,SNOW,0
USC00047909,19600514,SNOW,0
USC00047909,19600515,SNOW,0
USC00047909,19600516,SNOW,0
USC00047909,19600517,SNOW,0
USC00047909,19600518,SNOW,0
USC00047909,19600519,SNOW,0
USC00047909,19600520,SNOW,0
USC00047909,19600521,SNOW,0
USC00047909,19600522,SNOW,0
USC00047909,19600523,SNOW,0
USC00047909,19600524,SNOW,0
USC00047909,19600525,SNOW,0
USC00047909,19600526,SNOW,0
USC00047909,19600527,SNOW,0
USC00047909,19600528,SNOW,0
USC00047909,19600529,SNOW,0
USC00047909,19600530,SNOW,0
USC00047909,19600531,SNOW,0
USC00047909,19600501,SNWD,0
USC00047909,19600502,SNWD,0
USC00047909,19600503,SNWD,0
USC00047909,19600504,SNWD,0
USC00047909,19600505,SNWD,0
USC00047909,19600506,SNWD,0
USC00047909,19600507,SNWD,0
USC00047909,19600508,SNWD,0
USC00047909,19600509,SNWD,0
USC00047909,19600510,SNWD,0
USC00047909,19600511,SNWD,0
USC00047909,19600512,SNWD,0
USC00047909,19600513,SNWD,0
USC00047909,19600514,SNWD,0
USC00047909,19600515,SNWD,0
USC00047909,19600516,SNWD,0
USC00047909,19600517,SNWD,0
USC00047909,19600518,SNWD,0
USC00047909,19600519,SNWD,0
USC00047909,19600520,SNWD,0
USC00047909,19600521,SNWD,0
USC00047909,19600522,SNWD,0
USC00047909,19600523,SNWD,0
USC00047909,19600524,SNWD,0
USC00047909,19600525,SNWD,0
USC00047909,19600526,SNWD,0
USC00047909,19600527,SNWD,0
USC00047909,19600528,SNWD,0
USC00047909,19600529,SNWD,0
USC00047909,19600530,SNWD,0
USC00047909,19600531,SNWD,0
USC00047909,19600601,PRCP,0
USC00047909,19600602,PRCP,0
USC00047909,19600603,PRCP,0
USC00047909,19600604,PRCP,0
USC00047909,19600605,PRCP,0
USC00047909,19600606,PRCP,0
USC00047909,19600607,PRCP,0
USC00047909,19600608,PRCP,0
USC00047909,19600609,PRCP,0
USC00047909,19600610,PRCP,0
USC00047909,19600611,PRCP,0
USC00047909,19600612,PRCP,0
USC00047909,19600613,PRCP,0
USC00047909,19600614,PRCP,0
USC00047909,19600615,PRCP,0
USC00047909,19600616,PRCP,0
USC00047909,19600617,PRCP,0
USC00047909,19600618,PRCP,0
USC00047909,19600619,PRCP,0
USC00047909,19600620,PRCP,0
USC00047909,19600621,PRCP,0
USC00047909,19600622,PRCP,0
USC00047909,19600623,PRCP,0
USC00047909,19600624,PRCP,0
USC00047909,19600625,PRCP,0
USC00047909,19600626,PRCP,0
USC00047909,19600627,PRCP,0
USC00047909,19600628,PRCP,0
USC00047909,19600629,PRCP,0
USC00047909,19600630,PRCP,0
USC00047909,19600601,SNOW,0
USC00047909,19600602,SNOW,0
USC00047909,19600603,SNOW,0
USC00047909,19600604,SNOW,0
USC00047909,19600605,SNOW,0
USC00047909,19600606,SNOW,0
USC00047909,19600607,SNOW,0
USC00047909,19600608,SNOW,0
USC00047909,19600609,SNOW,0
USC00047909,19600610,SNOW,0
USC00047909,19600611,SNOW,0
USC00047909,19600612,SNOW,0
USC00047909,19600613,SNOW,0
USC00047909,19600614,SNOW,0
USC00047909,19600615,SNOW,0
USC00047909,19600616,SNOW,0
USC00047909,19600617,SNOW,0
USC00047909,19600618,SNOW,0
USC00047909,19600619,SNOW,0
USC00047909,19600620,SNOW,0
USC00047909,19600621,SNOW,0
USC00047909,19600622,SNOW,0
USC00047909,19600623,SNOW,0
USC00047909,19600624,SNOW,0
USC00047909,19600625,SNOW,0
USC00047909,19600626,SNOW,0
USC00047909,19600627,SNOW,0
USC00047909,19600628,SNOW,0
USC00047909,19600629,SNOW,0
USC00047909,19600630,SNOW,0
USC00047909,19600601,SNWD,0
USC00047909,19600602,SNWD,0
USC00047909,19600603,SNWD,0
USC00047909,19600604,SNWD,0
USC00047909,19600605,SNWD,0
USC00047909,19600606,SNWD,0
USC00047909,19600607,SNWD,0
USC00047909,19600608,SNWD,0
USC00047909,19600609,SNWD,0
USC00047909,19600610,SNWD,0
USC00047909,19600611,SNWD,0
USC00047909,19600612,SNWD,0
USC00047909,19600613,SNWD,0
USC00047909,19600614,SNWD,0
USC00047909,19600615,SNWD,0
USC00047909,19600616,SNWD,0
USC00047909,19600617,SNWD,0
USC00047909,19600618,SNWD,0
USC00047909,19600619,SNWD,0
USC00047909,19600620,SNWD,0
USC00047909,19600621,SNWD,0
USC00047909,19600622,SNWD,0
USC00047909,19600623,SNWD,0
USC00047909,19600624,SNWD,0
USC00047909,19600625,SNWD,0
USC00047909,19600626,SNWD,0
USC00047909,19600627,SNWD,0
USC00047909,19600628,SNWD,0
USC00047909,19600629,SNWD,0
USC00047909,19600630,SNWD,0
USC00047909,19600701,PRCP,0
USC00047909,19600702,PRCP,0
USC00047909,19600703,PRCP,0
USC00047909,19600704,PRCP,0
USC00047909,19600705,PRCP,0
USC00047909,19600706,PRCP,0
USC00047909,19600707,PRCP,0
USC00047909,19600708,PRCP,0
USC00047909,19600709,PRCP,0
USC00047909,19600710,PRCP,0
USC00047909,19600711,PRCP,0
USC00047909,19600712,PRCP,0
USC00047909,19600713,PRCP,0
USC00047909,19600714,PRCP,0
USC00047909,19600715,PRCP,0
USC00047909,19600716,PRCP,0
USC00047909,19600717,PRCP,0
USC00047909,19600718,PRCP,0
USC00047909,19600719,PRCP,0
USC00047909,19600720,PRCP,0
USC00047909,19600721,PRCP,0
USC00047909,19600722,PRCP,0
USC00047909,19600723,PRCP,0
USC00047909,19600724,PRCP,0
USC00047909,19600725,PRCP,0
USC00047909,19600726,PRCP,0
USC00047909,19600727,PRCP,0
USC00047909,19600728,PRCP,0
USC00047909,19600729,PRCP,0
USC00047909,19600730,PRCP,0
USC00047909,19600731,PRCP,0
USC00047909,19600701,SNOW,0
USC00047909,19600702,SNOW,0
USC00047909,19600703,SNOW,0
USC00047909,19600704,SNOW,0
USC00047909,19600705,SNOW,0
USC00047909,19600706,SNOW,0
USC00047909,19600707,SNOW,0
USC00047909,19600708,SNOW,0
USC00047909,19600709,SNOW,0
USC00047909,19600710,SNOW,0
USC00047909,19600711,SNOW,0
USC00047909,19600712,SNOW,0
USC00047909,19600713,SNOW,0
USC00047909,19600714,SNOW,0
USC00047909,19600715,SNOW,0
USC00047909,19600716,SNOW,0
USC00047909,19600717,SNOW,0
USC00047909,19600718,SNOW,0
USC00047909,19600719,SNOW,0
USC00047909,19600720,SNOW,0
USC00047909,19600721,SNOW,0
USC00047909,19600722,SNOW,0
USC00047909,19600723,SNOW,0
USC00047909,19600724,SNOW,0
USC00047909,19600725,SNOW,0
USC00047909,19600726,SNOW,0
USC00047909,19600727,SNOW,0
USC00047909,19600728,SNOW,0
USC00047909,19600729,SNOW,0
USC00047909,19600730,SNOW,0
USC00047909,19600731,SNOW,0
USC00047909,19600701,SNWD,0
USC00047909,19600702,SNWD,0
USC00047909,19600703,SNWD,0
USC00047909,19600704,SNWD,0
USC00047909,19600705,SNWD,0
USC00047909,19600706,SNWD,0
USC00047909,19600707,SNWD,0
USC00047909,19600708,SNWD,0
USC00047909,19600709,SNWD,0
USC00047909,19600710,SNWD,0
USC00047909,19600711,SNWD,0
USC00047909,19600712,SNWD,0
USC00047909,19600713,SNWD,0
USC00047909,19600714,SNWD,0
USC00047909,19600715,SNWD,0
USC00047909,19600716,SNWD,0
USC00047909,19600717,SNWD,0
USC00047909,19600718,SNWD,0
USC00047909,19600719,SNWD,0
USC00047909,19600720,SNWD,0
USC00047909,19600721,SNWD,0
USC00047909,19600722,SNWD,0
USC00047909,19600723,SNWD,0
USC00047909,19600724,SNWD,0
USC00047909,19600725,SNWD,0
USC00047909,19600726,SNWD,0
USC00047909,19600727,SNWD,0
USC00047909,19600728,SNWD,0
USC00047909,19600729,SNWD,0
USC00047909,19600730,SNWD,0
USC00047909,19600731,SNWD,0
USC00047909,19600801,PRCP,0
USC00047909,19600802,PRCP,0
USC00047909,19600803,PRCP,0
USC00047909,19600804,PRCP,0
USC00047909,19600805,PRCP,0
USC00047909,19600806,PRCP,0
USC00047909,19600815,PRCP,0
USC00047909,19600816,PRCP,0
USC00047909,19600817,PRCP,0
USC00047909,19600818,PRCP,0
USC00047909,19600819,PRCP,0
USC00047909,19600820,PRCP,0
USC00047909,19600821,PRCP,0
USC00047909,19600822,PRCP,0
USC00047909,19600823,PRCP,0
USC00047909,19600824,PRCP,0
USC00047909,19600825,PRCP,0
USC00047909,19600826,PRCP,0
USC00047909,19600827,PRCP,0
USC00047909,19600828,PRCP,0
USC00047909,19600829,PRCP,0
USC00047909,19600830,PRCP,0
USC00047909,19600831,PRCP,0
USC00047909,19600801,SNOW,0
USC00047909,19600802,SNOW,0
USC00047909,19600803,SNOW,0
USC00047909,19600804,SNOW,0
USC00047909,19600805,SNOW,0
USC00047909,19600806,SNOW,0
USC00047909,19600815,SNOW,0
USC00047909,19600816,SNOW,0
USC00047909,19600817,SNOW,0
USC00047909,19600818,SNOW,0
USC00047909,19600819,SNOW,0
USC00047909,19600820,SNOW,0
USC00047909,19600821,SNOW,0
USC00047909,19600822,SNOW,0
USC00047909,19600823,SNOW,0
USC00047909,19600824,SNOW,0
USC00047909,19600825,SNOW,0
USC00047909,19600826,SNOW,0
USC00047909,19600827,SNOW,0
USC00047909,19600828,SNOW,0
USC00047909,19600829,SNOW,0
USC00047909,19600830,SNOW,0
USC00047909,19600831,SNOW,0
USC00047909,19600801,SNWD,0
USC00047909,19600802,SNWD,0
USC00047909,19600803,SNWD,0
USC00047909,19600804,SNWD,0
USC00047909,19600805,SNWD,0
USC00047909,19600806,SNWD,0
USC00047909,19600815,SNWD,0
