id,date,obs,obs_value
USR0000CQUI,20170829,TMIN,106
USR0000CQUI,20170830,TMIN,117
USR0000CQUI,20170831,TMIN,61
USR0000CQUI,20170801,TAVG,266
USR0000CQUI,20170802,TAVG,258
USR0000CQUI,20170803,TAVG,259
USR0000CQUI,20170804,TAVG,245
USR0000CQUI,20170805,TAVG,213
USR0000CQUI,20170806,TAVG,213
USR0000CQUI,20170807,TAVG,212
USR0000CQUI,20170808,TAVG,221
USR0000CQUI,20170809,TAVG,219
USR0000CQUI,20170810,TAVG,215
USR0000CQUI,20170811,TAVG,211
USR0000CQUI,20170812,TAVG,214
USR0000CQUI,20170813,TAVG,211
USR0000CQUI,20170814,TAVG,205
USR0000CQUI,20170815,TAVG,209
USR0000CQUI,20170816,TAVG,233
USR0000CQUI,20170817,TAVG,243
USR0000CQUI,20170818,TAVG,247
USR0000CQUI,20170819,TAVG,242
USR0000CQUI,20170820,TAVG,236
USR0000CQUI,20170821,TAVG,223
USR0000CQUI,20170822,TAVG,218
USR0000CQUI,20170823,TAVG,222
USR0000CQUI,20170824,TAVG,212
USR0000CQUI,20170825,TAVG,211
USR0000CQUI,20170826,TAVG,234
USR0000CQUI,20170827,TAVG,227
USR0000CQUI,20170828,TAVG,242
USR0000CQUI,20170829,TAVG,234
USR0000CQUI,20170830,TAVG,224
USR0000CQUI,20170831,TAVG,213
USR0000CQUI,20170901,TMAX,394
USR0000CQUI,20170902,TMAX,422
USR0000CQUI,20170903,TMAX,417
USR0000CQUI,20170904,TMAX,406
USR0000CQUI,20170905,TMAX,383
USR0000CQUI,20170906,TMAX,333
USR0000CQUI,20170907,TMAX,283
USR0000CQUI,20170908,TMAX,317
USR0000CQUI,20170909,TMAX,333
USR0000CQUI,20170910,TMAX,361
USR0000CQUI,20170911,TMAX,356
USR0000CQUI,20170912,TMAX,317
USR0000CQUI,20170913,TMAX,339
USR0000CQUI,20170914,TMAX,239
USR0000CQUI,20170915,TMAX,261
USR0000CQUI,20170916,TMAX,261
USR0000CQUI,20170917,TMAX,267
USR0000CQUI,20170918,TMAX,217
USR0000CQUI,20170919,TMAX,200
USR0000CQUI,20170920,TMAX,167
USR0000CQUI,20170921,TMAX,150
USR0000CQUI,20170922,TMAX,156
USR0000CQUI,20170923,TMAX,206
USR0000CQUI,20170924,TMAX,239
USR0000CQUI,20170925,TMAX,261
USR0000CQUI,20170926,TMAX,272
USR0000CQUI,20170927,TMAX,289
USR0000CQUI,20170928,TMAX,300
USR0000CQUI,20170929,TMAX,250
USR0000CQUI,20170930,TMAX,261
USR0000CQUI,20170901,TMIN,89
USR0000CQUI,20170902,TMIN,106
USR0000CQUI,20170903,TMIN,122
USR0000CQUI,20170904,TMIN,133
USR0000CQUI,20170905,TMIN,133
USR0000CQUI,20170906,TMIN,150
USR0000CQUI,20170907,TMIN,117
USR0000CQUI,20170908,TMIN,94
USR0000CQUI,20170909,TMIN,78
USR0000CQUI,20170910,TMIN,89
USR0000CQUI,20170911,TMIN,106
USR0000CQUI,20170912,TMIN,139
USR0000CQUI,20170913,TMIN,139
USR0000CQUI,20170914,TMIN,94
USR0000CQUI,20170915,TMIN,61
USR0000CQUI,20170916,TMIN,39
USR0000CQUI,20170917,TMIN,33
USR0000CQUI,20170918,TMIN,61
USR0000CQUI,20170919,TMIN,61
USR0000CQUI,20170920,TMIN,72
USR0000CQUI,20170921,TMIN,50
USR0000CQUI,20170922,TMIN,6
USR0000CQUI,20170923,TMIN,-28
USR0000CQUI,20170924,TMIN,-22
USR0000CQUI,20170925,TMIN,-6
USR0000CQUI,20170926,TMIN,17
USR0000CQUI,20170927,TMIN,28
USR0000CQUI,20170928,TMIN,22
USR0000CQUI,20170929,TMIN,50
USR0000CQUI,20170930,TMIN,28
USR0000CQUI,20170901,TAVG,227
USR0000CQUI,20170902,TAVG,248
USR0000CQUI,20170903,TAVG,241
USR0000CQUI,20170904,TAVG,251
USR0000CQUI,20170905,TAVG,223
USR0000CQUI,20170906,TAVG,214
USR0000CQUI,20170907,TAVG,195
USR0000CQUI,20170908,TAVG,194
USR0000CQUI,20170909,TAVG,200
USR0000CQUI,20170910,TAVG,215
USR0000CQUI,20170911,TAVG,224
USR0000CQUI,20170912,TAVG,193
USR0000CQUI,20170913,TAVG,201
USR0000CQUI,20170914,TAVG,158
USR0000CQUI,20170915,TAVG,152
USR0000CQUI,20170916,TAVG,143
USR0000CQUI,20170917,TAVG,146
USR0000CQUI,20170918,TAVG,140
USR0000CQUI,20170919,TAVG,139
USR0000CQUI,20170920,TAVG,119
USR0000CQUI,20170921,TAVG,83
USR0000CQUI,20170922,TAVG,74
USR0000CQUI,20170923,TAVG,83
USR0000CQUI,20170924,TAVG,97
USR0000CQUI,20170925,TAVG,121
USR0000CQUI,20170926,TAVG,139
USR0000CQUI,20170927,TAVG,151
USR0000CQUI,20170928,TAVG,148
USR0000CQUI,20170929,TAVG,140
USR0000CQUI,20170930,TAVG,138
USR0000CQUI,20171001,TMAX,228
USR0000CQUI,20171002,TMAX,211
USR0000CQUI,20171003,TMAX,194
USR0000CQUI,20171004,TMAX,239
USR0000CQUI,20171005,TMAX,250
USR0000CQUI,20171006,TMAX,294
USR0000CQUI,20171007,TMAX,283
USR0000CQUI,20171008,TMAX,206
USR0000CQUI,20171009,TMAX,217
USR0000CQUI,20171010,TMAX,228
USR0000CQUI,20171011,TMAX,183
USR0000CQUI,20171012,TMAX,211
USR0000CQUI,20171013,TMAX,228
USR0000CQUI,20171014,TMAX,217
USR0000CQUI,20171015,TMAX,239
USR0000CQUI,20171016,TMAX,261
USR0000CQUI,20171017,TMAX,267
USR0000CQUI,20171018,TMAX,267
USR0000CQUI,20171019,TMAX,194
USR0000CQUI,20171020,TMAX,117
USR0000CQUI,20171021,TMAX,172
USR0000CQUI,20171022,TMAX,233
USR0000CQUI,20171023,TMAX,272
USR0000CQUI,20171024,TMAX,289
USR0000CQUI,20171025,TMAX,272
USR0000CQUI,20171026,TMAX,278
USR0000CQUI,20171027,TMAX,272
USR0000CQUI,20171028,TMAX,278
USR0000CQUI,20171029,TMAX,267
USR0000CQUI,20171030,TMAX,239
USR0000CQUI,20171031,TMAX,217
USR0000CQUI,20171001,TMIN,11
USR0000CQUI,20171002,TMIN,17
USR0000CQUI,20171003,TMIN,11
USR0000CQUI,20171004,TMIN,-28
USR0000CQUI,20171005,TMIN,-22
USR0000CQUI,20171006,TMIN,-11
USR0000CQUI,20171007,TMIN,11
USR0000CQUI,20171008,TMIN,11
USR0000CQUI,20171009,TMIN,33
USR0000CQUI,20171010,TMIN,-22
USR0000CQUI,20171011,TMIN,0
USR0000CQUI,20171012,TMIN,-50
USR0000CQUI,20171013,TMIN,-39
USR0000CQUI,20171014,TMIN,-22
USR0000CQUI,20171015,TMIN,-33
USR0000CQUI,20171016,TMIN,-28
USR0000CQUI,20171017,TMIN,-17
USR0000CQUI,20171018,TMIN,-22
USR0000CQUI,20171019,TMIN,-11
USR0000CQUI,20171020,TMIN,0
USR0000CQUI,20171021,TMIN,-6
USR0000CQUI,20171022,TMIN,6
USR0000CQUI,20171023,TMIN,17
USR0000CQUI,20171024,TMIN,44
USR0000CQUI,20171025,TMIN,22
USR0000CQUI,20171026,TMIN,11
USR0000CQUI,20171027,TMIN,11
USR0000CQUI,20171028,TMIN,11
USR0000CQUI,20171029,TMIN,17
USR0000CQUI,20171030,TMIN,28
USR0000CQUI,20171031,TMIN,6
USR0000CQUI,20171001,TAVG,117
USR0000CQUI,20171002,TAVG,101
USR0000CQUI,20171003,TAVG,92
USR0000CQUI,20171004,TAVG,88
USR0000CQUI,20171005,TAVG,99
USR0000CQUI,20171006,TAVG,122
USR0000CQUI,20171007,TAVG,134
USR0000CQUI,20171008,TAVG,106
USR0000CQUI,20171009,TAVG,119
USR0000CQUI,20171010,TAVG,89
USR0000CQUI,20171011,TAVG,77
USR0000CQUI,20171012,TAVG,66
USR0000CQUI,20171013,TAVG,73
USR0000CQUI,20171014,TAVG,84
USR0000CQUI,20171015,TAVG,85
USR0000CQUI,20171016,TAVG,96
USR0000CQUI,20171017,TAVG,107
USR0000CQUI,20171018,TAVG,100
USR0000CQUI,20171019,TAVG,91
USR0000CQUI,20171020,TAVG,44
USR0000CQUI,20171021,TAVG,63
USR0000CQUI,20171022,TAVG,87
USR0000CQUI,20171023,TAVG,123
USR0000CQUI,20171024,TAVG,139
USR0000CQUI,20171025,TAVG,119
USR0000CQUI,20171026,TAVG,116
USR0000CQUI,20171027,TAVG,116
USR0000CQUI,20171028,TAVG,116
USR0000CQUI,20171029,TAVG,118
USR0000CQUI,20171030,TAVG,103
USR0000CQUI,20171031,TAVG,88
USR0000CQUI,20171101,TMAX,217
USR0000CQUI,20171102,TMAX,133
USR0000CQUI,20171103,TMAX,89
USR0000CQUI,20171104,TMAX,89
USR0000CQUI,20171105,TMAX,117
USR0000CQUI,20171106,TMAX,128
USR0000CQUI,20171107,TMAX,111
USR0000CQUI,20171108,TMAX,133
USR0000CQUI,20171109,TMAX,94
USR0000CQUI,20171110,TMAX,106
USR0000CQUI,20171111,TMAX,156
USR0000CQUI,20171112,TMAX,117
USR0000CQUI,20171113,TMAX,117
USR0000CQUI,20171114,TMAX,144
USR0000CQUI,20171115,TMAX,78
USR0000CQUI,20171116,TMAX,94
USR0000CQUI,20171117,TMAX,111
USR0000CQUI,20171118,TMAX,100
USR0000CQUI,20171119,TMAX,50
USR0000CQUI,20171120,TMAX,83
USR0000CQUI,20171121,TMAX,150
USR0000CQUI,20171122,TMAX,89
USR0000CQUI,20171123,TMAX,111
USR0000CQUI,20171124,TMAX,144
USR0000CQUI,20171125,TMAX,150
USR0000CQUI,20171126,TMAX,161
USR0000CQUI,20171127,TMAX,100
USR0000CQUI,20171128,TMAX,78
USR0000CQUI,20171129,TMAX,122
USR0000CQUI,20171130,TMAX,61
USR0000CQUI,20171101,TMIN,-22
USR0000CQUI,20171102,TMIN,28
USR0000CQUI,20171103,TMIN,56
USR0000CQUI,20171104,TMIN,50
USR0000CQUI,20171105,TMIN,33
USR0000CQUI,20171106,TMIN,-6
USR0000CQUI,20171107,TMIN,-11
USR0000CQUI,20171108,TMIN,-17
USR0000CQUI,20171109,TMIN,72
USR0000CQUI,20171110,TMIN,50
USR0000CQUI,20171111,TMIN,11
USR0000CQUI,20171112,TMIN,6
USR0000CQUI,20171113,TMIN,50
USR0000CQUI,20171114,TMIN,33
USR0000CQUI,20171115,TMIN,44
USR0000CQUI,20171116,TMIN,50
USR0000CQUI,20171117,TMIN,-28
USR0000CQUI,20171118,TMIN,-39
USR0000CQUI,20171119,TMIN,-17
USR0000CQUI,20171120,TMIN,22
USR0000CQUI,20171121,TMIN,67
USR0000CQUI,20171122,TMIN,56
USR0000CQUI,20171123,TMIN,44
USR0000CQUI,20171124,TMIN,39
USR0000CQUI,20171125,TMIN,50
USR0000CQUI,20171126,TMIN,50
USR0000CQUI,20171127,TMIN,17
USR0000CQUI,20171128,TMIN,0
USR0000CQUI,20171129,TMIN,-6
USR0000CQUI,20171130,TMIN,-11
USR0000CQUI,20171101,TAVG,85
USR0000CQUI,20171102,TAVG,79
USR0000CQUI,20171103,TAVG,68
USR0000CQUI,20171104,TAVG,64
USR0000CQUI,20171105,TAVG,64
USR0000CQUI,20171106,TAVG,46
USR0000CQUI,20171107,TAVG,28
USR0000CQUI,20171108,TAVG,52
USR0000CQUI,20171109,TAVG,79
USR0000CQUI,20171110,TAVG,73
USR0000CQUI,20171111,TAVG,57
USR0000CQUI,20171112,TAVG,49
USR0000CQUI,20171113,TAVG,82
USR0000CQUI,20171114,TAVG,76
USR0000CQUI,20171115,TAVG,59
USR0000CQUI,20171116,TAVG,70
USR0000CQUI,20171117,TAVG,32
USR0000CQUI,20171118,TAVG,4
USR0000CQUI,20171119,TAVG,5
USR0000CQUI,20171120,TAVG,61
USR0000CQUI,20171121,TAVG,94
USR0000CQUI,20171122,TAVG,67
USR0000CQUI,20171123,TAVG,69
USR0000CQUI,20171124,TAVG,84
USR0000CQUI,20171125,TAVG,87
USR0000CQUI,20171126,TAVG,106
USR0000CQUI,20171127,TAVG,41
USR0000CQUI,20171128,TAVG,23
USR0000CQUI,20171129,TAVG,25
USR0000CQUI,20171130,TAVG,17
USR0000CQUI,20171201,TMAX,61
USR0000CQUI,20171202,TMAX,89
USR0000CQUI,20171203,TMAX,78
USR0000CQUI,20171204,TMAX,78
USR0000CQUI,20171205,TMAX,106
USR0000CQUI,20171206,TMAX,133
USR0000CQUI,20171207,TMAX,128
USR0000CQUI,20171208,TMAX,117
USR0000CQUI,20171209,TMAX,106
USR0000CQUI,20171210,TMAX,128
USR0000CQUI,20171211,TMAX,111
USR0000CQUI,20171212,TMAX,106
USR0000CQUI,20171213,TMAX,100
USR0000CQUI,20171214,TMAX,144
USR0000CQUI,20171215,TMAX,83
USR0000CQUI,20171216,TMAX,89
USR0000CQUI,20171217,TMAX,111
USR0000CQUI,20171218,TMAX,117
USR0000CQUI,20171219,TMAX,128
USR0000CQUI,20171220,TMAX,67
USR0000CQUI,20171221,TMAX,72
USR0000CQUI,20171222,TMAX,33
USR0000CQUI,20171223,TMAX,122
USR0000CQUI,20171224,TMAX,67
USR0000CQUI,20171225,TMAX,117
USR0000CQUI,20171226,TMAX,106
USR0000CQUI,20171227,TMAX,106
USR0000CQUI,20171228,TMAX,106
USR0000CQUI,20171229,TMAX,133
USR0000CQUI,20171230,TMAX,106
USR0000CQUI,20171231,TMAX,106
USR0000CQUI,20171201,TMIN,-11
USR0000CQUI,20171202,TMIN,-17
USR0000CQUI,20171203,TMIN,-33
USR0000CQUI,20171204,TMIN,-56
USR0000CQUI,20171205,TMIN,-61
USR0000CQUI,20171206,TMIN,-67
USR0000CQUI,20171207,TMIN,-72
USR0000CQUI,20171208,TMIN,-67
USR0000CQUI,20171209,TMIN,-72
USR0000CQUI,20171210,TMIN,-78
USR0000CQUI,20171211,TMIN,-78
USR0000CQUI,20171212,TMIN,-83
USR0000CQUI,20171213,TMIN,-83
USR0000CQUI,20171214,TMIN,-61
USR0000CQUI,20171215,TMIN,-50
USR0000CQUI,20171216,TMIN,-6
USR0000CQUI,20171217,TMIN,-28
USR0000CQUI,20171218,TMIN,-56
USR0000CQUI,20171219,TMIN,-44
USR0000CQUI,20171220,TMIN,-44
USR0000CQUI,20171221,TMIN,-72
USR0000CQUI,20171222,TMIN,-56
USR0000CQUI,20171223,TMIN,-17
USR0000CQUI,20171224,TMIN,-11
USR0000CQUI,20171225,TMIN,-33
USR0000CQUI,20171226,TMIN,-39
USR0000CQUI,20171227,TMIN,-67
USR0000CQUI,20171228,TMIN,-61
USR0000CQUI,20171229,TMIN,-56
USR0000CQUI,20171230,TMIN,-44
USR0000CQUI,20171231,TMIN,-39
USR0000CQUI,20171201,TAVG,11
USR0000CQUI,20171202,TAVG,31
USR0000CQUI,20171203,TAVG,14
USR0000CQUI,20171204,TAVG,1
USR0000CQUI,20171205,TAVG,0
USR0000CQUI,20171206,TAVG,7
USR0000CQUI,20171207,TAVG,-2
USR0000CQUI,20171208,TAVG,-4
USR0000CQUI,20171209,TAVG,-5
USR0000CQUI,20171210,TAVG,-6
USR0000CQUI,20171211,TAVG,-9
USR0000CQUI,20171212,TAVG,-11
USR0000CQUI,20171213,TAVG,-11
USR0000CQUI,20171214,TAVG,9
USR0000CQUI,20171215,TAVG,7
USR0000CQUI,20171216,TAVG,37
USR0000CQUI,20171217,TAVG,22
USR0000CQUI,20171218,TAVG,6
USR0000CQUI,20171219,TAVG,38
USR0000CQUI,20171220,TAVG,-1
USR0000CQUI,20171221,TAVG,-24
USR0000CQUI,20171222,TAVG,-12
USR0000CQUI,20171223,TAVG,27
USR0000CQUI,20171224,TAVG,21
USR0000CQUI,20171225,TAVG,17
USR0000CQUI,20171226,TAVG,1
USR0000CQUI,20171227,TAVG,-4
USR0000CQUI,20171228,TAVG,4
USR0000CQUI,20171229,TAVG,9
USR0000CQUI,20171230,TAVG,12
USR0000CQUI,20171231,TAVG,26
USR0000CQUI,20180101,TMAX,156
USR0000CQUI,20180102,TMAX,128
USR0000CQUI,20180103,TMAX,111
USR0000CQUI,20180104,TMAX,106
USR0000CQUI,20180105,TMAX,111
USR0000CQUI,20180106,TMAX,117
USR0000CQUI,20180107,TMAX,11
USR0000CQUI,20180108,TMAX,44
USR0000CQUI,20180109,TMAX,94
USR0000CQUI,20180110,TMAX,111
USR0000CQUI,20180111,TMAX,117
USR0000CQUI,20180112,TMAX,144
USR0000CQUI,20180113,TMAX,122
USR0000CQUI,20180114,TMAX,111
USR0000CQUI,20180115,TMAX,111
USR0000CQUI,20180116,TMAX,100
USR0000CQUI,20180117,TMAX,72
USR0000CQUI,20180118,TMAX,122
USR0000CQUI,20180119,TMAX,56
USR0000CQUI,20180120,TMAX,61
USR0000CQUI,20180121,TMAX,67
USR0000CQUI,20180122,TMAX,78
USR0000CQUI,20180123,TMAX,94
USR0000CQUI,20180124,TMAX,94
USR0000CQUI,20180125,TMAX,39
USR0000CQUI,20180126,TMAX,61
USR0000CQUI,20180127,TMAX,78
USR0000CQUI,20180128,TMAX,94
USR0000CQUI,20180129,TMAX,83
USR0000CQUI,20180130,TMAX,128
USR0000CQUI,20180131,TMAX,128
USR0000CQUI,20180101,TMIN,-17
USR0000CQUI,20180102,TMIN,-39
USR0000CQUI,20180103,TMIN,-6
USR0000CQUI,20180104,TMIN,44
USR0000CQUI,20180105,TMIN,78
USR0000CQUI,20180106,TMIN,0
USR0000CQUI,20180107,TMIN,-11
USR0000CQUI,20180108,TMIN,6
USR0000CQUI,20180109,TMIN,44
USR0000CQUI,20180110,TMIN,22
USR0000CQUI,20180111,TMIN,17
USR0000CQUI,20180112,TMIN,-11
USR0000CQUI,20180113,TMIN,-11
USR0000CQUI,20180114,TMIN,-17
USR0000CQUI,20180115,TMIN,11
USR0000CQUI,20180116,TMIN,28
USR0000CQUI,20180117,TMIN,44
USR0000CQUI,20180118,TMIN,28
USR0000CQUI,20180119,TMIN,-17
USR0000CQUI,20180120,TMIN,-39
USR0000CQUI,20180121,TMIN,-44
USR0000CQUI,20180122,TMIN,0
USR0000CQUI,20180123,TMIN,-22
USR0000CQUI,20180124,TMIN,-22
USR0000CQUI,20180125,TMIN,-11
USR0000CQUI,20180126,TMIN,-11
USR0000CQUI,20180127,TMIN,-17
USR0000CQUI,20180128,TMIN,0
USR0000CQUI,20180129,TMIN,0
USR0000CQUI,20180130,TMIN,-22
USR0000CQUI,20180131,TMIN,-50
USR0000CQUI,20180101,TAVG,45
USR0000CQUI,20180102,TAVG,29
USR0000CQUI,20180103,TAVG,44
USR0000CQUI,20180104,TAVG,77
USR0000CQUI,20180105,TAVG,93
USR0000CQUI,20180106,TAVG,42
USR0000CQUI,20180107,TAVG,1
USR0000CQUI,20180108,TAVG,29
USR0000CQUI,20180109,TAVG,69
USR0000CQUI,20180110,TAVG,53
USR0000CQUI,20180111,TAVG,52
USR0000CQUI,20180112,TAVG,39
USR0000CQUI,20180113,TAVG,28
USR0000CQUI,20180114,TAVG,32
USR0000CQUI,20180115,TAVG,42
USR0000CQUI,20180116,TAVG,62
USR0000CQUI,20180117,TAVG,57
USR0000CQUI,20180118,TAVG,64
USR0000CQUI,20180119,TAVG,12
USR0000CQUI,20180120,TAVG,0
USR0000CQUI,20180121,TAVG,7
USR0000CQUI,20180122,TAVG,31
USR0000CQUI,20180123,TAVG,24
USR0000CQUI,20180124,TAVG,30
USR0000CQUI,20180125,TAVG,7
USR0000CQUI,20180126,TAVG,7
USR0000CQUI,20180127,TAVG,19
USR0000CQUI,20180128,TAVG,23
USR0000CQUI,20180129,TAVG,21
USR0000CQUI,20180130,TAVG,23
USR0000CQUI,20180131,TAVG,24
USR0000CQUI,20180201,TMAX,178
USR0000CQUI,20180202,TMAX,189
USR0000CQUI,20180203,TMAX,200
USR0000CQUI,20180204,TMAX,200
USR0000CQUI,20180205,TMAX,189
USR0000CQUI,20180206,TMAX,189
USR0000CQUI,20180207,TMAX,194
USR0000CQUI,20180208,TMAX,194
USR0000CQUI,20180209,TMAX,156
USR0000CQUI,20180210,TMAX,111
USR0000CQUI,20180211,TMAX,89
USR0000CQUI,20180212,TMAX,67
USR0000CQUI,20180213,TMAX,128
USR0000CQUI,20180214,TMAX,100
USR0000CQUI,20180215,TMAX,133
USR0000CQUI,20180216,TMAX,172
USR0000CQUI,20180217,TMAX,172
USR0000CQUI,20180218,TMAX,83
USR0000CQUI,20180219,TMAX,28
USR0000CQUI,20180220,TMAX,56
USR0000CQUI,20180221,TMAX,89
USR0000CQUI,20180222,TMAX,33
USR0000CQUI,20180223,TMAX,67
USR0000CQUI,20180224,TMAX,39
USR0000CQUI,20180225,TMAX,100
USR0000CQUI,20180226,TMAX,33
USR0000CQUI,20180227,TMAX,89
USR0000CQUI,20180228,TMAX,61
USR0000CQUI,20180201,TMIN,-11
USR0000CQUI,20180202,TMIN,-17
USR0000CQUI,20180203,TMIN,-22
USR0000CQUI,20180204,TMIN,-17
USR0000CQUI,20180205,TMIN,-6
USR0000CQUI,20180206,TMIN,-39
USR0000CQUI,20180207,TMIN,-33
USR0000CQUI,20180208,TMIN,-28
USR0000CQUI,20180209,TMIN,-28
USR0000CQUI,20180210,TMIN,-17
USR0000CQUI,20180211,TMIN,-67
USR0000CQUI,20180212,TMIN,-39
USR0000CQUI,20180213,TMIN,-44
USR0000CQUI,20180214,TMIN,-61
USR0000CQUI,20180215,TMIN,-61
USR0000CQUI,20180216,TMIN,-61
USR0000CQUI,20180217,TMIN,-39
USR0000CQUI,20180218,TMIN,-72
USR0000CQUI,20180219,TMIN,-106
USR0000CQUI,20180220,TMIN,-122
USR0000CQUI,20180221,TMIN,-100
USR0000CQUI,20180222,TMIN,-72
USR0000CQUI,20180223,TMIN,-106
USR0000CQUI,20180224,TMIN,-94
USR0000CQUI,20180225,TMIN,-78
USR0000CQUI,20180226,TMIN,-56
USR0000CQUI,20180227,TMIN,-111
USR0000CQUI,20180228,TMIN,-111
USR0000CQUI,20180201,TAVG,59
USR0000CQUI,20180202,TAVG,53
USR0000CQUI,20180203,TAVG,64
USR0000CQUI,20180204,TAVG,62
USR0000CQUI,20180205,TAVG,56
USR0000CQUI,20180206,TAVG,48
USR0000CQUI,20180207,TAVG,51
USR0000CQUI,20180208,TAVG,54
USR0000CQUI,20180209,TAVG,46
USR0000CQUI,20180210,TAVG,27
USR0000CQUI,20180211,TAVG,-2
USR0000CQUI,20180212,TAVG,11
USR0000CQUI,20180213,TAVG,26
USR0000CQUI,20180214,TAVG,8
USR0000CQUI,20180215,TAVG,18
USR0000CQUI,20180216,TAVG,36
USR0000CQUI,20180217,TAVG,61
USR0000CQUI,20180218,TAVG,24
USR0000CQUI,20180219,TAVG,-49
USR0000CQUI,20180220,TAVG,-44
USR0000CQUI,20180221,TAVG,-12
USR0000CQUI,20180222,TAVG,-10
USR0000CQUI,20180223,TAVG,-28
USR0000CQUI,20180224,TAVG,-26
USR0000CQUI,20180225,TAVG,12
USR0000CQUI,20180226,TAVG,-7
USR0000CQUI,20180227,TAVG,-27
USR0000CQUI,20180228,TAVG,-21
USR0000CQUI,20180301,TMAX,44
USR0000CQUI,20180302,TMAX,44
USR0000CQUI,20180303,TMAX,44
USR0000CQUI,20180304,TMAX,83
USR0000CQUI,20180305,TMAX,122
USR0000CQUI,20180306,TMAX,156
USR0000CQUI,20180307,TMAX,167
USR0000CQUI,20180308,TMAX,117
USR0000CQUI,20180309,TMAX,133
USR0000CQUI,20180310,TMAX,78
USR0000CQUI,20180311,TMAX,128
USR0000CQUI,20180312,TMAX,167
USR0000CQUI,20180313,TMAX,100
USR0000CQUI,20180314,TMAX,39
USR0000CQUI,20180315,TMAX,22
USR0000CQUI,20180316,TMAX,61
USR0000CQUI,20180317,TMAX,61
USR0000CQUI,20180318,TMAX,100
USR0000CQUI,20180319,TMAX,133
USR0000CQUI,20180320,TMAX,100
USR0000CQUI,20180321,TMAX,133
USR0000CQUI,20180322,TMAX,106
USR0000CQUI,20180323,TMAX,100
USR0000CQUI,20180324,TMAX,72
USR0000CQUI,20180325,TMAX,100
USR0000CQUI,20180326,TMAX,133
USR0000CQUI,20180327,TMAX,211
USR0000CQUI,20180328,TMAX,239
USR0000CQUI,20180329,TMAX,239
USR0000CQUI,20180330,TMAX,250
USR0000CQUI,20180331,TMAX,228
USR0000CQUI,20180301,TMIN,0
USR0000CQUI,20180302,TMIN,-17
USR0000CQUI,20180303,TMIN,-44
USR0000CQUI,20180304,TMIN,-33
USR0000CQUI,20180305,TMIN,-56
USR0000CQUI,20180306,TMIN,-50
USR0000CQUI,20180307,TMIN,-28
USR0000CQUI,20180308,TMIN,0
USR0000CQUI,20180309,TMIN,-17
USR0000CQUI,20180310,TMIN,-17
USR0000CQUI,20180311,TMIN,11
USR0000CQUI,20180312,TMIN,6
USR0000CQUI,20180313,TMIN,17
USR0000CQUI,20180314,TMIN,-6
USR0000CQUI,20180315,TMIN,-11
USR0000CQUI,20180316,TMIN,-11
USR0000CQUI,20180317,TMIN,-17
USR0000CQUI,20180318,TMIN,-39
USR0000CQUI,20180319,TMIN,-11
USR0000CQUI,20180320,TMIN,-6
USR0000CQUI,20180321,TMIN,39
USR0000CQUI,20180322,TMIN,39
USR0000CQUI,20180323,TMIN,11
USR0000CQUI,20180324,TMIN,-17
USR0000CQUI,20180325,TMIN,-33
USR0000CQUI,20180326,TMIN,-33
USR0000CQUI,20180327,TMIN,-33
USR0000CQUI,20180328,TMIN,-17
USR0000CQUI,20180329,TMIN,-11
USR0000CQUI,20180330,TMIN,-11
USR0000CQUI,20180331,TMIN,17
USR0000CQUI,20180301,TAVG,20
USR0000CQUI,20180302,TAVG,6
USR0000CQUI,20180303,TAVG,-4
USR0000CQUI,20180304,TAVG,4
USR0000CQUI,20180305,TAVG,8
USR0000CQUI,20180306,TAVG,25
USR0000CQUI,20180307,TAVG,53
USR0000CQUI,20180308,TAVG,66
USR0000CQUI,20180309,TAVG,46
USR0000CQUI,20180310,TAVG,27
USR0000CQUI,20180311,TAVG,48
USR0000CQUI,20180312,TAVG,72
USR0000CQUI,20180313,TAVG,64
USR0000CQUI,20180314,TAVG,11
USR0000CQUI,20180315,TAVG,6
USR0000CQUI,20180316,TAVG,17
USR0000CQUI,20180317,TAVG,10
USR0000CQUI,20180318,TAVG,23
USR0000CQUI,20180319,TAVG,44
USR0000CQUI,20180320,TAVG,41
USR0000CQUI,20180321,TAVG,71
USR0000CQUI,20180322,TAVG,67
USR0000CQUI,20180323,TAVG,47
USR0000CQUI,20180324,TAVG,23
USR0000CQUI,20180325,TAVG,14
USR0000CQUI,20180326,TAVG,33
USR0000CQUI,20180327,TAVG,79
USR0000CQUI,20180328,TAVG,98
USR0000CQUI,20180329,TAVG,102
USR0000CQUI,20180330,TAVG,108
USR0000CQUI,20180331,TAVG,106
USR0000CQUI,20180401,TMAX,222
USR0000CQUI,20180402,TMAX,217
USR0000CQUI,20180403,TMAX,206
USR0000CQUI,20180404,TMAX,222
USR0000CQUI,20180405,TMAX,178
USR0000CQUI,20180406,TMAX,111
USR0000CQUI,20180407,TMAX,128
USR0000CQUI,20180408,TMAX,183
USR0000CQUI,20180409,TMAX,261
USR0000CQUI,20180410,TMAX,178
USR0000CQUI,20180411,TMAX,139
USR0000CQUI,20180412,TMAX,83
USR0000CQUI,20180413,TMAX,189
USR0000CQUI,20180414,TMAX,206
USR0000CQUI,20180415,TMAX,144
USR0000CQUI,20180416,TMAX,61
USR0000CQUI,20180417,TMAX,122
USR0000CQUI,20180418,TMAX,94
USR0000CQUI,20180419,TMAX,150
USR0000CQUI,20180420,TMAX,233
USR0000CQUI,20180421,TMAX,283
USR0000CQUI,20180422,TMAX,244
