USW00024283,20131212,TMIN,-5,,,W,
USW00024283,20131213,TMIN,28,,,W,
USW00024283,20131214,TMIN,22,,,W,
USW00024283,20131215,TMIN,6,,,W,
USW00024283,20131216,TMIN,0,,,W,
USW00024283,20131217,TMIN,28,,,W,
USW00024283,20131218,TMIN,44,,,W,
USW00024283,20131219,TMIN,-5,,,W,
USW00024283,20131220,TMIN,-16,,,W,
USW00024283,20131221,TMIN,56,,,W,
USW00024283,20131222,TMIN,33,,,W,
USW00024283,20131223,TMIN,17,,,W,
USW00024283,20131224,TMIN,0,,,W,
USW00024283,20131225,TMIN,-16,,,W,
USW00024283,20131226,TMIN,11,,,W,
USW00024283,20131227,TMIN,28,,,W,
USW00024283,20131228,TMIN,11,,,W,
USW00024283,20131229,TMIN,11,,,W,
USW00024283,20131230,TMIN,22,,,W,
USW00024283,20131231,TMIN,28,,,W,
USW00024283,20131201,PRCP,15,,,W,
USW00024283,20131202,PRCP,107,,,W,
USW00024283,20131203,PRCP,0,,,W,
USW00024283,20131204,PRCP,0,,,W,
USW00024283,20131205,PRCP,0,,,W,
USW00024283,20131206,PRCP,119,,,W,
USW00024283,20131207,PRCP,3,,,W,
USW00024283,20131208,PRCP,0,,,W,
USW00024283,20131209,PRCP,0,,,W,
USW00024283,20131210,PRCP,0,,,W,
USW00024283,20131211,PRCP,0,,,W,
USW00024283,20131212,PRCP,5,,,W,
USW00024283,20131213,PRCP,0,,,W,
USW00024283,20131214,PRCP,0,,,W,
USW00024283,20131215,PRCP,0,,,W,
USW00024283,20131216,PRCP,0,,,W,
USW00024283,20131217,PRCP,0,,,W,
USW00024283,20131218,PRCP,0,,,W,
USW00024283,20131219,PRCP,0,,,W,
USW00024283,20131220,PRCP,0,T,,W,
USW00024283,20131221,PRCP,0,,,W,
USW00024283,20131222,PRCP,0,,,W,
USW00024283,20131223,PRCP,0,,,W,
USW00024283,20131224,PRCP,0,,,W,
USW00024283,20131225,PRCP,0,,,W,
USW00024283,20131226,PRCP,0,,,W,
USW00024283,20131227,PRCP,0,,,W,
USW00024283,20131228,PRCP,0,,,W,
USW00024283,20131229,PRCP,0,,,W,
USW00024283,20131230,PRCP,0,,,W,
USW00024283,20131231,PRCP,0,,,W,
USW00024283,20131201,SNOW,0,,,W,
USW00024283,20131203,SNOW,0,,,W,
USW00024283,20131204,SNOW,0,,,W,
USW00024283,20131205,SNOW,0,,,W,
USW00024283,20131208,SNOW,0,,,W,
USW00024283,20131209,SNOW,0,,,W,
USW00024283,20131210,SNOW,0,,,W,
USW00024283,20131211,SNOW,0,,,W,
USW00024283,20131213,SNOW,0,,,W,
USW00024283,20131214,SNOW,0,,,W,
USW00024283,20131215,SNOW,0,,,W,
USW00024283,20131216,SNOW,0,,,W,
USW00024283,20131217,SNOW,0,,,W,
USW00024283,20131218,SNOW,0,,,W,
USW00024283,20131219,SNOW,0,,,W,
USW00024283,20131220,SNOW,0,,,W,
USW00024283,20131221,SNOW,0,,,W,
USW00024283,20131222,SNOW,0,,,W,
USW00024283,20131223,SNOW,0,,,W,
USW00024283,20131224,SNOW,0,,,W,
USW00024283,20131225,SNOW,0,,,W,
USW00024283,20131226,SNOW,0,,,W,
USW00024283,20131227,SNOW,0,,,W,
USW00024283,20131228,SNOW,0,,,W,
USW00024283,20131229,SNOW,0,,,W,
USW00024283,20131230,SNOW,0,,,W,
USW00024283,20131231,SNOW,0,,,W,
USW00024283,20131201,SNWD,0,,,W,
USW00024283,20131202,SNWD,0,,,W,
USW00024283,20131203,SNWD,0,,,W,
USW00024283,20131204,SNWD,0,,,W,
USW00024283,20131205,SNWD,0,,,W,
USW00024283,20131206,SNWD,0,,,W,
USW00024283,20131207,SNWD,0,,,W,
USW00024283,20131208,SNWD,0,,,W,
USW00024283,20131209,SNWD,0,,,W,
USW00024283,20131210,SNWD,0,,,W,
USW00024283,20131211,SNWD,0,,,W,
USW00024283,20131212,SNWD,0,,,W,
USW00024283,20131213,SNWD,0,,,W,
USW00024283,20131214,SNWD,0,,,W,
USW00024283,20131215,SNWD,0,,,W,
USW00024283,20131216,SNWD,0,,,W,
USW00024283,20131217,SNWD,0,,,W,
USW00024283,20131218,SNWD,0,,,W,
USW00024283,20131219,SNWD,0,,,W,
USW00024283,20131220,SNWD,0,,,W,
USW00024283,20131221,SNWD,0,,,W,
USW00024283,20131222,SNWD,0,,,W,
USW00024283,20131223,SNWD,0,,,W,
USW00024283,20131224,SNWD,0,,,W,
USW00024283,20131225,SNWD,0,,,W,
USW00024283,20131226,SNWD,0,,,W,
USW00024283,20131227,SNWD,0,,,W,
USW00024283,20131228,SNWD,0,,,W,
USW00024283,20131229,SNWD,0,,,W,
USW00024283,20131230,SNWD,0,,,W,
USW00024283,20131231,SNWD,0,,,W,
USW00024283,20131201,AWND,12,,,W,
USW00024283,20131202,AWND,29,,,W,
USW00024283,20131203,AWND,34,,,W,
USW00024283,20131204,AWND,26,,,W,
USW00024283,20131205,AWND,24,,,W,
USW00024283,20131206,AWND,37,,,W,
USW00024283,20131207,AWND,32,,,W,
USW00024283,20131208,AWND,23,,,W,
USW00024283,20131209,AWND,17,,,W,
USW00024283,20131210,AWND,16,,,W,
USW00024283,20131211,AWND,16,,,W,
USW00024283,20131212,AWND,17,,,W,
USW00024283,20131213,AWND,13,,,W,
USW00024283,20131214,AWND,10,,,W,
USW00024283,20131215,AWND,8,,,W,
USW00024283,20131216,AWND,7,,,W,
USW00024283,20131217,AWND,12,,,W,
USW00024283,20131218,AWND,28,,,W,
USW00024283,20131219,AWND,52,,,W,
USW00024283,20131220,AWND,15,,,W,
USW00024283,20131221,AWND,17,,,W,
USW00024283,20131222,AWND,9,,,W,
USW00024283,20131223,AWND,8,,,W,
USW00024283,20131224,AWND,5,,,W,
USW00024283,20131225,AWND,6,,,W,
USW00024283,20131226,AWND,11,,,W,
USW00024283,20131227,AWND,13,,,W,
USW00024283,20131228,AWND,8,,,W,
USW00024283,20131229,AWND,13,,,W,
USW00024283,20131230,AWND,12,,,W,
USW00024283,20131231,AWND,13,,,W,
USW00024283,20131201,WDF2,320,,,W,
USW00024283,20131202,WDF2,340,,,W,
USW00024283,20131203,WDF2,360,,,W,
USW00024283,20131204,WDF2,330,,,W,
USW00024283,20131205,WDF2,330,,,W,
USW00024283,20131206,WDF2,340,,,W,
USW00024283,20131207,WDF2,360,,,W,
USW00024283,20131208,WDF2,320,,,W,
USW00024283,20131209,WDF2,330,,,W,
USW00024283,20131210,WDF2,330,,,W,
USW00024283,20131211,WDF2,200,,,W,
USW00024283,20131212,WDF2,110,,,W,
USW00024283,20131213,WDF2,300,,,W,
USW00024283,20131214,WDF2,140,,,W,
USW00024283,20131215,WDF2,280,,,W,
USW00024283,20131216,WDF2,120,,,W,
USW00024283,20131217,WDF2,320,,,W,
USW00024283,20131218,WDF2,350,,,W,
USW00024283,20131219,WDF2,350,,,W,
USW00024283,20131220,WDF2,330,,,W,
USW00024283,20131221,WDF2,340,,,W,
USW00024283,20131222,WDF2,230,,,W,
USW00024283,20131223,WDF2,320,,,W,
USW00024283,20131224,WDF2,240,,,W,
USW00024283,20131225,WDF2,330,,,W,
USW00024283,20131226,WDF2,90,,,W,
USW00024283,20131227,WDF2,280,,,W,
USW00024283,20131228,WDF2,220,,,W,
USW00024283,20131229,WDF2,170,,,W,
USW00024283,20131230,WDF2,340,,,W,
USW00024283,20131231,WDF2,330,,,W,
USW00024283,20131201,WDF5,320,,,W,
USW00024283,20131202,WDF5,220,,,W,
USW00024283,20131203,WDF5,360,,,W,
USW00024283,20131204,WDF5,340,,,W,
USW00024283,20131205,WDF5,320,,,W,
USW00024283,20131206,WDF5,300,,,W,
USW00024283,20131207,WDF5,360,,,W,
USW00024283,20131208,WDF5,320,,,W,
USW00024283,20131209,WDF5,330,,,W,
USW00024283,20131211,WDF5,110,,,W,
USW00024283,20131212,WDF5,180,,,W,
USW00024283,20131213,WDF5,310,,,W,
USW00024283,20131214,WDF5,300,,,W,
USW00024283,20131215,WDF5,270,,,W,
USW00024283,20131216,WDF5,320,,,W,
USW00024283,20131217,WDF5,320,,,W,
USW00024283,20131218,WDF5,350,,,W,
USW00024283,20131219,WDF5,20,,,W,
USW00024283,20131220,WDF5,330,,,W,
USW00024283,20131221,WDF5,330,,,W,
USW00024283,20131222,WDF5,180,,,W,
USW00024283,20131223,WDF5,320,,,W,
USW00024283,20131224,WDF5,180,,,W,
USW00024283,20131225,WDF5,340,,,W,
USW00024283,20131226,WDF5,90,,,W,
USW00024283,20131227,WDF5,280,,,W,
USW00024283,20131228,WDF5,240,,,W,
USW00024283,20131229,WDF5,180,,,W,
USW00024283,20131230,WDF5,100,,,W,
USW00024283,20131231,WDF5,330,,,W,
USW00024283,20131201,WSF2,36,,,W,
USW00024283,20131202,WSF2,76,,,W,
USW00024283,20131203,WSF2,94,,,W,
USW00024283,20131204,WSF2,89,,,W,
USW00024283,20131205,WSF2,45,,,W,
USW00024283,20131206,WSF2,89,,,W,
USW00024283,20131207,WSF2,94,,,W,
USW00024283,20131208,WSF2,58,,,W,
USW00024283,20131209,WSF2,45,,,W,
USW00024283,20131210,WSF2,27,,,W,
USW00024283,20131211,WSF2,45,,,W,
USW00024283,20131212,WSF2,40,,,W,
USW00024283,20131213,WSF2,36,,,W,
USW00024283,20131214,WSF2,31,,,W,
USW00024283,20131215,WSF2,31,,,W,
USW00024283,20131216,WSF2,27,,,W,
USW00024283,20131217,WSF2,40,,,W,
USW00024283,20131218,WSF2,94,,,W,
USW00024283,20131219,WSF2,107,,,W,
USW00024283,20131220,WSF2,67,,,W,
USW00024283,20131221,WSF2,67,,,W,
USW00024283,20131222,WSF2,36,,,W,
USW00024283,20131223,WSF2,40,,,W,
USW00024283,20131224,WSF2,27,,,W,
USW00024283,20131225,WSF2,45,,,W,
USW00024283,20131226,WSF2,40,,,W,
USW00024283,20131227,WSF2,45,,,W,
USW00024283,20131228,WSF2,31,,,W,
USW00024283,20131229,WSF2,40,,,W,
USW00024283,20131230,WSF2,40,,,W,
USW00024283,20131231,WSF2,54,,,W,
USW00024283,20131201,WSF5,67,,,W,
USW00024283,20131202,WSF5,103,,,W,
USW00024283,20131203,WSF5,134,,,W,
USW00024283,20131204,WSF5,107,,,W,
USW00024283,20131205,WSF5,58,,,W,
USW00024283,20131206,WSF5,116,,,W,
USW00024283,20131207,WSF5,139,,,W,
USW00024283,20131208,WSF5,67,,,W,
USW00024283,20131209,WSF5,54,,,W,
USW00024283,20131211,WSF5,76,,,W,
USW00024283,20131212,WSF5,49,,,W,
USW00024283,20131213,WSF5,40,,,W,
USW00024283,20131214,WSF5,40,,,W,
USW00024283,20131215,WSF5,54,,,W,
USW00024283,20131216,WSF5,45,,,W,
USW00024283,20131217,WSF5,45,,,W,
USW00024283,20131218,WSF5,125,,,W,
USW00024283,20131219,WSF5,161,,,W,
USW00024283,20131220,WSF5,81,,,W,
USW00024283,20131221,WSF5,85,,,W,
USW00024283,20131222,WSF5,45,,,W,
USW00024283,20131223,WSF5,49,,,W,
USW00024283,20131224,WSF5,31,,,W,
USW00024283,20131225,WSF5,54,,,W,
USW00024283,20131226,WSF5,54,,,W,
USW00024283,20131227,WSF5,54,,,W,
USW00024283,20131228,WSF5,36,,,W,
USW00024283,20131229,WSF5,49,,,W,
USW00024283,20131230,WSF5,49,,,W,
USW00024283,20131231,WSF5,72,,,W,
USW00024283,20131203,WT01,1,,,W,
USW00024283,20131204,WT01,1,,,W,
USW00024283,20131205,WT01,1,,,W,
USW00024283,20131206,WT01,1,,,W,
USW00024283,20131207,WT01,1,,,W,
USW00024283,20131210,WT01,1,,,W,
USW00024283,20131216,WT01,1,,,W,
USW00024283,20131220,WT01,1,,,W,
USW00024283,20131226,WT01,1,,,W,
USW00024283,20131227,WT01,1,,,W,
USW00024283,20131229,WT01,1,,,W,
USW00024283,20131201,WT02,1,,,W,
USW00024283,20131202,WT02,1,,,W,
USW00024283,20131213,WT02,1,,,W,
USW00024283,20131214,WT02,1,,,W,
USW00024283,20131215,WT02,1,,,W,
USW00024283,20131217,WT02,1,,,W,
USW00024283,20131218,WT02,1,,,W,
USW00024283,20131221,WT02,1,,,W,
USW00024283,20131222,WT02,1,,,W,
USW00024283,20131223,WT02,1,,,W,
USW00024283,20131224,WT02,1,,,W,
USW00024283,20131225,WT02,1,,,W,
USW00024283,20131228,WT02,1,,,W,
USW00024283,20131231,WT02,1,,,W,
USW00024283,20131201,WT08,1,,,W,
USW00024283,20131205,WT08,1,,,W,
USW00024283,20131213,WT08,1,,,W,
USW00024283,20131216,WT08,1,,,W,
USW00024283,20131217,WT08,1,,,W,
USW00024283,20131222,WT08,1,,,W,
USW00024283,20131223,WT08,1,,,W,
USW00024283,20131226,WT08,1,,,W,
USW00024283,20131227,WT08,1,,,W,
USW00024283,20131228,WT08,1,,,W,
USW00024283,20131229,WT08,1,,,W,
USW00024283,20131230,WT08,1,,,W,
USW00024283,20131231,WT08,1,,,W,
USW00024283,20140101,TMAX,128,,,W,
USW00024283,20140102,TMAX,150,,,W,
USW00024283,20140103,TMAX,94,,,W,
USW00024283,20140104,TMAX,133,,,W,
USW00024283,20140105,TMAX,189,,,W,
USW00024283,20140106,TMAX,144,,,W,
USW00024283,20140107,TMAX,139,,,W,
USW00024283,20140108,TMAX,133,,,W,
USW00024283,20140109,TMAX,117,,,W,
USW00024283,20140110,TMAX,128,,,W,
USW00024283,20140111,TMAX,133,,,W,
USW00024283,20140112,TMAX,117,,,W,
USW00024283,20140113,TMAX,128,,,W,
USW00024283,20140114,TMAX,178,,,W,
USW00024283,20140115,TMAX,239,,,W,
USW00024283,20140116,TMAX,239,,,W,
USW00024283,20140117,TMAX,200,,,W,
USW00024283,20140118,TMAX,139,,,W,
USW00024283,20140119,TMAX,144,,,W,
USW00024283,20140120,TMAX,172,,,W,
USW00024283,20140121,TMAX,117,,,W,
USW00024283,20140122,TMAX,111,,,W,
USW00024283,20140123,TMAX,217,,,W,
USW00024283,20140124,TMAX,194,,,W,
USW00024283,20140125,TMAX,144,,,W,
USW00024283,20140126,TMAX,156,,,W,
USW00024283,20140127,TMAX,122,,,W,
USW00024283,20140128,TMAX,172,,,W,
USW00024283,20140129,TMAX,122,,,W,
USW00024283,20140130,TMAX,106,,,W,
USW00024283,20140131,TMAX,106,,,W,
USW00024283,20140101,TMIN,11,,,W,
USW00024283,20140102,TMIN,22,,,W,
USW00024283,20140103,TMIN,28,,,W,
USW00024283,20140104,TMIN,17,,,W,
USW00024283,20140105,TMIN,33,,,W,
USW00024283,20140106,TMIN,17,,,W,
USW00024283,20140107,TMIN,28,,,W,
USW00024283,20140108,TMIN,100,,,W,
USW00024283,20140109,TMIN,83,,,W,
USW00024283,20140110,TMIN,67,,,W,
USW00024283,20140111,TMIN,61,,,W,
USW00024283,20140112,TMIN,44,,,W,
USW00024283,20140113,TMIN,17,,,W,
USW00024283,20140114,TMIN,22,,,W,
USW00024283,20140115,TMIN,39,,,W,
USW00024283,20140116,TMIN,56,,,W,
USW00024283,20140117,TMIN,28,,,W,
USW00024283,20140118,TMIN,17,,,W,
USW00024283,20140119,TMIN,28,,,W,
USW00024283,20140120,TMIN,28,,,W,
USW00024283,20140121,TMIN,0,,,W,
USW00024283,20140122,TMIN,22,,,W,
USW00024283,20140123,TMIN,-5,,,W,
USW00024283,20140124,TMIN,72,,,W,
USW00024283,20140125,TMIN,33,,,W,
USW00024283,20140126,TMIN,11,,,W,
USW00024283,20140127,TMIN,28,,,W,
USW00024283,20140128,TMIN,100,,,W,
USW00024283,20140129,TMIN,94,,,W,
USW00024283,20140130,TMIN,61,,,W,
USW00024283,20140131,TMIN,0,,,W,
USW00024283,20140101,PRCP,0,,,W,
USW00024283,20140102,PRCP,0,,,W,
USW00024283,20140103,PRCP,0,,,W,
USW00024283,20140104,PRCP,0,,,W,
USW00024283,20140105,PRCP,0,,,W,
USW00024283,20140106,PRCP,0,,,W,
USW00024283,20140107,PRCP,36,,,W,
USW00024283,20140108,PRCP,76,,,W,
USW00024283,20140109,PRCP,10,,,W,
USW00024283,20140110,PRCP,3,,,W,
USW00024283,20140111,PRCP,211,,,W,
USW00024283,20140112,PRCP,0,T,,W,
USW00024283,20140113,PRCP,0,,,W,
USW00024283,20140114,PRCP,0,,,W,
USW00024283,20140115,PRCP,0,,,W,
USW00024283,20140116,PRCP,0,,,W,
USW00024283,20140117,PRCP,0,,,W,
USW00024283,20140118,PRCP,0,,,W,
USW00024283,20140119,PRCP,0,,,W,
USW00024283,20140120,PRCP,0,,,W,
USW00024283,20140121,PRCP,0,,,W,
USW00024283,20140122,PRCP,0,,,W,
USW00024283,20140123,PRCP,0,,,W,
USW00024283,20140124,PRCP,0,,,W,
USW00024283,20140125,PRCP,0,,,W,
USW00024283,20140126,PRCP,0,,,W,
USW00024283,20140127,PRCP,3,,,W,
USW00024283,20140128,PRCP,18,,,W,
USW00024283,20140129,PRCP,188,,,W,
USW00024283,20140130,PRCP,5,,,W,
USW00024283,20140131,PRCP,0,,,W,
USW00024283,20140101,SNOW,0,,,W,
USW00024283,20140102,SNOW,0,,,W,
USW00024283,20140103,SNOW,0,,,W,
USW00024283,20140104,SNOW,0,,,W,
USW00024283,20140105,SNOW,0,,,W,
USW00024283,20140106,SNOW,0,,,W,
USW00024283,20140108,SNOW,0,,,W,
USW00024283,20140110,SNOW,0,,,W,
USW00024283,20140111,SNOW,0,,,W,
USW00024283,20140113,SNOW,0,,,W,
USW00024283,20140114,SNOW,0,,,W,
USW00024283,20140115,SNOW,0,,,W,
USW00024283,20140116,SNOW,0,,,W,
USW00024283,20140117,SNOW,0,,,W,
USW00024283,20140118,SNOW,0,,,W,
USW00024283,20140119,SNOW,0,,,W,
USW00024283,20140120,SNOW,0,,,W,
USW00024283,20140121,SNOW,0,,,W,
USW00024283,20140122,SNOW,0,,,W,
USW00024283,20140123,SNOW,0,,,W,
USW00024283,20140124,SNOW,0,,,W,
USW00024283,20140125,SNOW,0,,,W,
USW00024283,20140126,SNOW,0,,,W,
USW00024283,20140128,SNOW,0,,,W,
USW00024283,20140131,SNOW,0,,,W,
USW00024283,20140101,SNWD,0,,,W,
USW00024283,20140102,SNWD,0,,,W,
USW00024283,20140103,SNWD,0,,,W,
USW00024283,20140104,SNWD,0,,,W,
USW00024283,20140105,SNWD,0,,,W,
USW00024283,20140106,SNWD,0,,,W,
USW00024283,20140107,SNWD,0,,,W,
USW00024283,20140108,SNWD,0,,,W,
USW00024283,20140109,SNWD,0,,,W,
USW00024283,20140110,SNWD,0,,,W,
USW00024283,20140111,SNWD,0,,,W,
USW00024283,20140112,SNWD,0,,,W,
USW00024283,20140113,SNWD,0,,,W,
USW00024283,20140114,SNWD,0,,,W,
USW00024283,20140115,SNWD,0,,,W,
USW00024283,20140116,SNWD,0,,,W,
USW00024283,20140117,SNWD,0,,,W,
USW00024283,20140118,SNWD,0,,,W,
USW00024283,20140119,SNWD,0,,,W,
USW00024283,20140120,SNWD,0,,,W,
USW00024283,20140121,SNWD,0,,,W,
USW00024283,20140122,SNWD,0,,,W,
USW00024283,20140123,SNWD,0,,,W,
USW00024283,20140124,SNWD,0,,,W,
USW00024283,20140125,SNWD,0,,,W,
USW00024283,20140126,SNWD,0,,,W,
USW00024283,20140127,SNWD,0,,,W,
USW00024283,20140128,SNWD,0,,,W,
USW00024283,20140129,SNWD,0,,,W,
USW00024283,20140130,SNWD,0,,,W,
USW00024283,20140131,SNWD,0,,,W,
USW00024283,20140101,AWND,11,,,W,
USW00024283,20140102,AWND,13,,,W,
USW00024283,20140103,AWND,10,,,W,
USW00024283,20140104,AWND,13,,,W,
USW00024283,20140105,AWND,17,,,W,
USW00024283,20140106,AWND,11,,,W,
USW00024283,20140107,AWND,10,,,W,
USW00024283,20140108,AWND,23,,,W,
USW00024283,20140109,AWND,18,,,W,
USW00024283,20140110,AWND,11,,,W,
USW00024283,20140111,AWND,34,,,W,
USW00024283,20140112,AWND,10,,,W,
USW00024283,20140113,AWND,15,,,W,
USW00024283,20140114,AWND,15,,,W,
USW00024283,20140115,AWND,19,,,W,
USW00024283,20140116,AWND,21,,,W,
USW00024283,20140117,AWND,11,,,W,
USW00024283,20140118,AWND,16,,,W,
USW00024283,20140119,AWND,12,,,W,
USW00024283,20140120,AWND,11,,,W,
USW00024283,20140121,AWND,12,,,W,
USW00024283,20140122,AWND,10,,,W,
USW00024283,20140123,AWND,20,,,W,
USW00024283,20140124,AWND,25,,,W,
USW00024283,20140125,AWND,14,,,W,
USW00024283,20140126,AWND,12,,,W,
USW00024283,20140127,AWND,10,,,W,
USW00024283,20140128,AWND,8,,,W,
USW00024283,20140129,AWND,14,,,W,
USW00024283,20140130,AWND,20,,,W,
USW00024283,20140131,AWND,18,,,W,
USW00024283,20140101,WDF2,320,,,W,
USW00024283,20140102,WDF2,320,,,W,
USW00024283,20140103,WDF2,310,,,W,
USW00024283,20140104,WDF2,50,,,W,
USW00024283,20140105,WDF2,170,,,W,
USW00024283,20140106,WDF2,260,,,W,
USW00024283,20140107,WDF2,300,,,W,
USW00024283,20140108,WDF2,200,,,W,
USW00024283,20140109,WDF2,130,,,W,
USW00024283,20140110,WDF2,240,,,W,
USW00024283,20140111,WDF2,220,,,W,
USW00024283,20140112,WDF2,330,,,W,
USW00024283,20140113,WDF2,30,,,W,
USW00024283,20140114,WDF2,320,,,W,
USW00024283,20140115,WDF2,100,,,W,
USW00024283,20140116,WDF2,80,,,W,
USW00024283,20140117,WDF2,70,,,W,
USW00024283,20140118,WDF2,320,,,W,
USW00024283,20140119,WDF2,310,,,W,
USW00024283,20140120,WDF2,240,,,W,
USW00024283,20140122,WDF2,280,,,W,
USW00024283,20140123,WDF2,170,,,W,
USW00024283,20140124,WDF2,130,,,W,
USW00024283,20140125,WDF2,310,,,W,
USW00024283,20140126,WDF2,270,,,W,
USW00024283,20140127,WDF2,250,,,W,
USW00024283,20140128,WDF2,280,,,W,
USW00024283,20140129,WDF2,310,,,W,
USW00024283,20140130,WDF2,360,,,W,
USW00024283,20140131,WDF2,310,,,W,
USW00024283,20140101,WDF5,310,,,W,
USW00024283,20140102,WDF5,320,,,W,
USW00024283,20140103,WDF5,320,,,W,
USW00024283,20140104,WDF5,50,,,W,
USW00024283,20140105,WDF5,120,,,W,
USW00024283,20140106,WDF5,260,,,W,
USW00024283,20140107,WDF5,300,,,W,
USW00024283,20140108,WDF5,200,,,W,
USW00024283,20140109,WDF5,120,,,W,
USW00024283,20140110,WDF5,240,,,W,
USW00024283,20140111,WDF5,210,,,W,
USW00024283,20140112,WDF5,290,,,W,
USW00024283,20140113,WDF5,20,,,W,
USW00024283,20140114,WDF5,80,,,W,
USW00024283,20140115,WDF5,100,,,W,
USW00024283,20140116,WDF5,70,,,W,
USW00024283,20140117,WDF5,60,,,W,
USW00024283,20140118,WDF5,320,,,W,
USW00024283,20140119,WDF5,260,,,W,
USW00024283,20140120,WDF5,240,,,W,
USW00024283,20140122,WDF5,310,,,W,
USW00024283,20140123,WDF5,140,,,W,
USW00024283,20140124,WDF5,110,,,W,
USW00024283,20140125,WDF5,300,,,W,
USW00024283,20140126,WDF5,270,,,W,
USW00024283,20140127,WDF5,270,,,W,
USW00024283,20140128,WDF5,280,,,W,
USW00024283,20140129,WDF5,280,,,W,
USW00024283,20140130,WDF5,10,,,W,
USW00024283,20140131,WDF5,320,,,W,
USW00024283,20140101,WSF2,40,,,W,
USW00024283,20140102,WSF2,45,,,W,
USW00024283,20140103,WSF2,31,,,W,
USW00024283,20140104,WSF2,40,,,W,
USW00024283,20140105,WSF2,40,,,W,
USW00024283,20140106,WSF2,54,,,W,
USW00024283,20140107,WSF2,45,,,W,
USW00024283,20140108,WSF2,58,,,W,
USW00024283,20140109,WSF2,45,,,W,
USW00024283,20140110,WSF2,45,,,W,
USW00024283,20140111,WSF2,98,,,W,
USW00024283,20140112,WSF2,31,,,W,
USW00024283,20140113,WSF2,63,,,W,
USW00024283,20140114,WSF2,31,,,W,
USW00024283,20140115,WSF2,54,,,W,
USW00024283,20140116,WSF2,58,,,W,
USW00024283,20140117,WSF2,36,,,W,
USW00024283,20140118,WSF2,98,,,W,
USW00024283,20140119,WSF2,36,,,W,
USW00024283,20140120,WSF2,31,,,W,
USW00024283,20140122,WSF2,36,,,W,
USW00024283,20140123,WSF2,63,,,W,
USW00024283,20140124,WSF2,81,,,W,
USW00024283,20140125,WSF2,36,,,W,
USW00024283,20140126,WSF2,54,,,W,
USW00024283,20140127,WSF2,36,,,W,
USW00024283,20140128,WSF2,40,,,W,
USW00024283,20140129,WSF2,54,,,W,
USW00024283,20140130,WSF2,63,,,W,
USW00024283,20140131,WSF2,58,,,W,
USW00024283,20140101,WSF5,49,,,W,
USW00024283,20140102,WSF5,49,,,W,
USW00024283,20140103,WSF5,36,,,W,
USW00024283,20140104,WSF5,58,,,W,
USW00024283,20140105,WSF5,49,,,W,
USW00024283,20140106,WSF5,54,,,W,
USW00024283,20140107,WSF5,54,,,W,
USW00024283,20140108,WSF5,72,,,W,
USW00024283,20140109,WSF5,67,,,W,
USW00024283,20140110,WSF5,54,,,W,
USW00024283,20140111,WSF5,134,,,W,
USW00024283,20140112,WSF5,40,,,W,
USW00024283,20140113,WSF5,81,,,W,
USW00024283,20140114,WSF5,40,,,W,
USW00024283,20140115,WSF5,67,,,W,
USW00024283,20140116,WSF5,76,,,W,
USW00024283,20140117,WSF5,45,,,W,
USW00024283,20140118,WSF5,121,,,W,
USW00024283,20140119,WSF5,49,,,W,
USW00024283,20140120,WSF5,40,,,W,
USW00024283,20140122,WSF5,45,,,W,
USW00024283,20140123,WSF5,107,,,W,
USW00024283,20140124,WSF5,112,,,W,
USW00024283,20140125,WSF5,40,,,W,
USW00024283,20140126,WSF5,58,,,W,
USW00024283,20140127,WSF5,45,,,W,
USW00024283,20140128,WSF5,45,,,W,
USW00024283,20140129,WSF5,72,,,W,
USW00024283,20140130,WSF5,85,,,W,
USW00024283,20140131,WSF5,67,,,W,
USW00024283,20140102,WT01,1,,,W,
USW00024283,20140105,WT01,1,,,W,
USW00024283,20140106,WT01,1,,,W,
USW00024283,20140107,WT01,1,,,W,
USW00024283,20140108,WT01,1,,,W,
USW00024283,20140111,WT01,1,,,W,
USW00024283,20140113,WT01,1,,,W,
USW00024283,20140123,WT01,1,,,W,
USW00024283,20140124,WT01,1,,,W,
USW00024283,20140125,WT01,1,,,W,
USW00024283,20140127,WT01,1,,,W,
USW00024283,20140131,WT01,1,,,W,
USW00024283,20140101,WT02,1,,,W,
USW00024283,20140103,WT02,1,,,W,
USW00024283,20140104,WT02,1,,,W,
USW00024283,20140109,WT02,1,,,W,
USW00024283,20140110,WT02,1,,,W,
USW00024283,20140112,WT02,1,,,W,
USW00024283,20140117,WT02,1,,,W,
USW00024283,20140118,WT02,1,,,W,
USW00024283,20140119,WT02,1,,,W,
USW00024283,20140120,WT02,1,,,W,
USW00024283,20140121,WT02,1,,,W,
USW00024283,20140122,WT02,1,,,W,
USW00024283,20140126,WT02,1,,,W,
USW00024283,20140128,WT02,1,,,W,
USW00024283,20140129,WT02,1,,,W,
USW00024283,20140130,WT02,1,,,W,
USW00024283,20140111,WT03,1,,,W,
USW00024283,20140101,WT08,1,,,W,
USW00024283,20140102,WT08,1,,,W,
USW00024283,20140104,WT08,1,,,W,
USW00024283,20140105,WT08,1,,,W,
USW00024283,20140106,WT08,1,,,W,
USW00024283,20140107,WT08,1,,,W,
USW00024283,20140109,WT08,1,,,W,
USW00024283,20140110,WT08,1,,,W,
USW00024283,20140111,WT08,1,,,W,
USW00024283,20140112,WT08,1,,,W,
USW00024283,20140113,WT08,1,,,W,
USW00024283,20140114,WT08,1,,,W,
USW00024283,20140116,WT08,1,,,W,
