USC00042346,19801016,SNWD,0,,,0,
USC00042346,19801017,SNWD,0,,,0,
USC00042346,19801018,SNWD,0,,,0,
USC00042346,19801019,SNWD,0,,,0,
USC00042346,19801020,SNWD,0,,,0,
USC00042346,19801021,SNWD,0,,,0,
USC00042346,19801022,SNWD,0,,,0,
USC00042346,19801023,SNWD,0,,,0,
USC00042346,19801024,SNWD,0,,,0,
USC00042346,19801025,SNWD,0,,,0,
USC00042346,19801026,SNWD,0,,,0,
USC00042346,19801027,SNWD,0,,,0,
USC00042346,19801028,SNWD,0,,,0,
USC00042346,19801029,SNWD,0,,,0,
USC00042346,19801030,SNWD,0,,,0,
USC00042346,19801031,SNWD,0,,,0,
USC00042346,19801201,PRCP,0,,,0,800.0
USC00042346,19801202,PRCP,0,,,0,800.0
USC00042346,19801203,PRCP,0,,,0,800.0
USC00042346,19801204,PRCP,38,,,0,800.0
USC00042346,19801205,PRCP,25,,,0,800.0
USC00042346,19801206,PRCP,0,,,0,800.0
USC00042346,19801207,PRCP,0,,,0,800.0
USC00042346,19801208,PRCP,0,,,0,800.0
USC00042346,19801209,PRCP,0,,,0,800.0
USC00042346,19801210,PRCP,0,,,0,800.0
USC00042346,19801211,PRCP,0,,,0,800.0
USC00042346,19801212,PRCP,0,,,0,800.0
USC00042346,19801213,PRCP,0,,,0,800.0
USC00042346,19801214,PRCP,0,,,0,800.0
USC00042346,19801215,PRCP,0,,,0,800.0
USC00042346,19801216,PRCP,0,,,0,800.0
USC00042346,19801217,PRCP,0,,,0,800.0
USC00042346,19801218,PRCP,0,,,0,800.0
USC00042346,19801219,PRCP,0,,,0,800.0
USC00042346,19801220,PRCP,0,,,0,800.0
USC00042346,19801221,PRCP,0,,,0,800.0
USC00042346,19801222,PRCP,0,,,0,800.0
USC00042346,19801223,PRCP,0,,,0,800.0
USC00042346,19801224,PRCP,0,,,0,800.0
USC00042346,19801225,PRCP,0,,,0,800.0
USC00042346,19801226,PRCP,0,,,0,800.0
USC00042346,19801227,PRCP,0,,,0,800.0
USC00042346,19801228,PRCP,0,,,0,800.0
USC00042346,19801229,PRCP,0,,,0,800.0
USC00042346,19801230,PRCP,0,,,0,800.0
USC00042346,19801231,PRCP,0,,,0,800.0
USC00042346,19801201,SNOW,0,,,0,
USC00042346,19801202,SNOW,0,,,0,
USC00042346,19801203,SNOW,0,,,0,
USC00042346,19801204,SNOW,0,,,0,
USC00042346,19801205,SNOW,0,,,0,
USC00042346,19801206,SNOW,0,,,0,
USC00042346,19801207,SNOW,0,,,0,
USC00042346,19801208,SNOW,0,,,0,
USC00042346,19801209,SNOW,0,,,0,
USC00042346,19801210,SNOW,0,,,0,
USC00042346,19801211,SNOW,0,,,0,
USC00042346,19801212,SNOW,0,,,0,
USC00042346,19801213,SNOW,0,,,0,
USC00042346,19801214,SNOW,0,,,0,
USC00042346,19801215,SNOW,0,,,0,
USC00042346,19801216,SNOW,0,,,0,
USC00042346,19801217,SNOW,0,,,0,
USC00042346,19801218,SNOW,0,,,0,
USC00042346,19801219,SNOW,0,,,0,
USC00042346,19801220,SNOW,0,,,0,
USC00042346,19801221,SNOW,0,,,0,
USC00042346,19801222,SNOW,0,,,0,
USC00042346,19801223,SNOW,0,,,0,
USC00042346,19801224,SNOW,0,,,0,
USC00042346,19801225,SNOW,0,,,0,
USC00042346,19801226,SNOW,0,,,0,
USC00042346,19801227,SNOW,0,,,0,
USC00042346,19801228,SNOW,0,,,0,
USC00042346,19801229,SNOW,0,,,0,
USC00042346,19801230,SNOW,0,,,0,
USC00042346,19801231,SNOW,0,,,0,
USC00042346,19801201,SNWD,0,,,0,
USC00042346,19801202,SNWD,0,,,0,
USC00042346,19801203,SNWD,0,,,0,
USC00042346,19801204,SNWD,0,,,0,
USC00042346,19801205,SNWD,0,,,0,
USC00042346,19801206,SNWD,0,,,0,
USC00042346,19801207,SNWD,0,,,0,
USC00042346,19801208,SNWD,0,,,0,
USC00042346,19801209,SNWD,0,,,0,
USC00042346,19801210,SNWD,0,,,0,
USC00042346,19801211,SNWD,0,,,0,
USC00042346,19801212,SNWD,0,,,0,
USC00042346,19801213,SNWD,0,,,0,
USC00042346,19801214,SNWD,0,,,0,
USC00042346,19801215,SNWD,0,,,0,
USC00042346,19801216,SNWD,0,,,0,
USC00042346,19801217,SNWD,0,,,0,
USC00042346,19801218,SNWD,0,,,0,
USC00042346,19801219,SNWD,0,,,0,
USC00042346,19801220,SNWD,0,,,0,
USC00042346,19801221,SNWD,0,,,0,
USC00042346,19801222,SNWD,0,,,0,
USC00042346,19801223,SNWD,0,,,0,
USC00042346,19801224,SNWD,0,,,0,
USC00042346,19801225,SNWD,0,,,0,
USC00042346,19801226,SNWD,0,,,0,
USC00042346,19801227,SNWD,0,,,0,
USC00042346,19801228,SNWD,0,,,0,
USC00042346,19801229,SNWD,0,,,0,
USC00042346,19801230,SNWD,0,,,0,
USC00042346,19801231,SNWD,0,,,0,
USC00042346,19810101,PRCP,0,,,0,800.0
USC00042346,19810102,PRCP,0,,,0,800.0
USC00042346,19810103,PRCP,13,,,0,800.0
USC00042346,19810104,PRCP,5,,,0,800.0
USC00042346,19810105,PRCP,0,,,0,800.0
USC00042346,19810106,PRCP,0,,,0,800.0
USC00042346,19810107,PRCP,0,,,0,800.0
USC00042346,19810108,PRCP,0,,,0,800.0
USC00042346,19810109,PRCP,0,,,0,800.0
USC00042346,19810110,PRCP,0,,,0,800.0
USC00042346,19810111,PRCP,0,,,0,800.0
USC00042346,19810112,PRCP,0,,,0,800.0
USC00042346,19810113,PRCP,0,,,0,800.0
USC00042346,19810114,PRCP,0,,,0,800.0
USC00042346,19810115,PRCP,0,,,0,800.0
USC00042346,19810116,PRCP,0,,,0,800.0
USC00042346,19810117,PRCP,0,,,0,800.0
USC00042346,19810118,PRCP,0,,,0,800.0
USC00042346,19810119,PRCP,0,,,0,800.0
USC00042346,19810120,PRCP,0,,,0,800.0
USC00042346,19810121,PRCP,0,,,0,800.0
USC00042346,19810122,PRCP,0,,,0,800.0
USC00042346,19810123,PRCP,107,,,0,800.0
USC00042346,19810124,PRCP,0,,,0,800.0
USC00042346,19810125,PRCP,0,,,0,800.0
USC00042346,19810126,PRCP,0,,,0,800.0
USC00042346,19810127,PRCP,10,,,0,800.0
USC00042346,19810128,PRCP,84,,,0,800.0
USC00042346,19810129,PRCP,66,,,0,800.0
USC00042346,19810130,PRCP,69,,,0,800.0
USC00042346,19810131,PRCP,3,,,0,800.0
USC00042346,19810101,SNOW,0,,,0,
USC00042346,19810102,SNOW,0,,,0,
USC00042346,19810103,SNOW,0,,,0,
USC00042346,19810104,SNOW,0,,,0,
USC00042346,19810105,SNOW,0,,,0,
USC00042346,19810106,SNOW,0,,,0,
USC00042346,19810107,SNOW,0,,,0,
USC00042346,19810108,SNOW,0,,,0,
USC00042346,19810109,SNOW,0,,,0,
USC00042346,19810110,SNOW,0,,,0,
USC00042346,19810111,SNOW,0,,,0,
USC00042346,19810112,SNOW,0,,,0,
USC00042346,19810113,SNOW,0,,,0,
USC00042346,19810114,SNOW,0,,,0,
USC00042346,19810115,SNOW,0,,,0,
USC00042346,19810116,SNOW,0,,,0,
USC00042346,19810117,SNOW,0,,,0,
USC00042346,19810118,SNOW,0,,,0,
USC00042346,19810119,SNOW,0,,,0,
USC00042346,19810120,SNOW,0,,,0,
USC00042346,19810121,SNOW,0,,,0,
USC00042346,19810122,SNOW,0,,,0,
USC00042346,19810123,SNOW,0,,,0,
USC00042346,19810124,SNOW,0,,,0,
USC00042346,19810125,SNOW,0,,,0,
USC00042346,19810126,SNOW,0,,,0,
USC00042346,19810127,SNOW,0,,,0,
USC00042346,19810128,SNOW,0,,,0,
USC00042346,19810129,SNOW,0,,,0,
USC00042346,19810130,SNOW,0,,,0,
USC00042346,19810131,SNOW,0,,,0,
USC00042346,19810101,SNWD,0,,,0,
USC00042346,19810102,SNWD,0,,,0,
USC00042346,19810103,SNWD,0,,,0,
USC00042346,19810104,SNWD,0,,,0,
USC00042346,19810105,SNWD,0,,,0,
USC00042346,19810106,SNWD,0,,,0,
USC00042346,19810107,SNWD,0,,,0,
USC00042346,19810108,SNWD,0,,,0,
USC00042346,19810109,SNWD,0,,,0,
USC00042346,19810110,SNWD,0,,,0,
USC00042346,19810111,SNWD,0,,,0,
USC00042346,19810112,SNWD,0,,,0,
USC00042346,19810113,SNWD,0,,,0,
USC00042346,19810114,SNWD,0,,,0,
USC00042346,19810115,SNWD,0,,,0,
USC00042346,19810116,SNWD,0,,,0,
USC00042346,19810117,SNWD,0,,,0,
USC00042346,19810118,SNWD,0,,,0,
USC00042346,19810119,SNWD,0,,,0,
USC00042346,19810120,SNWD,0,,,0,
USC00042346,19810121,SNWD,0,,,0,
USC00042346,19810122,SNWD,0,,,0,
USC00042346,19810123,SNWD,0,,,0,
USC00042346,19810124,SNWD,0,,,0,
USC00042346,19810125,SNWD,0,,,0,
USC00042346,19810126,SNWD,0,,,0,
USC00042346,19810127,SNWD,0,,,0,
USC00042346,19810128,SNWD,0,,,0,
USC00042346,19810129,SNWD,0,,,0,
USC00042346,19810130,SNWD,0,,,0,
USC00042346,19810131,SNWD,0,,,0,
USC00042346,19810201,PRCP,0,,,0,800.0
USC00042346,19810202,PRCP,0,,,0,800.0
USC00042346,19810203,PRCP,0,,,0,800.0
USC00042346,19810204,PRCP,0,,,0,800.0
USC00042346,19810205,PRCP,0,,,0,800.0
USC00042346,19810206,PRCP,0,,,0,800.0
USC00042346,19810207,PRCP,0,,,0,800.0
USC00042346,19810208,PRCP,0,,,0,800.0
USC00042346,19810209,PRCP,140,,,0,800.0
USC00042346,19810210,PRCP,13,,,0,800.0
USC00042346,19810211,PRCP,0,,,0,800.0
USC00042346,19810212,PRCP,0,,,0,800.0
USC00042346,19810213,PRCP,0,,,0,800.0
USC00042346,19810214,PRCP,0,,,0,800.0
USC00042346,19810215,PRCP,18,,,0,800.0
USC00042346,19810216,PRCP,0,,,0,800.0
USC00042346,19810217,PRCP,0,,,0,800.0
USC00042346,19810218,PRCP,0,,,0,800.0
USC00042346,19810219,PRCP,0,,,0,800.0
USC00042346,19810220,PRCP,0,,,0,800.0
USC00042346,19810221,PRCP,0,,,0,800.0
USC00042346,19810222,PRCP,0,,,0,800.0
USC00042346,19810223,PRCP,0,,,0,800.0
USC00042346,19810224,PRCP,0,,,0,800.0
USC00042346,19810225,PRCP,0,,,0,800.0
USC00042346,19810226,PRCP,114,,,0,800.0
USC00042346,19810227,PRCP,0,,,0,800.0
USC00042346,19810228,PRCP,0,,,0,800.0
USC00042346,19810201,SNOW,0,,,0,
USC00042346,19810202,SNOW,0,,,0,
USC00042346,19810203,SNOW,0,,,0,
USC00042346,19810204,SNOW,0,,,0,
USC00042346,19810205,SNOW,0,,,0,
USC00042346,19810206,SNOW,0,,,0,
USC00042346,19810207,SNOW,0,,,0,
USC00042346,19810208,SNOW,0,,,0,
USC00042346,19810209,SNOW,0,,,0,
USC00042346,19810210,SNOW,0,,,0,
USC00042346,19810211,SNOW,0,,,0,
USC00042346,19810212,SNOW,0,,,0,
USC00042346,19810213,SNOW,0,,,0,
USC00042346,19810214,SNOW,0,,,0,
USC00042346,19810215,SNOW,0,,,0,
USC00042346,19810216,SNOW,0,,,0,
USC00042346,19810217,SNOW,0,,,0,
USC00042346,19810218,SNOW,0,,,0,
USC00042346,19810219,SNOW,0,,,0,
USC00042346,19810220,SNOW,0,,,0,
USC00042346,19810221,SNOW,0,,,0,
USC00042346,19810222,SNOW,0,,,0,
USC00042346,19810223,SNOW,0,,,0,
USC00042346,19810224,SNOW,0,,,0,
USC00042346,19810225,SNOW,0,,,0,
USC00042346,19810226,SNOW,0,,,0,
USC00042346,19810227,SNOW,0,,,0,
USC00042346,19810228,SNOW,0,,,0,
USC00042346,19810201,SNWD,0,,,0,
USC00042346,19810202,SNWD,0,,,0,
USC00042346,19810203,SNWD,0,,,0,
USC00042346,19810204,SNWD,0,,,0,
USC00042346,19810205,SNWD,0,,,0,
USC00042346,19810206,SNWD,0,,,0,
USC00042346,19810207,SNWD,0,,,0,
USC00042346,19810208,SNWD,0,,,0,
USC00042346,19810209,SNWD,0,,,0,
USC00042346,19810210,SNWD,0,,,0,
USC00042346,19810211,SNWD,0,,,0,
USC00042346,19810212,SNWD,0,,,0,
USC00042346,19810213,SNWD,0,,,0,
USC00042346,19810214,SNWD,0,,,0,
USC00042346,19810215,SNWD,0,,,0,
USC00042346,19810216,SNWD,0,,,0,
USC00042346,19810217,SNWD,0,,,0,
USC00042346,19810218,SNWD,0,,,0,
USC00042346,19810219,SNWD,0,,,0,
USC00042346,19810220,SNWD,0,,,0,
USC00042346,19810221,SNWD,0,,,0,
USC00042346,19810222,SNWD,0,,,0,
USC00042346,19810223,SNWD,0,,,0,
USC00042346,19810224,SNWD,0,,,0,
USC00042346,19810225,SNWD,0,,,0,
USC00042346,19810226,SNWD,0,,,0,
USC00042346,19810227,SNWD,0,,,0,
USC00042346,19810228,SNWD,0,,,0,
USC00042346,19810301,PRCP,18,,,0,800.0
USC00042346,19810302,PRCP,127,,,0,800.0
USC00042346,19810303,PRCP,0,,,0,800.0
USC00042346,19810304,PRCP,0,,,0,800.0
USC00042346,19810305,PRCP,41,,,0,800.0
USC00042346,19810306,PRCP,0,,,0,800.0
USC00042346,19810307,PRCP,0,,,0,800.0
USC00042346,19810308,PRCP,0,,,0,800.0
USC00042346,19810309,PRCP,0,,,0,800.0
USC00042346,19810310,PRCP,0,,,0,800.0
USC00042346,19810311,PRCP,0,,,0,800.0
USC00042346,19810312,PRCP,0,,,0,800.0
USC00042346,19810313,PRCP,5,,,0,800.0
USC00042346,19810314,PRCP,66,,,0,800.0
USC00042346,19810315,PRCP,0,,,0,800.0
USC00042346,19810316,PRCP,3,,,0,800.0
USC00042346,19810317,PRCP,0,,,0,800.0
USC00042346,19810318,PRCP,0,,,0,800.0
USC00042346,19810319,PRCP,0,,,0,800.0
USC00042346,19810320,PRCP,216,,,0,800.0
USC00042346,19810321,PRCP,13,,,0,800.0
USC00042346,19810322,PRCP,33,,,0,800.0
USC00042346,19810323,PRCP,0,,,0,800.0
USC00042346,19810324,PRCP,0,,,0,800.0
USC00042346,19810325,PRCP,0,,,0,800.0
USC00042346,19810326,PRCP,124,,,0,800.0
USC00042346,19810327,PRCP,41,,,0,800.0
USC00042346,19810328,PRCP,0,,,0,800.0
USC00042346,19810329,PRCP,0,,,0,800.0
USC00042346,19810330,PRCP,0,,,0,800.0
USC00042346,19810331,PRCP,0,,,0,800.0
USC00042346,19810301,SNOW,0,,,0,
USC00042346,19810302,SNOW,0,,,0,
USC00042346,19810303,SNOW,0,,,0,
USC00042346,19810304,SNOW,0,,,0,
USC00042346,19810305,SNOW,0,,,0,
USC00042346,19810306,SNOW,0,,,0,
USC00042346,19810307,SNOW,0,,,0,
USC00042346,19810308,SNOW,0,,,0,
USC00042346,19810309,SNOW,0,,,0,
USC00042346,19810310,SNOW,0,,,0,
USC00042346,19810311,SNOW,0,,,0,
USC00042346,19810312,SNOW,0,,,0,
USC00042346,19810313,SNOW,0,,,0,
USC00042346,19810314,SNOW,0,,,0,
USC00042346,19810315,SNOW,0,,,0,
USC00042346,19810316,SNOW,0,,,0,
USC00042346,19810317,SNOW,0,,,0,
USC00042346,19810318,SNOW,0,,,0,
USC00042346,19810319,SNOW,0,,,0,
USC00042346,19810320,SNOW,0,,,0,
USC00042346,19810321,SNOW,0,,,0,
USC00042346,19810322,SNOW,0,,,0,
USC00042346,19810323,SNOW,0,,,0,
USC00042346,19810324,SNOW,0,,,0,
USC00042346,19810325,SNOW,0,,,0,
USC00042346,19810326,SNOW,0,,,0,
USC00042346,19810327,SNOW,0,,,0,
USC00042346,19810328,SNOW,0,,,0,
USC00042346,19810329,SNOW,0,,,0,
USC00042346,19810330,SNOW,0,,,0,
USC00042346,19810331,SNOW,0,,,0,
USC00042346,19810301,SNWD,0,,,0,
USC00042346,19810302,SNWD,0,,,0,
USC00042346,19810303,SNWD,0,,,0,
USC00042346,19810304,SNWD,0,,,0,
USC00042346,19810305,SNWD,0,,,0,
USC00042346,19810306,SNWD,0,,,0,
USC00042346,19810307,SNWD,0,,,0,
USC00042346,19810308,SNWD,0,,,0,
USC00042346,19810309,SNWD,0,,,0,
USC00042346,19810310,SNWD,0,,,0,
USC00042346,19810311,SNWD,0,,,0,
USC00042346,19810312,SNWD,0,,,0,
USC00042346,19810313,SNWD,0,,,0,
USC00042346,19810314,SNWD,0,,,0,
USC00042346,19810315,SNWD,0,,,0,
USC00042346,19810316,SNWD,0,,,0,
USC00042346,19810317,SNWD,0,,,0,
USC00042346,19810318,SNWD,0,,,0,
USC00042346,19810319,SNWD,0,,,0,
USC00042346,19810320,SNWD,0,,,0,
USC00042346,19810321,SNWD,0,,,0,
USC00042346,19810322,SNWD,0,,,0,
USC00042346,19810323,SNWD,0,,,0,
USC00042346,19810324,SNWD,0,,,0,
USC00042346,19810325,SNWD,0,,,0,
USC00042346,19810326,SNWD,0,,,0,
USC00042346,19810327,SNWD,0,,,0,
USC00042346,19810328,SNWD,0,,,0,
USC00042346,19810329,SNWD,0,,,0,
USC00042346,19810330,SNWD,0,,,0,
USC00042346,19810331,SNWD,0,,,0,
USC00042346,19810401,PRCP,0,,,0,800.0
USC00042346,19810402,PRCP,56,,,0,800.0
USC00042346,19810403,PRCP,0,,,0,800.0
USC00042346,19810404,PRCP,0,,,0,800.0
USC00042346,19810405,PRCP,0,,,0,800.0
USC00042346,19810406,PRCP,0,,,0,800.0
USC00042346,19810407,PRCP,0,,,0,800.0
USC00042346,19810408,PRCP,0,,,0,800.0
USC00042346,19810409,PRCP,0,,,0,800.0
USC00042346,19810410,PRCP,0,,,0,800.0
USC00042346,19810411,PRCP,0,,,0,800.0
USC00042346,19810412,PRCP,0,,,0,800.0
USC00042346,19810413,PRCP,0,,,0,800.0
USC00042346,19810414,PRCP,0,,,0,800.0
USC00042346,19810415,PRCP,0,,,0,800.0
USC00042346,19810416,PRCP,0,,,0,800.0
USC00042346,19810417,PRCP,0,,,0,800.0
USC00042346,19810418,PRCP,20,,,0,800.0
USC00042346,19810419,PRCP,81,,,0,800.0
USC00042346,19810420,PRCP,8,,,0,800.0
USC00042346,19810421,PRCP,0,,,0,800.0
USC00042346,19810422,PRCP,0,,,0,800.0
USC00042346,19810423,PRCP,0,,,0,800.0
USC00042346,19810424,PRCP,0,,,0,800.0
USC00042346,19810425,PRCP,0,,,0,800.0
USC00042346,19810426,PRCP,0,,,0,800.0
USC00042346,19810427,PRCP,0,,,0,800.0
USC00042346,19810428,PRCP,0,,,0,800.0
USC00042346,19810429,PRCP,0,,,0,800.0
USC00042346,19810430,PRCP,0,,,0,800.0
USC00042346,19810401,SNOW,0,,,0,
USC00042346,19810402,SNOW,0,,,0,
USC00042346,19810403,SNOW,0,,,0,
USC00042346,19810404,SNOW,0,,,0,
USC00042346,19810405,SNOW,0,,,0,
USC00042346,19810406,SNOW,0,,,0,
USC00042346,19810407,SNOW,0,,,0,
USC00042346,19810408,SNOW,0,,,0,
USC00042346,19810409,SNOW,0,,,0,
USC00042346,19810410,SNOW,0,,,0,
USC00042346,19810411,SNOW,0,,,0,
USC00042346,19810412,SNOW,0,,,0,
USC00042346,19810413,SNOW,0,,,0,
USC00042346,19810414,SNOW,0,,,0,
USC00042346,19810415,SNOW,0,,,0,
USC00042346,19810416,SNOW,0,,,0,
USC00042346,19810417,SNOW,0,,,0,
USC00042346,19810418,SNOW,0,,,0,
USC00042346,19810419,SNOW,0,,,0,
USC00042346,19810420,SNOW,0,,,0,
USC00042346,19810421,SNOW,0,,,0,
USC00042346,19810422,SNOW,0,,,0,
USC00042346,19810423,SNOW,0,,,0,
USC00042346,19810424,SNOW,0,,,0,
USC00042346,19810425,SNOW,0,,,0,
USC00042346,19810426,SNOW,0,,,0,
USC00042346,19810427,SNOW,0,,,0,
USC00042346,19810428,SNOW,0,,,0,
USC00042346,19810429,SNOW,0,,,0,
USC00042346,19810430,SNOW,0,,,0,
USC00042346,19810401,SNWD,0,,,0,
USC00042346,19810402,SNWD,0,,,0,
USC00042346,19810403,SNWD,0,,,0,
USC00042346,19810404,SNWD,0,,,0,
USC00042346,19810405,SNWD,0,,,0,
USC00042346,19810406,SNWD,0,,,0,
USC00042346,19810407,SNWD,0,,,0,
USC00042346,19810408,SNWD,0,,,0,
USC00042346,19810409,SNWD,0,,,0,
USC00042346,19810410,SNWD,0,,,0,
USC00042346,19810411,SNWD,0,,,0,
USC00042346,19810412,SNWD,0,,,0,
USC00042346,19810413,SNWD,0,,,0,
USC00042346,19810414,SNWD,0,,,0,
USC00042346,19810415,SNWD,0,,,0,
USC00042346,19810416,SNWD,0,,,0,
USC00042346,19810417,SNWD,0,,,0,
USC00042346,19810418,SNWD,0,,,0,
USC00042346,19810419,SNWD,0,,,0,
USC00042346,19810420,SNWD,0,,,0,
USC00042346,19810421,SNWD,0,,,0,
USC00042346,19810422,SNWD,0,,,0,
USC00042346,19810423,SNWD,0,,,0,
USC00042346,19810424,SNWD,0,,,0,
USC00042346,19810425,SNWD,0,,,0,
USC00042346,19810426,SNWD,0,,,0,
USC00042346,19810427,SNWD,0,,,0,
USC00042346,19810428,SNWD,0,,,0,
USC00042346,19810429,SNWD,0,,,0,
USC00042346,19810430,SNWD,0,,,0,
USC00042346,19810501,PRCP,0,,,0,800.0
USC00042346,19810502,PRCP,0,,,0,800.0
USC00042346,19810503,PRCP,0,,,0,800.0
USC00042346,19810504,PRCP,0,,,0,800.0
USC00042346,19810505,PRCP,0,,,0,800.0
USC00042346,19810506,PRCP,0,,,0,800.0
USC00042346,19810507,PRCP,0,,,0,800.0
USC00042346,19810508,PRCP,0,,,0,800.0
USC00042346,19810509,PRCP,0,,,0,800.0
USC00042346,19810510,PRCP,0,,,0,800.0
USC00042346,19810511,PRCP,0,,,0,800.0
USC00042346,19810512,PRCP,0,,,0,800.0
USC00042346,19810513,PRCP,0,,,0,800.0
USC00042346,19810514,PRCP,0,,,0,800.0
USC00042346,19810515,PRCP,0,,,0,800.0
USC00042346,19810516,PRCP,0,,,0,800.0
USC00042346,19810517,PRCP,0,,,0,800.0
USC00042346,19810518,PRCP,0,,,0,800.0
USC00042346,19810519,PRCP,0,,,0,800.0
USC00042346,19810520,PRCP,0,,,0,800.0
USC00042346,19810521,PRCP,0,,,0,800.0
USC00042346,19810522,PRCP,0,,,0,800.0
USC00042346,19810523,PRCP,0,,,0,800.0
USC00042346,19810524,PRCP,0,,,0,800.0
USC00042346,19810525,PRCP,0,,,0,800.0
USC00042346,19810526,PRCP,0,,,0,800.0
USC00042346,19810527,PRCP,0,,,0,800.0
USC00042346,19810528,PRCP,0,,,0,800.0
USC00042346,19810529,PRCP,0,,,0,800.0
USC00042346,19810530,PRCP,0,,,0,800.0
USC00042346,19810531,PRCP,0,,,0,800.0
USC00042346,19810501,SNOW,0,,,0,
USC00042346,19810502,SNOW,0,,,0,
USC00042346,19810503,SNOW,0,,,0,
USC00042346,19810504,SNOW,0,,,0,
USC00042346,19810505,SNOW,0,,,0,
USC00042346,19810506,SNOW,0,,,0,
USC00042346,19810507,SNOW,0,,,0,
USC00042346,19810508,SNOW,0,,,0,
USC00042346,19810509,SNOW,0,,,0,
USC00042346,19810510,SNOW,0,,,0,
USC00042346,19810511,SNOW,0,,,0,
USC00042346,19810512,SNOW,0,,,0,
USC00042346,19810513,SNOW,0,,,0,
USC00042346,19810514,SNOW,0,,,0,
USC00042346,19810515,SNOW,0,,,0,
USC00042346,19810516,SNOW,0,,,0,
USC00042346,19810517,SNOW,0,,,0,
USC00042346,19810518,SNOW,0,,,0,
USC00042346,19810519,SNOW,0,,,0,
USC00042346,19810520,SNOW,0,,,0,
USC00042346,19810521,SNOW,0,,,0,
USC00042346,19810522,SNOW,0,,,0,
USC00042346,19810523,SNOW,0,,,0,
USC00042346,19810524,SNOW,0,,,0,
USC00042346,19810525,SNOW,0,,,0,
USC00042346,19810526,SNOW,0,,,0,
USC00042346,19810527,SNOW,0,,,0,
USC00042346,19810528,SNOW,0,,,0,
USC00042346,19810529,SNOW,0,,,0,
USC00042346,19810530,SNOW,0,,,0,
USC00042346,19810531,SNOW,0,,,0,
USC00042346,19810501,SNWD,0,,,0,
USC00042346,19810502,SNWD,0,,,0,
USC00042346,19810503,SNWD,0,,,0,
USC00042346,19810504,SNWD,0,,,0,
USC00042346,19810505,SNWD,0,,,0,
USC00042346,19810506,SNWD,0,,,0,
USC00042346,19810507,SNWD,0,,,0,
USC00042346,19810508,SNWD,0,,,0,
USC00042346,19810509,SNWD,0,,,0,
USC00042346,19810510,SNWD,0,,,0,
USC00042346,19810511,SNWD,0,,,0,
USC00042346,19810512,SNWD,0,,,0,
USC00042346,19810513,SNWD,0,,,0,
USC00042346,19810514,SNWD,0,,,0,
USC00042346,19810515,SNWD,0,,,0,
USC00042346,19810516,SNWD,0,,,0,
USC00042346,19810517,SNWD,0,,,0,
USC00042346,19810518,SNWD,0,,,0,
USC00042346,19810519,SNWD,0,,,0,
USC00042346,19810520,SNWD,0,,,0,
USC00042346,19810521,SNWD,0,,,0,
USC00042346,19810522,SNWD,0,,,0,
USC00042346,19810523,SNWD,0,,,0,
USC00042346,19810524,SNWD,0,,,0,
USC00042346,19810525,SNWD,0,,,0,
USC00042346,19810526,SNWD,0,,,0,
USC00042346,19810527,SNWD,0,,,0,
USC00042346,19810528,SNWD,0,,,0,
USC00042346,19810529,SNWD,0,,,0,
USC00042346,19810530,SNWD,0,,,0,
USC00042346,19810531,SNWD,0,,,0,
USC00042346,19810601,PRCP,0,,,0,800.0
USC00042346,19810602,PRCP,0,,,0,800.0
USC00042346,19810603,PRCP,0,,,0,800.0
USC00042346,19810604,PRCP,0,,,0,800.0
USC00042346,19810605,PRCP,0,,,0,800.0
USC00042346,19810606,PRCP,0,,,0,800.0
USC00042346,19810607,PRCP,0,,,0,800.0
USC00042346,19810608,PRCP,0,,,0,800.0
USC00042346,19810609,PRCP,0,,,0,800.0
USC00042346,19810610,PRCP,0,,,0,800.0
USC00042346,19810611,PRCP,0,,,0,800.0
USC00042346,19810612,PRCP,0,,,0,800.0
USC00042346,19810613,PRCP,0,,,0,800.0
USC00042346,19810614,PRCP,0,,,0,800.0
USC00042346,19810615,PRCP,0,,,0,800.0
USC00042346,19810616,PRCP,0,,,0,800.0
USC00042346,19810617,PRCP,0,,,0,800.0
USC00042346,19810618,PRCP,0,,,0,800.0
USC00042346,19810619,PRCP,0,,,0,800.0
USC00042346,19810620,PRCP,0,,,0,800.0
USC00042346,19810621,PRCP,0,,,0,800.0
USC00042346,19810622,PRCP,0,,,0,800.0
USC00042346,19810623,PRCP,0,,,0,800.0
USC00042346,19810624,PRCP,0,,,0,800.0
USC00042346,19810625,PRCP,0,,,0,800.0
USC00042346,19810626,PRCP,0,,,0,800.0
USC00042346,19810627,PRCP,0,,,0,800.0
USC00042346,19810628,PRCP,0,,,0,800.0
USC00042346,19810629,PRCP,0,,,0,800.0
USC00042346,19810630,PRCP,0,,,0,800.0
USC00042346,19810601,SNOW,0,,,0,
USC00042346,19810602,SNOW,0,,,0,
USC00042346,19810603,SNOW,0,,,0,
USC00042346,19810604,SNOW,0,,,0,
USC00042346,19810605,SNOW,0,,,0,
USC00042346,19810606,SNOW,0,,,0,
USC00042346,19810607,SNOW,0,,,0,
USC00042346,19810608,SNOW,0,,,0,
USC00042346,19810609,SNOW,0,,,0,
USC00042346,19810610,SNOW,0,,,0,
USC00042346,19810611,SNOW,0,,,0,
USC00042346,19810612,SNOW,0,,,0,
USC00042346,19810613,SNOW,0,,,0,
USC00042346,19810614,SNOW,0,,,0,
USC00042346,19810615,SNOW,0,,,0,
