id,date,obs,obs_value
USC00043050,19640308,PRCP,0
USC00043050,19640309,PRCP,0
USC00043050,19640310,PRCP,0
USC00043050,19640311,PRCP,0
USC00043050,19640312,PRCP,0
USC00043050,19640313,PRCP,94
USC00043050,19640314,PRCP,0
USC00043050,19640315,PRCP,0
USC00043050,19640316,PRCP,0
USC00043050,19640317,PRCP,0
USC00043050,19640318,PRCP,0
USC00043050,19640319,PRCP,0
USC00043050,19640320,PRCP,0
USC00043050,19640321,PRCP,0
USC00043050,19640322,PRCP,0
USC00043050,19640323,PRCP,244
USC00043050,19640324,PRCP,46
USC00043050,19640325,PRCP,28
USC00043050,19640326,PRCP,0
USC00043050,19640327,PRCP,0
USC00043050,19640328,PRCP,0
USC00043050,19640329,PRCP,0
USC00043050,19640330,PRCP,0
USC00043050,19640331,PRCP,0
USC00043050,19640301,SNOW,0
USC00043050,19640302,SNOW,0
USC00043050,19640303,SNOW,0
USC00043050,19640304,SNOW,0
USC00043050,19640305,SNOW,0
USC00043050,19640306,SNOW,0
USC00043050,19640307,SNOW,0
USC00043050,19640308,SNOW,0
USC00043050,19640309,SNOW,0
USC00043050,19640310,SNOW,0
USC00043050,19640311,SNOW,0
USC00043050,19640312,SNOW,0
USC00043050,19640313,SNOW,0
USC00043050,19640314,SNOW,0
USC00043050,19640315,SNOW,0
USC00043050,19640316,SNOW,0
USC00043050,19640317,SNOW,0
USC00043050,19640318,SNOW,0
USC00043050,19640319,SNOW,0
USC00043050,19640320,SNOW,0
USC00043050,19640321,SNOW,0
USC00043050,19640322,SNOW,0
USC00043050,19640323,SNOW,0
USC00043050,19640324,SNOW,0
USC00043050,19640325,SNOW,0
USC00043050,19640326,SNOW,0
USC00043050,19640327,SNOW,0
USC00043050,19640328,SNOW,0
USC00043050,19640329,SNOW,0
USC00043050,19640330,SNOW,0
USC00043050,19640331,SNOW,0
USC00043050,19640301,SNWD,0
USC00043050,19640302,SNWD,0
USC00043050,19640303,SNWD,0
USC00043050,19640304,SNWD,0
USC00043050,19640305,SNWD,0
USC00043050,19640306,SNWD,0
USC00043050,19640307,SNWD,0
USC00043050,19640308,SNWD,0
USC00043050,19640309,SNWD,0
USC00043050,19640310,SNWD,0
USC00043050,19640311,SNWD,0
USC00043050,19640312,SNWD,0
USC00043050,19640313,SNWD,0
USC00043050,19640314,SNWD,0
USC00043050,19640315,SNWD,0
USC00043050,19640316,SNWD,0
USC00043050,19640317,SNWD,0
USC00043050,19640318,SNWD,0
USC00043050,19640319,SNWD,0
USC00043050,19640320,SNWD,0
USC00043050,19640321,SNWD,0
USC00043050,19640322,SNWD,0
USC00043050,19640323,SNWD,0
USC00043050,19640324,SNWD,0
USC00043050,19640325,SNWD,0
USC00043050,19640326,SNWD,0
USC00043050,19640327,SNWD,0
USC00043050,19640328,SNWD,0
USC00043050,19640329,SNWD,0
USC00043050,19640330,SNWD,0
USC00043050,19640331,SNWD,0
USC00043050,19640401,PRCP,251
USC00043050,19640402,PRCP,13
USC00043050,19640403,PRCP,0
USC00043050,19640404,PRCP,0
USC00043050,19640405,PRCP,0
USC00043050,19640406,PRCP,0
USC00043050,19640407,PRCP,0
USC00043050,19640408,PRCP,0
USC00043050,19640409,PRCP,0
USC00043050,19640410,PRCP,0
USC00043050,19640411,PRCP,0
USC00043050,19640412,PRCP,0
USC00043050,19640413,PRCP,0
USC00043050,19640414,PRCP,0
USC00043050,19640415,PRCP,0
USC00043050,19640416,PRCP,0
USC00043050,19640417,PRCP,0
USC00043050,19640418,PRCP,0
USC00043050,19640419,PRCP,0
USC00043050,19640420,PRCP,0
USC00043050,19640421,PRCP,0
USC00043050,19640422,PRCP,0
USC00043050,19640423,PRCP,0
USC00043050,19640424,PRCP,0
USC00043050,19640425,PRCP,0
USC00043050,19640426,PRCP,0
USC00043050,19640427,PRCP,0
USC00043050,19640428,PRCP,8
USC00043050,19640429,PRCP,15
USC00043050,19640430,PRCP,0
USC00043050,19640401,SNOW,0
USC00043050,19640402,SNOW,0
USC00043050,19640403,SNOW,0
USC00043050,19640404,SNOW,0
USC00043050,19640405,SNOW,0
USC00043050,19640406,SNOW,0
USC00043050,19640407,SNOW,0
USC00043050,19640408,SNOW,0
USC00043050,19640409,SNOW,0
USC00043050,19640410,SNOW,0
USC00043050,19640411,SNOW,0
USC00043050,19640412,SNOW,0
USC00043050,19640413,SNOW,0
USC00043050,19640414,SNOW,0
USC00043050,19640415,SNOW,0
USC00043050,19640416,SNOW,0
USC00043050,19640417,SNOW,0
USC00043050,19640418,SNOW,0
USC00043050,19640419,SNOW,0
USC00043050,19640420,SNOW,0
USC00043050,19640421,SNOW,0
USC00043050,19640422,SNOW,0
USC00043050,19640423,SNOW,0
USC00043050,19640424,SNOW,0
USC00043050,19640425,SNOW,0
USC00043050,19640426,SNOW,0
USC00043050,19640427,SNOW,0
USC00043050,19640428,SNOW,0
USC00043050,19640429,SNOW,0
USC00043050,19640430,SNOW,0
USC00043050,19640401,SNWD,0
USC00043050,19640402,SNWD,0
USC00043050,19640403,SNWD,0
USC00043050,19640404,SNWD,0
USC00043050,19640405,SNWD,0
USC00043050,19640406,SNWD,0
USC00043050,19640407,SNWD,0
USC00043050,19640408,SNWD,0
USC00043050,19640409,SNWD,0
USC00043050,19640410,SNWD,0
USC00043050,19640411,SNWD,0
USC00043050,19640412,SNWD,0
USC00043050,19640413,SNWD,0
USC00043050,19640414,SNWD,0
USC00043050,19640415,SNWD,0
USC00043050,19640416,SNWD,0
USC00043050,19640417,SNWD,0
USC00043050,19640418,SNWD,0
USC00043050,19640419,SNWD,0
USC00043050,19640420,SNWD,0
USC00043050,19640421,SNWD,0
USC00043050,19640422,SNWD,0
USC00043050,19640423,SNWD,0
USC00043050,19640424,SNWD,0
USC00043050,19640425,SNWD,0
USC00043050,19640426,SNWD,0
USC00043050,19640427,SNWD,0
USC00043050,19640428,SNWD,0
USC00043050,19640429,SNWD,0
USC00043050,19640430,SNWD,0
USC00043050,19640501,PRCP,0
USC00043050,19640502,PRCP,0
USC00043050,19640503,PRCP,0
USC00043050,19640504,PRCP,0
USC00043050,19640505,PRCP,3
USC00043050,19640506,PRCP,0
USC00043050,19640507,PRCP,10
USC00043050,19640508,PRCP,0
USC00043050,19640509,PRCP,0
USC00043050,19640510,PRCP,0
USC00043050,19640511,PRCP,0
USC00043050,19640512,PRCP,0
USC00043050,19640513,PRCP,0
USC00043050,19640514,PRCP,0
USC00043050,19640515,PRCP,0
USC00043050,19640516,PRCP,0
USC00043050,19640517,PRCP,0
USC00043050,19640518,PRCP,0
USC00043050,19640519,PRCP,0
USC00043050,19640520,PRCP,0
USC00043050,19640521,PRCP,0
USC00043050,19640522,PRCP,0
USC00043050,19640523,PRCP,0
USC00043050,19640524,PRCP,0
USC00043050,19640525,PRCP,0
USC00043050,19640526,PRCP,0
USC00043050,19640527,PRCP,0
USC00043050,19640528,PRCP,0
USC00043050,19640529,PRCP,0
USC00043050,19640530,PRCP,0
USC00043050,19640531,PRCP,0
USC00043050,19640501,SNOW,0
USC00043050,19640502,SNOW,0
USC00043050,19640503,SNOW,0
USC00043050,19640504,SNOW,0
USC00043050,19640505,SNOW,0
USC00043050,19640506,SNOW,0
USC00043050,19640507,SNOW,0
USC00043050,19640508,SNOW,0
USC00043050,19640509,SNOW,0
USC00043050,19640510,SNOW,0
USC00043050,19640511,SNOW,0
USC00043050,19640512,SNOW,0
USC00043050,19640513,SNOW,0
USC00043050,19640514,SNOW,0
USC00043050,19640515,SNOW,0
USC00043050,19640516,SNOW,0
USC00043050,19640517,SNOW,0
USC00043050,19640518,SNOW,0
USC00043050,19640519,SNOW,0
USC00043050,19640520,SNOW,0
USC00043050,19640521,SNOW,0
USC00043050,19640522,SNOW,0
USC00043050,19640523,SNOW,0
USC00043050,19640524,SNOW,0
USC00043050,19640525,SNOW,0
USC00043050,19640526,SNOW,0
USC00043050,19640527,SNOW,0
USC00043050,19640528,SNOW,0
USC00043050,19640529,SNOW,0
USC00043050,19640530,SNOW,0
USC00043050,19640531,SNOW,0
USC00043050,19640501,SNWD,0
USC00043050,19640502,SNWD,0
USC00043050,19640503,SNWD,0
USC00043050,19640504,SNWD,0
USC00043050,19640505,SNWD,0
USC00043050,19640506,SNWD,0
USC00043050,19640507,SNWD,0
USC00043050,19640508,SNWD,0
USC00043050,19640509,SNWD,0
USC00043050,19640510,SNWD,0
USC00043050,19640511,SNWD,0
USC00043050,19640512,SNWD,0
USC00043050,19640513,SNWD,0
USC00043050,19640514,SNWD,0
USC00043050,19640515,SNWD,0
USC00043050,19640516,SNWD,0
USC00043050,19640517,SNWD,0
USC00043050,19640518,SNWD,0
USC00043050,19640519,SNWD,0
USC00043050,19640520,SNWD,0
USC00043050,19640521,SNWD,0
USC00043050,19640522,SNWD,0
USC00043050,19640523,SNWD,0
USC00043050,19640524,SNWD,0
USC00043050,19640525,SNWD,0
USC00043050,19640526,SNWD,0
USC00043050,19640527,SNWD,0
USC00043050,19640528,SNWD,0
USC00043050,19640529,SNWD,0
USC00043050,19640530,SNWD,0
USC00043050,19640531,SNWD,0
USC00043050,19640601,PRCP,0
USC00043050,19640602,PRCP,0
USC00043050,19640603,PRCP,0
USC00043050,19640604,PRCP,0
USC00043050,19640605,PRCP,0
USC00043050,19640606,PRCP,0
USC00043050,19640607,PRCP,0
USC00043050,19640608,PRCP,0
USC00043050,19640609,PRCP,41
USC00043050,19640610,PRCP,0
USC00043050,19640611,PRCP,0
USC00043050,19640612,PRCP,0
USC00043050,19640613,PRCP,0
USC00043050,19640614,PRCP,0
USC00043050,19640615,PRCP,0
USC00043050,19640616,PRCP,0
USC00043050,19640617,PRCP,0
USC00043050,19640618,PRCP,0
USC00043050,19640619,PRCP,0
USC00043050,19640620,PRCP,0
USC00043050,19640621,PRCP,0
USC00043050,19640622,PRCP,0
USC00043050,19640623,PRCP,0
USC00043050,19640624,PRCP,0
USC00043050,19640625,PRCP,0
USC00043050,19640626,PRCP,0
USC00043050,19640627,PRCP,0
USC00043050,19640628,PRCP,0
USC00043050,19640629,PRCP,0
USC00043050,19640630,PRCP,0
USC00043050,19640601,SNOW,0
USC00043050,19640602,SNOW,0
USC00043050,19640603,SNOW,0
USC00043050,19640604,SNOW,0
USC00043050,19640605,SNOW,0
USC00043050,19640606,SNOW,0
USC00043050,19640607,SNOW,0
USC00043050,19640608,SNOW,0
USC00043050,19640609,SNOW,0
USC00043050,19640610,SNOW,0
USC00043050,19640611,SNOW,0
USC00043050,19640612,SNOW,0
USC00043050,19640613,SNOW,0
USC00043050,19640614,SNOW,0
USC00043050,19640615,SNOW,0
USC00043050,19640616,SNOW,0
USC00043050,19640617,SNOW,0
USC00043050,19640618,SNOW,0
USC00043050,19640619,SNOW,0
USC00043050,19640620,SNOW,0
USC00043050,19640621,SNOW,0
USC00043050,19640622,SNOW,0
USC00043050,19640623,SNOW,0
USC00043050,19640624,SNOW,0
USC00043050,19640625,SNOW,0
USC00043050,19640626,SNOW,0
USC00043050,19640627,SNOW,0
USC00043050,19640628,SNOW,0
USC00043050,19640629,SNOW,0
USC00043050,19640630,SNOW,0
USC00043050,19640601,SNWD,0
USC00043050,19640602,SNWD,0
USC00043050,19640603,SNWD,0
USC00043050,19640604,SNWD,0
USC00043050,19640605,SNWD,0
USC00043050,19640606,SNWD,0
USC00043050,19640607,SNWD,0
USC00043050,19640608,SNWD,0
USC00043050,19640609,SNWD,0
USC00043050,19640610,SNWD,0
USC00043050,19640611,SNWD,0
USC00043050,19640612,SNWD,0
USC00043050,19640613,SNWD,0
USC00043050,19640614,SNWD,0
USC00043050,19640615,SNWD,0
USC00043050,19640616,SNWD,0
USC00043050,19640617,SNWD,0
USC00043050,19640618,SNWD,0
USC00043050,19640619,SNWD,0
USC00043050,19640620,SNWD,0
USC00043050,19640621,SNWD,0
USC00043050,19640622,SNWD,0
USC00043050,19640623,SNWD,0
USC00043050,19640624,SNWD,0
USC00043050,19640625,SNWD,0
USC00043050,19640626,SNWD,0
USC00043050,19640627,SNWD,0
USC00043050,19640628,SNWD,0
USC00043050,19640629,SNWD,0
USC00043050,19640630,SNWD,0
USC00043050,19640701,PRCP,0
USC00043050,19640702,PRCP,0
USC00043050,19640703,PRCP,0
USC00043050,19640704,PRCP,0
USC00043050,19640705,PRCP,0
USC00043050,19640706,PRCP,0
USC00043050,19640707,PRCP,0
USC00043050,19640708,PRCP,0
USC00043050,19640709,PRCP,0
USC00043050,19640710,PRCP,0
USC00043050,19640711,PRCP,0
USC00043050,19640712,PRCP,0
USC00043050,19640713,PRCP,0
USC00043050,19640714,PRCP,0
USC00043050,19640715,PRCP,0
USC00043050,19640716,PRCP,0
USC00043050,19640717,PRCP,0
USC00043050,19640718,PRCP,0
USC00043050,19640719,PRCP,0
USC00043050,19640720,PRCP,0
USC00043050,19640721,PRCP,0
USC00043050,19640722,PRCP,0
USC00043050,19640723,PRCP,0
USC00043050,19640724,PRCP,0
USC00043050,19640725,PRCP,0
USC00043050,19640726,PRCP,0
USC00043050,19640727,PRCP,0
USC00043050,19640728,PRCP,0
USC00043050,19640729,PRCP,0
USC00043050,19640730,PRCP,0
USC00043050,19640731,PRCP,0
USC00043050,19640701,SNOW,0
USC00043050,19640702,SNOW,0
USC00043050,19640703,SNOW,0
USC00043050,19640704,SNOW,0
USC00043050,19640705,SNOW,0
USC00043050,19640706,SNOW,0
USC00043050,19640707,SNOW,0
USC00043050,19640708,SNOW,0
USC00043050,19640709,SNOW,0
USC00043050,19640710,SNOW,0
USC00043050,19640711,SNOW,0
USC00043050,19640712,SNOW,0
USC00043050,19640713,SNOW,0
USC00043050,19640714,SNOW,0
USC00043050,19640715,SNOW,0
USC00043050,19640716,SNOW,0
USC00043050,19640717,SNOW,0
USC00043050,19640718,SNOW,0
USC00043050,19640719,SNOW,0
USC00043050,19640720,SNOW,0
USC00043050,19640721,SNOW,0
USC00043050,19640722,SNOW,0
USC00043050,19640723,SNOW,0
USC00043050,19640724,SNOW,0
USC00043050,19640725,SNOW,0
USC00043050,19640726,SNOW,0
USC00043050,19640727,SNOW,0
USC00043050,19640728,SNOW,0
USC00043050,19640729,SNOW,0
USC00043050,19640730,SNOW,0
USC00043050,19640731,SNOW,0
USC00043050,19640701,SNWD,0
USC00043050,19640702,SNWD,0
USC00043050,19640703,SNWD,0
USC00043050,19640704,SNWD,0
USC00043050,19640705,SNWD,0
USC00043050,19640706,SNWD,0
USC00043050,19640707,SNWD,0
USC00043050,19640708,SNWD,0
USC00043050,19640709,SNWD,0
USC00043050,19640710,SNWD,0
USC00043050,19640711,SNWD,0
USC00043050,19640712,SNWD,0
USC00043050,19640713,SNWD,0
USC00043050,19640714,SNWD,0
USC00043050,19640715,SNWD,0
USC00043050,19640716,SNWD,0
USC00043050,19640717,SNWD,0
USC00043050,19640718,SNWD,0
USC00043050,19640719,SNWD,0
USC00043050,19640720,SNWD,0
USC00043050,19640721,SNWD,0
USC00043050,19640722,SNWD,0
USC00043050,19640723,SNWD,0
USC00043050,19640724,SNWD,0
USC00043050,19640725,SNWD,0
USC00043050,19640726,SNWD,0
USC00043050,19640727,SNWD,0
USC00043050,19640728,SNWD,0
USC00043050,19640729,SNWD,0
USC00043050,19640730,SNWD,0
USC00043050,19640731,SNWD,0
USC00043050,19640801,PRCP,0
USC00043050,19640802,PRCP,0
USC00043050,19640803,PRCP,0
USC00043050,19640804,PRCP,0
USC00043050,19640805,PRCP,0
USC00043050,19640806,PRCP,0
USC00043050,19640807,PRCP,0
USC00043050,19640808,PRCP,0
USC00043050,19640809,PRCP,0
USC00043050,19640810,PRCP,0
USC00043050,19640811,PRCP,0
USC00043050,19640812,PRCP,0
USC00043050,19640813,PRCP,0
USC00043050,19640814,PRCP,0
USC00043050,19640815,PRCP,0
USC00043050,19640816,PRCP,0
USC00043050,19640817,PRCP,0
USC00043050,19640818,PRCP,0
USC00043050,19640819,PRCP,0
USC00043050,19640820,PRCP,0
USC00043050,19640821,PRCP,0
USC00043050,19640822,PRCP,0
USC00043050,19640823,PRCP,0
USC00043050,19640824,PRCP,0
USC00043050,19640825,PRCP,0
USC00043050,19640826,PRCP,0
USC00043050,19640827,PRCP,0
USC00043050,19640828,PRCP,0
USC00043050,19640829,PRCP,0
USC00043050,19640830,PRCP,0
USC00043050,19640831,PRCP,0
USC00043050,19640801,SNOW,0
USC00043050,19640802,SNOW,0
USC00043050,19640803,SNOW,0
USC00043050,19640804,SNOW,0
USC00043050,19640805,SNOW,0
USC00043050,19640806,SNOW,0
USC00043050,19640807,SNOW,0
USC00043050,19640808,SNOW,0
USC00043050,19640809,SNOW,0
USC00043050,19640810,SNOW,0
USC00043050,19640811,SNOW,0
USC00043050,19640812,SNOW,0
USC00043050,19640813,SNOW,0
USC00043050,19640814,SNOW,0
USC00043050,19640815,SNOW,0
USC00043050,19640816,SNOW,0
USC00043050,19640817,SNOW,0
USC00043050,19640818,SNOW,0
USC00043050,19640819,SNOW,0
USC00043050,19640820,SNOW,0
USC00043050,19640821,SNOW,0
USC00043050,19640822,SNOW,0
USC00043050,19640823,SNOW,0
USC00043050,19640824,SNOW,0
USC00043050,19640825,SNOW,0
USC00043050,19640826,SNOW,0
USC00043050,19640827,SNOW,0
USC00043050,19640828,SNOW,0
USC00043050,19640829,SNOW,0
USC00043050,19640830,SNOW,0
USC00043050,19640831,SNOW,0
USC00043050,19640801,SNWD,0
USC00043050,19640802,SNWD,0
USC00043050,19640803,SNWD,0
USC00043050,19640804,SNWD,0
USC00043050,19640805,SNWD,0
USC00043050,19640806,SNWD,0
USC00043050,19640807,SNWD,0
USC00043050,19640808,SNWD,0
USC00043050,19640809,SNWD,0
USC00043050,19640810,SNWD,0
USC00043050,19640811,SNWD,0
USC00043050,19640812,SNWD,0
USC00043050,19640813,SNWD,0
USC00043050,19640814,SNWD,0
USC00043050,19640815,SNWD,0
USC00043050,19640816,SNWD,0
USC00043050,19640817,SNWD,0
USC00043050,19640818,SNWD,0
USC00043050,19640819,SNWD,0
USC00043050,19640820,SNWD,0
USC00043050,19640821,SNWD,0
USC00043050,19640822,SNWD,0
USC00043050,19640823,SNWD,0
USC00043050,19640824,SNWD,0
USC00043050,19640825,SNWD,0
USC00043050,19640826,SNWD,0
USC00043050,19640827,SNWD,0
USC00043050,19640828,SNWD,0
USC00043050,19640829,SNWD,0
USC00043050,19640830,SNWD,0
USC00043050,19640831,SNWD,0
USC00043050,19640901,PRCP,0
USC00043050,19640902,PRCP,0
USC00043050,19640903,PRCP,0
USC00043050,19640904,PRCP,0
USC00043050,19640905,PRCP,0
USC00043050,19640906,PRCP,0
USC00043050,19640907,PRCP,0
USC00043050,19640908,PRCP,0
USC00043050,19640909,PRCP,0
USC00043050,19640910,PRCP,0
USC00043050,19640911,PRCP,0
USC00043050,19640912,PRCP,0
USC00043050,19640913,PRCP,0
USC00043050,19640914,PRCP,0
USC00043050,19640915,PRCP,0
USC00043050,19640916,PRCP,0
USC00043050,19640917,PRCP,0
USC00043050,19640918,PRCP,0
USC00043050,19640919,PRCP,0
USC00043050,19640920,PRCP,0
USC00043050,19640921,PRCP,0
USC00043050,19640922,PRCP,0
USC00043050,19640923,PRCP,0
USC00043050,19640924,PRCP,0
USC00043050,19640925,PRCP,0
USC00043050,19640926,PRCP,0
USC00043050,19640927,PRCP,0
USC00043050,19640928,PRCP,0
USC00043050,19640929,PRCP,0
USC00043050,19640930,PRCP,0
USC00043050,19640901,SNOW,0
USC00043050,19640902,SNOW,0
USC00043050,19640903,SNOW,0
USC00043050,19640904,SNOW,0
USC00043050,19640905,SNOW,0
USC00043050,19640906,SNOW,0
USC00043050,19640907,SNOW,0
USC00043050,19640908,SNOW,0
USC00043050,19640909,SNOW,0
USC00043050,19640910,SNOW,0
USC00043050,19640911,SNOW,0
USC00043050,19640912,SNOW,0
USC00043050,19640913,SNOW,0
USC00043050,19640914,SNOW,0
USC00043050,19640915,SNOW,0
USC00043050,19640916,SNOW,0
USC00043050,19640917,SNOW,0
USC00043050,19640918,SNOW,0
USC00043050,19640919,SNOW,0
USC00043050,19640920,SNOW,0
USC00043050,19640921,SNOW,0
USC00043050,19640922,SNOW,0
USC00043050,19640923,SNOW,0
USC00043050,19640924,SNOW,0
USC00043050,19640925,SNOW,0
USC00043050,19640926,SNOW,0
USC00043050,19640927,SNOW,0
USC00043050,19640928,SNOW,0
USC00043050,19640929,SNOW,0
USC00043050,19640930,SNOW,0
USC00043050,19640901,SNWD,0
USC00043050,19640902,SNWD,0
USC00043050,19640903,SNWD,0
USC00043050,19640904,SNWD,0
USC00043050,19640905,SNWD,0
USC00043050,19640906,SNWD,0
USC00043050,19640907,SNWD,0
USC00043050,19640908,SNWD,0
USC00043050,19640909,SNWD,0
USC00043050,19640910,SNWD,0
USC00043050,19640911,SNWD,0
USC00043050,19640912,SNWD,0
USC00043050,19640913,SNWD,0
USC00043050,19640914,SNWD,0
USC00043050,19640915,SNWD,0
USC00043050,19640916,SNWD,0
USC00043050,19640917,SNWD,0
USC00043050,19640918,SNWD,0
USC00043050,19640919,SNWD,0
USC00043050,19640920,SNWD,0
USC00043050,19640921,SNWD,0
USC00043050,19640922,SNWD,0
USC00043050,19640923,SNWD,0
USC00043050,19640924,SNWD,0
USC00043050,19640925,SNWD,0
USC00043050,19640926,SNWD,0
USC00043050,19640927,SNWD,0
USC00043050,19640928,SNWD,0
USC00043050,19640929,SNWD,0
USC00043050,19640930,SNWD,0
USC00043050,19641001,PRCP,0
USC00043050,19641002,PRCP,0
USC00043050,19641003,PRCP,0
USC00043050,19641004,PRCP,0
USC00043050,19641005,PRCP,0
USC00043050,19641006,PRCP,0
USC00043050,19641007,PRCP,0
USC00043050,19641008,PRCP,0
USC00043050,19641009,PRCP,0
USC00043050,19641010,PRCP,0
USC00043050,19641011,PRCP,0
USC00043050,19641012,PRCP,0
USC00043050,19641013,PRCP,0
USC00043050,19641014,PRCP,0
USC00043050,19641015,PRCP,0
USC00043050,19641016,PRCP,0
USC00043050,19641017,PRCP,0
USC00043050,19641018,PRCP,0
USC00043050,19641019,PRCP,0
USC00043050,19641020,PRCP,0
USC00043050,19641021,PRCP,0
USC00043050,19641022,PRCP,0
USC00043050,19641023,PRCP,0
USC00043050,19641024,PRCP,0
USC00043050,19641025,PRCP,0
USC00043050,19641026,PRCP,0
USC00043050,19641027,PRCP,0
USC00043050,19641028,PRCP,69
USC00043050,19641029,PRCP,81
USC00043050,19641030,PRCP,0
USC00043050,19641031,PRCP,0
USC00043050,19641001,SNOW,0
USC00043050,19641002,SNOW,0
USC00043050,19641003,SNOW,0
USC00043050,19641004,SNOW,0
USC00043050,19641005,SNOW,0
USC00043050,19641006,SNOW,0
USC00043050,19641007,SNOW,0
USC00043050,19641008,SNOW,0
USC00043050,19641009,SNOW,0
USC00043050,19641010,SNOW,0
USC00043050,19641011,SNOW,0
USC00043050,19641012,SNOW,0
USC00043050,19641013,SNOW,0
USC00043050,19641014,SNOW,0
USC00043050,19641015,SNOW,0
USC00043050,19641016,SNOW,0
USC00043050,19641017,SNOW,0
USC00043050,19641018,SNOW,0
USC00043050,19641019,SNOW,0
USC00043050,19641020,SNOW,0
USC00043050,19641021,SNOW,0
USC00043050,19641022,SNOW,0
USC00043050,19641023,SNOW,0
USC00043050,19641024,SNOW,0
USC00043050,19641025,SNOW,0
USC00043050,19641026,SNOW,0
USC00043050,19641027,SNOW,0
USC00043050,19641028,SNOW,0
USC00043050,19641029,SNOW,0
USC00043050,19641030,SNOW,0
USC00043050,19641031,SNOW,0
USC00043050,19641001,SNWD,0
USC00043050,19641002,SNWD,0
USC00043050,19641003,SNWD,0
USC00043050,19641004,SNWD,0
USC00043050,19641005,SNWD,0
USC00043050,19641006,SNWD,0
USC00043050,19641007,SNWD,0
USC00043050,19641008,SNWD,0
USC00043050,19641009,SNWD,0
USC00043050,19641010,SNWD,0
USC00043050,19641011,SNWD,0
USC00043050,19641012,SNWD,0
USC00043050,19641013,SNWD,0
USC00043050,19641014,SNWD,0
USC00043050,19641015,SNWD,0
USC00043050,19641016,SNWD,0
USC00043050,19641017,SNWD,0
USC00043050,19641018,SNWD,0
USC00043050,19641019,SNWD,0
USC00043050,19641020,SNWD,0
USC00043050,19641021,SNWD,0
USC00043050,19641022,SNWD,0
USC00043050,19641023,SNWD,0
USC00043050,19641024,SNWD,0
USC00043050,19641025,SNWD,0
USC00043050,19641026,SNWD,0
USC00043050,19641027,SNWD,0
USC00043050,19641028,SNWD,0
USC00043050,19641029,SNWD,0
USC00043050,19641030,SNWD,0
USC00043050,19641031,SNWD,0
USC00043050,19641101,PRCP,0
USC00043050,19641102,PRCP,0
USC00043050,19641103,PRCP,0
USC00043050,19641104,PRCP,0
USC00043050,19641105,PRCP,0
USC00043050,19641106,PRCP,0
USC00043050,19641107,PRCP,0
USC00043050,19641108,PRCP,18
USC00043050,19641109,PRCP,119
USC00043050,19641110,PRCP,58
USC00043050,19641111,PRCP,71
USC00043050,19641112,PRCP,46
USC00043050,19641113,PRCP,0
USC00043050,19641114,PRCP,0
USC00043050,19641115,PRCP,0
USC00043050,19641116,PRCP,0
USC00043050,19641117,PRCP,0
USC00043050,19641118,PRCP,0
USC00043050,19641119,PRCP,0
USC00043050,19641120,PRCP,0
USC00043050,19641121,PRCP,0
USC00043050,19641122,PRCP,0
USC00043050,19641123,PRCP,0
USC00043050,19641124,PRCP,0
USC00043050,19641125,PRCP,0
USC00043050,19641126,PRCP,0
USC00043050,19641127,PRCP,0
USC00043050,19641128,PRCP,0
USC00043050,19641129,PRCP,0
USC00043050,19641130,PRCP,0
USC00043050,19641101,SNOW,0
USC00043050,19641102,SNOW,0
USC00043050,19641103,SNOW,0
USC00043050,19641104,SNOW,0
USC00043050,19641105,SNOW,0
USC00043050,19641106,SNOW,0
USC00043050,19641107,SNOW,0
USC00043050,19641108,SNOW,0
USC00043050,19641109,SNOW,0
USC00043050,19641110,SNOW,0
USC00043050,19641111,SNOW,0
USC00043050,19641112,SNOW,0
USC00043050,19641113,SNOW,0
USC00043050,19641114,SNOW,0
USC00043050,19641115,SNOW,0
USC00043050,19641116,SNOW,0
USC00043050,19641117,SNOW,0
USC00043050,19641118,SNOW,0
USC00043050,19641119,SNOW,0
USC00043050,19641120,SNOW,0
USC00043050,19641121,SNOW,0
USC00043050,19641122,SNOW,0
USC00043050,19641123,SNOW,0
USC00043050,19641124,SNOW,0
USC00043050,19641125,SNOW,0
USC00043050,19641126,SNOW,0
