USR0000CSBB,20240416,TMAX,172,H,,U,
USR0000CSBB,20240417,TMAX,156,H,,U,
USR0000CSBB,20240418,TMAX,167,H,,U,
USR0000CSBB,20240419,TMAX,172,H,,U,
USR0000CSBB,20240420,TMAX,156,H,,U,
USR0000CSBB,20240421,TMAX,144,H,,U,
USR0000CSBB,20240422,TMAX,150,H,,U,
USR0000CSBB,20240423,TMAX,150,H,,U,
USR0000CSBB,20240424,TMAX,144,H,,U,
USR0000CSBB,20240425,TMAX,144,H,,U,
USR0000CSBB,20240426,TMAX,144,H,,U,
USR0000CSBB,20240427,TMAX,144,H,,U,
USR0000CSBB,20240428,TMAX,150,H,,U,
USR0000CSBB,20240429,TMAX,161,H,,U,
USR0000CSBB,20240430,TMAX,178,H,,U,
USR0000CSBB,20240401,TMIN,128,H,,U,
USR0000CSBB,20240402,TMIN,133,H,,U,
USR0000CSBB,20240403,TMIN,117,H,,U,
USR0000CSBB,20240404,TMIN,106,H,,U,
USR0000CSBB,20240405,TMIN,100,H,,U,
USR0000CSBB,20240406,TMIN,111,H,,U,
USR0000CSBB,20240407,TMIN,117,H,,U,
USR0000CSBB,20240408,TMIN,128,H,,U,
USR0000CSBB,20240409,TMIN,139,H,,U,
USR0000CSBB,20240410,TMIN,111,H,,U,
USR0000CSBB,20240411,TMIN,106,H,,U,
USR0000CSBB,20240412,TMIN,111,H,,U,
USR0000CSBB,20240413,TMIN,100,H,,U,
USR0000CSBB,20240414,TMIN,106,H,,U,
USR0000CSBB,20240415,TMIN,117,H,,U,
USR0000CSBB,20240416,TMIN,122,H,,U,
USR0000CSBB,20240417,TMIN,122,H,,U,
USR0000CSBB,20240418,TMIN,122,H,,U,
USR0000CSBB,20240419,TMIN,128,H,,U,
USR0000CSBB,20240420,TMIN,128,H,,U,
USR0000CSBB,20240421,TMIN,122,H,,U,
USR0000CSBB,20240422,TMIN,122,H,,U,
USR0000CSBB,20240423,TMIN,128,H,,U,
USR0000CSBB,20240424,TMIN,133,H,,U,
USR0000CSBB,20240425,TMIN,133,H,,U,
USR0000CSBB,20240426,TMIN,128,H,,U,
USR0000CSBB,20240427,TMIN,128,H,,U,
USR0000CSBB,20240428,TMIN,128,H,,U,
USR0000CSBB,20240429,TMIN,133,H,,U,
USR0000CSBB,20240430,TMIN,133,H,,U,
USR0000CSBB,20240401,TAVG,138,,,U,
USR0000CSBB,20240402,TAVG,150,,,U,
USR0000CSBB,20240403,TAVG,136,,,U,
USR0000CSBB,20240404,TAVG,123,,,U,
USR0000CSBB,20240405,TAVG,113,,,U,
USR0000CSBB,20240406,TAVG,126,,,U,
USR0000CSBB,20240407,TAVG,126,,,U,
USR0000CSBB,20240408,TAVG,136,,,U,
USR0000CSBB,20240409,TAVG,165,,,U,
USR0000CSBB,20240410,TAVG,138,,,U,
USR0000CSBB,20240411,TAVG,113,,,U,
USR0000CSBB,20240412,TAVG,134,,,U,
USR0000CSBB,20240413,TAVG,129,,,U,
USR0000CSBB,20240414,TAVG,131,,,U,
USR0000CSBB,20240415,TAVG,132,,,U,
USR0000CSBB,20240416,TAVG,143,,,U,
USR0000CSBB,20240417,TAVG,133,,,U,
USR0000CSBB,20240418,TAVG,139,,,U,
USR0000CSBB,20240419,TAVG,138,,,U,
USR0000CSBB,20240420,TAVG,136,,,U,
USR0000CSBB,20240421,TAVG,133,,,U,
USR0000CSBB,20240422,TAVG,135,,,U,
USR0000CSBB,20240423,TAVG,139,,,U,
USR0000CSBB,20240424,TAVG,139,,,U,
USR0000CSBB,20240425,TAVG,140,,,U,
USR0000CSBB,20240426,TAVG,136,,,U,
USR0000CSBB,20240427,TAVG,133,,,U,
USR0000CSBB,20240428,TAVG,140,,,U,
USR0000CSBB,20240429,TAVG,146,,,U,
USR0000CSBB,20240430,TAVG,150,,,U,
USR0000CSBB,20240501,TMAX,156,H,,U,
USR0000CSBB,20240502,TMAX,189,H,,U,
USR0000CSBB,20240503,TMAX,178,H,,U,
USR0000CSBB,20240504,TMAX,144,H,,U,
USR0000CSBB,20240505,TMAX,139,H,,U,
USR0000CSBB,20240506,TMAX,150,H,,U,
USR0000CSBB,20240507,TMAX,161,H,,U,
USR0000CSBB,20240508,TMAX,172,H,,U,
USR0000CSBB,20240509,TMAX,183,H,,U,
USR0000CSBB,20240510,TMAX,150,H,,U,
USR0000CSBB,20240511,TMAX,133,H,,U,
USR0000CSBB,20240512,TMAX,144,H,,U,
USR0000CSBB,20240513,TMAX,139,H,,U,
USR0000CSBB,20240514,TMAX,139,H,,U,
USR0000CSBB,20240515,TMAX,144,H,,U,
USR0000CSBB,20240516,TMAX,150,H,,U,
USR0000CSBB,20240517,TMAX,161,H,,U,
USR0000CSBB,20240518,TMAX,150,H,,U,
USR0000CSBB,20240519,TMAX,150,H,,U,
USR0000CSBB,20240520,TMAX,150,H,,U,
USR0000CSBB,20240521,TMAX,167,H,,U,
USR0000CSBB,20240522,TMAX,172,H,,U,
USR0000CSBB,20240523,TMAX,150,H,,U,
USR0000CSBB,20240524,TMAX,156,H,,U,
USR0000CSBB,20240525,TMAX,150,H,,U,
USR0000CSBB,20240526,TMAX,156,H,,U,
USR0000CSBB,20240527,TMAX,156,H,,U,
USR0000CSBB,20240528,TMAX,139,H,,U,
USR0000CSBB,20240529,TMAX,156,H,,U,
USR0000CSBB,20240530,TMAX,167,H,,U,
USR0000CSBB,20240531,TMAX,161,H,,U,
USR0000CSBB,20240501,TMIN,133,H,,U,
USR0000CSBB,20240502,TMIN,128,H,,U,
USR0000CSBB,20240503,TMIN,128,H,,U,
USR0000CSBB,20240504,TMIN,133,H,,U,
USR0000CSBB,20240505,TMIN,122,H,,U,
USR0000CSBB,20240506,TMIN,128,H,,U,
USR0000CSBB,20240507,TMIN,133,H,,U,
USR0000CSBB,20240508,TMIN,133,H,,U,
USR0000CSBB,20240509,TMIN,133,H,,U,
USR0000CSBB,20240510,TMIN,128,H,,U,
USR0000CSBB,20240511,TMIN,122,H,,U,
USR0000CSBB,20240512,TMIN,128,H,,U,
USR0000CSBB,20240513,TMIN,122,H,,U,
USR0000CSBB,20240514,TMIN,122,H,,U,
USR0000CSBB,20240515,TMIN,122,H,,U,
USR0000CSBB,20240516,TMIN,133,H,,U,
USR0000CSBB,20240517,TMIN,133,H,,U,
USR0000CSBB,20240518,TMIN,133,H,,U,
USR0000CSBB,20240519,TMIN,128,H,,U,
USR0000CSBB,20240520,TMIN,122,H,,U,
USR0000CSBB,20240521,TMIN,128,H,,U,
USR0000CSBB,20240522,TMIN,122,H,,U,
USR0000CSBB,20240523,TMIN,128,H,,U,
USR0000CSBB,20240524,TMIN,128,H,,U,
USR0000CSBB,20240525,TMIN,128,H,,U,
USR0000CSBB,20240526,TMIN,128,H,,U,
USR0000CSBB,20240527,TMIN,122,H,,U,
USR0000CSBB,20240528,TMIN,122,H,,U,
USR0000CSBB,20240529,TMIN,128,H,,U,
USR0000CSBB,20240530,TMIN,122,H,,U,
USR0000CSBB,20240531,TMIN,117,H,,U,
USR0000CSBB,20240501,TAVG,144,,,U,
USR0000CSBB,20240502,TAVG,149,,,U,
USR0000CSBB,20240503,TAVG,147,,,U,
USR0000CSBB,20240504,TAVG,138,,,U,
USR0000CSBB,20240505,TAVG,130,,,U,
USR0000CSBB,20240506,TAVG,137,,,U,
USR0000CSBB,20240507,TAVG,145,,,U,
USR0000CSBB,20240508,TAVG,151,,,U,
USR0000CSBB,20240509,TAVG,151,,,U,
USR0000CSBB,20240510,TAVG,140,,,U,
USR0000CSBB,20240511,TAVG,127,,,U,
USR0000CSBB,20240512,TAVG,133,,,U,
USR0000CSBB,20240513,TAVG,135,,,U,
USR0000CSBB,20240514,TAVG,131,,,U,
USR0000CSBB,20240515,TAVG,133,,,U,
USR0000CSBB,20240516,TAVG,141,,,U,
USR0000CSBB,20240517,TAVG,144,,,U,
USR0000CSBB,20240518,TAVG,140,,,U,
USR0000CSBB,20240519,TAVG,141,,,U,
USR0000CSBB,20240520,TAVG,136,,,U,
USR0000CSBB,20240521,TAVG,138,,,U,
USR0000CSBB,20240522,TAVG,138,,,U,
USR0000CSBB,20240523,TAVG,139,,,U,
USR0000CSBB,20240524,TAVG,138,,,U,
USR0000CSBB,20240525,TAVG,138,,,U,
USR0000CSBB,20240526,TAVG,138,,,U,
USR0000CSBB,20240527,TAVG,135,,,U,
USR0000CSBB,20240528,TAVG,129,,,U,
USR0000CSBB,20240529,TAVG,142,,,U,
USR0000CSBB,20240530,TAVG,145,,,U,
USR0000CSBB,20240531,TAVG,137,,,U,
USR0000CSBB,20240601,TMAX,144,H,,U,
USR0000CSBB,20240602,TMAX,161,H,,U,
USR0000CSBB,20240603,TMAX,156,H,,U,
USR0000CSBB,20240604,TMAX,183,H,,U,
USR0000CSBB,20240605,TMAX,183,H,,U,
USR0000CSBB,20240606,TMAX,189,H,,U,
USR0000CSBB,20240607,TMAX,183,H,,U,
USR0000CSBB,20240608,TMAX,156,H,,U,
USR0000CSBB,20240609,TMAX,161,H,,U,
USR0000CSBB,20240610,TMAX,167,H,,U,
USR0000CSBB,20240611,TMAX,183,H,,U,
USR0000CSBB,20240612,TMAX,189,H,,U,
USR0000CSBB,20240613,TMAX,167,H,,U,
USR0000CSBB,20240614,TMAX,183,H,,U,
USR0000CSBB,20240615,TMAX,178,H,,U,
USR0000CSBB,20240616,TMAX,172,H,,U,
USR0000CSBB,20240617,TMAX,189,H,,U,
USR0000CSBB,20240618,TMAX,194,H,,U,
USR0000CSBB,20240619,TMAX,183,H,,U,
USR0000CSBB,20240620,TMAX,189,H,,U,
USR0000CSBB,20240621,TMAX,183,H,,U,
USR0000CSBB,20240622,TMAX,161,H,,U,
USR0000CSBB,20240623,TMAX,189,H,,U,
USR0000CSBB,20240624,TMAX,200,H,,U,
USR0000CSBB,20240625,TMAX,178,H,,U,
USR0000CSBB,20240626,TMAX,178,H,,U,
USR0000CSBB,20240627,TMAX,211,H,,U,
USR0000CSBB,20240628,TMAX,194,H,,U,
USR0000CSBB,20240629,TMAX,172,H,,U,
USR0000CSBB,20240630,TMAX,172,H,,U,
USR0000CSBB,20240601,TMIN,128,H,,U,
USR0000CSBB,20240602,TMIN,139,H,,U,
USR0000CSBB,20240603,TMIN,144,H,,U,
USR0000CSBB,20240604,TMIN,144,H,,U,
USR0000CSBB,20240605,TMIN,156,H,,U,
USR0000CSBB,20240606,TMIN,139,H,,U,
USR0000CSBB,20240607,TMIN,139,H,,U,
USR0000CSBB,20240608,TMIN,144,H,,U,
USR0000CSBB,20240609,TMIN,144,H,,U,
USR0000CSBB,20240610,TMIN,133,H,,U,
USR0000CSBB,20240611,TMIN,128,H,,U,
USR0000CSBB,20240612,TMIN,139,H,,U,
USR0000CSBB,20240613,TMIN,144,H,,U,
USR0000CSBB,20240614,TMIN,139,H,,U,
USR0000CSBB,20240615,TMIN,156,H,,U,
USR0000CSBB,20240616,TMIN,150,H,,U,
USR0000CSBB,20240617,TMIN,156,H,,U,
USR0000CSBB,20240618,TMIN,139,H,,U,
USR0000CSBB,20240619,TMIN,150,H,,U,
USR0000CSBB,20240620,TMIN,144,H,,U,
USR0000CSBB,20240621,TMIN,139,H,,U,
USR0000CSBB,20240622,TMIN,139,H,,U,
USR0000CSBB,20240623,TMIN,139,H,,U,
USR0000CSBB,20240624,TMIN,167,H,,U,
USR0000CSBB,20240625,TMIN,161,H,,U,
USR0000CSBB,20240626,TMIN,156,H,,U,
USR0000CSBB,20240627,TMIN,161,H,,U,
USR0000CSBB,20240628,TMIN,150,H,,U,
USR0000CSBB,20240629,TMIN,139,H,,U,
USR0000CSBB,20240630,TMIN,133,H,,U,
USR0000CSBB,20240601,TAVG,136,,,U,
USR0000CSBB,20240602,TAVG,147,,,U,
USR0000CSBB,20240603,TAVG,151,,,U,
USR0000CSBB,20240604,TAVG,161,,,U,
USR0000CSBB,20240605,TAVG,166,,,U,
USR0000CSBB,20240606,TAVG,154,,,U,
USR0000CSBB,20240607,TAVG,156,,,U,
USR0000CSBB,20240608,TAVG,151,,,U,
USR0000CSBB,20240609,TAVG,152,,,U,
USR0000CSBB,20240610,TAVG,153,,,U,
USR0000CSBB,20240611,TAVG,147,,,U,
USR0000CSBB,20240612,TAVG,156,,,U,
USR0000CSBB,20240613,TAVG,154,,,U,
USR0000CSBB,20240614,TAVG,157,,,U,
USR0000CSBB,20240615,TAVG,168,,,U,
USR0000CSBB,20240616,TAVG,161,,,U,
USR0000CSBB,20240617,TAVG,166,,,U,
USR0000CSBB,20240618,TAVG,169,,,U,
USR0000CSBB,20240619,TAVG,163,,,U,
USR0000CSBB,20240620,TAVG,156,,,U,
USR0000CSBB,20240621,TAVG,158,,,U,
USR0000CSBB,20240622,TAVG,143,,,U,
USR0000CSBB,20240623,TAVG,166,,,U,
USR0000CSBB,20240624,TAVG,178,,,U,
USR0000CSBB,20240625,TAVG,168,,,U,
USR0000CSBB,20240626,TAVG,164,,,U,
USR0000CSBB,20240627,TAVG,179,,,U,
USR0000CSBB,20240628,TAVG,167,,,U,
USR0000CSBB,20240629,TAVG,154,,,U,
USR0000CSBB,20240630,TAVG,151,,,U,
USR0000CSBB,20240701,TMAX,206,H,,U,
USR0000CSBB,20240702,TMAX,189,H,,U,
USR0000CSBB,20240703,TMAX,167,H,,U,
USR0000CSBB,20240704,TMAX,167,H,,U,
USR0000CSBB,20240705,TMAX,189,H,,U,
USR0000CSBB,20240706,TMAX,206,H,,U,
USR0000CSBB,20240707,TMAX,206,H,,U,
USR0000CSBB,20240708,TMAX,167,H,,U,
USR0000CSBB,20240709,TMAX,183,H,,U,
USR0000CSBB,20240710,TMAX,183,H,,U,
USR0000CSBB,20240711,TMAX,167,H,,U,
USR0000CSBB,20240712,TMAX,161,H,,U,
USR0000CSBB,20240713,TMAX,172,H,,U,
USR0000CSBB,20240714,TMAX,167,H,,U,
USR0000CSBB,20240715,TMAX,178,H,,U,
USR0000CSBB,20240716,TMAX,183,H,,U,
USR0000CSBB,20240717,TMAX,194,H,,U,
USR0000CSBB,20240718,TMAX,200,H,,U,
USR0000CSBB,20240719,TMAX,189,H,,U,
USR0000CSBB,20240720,TMAX,183,H,,U,
USR0000CSBB,20240721,TMAX,194,H,,U,
USR0000CSBB,20240722,TMAX,183,H,,U,
USR0000CSBB,20240723,TMAX,172,H,,U,
USR0000CSBB,20240724,TMAX,178,H,,U,
USR0000CSBB,20240725,TMAX,178,H,,U,
USR0000CSBB,20240726,TMAX,183,H,,U,
USR0000CSBB,20240727,TMAX,178,H,,U,
USR0000CSBB,20240728,TMAX,172,H,,U,
USR0000CSBB,20240729,TMAX,172,H,,U,
USR0000CSBB,20240730,TMAX,200,H,,U,
USR0000CSBB,20240731,TMAX,178,H,,U,
USR0000CSBB,20240701,TMIN,144,H,,U,
USR0000CSBB,20240702,TMIN,144,H,,U,
USR0000CSBB,20240703,TMIN,150,H,,U,
USR0000CSBB,20240704,TMIN,150,H,,U,
USR0000CSBB,20240705,TMIN,156,H,,U,
USR0000CSBB,20240706,TMIN,178,H,,U,
USR0000CSBB,20240707,TMIN,167,H,,U,
USR0000CSBB,20240708,TMIN,150,H,,U,
USR0000CSBB,20240709,TMIN,150,H,,U,
USR0000CSBB,20240710,TMIN,150,H,,U,
USR0000CSBB,20240711,TMIN,150,H,,U,
USR0000CSBB,20240712,TMIN,144,H,,U,
USR0000CSBB,20240713,TMIN,150,H,,U,
USR0000CSBB,20240714,TMIN,150,H,,U,
USR0000CSBB,20240715,TMIN,161,H,,U,
USR0000CSBB,20240716,TMIN,167,H,,U,
USR0000CSBB,20240717,TMIN,156,H,,U,
USR0000CSBB,20240718,TMIN,156,H,,U,
USR0000CSBB,20240719,TMIN,150,H,,U,
USR0000CSBB,20240720,TMIN,156,H,,U,
USR0000CSBB,20240721,TMIN,167,H,,U,
USR0000CSBB,20240722,TMIN,161,H,,U,
USR0000CSBB,20240723,TMIN,156,H,,U,
USR0000CSBB,20240724,TMIN,161,H,,U,
USR0000CSBB,20240725,TMIN,161,H,,U,
USR0000CSBB,20240726,TMIN,161,H,,U,
USR0000CSBB,20240727,TMIN,156,H,,U,
USR0000CSBB,20240728,TMIN,161,H,,U,
USR0000CSBB,20240729,TMIN,156,H,,U,
USR0000CSBB,20240730,TMIN,150,H,,U,
USR0000CSBB,20240731,TMIN,150,H,,U,
USR0000CSBB,20240701,TAVG,169,,,U,
USR0000CSBB,20240702,TAVG,166,,,U,
USR0000CSBB,20240703,TAVG,159,,,U,
USR0000CSBB,20240704,TAVG,158,,,U,
USR0000CSBB,20240705,TAVG,173,,,U,
USR0000CSBB,20240706,TAVG,188,,,U,
USR0000CSBB,20240707,TAVG,184,,,U,
USR0000CSBB,20240708,TAVG,158,,,U,
USR0000CSBB,20240709,TAVG,163,,,U,
USR0000CSBB,20240710,TAVG,166,,,U,
USR0000CSBB,20240711,TAVG,154,,,U,
USR0000CSBB,20240712,TAVG,153,,,U,
USR0000CSBB,20240713,TAVG,157,,,U,
USR0000CSBB,20240714,TAVG,162,,,U,
USR0000CSBB,20240715,TAVG,168,,,U,
USR0000CSBB,20240716,TAVG,173,,,U,
USR0000CSBB,20240717,TAVG,171,,,U,
USR0000CSBB,20240718,TAVG,167,,,U,
USR0000CSBB,20240719,TAVG,164,,,U,
USR0000CSBB,20240720,TAVG,167,,,U,
USR0000CSBB,20240721,TAVG,176,,,U,
USR0000CSBB,20240722,TAVG,172,,,U,
USR0000CSBB,20240723,TAVG,163,,,U,
USR0000CSBB,20240724,TAVG,171,,,U,
USR0000CSBB,20240725,TAVG,169,,,U,
USR0000CSBB,20240726,TAVG,169,,,U,
USR0000CSBB,20240727,TAVG,170,,,U,
USR0000CSBB,20240728,TAVG,168,,,U,
USR0000CSBB,20240729,TAVG,166,,,U,
USR0000CSBB,20240730,TAVG,169,,,U,
USR0000CSBB,20240731,TAVG,162,,,U,
USR0000CSBB,20240801,TMAX,178,H,,U,
USR0000CSBB,20240802,TMAX,189,H,,U,
USR0000CSBB,20240803,TMAX,183,H,,U,
USR0000CSBB,20240804,TMAX,178,H,,U,
USR0000CSBB,20240805,TMAX,178,H,,U,
USR0000CSBB,20240806,TMAX,228,H,,U,
USR0000CSBB,20240807,TMAX,206,H,,U,
USR0000CSBB,20240808,TMAX,200,H,,U,
USR0000CSBB,20240809,TMAX,206,H,,U,
USR0000CSBB,20240810,TMAX,200,H,,U,
USR0000CSBB,20240811,TMAX,194,H,,U,
USR0000CSBB,20240812,TMAX,200,H,,U,
USR0000CSBB,20240813,TMAX,222,H,,U,
USR0000CSBB,20240814,TMAX,211,H,,U,
USR0000CSBB,20240815,TMAX,222,H,,U,
USR0000CSBB,20240816,TMAX,233,H,,U,
USR0000CSBB,20240817,TMAX,211,H,,U,
USR0000CSBB,20240818,TMAX,200,H,,U,
USR0000CSBB,20240819,TMAX,194,H,,U,
USR0000CSBB,20240820,TMAX,200,H,,U,
USR0000CSBB,20240821,TMAX,222,H,,U,
USR0000CSBB,20240822,TMAX,189,H,,U,
USR0000CSBB,20240823,TMAX,194,H,,U,
USR0000CSBB,20240824,TMAX,189,H,,U,
USR0000CSBB,20240825,TMAX,222,H,,U,
USR0000CSBB,20240826,TMAX,228,H,,U,
USR0000CSBB,20240827,TMAX,200,H,,U,
USR0000CSBB,20240828,TMAX,183,H,,U,
USR0000CSBB,20240829,TMAX,189,H,,U,
USR0000CSBB,20240830,TMAX,178,H,,U,
USR0000CSBB,20240831,TMAX,194,H,,U,
USR0000CSBB,20240801,TMIN,150,H,,U,
USR0000CSBB,20240802,TMIN,156,H,,U,
USR0000CSBB,20240803,TMIN,150,H,,U,
USR0000CSBB,20240804,TMIN,150,H,,U,
USR0000CSBB,20240805,TMIN,156,H,,U,
USR0000CSBB,20240806,TMIN,161,H,,U,
USR0000CSBB,20240807,TMIN,161,H,,U,
USR0000CSBB,20240808,TMIN,156,H,,U,
USR0000CSBB,20240809,TMIN,150,H,,U,
USR0000CSBB,20240810,TMIN,156,H,,U,
USR0000CSBB,20240811,TMIN,156,H,,U,
USR0000CSBB,20240812,TMIN,161,H,,U,
USR0000CSBB,20240813,TMIN,172,H,,U,
USR0000CSBB,20240814,TMIN,172,H,,U,
USR0000CSBB,20240815,TMIN,172,H,,U,
USR0000CSBB,20240816,TMIN,167,H,,U,
USR0000CSBB,20240817,TMIN,172,H,,U,
USR0000CSBB,20240818,TMIN,172,H,,U,
USR0000CSBB,20240819,TMIN,172,H,,U,
USR0000CSBB,20240820,TMIN,172,H,,U,
USR0000CSBB,20240821,TMIN,172,H,,U,
USR0000CSBB,20240822,TMIN,167,H,,U,
USR0000CSBB,20240823,TMIN,167,H,,U,
USR0000CSBB,20240824,TMIN,167,H,,U,
USR0000CSBB,20240825,TMIN,172,H,,U,
USR0000CSBB,20240826,TMIN,156,H,,U,
USR0000CSBB,20240827,TMIN,150,H,,U,
USR0000CSBB,20240828,TMIN,150,H,,U,
USR0000CSBB,20240829,TMIN,161,H,,U,
USR0000CSBB,20240830,TMIN,156,H,,U,
USR0000CSBB,20240831,TMIN,167,H,,U,
USR0000CSBB,20240801,TAVG,164,,,U,
USR0000CSBB,20240802,TAVG,169,,,U,
USR0000CSBB,20240803,TAVG,166,,,U,
USR0000CSBB,20240804,TAVG,163,,,U,
USR0000CSBB,20240805,TAVG,167,,,U,
USR0000CSBB,20240806,TAVG,186,,,U,
USR0000CSBB,20240807,TAVG,181,,,U,
USR0000CSBB,20240808,TAVG,169,,,U,
USR0000CSBB,20240809,TAVG,166,,,U,
USR0000CSBB,20240810,TAVG,172,,,U,
USR0000CSBB,20240811,TAVG,176,,,U,
USR0000CSBB,20240812,TAVG,173,,,U,
USR0000CSBB,20240813,TAVG,188,,,U,
USR0000CSBB,20240814,TAVG,186,,,U,
USR0000CSBB,20240815,TAVG,194,,,U,
USR0000CSBB,20240816,TAVG,195,,,U,
USR0000CSBB,20240817,TAVG,184,,,U,
USR0000CSBB,20240818,TAVG,183,,,U,
USR0000CSBB,20240819,TAVG,182,,,U,
USR0000CSBB,20240820,TAVG,187,,,U,
USR0000CSBB,20240821,TAVG,195,,,U,
USR0000CSBB,20240822,TAVG,180,,,U,
USR0000CSBB,20240823,TAVG,179,,,U,
USR0000CSBB,20240824,TAVG,178,,,U,
USR0000CSBB,20240825,TAVG,193,,,U,
USR0000CSBB,20240826,TAVG,181,,,U,
USR0000CSBB,20240827,TAVG,165,,,U,
USR0000CSBB,20240828,TAVG,165,,,U,
USR0000CSBB,20240829,TAVG,169,,,U,
USR0000CSBB,20240830,TAVG,167,,,U,
USR0000CSBB,20240831,TAVG,180,,,U,
USR0000CSBB,20240901,TMAX,217,H,,U,
USR0000CSBB,20240902,TMAX,217,H,,U,
USR0000CSBB,20240903,TMAX,194,H,,U,
USR0000CSBB,20240904,TMAX,200,H,,U,
USR0000CSBB,20240905,TMAX,233,H,,U,
USR0000CSBB,20240906,TMAX,250,H,,U,
USR0000CSBB,20240907,TMAX,261,H,,U,
USR0000CSBB,20240908,TMAX,222,H,,U,
USR0000CSBB,20240909,TMAX,206,H,,U,
USR0000CSBB,20240910,TMAX,189,H,,U,
USR0000CSBB,20240911,TMAX,211,H,,U,
USR0000CSBB,20240912,TMAX,189,H,,U,
USR0000CSBB,20240913,TMAX,200,H,,U,
USR0000CSBB,20240914,TMAX,178,H,,U,
USR0000CSBB,20240915,TMAX,183,H,,U,
USR0000CSBB,20240916,TMAX,178,H,,U,
USR0000CSBB,20240917,TMAX,178,H,,U,
USR0000CSBB,20240918,TMAX,200,H,,U,
USR0000CSBB,20240919,TMAX,178,H,,U,
USR0000CSBB,20240920,TMAX,178,H,,U,
USR0000CSBB,20240921,TMAX,178,H,,U,
USR0000CSBB,20240922,TMAX,167,H,,U,
USR0000CSBB,20240923,TMAX,161,H,,U,
USR0000CSBB,20240924,TMAX,161,H,,U,
USR0000CSBB,20240925,TMAX,178,H,,U,
USR0000CSBB,20240926,TMAX,172,H,,U,
USR0000CSBB,20240927,TMAX,161,H,,U,
USR0000CSBB,20240928,TMAX,167,H,,U,
USR0000CSBB,20240929,TMAX,172,H,,U,
USR0000CSBB,20240930,TMAX,189,H,,U,
USR0000CSBB,20240901,TMIN,172,H,,U,
USR0000CSBB,20240902,TMIN,178,H,,U,
USR0000CSBB,20240903,TMIN,172,H,,U,
USR0000CSBB,20240904,TMIN,167,H,,U,
USR0000CSBB,20240905,TMIN,194,H,,U,
USR0000CSBB,20240906,TMIN,206,H,,U,
USR0000CSBB,20240907,TMIN,194,H,,U,
USR0000CSBB,20240908,TMIN,200,H,,U,
USR0000CSBB,20240909,TMIN,189,H,,U,
USR0000CSBB,20240910,TMIN,167,H,,U,
USR0000CSBB,20240911,TMIN,161,H,,U,
USR0000CSBB,20240912,TMIN,167,H,,U,
USR0000CSBB,20240913,TMIN,172,H,,U,
USR0000CSBB,20240914,TMIN,161,H,,U,
USR0000CSBB,20240915,TMIN,167,H,,U,
USR0000CSBB,20240916,TMIN,167,H,,U,
USR0000CSBB,20240917,TMIN,161,H,,U,
USR0000CSBB,20240918,TMIN,161,H,,U,
USR0000CSBB,20240919,TMIN,161,H,,U,
USR0000CSBB,20240920,TMIN,156,H,,U,
USR0000CSBB,20240921,TMIN,156,H,,U,
USR0000CSBB,20240922,TMIN,150,H,,U,
USR0000CSBB,20240923,TMIN,144,H,,U,
USR0000CSBB,20240924,TMIN,144,H,,U,
USR0000CSBB,20240925,TMIN,161,H,,U,
USR0000CSBB,20240926,TMIN,156,H,,U,
USR0000CSBB,20240927,TMIN,144,H,,U,
USR0000CSBB,20240928,TMIN,144,H,,U,
USR0000CSBB,20240929,TMIN,150,H,,U,
USR0000CSBB,20240930,TMIN,144,H,,U,
USR0000CSBB,20240901,TAVG,190,,,U,
USR0000CSBB,20240902,TAVG,192,,,U,
USR0000CSBB,20240903,TAVG,182,,,U,
USR0000CSBB,20240904,TAVG,180,,,U,
USR0000CSBB,20240905,TAVG,201,,,U,
USR0000CSBB,20240906,TAVG,218,,,U,
USR0000CSBB,20240907,TAVG,217,,,U,
USR0000CSBB,20240908,TAVG,208,,,U,
USR0000CSBB,20240909,TAVG,197,,,U,
USR0000CSBB,20240910,TAVG,178,,,U,
USR0000CSBB,20240911,TAVG,178,,,U,
USR0000CSBB,20240912,TAVG,178,,,U,
USR0000CSBB,20240913,TAVG,182,,,U,
USR0000CSBB,20240914,TAVG,171,,,U,
USR0000CSBB,20240915,TAVG,174,,,U,
USR0000CSBB,20240916,TAVG,169,,,U,
USR0000CSBB,20240917,TAVG,169,,,U,
USR0000CSBB,20240918,TAVG,174,,,U,
USR0000CSBB,20240919,TAVG,172,,,U,
USR0000CSBB,20240920,TAVG,167,,,U,
USR0000CSBB,20240921,TAVG,167,,,U,
USR0000CSBB,20240922,TAVG,161,,,U,
USR0000CSBB,20240923,TAVG,153,,,U,
USR0000CSBB,20240924,TAVG,154,,,U,
USR0000CSBB,20240925,TAVG,168,,,U,
USR0000CSBB,20240926,TAVG,164,,,U,
USR0000CSBB,20240927,TAVG,151,,,U,
USR0000CSBB,20240928,TAVG,154,,,U,
USR0000CSBB,20240929,TAVG,158,,,U,
USR0000CSBB,20240930,TAVG,160,,,U,
USR0000CSBB,20241001,TMAX,172,H,,U,
USR0000CSBB,20241002,TMAX,183,H,,U,
USR0000CSBB,20241003,TMAX,194,H,,U,
USR0000CSBB,20241004,TMAX,206,H,,U,
USR0000CSBB,20241005,TMAX,172,H,,U,
USR0000CSBB,20241006,TMAX,161,H,,U,
USR0000CSBB,20241007,TMAX,161,H,,U,
USR0000CSBB,20241008,TMAX,172,H,,U,
USR0000CSBB,20241009,TMAX,183,H,,U,
USR0000CSBB,20241010,TMAX,200,H,,U,
USR0000CSBB,20241011,TMAX,172,H,,U,
