id,date,obs,obs_value
US1CALS0001,20180511,PRCP,0
US1CALS0001,20180512,PRCP,0
US1CALS0001,20180513,PRCP,0
US1CALS0001,20180514,PRCP,10
US1CALS0001,20180515,PRCP,0
US1CALS0001,20180516,PRCP,0
US1CALS0001,20180517,PRCP,66
US1CALS0001,20180518,PRCP,13
US1CALS0001,20180519,PRCP,0
US1CALS0001,20180520,PRCP,0
US1CALS0001,20180521,PRCP,0
US1CALS0001,20180522,PRCP,38
US1CALS0001,20180523,PRCP,28
US1CALS0001,20180524,PRCP,13
US1CALS0001,20180525,PRCP,122
US1CALS0001,20180526,PRCP,117
US1CALS0001,20180527,PRCP,10
US1CALS0001,20180528,PRCP,0
US1CALS0001,20180529,PRCP,0
US1CALS0001,20180530,PRCP,0
US1CALS0001,20180531,PRCP,0
US1CALS0001,20180501,SNOW,0
US1CALS0001,20180502,SNOW,0
US1CALS0001,20180503,SNOW,0
US1CALS0001,20180504,SNOW,0
US1CALS0001,20180505,SNOW,0
US1CALS0001,20180506,SNOW,0
US1CALS0001,20180507,SNOW,0
US1CALS0001,20180508,SNOW,0
US1CALS0001,20180509,SNOW,0
US1CALS0001,20180510,SNOW,0
US1CALS0001,20180511,SNOW,0
US1CALS0001,20180512,SNOW,0
US1CALS0001,20180513,SNOW,0
US1CALS0001,20180514,SNOW,0
US1CALS0001,20180515,SNOW,0
US1CALS0001,20180516,SNOW,0
US1CALS0001,20180517,SNOW,0
US1CALS0001,20180518,SNOW,0
US1CALS0001,20180519,SNOW,0
US1CALS0001,20180520,SNOW,0
US1CALS0001,20180521,SNOW,0
US1CALS0001,20180522,SNOW,0
US1CALS0001,20180523,SNOW,0
US1CALS0001,20180524,SNOW,0
US1CALS0001,20180525,SNOW,0
US1CALS0001,20180526,SNOW,0
US1CALS0001,20180527,SNOW,0
US1CALS0001,20180528,SNOW,0
US1CALS0001,20180529,SNOW,0
US1CALS0001,20180530,SNOW,0
US1CALS0001,20180531,SNOW,0
US1CALS0001,20180501,SNWD,0
US1CALS0001,20180502,SNWD,0
US1CALS0001,20180503,SNWD,0
US1CALS0001,20180504,SNWD,0
US1CALS0001,20180505,SNWD,0
US1CALS0001,20180506,SNWD,0
US1CALS0001,20180507,SNWD,0
US1CALS0001,20180508,SNWD,0
US1CALS0001,20180509,SNWD,0
US1CALS0001,20180510,SNWD,0
US1CALS0001,20180511,SNWD,0
US1CALS0001,20180512,SNWD,0
US1CALS0001,20180513,SNWD,0
US1CALS0001,20180514,SNWD,0
US1CALS0001,20180515,SNWD,0
US1CALS0001,20180516,SNWD,0
US1CALS0001,20180517,SNWD,0
US1CALS0001,20180518,SNWD,0
US1CALS0001,20180519,SNWD,0
US1CALS0001,20180520,SNWD,0
US1CALS0001,20180521,SNWD,0
US1CALS0001,20180522,SNWD,0
US1CALS0001,20180523,SNWD,0
US1CALS0001,20180524,SNWD,0
US1CALS0001,20180525,SNWD,0
US1CALS0001,20180526,SNWD,0
US1CALS0001,20180527,SNWD,0
US1CALS0001,20180528,SNWD,0
US1CALS0001,20180529,SNWD,0
US1CALS0001,20180530,SNWD,0
US1CALS0001,20180531,SNWD,0
US1CALS0001,20180601,PRCP,0
US1CALS0001,20180602,PRCP,0
US1CALS0001,20180603,PRCP,0
US1CALS0001,20180604,PRCP,0
US1CALS0001,20180605,PRCP,0
US1CALS0001,20180606,PRCP,0
US1CALS0001,20180607,PRCP,0
US1CALS0001,20180608,PRCP,0
US1CALS0001,20180609,PRCP,0
US1CALS0001,20180610,PRCP,0
US1CALS0001,20180611,PRCP,0
US1CALS0001,20180612,PRCP,0
US1CALS0001,20180613,PRCP,0
US1CALS0001,20180614,PRCP,0
US1CALS0001,20180615,PRCP,0
US1CALS0001,20180616,PRCP,0
US1CALS0001,20180617,PRCP,46
US1CALS0001,20180618,PRCP,0
US1CALS0001,20180619,PRCP,0
US1CALS0001,20180620,PRCP,0
US1CALS0001,20180621,PRCP,0
US1CALS0001,20180622,PRCP,0
US1CALS0001,20180623,PRCP,0
US1CALS0001,20180624,PRCP,0
US1CALS0001,20180625,PRCP,0
US1CALS0001,20180626,PRCP,0
US1CALS0001,20180627,PRCP,0
US1CALS0001,20180628,PRCP,0
US1CALS0001,20180629,PRCP,0
US1CALS0001,20180630,PRCP,0
US1CALS0001,20180601,SNOW,0
US1CALS0001,20180602,SNOW,0
US1CALS0001,20180603,SNOW,0
US1CALS0001,20180604,SNOW,0
US1CALS0001,20180605,SNOW,0
US1CALS0001,20180606,SNOW,0
US1CALS0001,20180607,SNOW,0
US1CALS0001,20180608,SNOW,0
US1CALS0001,20180609,SNOW,0
US1CALS0001,20180610,SNOW,0
US1CALS0001,20180611,SNOW,0
US1CALS0001,20180612,SNOW,0
US1CALS0001,20180613,SNOW,0
US1CALS0001,20180614,SNOW,0
US1CALS0001,20180615,SNOW,0
US1CALS0001,20180616,SNOW,0
US1CALS0001,20180617,SNOW,0
US1CALS0001,20180618,SNOW,0
US1CALS0001,20180619,SNOW,0
US1CALS0001,20180620,SNOW,0
US1CALS0001,20180621,SNOW,0
US1CALS0001,20180622,SNOW,0
US1CALS0001,20180623,SNOW,0
US1CALS0001,20180624,SNOW,0
US1CALS0001,20180625,SNOW,0
US1CALS0001,20180626,SNOW,0
US1CALS0001,20180627,SNOW,0
US1CALS0001,20180628,SNOW,0
US1CALS0001,20180629,SNOW,0
US1CALS0001,20180630,SNOW,0
US1CALS0001,20180601,SNWD,0
US1CALS0001,20180602,SNWD,0
US1CALS0001,20180603,SNWD,0
US1CALS0001,20180604,SNWD,0
US1CALS0001,20180605,SNWD,0
US1CALS0001,20180606,SNWD,0
US1CALS0001,20180607,SNWD,0
US1CALS0001,20180608,SNWD,0
US1CALS0001,20180609,SNWD,0
US1CALS0001,20180610,SNWD,0
US1CALS0001,20180611,SNWD,0
US1CALS0001,20180612,SNWD,0
US1CALS0001,20180613,SNWD,0
US1CALS0001,20180614,SNWD,0
US1CALS0001,20180615,SNWD,0
US1CALS0001,20180616,SNWD,0
US1CALS0001,20180617,SNWD,0
US1CALS0001,20180618,SNWD,0
US1CALS0001,20180619,SNWD,0
US1CALS0001,20180620,SNWD,0
US1CALS0001,20180621,SNWD,0
US1CALS0001,20180622,SNWD,0
US1CALS0001,20180623,SNWD,0
US1CALS0001,20180624,SNWD,0
US1CALS0001,20180625,SNWD,0
US1CALS0001,20180626,SNWD,0
US1CALS0001,20180627,SNWD,0
US1CALS0001,20180628,SNWD,0
US1CALS0001,20180629,SNWD,0
US1CALS0001,20180630,SNWD,0
US1CALS0001,20180701,PRCP,0
US1CALS0001,20180702,PRCP,0
US1CALS0001,20180703,PRCP,0
US1CALS0001,20180704,PRCP,0
US1CALS0001,20180705,PRCP,0
US1CALS0001,20180706,PRCP,0
US1CALS0001,20180707,PRCP,0
US1CALS0001,20180708,PRCP,0
US1CALS0001,20180709,PRCP,0
US1CALS0001,20180710,PRCP,0
US1CALS0001,20180711,PRCP,0
US1CALS0001,20180712,PRCP,0
US1CALS0001,20180713,PRCP,0
US1CALS0001,20180714,PRCP,0
US1CALS0001,20180715,PRCP,0
US1CALS0001,20180716,PRCP,0
US1CALS0001,20180717,PRCP,0
US1CALS0001,20180718,PRCP,0
US1CALS0001,20180719,PRCP,0
US1CALS0001,20180720,PRCP,0
US1CALS0001,20180721,PRCP,0
US1CALS0001,20180722,PRCP,0
US1CALS0001,20180723,PRCP,0
US1CALS0001,20180724,PRCP,0
US1CALS0001,20180725,PRCP,0
US1CALS0001,20180726,PRCP,0
US1CALS0001,20180727,PRCP,0
US1CALS0001,20180728,PRCP,0
US1CALS0001,20180729,PRCP,0
US1CALS0001,20180730,PRCP,0
US1CALS0001,20180731,PRCP,0
US1CALS0001,20180701,SNOW,0
US1CALS0001,20180702,SNOW,0
US1CALS0001,20180703,SNOW,0
US1CALS0001,20180704,SNOW,0
US1CALS0001,20180705,SNOW,0
US1CALS0001,20180706,SNOW,0
US1CALS0001,20180707,SNOW,0
US1CALS0001,20180708,SNOW,0
US1CALS0001,20180709,SNOW,0
US1CALS0001,20180710,SNOW,0
US1CALS0001,20180711,SNOW,0
US1CALS0001,20180712,SNOW,0
US1CALS0001,20180713,SNOW,0
US1CALS0001,20180714,SNOW,0
US1CALS0001,20180715,SNOW,0
US1CALS0001,20180716,SNOW,0
US1CALS0001,20180717,SNOW,0
US1CALS0001,20180718,SNOW,0
US1CALS0001,20180719,SNOW,0
US1CALS0001,20180720,SNOW,0
US1CALS0001,20180721,SNOW,0
US1CALS0001,20180722,SNOW,0
US1CALS0001,20180723,SNOW,0
US1CALS0001,20180724,SNOW,0
US1CALS0001,20180725,SNOW,0
US1CALS0001,20180726,SNOW,0
US1CALS0001,20180727,SNOW,0
US1CALS0001,20180728,SNOW,0
US1CALS0001,20180729,SNOW,0
US1CALS0001,20180730,SNOW,0
US1CALS0001,20180731,SNOW,0
US1CALS0001,20180701,SNWD,0
US1CALS0001,20180702,SNWD,0
US1CALS0001,20180703,SNWD,0
US1CALS0001,20180704,SNWD,0
US1CALS0001,20180705,SNWD,0
US1CALS0001,20180706,SNWD,0
US1CALS0001,20180707,SNWD,0
US1CALS0001,20180708,SNWD,0
US1CALS0001,20180709,SNWD,0
US1CALS0001,20180710,SNWD,0
US1CALS0001,20180711,SNWD,0
US1CALS0001,20180712,SNWD,0
US1CALS0001,20180713,SNWD,0
US1CALS0001,20180714,SNWD,0
US1CALS0001,20180715,SNWD,0
US1CALS0001,20180716,SNWD,0
US1CALS0001,20180717,SNWD,0
US1CALS0001,20180718,SNWD,0
US1CALS0001,20180719,SNWD,0
US1CALS0001,20180720,SNWD,0
US1CALS0001,20180721,SNWD,0
US1CALS0001,20180722,SNWD,0
US1CALS0001,20180723,SNWD,0
US1CALS0001,20180724,SNWD,0
US1CALS0001,20180725,SNWD,0
US1CALS0001,20180726,SNWD,0
US1CALS0001,20180727,SNWD,0
US1CALS0001,20180728,SNWD,0
US1CALS0001,20180729,SNWD,0
US1CALS0001,20180730,SNWD,0
US1CALS0001,20180731,SNWD,0
US1CALS0001,20180801,PRCP,0
US1CALS0001,20180802,PRCP,0
US1CALS0001,20180803,PRCP,0
US1CALS0001,20180804,PRCP,0
US1CALS0001,20180805,PRCP,0
US1CALS0001,20180806,PRCP,0
US1CALS0001,20180807,PRCP,0
US1CALS0001,20180808,PRCP,0
US1CALS0001,20180809,PRCP,0
US1CALS0001,20180810,PRCP,0
US1CALS0001,20180811,PRCP,0
US1CALS0001,20180812,PRCP,0
US1CALS0001,20180813,PRCP,0
US1CALS0001,20180814,PRCP,0
US1CALS0001,20180815,PRCP,0
US1CALS0001,20180816,PRCP,0
US1CALS0001,20180817,PRCP,0
US1CALS0001,20180818,PRCP,0
US1CALS0001,20180819,PRCP,0
US1CALS0001,20180820,PRCP,0
US1CALS0001,20180821,PRCP,0
US1CALS0001,20180822,PRCP,0
US1CALS0001,20180823,PRCP,0
US1CALS0001,20180824,PRCP,0
US1CALS0001,20180825,PRCP,0
US1CALS0001,20180826,PRCP,0
US1CALS0001,20180827,PRCP,0
US1CALS0001,20180828,PRCP,0
US1CALS0001,20180829,PRCP,0
US1CALS0001,20180830,PRCP,0
US1CALS0001,20180831,PRCP,0
US1CALS0001,20180801,SNOW,0
US1CALS0001,20180802,SNOW,0
US1CALS0001,20180803,SNOW,0
US1CALS0001,20180804,SNOW,0
US1CALS0001,20180805,SNOW,0
US1CALS0001,20180806,SNOW,0
US1CALS0001,20180807,SNOW,0
US1CALS0001,20180808,SNOW,0
US1CALS0001,20180809,SNOW,0
US1CALS0001,20180810,SNOW,0
US1CALS0001,20180811,SNOW,0
US1CALS0001,20180812,SNOW,0
US1CALS0001,20180813,SNOW,0
US1CALS0001,20180814,SNOW,0
US1CALS0001,20180815,SNOW,0
US1CALS0001,20180816,SNOW,0
US1CALS0001,20180817,SNOW,0
US1CALS0001,20180818,SNOW,0
US1CALS0001,20180819,SNOW,0
US1CALS0001,20180820,SNOW,0
US1CALS0001,20180821,SNOW,0
US1CALS0001,20180822,SNOW,0
US1CALS0001,20180823,SNOW,0
US1CALS0001,20180824,SNOW,0
US1CALS0001,20180825,SNOW,0
US1CALS0001,20180826,SNOW,0
US1CALS0001,20180827,SNOW,0
US1CALS0001,20180828,SNOW,0
US1CALS0001,20180829,SNOW,0
US1CALS0001,20180830,SNOW,0
US1CALS0001,20180831,SNOW,0
US1CALS0001,20180801,SNWD,0
US1CALS0001,20180802,SNWD,0
US1CALS0001,20180803,SNWD,0
US1CALS0001,20180804,SNWD,0
US1CALS0001,20180805,SNWD,0
US1CALS0001,20180806,SNWD,0
US1CALS0001,20180807,SNWD,0
US1CALS0001,20180808,SNWD,0
US1CALS0001,20180809,SNWD,0
US1CALS0001,20180810,SNWD,0
US1CALS0001,20180811,SNWD,0
US1CALS0001,20180812,SNWD,0
US1CALS0001,20180813,SNWD,0
US1CALS0001,20180814,SNWD,0
US1CALS0001,20180815,SNWD,0
US1CALS0001,20180816,SNWD,0
US1CALS0001,20180817,SNWD,0
US1CALS0001,20180818,SNWD,0
US1CALS0001,20180819,SNWD,0
US1CALS0001,20180820,SNWD,0
US1CALS0001,20180821,SNWD,0
US1CALS0001,20180822,SNWD,0
US1CALS0001,20180823,SNWD,0
US1CALS0001,20180824,SNWD,0
US1CALS0001,20180825,SNWD,0
US1CALS0001,20180826,SNWD,0
US1CALS0001,20180827,SNWD,0
US1CALS0001,20180828,SNWD,0
US1CALS0001,20180829,SNWD,0
US1CALS0001,20180830,SNWD,0
US1CALS0001,20180831,SNWD,0
US1CALS0001,20180901,PRCP,0
US1CALS0001,20180902,PRCP,0
US1CALS0001,20180904,PRCP,0
US1CALS0001,20180905,PRCP,0
US1CALS0001,20180906,PRCP,0
US1CALS0001,20180907,PRCP,0
US1CALS0001,20180908,PRCP,0
US1CALS0001,20180909,PRCP,0
US1CALS0001,20180910,PRCP,0
US1CALS0001,20180911,PRCP,0
US1CALS0001,20180912,PRCP,0
US1CALS0001,20180913,PRCP,0
US1CALS0001,20180914,PRCP,0
US1CALS0001,20180915,PRCP,0
US1CALS0001,20180916,PRCP,0
US1CALS0001,20180917,PRCP,0
US1CALS0001,20180918,PRCP,0
US1CALS0001,20180919,PRCP,0
US1CALS0001,20180920,PRCP,0
US1CALS0001,20180921,PRCP,0
US1CALS0001,20180922,PRCP,0
US1CALS0001,20180923,PRCP,0
US1CALS0001,20180924,PRCP,0
US1CALS0001,20180925,PRCP,0
US1CALS0001,20180926,PRCP,0
US1CALS0001,20180927,PRCP,0
US1CALS0001,20180928,PRCP,0
US1CALS0001,20180929,PRCP,0
US1CALS0001,20180930,PRCP,0
US1CALS0001,20180901,SNOW,0
US1CALS0001,20180902,SNOW,0
US1CALS0001,20180904,SNOW,0
US1CALS0001,20180905,SNOW,0
US1CALS0001,20180906,SNOW,0
US1CALS0001,20180907,SNOW,0
US1CALS0001,20180908,SNOW,0
US1CALS0001,20180909,SNOW,0
US1CALS0001,20180910,SNOW,0
US1CALS0001,20180911,SNOW,0
US1CALS0001,20180912,SNOW,0
US1CALS0001,20180913,SNOW,0
US1CALS0001,20180914,SNOW,0
US1CALS0001,20180915,SNOW,0
US1CALS0001,20180916,SNOW,0
US1CALS0001,20180917,SNOW,0
US1CALS0001,20180918,SNOW,0
US1CALS0001,20180919,SNOW,0
US1CALS0001,20180920,SNOW,0
US1CALS0001,20180921,SNOW,0
US1CALS0001,20180922,SNOW,0
US1CALS0001,20180923,SNOW,0
US1CALS0001,20180924,SNOW,0
US1CALS0001,20180925,SNOW,0
US1CALS0001,20180926,SNOW,0
US1CALS0001,20180927,SNOW,0
US1CALS0001,20180928,SNOW,0
US1CALS0001,20180929,SNOW,0
US1CALS0001,20180930,SNOW,0
US1CALS0001,20180901,SNWD,0
US1CALS0001,20180902,SNWD,0
US1CALS0001,20180904,SNWD,0
US1CALS0001,20180905,SNWD,0
US1CALS0001,20180906,SNWD,0
US1CALS0001,20180907,SNWD,0
US1CALS0001,20180908,SNWD,0
US1CALS0001,20180909,SNWD,0
US1CALS0001,20180910,SNWD,0
US1CALS0001,20180911,SNWD,0
US1CALS0001,20180912,SNWD,0
US1CALS0001,20180913,SNWD,0
US1CALS0001,20180914,SNWD,0
US1CALS0001,20180915,SNWD,0
US1CALS0001,20180916,SNWD,0
US1CALS0001,20180917,SNWD,0
US1CALS0001,20180918,SNWD,0
US1CALS0001,20180919,SNWD,0
US1CALS0001,20180920,SNWD,0
US1CALS0001,20180921,SNWD,0
US1CALS0001,20180922,SNWD,0
US1CALS0001,20180923,SNWD,0
US1CALS0001,20180924,SNWD,0
US1CALS0001,20180925,SNWD,0
US1CALS0001,20180926,SNWD,0
US1CALS0001,20180927,SNWD,0
US1CALS0001,20180928,SNWD,0
US1CALS0001,20180929,SNWD,0
US1CALS0001,20180930,SNWD,0
US1CALS0001,20181001,PRCP,0
US1CALS0001,20181002,PRCP,0
US1CALS0001,20181003,PRCP,0
US1CALS0001,20181004,PRCP,28
US1CALS0001,20181005,PRCP,20
US1CALS0001,20181006,PRCP,23
US1CALS0001,20181007,PRCP,3
US1CALS0001,20181008,PRCP,0
US1CALS0001,20181009,PRCP,0
US1CALS0001,20181010,PRCP,0
US1CALS0001,20181011,PRCP,0
US1CALS0001,20181012,PRCP,0
US1CALS0001,20181013,PRCP,0
US1CALS0001,20181014,PRCP,0
US1CALS0001,20181015,PRCP,0
US1CALS0001,20181016,PRCP,0
US1CALS0001,20181017,PRCP,0
US1CALS0001,20181018,PRCP,0
US1CALS0001,20181019,PRCP,0
US1CALS0001,20181020,PRCP,0
US1CALS0001,20181021,PRCP,0
US1CALS0001,20181022,PRCP,0
US1CALS0001,20181023,PRCP,0
US1CALS0001,20181024,PRCP,0
US1CALS0001,20181025,PRCP,0
US1CALS0001,20181026,PRCP,0
US1CALS0001,20181027,PRCP,0
US1CALS0001,20181028,PRCP,0
US1CALS0001,20181029,PRCP,0
US1CALS0001,20181030,PRCP,0
US1CALS0001,20181031,PRCP,0
US1CALS0001,20181001,SNOW,0
US1CALS0001,20181002,SNOW,0
US1CALS0001,20181003,SNOW,0
US1CALS0001,20181004,SNOW,0
US1CALS0001,20181005,SNOW,0
US1CALS0001,20181006,SNOW,0
US1CALS0001,20181007,SNOW,0
US1CALS0001,20181008,SNOW,0
US1CALS0001,20181009,SNOW,0
US1CALS0001,20181010,SNOW,0
US1CALS0001,20181011,SNOW,0
US1CALS0001,20181012,SNOW,0
US1CALS0001,20181013,SNOW,0
US1CALS0001,20181014,SNOW,0
US1CALS0001,20181015,SNOW,0
US1CALS0001,20181016,SNOW,0
US1CALS0001,20181017,SNOW,0
US1CALS0001,20181018,SNOW,0
US1CALS0001,20181019,SNOW,0
US1CALS0001,20181020,SNOW,0
US1CALS0001,20181021,SNOW,0
US1CALS0001,20181022,SNOW,0
US1CALS0001,20181023,SNOW,0
US1CALS0001,20181024,SNOW,0
US1CALS0001,20181025,SNOW,0
US1CALS0001,20181026,SNOW,0
US1CALS0001,20181027,SNOW,0
US1CALS0001,20181028,SNOW,0
US1CALS0001,20181029,SNOW,0
US1CALS0001,20181030,SNOW,0
US1CALS0001,20181031,SNOW,0
US1CALS0001,20181001,SNWD,0
US1CALS0001,20181002,SNWD,0
US1CALS0001,20181003,SNWD,0
US1CALS0001,20181004,SNWD,0
US1CALS0001,20181005,SNWD,0
US1CALS0001,20181006,SNWD,0
US1CALS0001,20181007,SNWD,0
US1CALS0001,20181008,SNWD,0
US1CALS0001,20181009,SNWD,0
US1CALS0001,20181010,SNWD,0
US1CALS0001,20181011,SNWD,0
US1CALS0001,20181012,SNWD,0
US1CALS0001,20181013,SNWD,0
US1CALS0001,20181014,SNWD,0
US1CALS0001,20181015,SNWD,0
US1CALS0001,20181016,SNWD,0
US1CALS0001,20181017,SNWD,0
US1CALS0001,20181018,SNWD,0
US1CALS0001,20181019,SNWD,0
US1CALS0001,20181020,SNWD,0
US1CALS0001,20181021,SNWD,0
US1CALS0001,20181022,SNWD,0
US1CALS0001,20181023,SNWD,0
US1CALS0001,20181024,SNWD,0
US1CALS0001,20181025,SNWD,0
US1CALS0001,20181026,SNWD,0
US1CALS0001,20181027,SNWD,0
US1CALS0001,20181028,SNWD,0
US1CALS0001,20181029,SNWD,0
US1CALS0001,20181030,SNWD,0
US1CALS0001,20181031,SNWD,0
US1CALS0001,20181101,PRCP,0
US1CALS0001,20181102,PRCP,0
US1CALS0001,20181105,PRCP,0
US1CALS0001,20181106,PRCP,0
US1CALS0001,20181107,PRCP,0
US1CALS0001,20181108,PRCP,0
US1CALS0001,20181109,PRCP,0
US1CALS0001,20181110,PRCP,0
US1CALS0001,20181111,PRCP,0
US1CALS0001,20181112,PRCP,0
US1CALS0001,20181113,PRCP,0
US1CALS0001,20181114,PRCP,0
US1CALS0001,20181115,PRCP,0
US1CALS0001,20181116,PRCP,0
US1CALS0001,20181117,PRCP,0
US1CALS0001,20181118,PRCP,0
US1CALS0001,20181119,PRCP,0
US1CALS0001,20181120,PRCP,0
US1CALS0001,20181121,PRCP,0
US1CALS0001,20181122,PRCP,89
US1CALS0001,20181123,PRCP,48
US1CALS0001,20181124,PRCP,38
US1CALS0001,20181125,PRCP,0
US1CALS0001,20181126,PRCP,0
US1CALS0001,20181127,PRCP,0
US1CALS0001,20181128,PRCP,46
US1CALS0001,20181129,PRCP,132
US1CALS0001,20181130,PRCP,51
US1CALS0001,20181101,SNOW,0
US1CALS0001,20181102,SNOW,0
US1CALS0001,20181105,SNOW,0
US1CALS0001,20181106,SNOW,0
US1CALS0001,20181107,SNOW,0
US1CALS0001,20181108,SNOW,0
US1CALS0001,20181109,SNOW,0
US1CALS0001,20181110,SNOW,0
US1CALS0001,20181111,SNOW,0
US1CALS0001,20181112,SNOW,0
US1CALS0001,20181113,SNOW,0
US1CALS0001,20181114,SNOW,0
US1CALS0001,20181115,SNOW,0
US1CALS0001,20181116,SNOW,0
US1CALS0001,20181117,SNOW,0
US1CALS0001,20181118,SNOW,0
US1CALS0001,20181119,SNOW,0
US1CALS0001,20181120,SNOW,0
US1CALS0001,20181121,SNOW,0
US1CALS0001,20181122,SNOW,0
US1CALS0001,20181123,SNOW,0
US1CALS0001,20181124,SNOW,0
US1CALS0001,20181125,SNOW,0
US1CALS0001,20181126,SNOW,0
US1CALS0001,20181127,SNOW,0
US1CALS0001,20181128,SNOW,0
US1CALS0001,20181129,SNOW,0
US1CALS0001,20181130,SNOW,0
US1CALS0001,20181101,SNWD,0
US1CALS0001,20181102,SNWD,0
US1CALS0001,20181105,SNWD,0
US1CALS0001,20181106,SNWD,0
US1CALS0001,20181107,SNWD,0
US1CALS0001,20181109,SNWD,0
US1CALS0001,20181110,SNWD,0
US1CALS0001,20181111,SNWD,0
US1CALS0001,20181112,SNWD,0
US1CALS0001,20181113,SNWD,0
US1CALS0001,20181114,SNWD,0
US1CALS0001,20181115,SNWD,0
US1CALS0001,20181116,SNWD,0
US1CALS0001,20181117,SNWD,0
US1CALS0001,20181118,SNWD,0
US1CALS0001,20181119,SNWD,0
US1CALS0001,20181120,SNWD,0
US1CALS0001,20181121,SNWD,0
US1CALS0001,20181122,SNWD,0
US1CALS0001,20181123,SNWD,0
US1CALS0001,20181124,SNWD,0
US1CALS0001,20181125,SNWD,0
US1CALS0001,20181126,SNWD,0
US1CALS0001,20181127,SNWD,0
US1CALS0001,20181128,SNWD,0
US1CALS0001,20181129,SNWD,0
US1CALS0001,20181130,SNWD,0
US1CALS0001,20181130,WESF,0
US1CALS0001,20181201,PRCP,18
US1CALS0001,20181202,PRCP,20
US1CALS0001,20181203,PRCP,0
US1CALS0001,20181204,PRCP,20
US1CALS0001,20181205,PRCP,58
US1CALS0001,20181206,PRCP,25
US1CALS0001,20181207,PRCP,0
US1CALS0001,20181208,PRCP,8
US1CALS0001,20181209,PRCP,0
US1CALS0001,20181210,PRCP,0
US1CALS0001,20181211,PRCP,5
US1CALS0001,20181212,PRCP,0
US1CALS0001,20181213,PRCP,0
US1CALS0001,20181214,PRCP,0
US1CALS0001,20181215,PRCP,28
US1CALS0001,20181216,PRCP,8
US1CALS0001,20181217,PRCP,76
US1CALS0001,20181218,PRCP,3
US1CALS0001,20181219,PRCP,0
US1CALS0001,20181220,PRCP,0
US1CALS0001,20181221,PRCP,30
US1CALS0001,20181222,PRCP,10
US1CALS0001,20181223,PRCP,0
US1CALS0001,20181224,PRCP,25
US1CALS0001,20181225,PRCP,206
US1CALS0001,20181226,PRCP,5
US1CALS0001,20181227,PRCP,0
US1CALS0001,20181228,PRCP,0
US1CALS0001,20181229,PRCP,0
US1CALS0001,20181230,PRCP,0
US1CALS0001,20181231,PRCP,0
US1CALS0001,20181201,SNOW,25
US1CALS0001,20181202,SNOW,13
US1CALS0001,20181203,SNOW,0
US1CALS0001,20181204,SNOW,23
US1CALS0001,20181205,SNOW,89
US1CALS0001,20181206,SNOW,13
US1CALS0001,20181207,SNOW,0
US1CALS0001,20181208,SNOW,3
US1CALS0001,20181209,SNOW,0
US1CALS0001,20181210,SNOW,0
US1CALS0001,20181211,SNOW,3
US1CALS0001,20181212,SNOW,0
US1CALS0001,20181213,SNOW,0
US1CALS0001,20181214,SNOW,0
US1CALS0001,20181215,SNOW,0
US1CALS0001,20181216,SNOW,0
US1CALS0001,20181217,SNOW,0
US1CALS0001,20181218,SNOW,0
US1CALS0001,20181219,SNOW,0
US1CALS0001,20181220,SNOW,0
US1CALS0001,20181221,SNOW,0
US1CALS0001,20181222,SNOW,0
US1CALS0001,20181223,SNOW,0
US1CALS0001,20181224,SNOW,0
US1CALS0001,20181225,SNOW,0
US1CALS0001,20181226,SNOW,0
US1CALS0001,20181227,SNOW,0
US1CALS0001,20181228,SNOW,0
US1CALS0001,20181229,SNOW,0
US1CALS0001,20181230,SNOW,0
US1CALS0001,20181231,SNOW,0
US1CALS0001,20181201,SNWD,25
US1CALS0001,20181202,SNWD,0
US1CALS0001,20181203,SNWD,0
US1CALS0001,20181204,SNWD,25
US1CALS0001,20181205,SNWD,102
US1CALS0001,20181206,SNWD,102
US1CALS0001,20181207,SNWD,102
US1CALS0001,20181208,SNWD,102
US1CALS0001,20181209,SNWD,102
US1CALS0001,20181210,SNWD,89
US1CALS0001,20181211,SNWD,89
US1CALS0001,20181212,SNWD,76
US1CALS0001,20181213,SNWD,64
US1CALS0001,20181214,SNWD,64
US1CALS0001,20181215,SNWD,13
US1CALS0001,20181216,SNWD,0
US1CALS0001,20181217,SNWD,0
US1CALS0001,20181218,SNWD,0
US1CALS0001,20181219,SNWD,0
US1CALS0001,20181220,SNWD,0
US1CALS0001,20181221,SNWD,0
US1CALS0001,20181222,SNWD,0
US1CALS0001,20181223,SNWD,0
US1CALS0001,20181224,SNWD,0
US1CALS0001,20181225,SNWD,0
US1CALS0001,20181226,SNWD,0
US1CALS0001,20181227,SNWD,0
US1CALS0001,20181228,SNWD,0
US1CALS0001,20181229,SNWD,0
US1CALS0001,20181230,SNWD,0
US1CALS0001,20181231,SNWD,0
US1CALS0001,20181201,WESD,18
US1CALS0001,20181204,WESD,20
US1CALS0001,20181223,WESD,0
US1CALS0001,20181225,WESD,0
US1CALS0001,20181201,WESF,18
US1CALS0001,20181202,WESF,20
US1CALS0001,20181203,WESF,0
US1CALS0001,20181204,WESF,20
US1CALS0001,20181205,WESF,58
US1CALS0001,20181206,WESF,25
US1CALS0001,20181207,WESF,0
US1CALS0001,20181208,WESF,8
US1CALS0001,20181211,WESF,5
US1CALS0001,20181223,WESF,0
US1CALS0001,20181224,WESF,0
US1CALS0001,20181225,WESF,0
US1CALS0001,20181226,WESF,0
US1CALS0001,20190101,PRCP,0
US1CALS0001,20190102,PRCP,0
US1CALS0001,20190103,PRCP,0
US1CALS0001,20190104,PRCP,0
