id,date,obs,obs_value
US1CALA0021,20181213,PRCP,0
US1CALA0021,20181214,PRCP,0
US1CALA0021,20181215,PRCP,0
US1CALA0021,20181216,PRCP,0
US1CALA0021,20181231,PRCP,0
US1CALA0021,20181204,DAPR,8
US1CALA0021,20181230,DAPR,14
US1CALA0021,20181204,MDPR,551
US1CALA0021,20181230,MDPR,36
US1CALA0021,20190101,PRCP,0
US1CALA0021,20190102,PRCP,0
US1CALA0021,20190103,PRCP,0
US1CALA0021,20190104,PRCP,0
US1CALA0021,20190105,PRCP,0
US1CALA0021,20190106,PRCP,168
US1CALA0021,20190107,PRCP,0
US1CALA0021,20190108,PRCP,0
US1CALA0021,20190109,PRCP,0
US1CALA0021,20190110,PRCP,0
US1CALA0021,20190111,PRCP,0
US1CALA0021,20190112,PRCP,104
US1CALA0021,20190113,PRCP,0
US1CALA0021,20190114,PRCP,15
US1CALA0021,20190115,PRCP,211
US1CALA0021,20190116,PRCP,124
US1CALA0021,20190117,PRCP,798
US1CALA0021,20190118,PRCP,366
US1CALA0021,20190119,PRCP,0
US1CALA0021,20190120,PRCP,0
US1CALA0021,20190121,PRCP,0
US1CALA0021,20190122,PRCP,0
US1CALA0021,20190123,PRCP,0
US1CALA0021,20190124,PRCP,0
US1CALA0021,20190208,PRCP,0
US1CALA0021,20190209,PRCP,56
US1CALA0021,20190210,PRCP,5
US1CALA0021,20190211,PRCP,81
US1CALA0021,20190226,PRCP,0
US1CALA0021,20190227,PRCP,0
US1CALA0021,20190228,PRCP,5
US1CALA0021,20190207,DAPR,14
US1CALA0021,20190225,DAPR,14
US1CALA0021,20190207,MDPR,1918
US1CALA0021,20190225,MDPR,935
US1CALA0021,20190301,PRCP,0
US1CALA0021,20190302,PRCP,132
US1CALA0021,20190303,PRCP,86
US1CALA0021,20190304,PRCP,0
US1CALA0021,20190305,PRCP,0
US1CALA0021,20190306,PRCP,160
US1CALA0021,20190307,PRCP,211
US1CALA0021,20190308,PRCP,3
US1CALA0021,20190309,PRCP,13
US1CALA0021,20190310,PRCP,0
US1CALA0021,20190322,PRCP,0
US1CALA0021,20190323,PRCP,0
US1CALA0021,20190324,PRCP,0
US1CALA0021,20190325,PRCP,0
US1CALA0021,20190326,PRCP,0
US1CALA0021,20190327,PRCP,0
US1CALA0021,20190328,PRCP,0
US1CALA0021,20190329,PRCP,0
US1CALA0021,20190330,PRCP,0
US1CALA0021,20190331,PRCP,0
US1CALA0021,20190321,DAPR,11
US1CALA0021,20190321,MDPR,30
US1CALA0021,20190401,PRCP,0
US1CALA0021,20190402,PRCP,0
US1CALA0021,20190403,PRCP,8
US1CALA0021,20190404,PRCP,0
US1CALA0021,20190405,PRCP,0
US1CALA0021,20190406,PRCP,0
US1CALA0021,20190407,PRCP,0
US1CALA0021,20190408,PRCP,0
US1CALA0021,20190409,PRCP,0
US1CALA0021,20190410,PRCP,0
US1CALA0021,20190420,PRCP,0
US1CALA0021,20190421,PRCP,0
US1CALA0021,20190422,PRCP,0
US1CALA0021,20190419,DAPR,9
US1CALA0021,20190419,MDPR,0
US1CALA0021,20190508,PRCP,3
US1CALA0021,20190509,PRCP,0
US1CALA0021,20190510,PRCP,3
US1CALA0021,20190511,PRCP,8
US1CALA0021,20190512,PRCP,0
US1CALA0021,20190513,PRCP,0
US1CALA0021,20190514,PRCP,0
US1CALA0021,20190515,PRCP,0
US1CALA0021,20190516,PRCP,56
US1CALA0021,20190517,PRCP,89
US1CALA0021,20190518,PRCP,0
US1CALA0021,20190519,PRCP,51
US1CALA0021,20190520,PRCP,5
US1CALA0021,20190521,PRCP,0
US1CALA0021,20190522,PRCP,0
US1CALA0021,20190523,PRCP,259
US1CALA0021,20190524,PRCP,0
US1CALA0021,20190507,DAPR,15
US1CALA0021,20190507,MDPR,76
US1CALA0021,20190605,PRCP,0
US1CALA0021,20190606,PRCP,0
US1CALA0021,20190607,PRCP,0
US1CALA0021,20190608,PRCP,0
US1CALA0021,20190609,PRCP,0
US1CALA0021,20190610,PRCP,0
US1CALA0021,20190611,PRCP,0
US1CALA0021,20190612,PRCP,0
US1CALA0021,20190613,PRCP,0
US1CALA0021,20190614,PRCP,0
US1CALA0021,20190615,PRCP,0
US1CALA0021,20190616,PRCP,0
US1CALA0021,20190617,PRCP,0
US1CALA0021,20190618,PRCP,0
US1CALA0021,20190604,DAPR,11
US1CALA0021,20190604,MDPR,99
US1CALA0021,20190704,PRCP,0
US1CALA0021,20190705,PRCP,0
US1CALA0021,20190706,PRCP,0
US1CALA0021,20190707,PRCP,0
US1CALA0021,20190708,PRCP,0
US1CALA0021,20190709,PRCP,0
US1CALA0021,20190710,PRCP,0
US1CALA0021,20190711,PRCP,0
US1CALA0021,20190712,PRCP,0
US1CALA0021,20190713,PRCP,0
US1CALA0021,20190714,PRCP,0
US1CALA0021,20190715,PRCP,0
US1CALA0021,20190716,PRCP,0
US1CALA0021,20190717,PRCP,0
US1CALA0021,20190718,PRCP,0
US1CALA0021,20190719,PRCP,0
US1CALA0021,20190720,PRCP,0
US1CALA0021,20190721,PRCP,0
US1CALA0021,20190722,PRCP,0
US1CALA0021,20190723,PRCP,0
US1CALA0021,20190724,PRCP,0
US1CALA0021,20190725,PRCP,0
US1CALA0021,20190726,PRCP,0
US1CALA0021,20190727,PRCP,0
US1CALA0021,20190728,PRCP,0
US1CALA0021,20190729,PRCP,0
US1CALA0021,20190730,PRCP,0
US1CALA0021,20190731,PRCP,0
US1CALA0021,20190703,DAPR,15
US1CALA0021,20190703,MDPR,74
US1CALA0021,20190801,PRCP,0
US1CALA0021,20190802,PRCP,0
US1CALA0021,20190803,PRCP,0
US1CALA0021,20190804,PRCP,0
US1CALA0021,20190805,PRCP,0
US1CALA0021,20190806,PRCP,0
US1CALA0021,20190807,PRCP,0
US1CALA0021,20190808,PRCP,0
US1CALA0021,20190809,PRCP,0
US1CALA0021,20190810,PRCP,0
US1CALA0021,20190811,PRCP,0
US1CALA0021,20190812,PRCP,0
US1CALA0021,20190813,PRCP,0
US1CALA0021,20190814,PRCP,0
US1CALA0021,20190815,PRCP,0
US1CALA0021,20190927,PRCP,3
US1CALA0021,20190928,PRCP,8
US1CALA0021,20190929,PRCP,5
US1CALA0021,20190930,PRCP,0
US1CALA0021,20190912,DAPR,28
US1CALA0021,20190912,MDPR,0
US1CALA0021,20191001,PRCP,0
US1CALA0021,20191002,PRCP,0
US1CALA0021,20191003,PRCP,0
US1CALA0021,20191004,PRCP,0
US1CALA0021,20191005,PRCP,0
US1CALA0021,20191006,PRCP,0
US1CALA0021,20191007,PRCP,0
US1CALA0021,20191008,PRCP,0
US1CALA0021,20191009,PRCP,0
US1CALA0021,20191010,PRCP,0
US1CALA0021,20191024,PRCP,0
US1CALA0021,20191025,PRCP,0
US1CALA0021,20191026,PRCP,0
US1CALA0021,20191027,PRCP,0
US1CALA0021,20191028,PRCP,0
US1CALA0021,20191029,PRCP,0
US1CALA0021,20191030,PRCP,0
US1CALA0021,20191031,PRCP,0
US1CALA0021,20191101,PRCP,0
US1CALA0021,20191102,PRCP,0
US1CALA0021,20191103,PRCP,0
US1CALA0021,20191104,PRCP,0
US1CALA0021,20191105,PRCP,0
US1CALA0021,20191106,PRCP,0
US1CALA0021,20191107,PRCP,0
US1CALA0021,20191108,PRCP,0
US1CALA0021,20191109,PRCP,0
US1CALA0021,20191110,PRCP,0
US1CALA0021,20191111,PRCP,0
US1CALA0021,20191112,PRCP,0
US1CALA0021,20191113,PRCP,0
US1CALA0021,20191114,PRCP,0
US1CALA0021,20191115,PRCP,0
US1CALA0021,20191116,PRCP,0
US1CALA0021,20191117,PRCP,0
US1CALA0021,20191118,PRCP,0
US1CALA0021,20191119,PRCP,0
US1CALA0021,20191120,PRCP,51
US1CALA0021,20191121,PRCP,94
US1CALA0021,20191122,PRCP,0
US1CALA0021,20191123,PRCP,0
US1CALA0021,20191124,PRCP,0
US1CALA0021,20191125,PRCP,0
US1CALA0021,20191126,PRCP,0
US1CALA0021,20191127,PRCP,5
US1CALA0021,20191128,PRCP,406
US1CALA0021,20191129,PRCP,180
US1CALA0021,20191130,PRCP,3
US1CALA0021,20191201,PRCP,5
US1CALA0021,20191202,PRCP,0
US1CALA0021,20191203,PRCP,0
US1CALA0021,20191204,PRCP,97
US1CALA0021,20191205,PRCP,310
US1CALA0021,20191206,PRCP,0
US1CALA0021,20191207,PRCP,56
US1CALA0021,20191230,PRCP,0
US1CALA0021,20191231,PRCP,0
US1CALA0021,20191216,DAPR,9
US1CALA0021,20191229,DAPR,21
US1CALA0021,20191216,MDPR,41
US1CALA0021,20191229,MDPR,815
US1CALA0021,20200101,PRCP,0
US1CALA0021,20200102,PRCP,0
US1CALA0021,20200103,PRCP,0
US1CALA0021,20200104,PRCP,0
US1CALA0021,20200105,PRCP,0
US1CALA0021,20200106,PRCP,0
US1CALA0021,20200107,PRCP,0
US1CALA0021,20200108,PRCP,0
US1CALA0021,20200109,PRCP,0
US1CALA0021,20200110,PRCP,0
US1CALA0021,20200111,PRCP,0
US1CALA0021,20200112,PRCP,0
US1CALA0021,20200113,PRCP,0
US1CALA0021,20200114,PRCP,0
US1CALA0021,20200115,PRCP,0
US1CALA0021,20200116,PRCP,0
US1CALA0021,20200117,PRCP,38
US1CALA0021,20200118,PRCP,0
US1CALA0021,20200119,PRCP,0
US1CALA0021,20200120,PRCP,0
US1CALA0021,20200121,PRCP,5
US1CALA0021,20200122,PRCP,0
US1CALA0021,20200203,PRCP,0
US1CALA0021,20200204,PRCP,0
US1CALA0021,20200205,PRCP,0
US1CALA0021,20200206,PRCP,0
US1CALA0021,20200207,PRCP,0
US1CALA0021,20200208,PRCP,0
US1CALA0021,20200209,PRCP,0
US1CALA0021,20200210,PRCP,38
US1CALA0021,20200211,PRCP,0
US1CALA0021,20200212,PRCP,0
US1CALA0021,20200213,PRCP,0
US1CALA0021,20200214,PRCP,0
US1CALA0021,20200215,PRCP,0
US1CALA0021,20200216,PRCP,0
US1CALA0021,20200217,PRCP,0
US1CALA0021,20200218,PRCP,0
US1CALA0021,20200219,PRCP,0
US1CALA0021,20200220,PRCP,0
US1CALA0021,20200202,DAPR,11
US1CALA0021,20200202,MDPR,3
US1CALA0021,20200303,PRCP,0
US1CALA0021,20200304,PRCP,0
US1CALA0021,20200305,PRCP,0
US1CALA0021,20200306,PRCP,0
US1CALA0021,20200307,PRCP,0
US1CALA0021,20200308,PRCP,0
US1CALA0021,20200309,PRCP,0
US1CALA0021,20200310,PRCP,43
US1CALA0021,20200311,PRCP,38
US1CALA0021,20200312,PRCP,0
US1CALA0021,20200313,PRCP,457
US1CALA0021,20200314,PRCP,114
US1CALA0021,20200315,PRCP,30
US1CALA0021,20200316,PRCP,0
US1CALA0021,20200317,PRCP,249
US1CALA0021,20200318,PRCP,0
US1CALA0021,20200319,PRCP,0
US1CALA0021,20200320,PRCP,56
US1CALA0021,20200321,PRCP,0
US1CALA0021,20200322,PRCP,0
US1CALA0021,20200323,PRCP,160
US1CALA0021,20200324,PRCP,0
US1CALA0021,20200325,PRCP,0
US1CALA0021,20200326,PRCP,0
US1CALA0021,20200327,PRCP,0
US1CALA0021,20200328,PRCP,0
US1CALA0021,20200329,PRCP,0
US1CALA0021,20200330,PRCP,0
US1CALA0021,20200331,PRCP,0
US1CALA0021,20200302,DAPR,11
US1CALA0021,20200302,MDPR,56
US1CALA0021,20200401,PRCP,0
US1CALA0021,20200402,PRCP,0
US1CALA0021,20200403,PRCP,0
US1CALA0021,20200404,PRCP,0
US1CALA0021,20200405,PRCP,58
US1CALA0021,20200406,PRCP,460
US1CALA0021,20200407,PRCP,218
US1CALA0021,20200408,PRCP,185
US1CALA0021,20200409,PRCP,183
US1CALA0021,20200410,PRCP,193
US1CALA0021,20200411,PRCP,28
US1CALA0021,20200412,PRCP,0
US1CALA0021,20200413,PRCP,122
US1CALA0021,20200414,PRCP,0
US1CALA0021,20200415,PRCP,0
US1CALA0021,20200416,PRCP,0
US1CALA0021,20200417,PRCP,0
US1CALA0021,20200418,PRCP,0
US1CALA0021,20200419,PRCP,0
US1CALA0021,20200420,PRCP,0
US1CALA0021,20200421,PRCP,0
US1CALA0021,20200422,PRCP,0
US1CALA0021,20200423,PRCP,0
US1CALA0021,20200424,PRCP,0
US1CALA0021,20200516,PRCP,0
US1CALA0021,20200517,PRCP,0
US1CALA0021,20200518,PRCP,0
US1CALA0021,20200519,PRCP,69
US1CALA0021,20200520,PRCP,0
US1CALA0021,20200521,PRCP,0
US1CALA0021,20200522,PRCP,0
US1CALA0021,20200523,PRCP,0
US1CALA0021,20200524,PRCP,0
US1CALA0021,20200525,PRCP,0
US1CALA0021,20200526,PRCP,0
US1CALA0021,20200527,PRCP,0
US1CALA0021,20200528,PRCP,0
US1CALA0021,20200529,PRCP,0
US1CALA0021,20200530,PRCP,0
US1CALA0021,20200531,PRCP,0
US1CALA0021,20200515,DAPR,21
US1CALA0021,20200515,MDPR,0
US1CALA0021,20200601,PRCP,0
US1CALA0021,20200602,PRCP,0
US1CALA0021,20200603,PRCP,0
US1CALA0021,20200604,PRCP,0
US1CALA0021,20200605,PRCP,3
US1CALA0021,20200606,PRCP,28
US1CALA0021,20200607,PRCP,0
US1CALA0021,20200608,PRCP,0
US1CALA0021,20200609,PRCP,0
US1CALA0021,20200610,PRCP,0
US1CALA0021,20200611,PRCP,0
US1CALA0021,20200612,PRCP,0
US1CALA0021,20200613,PRCP,0
US1CALA0021,20200614,PRCP,0
US1CALA0021,20200615,PRCP,0
US1CALA0021,20200616,PRCP,0
US1CALA0021,20200617,PRCP,0
US1CALA0021,20200618,PRCP,0
US1CALA0021,20200619,PRCP,0
US1CALA0021,20200620,PRCP,0
US1CALA0021,20200621,PRCP,0
US1CALA0021,20200622,PRCP,0
US1CALA0021,20200623,PRCP,0
US1CALA0021,20200624,PRCP,0
US1CALA0021,20200625,PRCP,0
US1CALA0021,20200626,PRCP,0
US1CALA0021,20200627,PRCP,0
US1CALA0021,20200628,PRCP,0
US1CALA0021,20200629,PRCP,23
US1CALA0021,20200825,DAPR,57
US1CALA0021,20200825,MDPR,0
US1CALA0021,20201019,PRCP,0
US1CALA0021,20201020,PRCP,0
US1CALA0021,20201021,PRCP,0
US1CALA0021,20201022,PRCP,0
US1CALA0021,20201023,PRCP,0
US1CALA0021,20201024,PRCP,0
US1CALA0021,20201025,PRCP,0
US1CALA0021,20201026,PRCP,0
US1CALA0021,20201027,PRCP,0
US1CALA0021,20201028,PRCP,0
US1CALA0021,20201029,PRCP,0
US1CALA0021,20201030,PRCP,0
US1CALA0021,20201031,PRCP,0
US1CALA0021,20201018,DAPR,54
US1CALA0021,20201018,MDPR,0
US1CALA0021,20201101,PRCP,0
US1CALA0021,20201102,PRCP,0
US1CALA0021,20201103,PRCP,0
US1CALA0021,20201104,PRCP,0
US1CALA0021,20201105,PRCP,0
US1CALA0021,20201106,PRCP,0
US1CALA0021,20201107,PRCP,30
US1CALA0021,20201108,PRCP,5
US1CALA0021,20201109,PRCP,20
US1CALA0021,20201110,PRCP,0
US1CALA0021,20201111,PRCP,0
US1CALA0021,20201112,PRCP,0
US1CALA0021,20201113,PRCP,0
US1CALA0021,20201114,PRCP,0
US1CALA0021,20201115,PRCP,0
US1CALA0021,20201116,PRCP,0
US1CALA0021,20201117,PRCP,0
US1CALA0021,20201118,PRCP,20
US1CALA0021,20201119,PRCP,0
US1CALA0021,20201120,PRCP,0
US1CALA0021,20201121,PRCP,0
US1CALA0021,20201122,PRCP,0
US1CALA0021,20201123,PRCP,0
US1CALA0021,20201124,PRCP,0
US1CALA0021,20201125,PRCP,0
US1CALA0021,20201126,PRCP,0
US1CALA0021,20201127,PRCP,0
US1CALA0021,20201128,PRCP,0
US1CALA0021,20201129,PRCP,0
US1CALA0021,20201130,PRCP,0
US1CALA0021,20201201,PRCP,20
US1CALA0021,20201202,PRCP,0
US1CALA0021,20201203,PRCP,0
US1CALA0021,20201204,PRCP,0
US1CALA0021,20201205,PRCP,0
US1CALA0021,20201206,PRCP,0
US1CALA0021,20201207,PRCP,20
US1CALA0021,20201208,PRCP,20
US1CALA0021,20201209,PRCP,0
US1CALA0021,20201210,PRCP,0
US1CALA0021,20201211,PRCP,0
US1CALA0021,20201212,PRCP,0
US1CALA0021,20201213,PRCP,0
US1CALA0021,20201214,PRCP,0
US1CALA0021,20201215,PRCP,0
US1CALA0021,20201216,PRCP,0
US1CALA0021,20201217,PRCP,0
US1CALA0021,20201218,PRCP,0
US1CALA0021,20201228,PRCP,193
US1CALA0021,20201229,PRCP,196
US1CALA0021,20201230,PRCP,0
US1CALA0021,20201231,PRCP,0
US1CALA0021,20201227,DAPR,9
US1CALA0021,20201227,MDPR,0
US1CALA0021,20210101,PRCP,0
US1CALA0021,20210102,PRCP,0
US1CALA0021,20210103,PRCP,0
US1CALA0021,20210104,PRCP,0
US1CALA0021,20210105,PRCP,0
US1CALA0021,20210106,PRCP,0
US1CALA0021,20210107,PRCP,0
US1CALA0021,20210108,PRCP,0
US1CALA0021,20210109,PRCP,0
US1CALA0021,20210110,PRCP,0
US1CALA0021,20210111,PRCP,0
US1CALA0021,20210112,PRCP,0
US1CALA0021,20210113,PRCP,0
US1CALA0021,20210114,PRCP,0
US1CALA0021,20210115,PRCP,0
US1CALA0021,20210116,PRCP,0
US1CALA0021,20210117,PRCP,0
US1CALA0021,20210118,PRCP,0
US1CALA0021,20210119,PRCP,0
US1CALA0021,20210120,PRCP,0
US1CALA0021,20210121,PRCP,0
US1CALA0021,20210122,PRCP,0
US1CALA0021,20210123,PRCP,23
US1CALA0021,20210124,PRCP,43
US1CALA0021,20210125,PRCP,84
US1CALA0021,20210126,PRCP,10
US1CALA0021,20210127,PRCP,0
US1CALA0021,20210128,PRCP,20
US1CALA0021,20210129,PRCP,389
US1CALA0021,20210130,PRCP,33
US1CALA0021,20210131,PRCP,0
US1CALA0021,20210127,SNOW,0
US1CALA0021,20210131,SNOW,0
US1CALA0021,20210201,PRCP,0
US1CALA0021,20210202,PRCP,0
US1CALA0021,20210203,PRCP,0
US1CALA0021,20210204,PRCP,0
US1CALA0021,20210205,PRCP,0
US1CALA0021,20210206,PRCP,0
US1CALA0021,20210207,PRCP,0
US1CALA0021,20210208,PRCP,0
US1CALA0021,20210209,PRCP,0
US1CALA0021,20210210,PRCP,0
US1CALA0021,20210211,PRCP,0
US1CALA0021,20210212,PRCP,48
US1CALA0021,20210213,PRCP,0
US1CALA0021,20210214,PRCP,0
US1CALA0021,20210215,PRCP,0
US1CALA0021,20210216,PRCP,0
US1CALA0021,20210217,PRCP,0
US1CALA0021,20210218,PRCP,0
US1CALA0021,20210219,PRCP,0
US1CALA0021,20210220,PRCP,0
US1CALA0021,20210221,PRCP,0
US1CALA0021,20210222,PRCP,0
US1CALA0021,20210223,PRCP,0
US1CALA0021,20210224,PRCP,0
US1CALA0021,20210225,PRCP,0
US1CALA0021,20210226,PRCP,0
US1CALA0021,20210227,PRCP,0
US1CALA0021,20210228,PRCP,0
US1CALA0021,20210201,SNOW,0
US1CALA0021,20210202,SNOW,0
US1CALA0021,20210203,SNOW,0
US1CALA0021,20210204,SNOW,0
US1CALA0021,20210205,SNOW,0
US1CALA0021,20210206,SNOW,0
US1CALA0021,20210207,SNOW,0
US1CALA0021,20210208,SNOW,0
US1CALA0021,20210209,SNOW,0
US1CALA0021,20210213,SNOW,0
US1CALA0021,20210214,SNOW,0
US1CALA0021,20210215,SNOW,0
US1CALA0021,20210216,SNOW,0
US1CALA0021,20210217,SNOW,0
US1CALA0021,20210218,SNOW,0
US1CALA0021,20210219,SNOW,0
US1CALA0021,20210220,SNOW,0
US1CALA0021,20210221,SNOW,0
US1CALA0021,20210222,SNOW,0
US1CALA0021,20210223,SNOW,0
US1CALA0021,20210224,SNOW,0
US1CALA0021,20210225,SNOW,0
US1CALA0021,20210226,SNOW,0
US1CALA0021,20210227,SNOW,0
US1CALA0021,20210228,SNOW,0
US1CALA0021,20210301,PRCP,0
US1CALA0021,20210302,PRCP,0
US1CALA0021,20210303,PRCP,0
US1CALA0021,20210304,PRCP,20
US1CALA0021,20210305,PRCP,0
US1CALA0021,20210306,PRCP,0
US1CALA0021,20210307,PRCP,0
US1CALA0021,20210308,PRCP,0
US1CALA0021,20210309,PRCP,0
US1CALA0021,20210310,PRCP,130
US1CALA0021,20210311,PRCP,99
US1CALA0021,20210312,PRCP,10
US1CALA0021,20210313,PRCP,8
US1CALA0021,20210314,PRCP,0
US1CALA0021,20210315,PRCP,36
US1CALA0021,20210316,PRCP,79
US1CALA0021,20210317,PRCP,0
US1CALA0021,20210318,PRCP,0
US1CALA0021,20210319,PRCP,0
US1CALA0021,20210320,PRCP,13
US1CALA0021,20210321,PRCP,3
US1CALA0021,20210322,PRCP,0
US1CALA0021,20210323,PRCP,0
US1CALA0021,20210324,PRCP,0
US1CALA0021,20210325,PRCP,20
US1CALA0021,20210326,PRCP,0
US1CALA0021,20210327,PRCP,0
US1CALA0021,20210328,PRCP,0
US1CALA0021,20210329,PRCP,0
US1CALA0021,20210330,PRCP,0
US1CALA0021,20210331,PRCP,0
US1CALA0021,20210301,SNOW,0
US1CALA0021,20210302,SNOW,0
US1CALA0021,20210303,SNOW,0
US1CALA0021,20210305,SNOW,0
US1CALA0021,20210306,SNOW,0
US1CALA0021,20210307,SNOW,0
US1CALA0021,20210308,SNOW,0
US1CALA0021,20210309,SNOW,0
US1CALA0021,20210314,SNOW,0
US1CALA0021,20210317,SNOW,0
US1CALA0021,20210318,SNOW,0
US1CALA0021,20210319,SNOW,0
US1CALA0021,20210322,SNOW,0
US1CALA0021,20210323,SNOW,0
US1CALA0021,20210324,SNOW,0
US1CALA0021,20210326,SNOW,0
US1CALA0021,20210327,SNOW,0
US1CALA0021,20210328,SNOW,0
US1CALA0021,20210329,SNOW,0
US1CALA0021,20210330,SNOW,0
US1CALA0021,20210331,SNOW,0
US1CALA0021,20210401,PRCP,0
US1CALA0021,20210402,PRCP,0
US1CALA0021,20210403,PRCP,0
US1CALA0021,20210405,PRCP,0
US1CALA0021,20210406,PRCP,0
US1CALA0021,20210407,PRCP,0
US1CALA0021,20210408,PRCP,0
US1CALA0021,20210409,PRCP,0
US1CALA0021,20210410,PRCP,0
US1CALA0021,20210411,PRCP,0
US1CALA0021,20210412,PRCP,0
US1CALA0021,20210413,PRCP,8
US1CALA0021,20210414,PRCP,28
US1CALA0021,20210415,PRCP,0
US1CALA0021,20210416,PRCP,0
US1CALA0021,20210417,PRCP,0
US1CALA0021,20210418,PRCP,0
US1CALA0021,20210419,PRCP,0
US1CALA0021,20210420,PRCP,0
US1CALA0021,20210421,PRCP,0
US1CALA0021,20210422,PRCP,5
US1CALA0021,20210423,PRCP,3
US1CALA0021,20210424,PRCP,0
US1CALA0021,20210425,PRCP,0
US1CALA0021,20210426,PRCP,3
US1CALA0021,20210427,PRCP,5
US1CALA0021,20210428,PRCP,0
US1CALA0021,20210429,PRCP,0
US1CALA0021,20210430,PRCP,0
US1CALA0021,20210401,SNOW,0
US1CALA0021,20210402,SNOW,0
US1CALA0021,20210403,SNOW,0
US1CALA0021,20210405,SNOW,0
US1CALA0021,20210406,SNOW,0
US1CALA0021,20210407,SNOW,0
US1CALA0021,20210408,SNOW,0
US1CALA0021,20210409,SNOW,0
US1CALA0021,20210410,SNOW,0
US1CALA0021,20210411,SNOW,0
US1CALA0021,20210415,SNOW,0
US1CALA0021,20210416,SNOW,0
US1CALA0021,20210417,SNOW,0
US1CALA0021,20210418,SNOW,0
US1CALA0021,20210419,SNOW,0
US1CALA0021,20210420,SNOW,0
US1CALA0021,20210421,SNOW,0
US1CALA0021,20210424,SNOW,0
US1CALA0021,20210425,SNOW,0
US1CALA0021,20210428,SNOW,0
US1CALA0021,20210429,SNOW,0
US1CALA0021,20210430,SNOW,0
US1CALA0021,20210501,PRCP,0
US1CALA0021,20210502,PRCP,0
US1CALA0021,20210503,PRCP,0
US1CALA0021,20210504,PRCP,0
US1CALA0021,20210505,PRCP,0
US1CALA0021,20210506,PRCP,0
US1CALA0021,20210507,PRCP,0
US1CALA0021,20210508,PRCP,0
US1CALA0021,20210509,PRCP,0
US1CALA0021,20210510,PRCP,0
US1CALA0021,20210511,PRCP,0
US1CALA0021,20210512,PRCP,0
US1CALA0021,20210513,PRCP,0
US1CALA0021,20210514,PRCP,0
US1CALA0021,20210515,PRCP,0
US1CALA0021,20210516,PRCP,8
US1CALA0021,20210517,PRCP,0
US1CALA0021,20210518,PRCP,0
US1CALA0021,20210519,PRCP,0
US1CALA0021,20210520,PRCP,0
US1CALA0021,20210521,PRCP,0
US1CALA0021,20210522,PRCP,0
US1CALA0021,20210523,PRCP,0
US1CALA0021,20210524,PRCP,0
US1CALA0021,20210525,PRCP,0
US1CALA0021,20210526,PRCP,0
US1CALA0021,20210527,PRCP,0
US1CALA0021,20210528,PRCP,0
US1CALA0021,20210529,PRCP,0
US1CALA0021,20210530,PRCP,0
US1CALA0021,20210531,PRCP,0
US1CALA0021,20210501,SNOW,0
US1CALA0021,20210502,SNOW,0
US1CALA0021,20210503,SNOW,0
US1CALA0021,20210504,SNOW,0
US1CALA0021,20210505,SNOW,0
US1CALA0021,20210506,SNOW,0
US1CALA0021,20210508,SNOW,0
US1CALA0021,20210510,SNOW,0
US1CALA0021,20210511,SNOW,0
US1CALA0021,20210512,SNOW,0
US1CALA0021,20210513,SNOW,0
US1CALA0021,20210514,SNOW,0
US1CALA0021,20210515,SNOW,0
US1CALA0021,20210517,SNOW,0
US1CALA0021,20210518,SNOW,0
US1CALA0021,20210519,SNOW,0
US1CALA0021,20210520,SNOW,0
US1CALA0021,20210521,SNOW,0
US1CALA0021,20210522,SNOW,0
US1CALA0021,20210523,SNOW,0
US1CALA0021,20210524,SNOW,0
US1CALA0021,20210525,SNOW,0
US1CALA0021,20210526,SNOW,0
US1CALA0021,20210527,SNOW,0
US1CALA0021,20210528,SNOW,0
US1CALA0021,20210529,SNOW,0
US1CALA0021,20210530,SNOW,0
US1CALA0021,20210531,SNOW,0
US1CALA0021,20210601,PRCP,0
US1CALA0021,20210602,PRCP,0
US1CALA0021,20210603,PRCP,0
US1CALA0021,20210604,PRCP,0
US1CALA0021,20210605,PRCP,0
US1CALA0021,20210606,PRCP,0
US1CALA0021,20210607,PRCP,0
US1CALA0021,20210608,PRCP,0
US1CALA0021,20210609,PRCP,0
US1CALA0021,20210610,PRCP,0
US1CALA0021,20210611,PRCP,0
US1CALA0021,20210612,PRCP,0
US1CALA0021,20210613,PRCP,0
US1CALA0021,20210614,PRCP,0
US1CALA0021,20210615,PRCP,0
US1CALA0021,20210616,PRCP,0
US1CALA0021,20210617,PRCP,0
US1CALA0021,20210618,PRCP,0
US1CALA0021,20210619,PRCP,0
US1CALA0021,20210620,PRCP,0
US1CALA0021,20210621,PRCP,0
US1CALA0021,20210622,PRCP,0
US1CALA0021,20210623,PRCP,0
US1CALA0021,20210624,PRCP,0
US1CALA0021,20210625,PRCP,0
US1CALA0021,20210626,PRCP,0
US1CALA0021,20210627,PRCP,0
US1CALA0021,20210628,PRCP,0
US1CALA0021,20210629,PRCP,0
US1CALA0021,20210630,PRCP,0
US1CALA0021,20210601,SNOW,0
US1CALA0021,20210602,SNOW,0
US1CALA0021,20210603,SNOW,0
US1CALA0021,20210604,SNOW,0
US1CALA0021,20210605,SNOW,0
US1CALA0021,20210606,SNOW,0
US1CALA0021,20210607,SNOW,0
US1CALA0021,20210608,SNOW,0
US1CALA0021,20210609,SNOW,0
US1CALA0021,20210610,SNOW,0
US1CALA0021,20210611,SNOW,0
US1CALA0021,20210612,SNOW,0
US1CALA0021,20210613,SNOW,0
US1CALA0021,20210614,SNOW,0
US1CALA0021,20210615,SNOW,0
