id,date,obs,obs_value
US1CASH0024,20150805,SNOW,0
US1CASH0024,20150806,SNOW,0
US1CASH0024,20150807,SNOW,0
US1CASH0024,20150808,SNOW,0
US1CASH0024,20150809,SNOW,0
US1CASH0024,20150810,SNOW,0
US1CASH0024,20150811,SNOW,0
US1CASH0024,20150812,SNOW,0
US1CASH0024,20150813,SNOW,0
US1CASH0024,20150814,SNOW,0
US1CASH0024,20150815,SNOW,0
US1CASH0024,20150816,SNOW,0
US1CASH0024,20150817,SNOW,0
US1CASH0024,20150818,SNOW,0
US1CASH0024,20150819,SNOW,0
US1CASH0024,20150820,SNOW,0
US1CASH0024,20150821,SNOW,0
US1CASH0024,20150822,SNOW,0
US1CASH0024,20150823,SNOW,0
US1CASH0024,20150824,SNOW,0
US1CASH0024,20150825,SNOW,0
US1CASH0024,20150826,SNOW,0
US1CASH0024,20150827,SNOW,0
US1CASH0024,20150828,SNOW,0
US1CASH0024,20150829,SNOW,0
US1CASH0024,20150830,SNOW,0
US1CASH0024,20150831,SNOW,0
US1CASH0024,20150901,PRCP,0
US1CASH0024,20150902,PRCP,0
US1CASH0024,20150903,PRCP,0
US1CASH0024,20150904,PRCP,0
US1CASH0024,20150905,PRCP,0
US1CASH0024,20150906,PRCP,0
US1CASH0024,20150907,PRCP,0
US1CASH0024,20150908,PRCP,0
US1CASH0024,20150909,PRCP,0
US1CASH0024,20150910,PRCP,0
US1CASH0024,20150911,PRCP,0
US1CASH0024,20150912,PRCP,0
US1CASH0024,20150913,PRCP,0
US1CASH0024,20150914,PRCP,0
US1CASH0024,20150915,PRCP,28
US1CASH0024,20150916,PRCP,23
US1CASH0024,20150917,PRCP,117
US1CASH0024,20150901,SNOW,0
US1CASH0024,20150902,SNOW,0
US1CASH0024,20150903,SNOW,0
US1CASH0024,20150904,SNOW,0
US1CASH0024,20150905,SNOW,0
US1CASH0024,20150906,SNOW,0
US1CASH0024,20150907,SNOW,0
US1CASH0024,20150908,SNOW,0
US1CASH0024,20150909,SNOW,0
US1CASH0024,20150910,SNOW,0
US1CASH0024,20150911,SNOW,0
US1CASH0024,20150912,SNOW,0
US1CASH0024,20150913,SNOW,0
US1CASH0024,20150914,SNOW,0
US1CASH0024,20151001,PRCP,0
US1CASH0024,20151002,PRCP,10
US1CASH0024,20151004,PRCP,0
US1CASH0024,20151005,PRCP,0
US1CASH0024,20151006,PRCP,0
US1CASH0024,20151008,PRCP,0
US1CASH0024,20151009,PRCP,0
US1CASH0024,20151010,PRCP,0
US1CASH0024,20151011,PRCP,0
US1CASH0024,20151012,PRCP,0
US1CASH0024,20151013,PRCP,0
US1CASH0024,20151014,PRCP,0
US1CASH0024,20151015,PRCP,0
US1CASH0024,20151016,PRCP,0
US1CASH0024,20151017,PRCP,127
US1CASH0024,20151018,PRCP,0
US1CASH0024,20151019,PRCP,0
US1CASH0024,20151020,PRCP,0
US1CASH0024,20151021,PRCP,0
US1CASH0024,20151022,PRCP,0
US1CASH0024,20151023,PRCP,0
US1CASH0024,20151024,PRCP,0
US1CASH0024,20151025,PRCP,0
US1CASH0024,20151026,PRCP,0
US1CASH0024,20151027,PRCP,0
US1CASH0024,20151028,PRCP,23
US1CASH0024,20151029,PRCP,3
US1CASH0024,20151030,PRCP,0
US1CASH0024,20151031,PRCP,0
US1CASH0024,20151001,SNOW,0
US1CASH0024,20151004,SNOW,0
US1CASH0024,20151005,SNOW,0
US1CASH0024,20151006,SNOW,0
US1CASH0024,20151008,SNOW,0
US1CASH0024,20151009,SNOW,0
US1CASH0024,20151010,SNOW,0
US1CASH0024,20151011,SNOW,0
US1CASH0024,20151012,SNOW,0
US1CASH0024,20151013,SNOW,0
US1CASH0024,20151014,SNOW,0
US1CASH0024,20151015,SNOW,0
US1CASH0024,20151016,SNOW,0
US1CASH0024,20151018,SNOW,0
US1CASH0024,20151019,SNOW,0
US1CASH0024,20151020,SNOW,0
US1CASH0024,20151021,SNOW,0
US1CASH0024,20151022,SNOW,0
US1CASH0024,20151023,SNOW,0
US1CASH0024,20151024,SNOW,0
US1CASH0024,20151025,SNOW,0
US1CASH0024,20151026,SNOW,0
US1CASH0024,20151027,SNOW,0
US1CASH0024,20151029,SNOW,0
US1CASH0024,20151030,SNOW,0
US1CASH0024,20151031,SNOW,0
US1CASH0024,20151101,PRCP,5
US1CASH0024,20151102,PRCP,0
US1CASH0024,20151103,PRCP,0
US1CASH0024,20151104,PRCP,0
US1CASH0024,20151105,PRCP,0
US1CASH0024,20151106,PRCP,0
US1CASH0024,20151107,PRCP,0
US1CASH0024,20151108,PRCP,20
US1CASH0024,20151109,PRCP,173
US1CASH0024,20151110,PRCP,147
US1CASH0024,20151111,PRCP,0
US1CASH0024,20151112,PRCP,0
US1CASH0024,20151113,PRCP,0
US1CASH0024,20151114,PRCP,0
US1CASH0024,20151115,PRCP,147
US1CASH0024,20151116,PRCP,51
US1CASH0024,20151117,PRCP,0
US1CASH0024,20151118,PRCP,0
US1CASH0024,20151119,PRCP,3
US1CASH0024,20151120,PRCP,0
US1CASH0024,20151121,PRCP,0
US1CASH0024,20151122,PRCP,0
US1CASH0024,20151123,PRCP,0
US1CASH0024,20151102,SNOW,0
US1CASH0024,20151103,SNOW,0
US1CASH0024,20151104,SNOW,0
US1CASH0024,20151105,SNOW,0
US1CASH0024,20151106,SNOW,0
US1CASH0024,20151107,SNOW,0
US1CASH0024,20151111,SNOW,0
US1CASH0024,20151112,SNOW,0
US1CASH0024,20151113,SNOW,0
US1CASH0024,20151114,SNOW,0
US1CASH0024,20151117,SNOW,0
US1CASH0024,20151118,SNOW,0
US1CASH0024,20151120,SNOW,0
US1CASH0024,20151121,SNOW,0
US1CASH0024,20151122,SNOW,0
US1CASH0024,20151123,SNOW,0
US1CASH0024,20151201,PRCP,0
US1CASH0024,20151204,PRCP,254
US1CASH0024,20151205,PRCP,0
US1CASH0024,20151206,PRCP,229
US1CASH0024,20151207,PRCP,69
US1CASH0024,20151208,PRCP,0
US1CASH0024,20151209,PRCP,33
US1CASH0024,20151210,PRCP,635
US1CASH0024,20151211,PRCP,0
US1CASH0024,20151212,PRCP,0
US1CASH0024,20151213,PRCP,257
US1CASH0024,20151214,PRCP,0
US1CASH0024,20151215,PRCP,0
US1CASH0024,20151216,PRCP,0
US1CASH0024,20151217,PRCP,0
US1CASH0024,20151218,PRCP,76
US1CASH0024,20151219,PRCP,274
US1CASH0024,20151220,PRCP,0
US1CASH0024,20151221,PRCP,381
US1CASH0024,20151222,PRCP,0
US1CASH0024,20151223,PRCP,0
US1CASH0024,20151224,PRCP,0
US1CASH0024,20151225,PRCP,0
US1CASH0024,20151226,PRCP,0
US1CASH0024,20151227,PRCP,0
US1CASH0024,20151228,PRCP,0
US1CASH0024,20151229,PRCP,0
US1CASH0024,20151230,PRCP,0
US1CASH0024,20151201,SNOW,0
US1CASH0024,20151205,SNOW,0
US1CASH0024,20151208,SNOW,0
US1CASH0024,20151211,SNOW,0
US1CASH0024,20151212,SNOW,0
US1CASH0024,20151214,SNOW,0
US1CASH0024,20151215,SNOW,0
US1CASH0024,20151216,SNOW,0
US1CASH0024,20151217,SNOW,0
US1CASH0024,20151220,SNOW,0
US1CASH0024,20151222,SNOW,0
US1CASH0024,20151223,SNOW,0
US1CASH0024,20151224,SNOW,0
US1CASH0024,20151225,SNOW,0
US1CASH0024,20151226,SNOW,0
US1CASH0024,20151227,SNOW,0
US1CASH0024,20151228,SNOW,0
US1CASH0024,20151229,SNOW,0
US1CASH0024,20151230,SNOW,0
US1CASH0024,20151203,DAPR,2
US1CASH0024,20151203,MDPR,38
US1CASH0024,20160101,PRCP,0
US1CASH0024,20160102,PRCP,0
US1CASH0024,20160103,PRCP,0
US1CASH0024,20160104,PRCP,0
US1CASH0024,20160105,PRCP,353
US1CASH0024,20160106,PRCP,267
US1CASH0024,20160107,PRCP,297
US1CASH0024,20160108,PRCP,5
US1CASH0024,20160109,PRCP,109
US1CASH0024,20160110,PRCP,0
US1CASH0024,20160111,PRCP,99
US1CASH0024,20160112,PRCP,0
US1CASH0024,20160113,PRCP,279
US1CASH0024,20160114,PRCP,43
US1CASH0024,20160115,PRCP,305
US1CASH0024,20160116,PRCP,127
US1CASH0024,20160117,PRCP,191
US1CASH0024,20160118,PRCP,384
US1CASH0024,20160121,PRCP,0
US1CASH0024,20160122,PRCP,216
US1CASH0024,20160123,PRCP,178
US1CASH0024,20160124,PRCP,8
US1CASH0024,20160125,PRCP,0
US1CASH0024,20160126,PRCP,0
US1CASH0024,20160127,PRCP,0
US1CASH0024,20160128,PRCP,0
US1CASH0024,20160129,PRCP,305
US1CASH0024,20160130,PRCP,46
US1CASH0024,20160101,SNOW,0
US1CASH0024,20160102,SNOW,0
US1CASH0024,20160103,SNOW,0
US1CASH0024,20160104,SNOW,0
US1CASH0024,20160110,SNOW,0
US1CASH0024,20160112,SNOW,0
US1CASH0024,20160115,SNOW,0
US1CASH0024,20160121,SNOW,0
US1CASH0024,20160125,SNOW,0
US1CASH0024,20160126,SNOW,0
US1CASH0024,20160127,SNOW,0
US1CASH0024,20160128,SNOW,0
US1CASH0024,20160120,DAPR,2
US1CASH0024,20160120,MDPR,259
US1CASH0024,20160201,PRCP,0
US1CASH0024,20160202,PRCP,0
US1CASH0024,20160203,PRCP,0
US1CASH0024,20160204,PRCP,0
US1CASH0024,20160205,PRCP,0
US1CASH0024,20160206,PRCP,0
US1CASH0024,20160207,PRCP,0
US1CASH0024,20160208,PRCP,0
US1CASH0024,20160209,PRCP,0
US1CASH0024,20160210,PRCP,0
US1CASH0024,20160211,PRCP,0
US1CASH0024,20160212,PRCP,0
US1CASH0024,20160213,PRCP,0
US1CASH0024,20160214,PRCP,0
US1CASH0024,20160215,PRCP,0
US1CASH0024,20160216,PRCP,0
US1CASH0024,20160217,PRCP,0
US1CASH0024,20160218,PRCP,168
US1CASH0024,20160224,PRCP,0
US1CASH0024,20160225,PRCP,0
US1CASH0024,20160226,PRCP,0
US1CASH0024,20160227,PRCP,0
US1CASH0024,20160228,PRCP,18
US1CASH0024,20160201,SNOW,0
US1CASH0024,20160202,SNOW,0
US1CASH0024,20160203,SNOW,0
US1CASH0024,20160204,SNOW,0
US1CASH0024,20160205,SNOW,0
US1CASH0024,20160206,SNOW,0
US1CASH0024,20160207,SNOW,0
US1CASH0024,20160208,SNOW,0
US1CASH0024,20160209,SNOW,0
US1CASH0024,20160210,SNOW,0
US1CASH0024,20160211,SNOW,0
US1CASH0024,20160212,SNOW,0
US1CASH0024,20160213,SNOW,0
US1CASH0024,20160214,SNOW,0
US1CASH0024,20160215,SNOW,0
US1CASH0024,20160216,SNOW,0
US1CASH0024,20160217,SNOW,0
US1CASH0024,20160224,SNOW,0
US1CASH0024,20160225,SNOW,0
US1CASH0024,20160226,SNOW,0
US1CASH0024,20160227,SNOW,0
US1CASH0024,20160223,DAPR,5
US1CASH0024,20160223,MDPR,150
US1CASH0024,20160301,PRCP,0
US1CASH0024,20160302,PRCP,0
US1CASH0024,20160303,PRCP,8
US1CASH0024,20160304,PRCP,0
US1CASH0024,20160305,PRCP,221
US1CASH0024,20160306,PRCP,292
US1CASH0024,20160307,PRCP,368
US1CASH0024,20160308,PRCP,20
US1CASH0024,20160309,PRCP,114
US1CASH0024,20160310,PRCP,198
US1CASH0024,20160311,PRCP,381
US1CASH0024,20160312,PRCP,140
US1CASH0024,20160313,PRCP,411
US1CASH0024,20160314,PRCP,211
US1CASH0024,20160315,PRCP,0
US1CASH0024,20160316,PRCP,0
US1CASH0024,20160317,PRCP,0
US1CASH0024,20160318,PRCP,0
US1CASH0024,20160319,PRCP,0
US1CASH0024,20160320,PRCP,0
US1CASH0024,20160321,PRCP,229
US1CASH0024,20160301,SNOW,0
US1CASH0024,20160302,SNOW,0
US1CASH0024,20160304,SNOW,0
US1CASH0024,20160315,SNOW,0
US1CASH0024,20160316,SNOW,0
US1CASH0024,20160317,SNOW,0
US1CASH0024,20160318,SNOW,0
US1CASH0024,20160319,SNOW,0
US1CASH0024,20160320,SNOW,0
US1CASH0024,20160401,PRCP,0
US1CASH0024,20160402,PRCP,0
US1CASH0024,20160403,PRCP,0
US1CASH0024,20160404,PRCP,0
US1CASH0024,20160405,PRCP,0
US1CASH0024,20160406,PRCP,0
US1CASH0024,20160407,PRCP,0
US1CASH0024,20160408,PRCP,0
US1CASH0024,20160409,PRCP,0
US1CASH0024,20160410,PRCP,81
US1CASH0024,20160413,PRCP,0
US1CASH0024,20160414,PRCP,38
US1CASH0024,20160415,PRCP,0
US1CASH0024,20160416,PRCP,0
US1CASH0024,20160417,PRCP,0
US1CASH0024,20160418,PRCP,0
US1CASH0024,20160419,PRCP,0
US1CASH0024,20160420,PRCP,0
US1CASH0024,20160421,PRCP,0
US1CASH0024,20160422,PRCP,102
US1CASH0024,20160423,PRCP,269
US1CASH0024,20160424,PRCP,0
US1CASH0024,20160425,PRCP,0
US1CASH0024,20160426,PRCP,0
US1CASH0024,20160427,PRCP,0
US1CASH0024,20160428,PRCP,0
US1CASH0024,20160429,PRCP,0
US1CASH0024,20160401,SNOW,0
US1CASH0024,20160402,SNOW,0
US1CASH0024,20160403,SNOW,0
US1CASH0024,20160404,SNOW,0
US1CASH0024,20160405,SNOW,0
US1CASH0024,20160406,SNOW,0
US1CASH0024,20160407,SNOW,0
US1CASH0024,20160408,SNOW,0
US1CASH0024,20160409,SNOW,0
US1CASH0024,20160413,SNOW,0
US1CASH0024,20160415,SNOW,0
US1CASH0024,20160416,SNOW,0
US1CASH0024,20160417,SNOW,0
US1CASH0024,20160418,SNOW,0
US1CASH0024,20160419,SNOW,0
US1CASH0024,20160420,SNOW,0
US1CASH0024,20160421,SNOW,0
US1CASH0024,20160424,SNOW,0
US1CASH0024,20160425,SNOW,0
US1CASH0024,20160426,SNOW,0
US1CASH0024,20160427,SNOW,0
US1CASH0024,20160428,SNOW,0
US1CASH0024,20160429,SNOW,0
US1CASH0024,20160412,DAPR,2
US1CASH0024,20160412,MDPR,3
US1CASH0024,20160501,PRCP,0
US1CASH0024,20160502,PRCP,0
US1CASH0024,20160503,PRCP,0
US1CASH0024,20160506,PRCP,5
US1CASH0024,20160507,PRCP,109
US1CASH0024,20160508,PRCP,41
US1CASH0024,20160509,PRCP,0
US1CASH0024,20160510,PRCP,0
US1CASH0024,20160511,PRCP,0
US1CASH0024,20160512,PRCP,0
US1CASH0024,20160513,PRCP,0
US1CASH0024,20160514,PRCP,0
US1CASH0024,20160515,PRCP,0
US1CASH0024,20160516,PRCP,0
US1CASH0024,20160517,PRCP,0
US1CASH0024,20160518,PRCP,0
US1CASH0024,20160519,PRCP,0
US1CASH0024,20160501,SNOW,0
US1CASH0024,20160502,SNOW,0
US1CASH0024,20160503,SNOW,0
US1CASH0024,20160509,SNOW,0
US1CASH0024,20160510,SNOW,0
US1CASH0024,20160511,SNOW,0
US1CASH0024,20160512,SNOW,0
US1CASH0024,20160513,SNOW,0
US1CASH0024,20160514,SNOW,0
US1CASH0024,20160515,SNOW,0
US1CASH0024,20160516,SNOW,0
US1CASH0024,20160517,SNOW,0
US1CASH0024,20160518,SNOW,0
US1CASH0024,20160519,SNOW,0
US1CASH0024,20160505,DAPR,2
US1CASH0024,20160521,DAPR,2
US1CASH0024,20160524,DAPR,2
US1CASH0024,20160505,MDPR,51
US1CASH0024,20160521,MDPR,58
US1CASH0024,20160524,MDPR,13
US1CASH0024,20160601,PRCP,0
US1CASH0024,20160602,PRCP,0
US1CASH0024,20160603,PRCP,0
US1CASH0024,20160604,PRCP,0
US1CASH0024,20160605,PRCP,0
US1CASH0024,20160606,PRCP,0
US1CASH0024,20160607,PRCP,0
US1CASH0024,20160608,PRCP,0
US1CASH0024,20160609,PRCP,0
US1CASH0024,20160610,PRCP,0
US1CASH0024,20160611,PRCP,0
US1CASH0024,20160612,PRCP,0
US1CASH0024,20160613,PRCP,0
US1CASH0024,20160614,PRCP,0
US1CASH0024,20160615,PRCP,0
US1CASH0024,20160616,PRCP,28
US1CASH0024,20160618,PRCP,267
US1CASH0024,20160601,SNOW,0
US1CASH0024,20160602,SNOW,0
US1CASH0024,20160603,SNOW,0
US1CASH0024,20160604,SNOW,0
US1CASH0024,20160605,SNOW,0
US1CASH0024,20160606,SNOW,0
US1CASH0024,20160607,SNOW,0
US1CASH0024,20160608,SNOW,0
US1CASH0024,20160609,SNOW,0
US1CASH0024,20160610,SNOW,0
US1CASH0024,20160611,SNOW,0
US1CASH0024,20160612,SNOW,0
US1CASH0024,20160613,SNOW,0
US1CASH0024,20160614,SNOW,0
US1CASH0024,20160615,SNOW,0
US1CASH0024,20160701,PRCP,0
US1CASH0024,20160702,PRCP,0
US1CASH0024,20160703,PRCP,0
US1CASH0024,20160704,PRCP,0
US1CASH0024,20160705,PRCP,0
US1CASH0024,20160706,PRCP,0
US1CASH0024,20160707,PRCP,0
US1CASH0024,20160708,PRCP,0
US1CASH0024,20160709,PRCP,0
US1CASH0024,20160710,PRCP,0
US1CASH0024,20160711,PRCP,0
US1CASH0024,20160712,PRCP,0
US1CASH0024,20160713,PRCP,0
US1CASH0024,20160714,PRCP,0
US1CASH0024,20160715,PRCP,0
US1CASH0024,20160716,PRCP,0
US1CASH0024,20160717,PRCP,0
US1CASH0024,20160718,PRCP,0
US1CASH0024,20160719,PRCP,0
US1CASH0024,20160720,PRCP,0
US1CASH0024,20160721,PRCP,0
US1CASH0024,20160722,PRCP,0
US1CASH0024,20160723,PRCP,0
US1CASH0024,20160724,PRCP,0
US1CASH0024,20160725,PRCP,0
US1CASH0024,20160726,PRCP,0
US1CASH0024,20160727,PRCP,0
US1CASH0024,20160728,PRCP,0
US1CASH0024,20160729,PRCP,0
US1CASH0024,20160730,PRCP,0
US1CASH0024,20160731,PRCP,0
US1CASH0024,20160701,SNOW,0
US1CASH0024,20160702,SNOW,0
US1CASH0024,20160703,SNOW,0
US1CASH0024,20160704,SNOW,0
US1CASH0024,20160705,SNOW,0
US1CASH0024,20160706,SNOW,0
US1CASH0024,20160707,SNOW,0
US1CASH0024,20160708,SNOW,0
US1CASH0024,20160709,SNOW,0
US1CASH0024,20160710,SNOW,0
US1CASH0024,20160711,SNOW,0
US1CASH0024,20160712,SNOW,0
US1CASH0024,20160713,SNOW,0
US1CASH0024,20160714,SNOW,0
US1CASH0024,20160715,SNOW,0
US1CASH0024,20160716,SNOW,0
US1CASH0024,20160717,SNOW,0
US1CASH0024,20160718,SNOW,0
US1CASH0024,20160719,SNOW,0
US1CASH0024,20160720,SNOW,0
US1CASH0024,20160721,SNOW,0
US1CASH0024,20160722,SNOW,0
US1CASH0024,20160723,SNOW,0
US1CASH0024,20160724,SNOW,0
US1CASH0024,20160725,SNOW,0
US1CASH0024,20160726,SNOW,0
US1CASH0024,20160727,SNOW,0
US1CASH0024,20160728,SNOW,0
US1CASH0024,20160729,SNOW,0
US1CASH0024,20160730,SNOW,0
US1CASH0024,20160731,SNOW,0
US1CASH0024,20160801,PRCP,0
US1CASH0024,20160802,PRCP,0
US1CASH0024,20160803,PRCP,0
US1CASH0024,20160804,PRCP,0
US1CASH0024,20160805,PRCP,0
US1CASH0024,20160806,PRCP,0
US1CASH0024,20160807,PRCP,0
US1CASH0024,20160808,PRCP,0
US1CASH0024,20160809,PRCP,0
US1CASH0024,20160810,PRCP,0
US1CASH0024,20160811,PRCP,0
US1CASH0024,20160812,PRCP,0
US1CASH0024,20160813,PRCP,0
US1CASH0024,20160814,PRCP,0
US1CASH0024,20160815,PRCP,0
US1CASH0024,20160816,PRCP,0
US1CASH0024,20160817,PRCP,0
US1CASH0024,20160818,PRCP,0
US1CASH0024,20160819,PRCP,0
US1CASH0024,20160820,PRCP,0
US1CASH0024,20160821,PRCP,0
US1CASH0024,20160822,PRCP,0
US1CASH0024,20160823,PRCP,0
US1CASH0024,20160824,PRCP,0
US1CASH0024,20160825,PRCP,0
US1CASH0024,20160826,PRCP,0
US1CASH0024,20160827,PRCP,0
US1CASH0024,20160828,PRCP,0
US1CASH0024,20160829,PRCP,0
US1CASH0024,20160830,PRCP,0
US1CASH0024,20160831,PRCP,0
US1CASH0024,20160801,SNOW,0
US1CASH0024,20160802,SNOW,0
US1CASH0024,20160803,SNOW,0
US1CASH0024,20160804,SNOW,0
US1CASH0024,20160805,SNOW,0
US1CASH0024,20160806,SNOW,0
US1CASH0024,20160807,SNOW,0
US1CASH0024,20160808,SNOW,0
US1CASH0024,20160809,SNOW,0
US1CASH0024,20160810,SNOW,0
US1CASH0024,20160811,SNOW,0
US1CASH0024,20160812,SNOW,0
US1CASH0024,20160813,SNOW,0
US1CASH0024,20160814,SNOW,0
US1CASH0024,20160815,SNOW,0
US1CASH0024,20160816,SNOW,0
US1CASH0024,20160817,SNOW,0
US1CASH0024,20160818,SNOW,0
US1CASH0024,20160819,SNOW,0
US1CASH0024,20160820,SNOW,0
US1CASH0024,20160821,SNOW,0
US1CASH0024,20160822,SNOW,0
US1CASH0024,20160823,SNOW,0
US1CASH0024,20160824,SNOW,0
US1CASH0024,20160825,SNOW,0
US1CASH0024,20160826,SNOW,0
US1CASH0024,20160827,SNOW,0
US1CASH0024,20160828,SNOW,0
US1CASH0024,20160829,SNOW,0
US1CASH0024,20160830,SNOW,0
US1CASH0024,20160831,SNOW,0
US1CASH0024,20160901,PRCP,0
US1CASH0024,20160902,PRCP,0
US1CASH0024,20160903,PRCP,0
US1CASH0024,20160904,PRCP,0
US1CASH0024,20160905,PRCP,0
US1CASH0024,20160906,PRCP,0
US1CASH0024,20160907,PRCP,0
US1CASH0024,20160908,PRCP,0
US1CASH0024,20160909,PRCP,0
US1CASH0024,20160910,PRCP,0
US1CASH0024,20160911,PRCP,0
US1CASH0024,20160912,PRCP,0
US1CASH0024,20160913,PRCP,0
US1CASH0024,20160914,PRCP,0
US1CASH0024,20160915,PRCP,0
US1CASH0024,20160916,PRCP,0
US1CASH0024,20160917,PRCP,0
US1CASH0024,20160918,PRCP,0
US1CASH0024,20160919,PRCP,0
US1CASH0024,20160920,PRCP,0
US1CASH0024,20160921,PRCP,0
US1CASH0024,20160922,PRCP,0
US1CASH0024,20160923,PRCP,0
US1CASH0024,20160924,PRCP,0
US1CASH0024,20160925,PRCP,0
US1CASH0024,20160926,PRCP,0
US1CASH0024,20160927,PRCP,0
US1CASH0024,20160928,PRCP,0
US1CASH0024,20160929,PRCP,0
US1CASH0024,20160930,PRCP,0
US1CASH0024,20160901,SNOW,0
US1CASH0024,20160902,SNOW,0
US1CASH0024,20160903,SNOW,0
US1CASH0024,20160904,SNOW,0
US1CASH0024,20160905,SNOW,0
US1CASH0024,20160906,SNOW,0
US1CASH0024,20160907,SNOW,0
US1CASH0024,20160908,SNOW,0
US1CASH0024,20160909,SNOW,0
US1CASH0024,20160910,SNOW,0
US1CASH0024,20160911,SNOW,0
US1CASH0024,20160912,SNOW,0
US1CASH0024,20160913,SNOW,0
US1CASH0024,20160914,SNOW,0
US1CASH0024,20160915,SNOW,0
US1CASH0024,20160916,SNOW,0
US1CASH0024,20160917,SNOW,0
US1CASH0024,20160918,SNOW,0
US1CASH0024,20160919,SNOW,0
US1CASH0024,20160920,SNOW,0
US1CASH0024,20160921,SNOW,0
US1CASH0024,20160922,SNOW,0
US1CASH0024,20160923,SNOW,0
US1CASH0024,20160924,SNOW,0
US1CASH0024,20160925,SNOW,0
US1CASH0024,20160926,SNOW,0
US1CASH0024,20160927,SNOW,0
US1CASH0024,20160928,SNOW,0
US1CASH0024,20160929,SNOW,0
US1CASH0024,20160930,SNOW,0
US1CASH0024,20161001,PRCP,0
US1CASH0024,20161002,PRCP,0
US1CASH0024,20161003,PRCP,43
US1CASH0024,20161004,PRCP,18
US1CASH0024,20161005,PRCP,0
US1CASH0024,20161006,PRCP,0
US1CASH0024,20161007,PRCP,0
US1CASH0024,20161008,PRCP,0
US1CASH0024,20161009,PRCP,0
US1CASH0024,20161010,PRCP,0
US1CASH0024,20161011,PRCP,0
US1CASH0024,20161012,PRCP,0
US1CASH0024,20161013,PRCP,0
US1CASH0024,20161014,PRCP,0
US1CASH0024,20161015,PRCP,0
US1CASH0024,20161016,PRCP,0
US1CASH0024,20161017,PRCP,0
US1CASH0024,20161019,PRCP,0
US1CASH0024,20161020,PRCP,0
US1CASH0024,20161021,PRCP,0
US1CASH0024,20161022,PRCP,0
US1CASH0024,20161023,PRCP,0
US1CASH0024,20161024,PRCP,0
US1CASH0024,20161025,PRCP,254
US1CASH0024,20161026,PRCP,163
US1CASH0024,20161027,PRCP,0
US1CASH0024,20161028,PRCP,279
US1CASH0024,20161029,PRCP,0
US1CASH0024,20161030,PRCP,152
US1CASH0024,20161031,PRCP,254
US1CASH0024,20161001,SNOW,0
US1CASH0024,20161002,SNOW,0
US1CASH0024,20161005,SNOW,0
US1CASH0024,20161006,SNOW,0
US1CASH0024,20161007,SNOW,0
US1CASH0024,20161008,SNOW,0
US1CASH0024,20161009,SNOW,0
US1CASH0024,20161010,SNOW,0
US1CASH0024,20161011,SNOW,0
US1CASH0024,20161012,SNOW,0
US1CASH0024,20161013,SNOW,0
US1CASH0024,20161014,SNOW,0
US1CASH0024,20161015,SNOW,0
US1CASH0024,20161016,SNOW,0
US1CASH0024,20161017,SNOW,0
US1CASH0024,20161019,SNOW,0
US1CASH0024,20161020,SNOW,0
US1CASH0024,20161021,SNOW,0
US1CASH0024,20161022,SNOW,0
US1CASH0024,20161023,SNOW,0
US1CASH0024,20161024,SNOW,0
US1CASH0024,20161027,SNOW,0
US1CASH0024,20161029,SNOW,0
US1CASH0024,20161101,PRCP,152
US1CASH0024,20161106,PRCP,89
US1CASH0024,20161107,PRCP,33
US1CASH0024,20161112,PRCP,25
US1CASH0024,20161119,PRCP,254
US1CASH0024,20161121,PRCP,257
US1CASH0024,20161126,PRCP,102
US1CASH0024,20161127,PRCP,323
US1CASH0024,20161120,SNOW,0
US1CASH0024,20161118,DAPR,6
US1CASH0024,20161118,MDPR,432
US1CASH0024,20161201,PRCP,0
US1CASH0024,20161202,PRCP,0
US1CASH0024,20161203,PRCP,0
US1CASH0024,20161204,PRCP,0
US1CASH0024,20161205,PRCP,0
US1CASH0024,20161206,PRCP,0
US1CASH0024,20161207,PRCP,0
US1CASH0024,20161208,PRCP,191
US1CASH0024,20161209,PRCP,38
US1CASH0024,20161211,PRCP,0
US1CASH0024,20161212,PRCP,0
US1CASH0024,20161213,PRCP,0
US1CASH0024,20161214,PRCP,351
US1CASH0024,20161215,PRCP,267
US1CASH0024,20161216,PRCP,0
US1CASH0024,20161217,PRCP,0
US1CASH0024,20161218,PRCP,0
US1CASH0024,20161219,PRCP,218
US1CASH0024,20161220,PRCP,0
US1CASH0024,20161221,PRCP,0
US1CASH0024,20161222,PRCP,0
US1CASH0024,20161223,PRCP,0
US1CASH0024,20161224,PRCP,0
US1CASH0024,20161225,PRCP,0
US1CASH0024,20161226,PRCP,0
US1CASH0024,20161228,PRCP,0
US1CASH0024,20161229,PRCP,0
US1CASH0024,20161230,PRCP,0
US1CASH0024,20161231,PRCP,0
US1CASH0024,20161201,SNOW,0
US1CASH0024,20161202,SNOW,0
US1CASH0024,20161203,SNOW,0
US1CASH0024,20161204,SNOW,0
US1CASH0024,20161205,SNOW,0
US1CASH0024,20161206,SNOW,0
US1CASH0024,20161207,SNOW,0
US1CASH0024,20161211,SNOW,0
US1CASH0024,20161212,SNOW,0
US1CASH0024,20161213,SNOW,0
US1CASH0024,20161216,SNOW,0
US1CASH0024,20161217,SNOW,0
US1CASH0024,20161218,SNOW,0
US1CASH0024,20161220,SNOW,0
US1CASH0024,20161221,SNOW,0
US1CASH0024,20161222,SNOW,0
US1CASH0024,20161223,SNOW,0
US1CASH0024,20161224,SNOW,0
US1CASH0024,20161225,SNOW,0
