USC00040444,19990101,TMAX,150,Unnamed: 4,Unnamed: 5,0,0800
USC00040444,20100823,SNWD,0,P,,0,
USC00040444,20100824,SNWD,0,,,0,
USC00040444,20100825,SNWD,0,,,0,
USC00040444,20100826,SNWD,0,P,,0,
USC00040444,20100827,SNWD,0,P,,0,
USC00040444,20100828,SNWD,0,P,,0,
USC00040444,20100829,SNWD,0,P,,0,
USC00040444,20100830,SNWD,0,P,,0,
USC00040444,20100831,SNWD,0,P,,0,
USC00040444,20100901,TMAX,372,,,0,800.0
USC00040444,20100902,TMAX,389,,,0,800.0
USC00040444,20100903,TMAX,372,,,0,800.0
USC00040444,20100904,TMAX,389,,,0,800.0
USC00040444,20100905,TMAX,378,,,0,800.0
USC00040444,20100906,TMAX,367,,,0,800.0
USC00040444,20100907,TMAX,333,,,0,800.0
USC00040444,20100908,TMAX,350,,,0,800.0
USC00040444,20100909,TMAX,272,,,0,800.0
USC00040444,20100910,TMAX,244,,,0,800.0
USC00040444,20100911,TMAX,283,,,0,800.0
USC00040444,20100912,TMAX,322,,,0,800.0
USC00040444,20100913,TMAX,356,,,0,800.0
USC00040444,20100914,TMAX,339,,,0,800.0
USC00040444,20100915,TMAX,317,,,0,800.0
USC00040444,20100916,TMAX,311,,,0,800.0
USC00040444,20100917,TMAX,306,,,0,800.0
USC00040444,20100918,TMAX,317,,,0,800.0
USC00040444,20100919,TMAX,311,,,0,800.0
USC00040444,20100920,TMAX,294,,,0,800.0
USC00040444,20100921,TMAX,272,,,0,800.0
USC00040444,20100922,TMAX,272,,,0,800.0
USC00040444,20100923,TMAX,239,,,0,800.0
USC00040444,20100924,TMAX,272,,,0,800.0
USC00040444,20100925,TMAX,311,,,0,800.0
USC00040444,20100926,TMAX,339,,,0,800.0
USC00040444,20100927,TMAX,344,,,0,800.0
USC00040444,20100928,TMAX,361,,,0,800.0
USC00040444,20100929,TMAX,361,,,0,800.0
USC00040444,20100930,TMAX,367,,,0,800.0
USC00040444,20100901,TMIN,206,,,0,800.0
USC00040444,20100902,TMIN,206,,,0,800.0
USC00040444,20100903,TMIN,206,,,0,800.0
USC00040444,20100904,TMIN,206,,,0,800.0
USC00040444,20100905,TMIN,206,,,0,800.0
USC00040444,20100906,TMIN,206,,,0,800.0
USC00040444,20100907,TMIN,200,,,0,800.0
USC00040444,20100908,TMIN,161,,,0,800.0
USC00040444,20100909,TMIN,139,,,0,800.0
USC00040444,20100910,TMIN,144,,,0,800.0
USC00040444,20100911,TMIN,167,,,0,800.0
USC00040444,20100912,TMIN,178,,,0,800.0
USC00040444,20100913,TMIN,167,,,0,800.0
USC00040444,20100914,TMIN,156,,,0,800.0
USC00040444,20100915,TMIN,156,,,0,800.0
USC00040444,20100916,TMIN,156,,,0,800.0
USC00040444,20100917,TMIN,156,,,0,800.0
USC00040444,20100918,TMIN,161,,,0,800.0
USC00040444,20100919,TMIN,156,,,0,800.0
USC00040444,20100920,TMIN,161,,,0,800.0
USC00040444,20100921,TMIN,167,,,0,800.0
USC00040444,20100922,TMIN,139,,,0,800.0
USC00040444,20100923,TMIN,133,,,0,800.0
USC00040444,20100924,TMIN,156,,,0,800.0
USC00040444,20100925,TMIN,167,,,0,800.0
USC00040444,20100926,TMIN,183,,,0,800.0
USC00040444,20100927,TMIN,189,,,0,800.0
USC00040444,20100928,TMIN,211,,,0,800.0
USC00040444,20100929,TMIN,200,,,0,800.0
USC00040444,20100930,TMIN,233,,,0,800.0
USC00040444,20100901,TOBS,250,,,0,800.0
USC00040444,20100902,TOBS,250,,,0,800.0
USC00040444,20100903,TOBS,250,,,0,800.0
USC00040444,20100907,TOBS,206,,,0,800.0
USC00040444,20100901,PRCP,0,,,0,800.0
USC00040444,20100902,PRCP,0,,,0,800.0
USC00040444,20100903,PRCP,0,,,0,800.0
USC00040444,20100904,PRCP,0,,,0,800.0
USC00040444,20100905,PRCP,0,,,0,800.0
USC00040444,20100906,PRCP,0,,,0,800.0
USC00040444,20100907,PRCP,0,,,0,800.0
USC00040444,20100908,PRCP,0,,,0,800.0
USC00040444,20100909,PRCP,0,,,0,800.0
USC00040444,20100910,PRCP,0,,,0,800.0
USC00040444,20100911,PRCP,0,,,0,800.0
USC00040444,20100912,PRCP,0,,,0,800.0
USC00040444,20100913,PRCP,0,,,0,800.0
USC00040444,20100914,PRCP,0,,,0,800.0
USC00040444,20100915,PRCP,0,,,0,800.0
USC00040444,20100916,PRCP,0,,,0,800.0
USC00040444,20100917,PRCP,0,,,0,800.0
USC00040444,20100918,PRCP,0,,,0,800.0
USC00040444,20100919,PRCP,0,,,0,800.0
USC00040444,20100920,PRCP,0,,,0,800.0
USC00040444,20100921,PRCP,0,,,0,800.0
USC00040444,20100922,PRCP,0,,,0,800.0
USC00040444,20100923,PRCP,0,,,0,800.0
USC00040444,20100924,PRCP,0,,,0,800.0
USC00040444,20100925,PRCP,0,,,0,800.0
USC00040444,20100926,PRCP,0,,,0,800.0
USC00040444,20100927,PRCP,0,,,0,800.0
USC00040444,20100928,PRCP,0,,,0,800.0
USC00040444,20100929,PRCP,0,,,0,800.0
USC00040444,20100930,PRCP,0,,,0,800.0
USC00040444,20100901,SNOW,0,P,,0,
USC00040444,20100902,SNOW,0,P,,0,
USC00040444,20100903,SNOW,0,P,,0,
USC00040444,20100904,SNOW,0,P,,0,
USC00040444,20100905,SNOW,0,P,,0,
USC00040444,20100906,SNOW,0,P,,0,
USC00040444,20100907,SNOW,0,,,0,
USC00040444,20100908,SNOW,0,P,,0,
USC00040444,20100909,SNOW,0,P,,0,
USC00040444,20100910,SNOW,0,P,,0,
USC00040444,20100911,SNOW,0,P,,0,
USC00040444,20100912,SNOW,0,P,,0,
USC00040444,20100913,SNOW,0,P,,0,
USC00040444,20100914,SNOW,0,P,,0,
USC00040444,20100915,SNOW,0,P,,0,
USC00040444,20100916,SNOW,0,P,,0,
USC00040444,20100917,SNOW,0,P,,0,
USC00040444,20100918,SNOW,0,P,,0,
USC00040444,20100919,SNOW,0,P,,0,
USC00040444,20100920,SNOW,0,P,,0,
USC00040444,20100921,SNOW,0,P,,0,
USC00040444,20100922,SNOW,0,P,,0,
USC00040444,20100923,SNOW,0,P,,0,
USC00040444,20100924,SNOW,0,P,,0,
USC00040444,20100925,SNOW,0,P,,0,
USC00040444,20100926,SNOW,0,P,,0,
USC00040444,20100927,SNOW,0,P,,0,
USC00040444,20100928,SNOW,0,P,,0,
USC00040444,20100929,SNOW,0,P,,0,
USC00040444,20100930,SNOW,0,P,,0,
USC00040444,20100901,SNWD,0,P,,0,
USC00040444,20100902,SNWD,0,P,,0,
USC00040444,20100903,SNWD,0,P,,0,
USC00040444,20100904,SNWD,0,P,,0,
USC00040444,20100905,SNWD,0,P,,0,
USC00040444,20100906,SNWD,0,P,,0,
USC00040444,20100907,SNWD,0,,,0,
USC00040444,20100908,SNWD,0,P,,0,
USC00040444,20100909,SNWD,0,P,,0,
USC00040444,20100910,SNWD,0,P,,0,
USC00040444,20100911,SNWD,0,P,,0,
USC00040444,20100912,SNWD,0,P,,0,
USC00040444,20100913,SNWD,0,P,,0,
USC00040444,20100914,SNWD,0,P,,0,
USC00040444,20100915,SNWD,0,P,,0,
USC00040444,20100916,SNWD,0,P,,0,
USC00040444,20100917,SNWD,0,P,,0,
USC00040444,20100918,SNWD,0,P,,0,
USC00040444,20100919,SNWD,0,P,,0,
USC00040444,20100920,SNWD,0,P,,0,
USC00040444,20100921,SNWD,0,P,,0,
USC00040444,20100922,SNWD,0,P,,0,
USC00040444,20100923,SNWD,0,P,,0,
USC00040444,20100924,SNWD,0,P,,0,
USC00040444,20100925,SNWD,0,P,,0,
USC00040444,20100926,SNWD,0,P,,0,
USC00040444,20100927,SNWD,0,P,,0,
USC00040444,20100928,SNWD,0,P,,0,
USC00040444,20100929,SNWD,0,P,,0,
USC00040444,20100930,SNWD,0,P,,0,
USC00040444,20101001,TMAX,361,,,0,800.0
USC00040444,20101002,TMAX,361,,,0,800.0
USC00040444,20101003,TMAX,350,,,0,800.0
USC00040444,20101004,TMAX,328,,,0,800.0
USC00040444,20101005,TMAX,244,,,0,800.0
USC00040444,20101006,TMAX,217,,,0,800.0
USC00040444,20101007,TMAX,189,,,0,800.0
USC00040444,20101008,TMAX,206,,,0,800.0
USC00040444,20101009,TMAX,239,,,0,800.0
USC00040444,20101010,TMAX,256,,,0,800.0
USC00040444,20101011,TMAX,283,,,0,800.0
USC00040444,20101012,TMAX,294,,,0,800.0
USC00040444,20101013,TMAX,311,,,0,800.0
USC00040444,20101014,TMAX,333,,,0,800.0
USC00040444,20101015,TMAX,339,,,0,800.0
USC00040444,20101017,TMAX,294,,,0,800.0
USC00040444,20101018,TMAX,256,,,0,800.0
USC00040444,20101019,TMAX,178,,,0,800.0
USC00040444,20101020,TMAX,217,,,0,800.0
USC00040444,20101021,TMAX,250,,,0,800.0
USC00040444,20101022,TMAX,250,,,0,800.0
USC00040444,20101023,TMAX,222,,,0,800.0
USC00040444,20101024,TMAX,222,,,0,800.0
USC00040444,20101025,TMAX,244,,,0,800.0
USC00040444,20101026,TMAX,211,,,0,800.0
USC00040444,20101027,TMAX,189,,,0,800.0
USC00040444,20101031,TMAX,200,,,0,800.0
USC00040444,20101001,TMIN,244,,,0,800.0
USC00040444,20101002,TMIN,222,,,0,800.0
USC00040444,20101003,TMIN,200,,,0,800.0
USC00040444,20101004,TMIN,161,,,0,800.0
USC00040444,20101005,TMIN,133,,,0,800.0
USC00040444,20101006,TMIN,144,,,0,800.0
USC00040444,20101007,TMIN,139,,,0,800.0
USC00040444,20101008,TMIN,111,,,0,800.0
USC00040444,20101009,TMIN,117,,,0,800.0
USC00040444,20101010,TMIN,133,,,0,800.0
USC00040444,20101011,TMIN,144,,,0,800.0
USC00040444,20101012,TMIN,144,,,0,800.0
USC00040444,20101013,TMIN,178,,,0,800.0
USC00040444,20101014,TMIN,172,,,0,800.0
USC00040444,20101015,TMIN,178,,,0,800.0
USC00040444,20101017,TMIN,156,,,0,800.0
USC00040444,20101018,TMIN,117,,,0,800.0
USC00040444,20101019,TMIN,122,,,0,800.0
USC00040444,20101020,TMIN,144,,,0,800.0
USC00040444,20101021,TMIN,139,,,0,800.0
USC00040444,20101022,TMIN,128,,,0,800.0
USC00040444,20101023,TMIN,128,,,0,800.0
USC00040444,20101024,TMIN,144,,,0,800.0
USC00040444,20101025,TMIN,139,,,0,800.0
USC00040444,20101026,TMIN,72,,,0,800.0
USC00040444,20101027,TMIN,78,,,0,800.0
USC00040444,20101031,TMIN,94,,,0,800.0
USC00040444,20101006,TOBS,150,,,0,800.0
USC00040444,20101007,TOBS,144,,,0,800.0
USC00040444,20101008,TOBS,117,,,0,800.0
USC00040444,20101009,TOBS,133,,,0,800.0
USC00040444,20101010,TOBS,144,,,0,800.0
USC00040444,20101011,TOBS,189,,,0,800.0
USC00040444,20101012,TOBS,206,,,0,800.0
USC00040444,20101013,TOBS,183,,,0,800.0
USC00040444,20101014,TOBS,178,,,0,800.0
USC00040444,20101015,TOBS,217,,,0,800.0
USC00040444,20101017,TOBS,161,,,0,800.0
USC00040444,20101018,TOBS,122,,,0,800.0
USC00040444,20101019,TOBS,144,,,0,800.0
USC00040444,20101020,TOBS,172,,,0,800.0
USC00040444,20101021,TOBS,156,,,0,800.0
USC00040444,20101022,TOBS,128,,,0,800.0
USC00040444,20101023,TOBS,144,,,0,800.0
USC00040444,20101024,TOBS,172,,,0,800.0
USC00040444,20101025,TOBS,139,,,0,800.0
USC00040444,20101026,TOBS,94,,,0,800.0
USC00040444,20101027,TOBS,83,,,0,800.0
USC00040444,20101031,TOBS,117,,,0,800.0
USC00040444,20101001,PRCP,0,,,0,800.0
USC00040444,20101002,PRCP,0,,,0,800.0
USC00040444,20101003,PRCP,0,,,0,800.0
USC00040444,20101004,PRCP,0,,,0,800.0
USC00040444,20101005,PRCP,0,,,0,800.0
USC00040444,20101006,PRCP,0,,,0,800.0
USC00040444,20101007,PRCP,33,,,0,800.0
USC00040444,20101008,PRCP,0,,,0,800.0
USC00040444,20101009,PRCP,0,,,0,800.0
USC00040444,20101010,PRCP,0,,,0,800.0
USC00040444,20101011,PRCP,0,,,0,800.0
USC00040444,20101012,PRCP,0,,,0,800.0
USC00040444,20101013,PRCP,0,,,0,800.0
USC00040444,20101014,PRCP,0,,,0,800.0
USC00040444,20101015,PRCP,0,,,0,800.0
USC00040444,20101016,PRCP,0,P,,0,800.0
USC00040444,20101017,PRCP,0,,,0,800.0
USC00040444,20101018,PRCP,3,,,0,800.0
USC00040444,20101019,PRCP,33,,,0,800.0
USC00040444,20101020,PRCP,10,,,0,800.0
USC00040444,20101021,PRCP,0,,,0,800.0
USC00040444,20101022,PRCP,0,,,0,800.0
USC00040444,20101023,PRCP,0,,,0,800.0
USC00040444,20101024,PRCP,0,,,0,800.0
USC00040444,20101025,PRCP,23,,,0,800.0
USC00040444,20101026,PRCP,0,,,0,800.0
USC00040444,20101027,PRCP,0,,,0,800.0
USC00040444,20101028,PRCP,0,P,,0,800.0
USC00040444,20101029,PRCP,0,P,,0,800.0
USC00040444,20101030,PRCP,0,P,,0,800.0
USC00040444,20101031,PRCP,0,,,0,800.0
USC00040444,20101001,SNOW,0,P,,0,
USC00040444,20101002,SNOW,0,P,,0,
USC00040444,20101003,SNOW,0,P,,0,
USC00040444,20101004,SNOW,0,P,,0,
USC00040444,20101005,SNOW,0,P,,0,
USC00040444,20101006,SNOW,0,,,0,
USC00040444,20101007,SNOW,0,P,,0,
USC00040444,20101008,SNOW,0,P,,0,
USC00040444,20101009,SNOW,0,P,,0,
USC00040444,20101010,SNOW,0,P,,0,
USC00040444,20101011,SNOW,0,P,,0,
USC00040444,20101012,SNOW,0,P,,0,
USC00040444,20101013,SNOW,0,,,0,
USC00040444,20101014,SNOW,0,,,0,
USC00040444,20101015,SNOW,0,P,,0,
USC00040444,20101016,SNOW,0,P,,0,
USC00040444,20101017,SNOW,0,,,0,
USC00040444,20101018,SNOW,0,P,,0,
USC00040444,20101019,SNOW,0,P,,0,
USC00040444,20101020,SNOW,0,P,,0,
USC00040444,20101021,SNOW,0,,,0,
USC00040444,20101022,SNOW,0,,,0,
USC00040444,20101023,SNOW,0,,,0,
USC00040444,20101024,SNOW,0,P,,0,
USC00040444,20101025,SNOW,0,P,,0,
USC00040444,20101026,SNOW,0,P,,0,
USC00040444,20101027,SNOW,0,P,,0,
USC00040444,20101028,SNOW,0,P,,0,
USC00040444,20101029,SNOW,0,P,,0,
USC00040444,20101030,SNOW,0,P,,0,
USC00040444,20101031,SNOW,0,P,,0,
USC00040444,20101001,SNWD,0,P,,0,
USC00040444,20101002,SNWD,0,P,,0,
USC00040444,20101003,SNWD,0,P,,0,
USC00040444,20101004,SNWD,0,P,,0,
USC00040444,20101005,SNWD,0,P,,0,
USC00040444,20101006,SNWD,0,,,0,
USC00040444,20101007,SNWD,0,P,,0,
USC00040444,20101008,SNWD,0,P,,0,
USC00040444,20101009,SNWD,0,P,,0,
USC00040444,20101010,SNWD,0,P,,0,
USC00040444,20101011,SNWD,0,P,,0,
USC00040444,20101012,SNWD,0,P,,0,
USC00040444,20101013,SNWD,0,,,0,
USC00040444,20101014,SNWD,0,,,0,
USC00040444,20101015,SNWD,0,P,,0,
USC00040444,20101016,SNWD,0,P,,0,
USC00040444,20101017,SNWD,0,,,0,
USC00040444,20101018,SNWD,0,P,,0,
USC00040444,20101019,SNWD,0,P,,0,
USC00040444,20101020,SNWD,0,P,,0,
USC00040444,20101021,SNWD,0,,,0,
USC00040444,20101022,SNWD,0,,,0,
USC00040444,20101023,SNWD,0,,,0,
USC00040444,20101024,SNWD,0,P,,0,
USC00040444,20101025,SNWD,0,P,,0,
USC00040444,20101026,SNWD,0,P,,0,
USC00040444,20101027,SNWD,0,P,,0,
USC00040444,20101028,SNWD,0,P,,0,
USC00040444,20101029,SNWD,0,P,,0,
USC00040444,20101030,SNWD,0,P,,0,
USC00040444,20101031,SNWD,0,P,,0,
USC00040444,20101101,TMAX,211,,,0,800.0
USC00040444,20101102,TMAX,222,,,0,800.0
USC00040444,20101104,TMAX,294,,,0,800.0
USC00040444,20101105,TMAX,289,,,0,800.0
USC00040444,20101106,TMAX,333,,,0,800.0
USC00040444,20101107,TMAX,283,,,0,800.0
USC00040444,20101108,TMAX,283,,,0,800.0
USC00040444,20101109,TMAX,150,,,0,800.0
USC00040444,20101110,TMAX,161,,,0,800.0
USC00040444,20101111,TMAX,167,,,0,800.0
USC00040444,20101112,TMAX,172,,,0,800.0
USC00040444,20101113,TMAX,178,,,0,800.0
USC00040444,20101114,TMAX,178,,,0,800.0
USC00040444,20101115,TMAX,189,,,0,800.0
USC00040444,20101116,TMAX,244,,,0,800.0
USC00040444,20101118,TMAX,217,,,0,800.0
USC00040444,20101120,TMAX,256,,,0,800.0
USC00040444,20101122,TMAX,133,,,0,800.0
USC00040444,20101123,TMAX,133,,,0,800.0
USC00040444,20101124,TMAX,150,,,0,800.0
USC00040444,20101125,TMAX,94,,,0,800.0
USC00040444,20101126,TMAX,122,,,0,800.0
USC00040444,20101127,TMAX,150,,,0,800.0
USC00040444,20101129,TMAX,106,,,0,800.0
USC00040444,20101130,TMAX,144,,,0,800.0
USC00040444,20101101,TMIN,94,,,0,800.0
USC00040444,20101102,TMIN,94,,,0,800.0
USC00040444,20101104,TMIN,111,,,0,800.0
USC00040444,20101105,TMIN,111,,,0,800.0
USC00040444,20101106,TMIN,144,,,0,800.0
USC00040444,20101107,TMIN,100,,,0,800.0
USC00040444,20101108,TMIN,94,,,0,800.0
USC00040444,20101109,TMIN,50,,,0,800.0
USC00040444,20101110,TMIN,61,,,0,800.0
USC00040444,20101111,TMIN,56,,,0,800.0
USC00040444,20101112,TMIN,50,,,0,800.0
USC00040444,20101113,TMIN,50,,,0,800.0
USC00040444,20101114,TMIN,61,,,0,800.0
USC00040444,20101115,TMIN,78,,,0,800.0
USC00040444,20101116,TMIN,78,,,0,800.0
USC00040444,20101118,TMIN,72,,,0,800.0
USC00040444,20101120,TMIN,78,,,0,800.0
USC00040444,20101122,TMIN,33,,,0,800.0
USC00040444,20101123,TMIN,39,,,0,800.0
USC00040444,20101124,TMIN,39,,,0,800.0
USC00040444,20101125,TMIN,-6,,,0,800.0
USC00040444,20101126,TMIN,-6,,,0,800.0
USC00040444,20101127,TMIN,0,,,0,800.0
USC00040444,20101129,TMIN,6,,,0,800.0
USC00040444,20101130,TMIN,6,,,0,800.0
USC00040444,20101101,TOBS,100,,,0,800.0
USC00040444,20101102,TOBS,194,,,0,800.0
USC00040444,20101104,TOBS,122,,,0,800.0
USC00040444,20101105,TOBS,156,,,0,800.0
USC00040444,20101106,TOBS,233,,,0,800.0
USC00040444,20101107,TOBS,106,,,0,800.0
USC00040444,20101108,TOBS,106,,,0,800.0
USC00040444,20101109,TOBS,83,,,0,800.0
USC00040444,20101110,TOBS,94,,,0,800.0
USC00040444,20101111,TOBS,83,,,0,800.0
USC00040444,20101112,TOBS,50,,,0,800.0
USC00040444,20101113,TOBS,61,,,0,800.0
USC00040444,20101114,TOBS,78,,,0,800.0
USC00040444,20101115,TOBS,94,,,0,800.0
USC00040444,20101116,TOBS,89,,,0,800.0
USC00040444,20101118,TOBS,117,,,0,800.0
USC00040444,20101120,TOBS,106,,,0,800.0
USC00040444,20101122,TOBS,44,,,0,800.0
USC00040444,20101123,TOBS,50,,,0,800.0
USC00040444,20101124,TOBS,61,,,0,800.0
USC00040444,20101125,TOBS,17,,,0,800.0
USC00040444,20101126,TOBS,0,,,0,800.0
USC00040444,20101127,TOBS,0,,,0,800.0
USC00040444,20101129,TOBS,11,,,0,800.0
USC00040444,20101130,TOBS,17,,,0,800.0
USC00040444,20101101,PRCP,0,,,0,800.0
USC00040444,20101102,PRCP,0,,,0,800.0
USC00040444,20101103,PRCP,0,P,,0,800.0
USC00040444,20101104,PRCP,0,,,0,800.0
USC00040444,20101105,PRCP,0,,,0,800.0
USC00040444,20101106,PRCP,0,,,0,800.0
USC00040444,20101107,PRCP,0,,,0,800.0
USC00040444,20101108,PRCP,76,,,0,800.0
USC00040444,20101109,PRCP,0,,,0,800.0
USC00040444,20101110,PRCP,0,,,0,800.0
USC00040444,20101111,PRCP,0,,,0,800.0
USC00040444,20101112,PRCP,0,,,0,800.0
USC00040444,20101113,PRCP,0,,,0,800.0
USC00040444,20101114,PRCP,0,,,0,800.0
USC00040444,20101115,PRCP,0,,,0,800.0
USC00040444,20101116,PRCP,0,,,0,800.0
USC00040444,20101117,PRCP,0,P,,0,800.0
USC00040444,20101118,PRCP,0,,,0,800.0
USC00040444,20101121,PRCP,0,P,,0,800.0
USC00040444,20101122,PRCP,0,,,0,800.0
USC00040444,20101123,PRCP,0,,,0,800.0
USC00040444,20101124,PRCP,66,,,0,800.0
USC00040444,20101125,PRCP,0,,,0,800.0
USC00040444,20101126,PRCP,0,,,0,800.0
USC00040444,20101127,PRCP,0,,,0,800.0
USC00040444,20101128,PRCP,0,P,,0,800.0
USC00040444,20101129,PRCP,0,,,0,800.0
USC00040444,20101130,PRCP,0,,,0,800.0
USC00040444,20101101,SNOW,0,P,,0,
USC00040444,20101102,SNOW,0,P,,0,
USC00040444,20101103,SNOW,0,P,,0,
USC00040444,20101104,SNOW,0,,,0,
USC00040444,20101105,SNOW,0,,,0,
USC00040444,20101106,SNOW,0,P,,0,
USC00040444,20101107,SNOW,0,P,,0,
USC00040444,20101108,SNOW,0,,,0,
USC00040444,20101109,SNOW,0,,,0,
USC00040444,20101110,SNOW,0,P,,0,
USC00040444,20101111,SNOW,0,P,,0,
USC00040444,20101112,SNOW,0,P,,0,
USC00040444,20101113,SNOW,0,P,,0,
USC00040444,20101114,SNOW,0,P,,0,
USC00040444,20101115,SNOW,0,P,,0,
USC00040444,20101116,SNOW,0,P,,0,
USC00040444,20101117,SNOW,0,P,,0,
USC00040444,20101118,SNOW,0,,,0,
USC00040444,20101119,SNOW,0,P,,0,
USC00040444,20101120,SNOW,0,,,0,
USC00040444,20101121,SNOW,0,P,,0,
USC00040444,20101122,SNOW,0,,,0,
USC00040444,20101123,SNOW,0,,,0,
USC00040444,20101124,SNOW,0,P,,0,
USC00040444,20101125,SNOW,0,P,,0,
USC00040444,20101126,SNOW,0,P,,0,
USC00040444,20101127,SNOW,0,,,0,
USC00040444,20101128,SNOW,0,P,,0,
USC00040444,20101129,SNOW,0,P,,0,
USC00040444,20101130,SNOW,0,P,,0,
USC00040444,20101101,SNWD,0,P,,0,
USC00040444,20101102,SNWD,0,P,,0,
USC00040444,20101103,SNWD,0,P,,0,
USC00040444,20101104,SNWD,0,,,0,
USC00040444,20101105,SNWD,0,,,0,
USC00040444,20101106,SNWD,0,P,,0,
USC00040444,20101107,SNWD,0,P,,0,
USC00040444,20101108,SNWD,0,,,0,
USC00040444,20101109,SNWD,0,,,0,
USC00040444,20101110,SNWD,0,P,,0,
USC00040444,20101111,SNWD,0,P,,0,
USC00040444,20101112,SNWD,0,P,,0,
USC00040444,20101113,SNWD,0,P,,0,
USC00040444,20101114,SNWD,0,P,,0,
USC00040444,20101115,SNWD,0,P,,0,
USC00040444,20101116,SNWD,0,P,,0,
USC00040444,20101117,SNWD,0,P,,0,
USC00040444,20101118,SNWD,0,,,0,
USC00040444,20101119,SNWD,0,P,,0,
USC00040444,20101120,SNWD,0,,,0,
USC00040444,20101121,SNWD,0,P,,0,
USC00040444,20101122,SNWD,0,,,0,
USC00040444,20101123,SNWD,0,,,0,
USC00040444,20101124,SNWD,0,P,,0,
USC00040444,20101125,SNWD,0,P,,0,
USC00040444,20101126,SNWD,0,P,,0,
USC00040444,20101127,SNWD,0,,,0,
USC00040444,20101128,SNWD,0,P,,0,
USC00040444,20101129,SNWD,0,P,,0,
USC00040444,20101130,SNWD,0,P,,0,
USC00040444,20101120,MDPR,8,,,0,
USC00040444,20101202,TMAX,144,,,0,800.0
USC00040444,20101203,TMAX,183,,,0,800.0
USC00040444,20101204,TMAX,150,,,0,800.0
USC00040444,20101205,TMAX,194,,,0,800.0
USC00040444,20101206,TMAX,200,,,0,800.0
USC00040444,20101207,TMAX,200,,,0,800.0
USC00040444,20101208,TMAX,178,,,0,800.0
USC00040444,20101209,TMAX,178,,,0,800.0
USC00040444,20101210,TMAX,206,,,0,800.0
USC00040444,20101211,TMAX,172,,,0,800.0
USC00040444,20101212,TMAX,194,,,0,800.0
USC00040444,20101213,TMAX,161,,,0,800.0
USC00040444,20101214,TMAX,167,,,0,800.0
USC00040444,20101215,TMAX,139,,,0,800.0
USC00040444,20101216,TMAX,106,,,0,800.0
USC00040444,20101217,TMAX,122,,,0,800.0
USC00040444,20101218,TMAX,150,,,0,800.0
USC00040444,20101220,TMAX,150,,,0,800.0
USC00040444,20101221,TMAX,100,,,0,800.0
USC00040444,20101222,TMAX,117,,,0,800.0
USC00040444,20101223,TMAX,167,,,0,800.0
USC00040444,20101224,TMAX,139,,,0,800.0
USC00040444,20101225,TMAX,167,,,0,800.0
USC00040444,20101226,TMAX,206,,,0,800.0
USC00040444,20101227,TMAX,206,,,0,800.0
USC00040444,20101228,TMAX,139,,,0,800.0
USC00040444,20101230,TMAX,144,,,0,800.0
USC00040444,20101202,TMIN,-17,,,0,800.0
USC00040444,20101203,TMIN,33,,,0,800.0
USC00040444,20101204,TMIN,72,,,0,800.0
USC00040444,20101205,TMIN,72,,,0,800.0
USC00040444,20101206,TMIN,67,,,0,800.0
USC00040444,20101207,TMIN,44,,,0,800.0
USC00040444,20101208,TMIN,44,,,0,800.0
USC00040444,20101209,TMIN,67,,,0,800.0
USC00040444,20101210,TMIN,78,,,0,800.0
USC00040444,20101211,TMIN,89,,,0,800.0
USC00040444,20101212,TMIN,78,,,0,800.0
USC00040444,20101213,TMIN,117,,,0,800.0
USC00040444,20101214,TMIN,61,,,0,800.0
USC00040444,20101215,TMIN,89,,,0,800.0
USC00040444,20101216,TMIN,67,,,0,800.0
USC00040444,20101217,TMIN,67,,,0,800.0
USC00040444,20101218,TMIN,78,,,0,800.0
USC00040444,20101220,TMIN,100,,,0,800.0
USC00040444,20101221,TMIN,78,,,0,800.0
USC00040444,20101222,TMIN,78,,,0,800.0
USC00040444,20101223,TMIN,83,,,0,800.0
USC00040444,20101224,TMIN,56,,,0,800.0
USC00040444,20101225,TMIN,50,,,0,800.0
USC00040444,20101226,TMIN,67,,,0,800.0
USC00040444,20101227,TMIN,50,,,0,800.0
USC00040444,20101228,TMIN,56,,,0,800.0
USC00040444,20101230,TMIN,6,,,0,800.0
USC00040444,20101202,TOBS,33,,,0,800.0
USC00040444,20101203,TOBS,72,,,0,800.0
USC00040444,20101204,TOBS,106,,,0,800.0
USC00040444,20101205,TOBS,189,,,0,800.0
USC00040444,20101206,TOBS,106,,,0,800.0
USC00040444,20101207,TOBS,50,,,0,800.0
USC00040444,20101208,TOBS,72,,,0,800.0
USC00040444,20101209,TOBS,83,,,0,800.0
USC00040444,20101210,TOBS,94,,,0,800.0
USC00040444,20101211,TOBS,128,,,0,800.0
USC00040444,20101212,TOBS,117,,,0,800.0
USC00040444,20101213,TOBS,128,,,0,800.0
USC00040444,20101214,TOBS,111,,,0,800.0
USC00040444,20101215,TOBS,94,,,0,800.0
USC00040444,20101216,TOBS,67,,,0,800.0
USC00040444,20101217,TOBS,78,,,0,800.0
USC00040444,20101218,TOBS,117,,,0,800.0
USC00040444,20101220,TOBS,100,,,0,800.0
USC00040444,20101221,TOBS,83,,,0,800.0
USC00040444,20101223,TOBS,106,,,0,800.0
USC00040444,20101224,TOBS,100,,,0,800.0
USC00040444,20101226,TOBS,94,,,0,800.0
USC00040444,20101227,TOBS,67,,,0,800.0
USC00040444,20101228,TOBS,78,,,0,800.0
