id,date,obs,obs_value
US1CATH0019,20191122,SNOW,0
US1CATH0019,20191123,SNOW,0
US1CATH0019,20191124,SNOW,0
US1CATH0019,20191125,SNOW,0
US1CATH0019,20191126,SNOW,0
US1CATH0019,20191127,SNOW,0
US1CATH0019,20191129,SNOW,0
US1CATH0019,20191130,SNOW,0
US1CATH0019,20191201,PRCP,241
US1CATH0019,20191202,PRCP,284
US1CATH0019,20191203,PRCP,79
US1CATH0019,20191205,PRCP,0
US1CATH0019,20191206,PRCP,0
US1CATH0019,20191207,PRCP,147
US1CATH0019,20191208,PRCP,206
US1CATH0019,20191209,PRCP,0
US1CATH0019,20191210,PRCP,0
US1CATH0019,20191212,PRCP,117
US1CATH0019,20191213,PRCP,18
US1CATH0019,20191214,PRCP,8
US1CATH0019,20191215,PRCP,46
US1CATH0019,20191216,PRCP,0
US1CATH0019,20191217,PRCP,0
US1CATH0019,20191218,PRCP,0
US1CATH0019,20191219,PRCP,132
US1CATH0019,20191220,PRCP,36
US1CATH0019,20191221,PRCP,0
US1CATH0019,20191222,PRCP,0
US1CATH0019,20191223,PRCP,249
US1CATH0019,20191224,PRCP,0
US1CATH0019,20191225,PRCP,30
US1CATH0019,20191226,PRCP,28
US1CATH0019,20191227,PRCP,0
US1CATH0019,20191228,PRCP,0
US1CATH0019,20191229,PRCP,0
US1CATH0019,20191230,PRCP,36
US1CATH0019,20191231,PRCP,0
US1CATH0019,20191205,SNOW,0
US1CATH0019,20191206,SNOW,0
US1CATH0019,20191209,SNOW,0
US1CATH0019,20191210,SNOW,0
US1CATH0019,20191216,SNOW,0
US1CATH0019,20191217,SNOW,0
US1CATH0019,20191218,SNOW,0
US1CATH0019,20191221,SNOW,0
US1CATH0019,20191222,SNOW,0
US1CATH0019,20191224,SNOW,0
US1CATH0019,20191227,SNOW,0
US1CATH0019,20191228,SNOW,0
US1CATH0019,20191229,SNOW,0
US1CATH0019,20191231,SNOW,0
US1CATH0019,20200101,PRCP,0
US1CATH0019,20200102,PRCP,0
US1CATH0019,20200103,PRCP,0
US1CATH0019,20200104,PRCP,8
US1CATH0019,20200105,PRCP,0
US1CATH0019,20200106,PRCP,0
US1CATH0019,20200107,PRCP,0
US1CATH0019,20200108,PRCP,3
US1CATH0019,20200109,PRCP,86
US1CATH0019,20200110,PRCP,0
US1CATH0019,20200111,PRCP,0
US1CATH0019,20200112,PRCP,0
US1CATH0019,20200113,PRCP,0
US1CATH0019,20200114,PRCP,0
US1CATH0019,20200115,PRCP,0
US1CATH0019,20200116,PRCP,18
US1CATH0019,20200117,PRCP,137
US1CATH0019,20200118,PRCP,0
US1CATH0019,20200119,PRCP,0
US1CATH0019,20200120,PRCP,0
US1CATH0019,20200121,PRCP,13
US1CATH0019,20200122,PRCP,71
US1CATH0019,20200123,PRCP,0
US1CATH0019,20200124,PRCP,25
US1CATH0019,20200125,PRCP,0
US1CATH0019,20200126,PRCP,188
US1CATH0019,20200127,PRCP,20
US1CATH0019,20200128,PRCP,0
US1CATH0019,20200129,PRCP,0
US1CATH0019,20200130,PRCP,0
US1CATH0019,20200131,PRCP,0
US1CATH0019,20200101,SNOW,0
US1CATH0019,20200102,SNOW,0
US1CATH0019,20200103,SNOW,0
US1CATH0019,20200105,SNOW,0
US1CATH0019,20200106,SNOW,0
US1CATH0019,20200107,SNOW,0
US1CATH0019,20200110,SNOW,0
US1CATH0019,20200111,SNOW,0
US1CATH0019,20200112,SNOW,0
US1CATH0019,20200113,SNOW,0
US1CATH0019,20200114,SNOW,0
US1CATH0019,20200115,SNOW,0
US1CATH0019,20200118,SNOW,0
US1CATH0019,20200119,SNOW,0
US1CATH0019,20200120,SNOW,0
US1CATH0019,20200123,SNOW,0
US1CATH0019,20200125,SNOW,0
US1CATH0019,20200128,SNOW,0
US1CATH0019,20200129,SNOW,0
US1CATH0019,20200130,SNOW,0
US1CATH0019,20200131,SNOW,0
US1CATH0019,20200201,PRCP,0
US1CATH0019,20200202,PRCP,0
US1CATH0019,20200203,PRCP,0
US1CATH0019,20200204,PRCP,0
US1CATH0019,20200205,PRCP,0
US1CATH0019,20200206,PRCP,0
US1CATH0019,20200208,PRCP,0
US1CATH0019,20200209,PRCP,0
US1CATH0019,20200210,PRCP,0
US1CATH0019,20200211,PRCP,0
US1CATH0019,20200212,PRCP,0
US1CATH0019,20200213,PRCP,0
US1CATH0019,20200214,PRCP,0
US1CATH0019,20200215,PRCP,0
US1CATH0019,20200216,PRCP,0
US1CATH0019,20200217,PRCP,0
US1CATH0019,20200218,PRCP,0
US1CATH0019,20200219,PRCP,0
US1CATH0019,20200220,PRCP,0
US1CATH0019,20200221,PRCP,0
US1CATH0019,20200222,PRCP,0
US1CATH0019,20200223,PRCP,0
US1CATH0019,20200224,PRCP,0
US1CATH0019,20200226,PRCP,0
US1CATH0019,20200227,PRCP,0
US1CATH0019,20200228,PRCP,0
US1CATH0019,20200229,PRCP,0
US1CATH0019,20200201,SNOW,0
US1CATH0019,20200202,SNOW,0
US1CATH0019,20200203,SNOW,0
US1CATH0019,20200204,SNOW,0
US1CATH0019,20200205,SNOW,0
US1CATH0019,20200206,SNOW,0
US1CATH0019,20200208,SNOW,0
US1CATH0019,20200209,SNOW,0
US1CATH0019,20200210,SNOW,0
US1CATH0019,20200211,SNOW,0
US1CATH0019,20200212,SNOW,0
US1CATH0019,20200213,SNOW,0
US1CATH0019,20200214,SNOW,0
US1CATH0019,20200215,SNOW,0
US1CATH0019,20200216,SNOW,0
US1CATH0019,20200217,SNOW,0
US1CATH0019,20200218,SNOW,0
US1CATH0019,20200219,SNOW,0
US1CATH0019,20200220,SNOW,0
US1CATH0019,20200221,SNOW,0
US1CATH0019,20200222,SNOW,0
US1CATH0019,20200223,SNOW,0
US1CATH0019,20200224,SNOW,0
US1CATH0019,20200226,SNOW,0
US1CATH0019,20200227,SNOW,0
US1CATH0019,20200228,SNOW,0
US1CATH0019,20200229,SNOW,0
US1CATH0019,20200301,PRCP,0
US1CATH0019,20200303,PRCP,0
US1CATH0019,20200304,PRCP,0
US1CATH0019,20200305,PRCP,0
US1CATH0019,20200306,PRCP,0
US1CATH0019,20200307,PRCP,64
US1CATH0019,20200308,PRCP,221
US1CATH0019,20200309,PRCP,0
US1CATH0019,20200310,PRCP,0
US1CATH0019,20200311,PRCP,0
US1CATH0019,20200313,PRCP,0
US1CATH0019,20200314,PRCP,0
US1CATH0019,20200315,PRCP,0
US1CATH0019,20200316,PRCP,203
US1CATH0019,20200317,PRCP,142
US1CATH0019,20200318,PRCP,191
US1CATH0019,20200319,PRCP,0
US1CATH0019,20200320,PRCP,0
US1CATH0019,20200321,PRCP,0
US1CATH0019,20200322,PRCP,0
US1CATH0019,20200323,PRCP,0
US1CATH0019,20200324,PRCP,0
US1CATH0019,20200325,PRCP,91
US1CATH0019,20200326,PRCP,53
US1CATH0019,20200327,PRCP,0
US1CATH0019,20200328,PRCP,0
US1CATH0019,20200329,PRCP,38
US1CATH0019,20200330,PRCP,0
US1CATH0019,20200331,PRCP,10
US1CATH0019,20200301,SNOW,0
US1CATH0019,20200303,SNOW,0
US1CATH0019,20200304,SNOW,0
US1CATH0019,20200305,SNOW,0
US1CATH0019,20200306,SNOW,0
US1CATH0019,20200309,SNOW,0
US1CATH0019,20200310,SNOW,0
US1CATH0019,20200311,SNOW,0
US1CATH0019,20200313,SNOW,0
US1CATH0019,20200314,SNOW,0
US1CATH0019,20200315,SNOW,0
US1CATH0019,20200319,SNOW,0
US1CATH0019,20200320,SNOW,0
US1CATH0019,20200321,SNOW,0
US1CATH0019,20200322,SNOW,0
US1CATH0019,20200323,SNOW,0
US1CATH0019,20200324,SNOW,0
US1CATH0019,20200327,SNOW,0
US1CATH0019,20200328,SNOW,0
US1CATH0019,20200330,SNOW,0
US1CATH0019,20200401,PRCP,0
US1CATH0019,20200402,PRCP,0
US1CATH0019,20200404,PRCP,0
US1CATH0019,20200405,PRCP,142
US1CATH0019,20200406,PRCP,38
US1CATH0019,20200407,PRCP,8
US1CATH0019,20200408,PRCP,0
US1CATH0019,20200409,PRCP,0
US1CATH0019,20200410,PRCP,0
US1CATH0019,20200411,PRCP,0
US1CATH0019,20200412,PRCP,0
US1CATH0019,20200413,PRCP,0
US1CATH0019,20200414,PRCP,0
US1CATH0019,20200415,PRCP,0
US1CATH0019,20200416,PRCP,0
US1CATH0019,20200417,PRCP,0
US1CATH0019,20200418,PRCP,0
US1CATH0019,20200419,PRCP,0
US1CATH0019,20200420,PRCP,0
US1CATH0019,20200421,PRCP,0
US1CATH0019,20200422,PRCP,0
US1CATH0019,20200423,PRCP,0
US1CATH0019,20200424,PRCP,0
US1CATH0019,20200426,PRCP,0
US1CATH0019,20200427,PRCP,0
US1CATH0019,20200428,PRCP,0
US1CATH0019,20200429,PRCP,0
US1CATH0019,20200430,PRCP,0
US1CATH0019,20200401,SNOW,0
US1CATH0019,20200402,SNOW,0
US1CATH0019,20200404,SNOW,0
US1CATH0019,20200408,SNOW,0
US1CATH0019,20200409,SNOW,0
US1CATH0019,20200410,SNOW,0
US1CATH0019,20200411,SNOW,0
US1CATH0019,20200412,SNOW,0
US1CATH0019,20200413,SNOW,0
US1CATH0019,20200414,SNOW,0
US1CATH0019,20200415,SNOW,0
US1CATH0019,20200416,SNOW,0
US1CATH0019,20200417,SNOW,0
US1CATH0019,20200418,SNOW,0
US1CATH0019,20200419,SNOW,0
US1CATH0019,20200420,SNOW,0
US1CATH0019,20200421,SNOW,0
US1CATH0019,20200422,SNOW,0
US1CATH0019,20200423,SNOW,0
US1CATH0019,20200424,SNOW,0
US1CATH0019,20200426,SNOW,0
US1CATH0019,20200427,SNOW,0
US1CATH0019,20200428,SNOW,0
US1CATH0019,20200429,SNOW,0
US1CATH0019,20200430,SNOW,0
US1CATH0019,20200501,PRCP,0
US1CATH0019,20200502,PRCP,0
US1CATH0019,20200503,PRCP,0
US1CATH0019,20200504,PRCP,0
US1CATH0019,20200505,PRCP,0
US1CATH0019,20200506,PRCP,0
US1CATH0019,20200507,PRCP,0
US1CATH0019,20200508,PRCP,0
US1CATH0019,20200509,PRCP,0
US1CATH0019,20200510,PRCP,0
US1CATH0019,20200511,PRCP,0
US1CATH0019,20200512,PRCP,117
US1CATH0019,20200513,PRCP,0
US1CATH0019,20200514,PRCP,25
US1CATH0019,20200515,PRCP,13
US1CATH0019,20200516,PRCP,0
US1CATH0019,20200517,PRCP,97
US1CATH0019,20200518,PRCP,132
US1CATH0019,20200519,PRCP,114
US1CATH0019,20200520,PRCP,10
US1CATH0019,20200521,PRCP,0
US1CATH0019,20200522,PRCP,20
US1CATH0019,20200523,PRCP,0
US1CATH0019,20200524,PRCP,0
US1CATH0019,20200525,PRCP,0
US1CATH0019,20200526,PRCP,0
US1CATH0019,20200527,PRCP,0
US1CATH0019,20200528,PRCP,0
US1CATH0019,20200529,PRCP,0
US1CATH0019,20200530,PRCP,0
US1CATH0019,20200531,PRCP,89
US1CATH0019,20200501,SNOW,0
US1CATH0019,20200502,SNOW,0
US1CATH0019,20200503,SNOW,0
US1CATH0019,20200504,SNOW,0
US1CATH0019,20200505,SNOW,0
US1CATH0019,20200506,SNOW,0
US1CATH0019,20200507,SNOW,0
US1CATH0019,20200508,SNOW,0
US1CATH0019,20200509,SNOW,0
US1CATH0019,20200510,SNOW,0
US1CATH0019,20200511,SNOW,0
US1CATH0019,20200513,SNOW,0
US1CATH0019,20200516,SNOW,0
US1CATH0019,20200521,SNOW,0
US1CATH0019,20200523,SNOW,0
US1CATH0019,20200524,SNOW,0
US1CATH0019,20200525,SNOW,0
US1CATH0019,20200526,SNOW,0
US1CATH0019,20200527,SNOW,0
US1CATH0019,20200528,SNOW,0
US1CATH0019,20200529,SNOW,0
US1CATH0019,20200530,SNOW,0
US1CATH0019,20200601,PRCP,0
US1CATH0019,20200602,PRCP,0
US1CATH0019,20200603,PRCP,0
US1CATH0019,20200604,PRCP,0
US1CATH0019,20200605,PRCP,0
US1CATH0019,20200606,PRCP,0
US1CATH0019,20200607,PRCP,0
US1CATH0019,20200608,PRCP,5
US1CATH0019,20200609,PRCP,0
US1CATH0019,20200610,PRCP,0
US1CATH0019,20200611,PRCP,0
US1CATH0019,20200612,PRCP,0
US1CATH0019,20200613,PRCP,0
US1CATH0019,20200614,PRCP,0
US1CATH0019,20200615,PRCP,0
US1CATH0019,20200616,PRCP,0
US1CATH0019,20200617,PRCP,0
US1CATH0019,20200619,PRCP,0
US1CATH0019,20200620,PRCP,0
US1CATH0019,20200621,PRCP,0
US1CATH0019,20200622,PRCP,0
US1CATH0019,20200623,PRCP,0
US1CATH0019,20200624,PRCP,0
US1CATH0019,20200625,PRCP,0
US1CATH0019,20200626,PRCP,0
US1CATH0019,20200627,PRCP,0
US1CATH0019,20200628,PRCP,0
US1CATH0019,20200601,SNOW,0
US1CATH0019,20200602,SNOW,0
US1CATH0019,20200603,SNOW,0
US1CATH0019,20200604,SNOW,0
US1CATH0019,20200605,SNOW,0
US1CATH0019,20200606,SNOW,0
US1CATH0019,20200607,SNOW,0
US1CATH0019,20200609,SNOW,0
US1CATH0019,20200610,SNOW,0
US1CATH0019,20200611,SNOW,0
US1CATH0019,20200612,SNOW,0
US1CATH0019,20200613,SNOW,0
US1CATH0019,20200614,SNOW,0
US1CATH0019,20200615,SNOW,0
US1CATH0019,20200616,SNOW,0
US1CATH0019,20200617,SNOW,0
US1CATH0019,20200619,SNOW,0
US1CATH0019,20200620,SNOW,0
US1CATH0019,20200621,SNOW,0
US1CATH0019,20200622,SNOW,0
US1CATH0019,20200623,SNOW,0
US1CATH0019,20200624,SNOW,0
US1CATH0019,20200625,SNOW,0
US1CATH0019,20200626,SNOW,0
US1CATH0019,20200627,SNOW,0
US1CATH0019,20200628,SNOW,0
US1CATH0019,20200701,PRCP,0
US1CATH0019,20200702,PRCP,0
US1CATH0019,20200703,PRCP,0
US1CATH0019,20200704,PRCP,0
US1CATH0019,20200705,PRCP,0
US1CATH0019,20200707,PRCP,0
US1CATH0019,20200708,PRCP,0
US1CATH0019,20200710,PRCP,0
US1CATH0019,20200711,PRCP,0
US1CATH0019,20200712,PRCP,0
US1CATH0019,20200713,PRCP,0
US1CATH0019,20200714,PRCP,0
US1CATH0019,20200715,PRCP,0
US1CATH0019,20200716,PRCP,0
US1CATH0019,20200717,PRCP,0
US1CATH0019,20200718,PRCP,0
US1CATH0019,20200719,PRCP,0
US1CATH0019,20200720,PRCP,0
US1CATH0019,20200721,PRCP,0
US1CATH0019,20200722,PRCP,0
US1CATH0019,20200723,PRCP,0
US1CATH0019,20200724,PRCP,0
US1CATH0019,20200725,PRCP,0
US1CATH0019,20200726,PRCP,0
US1CATH0019,20200727,PRCP,0
US1CATH0019,20200728,PRCP,0
US1CATH0019,20200729,PRCP,0
US1CATH0019,20200730,PRCP,0
US1CATH0019,20200731,PRCP,0
US1CATH0019,20200701,SNOW,0
US1CATH0019,20200702,SNOW,0
US1CATH0019,20200703,SNOW,0
US1CATH0019,20200704,SNOW,0
US1CATH0019,20200705,SNOW,0
US1CATH0019,20200707,SNOW,0
US1CATH0019,20200708,SNOW,0
US1CATH0019,20200710,SNOW,0
US1CATH0019,20200711,SNOW,0
US1CATH0019,20200712,SNOW,0
US1CATH0019,20200713,SNOW,0
US1CATH0019,20200714,SNOW,0
US1CATH0019,20200715,SNOW,0
US1CATH0019,20200716,SNOW,0
US1CATH0019,20200717,SNOW,0
US1CATH0019,20200718,SNOW,0
US1CATH0019,20200719,SNOW,0
US1CATH0019,20200720,SNOW,0
US1CATH0019,20200721,SNOW,0
US1CATH0019,20200722,SNOW,0
US1CATH0019,20200723,SNOW,0
US1CATH0019,20200724,SNOW,0
US1CATH0019,20200725,SNOW,0
US1CATH0019,20200726,SNOW,0
US1CATH0019,20200727,SNOW,0
US1CATH0019,20200728,SNOW,0
US1CATH0019,20200729,SNOW,0
US1CATH0019,20200730,SNOW,0
US1CATH0019,20200731,SNOW,0
US1CATH0019,20200801,PRCP,0
US1CATH0019,20200802,PRCP,0
US1CATH0019,20200803,PRCP,0
US1CATH0019,20200805,PRCP,0
US1CATH0019,20200806,PRCP,0
US1CATH0019,20200807,PRCP,0
US1CATH0019,20200808,PRCP,0
US1CATH0019,20200809,PRCP,0
US1CATH0019,20200810,PRCP,0
US1CATH0019,20200811,PRCP,0
US1CATH0019,20200813,PRCP,0
US1CATH0019,20200814,PRCP,0
US1CATH0019,20200815,PRCP,0
US1CATH0019,20200816,PRCP,0
US1CATH0019,20200817,PRCP,0
US1CATH0019,20200818,PRCP,10
US1CATH0019,20200819,PRCP,0
US1CATH0019,20200820,PRCP,0
US1CATH0019,20200821,PRCP,0
US1CATH0019,20200822,PRCP,0
US1CATH0019,20200824,PRCP,0
US1CATH0019,20200825,PRCP,0
US1CATH0019,20200826,PRCP,0
US1CATH0019,20200827,PRCP,0
US1CATH0019,20200828,PRCP,0
US1CATH0019,20200829,PRCP,0
US1CATH0019,20200830,PRCP,0
US1CATH0019,20200831,PRCP,0
US1CATH0019,20200801,SNOW,0
US1CATH0019,20200802,SNOW,0
US1CATH0019,20200803,SNOW,0
US1CATH0019,20200805,SNOW,0
US1CATH0019,20200806,SNOW,0
US1CATH0019,20200807,SNOW,0
US1CATH0019,20200808,SNOW,0
US1CATH0019,20200809,SNOW,0
US1CATH0019,20200810,SNOW,0
US1CATH0019,20200811,SNOW,0
US1CATH0019,20200813,SNOW,0
US1CATH0019,20200814,SNOW,0
US1CATH0019,20200815,SNOW,0
US1CATH0019,20200816,SNOW,0
US1CATH0019,20200817,SNOW,0
US1CATH0019,20200819,SNOW,0
US1CATH0019,20200820,SNOW,0
US1CATH0019,20200821,SNOW,0
US1CATH0019,20200822,SNOW,0
US1CATH0019,20200824,SNOW,0
US1CATH0019,20200825,SNOW,0
US1CATH0019,20200826,SNOW,0
US1CATH0019,20200827,SNOW,0
US1CATH0019,20200828,SNOW,0
US1CATH0019,20200829,SNOW,0
US1CATH0019,20200830,SNOW,0
US1CATH0019,20200831,SNOW,0
US1CATH0019,20200901,PRCP,0
US1CATH0019,20200902,PRCP,0
US1CATH0019,20200903,PRCP,0
US1CATH0019,20200905,PRCP,0
US1CATH0019,20200906,PRCP,0
US1CATH0019,20200907,PRCP,0
US1CATH0019,20200908,PRCP,0
US1CATH0019,20200909,PRCP,0
US1CATH0019,20200910,PRCP,0
US1CATH0019,20200911,PRCP,0
US1CATH0019,20200912,PRCP,0
US1CATH0019,20200913,PRCP,0
US1CATH0019,20200914,PRCP,0
US1CATH0019,20200915,PRCP,0
US1CATH0019,20200916,PRCP,0
US1CATH0019,20200917,PRCP,0
US1CATH0019,20200918,PRCP,0
US1CATH0019,20200919,PRCP,0
US1CATH0019,20200920,PRCP,0
US1CATH0019,20200921,PRCP,0
US1CATH0019,20200922,PRCP,0
US1CATH0019,20200923,PRCP,0
US1CATH0019,20200924,PRCP,0
US1CATH0019,20200925,PRCP,0
US1CATH0019,20200926,PRCP,0
US1CATH0019,20200927,PRCP,0
US1CATH0019,20200928,PRCP,0
US1CATH0019,20200929,PRCP,0
US1CATH0019,20200930,PRCP,0
US1CATH0019,20200901,SNOW,0
US1CATH0019,20200902,SNOW,0
US1CATH0019,20200903,SNOW,0
US1CATH0019,20200905,SNOW,0
US1CATH0019,20200906,SNOW,0
US1CATH0019,20200907,SNOW,0
US1CATH0019,20200908,SNOW,0
US1CATH0019,20200909,SNOW,0
US1CATH0019,20200910,SNOW,0
US1CATH0019,20200911,SNOW,0
US1CATH0019,20200912,SNOW,0
US1CATH0019,20200913,SNOW,0
US1CATH0019,20200914,SNOW,0
US1CATH0019,20200915,SNOW,0
US1CATH0019,20200916,SNOW,0
US1CATH0019,20200917,SNOW,0
US1CATH0019,20200918,SNOW,0
US1CATH0019,20200919,SNOW,0
US1CATH0019,20200920,SNOW,0
US1CATH0019,20200921,SNOW,0
US1CATH0019,20200922,SNOW,0
US1CATH0019,20200923,SNOW,0
US1CATH0019,20200924,SNOW,0
US1CATH0019,20200925,SNOW,0
US1CATH0019,20200926,SNOW,0
US1CATH0019,20200927,SNOW,0
US1CATH0019,20200928,SNOW,0
US1CATH0019,20200929,SNOW,0
US1CATH0019,20200930,SNOW,0
US1CATH0019,20201001,PRCP,0
US1CATH0019,20201002,PRCP,0
US1CATH0019,20201003,PRCP,0
US1CATH0019,20201004,PRCP,0
US1CATH0019,20201005,PRCP,0
US1CATH0019,20201006,PRCP,0
US1CATH0019,20201007,PRCP,0
US1CATH0019,20201009,PRCP,0
US1CATH0019,20201010,PRCP,0
US1CATH0019,20201011,PRCP,0
US1CATH0019,20201012,PRCP,0
US1CATH0019,20201013,PRCP,0
US1CATH0019,20201014,PRCP,0
US1CATH0019,20201015,PRCP,0
US1CATH0019,20201016,PRCP,0
US1CATH0019,20201017,PRCP,0
US1CATH0019,20201018,PRCP,0
US1CATH0019,20201019,PRCP,0
US1CATH0019,20201020,PRCP,0
US1CATH0019,20201021,PRCP,0
US1CATH0019,20201022,PRCP,0
US1CATH0019,20201023,PRCP,0
US1CATH0019,20201024,PRCP,0
US1CATH0019,20201025,PRCP,0
US1CATH0019,20201026,PRCP,0
US1CATH0019,20201027,PRCP,0
US1CATH0019,20201028,PRCP,0
US1CATH0019,20201029,PRCP,0
US1CATH0019,20201030,PRCP,0
US1CATH0019,20201031,PRCP,0
US1CATH0019,20201001,SNOW,0
US1CATH0019,20201002,SNOW,0
US1CATH0019,20201003,SNOW,0
US1CATH0019,20201004,SNOW,0
US1CATH0019,20201005,SNOW,0
US1CATH0019,20201006,SNOW,0
US1CATH0019,20201007,SNOW,0
US1CATH0019,20201009,SNOW,0
US1CATH0019,20201010,SNOW,0
US1CATH0019,20201011,SNOW,0
US1CATH0019,20201012,SNOW,0
US1CATH0019,20201013,SNOW,0
US1CATH0019,20201014,SNOW,0
US1CATH0019,20201015,SNOW,0
US1CATH0019,20201016,SNOW,0
US1CATH0019,20201017,SNOW,0
US1CATH0019,20201018,SNOW,0
US1CATH0019,20201019,SNOW,0
US1CATH0019,20201020,SNOW,0
US1CATH0019,20201021,SNOW,0
US1CATH0019,20201022,SNOW,0
US1CATH0019,20201023,SNOW,0
US1CATH0019,20201024,SNOW,0
US1CATH0019,20201025,SNOW,0
US1CATH0019,20201026,SNOW,0
US1CATH0019,20201027,SNOW,0
US1CATH0019,20201028,SNOW,0
US1CATH0019,20201029,SNOW,0
US1CATH0019,20201030,SNOW,0
US1CATH0019,20201031,SNOW,0
US1CATH0019,20201101,PRCP,0
US1CATH0019,20201102,PRCP,0
US1CATH0019,20201103,PRCP,0
US1CATH0019,20201104,PRCP,0
US1CATH0019,20201105,PRCP,0
US1CATH0019,20201106,PRCP,0
US1CATH0019,20201107,PRCP,0
US1CATH0019,20201108,PRCP,0
US1CATH0019,20201109,PRCP,0
US1CATH0019,20201110,PRCP,0
US1CATH0019,20201112,PRCP,0
US1CATH0019,20201113,PRCP,0
US1CATH0019,20201114,PRCP,203
US1CATH0019,20201115,PRCP,0
US1CATH0019,20201116,PRCP,0
US1CATH0019,20201117,PRCP,0
US1CATH0019,20201118,PRCP,23
US1CATH0019,20201119,PRCP,69
US1CATH0019,20201120,PRCP,5
US1CATH0019,20201121,PRCP,0
US1CATH0019,20201122,PRCP,0
US1CATH0019,20201123,PRCP,8
US1CATH0019,20201124,PRCP,0
US1CATH0019,20201125,PRCP,0
US1CATH0019,20201126,PRCP,0
US1CATH0019,20201127,PRCP,0
US1CATH0019,20201128,PRCP,0
US1CATH0019,20201129,PRCP,0
US1CATH0019,20201130,PRCP,0
US1CATH0019,20201101,SNOW,0
US1CATH0019,20201102,SNOW,0
US1CATH0019,20201103,SNOW,0
US1CATH0019,20201104,SNOW,0
US1CATH0019,20201105,SNOW,0
US1CATH0019,20201106,SNOW,0
US1CATH0019,20201107,SNOW,0
US1CATH0019,20201108,SNOW,0
US1CATH0019,20201109,SNOW,0
US1CATH0019,20201110,SNOW,0
US1CATH0019,20201112,SNOW,0
US1CATH0019,20201113,SNOW,0
US1CATH0019,20201115,SNOW,0
US1CATH0019,20201116,SNOW,0
US1CATH0019,20201117,SNOW,0
US1CATH0019,20201121,SNOW,0
US1CATH0019,20201122,SNOW,0
US1CATH0019,20201124,SNOW,0
US1CATH0019,20201125,SNOW,0
US1CATH0019,20201126,SNOW,0
US1CATH0019,20201127,SNOW,0
US1CATH0019,20201128,SNOW,0
US1CATH0019,20201129,SNOW,0
US1CATH0019,20201130,SNOW,0
US1CATH0019,20201201,PRCP,0
US1CATH0019,20201202,PRCP,0
US1CATH0019,20201203,PRCP,0
US1CATH0019,20201204,PRCP,0
US1CATH0019,20201205,PRCP,0
US1CATH0019,20201206,PRCP,3
US1CATH0019,20201207,PRCP,0
US1CATH0019,20201209,PRCP,0
US1CATH0019,20201211,PRCP,0
US1CATH0019,20201212,PRCP,5
US1CATH0019,20201213,PRCP,152
US1CATH0019,20201214,PRCP,132
US1CATH0019,20201215,PRCP,0
US1CATH0019,20201216,PRCP,0
US1CATH0019,20201217,PRCP,168
US1CATH0019,20201218,PRCP,0
US1CATH0019,20201219,PRCP,0
US1CATH0019,20201220,PRCP,0
US1CATH0019,20201221,PRCP,0
US1CATH0019,20201222,PRCP,10
US1CATH0019,20201223,PRCP,0
US1CATH0019,20201224,PRCP,0
US1CATH0019,20201225,PRCP,0
US1CATH0019,20201226,PRCP,160
US1CATH0019,20201227,PRCP,0
US1CATH0019,20201228,PRCP,0
US1CATH0019,20201229,PRCP,0
US1CATH0019,20201231,PRCP,18
US1CATH0019,20201201,SNOW,0
US1CATH0019,20201202,SNOW,0
US1CATH0019,20201203,SNOW,0
US1CATH0019,20201204,SNOW,0
US1CATH0019,20201205,SNOW,0
US1CATH0019,20201207,SNOW,0
US1CATH0019,20201209,SNOW,0
US1CATH0019,20201211,SNOW,0
US1CATH0019,20201215,SNOW,0
US1CATH0019,20201216,SNOW,0
US1CATH0019,20201218,SNOW,0
US1CATH0019,20201219,SNOW,0
US1CATH0019,20201220,SNOW,0
US1CATH0019,20201221,SNOW,0
US1CATH0019,20201223,SNOW,0
US1CATH0019,20201224,SNOW,0
US1CATH0019,20201225,SNOW,0
US1CATH0019,20201227,SNOW,0
US1CATH0019,20201228,SNOW,0
US1CATH0019,20201229,SNOW,0
US1CATH0019,20210101,PRCP,0
US1CATH0019,20210102,PRCP,8
US1CATH0019,20210103,PRCP,18
US1CATH0019,20210104,PRCP,163
US1CATH0019,20210105,PRCP,0
US1CATH0019,20210106,PRCP,0
US1CATH0019,20210107,PRCP,30
US1CATH0019,20210108,PRCP,46
US1CATH0019,20210109,PRCP,8
US1CATH0019,20210110,PRCP,0
US1CATH0019,20210111,PRCP,0
US1CATH0019,20210112,PRCP,0
US1CATH0019,20210113,PRCP,18
US1CATH0019,20210114,PRCP,0
US1CATH0019,20210115,PRCP,0
US1CATH0019,20210116,PRCP,0
US1CATH0019,20210117,PRCP,0
US1CATH0019,20210118,PRCP,0
US1CATH0019,20210119,PRCP,0
US1CATH0019,20210120,PRCP,0
US1CATH0019,20210121,PRCP,0
US1CATH0019,20210122,PRCP,0
US1CATH0019,20210123,PRCP,0
US1CATH0019,20210124,PRCP,0
US1CATH0019,20210125,PRCP,38
US1CATH0019,20210126,PRCP,0
US1CATH0019,20210127,PRCP,305
US1CATH0019,20210128,PRCP,76
US1CATH0019,20210129,PRCP,246
US1CATH0019,20210130,PRCP,15
US1CATH0019,20210131,PRCP,13
US1CATH0019,20210101,SNOW,0
US1CATH0019,20210105,SNOW,0
US1CATH0019,20210106,SNOW,0
US1CATH0019,20210110,SNOW,0
US1CATH0019,20210111,SNOW,0
US1CATH0019,20210112,SNOW,0
US1CATH0019,20210114,SNOW,0
US1CATH0019,20210115,SNOW,0
