id,date,obs,obs_value
USC00048904,20070518,TMIN,100
USC00048904,20070519,TMIN,94
USC00048904,20070520,TMIN,100
USC00048904,20070521,TMIN,128
USC00048904,20070522,TMIN,106
USC00048904,20070523,TMIN,106
USC00048904,20070524,TMIN,94
USC00048904,20070525,TMIN,122
USC00048904,20070526,TMIN,122
USC00048904,20070527,TMIN,106
USC00048904,20070528,TMIN,106
USC00048904,20070529,TMIN,106
USC00048904,20070530,TMIN,94
USC00048904,20070531,TMIN,83
USC00048904,20070501,PRCP,0
USC00048904,20070502,PRCP,0
USC00048904,20070503,PRCP,0
USC00048904,20070504,PRCP,0
USC00048904,20070505,PRCP,0
USC00048904,20070506,PRCP,0
USC00048904,20070507,PRCP,0
USC00048904,20070508,PRCP,0
USC00048904,20070509,PRCP,0
USC00048904,20070510,PRCP,0
USC00048904,20070511,PRCP,0
USC00048904,20070512,PRCP,0
USC00048904,20070513,PRCP,0
USC00048904,20070514,PRCP,0
USC00048904,20070515,PRCP,0
USC00048904,20070516,PRCP,0
USC00048904,20070517,PRCP,0
USC00048904,20070518,PRCP,0
USC00048904,20070519,PRCP,0
USC00048904,20070520,PRCP,0
USC00048904,20070521,PRCP,0
USC00048904,20070522,PRCP,0
USC00048904,20070523,PRCP,0
USC00048904,20070524,PRCP,0
USC00048904,20070525,PRCP,0
USC00048904,20070526,PRCP,0
USC00048904,20070527,PRCP,0
USC00048904,20070528,PRCP,0
USC00048904,20070529,PRCP,0
USC00048904,20070530,PRCP,0
USC00048904,20070531,PRCP,0
USC00048904,20070501,SNOW,0
USC00048904,20070502,SNOW,0
USC00048904,20070503,SNOW,0
USC00048904,20070504,SNOW,0
USC00048904,20070505,SNOW,0
USC00048904,20070506,SNOW,0
USC00048904,20070507,SNOW,0
USC00048904,20070508,SNOW,0
USC00048904,20070509,SNOW,0
USC00048904,20070510,SNOW,0
USC00048904,20070511,SNOW,0
USC00048904,20070512,SNOW,0
USC00048904,20070513,SNOW,0
USC00048904,20070514,SNOW,0
USC00048904,20070515,SNOW,0
USC00048904,20070516,SNOW,0
USC00048904,20070517,SNOW,0
USC00048904,20070518,SNOW,0
USC00048904,20070519,SNOW,0
USC00048904,20070520,SNOW,0
USC00048904,20070521,SNOW,0
USC00048904,20070522,SNOW,0
USC00048904,20070523,SNOW,0
USC00048904,20070524,SNOW,0
USC00048904,20070525,SNOW,0
USC00048904,20070526,SNOW,0
USC00048904,20070527,SNOW,0
USC00048904,20070528,SNOW,0
USC00048904,20070529,SNOW,0
USC00048904,20070530,SNOW,0
USC00048904,20070531,SNOW,0
USC00048904,20070501,SNWD,0
USC00048904,20070502,SNWD,0
USC00048904,20070503,SNWD,0
USC00048904,20070504,SNWD,0
USC00048904,20070505,SNWD,0
USC00048904,20070506,SNWD,0
USC00048904,20070507,SNWD,0
USC00048904,20070508,SNWD,0
USC00048904,20070509,SNWD,0
USC00048904,20070510,SNWD,0
USC00048904,20070511,SNWD,0
USC00048904,20070512,SNWD,0
USC00048904,20070513,SNWD,0
USC00048904,20070514,SNWD,0
USC00048904,20070515,SNWD,0
USC00048904,20070516,SNWD,0
USC00048904,20070517,SNWD,0
USC00048904,20070518,SNWD,0
USC00048904,20070519,SNWD,0
USC00048904,20070520,SNWD,0
USC00048904,20070521,SNWD,0
USC00048904,20070522,SNWD,0
USC00048904,20070523,SNWD,0
USC00048904,20070524,SNWD,0
USC00048904,20070525,SNWD,0
USC00048904,20070526,SNWD,0
USC00048904,20070527,SNWD,0
USC00048904,20070528,SNWD,0
USC00048904,20070529,SNWD,0
USC00048904,20070530,SNWD,0
USC00048904,20070531,SNWD,0
USC00048904,20070601,TMAX,222
USC00048904,20070602,TMAX,250
USC00048904,20070603,TMAX,228
USC00048904,20070604,TMAX,244
USC00048904,20070605,TMAX,233
USC00048904,20070606,TMAX,222
USC00048904,20070607,TMAX,261
USC00048904,20070608,TMAX,256
USC00048904,20070609,TMAX,239
USC00048904,20070610,TMAX,239
USC00048904,20070611,TMAX,217
USC00048904,20070612,TMAX,267
USC00048904,20070613,TMAX,306
USC00048904,20070614,TMAX,294
USC00048904,20070615,TMAX,267
USC00048904,20070616,TMAX,261
USC00048904,20070617,TMAX,244
USC00048904,20070618,TMAX,256
USC00048904,20070619,TMAX,278
USC00048904,20070620,TMAX,283
USC00048904,20070621,TMAX,283
USC00048904,20070622,TMAX,300
USC00048904,20070623,TMAX,272
USC00048904,20070624,TMAX,256
USC00048904,20070625,TMAX,283
USC00048904,20070626,TMAX,278
USC00048904,20070627,TMAX,272
USC00048904,20070628,TMAX,289
USC00048904,20070629,TMAX,300
USC00048904,20070630,TMAX,300
USC00048904,20070601,TMIN,100
USC00048904,20070602,TMIN,117
USC00048904,20070603,TMIN,117
USC00048904,20070604,TMIN,111
USC00048904,20070605,TMIN,106
USC00048904,20070606,TMIN,111
USC00048904,20070607,TMIN,94
USC00048904,20070608,TMIN,122
USC00048904,20070609,TMIN,117
USC00048904,20070610,TMIN,106
USC00048904,20070611,TMIN,128
USC00048904,20070612,TMIN,111
USC00048904,20070613,TMIN,122
USC00048904,20070614,TMIN,128
USC00048904,20070615,TMIN,128
USC00048904,20070616,TMIN,133
USC00048904,20070617,TMIN,122
USC00048904,20070618,TMIN,117
USC00048904,20070619,TMIN,122
USC00048904,20070620,TMIN,100
USC00048904,20070621,TMIN,111
USC00048904,20070622,TMIN,133
USC00048904,20070623,TMIN,133
USC00048904,20070624,TMIN,128
USC00048904,20070625,TMIN,122
USC00048904,20070626,TMIN,139
USC00048904,20070627,TMIN,133
USC00048904,20070628,TMIN,139
USC00048904,20070629,TMIN,150
USC00048904,20070630,TMIN,150
USC00048904,20070601,PRCP,0
USC00048904,20070602,PRCP,0
USC00048904,20070603,PRCP,0
USC00048904,20070604,PRCP,0
USC00048904,20070605,PRCP,0
USC00048904,20070606,PRCP,0
USC00048904,20070607,PRCP,0
USC00048904,20070608,PRCP,0
USC00048904,20070609,PRCP,0
USC00048904,20070610,PRCP,0
USC00048904,20070611,PRCP,0
USC00048904,20070612,PRCP,0
USC00048904,20070613,PRCP,0
USC00048904,20070614,PRCP,0
USC00048904,20070615,PRCP,0
USC00048904,20070616,PRCP,0
USC00048904,20070617,PRCP,0
USC00048904,20070618,PRCP,0
USC00048904,20070619,PRCP,0
USC00048904,20070620,PRCP,0
USC00048904,20070621,PRCP,0
USC00048904,20070622,PRCP,0
USC00048904,20070623,PRCP,0
USC00048904,20070624,PRCP,0
USC00048904,20070625,PRCP,0
USC00048904,20070626,PRCP,0
USC00048904,20070627,PRCP,0
USC00048904,20070628,PRCP,0
USC00048904,20070629,PRCP,0
USC00048904,20070630,PRCP,0
USC00048904,20070601,SNOW,0
USC00048904,20070602,SNOW,0
USC00048904,20070603,SNOW,0
USC00048904,20070604,SNOW,0
USC00048904,20070605,SNOW,0
USC00048904,20070606,SNOW,0
USC00048904,20070607,SNOW,0
USC00048904,20070608,SNOW,0
USC00048904,20070609,SNOW,0
USC00048904,20070610,SNOW,0
USC00048904,20070611,SNOW,0
USC00048904,20070612,SNOW,0
USC00048904,20070613,SNOW,0
USC00048904,20070614,SNOW,0
USC00048904,20070615,SNOW,0
USC00048904,20070616,SNOW,0
USC00048904,20070617,SNOW,0
USC00048904,20070618,SNOW,0
USC00048904,20070619,SNOW,0
USC00048904,20070620,SNOW,0
USC00048904,20070621,SNOW,0
USC00048904,20070622,SNOW,0
USC00048904,20070623,SNOW,0
USC00048904,20070624,SNOW,0
USC00048904,20070625,SNOW,0
USC00048904,20070626,SNOW,0
USC00048904,20070627,SNOW,0
USC00048904,20070628,SNOW,0
USC00048904,20070629,SNOW,0
USC00048904,20070630,SNOW,0
USC00048904,20070601,SNWD,0
USC00048904,20070602,SNWD,0
USC00048904,20070603,SNWD,0
USC00048904,20070604,SNWD,0
USC00048904,20070605,SNWD,0
USC00048904,20070606,SNWD,0
USC00048904,20070607,SNWD,0
USC00048904,20070608,SNWD,0
USC00048904,20070609,SNWD,0
USC00048904,20070610,SNWD,0
USC00048904,20070611,SNWD,0
USC00048904,20070612,SNWD,0
USC00048904,20070613,SNWD,0
USC00048904,20070614,SNWD,0
USC00048904,20070615,SNWD,0
USC00048904,20070616,SNWD,0
USC00048904,20070617,SNWD,0
USC00048904,20070618,SNWD,0
USC00048904,20070619,SNWD,0
USC00048904,20070620,SNWD,0
USC00048904,20070621,SNWD,0
USC00048904,20070622,SNWD,0
USC00048904,20070623,SNWD,0
USC00048904,20070624,SNWD,0
USC00048904,20070625,SNWD,0
USC00048904,20070626,SNWD,0
USC00048904,20070627,SNWD,0
USC00048904,20070628,SNWD,0
USC00048904,20070629,SNWD,0
USC00048904,20070630,SNWD,0
USC00048904,20070701,TMAX,322
USC00048904,20070702,TMAX,328
USC00048904,20070703,TMAX,339
USC00048904,20070704,TMAX,322
USC00048904,20070705,TMAX,306
USC00048904,20070706,TMAX,311
USC00048904,20070707,TMAX,289
USC00048904,20070708,TMAX,283
USC00048904,20070709,TMAX,261
USC00048904,20070710,TMAX,261
USC00048904,20070711,TMAX,261
USC00048904,20070712,TMAX,267
USC00048904,20070713,TMAX,311
USC00048904,20070714,TMAX,300
USC00048904,20070715,TMAX,300
USC00048904,20070716,TMAX,261
USC00048904,20070717,TMAX,267
USC00048904,20070718,TMAX,289
USC00048904,20070719,TMAX,306
USC00048904,20070720,TMAX,289
USC00048904,20070721,TMAX,289
USC00048904,20070722,TMAX,289
USC00048904,20070723,TMAX,289
USC00048904,20070724,TMAX,300
USC00048904,20070725,TMAX,306
USC00048904,20070726,TMAX,317
USC00048904,20070727,TMAX,333
USC00048904,20070728,TMAX,300
USC00048904,20070729,TMAX,283
USC00048904,20070730,TMAX,283
USC00048904,20070731,TMAX,283
USC00048904,20070701,TMIN,150
USC00048904,20070702,TMIN,161
USC00048904,20070703,TMIN,150
USC00048904,20070704,TMIN,156
USC00048904,20070705,TMIN,144
USC00048904,20070706,TMIN,150
USC00048904,20070707,TMIN,133
USC00048904,20070708,TMIN,122
USC00048904,20070709,TMIN,156
USC00048904,20070710,TMIN,156
USC00048904,20070711,TMIN,139
USC00048904,20070712,TMIN,128
USC00048904,20070713,TMIN,133
USC00048904,20070714,TMIN,156
USC00048904,20070715,TMIN,167
USC00048904,20070716,TMIN,144
USC00048904,20070717,TMIN,139
USC00048904,20070718,TMIN,139
USC00048904,20070719,TMIN,156
USC00048904,20070720,TMIN,150
USC00048904,20070721,TMIN,139
USC00048904,20070722,TMIN,144
USC00048904,20070723,TMIN,172
USC00048904,20070724,TMIN,183
USC00048904,20070725,TMIN,144
USC00048904,20070726,TMIN,156
USC00048904,20070727,TMIN,167
USC00048904,20070728,TMIN,156
USC00048904,20070729,TMIN,144
USC00048904,20070730,TMIN,150
USC00048904,20070731,TMIN,150
USC00048904,20070701,PRCP,0
USC00048904,20070702,PRCP,0
USC00048904,20070703,PRCP,0
USC00048904,20070704,PRCP,0
USC00048904,20070705,PRCP,0
USC00048904,20070706,PRCP,0
USC00048904,20070707,PRCP,0
USC00048904,20070708,PRCP,0
USC00048904,20070709,PRCP,0
USC00048904,20070710,PRCP,0
USC00048904,20070711,PRCP,0
USC00048904,20070712,PRCP,0
USC00048904,20070713,PRCP,0
USC00048904,20070714,PRCP,0
USC00048904,20070715,PRCP,0
USC00048904,20070716,PRCP,0
USC00048904,20070717,PRCP,0
USC00048904,20070718,PRCP,0
USC00048904,20070719,PRCP,0
USC00048904,20070720,PRCP,0
USC00048904,20070721,PRCP,0
USC00048904,20070722,PRCP,0
USC00048904,20070723,PRCP,0
USC00048904,20070724,PRCP,0
USC00048904,20070725,PRCP,0
USC00048904,20070726,PRCP,0
USC00048904,20070727,PRCP,0
USC00048904,20070728,PRCP,0
USC00048904,20070729,PRCP,0
USC00048904,20070730,PRCP,0
USC00048904,20070731,PRCP,0
USC00048904,20070701,SNOW,0
USC00048904,20070702,SNOW,0
USC00048904,20070703,SNOW,0
USC00048904,20070704,SNOW,0
USC00048904,20070705,SNOW,0
USC00048904,20070706,SNOW,0
USC00048904,20070707,SNOW,0
USC00048904,20070708,SNOW,0
USC00048904,20070709,SNOW,0
USC00048904,20070710,SNOW,0
USC00048904,20070711,SNOW,0
USC00048904,20070712,SNOW,0
USC00048904,20070713,SNOW,0
USC00048904,20070714,SNOW,0
USC00048904,20070715,SNOW,0
USC00048904,20070716,SNOW,0
USC00048904,20070717,SNOW,0
USC00048904,20070718,SNOW,0
USC00048904,20070719,SNOW,0
USC00048904,20070720,SNOW,0
USC00048904,20070721,SNOW,0
USC00048904,20070722,SNOW,0
USC00048904,20070723,SNOW,0
USC00048904,20070724,SNOW,0
USC00048904,20070725,SNOW,0
USC00048904,20070726,SNOW,0
USC00048904,20070727,SNOW,0
USC00048904,20070728,SNOW,0
USC00048904,20070729,SNOW,0
USC00048904,20070730,SNOW,0
USC00048904,20070731,SNOW,0
USC00048904,20070701,SNWD,0
USC00048904,20070702,SNWD,0
USC00048904,20070703,SNWD,0
USC00048904,20070704,SNWD,0
USC00048904,20070705,SNWD,0
USC00048904,20070706,SNWD,0
USC00048904,20070707,SNWD,0
USC00048904,20070708,SNWD,0
USC00048904,20070709,SNWD,0
USC00048904,20070710,SNWD,0
USC00048904,20070711,SNWD,0
USC00048904,20070712,SNWD,0
USC00048904,20070713,SNWD,0
USC00048904,20070714,SNWD,0
USC00048904,20070715,SNWD,0
USC00048904,20070716,SNWD,0
USC00048904,20070717,SNWD,0
USC00048904,20070718,SNWD,0
USC00048904,20070719,SNWD,0
USC00048904,20070720,SNWD,0
USC00048904,20070721,SNWD,0
USC00048904,20070722,SNWD,0
USC00048904,20070723,SNWD,0
USC00048904,20070724,SNWD,0
USC00048904,20070725,SNWD,0
USC00048904,20070726,SNWD,0
USC00048904,20070727,SNWD,0
USC00048904,20070728,SNWD,0
USC00048904,20070729,SNWD,0
USC00048904,20070730,SNWD,0
USC00048904,20070731,SNWD,0
USC00048904,20070801,TMAX,278
USC00048904,20070802,TMAX,267
USC00048904,20070803,TMAX,294
USC00048904,20070804,TMAX,283
USC00048904,20070805,TMAX,267
USC00048904,20070806,TMAX,256
USC00048904,20070807,TMAX,256
USC00048904,20070808,TMAX,278
USC00048904,20070809,TMAX,278
USC00048904,20070810,TMAX,278
USC00048904,20070811,TMAX,272
USC00048904,20070812,TMAX,306
USC00048904,20070813,TMAX,339
USC00048904,20070814,TMAX,344
USC00048904,20070815,TMAX,289
USC00048904,20070816,TMAX,333
USC00048904,20070817,TMAX,322
USC00048904,20070818,TMAX,317
USC00048904,20070819,TMAX,311
USC00048904,20070820,TMAX,328
USC00048904,20070821,TMAX,322
USC00048904,20070822,TMAX,278
USC00048904,20070823,TMAX,272
USC00048904,20070824,TMAX,256
USC00048904,20070825,TMAX,272
USC00048904,20070826,TMAX,300
USC00048904,20070827,TMAX,306
USC00048904,20070828,TMAX,322
USC00048904,20070829,TMAX,350
USC00048904,20070830,TMAX,367
USC00048904,20070831,TMAX,372
USC00048904,20070801,TMIN,161
USC00048904,20070802,TMIN,156
USC00048904,20070803,TMIN,144
USC00048904,20070804,TMIN,156
USC00048904,20070805,TMIN,150
USC00048904,20070806,TMIN,144
USC00048904,20070807,TMIN,128
USC00048904,20070808,TMIN,128
USC00048904,20070809,TMIN,139
USC00048904,20070810,TMIN,128
USC00048904,20070811,TMIN,133
USC00048904,20070812,TMIN,133
USC00048904,20070813,TMIN,150
USC00048904,20070814,TMIN,167
USC00048904,20070815,TMIN,172
USC00048904,20070816,TMIN,167
USC00048904,20070817,TMIN,178
USC00048904,20070818,TMIN,183
USC00048904,20070819,TMIN,156
USC00048904,20070820,TMIN,144
USC00048904,20070821,TMIN,156
USC00048904,20070822,TMIN,156
USC00048904,20070823,TMIN,144
USC00048904,20070824,TMIN,133
USC00048904,20070825,TMIN,139
USC00048904,20070826,TMIN,167
USC00048904,20070827,TMIN,161
USC00048904,20070828,TMIN,156
USC00048904,20070829,TMIN,183
USC00048904,20070830,TMIN,206
USC00048904,20070831,TMIN,189
USC00048904,20070801,PRCP,0
USC00048904,20070802,PRCP,0
USC00048904,20070803,PRCP,0
USC00048904,20070804,PRCP,0
USC00048904,20070805,PRCP,0
USC00048904,20070806,PRCP,0
USC00048904,20070807,PRCP,0
USC00048904,20070808,PRCP,0
USC00048904,20070809,PRCP,0
USC00048904,20070810,PRCP,0
USC00048904,20070811,PRCP,0
USC00048904,20070812,PRCP,0
USC00048904,20070813,PRCP,0
USC00048904,20070814,PRCP,0
USC00048904,20070815,PRCP,0
USC00048904,20070816,PRCP,0
USC00048904,20070817,PRCP,0
USC00048904,20070818,PRCP,0
USC00048904,20070819,PRCP,0
USC00048904,20070820,PRCP,0
USC00048904,20070821,PRCP,0
USC00048904,20070822,PRCP,0
USC00048904,20070823,PRCP,0
USC00048904,20070824,PRCP,0
USC00048904,20070825,PRCP,0
USC00048904,20070826,PRCP,0
USC00048904,20070827,PRCP,0
USC00048904,20070828,PRCP,0
USC00048904,20070829,PRCP,0
USC00048904,20070830,PRCP,0
USC00048904,20070831,PRCP,0
USC00048904,20070801,SNOW,0
USC00048904,20070802,SNOW,0
USC00048904,20070803,SNOW,0
USC00048904,20070804,SNOW,0
USC00048904,20070805,SNOW,0
USC00048904,20070806,SNOW,0
USC00048904,20070807,SNOW,0
USC00048904,20070808,SNOW,0
USC00048904,20070809,SNOW,0
USC00048904,20070810,SNOW,0
USC00048904,20070811,SNOW,0
USC00048904,20070812,SNOW,0
USC00048904,20070813,SNOW,0
USC00048904,20070814,SNOW,0
USC00048904,20070815,SNOW,0
USC00048904,20070816,SNOW,0
USC00048904,20070817,SNOW,0
USC00048904,20070818,SNOW,0
USC00048904,20070819,SNOW,0
USC00048904,20070820,SNOW,0
USC00048904,20070821,SNOW,0
USC00048904,20070822,SNOW,0
USC00048904,20070823,SNOW,0
USC00048904,20070824,SNOW,0
USC00048904,20070825,SNOW,0
USC00048904,20070826,SNOW,0
USC00048904,20070827,SNOW,0
USC00048904,20070828,SNOW,0
USC00048904,20070829,SNOW,0
USC00048904,20070830,SNOW,0
USC00048904,20070831,SNOW,0
USC00048904,20070801,SNWD,0
USC00048904,20070802,SNWD,0
USC00048904,20070803,SNWD,0
USC00048904,20070804,SNWD,0
USC00048904,20070805,SNWD,0
USC00048904,20070806,SNWD,0
USC00048904,20070807,SNWD,0
USC00048904,20070808,SNWD,0
USC00048904,20070809,SNWD,0
USC00048904,20070810,SNWD,0
USC00048904,20070811,SNWD,0
USC00048904,20070812,SNWD,0
USC00048904,20070813,SNWD,0
USC00048904,20070814,SNWD,0
USC00048904,20070815,SNWD,0
USC00048904,20070816,SNWD,0
USC00048904,20070817,SNWD,0
USC00048904,20070818,SNWD,0
USC00048904,20070819,SNWD,0
USC00048904,20070820,SNWD,0
USC00048904,20070821,SNWD,0
USC00048904,20070822,SNWD,0
USC00048904,20070823,SNWD,0
USC00048904,20070824,SNWD,0
USC00048904,20070825,SNWD,0
USC00048904,20070826,SNWD,0
USC00048904,20070827,SNWD,0
USC00048904,20070828,SNWD,0
USC00048904,20070829,SNWD,0
USC00048904,20070830,SNWD,0
USC00048904,20070831,SNWD,0
USC00048904,20070901,TMAX,383
USC00048904,20070902,TMAX,394
USC00048904,20070903,TMAX,394
USC00048904,20070904,TMAX,333
USC00048904,20070905,TMAX,278
USC00048904,20070906,TMAX,267
USC00048904,20070907,TMAX,256
USC00048904,20070908,TMAX,261
USC00048904,20070909,TMAX,256
USC00048904,20070910,TMAX,283
USC00048904,20070911,TMAX,311
USC00048904,20070912,TMAX,306
USC00048904,20070913,TMAX,294
USC00048904,20070914,TMAX,272
USC00048904,20070915,TMAX,283
USC00048904,20070916,TMAX,250
USC00048904,20070917,TMAX,233
USC00048904,20070918,TMAX,244
USC00048904,20070919,TMAX,206
USC00048904,20070920,TMAX,206
USC00048904,20070921,TMAX,239
USC00048904,20070922,TMAX,200
USC00048904,20070923,TMAX,222
USC00048904,20070924,TMAX,256
USC00048904,20070925,TMAX,294
USC00048904,20070926,TMAX,306
USC00048904,20070927,TMAX,294
USC00048904,20070928,TMAX,189
USC00048904,20070929,TMAX,233
USC00048904,20070930,TMAX,300
USC00048904,20070901,TMIN,228
USC00048904,20070902,TMIN,222
USC00048904,20070903,TMIN,239
USC00048904,20070904,TMIN,167
USC00048904,20070905,TMIN,139
USC00048904,20070906,TMIN,139
USC00048904,20070907,TMIN,133
USC00048904,20070908,TMIN,122
USC00048904,20070909,TMIN,122
USC00048904,20070910,TMIN,111
USC00048904,20070911,TMIN,117
USC00048904,20070912,TMIN,117
USC00048904,20070913,TMIN,122
USC00048904,20070914,TMIN,111
USC00048904,20070915,TMIN,117
USC00048904,20070916,TMIN,122
USC00048904,20070917,TMIN,122
USC00048904,20070918,TMIN,128
USC00048904,20070919,TMIN,122
USC00048904,20070920,TMIN,106
USC00048904,20070921,TMIN,94
USC00048904,20070922,TMIN,122
USC00048904,20070923,TMIN,94
USC00048904,20070924,TMIN,94
USC00048904,20070925,TMIN,117
USC00048904,20070926,TMIN,122
USC00048904,20070927,TMIN,139
USC00048904,20070928,TMIN,139
USC00048904,20070929,TMIN,111
USC00048904,20070930,TMIN,106
USC00048904,20070901,PRCP,0
USC00048904,20070902,PRCP,0
USC00048904,20070903,PRCP,0
USC00048904,20070904,PRCP,0
USC00048904,20070905,PRCP,0
USC00048904,20070906,PRCP,0
USC00048904,20070907,PRCP,0
USC00048904,20070908,PRCP,0
USC00048904,20070909,PRCP,0
USC00048904,20070910,PRCP,0
USC00048904,20070911,PRCP,0
USC00048904,20070912,PRCP,0
USC00048904,20070913,PRCP,0
USC00048904,20070914,PRCP,0
USC00048904,20070915,PRCP,0
USC00048904,20070916,PRCP,0
USC00048904,20070917,PRCP,0
USC00048904,20070918,PRCP,0
USC00048904,20070919,PRCP,0
USC00048904,20070920,PRCP,0
USC00048904,20070921,PRCP,43
USC00048904,20070922,PRCP,10
USC00048904,20070923,PRCP,0
USC00048904,20070924,PRCP,0
USC00048904,20070925,PRCP,0
USC00048904,20070926,PRCP,0
USC00048904,20070927,PRCP,0
USC00048904,20070928,PRCP,0
USC00048904,20070929,PRCP,0
USC00048904,20070930,PRCP,0
USC00048904,20070901,SNOW,0
USC00048904,20070902,SNOW,0
USC00048904,20070903,SNOW,0
USC00048904,20070904,SNOW,0
USC00048904,20070905,SNOW,0
USC00048904,20070906,SNOW,0
USC00048904,20070907,SNOW,0
USC00048904,20070908,SNOW,0
USC00048904,20070909,SNOW,0
USC00048904,20070910,SNOW,0
USC00048904,20070911,SNOW,0
USC00048904,20070912,SNOW,0
USC00048904,20070913,SNOW,0
USC00048904,20070914,SNOW,0
USC00048904,20070915,SNOW,0
USC00048904,20070916,SNOW,0
USC00048904,20070917,SNOW,0
USC00048904,20070918,SNOW,0
USC00048904,20070919,SNOW,0
USC00048904,20070920,SNOW,0
USC00048904,20070921,SNOW,0
USC00048904,20070922,SNOW,0
USC00048904,20070923,SNOW,0
USC00048904,20070924,SNOW,0
USC00048904,20070925,SNOW,0
USC00048904,20070926,SNOW,0
USC00048904,20070927,SNOW,0
USC00048904,20070928,SNOW,0
USC00048904,20070929,SNOW,0
USC00048904,20070930,SNOW,0
USC00048904,20070901,SNWD,0
USC00048904,20070902,SNWD,0
USC00048904,20070903,SNWD,0
USC00048904,20070904,SNWD,0
USC00048904,20070905,SNWD,0
USC00048904,20070906,SNWD,0
USC00048904,20070907,SNWD,0
USC00048904,20070908,SNWD,0
USC00048904,20070909,SNWD,0
USC00048904,20070910,SNWD,0
USC00048904,20070911,SNWD,0
USC00048904,20070912,SNWD,0
USC00048904,20070913,SNWD,0
USC00048904,20070914,SNWD,0
USC00048904,20070915,SNWD,0
USC00048904,20070916,SNWD,0
USC00048904,20070917,SNWD,0
USC00048904,20070918,SNWD,0
USC00048904,20070919,SNWD,0
USC00048904,20070920,SNWD,0
USC00048904,20070921,SNWD,0
USC00048904,20070922,SNWD,0
USC00048904,20070923,SNWD,0
USC00048904,20070924,SNWD,0
USC00048904,20070925,SNWD,0
USC00048904,20070926,SNWD,0
USC00048904,20070927,SNWD,0
USC00048904,20070928,SNWD,0
USC00048904,20070929,SNWD,0
USC00048904,20070930,SNWD,0
USC00048904,20071001,TMAX,267
USC00048904,20071002,TMAX,300
USC00048904,20071003,TMAX,294
USC00048904,20071004,TMAX,239
USC00048904,20071005,TMAX,183
USC00048904,20071006,TMAX,228
USC00048904,20071007,TMAX,272
USC00048904,20071008,TMAX,300
USC00048904,20071009,TMAX,250
USC00048904,20071010,TMAX,206
USC00048904,20071011,TMAX,233
USC00048904,20071012,TMAX,211
USC00048904,20071013,TMAX,200
USC00048904,20071014,TMAX,211
USC00048904,20071015,TMAX,150
USC00048904,20071016,TMAX,206
USC00048904,20071017,TMAX,211
USC00048904,20071018,TMAX,283
USC00048904,20071019,TMAX,311
USC00048904,20071020,TMAX,261
USC00048904,20071021,TMAX,239
USC00048904,20071022,TMAX,267
USC00048904,20071023,TMAX,322
USC00048904,20071024,TMAX,350
USC00048904,20071025,TMAX,322
USC00048904,20071026,TMAX,278
USC00048904,20071027,TMAX,250
USC00048904,20071028,TMAX,294
