id,date,obs,obs_value
USC00040521,19880623,TMIN,194
USC00040521,19880624,TMIN,144
USC00040521,19880625,TMIN,189
USC00040521,19880626,TMIN,189
USC00040521,19880627,TMIN,206
USC00040521,19880628,TMIN,183
USC00040521,19880629,TMIN,189
USC00040521,19880630,TMIN,183
USC00040521,19880601,TOBS,306
USC00040521,19880602,TOBS,356
USC00040521,19880603,TOBS,367
USC00040521,19880604,TOBS,317
USC00040521,19880605,TOBS,217
USC00040521,19880606,TOBS,217
USC00040521,19880607,TOBS,239
USC00040521,19880608,TOBS,267
USC00040521,19880609,TOBS,311
USC00040521,19880610,TOBS,322
USC00040521,19880611,TOBS,289
USC00040521,19880612,TOBS,328
USC00040521,19880613,TOBS,344
USC00040521,19880614,TOBS,367
USC00040521,19880615,TOBS,350
USC00040521,19880616,TOBS,339
USC00040521,19880617,TOBS,333
USC00040521,19880618,TOBS,317
USC00040521,19880619,TOBS,372
USC00040521,19880620,TOBS,356
USC00040521,19880621,TOBS,367
USC00040521,19880622,TOBS,378
USC00040521,19880623,TOBS,317
USC00040521,19880624,TOBS,333
USC00040521,19880625,TOBS,367
USC00040521,19880626,TOBS,367
USC00040521,19880627,TOBS,378
USC00040521,19880628,TOBS,378
USC00040521,19880629,TOBS,378
USC00040521,19880630,TOBS,383
USC00040521,19880601,PRCP,0
USC00040521,19880602,PRCP,0
USC00040521,19880603,PRCP,0
USC00040521,19880604,PRCP,0
USC00040521,19880605,PRCP,0
USC00040521,19880606,PRCP,0
USC00040521,19880607,PRCP,0
USC00040521,19880608,PRCP,0
USC00040521,19880609,PRCP,0
USC00040521,19880610,PRCP,0
USC00040521,19880611,PRCP,0
USC00040521,19880612,PRCP,0
USC00040521,19880613,PRCP,0
USC00040521,19880614,PRCP,0
USC00040521,19880615,PRCP,0
USC00040521,19880616,PRCP,0
USC00040521,19880617,PRCP,0
USC00040521,19880618,PRCP,0
USC00040521,19880619,PRCP,0
USC00040521,19880620,PRCP,0
USC00040521,19880621,PRCP,0
USC00040521,19880622,PRCP,0
USC00040521,19880623,PRCP,3
USC00040521,19880624,PRCP,38
USC00040521,19880625,PRCP,0
USC00040521,19880626,PRCP,0
USC00040521,19880627,PRCP,0
USC00040521,19880628,PRCP,0
USC00040521,19880629,PRCP,0
USC00040521,19880630,PRCP,0
USC00040521,19880601,SNOW,0
USC00040521,19880602,SNOW,0
USC00040521,19880603,SNOW,0
USC00040521,19880604,SNOW,0
USC00040521,19880605,SNOW,0
USC00040521,19880606,SNOW,0
USC00040521,19880607,SNOW,0
USC00040521,19880608,SNOW,0
USC00040521,19880609,SNOW,0
USC00040521,19880610,SNOW,0
USC00040521,19880611,SNOW,0
USC00040521,19880612,SNOW,0
USC00040521,19880613,SNOW,0
USC00040521,19880614,SNOW,0
USC00040521,19880615,SNOW,0
USC00040521,19880616,SNOW,0
USC00040521,19880617,SNOW,0
USC00040521,19880618,SNOW,0
USC00040521,19880619,SNOW,0
USC00040521,19880620,SNOW,0
USC00040521,19880621,SNOW,0
USC00040521,19880622,SNOW,0
USC00040521,19880623,SNOW,0
USC00040521,19880624,SNOW,0
USC00040521,19880625,SNOW,0
USC00040521,19880626,SNOW,0
USC00040521,19880627,SNOW,0
USC00040521,19880628,SNOW,0
USC00040521,19880629,SNOW,0
USC00040521,19880630,SNOW,0
USC00040521,19880601,SNWD,0
USC00040521,19880602,SNWD,0
USC00040521,19880603,SNWD,0
USC00040521,19880604,SNWD,0
USC00040521,19880605,SNWD,0
USC00040521,19880606,SNWD,0
USC00040521,19880607,SNWD,0
USC00040521,19880608,SNWD,0
USC00040521,19880609,SNWD,0
USC00040521,19880610,SNWD,0
USC00040521,19880611,SNWD,0
USC00040521,19880612,SNWD,0
USC00040521,19880613,SNWD,0
USC00040521,19880614,SNWD,0
USC00040521,19880615,SNWD,0
USC00040521,19880616,SNWD,0
USC00040521,19880617,SNWD,0
USC00040521,19880618,SNWD,0
USC00040521,19880619,SNWD,0
USC00040521,19880620,SNWD,0
USC00040521,19880621,SNWD,0
USC00040521,19880622,SNWD,0
USC00040521,19880623,SNWD,0
USC00040521,19880624,SNWD,0
USC00040521,19880625,SNWD,0
USC00040521,19880626,SNWD,0
USC00040521,19880627,SNWD,0
USC00040521,19880628,SNWD,0
USC00040521,19880629,SNWD,0
USC00040521,19880630,SNWD,0
USC00040521,19880701,TMAX,400
USC00040521,19880702,TMAX,400
USC00040521,19880703,TMAX,389
USC00040521,19880704,TMAX,356
USC00040521,19880705,TMAX,367
USC00040521,19880706,TMAX,367
USC00040521,19880707,TMAX,389
USC00040521,19880708,TMAX,389
USC00040521,19880709,TMAX,406
USC00040521,19880710,TMAX,406
USC00040521,19880711,TMAX,400
USC00040521,19880712,TMAX,361
USC00040521,19880713,TMAX,350
USC00040521,19880714,TMAX,372
USC00040521,19880715,TMAX,383
USC00040521,19880716,TMAX,411
USC00040521,19880717,TMAX,417
USC00040521,19880718,TMAX,433
USC00040521,19880719,TMAX,422
USC00040521,19880720,TMAX,422
USC00040521,19880721,TMAX,417
USC00040521,19880722,TMAX,400
USC00040521,19880723,TMAX,389
USC00040521,19880724,TMAX,406
USC00040521,19880725,TMAX,400
USC00040521,19880726,TMAX,406
USC00040521,19880727,TMAX,406
USC00040521,19880728,TMAX,411
USC00040521,19880729,TMAX,417
USC00040521,19880730,TMAX,406
USC00040521,19880731,TMAX,394
USC00040521,19880701,TMIN,256
USC00040521,19880702,TMIN,200
USC00040521,19880703,TMIN,206
USC00040521,19880704,TMIN,189
USC00040521,19880705,TMIN,167
USC00040521,19880706,TMIN,189
USC00040521,19880707,TMIN,206
USC00040521,19880708,TMIN,183
USC00040521,19880709,TMIN,167
USC00040521,19880710,TMIN,200
USC00040521,19880711,TMIN,222
USC00040521,19880712,TMIN,183
USC00040521,19880713,TMIN,178
USC00040521,19880714,TMIN,172
USC00040521,19880715,TMIN,211
USC00040521,19880716,TMIN,189
USC00040521,19880717,TMIN,189
USC00040521,19880718,TMIN,217
USC00040521,19880719,TMIN,217
USC00040521,19880720,TMIN,211
USC00040521,19880721,TMIN,217
USC00040521,19880722,TMIN,217
USC00040521,19880723,TMIN,200
USC00040521,19880724,TMIN,211
USC00040521,19880725,TMIN,211
USC00040521,19880726,TMIN,217
USC00040521,19880727,TMIN,211
USC00040521,19880728,TMIN,217
USC00040521,19880729,TMIN,222
USC00040521,19880730,TMIN,217
USC00040521,19880731,TMIN,211
USC00040521,19880701,TOBS,389
USC00040521,19880702,TOBS,389
USC00040521,19880703,TOBS,350
USC00040521,19880704,TOBS,344
USC00040521,19880705,TOBS,350
USC00040521,19880706,TOBS,361
USC00040521,19880707,TOBS,367
USC00040521,19880708,TOBS,383
USC00040521,19880709,TOBS,389
USC00040521,19880710,TOBS,394
USC00040521,19880711,TOBS,378
USC00040521,19880712,TOBS,339
USC00040521,19880713,TOBS,339
USC00040521,19880714,TOBS,361
USC00040521,19880715,TOBS,378
USC00040521,19880716,TOBS,400
USC00040521,19880717,TOBS,417
USC00040521,19880718,TOBS,433
USC00040521,19880719,TOBS,406
USC00040521,19880720,TOBS,400
USC00040521,19880721,TOBS,378
USC00040521,19880722,TOBS,311
USC00040521,19880723,TOBS,356
USC00040521,19880724,TOBS,383
USC00040521,19880725,TOBS,389
USC00040521,19880726,TOBS,394
USC00040521,19880727,TOBS,394
USC00040521,19880728,TOBS,400
USC00040521,19880729,TOBS,400
USC00040521,19880730,TOBS,394
USC00040521,19880731,TOBS,372
USC00040521,19880701,PRCP,0
USC00040521,19880702,PRCP,0
USC00040521,19880703,PRCP,0
USC00040521,19880704,PRCP,0
USC00040521,19880705,PRCP,0
USC00040521,19880706,PRCP,0
USC00040521,19880707,PRCP,0
USC00040521,19880708,PRCP,0
USC00040521,19880709,PRCP,0
USC00040521,19880710,PRCP,0
USC00040521,19880711,PRCP,0
USC00040521,19880712,PRCP,0
USC00040521,19880713,PRCP,0
USC00040521,19880714,PRCP,0
USC00040521,19880715,PRCP,0
USC00040521,19880716,PRCP,0
USC00040521,19880717,PRCP,0
USC00040521,19880718,PRCP,0
USC00040521,19880719,PRCP,0
USC00040521,19880720,PRCP,0
USC00040521,19880721,PRCP,0
USC00040521,19880722,PRCP,0
USC00040521,19880723,PRCP,0
USC00040521,19880724,PRCP,0
USC00040521,19880725,PRCP,0
USC00040521,19880726,PRCP,0
USC00040521,19880727,PRCP,0
USC00040521,19880728,PRCP,0
USC00040521,19880729,PRCP,0
USC00040521,19880730,PRCP,0
USC00040521,19880731,PRCP,0
USC00040521,19880701,SNOW,0
USC00040521,19880702,SNOW,0
USC00040521,19880703,SNOW,0
USC00040521,19880704,SNOW,0
USC00040521,19880705,SNOW,0
USC00040521,19880706,SNOW,0
USC00040521,19880707,SNOW,0
USC00040521,19880708,SNOW,0
USC00040521,19880709,SNOW,0
USC00040521,19880710,SNOW,0
USC00040521,19880711,SNOW,0
USC00040521,19880712,SNOW,0
USC00040521,19880713,SNOW,0
USC00040521,19880714,SNOW,0
USC00040521,19880715,SNOW,0
USC00040521,19880716,SNOW,0
USC00040521,19880717,SNOW,0
USC00040521,19880718,SNOW,0
USC00040521,19880719,SNOW,0
USC00040521,19880720,SNOW,0
USC00040521,19880721,SNOW,0
USC00040521,19880722,SNOW,0
USC00040521,19880723,SNOW,0
USC00040521,19880724,SNOW,0
USC00040521,19880725,SNOW,0
USC00040521,19880726,SNOW,0
USC00040521,19880727,SNOW,0
USC00040521,19880728,SNOW,0
USC00040521,19880729,SNOW,0
USC00040521,19880730,SNOW,0
USC00040521,19880731,SNOW,0
USC00040521,19880701,SNWD,0
USC00040521,19880702,SNWD,0
USC00040521,19880703,SNWD,0
USC00040521,19880704,SNWD,0
USC00040521,19880705,SNWD,0
USC00040521,19880706,SNWD,0
USC00040521,19880707,SNWD,0
USC00040521,19880708,SNWD,0
USC00040521,19880709,SNWD,0
USC00040521,19880710,SNWD,0
USC00040521,19880711,SNWD,0
USC00040521,19880712,SNWD,0
USC00040521,19880713,SNWD,0
USC00040521,19880714,SNWD,0
USC00040521,19880715,SNWD,0
USC00040521,19880716,SNWD,0
USC00040521,19880717,SNWD,0
USC00040521,19880718,SNWD,0
USC00040521,19880719,SNWD,0
USC00040521,19880720,SNWD,0
USC00040521,19880721,SNWD,0
USC00040521,19880722,SNWD,0
USC00040521,19880723,SNWD,0
USC00040521,19880724,SNWD,0
USC00040521,19880725,SNWD,0
USC00040521,19880726,SNWD,0
USC00040521,19880727,SNWD,0
USC00040521,19880728,SNWD,0
USC00040521,19880729,SNWD,0
USC00040521,19880730,SNWD,0
USC00040521,19880731,SNWD,0
USC00040521,19880801,TMAX,389
USC00040521,19880802,TMAX,394
USC00040521,19880803,TMAX,389
USC00040521,19880804,TMAX,400
USC00040521,19880805,TMAX,372
USC00040521,19880806,TMAX,356
USC00040521,19880807,TMAX,344
USC00040521,19880808,TMAX,378
USC00040521,19880809,TMAX,378
USC00040521,19880810,TMAX,372
USC00040521,19880811,TMAX,361
USC00040521,19880812,TMAX,350
USC00040521,19880813,TMAX,350
USC00040521,19880814,TMAX,350
USC00040521,19880815,TMAX,372
USC00040521,19880816,TMAX,367
USC00040521,19880817,TMAX,389
USC00040521,19880818,TMAX,406
USC00040521,19880819,TMAX,411
USC00040521,19880820,TMAX,394
USC00040521,19880821,TMAX,372
USC00040521,19880822,TMAX,367
USC00040521,19880823,TMAX,389
USC00040521,19880824,TMAX,389
USC00040521,19880825,TMAX,350
USC00040521,19880826,TMAX,378
USC00040521,19880827,TMAX,372
USC00040521,19880828,TMAX,367
USC00040521,19880829,TMAX,367
USC00040521,19880830,TMAX,361
USC00040521,19880831,TMAX,389
USC00040521,19880801,TMIN,200
USC00040521,19880802,TMIN,217
USC00040521,19880803,TMIN,189
USC00040521,19880804,TMIN,194
USC00040521,19880805,TMIN,222
USC00040521,19880806,TMIN,200
USC00040521,19880807,TMIN,144
USC00040521,19880808,TMIN,156
USC00040521,19880809,TMIN,200
USC00040521,19880810,TMIN,161
USC00040521,19880811,TMIN,122
USC00040521,19880812,TMIN,167
USC00040521,19880813,TMIN,144
USC00040521,19880814,TMIN,144
USC00040521,19880815,TMIN,167
USC00040521,19880816,TMIN,144
USC00040521,19880817,TMIN,167
USC00040521,19880818,TMIN,161
USC00040521,19880819,TMIN,239
USC00040521,19880820,TMIN,217
USC00040521,19880821,TMIN,189
USC00040521,19880822,TMIN,178
USC00040521,19880823,TMIN,172
USC00040521,19880824,TMIN,217
USC00040521,19880825,TMIN,222
USC00040521,19880826,TMIN,228
USC00040521,19880827,TMIN,233
USC00040521,19880828,TMIN,194
USC00040521,19880829,TMIN,222
USC00040521,19880830,TMIN,217
USC00040521,19880831,TMIN,217
USC00040521,19880801,TOBS,383
USC00040521,19880802,TOBS,383
USC00040521,19880803,TOBS,378
USC00040521,19880804,TOBS,367
USC00040521,19880805,TOBS,356
USC00040521,19880806,TOBS,322
USC00040521,19880807,TOBS,333
USC00040521,19880808,TOBS,367
USC00040521,19880809,TOBS,361
USC00040521,19880810,TOBS,356
USC00040521,19880811,TOBS,328
USC00040521,19880812,TOBS,339
USC00040521,19880813,TOBS,339
USC00040521,19880814,TOBS,344
USC00040521,19880815,TOBS,322
USC00040521,19880816,TOBS,356
USC00040521,19880817,TOBS,378
USC00040521,19880818,TOBS,394
USC00040521,19880819,TOBS,400
USC00040521,19880820,TOBS,306
USC00040521,19880821,TOBS,356
USC00040521,19880822,TOBS,361
USC00040521,19880824,TOBS,267
USC00040521,19880825,TOBS,328
USC00040521,19880826,TOBS,350
USC00040521,19880827,TOBS,361
USC00040521,19880828,TOBS,350
USC00040521,19880829,TOBS,239
USC00040521,19880830,TOBS,361
USC00040521,19880831,TOBS,367
USC00040521,19880801,PRCP,0
USC00040521,19880802,PRCP,0
USC00040521,19880803,PRCP,0
USC00040521,19880804,PRCP,0
USC00040521,19880805,PRCP,0
USC00040521,19880806,PRCP,0
USC00040521,19880807,PRCP,0
USC00040521,19880808,PRCP,0
USC00040521,19880809,PRCP,0
USC00040521,19880810,PRCP,0
USC00040521,19880811,PRCP,0
USC00040521,19880812,PRCP,0
USC00040521,19880813,PRCP,0
USC00040521,19880814,PRCP,0
USC00040521,19880815,PRCP,0
USC00040521,19880816,PRCP,0
USC00040521,19880817,PRCP,0
USC00040521,19880818,PRCP,0
USC00040521,19880819,PRCP,0
USC00040521,19880820,PRCP,102
USC00040521,19880821,PRCP,0
USC00040521,19880822,PRCP,0
USC00040521,19880823,PRCP,5
USC00040521,19880824,PRCP,81
USC00040521,19880825,PRCP,0
USC00040521,19880826,PRCP,0
USC00040521,19880827,PRCP,0
USC00040521,19880828,PRCP,0
USC00040521,19880829,PRCP,0
USC00040521,19880830,PRCP,109
USC00040521,19880831,PRCP,0
USC00040521,19880801,SNOW,0
USC00040521,19880802,SNOW,0
USC00040521,19880803,SNOW,0
USC00040521,19880804,SNOW,0
USC00040521,19880805,SNOW,0
USC00040521,19880806,SNOW,0
USC00040521,19880807,SNOW,0
USC00040521,19880808,SNOW,0
USC00040521,19880809,SNOW,0
USC00040521,19880810,SNOW,0
USC00040521,19880811,SNOW,0
USC00040521,19880812,SNOW,0
USC00040521,19880813,SNOW,0
USC00040521,19880814,SNOW,0
USC00040521,19880815,SNOW,0
USC00040521,19880816,SNOW,0
USC00040521,19880817,SNOW,0
USC00040521,19880818,SNOW,0
USC00040521,19880819,SNOW,0
USC00040521,19880820,SNOW,0
USC00040521,19880821,SNOW,0
USC00040521,19880822,SNOW,0
USC00040521,19880823,SNOW,0
USC00040521,19880824,SNOW,0
USC00040521,19880825,SNOW,0
USC00040521,19880826,SNOW,0
USC00040521,19880827,SNOW,0
USC00040521,19880828,SNOW,0
USC00040521,19880829,SNOW,0
USC00040521,19880830,SNOW,0
USC00040521,19880831,SNOW,0
USC00040521,19880801,SNWD,0
USC00040521,19880802,SNWD,0
USC00040521,19880803,SNWD,0
USC00040521,19880804,SNWD,0
USC00040521,19880805,SNWD,0
USC00040521,19880806,SNWD,0
USC00040521,19880807,SNWD,0
USC00040521,19880808,SNWD,0
USC00040521,19880809,SNWD,0
USC00040521,19880810,SNWD,0
USC00040521,19880811,SNWD,0
USC00040521,19880812,SNWD,0
USC00040521,19880813,SNWD,0
USC00040521,19880814,SNWD,0
USC00040521,19880815,SNWD,0
USC00040521,19880816,SNWD,0
USC00040521,19880817,SNWD,0
USC00040521,19880818,SNWD,0
USC00040521,19880819,SNWD,0
USC00040521,19880820,SNWD,0
USC00040521,19880821,SNWD,0
USC00040521,19880822,SNWD,0
USC00040521,19880823,SNWD,0
USC00040521,19880824,SNWD,0
USC00040521,19880825,SNWD,0
USC00040521,19880826,SNWD,0
USC00040521,19880827,SNWD,0
USC00040521,19880828,SNWD,0
USC00040521,19880829,SNWD,0
USC00040521,19880830,SNWD,0
USC00040521,19880831,SNWD,0
USC00040521,19880901,TMAX,394
USC00040521,19880902,TMAX,411
USC00040521,19880903,TMAX,400
USC00040521,19880904,TMAX,406
USC00040521,19880905,TMAX,378
USC00040521,19880906,TMAX,389
USC00040521,19880907,TMAX,394
USC00040521,19880908,TMAX,367
USC00040521,19880909,TMAX,389
USC00040521,19880910,TMAX,344
USC00040521,19880911,TMAX,344
USC00040521,19880912,TMAX,317
USC00040521,19880913,TMAX,322
USC00040521,19880914,TMAX,328
USC00040521,19880915,TMAX,333
USC00040521,19880916,TMAX,344
USC00040521,19880917,TMAX,328
USC00040521,19880918,TMAX,322
USC00040521,19880919,TMAX,344
USC00040521,19880920,TMAX,344
USC00040521,19880921,TMAX,211
USC00040521,19880922,TMAX,283
USC00040521,19880923,TMAX,311
USC00040521,19880924,TMAX,328
USC00040521,19880925,TMAX,322
USC00040521,19880926,TMAX,322
USC00040521,19880927,TMAX,317
USC00040521,19880928,TMAX,328
USC00040521,19880929,TMAX,333
USC00040521,19880930,TMAX,328
USC00040521,19880901,TMIN,211
USC00040521,19880902,TMIN,222
USC00040521,19880903,TMIN,200
USC00040521,19880904,TMIN,222
USC00040521,19880905,TMIN,211
USC00040521,19880906,TMIN,211
USC00040521,19880907,TMIN,217
USC00040521,19880908,TMIN,194
USC00040521,19880909,TMIN,206
USC00040521,19880910,TMIN,194
USC00040521,19880911,TMIN,156
USC00040521,19880912,TMIN,144
USC00040521,19880913,TMIN,144
USC00040521,19880914,TMIN,128
USC00040521,19880915,TMIN,122
USC00040521,19880916,TMIN,111
USC00040521,19880917,TMIN,111
USC00040521,19880918,TMIN,106
USC00040521,19880919,TMIN,122
USC00040521,19880920,TMIN,150
USC00040521,19880921,TMIN,100
USC00040521,19880922,TMIN,89
USC00040521,19880923,TMIN,111
USC00040521,19880924,TMIN,122
USC00040521,19880925,TMIN,111
USC00040521,19880926,TMIN,139
USC00040521,19880927,TMIN,122
USC00040521,19880928,TMIN,122
USC00040521,19880929,TMIN,167
USC00040521,19880930,TMIN,128
USC00040521,19880901,TOBS,372
USC00040521,19880902,TOBS,406
USC00040521,19880903,TOBS,383
USC00040521,19880904,TOBS,367
USC00040521,19880905,TOBS,378
USC00040521,19880906,TOBS,378
USC00040521,19880907,TOBS,383
USC00040521,19880908,TOBS,356
USC00040521,19880909,TOBS,328
USC00040521,19880910,TOBS,339
USC00040521,19880911,TOBS,311
USC00040521,19880912,TOBS,311
USC00040521,19880913,TOBS,283
USC00040521,19880914,TOBS,322
USC00040521,19880915,TOBS,328
USC00040521,19880916,TOBS,333
USC00040521,19880917,TOBS,322
USC00040521,19880918,TOBS,317
USC00040521,19880919,TOBS,333
USC00040521,19880920,TOBS,206
USC00040521,19880921,TOBS,200
USC00040521,19880922,TOBS,272
USC00040521,19880923,TOBS,289
USC00040521,19880924,TOBS,317
USC00040521,19880925,TOBS,311
USC00040521,19880926,TOBS,306
USC00040521,19880927,TOBS,317
USC00040521,19880928,TOBS,311
USC00040521,19880929,TOBS,322
USC00040521,19880930,TOBS,328
USC00040521,19880901,PRCP,0
USC00040521,19880902,PRCP,0
USC00040521,19880903,PRCP,0
USC00040521,19880904,PRCP,0
USC00040521,19880905,PRCP,0
USC00040521,19880906,PRCP,0
USC00040521,19880907,PRCP,0
USC00040521,19880908,PRCP,0
USC00040521,19880909,PRCP,0
USC00040521,19880910,PRCP,0
USC00040521,19880911,PRCP,0
USC00040521,19880912,PRCP,0
USC00040521,19880913,PRCP,0
USC00040521,19880914,PRCP,0
USC00040521,19880915,PRCP,0
USC00040521,19880916,PRCP,0
USC00040521,19880917,PRCP,0
USC00040521,19880918,PRCP,0
USC00040521,19880919,PRCP,0
USC00040521,19880920,PRCP,0
USC00040521,19880921,PRCP,0
USC00040521,19880922,PRCP,0
USC00040521,19880923,PRCP,0
USC00040521,19880924,PRCP,0
USC00040521,19880925,PRCP,0
USC00040521,19880926,PRCP,0
USC00040521,19880927,PRCP,0
USC00040521,19880928,PRCP,0
USC00040521,19880929,PRCP,0
USC00040521,19880930,PRCP,0
USC00040521,19880901,SNOW,0
USC00040521,19880902,SNOW,0
USC00040521,19880903,SNOW,0
USC00040521,19880904,SNOW,0
USC00040521,19880905,SNOW,0
USC00040521,19880906,SNOW,0
USC00040521,19880907,SNOW,0
USC00040521,19880908,SNOW,0
USC00040521,19880909,SNOW,0
USC00040521,19880910,SNOW,0
USC00040521,19880911,SNOW,0
USC00040521,19880912,SNOW,0
USC00040521,19880913,SNOW,0
USC00040521,19880914,SNOW,0
USC00040521,19880915,SNOW,0
USC00040521,19880916,SNOW,0
USC00040521,19880917,SNOW,0
USC00040521,19880918,SNOW,0
USC00040521,19880919,SNOW,0
USC00040521,19880920,SNOW,0
USC00040521,19880921,SNOW,0
USC00040521,19880922,SNOW,0
USC00040521,19880923,SNOW,0
USC00040521,19880924,SNOW,0
USC00040521,19880925,SNOW,0
USC00040521,19880926,SNOW,0
USC00040521,19880927,SNOW,0
USC00040521,19880928,SNOW,0
USC00040521,19880929,SNOW,0
USC00040521,19880930,SNOW,0
USC00040521,19880901,SNWD,0
USC00040521,19880902,SNWD,0
USC00040521,19880903,SNWD,0
USC00040521,19880904,SNWD,0
USC00040521,19880905,SNWD,0
USC00040521,19880906,SNWD,0
USC00040521,19880907,SNWD,0
USC00040521,19880908,SNWD,0
USC00040521,19880909,SNWD,0
USC00040521,19880910,SNWD,0
USC00040521,19880911,SNWD,0
USC00040521,19880912,SNWD,0
USC00040521,19880913,SNWD,0
USC00040521,19880914,SNWD,0
USC00040521,19880915,SNWD,0
USC00040521,19880916,SNWD,0
USC00040521,19880917,SNWD,0
USC00040521,19880918,SNWD,0
USC00040521,19880919,SNWD,0
USC00040521,19880920,SNWD,0
USC00040521,19880921,SNWD,0
USC00040521,19880922,SNWD,0
USC00040521,19880923,SNWD,0
USC00040521,19880924,SNWD,0
USC00040521,19880925,SNWD,0
USC00040521,19880926,SNWD,0
USC00040521,19880927,SNWD,0
USC00040521,19880928,SNWD,0
USC00040521,19880929,SNWD,0
USC00040521,19880930,SNWD,0
USC00040521,19881001,TMAX,361
USC00040521,19881002,TMAX,367
USC00040521,19881003,TMAX,361
USC00040521,19881004,TMAX,344
USC00040521,19881005,TMAX,344
USC00040521,19881006,TMAX,311
USC00040521,19881007,TMAX,311
USC00040521,19881008,TMAX,311
USC00040521,19881009,TMAX,317
USC00040521,19881010,TMAX,328
USC00040521,19881011,TMAX,322
USC00040521,19881012,TMAX,328
USC00040521,19881013,TMAX,278
USC00040521,19881014,TMAX,267
USC00040521,19881015,TMAX,317
USC00040521,19881016,TMAX,333
USC00040521,19881017,TMAX,350
USC00040521,19881018,TMAX,344
USC00040521,19881019,TMAX,339
USC00040521,19881020,TMAX,344
USC00040521,19881021,TMAX,333
USC00040521,19881022,TMAX,333
USC00040521,19881023,TMAX,333
USC00040521,19881024,TMAX,367
USC00040521,19881025,TMAX,328
USC00040521,19881026,TMAX,306
USC00040521,19881027,TMAX,317
USC00040521,19881028,TMAX,306
USC00040521,19881029,TMAX,278
USC00040521,19881030,TMAX,300
USC00040521,19881031,TMAX,300
USC00040521,19881001,TMIN,128
USC00040521,19881002,TMIN,133
USC00040521,19881003,TMIN,144
USC00040521,19881004,TMIN,144
USC00040521,19881005,TMIN,172
USC00040521,19881006,TMIN,128
USC00040521,19881007,TMIN,122
USC00040521,19881008,TMIN,128
USC00040521,19881009,TMIN,144
USC00040521,19881010,TMIN,122
USC00040521,19881011,TMIN,167
USC00040521,19881012,TMIN,144
USC00040521,19881013,TMIN,156
USC00040521,19881014,TMIN,150
USC00040521,19881015,TMIN,94
USC00040521,19881016,TMIN,94
USC00040521,19881017,TMIN,89
USC00040521,19881018,TMIN,128
USC00040521,19881019,TMIN,122
USC00040521,19881020,TMIN,150
USC00040521,19881021,TMIN,144
USC00040521,19881022,TMIN,178
USC00040521,19881023,TMIN,178
