id,date,obs,obs_value
USC00047300,19830303,SNWD,0
USC00047300,19830304,SNWD,0
USC00047300,19830305,SNWD,0
USC00047300,19830306,SNWD,0
USC00047300,19830307,SNWD,0
USC00047300,19830308,SNWD,0
USC00047300,19830309,SNWD,0
USC00047300,19830310,SNWD,0
USC00047300,19830311,SNWD,0
USC00047300,19830312,SNWD,0
USC00047300,19830313,SNWD,0
USC00047300,19830314,SNWD,0
USC00047300,19830315,SNWD,0
USC00047300,19830316,SNWD,0
USC00047300,19830317,SNWD,0
USC00047300,19830318,SNWD,0
USC00047300,19830319,SNWD,0
USC00047300,19830320,SNWD,0
USC00047300,19830321,SNWD,0
USC00047300,19830322,SNWD,0
USC00047300,19830323,SNWD,0
USC00047300,19830324,SNWD,0
USC00047300,19830325,SNWD,0
USC00047300,19830326,SNWD,0
USC00047300,19830327,SNWD,0
USC00047300,19830328,SNWD,0
USC00047300,19830329,SNWD,0
USC00047300,19830330,SNWD,0
USC00047300,19830331,SNWD,0
USC00047300,19830401,TMAX,211
USC00047300,19830402,TMAX,178
USC00047300,19830403,TMAX,178
USC00047300,19830404,TMAX,194
USC00047300,19830405,TMAX,211
USC00047300,19830406,TMAX,228
USC00047300,19830407,TMAX,239
USC00047300,19830408,TMAX,222
USC00047300,19830409,TMAX,189
USC00047300,19830410,TMAX,167
USC00047300,19830411,TMAX,150
USC00047300,19830412,TMAX,178
USC00047300,19830413,TMAX,200
USC00047300,19830414,TMAX,200
USC00047300,19830415,TMAX,228
USC00047300,19830416,TMAX,278
USC00047300,19830417,TMAX,239
USC00047300,19830418,TMAX,206
USC00047300,19830419,TMAX,200
USC00047300,19830420,TMAX,217
USC00047300,19830421,TMAX,228
USC00047300,19830422,TMAX,194
USC00047300,19830423,TMAX,161
USC00047300,19830424,TMAX,117
USC00047300,19830425,TMAX,161
USC00047300,19830426,TMAX,167
USC00047300,19830427,TMAX,144
USC00047300,19830428,TMAX,133
USC00047300,19830429,TMAX,200
USC00047300,19830430,TMAX,167
USC00047300,19830401,TMIN,44
USC00047300,19830402,TMIN,39
USC00047300,19830403,TMIN,22
USC00047300,19830404,TMIN,11
USC00047300,19830405,TMIN,72
USC00047300,19830406,TMIN,33
USC00047300,19830407,TMIN,28
USC00047300,19830408,TMIN,22
USC00047300,19830409,TMIN,94
USC00047300,19830410,TMIN,50
USC00047300,19830411,TMIN,56
USC00047300,19830412,TMIN,44
USC00047300,19830413,TMIN,44
USC00047300,19830414,TMIN,11
USC00047300,19830415,TMIN,22
USC00047300,19830416,TMIN,17
USC00047300,19830417,TMIN,89
USC00047300,19830418,TMIN,33
USC00047300,19830419,TMIN,106
USC00047300,19830420,TMIN,100
USC00047300,19830421,TMIN,100
USC00047300,19830422,TMIN,78
USC00047300,19830423,TMIN,72
USC00047300,19830424,TMIN,28
USC00047300,19830425,TMIN,61
USC00047300,19830426,TMIN,44
USC00047300,19830427,TMIN,89
USC00047300,19830428,TMIN,56
USC00047300,19830429,TMIN,72
USC00047300,19830430,TMIN,22
USC00047300,19830401,TOBS,172
USC00047300,19830402,TOBS,117
USC00047300,19830403,TOBS,100
USC00047300,19830404,TOBS,172
USC00047300,19830405,TOBS,183
USC00047300,19830406,TOBS,189
USC00047300,19830407,TOBS,222
USC00047300,19830408,TOBS,189
USC00047300,19830409,TOBS,128
USC00047300,19830410,TOBS,133
USC00047300,19830411,TOBS,122
USC00047300,19830412,TOBS,156
USC00047300,19830413,TOBS,167
USC00047300,19830414,TOBS,172
USC00047300,19830415,TOBS,189
USC00047300,19830416,TOBS,228
USC00047300,19830417,TOBS,189
USC00047300,19830418,TOBS,144
USC00047300,19830419,TOBS,183
USC00047300,19830420,TOBS,194
USC00047300,19830421,TOBS,194
USC00047300,19830422,TOBS,144
USC00047300,19830423,TOBS,83
USC00047300,19830424,TOBS,106
USC00047300,19830425,TOBS,117
USC00047300,19830426,TOBS,156
USC00047300,19830427,TOBS,122
USC00047300,19830428,TOBS,128
USC00047300,19830429,TOBS,156
USC00047300,19830430,TOBS,150
USC00047300,19830401,PRCP,0
USC00047300,19830402,PRCP,33
USC00047300,19830403,PRCP,0
USC00047300,19830404,PRCP,0
USC00047300,19830405,PRCP,0
USC00047300,19830406,PRCP,0
USC00047300,19830407,PRCP,0
USC00047300,19830408,PRCP,0
USC00047300,19830409,PRCP,0
USC00047300,19830410,PRCP,0
USC00047300,19830411,PRCP,8
USC00047300,19830412,PRCP,0
USC00047300,19830413,PRCP,0
USC00047300,19830414,PRCP,0
USC00047300,19830415,PRCP,0
USC00047300,19830416,PRCP,0
USC00047300,19830417,PRCP,0
USC00047300,19830418,PRCP,0
USC00047300,19830419,PRCP,81
USC00047300,19830420,PRCP,46
USC00047300,19830421,PRCP,0
USC00047300,19830422,PRCP,0
USC00047300,19830423,PRCP,160
USC00047300,19830424,PRCP,198
USC00047300,19830425,PRCP,25
USC00047300,19830426,PRCP,66
USC00047300,19830427,PRCP,160
USC00047300,19830428,PRCP,376
USC00047300,19830429,PRCP,30
USC00047300,19830430,PRCP,102
USC00047300,19830401,SNOW,0
USC00047300,19830402,SNOW,0
USC00047300,19830403,SNOW,0
USC00047300,19830404,SNOW,0
USC00047300,19830405,SNOW,0
USC00047300,19830406,SNOW,0
USC00047300,19830407,SNOW,0
USC00047300,19830408,SNOW,0
USC00047300,19830409,SNOW,0
USC00047300,19830410,SNOW,0
USC00047300,19830411,SNOW,0
USC00047300,19830412,SNOW,0
USC00047300,19830413,SNOW,0
USC00047300,19830414,SNOW,0
USC00047300,19830415,SNOW,0
USC00047300,19830416,SNOW,0
USC00047300,19830417,SNOW,0
USC00047300,19830418,SNOW,0
USC00047300,19830419,SNOW,0
USC00047300,19830420,SNOW,0
USC00047300,19830421,SNOW,0
USC00047300,19830422,SNOW,0
USC00047300,19830423,SNOW,0
USC00047300,19830424,SNOW,0
USC00047300,19830425,SNOW,0
USC00047300,19830426,SNOW,0
USC00047300,19830427,SNOW,0
USC00047300,19830428,SNOW,0
USC00047300,19830429,SNOW,0
USC00047300,19830430,SNOW,0
USC00047300,19830401,SNWD,0
USC00047300,19830402,SNWD,0
USC00047300,19830403,SNWD,0
USC00047300,19830404,SNWD,0
USC00047300,19830405,SNWD,0
USC00047300,19830406,SNWD,0
USC00047300,19830407,SNWD,0
USC00047300,19830408,SNWD,0
USC00047300,19830409,SNWD,0
USC00047300,19830410,SNWD,0
USC00047300,19830411,SNWD,0
USC00047300,19830412,SNWD,0
USC00047300,19830413,SNWD,0
USC00047300,19830414,SNWD,0
USC00047300,19830415,SNWD,0
USC00047300,19830416,SNWD,0
USC00047300,19830417,SNWD,0
USC00047300,19830418,SNWD,0
USC00047300,19830419,SNWD,0
USC00047300,19830420,SNWD,0
USC00047300,19830421,SNWD,0
USC00047300,19830422,SNWD,0
USC00047300,19830423,SNWD,0
USC00047300,19830424,SNWD,0
USC00047300,19830425,SNWD,0
USC00047300,19830426,SNWD,0
USC00047300,19830427,SNWD,0
USC00047300,19830428,SNWD,0
USC00047300,19830429,SNWD,0
USC00047300,19830430,SNWD,0
USC00047300,19830501,TMAX,189
USC00047300,19830502,TMAX,211
USC00047300,19830503,TMAX,239
USC00047300,19830504,TMAX,228
USC00047300,19830505,TMAX,167
USC00047300,19830506,TMAX,178
USC00047300,19830507,TMAX,200
USC00047300,19830508,TMAX,200
USC00047300,19830509,TMAX,211
USC00047300,19830510,TMAX,222
USC00047300,19830511,TMAX,256
USC00047300,19830512,TMAX,267
USC00047300,19830513,TMAX,294
USC00047300,19830514,TMAX,283
USC00047300,19830515,TMAX,283
USC00047300,19830516,TMAX,278
USC00047300,19830517,TMAX,317
USC00047300,19830518,TMAX,306
USC00047300,19830519,TMAX,322
USC00047300,19830520,TMAX,361
USC00047300,19830521,TMAX,350
USC00047300,19830522,TMAX,350
USC00047300,19830523,TMAX,350
USC00047300,19830524,TMAX,367
USC00047300,19830525,TMAX,372
USC00047300,19830526,TMAX,378
USC00047300,19830527,TMAX,389
USC00047300,19830528,TMAX,378
USC00047300,19830529,TMAX,344
USC00047300,19830530,TMAX,328
USC00047300,19830531,TMAX,311
USC00047300,19830501,TMIN,94
USC00047300,19830502,TMIN,83
USC00047300,19830503,TMIN,72
USC00047300,19830504,TMIN,89
USC00047300,19830505,TMIN,83
USC00047300,19830506,TMIN,22
USC00047300,19830507,TMIN,83
USC00047300,19830508,TMIN,83
USC00047300,19830509,TMIN,44
USC00047300,19830510,TMIN,28
USC00047300,19830511,TMIN,67
USC00047300,19830512,TMIN,56
USC00047300,19830513,TMIN,78
USC00047300,19830514,TMIN,139
USC00047300,19830515,TMIN,144
USC00047300,19830516,TMIN,111
USC00047300,19830517,TMIN,117
USC00047300,19830518,TMIN,133
USC00047300,19830519,TMIN,183
USC00047300,19830520,TMIN,167
USC00047300,19830521,TMIN,117
USC00047300,19830522,TMIN,106
USC00047300,19830523,TMIN,139
USC00047300,19830524,TMIN,133
USC00047300,19830525,TMIN,144
USC00047300,19830526,TMIN,139
USC00047300,19830527,TMIN,167
USC00047300,19830528,TMIN,161
USC00047300,19830529,TMIN,144
USC00047300,19830530,TMIN,128
USC00047300,19830531,TMIN,172
USC00047300,19830501,PRCP,13
USC00047300,19830502,PRCP,20
USC00047300,19830503,PRCP,0
USC00047300,19830504,PRCP,0
USC00047300,19830505,PRCP,295
USC00047300,19830506,PRCP,5
USC00047300,19830507,PRCP,0
USC00047300,19830508,PRCP,5
USC00047300,19830509,PRCP,0
USC00047300,19830510,PRCP,0
USC00047300,19830511,PRCP,0
USC00047300,19830512,PRCP,0
USC00047300,19830513,PRCP,0
USC00047300,19830514,PRCP,0
USC00047300,19830515,PRCP,0
USC00047300,19830516,PRCP,0
USC00047300,19830517,PRCP,0
USC00047300,19830518,PRCP,0
USC00047300,19830519,PRCP,0
USC00047300,19830520,PRCP,0
USC00047300,19830521,PRCP,0
USC00047300,19830522,PRCP,0
USC00047300,19830523,PRCP,0
USC00047300,19830524,PRCP,0
USC00047300,19830525,PRCP,0
USC00047300,19830526,PRCP,0
USC00047300,19830527,PRCP,0
USC00047300,19830528,PRCP,0
USC00047300,19830529,PRCP,0
USC00047300,19830530,PRCP,0
USC00047300,19830531,PRCP,8
USC00047300,19830501,SNOW,0
USC00047300,19830502,SNOW,0
USC00047300,19830503,SNOW,0
USC00047300,19830504,SNOW,0
USC00047300,19830505,SNOW,0
USC00047300,19830506,SNOW,0
USC00047300,19830507,SNOW,0
USC00047300,19830508,SNOW,0
USC00047300,19830509,SNOW,0
USC00047300,19830510,SNOW,0
USC00047300,19830511,SNOW,0
USC00047300,19830512,SNOW,0
USC00047300,19830513,SNOW,0
USC00047300,19830514,SNOW,0
USC00047300,19830515,SNOW,0
USC00047300,19830516,SNOW,0
USC00047300,19830517,SNOW,0
USC00047300,19830518,SNOW,0
USC00047300,19830519,SNOW,0
USC00047300,19830520,SNOW,0
USC00047300,19830521,SNOW,0
USC00047300,19830522,SNOW,0
USC00047300,19830523,SNOW,0
USC00047300,19830524,SNOW,0
USC00047300,19830525,SNOW,0
USC00047300,19830526,SNOW,0
USC00047300,19830527,SNOW,0
USC00047300,19830528,SNOW,0
USC00047300,19830529,SNOW,0
USC00047300,19830530,SNOW,0
USC00047300,19830531,SNOW,0
USC00047300,19830501,SNWD,0
USC00047300,19830502,SNWD,0
USC00047300,19830503,SNWD,0
USC00047300,19830504,SNWD,0
USC00047300,19830505,SNWD,0
USC00047300,19830506,SNWD,0
USC00047300,19830507,SNWD,0
USC00047300,19830508,SNWD,0
USC00047300,19830509,SNWD,0
USC00047300,19830510,SNWD,0
USC00047300,19830511,SNWD,0
USC00047300,19830512,SNWD,0
USC00047300,19830513,SNWD,0
USC00047300,19830514,SNWD,0
USC00047300,19830515,SNWD,0
USC00047300,19830516,SNWD,0
USC00047300,19830517,SNWD,0
USC00047300,19830518,SNWD,0
USC00047300,19830519,SNWD,0
USC00047300,19830520,SNWD,0
USC00047300,19830521,SNWD,0
USC00047300,19830522,SNWD,0
USC00047300,19830523,SNWD,0
USC00047300,19830524,SNWD,0
USC00047300,19830525,SNWD,0
USC00047300,19830526,SNWD,0
USC00047300,19830527,SNWD,0
USC00047300,19830528,SNWD,0
USC00047300,19830529,SNWD,0
USC00047300,19830530,SNWD,0
USC00047300,19830531,SNWD,0
USC00047300,19830601,TMAX,300
USC00047300,19830602,TMAX,261
USC00047300,19830603,TMAX,311
USC00047300,19830604,TMAX,344
USC00047300,19830605,TMAX,350
USC00047300,19830606,TMAX,367
USC00047300,19830607,TMAX,367
USC00047300,19830608,TMAX,350
USC00047300,19830609,TMAX,344
USC00047300,19830610,TMAX,222
USC00047300,19830611,TMAX,278
USC00047300,19830612,TMAX,317
USC00047300,19830613,TMAX,356
USC00047300,19830614,TMAX,350
USC00047300,19830615,TMAX,344
USC00047300,19830616,TMAX,361
USC00047300,19830617,TMAX,361
USC00047300,19830618,TMAX,294
USC00047300,19830619,TMAX,300
USC00047300,19830620,TMAX,306
USC00047300,19830621,TMAX,328
USC00047300,19830622,TMAX,333
USC00047300,19830623,TMAX,328
USC00047300,19830624,TMAX,333
USC00047300,19830625,TMAX,356
USC00047300,19830626,TMAX,344
USC00047300,19830627,TMAX,311
USC00047300,19830628,TMAX,300
USC00047300,19830629,TMAX,311
USC00047300,19830630,TMAX,317
USC00047300,19830601,TMIN,172
USC00047300,19830602,TMIN,144
USC00047300,19830603,TMIN,122
USC00047300,19830604,TMIN,156
USC00047300,19830605,TMIN,139
USC00047300,19830606,TMIN,222
USC00047300,19830607,TMIN,156
USC00047300,19830608,TMIN,161
USC00047300,19830609,TMIN,150
USC00047300,19830610,TMIN,139
USC00047300,19830611,TMIN,139
USC00047300,19830612,TMIN,156
USC00047300,19830613,TMIN,128
USC00047300,19830614,TMIN,117
USC00047300,19830615,TMIN,106
USC00047300,19830616,TMIN,156
USC00047300,19830617,TMIN,156
USC00047300,19830618,TMIN,139
USC00047300,19830619,TMIN,156
USC00047300,19830620,TMIN,178
USC00047300,19830621,TMIN,144
USC00047300,19830622,TMIN,183
USC00047300,19830623,TMIN,144
USC00047300,19830624,TMIN,167
USC00047300,19830625,TMIN,117
USC00047300,19830626,TMIN,144
USC00047300,19830627,TMIN,89
USC00047300,19830628,TMIN,106
USC00047300,19830629,TMIN,139
USC00047300,19830630,TMIN,167
USC00047300,19830601,TOBS,233
USC00047300,19830602,TOBS,261
USC00047300,19830603,TOBS,289
USC00047300,19830604,TOBS,339
USC00047300,19830605,TOBS,339
USC00047300,19830606,TOBS,367
USC00047300,19830607,TOBS,344
USC00047300,19830608,TOBS,311
USC00047300,19830609,TOBS,328
USC00047300,19830610,TOBS,206
USC00047300,19830611,TOBS,267
USC00047300,19830612,TOBS,306
USC00047300,19830613,TOBS,350
USC00047300,19830614,TOBS,322
USC00047300,19830615,TOBS,328
USC00047300,19830616,TOBS,333
USC00047300,19830617,TOBS,278
USC00047300,19830618,TOBS,294
USC00047300,19830619,TOBS,300
USC00047300,19830620,TOBS,300
USC00047300,19830621,TOBS,322
USC00047300,19830622,TOBS,317
USC00047300,19830623,TOBS,300
USC00047300,19830624,TOBS,328
USC00047300,19830625,TOBS,339
USC00047300,19830626,TOBS,311
USC00047300,19830627,TOBS,294
USC00047300,19830628,TOBS,283
USC00047300,19830629,TOBS,289
USC00047300,19830630,TOBS,300
USC00047300,19830601,PRCP,0
USC00047300,19830602,PRCP,53
USC00047300,19830603,PRCP,0
USC00047300,19830604,PRCP,0
USC00047300,19830605,PRCP,0
USC00047300,19830606,PRCP,0
USC00047300,19830607,PRCP,0
USC00047300,19830608,PRCP,0
USC00047300,19830609,PRCP,0
USC00047300,19830610,PRCP,46
USC00047300,19830611,PRCP,0
USC00047300,19830612,PRCP,0
USC00047300,19830613,PRCP,0
USC00047300,19830614,PRCP,0
USC00047300,19830615,PRCP,0
USC00047300,19830616,PRCP,0
USC00047300,19830617,PRCP,0
USC00047300,19830618,PRCP,0
USC00047300,19830619,PRCP,0
USC00047300,19830620,PRCP,0
USC00047300,19830621,PRCP,5
USC00047300,19830622,PRCP,0
USC00047300,19830623,PRCP,0
USC00047300,19830624,PRCP,0
USC00047300,19830625,PRCP,0
USC00047300,19830626,PRCP,0
USC00047300,19830627,PRCP,53
USC00047300,19830628,PRCP,0
USC00047300,19830629,PRCP,0
USC00047300,19830630,PRCP,0
USC00047300,19830601,SNOW,0
USC00047300,19830602,SNOW,0
USC00047300,19830603,SNOW,0
USC00047300,19830604,SNOW,0
USC00047300,19830605,SNOW,0
USC00047300,19830606,SNOW,0
USC00047300,19830607,SNOW,0
USC00047300,19830608,SNOW,0
USC00047300,19830609,SNOW,0
USC00047300,19830610,SNOW,0
USC00047300,19830611,SNOW,0
USC00047300,19830612,SNOW,0
USC00047300,19830613,SNOW,0
USC00047300,19830614,SNOW,0
USC00047300,19830615,SNOW,0
USC00047300,19830616,SNOW,0
USC00047300,19830617,SNOW,0
USC00047300,19830618,SNOW,0
USC00047300,19830619,SNOW,0
USC00047300,19830620,SNOW,0
USC00047300,19830621,SNOW,0
USC00047300,19830622,SNOW,0
USC00047300,19830623,SNOW,0
USC00047300,19830624,SNOW,0
USC00047300,19830625,SNOW,0
USC00047300,19830626,SNOW,0
USC00047300,19830627,SNOW,0
USC00047300,19830628,SNOW,0
USC00047300,19830629,SNOW,0
USC00047300,19830630,SNOW,0
USC00047300,19830601,SNWD,0
USC00047300,19830602,SNWD,0
USC00047300,19830603,SNWD,0
USC00047300,19830604,SNWD,0
USC00047300,19830605,SNWD,0
USC00047300,19830606,SNWD,0
USC00047300,19830607,SNWD,0
USC00047300,19830608,SNWD,0
USC00047300,19830609,SNWD,0
USC00047300,19830610,SNWD,0
USC00047300,19830611,SNWD,0
USC00047300,19830612,SNWD,0
USC00047300,19830613,SNWD,0
USC00047300,19830614,SNWD,0
USC00047300,19830615,SNWD,0
USC00047300,19830616,SNWD,0
USC00047300,19830617,SNWD,0
USC00047300,19830618,SNWD,0
USC00047300,19830619,SNWD,0
USC00047300,19830620,SNWD,0
USC00047300,19830621,SNWD,0
USC00047300,19830622,SNWD,0
USC00047300,19830623,SNWD,0
USC00047300,19830624,SNWD,0
USC00047300,19830625,SNWD,0
USC00047300,19830626,SNWD,0
USC00047300,19830627,SNWD,0
USC00047300,19830628,SNWD,0
USC00047300,19830629,SNWD,0
USC00047300,19830630,SNWD,0
USC00047300,19830701,TMAX,300
USC00047300,19830702,TMAX,278
USC00047300,19830703,TMAX,350
USC00047300,19830704,TMAX,394
USC00047300,19830705,TMAX,378
USC00047300,19830706,TMAX,372
USC00047300,19830707,TMAX,306
USC00047300,19830708,TMAX,272
USC00047300,19830709,TMAX,300
USC00047300,19830710,TMAX,350
USC00047300,19830711,TMAX,394
USC00047300,19830712,TMAX,394
USC00047300,19830713,TMAX,400
USC00047300,19830714,TMAX,389
USC00047300,19830715,TMAX,339
USC00047300,19830716,TMAX,333
USC00047300,19830717,TMAX,300
USC00047300,19830718,TMAX,294
USC00047300,19830719,TMAX,267
USC00047300,19830720,TMAX,328
USC00047300,19830721,TMAX,356
USC00047300,19830722,TMAX,356
USC00047300,19830723,TMAX,344
USC00047300,19830724,TMAX,339
USC00047300,19830725,TMAX,317
USC00047300,19830726,TMAX,344
USC00047300,19830727,TMAX,356
USC00047300,19830728,TMAX,350
USC00047300,19830729,TMAX,378
USC00047300,19830730,TMAX,383
USC00047300,19830731,TMAX,378
USC00047300,19830701,TMIN,178
USC00047300,19830702,TMIN,122
USC00047300,19830703,TMIN,89
USC00047300,19830704,TMIN,228
USC00047300,19830705,TMIN,167
USC00047300,19830706,TMIN,167
USC00047300,19830707,TMIN,144
USC00047300,19830708,TMIN,144
USC00047300,19830709,TMIN,144
USC00047300,19830710,TMIN,161
USC00047300,19830711,TMIN,206
USC00047300,19830712,TMIN,156
USC00047300,19830713,TMIN,156
USC00047300,19830714,TMIN,233
USC00047300,19830715,TMIN,183
USC00047300,19830716,TMIN,172
USC00047300,19830717,TMIN,111
USC00047300,19830718,TMIN,117
USC00047300,19830719,TMIN,100
USC00047300,19830720,TMIN,117
USC00047300,19830721,TMIN,111
USC00047300,19830722,TMIN,122
USC00047300,19830723,TMIN,117
USC00047300,19830724,TMIN,117
USC00047300,19830725,TMIN,117
USC00047300,19830726,TMIN,150
USC00047300,19830727,TMIN,139
USC00047300,19830728,TMIN,156
USC00047300,19830729,TMIN,156
USC00047300,19830730,TMIN,167
USC00047300,19830731,TMIN,161
USC00047300,19830701,TOBS,228
USC00047300,19830702,TOBS,278
USC00047300,19830703,TOBS,333
USC00047300,19830704,TOBS,372
USC00047300,19830705,TOBS,361
USC00047300,19830706,TOBS,306
USC00047300,19830707,TOBS,233
USC00047300,19830708,TOBS,250
USC00047300,19830709,TOBS,289
USC00047300,19830710,TOBS,350
USC00047300,19830711,TOBS,367
USC00047300,19830712,TOBS,378
USC00047300,19830713,TOBS,383
USC00047300,19830714,TOBS,328
USC00047300,19830715,TOBS,328
USC00047300,19830716,TOBS,294
USC00047300,19830717,TOBS,256
USC00047300,19830718,TOBS,256
USC00047300,19830719,TOBS,244
USC00047300,19830720,TOBS,328
USC00047300,19830721,TOBS,333
USC00047300,19830722,TOBS,333
USC00047300,19830723,TOBS,322
USC00047300,19830724,TOBS,317
USC00047300,19830725,TOBS,289
USC00047300,19830726,TOBS,322
USC00047300,19830727,TOBS,333
USC00047300,19830728,TOBS,328
USC00047300,19830729,TOBS,367
USC00047300,19830730,TOBS,372
USC00047300,19830731,TOBS,356
USC00047300,19830701,PRCP,3
USC00047300,19830702,PRCP,0
USC00047300,19830703,PRCP,0
USC00047300,19830704,PRCP,0
USC00047300,19830705,PRCP,0
USC00047300,19830706,PRCP,0
USC00047300,19830707,PRCP,0
USC00047300,19830708,PRCP,0
USC00047300,19830709,PRCP,0
USC00047300,19830710,PRCP,0
USC00047300,19830711,PRCP,0
USC00047300,19830712,PRCP,0
USC00047300,19830713,PRCP,0
USC00047300,19830714,PRCP,0
USC00047300,19830715,PRCP,0
USC00047300,19830716,PRCP,0
USC00047300,19830717,PRCP,0
USC00047300,19830718,PRCP,0
USC00047300,19830719,PRCP,0
USC00047300,19830720,PRCP,18
USC00047300,19830721,PRCP,0
USC00047300,19830722,PRCP,0
USC00047300,19830723,PRCP,0
USC00047300,19830724,PRCP,0
USC00047300,19830725,PRCP,0
USC00047300,19830726,PRCP,0
USC00047300,19830727,PRCP,0
USC00047300,19830728,PRCP,0
USC00047300,19830729,PRCP,0
USC00047300,19830730,PRCP,0
USC00047300,19830731,PRCP,0
USC00047300,19830701,SNOW,0
USC00047300,19830702,SNOW,0
USC00047300,19830703,SNOW,0
USC00047300,19830704,SNOW,0
USC00047300,19830705,SNOW,0
USC00047300,19830706,SNOW,0
USC00047300,19830707,SNOW,0
USC00047300,19830708,SNOW,0
USC00047300,19830709,SNOW,0
USC00047300,19830710,SNOW,0
USC00047300,19830711,SNOW,0
USC00047300,19830712,SNOW,0
USC00047300,19830713,SNOW,0
USC00047300,19830714,SNOW,0
USC00047300,19830715,SNOW,0
USC00047300,19830716,SNOW,0
USC00047300,19830717,SNOW,0
USC00047300,19830718,SNOW,0
USC00047300,19830719,SNOW,0
USC00047300,19830720,SNOW,0
USC00047300,19830721,SNOW,0
USC00047300,19830722,SNOW,0
USC00047300,19830723,SNOW,0
USC00047300,19830724,SNOW,0
USC00047300,19830725,SNOW,0
USC00047300,19830726,SNOW,0
USC00047300,19830727,SNOW,0
USC00047300,19830728,SNOW,0
USC00047300,19830729,SNOW,0
USC00047300,19830730,SNOW,0
USC00047300,19830731,SNOW,0
USC00047300,19830701,SNWD,0
USC00047300,19830702,SNWD,0
USC00047300,19830703,SNWD,0
USC00047300,19830704,SNWD,0
USC00047300,19830705,SNWD,0
USC00047300,19830706,SNWD,0
USC00047300,19830707,SNWD,0
USC00047300,19830708,SNWD,0
USC00047300,19830709,SNWD,0
USC00047300,19830710,SNWD,0
USC00047300,19830711,SNWD,0
USC00047300,19830712,SNWD,0
USC00047300,19830713,SNWD,0
USC00047300,19830714,SNWD,0
USC00047300,19830715,SNWD,0
USC00047300,19830716,SNWD,0
USC00047300,19830717,SNWD,0
USC00047300,19830718,SNWD,0
USC00047300,19830719,SNWD,0
USC00047300,19830720,SNWD,0
USC00047300,19830721,SNWD,0
USC00047300,19830722,SNWD,0
USC00047300,19830723,SNWD,0
USC00047300,19830724,SNWD,0
USC00047300,19830725,SNWD,0
USC00047300,19830726,SNWD,0
USC00047300,19830727,SNWD,0
USC00047300,19830728,SNWD,0
USC00047300,19830729,SNWD,0
USC00047300,19830730,SNWD,0
USC00047300,19830731,SNWD,0
USC00047300,19830801,TMAX,378
USC00047300,19830802,TMAX,378
USC00047300,19830803,TMAX,361
USC00047300,19830804,TMAX,356
USC00047300,19830805,TMAX,372
USC00047300,19830806,TMAX,428
USC00047300,19830807,TMAX,406
