USC00045541,19490411,PRCP,0,,,0,
USC00045541,19490412,PRCP,0,,,0,
USC00045541,19490413,PRCP,0,,,0,
USC00045541,19490414,PRCP,0,,,0,
USC00045541,19490415,PRCP,0,,,0,
USC00045541,19490416,PRCP,0,,,0,
USC00045541,19490417,PRCP,0,,,0,
USC00045541,19490418,PRCP,0,,,0,
USC00045541,19490419,PRCP,0,,,0,
USC00045541,19490420,PRCP,0,,,0,
USC00045541,19490421,PRCP,0,,,0,
USC00045541,19490422,PRCP,0,,,0,
USC00045541,19490423,PRCP,0,,,0,
USC00045541,19490424,PRCP,0,,,0,
USC00045541,19490425,PRCP,0,,,0,
USC00045541,19490426,PRCP,0,,,0,
USC00045541,19490427,PRCP,0,,,0,
USC00045541,19490428,PRCP,0,,,0,
USC00045541,19490429,PRCP,0,,,0,
USC00045541,19490430,PRCP,0,,,0,
USC00045541,19490401,SNOW,0,,,0,
USC00045541,19490402,SNOW,0,,,0,
USC00045541,19490403,SNOW,0,,,0,
USC00045541,19490404,SNOW,0,,,0,
USC00045541,19490405,SNOW,0,,,0,
USC00045541,19490406,SNOW,0,,,0,
USC00045541,19490407,SNOW,0,,,0,
USC00045541,19490408,SNOW,0,,,0,
USC00045541,19490409,SNOW,0,,,0,
USC00045541,19490410,SNOW,0,,,0,
USC00045541,19490411,SNOW,0,,,0,
USC00045541,19490412,SNOW,0,,,0,
USC00045541,19490413,SNOW,0,,,0,
USC00045541,19490414,SNOW,0,,,0,
USC00045541,19490415,SNOW,0,,,0,
USC00045541,19490416,SNOW,0,,,0,
USC00045541,19490417,SNOW,0,,,0,
USC00045541,19490418,SNOW,0,,,0,
USC00045541,19490419,SNOW,0,,,0,
USC00045541,19490420,SNOW,0,,,0,
USC00045541,19490421,SNOW,0,,,0,
USC00045541,19490422,SNOW,0,,,0,
USC00045541,19490423,SNOW,0,,,0,
USC00045541,19490424,SNOW,0,,,0,
USC00045541,19490425,SNOW,0,,,0,
USC00045541,19490426,SNOW,0,,,0,
USC00045541,19490427,SNOW,0,,,0,
USC00045541,19490428,SNOW,0,,,0,
USC00045541,19490429,SNOW,0,,,0,
USC00045541,19490430,SNOW,0,,,0,
USC00045541,19490401,SNWD,0,,,0,
USC00045541,19490402,SNWD,0,,,0,
USC00045541,19490403,SNWD,0,,,0,
USC00045541,19490404,SNWD,0,,,0,
USC00045541,19490405,SNWD,0,,,0,
USC00045541,19490406,SNWD,0,,,0,
USC00045541,19490407,SNWD,0,,,0,
USC00045541,19490408,SNWD,0,,,0,
USC00045541,19490409,SNWD,0,,,0,
USC00045541,19490410,SNWD,0,,,0,
USC00045541,19490411,SNWD,0,,,0,
USC00045541,19490412,SNWD,0,,,0,
USC00045541,19490413,SNWD,0,,,0,
USC00045541,19490414,SNWD,0,,,0,
USC00045541,19490415,SNWD,0,,,0,
USC00045541,19490416,SNWD,0,,,0,
USC00045541,19490417,SNWD,0,,,0,
USC00045541,19490418,SNWD,0,,,0,
USC00045541,19490419,SNWD,0,,,0,
USC00045541,19490420,SNWD,0,,,0,
USC00045541,19490421,SNWD,0,,,0,
USC00045541,19490422,SNWD,0,,,0,
USC00045541,19490423,SNWD,0,,,0,
USC00045541,19490424,SNWD,0,,,0,
USC00045541,19490425,SNWD,0,,,0,
USC00045541,19490426,SNWD,0,,,0,
USC00045541,19490427,SNWD,0,,,0,
USC00045541,19490428,SNWD,0,,,0,
USC00045541,19490429,SNWD,0,,,0,
USC00045541,19490430,SNWD,0,,,0,
USC00045541,19490501,PRCP,0,,,0,
USC00045541,19490502,PRCP,0,,,0,
USC00045541,19490503,PRCP,0,,,0,
USC00045541,19490504,PRCP,0,,,0,
USC00045541,19490505,PRCP,0,,,0,
USC00045541,19490506,PRCP,0,,,0,
USC00045541,19490507,PRCP,0,,,0,
USC00045541,19490508,PRCP,0,,,0,
USC00045541,19490509,PRCP,0,,,0,
USC00045541,19490510,PRCP,0,,,0,
USC00045541,19490511,PRCP,0,,,0,
USC00045541,19490512,PRCP,0,,,0,
USC00045541,19490513,PRCP,0,,,0,
USC00045541,19490514,PRCP,10,,,0,
USC00045541,19490515,PRCP,0,,,0,
USC00045541,19490516,PRCP,10,,,0,
USC00045541,19490517,PRCP,0,,,0,
USC00045541,19490518,PRCP,3,,,0,
USC00045541,19490519,PRCP,86,,,0,
USC00045541,19490520,PRCP,0,,,0,
USC00045541,19490521,PRCP,0,,,0,
USC00045541,19490522,PRCP,0,,,0,
USC00045541,19490523,PRCP,0,,,0,
USC00045541,19490524,PRCP,0,,,0,
USC00045541,19490525,PRCP,0,,,0,
USC00045541,19490526,PRCP,0,,,0,
USC00045541,19490527,PRCP,0,,,0,
USC00045541,19490528,PRCP,0,,,0,
USC00045541,19490529,PRCP,5,,,0,
USC00045541,19490530,PRCP,0,,,0,
USC00045541,19490531,PRCP,0,,,0,
USC00045541,19490501,SNOW,0,,,0,
USC00045541,19490502,SNOW,0,,,0,
USC00045541,19490503,SNOW,0,,,0,
USC00045541,19490504,SNOW,0,,,0,
USC00045541,19490505,SNOW,0,,,0,
USC00045541,19490506,SNOW,0,,,0,
USC00045541,19490507,SNOW,0,,,0,
USC00045541,19490508,SNOW,0,,,0,
USC00045541,19490509,SNOW,0,,,0,
USC00045541,19490510,SNOW,0,,,0,
USC00045541,19490511,SNOW,0,,,0,
USC00045541,19490512,SNOW,0,,,0,
USC00045541,19490513,SNOW,0,,,0,
USC00045541,19490514,SNOW,0,,,0,
USC00045541,19490515,SNOW,0,,,0,
USC00045541,19490516,SNOW,0,,,0,
USC00045541,19490517,SNOW,0,,,0,
USC00045541,19490518,SNOW,0,,,0,
USC00045541,19490519,SNOW,0,,,0,
USC00045541,19490520,SNOW,0,,,0,
USC00045541,19490521,SNOW,0,,,0,
USC00045541,19490522,SNOW,0,,,0,
USC00045541,19490523,SNOW,0,,,0,
USC00045541,19490524,SNOW,0,,,0,
USC00045541,19490525,SNOW,0,,,0,
USC00045541,19490526,SNOW,0,,,0,
USC00045541,19490527,SNOW,0,,,0,
USC00045541,19490528,SNOW,0,,,0,
USC00045541,19490529,SNOW,0,,,0,
USC00045541,19490530,SNOW,0,,,0,
USC00045541,19490531,SNOW,0,,,0,
USC00045541,19490501,SNWD,0,,,0,
USC00045541,19490502,SNWD,0,,,0,
USC00045541,19490503,SNWD,0,,,0,
USC00045541,19490504,SNWD,0,,,0,
USC00045541,19490505,SNWD,0,,,0,
USC00045541,19490506,SNWD,0,,,0,
USC00045541,19490507,SNWD,0,,,0,
USC00045541,19490508,SNWD,0,,,0,
USC00045541,19490509,SNWD,0,,,0,
USC00045541,19490510,SNWD,0,,,0,
USC00045541,19490511,SNWD,0,,,0,
USC00045541,19490512,SNWD,0,,,0,
USC00045541,19490513,SNWD,0,,,0,
USC00045541,19490514,SNWD,0,,,0,
USC00045541,19490515,SNWD,0,,,0,
USC00045541,19490516,SNWD,0,,,0,
USC00045541,19490517,SNWD,0,,,0,
USC00045541,19490518,SNWD,0,,,0,
USC00045541,19490519,SNWD,0,,,0,
USC00045541,19490520,SNWD,0,,,0,
USC00045541,19490521,SNWD,0,,,0,
USC00045541,19490522,SNWD,0,,,0,
USC00045541,19490523,SNWD,0,,,0,
USC00045541,19490524,SNWD,0,,,0,
USC00045541,19490525,SNWD,0,,,0,
USC00045541,19490526,SNWD,0,,,0,
USC00045541,19490527,SNWD,0,,,0,
USC00045541,19490528,SNWD,0,,,0,
USC00045541,19490529,SNWD,0,,,0,
USC00045541,19490530,SNWD,0,,,0,
USC00045541,19490531,SNWD,0,,,0,
USC00045541,19490601,PRCP,0,,,0,
USC00045541,19490602,PRCP,0,,,0,
USC00045541,19490603,PRCP,0,,,0,
USC00045541,19490604,PRCP,0,,,0,
USC00045541,19490605,PRCP,0,,,0,
USC00045541,19490606,PRCP,0,,,0,
USC00045541,19490607,PRCP,0,,,0,
USC00045541,19490608,PRCP,0,,,0,
USC00045541,19490609,PRCP,0,,,0,
USC00045541,19490610,PRCP,0,,,0,
USC00045541,19490611,PRCP,0,,,0,
USC00045541,19490612,PRCP,0,,,0,
USC00045541,19490613,PRCP,0,,,0,
USC00045541,19490614,PRCP,0,,,0,
USC00045541,19490615,PRCP,0,,,0,
USC00045541,19490616,PRCP,0,,,0,
USC00045541,19490617,PRCP,0,,,0,
USC00045541,19490618,PRCP,3,,,0,
USC00045541,19490619,PRCP,5,,,0,
USC00045541,19490620,PRCP,0,,,0,
USC00045541,19490621,PRCP,0,,,0,
USC00045541,19490622,PRCP,0,,,0,
USC00045541,19490623,PRCP,0,,,0,
USC00045541,19490624,PRCP,0,,,0,
USC00045541,19490625,PRCP,0,,,0,
USC00045541,19490626,PRCP,0,,,0,
USC00045541,19490627,PRCP,0,,,0,
USC00045541,19490628,PRCP,0,,,0,
USC00045541,19490629,PRCP,0,,,0,
USC00045541,19490630,PRCP,0,,,0,
USC00045541,19490601,SNOW,0,,,0,
USC00045541,19490602,SNOW,0,,,0,
USC00045541,19490603,SNOW,0,,,0,
USC00045541,19490604,SNOW,0,,,0,
USC00045541,19490605,SNOW,0,,,0,
USC00045541,19490606,SNOW,0,,,0,
USC00045541,19490607,SNOW,0,,,0,
USC00045541,19490608,SNOW,0,,,0,
USC00045541,19490609,SNOW,0,,,0,
USC00045541,19490610,SNOW,0,,,0,
USC00045541,19490611,SNOW,0,,,0,
USC00045541,19490612,SNOW,0,,,0,
USC00045541,19490613,SNOW,0,,,0,
USC00045541,19490614,SNOW,0,,,0,
USC00045541,19490615,SNOW,0,,,0,
USC00045541,19490616,SNOW,0,,,0,
USC00045541,19490617,SNOW,0,,,0,
USC00045541,19490618,SNOW,0,,,0,
USC00045541,19490619,SNOW,0,,,0,
USC00045541,19490620,SNOW,0,,,0,
USC00045541,19490621,SNOW,0,,,0,
USC00045541,19490622,SNOW,0,,,0,
USC00045541,19490623,SNOW,0,,,0,
USC00045541,19490624,SNOW,0,,,0,
USC00045541,19490625,SNOW,0,,,0,
USC00045541,19490626,SNOW,0,,,0,
USC00045541,19490627,SNOW,0,,,0,
USC00045541,19490628,SNOW,0,,,0,
USC00045541,19490629,SNOW,0,,,0,
USC00045541,19490630,SNOW,0,,,0,
USC00045541,19490601,SNWD,0,,,0,
USC00045541,19490602,SNWD,0,,,0,
USC00045541,19490603,SNWD,0,,,0,
USC00045541,19490604,SNWD,0,,,0,
USC00045541,19490605,SNWD,0,,,0,
USC00045541,19490606,SNWD,0,,,0,
USC00045541,19490607,SNWD,0,,,0,
USC00045541,19490608,SNWD,0,,,0,
USC00045541,19490609,SNWD,0,,,0,
USC00045541,19490610,SNWD,0,,,0,
USC00045541,19490611,SNWD,0,,,0,
USC00045541,19490612,SNWD,0,,,0,
USC00045541,19490613,SNWD,0,,,0,
USC00045541,19490614,SNWD,0,,,0,
USC00045541,19490615,SNWD,0,,,0,
USC00045541,19490616,SNWD,0,,,0,
USC00045541,19490617,SNWD,0,,,0,
USC00045541,19490618,SNWD,0,,,0,
USC00045541,19490619,SNWD,0,,,0,
USC00045541,19490620,SNWD,0,,,0,
USC00045541,19490621,SNWD,0,,,0,
USC00045541,19490622,SNWD,0,,,0,
USC00045541,19490623,SNWD,0,,,0,
USC00045541,19490624,SNWD,0,,,0,
USC00045541,19490625,SNWD,0,,,0,
USC00045541,19490626,SNWD,0,,,0,
USC00045541,19490627,SNWD,0,,,0,
USC00045541,19490628,SNWD,0,,,0,
USC00045541,19490629,SNWD,0,,,0,
USC00045541,19490630,SNWD,0,,,0,
USC00045541,19490701,PRCP,0,,,0,
USC00045541,19490702,PRCP,0,,,0,
USC00045541,19490703,PRCP,0,,,0,
USC00045541,19490704,PRCP,0,,,0,
USC00045541,19490705,PRCP,0,,,0,
USC00045541,19490706,PRCP,0,,,0,
USC00045541,19490707,PRCP,0,,,0,
USC00045541,19490708,PRCP,0,,,0,
USC00045541,19490709,PRCP,0,,,0,
USC00045541,19490710,PRCP,0,,,0,
USC00045541,19490711,PRCP,0,,,0,
USC00045541,19490712,PRCP,0,,,0,
USC00045541,19490713,PRCP,0,,,0,
USC00045541,19490714,PRCP,0,,,0,
USC00045541,19490715,PRCP,0,,,0,
USC00045541,19490716,PRCP,0,,,0,
USC00045541,19490717,PRCP,0,,,0,
USC00045541,19490718,PRCP,0,,,0,
USC00045541,19490719,PRCP,0,,,0,
USC00045541,19490720,PRCP,0,,,0,
USC00045541,19490721,PRCP,0,,,0,
USC00045541,19490722,PRCP,0,,,0,
USC00045541,19490723,PRCP,0,,,0,
USC00045541,19490724,PRCP,0,,,0,
USC00045541,19490725,PRCP,0,,,0,
USC00045541,19490726,PRCP,0,,,0,
USC00045541,19490727,PRCP,0,,,0,
USC00045541,19490728,PRCP,0,,,0,
USC00045541,19490729,PRCP,0,,,0,
USC00045541,19490730,PRCP,0,,,0,
USC00045541,19490731,PRCP,0,,,0,
USC00045541,19490701,SNOW,0,,,0,
USC00045541,19490702,SNOW,0,,,0,
USC00045541,19490703,SNOW,0,,,0,
USC00045541,19490704,SNOW,0,,,0,
USC00045541,19490705,SNOW,0,,,0,
USC00045541,19490706,SNOW,0,,,0,
USC00045541,19490707,SNOW,0,,,0,
USC00045541,19490708,SNOW,0,,,0,
USC00045541,19490709,SNOW,0,,,0,
USC00045541,19490710,SNOW,0,,,0,
USC00045541,19490711,SNOW,0,,,0,
USC00045541,19490712,SNOW,0,,,0,
USC00045541,19490713,SNOW,0,,,0,
USC00045541,19490714,SNOW,0,,,0,
USC00045541,19490715,SNOW,0,,,0,
USC00045541,19490716,SNOW,0,,,0,
USC00045541,19490717,SNOW,0,,,0,
USC00045541,19490718,SNOW,0,,,0,
USC00045541,19490719,SNOW,0,,,0,
USC00045541,19490720,SNOW,0,,,0,
USC00045541,19490721,SNOW,0,,,0,
USC00045541,19490722,SNOW,0,,,0,
USC00045541,19490723,SNOW,0,,,0,
USC00045541,19490724,SNOW,0,,,0,
USC00045541,19490725,SNOW,0,,,0,
USC00045541,19490726,SNOW,0,,,0,
USC00045541,19490727,SNOW,0,,,0,
USC00045541,19490728,SNOW,0,,,0,
USC00045541,19490729,SNOW,0,,,0,
USC00045541,19490730,SNOW,0,,,0,
USC00045541,19490731,SNOW,0,,,0,
USC00045541,19490701,SNWD,0,,,0,
USC00045541,19490702,SNWD,0,,,0,
USC00045541,19490703,SNWD,0,,,0,
USC00045541,19490704,SNWD,0,,,0,
USC00045541,19490705,SNWD,0,,,0,
USC00045541,19490706,SNWD,0,,,0,
USC00045541,19490707,SNWD,0,,,0,
USC00045541,19490708,SNWD,0,,,0,
USC00045541,19490709,SNWD,0,,,0,
USC00045541,19490710,SNWD,0,,,0,
USC00045541,19490711,SNWD,0,,,0,
USC00045541,19490712,SNWD,0,,,0,
USC00045541,19490713,SNWD,0,,,0,
USC00045541,19490714,SNWD,0,,,0,
USC00045541,19490715,SNWD,0,,,0,
USC00045541,19490716,SNWD,0,,,0,
USC00045541,19490717,SNWD,0,,,0,
USC00045541,19490718,SNWD,0,,,0,
USC00045541,19490719,SNWD,0,,,0,
USC00045541,19490720,SNWD,0,,,0,
USC00045541,19490721,SNWD,0,,,0,
USC00045541,19490722,SNWD,0,,,0,
USC00045541,19490723,SNWD,0,,,0,
USC00045541,19490724,SNWD,0,,,0,
USC00045541,19490725,SNWD,0,,,0,
USC00045541,19490726,SNWD,0,,,0,
USC00045541,19490727,SNWD,0,,,0,
USC00045541,19490728,SNWD,0,,,0,
USC00045541,19490729,SNWD,0,,,0,
USC00045541,19490730,SNWD,0,,,0,
USC00045541,19490731,SNWD,0,,,0,
USC00045541,19490801,PRCP,0,,,0,
USC00045541,19490802,PRCP,0,,,0,
USC00045541,19490803,PRCP,0,,,0,
USC00045541,19490804,PRCP,0,,,0,
USC00045541,19490805,PRCP,0,,,0,
USC00045541,19490806,PRCP,0,,,0,
USC00045541,19490807,PRCP,0,,,0,
USC00045541,19490808,PRCP,0,,,0,
USC00045541,19490809,PRCP,0,,,0,
USC00045541,19490810,PRCP,0,,,0,
USC00045541,19490811,PRCP,0,,,0,
USC00045541,19490812,PRCP,0,,,0,
USC00045541,19490813,PRCP,0,,,0,
USC00045541,19490814,PRCP,0,,,0,
USC00045541,19490815,PRCP,0,,,0,
USC00045541,19490816,PRCP,0,,,0,
USC00045541,19490817,PRCP,0,,,0,
USC00045541,19490818,PRCP,0,,,0,
USC00045541,19490819,PRCP,0,,,0,
USC00045541,19490820,PRCP,0,,,0,
USC00045541,19490821,PRCP,0,,,0,
USC00045541,19490822,PRCP,0,,,0,
USC00045541,19490823,PRCP,0,,,0,
USC00045541,19490824,PRCP,0,,,0,
USC00045541,19490825,PRCP,0,,,0,
USC00045541,19490826,PRCP,0,,,0,
USC00045541,19490827,PRCP,0,,,0,
USC00045541,19490828,PRCP,0,T,,0,
USC00045541,19490829,PRCP,0,,,0,
USC00045541,19490830,PRCP,0,,,0,
USC00045541,19490831,PRCP,0,,,0,
USC00045541,19490801,SNOW,0,,,0,
USC00045541,19490802,SNOW,0,,,0,
USC00045541,19490803,SNOW,0,,,0,
USC00045541,19490804,SNOW,0,,,0,
USC00045541,19490805,SNOW,0,,,0,
USC00045541,19490806,SNOW,0,,,0,
USC00045541,19490807,SNOW,0,,,0,
USC00045541,19490808,SNOW,0,,,0,
USC00045541,19490809,SNOW,0,,,0,
USC00045541,19490810,SNOW,0,,,0,
USC00045541,19490811,SNOW,0,,,0,
USC00045541,19490812,SNOW,0,,,0,
USC00045541,19490813,SNOW,0,,,0,
USC00045541,19490814,SNOW,0,,,0,
USC00045541,19490815,SNOW,0,,,0,
USC00045541,19490816,SNOW,0,,,0,
USC00045541,19490817,SNOW,0,,,0,
USC00045541,19490818,SNOW,0,,,0,
USC00045541,19490819,SNOW,0,,,0,
USC00045541,19490820,SNOW,0,,,0,
USC00045541,19490821,SNOW,0,,,0,
USC00045541,19490822,SNOW,0,,,0,
USC00045541,19490823,SNOW,0,,,0,
USC00045541,19490824,SNOW,0,,,0,
USC00045541,19490825,SNOW,0,,,0,
USC00045541,19490826,SNOW,0,,,0,
USC00045541,19490827,SNOW,0,,,0,
USC00045541,19490828,SNOW,0,,,0,
USC00045541,19490829,SNOW,0,,,0,
USC00045541,19490830,SNOW,0,,,0,
USC00045541,19490831,SNOW,0,,,0,
USC00045541,19490801,SNWD,0,,,0,
USC00045541,19490802,SNWD,0,,,0,
USC00045541,19490803,SNWD,0,,,0,
USC00045541,19490804,SNWD,0,,,0,
USC00045541,19490805,SNWD,0,,,0,
USC00045541,19490806,SNWD,0,,,0,
USC00045541,19490807,SNWD,0,,,0,
USC00045541,19490808,SNWD,0,,,0,
USC00045541,19490809,SNWD,0,,,0,
USC00045541,19490810,SNWD,0,,,0,
USC00045541,19490811,SNWD,0,,,0,
USC00045541,19490812,SNWD,0,,,0,
USC00045541,19490813,SNWD,0,,,0,
USC00045541,19490814,SNWD,0,,,0,
USC00045541,19490815,SNWD,0,,,0,
USC00045541,19490816,SNWD,0,,,0,
USC00045541,19490817,SNWD,0,,,0,
USC00045541,19490818,SNWD,0,,,0,
USC00045541,19490819,SNWD,0,,,0,
USC00045541,19490820,SNWD,0,,,0,
USC00045541,19490821,SNWD,0,,,0,
USC00045541,19490822,SNWD,0,,,0,
USC00045541,19490823,SNWD,0,,,0,
USC00045541,19490824,SNWD,0,,,0,
USC00045541,19490825,SNWD,0,,,0,
USC00045541,19490826,SNWD,0,,,0,
USC00045541,19490827,SNWD,0,,,0,
USC00045541,19490828,SNWD,0,,,0,
USC00045541,19490829,SNWD,0,,,0,
USC00045541,19490830,SNWD,0,,,0,
USC00045541,19490831,SNWD,0,,,0,
USC00045541,19490901,PRCP,0,,,0,
USC00045541,19490902,PRCP,0,,,0,
USC00045541,19490903,PRCP,0,,,0,
USC00045541,19490904,PRCP,0,,,0,
USC00045541,19490905,PRCP,0,,,0,
USC00045541,19490906,PRCP,0,,,0,
USC00045541,19490907,PRCP,0,,,0,
USC00045541,19490908,PRCP,0,,,0,
USC00045541,19490909,PRCP,0,,,0,
USC00045541,19490910,PRCP,0,,,0,
USC00045541,19490911,PRCP,0,,,0,
USC00045541,19490912,PRCP,0,,,0,
USC00045541,19490913,PRCP,0,,,0,
USC00045541,19490914,PRCP,0,,,0,
USC00045541,19490915,PRCP,0,,,0,
USC00045541,19490916,PRCP,0,,,0,
USC00045541,19490917,PRCP,0,,,0,
USC00045541,19490918,PRCP,0,,,0,
USC00045541,19490919,PRCP,0,,,0,
USC00045541,19490920,PRCP,0,,,0,
USC00045541,19490921,PRCP,0,,,0,
USC00045541,19490922,PRCP,0,,,0,
USC00045541,19490923,PRCP,0,,,0,
USC00045541,19490924,PRCP,0,,,0,
USC00045541,19490925,PRCP,0,,,0,
USC00045541,19490926,PRCP,0,,,0,
USC00045541,19490927,PRCP,0,,,0,
USC00045541,19490928,PRCP,0,,,0,
USC00045541,19490929,PRCP,0,,,0,
USC00045541,19490930,PRCP,0,,,0,
USC00045541,19490901,SNOW,0,,,0,
USC00045541,19490902,SNOW,0,,,0,
USC00045541,19490903,SNOW,0,,,0,
USC00045541,19490904,SNOW,0,,,0,
USC00045541,19490905,SNOW,0,,,0,
USC00045541,19490906,SNOW,0,,,0,
USC00045541,19490907,SNOW,0,,,0,
USC00045541,19490908,SNOW,0,,,0,
USC00045541,19490909,SNOW,0,,,0,
USC00045541,19490910,SNOW,0,,,0,
USC00045541,19490911,SNOW,0,,,0,
USC00045541,19490912,SNOW,0,,,0,
USC00045541,19490913,SNOW,0,,,0,
USC00045541,19490914,SNOW,0,,,0,
USC00045541,19490915,SNOW,0,,,0,
USC00045541,19490916,SNOW,0,,,0,
USC00045541,19490917,SNOW,0,,,0,
USC00045541,19490918,SNOW,0,,,0,
USC00045541,19490919,SNOW,0,,,0,
USC00045541,19490920,SNOW,0,,,0,
USC00045541,19490921,SNOW,0,,,0,
USC00045541,19490922,SNOW,0,,,0,
USC00045541,19490923,SNOW,0,,,0,
USC00045541,19490924,SNOW,0,,,0,
USC00045541,19490925,SNOW,0,,,0,
USC00045541,19490926,SNOW,0,,,0,
USC00045541,19490927,SNOW,0,,,0,
USC00045541,19490928,SNOW,0,,,0,
USC00045541,19490929,SNOW,0,,,0,
USC00045541,19490930,SNOW,0,,,0,
USC00045541,19490901,SNWD,0,,,0,
USC00045541,19490902,SNWD,0,,,0,
USC00045541,19490903,SNWD,0,,,0,
USC00045541,19490904,SNWD,0,,,0,
USC00045541,19490905,SNWD,0,,,0,
USC00045541,19490906,SNWD,0,,,0,
USC00045541,19490907,SNWD,0,,,0,
USC00045541,19490908,SNWD,0,,,0,
USC00045541,19490909,SNWD,0,,,0,
USC00045541,19490910,SNWD,0,,,0,
USC00045541,19490911,SNWD,0,,,0,
USC00045541,19490912,SNWD,0,,,0,
USC00045541,19490913,SNWD,0,,,0,
USC00045541,19490914,SNWD,0,,,0,
USC00045541,19490915,SNWD,0,,,0,
USC00045541,19490916,SNWD,0,,,0,
USC00045541,19490917,SNWD,0,,,0,
USC00045541,19490918,SNWD,0,,,0,
USC00045541,19490919,SNWD,0,,,0,
USC00045541,19490920,SNWD,0,,,0,
USC00045541,19490921,SNWD,0,,,0,
USC00045541,19490922,SNWD,0,,,0,
USC00045541,19490923,SNWD,0,,,0,
USC00045541,19490924,SNWD,0,,,0,
USC00045541,19490925,SNWD,0,,,0,
USC00045541,19490926,SNWD,0,,,0,
USC00045541,19490927,SNWD,0,,,0,
USC00045541,19490928,SNWD,0,,,0,
USC00045541,19490929,SNWD,0,,,0,
USC00045541,19490930,SNWD,0,,,0,
USC00045541,19491001,PRCP,0,,,0,
USC00045541,19491002,PRCP,0,,,0,
USC00045541,19491003,PRCP,0,,,0,
USC00045541,19491004,PRCP,0,,,0,
USC00045541,19491005,PRCP,0,,,0,
USC00045541,19491006,PRCP,0,,,0,
USC00045541,19491007,PRCP,5,,,0,
USC00045541,19491008,PRCP,0,,,0,
USC00045541,19491009,PRCP,0,,,0,
USC00045541,19491010,PRCP,0,,,0,
USC00045541,19491011,PRCP,0,,,0,
USC00045541,19491012,PRCP,0,,,0,
USC00045541,19491013,PRCP,0,,,0,
USC00045541,19491014,PRCP,0,,,0,
USC00045541,19491015,PRCP,0,,,0,
USC00045541,19491016,PRCP,0,,,0,
USC00045541,19491017,PRCP,0,,,0,
USC00045541,19491018,PRCP,0,,,0,
USC00045541,19491019,PRCP,0,,,0,
USC00045541,19491020,PRCP,0,,,0,
USC00045541,19491021,PRCP,0,,,0,
USC00045541,19491022,PRCP,0,,,0,
USC00045541,19491023,PRCP,0,,,0,
USC00045541,19491024,PRCP,0,,,0,
USC00045541,19491025,PRCP,0,,,0,
USC00045541,19491026,PRCP,0,,,0,
USC00045541,19491027,PRCP,0,,,0,
USC00045541,19491028,PRCP,0,,,0,
USC00045541,19491029,PRCP,0,,,0,
USC00045541,19491030,PRCP,0,,,0,
USC00045541,19491031,PRCP,0,,,0,
USC00045541,19491001,SNOW,0,,,0,
USC00045541,19491002,SNOW,0,,,0,
USC00045541,19491003,SNOW,0,,,0,
USC00045541,19491004,SNOW,0,,,0,
USC00045541,19491005,SNOW,0,,,0,
USC00045541,19491006,SNOW,0,,,0,
USC00045541,19491007,SNOW,0,,,0,
USC00045541,19491008,SNOW,0,,,0,
USC00045541,19491009,SNOW,0,,,0,
USC00045541,19491010,SNOW,0,,,0,
USC00045541,19491011,SNOW,0,,,0,
USC00045541,19491012,SNOW,0,,,0,
USC00045541,19491013,SNOW,0,,,0,
USC00045541,19491014,SNOW,0,,,0,
USC00045541,19491015,SNOW,0,,,0,
USC00045541,19491016,SNOW,0,,,0,
USC00045541,19491017,SNOW,0,,,0,
USC00045541,19491018,SNOW,0,,,0,
USC00045541,19491019,SNOW,0,,,0,
USC00045541,19491020,SNOW,0,,,0,
USC00045541,19491021,SNOW,0,,,0,
USC00045541,19491022,SNOW,0,,,0,
USC00045541,19491023,SNOW,0,,,0,
USC00045541,19491024,SNOW,0,,,0,
USC00045541,19491025,SNOW,0,,,0,
USC00045541,19491026,SNOW,0,,,0,
USC00045541,19491027,SNOW,0,,,0,
USC00045541,19491028,SNOW,0,,,0,
USC00045541,19491029,SNOW,0,,,0,
USC00045541,19491030,SNOW,0,,,0,
USC00045541,19491031,SNOW,0,,,0,
USC00045541,19491001,SNWD,0,,,0,
USC00045541,19491002,SNWD,0,,,0,
USC00045541,19491003,SNWD,0,,,0,
USC00045541,19491004,SNWD,0,,,0,
USC00045541,19491005,SNWD,0,,,0,
USC00045541,19491006,SNWD,0,,,0,
USC00045541,19491007,SNWD,0,,,0,
USC00045541,19491008,SNWD,0,,,0,
USC00045541,19491009,SNWD,0,,,0,
USC00045541,19491010,SNWD,0,,,0,
USC00045541,19491011,SNWD,0,,,0,
USC00045541,19491012,SNWD,0,,,0,
USC00045541,19491013,SNWD,0,,,0,
USC00045541,19491014,SNWD,0,,,0,
USC00045541,19491015,SNWD,0,,,0,
USC00045541,19491016,SNWD,0,,,0,
USC00045541,19491018,SNWD,0,,,0,
USC00045541,19491019,SNWD,0,,,0,
USC00045541,19491020,SNWD,0,,,0,
USC00045541,19491021,SNWD,0,,,0,
USC00045541,19491022,SNWD,0,,,0,
USC00045541,19491023,SNWD,0,,,0,
USC00045541,19491024,SNWD,0,,,0,
USC00045541,19491025,SNWD,0,,,0,
USC00045541,19491026,SNWD,0,,,0,
USC00045541,19491027,SNWD,0,,,0,
USC00045541,19491028,SNWD,0,,,0,
USC00045541,19491029,SNWD,0,,,0,
USC00045541,19491030,SNWD,0,,,0,
USC00045541,19491031,SNWD,0,,,0,
USC00045541,19491101,PRCP,0,,,0,
USC00045541,19491102,PRCP,0,,,0,
USC00045541,19491103,PRCP,0,,,0,
USC00045541,19491104,PRCP,0,,,0,
USC00045541,19491105,PRCP,0,,,0,
