id,date,obs,obs_value
US1CASR0055,20241115,PRCP,91
US1CASR0055,20241116,PRCP,140
US1CASR0055,20241117,PRCP,0
US1CASR0055,20241118,PRCP,0
US1CASR0055,20241119,PRCP,0
US1CASR0055,20241120,PRCP,0
US1CASR0055,20241121,PRCP,0
US1CASR0055,20241122,PRCP,0
US1CASR0055,20241123,PRCP,0
US1CASR0055,20241124,PRCP,127
US1CASR0055,20241125,PRCP,0
US1CASR0055,20241126,PRCP,0
US1CASR0055,20241127,PRCP,25
US1CASR0055,20241128,PRCP,0
US1CASR0055,20241129,PRCP,0
US1CASR0055,20241130,PRCP,0
US1CASR0055,20241101,SNOW,0
US1CASR0055,20241102,SNOW,0
US1CASR0055,20241104,SNOW,0
US1CASR0055,20241105,SNOW,0
US1CASR0055,20241106,SNOW,0
US1CASR0055,20241107,SNOW,0
US1CASR0055,20241108,SNOW,0
US1CASR0055,20241109,SNOW,0
US1CASR0055,20241110,SNOW,0
US1CASR0055,20241111,SNOW,0
US1CASR0055,20241112,SNOW,0
US1CASR0055,20241113,SNOW,0
US1CASR0055,20241114,SNOW,0
US1CASR0055,20241117,SNOW,0
US1CASR0055,20241118,SNOW,0
US1CASR0055,20241119,SNOW,0
US1CASR0055,20241120,SNOW,0
US1CASR0055,20241121,SNOW,0
US1CASR0055,20241122,SNOW,0
US1CASR0055,20241123,SNOW,0
US1CASR0055,20241125,SNOW,0
US1CASR0055,20241128,SNOW,0
US1CASR0055,20241129,SNOW,0
US1CASR0055,20241130,SNOW,0
US1CASR0055,20241201,PRCP,0
US1CASR0055,20241202,PRCP,0
US1CASR0055,20241203,PRCP,0
US1CASR0055,20241204,PRCP,0
US1CASR0055,20241205,PRCP,0
US1CASR0055,20241206,PRCP,0
US1CASR0055,20241207,PRCP,0
US1CASR0055,20241208,PRCP,0
US1CASR0055,20241209,PRCP,0
US1CASR0055,20241210,PRCP,0
US1CASR0055,20241211,PRCP,0
US1CASR0055,20241212,PRCP,0
US1CASR0055,20241213,PRCP,0
US1CASR0055,20241214,PRCP,0
US1CASR0055,20241215,PRCP,0
US1CASR0055,20241216,PRCP,0
US1CASR0055,20241217,PRCP,0
US1CASR0055,20241218,PRCP,0
US1CASR0055,20241219,PRCP,0
US1CASR0055,20241220,PRCP,0
US1CASR0055,20241221,PRCP,0
US1CASR0055,20241222,PRCP,0
US1CASR0055,20241223,PRCP,0
US1CASR0055,20241224,PRCP,0
US1CASR0055,20241225,PRCP,18
US1CASR0055,20241226,PRCP,0
US1CASR0055,20241227,PRCP,0
US1CASR0055,20241228,PRCP,0
US1CASR0055,20241229,PRCP,0
US1CASR0055,20241230,PRCP,0
US1CASR0055,20241231,PRCP,0
US1CASR0055,20241201,SNOW,0
US1CASR0055,20241202,SNOW,0
US1CASR0055,20241203,SNOW,0
US1CASR0055,20241204,SNOW,0
US1CASR0055,20241205,SNOW,0
US1CASR0055,20241206,SNOW,0
US1CASR0055,20241207,SNOW,0
US1CASR0055,20241208,SNOW,0
US1CASR0055,20241209,SNOW,0
US1CASR0055,20241210,SNOW,0
US1CASR0055,20241211,SNOW,0
US1CASR0055,20241212,SNOW,0
US1CASR0055,20241214,SNOW,0
US1CASR0055,20241215,SNOW,0
US1CASR0055,20241216,SNOW,0
US1CASR0055,20241217,SNOW,0
US1CASR0055,20241218,SNOW,0
US1CASR0055,20241219,SNOW,0
US1CASR0055,20241220,SNOW,0
US1CASR0055,20241221,SNOW,0
US1CASR0055,20241222,SNOW,0
US1CASR0055,20241223,SNOW,0
US1CASR0055,20241224,SNOW,0
US1CASR0055,20241226,SNOW,0
US1CASR0055,20241227,SNOW,0
US1CASR0055,20241228,SNOW,0
US1CASR0055,20241229,SNOW,0
US1CASR0055,20241230,SNOW,0
US1CASR0055,20241231,SNOW,0
US1CASR0055,20250101,PRCP,0
US1CASR0055,20250102,PRCP,0
US1CASR0055,20250103,PRCP,0
US1CASR0055,20250104,PRCP,0
US1CASR0055,20250105,PRCP,0
US1CASR0055,20250106,PRCP,0
US1CASR0055,20250107,PRCP,94
US1CASR0055,20250108,PRCP,0
US1CASR0055,20250109,PRCP,0
US1CASR0055,20250110,PRCP,0
US1CASR0055,20250111,PRCP,0
US1CASR0055,20250112,PRCP,0
US1CASR0055,20250113,PRCP,0
US1CASR0055,20250114,PRCP,0
US1CASR0055,20250115,PRCP,0
US1CASR0055,20250116,PRCP,0
US1CASR0055,20250117,PRCP,0
US1CASR0055,20250118,PRCP,0
US1CASR0055,20250119,PRCP,0
US1CASR0055,20250120,PRCP,0
US1CASR0055,20250121,PRCP,0
US1CASR0055,20250122,PRCP,0
US1CASR0055,20250123,PRCP,0
US1CASR0055,20250124,PRCP,0
US1CASR0055,20250125,PRCP,0
US1CASR0055,20250126,PRCP,58
US1CASR0055,20250127,PRCP,137
US1CASR0055,20250128,PRCP,0
US1CASR0055,20250129,PRCP,0
US1CASR0055,20250130,PRCP,0
US1CASR0055,20250131,PRCP,0
US1CASR0055,20250101,SNOW,0
US1CASR0055,20250102,SNOW,0
US1CASR0055,20250103,SNOW,0
US1CASR0055,20250104,SNOW,0
US1CASR0055,20250105,SNOW,0
US1CASR0055,20250106,SNOW,0
US1CASR0055,20250108,SNOW,0
US1CASR0055,20250109,SNOW,0
US1CASR0055,20250110,SNOW,0
US1CASR0055,20250111,SNOW,0
US1CASR0055,20250112,SNOW,0
US1CASR0055,20250113,SNOW,0
US1CASR0055,20250114,SNOW,0
US1CASR0055,20250115,SNOW,0
US1CASR0055,20250116,SNOW,0
US1CASR0055,20250117,SNOW,0
US1CASR0055,20250118,SNOW,0
US1CASR0055,20250119,SNOW,0
US1CASR0055,20250120,SNOW,0
US1CASR0055,20250121,SNOW,0
US1CASR0055,20250122,SNOW,0
US1CASR0055,20250123,SNOW,0
US1CASR0055,20250124,SNOW,0
US1CASR0055,20250125,SNOW,0
US1CASR0055,20250128,SNOW,0
US1CASR0055,20250129,SNOW,0
US1CASR0055,20250130,SNOW,0
US1CASR0055,20250131,SNOW,0
US1CASR0055,20250207,PRCP,726
US1CASR0055,20250208,PRCP,51
US1CASR0055,20250209,PRCP,0
US1CASR0055,20250210,PRCP,0
US1CASR0055,20250211,PRCP,0
US1CASR0055,20250212,PRCP,3
US1CASR0055,20250213,PRCP,328
US1CASR0055,20250214,PRCP,826
US1CASR0055,20250215,PRCP,0
US1CASR0055,20250216,PRCP,0
US1CASR0055,20250217,PRCP,0
US1CASR0055,20250220,PRCP,0
US1CASR0055,20250221,PRCP,0
US1CASR0055,20250222,PRCP,0
US1CASR0055,20250209,SNOW,0
US1CASR0055,20250210,SNOW,0
US1CASR0055,20250211,SNOW,0
US1CASR0055,20250215,SNOW,0
US1CASR0055,20250216,SNOW,0
US1CASR0055,20250217,SNOW,0
US1CASR0055,20250220,SNOW,0
US1CASR0055,20250221,SNOW,0
US1CASR0055,20250222,SNOW,0
US1CASR0055,20250206,DAPR,6
US1CASR0055,20250219,DAPR,2
US1CASR0055,20250206,MDPR,89
US1CASR0055,20250219,MDPR,0
