id,date,obs,obs_value
USW00000369,20150920,PGTM,1654
USW00000369,20150921,PGTM,831
USW00000369,20150922,PGTM,1608
USW00000369,20150923,PGTM,1430
USW00000369,20150924,PGTM,1453
USW00000369,20150925,PGTM,1559
USW00000369,20150926,PGTM,1345
USW00000369,20150927,PGTM,1606
USW00000369,20150928,PGTM,1424
USW00000369,20150929,PGTM,1517
USW00000369,20150930,PGTM,1210
USW00000369,20150901,WDF2,260
USW00000369,20150902,WDF2,250
USW00000369,20150903,WDF2,260
USW00000369,20150904,WDF2,270
USW00000369,20150905,WDF2,280
USW00000369,20150906,WDF2,270
USW00000369,20150907,WDF2,280
USW00000369,20150908,WDF2,280
USW00000369,20150909,WDF2,170
USW00000369,20150910,WDF2,300
USW00000369,20150911,WDF2,180
USW00000369,20150912,WDF2,280
USW00000369,20150913,WDF2,280
USW00000369,20150914,WDF2,210
USW00000369,20150915,WDF2,180
USW00000369,20150916,WDF2,70
USW00000369,20150917,WDF2,280
USW00000369,20150918,WDF2,290
USW00000369,20150919,WDF2,80
USW00000369,20150920,WDF2,290
USW00000369,20150921,WDF2,140
USW00000369,20150922,WDF2,70
USW00000369,20150923,WDF2,280
USW00000369,20150924,WDF2,280
USW00000369,20150925,WDF2,70
USW00000369,20150926,WDF2,70
USW00000369,20150927,WDF2,80
USW00000369,20150928,WDF2,290
USW00000369,20150929,WDF2,280
USW00000369,20150930,WDF2,280
USW00000369,20150901,WDF5,260
USW00000369,20150902,WDF5,250
USW00000369,20150903,WDF5,270
USW00000369,20150904,WDF5,250
USW00000369,20150905,WDF5,270
USW00000369,20150906,WDF5,280
USW00000369,20150907,WDF5,90
USW00000369,20150908,WDF5,270
USW00000369,20150909,WDF5,150
USW00000369,20150910,WDF5,290
USW00000369,20150911,WDF5,180
USW00000369,20150912,WDF5,280
USW00000369,20150913,WDF5,280
USW00000369,20150914,WDF5,180
USW00000369,20150915,WDF5,170
USW00000369,20150916,WDF5,260
USW00000369,20150917,WDF5,270
USW00000369,20150918,WDF5,270
USW00000369,20150919,WDF5,90
USW00000369,20150920,WDF5,290
USW00000369,20150921,WDF5,130
USW00000369,20150922,WDF5,260
USW00000369,20150923,WDF5,270
USW00000369,20150924,WDF5,270
USW00000369,20150925,WDF5,270
USW00000369,20150926,WDF5,260
USW00000369,20150927,WDF5,260
USW00000369,20150928,WDF5,280
USW00000369,20150929,WDF5,270
USW00000369,20150930,WDF5,270
USW00000369,20150901,WSF2,67
USW00000369,20150902,WSF2,54
USW00000369,20150903,WSF2,54
USW00000369,20150904,WSF2,54
USW00000369,20150905,WSF2,67
USW00000369,20150906,WSF2,63
USW00000369,20150907,WSF2,72
USW00000369,20150908,WSF2,72
USW00000369,20150909,WSF2,72
USW00000369,20150910,WSF2,63
USW00000369,20150911,WSF2,45
USW00000369,20150912,WSF2,67
USW00000369,20150913,WSF2,58
USW00000369,20150914,WSF2,58
USW00000369,20150915,WSF2,112
USW00000369,20150916,WSF2,54
USW00000369,20150917,WSF2,72
USW00000369,20150918,WSF2,63
USW00000369,20150919,WSF2,58
USW00000369,20150920,WSF2,112
USW00000369,20150921,WSF2,76
USW00000369,20150922,WSF2,54
USW00000369,20150923,WSF2,67
USW00000369,20150924,WSF2,58
USW00000369,20150925,WSF2,58
USW00000369,20150926,WSF2,54
USW00000369,20150927,WSF2,58
USW00000369,20150928,WSF2,76
USW00000369,20150929,WSF2,72
USW00000369,20150930,WSF2,67
USW00000369,20150901,WSF5,98
USW00000369,20150902,WSF5,63
USW00000369,20150903,WSF5,72
USW00000369,20150904,WSF5,81
USW00000369,20150905,WSF5,98
USW00000369,20150906,WSF5,76
USW00000369,20150907,WSF5,201
USW00000369,20150908,WSF5,94
USW00000369,20150909,WSF5,85
USW00000369,20150910,WSF5,76
USW00000369,20150911,WSF5,58
USW00000369,20150912,WSF5,85
USW00000369,20150913,WSF5,72
USW00000369,20150914,WSF5,72
USW00000369,20150915,WSF5,161
USW00000369,20150916,WSF5,76
USW00000369,20150917,WSF5,89
USW00000369,20150918,WSF5,81
USW00000369,20150919,WSF5,63
USW00000369,20150920,WSF5,134
USW00000369,20150921,WSF5,98
USW00000369,20150922,WSF5,94
USW00000369,20150923,WSF5,94
USW00000369,20150924,WSF5,94
USW00000369,20150925,WSF5,81
USW00000369,20150926,WSF5,85
USW00000369,20150927,WSF5,76
USW00000369,20150928,WSF5,94
USW00000369,20150929,WSF5,98
USW00000369,20150930,WSF5,85
USW00000369,20150907,WT01,1
USW00000369,20150908,WT01,1
USW00000369,20150909,WT01,1
USW00000369,20150910,WT01,1
USW00000369,20150911,WT01,1
USW00000369,20150915,WT01,1
USW00000369,20150916,WT01,1
USW00000369,20150917,WT01,1
USW00000369,20150923,WT01,1
USW00000369,20150925,WT01,1
USW00000369,20150927,WT01,1
USW00000369,20150928,WT01,1
USW00000369,20150924,WT02,1
USW00000369,20150926,WT02,1
USW00000369,20150905,WT08,1
USW00000369,20150906,WT08,1
USW00000369,20150907,WT08,1
USW00000369,20150908,WT08,1
USW00000369,20150909,WT08,1
USW00000369,20150910,WT08,1
USW00000369,20150911,WT08,1
USW00000369,20150912,WT08,1
USW00000369,20150913,WT08,1
USW00000369,20150915,WT08,1
USW00000369,20150916,WT08,1
USW00000369,20150917,WT08,1
USW00000369,20150918,WT08,1
USW00000369,20150919,WT08,1
USW00000369,20150920,WT08,1
USW00000369,20150921,WT08,1
USW00000369,20150922,WT08,1
USW00000369,20150923,WT08,1
USW00000369,20150924,WT08,1
USW00000369,20150925,WT08,1
USW00000369,20150926,WT08,1
USW00000369,20150927,WT08,1
USW00000369,20150928,WT08,1
USW00000369,20150929,WT08,1
USW00000369,20150930,WT08,1
USW00000369,20151004,TMAX,222
USW00000369,20151009,TMAX,294
USW00000369,20151010,TMAX,372
USW00000369,20151011,TMAX,289
USW00000369,20151012,TMAX,317
USW00000369,20151014,TMAX,267
USW00000369,20151018,TMAX,250
USW00000369,20151019,TMAX,233
USW00000369,20151020,TMAX,239
USW00000369,20151021,TMAX,250
USW00000369,20151022,TMAX,250
USW00000369,20151024,TMAX,267
USW00000369,20151025,TMAX,272
USW00000369,20151026,TMAX,244
USW00000369,20151027,TMAX,244
USW00000369,20151029,TMAX,250
USW00000369,20151030,TMAX,294
USW00000369,20151031,TMAX,261
USW00000369,20151004,TMIN,167
USW00000369,20151009,TMIN,172
USW00000369,20151010,TMIN,222
USW00000369,20151011,TMIN,200
USW00000369,20151012,TMIN,211
USW00000369,20151014,TMIN,211
USW00000369,20151018,TMIN,200
USW00000369,20151019,TMIN,178
USW00000369,20151020,TMIN,161
USW00000369,20151021,TMIN,161
USW00000369,20151022,TMIN,167
USW00000369,20151024,TMIN,150
USW00000369,20151025,TMIN,161
USW00000369,20151026,TMIN,150
USW00000369,20151027,TMIN,150
USW00000369,20151029,TMIN,167
USW00000369,20151030,TMIN,150
USW00000369,20151031,TMIN,150
USW00000369,20151001,PRCP,0
USW00000369,20151002,PRCP,0
USW00000369,20151003,PRCP,0
USW00000369,20151004,PRCP,48
USW00000369,20151005,PRCP,48
USW00000369,20151006,PRCP,0
USW00000369,20151007,PRCP,0
USW00000369,20151008,PRCP,0
USW00000369,20151009,PRCP,0
USW00000369,20151010,PRCP,0
USW00000369,20151011,PRCP,0
USW00000369,20151012,PRCP,0
USW00000369,20151013,PRCP,0
USW00000369,20151014,PRCP,0
USW00000369,20151015,PRCP,0
USW00000369,20151016,PRCP,0
USW00000369,20151017,PRCP,0
USW00000369,20151018,PRCP,0
USW00000369,20151019,PRCP,0
USW00000369,20151020,PRCP,0
USW00000369,20151021,PRCP,0
USW00000369,20151022,PRCP,0
USW00000369,20151023,PRCP,0
USW00000369,20151024,PRCP,0
USW00000369,20151025,PRCP,0
USW00000369,20151026,PRCP,0
USW00000369,20151027,PRCP,0
USW00000369,20151028,PRCP,0
USW00000369,20151029,PRCP,0
USW00000369,20151030,PRCP,0
USW00000369,20151031,PRCP,0
USW00000369,20151001,AWND,33
USW00000369,20151002,AWND,38
USW00000369,20151003,AWND,39
USW00000369,20151004,AWND,35
USW00000369,20151005,AWND,39
USW00000369,20151006,AWND,44
USW00000369,20151007,AWND,31
USW00000369,20151008,AWND,37
USW00000369,20151009,AWND,24
USW00000369,20151010,AWND,47
USW00000369,20151011,AWND,25
USW00000369,20151012,AWND,27
USW00000369,20151013,AWND,23
USW00000369,20151014,AWND,29
USW00000369,20151015,AWND,34
USW00000369,20151016,AWND,29
USW00000369,20151017,AWND,41
USW00000369,20151018,AWND,30
USW00000369,20151019,AWND,38
USW00000369,20151020,AWND,36
USW00000369,20151021,AWND,37
USW00000369,20151022,AWND,35
USW00000369,20151023,AWND,44
USW00000369,20151024,AWND,30
USW00000369,20151025,AWND,14
USW00000369,20151026,AWND,35
USW00000369,20151027,AWND,31
USW00000369,20151028,AWND,26
USW00000369,20151029,AWND,47
USW00000369,20151030,AWND,37
USW00000369,20151031,AWND,26
USW00000369,20151001,PGTM,1554
USW00000369,20151002,PGTM,848
USW00000369,20151003,PGTM,2339
USW00000369,20151004,PGTM,2249
USW00000369,20151005,PGTM,1437
USW00000369,20151006,PGTM,1245
USW00000369,20151007,PGTM,1334
USW00000369,20151008,PGTM,1714
USW00000369,20151009,PGTM,2306
USW00000369,20151010,PGTM,1118
USW00000369,20151011,PGTM,2212
USW00000369,20151012,PGTM,1529
USW00000369,20151013,PGTM,1425
USW00000369,20151014,PGTM,1453
USW00000369,20151015,PGTM,1307
USW00000369,20151016,PGTM,1255
USW00000369,20151017,PGTM,1206
USW00000369,20151018,PGTM,1836
USW00000369,20151019,PGTM,1327
USW00000369,20151020,PGTM,1350
USW00000369,20151021,PGTM,1423
USW00000369,20151022,PGTM,1548
USW00000369,20151023,PGTM,1719
USW00000369,20151024,PGTM,1334
USW00000369,20151025,PGTM,2045
USW00000369,20151026,PGTM,1500
USW00000369,20151027,PGTM,439
USW00000369,20151028,PGTM,1223
USW00000369,20151029,PGTM,1656
USW00000369,20151030,PGTM,949
USW00000369,20151031,PGTM,644
USW00000369,20151001,WDF2,260
USW00000369,20151002,WDF2,260
USW00000369,20151003,WDF2,170
USW00000369,20151004,WDF2,280
USW00000369,20151005,WDF2,170
USW00000369,20151006,WDF2,300
USW00000369,20151007,WDF2,280
USW00000369,20151008,WDF2,300
USW00000369,20151009,WDF2,60
USW00000369,20151010,WDF2,60
USW00000369,20151011,WDF2,300
USW00000369,20151012,WDF2,80
USW00000369,20151013,WDF2,80
USW00000369,20151014,WDF2,290
USW00000369,20151015,WDF2,300
USW00000369,20151016,WDF2,280
USW00000369,20151017,WDF2,300
USW00000369,20151018,WDF2,240
USW00000369,20151019,WDF2,80
USW00000369,20151020,WDF2,250
USW00000369,20151021,WDF2,280
USW00000369,20151022,WDF2,80
USW00000369,20151023,WDF2,300
USW00000369,20151024,WDF2,300
USW00000369,20151025,WDF2,80
USW00000369,20151026,WDF2,300
USW00000369,20151027,WDF2,290
USW00000369,20151028,WDF2,290
USW00000369,20151029,WDF2,310
USW00000369,20151030,WDF2,80
USW00000369,20151031,WDF2,70
USW00000369,20151001,WDF5,270
USW00000369,20151002,WDF5,90
USW00000369,20151003,WDF5,170
USW00000369,20151004,WDF5,170
USW00000369,20151005,WDF5,190
USW00000369,20151006,WDF5,270
USW00000369,20151007,WDF5,270
USW00000369,20151008,WDF5,300
USW00000369,20151009,WDF5,50
USW00000369,20151010,WDF5,170
USW00000369,20151011,WDF5,150
USW00000369,20151012,WDF5,310
USW00000369,20151013,WDF5,270
USW00000369,20151014,WDF5,300
USW00000369,20151015,WDF5,270
USW00000369,20151016,WDF5,270
USW00000369,20151017,WDF5,280
USW00000369,20151018,WDF5,250
USW00000369,20151019,WDF5,180
USW00000369,20151020,WDF5,260
USW00000369,20151021,WDF5,280
USW00000369,20151022,WDF5,260
USW00000369,20151023,WDF5,310
USW00000369,20151024,WDF5,300
USW00000369,20151025,WDF5,90
USW00000369,20151026,WDF5,280
USW00000369,20151027,WDF5,60
USW00000369,20151028,WDF5,290
USW00000369,20151029,WDF5,310
USW00000369,20151030,WDF5,330
USW00000369,20151031,WDF5,70
USW00000369,20151001,WSF2,63
USW00000369,20151002,WSF2,72
USW00000369,20151003,WSF2,58
USW00000369,20151004,WSF2,72
USW00000369,20151005,WSF2,63
USW00000369,20151006,WSF2,81
USW00000369,20151007,WSF2,67
USW00000369,20151008,WSF2,94
USW00000369,20151009,WSF2,63
USW00000369,20151010,WSF2,89
USW00000369,20151011,WSF2,76
USW00000369,20151012,WSF2,58
USW00000369,20151013,WSF2,58
USW00000369,20151014,WSF2,76
USW00000369,20151015,WSF2,67
USW00000369,20151016,WSF2,63
USW00000369,20151017,WSF2,76
USW00000369,20151018,WSF2,45
USW00000369,20151019,WSF2,58
USW00000369,20151020,WSF2,63
USW00000369,20151021,WSF2,63
USW00000369,20151022,WSF2,54
USW00000369,20151023,WSF2,94
USW00000369,20151024,WSF2,67
USW00000369,20151025,WSF2,148
USW00000369,20151026,WSF2,67
USW00000369,20151027,WSF2,72
USW00000369,20151028,WSF2,67
USW00000369,20151029,WSF2,125
USW00000369,20151030,WSF2,89
USW00000369,20151031,WSF2,63
USW00000369,20151001,WSF5,121
USW00000369,20151002,WSF5,174
USW00000369,20151003,WSF5,85
USW00000369,20151004,WSF5,125
USW00000369,20151005,WSF5,76
USW00000369,20151006,WSF5,112
USW00000369,20151007,WSF5,98
USW00000369,20151008,WSF5,116
USW00000369,20151009,WSF5,81
USW00000369,20151010,WSF5,165
USW00000369,20151011,WSF5,411
USW00000369,20151012,WSF5,63
USW00000369,20151013,WSF5,85
USW00000369,20151014,WSF5,85
USW00000369,20151015,WSF5,98
USW00000369,20151016,WSF5,94
USW00000369,20151017,WSF5,89
USW00000369,20151018,WSF5,63
USW00000369,20151019,WSF5,85
USW00000369,20151020,WSF5,98
USW00000369,20151021,WSF5,72
USW00000369,20151022,WSF5,112
USW00000369,20151023,WSF5,121
USW00000369,20151024,WSF5,81
USW00000369,20151025,WSF5,170
USW00000369,20151026,WSF5,107
USW00000369,20151027,WSF5,81
USW00000369,20151028,WSF5,81
USW00000369,20151029,WSF5,152
USW00000369,20151030,WSF5,98
USW00000369,20151031,WSF5,98
USW00000369,20151001,WT01,1
USW00000369,20151004,WT01,1
USW00000369,20151007,WT01,1
USW00000369,20151008,WT01,1
USW00000369,20151009,WT01,1
USW00000369,20151013,WT01,1
USW00000369,20151014,WT01,1
USW00000369,20151015,WT01,1
USW00000369,20151016,WT01,1
USW00000369,20151017,WT01,1
USW00000369,20151018,WT01,1
USW00000369,20151021,WT01,1
USW00000369,20151023,WT01,1
USW00000369,20151024,WT01,1
USW00000369,20151025,WT01,1
USW00000369,20151026,WT01,1
USW00000369,20151027,WT01,1
USW00000369,20151028,WT01,1
USW00000369,20151029,WT01,1
USW00000369,20151001,WT08,1
USW00000369,20151002,WT08,1
USW00000369,20151003,WT08,1
USW00000369,20151004,WT08,1
USW00000369,20151007,WT08,1
USW00000369,20151008,WT08,1
USW00000369,20151009,WT08,1
USW00000369,20151010,WT08,1
USW00000369,20151011,WT08,1
USW00000369,20151012,WT08,1
USW00000369,20151013,WT08,1
USW00000369,20151014,WT08,1
USW00000369,20151015,WT08,1
USW00000369,20151016,WT08,1
USW00000369,20151017,WT08,1
USW00000369,20151018,WT08,1
USW00000369,20151019,WT08,1
USW00000369,20151020,WT08,1
USW00000369,20151021,WT08,1
USW00000369,20151022,WT08,1
USW00000369,20151023,WT08,1
USW00000369,20151024,WT08,1
USW00000369,20151025,WT08,1
USW00000369,20151026,WT08,1
USW00000369,20151027,WT08,1
USW00000369,20151028,WT08,1
USW00000369,20151029,WT08,1
USW00000369,20151030,WT08,1
USW00000369,20151031,WT08,1
USW00000369,20151101,TMAX,244
USW00000369,20151102,TMAX,222
USW00000369,20151103,TMAX,200
USW00000369,20151104,TMAX,200
USW00000369,20151105,TMAX,211
USW00000369,20151106,TMAX,217
USW00000369,20151107,TMAX,261
USW00000369,20151108,TMAX,217
USW00000369,20151109,TMAX,194
USW00000369,20151110,TMAX,189
USW00000369,20151111,TMAX,211
USW00000369,20151112,TMAX,206
USW00000369,20151113,TMAX,206
USW00000369,20151114,TMAX,228
USW00000369,20151115,TMAX,211
USW00000369,20151116,TMAX,172
USW00000369,20151117,TMAX,189
USW00000369,20151118,TMAX,206
USW00000369,20151119,TMAX,228
USW00000369,20151120,TMAX,228
USW00000369,20151121,TMAX,306
USW00000369,20151122,TMAX,294
USW00000369,20151123,TMAX,250
USW00000369,20151124,TMAX,206
USW00000369,20151125,TMAX,178
USW00000369,20151126,TMAX,178
USW00000369,20151127,TMAX,167
USW00000369,20151128,TMAX,183
USW00000369,20151129,TMAX,189
USW00000369,20151130,TMAX,200
USW00000369,20151101,TMIN,139
USW00000369,20151102,TMIN,150
USW00000369,20151103,TMIN,117
USW00000369,20151104,TMIN,106
USW00000369,20151105,TMIN,100
USW00000369,20151106,TMIN,111
USW00000369,20151107,TMIN,144
USW00000369,20151108,TMIN,122
USW00000369,20151109,TMIN,133
USW00000369,20151110,TMIN,111
USW00000369,20151111,TMIN,94
USW00000369,20151112,TMIN,100
USW00000369,20151113,TMIN,78
USW00000369,20151114,TMIN,111
USW00000369,20151115,TMIN,133
USW00000369,20151116,TMIN,83
USW00000369,20151117,TMIN,78
USW00000369,20151118,TMIN,100
USW00000369,20151119,TMIN,106
USW00000369,20151120,TMIN,117
USW00000369,20151121,TMIN,133
USW00000369,20151122,TMIN,172
USW00000369,20151123,TMIN,128
USW00000369,20151124,TMIN,122
USW00000369,20151125,TMIN,100
USW00000369,20151126,TMIN,94
USW00000369,20151127,TMIN,89
USW00000369,20151128,TMIN,78
USW00000369,20151129,TMIN,83
USW00000369,20151130,TMIN,78
USW00000369,20151101,PRCP,0
USW00000369,20151102,PRCP,10
USW00000369,20151103,PRCP,5
USW00000369,20151104,PRCP,0
USW00000369,20151105,PRCP,0
USW00000369,20151106,PRCP,0
USW00000369,20151107,PRCP,0
USW00000369,20151108,PRCP,0
USW00000369,20151109,PRCP,0
USW00000369,20151110,PRCP,5
USW00000369,20151111,PRCP,0
USW00000369,20151112,PRCP,0
USW00000369,20151113,PRCP,0
USW00000369,20151114,PRCP,0
USW00000369,20151115,PRCP,0
USW00000369,20151116,PRCP,0
USW00000369,20151117,PRCP,0
USW00000369,20151118,PRCP,0
USW00000369,20151119,PRCP,0
USW00000369,20151120,PRCP,0
USW00000369,20151121,PRCP,0
USW00000369,20151122,PRCP,0
USW00000369,20151123,PRCP,0
USW00000369,20151124,PRCP,0
USW00000369,20151125,PRCP,0
USW00000369,20151126,PRCP,0
USW00000369,20151127,PRCP,10
USW00000369,20151128,PRCP,0
USW00000369,20151129,PRCP,0
USW00000369,20151130,PRCP,0
USW00000369,20151101,AWND,22
USW00000369,20151102,AWND,43
USW00000369,20151103,AWND,44
USW00000369,20151104,AWND,43
USW00000369,20151105,AWND,46
USW00000369,20151106,AWND,38
USW00000369,20151107,AWND,40
USW00000369,20151108,AWND,28
USW00000369,20151109,AWND,35
USW00000369,20151110,AWND,56
USW00000369,20151111,AWND,45
USW00000369,20151112,AWND,33
USW00000369,20151113,AWND,23
USW00000369,20151114,AWND,28
USW00000369,20151115,AWND,68
USW00000369,20151116,AWND,73
USW00000369,20151117,AWND,35
USW00000369,20151118,AWND,30
USW00000369,20151119,AWND,27
USW00000369,20151120,AWND,17
USW00000369,20151121,AWND,38
USW00000369,20151122,AWND,44
USW00000369,20151123,AWND,25
USW00000369,20151124,AWND,32
USW00000369,20151125,AWND,60
USW00000369,20151126,AWND,37
USW00000369,20151127,AWND,41
USW00000369,20151128,AWND,35
USW00000369,20151129,AWND,36
USW00000369,20151130,AWND,45
USW00000369,20151101,PGTM,1445
USW00000369,20151102,PGTM,1849
USW00000369,20151103,PGTM,454
USW00000369,20151104,PGTM,2137
USW00000369,20151105,PGTM,735
USW00000369,20151106,PGTM,1418
USW00000369,20151107,PGTM,556
USW00000369,20151108,PGTM,817
USW00000369,20151109,PGTM,1735
USW00000369,20151110,PGTM,1524
USW00000369,20151111,PGTM,1736
USW00000369,20151112,PGTM,312
USW00000369,20151113,PGTM,2137
USW00000369,20151114,PGTM,900
USW00000369,20151115,PGTM,2353
USW00000369,20151116,PGTM,331
USW00000369,20151117,PGTM,159
USW00000369,20151118,PGTM,1011
USW00000369,20151119,PGTM,1433
USW00000369,20151120,PGTM,37
USW00000369,20151121,PGTM,2128
USW00000369,20151122,PGTM,835
USW00000369,20151123,PGTM,442
USW00000369,20151124,PGTM,2002
USW00000369,20151125,PGTM,611
USW00000369,20151126,PGTM,1603
USW00000369,20151127,PGTM,1540
USW00000369,20151128,PGTM,806
USW00000369,20151129,PGTM,905
USW00000369,20151130,PGTM,1528
USW00000369,20151101,WDF2,280
USW00000369,20151102,WDF2,300
USW00000369,20151103,WDF2,300
USW00000369,20151104,WDF2,280
USW00000369,20151105,WDF2,310
USW00000369,20151106,WDF2,300
USW00000369,20151107,WDF2,60
USW00000369,20151108,WDF2,60
USW00000369,20151109,WDF2,300
USW00000369,20151110,WDF2,300
USW00000369,20151111,WDF2,300
USW00000369,20151112,WDF2,300
USW00000369,20151113,WDF2,70
USW00000369,20151114,WDF2,50
USW00000369,20151115,WDF2,280
USW00000369,20151116,WDF2,290
USW00000369,20151117,WDF2,50
USW00000369,20151118,WDF2,290
USW00000369,20151119,WDF2,300
USW00000369,20151120,WDF2,70
USW00000369,20151121,WDF2,50
USW00000369,20151122,WDF2,60
USW00000369,20151123,WDF2,50
USW00000369,20151124,WDF2,250
USW00000369,20151125,WDF2,270
USW00000369,20151126,WDF2,260
USW00000369,20151127,WDF2,30
USW00000369,20151128,WDF2,50
USW00000369,20151129,WDF2,60
USW00000369,20151130,WDF2,300
USW00000369,20151101,WDF5,280
USW00000369,20151102,WDF5,300
USW00000369,20151103,WDF5,270
USW00000369,20151104,WDF5,80
USW00000369,20151105,WDF5,60
USW00000369,20151106,WDF5,300
USW00000369,20151107,WDF5,60
USW00000369,20151108,WDF5,70
USW00000369,20151109,WDF5,300
USW00000369,20151110,WDF5,300
USW00000369,20151111,WDF5,300
USW00000369,20151112,WDF5,70
USW00000369,20151113,WDF5,90
USW00000369,20151114,WDF5,80
USW00000369,20151115,WDF5,280
USW00000369,20151116,WDF5,300
USW00000369,20151117,WDF5,70
USW00000369,20151118,WDF5,230
USW00000369,20151119,WDF5,290
USW00000369,20151120,WDF5,70
USW00000369,20151121,WDF5,60
USW00000369,20151122,WDF5,60
USW00000369,20151123,WDF5,50
USW00000369,20151124,WDF5,240
USW00000369,20151125,WDF5,270
USW00000369,20151126,WDF5,270
USW00000369,20151127,WDF5,30
USW00000369,20151128,WDF5,70
USW00000369,20151129,WDF5,60
USW00000369,20151130,WDF5,290
USW00000369,20151101,WSF2,40
USW00000369,20151102,WSF2,125
USW00000369,20151103,WSF2,89
USW00000369,20151104,WSF2,89
USW00000369,20151105,WSF2,76
USW00000369,20151106,WSF2,76
USW00000369,20151107,WSF2,72
USW00000369,20151108,WSF2,54
USW00000369,20151109,WSF2,76
USW00000369,20151110,WSF2,107
USW00000369,20151111,WSF2,89
USW00000369,20151112,WSF2,67
USW00000369,20151113,WSF2,72
USW00000369,20151114,WSF2,67
USW00000369,20151115,WSF2,148
USW00000369,20151116,WSF2,148
USW00000369,20151117,WSF2,72
USW00000369,20151118,WSF2,63
USW00000369,20151119,WSF2,67
USW00000369,20151120,WSF2,58
USW00000369,20151121,WSF2,76
USW00000369,20151122,WSF2,72
USW00000369,20151123,WSF2,67
USW00000369,20151124,WSF2,63
USW00000369,20151125,WSF2,116
