id,date,obs,obs_value
US1CASH0051,20190613,PRCP,0
US1CASH0051,20190614,PRCP,0
US1CASH0051,20190615,PRCP,0
US1CASH0051,20190616,PRCP,0
US1CASH0051,20190617,PRCP,0
US1CASH0051,20190618,PRCP,0
US1CASH0051,20190619,PRCP,0
US1CASH0051,20190620,PRCP,0
US1CASH0051,20190621,PRCP,0
US1CASH0051,20190622,PRCP,0
US1CASH0051,20190623,PRCP,0
US1CASH0051,20190624,PRCP,0
US1CASH0051,20190625,PRCP,0
US1CASH0051,20190626,PRCP,0
US1CASH0051,20190627,PRCP,0
US1CASH0051,20190628,PRCP,0
US1CASH0051,20190629,PRCP,0
US1CASH0051,20190630,PRCP,0
US1CASH0051,20190701,PRCP,0
US1CASH0051,20190702,PRCP,0
US1CASH0051,20190703,PRCP,0
US1CASH0051,20190704,PRCP,0
US1CASH0051,20190705,PRCP,0
US1CASH0051,20190706,PRCP,0
US1CASH0051,20190707,PRCP,0
US1CASH0051,20190708,PRCP,0
US1CASH0051,20190709,PRCP,0
US1CASH0051,20190710,PRCP,0
US1CASH0051,20190711,PRCP,0
US1CASH0051,20190712,PRCP,0
US1CASH0051,20190713,PRCP,0
US1CASH0051,20190714,PRCP,0
US1CASH0051,20190715,PRCP,0
US1CASH0051,20190716,PRCP,0
US1CASH0051,20190717,PRCP,0
US1CASH0051,20190718,PRCP,0
US1CASH0051,20190719,PRCP,0
US1CASH0051,20190720,PRCP,0
US1CASH0051,20190721,PRCP,0
US1CASH0051,20190722,PRCP,0
US1CASH0051,20190723,PRCP,0
US1CASH0051,20190724,PRCP,0
US1CASH0051,20190725,PRCP,0
US1CASH0051,20190726,PRCP,0
US1CASH0051,20190727,PRCP,0
US1CASH0051,20190728,PRCP,0
US1CASH0051,20190729,PRCP,0
US1CASH0051,20190730,PRCP,0
US1CASH0051,20190731,PRCP,0
US1CASH0051,20190801,PRCP,0
US1CASH0051,20190802,PRCP,0
US1CASH0051,20190803,PRCP,0
US1CASH0051,20190804,PRCP,0
US1CASH0051,20190805,PRCP,0
US1CASH0051,20190806,PRCP,0
US1CASH0051,20190807,PRCP,0
US1CASH0051,20190808,PRCP,0
US1CASH0051,20190809,PRCP,0
US1CASH0051,20190810,PRCP,472
US1CASH0051,20190811,PRCP,18
US1CASH0051,20190812,PRCP,0
US1CASH0051,20190813,PRCP,0
US1CASH0051,20190814,PRCP,0
US1CASH0051,20190815,PRCP,0
US1CASH0051,20190816,PRCP,0
US1CASH0051,20190817,PRCP,0
US1CASH0051,20190818,PRCP,0
US1CASH0051,20190819,PRCP,0
US1CASH0051,20190820,PRCP,0
US1CASH0051,20190821,PRCP,0
US1CASH0051,20190822,PRCP,0
US1CASH0051,20190823,PRCP,0
US1CASH0051,20190824,PRCP,0
US1CASH0051,20190825,PRCP,0
US1CASH0051,20190826,PRCP,0
US1CASH0051,20190827,PRCP,0
US1CASH0051,20190828,PRCP,0
US1CASH0051,20190829,PRCP,0
US1CASH0051,20190830,PRCP,0
US1CASH0051,20190831,PRCP,0
US1CASH0051,20190829,SNOW,0
US1CASH0051,20190830,SNOW,0
US1CASH0051,20190831,SNOW,0
US1CASH0051,20190901,PRCP,0
US1CASH0051,20190902,PRCP,0
US1CASH0051,20190903,PRCP,0
US1CASH0051,20190904,PRCP,0
US1CASH0051,20190905,PRCP,0
US1CASH0051,20190906,PRCP,0
US1CASH0051,20190907,PRCP,0
US1CASH0051,20190908,PRCP,0
US1CASH0051,20190909,PRCP,0
US1CASH0051,20190910,PRCP,0
US1CASH0051,20190911,PRCP,0
US1CASH0051,20190912,PRCP,0
US1CASH0051,20190913,PRCP,0
US1CASH0051,20190914,PRCP,0
US1CASH0051,20190915,PRCP,0
US1CASH0051,20190916,PRCP,43
US1CASH0051,20190917,PRCP,0
US1CASH0051,20190918,PRCP,28
US1CASH0051,20190919,PRCP,36
US1CASH0051,20190920,PRCP,0
US1CASH0051,20190921,PRCP,0
US1CASH0051,20190922,PRCP,0
US1CASH0051,20190923,PRCP,0
US1CASH0051,20190924,PRCP,0
US1CASH0051,20190925,PRCP,0
US1CASH0051,20190926,PRCP,0
US1CASH0051,20190927,PRCP,0
US1CASH0051,20190928,PRCP,0
US1CASH0051,20190929,PRCP,0
US1CASH0051,20190930,PRCP,23
US1CASH0051,20190901,SNOW,0
US1CASH0051,20190902,SNOW,0
US1CASH0051,20190903,SNOW,0
US1CASH0051,20190904,SNOW,0
US1CASH0051,20190905,SNOW,0
US1CASH0051,20190906,SNOW,0
US1CASH0051,20190907,SNOW,0
US1CASH0051,20190908,SNOW,0
US1CASH0051,20190909,SNOW,0
US1CASH0051,20190910,SNOW,0
US1CASH0051,20190911,SNOW,0
US1CASH0051,20190912,SNOW,0
US1CASH0051,20190913,SNOW,0
US1CASH0051,20190914,SNOW,0
US1CASH0051,20190915,SNOW,0
US1CASH0051,20190917,SNOW,0
US1CASH0051,20190920,SNOW,0
US1CASH0051,20190921,SNOW,0
US1CASH0051,20190922,SNOW,0
US1CASH0051,20190923,SNOW,0
US1CASH0051,20190924,SNOW,0
US1CASH0051,20190925,SNOW,0
US1CASH0051,20190926,SNOW,0
US1CASH0051,20190927,SNOW,0
US1CASH0051,20190928,SNOW,0
US1CASH0051,20190929,SNOW,0
US1CASH0051,20191001,PRCP,0
US1CASH0051,20191002,PRCP,0
US1CASH0051,20191003,PRCP,0
US1CASH0051,20191004,PRCP,0
US1CASH0051,20191005,PRCP,0
US1CASH0051,20191006,PRCP,0
US1CASH0051,20191007,PRCP,0
US1CASH0051,20191008,PRCP,0
US1CASH0051,20191009,PRCP,0
US1CASH0051,20191010,PRCP,0
US1CASH0051,20191011,PRCP,0
US1CASH0051,20191012,PRCP,0
US1CASH0051,20191013,PRCP,0
US1CASH0051,20191014,PRCP,0
US1CASH0051,20191015,PRCP,0
US1CASH0051,20191016,PRCP,0
US1CASH0051,20191017,PRCP,15
US1CASH0051,20191018,PRCP,0
US1CASH0051,20191019,PRCP,3
US1CASH0051,20191020,PRCP,3
US1CASH0051,20191021,PRCP,0
US1CASH0051,20191022,PRCP,0
US1CASH0051,20191023,PRCP,0
US1CASH0051,20191024,PRCP,0
US1CASH0051,20191025,PRCP,0
US1CASH0051,20191026,PRCP,0
US1CASH0051,20191027,PRCP,0
US1CASH0051,20191028,PRCP,0
US1CASH0051,20191029,PRCP,0
US1CASH0051,20191030,PRCP,0
US1CASH0051,20191031,PRCP,0
US1CASH0051,20191001,SNOW,0
US1CASH0051,20191002,SNOW,0
US1CASH0051,20191003,SNOW,0
US1CASH0051,20191004,SNOW,0
US1CASH0051,20191005,SNOW,0
US1CASH0051,20191006,SNOW,0
US1CASH0051,20191007,SNOW,0
US1CASH0051,20191008,SNOW,0
US1CASH0051,20191009,SNOW,0
US1CASH0051,20191010,SNOW,0
US1CASH0051,20191011,SNOW,0
US1CASH0051,20191012,SNOW,0
US1CASH0051,20191013,SNOW,0
US1CASH0051,20191014,SNOW,0
US1CASH0051,20191015,SNOW,0
US1CASH0051,20191016,SNOW,0
US1CASH0051,20191018,SNOW,0
US1CASH0051,20191021,SNOW,0
US1CASH0051,20191022,SNOW,0
US1CASH0051,20191023,SNOW,0
US1CASH0051,20191024,SNOW,0
US1CASH0051,20191025,SNOW,0
US1CASH0051,20191026,SNOW,0
US1CASH0051,20191027,SNOW,0
US1CASH0051,20191028,SNOW,0
US1CASH0051,20191029,SNOW,0
US1CASH0051,20191030,SNOW,0
US1CASH0051,20191031,SNOW,0
US1CASH0051,20191101,PRCP,0
US1CASH0051,20191102,PRCP,0
US1CASH0051,20191103,PRCP,0
US1CASH0051,20191104,PRCP,0
US1CASH0051,20191105,PRCP,0
US1CASH0051,20191106,PRCP,0
US1CASH0051,20191107,PRCP,0
US1CASH0051,20191108,PRCP,0
US1CASH0051,20191109,PRCP,0
US1CASH0051,20191110,PRCP,0
US1CASH0051,20191111,PRCP,0
US1CASH0051,20191112,PRCP,0
US1CASH0051,20191113,PRCP,0
US1CASH0051,20191114,PRCP,0
US1CASH0051,20191115,PRCP,0
US1CASH0051,20191116,PRCP,0
US1CASH0051,20191117,PRCP,0
US1CASH0051,20191118,PRCP,0
US1CASH0051,20191119,PRCP,0
US1CASH0051,20191120,PRCP,0
US1CASH0051,20191121,PRCP,0
US1CASH0051,20191122,PRCP,0
US1CASH0051,20191123,PRCP,0
US1CASH0051,20191124,PRCP,0
US1CASH0051,20191125,PRCP,0
US1CASH0051,20191126,PRCP,0
US1CASH0051,20191127,PRCP,254
US1CASH0051,20191128,PRCP,183
US1CASH0051,20191129,PRCP,5
US1CASH0051,20191130,PRCP,13
US1CASH0051,20191101,SNOW,0
US1CASH0051,20191102,SNOW,0
US1CASH0051,20191103,SNOW,0
US1CASH0051,20191104,SNOW,0
US1CASH0051,20191105,SNOW,0
US1CASH0051,20191106,SNOW,0
US1CASH0051,20191107,SNOW,0
US1CASH0051,20191108,SNOW,0
US1CASH0051,20191109,SNOW,0
US1CASH0051,20191110,SNOW,0
US1CASH0051,20191111,SNOW,0
US1CASH0051,20191112,SNOW,0
US1CASH0051,20191113,SNOW,0
US1CASH0051,20191114,SNOW,0
US1CASH0051,20191201,PRCP,259
US1CASH0051,20191202,PRCP,226
US1CASH0051,20191203,PRCP,33
US1CASH0051,20191204,PRCP,0
US1CASH0051,20191205,PRCP,41
US1CASH0051,20191206,PRCP,25
US1CASH0051,20191207,PRCP,338
US1CASH0051,20191208,PRCP,658
US1CASH0051,20191209,PRCP,0
US1CASH0051,20191210,PRCP,0
US1CASH0051,20191211,PRCP,30
US1CASH0051,20191212,PRCP,157
US1CASH0051,20191213,PRCP,20
US1CASH0051,20191214,PRCP,89
US1CASH0051,20191215,PRCP,20
US1CASH0051,20191216,PRCP,0
US1CASH0051,20191217,PRCP,0
US1CASH0051,20191218,PRCP,0
US1CASH0051,20191219,PRCP,81
US1CASH0051,20191220,PRCP,152
US1CASH0051,20191221,PRCP,15
US1CASH0051,20191222,PRCP,30
US1CASH0051,20191223,PRCP,89
US1CASH0051,20191224,PRCP,0
US1CASH0051,20191225,PRCP,38
US1CASH0051,20191226,PRCP,0
US1CASH0051,20191227,PRCP,0
US1CASH0051,20191228,PRCP,0
US1CASH0051,20191229,PRCP,0
US1CASH0051,20191230,PRCP,71
US1CASH0051,20191231,PRCP,0
US1CASH0051,20191216,SNOW,0
US1CASH0051,20200101,PRCP,0
US1CASH0051,20200102,PRCP,0
US1CASH0051,20200103,PRCP,0
US1CASH0051,20200104,PRCP,3
US1CASH0051,20200105,PRCP,0
US1CASH0051,20200106,PRCP,0
US1CASH0051,20200107,PRCP,0
US1CASH0051,20200108,PRCP,0
US1CASH0051,20200109,PRCP,97
US1CASH0051,20200110,PRCP,0
US1CASH0051,20200111,PRCP,0
US1CASH0051,20200112,PRCP,0
US1CASH0051,20200113,PRCP,13
US1CASH0051,20200114,PRCP,25
US1CASH0051,20200115,PRCP,0
US1CASH0051,20200116,PRCP,239
US1CASH0051,20200117,PRCP,69
US1CASH0051,20200118,PRCP,0
US1CASH0051,20200119,PRCP,0
US1CASH0051,20200120,PRCP,0
US1CASH0051,20200121,PRCP,38
US1CASH0051,20200122,PRCP,76
US1CASH0051,20200123,PRCP,0
US1CASH0051,20200124,PRCP,56
US1CASH0051,20200125,PRCP,10
US1CASH0051,20200126,PRCP,191
US1CASH0051,20200127,PRCP,13
US1CASH0051,20200128,PRCP,18
US1CASH0051,20200129,PRCP,0
US1CASH0051,20200130,PRCP,0
US1CASH0051,20200131,PRCP,0
US1CASH0051,20200107,SNOW,0
US1CASH0051,20200108,SNOW,0
US1CASH0051,20200110,SNOW,0
US1CASH0051,20200111,SNOW,0
US1CASH0051,20200112,SNOW,0
US1CASH0051,20200115,SNOW,0
US1CASH0051,20200118,SNOW,0
US1CASH0051,20200119,SNOW,0
US1CASH0051,20200120,SNOW,0
US1CASH0051,20200123,SNOW,0
US1CASH0051,20200129,SNOW,0
US1CASH0051,20200130,SNOW,0
US1CASH0051,20200131,SNOW,0
US1CASH0051,20200201,PRCP,0
US1CASH0051,20200202,PRCP,0
US1CASH0051,20200203,PRCP,0
US1CASH0051,20200204,PRCP,0
US1CASH0051,20200205,PRCP,0
US1CASH0051,20200206,PRCP,0
US1CASH0051,20200207,PRCP,0
US1CASH0051,20200208,PRCP,0
US1CASH0051,20200209,PRCP,0
US1CASH0051,20200210,PRCP,0
US1CASH0051,20200211,PRCP,0
US1CASH0051,20200212,PRCP,0
US1CASH0051,20200213,PRCP,0
US1CASH0051,20200214,PRCP,0
US1CASH0051,20200215,PRCP,0
US1CASH0051,20200216,PRCP,0
US1CASH0051,20200217,PRCP,0
US1CASH0051,20200218,PRCP,0
US1CASH0051,20200219,PRCP,0
US1CASH0051,20200220,PRCP,0
US1CASH0051,20200221,PRCP,0
US1CASH0051,20200222,PRCP,0
US1CASH0051,20200223,PRCP,0
US1CASH0051,20200224,PRCP,0
US1CASH0051,20200225,PRCP,0
US1CASH0051,20200226,PRCP,0
US1CASH0051,20200227,PRCP,0
US1CASH0051,20200228,PRCP,0
US1CASH0051,20200229,PRCP,0
US1CASH0051,20200201,SNOW,0
US1CASH0051,20200202,SNOW,0
US1CASH0051,20200203,SNOW,0
US1CASH0051,20200204,SNOW,0
US1CASH0051,20200205,SNOW,0
US1CASH0051,20200206,SNOW,0
US1CASH0051,20200207,SNOW,0
US1CASH0051,20200208,SNOW,0
US1CASH0051,20200209,SNOW,0
US1CASH0051,20200210,SNOW,0
US1CASH0051,20200211,SNOW,0
US1CASH0051,20200212,SNOW,0
US1CASH0051,20200213,SNOW,0
US1CASH0051,20200214,SNOW,0
US1CASH0051,20200215,SNOW,0
US1CASH0051,20200216,SNOW,0
US1CASH0051,20200217,SNOW,0
US1CASH0051,20200218,SNOW,0
US1CASH0051,20200219,SNOW,0
US1CASH0051,20200220,SNOW,0
US1CASH0051,20200221,SNOW,0
US1CASH0051,20200222,SNOW,0
US1CASH0051,20200223,SNOW,0
US1CASH0051,20200224,SNOW,0
US1CASH0051,20200225,SNOW,0
US1CASH0051,20200226,SNOW,0
US1CASH0051,20200227,SNOW,0
US1CASH0051,20200228,SNOW,0
US1CASH0051,20200229,SNOW,0
US1CASH0051,20200301,PRCP,0
US1CASH0051,20200302,PRCP,0
US1CASH0051,20200303,PRCP,0
US1CASH0051,20200304,PRCP,0
US1CASH0051,20200305,PRCP,0
US1CASH0051,20200306,PRCP,0
US1CASH0051,20200307,PRCP,71
US1CASH0051,20200308,PRCP,13
US1CASH0051,20200309,PRCP,0
US1CASH0051,20200310,PRCP,0
US1CASH0051,20200311,PRCP,0
US1CASH0051,20200312,PRCP,0
US1CASH0051,20200313,PRCP,0
US1CASH0051,20200314,PRCP,0
US1CASH0051,20200315,PRCP,76
US1CASH0051,20200316,PRCP,48
US1CASH0051,20200317,PRCP,335
US1CASH0051,20200318,PRCP,196
US1CASH0051,20200319,PRCP,8
US1CASH0051,20200320,PRCP,0
US1CASH0051,20200321,PRCP,0
US1CASH0051,20200322,PRCP,0
US1CASH0051,20200323,PRCP,0
US1CASH0051,20200324,PRCP,140
US1CASH0051,20200325,PRCP,36
US1CASH0051,20200326,PRCP,48
US1CASH0051,20200327,PRCP,0
US1CASH0051,20200328,PRCP,0
US1CASH0051,20200329,PRCP,140
US1CASH0051,20200330,PRCP,20
US1CASH0051,20200331,PRCP,20
US1CASH0051,20200301,SNOW,0
US1CASH0051,20200302,SNOW,0
US1CASH0051,20200303,SNOW,0
US1CASH0051,20200304,SNOW,0
US1CASH0051,20200305,SNOW,0
US1CASH0051,20200306,SNOW,0
US1CASH0051,20200309,SNOW,0
US1CASH0051,20200310,SNOW,0
US1CASH0051,20200311,SNOW,0
US1CASH0051,20200312,SNOW,0
US1CASH0051,20200313,SNOW,0
US1CASH0051,20200314,SNOW,0
US1CASH0051,20200323,SNOW,0
US1CASH0051,20200401,PRCP,0
US1CASH0051,20200402,PRCP,0
US1CASH0051,20200403,PRCP,0
US1CASH0051,20200404,PRCP,56
US1CASH0051,20200405,PRCP,107
US1CASH0051,20200406,PRCP,58
US1CASH0051,20200407,PRCP,0
US1CASH0051,20200408,PRCP,0
US1CASH0051,20200409,PRCP,0
US1CASH0051,20200410,PRCP,0
US1CASH0051,20200411,PRCP,0
US1CASH0051,20200412,PRCP,0
US1CASH0051,20200413,PRCP,0
US1CASH0051,20200414,PRCP,0
US1CASH0051,20200415,PRCP,0
US1CASH0051,20200416,PRCP,0
US1CASH0051,20200417,PRCP,0
US1CASH0051,20200418,PRCP,0
US1CASH0051,20200419,PRCP,0
US1CASH0051,20200420,PRCP,0
US1CASH0051,20200421,PRCP,0
US1CASH0051,20200422,PRCP,0
US1CASH0051,20200423,PRCP,0
US1CASH0051,20200424,PRCP,0
US1CASH0051,20200425,PRCP,0
US1CASH0051,20200426,PRCP,0
US1CASH0051,20200427,PRCP,0
US1CASH0051,20200428,PRCP,0
US1CASH0051,20200429,PRCP,0
US1CASH0051,20200430,PRCP,0
US1CASH0051,20200402,SNOW,0
US1CASH0051,20200501,PRCP,0
US1CASH0051,20200502,PRCP,0
US1CASH0051,20200503,PRCP,112
US1CASH0051,20200504,PRCP,0
US1CASH0051,20200505,PRCP,0
US1CASH0051,20200506,PRCP,0
US1CASH0051,20200507,PRCP,0
US1CASH0051,20200508,PRCP,0
US1CASH0051,20200509,PRCP,0
US1CASH0051,20200510,PRCP,0
US1CASH0051,20200511,PRCP,0
US1CASH0051,20200512,PRCP,38
US1CASH0051,20200513,PRCP,183
US1CASH0051,20200514,PRCP,15
US1CASH0051,20200515,PRCP,58
US1CASH0051,20200516,PRCP,0
US1CASH0051,20200517,PRCP,89
US1CASH0051,20200518,PRCP,84
US1CASH0051,20200519,PRCP,505
US1CASH0051,20200520,PRCP,33
US1CASH0051,20200521,PRCP,0
US1CASH0051,20200522,PRCP,0
US1CASH0051,20200523,PRCP,0
US1CASH0051,20200524,PRCP,0
US1CASH0051,20200525,PRCP,0
US1CASH0051,20200526,PRCP,0
US1CASH0051,20200527,PRCP,0
US1CASH0051,20200528,PRCP,0
US1CASH0051,20200529,PRCP,0
US1CASH0051,20200530,PRCP,0
US1CASH0051,20200531,PRCP,180
US1CASH0051,20200522,SNOW,0
US1CASH0051,20200523,SNOW,0
US1CASH0051,20200524,SNOW,0
US1CASH0051,20200525,SNOW,0
US1CASH0051,20200526,SNOW,0
US1CASH0051,20200527,SNOW,0
US1CASH0051,20200528,SNOW,0
US1CASH0051,20200529,SNOW,0
US1CASH0051,20200530,SNOW,0
US1CASH0051,20200601,PRCP,0
US1CASH0051,20200602,PRCP,0
US1CASH0051,20200603,PRCP,0
US1CASH0051,20200605,PRCP,0
US1CASH0051,20200606,PRCP,0
US1CASH0051,20200607,PRCP,0
US1CASH0051,20200608,PRCP,0
US1CASH0051,20200609,PRCP,0
US1CASH0051,20200610,PRCP,0
US1CASH0051,20200611,PRCP,0
US1CASH0051,20200612,PRCP,0
US1CASH0051,20200613,PRCP,0
US1CASH0051,20200614,PRCP,0
US1CASH0051,20200615,PRCP,0
US1CASH0051,20200616,PRCP,0
US1CASH0051,20200617,PRCP,0
US1CASH0051,20200618,PRCP,0
US1CASH0051,20200619,PRCP,0
US1CASH0051,20200621,PRCP,0
US1CASH0051,20200622,PRCP,0
US1CASH0051,20200623,PRCP,0
US1CASH0051,20200624,PRCP,0
US1CASH0051,20200625,PRCP,0
US1CASH0051,20200626,PRCP,0
US1CASH0051,20200627,PRCP,0
US1CASH0051,20200628,PRCP,0
US1CASH0051,20200629,PRCP,0
US1CASH0051,20200630,PRCP,0
US1CASH0051,20200601,SNOW,0
US1CASH0051,20200602,SNOW,0
US1CASH0051,20200603,SNOW,0
US1CASH0051,20200605,SNOW,0
US1CASH0051,20200606,SNOW,0
US1CASH0051,20200607,SNOW,0
US1CASH0051,20200608,SNOW,0
US1CASH0051,20200609,SNOW,0
US1CASH0051,20200610,SNOW,0
US1CASH0051,20200611,SNOW,0
US1CASH0051,20200612,SNOW,0
US1CASH0051,20200613,SNOW,0
US1CASH0051,20200614,SNOW,0
US1CASH0051,20200615,SNOW,0
US1CASH0051,20200616,SNOW,0
US1CASH0051,20200617,SNOW,0
US1CASH0051,20200618,SNOW,0
US1CASH0051,20200619,SNOW,0
US1CASH0051,20200621,SNOW,0
US1CASH0051,20200622,SNOW,0
US1CASH0051,20200623,SNOW,0
US1CASH0051,20200624,SNOW,0
US1CASH0051,20200625,SNOW,0
US1CASH0051,20200626,SNOW,0
US1CASH0051,20200627,SNOW,0
US1CASH0051,20200628,SNOW,0
US1CASH0051,20200629,SNOW,0
US1CASH0051,20200630,SNOW,0
US1CASH0051,20200701,PRCP,0
US1CASH0051,20200702,PRCP,0
US1CASH0051,20200703,PRCP,0
US1CASH0051,20200704,PRCP,0
US1CASH0051,20200705,PRCP,0
US1CASH0051,20200706,PRCP,0
US1CASH0051,20200707,PRCP,0
US1CASH0051,20200708,PRCP,0
US1CASH0051,20200709,PRCP,0
US1CASH0051,20200710,PRCP,0
US1CASH0051,20200711,PRCP,0
US1CASH0051,20200712,PRCP,0
US1CASH0051,20200713,PRCP,0
US1CASH0051,20200714,PRCP,0
US1CASH0051,20200715,PRCP,0
US1CASH0051,20200716,PRCP,0
US1CASH0051,20200717,PRCP,0
US1CASH0051,20200718,PRCP,0
US1CASH0051,20200719,PRCP,0
US1CASH0051,20200720,PRCP,0
US1CASH0051,20200721,PRCP,0
US1CASH0051,20200722,PRCP,0
US1CASH0051,20200723,PRCP,0
US1CASH0051,20200724,PRCP,0
US1CASH0051,20200725,PRCP,0
US1CASH0051,20200726,PRCP,0
US1CASH0051,20200727,PRCP,0
US1CASH0051,20200728,PRCP,0
US1CASH0051,20200729,PRCP,0
US1CASH0051,20200730,PRCP,0
US1CASH0051,20200731,PRCP,0
US1CASH0051,20200701,SNOW,0
US1CASH0051,20200702,SNOW,0
US1CASH0051,20200703,SNOW,0
US1CASH0051,20200704,SNOW,0
US1CASH0051,20200705,SNOW,0
US1CASH0051,20200706,SNOW,0
US1CASH0051,20200707,SNOW,0
US1CASH0051,20200708,SNOW,0
US1CASH0051,20200709,SNOW,0
US1CASH0051,20200710,SNOW,0
US1CASH0051,20200711,SNOW,0
US1CASH0051,20200712,SNOW,0
US1CASH0051,20200713,SNOW,0
US1CASH0051,20200714,SNOW,0
US1CASH0051,20200715,SNOW,0
US1CASH0051,20200716,SNOW,0
US1CASH0051,20200717,SNOW,0
US1CASH0051,20200718,SNOW,0
US1CASH0051,20200719,SNOW,0
US1CASH0051,20200720,SNOW,0
US1CASH0051,20200721,SNOW,0
US1CASH0051,20200722,SNOW,0
US1CASH0051,20200723,SNOW,0
US1CASH0051,20200724,SNOW,0
US1CASH0051,20200725,SNOW,0
US1CASH0051,20200726,SNOW,0
US1CASH0051,20200727,SNOW,0
US1CASH0051,20200728,SNOW,0
US1CASH0051,20200729,SNOW,0
US1CASH0051,20200730,SNOW,0
US1CASH0051,20200731,SNOW,0
US1CASH0051,20200801,PRCP,0
US1CASH0051,20200802,PRCP,0
US1CASH0051,20200803,PRCP,0
US1CASH0051,20200804,PRCP,0
US1CASH0051,20200805,PRCP,0
US1CASH0051,20200806,PRCP,0
US1CASH0051,20200807,PRCP,0
US1CASH0051,20200808,PRCP,0
US1CASH0051,20200809,PRCP,0
US1CASH0051,20200810,PRCP,0
US1CASH0051,20200811,PRCP,0
US1CASH0051,20200812,PRCP,0
US1CASH0051,20200813,PRCP,0
US1CASH0051,20200814,PRCP,0
US1CASH0051,20200815,PRCP,0
US1CASH0051,20200816,PRCP,0
US1CASH0051,20200817,PRCP,8
US1CASH0051,20200818,PRCP,0
US1CASH0051,20200819,PRCP,0
US1CASH0051,20200820,PRCP,0
US1CASH0051,20200821,PRCP,0
US1CASH0051,20200822,PRCP,0
US1CASH0051,20200823,PRCP,0
US1CASH0051,20200824,PRCP,0
US1CASH0051,20200825,PRCP,0
US1CASH0051,20200826,PRCP,0
US1CASH0051,20200827,PRCP,0
US1CASH0051,20200828,PRCP,0
US1CASH0051,20200829,PRCP,0
US1CASH0051,20200830,PRCP,0
US1CASH0051,20200831,PRCP,0
US1CASH0051,20200801,SNOW,0
US1CASH0051,20200802,SNOW,0
US1CASH0051,20200803,SNOW,0
US1CASH0051,20200804,SNOW,0
US1CASH0051,20200805,SNOW,0
US1CASH0051,20200806,SNOW,0
US1CASH0051,20200807,SNOW,0
US1CASH0051,20200808,SNOW,0
US1CASH0051,20200809,SNOW,0
US1CASH0051,20200810,SNOW,0
US1CASH0051,20200811,SNOW,0
US1CASH0051,20200812,SNOW,0
US1CASH0051,20200813,SNOW,0
US1CASH0051,20200814,SNOW,0
US1CASH0051,20200815,SNOW,0
US1CASH0051,20200816,SNOW,0
US1CASH0051,20200818,SNOW,0
US1CASH0051,20200819,SNOW,0
US1CASH0051,20200820,SNOW,0
US1CASH0051,20200821,SNOW,0
US1CASH0051,20200822,SNOW,0
US1CASH0051,20200823,SNOW,0
US1CASH0051,20200824,SNOW,0
US1CASH0051,20200825,SNOW,0
US1CASH0051,20200826,SNOW,0
US1CASH0051,20200827,SNOW,0
US1CASH0051,20200828,SNOW,0
US1CASH0051,20200829,SNOW,0
US1CASH0051,20200830,SNOW,0
US1CASH0051,20200831,SNOW,0
US1CASH0051,20200901,PRCP,0
US1CASH0051,20200902,PRCP,0
US1CASH0051,20200903,PRCP,0
US1CASH0051,20200904,PRCP,0
US1CASH0051,20200905,PRCP,0
US1CASH0051,20200906,PRCP,0
US1CASH0051,20200907,PRCP,0
US1CASH0051,20200908,PRCP,0
US1CASH0051,20200909,PRCP,0
US1CASH0051,20200910,PRCP,0
US1CASH0051,20200911,PRCP,0
US1CASH0051,20200912,PRCP,0
US1CASH0051,20200913,PRCP,0
US1CASH0051,20200914,PRCP,0
US1CASH0051,20200915,PRCP,0
US1CASH0051,20200916,PRCP,0
US1CASH0051,20200917,PRCP,0
US1CASH0051,20200918,PRCP,0
US1CASH0051,20200919,PRCP,0
US1CASH0051,20200920,PRCP,0
US1CASH0051,20200921,PRCP,0
US1CASH0051,20200922,PRCP,0
US1CASH0051,20200923,PRCP,0
US1CASH0051,20200924,PRCP,0
US1CASH0051,20200925,PRCP,0
US1CASH0051,20200926,PRCP,0
US1CASH0051,20200927,PRCP,0
US1CASH0051,20200928,PRCP,0
US1CASH0051,20200929,PRCP,0
US1CASH0051,20200930,PRCP,0
US1CASH0051,20200901,SNOW,0
US1CASH0051,20200902,SNOW,0
US1CASH0051,20200903,SNOW,0
US1CASH0051,20200904,SNOW,0
US1CASH0051,20200905,SNOW,0
US1CASH0051,20200906,SNOW,0
US1CASH0051,20200907,SNOW,0
US1CASH0051,20200908,SNOW,0
US1CASH0051,20200909,SNOW,0
US1CASH0051,20200910,SNOW,0
US1CASH0051,20200911,SNOW,0
US1CASH0051,20200912,SNOW,0
US1CASH0051,20200913,SNOW,0
US1CASH0051,20200914,SNOW,0
US1CASH0051,20200915,SNOW,0
US1CASH0051,20200916,SNOW,0
US1CASH0051,20200917,SNOW,0
US1CASH0051,20200918,SNOW,0
US1CASH0051,20200919,SNOW,0
US1CASH0051,20200920,SNOW,0
US1CASH0051,20200921,SNOW,0
US1CASH0051,20200922,SNOW,0
US1CASH0051,20200923,SNOW,0
US1CASH0051,20200924,SNOW,0
US1CASH0051,20200925,SNOW,0
US1CASH0051,20200926,SNOW,0
US1CASH0051,20200927,SNOW,0
US1CASH0051,20200928,SNOW,0
US1CASH0051,20200929,SNOW,0
US1CASH0051,20200930,SNOW,0
US1CASH0051,20201001,PRCP,0
US1CASH0051,20201002,PRCP,0
US1CASH0051,20201003,PRCP,0
US1CASH0051,20201004,PRCP,0
US1CASH0051,20201005,PRCP,0
US1CASH0051,20201006,PRCP,0
