id,date,obs,obs_value
USC00046523,19520919,SNOW,0
USC00046523,19520920,SNOW,0
USC00046523,19520921,SNOW,0
USC00046523,19520922,SNOW,0
USC00046523,19520923,SNOW,0
USC00046523,19520924,SNOW,0
USC00046523,19520925,SNOW,0
USC00046523,19520926,SNOW,0
USC00046523,19520927,SNOW,0
USC00046523,19520928,SNOW,0
USC00046523,19520929,SNOW,0
USC00046523,19520930,SNOW,0
USC00046523,19520901,SNWD,0
USC00046523,19520902,SNWD,0
USC00046523,19520903,SNWD,0
USC00046523,19520904,SNWD,0
USC00046523,19520905,SNWD,0
USC00046523,19520906,SNWD,0
USC00046523,19520907,SNWD,0
USC00046523,19520908,SNWD,0
USC00046523,19520909,SNWD,0
USC00046523,19520910,SNWD,0
USC00046523,19520911,SNWD,0
USC00046523,19520912,SNWD,0
USC00046523,19520913,SNWD,0
USC00046523,19520914,SNWD,0
USC00046523,19520915,SNWD,0
USC00046523,19520916,SNWD,0
USC00046523,19520917,SNWD,0
USC00046523,19520918,SNWD,0
USC00046523,19520919,SNWD,0
USC00046523,19520920,SNWD,0
USC00046523,19520921,SNWD,0
USC00046523,19520922,SNWD,0
USC00046523,19520923,SNWD,0
USC00046523,19520924,SNWD,0
USC00046523,19520925,SNWD,0
USC00046523,19520926,SNWD,0
USC00046523,19520927,SNWD,0
USC00046523,19520928,SNWD,0
USC00046523,19520929,SNWD,0
USC00046523,19520930,SNWD,0
USC00046523,19521001,TMAX,361
USC00046523,19521002,TMAX,378
USC00046523,19521003,TMAX,378
USC00046523,19521004,TMAX,367
USC00046523,19521005,TMAX,367
USC00046523,19521006,TMAX,361
USC00046523,19521007,TMAX,322
USC00046523,19521008,TMAX,294
USC00046523,19521009,TMAX,256
USC00046523,19521010,TMAX,267
USC00046523,19521011,TMAX,294
USC00046523,19521012,TMAX,300
USC00046523,19521013,TMAX,294
USC00046523,19521014,TMAX,294
USC00046523,19521015,TMAX,278
USC00046523,19521016,TMAX,267
USC00046523,19521017,TMAX,256
USC00046523,19521018,TMAX,267
USC00046523,19521019,TMAX,272
USC00046523,19521020,TMAX,267
USC00046523,19521021,TMAX,283
USC00046523,19521022,TMAX,256
USC00046523,19521023,TMAX,272
USC00046523,19521024,TMAX,211
USC00046523,19521025,TMAX,261
USC00046523,19521026,TMAX,267
USC00046523,19521027,TMAX,256
USC00046523,19521028,TMAX,267
USC00046523,19521029,TMAX,267
USC00046523,19521030,TMAX,278
USC00046523,19521031,TMAX,267
USC00046523,19521001,TMIN,144
USC00046523,19521002,TMIN,167
USC00046523,19521003,TMIN,156
USC00046523,19521004,TMIN,128
USC00046523,19521005,TMIN,128
USC00046523,19521006,TMIN,117
USC00046523,19521007,TMIN,144
USC00046523,19521008,TMIN,122
USC00046523,19521009,TMIN,89
USC00046523,19521010,TMIN,111
USC00046523,19521011,TMIN,106
USC00046523,19521012,TMIN,100
USC00046523,19521013,TMIN,106
USC00046523,19521014,TMIN,89
USC00046523,19521015,TMIN,89
USC00046523,19521016,TMIN,100
USC00046523,19521017,TMIN,133
USC00046523,19521018,TMIN,100
USC00046523,19521019,TMIN,89
USC00046523,19521020,TMIN,100
USC00046523,19521021,TMIN,83
USC00046523,19521022,TMIN,100
USC00046523,19521023,TMIN,72
USC00046523,19521024,TMIN,67
USC00046523,19521025,TMIN,72
USC00046523,19521026,TMIN,83
USC00046523,19521027,TMIN,72
USC00046523,19521028,TMIN,61
USC00046523,19521029,TMIN,78
USC00046523,19521030,TMIN,100
USC00046523,19521031,TMIN,83
USC00046523,19521001,TOBS,233
USC00046523,19521002,TOBS,239
USC00046523,19521003,TOBS,222
USC00046523,19521004,TOBS,183
USC00046523,19521005,TOBS,200
USC00046523,19521006,TOBS,211
USC00046523,19521007,TOBS,178
USC00046523,19521008,TOBS,156
USC00046523,19521009,TOBS,133
USC00046523,19521010,TOBS,161
USC00046523,19521011,TOBS,156
USC00046523,19521012,TOBS,161
USC00046523,19521013,TOBS,133
USC00046523,19521014,TOBS,144
USC00046523,19521015,TOBS,128
USC00046523,19521016,TOBS,139
USC00046523,19521017,TOBS,156
USC00046523,19521018,TOBS,122
USC00046523,19521019,TOBS,117
USC00046523,19521020,TOBS,122
USC00046523,19521021,TOBS,133
USC00046523,19521022,TOBS,133
USC00046523,19521023,TOBS,122
USC00046523,19521024,TOBS,106
USC00046523,19521025,TOBS,111
USC00046523,19521026,TOBS,128
USC00046523,19521027,TOBS,111
USC00046523,19521028,TOBS,100
USC00046523,19521029,TOBS,139
USC00046523,19521030,TOBS,156
USC00046523,19521031,TOBS,122
USC00046523,19521001,PRCP,0
USC00046523,19521002,PRCP,0
USC00046523,19521003,PRCP,0
USC00046523,19521004,PRCP,0
USC00046523,19521005,PRCP,0
USC00046523,19521006,PRCP,0
USC00046523,19521007,PRCP,0
USC00046523,19521008,PRCP,0
USC00046523,19521009,PRCP,0
USC00046523,19521010,PRCP,0
USC00046523,19521011,PRCP,0
USC00046523,19521012,PRCP,0
USC00046523,19521013,PRCP,0
USC00046523,19521014,PRCP,0
USC00046523,19521015,PRCP,0
USC00046523,19521016,PRCP,0
USC00046523,19521017,PRCP,0
USC00046523,19521018,PRCP,51
USC00046523,19521019,PRCP,0
USC00046523,19521020,PRCP,0
USC00046523,19521021,PRCP,0
USC00046523,19521022,PRCP,0
USC00046523,19521023,PRCP,0
USC00046523,19521024,PRCP,0
USC00046523,19521025,PRCP,0
USC00046523,19521026,PRCP,0
USC00046523,19521027,PRCP,0
USC00046523,19521028,PRCP,0
USC00046523,19521029,PRCP,0
USC00046523,19521030,PRCP,0
USC00046523,19521031,PRCP,0
USC00046523,19521001,SNOW,0
USC00046523,19521002,SNOW,0
USC00046523,19521003,SNOW,0
USC00046523,19521004,SNOW,0
USC00046523,19521005,SNOW,0
USC00046523,19521006,SNOW,0
USC00046523,19521007,SNOW,0
USC00046523,19521008,SNOW,0
USC00046523,19521009,SNOW,0
USC00046523,19521010,SNOW,0
USC00046523,19521011,SNOW,0
USC00046523,19521012,SNOW,0
USC00046523,19521013,SNOW,0
USC00046523,19521014,SNOW,0
USC00046523,19521015,SNOW,0
USC00046523,19521016,SNOW,0
USC00046523,19521017,SNOW,0
USC00046523,19521018,SNOW,0
USC00046523,19521019,SNOW,0
USC00046523,19521020,SNOW,0
USC00046523,19521021,SNOW,0
USC00046523,19521022,SNOW,0
USC00046523,19521023,SNOW,0
USC00046523,19521024,SNOW,0
USC00046523,19521025,SNOW,0
USC00046523,19521026,SNOW,0
USC00046523,19521027,SNOW,0
USC00046523,19521028,SNOW,0
USC00046523,19521029,SNOW,0
USC00046523,19521030,SNOW,0
USC00046523,19521031,SNOW,0
USC00046523,19521001,SNWD,0
USC00046523,19521002,SNWD,0
USC00046523,19521003,SNWD,0
USC00046523,19521004,SNWD,0
USC00046523,19521005,SNWD,0
USC00046523,19521006,SNWD,0
USC00046523,19521007,SNWD,0
USC00046523,19521008,SNWD,0
USC00046523,19521009,SNWD,0
USC00046523,19521010,SNWD,0
USC00046523,19521011,SNWD,0
USC00046523,19521012,SNWD,0
USC00046523,19521013,SNWD,0
USC00046523,19521014,SNWD,0
USC00046523,19521015,SNWD,0
USC00046523,19521016,SNWD,0
USC00046523,19521017,SNWD,0
USC00046523,19521018,SNWD,0
USC00046523,19521019,SNWD,0
USC00046523,19521020,SNWD,0
USC00046523,19521021,SNWD,0
USC00046523,19521022,SNWD,0
USC00046523,19521023,SNWD,0
USC00046523,19521024,SNWD,0
USC00046523,19521025,SNWD,0
USC00046523,19521026,SNWD,0
USC00046523,19521027,SNWD,0
USC00046523,19521028,SNWD,0
USC00046523,19521029,SNWD,0
USC00046523,19521030,SNWD,0
USC00046523,19521031,SNWD,0
USC00046523,19521101,TMAX,228
USC00046523,19521102,TMAX,217
USC00046523,19521103,TMAX,244
USC00046523,19521104,TMAX,239
USC00046523,19521105,TMAX,256
USC00046523,19521106,TMAX,256
USC00046523,19521107,TMAX,261
USC00046523,19521108,TMAX,267
USC00046523,19521109,TMAX,233
USC00046523,19521110,TMAX,211
USC00046523,19521111,TMAX,228
USC00046523,19521112,TMAX,211
USC00046523,19521113,TMAX,144
USC00046523,19521114,TMAX,117
USC00046523,19521115,TMAX,139
USC00046523,19521116,TMAX,150
USC00046523,19521117,TMAX,161
USC00046523,19521118,TMAX,133
USC00046523,19521119,TMAX,161
USC00046523,19521120,TMAX,167
USC00046523,19521121,TMAX,172
USC00046523,19521122,TMAX,211
USC00046523,19521123,TMAX,161
USC00046523,19521124,TMAX,156
USC00046523,19521125,TMAX,122
USC00046523,19521126,TMAX,122
USC00046523,19521127,TMAX,122
USC00046523,19521128,TMAX,117
USC00046523,19521129,TMAX,139
USC00046523,19521130,TMAX,128
USC00046523,19521101,TMIN,39
USC00046523,19521102,TMIN,33
USC00046523,19521103,TMIN,33
USC00046523,19521104,TMIN,44
USC00046523,19521105,TMIN,83
USC00046523,19521106,TMIN,100
USC00046523,19521107,TMIN,72
USC00046523,19521108,TMIN,44
USC00046523,19521109,TMIN,39
USC00046523,19521110,TMIN,67
USC00046523,19521111,TMIN,61
USC00046523,19521112,TMIN,67
USC00046523,19521113,TMIN,94
USC00046523,19521114,TMIN,78
USC00046523,19521115,TMIN,61
USC00046523,19521116,TMIN,44
USC00046523,19521117,TMIN,0
USC00046523,19521118,TMIN,11
USC00046523,19521119,TMIN,17
USC00046523,19521120,TMIN,17
USC00046523,19521121,TMIN,22
USC00046523,19521122,TMIN,56
USC00046523,19521123,TMIN,50
USC00046523,19521124,TMIN,-17
USC00046523,19521125,TMIN,-11
USC00046523,19521126,TMIN,-22
USC00046523,19521127,TMIN,-11
USC00046523,19521128,TMIN,-28
USC00046523,19521129,TMIN,-11
USC00046523,19521130,TMIN,17
USC00046523,19521101,TOBS,78
USC00046523,19521102,TOBS,61
USC00046523,19521103,TOBS,100
USC00046523,19521104,TOBS,89
USC00046523,19521105,TOBS,133
USC00046523,19521106,TOBS,128
USC00046523,19521107,TOBS,106
USC00046523,19521108,TOBS,122
USC00046523,19521109,TOBS,100
USC00046523,19521110,TOBS,100
USC00046523,19521111,TOBS,100
USC00046523,19521112,TOBS,100
USC00046523,19521113,TOBS,111
USC00046523,19521114,TOBS,100
USC00046523,19521115,TOBS,78
USC00046523,19521116,TOBS,100
USC00046523,19521117,TOBS,50
USC00046523,19521118,TOBS,50
USC00046523,19521119,TOBS,72
USC00046523,19521120,TOBS,50
USC00046523,19521121,TOBS,100
USC00046523,19521122,TOBS,100
USC00046523,19521123,TOBS,111
USC00046523,19521124,TOBS,17
USC00046523,19521125,TOBS,17
USC00046523,19521126,TOBS,17
USC00046523,19521127,TOBS,17
USC00046523,19521128,TOBS,-6
USC00046523,19521129,TOBS,17
USC00046523,19521130,TOBS,50
USC00046523,19521101,PRCP,0
USC00046523,19521102,PRCP,0
USC00046523,19521103,PRCP,0
USC00046523,19521104,PRCP,0
USC00046523,19521105,PRCP,0
USC00046523,19521106,PRCP,0
USC00046523,19521107,PRCP,0
USC00046523,19521108,PRCP,0
USC00046523,19521109,PRCP,0
USC00046523,19521110,PRCP,0
USC00046523,19521111,PRCP,0
USC00046523,19521112,PRCP,0
USC00046523,19521113,PRCP,56
USC00046523,19521114,PRCP,356
USC00046523,19521115,PRCP,216
USC00046523,19521116,PRCP,0
USC00046523,19521117,PRCP,0
USC00046523,19521118,PRCP,0
USC00046523,19521119,PRCP,0
USC00046523,19521120,PRCP,0
USC00046523,19521121,PRCP,0
USC00046523,19521122,PRCP,0
USC00046523,19521123,PRCP,0
USC00046523,19521124,PRCP,0
USC00046523,19521125,PRCP,0
USC00046523,19521126,PRCP,0
USC00046523,19521127,PRCP,0
USC00046523,19521128,PRCP,0
USC00046523,19521129,PRCP,0
USC00046523,19521130,PRCP,0
USC00046523,19521101,SNOW,0
USC00046523,19521102,SNOW,0
USC00046523,19521103,SNOW,0
USC00046523,19521104,SNOW,0
USC00046523,19521105,SNOW,0
USC00046523,19521106,SNOW,0
USC00046523,19521107,SNOW,0
USC00046523,19521108,SNOW,0
USC00046523,19521109,SNOW,0
USC00046523,19521110,SNOW,0
USC00046523,19521111,SNOW,0
USC00046523,19521112,SNOW,0
USC00046523,19521113,SNOW,0
USC00046523,19521114,SNOW,0
USC00046523,19521115,SNOW,0
USC00046523,19521116,SNOW,0
USC00046523,19521117,SNOW,0
USC00046523,19521118,SNOW,0
USC00046523,19521119,SNOW,0
USC00046523,19521120,SNOW,0
USC00046523,19521121,SNOW,0
USC00046523,19521122,SNOW,0
USC00046523,19521123,SNOW,0
USC00046523,19521124,SNOW,0
USC00046523,19521125,SNOW,0
USC00046523,19521126,SNOW,0
USC00046523,19521127,SNOW,0
USC00046523,19521128,SNOW,0
USC00046523,19521129,SNOW,0
USC00046523,19521130,SNOW,0
USC00046523,19521101,SNWD,0
USC00046523,19521102,SNWD,0
USC00046523,19521103,SNWD,0
USC00046523,19521104,SNWD,0
USC00046523,19521105,SNWD,0
USC00046523,19521106,SNWD,0
USC00046523,19521107,SNWD,0
USC00046523,19521108,SNWD,0
USC00046523,19521109,SNWD,0
USC00046523,19521110,SNWD,0
USC00046523,19521111,SNWD,0
USC00046523,19521112,SNWD,0
USC00046523,19521113,SNWD,0
USC00046523,19521114,SNWD,0
USC00046523,19521115,SNWD,0
USC00046523,19521116,SNWD,0
USC00046523,19521117,SNWD,0
USC00046523,19521118,SNWD,0
USC00046523,19521119,SNWD,0
USC00046523,19521120,SNWD,0
USC00046523,19521121,SNWD,0
USC00046523,19521122,SNWD,0
USC00046523,19521123,SNWD,0
USC00046523,19521124,SNWD,0
USC00046523,19521125,SNWD,0
USC00046523,19521126,SNWD,0
USC00046523,19521127,SNWD,0
USC00046523,19521128,SNWD,0
USC00046523,19521129,SNWD,0
USC00046523,19521130,SNWD,0
USC00046523,19521201,TMAX,128
USC00046523,19521202,TMAX,144
USC00046523,19521203,TMAX,139
USC00046523,19521204,TMAX,117
USC00046523,19521205,TMAX,139
USC00046523,19521206,TMAX,117
USC00046523,19521207,TMAX,122
USC00046523,19521208,TMAX,144
USC00046523,19521209,TMAX,100
USC00046523,19521210,TMAX,117
USC00046523,19521211,TMAX,139
USC00046523,19521212,TMAX,128
USC00046523,19521213,TMAX,156
USC00046523,19521214,TMAX,111
USC00046523,19521215,TMAX,117
USC00046523,19521216,TMAX,61
USC00046523,19521217,TMAX,61
USC00046523,19521218,TMAX,67
USC00046523,19521219,TMAX,67
USC00046523,19521220,TMAX,89
USC00046523,19521221,TMAX,94
USC00046523,19521222,TMAX,117
USC00046523,19521223,TMAX,106
USC00046523,19521224,TMAX,100
USC00046523,19521225,TMAX,83
USC00046523,19521226,TMAX,94
USC00046523,19521227,TMAX,150
USC00046523,19521228,TMAX,122
USC00046523,19521229,TMAX,133
USC00046523,19521230,TMAX,139
USC00046523,19521231,TMAX,139
USC00046523,19521201,TMIN,44
USC00046523,19521202,TMIN,61
USC00046523,19521203,TMIN,6
USC00046523,19521204,TMIN,28
USC00046523,19521205,TMIN,33
USC00046523,19521206,TMIN,56
USC00046523,19521207,TMIN,61
USC00046523,19521208,TMIN,83
USC00046523,19521209,TMIN,89
USC00046523,19521210,TMIN,83
USC00046523,19521211,TMIN,100
USC00046523,19521212,TMIN,50
USC00046523,19521213,TMIN,17
USC00046523,19521214,TMIN,28
USC00046523,19521215,TMIN,39
USC00046523,19521216,TMIN,28
USC00046523,19521217,TMIN,33
USC00046523,19521218,TMIN,28
USC00046523,19521219,TMIN,33
USC00046523,19521220,TMIN,28
USC00046523,19521221,TMIN,-6
USC00046523,19521222,TMIN,11
USC00046523,19521223,TMIN,0
USC00046523,19521224,TMIN,11
USC00046523,19521225,TMIN,44
USC00046523,19521226,TMIN,61
USC00046523,19521227,TMIN,67
USC00046523,19521228,TMIN,61
USC00046523,19521229,TMIN,61
USC00046523,19521230,TMIN,78
USC00046523,19521231,TMIN,50
USC00046523,19521201,TOBS,100
USC00046523,19521202,TOBS,83
USC00046523,19521203,TOBS,44
USC00046523,19521204,TOBS,33
USC00046523,19521205,TOBS,56
USC00046523,19521206,TOBS,67
USC00046523,19521207,TOBS,89
USC00046523,19521208,TOBS,89
USC00046523,19521209,TOBS,94
USC00046523,19521210,TOBS,111
USC00046523,19521211,TOBS,111
USC00046523,19521212,TOBS,72
USC00046523,19521213,TOBS,56
USC00046523,19521214,TOBS,44
USC00046523,19521215,TOBS,50
USC00046523,19521216,TOBS,33
USC00046523,19521217,TOBS,44
USC00046523,19521218,TOBS,44
USC00046523,19521219,TOBS,50
USC00046523,19521220,TOBS,61
USC00046523,19521221,TOBS,11
USC00046523,19521222,TOBS,61
USC00046523,19521223,TOBS,44
USC00046523,19521224,TOBS,44
USC00046523,19521225,TOBS,61
USC00046523,19521226,TOBS,78
USC00046523,19521227,TOBS,94
USC00046523,19521228,TOBS,78
USC00046523,19521229,TOBS,89
USC00046523,19521230,TOBS,78
USC00046523,19521231,TOBS,61
USC00046523,19521201,PRCP,152
USC00046523,19521202,PRCP,292
USC00046523,19521203,PRCP,0
USC00046523,19521204,PRCP,0
USC00046523,19521205,PRCP,76
USC00046523,19521206,PRCP,241
USC00046523,19521207,PRCP,328
USC00046523,19521208,PRCP,0
USC00046523,19521209,PRCP,25
USC00046523,19521210,PRCP,127
USC00046523,19521211,PRCP,15
USC00046523,19521212,PRCP,0
USC00046523,19521213,PRCP,0
USC00046523,19521214,PRCP,0
USC00046523,19521215,PRCP,0
USC00046523,19521216,PRCP,0
USC00046523,19521217,PRCP,0
USC00046523,19521218,PRCP,25
USC00046523,19521219,PRCP,191
USC00046523,19521220,PRCP,254
USC00046523,19521221,PRCP,0
USC00046523,19521222,PRCP,0
USC00046523,19521223,PRCP,0
USC00046523,19521224,PRCP,0
USC00046523,19521225,PRCP,25
USC00046523,19521226,PRCP,114
USC00046523,19521227,PRCP,203
USC00046523,19521228,PRCP,0
USC00046523,19521229,PRCP,0
USC00046523,19521230,PRCP,216
USC00046523,19521231,PRCP,0
USC00046523,19521201,SNOW,0
USC00046523,19521202,SNOW,0
USC00046523,19521203,SNOW,0
USC00046523,19521204,SNOW,0
USC00046523,19521205,SNOW,0
USC00046523,19521206,SNOW,0
USC00046523,19521207,SNOW,0
USC00046523,19521208,SNOW,0
USC00046523,19521209,SNOW,0
USC00046523,19521210,SNOW,0
USC00046523,19521211,SNOW,0
USC00046523,19521212,SNOW,0
USC00046523,19521213,SNOW,0
USC00046523,19521214,SNOW,0
USC00046523,19521215,SNOW,0
USC00046523,19521216,SNOW,0
USC00046523,19521217,SNOW,0
USC00046523,19521218,SNOW,0
USC00046523,19521219,SNOW,0
USC00046523,19521220,SNOW,0
USC00046523,19521221,SNOW,0
USC00046523,19521222,SNOW,0
USC00046523,19521223,SNOW,0
USC00046523,19521224,SNOW,0
USC00046523,19521225,SNOW,0
USC00046523,19521226,SNOW,0
USC00046523,19521227,SNOW,0
USC00046523,19521228,SNOW,0
USC00046523,19521229,SNOW,0
USC00046523,19521230,SNOW,0
USC00046523,19521231,SNOW,0
USC00046523,19521201,SNWD,0
USC00046523,19521202,SNWD,0
USC00046523,19521203,SNWD,0
USC00046523,19521204,SNWD,0
USC00046523,19521205,SNWD,0
USC00046523,19521206,SNWD,0
USC00046523,19521207,SNWD,0
USC00046523,19521208,SNWD,0
USC00046523,19521209,SNWD,0
USC00046523,19521210,SNWD,0
USC00046523,19521211,SNWD,0
USC00046523,19521212,SNWD,0
USC00046523,19521213,SNWD,0
USC00046523,19521214,SNWD,0
USC00046523,19521215,SNWD,0
USC00046523,19521216,SNWD,0
USC00046523,19521217,SNWD,0
USC00046523,19521218,SNWD,0
USC00046523,19521219,SNWD,0
USC00046523,19521220,SNWD,0
USC00046523,19521221,SNWD,0
USC00046523,19521222,SNWD,0
USC00046523,19521223,SNWD,0
USC00046523,19521224,SNWD,0
USC00046523,19521225,SNWD,0
USC00046523,19521226,SNWD,0
USC00046523,19521227,SNWD,0
USC00046523,19521228,SNWD,0
USC00046523,19521229,SNWD,0
USC00046523,19521230,SNWD,0
USC00046523,19521231,SNWD,0
USC00046523,19521212,WT01,1
USC00046523,19521213,WT01,1
USC00046523,19521214,WT01,1
USC00046523,19521216,WT01,1
USC00046523,19521217,WT01,1
USC00046523,19521206,WT11,1
USC00046523,19521207,WT11,1
USC00046523,19521226,WT11,1
USC00046523,19521227,WT11,1
USC00046523,19521230,WT11,1
USC00046523,19530101,TMAX,83
USC00046523,19530102,TMAX,94
USC00046523,19530103,TMAX,117
USC00046523,19530104,TMAX,106
USC00046523,19530105,TMAX,89
USC00046523,19530106,TMAX,94
USC00046523,19530107,TMAX,128
USC00046523,19530108,TMAX,144
USC00046523,19530109,TMAX,156
USC00046523,19530110,TMAX,161
USC00046523,19530111,TMAX,194
USC00046523,19530112,TMAX,144
USC00046523,19530113,TMAX,139
USC00046523,19530114,TMAX,128
USC00046523,19530115,TMAX,128
USC00046523,19530116,TMAX,150
USC00046523,19530117,TMAX,122
USC00046523,19530118,TMAX,117
USC00046523,19530119,TMAX,128
USC00046523,19530120,TMAX,133
USC00046523,19530121,TMAX,139
USC00046523,19530122,TMAX,139
USC00046523,19530123,TMAX,156
USC00046523,19530124,TMAX,144
USC00046523,19530125,TMAX,156
USC00046523,19530126,TMAX,139
USC00046523,19530127,TMAX,133
USC00046523,19530128,TMAX,139
USC00046523,19530129,TMAX,156
USC00046523,19530130,TMAX,178
USC00046523,19530131,TMAX,200
USC00046523,19530101,TMIN,61
USC00046523,19530102,TMIN,61
USC00046523,19530103,TMIN,39
USC00046523,19530104,TMIN,39
USC00046523,19530105,TMIN,33
USC00046523,19530106,TMIN,28
USC00046523,19530107,TMIN,67
USC00046523,19530108,TMIN,89
USC00046523,19530109,TMIN,122
USC00046523,19530110,TMIN,89
USC00046523,19530111,TMIN,94
USC00046523,19530112,TMIN,117
USC00046523,19530113,TMIN,117
USC00046523,19530114,TMIN,61
USC00046523,19530115,TMIN,39
USC00046523,19530116,TMIN,17
USC00046523,19530117,TMIN,33
USC00046523,19530118,TMIN,39
USC00046523,19530119,TMIN,100
USC00046523,19530120,TMIN,111
USC00046523,19530121,TMIN,33
USC00046523,19530122,TMIN,11
USC00046523,19530123,TMIN,22
USC00046523,19530124,TMIN,28
USC00046523,19530125,TMIN,56
USC00046523,19530126,TMIN,17
USC00046523,19530127,TMIN,-22
USC00046523,19530128,TMIN,17
USC00046523,19530129,TMIN,17
USC00046523,19530130,TMIN,39
USC00046523,19530131,TMIN,44
USC00046523,19530101,TOBS,61
USC00046523,19530102,TOBS,78
USC00046523,19530103,TOBS,50
USC00046523,19530104,TOBS,44
USC00046523,19530105,TOBS,39
USC00046523,19530106,TOBS,67
USC00046523,19530107,TOBS,89
USC00046523,19530108,TOBS,122
USC00046523,19530109,TOBS,156
USC00046523,19530110,TOBS,111
USC00046523,19530111,TOBS,122
USC00046523,19530112,TOBS,133
USC00046523,19530113,TOBS,122
USC00046523,19530114,TOBS,67
USC00046523,19530115,TOBS,72
USC00046523,19530116,TOBS,44
USC00046523,19530117,TOBS,44
USC00046523,19530118,TOBS,100
USC00046523,19530119,TOBS,111
USC00046523,19530120,TOBS,117
USC00046523,19530121,TOBS,50
USC00046523,19530122,TOBS,39
USC00046523,19530123,TOBS,56
USC00046523,19530124,TOBS,56
USC00046523,19530125,TOBS,100
USC00046523,19530126,TOBS,33
USC00046523,19530127,TOBS,17
USC00046523,19530128,TOBS,56
USC00046523,19530129,TOBS,39
USC00046523,19530130,TOBS,72
USC00046523,19530131,TOBS,61
USC00046523,19530101,PRCP,51
USC00046523,19530102,PRCP,25
USC00046523,19530103,PRCP,0
USC00046523,19530104,PRCP,0
USC00046523,19530105,PRCP,0
USC00046523,19530106,PRCP,140
USC00046523,19530107,PRCP,241
USC00046523,19530108,PRCP,64
USC00046523,19530109,PRCP,356
USC00046523,19530110,PRCP,0
USC00046523,19530111,PRCP,0
USC00046523,19530112,PRCP,140
USC00046523,19530113,PRCP,343
USC00046523,19530114,PRCP,51
USC00046523,19530115,PRCP,0
USC00046523,19530116,PRCP,0
USC00046523,19530117,PRCP,89
USC00046523,19530118,PRCP,64
USC00046523,19530119,PRCP,102
USC00046523,19530120,PRCP,51
USC00046523,19530121,PRCP,0
USC00046523,19530122,PRCP,0
USC00046523,19530123,PRCP,0
USC00046523,19530124,PRCP,0
USC00046523,19530125,PRCP,0
USC00046523,19530126,PRCP,0
USC00046523,19530127,PRCP,0
USC00046523,19530128,PRCP,0
USC00046523,19530129,PRCP,0
USC00046523,19530130,PRCP,0
USC00046523,19530131,PRCP,0
USC00046523,19530101,SNOW,0
USC00046523,19530102,SNOW,0
USC00046523,19530103,SNOW,0
USC00046523,19530104,SNOW,0
USC00046523,19530105,SNOW,0
USC00046523,19530106,SNOW,0
USC00046523,19530107,SNOW,0
