id,date,obs,obs_value
USC00040385,19800324,TMAX,178
USC00040385,19800325,TMAX,172
USC00040385,19800326,TMAX,100
USC00040385,19800327,TMAX,139
USC00040385,19800328,TMAX,167
USC00040385,19800329,TMAX,200
USC00040385,19800330,TMAX,206
USC00040385,19800331,TMAX,189
USC00040385,19800301,TMIN,44
USC00040385,19800302,TMIN,67
USC00040385,19800303,TMIN,61
USC00040385,19800304,TMIN,50
USC00040385,19800305,TMIN,61
USC00040385,19800306,TMIN,22
USC00040385,19800307,TMIN,17
USC00040385,19800308,TMIN,17
USC00040385,19800309,TMIN,28
USC00040385,19800310,TMIN,39
USC00040385,19800311,TMIN,56
USC00040385,19800312,TMIN,0
USC00040385,19800313,TMIN,11
USC00040385,19800314,TMIN,39
USC00040385,19800315,TMIN,67
USC00040385,19800316,TMIN,-11
USC00040385,19800317,TMIN,17
USC00040385,19800318,TMIN,22
USC00040385,19800319,TMIN,28
USC00040385,19800320,TMIN,44
USC00040385,19800321,TMIN,17
USC00040385,19800322,TMIN,33
USC00040385,19800323,TMIN,33
USC00040385,19800324,TMIN,6
USC00040385,19800325,TMIN,28
USC00040385,19800326,TMIN,-11
USC00040385,19800327,TMIN,22
USC00040385,19800328,TMIN,17
USC00040385,19800329,TMIN,28
USC00040385,19800330,TMIN,33
USC00040385,19800331,TMIN,11
USC00040385,19800301,TOBS,83
USC00040385,19800302,TOBS,94
USC00040385,19800303,TOBS,83
USC00040385,19800304,TOBS,72
USC00040385,19800305,TOBS,78
USC00040385,19800306,TOBS,44
USC00040385,19800307,TOBS,67
USC00040385,19800308,TOBS,72
USC00040385,19800309,TOBS,89
USC00040385,19800310,TOBS,72
USC00040385,19800311,TOBS,72
USC00040385,19800312,TOBS,50
USC00040385,19800313,TOBS,56
USC00040385,19800314,TOBS,94
USC00040385,19800315,TOBS,78
USC00040385,19800316,TOBS,61
USC00040385,19800317,TOBS,72
USC00040385,19800318,TOBS,67
USC00040385,19800319,TOBS,83
USC00040385,19800320,TOBS,89
USC00040385,19800321,TOBS,61
USC00040385,19800322,TOBS,117
USC00040385,19800323,TOBS,94
USC00040385,19800324,TOBS,67
USC00040385,19800325,TOBS,72
USC00040385,19800326,TOBS,56
USC00040385,19800327,TOBS,83
USC00040385,19800328,TOBS,83
USC00040385,19800329,TOBS,106
USC00040385,19800330,TOBS,100
USC00040385,19800331,TOBS,94
USC00040385,19800301,PRCP,0
USC00040385,19800302,PRCP,28
USC00040385,19800303,PRCP,259
USC00040385,19800304,PRCP,76
USC00040385,19800305,PRCP,157
USC00040385,19800306,PRCP,401
USC00040385,19800307,PRCP,0
USC00040385,19800308,PRCP,0
USC00040385,19800309,PRCP,0
USC00040385,19800310,PRCP,0
USC00040385,19800311,PRCP,0
USC00040385,19800312,PRCP,10
USC00040385,19800313,PRCP,0
USC00040385,19800314,PRCP,0
USC00040385,19800315,PRCP,155
USC00040385,19800316,PRCP,0
USC00040385,19800317,PRCP,0
USC00040385,19800318,PRCP,10
USC00040385,19800319,PRCP,0
USC00040385,19800320,PRCP,0
USC00040385,19800321,PRCP,0
USC00040385,19800322,PRCP,0
USC00040385,19800323,PRCP,0
USC00040385,19800324,PRCP,0
USC00040385,19800325,PRCP,0
USC00040385,19800326,PRCP,56
USC00040385,19800327,PRCP,0
USC00040385,19800328,PRCP,0
USC00040385,19800329,PRCP,0
USC00040385,19800330,PRCP,0
USC00040385,19800331,PRCP,0
USC00040385,19800301,SNOW,0
USC00040385,19800302,SNOW,0
USC00040385,19800303,SNOW,0
USC00040385,19800304,SNOW,0
USC00040385,19800305,SNOW,0
USC00040385,19800306,SNOW,0
USC00040385,19800307,SNOW,0
USC00040385,19800308,SNOW,0
USC00040385,19800309,SNOW,0
USC00040385,19800310,SNOW,0
USC00040385,19800311,SNOW,0
USC00040385,19800312,SNOW,0
USC00040385,19800313,SNOW,0
USC00040385,19800314,SNOW,0
USC00040385,19800315,SNOW,0
USC00040385,19800316,SNOW,0
USC00040385,19800317,SNOW,0
USC00040385,19800318,SNOW,0
USC00040385,19800319,SNOW,0
USC00040385,19800320,SNOW,0
USC00040385,19800321,SNOW,0
USC00040385,19800322,SNOW,0
USC00040385,19800323,SNOW,0
USC00040385,19800324,SNOW,0
USC00040385,19800325,SNOW,0
USC00040385,19800326,SNOW,0
USC00040385,19800327,SNOW,0
USC00040385,19800328,SNOW,0
USC00040385,19800329,SNOW,0
USC00040385,19800330,SNOW,0
USC00040385,19800331,SNOW,0
USC00040385,19800301,SNWD,0
USC00040385,19800302,SNWD,0
USC00040385,19800303,SNWD,0
USC00040385,19800304,SNWD,0
USC00040385,19800305,SNWD,0
USC00040385,19800306,SNWD,0
USC00040385,19800307,SNWD,0
USC00040385,19800308,SNWD,0
USC00040385,19800309,SNWD,0
USC00040385,19800310,SNWD,0
USC00040385,19800311,SNWD,0
USC00040385,19800312,SNWD,0
USC00040385,19800313,SNWD,0
USC00040385,19800314,SNWD,0
USC00040385,19800315,SNWD,0
USC00040385,19800316,SNWD,0
USC00040385,19800317,SNWD,0
USC00040385,19800318,SNWD,0
USC00040385,19800319,SNWD,0
USC00040385,19800320,SNWD,0
USC00040385,19800321,SNWD,0
USC00040385,19800322,SNWD,0
USC00040385,19800323,SNWD,0
USC00040385,19800324,SNWD,0
USC00040385,19800325,SNWD,0
USC00040385,19800326,SNWD,0
USC00040385,19800327,SNWD,0
USC00040385,19800328,SNWD,0
USC00040385,19800329,SNWD,0
USC00040385,19800330,SNWD,0
USC00040385,19800331,SNWD,0
USC00040385,19800301,EVAP,30
USC00040385,19800302,EVAP,51
USC00040385,19800303,EVAP,8
USC00040385,19800304,EVAP,10
USC00040385,19800305,EVAP,15
USC00040385,19800306,EVAP,0
USC00040385,19800307,EVAP,20
USC00040385,19800308,EVAP,23
USC00040385,19800309,EVAP,28
USC00040385,19800310,EVAP,23
USC00040385,19800311,EVAP,28
USC00040385,19800312,EVAP,23
USC00040385,19800313,EVAP,28
USC00040385,19800314,EVAP,25
USC00040385,19800315,EVAP,18
USC00040385,19800316,EVAP,13
USC00040385,19800317,EVAP,20
USC00040385,19800318,EVAP,28
USC00040385,19800319,EVAP,33
USC00040385,19800320,EVAP,30
USC00040385,19800321,EVAP,38
USC00040385,19800322,EVAP,64
USC00040385,19800323,EVAP,48
USC00040385,19800324,EVAP,38
USC00040385,19800325,EVAP,58
USC00040385,19800326,EVAP,23
USC00040385,19800327,EVAP,46
USC00040385,19800328,EVAP,48
USC00040385,19800329,EVAP,51
USC00040385,19800330,EVAP,51
USC00040385,19800331,EVAP,64
USC00040385,19800301,MNPN,50
USC00040385,19800302,MNPN,61
USC00040385,19800303,MNPN,72
USC00040385,19800304,MNPN,61
USC00040385,19800305,MNPN,61
USC00040385,19800306,MNPN,33
USC00040385,19800307,MNPN,39
USC00040385,19800308,MNPN,39
USC00040385,19800309,MNPN,44
USC00040385,19800310,MNPN,50
USC00040385,19800311,MNPN,56
USC00040385,19800312,MNPN,28
USC00040385,19800313,MNPN,33
USC00040385,19800314,MNPN,33
USC00040385,19800315,MNPN,67
USC00040385,19800316,MNPN,28
USC00040385,19800317,MNPN,33
USC00040385,19800318,MNPN,50
USC00040385,19800319,MNPN,56
USC00040385,19800320,MNPN,56
USC00040385,19800321,MNPN,50
USC00040385,19800322,MNPN,39
USC00040385,19800323,MNPN,44
USC00040385,19800324,MNPN,39
USC00040385,19800325,MNPN,44
USC00040385,19800326,MNPN,17
USC00040385,19800327,MNPN,33
USC00040385,19800328,MNPN,33
USC00040385,19800329,MNPN,33
USC00040385,19800330,MNPN,56
USC00040385,19800331,MNPN,28
USC00040385,19800301,MXPN,183
USC00040385,19800302,MXPN,111
USC00040385,19800303,MXPN,133
USC00040385,19800304,MXPN,111
USC00040385,19800305,MXPN,172
USC00040385,19800306,MXPN,128
USC00040385,19800307,MXPN,100
USC00040385,19800308,MXPN,150
USC00040385,19800309,MXPN,183
USC00040385,19800310,MXPN,194
USC00040385,19800311,MXPN,206
USC00040385,19800312,MXPN,128
USC00040385,19800313,MXPN,167
USC00040385,19800314,MXPN,189
USC00040385,19800315,MXPN,111
USC00040385,19800316,MXPN,150
USC00040385,19800317,MXPN,183
USC00040385,19800318,MXPN,178
USC00040385,19800319,MXPN,178
USC00040385,19800320,MXPN,194
USC00040385,19800321,MXPN,178
USC00040385,19800322,MXPN,200
USC00040385,19800323,MXPN,206
USC00040385,19800324,MXPN,217
USC00040385,19800325,MXPN,200
USC00040385,19800326,MXPN,111
USC00040385,19800327,MXPN,194
USC00040385,19800328,MXPN,211
USC00040385,19800329,MXPN,217
USC00040385,19800330,MXPN,228
USC00040385,19800331,MXPN,194
USC00040385,19800301,WDMV,60
USC00040385,19800302,WDMV,39
USC00040385,19800303,WDMV,51
USC00040385,19800304,WDMV,51
USC00040385,19800305,WDMV,68
USC00040385,19800306,WDMV,42
USC00040385,19800307,WDMV,50
USC00040385,19800308,WDMV,55
USC00040385,19800309,WDMV,74
USC00040385,19800310,WDMV,71
USC00040385,19800311,WDMV,63
USC00040385,19800312,WDMV,51
USC00040385,19800313,WDMV,32
USC00040385,19800314,WDMV,32
USC00040385,19800315,WDMV,29
USC00040385,19800316,WDMV,34
USC00040385,19800317,WDMV,42
USC00040385,19800318,WDMV,48
USC00040385,19800319,WDMV,143
USC00040385,19800320,WDMV,58
USC00040385,19800321,WDMV,56
USC00040385,19800322,WDMV,122
USC00040385,19800323,WDMV,92
USC00040385,19800324,WDMV,47
USC00040385,19800325,WDMV,69
USC00040385,19800326,WDMV,19
USC00040385,19800327,WDMV,42
USC00040385,19800328,WDMV,89
USC00040385,19800329,WDMV,58
USC00040385,19800330,WDMV,58
USC00040385,19800331,WDMV,159
USC00040385,19800401,TMAX,167
USC00040385,19800402,TMAX,167
USC00040385,19800403,TMAX,156
USC00040385,19800404,TMAX,139
USC00040385,19800405,TMAX,144
USC00040385,19800406,TMAX,133
USC00040385,19800407,TMAX,133
USC00040385,19800408,TMAX,172
USC00040385,19800409,TMAX,183
USC00040385,19800410,TMAX,178
USC00040385,19800411,TMAX,206
USC00040385,19800412,TMAX,222
USC00040385,19800413,TMAX,239
USC00040385,19800414,TMAX,239
USC00040385,19800415,TMAX,183
USC00040385,19800416,TMAX,228
USC00040385,19800417,TMAX,256
USC00040385,19800418,TMAX,250
USC00040385,19800419,TMAX,244
USC00040385,19800420,TMAX,250
USC00040385,19800421,TMAX,183
USC00040385,19800422,TMAX,133
USC00040385,19800423,TMAX,94
USC00040385,19800424,TMAX,128
USC00040385,19800425,TMAX,183
USC00040385,19800426,TMAX,200
USC00040385,19800427,TMAX,211
USC00040385,19800428,TMAX,250
USC00040385,19800429,TMAX,228
USC00040385,19800430,TMAX,189
USC00040385,19800401,TMIN,17
USC00040385,19800402,TMIN,17
USC00040385,19800403,TMIN,17
USC00040385,19800404,TMIN,28
USC00040385,19800405,TMIN,61
USC00040385,19800406,TMIN,61
USC00040385,19800407,TMIN,33
USC00040385,19800408,TMIN,50
USC00040385,19800409,TMIN,83
USC00040385,19800410,TMIN,56
USC00040385,19800411,TMIN,67
USC00040385,19800412,TMIN,61
USC00040385,19800413,TMIN,83
USC00040385,19800414,TMIN,83
USC00040385,19800415,TMIN,56
USC00040385,19800416,TMIN,78
USC00040385,19800417,TMIN,94
USC00040385,19800418,TMIN,67
USC00040385,19800419,TMIN,83
USC00040385,19800420,TMIN,89
USC00040385,19800421,TMIN,22
USC00040385,19800422,TMIN,33
USC00040385,19800423,TMIN,39
USC00040385,19800424,TMIN,72
USC00040385,19800425,TMIN,50
USC00040385,19800426,TMIN,61
USC00040385,19800427,TMIN,89
USC00040385,19800428,TMIN,117
USC00040385,19800429,TMIN,72
USC00040385,19800430,TMIN,67
USC00040385,19800401,TOBS,89
USC00040385,19800402,TOBS,83
USC00040385,19800403,TOBS,78
USC00040385,19800404,TOBS,94
USC00040385,19800405,TOBS,100
USC00040385,19800406,TOBS,89
USC00040385,19800407,TOBS,83
USC00040385,19800408,TOBS,122
USC00040385,19800409,TOBS,117
USC00040385,19800410,TOBS,117
USC00040385,19800411,TOBS,161
USC00040385,19800412,TOBS,156
USC00040385,19800413,TOBS,172
USC00040385,19800414,TOBS,122
USC00040385,19800415,TOBS,111
USC00040385,19800416,TOBS,150
USC00040385,19800417,TOBS,172
USC00040385,19800418,TOBS,150
USC00040385,19800419,TOBS,178
USC00040385,19800420,TOBS,139
USC00040385,19800421,TOBS,67
USC00040385,19800422,TOBS,83
USC00040385,19800423,TOBS,89
USC00040385,19800424,TOBS,111
USC00040385,19800425,TOBS,128
USC00040385,19800426,TOBS,133
USC00040385,19800427,TOBS,128
USC00040385,19800428,TOBS,156
USC00040385,19800429,TOBS,111
USC00040385,19800430,TOBS,128
USC00040385,19800401,PRCP,0
USC00040385,19800402,PRCP,0
USC00040385,19800403,PRCP,0
USC00040385,19800404,PRCP,0
USC00040385,19800405,PRCP,310
USC00040385,19800406,PRCP,30
USC00040385,19800407,PRCP,23
USC00040385,19800408,PRCP,0
USC00040385,19800409,PRCP,5
USC00040385,19800410,PRCP,0
USC00040385,19800411,PRCP,0
USC00040385,19800412,PRCP,0
USC00040385,19800413,PRCP,0
USC00040385,19800414,PRCP,0
USC00040385,19800415,PRCP,0
USC00040385,19800416,PRCP,0
USC00040385,19800417,PRCP,0
USC00040385,19800418,PRCP,0
USC00040385,19800419,PRCP,0
USC00040385,19800420,PRCP,0
USC00040385,19800421,PRCP,51
USC00040385,19800422,PRCP,20
USC00040385,19800423,PRCP,0
USC00040385,19800424,PRCP,0
USC00040385,19800425,PRCP,0
USC00040385,19800426,PRCP,0
USC00040385,19800427,PRCP,0
USC00040385,19800428,PRCP,0
USC00040385,19800429,PRCP,0
USC00040385,19800430,PRCP,0
USC00040385,19800401,SNOW,0
USC00040385,19800402,SNOW,0
USC00040385,19800403,SNOW,0
USC00040385,19800404,SNOW,0
USC00040385,19800405,SNOW,0
USC00040385,19800406,SNOW,0
USC00040385,19800407,SNOW,0
USC00040385,19800408,SNOW,0
USC00040385,19800409,SNOW,0
USC00040385,19800410,SNOW,0
USC00040385,19800411,SNOW,0
USC00040385,19800412,SNOW,0
USC00040385,19800413,SNOW,0
USC00040385,19800414,SNOW,0
USC00040385,19800415,SNOW,0
USC00040385,19800416,SNOW,0
USC00040385,19800417,SNOW,0
USC00040385,19800418,SNOW,0
USC00040385,19800419,SNOW,0
USC00040385,19800420,SNOW,0
USC00040385,19800421,SNOW,0
USC00040385,19800422,SNOW,0
USC00040385,19800423,SNOW,0
USC00040385,19800424,SNOW,0
USC00040385,19800425,SNOW,0
USC00040385,19800426,SNOW,0
USC00040385,19800427,SNOW,0
USC00040385,19800428,SNOW,0
USC00040385,19800429,SNOW,0
USC00040385,19800430,SNOW,0
USC00040385,19800401,SNWD,0
USC00040385,19800402,SNWD,0
USC00040385,19800403,SNWD,0
USC00040385,19800404,SNWD,0
USC00040385,19800405,SNWD,0
USC00040385,19800406,SNWD,0
USC00040385,19800407,SNWD,0
USC00040385,19800408,SNWD,0
USC00040385,19800409,SNWD,0
USC00040385,19800410,SNWD,0
USC00040385,19800411,SNWD,0
USC00040385,19800412,SNWD,0
USC00040385,19800413,SNWD,0
USC00040385,19800414,SNWD,0
USC00040385,19800415,SNWD,0
USC00040385,19800416,SNWD,0
USC00040385,19800417,SNWD,0
USC00040385,19800418,SNWD,0
USC00040385,19800419,SNWD,0
USC00040385,19800420,SNWD,0
USC00040385,19800421,SNWD,0
USC00040385,19800422,SNWD,0
USC00040385,19800423,SNWD,0
USC00040385,19800424,SNWD,0
USC00040385,19800425,SNWD,0
USC00040385,19800426,SNWD,0
USC00040385,19800427,SNWD,0
USC00040385,19800428,SNWD,0
USC00040385,19800429,SNWD,0
USC00040385,19800430,SNWD,0
USC00040385,19800401,EVAP,56
USC00040385,19800402,EVAP,53
USC00040385,19800403,EVAP,58
USC00040385,19800404,EVAP,38
USC00040385,19800405,EVAP,0
USC00040385,19800406,EVAP,0
USC00040385,19800407,EVAP,0
USC00040385,19800408,EVAP,38
USC00040385,19800409,EVAP,33
USC00040385,19800410,EVAP,38
USC00040385,19800411,EVAP,53
USC00040385,19800412,EVAP,51
USC00040385,19800413,EVAP,48
USC00040385,19800414,EVAP,64
USC00040385,19800415,EVAP,53
USC00040385,19800416,EVAP,51
USC00040385,19800417,EVAP,46
USC00040385,19800418,EVAP,61
USC00040385,19800419,EVAP,56
USC00040385,19800420,EVAP,51
USC00040385,19800421,EVAP,18
USC00040385,19800422,EVAP,46
USC00040385,19800423,EVAP,18
USC00040385,19800424,EVAP,25
USC00040385,19800425,EVAP,38
USC00040385,19800426,EVAP,38
USC00040385,19800427,EVAP,30
USC00040385,19800428,EVAP,61
USC00040385,19800429,EVAP,38
USC00040385,19800430,EVAP,36
USC00040385,19800401,MNPN,33
USC00040385,19800402,MNPN,44
USC00040385,19800403,MNPN,56
USC00040385,19800404,MNPN,61
USC00040385,19800405,MNPN,72
USC00040385,19800406,MNPN,72
USC00040385,19800407,MNPN,44
USC00040385,19800408,MNPN,56
USC00040385,19800409,MNPN,67
USC00040385,19800410,MNPN,72
USC00040385,19800411,MNPN,78
USC00040385,19800412,MNPN,56
USC00040385,19800413,MNPN,94
USC00040385,19800414,MNPN,111
USC00040385,19800415,MNPN,78
USC00040385,19800416,MNPN,78
USC00040385,19800417,MNPN,106
USC00040385,19800418,MNPN,100
USC00040385,19800419,MNPN,111
USC00040385,19800420,MNPN,117
USC00040385,19800421,MNPN,61
USC00040385,19800422,MNPN,61
USC00040385,19800423,MNPN,67
USC00040385,19800424,MNPN,72
USC00040385,19800425,MNPN,94
USC00040385,19800426,MNPN,106
USC00040385,19800427,MNPN,122
USC00040385,19800428,MNPN,128
USC00040385,19800429,MNPN,111
USC00040385,19800430,MNPN,106
USC00040385,19800401,MXPN,189
USC00040385,19800402,MXPN,211
USC00040385,19800403,MXPN,211
USC00040385,19800404,MXPN,194
USC00040385,19800405,MXPN,156
USC00040385,19800406,MXPN,139
USC00040385,19800407,MXPN,128
USC00040385,19800408,MXPN,200
USC00040385,19800409,MXPN,217
USC00040385,19800410,MXPN,200
USC00040385,19800411,MXPN,244
USC00040385,19800412,MXPN,250
USC00040385,19800413,MXPN,261
USC00040385,19800414,MXPN,250
USC00040385,19800415,MXPN,250
USC00040385,19800416,MXPN,261
USC00040385,19800417,MXPN,278
USC00040385,19800418,MXPN,283
USC00040385,19800419,MXPN,272
USC00040385,19800420,MXPN,283
USC00040385,19800421,MXPN,200
USC00040385,19800422,MXPN,172
USC00040385,19800423,MXPN,111
USC00040385,19800424,MXPN,156
USC00040385,19800425,MXPN,244
USC00040385,19800426,MXPN,261
USC00040385,19800427,MXPN,267
USC00040385,19800428,MXPN,283
USC00040385,19800429,MXPN,256
USC00040385,19800430,MXPN,217
USC00040385,19800401,WDMV,84
USC00040385,19800402,WDMV,68
USC00040385,19800403,WDMV,48
USC00040385,19800404,WDMV,34
USC00040385,19800405,WDMV,76
USC00040385,19800406,WDMV,40
USC00040385,19800407,WDMV,51
USC00040385,19800408,WDMV,60
USC00040385,19800409,WDMV,40
USC00040385,19800410,WDMV,51
USC00040385,19800411,WDMV,69
USC00040385,19800412,WDMV,80
USC00040385,19800413,WDMV,56
USC00040385,19800414,WDMV,55
USC00040385,19800415,WDMV,69
USC00040385,19800416,WDMV,56
USC00040385,19800417,WDMV,48
USC00040385,19800418,WDMV,48
USC00040385,19800419,WDMV,48
USC00040385,19800420,WDMV,56
USC00040385,19800421,WDMV,66
USC00040385,19800422,WDMV,40
USC00040385,19800423,WDMV,23
USC00040385,19800424,WDMV,35
USC00040385,19800425,WDMV,42
USC00040385,19800426,WDMV,42
USC00040385,19800427,WDMV,39
USC00040385,19800428,WDMV,39
USC00040385,19800429,WDMV,53
USC00040385,19800430,WDMV,34
USC00040385,19800501,TMAX,250
USC00040385,19800502,TMAX,250
USC00040385,19800503,TMAX,233
USC00040385,19800504,TMAX,267
USC00040385,19800505,TMAX,272
USC00040385,19800506,TMAX,228
USC00040385,19800507,TMAX,222
USC00040385,19800508,TMAX,256
USC00040385,19800509,TMAX,194
USC00040385,19800510,TMAX,194
USC00040385,19800511,TMAX,117
USC00040385,19800512,TMAX,144
USC00040385,19800513,TMAX,178
USC00040385,19800514,TMAX,194
USC00040385,19800515,TMAX,211
USC00040385,19800516,TMAX,222
USC00040385,19800517,TMAX,244
USC00040385,19800518,TMAX,283
USC00040385,19800519,TMAX,306
USC00040385,19800520,TMAX,317
USC00040385,19800521,TMAX,333
USC00040385,19800522,TMAX,294
USC00040385,19800523,TMAX,206
USC00040385,19800524,TMAX,167
USC00040385,19800525,TMAX,167
USC00040385,19800526,TMAX,183
USC00040385,19800527,TMAX,211
USC00040385,19800528,TMAX,211
USC00040385,19800529,TMAX,200
USC00040385,19800530,TMAX,228
USC00040385,19800531,TMAX,222
USC00040385,19800501,TMIN,67
USC00040385,19800502,TMIN,83
USC00040385,19800503,TMIN,100
USC00040385,19800504,TMIN,100
USC00040385,19800505,TMIN,100
USC00040385,19800506,TMIN,61
USC00040385,19800507,TMIN,78
USC00040385,19800508,TMIN,83
USC00040385,19800509,TMIN,56
USC00040385,19800510,TMIN,33
USC00040385,19800511,TMIN,44
USC00040385,19800512,TMIN,78
USC00040385,19800513,TMIN,83
USC00040385,19800514,TMIN,78
USC00040385,19800515,TMIN,67
USC00040385,19800516,TMIN,111
USC00040385,19800517,TMIN,72
USC00040385,19800518,TMIN,122
USC00040385,19800519,TMIN,189
USC00040385,19800520,TMIN,150
USC00040385,19800521,TMIN,150
USC00040385,19800522,TMIN,72
USC00040385,19800523,TMIN,28
USC00040385,19800524,TMIN,11
USC00040385,19800525,TMIN,44
USC00040385,19800526,TMIN,44
USC00040385,19800527,TMIN,61
USC00040385,19800528,TMIN,72
USC00040385,19800529,TMIN,56
USC00040385,19800530,TMIN,78
USC00040385,19800531,TMIN,72
USC00040385,19800501,TOBS,139
USC00040385,19800502,TOBS,144
USC00040385,19800503,TOBS,167
USC00040385,19800504,TOBS,178
USC00040385,19800505,TOBS,172
USC00040385,19800506,TOBS,106
USC00040385,19800507,TOBS,133
USC00040385,19800508,TOBS,133
USC00040385,19800509,TOBS,78
USC00040385,19800510,TOBS,78
USC00040385,19800511,TOBS,100
USC00040385,19800512,TOBS,100
USC00040385,19800513,TOBS,122
USC00040385,19800514,TOBS,111
USC00040385,19800515,TOBS,111
USC00040385,19800516,TOBS,144
USC00040385,19800517,TOBS,167
USC00040385,19800518,TOBS,183
USC00040385,19800519,TOBS,206
USC00040385,19800520,TOBS,211
USC00040385,19800521,TOBS,217
USC00040385,19800522,TOBS,106
USC00040385,19800523,TOBS,83
USC00040385,19800524,TOBS,78
USC00040385,19800525,TOBS,94
USC00040385,19800526,TOBS,117
USC00040385,19800527,TOBS,111
USC00040385,19800528,TOBS,94
USC00040385,19800529,TOBS,100
USC00040385,19800530,TOBS,144
USC00040385,19800531,TOBS,117
USC00040385,19800501,PRCP,0
USC00040385,19800502,PRCP,0
USC00040385,19800503,PRCP,0
USC00040385,19800504,PRCP,0
USC00040385,19800505,PRCP,0
USC00040385,19800506,PRCP,0
USC00040385,19800507,PRCP,0
USC00040385,19800508,PRCP,0
USC00040385,19800509,PRCP,56
USC00040385,19800510,PRCP,178
USC00040385,19800511,PRCP,71
USC00040385,19800512,PRCP,0
USC00040385,19800513,PRCP,0
USC00040385,19800514,PRCP,0
USC00040385,19800515,PRCP,0
USC00040385,19800516,PRCP,0
USC00040385,19800517,PRCP,0
USC00040385,19800518,PRCP,0
USC00040385,19800519,PRCP,0
USC00040385,19800520,PRCP,0
USC00040385,19800521,PRCP,0
USC00040385,19800522,PRCP,0
USC00040385,19800523,PRCP,0
USC00040385,19800524,PRCP,0
USC00040385,19800525,PRCP,0
USC00040385,19800526,PRCP,0
USC00040385,19800527,PRCP,0
USC00040385,19800528,PRCP,0
USC00040385,19800529,PRCP,0
USC00040385,19800530,PRCP,0
USC00040385,19800531,PRCP,0
USC00040385,19800501,SNOW,0
USC00040385,19800502,SNOW,0
USC00040385,19800503,SNOW,0
USC00040385,19800504,SNOW,0
USC00040385,19800505,SNOW,0
USC00040385,19800506,SNOW,0
USC00040385,19800507,SNOW,0
USC00040385,19800508,SNOW,0
USC00040385,19800509,SNOW,0
USC00040385,19800510,SNOW,0
USC00040385,19800511,SNOW,0
USC00040385,19800512,SNOW,0
USC00040385,19800513,SNOW,0
USC00040385,19800514,SNOW,0
USC00040385,19800515,SNOW,0
USC00040385,19800516,SNOW,0
USC00040385,19800517,SNOW,0
USC00040385,19800518,SNOW,0
USC00040385,19800519,SNOW,0
USC00040385,19800520,SNOW,0
USC00040385,19800521,SNOW,0
USC00040385,19800522,SNOW,0
